dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-09-16,0.99424811164856,-3.26471939331054,-2.06852541992187,9.54791615722658,4.03417992675783,21.6163289836421,333.539049409028,9.97595642089845
2018-09-17,0.998462906951904,-0.966671437988279,-5.69446308227539,7.19857402343752,6.12589703857424,142.936415701179,273.707894884417,0.132529296875
2018-09-18,0.226083457870483,0.753165793457032,-3.12297356201172,7.88160038574221,1.39224237792971,152.884246036578,252.302634982034,0.302741088867187
2018-09-19,0.321152598876954,0.0700178405761731,-1.07098137451172,7.08784807617189,1.78293778076174,90.8026370744975,301.228431330518,0.0121572875976563
2018-09-20,0.973454255752563,1.59680811767578,2.0866974206543,7.75347494140627,5.25085304931642,58.3622753972125,323.687271187966,9.54391387939453
2018-09-21,0.729545658569336,1.56200806030273,0.399226463623049,10.0187184765625,8.41916317138674,108.638222855628,315.359395008269,0.393998107910157
2018-09-22,0.798585373535156,4.11599200195312,3.23251568725586,11.9297072753906,8.55150686279299,125.903715800395,290.685041856607,0.0499932861328126
2018-09-23,0.475622029800415,3.76732480102539,0.438253948974609,10.4419564453125,4.53041044921877,123.766400997174,275.327525721714,0.1221728515625
2018-09-24,0.953348170776367,1.76516530029297,0.259455794677735,9.34849146484377,4.30221414794924,129.390096558374,287.402843308238,0.930266723632814
2018-09-25,0.657651114807129,1.10332480957031,2.3666286743164,10.1139300732422,7.57892403076174,97.233666751515,313.921928966109,0.93102478027344
2018-09-26,0.855088792572022,1.43103999511718,2.97558325561523,10.2513917089844,8.74577247558596,100.130030294958,311.550642571172,0.199603271484376
2018-09-27,0.553810710372925,-0.680794830322265,-0.100534595947264,10.0792068554688,8.39551254394533,89.1794554236355,318.109257862539,4.07959655761718
2018-09-28,0.829861595611572,0.397466516113281,0.885471330566406,9.91043382568361,8.96873085449221,57.6017774130561,341.564265428595,6.32077697753907
2018-09-29,0.962807897033691,-0.0701303576660159,0.283472182617187,9.03918099121096,8.24787518066408,53.4676277571662,338.069094866303,2.2478662109375
2018-09-30,0.930907023773193,-1.00224130371094,-1.31357021728515,8.47414822021486,7.0843154199219,57.1033455885042,332.953869644641,0.777116088867189
2018-10-01,0.987879732589722,-1.85588928955078,-1.7099662121582,9.19718458007814,7.20149703369143,13.8755620491338,348.599408433706,0.117315063476563
2018-10-02,0.999311624603271,-3.82138180664062,-2.76946493530273,8.35620844970705,6.85894271240236,56.9374908320703,318.850768238564,7.86756713867186
2018-10-03,0.553736711730957,-1.84162870361328,-2.46494824829101,7.79934990722658,4.58006862304689,49.9651332270818,320.560751873687,9.03895507812502
2018-10-04,0.990373676757812,1.61818596069336,2.87868561523437,9.36480915527345,7.79763556884767,52.0620754222912,343.028835224178,1.05957214355469
2018-10-05,0.872706072158813,2.8743650817871,3.8318405090332,11.1959548071289,10.0012685327149,76.1677475296842,311.572006237726,5.70495178222656
2018-10-06,0.345245465164185,3.34638444335937,0.990131862792967,11.4527379467774,7.75890880371095,105.13067185325,255.569076261876,3.60935485839844
2018-10-07,0.5344085080719,0.0493550952148457,-0.35784512573242,7.61412021484377,2.20671982177736,65.092202035685,286.965077773442,0.410612792968751
2018-10-08,0.55803012626648,3.96133039550781,2.02526209960937,7.75698692138674,3.23295930419924,94.1802543744647,242.792584403647,0.855119018554685
2018-10-09,0.552450885925293,2.98505262084961,-3.1344587878418,4.82473068847658,-4.23574681152342,102.839211445029,233.891952988522,2.70017944335937
2018-10-10,0.490249883422851,1.7311568737793,-1.05825645263672,3.27975994384767,-3.80617594726561,54.3366625920065,294.29185872034,11.7200476074219
2018-10-11,0.811163391418457,0.819097862548823,2.50478540161132,6.05058005859376,4.7448612060547,19.3684421304541,345.167515360251,0.241987915039063
2018-10-12,0.921887138519287,2.39219608276367,6.54235610107421,9.6739240161133,8.68147579101564,78.2881777166258,284.347984057623,2.39523681640625
2018-10-13,0.574401185150147,4.36491522705077,4.90992423339843,8.18749843505861,4.39246352783205,87.254824871476,253.432826228651,1.00099304199219
2018-10-14,0.302101013259888,2.97151742553711,-0.532854364013672,7.22177271484377,1.18308143554689,62.0584205850579,300.033456936334,1.50611572265625
2018-10-15,0.999592796096802,2.80372885253906,4.53445560424804,8.82449170898439,6.43112140869142,13.6135916524585,341.516619104626,10.3099145507812
2018-10-16,0.995861253814697,3.04869077270507,4.13064601318359,10.5852305200195,9.81652709472658,47.7196053656559,339.793784274027,1.4466943359375
2018-10-17,0.806217640075683,2.93717493896484,4.61691030761718,11.9933323217774,11.2063644702149,64.5969408174244,293.09283952758,0.9017236328125
2018-10-18,0.380260399017334,4.21772317871094,0.445065104980468,9.04558107421877,2.87992383544924,70.6734295822033,248.301572568186,0.125094604492187
2018-10-19,0.72751499786377,-0.956611678466794,0.913512155761718,4.97516006103517,1.13432922607424,22.1295898400113,316.059108184192,1.69589660644531
2018-10-20,0.958053416824341,-2.76236186279296,1.99180800292969,6.55375828125002,5.29114339355471,26.3698770585407,324.323867112033,1.3302734375
2018-10-21,0.988290997161865,-4.0581333203125,2.81497887329101,7.68394414306642,6.05699860351565,34.2437340795347,322.70835123625,0.569924926757811
2018-10-22,0.859628428039551,-0.498153457031254,4.81124651977539,7.27714691894533,6.11569292724611,36.3240964879876,312.207635051022,0.0809271240234372
2018-10-23,0.918259021835327,-0.31104189819336,-1.99661529907226,5.96414281982424,4.50738327148439,39.3122587546726,275.59807211537,0.354226074218749
2018-10-24,0.990476404495239,4.24970841674804,-0.571948388671875,5.07232080078127,-0.782745900878889,62.9360043946668,241.718202085533,0.952582397460937
2018-10-25,0.644533163070679,1.70382175292968,1.85919244750976,3.32927593505861,0.959081960449235,36.8062334442012,297.174464164922,0.0873358154296872
2018-10-26,0.953130336151123,-2.44265579467773,-1.1211622253418,4.75955838867189,3.34745294433596,8.83595588233503,319.034361892458,0.0469750976562502
2018-10-27,1,-1.19140220581055,-5.38428609985351,3.6806250708008,2.59414239257815,33.9371367356051,292.010309775298,0.0685205078125001
2018-10-28,0.947557034301758,0.344040269775392,-1.14396704467773,3.06801695556642,1.10319150878908,41.5903938935095,268.474844282007,0
2018-10-29,0.792516421127319,0.229111477050783,-0.77246842651367,0.960265642089861,0.0826247509765794,36.4445273789293,275.824743917063,0.481082763671876
2018-10-30,0.969715695648193,-0.56349555908203,-0.81596675048828,-0.0671640820312341,-1.8146484814453,29.7084197648548,273.71619686668,7.83113952636719
2018-10-31,0.963568327484131,-1.22177414794922,-2.88734680786133,0.32330807128908,-2.40392880371092,22.6688631316685,297.051810815504,0.537230834960939
2019-07-01,0.569271519546509,3.6105511340332,1.51320676391601,15.8729662304688,9.48662352783205,228.242960014005,309.19011231319,0.205660781860352
2019-07-02,0.64058231552124,3.08286051879883,-1.91226583496094,12.1420944799805,1.80122144287111,266.646579444075,285.125121961848,8.70658378601074
2019-07-03,0.452065907897949,3.86941524291992,-1.05971871948242,12.1426264501953,0.785457958984394,181.285975891018,322.310828531734,3.94418827056885
2019-07-04,0.911096260070801,4.47091658813476,3.52529265625,13.0197971191406,7.46557170166018,157.728228450015,331.770153557605,0.027493019104004
2019-07-05,0.665452546081543,0.937078028564449,-0.52969548339844,12.4471969165039,7.81039673095705,260.697038427203,297.980612621899,2.84999504089356
2019-07-06,0.562243054199219,2.52300478393555,0.572211938476561,13.7189438671875,5.73925970214845,204.870422700401,302.925719384924,4.56433319091797
2019-07-07,0.769077454223633,4.93039695312499,2.69113282836914,12.8936636669922,4.92383517822267,241.076151467091,300.852577655411,0.00674026489257815
2019-07-08,0.476146013641358,4.44401786132812,2.52854459106445,13.1495418432617,5.78049902587892,248.87947197958,316.433079430332,0
2019-07-09,0.70123266571045,1.88760716918945,2.69672363037109,14.0710476220703,7.93187213623049,292.666382551767,305.994622897262,-0.000573577880859396
2019-07-10,0.41359647392273,0.948417053222655,1.35498938842773,14.9005848022461,7.70711477050783,253.530466490578,332.804395326886,0
2019-07-11,0.635651062164307,-0.991617655029298,0.58037924194336,15.9978761181641,11.399096940918,216.811291978695,344.898042506957,0
2019-07-12,0.739666049575806,-0.446369453125,1.28558454711914,16.9028483300781,12.9142274340821,194.760908510803,346.416893764914,0
2019-07-13,0.99940267326355,-0.177509580078127,3.34986671386718,15.6348218408203,11.7639307397461,203.885913417318,344.976316731257,0.0874897766113281
2019-07-14,0.560520054473877,1.87533386352539,3.90453563964843,14.7115265405274,12.3674216699219,187.380554367948,352.347819914264,1.11713989257812
2019-07-15,0.94327573677063,0.54684688720703,1.71538748657227,14.5877856274414,12.1861991699219,175.390350114427,339.914160409433,0
2019-07-16,0.620157798156739,0.952247514648436,2.28072909057617,13.9674357519531,11.8113974780274,208.768020380298,324.450197141639,0.6767578125
2019-07-17,0.412678805923462,-0.12385658203125,2.33105919677734,14.2383882861328,10.5345170410156,247.297210018018,330.287279768466,0.566144409179686
2019-07-18,0.635729026184082,0.0280593896484377,1.92306397705078,15.2315539111328,11.0119576708985,103.550454098375,358.004628945289,0.196397094726562
2019-07-19,0.894445319671631,-1.48549207519531,2.2257754309082,15.1131044677735,12.4254017016602,187.473178927936,347.076059873628,0.375621795654297
2019-07-20,0.692155856628418,0.892525129394528,2.53729316772461,15.4172344873047,12.9713101855469,180.67599068351,341.316437367683,0.402435302734375
2019-07-21,0.522158511581421,1.17582686523437,2.87475469970703,15.0154761230469,11.7998881665039,228.580709584006,323.74642044122,0.194051208496094
2019-07-22,0.831229173126221,-0.380285883789063,0.712859155273437,15.9015671289063,11.3631930834961,48.3263090335776,374.722241549576,8.61747207641601
2019-07-23,0.938400224761963,-2.32780817749023,1.95792890625,15.3894364086914,14.2426299511719,175.553972930906,352.26795493497,0.76688064575195
2019-07-24,0.45621913192749,2.56766788818359,3.05119212280273,15.7429288964844,13.2289624536133,217.007497894815,339.885972686021,0.0125094604492187
2019-07-25,0.444972563476563,0.6998101965332,-0.536252482910161,17.2260180151367,13.2664218603516,196.549395940514,361.268786137046,0.276683044433594
2019-07-26,0.570518436203003,-0.851733182373046,-0.630448165283203,18.9595006591797,14.8198739624024,247.568192559669,344.713413001577,0.00712310791015623
2019-07-27,0.450267591552734,-0.155892324218748,1.42206051513672,18.1417614819336,12.6921071582031,231.198983743855,342.080588328331,0
2019-07-28,0.759932422256469,0.0805585034179696,0.849477768554689,17.5954055419922,12.245718034668,245.026737335743,333.673449835793,0.157434234619141
2019-07-29,0.284200089569092,1.26718384521484,0.104245006103513,18.8448114428711,12.6530495825196,293.99859091246,307.820592091558,2.27280319213867
2019-07-30,0.0690016748046876,-0.126841551513674,-1.53452569702148,17.7531271337891,10.2565934057617,255.530170912607,332.966355803209,0.065482482910156
2019-07-31,0.578562511367798,-0.804445118408206,-0.0586048413085972,18.2747346142578,13.0732286987305,177.127481117771,354.956107825776,0.324695739746094
2019-08-01,0.826951075820923,-1.202259453125,0.793857857666016,17.9050206811524,12.870627487793,120.524615353098,370.928421255372,2.10065551757812
2019-08-02,0.840482646713257,-2.06665258911132,1.25176876586914,16.9514119384766,13.2034327587891,78.1444977672011,360.432115142666,13.5329711914062
2019-08-03,0.943538697814941,-2.80336197753906,-0.706847518310546,14.5406670141602,10.413845847168,168.464573115264,341.788169586818,2.59557250976563
2019-08-04,0.783750152816772,-1.44937816162109,-2.73162713867187,14.8045883959961,7.47798257568362,206.060642133295,327.687726313139,1.92640930175782
2019-08-05,0.438494320983887,-0.274160775146487,-0.4440499609375,15.855954975586,10.3648432080078,163.509122178102,335.742213789069,1.7391714477539
2019-08-06,0.607114773788453,0.369850501708979,1.57268603149414,14.6504299414063,11.6148419750977,178.329522057616,337.000326768436,0.278894348144532
2019-08-07,0.617785953445435,0.636821667480468,0.261095764160153,14.7242012084961,11.6628849487305,109.162912685752,344.771046403512,1.97814392089844
2019-08-08,0.746698706130982,-0.812755325927734,-2.66871578369141,14.8656262207031,13.0773286791992,246.641751641332,319.315327008373,0.992180786132813
2019-08-09,0.250583100509644,0.22076209838867,-1.31702205810547,16.8392920825195,11.9198013183594,225.670235230716,322.885842136736,0.138816528320313
2019-08-10,0.383202452545166,0.78755294189453,1.46790886230469,16.7435418920899,12.3643432080078,215.797585431816,331.811381869019,1.5625830078125
2019-08-11,0.271756152801514,0.951448372802733,1.90839286865234,16.1570960473633,12.6579289672852,186.64880991441,342.756030342427,0.127691650390625
2019-08-12,0.730483900375366,-1.11901055541992,2.24538532958984,16.9806487866211,13.3464226953125,96.24761862453,362.790639230983,0.00146759033203125
2019-08-13,0.995841461257934,-1.43075507324219,2.0227322253418,14.8691047851563,12.4510546191406,79.3576661697954,364.349191334225,0
2019-08-14,0.868149777832031,0.262640115966797,-2.61036504516601,15.5872778247071,12.3980981103516,188.282900954025,334.473328665347,0
2019-08-15,0.401324856872559,1.07804689819336,-2.78292252441406,16.459462019043,9.78780611572267,221.308675640059,302.593942435043,7.5081558227539
2019-08-16,0.411165621490479,0.613925809326172,-0.0737194055175799,14.458019387207,7.99116278320314,210.888387041336,319.579319330262,4.94014953613282
2019-08-17,0.724331434783936,0.400556046142576,1.66507019409179,15.640132487793,10.9557202124024,87.8376347404008,369.540416292098,18.9251052856445
2019-08-18,0.977469702301025,-1.52310993530273,1.91854500366211,16.2157519116211,13.3318966186524,193.266911999653,330.833809235347,4.64269073486329
2019-08-19,0.338380663452148,4.11837021606445,3.6228924230957,15.3155127856446,10.3343681713867,184.509568474831,307.468912689423,1.6102035522461
2019-08-20,0.405422184524536,3.47582951538085,4.39285416503906,13.4684433447266,9.21178607421877,209.189419935669,296.180994884994,0.404067687988281
2019-08-21,0.212199100341797,3.57280990722656,2.25401051879883,14.1978385986328,7.72278994628908,234.469244163093,286.343907266168,0.585994567871093
2019-08-22,0.105389047241211,1.51587268310547,1.74037474487304,13.8566320385742,8.4535312451172,149.636415002037,329.359866998619,0.413801879882813
2019-08-23,0.981673704681396,-1.89534772216797,-0.0309402502441398,14.0913633300781,9.63206208007814,23.8413398745121,356.27301805852,1.72072418212891
2019-08-24,1,-3.28524500610351,-3.90763060668945,11.382223137207,10.4518915649414,43.6792924767355,354.620656210522,1.29577941894532
2019-08-25,0.992572197341919,-1.23779537353515,-4.10389388793945,11.7196838842774,10.0371978540039,162.076709763793,329.62440308328,2.53656372070313
2019-08-26,0.445711151428223,0.535261407470703,-0.658982354736329,13.7218415429688,9.81838170654299,147.018101019981,321.74509373828,3.63950622558594
2019-08-27,0.84204832687378,0.320744685058591,2.15105987182617,12.6640861840821,8.98490980468752,50.0960155513815,334.84808788158,11.6031661987305
2019-08-28,0.695231591262818,-0.782977084960937,3.58721223022461,11.4411454199219,9.88306443847658,117.804764221597,319.753287387544,11.958791809082
2019-08-29,0.75869014503479,0.240887355957031,-0.410137717285157,12.288621862793,9.07611625000002,154.530412686757,301.568912158817,1.09780792236328
2019-08-30,0.669285391235352,0.47287161254883,-1.19345102783203,11.1484534570313,7.56625715087892,146.57940061144,306.067295167978,0.0264865112304687
2019-08-31,0.816847931747436,1.80798568969726,1.94732971191406,12.3758931811524,9.2407577270508,155.578825236234,327.332655860346,3.16668701171875
2019-09-01,0.999108779830933,1.04833074951172,3.05874354248047,13.7312053637696,11.1784860791016,60.9418404743905,361.710186870562,0.0154446411132812
2019-09-02,0.925905263214112,-1.3604289831543,1.54215785644531,14.1309130493164,12.5477055444336,165.52537746838,325.626873468189,0.0125094604492187
2019-09-03,0.456542730789186,1.09189350097656,2.56303655761719,14.6296183520508,11.6514739575196,159.269156855756,335.578811179921,1.11051483154297
2019-09-04,0.941936139678955,2.44835356567382,4.51720198730468,14.9261301513672,12.0989880932617,171.491688612682,315.278152014644,0.106958618164062
2019-09-05,0.517835090637207,2.31495254638672,0.685457015380858,14.1302538134766,8.58320881347658,174.290533731192,293.551725054942,0.0313442993164063
2019-09-06,0.764474310684204,0.0408477990722652,-0.212976752929688,12.6505581372071,7.2333328466797,127.954193537886,336.745502324801,0.0878683471679688
2019-09-07,0.946611159362793,-3.32268143798828,-4.3988824230957,13.4257262451172,7.88394306640627,47.8173243238515,358.239981988371,6.11839355468751
2019-09-08,0.87735709564209,-3.76825572143554,-4.45125518676758,12.9554684570313,9.8519762451172,39.3269071643313,366.382716188794,2.3099917602539
2019-09-09,0.918996414108277,-1.71973473754883,0.105845245361325,13.5584323754883,12.5830935913086,103.372835672008,324.544722026884,2.90200775146483
2019-09-10,0.610483845748902,1.93025799316406,2.78263693115234,11.7609639233399,8.92618025634768,174.922796619747,273.510019279995,1.79093353271485
2019-09-11,0.678898640060425,0.244801987686156,0.173381829986572,10.4870238891602,5.65297959472658,79.369423202694,323.323551256736,0.114688110351563
2019-09-12,0.97884327659607,-1.36111176269531,1.12078336303711,10.0777485498047,8.00516104003908,65.8993981959962,330.014429375621,0.0944491577148437
2019-09-13,0.677279120941162,0.816352816162108,-2.14092628662109,10.3530625146485,7.93580176025393,155.55571318511,296.704099411972,0.807922058105471
2019-09-14,0.594725751953125,3.06816881591796,1.90843238525391,12.1198494750977,8.31322568359377,162.493982031728,289.205761547684,0.905549011230469
2019-09-15,0.189263113174438,3.95932077636718,1.02112299926758,12.4363326123047,6.8035842895508,156.813507112737,287.49449032783,0.154529724121094
2019-09-16,0.701072328338623,1.75459174194336,1.9566546472168,11.3773121899414,6.89409685302736,105.103884307123,332.981078642471,4.66375762939453
2019-09-17,0.813427686920166,2.81394831787109,4.02376950927734,13.141925300293,10.562981940918,117.956930568035,322.766606386115,11.1949520874024
2019-09-18,0.996774845275879,1.03443499389648,2.48629186279297,12.4843847167969,10.132720222168,75.8726085520915,338.699268985223,0.978145446777345
2019-09-19,0.962113595046997,0.788056744384764,1.241839375,11.5446926147461,10.3720218359375,110.286058245961,319.716580793057,0.31927490234375
2019-09-20,0.479344150848388,-1.17084247314453,-2.57742157470703,12.2662621484375,8.32049504150392,145.818034123886,276.030144970688,1.26870544433594
2019-09-21,0.368662226409912,-0.754890765380857,-1.00895614501953,10.8983964184571,6.12613175781252,145.351818465772,276.20457287966,0.855020141601565
2019-09-22,0.424364046554565,0.313870266113281,0.845152075195313,9.74444286621096,6.7818866333008,75.657929872103,314.802880596754,3.27896911621094
2019-09-23,0.941533528518677,0.716395001220703,1.79315994018555,10.1981841088867,8.26755526123049,102.291490156346,316.558532719505,2.82610412597657
2019-09-24,0.584759207687378,0.244743592529298,-0.325916612548827,11.3120368408203,8.3645196801758,102.714608703704,312.821193827642,4.39245056152345
2019-09-25,0.924551526641846,-0.640427446289061,0.56259227294922,11.2342801513672,8.42692748535158,105.871545548018,306.464325428223,0.983830566406253
2019-09-26,0.868815338439941,0.682784920654297,1.35969988525391,11.077080288086,8.7484672973633,106.529917582937,305.70771295381,0
2019-09-27,0.27790857925415,0.872799075927734,1.36768960571289,10.2823194946289,8.06424175781252,123.221130196517,280.990594543128,0.0972583007812507
2019-09-28,0.591498534011841,2.00278169067382,2.68464851928711,10.3790022167969,7.79540840332033,88.2308254760718,313.031631442457,1.02529113769531
2019-09-29,0.897529822311401,3.39261569580078,3.19189199584961,10.6733187744141,7.60463916748049,118.992014055537,284.780439016509,1.18261108398438
2019-09-30,0.208684937896729,0.499247413330079,-1.89737125244141,10.8908097509766,6.70245651123049,120.954332535171,268.980283867055,0.1500244140625
2019-10-01,0.437571021881104,0.302987412109374,0.315318752441407,8.70061604003908,5.22771395751955,61.8979868637528,317.244633337257,0
2019-10-02,0.953822824707031,2.11766645751953,1.44743900634766,10.0203433105469,7.85903906494143,77.1300236946666,291.069393484278,0.264237670898438
2019-10-03,0.258499294662476,4.74950763305664,2.61442851074219,9.86310008544924,4.07612060791017,118.56440270976,250.455808017302,0
2019-10-04,0,5.65200991455078,-1.32893303588867,8.65870282470705,-1.50622501220701,115.792003330089,238.596559095463,0.0104205322265626
2019-10-05,0.007069612197876,2.63129543701172,-2.6778620324707,5.77449120849611,-3.19386192871092,46.9832510174454,314.330586363002,0
2019-10-06,0.857817405166626,1.84325713012695,4.19289992797851,8.52055896484377,5.86865622802736,91.5877527685071,309.783381326582,1.4023486328125
2019-10-07,0.618894169082642,4.31091302734375,0.374351636962891,10.1735170410156,5.23675434082033,80.9557726294839,268.115677356582,0.499151000976564
2019-10-08,0.398798349380493,4.46968736938476,1.53082753662109,6.52743297363283,1.91335906738283,85.8034153675575,260.149590679164,0.0250189208984374
2019-10-09,0.455792845840454,2.88028476074218,-1.06810346313476,5.8801964379883,1.09539197265627,67.5021543725667,274.028135601322,0.236911010742187
2019-10-10,0.53818016166687,0.680147427978516,-3.9289668383789,6.44542072021486,0.736893081054707,85.0429979759653,253.839400544796,0.0029351806640625
2019-10-11,0.387044145355225,0.34666983520508,-3.50005493530273,5.11642005615236,-0.111212973632793,88.4804988696683,257.063412209943,0
2019-10-12,0.743828303451538,0.3128827722168,0.194550113525391,4.10742014648439,1.05205571533205,77.6788021681631,270.01117559307,0
2019-10-13,0.665900382843018,0.353177860107424,-0.449309471435546,4.97457319091799,2.78594325683596,81.3133277036245,278.230585559096,0.00347351074218752
2019-10-14,0.910424820098877,-0.338812030029296,0.892470369873047,5.79786959716799,4.10675926269533,43.8650422187589,307.418072055467,0.0312615966796877
2019-10-15,0.931249787445069,-0.0221318615722651,2.11564152099609,6.09773838623049,5.10970969726565,32.2051200415715,325.822725725175,0.135259399414063
2019-10-16,0.991009565505981,0.374169134521484,2.42429458251953,6.53941876464846,4.56164708984377,25.0116173885002,328.546273685004,1.24703125
2019-10-17,0.983008694152832,0.580480222167969,3.12046005004883,6.47020479980471,3.59589395507815,30.6988924236157,312.59150217516,1.14399291992188
2019-10-18,0.950896059722901,-0.928528016357419,1.11338235717773,5.51167747802736,2.77425952880862,42.6140242294878,303.93341929688,0.0946545410156251
2019-10-19,0.88439929069519,-2.66238252929687,-2.43596176635742,4.71115255126955,0.962126105957053,17.0023615410926,310.943703762593,7.62157165527344
2019-10-20,0.842005643081665,-2.43508512329101,-4.28611900878906,4.87082828857424,1.33381270996096,74.1514405653504,253.114411644436,12.1341809082031
2019-10-21,0.40360204788208,-2.30002846435547,-3.85051325683593,3.38016701904299,-1.39452979980467,25.2203819964965,294.527172889362,7.4330877685547
2019-10-22,0.971829222488403,-1.34226967163086,-3.10323739379883,1.46652144531252,-3.43832510742185,71.5012460611821,230.214680208848,0
2019-10-23,0.224472967681885,0.952582770996094,-1.19068660400391,0.584663869628925,-2.68204275634764,62.6128632935977,242.116732315621,0
2019-10-24,0.287094113464355,0.192864146728517,-1.56576647094727,1.47202621337893,-1.72101641601561,51.2875609689944,254.684074143767,0
2019-10-25,0.558360643386842,-0.767896523437497,-1.53671637939453,1.50898235351564,-1.53887033691404,30.3343556630438,296.452648715298,0
2019-10-26,0.958675040054321,-1.81231808959961,-1.55168973754883,2.41660306396486,0.19509896484377,23.702346619734,300.848274308778,0.0296075439453126
2019-10-27,0.962191612167358,-3.31750962280273,-1.00163722900391,3.1632731982422,1.00489124511721,15.412270723027,313.643949093587,0.0930010986328124
2019-10-28,0.997363631210327,-4.32618802124023,2.05143845703125,4.4029732373047,2.38546753417971,9.40826691051109,337.211808056957,0
2019-10-29,0.890434318237305,-1.16733090209961,4.36850161987304,7.93106344238283,7.48239156250002,29.7605129020735,328.104135292489,0
2019-10-30,0.932929275894165,2.24007215942382,2.55364003173828,7.97969493652345,7.28436156982424,18.7893655935484,325.28222363395,0
2019-10-31,0.64935332107544,2.47160240844726,1.62870067016602,8.47680670898439,7.72252130126955,45.4360975472288,283.244992327357,0
