dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-31,101037.76513625,0.983582521972656,2.43936110473632,4.80886969238281,15.1091757080078,12.3823603173828,42.4672296144928,346.041335023037,0.287475280761718
2018-09-01,100288.801625625,0.55346985458374,1.72611543823242,2.32620574462891,11.9875094482422,10.6457989038086,155.372394494083,295.703553156757,3.65462005615234
2018-09-02,100799.678508125,0.448384200439453,2.01826103393554,3.94297856445312,10.9164457397461,7.95600124755861,159.380806949788,302.648008667863,3.08263275146485
2018-09-03,101138.586214375,0.777490446090698,2.44226019042968,3.29137602050781,11.9656421655274,6.88589807617189,86.2553694603215,321.530464361977,3.36002166748046
2018-09-04,100140.803435625,0.484590920639038,1.88642920410156,5.87385112915039,11.0494432666016,8.41557128906252,145.765279179493,302.60117964731,2.94716583251954
2018-09-05,100474.980340937,0.462118037490845,2.62262739135742,0.209218059082029,10.9523861328125,6.62357077880861,84.3735160190304,326.289572849734,6.35649230957031
2018-09-06,101116.3270725,0.957500623321533,2.01855323730468,3.67025269042968,11.4634625732422,9.54739117431642,25.7853273383764,370.817862479474,0.885998535156251
2018-09-07,100491.87956125,0.979646193084717,1.59485204467773,5.57101755371094,12.8986176806641,12.3416494140625,107.559090316965,311.272228446952,1.184892578125
2018-09-08,100550.753184687,0.437557732467651,1.35294046630859,3.07726917846679,10.1913778076172,7.82426036621096,110.492671032492,304.704797277207,0.77638244628906
2018-09-09,101121.932655,0.795872303390503,1.69617143188476,4.30845481811523,10.4399781152344,6.96427882324221,157.519444879062,290.965053609895,0.463278198242188
2018-09-10,100207.652005,0.302704372940063,3.54990276611328,0.999380390624999,9.41623215820314,2.84838994140627,171.597240219972,259.572859859951,0.385925903320313
2018-09-11,101132.059718125,0.113764334411621,-0.0592633056640613,-4.1070259362793,8.52317239990236,0.491068857421894,180.843369113482,256.496552557626,1.11352600097656
2018-09-12,102758.56215125,0.00577031188964843,-0.686358311767577,-3.73767942260742,8.77232375732424,2.00544161376955,172.848586742461,274.043094529389,0.34975341796875
2018-09-13,103032.88366875,0.00206406097412109,-0.654027199707029,-3.30155691162109,10.4232316967774,3.9376303833008,171.201255766766,276.972648461149,0.596764526367186
2018-09-14,102630.57865375,0.225323749694824,0.709605544433594,-1.03076760864258,10.9695495825196,5.45683558593752,155.356879003248,289.157335846212,4.93179199218751
2018-09-15,101986.598683125,0.318520025405884,0.403679844970703,-0.139090804443362,11.0421337011719,7.33649154052736,136.105480979743,292.204256255177,0
2018-09-16,101698.1169675,0.414615893554687,1.08279594848633,0.345771424560546,10.4552943237305,6.59543577148439,145.723902008872,306.144862192526,0.677512817382811
2018-09-17,101412.4977575,0.637181694107056,-0.896578874511717,-1.298384609375,11.4477800732422,5.55610826660158,82.3049495175364,301.694972203332,2.1390771484375
2018-09-18,101478.788720625,0.55768714187622,-0.153226079101559,-1.12556936279297,7.3051216748047,2.0442407739258,130.183182856985,254.395621030488,0.156100463867188
2018-09-19,101430.845509375,0.366005190200806,2.27339975463867,-2.23562375,6.73592089599611,-1.19616558593748,128.301723845185,278.255903002036,5.49084716796875
2018-09-20,102074.89829125,0.488490814285278,1.02285072875977,-3.30654764038086,8.94551565917971,1.39672541015627,107.189801913621,289.943887036012,3.79642883300782
2018-09-21,101873.533346875,0.643840098495483,1.48123073364258,0.751283522949218,8.48424833740236,4.31594259033205,148.701435064484,254.556168055457,0.765103759765624
2018-09-22,101417.878504375,0.0240324582672119,3.28260372192383,-2.67555482910156,8.29346203857424,-0.698890197753887,102.928622258001,262.469459966273,0.130914916992188
2018-09-23,101407.547870625,0.462443586044312,1.26695999633789,-3.4201412890625,5.83594532958986,-1.38036762207029,111.639445858457,265.72820323401,0.0608691406250003
2018-09-24,101194.25014875,0.684967164459229,-0.0941839514160139,-3.79751219848633,5.37963387451174,-1.13176182373045,110.165745399422,264.948704367653,10.2843005371094
2018-09-25,101582.389190625,0.755566782989502,-0.286218006591795,-2.72894819091797,6.19785665771486,-1.06616245605467,103.006639652761,291.058630110289,13.2005212402344
2018-09-26,100724.8507725,0.759798133468628,1.83235994506836,2.75505329467773,6.86222438720705,3.45036551269533,45.4585515837694,319.845202732967,2.0439306640625
2018-09-27,100326.368825625,0.929474008178711,-1.27302321533203,-6.7767965234375,4.7116140551758,2.74264783203127,95.6701904425996,280.098940219953,0.354549560546876
2018-09-28,101602.514066875,0.517609951782227,-0.353686939697265,-4.44760981201172,5.25912268066408,-0.153199177246074,131.993775878915,237.933744039885,0.223095092773438
2018-09-29,102233.771085,0.0431548751068116,-0.37903362915039,-0.919931140136717,4.11299245849611,-1.08300646972654,93.9885772863795,283.297052279403,3.8030322265625
2018-09-30,102199.819633125,0.690442007141113,-0.153011928710938,3.25559,6.1407357763672,3.29445129394533,36.8478367480754,333.363702744824,2.19478454589844
2018-10-01,102099.610625625,0.9855971459198,0.232552032470702,3.95550182250977,7.87980775878908,4.99380542480471,39.4255197518418,316.384224277158,0.00988220214843755
2018-10-02,102257.952953125,0.781828710098267,-0.656276242675779,1.6264767553711,6.75118293945314,3.54908310058596,89.8913802693341,283.031867661636,0.2108544921875
2018-10-03,102329.3942775,0.592825892715454,-1.09512789916992,0.477015026855469,6.35656889160158,3.05543395751955,78.8565363906375,300.414480565177,0.0714556884765626
2018-10-04,102542.61148875,0.851844605026245,-0.791779296874998,1.16649702514648,7.31880419189455,4.83350127197267,69.8296055236738,310.420331857931,0.5875244140625
2018-10-05,102832.236043125,0.776069340209961,-1.82863424804687,0.485306962890624,7.13523678710939,4.26813545166018,49.0330598366531,322.361711239749,0.961488037109379
2018-10-06,102775.74053125,0.968105465927124,-2.10118840942383,-0.575554877929686,6.53633921630861,3.22493533203127,19.8404358013493,327.813274831909,3.55614624023438
2018-10-07,102090.62458625,0.956682457351685,-3.16142072265624,-0.884816540527344,6.28354541748049,4.80417717041018,20.1706699962179,335.622394690505,0.207791748046876
2018-10-08,101257.086820625,1,-3.85030206298828,-2.07254477416992,6.93744586669924,5.9589333911133,8.15887072807648,340.665893478156,13.1771600341797
2018-10-09,100561.09899125,1,-3.06262186645508,-0.538660275878908,7.75352656982424,7.42103601562502,26.1712623728976,343.737785256109,1.19281066894531
2018-10-10,100690.33041375,1,-3.44279020751953,-2.14755900024414,8.61746912109377,7.6950794458008,6.77792093268951,355.634120979708,0
2018-10-11,100200.775511875,0.999983856506348,-0.98950430541992,-1.98852325195313,8.94108369140627,8.70486230957033,29.1091856054149,351.811767362214,0.0563189697265627
2018-10-12,100629.786598125,0.97001663520813,-0.298597695312499,2.12314289794922,9.47252880126955,8.56891866699221,13.5306045409292,350.646378024283,0.0168292236328126
2018-10-13,100678.535346875,0.9359312084198,0.469354681396483,2.03157313964844,9.27317867431643,9.0828493261719,16.5719612185194,336.216158037056,4.036396484375
2018-10-14,100051.68523,0.992760334472656,-0.253017264404299,0.775751829833982,7.21531973876955,6.82381051757814,52.1509789761823,324.797886974807,23.68560546875
2018-10-15,99813.752864375,0.814133674316407,1.39577978271484,1.60876082519531,8.27982982421877,7.26242460693361,26.9855644270039,333.660781158771,11.0132965087891
2018-10-16,100107.02756,0.915415448837281,-0.885315762939451,-1.65463606567383,7.16958572753908,5.46584476074221,37.7126907251282,306.234639464628,0.468016967773438
2018-10-17,100405.30912625,0.782222378921509,0.240984334716798,-0.899564622802733,6.12789199218752,3.71835436523439,49.0675103134155,312.841716487084,6.72938781738281
2018-10-18,99814.126834375,0.839192778549195,-0.751104023437501,4.26768061889648,6.08751806640627,4.35322485107424,52.2500718005608,298.729418047208,4.2693603515625
2018-10-19,99080.57395875,0.937837236862183,0.766676794433589,3.36257567871093,6.16205216064455,4.02078369384768,40.7259988199989,301.529043491369,14.3105487060547
2018-10-20,100414.522886875,0.748165769882202,-0.317290050048827,1.97435608032226,5.69821136718752,4.86436485351565,32.9445217368576,301.616731993836,10.0843981933594
2018-10-21,100281.672784375,0.60583385597229,2.54955430175781,4.23944852905273,6.18446802734377,5.13503501464846,72.9421434502824,249.994886816584,2.9412646484375
2018-10-22,100606.850184375,0.0996121635437009,4.70165474487304,1.72808853881836,6.52050955810548,1.97060694091799,61.4836235133125,258.064741635253,1.90956176757813
2018-10-23,100992.02551625,0.73659187286377,4.29466123413086,-0.401773939208986,6.31593048828127,-0.576152023925767,36.6840811909026,253.889923549234,28.8208892822266
2018-10-24,101448.1754075,0.841910885543823,2.82836673217773,-0.299089869384765,3.44010736572267,-2.31768084228514,15.2674610554814,310.130970419045,15.6044799804688
2018-10-25,100609.63888,0.969435886383057,0.525431699218748,3.66775114990234,5.09627296630861,3.52158333496095,35.1161073428296,306.34952179456,2.64471130371094
2018-10-26,99590.443834375,0.892919902114868,2.62736998168945,4.7901757824707,7.61586677490236,5.95643565917971,56.5401140237988,258.042883983688,0.549574584960937
2018-10-27,99799.6046675,0.1789439163208,3.39953838623046,3.65854959716797,5.7193394482422,2.95120924072267,15.6879854704198,306.736052265909,1.22176879882812
2018-10-28,99896.004355,0.989209950332642,1.12103921386718,4.49389041748047,6.00445295898439,5.17502955566408,7.08739258671841,335.860645273308,0.464788208007812
2018-10-29,99824.99635625,0.996641192398071,-1.23747342407227,4.66609705810546,7.21256199951174,6.57783341064455,44.119059551567,287.723689891596,0.103010864257812
2018-10-30,100718.664160625,0.518002555923463,1.33412640136719,0.370778309326173,4.09181373779299,2.40400780029299,45.6242271402664,282.70735459068,0.00347351074218752
2018-10-31,100567.810426875,0.5861764868927,3.08990563354492,3.78188602783203,4.9214573754883,3.19854235351564,53.5582597845229,261.739086534476,2.28622863769531
2019-07-01,99753.606966875,0.496985979690552,3.75309092529296,1.86589516357421,16.1682966088867,9.47258587158205,226.412921784105,306.35785044348,0.147913665771485
2019-07-02,100879.3716075,0.605686288452148,2.81089189697266,-2.71254324829101,12.3087761547852,1.82106834228517,299.073133955849,275.001702310478,4.42570487976074
2019-07-03,101137.086809375,0.398215599975586,3.96063924560547,-1.51410146850586,11.1701685595703,-1.01019327636717,186.069539955351,310.789607164983,0.00710716247558597
2019-07-04,100597.0166775,0.802038523483276,2.80125518920898,-0.107108426513673,11.249288671875,5.82337037109377,181.52113361565,315.460423002336,0.335551071166992
2019-07-05,99937.278245,0.612247016754151,-0.559076304931643,1.09403717895507,12.1522423754883,7.91183413085939,189.827479728852,325.087364206245,9.57724159240722
2019-07-06,99243.76025875,0.758825561218262,1.50654305419922,-0.9336378112793,11.6816082080078,8.85712950683596,211.776630402748,314.026434055249,6.98587631225585
2019-07-07,99457.0405325,0.7324813671875,2.31341083496094,-0.76860466796875,12.7961463623047,4.44548736816408,202.815455483009,324.560038051123,3.02147895812987
2019-07-08,100390.34511875,0.718279885177612,1.44492846313476,-2.51157840942383,13.9806253808594,6.36043614257814,295.575546564778,313.83600840376,7.72813629150391
2019-07-09,101313.409753125,0.725895851135254,0.894671861572264,-0.115740764160158,16.3189624511719,8.41854442382814,250.63271059207,335.564389031294,4.02510215759277
2019-07-10,101340.63365875,0.633843617324829,0.248346801757813,1.34944896972656,16.3225658837891,11.4376178320313,215.849651072748,345.092656118083,0.225199127197266
2019-07-11,101454.16858,0.490751723175049,-0.494009570312501,1.31370122924805,16.2666827441407,11.7377003100586,236.942368270331,340.941030685011,0.0132432556152343
2019-07-12,101641.857878125,0.883410132980346,0.260063360595702,0.587075729980472,17.2241143920899,11.5994040893555,201.151859031558,352.369042780868,0.129792785644531
2019-07-13,101776.459869375,0.818315488967895,-0.0523706396484378,-0.171213673095703,18.6488984326172,12.9669281494141,214.909240144513,350.07753626896,0.0432835388183595
2019-07-14,101574.02827125,0.901163115692139,-0.898423061523437,-0.231201772460937,19.777696628418,12.6642356591797,239.277808040849,351.503826966906,0.0194979858398437
2019-07-15,101332.47119375,0.72435151008606,-1.38813809204101,-1.70718204833984,19.7441019335938,13.1927562988281,138.586007276967,371.784313339283,0.352874603271484
2019-07-16,101412.99812125,0.811922712478638,-1.25340889892578,-2.43292652099609,17.5118333666992,13.8535370239258,170.43993763475,365.102266980253,2.03947448730469
2019-07-17,101364.182326875,0.80643849395752,0.013799353027342,0.668423726806639,17.4387932617188,14.3885351928711,215.454847063571,349.259305564385,2.92237594604492
2019-07-18,101371.51059625,0.711904808425903,0.131432128906249,1.96742151977539,16.6376143408203,13.0965298022461,102.72578547014,353.885808469189,0.395455627441406
2019-07-19,100704.151659375,0.722510839233399,-0.539177050781252,3.67402660888672,15.1225701342774,12.3409689331055,212.61840788422,319.959951848131,0.00740188598632814
2019-07-20,100579.13771625,0.432535539169312,1.66073916503906,4.57021208129883,13.6777129663086,9.53241614013674,161.160487982599,331.921665445014,0
2019-07-21,100157.524065625,0.756814191207886,1.05038185791015,2.65028516845703,12.916033972168,10.4037311743164,239.90281001344,316.9585889935,0
2019-07-22,100169.88878125,0.809192885284424,1.58066287841796,1.44456044067383,15.2281008300781,10.4331317700196,285.696546071817,307.372646530716,0.025752716064453
2019-07-23,100144.41626125,0.404559550933838,4.83331255493164,1.07939551879883,15.8289608959961,7.14915527832033,214.408598187406,312.01099274987,0.00625473022460935
2019-07-24,100355.0735375,0.549255061416626,3.45423882202148,3.65462347167968,14.0319316528321,7.99736621337892,267.06982196176,300.349469862135,0
2019-07-25,99974.423803125,0.343318350296021,3.90071532226562,0.63753688720703,14.6240757226563,7.33458869384768,257.486461542511,302.451324174133,0
2019-07-26,100724.020566875,0.311925065307617,2.02413343139648,-1.65636377197266,15.4370738647461,6.81872263671877,225.968621140499,319.431339056425,0.00625473022460935
2019-07-27,101278.135824375,0.64979378326416,0.673926307373047,-1.37252498168945,15.4057040844727,8.18270446533205,180.581388287181,330.190721106159,1.14161666870118
2019-07-28,101410.45768,0.807974080581666,0.340587214355469,1.18920023681641,15.1500618603516,8.88896240234377,227.951279761121,322.409975044982,0.732251129150389
2019-07-29,101119.7418075,0.779733386535645,2.35707479614258,3.04034493286132,15.9083975244141,9.7895637036133,178.426417075361,323.157279078227,1.59840728759766
2019-07-30,101254.795618125,0.85165309928894,3.40254997070312,1.39784276733398,14.2508417309571,7.39444294677736,229.088713908892,333.741067945325,13.6311743164062
2019-07-31,101518.7790275,0.584041871795655,2.01301183471679,2.34449526733398,16.4713532080078,10.9534411352539,281.664877446521,319.359894933426,4.25612335205079
2019-08-01,101227.7191425,0.0353460668182373,3.0222377355957,3.62059662841797,18.4613824291992,12.1838118115235,233.235948478695,338.136904501694,6.94357849121095
2019-08-02,101014.913656875,0.290498731765748,3.47463208129883,2.92874353271484,18.9302230639649,11.9144839916992,275.059954615899,299.58425105001,7.98444519042968
2019-08-03,101326.428056562,0.55872962097168,0.956221118164062,0.46051034423828,16.4379766528321,7.62843423339846,261.364723644029,319.840873727084,11.753390045166
2019-08-04,100922.854881875,0.276522146530151,0.542413018798827,2.54777317382812,17.7232289208985,10.6145959057617,193.240938438425,341.689888614006,2.8195541381836
2019-08-05,100709.922608125,0.54388744758606,0.627441196289061,3.08991796020508,16.9220555883789,12.9677304541016,150.382061198829,354.173630590097,0.736163482666017
2019-08-06,100751.979974375,0.581864064254761,0.940665078124999,2.03326145141601,16.3149060717774,12.8372240722656,251.650012515461,332.048509844809,0.0827857971191407
2019-08-07,100641.94401375,0.469333556442261,1.10303854370117,1.91509299560547,18.0898729028321,13.0709571606446,250.243484536485,325.950521354265,12.7645126342773
2019-08-08,100720.4222225,0.591880081863403,0.465579179687499,3.18253045288086,17.2449037597656,11.7036818652344,222.681024786622,323.553906138615,8.03429672241212
2019-08-09,100602.210848125,0.617233328247071,-0.480509074707034,-0.404133544921879,16.0151849414063,9.58057223388674,152.275861302582,341.68189264645,0.0789602661132814
2019-08-10,100364.293679375,0.893812759399414,-0.410914759521484,-4.05347399780273,13.750858034668,9.77102922119143,117.654657252213,344.70033069507,0
2019-08-11,100535.74273125,0.952065527038574,-1.1705774230957,-5.61666055541992,13.3795280273438,9.64235387695314,166.730022022123,320.956460415879,0
2019-08-12,101097.736228125,0.492340140533447,-1.66438198974609,-2.05595134521484,13.7628385083008,6.31584004882814,171.971751021478,321.59761787908,0
2019-08-13,100892.316087188,0.82700414894104,-0.355925795898438,2.05209866821289,13.8274335180664,7.60575819091799,65.0159254403121,349.859599279007,0.151263427734376
2019-08-14,100500.42748625,0.940203539733887,-1.64950717041016,1.41980848999023,12.1478971655274,9.85455060058596,103.808107578052,345.014151503124,0.00173675537109376
2019-08-15,100306.52799875,0.740522658615112,-1.01704582641602,-1.6419791809082,12.4346496704102,10.2477236499024,148.610473555762,328.564542597092,0
2019-08-16,100796.682375625,0.756171200180054,0.328292462158201,0.0945992053222665,13.9806486181641,9.2520071411133,58.4085222550078,356.141968860205,0
2019-08-17,100515.367973125,0.999292708816528,-3.66288433959961,0.144073079833981,13.1387077490235,12.1396303491211,31.1363436474105,377.649623985804,0
2019-08-18,100294.8367575,0.991849475021362,-0.677841712646485,-1.99497544677734,13.586950390625,13.2355959350586,41.910651677075,363.684540664478,0
2019-08-19,99822.5591825,0.962179871444702,-1.45509227783203,0.334086607666014,12.7607278710938,11.7308907836914,72.0670731805294,356.775210237304,0.0156307983398439
2019-08-20,99145.970093125,0.915927894439697,0.327100466308592,-1.91258612915039,12.8068113671875,11.5390934594727,92.7565004459966,338.864910408398,0
2019-08-21,99787.071815,0.558536288070679,0.379516870117186,-3.58416697631836,13.176146496582,10.9828051049805,183.761184027152,320.520496361931,0
2019-08-22,100603.106896875,0.544568763961792,1.31675029052734,0.980571450195311,14.3416300170899,10.0367020434571,203.435493901792,305.173078001261,0
2019-08-23,100830.822636875,0.247574664535523,3.42932725585937,-1.07670015625,13.6195366601563,7.21583211425783,219.169604867087,299.97259437998,0.0565686035156252
2019-08-24,101845.0131775,0.712004031677246,2.32531940673828,1.81819112304687,13.8330047094727,7.93900255615236,88.6324556754387,343.223832251835,0.0769348144531251
2019-08-25,100787.88170625,0.498172982330322,3.8791818395996,4.49874607666015,14.0440713647461,10.348750366211,226.734022945151,279.238636404262,0.184880981445313
2019-08-26,100758.544685625,0.415498318252564,4.83370825317382,0.660451041259766,12.513808996582,4.53218833251955,172.498390243508,301.726743688445,0.134413146972657
2019-08-27,100403.103413125,0.876820662536621,3.61886843261718,1.72207698364258,11.9374147949219,6.1485485107422,28.2912858044269,355.248758626467,1.80027984619141
2019-08-28,99508.202265625,1,-0.451874335937503,0.498855888671872,11.2253824194336,10.4679740966797,80.5310446012104,361.410045939175,4.36115325927735
2019-08-29,99300.510173125,0.998903946151733,1.04360233398437,4.28025766113281,13.8299512646485,12.6806092578125,124.977267296875,340.314462490748,6.17975036621095
2019-08-30,99279.4889825,0.856854021072388,3.6319032824707,1.3924314086914,11.777181640625,7.72846608154299,144.509525665962,277.393649794438,0
2019-08-31,100405.576275,0.739641943283081,2.12556422241211,0.391289177246094,8.96096340332033,1.7811026879883,206.248216111713,267.305467982516,0
2019-09-01,101219.342796875,0.505135303421021,3.67585594482422,0.220025839843749,9.25761908203127,0.69017255126955,167.35994108928,287.564246510683,0.164373168945313
2019-09-02,101354.957119375,0.677264731292724,2.70792753540039,3.48197288085937,10.3477416235352,5.6798499536133,123.092099130825,323.394026135633,4.82774200439454
2019-09-03,100471.497005625,0.870474989929199,0.0358023962402346,1.04657189697266,10.8338832543946,8.81779383789064,188.62487132254,283.951752137837,5.62556182861328
2019-09-04,100464.5532375,0.161089097137451,3.42759980957031,-0.726841756591797,10.3946876708985,3.55274466064455,190.537220990134,276.477202354065,11.5141403198242
2019-09-05,100750.136015,0.631014242324829,1.77941139770508,2.50285138427734,9.83352175292971,4.64902731201174,107.296953994422,332.794646234021,3.9552847290039
2019-09-06,100501.211708125,0.991354493255615,-2.31698391235351,2.24803322021484,10.7694566772461,8.7722787011719,60.0860953533906,342.864662481967,0.243435668945313
2019-09-07,100453.331193438,0.902829567337036,-1.19972208862305,1.3231187512207,10.4480487304688,9.09570909912112,90.5327145621029,327.093071233569,2.80619171142578
2019-09-08,99824.213844375,0.998252728881836,-1.96239301513672,-0.959528333740235,9.81487158691408,7.46544951660158,22.6101926930612,352.983780460777,22.6865701293946
2019-09-09,99670.519525,0.999549152755737,-2.07512150634765,-5.61498850341797,9.51783845458986,8.9552896801758,85.4818363400126,334.533454510849,26.0049951171875
2019-09-10,100444.257324687,0.754076229248047,0.342270079345703,-3.66018434082031,11.2471191381836,8.57992910644533,150.306914795651,303.462845003263,11.4976342773438
2019-09-11,100050.76413875,0.910827576446533,-0.944113354492187,0.213789304199218,10.9381626025391,7.26138160888674,66.5159787197004,343.350769333079,0.221146850585938
2019-09-12,99663.535664375,0.837759507980347,0.184791058349606,-0.518501910400394,10.2489321948242,9.30618548339846,127.755685518872,310.312099836769,1.14785491943359
2019-09-13,99956.4165525,0.726485261230469,1.08045385498047,0.641879108886717,10.4514880517578,7.86635669189455,77.9103109459313,330.51605076942,0.619881286621094
2019-09-14,100268.0642475,0.997800785293579,-2.01275821777344,-3.50311759765625,10.2317126660156,6.98586927978517,127.089975768017,303.299301831201,0.0205462646484375
2019-09-15,101502.692138125,0.588198166809081,-0.627367241210936,-3.2196629296875,9.27109259765627,3.66005403808595,158.371647719827,284.633956816219,2.01804870605469
2019-09-16,102242.88177875,0.26269459815979,1.04922155761719,3.46740499511718,10.1963003930664,6.89005304443361,58.1450433551598,345.505570826441,7.76816497802735
2019-09-17,102357.906333125,0.966882527999878,2.49631047851562,3.58700995361328,12.386648762207,10.7447593212891,160.415156570882,293.53261608389,2.32799255371094
2019-09-18,102752.535911875,0.0862041944885251,0.49328992919922,-0.919089260253905,11.478277006836,7.25242736572267,153.858464123283,285.392012371606,2.76274383544923
2019-09-19,102892.178396875,0.150830701675415,0.668134053955079,0.792753724365233,11.4067892041016,8.2222752270508,139.909518277758,303.206112175115,0.601574707031251
2019-09-20,102847.39259625,0.358370602111816,-0.0782048474121084,0.582219283447266,11.2989826635742,9.05432240234377,90.3705623228842,313.829120465444,4.22009704589844
2019-09-21,102406.112116875,0.607006316986084,-0.494973461914062,-1.00974125366211,11.3741716503906,9.60471042968752,76.8046833647419,336.522744477286,0.321177673339844
2019-09-22,102415.684485,0.880986472625732,-0.819077602539061,-1.14072165649414,10.856115847168,8.20774226074221,122.280324838792,280.146376055108,0.601764526367188
2019-09-23,102940.8019,0.657754213104248,0.432818702392578,0.615314355468751,7.3463824145508,1.55589197021486,71.2848986410402,302.465688376485,3.64090972900391
2019-09-24,101528.350634375,0.50455897102356,2.3783026196289,-0.333733712158204,9.02344462158205,6.39863560302736,125.208727719105,262.972811729834,6.65567901611327
2019-09-25,101251.070796875,0.411764017333984,0.306708154296876,-2.71425472412109,6.03666586181643,-2.35234585937498,110.110487818872,248.48443709641,3.99205047607423
2019-09-26,101575.430558125,0.532716494903565,-0.407453685302734,-4.139541640625,4.2945149145508,-1.58358283935545,130.948336720984,255.512773348361,7.52915588378908
2019-09-27,102137.25944375,0.469871821289062,0.897560556640624,-0.410399589843751,6.16560989257814,0.628827106933614,103.513551711365,272.310002635734,19.2924774169922
2019-09-28,102059.40872,0.534432613220216,-0.652884614257809,-1.71136010986328,5.70010272949221,0.667858691406268,84.5336818885779,293.290045739645,6.72963378906251
2019-09-29,101861.203114375,0.977844628982544,-0.960699130859373,1.91720307617187,5.9685649145508,0.52979655029299,14.7566876649034,328.227926419285,0.559858703613282
2019-09-30,100823.45422875,0.999977252349854,-1.93652172851562,4.62392862060547,6.70801358886721,5.55255824462892,28.8388563376079,337.388138898593,1.00722045898437
2019-10-01,99329.16073125,0.91211717918396,-0.490244552001956,4.06805747680664,8.28873377197267,7.40832600341799,61.0765675380777,304.791203883829,0.612415771484376
2019-10-02,98930.383608125,0.50644399772644,1.7866497290039,0.932441597900389,6.99924661621095,5.17255276855471,114.923571517259,248.958134588928,0.0922961425781252
2019-10-03,100717.898290625,0.123515824813842,-0.456853107910153,-3.9514600793457,5.39796841552736,-0.616708232421857,118.127330271017,232.201583687236,0.0088055419921875
2019-10-04,102280.39907625,0.00644731018066408,-0.054262830810545,-2.74461712524414,3.29909651367189,-1.67557157226561,111.522935084654,245.722992616587,0.642127075195312
2019-10-05,102147.46229375,0.46479324043274,1.17055947998047,-0.734109787597657,3.30630606201174,-0.3388731713867,73.3179498957763,292.836488803001,0.0694702148437505
2019-10-06,101184.849485,0.801017383346558,0.431733544921874,1.61444727172851,6.27147675537111,4.67305558837892,58.9971532774391,314.601219986258,0.980690917968752
2019-10-07,100147.058124375,0.961030879516602,-0.26786465942383,0.656870719833371,6.36482342041017,4.64097894042971,33.9846351485154,314.914800912914,0.574552001953124
2019-10-08,99991.9485984375,0.865166635055542,-2.04927736328125,-4.91493245727539,5.58252718750002,2.73578105712892,105.204588508713,236.666535004461,0.208624267578125
2019-10-09,100472.73557,0.0231596223449708,0.991394152832032,-3.11561153076172,3.37667355712892,-2.59267798583983,102.543486512087,238.345978798482,4.32985473632812
2019-10-10,100983.0936825,0.29689964012146,2.0866609753418,-0.0636211560058594,3.27831472900392,-1.73691829345701,83.2259139340976,251.483604988851,13.8316680908203
2019-10-11,101494.185992188,0.358056382598877,-0.464315111083982,-2.57918322875976,3.07907801757814,-0.401332097167951,94.9528848580542,233.690518985353,1.82123779296875
2019-10-12,102085.809745625,0.265878448410035,0.419469746093751,-0.578970701904295,2.37013711914064,-1.27694686035154,80.2238589315621,264.135314905818,0.555930175781251
2019-10-13,101149.428683125,0.780194036865234,1.99954571044922,1.63688007202148,4.77773634033205,2.5927197998047,90.5149813535302,255.168159543739,0.06103515625
2019-10-14,99895.980690625,0.427590579452515,4.03807948852539,-0.285061241455078,5.64708939453127,-0.853110422363265,73.4674728061071,254.929910857232,0
2019-10-15,100464.484699375,0.630469934768677,3.07506225341797,-3.61887465087891,5.39277828857424,-2.72464278564451,85.596802581026,238.604212544621,1.19076354980469
2019-10-16,101868.325343125,0.349761042251587,0.903379903564455,-3.00212957885742,2.95907752929689,-3.14907561279295,54.9412898162147,266.036859480918,0.270891723632814
2019-10-17,101543.8343275,0.392437967300415,-0.0361500317382802,-1.58096450073242,2.29089264160158,-0.77838571777342,37.2761170121355,277.969192584439,0.048795166015625
2019-10-18,102027.504136875,0.980081972045898,0.981311976318358,2.29590776611328,2.10702266845705,0.255251523437519,54.9112743008543,300.566024926648,0.0029351806640625
2019-10-19,101710.181764375,0.860187726593017,2.29178905639648,3.14550917236328,6.18434560546877,4.75566709716799,45.2651801555398,299.119830235709,4.68699157714845
2019-10-20,101451.824794375,0.572872377090455,0.316659788818359,5.06449561157226,6.31587497802736,3.89940297851565,15.646124744414,331.480529481775,0.01174072265625
2019-10-21,100537.561364375,0.999983856506348,-0.655083419189455,4.7168392614746,6.51533316894533,4.78729904785158,30.0503948741091,328.685902672892,2.44230895996093
2019-10-22,99437.524106875,0.896389199829102,0.662993553466794,5.66132972534179,7.59372885742189,6.57525942138674,26.9513377131258,321.514254826942,0.124301147460938
2019-10-23,98375.718255625,0.896082058563233,0.90664975952148,4.68763391967773,6.51982750976564,5.47454535644533,23.6787353687859,314.041925605351,27.1759918212891
2019-10-24,97991.730730625,0.893213771896362,1.42032947998046,4.88035098876953,6.49990098388673,5.45675116210939,56.4859994354397,266.98032154882,11.7045001220703
2019-10-25,99851.26302125,0.631504520492554,1.78774614868164,1.71545780151367,5.43387190185548,3.35987196777345,10.2227609645498,326.361986690911,0.375283813476561
2019-10-26,100690.486401875,0.999549152755737,-2.26185704345703,-3.76921650024414,4.2376154614258,3.73722779052736,13.053027227555,321.681107034877,19.5360076904297
2019-10-27,101836.756898125,0.990819527206421,-1.39778283447265,-3.69659095581054,3.38351462402346,2.31897292724611,16.0326694379798,326.749452036004,6.51504821777345
2019-10-28,102315.464375625,0.965244674301147,-0.834963061523435,-2.42433939941406,4.51705228271486,3.12305597167971,13.2188293617853,326.919880657495,0
