dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-07-20,100081.48717751,0.749629814727367,-2.03520277480126,4.3803559243243,20.290000239016,13.4891762819076,93.1715904757364,382.890689654514,18.7188921480119
2000-07-21,100172.897230256,0.986107645234981,-1.37892570010474,2.70810629272277,19.9009590001604,16.8076777368943,140.69283247044,380.516689821213,7.56968054925588
2000-07-22,100196.943248774,0.989024315114697,-0.895662729089393,-0.637677647050273,19.617535934693,16.1372243127595,107.605902670527,361.945748495993,17.2565538428823
2000-07-23,99893.5804278534,0.562797484759408,-1.57016997895765,1.87702276607267,17.0362512696499,14.8644340586105,191.966355096469,352.696973246023,13.2811315999675
2000-07-24,100068.095852432,0.995984145257448,-1.75951043996326,-0.521346012869189,19.0624911013004,14.5442157782666,196.775558195343,345.937934627239,9.86895502252791
2000-07-25,100228.349740102,0.516919740478299,0.151659257356299,2.31853685456677,17.086402229826,13.2914820329619,158.93976237482,356.783923013696,10.5628103456609
2000-07-26,99817.9302787509,0.943617194032132,-1.7628568203967,-1.64249403818601,17.8243022116845,13.9020047392773,78.5705108755171,379.781844931996,19.9947467610132
2000-07-27,99375.3854454471,0.798922360549509,-1.47663058666083,-3.28603657226209,18.9306383341148,16.7260800303491,267.600376408333,352.70741647314,0
2000-07-28,100104.17675025,0.19346568396436,-0.43836049867185,-2.15954543190048,22.1981314965074,16.5312470660009,222.521809883515,356.835316454639,0
2000-07-29,100353.708753391,0.706273461064025,0.26936567425286,1.76096289751813,21.7530080986677,16.7771456962114,151.768087020041,361.762562780489,0
2000-07-30,100402.438458108,0.785337284458089,-1.1731505772592,1.75026275323608,19.2558160905011,15.0829958837936,166.933851172409,359.805623158609,0
2000-07-31,100377.573612714,0.616855425541356,0.0426910817460755,1.34790286720434,19.2574061642719,14.9276929324865,205.622096414276,352.210558204027,0
2000-08-01,99850.765806785,0.831915077931477,0.834337815413956,2.9510541949838,17.7194511816962,13.8289377627455,132.109727421362,359.90308975458,4.22404812174739
2000-08-02,99223.811979526,0.716575059663451,0.493349030757382,2.37483165237532,16.6256208230966,13.2782226266253,201.893873858218,334.942655538352,2.51142931854266
2000-08-03,99451.1050951595,0.604508657877579,1.83084892314653,1.64917374209452,17.2740239818134,13.1615666161157,145.809250452215,348.152281218427,2.11701338984049
2000-08-04,99488.0483550482,0.714580682148243,1.10750382353259,3.84532840340334,15.9654970303645,12.7991121513125,210.727874380005,331.942505124243,0
2000-08-05,99213.2742660505,0.504840305908454,2.57820806563642,2.89427301390094,15.4615380491581,11.025759434257,242.289480418579,315.062889185903,0
2000-08-06,99612.6320077094,0.349653902980835,0.584044689803545,-2.1987411540687,16.1986734141877,9.57530292625148,233.816578730774,304.484302373,0
2000-08-07,100655.820250446,0.428564869890738,0.257301421589997,-2.08058056221688,15.5353365994913,8.23173949285401,182.910276412638,332.448207009738,0
2000-08-08,101026.861466582,0.928614373285256,0.342328606302575,2.17889324875632,16.2464382310091,11.5909006910185,124.760710881422,376.077476451327,0
2000-08-09,100861.949163833,0.785992860344525,0.644494569831298,3.26715115758955,19.0179604718113,15.5473750392665,222.886121665853,348.249018753717,0
2000-08-10,100433.47009131,0.567969318883453,-1.30347119172703,1.88686800791443,20.2327323300013,13.9020047392773,94.7363678562872,370.914941803538,3.36103750411968
2000-08-11,100098.050238083,0.782047708695376,-0.196639405885591,1.96404826621553,18.5087786440176,15.0713487389563,216.755312328915,340.055035248571,0
2000-08-12,100513.765194968,0.630882842726678,1.57047590682468,3.29180190467962,19.0699084580514,13.9973879661436,165.668594887436,364.21448670162,1.02570043229519
2000-08-13,100683.298957197,0.991719655079215,0.197182623268471,3.03791564344042,19.3899867528093,15.2466312965675,52.521246986778,384.836563117738,14.2285384772085
2000-08-14,100026.083538319,0.96920576796977,-1.09445399073111,2.20320340186162,17.9056980848558,16.3818729334217,89.6010984407577,383.621567493974,12.6367794683246
2000-08-15,99164.2046017532,0.998197886126538,-2.83019115404308,0.670043860381937,18.9332735524419,16.1372243127595,116.035414501453,368.257907552608,22.0997601991098
2000-08-16,98352.9421053936,0.791756617148822,-0.567326030010441,3.3469500731214,16.707658062534,14.399188017628,159.051332597571,342.549354158656,5.2501948859417
2000-08-17,98880.4266905883,0.688779256933063,1.57419224390786,5.19055893442606,14.9520347729355,12.1753027140642,112.201625077466,346.24499528305,3.65961652913302
2000-08-18,99490.7610054238,0.436687225783853,3.29059858216869,2.19518717783337,15.6329568095374,10.1504653615808,255.693050203936,280.910147487823,0
2000-08-19,100919.599266706,0.0507423445440078,1.64618000085641,1.75577929431958,14.5132038875817,7.18688744517936,120.535340371923,333.098774347338,1.1249019252257
2000-08-20,100811.047539975,0.371149697821762,3.08807629666675,4.31368885179193,16.0495758082397,12.0052919816861,242.93517111343,297.3990671527,0
2000-08-21,101018.901239675,0.264785499052901,0.597961413989607,2.45638717250436,15.4367324398885,11.165410453549,128.998361110376,368.27870145498,4.61397450195662
2000-08-22,100505.847566493,0.962630628743457,-1.34698528026241,1.13507257602444,17.5243330515122,13.3967434435347,212.406674755691,332.041473687316,1.18171848842649
2000-08-23,100513.765194968,0.43911205475411,1.37509771917068,2.5565206338372,17.2826672259074,12.9033910918528,223.626630649202,306.916866702233,0
2000-08-24,100628.776206804,0.683399301033072,0.234182064083322,2.2061165850925,15.6602232599017,11.1786285480538,105.4347980506,347.264593333308,17.5822826077406
2000-08-25,99836.7819771559,0.801639248623862,-0.231817409557755,1.76725409527163,15.0021814437562,13.1326717014019,128.930898570209,339.944327246778,1.20185387406074
2000-08-26,99745.1881325093,0.567418237787063,1.35205387547303,0.532102582112282,15.14003444951,10.7985379377967,169.366467534628,311.062961361471,0
2000-08-27,100253.907013688,0.436687225783853,0.322080281267665,-0.270934926094479,15.152722752649,10.0535164287768,198.955917435866,313.246411504659,0
2000-08-28,100521.495566938,0.671492630454913,0.053409479887911,2.75798062456058,15.3757573666348,11.2733061508673,67.063295499465,369.356130992448,3.23549594356029
2000-08-29,100723.407611611,0.99793288468777,0.233186350629031,3.25989931407044,15.7460117830699,13.4719859498122,71.9880626228027,372.119520961552,3.03557086412655
2000-08-30,100683.781040538,0.874670732791197,-1.43946185888609,-0.315778300174246,16.2432776836099,14.4607340029194,65.4372692104619,366.262833076297,6.49369453013957
2000-08-31,100497.445159951,0.831235408738281,-1.62634310574355,-0.381377587754039,16.0844747705129,14.7287105582377,88.9317003253831,364.440629406698,3.15047395849075
2000-09-01,100446.208671467,0.769921276991297,-1.3560436163048,0.283688984122133,16.3683095274726,14.3573974435117,130.344420849663,353.309868610441,2.13505848561327
2000-09-02,99747.769979533,0.873465271563762,-1.01314999310794,2.41942294090743,16.6255320152777,13.5760423957602,44.3050648117083,375.743533595017,19.0587986054688
2000-09-03,99574.6890625623,0.999948495736327,-3.13482385016145,3.67031886820609,16.1585928673958,14.6480052563901,40.8849359803652,375.743533595017,6.08947624529397
2000-09-04,100245.331847306,0.973079721343238,-3.11875343728729,0.454804380623989,17.5932620592558,14.5140858958928,126.466337945547,357.893124307877,4.00491579027612
2000-09-05,100336.020019195,0.5940106131923,-4.45073514373315,-0.275229410801746,19.4839144500349,15.0087906804116,109.231744577966,334.923221407367,6.41217734448269
2000-09-06,100822.652790232,0.548517277083178,0.646425971618791,2.26144213443774,14.8121966290568,11.8266380794065,177.899978081046,309.578141481964,0
2000-09-07,101090.70510796,0.790250827016529,0.1431987385435,0.081782852976195,15.1441219697035,11.4644771458835,158.670231655277,326.080720271805,0
2000-09-08,100907.758823706,0.943617194032132,-2.14013031583552,-1.66567673858351,16.5671699540019,11.604525549237,129.491427958178,352.41120715989,1.44939574380367
2000-09-09,100595.416707444,0.779904521692403,-3.28212476536948,-2.18153191025146,17.8919380469055,13.656231538498,35.2201376288103,375.82666492531,20.1987087149225
2000-09-10,100147.373089016,0.924957472002706,-2.60478240566126,-1.46525091767935,16.4330831729382,15.2877301833649,79.812646513264,357.759487244579,11.2401640050553
2000-09-11,100280.236372463,0.765285270755511,0.550543430278412,1.46741044167305,15.9387471984441,14.5151212893955,92.6088884125078,339.478679989506,0
2000-09-12,100723.286010406,0.826425525116253,1.11322853001778,2.85458603900878,15.0535810991923,12.7391229769167,128.794882993965,323.650965500716,0
2000-09-13,100641.746282318,0.993477896308609,-1.45778596893703,0.22616519756615,14.9002225791983,10.3436553560735,58.1663532989536,353.026046001096,15.1225157344467
2000-09-14,99144.6131960179,0.79782302547364,-1.78415976531092,3.25996331891082,13.9886280716939,11.7642429696031,65.2844338362901,334.74566550357,9.98239914808599
2000-09-15,99141.7678797955,0.821634650066809,-0.0526900903445013,2.34535340756769,12.6097933260686,10.4559030970995,47.7393546896136,341.406004342726,11.3716283691
2000-09-16,98838.5707308554,0.891764459094529,0.75304961501873,4.14339873251473,12.5313515608083,10.9602410580098,25.2597611587213,361.291987200976,8.06232787511781
2000-09-17,98694.0904776244,0.921646427163716,-1.26802896870599,-2.63544142038521,12.8103519358453,11.2860508158103,90.9158061943336,326.827676840591,0
2000-09-18,99238.8436976576,0.666544313663341,1.22183728145599,-1.16202399861856,13.441096016645,9.02714034825708,139.612483463006,293.500993336526,0
2000-09-19,99917.995987324,0.469578058590345,0.933905009163101,-1.10568344744812,12.3708603468719,7.44478154497735,133.157506791483,282.29253106848,0
2000-09-20,101029.47693501,0.159832681858367,-0.424868947633062,-3.54360686328085,10.7393860455855,3.70320928439738,131.915657005186,267.984091577613,0
2000-09-21,101574.258065122,0.143556627471349,-0.796340462268633,-2.73229001567756,8.93644028867778,3.45708727606388,148.173254212325,256.43213118414,0
2000-09-22,101698.202584805,0.231252623087239,-1.29381861070382,-1.89726877899722,8.69082198782928,3.71992749384829,104.219249475214,306.913222396808,0
2000-09-23,101660.009232525,0.332464805400245,-0.695580589278503,-1.88003897258314,11.6452837709332,7.87112809628777,121.646521353647,316.074708877361,0
2000-09-24,101098.707023705,0.515508906052259,-0.682699714118405,-1.81729398577103,13.7169918027779,10.7985379377967,32.1727818186786,345.29006184357,2.03181087122327
2000-09-25,100291.883595386,0.891255653873239,-0.0360829170717716,-0.320985210353219,10.969309636399,9.01944187960686,49.5409471087548,286.963971437669,2.47908873050159
2000-09-26,99631.6055404133,0.561620948074864,-0.753761788847424,-4.14801299613202,5.09855705066952,-0.681645388440831,128.862654931286,231.687007150446,0
2000-09-27,99522.7512726271,0.201234218844563,1.5390638660305,-1.51083668366956,5.04742687544295,-2.97013069041392,131.915657005186,232.839360176894,0
2000-09-28,99385.1960080969,0.3491136773768,0.356649749535821,1.02673399379979,4.89198742090525,-0.323970447568143,114.191042209414,258.372999720933,0
2000-09-29,99553.1241820681,0.909813080018646,-0.357735282968262,1.05271383513097,6.48077752869477,2.79514698890802,92.4945041315224,276.22313648658,0
2000-09-30,99383.8207224217,0.451128534569395,-1.07456691088142,-1.78048294104026,5.53641945993081,2.30011098500701,115.17649689364,249.918807413782,0
2000-10-01,99427.3396923369,0.278267110546733,0.303408718947336,0.730303600486114,5.22223280390507,0.679703436795454,96.0382105970822,257.522757577529,0
2000-10-02,99555.3367246262,0.731640568445244,1.30286040729837,0.570144289611157,5.02309433407252,1.08888059834322,115.429685033429,235.574685204103,0
2000-10-03,100060.671152937,0.301897126363468,1.36686800572444,-0.490748000481532,3.99287567939149,-0.45405779631065,109.077492976293,253.62871886811,0
2000-10-04,100021.215346784,0.692549032275554,1.43544494548118,1.98805125801159,5.8430848478004,1.60642708492598,44.4340508262912,321.472393203151,4.34554424045664
2000-10-05,98541.6447628349,0.997751684152294,-0.289664390967752,3.21496706090034,8.43220601739557,7.09550866403028,32.458846534884,355.595300356054,16.6223496270958
2000-10-06,97265.1459986285,0.934073143315416,-0.370100006129146,3.53175188415264,11.0923386385168,9.98202864827048,22.847832436894,356.508347323653,19.0162747332982
2000-10-07,96477.4557844161,0.972508887124386,1.00514777555104,3.36674430665198,11.2413913708835,9.90687701764988,104.165489782468,290.207113701512,8.11810560503585
2000-10-08,98841.3958992615,0.482072653591726,0.483576750597372,1.25421623823834,8.41964113278215,2.75541518703299,39.2119772792167,338.726108264551,6.9071906054396
2000-10-09,98432.7936904909,0.79012648206683,1.4919632586872,2.35689826081393,9.91884056210256,9.08365999956795,99.7229376871554,248.977476732904,0
2000-10-10,100580.745743401,0.0168380506111171,3.82868117755489,1.05938984854229,6.94111371143034,0.0379523549095729,84.7516414356686,254.54542662288,0
2000-10-11,100338.491942639,0.748917273005091,0.535807649109495,-0.210766600254575,5.82307622668754,1.09038689088894,61.5710801234056,271.826630299858,1.5839303080684
2000-10-12,99762.1140153245,0.780057531147081,-3.31813479755907,-5.06295156040961,3.0865901586057,-1.35875710021937,92.4945041315224,225.869728246314,0
2000-10-13,100253.907013688,0.00718035294501519,-1.00713002054277,-3.95348423075833,2.00562126132988,-3.54087615399063,90.3014859532871,225.869728246314,0
2000-10-14,100832.027304685,0.0540209459713533,-1.41303495380985,-1.13931552140734,1.55863180091387,-1.81684595878154,64.3726571028309,270.839920423731,0
2000-10-15,100613.914994835,0.782047708695376,-3.11875343728729,0.30720286410222,2.75196661743702,-0.481114296779029,40.0423839022888,299.084532767419,0
2000-10-16,100487.606968305,0.941000402099162,-3.86555625061402,-0.588637961034469,4.03508064934256,1.0674943805231,48.2900404366953,294.381429893318,0
2000-10-17,101214.131217898,0.756502234019456,-2.9221714378821,-0.630334711036349,4.20409732990716,0.913006424362435,34.5519315037212,314.064809165663,0
2000-10-18,101728.684381551,0.995256424040828,-2.36546918242986,-0.448885782291626,5.09187600059674,2.48168286629439,39.9605787920237,319.263863173838,0
2000-10-19,101607.836917815,0.829657214457185,-1.13413495098877,0.884063749212803,6.07941114999607,3.92253975737001,44.4340508262912,311.816650323918,0
2000-10-20,100926.82381525,0.871351428489376,-0.841245867294617,2.76145918909735,5.02309433407252,2.31161907781623,5.09487730917375,322.738694094423,11.3848892539802
2000-10-21,99559.4421497213,0.806439522290398,-0.222126219632557,3.47653513632488,6.33325476452563,5.26884059939786,57.8029167227091,290.311289269952,3.59746519171649
2000-10-22,99342.0948675848,0.547866143701859,1.97025514677913,4.74199193359481,7.92048226428766,5.02759529170317,50.8187990263966,281.627211677684,1.13816533878708
2000-10-23,99933.981057849,0.585049402423738,1.12662746998384,2.64932494580341,6.44083367016473,4.19721996954802,4.69888478118819,320.502483205676,16.1628962057515
2000-10-24,98431.2163739135,0.817562767214899,-0.399164562803389,5.67054499333127,7.39875812835944,6.10852390242089,56.4026034536127,273.513465379648,0
2000-10-25,98461.4310437672,0.585710583378129,1.57419224390786,0.584985226738562,4.95787319019823,2.7389499628417,44.3050648117083,273.656311510701,0
2000-10-26,99740.8561869537,0.765972670291654,-0.0334059962835628,-1.01122901229858,1.48527889172031,0.404316982837485,38.0010797179599,291.021282918829,4.4404547571873
2000-10-27,100206.923364836,0.98190523298547,-1.47663058666083,1.9493592294586,2.9220979685496,2.00165912054658,32.4026725020122,300.537000002776,4.64035483643426
2000-10-28,99450.7947518525,0.31017050562553,3.04369634162668,3.53175188415264,7.66607302341095,4.38172657468025,58.3357168555419,249.677374783148,0
2000-10-29,100879.348484794,0.466286042262933,1.88448982221059,2.02460067082916,5.49202969694067,2.37593400526204,34.2833695717336,303.349790688662,0
2000-10-30,100732.07384557,0.93388632118877,0.0680961975625488,3.98099379973566,7.01168497151403,4.72232737102394,8.99196803686316,358.080390431062,3.19338866573395
2000-10-31,99972.0790494777,0.977867798818186,1.23430805201464,5.58683743125721,10.8395508165887,9.80610418319597,19.7746702210105,349.154040163323,0
2001-07-01,100220.83272376,0.297690283464315,1.42863676866338,-0.0024081829263347,18.2379909346791,11.2059586379184,327.615228392723,314.139674122763,0
2001-07-02,100951.391644541,0.0379874190511285,0.356649749535821,0.255429841157239,19.4831710801782,10.5786495026743,295.79457806748,337.124526717723,0
2001-07-03,100932.591497159,0.781474364407801,-0.0463351757687663,2.97899456761141,20.6977610146937,14.0667185128802,269.305028356999,353.951964222887,0
2001-07-04,100915.239243342,0.781474364407801,0.160113933664809,2.22760164678519,20.5637332956689,14.7071710762087,307.717697985573,349.288283445056,0
2001-07-05,100655.820250446,0.19346568396436,-0.0649005828301542,0.87879203999446,22.6387946185091,15.059295743841,263.880126054206,358.412308527783,0
2001-07-06,100354.414139746,0.288204152573684,-1.42574402799373,-0.103581452579332,22.8038337702587,15.8071050436508,241.306738350863,372.89922590367,19.0587986054688
2001-07-07,99906.5566168442,0.746027080649157,-2.51290681256361,0.648769056830333,22.1423698010001,16.8526042317596,157.093012706914,378.821829458289,5.02037248296099
2001-07-08,99528.7261574076,0.829061151296164,0.362611206606601,3.44079119799085,19.3334810922758,16.0687779498995,154.237897429805,364.072628175819,3.71457338392353
2001-07-09,99321.0490940121,0.608256224651008,1.87404562375048,4.07958248806144,17.3267803167542,13.8298735568583,229.372547088294,335.479816133762,0
2001-07-10,99563.3823627264,0.763282518134477,0.688313386797945,2.69227245021017,17.5240413731313,12.3455226401405,277.507504964511,332.835560044589,0
2001-07-11,99704.6709652607,0.311752423349806,0.0259282063132163,2.86879190740491,18.3866511479579,12.0684227831633,228.635584746703,345.019141806921,0
2001-07-12,99224.0635643442,0.725583326501206,0.0733143507132529,3.7677008166305,17.6552174088403,12.9966353548432,119.945453036775,364.083180519518,7.76378485320345
2001-07-13,98360.031042267,0.659750542037027,-0.155504053850955,3.14989194014595,16.2004225034492,13.405198483874,260.448616385135,324.527736261828,0
2001-07-14,98454.2327979726,0.472628985421156,0.556955664412536,3.00752232047086,15.7902499242627,10.6571920675888,247.380892147385,325.593300029235,1.41904598073138
2001-07-15,98666.1763733862,0.731640568445244,0.848172318480281,1.63485475586687,16.7876488522377,11.6835386884525,244.853322770092,327.998970927651,3.46116558934111
2001-07-16,98837.626777992,0.437943457883845,0.865761542155432,3.20108378773939,16.1750736488201,11.0090706430022,199.207606501245,336.964183101286,4.79181471879639
2001-07-17,99233.4826193622,0.776481738618963,0.0779100217438232,0.347838600185465,15.1330208230966,11.308816732692,185.195310758516,340.829836525348,0
2001-07-18,100304.172432393,0.784274507304026,-0.40240087558431,-3.18376715003631,16.134803636111,7.24384609372106,234.421391743383,326.42457218231,0
2001-07-19,100710.510769461,0.542395888252069,-0.442997851868136,-0.794442314231089,16.356981180718,8.21696072956845,262.690215185031,326.246698963856,0
2001-07-20,100480.642833727,0.287737856184037,0.604795806795402,0.183203916566961,19.2577346414603,12.3838594800053,262.586928100684,347.947813570192,0
2001-07-21,100392.021795975,0.770345297918291,0.407109111198,-0.558936354089589,21.1794572485987,14.1295056789602,148.994541588282,359.756012053358,0
2001-07-22,100173.097821702,0.820098208710597,-0.221512504289902,-1.59616151326818,19.819902715529,13.405198483874,250.066429687655,342.819151665943,0
2001-07-23,100147.427768553,0.365646725120639,0.274491572998453,-2.95975555665715,20.6352828302495,11.8540718348767,202.912250893527,350.189955712622,0
2001-07-24,100098.985029088,0.930470069296975,-0.582570885839948,-3.60895031866273,19.7514231892628,11.4748578687464,190.525530243897,363.551846884651,1.409404374636
2001-07-25,100135.647313166,0.738806725328297,-2.14193459878522,-3.05338443507972,20.0842420357831,12.8098427983408,150.325722466168,367.901546764121,6.06185208545213
2001-07-26,99758.5196000412,0.831417466449782,-1.54211396466864,-2.82869359505303,19.8409579136216,15.1244279468423,152.519570873397,365.34664350904,6.41859787316817
2001-07-27,99884.4091300793,0.757929591466902,-2.90309083680184,-1.44696451845843,18.4816075159941,15.3494065580384,167.838751196858,360.232446758013,4.41298895162198
2001-07-28,100059.564904977,0.865321436856693,-1.85351123382448,-1.90589692414957,19.3443745829154,15.184335291026,207.84203647341,362.395704852207,1.91144392047083
2001-07-29,99916.0805448259,0.995984145257448,-0.474959070465908,-1.96864201124457,20.9578311675524,15.154048454567,250.377600898409,356.265443706035,0
2001-07-30,99860.3568378071,0.792855068337277,-0.0233584866365959,-1.96864201124457,22.0579628058475,16.1528554014362,269.768581195823,348.445394544047,0
2001-07-31,99895.5419877532,0.152645912488087,-0.386947908857683,-1.69496461443531,21.8320454497382,15.2981040574353,175.610916950172,356.9142671817,0
2001-08-01,99985.3343576477,0.478456938471729,-1.2069970407869,0.517923275852632,20.5496330417507,14.5841080400431,178.353599760862,362.026942552758,0
2001-08-02,99726.3232039525,0.506280496448108,-0.921015548156277,1.46834073369549,19.2580790821421,14.7014718400318,114.755222165103,362.783581747863,0
2001-08-03,100166.356758542,0.802519166689115,-1.10557161108485,1.53249622271021,17.7860243518474,12.9086904206772,114.640461603001,361.768598754345,3.01532165500227
2001-08-04,99999.5361471536,0.893331891759709,-1.59175780073972,1.93245728188716,18.2265331660653,13.9729563748489,37.6975962815558,369.156256558252,29.8368896416044
2001-08-05,99485.5234987144,0.985724882152784,-3.67107423578535,0.287738878037601,15.370025904262,14.0276292416251,114.303068307005,354.967769805725,6.92029391321147
2001-08-06,99087.3105247004,0.860207734237872,-2.10036810424362,0.0581336599166434,15.1668242270779,13.112794817455,144.360267520453,346.654620961531,7.7627732333215
2001-08-07,98645.3224766878,0.769210630866399,-0.995126843683658,1.16546616147398,15.1922431849131,12.9869918034963,187.11618275481,342.640919716404,2.57932796362436
2001-08-08,98414.1010461543,0.778848921138229,0.202330033668405,1.17051789603891,15.4841154703545,12.6277397928287,163.976436144342,347.97473780716,1.97097995043328
2001-08-09,98178.2617202554,0.889794746692836,-0.460619681249962,0.852381675232966,16.0791660229874,12.7361967685522,158.251676340205,347.250574244089,10.05070536471
2001-08-10,99103.8891374303,0.720103564218568,0.73549875470098,-2.11103699891236,15.3158855205618,12.9570043176486,140.074275358496,334.942655538352,3.97596900906849
2001-08-11,99969.6738454191,0.784212101618325,-0.30492205134051,-2.37285316029555,14.3706028501891,10.9822246737234,144.784094781018,349.636350977184,5.99409896101687
2001-08-12,100055.455072626,0.975807409886783,-1.10557161108485,-2.23155804823971,15.8144608328298,12.5918126100342,115.781359225372,343.155261755077,8.355104688479
2001-08-13,100322.837663822,0.781474364407801,-2.4882192887776,-1.54992821322772,14.8749104137938,11.2801951797822,212.170616815164,319.235793340674,0
2001-08-14,100539.986670862,0.429393780093076,-0.133224436926686,0.941496115607647,16.0339676564166,11.4130204871813,179.968549022149,334.201351393784,0
2001-08-15,100945.460930068,0.567969318883453,-0.220910283390931,0.320183331115547,16.0330933789114,13.067679949557,167.491153098065,344.414476805886,0
2001-08-16,100913.640416365,0.693167461265625,-0.38933420508898,1.17145577913625,16.1750736488201,11.9942786520662,174.90970220927,336.791616575062,0
2001-08-17,100301.777417952,0.572547919313784,0.0549553726265876,1.11970477206408,16.212520771758,11.358899251219,113.50613777243,354.57513884714,1.36649720741542
2001-08-18,99949.8909272514,0.827379119772939,0.210361946498676,0.188892467412019,15.8767726485321,13.2931262856128,127.753469357987,343.272288268988,0
2001-08-19,100168.69591682,0.767431264928086,0.78358545556051,1.25421623823834,16.3767387418856,13.1615666161157,147.86077907872,345.019141806921,3.9849211735607
2001-08-20,100158.810830596,0.992236191203955,-1.70795474558404,4.53797385732041,17.4214485594438,12.6245094650169,183.384441884778,332.233997708935,2.09640971178811
2001-08-21,100147.49471078,0.234251326092224,1.74245616944586,4.06277157672865,15.8288903006835,11.588630221741,176.477409756454,312.582054787943,0
2001-08-22,100408.02659276,0.515508906052259,0.910461265317135,3.08140918731763,14.465095361968,10.7873162771817,84.7516414356686,346.490294261752,2.66985815056716
2001-08-23,100001.929278942,0.933612539032682,1.51336524855877,3.82376268471758,15.0641829799475,11.8541186928295,150.311396119516,335.978853589393,0
2001-08-24,99746.625248282,0.870638132351897,0.55642067493925,2.7514543016595,16.106936490299,12.009459333178,54.0612853572522,353.445679706461,22.6660664383153
2001-08-25,98765.5213096368,0.674506092442598,0.16974037971152,3.31152185477678,14.6886956952292,12.9751498781987,179.439603089238,328.367674618994,5.15196514166652
2001-08-26,98450.1635435457,0.680356169122501,1.41709860749875,4.01074420540026,15.0817693753593,10.9549793636817,170.201263572234,329.911005439145,14.5428891433238
2001-08-27,97587.3205151972,0.624232527893618,2.22591644458848,2.81626277263839,13.3975685258071,9.6897069908815,199.194670488994,294.381429893318,0
2001-08-28,98511.4272656519,0.342836400964876,1.78520844906551,-1.22599631929804,14.0917587429733,6.83842721738894,208.874984726312,290.078041875552,0
2001-08-29,99597.6393742603,0.35733542190481,0.929835587421052,1.96404826621553,13.7313827079699,8.02298821599735,92.4945041315224,327.543141829919,6.09878792235085
2001-08-30,99057.1493123317,0.508860200366692,1.43094296352269,3.23901280471443,13.1985929795132,10.6748499493562,204.001547663305,291.841972921722,0
2001-08-31,99599.4848573373,0.342760473614205,2.67575726721424,1.72401790438507,13.8650350179033,7.87064837385666,111.730184039095,339.155742635913,6.49287239966346
2001-09-01,99750.4186801734,0.990804055071948,1.03588870464854,3.61049959096608,13.7353704504444,10.7858731878091,160.775237119608,326.635140688599,0
2001-09-02,99906.2018435454,0.626933812326112,2.611545563028,0.047186776837428,14.5858509060922,8.79054054322171,149.100012198147,301.018306128701,1.33084062823634
2001-09-03,99902.4176731539,0.408958175308673,3.10768033194578,2.40523828300086,13.8466531154503,8.67690780898007,114.688890898258,327.464304576632,2.98722042547904
2001-09-04,99026.3637314223,0.53119181410979,3.05301289024069,2.78981210197548,14.6705213119111,10.1067985063472,167.413665178389,295.589615926201,0
2001-09-05,99307.672306034,0.217291954875173,1.45763104650499,-2.65675229753306,13.7614377105083,4.87339282796612,181.601929780963,280.184621176874,0
2001-09-06,100665.274321551,0.302036113889532,0.390102979678015,-2.95975555665715,12.1434820998018,4.12445311951227,66.2784565682194,302.423017511486,3.0740980844702
2001-09-07,100787.46165597,0.614297021104807,-1.2427350783726,-2.91224232287547,8.67630111594619,4.59587373307613,190.525530243897,278.91159242372,0
2001-09-08,101256.40191929,0.262493174655786,-0.0875181439949219,-0.451571314484671,11.3047021840226,5.53289040234141,163.262008274667,295.090955928638,0
2001-09-09,101456.901171517,0.559616488631303,-0.290012793988305,2.31957200644292,11.9279865449061,8.72875739554271,62.8179889518269,348.886911916471,0
2001-09-10,101440.876766022,0.905553846656806,-0.122979187530872,2.57844317339159,13.0057117693612,10.469806640257,70.6305107690182,349.823951684273,5.80443059424793
2001-09-11,100821.570118306,0.949974393002322,-0.690414646376516,1.50375167823742,12.3496493118318,10.7985379377967,62.0006624521345,340.829836525348,1.02583413201945
2001-09-12,100720.840664726,0.721492215306925,0.683038325288603,0.201904408866341,12.3718255702252,9.86100684106607,137.963008420983,293.806650601421,0
2001-09-13,100120.866532299,0.333973401731671,0.720681657832431,-1.8225346892405,12.2989159630357,6.19815801465236,110.385786036246,300.248987536762,0
2001-09-14,100279.615558236,0.540109144207948,-0.290012793988305,-3.03721476249142,10.5796974514556,4.13350321188326,103.806214608206,304.045346286076,0
2001-09-15,101028.577552935,0.516962609739365,-0.837060363810641,-3.33071674160884,11.0545650725358,4.31642615161732,162.011815203841,279.353596147633,0
2001-09-16,101325.853372054,0.264620981395902,-0.432152228639107,-1.54751374942663,10.0269453672074,4.93104531742757,105.849241111508,304.497713007646,0
2001-09-17,101632.34156331,0.654682542992586,-1.27797702099195,-1.70722722934388,9.82555352484691,4.70810015713796,155.671211250188,276.81822743889,0
2001-09-18,101419.579485793,0.192332135320037,0.328052316099371,0.299694707223543,9.83504177157629,5.05853363328094,100.9850340969,309.395989934978,0
2001-09-19,100769.673461335,0.584464566596472,0.359548346218542,1.54438731488008,10.1508432530289,6.3733583732419,94.5691811961176,314.229899464295,3.18411469441705
2001-09-20,100279.263920428,0.999689831147508,0.991681997185076,1.65015793628954,11.5777549107012,8.93890636257775,121.566681905471,321.125849329621,3.39449676460658
2001-09-21,100065.284640824,0.536235266237352,1.91627542389037,0.16652476220487,13.4200084225492,9.22673172821898,137.048021187262,304.126886456298,0
