dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-10-24,101853.95084688,0.555674206621371,0.42824628073575,-1.42184678772384,8.24233119994768,5.2535123096889,47.1819135382263,292.902445794439,0
2008-10-25,101923.577839339,0.75961756229327,-0.515681485630728,0.505003999253612,6.11147322867732,4.19611363936891,24.6920882310573,324.181162047162,0
2008-10-26,101693.135941123,0.879101287792534,-0.0989788839657373,1.05609409303806,6.59493678648878,5.02265685691349,22.1525126157121,334.386288464331,0
2008-10-27,101381.899098159,0.978071004614465,0.0328146906422437,2.68642634199276,7.41368999895834,4.73391529856193,36.4149740887637,298.883574281201,0
2008-10-28,100681.16071282,0.749629814727367,-2.88998712799675,0.912380857598299,5.56576008826019,2.94300647887275,7.54560307818843,326.345476279655,8.69758806009151
2008-10-29,99436.458393422,0.968905760130131,-3.13014351424048,2.76784885844631,6.92962999194913,4.94667636973933,24.9021836842089,335.377327514189,4.73033944527188
2008-10-30,98861.99261328,0.888092102570902,-0.790666778753445,4.56846872329186,9.34329831368978,8.48016868963058,4.09304448977151,357.277151738889,19.7918084487014
2008-10-31,98204.1549053992,0.997973883016841,-3.17328658738698,3.3191643175984,9.91884056210256,9.32064561205245,11.5041562305398,359.751583600442,10.4480533775729
2009-05-01,99855.8665681013,0.355127870878016,0.551368973902729,2.62162351325823,7.05509087216253,1.7109396642917,176.237381298921,301.742513331956,0
2009-05-02,100222.876583462,0.653739040771556,-1.58641433827323,2.65729249920531,10.0627221885336,4.88904458427402,106.64544590073,319.244244565618,4.39644761952722
2009-05-03,100080.135932582,0.984107376151803,-2.62896078540418,3.00242829119691,9.97434358199217,7.27832648392039,81.0606782038513,347.264642266327,10.5378923389419
2009-05-04,99709.2182631158,0.988688720829592,-0.94544047035016,4.22231296501174,12.2410452545172,10.1465010497426,168.997412348572,323.429595558274,1.8477069072909
2009-05-05,100008.277156729,0.749778609328779,1.49758968101546,6.09469819782015,10.2461437353863,7.15071617469626,153.45265506454,320.20147992708,2.15738807921297
2009-05-06,100320.519683058,0.827660165477551,0.683439992541613,2.63668245255817,9.86734084404024,6.73472745680652,77.3286432414087,337.915941228701,0
2009-05-07,100378.961429783,0.884554207512989,-1.75527533614372,-2.52133624561638,10.7689241710909,7.61573296208018,211.010024426247,295.822527761381,0
2009-05-08,100564.965511123,0.27346226403386,-0.753761788847424,-0.934544670921563,11.0564144871274,5.12290379184757,285.403446292252,279.054526509219,0
2009-05-09,100340.301272606,0.0613922413877081,0.905609593044137,5.12247573473749,11.641122191329,6.10852390242089,254.853998248569,284.51198280352,0
2009-05-10,100076.47633954,0.262462851233137,1.18064853153576,0.757175306110655,10.9238794346102,3.78551765488499,266.977729452421,270.982168068285,0
2009-05-11,100584.294738097,0.441284141532155,-1.78128479835374,-2.11394121969338,9.4571522605414,1.23765349155814,180.72005557253,297.52896554496,5.24696137835095
2009-05-12,99734.8638953737,0.715466198937616,0.229500216393682,-0.629129307645231,7.92048226428766,3.81351437249864,200.519182405071,293.428432195776,0
2009-05-13,100235.861004127,0.455372057165359,-0.206297641841092,-1.37399604599588,8.79101581166305,2.14071888711375,233.487221169969,282.9241772359,0
2009-05-14,100440.329445539,0.213150773233466,0.0964376704220091,2.38108970395833,10.1434339429472,3.72132000286769,293.347468505386,273.496471718138,0
2009-05-15,100178.595231598,0.355826223075663,0.257737678913833,4.03985826531005,9.88049683750299,5.00452953608288,215.02300798146,304.626361375845,0
2009-05-16,100370.658515222,0.816305229449005,0.258283022437488,1.49967330844059,10.4470544397672,5.12245112461049,123.867451771623,329.598102884671,1.404906337051
2009-05-17,100411.280399515,0.720103564218568,-1.1273362596098,-1.95184638121662,11.5257884033648,7.69732264692499,235.118932327938,304.468157661609,0
2009-05-18,100795.393863975,0.334170840695069,0.363928072112669,0.399408410317216,13.9090556520221,9.34358144817286,228.561190166653,334.793450277369,0
2009-05-19,101155.400837106,0.738806725328297,-2.28230980323884,-0.630334711036349,16.8531799560646,9.9294647195254,198.484461957077,348.003980522689,1.24538316233687
2009-05-20,101110.983352176,0.776481738618963,-2.93548358579689,-2.04601804152547,15.619748532593,9.8862021777861,99.396691400261,368.828475520627,2.14359519704285
2009-05-21,100529.549971198,0.97450302059797,-1.8629638064202,-1.56632434323886,15.5791308612393,11.7406023608978,92.4371684117553,376.158535058606,4.41298895162198
2009-05-22,99579.5923865543,0.997982742515376,-3.00310940474154,-0.452491830607716,15.9539648016187,13.702261398629,67.328677034593,389.256685207644,26.921361476638
2009-05-23,98970.410486904,0.986107645234981,-2.43371526416439,0.395318927377899,15.7768755308031,14.7287105582377,135.365982227999,349.108194213982,2.49706394434867
2009-05-24,99553.738889597,0.827352125325098,0.591749874180644,3.06933431442875,12.8714545827703,10.761378057238,169.977803985819,327.204002641043,2.12475074183022
2009-05-25,99925.2258229468,0.420669827202102,1.45851233032376,3.74210770289394,12.127690059456,8.3213633525333,251.31720262092,304.544854479495,0
2009-05-26,100396.335421176,0.425835198928108,1.48452151891374,2.89223266006166,14.0632151436334,8.55364911156077,168.999357638465,337.958769451009,4.6855755345073
2009-05-27,100040.945934907,0.88702958643234,-1.73226727787627,2.9801131870973,15.7240073393434,12.1763755844164,98.1219188951366,357.392719254305,13.7150840402707
2009-05-28,99667.6208646688,0.963926229819352,-0.59336826255787,4.46797827228517,13.08833372864,11.1737372877743,191.097604124677,331.758905573724,0
2009-05-29,100552.064886712,0.839821477715762,0.862783471702881,2.85458603900878,13.0615035095167,9.04126674638955,265.292202940993,319.334229904388,0
2009-05-30,100995.927225788,0.584464566596472,-0.663857691593194,1.83767473813966,16.2804581540883,10.7102093571412,301.64731728562,325.867433946327,0
2009-05-31,101124.078857991,0.237074236567554,-1.16689223838789,1.26493122997838,19.1706629811535,12.7043660460243,246.582521331722,348.003980522689,0
2009-06-01,101359.473950215,0.468071756596402,-2.0980771445978,1.13650281516376,19.9165836646372,13.3055950367384,264.593041879106,355.02694129924,0
2009-06-02,101420.479353938,0.475713725166605,-1.4585710675692,1.61193296487386,21.2429081057592,14.569985626827,215.02300798146,363.213594598327,0
2009-06-03,101158.0086876,0.728797706644937,-0.735387564177972,2.02099871005165,19.2152074803438,12.4227875041183,140.688566544927,367.901546764121,0
2009-06-04,100689.575651251,0.756949167702695,-2.21004817326946,0.56239920456121,18.95665474102,12.6245094650169,261.830120536772,357.223673326352,2.62182180954246
2009-06-05,100576.962217782,0.440361600522838,-1.90635415746625,0.40547548479667,21.1253497178959,16.0816722635558,243.896234780197,364.970878239961,2.52099185501165
2009-06-06,100505.082033987,0.512073273383735,-1.53046771211634,-0.268509861176875,21.3331571750708,16.7323256738504,120.535340371923,380.516689821213,13.8164661153262
2009-06-07,100420.239734845,0.932795511107781,-1.27318813510097,0.521984135824754,19.2909425070371,16.7587615007486,234.48209567971,348.694049134599,1.84552471690245
2009-06-08,100412.325331126,0.289332571380433,0.550123312969263,3.15814268935304,17.4525062689919,13.284181769282,271.362884273065,336.227992427433,0
2009-06-09,100184.424392056,0.656201616104235,0.360010560478677,0.492912011159916,19.5440113447229,13.1326717014019,182.484416019811,363.592756627936,11.3578467663099
2009-06-10,100222.876583462,0.935366440612974,-2.69416628663517,-1.99477130394734,19.8875580763829,15.7591883869477,272.526259788378,351.936367125926,1.00148920900929
2009-06-11,100562.941100134,0.60617327634163,-3.84040998128644,-1.57739564332504,20.6235009464435,12.5556518290804,211.891678311799,346.723065274128,3.26048690901125
2009-06-12,100929.07866342,0.443627100245965,-3.25106725325053,-0.479469397998579,19.6242700410219,12.9665700362699,265.292202940993,335.057750307283,0
2009-06-13,100761.770031829,0.470938416789961,-2.4236986186243,0.119446364318451,19.819902715529,12.0685572417704,202.470062153084,343.79268202894,6.55419664775594
2009-06-14,100684.339917473,0.767186195732431,-1.66888929130779,-0.0207374536343631,17.631840457048,13.61161928843,228.802568142463,351.954203250311,1.689250138447
2009-06-15,100776.88443464,0.675905769938688,0.446093808149363,1.80043223519364,17.9940399587627,14.3517187460341,185.553689568972,357.875444917303,2.03181087122327
2009-06-16,100378.961429783,0.668254131098742,0.359316728582657,1.24166815369773,16.6236192991652,13.5313128730613,278.286298632847,338.50585910907,0
2009-06-17,99888.0188744543,0.389164974032261,0.58863233767643,1.07089671863879,19.1141059045531,14.3646706751718,284.9015677244,330.847700519719,0
2009-06-18,100040.945934907,0.239607634524339,0.542421702079551,2.45366089022982,19.5537101900617,13.6222511443515,306.249967554655,320.382273227704,0
2009-06-19,100675.574103538,0.0438459235363744,0.27754740943264,-1.32667583733538,19.6443622904594,11.8537114634691,300.359723180148,333.698621616275,0
2009-06-20,100879.668663093,0.225029093884183,-1.27307949521267,-1.41713845143602,21.6518497474141,13.7597129912617,298.629042367338,341.842523510642,0
2009-06-21,100819.979137072,0.229636524693749,-1.77127749435017,-0.201489911139246,22.6234535370725,14.5036484098867,298.113796807654,339.228925574443,0
2009-06-22,100639.14337035,0.189383944803772,-1.91927811030192,-0.26090403129401,22.7949211479943,13.0700656614989,229.591038152109,350.223392591876,1.16006488859372
2009-06-23,100445.25858093,0.632926847463456,-2.60695106343913,-1.04851928455411,20.0615706230316,12.6680861876282,273.180108263144,348.962012131583,0
2009-06-24,100288.539807286,0.437347106878485,-2.02182083870682,-1.52390922594093,20.2215207332154,13.1417681905906,222.521809883515,350.693900432243,0
2009-06-25,99989.2279566175,0.477881736217682,-1.12139754676615,-0.179783389562467,20.868421995615,12.3661689250896,236.481222443309,353.588538783703,2.3706162348987
2009-06-26,99867.0248946446,0.596782117182194,-0.331905148472368,-1.44357509373509,20.5496330417507,13.684087281913,202.470788272115,366.769574039025,0
2009-06-27,100189.256686432,0.633854264312872,-0.709311413070976,-0.853181666547878,21.4860440019317,15.8585580923186,278.286298632847,355.259512576508,1.38006521751017
2009-06-28,100446.704934933,0.419564280403624,-0.224329652170613,-1.45932503118861,21.2835025119293,14.6438367238892,342.509909049512,298.852951588812,0
2009-06-29,101185.575174045,0.00101784419644397,-1.78959023704747,-2.41977318575143,19.4287651280499,7.2905003104189,337.888902183507,304.626361375845,0
2009-06-30,100944.58992201,0.0100691186777889,-1.51043720487538,0.341657879943447,21.0627940156173,8.87620482408312,271.00068323566,338.485185732158,0
2009-07-01,100456.441903065,0.655300513983846,-0.289664390967752,1.5493632112433,20.7457949303737,11.2807622524407,168.065361529276,361.510993720369,13.8930447982774
2009-07-02,99755.6740447454,0.829657214457185,0.0249956888286899,1.01106803921242,17.2742630432697,14.3364509163007,214.666739702624,347.327259254606,6.15275841181232
2009-07-03,99315.2942380985,0.663398986811699,0.350517154027107,1.14356302739992,17.0737802007086,13.3561821741561,221.93374541754,340.645493858238,3.34104127188659
2009-07-04,99126.5915480481,0.532801305570185,1.07232518969377,-0.743447795115755,17.2937692729149,11.8825134188233,185.489615280858,344.564361322219,5.23547273619117
2009-07-05,98717.6924274199,0.921791041073994,1.06857820004547,-1.08497785908971,16.5367766301198,12.2441583529885,261.378663742279,333.522964053431,0
2009-07-06,99176.49948522,0.51317855991209,1.23646894377511,-1.17537385440623,18.0874883254932,10.1150797757932,267.597596306079,331.70179222067,0
2009-07-07,99475.7827998792,0.478456938471729,2.5197268200173,1.36183380131183,19.9347005982778,11.2113070975366,270.102489063821,341.230819923379,0
2009-07-08,99674.4735810802,0.757929591466902,3.42419875566734,3.59155010222996,20.1826764268279,12.6050434905298,291.73563651782,316.392020155364,0
2009-07-09,99246.8905163538,0.0835952476094478,3.52499558427017,1.72005560781591,17.7930323041257,8.4377092801032,297.256703107245,300.19730654014,0
2009-07-10,98948.8371334316,0.181298003510513,2.04558025634192,-0.152107754018777,17.0621433886446,6.34156934648492,268.16734399419,316.0279957084,3.16880393514354
2009-07-11,99228.4999989554,0.630426371644092,0.816297212048655,-2.42947309055798,17.3923050206616,8.77992990804339,247.555080055586,315.850373729826,0
2009-07-12,99527.6995461325,0.3880702149892,-0.00603415531528328,-1.13213276551139,16.4103521855808,7.67968621197665,262.340164898737,319.360060667349,2.19044469597472
2009-07-13,99469.0143459839,0.399065585363426,-0.673607986889184,2.02111922415187,15.8175896547128,9.4620675209748,219.781473210545,326.331027278263,1.11153301176417
2009-07-14,99868.2171252837,0.60179106099918,-1.03803734402913,0.119446364318451,16.5839047593212,9.94545524470643,264.151038126158,318.541160135668,0
2009-07-15,99986.5227845267,0.573038292621845,0.535822957603182,0.244415466258785,19.2942541771041,10.5217319885437,279.119434329941,321.037540085406,1.5307957819059
2009-07-16,99825.4068461616,0.507398249414665,0.319851300882355,1.05988786097516,19.7220899792067,12.5761265645712,226.929194419645,346.438632602447,9.34207023075664
2009-07-17,98801.7871628341,0.899117803900503,-0.0649005828301542,4.08404819417053,17.4924842709491,12.8333666999309,39.5014875761428,375.743533595017,25.459455329233
2009-07-18,97184.5449746663,0.92023979259649,-1.74243025661382,3.12771962561569,14.8673139434343,13.7885550251445,160.00029664004,347.840158041743,11.3780065303824
2009-07-19,97265.0286541082,0.86709333053122,-1.26268537612179,-0.921792719000907,14.4366024312419,11.7188041505554,204.001547663305,343.949828551347,8.25827837816457
2009-07-20,97929.6416392414,0.757855190346382,-0.237283269580967,0.820351847717915,15.6141453036371,13.0565674779769,205.481650463097,353.588538783703,1.84131188581696
2009-07-21,98960.4455470913,0.716792458501917,-0.220605355659981,2.4517844888687,17.3267803167542,14.1476842614718,125.708815514715,366.313483857917,9.55327970473797
2009-07-22,99726.3232039525,0.850731538413147,0.983550727997768,0.61100634948727,16.212520771758,13.4884360164725,198.700437788998,339.419291431512,0
2009-07-23,100265.231438706,0.77752089994794,2.10017403024397,2.01828987319016,16.1669751942903,10.4188132465934,97.7453280609653,359.044317200238,5.74266317388009
2009-07-24,100232.996737067,0.912260957678503,0.319876109127543,2.97946664578268,14.9128417614661,12.8781882278303,168.065361529276,349.030493339156,1.5839303080684
2009-07-25,100101.681371597,0.58391057223731,0.822348779649521,-0.290530564840268,16.4821313401188,12.2654669446192,187.287877608025,341.177853857388,0
2009-07-26,100451.391459879,0.350178146288919,0.433784479547079,-0.158235353965631,18.377561483073,13.0188902724547,227.83426211665,349.529109510947,1.59302702365738
2009-07-27,100360.846680471,0.562905253883369,0.87624723562798,3.62224975537821,19.3383598371684,15.2012558833045,256.993685914738,331.79908936178,0
2009-07-28,100179.676243088,0.805889563106498,1.19097187639885,3.69983078788026,17.1867683007054,11.8029317750418,263.886216085127,321.587434525812,0
2009-07-29,100155.290598078,0.708639739162747,1.44663649481073,3.28387510390381,17.0837916935241,11.773086144945,267.684874473653,321.306323199969,0
2009-07-30,100274.87538814,0.352452464188158,1.89704393500028,2.67815247530903,18.0529859836985,12.1499092247328,81.4878656267169,363.413802464882,0
2009-07-31,100527.406858353,0.894018769021969,0.441765696982029,3.50640924864577,17.2069938978885,13.9903512127574,38.082673550121,380.786052733016,33.7618802165813
2009-08-01,99626.8932631724,0.872522351058432,0.0230450268295247,4.70098181977265,16.9978767688732,15.8300612852926,153.980925755157,352.578983447076,1.62232657530528
2009-08-02,99490.394371943,0.598307375608544,1.25456367072473,4.05727210750728,16.7376271784895,13.9729563748489,223.626630649202,331.91586247675,0
2009-08-03,99700.1272001325,0.692373588096211,0.753754573067859,0.754837191979395,17.4525062689919,12.3817732135205,210.52165551084,333.551481402094,2.02019672586182
2009-08-04,100497.568718752,0.342696402215441,0.282471380958536,-2.39426291745277,16.4250099230077,11.4724754711028,211.925050121456,321.587434525812,0
2009-08-05,101168.716809181,0.471003217341123,0.334857062004964,0.609041799156157,17.3817807798372,11.44308289039,272.970383686997,315.439389460153,0
2009-08-06,101288.10177825,0.11697831923123,0.213248037459029,2.82959255262653,17.3596917978639,12.6293821624889,196.504288244574,349.030493339156,0
2009-08-07,101295.286526488,0.535382220706721,0.257301421589997,2.70494885601703,17.2309855671505,13.8916571362203,155.989124863221,369.681658118782,0
2009-08-08,101459.442808848,0.726344827387165,-0.459457267774031,-0.65138120986661,19.3500870159132,15.2012558833045,155.97745454664,365.899055095579,0
2009-08-09,101408.82083676,0.756279826584285,-1.27146668083865,-0.800843760586656,20.5587213960788,15.5440762248123,133.708791894429,367.803060571475,3.69531411126076
2009-08-10,101248.47564718,0.85832432895558,-1.93935573265457,-0.506811063626756,18.9319855662318,14.8458138166873,211.966390804081,331.190205613213,0
2009-08-11,101377.686757004,0.462572321183628,-1.9397417615902,-1.54751374942663,16.7240921837934,9.81046114215727,174.47995491376,340.103661854479,0
2009-08-12,101328.807886087,0.530581412958028,-0.0860964606235594,-0.144651955533086,18.1780909117355,11.588630221741,227.086438850286,329.049086018407,0
2009-08-13,101349.96380034,0.417126751522268,0.929752121373729,0.61625236186607,19.3500710626619,12.843884061328,247.21282368626,319.589015164765,0
2009-08-14,101289.695973022,0.419002503228718,0.889504436928895,1.60625626113088,19.452702609671,12.3612195471488,248.184921783062,324.271628768967,0
2009-08-15,100693.25455852,0.24289301671275,0.611682936646744,0.754837191979395,19.6973879688333,13.8323189661767,213.327605584645,353.989304010339,0
2009-08-16,100133.168781016,0.314268222559815,0.129705170266377,0.835219127973572,21.1810165663162,15.9239666895825,187.409897681848,345.324168842363,0
2009-08-17,100296.153025052,0.427839721289833,-0.504751539288729,1.92668340498023,19.1310448813172,14.2654608072259,190.449380913176,340.47106693311,0
2009-08-18,100541.743774811,0.432644409757506,0.294418885024955,1.59797198683692,17.8658664265353,13.7031625619336,190.137943517274,340.797914286014,0
2009-08-19,100675.202113885,0.635814072644443,-0.106702572676235,0.820351847717915,18.7017317243381,14.6438367238892,218.963280597266,337.522809869934,0
2009-08-20,100568.154666999,0.418730889234664,0.0802736586482272,0.971717982471835,19.7674309042992,14.963370587261,141.329308382449,350.089377438067,0
2009-08-21,100744.353429132,0.540619338477894,-1.49036910301655,-1.72116302231373,18.2651010686849,11.6694268100149,136.554606969827,354.054263822066,0
2009-08-22,101014.977552975,0.588072709598266,-1.75373627547109,-0.215089686292245,18.8464723173468,11.5782888035854,137.963008420983,347.892438464112,0
2009-08-23,101098.682326693,0.667845654642688,-0.600501767126492,0.183203916566961,19.026074367616,11.7625194808377,157.851459633013,339.678168873789,0
2009-08-24,100979.01133348,0.446137698876569,-1.12904330428328,-0.516666496137955,17.8755953417528,10.5948522915425,223.363364585479,309.502668100747,0
2009-08-25,100768.621218882,0.316468797725294,-1.87876461147685,-1.19320531583107,18.2689862343851,10.4955895323578,149.700442005971,344.690891552319,0
2009-08-26,101071.457349941,0.671331999206288,-2.29999937249551,-0.770246529916105,18.8703165051403,10.3717076289884,126.936652750811,345.936364149525,0
2009-08-27,101366.344616424,0.679915733794074,-1.93935573265457,-1.50338134125569,17.6618421839529,9.5508640729415,144.784094781018,340.881796668625,0
2009-08-28,101373.549396602,0.552590631913211,-1.91763712644325,-2.08058056221688,17.9359260149627,8.51346660078896,114.624081277336,354.455218827741,0
2009-08-29,101572.979137442,0.773704564913193,-1.99259456712706,-2.07422280591088,17.5324772971279,8.57562286144103,141.451097780923,343.569711408921,0
2009-08-30,101499.558700394,0.417126751522268,-1.60906638752815,-0.51314773706806,17.6766388285647,9.57275093443111,196.430647558594,304.883613834096,0
2009-08-31,101366.091242271,0.115315828712676,0.217828938158082,1.85460167637568,16.4821313401188,9.9285348942578,201.649713544666,304.267950113431,0
2009-09-01,101088.350337714,0.113137996301584,0.956292112263396,2.68595294468118,16.7818127507833,11.6247758097967,201.387439119544,310.168166257733,0
2009-09-02,100867.932657189,0.452278425185748,0.644494569831298,1.44591454451977,18.0526640925857,12.4766139154734,187.532444367137,324.532966316209,0
2009-09-03,100821.890360846,0.149688608900142,0.106896493341448,1.13613196516818,18.3772678993221,13.7565153016349,179.256540397398,333.404577687643,0
2009-09-04,100921.251243626,0.114807999914216,-0.102928808001473,0.40547548479667,18.6499470554483,13.6779680877316,181.744947789875,325.912591003949,0
2009-09-05,100782.634868756,0.2098542467864,0.573050118710417,1.97632024396588,18.1145636362372,13.7098576215476,131.069599557264,331.544759046463,0
2009-09-06,100489.88323175,0.488715100232149,0.523795675409335,1.95077626983702,15.6583321653442,12.3173813139421,146.729410704996,323.891953373502,0
2009-09-07,100356.16706131,0.343167940217339,-1.87865556510659,-0.0931626526595289,15.9366940335725,11.5640160455462,91.0497698828443,356.404522240409,1.59361751934329
2009-09-08,100334.083951244,0.869902678587221,-3.40296643343518,0.0487239100703039,17.9347931904934,12.5261717925591,49.7622963826296,382.764510788002,13.1471273567479
2009-09-09,100379.13051184,0.992329810436846,-2.59421759323815,-0.26090403129401,16.6742109546984,15.0829958837936,30.0618931515965,384.423691228328,12.0667440977249
2009-09-10,100183.884052947,0.970130959951078,-0.918347329905512,-0.490748000481532,16.4380427982203,15.3425291884723,75.9063831367301,361.75875502052,1.236531544462
2009-09-11,100436.416675915,0.659750542037027,0.571425956271363,0.778637396069608,16.8033686644344,14.9356798324023,146.44180567979,335.458206229191,0
2009-09-12,101000.752782595,0.663400045250814,0.497907332912779,2.29786145549217,16.7326069686321,14.2099216338758,98.7471427598548,357.889158368774,1.39638872825854
2009-09-13,100996.995117774,0.911197137476376,0.0288829008656198,3.5139339273317,17.6361580355343,14.0461816287542,33.5429631188288,356.952176034553,11.1816404801256
2009-09-14,100432.195004859,0.723958215224621,1.22218021818149,1.20554127900061,15.700580288157,12.1864419970028,163.638354316259,288.83568711096,0
2009-09-15,101442.816297189,0.503679323173322,1.37650711080475,1.54947787147427,14.2241389053105,6.86382147887905,73.169440037148,335.811632929433,0
2009-09-16,100722.614142364,0.685256031310255,3.09797995556455,3.50557268704101,15.643252616924,10.4796416939647,114.688890898258,305.172844543257,0
2009-09-17,100381.606479132,0.775957798599594,2.73782507197483,2.58900694558828,14.31522865882,8.67690780898007,89.7580299583628,348.249018753717,0
2009-09-18,99823.6097345312,0.9835132843684,2.95474614789749,3.53087291552516,16.2098837409218,12.7722318854868,104.059607521842,338.910872032732,0
2009-09-19,99567.778396044,0.801981695108283,1.90484990067945,4.71661412000077,15.98840146954,12.3612195471488,123.727102543508,324.111005695471,2.09640971178811
2009-09-20,99669.2380865983,0.26117822134067,1.37546811911151,1.76096289751813,14.6687655289117,9.72047388256122,127.753469357987,295.764640153588,0
2009-09-21,100568.154666999,0.448632464041348,-2.43439648448651,-3.59208174350246,13.3221707437105,6.23764004657552,47.2316234087854,349.754583321742,2.14121899039295
2009-09-22,100988.836808954,0.913125905489625,-3.88460312454165,-2.91761415050492,13.1525148265661,7.23701842364705,65.8189687733656,354.849117170798,10.7310771752282
2009-09-23,101186.322600182,0.769707189634494,-1.08642585456181,0.777683154887718,14.1729878867143,11.95343373089,103.582454686884,326.705963306532,0
2009-09-24,101901.628008525,0.419500457644658,0.390102979678015,-0.305183243051264,14.0927389717064,10.9160364363451,126.466337945547,303.349790688662,0
2009-09-25,102273.788783341,0.527657510342488,0.323887523161396,0.321419085608301,13.9402096641376,10.6944584302663,111.517778984699,307.562551236617,0
2009-09-26,101829.686722624,0.732355355661206,0.0264315411611732,0.227696471683393,13.9787853294169,11.4039617540555,115.12150801804,295.764640153588,0
2009-09-27,101543.181977103,0.236436471906863,-1.20975039329687,0.441169435818188,12.3411345959868,8.55167348715852,104.219249475214,302.265254843573,0
2009-09-28,101155.352070163,0.361551438326279,-0.831468335850529,-0.00547936082812304,11.818212918858,9.04217010104566,104.127105767822,291.841972921722,0
2009-09-29,101331.772421635,0.291539339782561,0.250489063573704,1.28681853640062,10.8856964304263,7.87334566758327,101.240326496169,289.969644977849,0
2009-09-30,101234.207688096,0.262462851233137,0.530936899846448,1.22548678587307,10.1508432530289,7.68267410421724,89.5403869551335,294.247426116115,0
2009-10-01,100549.154677279,0.55363476555514,-0.916534705026407,0.56239920456121,9.73171730827748,7.14854870347551,68.4950662959686,324.433196310264,0
2009-10-02,99342.0948675848,0.941109819709766,0.610389004604409,1.79921364935089,10.6501909270399,8.25534177348616,39.1273422437314,327.113793793696,2.08525568394637
2009-10-03,98891.99766659,0.78999538539964,-0.120679683118161,-2.46910850176052,8.54732318856626,4.87339282796612,114.487262441132,248.487130477547,0
2009-10-04,99954.3832022082,0.27819235520857,-0.32813049866303,-1.19112024121016,7.00865524908908,-0.158177578818103,102.304132236325,266.732313500743,0
2009-10-05,99891.3759161042,0.5319745640596,1.05028650787504,2.52939450088637,8.25678979954352,2.71680132053146,101.240326496169,268.59635504163,0
2009-10-06,99591.7016926526,0.140177838379426,1.24610285980332,-0.709731630855829,7.87141756832827,2.38159118644896,73.3841407498821,291.841972921722,5.36855747236907
2009-10-07,98915.2225158494,0.880643172889953,-0.633284781088743,4.07936658203126,8.24116624936028,4.30244971433684,27.3756747604429,336.592039464816,10.197933836503
2009-10-08,97296.2587889376,0.765747520814666,-0.732647192506142,3.33441853068413,9.31997996518169,7.93792859892465,71.9290137453737,284.27333055732,0
2009-10-09,99224.3372987812,0.243215179995453,1.19476165415869,-4.11494137556116,8.39261525264384,1.04288802865146,36.2587378018551,321.021940270181,2.62087196745461
2009-10-10,100320.718555323,0.939264605731588,0.49039780765935,3.37847919887955,9.7895856083991,5.28749251947403,52.6876997203297,349.154040163323,0
2009-10-11,100276.547191119,0.769719214547288,2.73914715332475,5.01666622331225,14.0613235924841,12.0765726298581,87.3113634957694,293.984813192899,0
2009-10-12,100254.925682085,0.158245690513198,4.48852722846798,3.43629485182934,13.8547428277149,7.2905003104189,85.231380711377,277.002754323681,0
2009-10-13,100761.770031829,0.318564288374939,2.60971863669983,-0.30185111364517,11.3903330110655,4.05350219435956,60.3149372271581,276.062524693962,0
2009-10-14,101373.549396602,0.506280496448108,0.264068779255004,0.428687369388639,7.69964643414195,2.89779289312663,39.8268010720413,308.117644462741,0
2009-10-15,100592.62977956,0.691180195625893,2.61756297265744,3.40602257986115,10.8856964304263,8.50270605226408,69.7264134207488,280.287859680086,0
2009-10-16,99740.7819295985,0.217104249065552,3.02475864998384,2.88648047929539,10.1347547596051,5.93059429348327,79.8243167395456,251.091878018281,0
2009-10-17,99861.8565941052,0.00507269957933347,4.48852722846798,-0.796136193545137,8.66229476353369,-1.23062125141114,75.6757740447509,254.047833808008,0
2009-10-18,101429.538253226,0.631840485202728,1.88986576468739,-0.364180863080909,7.72625389848915,1.01050759880142,63.0736212780672,278.334492067872,0
2009-10-19,100765.758910601,0.483831663372122,3.71167464691403,1.02462230944079,9.79949098404264,2.75541518703299,72.9814565939075,248.693248318381,0
2009-10-20,101191.318590688,0.164891087746103,1.215404941521,-3.11700508979824,7.2628058427988,-1.24370808841574,68.3408535972933,257.047386625332,0
2009-10-21,101014.374302874,0.370007701738281,0.459849701363456,1.09853351239708,5.32334340892997,1.3746293625821,27.3756747604429,305.453311095285,2.75867692701905
2009-10-22,99582.2848507409,0.792634318256751,0.85781095414794,-1.77777657590954,6.02685132316826,2.80519332982543,68.115655111477,229.974608311183,0
2009-10-23,101178.014386406,0.0407912700962774,-0.215592099322074,-3.96671680424357,2.9220979685496,-4.47515714099001,59.3916691522942,253.268941078549,0
2009-10-24,101316.765118582,0.578401090557256,1.27166830761367,1.46232955245799,4.31739252146866,0.36721503030969,52.1062678843969,271.370877766143,0
2009-10-25,100601.747653784,0.588499046243895,2.03432517322231,1.36254116679907,7.43419969750004,4.18445310790788,57.914280789629,261.594677118305,0
2009-10-26,99042.7932114544,0.318254368327469,3.01828597447577,2.89202421920331,7.50722037789795,3.1827403356192,58.1874759570834,242.165589173834,0
2009-10-27,98178.2617202554,0.553833477289798,1.44964601247979,-2.01865814033951,3.87232943239825,-1.31998233148185,56.6233469142528,229.974608311183,0
2009-10-28,99103.8891374303,0.15448272752247,0.119008432329843,-2.72041726468115,2.0147200448972,-2.81391057547122,49.4190669625225,244.201954883479,0
2009-10-29,99430.0294828955,0.418730889234664,-1.45162169291357,0.838169161801037,0.688357208968903,-2.2935055910716,36.8342089374922,253.405328884388,0
