dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-08-25,0.84282920428295,0.744690501736289,2.91924197207035,13.4115645720874,11.5823283052964,159.357981037792,316.570268282865,3.62680213169471
1999-08-26,0.745491192843955,1.59214509193525,1.89478199258447,12.0385170537494,8.95054260136551,198.955917435866,289.18348863774,0
1999-08-27,0.201196012560606,2.54235057801047,0.454804380623989,12.863882703472,6.58497724826119,205.283234134713,292.902445794439,0
1999-08-28,0.421707067107711,1.39010712040868,0.046264471556247,13.0319177207653,7.82491868761135,143.330121540145,316.391204468334,0
1999-08-29,0.6555751666588,0.63730920635192,-1.31352076905511,13.3199860246316,7.3485619878553,187.601877734567,299.845232074544,0
1999-08-30,0.438873282625508,0.610407199222497,-1.31020449648965,13.6935563008182,6.60255800658413,111.730184039095,337.159437444436,1.04369828800248
1999-08-31,0.910275517376101,-0.0216126103186604,3.13913245406732,14.0850568143779,10.286750223935,177.163925408159,330.906045695901,0
1999-09-01,0.318254368327469,3.03631249804398,1.82144924247599,16.1459204364217,9.73398050572431,209.566106164089,285.157516737278,0
1999-09-02,0.00696681560172459,0.0534412815334926,-0.893557102582713,14.2395037215245,7.77636963348786,181.525948628621,314.139674122763,0
1999-09-03,0.623595889833595,-1.3449183671292,0.650926634274446,15.2677941935079,9.42444188374484,54.1863951738181,363.215710177954,11.2401640050553
1999-09-04,0.999758862245566,-2.32350330342512,0.590425831031332,14.1763984449512,12.4199652917162,67.328677034593,345.324168842363,9.75494268844822
1999-09-05,0.589242905525152,1.42475797882267,4.73262000487933,13.1022467177019,10.7308474994728,118.633558918693,336.777716683834,5.108605049903
1999-09-06,0.716575059663451,1.37509771917068,3.64233822339578,12.9853143108975,10.3817485464542,133.024929792027,330.726295965618,0
1999-09-07,0.621972938682759,-0.238372920909869,-0.526890987709959,13.7994183815395,9.7050775560273,160.746626219436,323.966432612815,0
1999-09-08,0.840921892947519,-0.395979905346378,3.24224414955478,14.3520530018649,10.0612302481847,79.5779079750774,361.821527703794,4.43132611175411
1999-09-09,0.987488857692011,-2.47244931509728,3.62654879801785,15.1657176237951,11.1136812806365,105.547099148418,333.906890000664,4.61848283044278
1999-09-10,0.446137698876569,1.6695067617816,4.64603030430525,13.3469169743077,11.013766654366,114.30397052208,323.780456865816,0
1999-09-11,0.706319342067357,-0.143129837173906,2.22903454066926,13.4257393751386,10.130641431624,33.6388682490133,366.517025190341,11.2401640050553
1999-09-12,0.997889133155748,-0.735387564177972,1.14145744168949,13.6935563008182,12.5064023047085,28.6009968017841,362.329775559224,19.1772909839206
1999-09-13,0.891913290363888,-1.04926709842205,4.31368885179193,13.8649266238758,12.7043660460243,81.1457572775972,340.211685616005,6.33409698896753
1999-09-14,0.847930371988028,-0.994197213665591,1.47380247506805,12.3718255702252,10.8218990573636,149.59626373768,318.904549116005,0
1999-09-15,0.545960188711043,1.41967983338042,-0.660190576566076,13.5477032691129,9.05157098337062,157.341565258339,305.563719360026,0
1999-09-16,0.41179662804276,0.09373167847665,-2.17597332446307,13.9089209717279,8.54528251114301,162.686347821852,303.765398738936,0
1999-09-17,0.459251648438693,-0.284754772772864,0.150135849314014,14.3390719713571,10.7286528945591,147.86077907872,316.529461700267,0
1999-09-18,0.220547550037561,-0.263263207577044,0.934830995244418,14.2990513366483,11.2250118648744,139.542080819529,315.065884985252,0
1999-09-19,0.336083015590298,0.100987287109964,2.04308643924314,14.2030874809185,11.4210001921405,104.672304072424,332.008682160873,0
1999-09-20,0.650237315908284,-0.122624784919186,2.42028247938877,14.2398882890455,11.5851423661089,69.5898667302874,339.114412637858,2.02925512748647
1999-09-21,0.996808921217552,-1.44760597577693,2.61993010873148,13.73891339168,11.2774583156272,74.6321113918342,335.409692743862,1.59853899996975
1999-09-22,0.422551553043891,0.839254978580692,-0.116739484815306,13.5887744674381,9.63420318246395,148.173254212325,268.225602626454,0
1999-09-23,0.410873725794319,-1.14820260720421,-0.506650258458339,10.3147951872815,4.11251944355269,112.805634463977,296.031407416201,0
1999-09-24,0.891823206913915,-0.125654910929951,1.07788077616317,10.999551451726,7.90191533895582,93.578820210863,317.812334491812,0
1999-09-25,0.863435015089392,-1.99824398984244,-1.18062115590285,10.9659822624985,7.17493351847422,87.4572039418092,313.44652750208,0
1999-09-26,0.895230348535756,-2.73764321075647,-0.552362103907375,9.00421030044217,4.17381362835687,100.41837442075,292.270109557397,0
1999-09-27,0.886647811392768,-2.36417455245726,-1.04851928455411,8.40164621324455,4.0120793968733,124.615108061037,289.18348863774,0
1999-09-28,0.679995617017709,-3.93992761619364,-2.75721382258829,9.17856901348716,3.90903232804163,59.2128865939719,311.619984092769,0
1999-09-29,0.782047708695376,-3.1392782314416,-1.20138932985608,7.24175650047914,1.26052508899595,96.8050216542245,283.175355714303,0
1999-09-30,0.592910858388743,0.374470811982099,0.966312844848241,6.7644908270783,1.78998573007327,87.3658127025255,283.220044879484,0
1999-10-01,0.329756549566417,1.21603534608415,1.60349854969073,7.52087046284916,3.52251599296665,113.763746634077,270.978956674826,0
1999-10-02,0.805797301398496,0.885179203039946,2.35117481549703,8.11296879463865,5.10438177062351,37.2412941531897,328.460067041893,3.75354563100909
1999-10-03,0.959457190011319,-0.946014114159431,-2.10167897236435,6.49076302025774,4.82890259924045,30.0908442805177,302.049954207787,8.09922312957269
1999-10-04,0.603422697612908,1.67643420347506,-2.2360747549599,3.8871643330675,0.849175292714974,119.765065458014,227.997800761061,0
1999-10-05,0.0929462433571011,1.57296336111794,0.328144254216977,5.05134695808953,-0.255812456216683,112.273117230177,234.767550677973,0
1999-10-06,0.220547550037561,1.26212369316316,-0.213822550473657,3.9914267886035,-0.801368302266491,98.1870162698056,254.880136931759,0
1999-10-07,0.450360399451888,1.53897931449915,0.081782852976195,5.22081075031545,1.65932429705231,104.297035013208,250.127610160613,0
1999-10-08,0.138741079842275,-1.91763712644325,-2.11271425447833,5.04742687544295,1.05259929748242,63.9366065118631,283.659320659412,0
1999-10-09,0.786520000317145,-2.37863651486369,-3.33077728792768,4.63663355963216,-0.226064580018503,79.812646513264,261.946386323105,0
1999-10-10,0.879013719341404,-1.35887142481272,-5.910921268486,3.68106934629972,-2.25137803048007,87.3658127025255,237.752157163114,0
1999-10-11,0.409976438292327,-1.16311561078449,-4.07004676824246,1.84449350971096,-3.43602402309553,73.1922410038393,248.729293926777,0
1999-10-12,0.870541287692472,-1.86067625741688,-2.18887839083763,1.18864687816323,-2.34312670795008,67.328677034593,260.622688215964,0
1999-10-13,0.560111885067642,-0.0410494389755467,-2.1141890017951,1.75091794543978,-1.96450854662731,89.916535137498,252.546724665185,0
1999-10-14,0.442109441789796,1.07523315521509,1.74621639080018,4.21096458103955,0.845336228268227,56.6360746295927,299.049006540745,0
1999-10-15,0.88359126207098,-1.16965717587439,0.859667291414964,5.70531727293498,3.21071218026766,35.1633999841909,320.221226140966,5.20428045743191
1999-10-16,0.986876634763166,-3.46555986425966,-0.740762135668851,6.00854539494817,4.06290826788035,6.01560907670463,343.647333679267,21.362989901252
1999-10-17,0.999972883886824,-3.61655012540711,-3.59418765034696,7.42225465514046,6.36221320856452,22.5528279996093,333.083181196966,2.13505848561327
1999-10-18,0.92604069431903,-2.84382603100083,-3.75478886454591,7.01812496178693,4.81493173039549,33.8516367106908,317.748327072723,1.55806835375687
1999-10-19,0.91553070542542,-3.11938090729831,-0.416699187820805,5.96832213399635,3.31724538583744,8.41052341486366,336.400268184212,7.76378485320345
1999-10-20,0.999434731974823,-3.67877901107478,1.58293017158792,7.01168497151403,5.79783625840469,7.26080645346889,338.973242601674,12.2144875645826
1999-10-21,0.997973883016841,-4.68340234950668,1.96240214845508,7.05653451423964,5.71794420076754,10.2495649286682,336.073462366509,12.0979051227606
1999-10-22,0.999972883886824,-5.19749173293177,0.0678388404180959,6.54435890296206,5.06377577035107,12.7179140601401,329.671810378046,14.7371176636771
1999-10-23,0.98993231907097,-6.0640262184845,-0.365557375471782,4.92013715897363,3.76370204028715,33.366901354618,288.154234208403,0
1999-10-24,0.820517707375267,-5.49718531396215,-3.26617642989485,2.33678996797095,-1.88621998665087,39.663886683359,281.202911973894,0
1999-10-25,0.908518372936231,-3.66625872426915,-5.35706956691344,2.20740542943992,-1.94355352366545,5.03086122983934,311.814938369664,13.8329900353464
1999-10-26,0.986893713367339,-1.90904281969083,-5.88515483854994,2.20740547862946,0.349725106527599,24.7996171328217,319.660529066855,6.23625962444031
1999-10-27,0.878295934148329,0.278292443741088,1.20031832962845,3.96934431098973,1.94431909218031,45.3780061436779,292.012808174452,0
1999-10-28,0.850195744669586,0.591749874180644,2.88134205094287,5.18451462898484,3.82521003542521,30.349487913041,301.97160998091,0
1999-10-29,0.634199321522453,2.11650698970061,3.8817700369876,6.55453785745605,4.94848548297679,40.2193544047124,275.664164245861,0
1999-10-30,0.465638773555584,2.42696040326875,2.17889324875632,5.05908995890506,2.58751495562971,48.6782507770481,279.157857263166,11.3417103438053
1999-10-31,0.874552773504155,-1.7074992266235,0.0290149323830272,4.07571535998491,2.43308712504783,19.0766102740387,295.600819019353,6.45653668304444
1999-11-01,0.650237315908284,2.28017157078972,2.83011983832134,4.51413781024785,2.36183763528086,43.9712989536504,264.107048331747,0
1999-11-02,0.6673319752774,1.32415484932963,1.52037201251986,2.06248124329951,0.739298161916406,30.6799105067812,284.963890764383,0
1999-11-03,0.997227548156256,-1.35007997422241,-2.01041672889301,0.403364553802666,-0.691050636869174,4.85018245566751,318.326496107907,19.9025427885288
1999-11-04,0.97910109401007,-1.0117230288245,-4.14801299613202,1.51795600049775,0.141237007446531,46.4347592652485,250.638498699901,0
1999-11-05,0.312182668994179,0.374470811982099,-1.67558075634223,-0.134779881874659,-2.16454328891955,36.4034542052277,243.387820159283,0
1999-11-06,0.352945574536868,-0.734241132755577,-2.3562293252397,-1.33546411400348,-3.57531134940189,41.2697557877238,221.898733368617,0
1999-11-07,0.12633729939107,-0.727405911557693,-3.33135384072433,-1.21690587097754,-4.01388914548145,41.2278684581265,220.349630062873,0
1999-11-08,0.31183328196541,-0.00165040233230301,-2.15582860155823,-2.92380083978933,-5.02186020389041,36.5946023433661,242.064908237261,0
1999-11-09,0.719600915055995,0.879607253304108,0.448563187927792,-3.73969367340068,-5.30280911732478,23.5014771923431,277.029188197384,0
1999-11-10,0.634199321522453,2.15632159175819,0.72313305128247,1.86669062826569,0.213362459731476,32.8668557800404,227.603628391862,0
1999-11-11,0.2098542467864,0.358708310595425,-3.13589078621231,-0.459124802431306,-3.62706783331913,35.8329576680149,227.603628391862,0
1999-11-12,0.532818624471968,-0.821806102190064,-1.5223258474048,-1.33546411400348,-3.50706697705609,16.1771423762211,281.922203108539,0
1999-11-13,0.968199615270175,-0.382976948899295,2.83219368491438,0.793530678617584,-0.698396033136933,8.91810144642751,305.785148601593,0
1999-11-14,0.941389871598119,0.167350310443755,2.76898322813224,2.52292722198508,1.64681052831755,4.15255954248435,322.419321098737,13.8634444762412
1999-11-15,0.961321225816883,-0.175130435028436,5.78866484762297,5.12500345716812,4.00651894161543,11.8335845086297,299.336167415976,2.9092233122255
1999-11-16,0.707572921641775,0.954434390512668,1.16784378644171,2.99641725552748,1.95423402824921,24.782088277222,248.720059799333,0
1999-11-17,0.493401578020552,0.149625018488522,-0.846072234099842,-1.13363318241099,-2.79688603211281,9.94908085239503,281.464903396845,11.2508446694294
1999-11-18,0.994792706143191,-4.45073514373315,-0.0868889959127267,0.159941934905641,-1.11254249780391,6.50729513864128,294.614743131748,8.87578000816792
1999-11-19,0.930014654585411,0.349780277783882,0.714056240194597,0.590896148979905,-0.698270663057726,20.1742988600911,249.555600381557,0
1999-11-20,0.90790834464015,1.40976593264611,-0.103623989078537,-1.74947462634317,-4.1018990421792,18.4383681345828,252.711224910419,0
1999-11-21,0.888120028384394,1.1588614847263,-0.926793768725648,0.216594444059513,-2.6451957875454,20.3012718718424,215.617628557483,0
1999-11-22,0.503707623860451,-0.0718651518504436,-1.82382734375656,-4.65149085789587,-7.16721226420837,13.2778155381599,266.626749333955,5.2561284856067
1999-11-23,0.965998295071813,-0.0469185845288873,4.50894058439098,-1.32682342571078,-3.28332714762669,18.0379030697226,281.218469918839,1.68941540377674
1999-11-24,0.44805975587809,1.46493426717417,3.09032359452399,2.2444523713659,1.06164919139241,9.58729709321723,284.450821880537,0
1999-11-25,0.81423599399011,-0.725303672176769,-2.66688810797965,-0.31261193731017,-1.98514713986256,5.33872001531261,296.38521319067,1.00697858820866
1999-11-26,0.960882585459336,-2.01435658543934,-0.636332568543521,-0.302731328290706,-1.91974578724128,9.38739306089562,285.953453812105,0
1999-11-27,0.805423128857479,-1.04019021726961,0.514999662725758,-0.223233558638639,-1.46822717209192,8.61998696726055,269.233718913845,0
1999-11-28,0.928614373285256,-0.407336728613297,-1.2463424589533,-3.09826531782317,-4.98843269718278,15.0795009207038,240.129850633476,0
1999-11-29,0.817888825412841,-0.318458699563024,-1.96130764053633,-5.58272181534892,-8.01925182775071,7.08911450262467,277.703060670072,0
1999-11-30,0.852630987880225,-1.06706699420148,-2.59476056109675,-2.96489029234594,-5.56897501689907,5.70826215159918,276.81822743889,3.28010486931263
2000-08-01,0.730983718273278,-0.0216126103186604,1.61193296487386,17.086402229826,13.9484191506864,174.872968574593,352.424431739933,1.20415599590337
2000-08-02,0.736790236168329,-0.401094029921838,0.912380857598299,17.0911854098596,13.7953436228844,174.367425549421,351.32220886057,3.35462430912079
2000-08-03,0.795713508129543,0.0340657188566521,0.25501170463283,16.7657699175415,14.3274673516548,201.635015470615,346.052459700667,0
2000-08-04,0.418657504827085,-0.1509064813278,1.32493934332531,17.8849922071935,14.1458435981104,253.418367847682,336.8320836202,0
2000-08-05,0.361551438326279,0.0935913277072592,2.85341347128659,18.2989283395759,14.2710862035765,200.511730215093,347.940804239176,0
2000-08-06,0.825005117875576,1.26212369316316,1.24166815369773,18.7408325929321,12.8887916496578,198.157831314258,320.90387802121,0
2000-08-07,0.661109614103566,-1.36928539109864,-1.27730346514769,15.9190489976041,8.36228621826587,133.033022696798,334.942655538352,0
2000-08-08,0.601046208233451,-1.10068317333812,-0.0541818010726869,14.4373629138587,8.36592499881571,196.504288244574,332.497245729183,0
2000-08-09,0.653988597094618,0.521369544090542,2.49523190356841,17.0911854098596,13.0222302378857,145.113055170032,360.773736797779,0
2000-08-10,0.764061756074225,0.0858992352858855,2.42463199473731,17.9477144077682,13.9602180424043,196.564109572622,342.334723798795,0
2000-08-11,0.8924351370438,-0.577446720549428,1.92668340498023,18.9434008113572,12.992885919212,127.832954925644,360.589058179806,0
2000-08-12,0.809799381940691,-0.677598944081197,1.65415760181751,18.2265331660653,13.249609922359,141.064116903693,373.705769123967,0
2000-08-13,0.892736293700934,-0.606685178348684,1.32703819695701,20.0615706230316,14.571823438837,221.865379826314,346.682242376435,0
2000-08-14,0.6540379756931,-1.01184807462223,2.90864167632383,20.0807987444825,13.3904895324623,121.068090540968,365.278081360882,0
2000-08-15,0.791491992278732,0.125985209765493,2.76369869517782,18.5737669634404,14.6179472490042,158.753272827857,363.144493642854,3.91715607665129
2000-08-16,0.532818624471968,1.16759607163326,4.53797385732041,18.1026993780344,14.5442144389961,181.525948628621,325.736777957935,1.04225544305815
2000-08-17,0.633121574157421,2.12882374359327,3.88574774389712,16.3255022668391,11.7680221427689,196.775558195343,326.415123677046,0
2000-08-18,0.205434833234069,2.44395559658058,1.53568107829396,16.7119077884522,10.131344671297,249.515582502314,298.620423852817,0
2000-08-19,0.0581039908075806,0.667119398612413,1.21180052383654,16.5104904138133,9.78615782275495,196.564109572622,318.752655330045,0
2000-08-20,0.514447328815632,0.373726235125368,2.4517844888687,16.5570716049723,11.3561778019383,202.43522671978,326.436488401442,0
2000-08-21,0.654542024987127,-1.86014923020703,-1.11546419920746,17.7346921869325,10.7286528945591,67.8716436259289,357.087072502735,17.2149786289595
2000-08-22,0.996535746241549,-3.59270087236999,-2.43372289407095,15.4346788470283,12.992885919212,41.0223797812309,367.334272204118,4.81821574402923
2000-08-23,0.941417918732827,-2.29426544520917,-4.24352182096515,13.7696432067055,10.7278427659772,206.883931134474,302.121421261969,0
2000-08-24,0.418657504827085,-2.23607318236028,-2.10167897236435,13.0615035095167,5.38367009976271,225.465457528452,285.772880760801,0
2000-08-25,0.540735673385357,-0.9383384071827,0.0717605243349917,13.474690911755,6.99178417662378,136.749323975325,320.944562075522,0
2000-08-26,0.797229058663574,-2.33249806748986,-0.243918323668031,14.1889681057084,8.50270605226408,123.435768441392,325.330559201071,0
2000-08-27,0.700145709580912,-3.0236170114749,-1.34506551241203,13.2259893775462,7.45118414678373,164.336932038905,323.456189585991,0
2000-08-28,0.640671691889143,-1.67232392217292,-0.143422804562521,14.1215142122231,7.26720429750303,148.173254212325,324.596092828273,0
2000-08-29,0.675438905209865,0.561247796702069,1.5784487437242,14.2327861049511,7.62383297822346,183.218214178019,317.745028816682,0
2000-08-30,0.529888485666447,0.668779265025995,1.62199667157264,14.8673139434343,10.1206591595426,70.4582031608794,340.437102885494,0
2000-08-31,0.687882152098105,-1.37030946514722,-1.44783606123411,12.0765719224791,7.76437364193109,165.181559356145,309.261320362938,0
2000-09-01,0.129042424801395,0.0284363828112294,0.822488435103014,13.9090556520221,8.22583216344856,170.429851001564,319.101867043866,0
2000-09-02,0.997028061475743,1.27166830761367,3.08140918731763,15.5779003720972,11.0003987664333,18.5913899381562,368.040723994038,15.5265738105084
2000-09-03,0.999681126736523,-1.11926750627767,3.55365194688845,14.2650914971146,13.3561821741561,116.466610240437,331.979013994798,0
2000-09-04,0.675438905209865,-0.231817409557755,2.07524565207895,13.7035584806522,11.3676999192282,55.6906166067574,354.893542063696,8.52073850907969
2000-09-05,0.999605466818673,-1.74196708054768,0.999570936239862,13.3486180625604,11.9040438196801,52.3933686578637,356.637894757878,7.28353865259824
2000-09-06,0.920108170646082,-0.600913060188618,-0.364874050772973,12.9549676847819,11.9546491996425,121.068309511083,336.175686917319,3.96839667364186
2000-09-07,0.776270559227261,0.908458733537637,3.58642252350248,12.4829708839759,10.0612302481847,85.5327128901841,337.301571294927,12.8176787718795
2000-09-08,0.875895811884581,0.572818918001043,4.50862256575379,11.697033156094,10.184265847948,111.730184039095,316.924600882434,2.08525568394637
2000-09-09,0.595620550567108,0.789898456224014,2.82827287143541,11.0718191468146,7.16648985848428,110.015989212151,318.752655330045,1.68444404155947
2000-09-10,0.865232000585292,0.101833860493469,1.36426697426361,11.3622867018331,7.92087774888562,145.667241482885,304.950527051376,0
2000-09-11,0.51758258011151,0.426430466474878,-1.91703338632135,12.338064256206,6.92859591786881,163.28676654174,287.004330119052,0
2000-09-12,0.121745879080622,-0.460619681249962,-3.05825353452012,11.8019349781295,5.21246644613248,151.898550151556,296.032600703134,0
2000-09-13,0.47316030411877,-0.663698176491934,-2.66688810797965,11.7544335252752,5.48689052273718,114.755222165103,323.717491854284,0
2000-09-14,0.700742979641909,-1.4585710675692,-2.32976226463139,12.8417751049722,5.90226851110742,75.4149950034279,330.747293801797,0
2000-09-15,0.649418613901128,-2.85268103209039,-3.22989685753643,12.5675319711327,6.58362206596563,81.6509349364124,340.292968397889,0
2000-09-16,0.778154669214337,-2.73764321075647,-3.56447065764561,13.6284141695196,9.34358144817286,94.2550506045581,339.313098666243,1.21556951427665
2000-09-17,0.835139512156723,-1.80421752515158,-2.55756637169381,13.5232568631725,10.5899880361063,80.8248607686824,349.4131118919,6.26037588228435
2000-09-18,0.974944370623317,-0.375776818359471,3.74210770289394,12.8096166251964,10.948411246312,60.4657417650957,335.479816133762,5.7326748877689
2000-09-19,0.465625331891879,0.969941805774379,2.62707958597565,12.762406628296,10.4069546220723,117.153310719177,309.578141481964,0
2000-09-20,0.689804391661574,3.07645520100621,4.10745592419368,13.6630429287413,10.1384502651723,140.697284115866,323.168461462832,0
2000-09-21,0.34602980434495,1.01983926774096,2.52700068199538,15.7571830367239,13.2931262856128,53.4283528066745,372.983296745733,0
2000-09-22,0.959822728791176,-1.17345732921031,0.106980812397614,14.5810144757241,13.0627530081054,88.9739602220659,345.273644748473,0
2000-09-23,0.681180204554304,-3.58443202677736,-1.17177476924994,14.7078709815788,11.3434932678101,25.5476181968537,354.455218827741,11.5955141516716
2000-09-24,0.877649612542813,-2.03103534425929,0.930634689288835,12.8092211838533,11.7996936677028,65.8373697536307,338.867169451759,3.35462430912079
2000-09-25,0.826425525116253,-1.86392773672686,1.86692544335968,11.7660312214421,9.60024946137904,63.7798580507876,333.663830134861,5.69572506202785
2000-09-26,0.589440607286782,1.20514299423679,-0.018858211995372,9.71625259829883,6.75416393950023,135.425982301111,252.340885373003,0
2000-09-27,0.0180359418955233,1.89834785407038,1.22548678587307,8.13890286810213,3.11606566335818,98.1219188951366,269.233718913845,0
2000-09-28,0.366625082702506,1.763620867482,0.251658153907586,8.163698172425,4.09870419814059,124.68414131198,280.869433178412,0
2000-09-29,0.605313569823151,1.27166830761367,1.83179838018604,10.0269453672074,6.24677491730918,65.2545898980267,339.678168873789,2.68228562225149
2000-09-30,0.922677025059153,-1.27310954086814,0.858957656747345,11.2981826685296,8.38874509485347,29.9759965775145,363.70446322919,21.1477036144868
2000-10-01,0.94522843274909,-0.760811438226868,2.37557433896844,13.3135371172079,12.3281593947725,61.8556717605389,354.38221349124,12.2494696907374
2000-10-02,0.833953046021819,-0.183400616092714,4.09987588443527,12.9137357005558,11.59060140974,70.9214033746453,348.49947214141,4.88029091353031
2000-10-03,0.859801360153862,0.505827837911886,4.21834182619321,13.3856771108018,11.2058906988359,55.4842687212872,338.729115965106,4.09334208726001
2000-10-04,0.619534541435111,0.665785236474588,5.25857846357293,11.7600555756229,10.0223457092533,58.3963030725044,325.736777957935,3.93663680797933
2000-10-05,0.742508689262838,-0.304207292991521,2.7849630530725,10.1173876000314,9.08365999956795,55.2587197195841,326.132623678692,4.00491579027612
2000-10-06,0.773892505568838,0.812393955376881,-0.368455083959091,8.98360221859144,7.12936334182229,24.9021836842089,327.146402318913,12.3190253098935
2000-10-07,0.877513041934586,-0.545633084660644,-5.35439919385799,5.96832213399635,4.42611539403623,42.4161419248379,307.67270963558,1.56122347581045
2000-10-08,0.76429750508448,-0.308130789687631,-5.27003562593967,6.71384558036443,2.32509957758807,103.582454686884,252.63346261587,0
2000-10-09,0.585710583378129,0.549225991732625,-0.453044441597038,5.90406753048901,0.717946557299482,71.9290137453737,312.537613259785,0
2000-10-10,0.968997681015168,2.18789938056213,3.1481803579801,10.1584505936697,8.34384621114904,21.92625899643,363.192380520932,0
2000-10-11,0.997973883016841,1.44594073633694,4.56749075046935,11.7660312214421,10.1104235798285,36.6659741423038,339.708483151623,0
2000-10-12,0.962509648452862,0.384005216527159,2.85833030753963,8.5748310469033,5.14129337988124,31.9892696138451,323.05909439343,0
2000-10-13,0.875265692489607,1.15110626001524,3.23113741569964,9.30613555993726,7.09550866403028,67.428548279089,283.626730447175,0
2000-10-14,0.298731721588814,-0.484667516278805,-1.5490264205811,7.337010128601,4.78222299122173,84.9782040348724,250.638498699901,0
2000-10-15,0.151397907841468,-0.787557804481082,-0.715150003461867,5.53323667181803,2.26918435251355,65.4699598166806,269.469604666699,0
2000-10-16,0.845879184687483,-0.141004236615048,-0.280596726967186,4.96004326714282,3.34711321058545,53.8688202193746,303.331308202675,0
2000-10-17,0.948780688540785,-0.0415374240168197,0.626226092559291,4.25931460769181,3.16975601968611,48.1856451668168,318.499701101539,0
2000-10-18,0.886647811392768,2.0137297673103,2.95963825085007,7.73026334586066,5.98679109303986,57.5783310402485,306.053175145583,0
2000-10-19,0.817941893026517,2.22933820005372,1.22340904085068,8.73146451954164,6.76232892366586,56.3299020062657,287.92595817071,0
2000-10-20,0.928686027863148,0.137282759577818,-0.708151774310868,7.10456854595079,3.72569562846653,58.1484789390774,256.070290674061,0
2000-10-21,0.220753674138549,0.890860151179655,-2.16396561253859,4.03872050196706,-1.48065040321938,72.1333846189959,216.725820168959,0
2000-10-22,-2.98023223876953e-08,1.42212727836497,-2.17848261093052,2.20547763374598,-3.86765639711889,70.6305107690182,214.644694486146,0
2000-10-23,0.00362524867157976,1.08445267055034,-2.04386011812407,1.89837128320607,-3.9427722838544,67.328677034593,219.499200588867,0
2000-10-24,0.0256039319310387,0.696038308918089,-0.708151774310868,1.65524647751245,-3.19826047844715,64.0069404806269,229.974608311183,0
2000-10-25,0.53237924773751,1.34367642927226,0.900503452483293,1.98445308337941,-1.1523707058754,39.1250950497735,290.949271080687,0
2000-10-26,0.969713850049972,3.33062846891189,4.64603030430525,7.00770106345602,3.58542621362119,23.5014771923431,311.573337520855,0
2000-10-27,0.952234871504291,1.71886154465901,4.14294313248774,7.39561822079586,4.41541641672693,16.3029184446038,314.379412930793,0
2000-10-28,0.937613827830293,-0.820909290263211,2.29369414230896,5.42825037819538,3.34711321058545,25.6723779312817,319.053843510966,0
2000-10-29,0.987190150763427,0.0945143546782984,0.786755076898495,5.71918601856912,3.93043709152377,15.6520417704279,334.619249990967,3.57885581212869
2000-10-30,0.968997681015168,0.584020186365435,1.35957025492787,7.33611345447034,6.01819828357532,5.73303246129095,341.508440466874,7.06260369063739
2000-10-31,0.999972883886824,-1.940881933679,0.372102244601652,6.88839470988068,5.90226851110742,5.1697328719376,336.970649757855,13.758127391328
2000-11-01,0.948780688540785,-0.286788873099408,0.749075275280411,7.07538990279326,6.11303770367748,6.01560907670463,326.900145896803,6.32704995357225
2000-11-02,0.998566878430543,-2.37445953507955,-3.89945494850022,3.81173703481421,2.58076521131538,39.3851255816685,256.271731678116,0
2000-11-03,0.427396735916976,-2.22427630837127,-3.12609237842768,0.0749305546416481,-3.82767611786755,32.3633497031094,240.842883813613,0
2000-11-04,0.987484577444721,-1.89986206359258,0.177436602086647,-0.857008173782146,-4.94838859474337,12.9195305775652,305.146533174101,2.59911701278623
2000-11-05,0.993864864801607,-1.84084002296501,0.0582445720598916,1.7284049862615,0.00225125285885372,11.8565340557531,317.318225412849,3.74929350734084
2000-11-06,0.999972883886824,-3.17810896169576,-1.33873490274382,2.9220979685496,1.48674291769065,10.2474016879134,308.464384363676,6.61678163901422
2000-11-07,0.997280668955873,-3.25106725325053,-1.56522299897588,1.9511227345608,0.564724095914997,9.64836123390378,315.835940075144,3.19507204276975
2000-11-08,0.999972883886824,-2.88830124477548,0.0328283117790592,2.55819777619787,1.21653507772208,10.7434728156752,321.313673585267,2.42841764666596
2000-11-09,0.998281427950588,-2.51289333852238,-0.722214311698853,3.5299169802987,2.43308712504783,10.937458752974,314.052296037325,0
2000-11-10,0.921711420021266,-2.47625363892263,-0.310011562229652,3.16282299293417,1.9470660550145,7.6548891155656,317.514783600784,5.73607992738109
2000-11-11,0.998342843534671,-2.42741512999143,-0.267465153723336,3.13138301524935,2.12895846712726,7.79093821977159,328.819923880834,2.5179331476852
2000-11-12,0.999972883886824,-2.71459520761659,-1.51083668366956,4.75452097562689,3.82448093897976,4.53924103018529,334.03453066123,2.76923386338756
2000-11-13,0.992504221210972,-1.98514747380927,0.116156321193774,5.43729852603898,4.49826745252957,5.5495657759434,344.690891552319,10.9950758254778
2000-11-14,0.998558551343637,-2.42153940260952,3.77433829093473,7.84010389225823,6.88853138741521,11.641547419812,333.151757498059,4.73926010446547
2000-11-15,0.869973788204681,-1.67229051855053,3.42553257090386,7.73218192512857,6.8287658811462,0,347.10987738811,15.1225157344467
2000-11-16,0.999842807991465,-2.77473995556101,2.53648295989688,7.69964643414195,6.89069964949531,3.92986194293707,343.440840458734,6.41400738933147
2000-11-17,0.897060290477496,-0.982269724429845,5.52748801995233,8.01580320463312,6.81276919225766,21.3922754374248,283.626730447175,0
2000-11-18,0.515639963672746,1.89704393500028,1.94208421852975,4.86431885786948,3.57999989193295,15.5533214229699,300.236492215899,0
