dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-30,102412.7325,0.428801783828735,-0.483017092285157,0.43487461303711,15.1382065795899,12.1016268408203,194.19059380785,325.7850596051,0
2018-08-31,102337.472584375,0.488519663085938,0.471073413085937,1.02516369018555,15.5400986743164,12.4329589770508,141.110415751338,353.966326129735,0
2018-09-01,102220.962896875,0.81791566116333,-0.854598529052734,0.0540934521484397,17.5664531445313,14.1040030639649,162.959090253195,360.169707412811,0.789303283691409
2018-09-02,102076.511621875,0.633561857681275,-0.699845581054687,0.319159825439454,18.5345363842774,16.6797418603516,152.987859629736,370.44799286152,0.0461480712890626
2018-09-03,102441.730363125,0.640738682632446,0.182181859130861,0.866072491455079,18.6962788574219,16.789956953125,160.371746571348,361.657206266989,0.103626403808594
2018-09-04,102935.396621875,0.523147136917114,0.28866991821289,0.690629378662111,18.7585861767578,16.5628656420899,168.840784893949,351.763701956911,0
2018-09-05,102978.09283625,0.318386616439819,0.521305831298829,1.69855478515625,18.3708930712891,15.7497974023438,189.950416100393,317.034121766913,0
2018-09-06,102760.823005625,0.0951891763305666,0.285422205810548,0.678604250488284,17.8633875634766,12.4204369970703,186.172995207823,318.467854951127,0.0217507934570313
2018-09-07,102656.492836875,0.153224175262451,-0.36202194213867,-0.0439488842773419,18.4615508984375,13.357193803711,185.12393033265,320.227220968867,0.0148037719726563
2018-09-08,102704.849015,0.00521451034545899,-0.0407268127441389,0.10571836669922,19.3401331835938,14.118952109375,182.832207761559,315.295622586272,0.235809326171875
2018-09-09,102513.82731125,0.161345283966064,0.58378922241211,1.48264089355469,18.3121611132813,13.0832657202149,172.560664591958,322.881733338182,0
2018-09-10,101895.912929375,0.681727136917114,1.01074447998047,2.21489610961914,17.7774553222656,14.1011261572266,126.93250358641,336.096916123473,0
2018-09-11,101314.24582125,0.652069335479736,2.03314666625976,0.605359550781248,17.4322858398438,12.4131101220703,153.046273120285,306.755759518231,0
2018-09-12,101882.337093125,0.425754270019532,-0.102028469238281,-1.98615532226562,14.6785802124024,6.8328607739258,110.266973926752,315.930203696233,0.101543273925781
2018-09-13,101609.76795625,0.867532665634155,3.20353568603515,3.33295507202148,14.5870894165039,9.15041043457033,142.105747193574,311.497485612106,4.98987060546875
2018-09-14,100963.350425,0.741325670089722,4.80733298095702,1.20123703369141,14.2063088769531,7.06544266601564,100.444435636139,297.076300525402,0.70346496582031
2018-09-15,100105.35687125,0.499722275390625,2.97264474365234,-2.18357633666992,9.62625992187502,2.85273308349611,167.090466102654,248.754427875448,0
2018-09-16,100984.851413125,0.0560301958465577,2.21839288452148,-2.32612881591797,8.75945764160158,-1.03951529052732,157.472796006593,257.227799233561,0
2018-09-17,100991.74543125,0.361532527923584,1.56878969604492,-1.40000924682617,8.4860694458008,0.0496451025390826,133.341652856314,273.016502653713,0
2018-09-18,101102.016000625,0.567309263534546,1.45621728393555,0.496239946289062,9.16990395019533,3.53323963378908,131.541886260203,291.937400052814,0
2018-09-19,101403.19682625,0.793643389434814,-0.087740662841796,1.09778635864258,10.2628381835938,5.43140088378908,105.142690100871,317.995096124946,0
2018-09-20,100212.20447625,0.494522498779297,3.65829057861328,3.29694759521484,11.5969244750977,8.34098212402346,139.64459060805,280.843643009669,0.0054986572265626
2018-09-21,99301.49645125,0.520854086151123,3.52878506958007,-0.951252785644532,10.4718304199219,4.88292592041018,107.12836952043,291.89139971345,0.0640148925781248
2018-09-22,100761.280855625,0.565564307632446,0.760786490478517,-3.52111908691406,10.4721259692383,2.93025826904299,145.172261077124,261.932129429488,0
2018-09-23,101662.736768125,0.449734656448364,1.61652276245117,-0.598795063476564,8.32880030029299,1.26006545166017,135.824602619353,273.140657869269,0
2018-09-24,101813.884826875,0.422197920684815,1.14192203369141,1.69165055053711,9.0144159716797,4.13566721191408,131.596942833415,276.298466061424,0
2018-09-25,101887.02463125,0.868842132110596,1.76379383300781,3.89086665039062,10.0048592382813,5.91625523925783,49.2883799245583,349.239079201134,0.486563720703126
2018-09-26,101706.74139125,0.855425588226319,2.75155997558593,5.11761060180664,13.4414603979492,11.8344694067383,118.198065416489,319.423714051702,3.3454232788086
2018-09-27,101726.0218775,0.36601082183838,1.90146551269531,4.47764596435547,14.3272626391602,11.0131924658203,112.673948131349,310.272079465671,2.65641357421875
2018-09-28,101211.496436875,0.67447692062378,0.769483052978515,3.62171947265625,13.3989737304688,11.2222741577149,23.7247319155581,353.865114194992,0.302452087402343
2018-09-29,99547.809179375,0.844115350570679,1.55748901123046,3.99954088500976,12.1948865087891,11.3952111572266,54.5334122708988,317.9339045613,0
2018-09-30,100264.7570625,0.705457204971313,1.11656121704101,0.833526229248046,10.0691163134766,5.84181302490236,90.9554334651576,307.951283838147,0
2018-10-01,100162.495958125,0.328526747589111,3.71216301269531,4.55106042724609,11.0079480541992,7.61269900634767,119.140523869928,269.016394076566,0.388441467285156
2018-10-02,101079.8779375,0.600302376174926,2.41651173828125,0.574673326416014,8.86686609130861,4.12620423583986,95.1993971268375,288.533176777027,2.53367797851563
2018-10-03,101615.396587812,0.667868804168701,-0.780264061279295,-1.60200149169922,8.6196600732422,5.06208689208986,72.5859029830865,298.431595337227,4.85066467285156
2018-10-04,101758.24802625,0.372831968460083,-2.31783899291992,-2.1192004296875,8.58468586425783,4.97005042480471,25.6562848949105,322.236300676486,10.3842303466797
2018-10-05,100978.411810625,0.952990048904419,-1.72442466308594,-2.42271497070312,7.45605490234377,5.65158274902346,23.8223034367684,346.895473033491,0.451738281249999
2018-10-06,100177.15438625,0.992718865814209,-1.93230344848633,0.55380379394531,9.37116497070314,7.92425451171877,29.5569460403957,353.191675143153,0.0941162109375001
2018-10-07,99468.11691625,0.999954504699707,-4.58396684692382,0.857068988037107,10.6950265844727,9.68464735351564,36.9390770122551,338.962775381357,0.0592150878906251
2018-10-08,99065.942779375,0.889521501846314,-1.50687113769531,1.9787535180664,9.32204418701174,8.57231232421877,37.075848756704,337.418231213926,2.79272583007813
2018-10-09,98105.1302575,0.990162252807617,-3.34710906494141,3.68428658325195,8.63803024414064,7.89334169677736,39.2930345836617,327.150584931842,2.48026062011718
2018-10-10,98231.895706875,0.783172243347168,1.43575403564453,3.3670845703125,9.14717166992189,8.23830653808596,79.4786062161133,290.276301022706,1.13468872070313
2018-10-11,99842.3123565625,0.364245597991943,3.89289681640624,3.00734849121094,8.45172093994142,5.01677021484377,82.7249486585856,283.426513330128,2.99232849121093
2018-10-12,101240.721039375,0.593621528167725,-1.695426640625,2.99750114624023,8.80218820068361,5.15072921386721,10.0678923968414,359.884647720559,1.57008483886719
2018-10-13,100145.025694688,1,-2.00590131347656,2.74213885375976,11.236802878418,10.6739900878906,74.4333509846364,320.208797508686,1.16875732421875
2018-10-14,100225.468370937,0.765352811813355,-0.448148088378906,5.64480343139648,10.543338972168,8.25088095947268,54.572951456981,304.872601425547,12.3881298828125
2018-10-15,99984.69294,0.239666719894409,4.73764313720702,5.49211096191406,9.87881337158205,5.7745117895508,85.7645948775186,256.007145203972,5.65344787597655
2018-10-16,102048.45902625,0.517836981506348,3.08265529541015,1.58778845703125,7.52585892089846,3.05317345458986,58.7832568193974,294.526470311831,2.54638854980469
2018-10-17,102077.578125625,0.710235730590821,-0.0338282958984366,3.44019850952148,8.37648072753908,5.60597221435549,15.696546297036,320.373465184056,0.0868377685546881
2018-10-18,101252.947355625,0.927700765838623,0.970414732666012,3.86820934082031,8.8887248754883,7.48231431152346,50.0657132213072,299.290608723743,0.440551147460938
2018-10-19,100997.3327825,0.847246727600098,1.76120038208008,4.7185317590332,8.63616864746096,6.45651536865236,16.3710520151654,338.663253590493,0.0325427246093751
2018-10-20,99690.093243125,0.999807588424683,-2.52559710449219,4.9059263684082,8.99385200683595,7.77214000000002,22.7569711895433,348.433620047619,0
2018-10-21,100031.27270375,0.990807817840576,-2.64816410644531,1.97611149902343,9.70285017089846,9.01657642333986,6.30532850644951,356.692349703508,14.3684979248047
2018-10-22,100438.146458125,1,-3.3105244152832,-1.02436490234375,10.3969235180664,10.0469504711914,29.4457178721406,346.659962597872,33.1124249267578
2018-10-23,100879.316551875,0.898385513000489,-4.31018076416015,0.265528242187497,10.6641364355469,8.98219373291018,19.7926240255864,336.214250363653,6.37177673339844
2018-10-24,101661.093676875,0.863101723709107,-0.324937908935549,-0.430029484863285,8.92065711914065,8.09764582275393,38.2478101812105,315.923684231861,10.3898577880859
2018-10-25,102563.101025,0.828950101165772,-2.28656964233398,0.302537396240235,7.63923523437502,6.66715070312502,8.93714980227031,347.18342742102,2.84464538574219
2018-10-26,102512.24298375,1,-5.01744351074218,-2.42883952514648,8.80517285888674,8.03340408447268,8.69442064326656,349.619764341207,5.58864501953125
2018-10-27,102492.257148125,0.99987195274353,-4.28080231201171,-2.45925665649414,8.44404513427736,7.46814643066408,11.6615980284494,342.52041086981,1.21415405273438
2018-10-28,102589.177624375,0.956688788604736,-1.29148765014648,1.56991516357422,8.61196512695314,8.21574391601565,12.3307960151138,342.635021081319,0.42657958984375
2018-10-29,102366.530908125,0.841976803588867,0.355035722656247,3.51466047485351,9.06192037597658,8.34676631103518,33.6526871764722,289.213993367009,6.58326416015624
2018-10-30,101856.5915525,0.99520179977417,2.01796108642578,1.52077279785156,6.16916481933595,5.0807946411133,34.1919016829649,288.934616872757,3.1235693359375
2018-10-31,102032.91393375,0.603946794738769,0.430976135253908,-1.76209677612305,4.17182646972658,3.28237186523439,50.2451373951869,255.459552863391,0
2019-07-01,99846.268954375,0.52727637588501,3.53594559448242,1.41921836791992,15.9619945019531,9.34668985839846,264.362616396178,297.007432979273,0.348398551940919
2019-07-02,100980.439094375,0.611274078521729,2.71112613525391,-2.14375125976562,12.4135396728516,0.348488625488298,303.882965744269,279.421694399084,1.55451488494873
2019-07-03,101169.04553125,0.435390181274414,3.3807362133789,-0.952754685058595,12.379312487793,0.198679545898455,210.715381828159,318.642697556249,0.0051869583129883
2019-07-04,100706.37253,0.871661235809326,3.86154848876953,3.94794930419922,12.6044038012696,7.1147163598633,82.8968127758671,343.178294786383,0.00366489410400391
2019-07-05,99658.076566875,0.769171195526123,1.90470664916992,1.00346795043945,11.0370171337891,9.08414636718752,261.000576098135,303.318286594888,1.51872016906739
2019-07-06,100187.575025,0.534843300933838,2.29776263549804,1.38948626586914,12.674314609375,6.88114350097658,220.48088096848,313.154509799203,0.155398254394532
2019-07-07,100321.79844125,0.782278267745972,1.04577201782226,0.571948994140622,11.0668776074219,7.62406476318362,217.241622138329,313.943813106554,1.54399101257325
2019-07-08,100726.62594375,0.77895337463379,0.592065743408203,-2.66533569213867,12.3770344311524,8.81010958251955,272.990031788956,307.084404735881,1.42500778198242
2019-07-09,101000.661661875,0.414131550445557,0.350885803222656,-2.7840423071289,13.5282229272461,8.69272644775393,248.597904789803,312.291884976921,2.69010498046875
2019-07-10,100784.450153125,0.500350663223266,-0.578137010498046,-3.10888857055664,13.760474116211,7.97010543212892,259.692249684592,316.799258323659,6.66261352539063
2019-07-11,100707.82282875,0.527215286560059,-0.421776015625,-1.95252270263672,15.2419806567383,9.60971302490236,248.883050763506,329.617838107813,2.31020568847656
2019-07-12,100893.98166,0.738839098358155,-0.102791245117188,-1.12334921264648,16.5550917211914,12.4684173022461,217.753367854491,348.434185736309,11.4286167907715
2019-07-13,101221.462729375,0.736377573242188,0.140119224853516,-0.969010194091797,18.13332296875,12.6315905322266,242.526968378625,343.076222585275,4.93253143310547
2019-07-14,101592.309326875,0.401535986557007,0.17177694946289,1.02934751831055,18.8547509960938,13.0907472705078,286.266948952517,332.533409466717,12.4461587524414
2019-07-15,101488.09645375,0.668911707305908,0.731633874511717,2.99960342895508,18.4578840698242,12.2515754833985,306.136220773346,329.20329840188,2.98285659790039
2019-07-16,101280.45640625,0.311007798919678,1.14521623779297,2.80476494995117,19.2288295825196,11.8691400268555,284.730345523031,337.864226434713,0.516396484375001
2019-07-17,100901.013696875,0.709865176849365,-0.670174666748047,3.26006768920898,19.4639866503906,12.2094469580078,198.615356931814,358.999986224553,2.79607772827149
2019-07-18,100391.0703275,0.838372649688721,1.54102096435547,4.44918232910156,16.4371664770508,13.7546533154297,202.864151406608,339.841009620367,0.326510162353517
2019-07-19,100179.7958375,0.650478770217895,1.60472396972656,3.30588416503906,15.2192724682617,12.0309545214844,235.386106892209,322.098320280611,9.45908096313478
2019-07-20,100527.66642875,0.490913801727295,1.38106655761718,1.87250745849609,15.6230007446289,11.2082918798828,234.533191044288,325.649965134135,4.18666625976563
2019-07-21,100740.469026875,0.621553765945435,0.913763670654295,1.62837770996093,16.1517092211914,12.5698912524414,251.747927740254,330.038875233682,11.3122183227539
2019-07-22,100867.450780313,0.579281721572876,0.721156302490232,2.07492784912109,17.0298986230469,12.8575702416992,166.49869102207,340.851013412994,4.99156677246094
2019-07-23,101179.206054375,0.731208102264404,2.70057155517578,4.69720392700195,16.3494959765625,12.3488029931641,219.155492635017,325.335494133718,4.11743942260742
2019-07-24,101374.4119475,0.272020103836059,3.32400797363281,2.91386493164062,16.5875547460938,10.3466464257813,251.346330251987,313.200891234729,3.2136622619629
2019-07-25,101555.4854875,0.665692474288941,3.24494481323242,3.2562446875,16.0369088842774,9.76093197753908,123.784423390831,345.655129529352,0.00896255493164072
2019-07-26,100285.31641125,0.938499404144287,0.400936451416013,2.13887265625,14.4949890185547,11.8350968652344,163.670477973157,354.351153253535,0.000733795166015625
2019-07-27,99629.809763125,0.820044016189576,1.79762997558594,-0.89013272949219,15.0708568383789,10.7300600854492,217.090840087701,318.081415739006,0.00785690307617186
2019-07-28,100605.67234125,0.421232839508056,0.764922968749998,2.19428198974609,14.4227646142578,9.22213537353518,115.180082478819,333.632283153988,0
2019-07-29,100270.997161875,0.591508567962646,4.32594539672851,5.81635555786132,14.3403503125,10.2163269921875,253.204686694141,299.179091370404,0
2019-07-30,100055.295259375,0.161183568344116,5.10971587524413,2.98188844116211,14.4049274975586,7.0279873388672,278.511590023145,294.696094666938,0
2019-07-31,100464.813985625,0.434326649780274,2.03880300415039,1.877387734375,14.3883066577149,6.91884195800783,194.830629612187,320.468236824771,0
2019-08-01,100265.0992875,0.79432524559021,1.48855180053711,4.06140528564453,12.4674968237305,8.87879482666018,156.568845154414,318.330220629204,0
2019-08-02,100250.293993437,0.745214817657471,2.58506299926757,0.0963948791503888,11.7488347607422,8.37684394042971,196.375917127505,307.104456758452,0.0162713623046875
2019-08-03,100895.793820625,0.765394798355103,1.17666721557617,0.951353489990234,12.8342277856446,6.93855949951174,155.635744445828,325.977006441238,0.181562194824219
2019-08-04,100497.008001875,0.523601419906616,1.04404400878906,1.08678731567383,13.4534249145508,10.2646968774414,188.405841592231,339.34130988515,0.622073974609375
2019-08-05,100855.11928625,0.868426862487793,1.61399284301757,2.94304412597656,14.9129432934571,11.6326823876953,129.645397209249,367.041649053146,0.775875244140627
2019-08-06,100998.55308875,0.981028482055664,1.91128859863281,4.33442588745117,15.8147257934571,13.3916621484375,161.491721525264,349.920440257591,0.915599365234375
2019-08-07,101367.04815125,0.734747272415161,0.615938897705079,-1.79446291870117,16.1888907446289,11.3796612353516,227.920823357027,310.973302574396,24.4889703369141
2019-08-08,102409.627017187,0.279529996337891,-1.1379966015625,-3.43698621948242,14.8463221459961,7.87157500488283,241.085601656357,321.554050487008,11.4547497558594
2019-08-09,102838.026400625,0.463698114700318,-1.01284652954101,-1.12398594726562,15.7057437207031,9.16431770996096,142.22105713817,351.124200907941,4.92644195556641
2019-08-10,102811.6939925,0.797337490081787,-1.08570878540039,-0.413741774902343,16.0933938183594,10.8579095410156,109.782197327023,358.351082156671,0.708791809082034
2019-08-11,102652.793800625,0.925405845794678,-0.745536638183592,-0.325362131347654,15.6915829125977,10.3823204370117,159.536068050692,342.322843413428,17.7911172485352
2019-08-12,101934.059085625,0.508250843429565,0.951832301025389,2.19888634399414,15.9886173168946,10.3527501977539,188.46735742243,314.353786591873,1.65476165771484
2019-08-13,101387.8110175,0.636394178543091,3.66740847412109,-0.246454478759767,14.9116598754883,6.23529125976564,211.735375069122,313.985366691927,1.04100677490235
2019-08-14,101077.39679875,0.69683708694458,2.72615217651367,1.99156937988281,14.9218330029297,7.75095480957033,161.788385598616,335.503287413912,0.00173675537109376
2019-08-15,100035.832181875,0.498462980728149,4.69096048583984,2.75391170410156,16.234936550293,10.7974681347656,137.251689287388,327.724019989252,0
2019-08-16,99831.636249375,0.494048624343872,4.00531044677734,4.3547028125,15.1779569921875,10.5922020141602,200.555563182195,306.416061860027,0
2019-08-17,100110.32506875,0.458606521377564,2.52955210571289,1.53370118774414,14.2979127587891,7.9571988208008,159.050142295812,330.071440555553,0
2019-08-18,101414.14809875,0.691768686065674,-0.162932679443358,-1.31623500854492,14.6949923120117,7.72787471191408,225.781744998872,312.42832214371,5.64916168212892
2019-08-19,101962.72637625,0.500077175827027,0.755121367187498,3.69318513916015,14.7556989648438,9.7106640966797,191.825799380998,341.776824050071,0.05239013671875
2019-08-20,101846.454186875,0.838404865951538,2.18925803100585,3.94414495239257,16.2375299121094,12.8873832470703,167.312958468781,348.830337419085,0.298741760253907
2019-08-21,101645.141615938,0.635416188278198,3.93408461791992,2.79000594116211,17.1369680200196,11.4496228955078,175.103168467367,321.341887243171,0.321402282714843
2019-08-22,101726.119715625,0.455021277084351,3.54802883789062,1.28589037963867,16.4676180029297,10.2447723535156,196.678082354476,315.357968993956,0.327156677246093
2019-08-23,102199.93439625,0.472658319091797,-0.447856192626953,0.423109182128907,15.6208121386719,10.1293404809571,195.797381983001,335.090475233296,0.0563632202148437
2019-08-24,102178.88607,0.435596498718262,0.0277133227539066,2.76571018920898,16.5948045874024,13.2269124853516,147.359544218311,353.56386013807,0.164789428710937
2019-08-25,101531.242501875,0.681690390167237,0.772311561279297,4.63927161621094,17.2793119433594,14.7923728271485,120.840657671481,319.776943675513,0.73955535888672
2019-08-26,100677.004573125,0.446836049957275,5.06822836425781,2.07049262451172,13.5859355957031,6.45081572998049,203.348287058415,289.852420164505,0.758945312499999
2019-08-27,101491.914468125,0.451220310211182,2.95877470581054,-0.192045004882814,13.7886404931641,5.17487903320314,155.059391937593,339.613484485641,0.210815734863281
2019-08-28,101137.06015125,0.54820984588623,3.56283847045898,5.85964318847656,16.2759515429688,12.2628058007813,222.977851941398,284.56655014365,4.81599426269531
2019-08-29,101374.98146125,0.136017886886597,2.55500419921875,-0.00757276611328099,12.9100091625977,2.33559347900392,143.103024235125,302.699102457286,0.775010375976565
2019-08-30,100839.947961875,0.502288396224975,3.59630506469726,4.14497334472656,12.4444777539063,6.82556715087892,198.927551666366,278.886706691104,0.0125094604492187
2019-08-31,99845.1675775,0.177225829696655,5.5500544165039,1.17350573852539,11.8853878222656,2.44538748046877,204.077310327724,261.13433225846,0
2019-09-01,99989.837368125,0.344623745803833,2.0490145690918,-0.571435207519533,9.56524891845705,-0.560952568359355,167.281309294736,273.615327213297,1.01578521728516
2019-09-02,100303.434210625,0.450604847259522,2.48074433837891,-2.36818523925781,9.6515102270508,-0.158668164062479,196.027489872373,279.624402668472,0.254591979980468
2019-09-03,101380.389734375,0.748054089660644,2.41336657104492,1.79481496582031,11.0400965063477,2.15862766113283,63.8894044738846,343.223853111087,0.310513610839843
2019-09-04,100523.432428125,0.780057791061401,3.1422447265625,4.29161241699218,13.4052536547852,10.799246652832,188.043709808591,306.330381534631,0
2019-09-05,101474.519318125,0.519658205718994,-0.687718566894532,0.718272181396484,14.2771436108399,10.218616237793,111.333496099484,364.816091555061,0.0197448730468751
2019-09-06,101987.71762125,0.80308649635315,-1.58939082641602,1.05157390869141,16.4721915625,14.1004251123047,145.177988838071,348.955521375021,0.0617727661132814
2019-09-07,102287.057238125,0.572489579849243,-3.68144343139648,0.694485933837892,16.3042044140625,11.854401940918,36.876354663963,351.455269472887,2.95123413085937
2019-09-08,101882.438111875,0.835049145431519,-0.249781448974611,2.10689181152343,13.1941212963867,12.0188864013672,113.427143006965,338.645667344831,0.800296020507813
2019-09-09,101551.706751875,0.568997869873047,1.05291110473633,2.10548348144531,13.313870522461,11.1957675048828,82.467894408328,354.356468096109,0.266416015624999
2019-09-10,101067.890390625,0.997094785842895,-1.76054422607422,-0.0222495019531241,13.1383133496094,10.995988815918,48.9874297490113,359.701563222042,7.55978149414063
2019-09-11,101513.08461,0.891438642196655,-2.27474776000976,-0.781226614990232,13.1142343261719,11.4940674243164,96.0033795401318,354.111337752765,2.95283447265625
2019-09-12,101996.3964375,0.960327211456299,0.299736701660156,2.46488158081055,14.5441187011719,12.722814128418,48.2573597245145,360.605877214835,4.29981231689452
2019-09-13,102014.474623125,0.953775202331543,1.82715839111328,2.97766754882812,14.6221230493164,13.1106869604492,149.195366979509,313.683752338836,0
2019-09-14,102344.155781875,0.744702904815674,0.888742775878905,1.61396736206054,14.2632301782227,11.0881064672852,65.5817914337197,368.922455265176,0
2019-09-15,101803.933166875,0.979397731933594,-2.03777876098633,2.73760816894531,15.478391171875,13.3014865405274,28.6866824059879,362.305226424071,0.139071655273437
2019-09-16,100706.415549375,0.898524465179443,0.782976712646483,-1.18631513427734,13.2146450463867,10.8766454711914,89.612719152608,311.932949044008,0.0316329956054689
2019-09-17,100780.004713125,0.654553831634522,1.00946323730469,-4.63378903320312,11.3566203051758,3.27793634033205,156.815448919461,257.965604247927,0
2019-09-18,102162.450123125,0.312295674209595,0.430141286621095,-3.75929321411133,9.25173574462892,0.833548989257832,133.409638847198,281.860288814773,0.0132083129882813
2019-09-19,102556.08548625,0.690208683319092,0.496478385009765,0.826512135009766,9.19786301513674,4.82213212646486,138.59411868152,302.086420717394,0
2019-09-20,102130.65041125,0.719838142166138,0.50387150756836,1.58359434448242,11.5109239746094,8.98012861328127,131.725584210356,307.213811623663,0
2019-09-21,101747.792443125,0.76751781173706,0.758420126953127,0.233687689208982,12.3468720898438,9.64042801025392,103.686335057953,340.027660102814,0.0125094604492187
2019-09-22,101131.497871875,0.998147334213257,-0.380982021484377,2.57028261474609,12.9231659301758,11.0415656835938,122.899927109581,324.082797685778,0
2019-09-23,100120.323628125,0.437254791793824,4.00888936523437,0.0741403991699207,12.2960008740235,6.99039902099611,127.420428510956,291.829867764739,0
2019-09-24,100645.97191125,0.82221717880249,1.20946853027343,1.11529444213867,10.9453216674805,5.85122250488283,18.8351511774318,353.038251552714,0.167654724121093
2019-09-25,99635.530975,1,-0.661769522705081,-2.19103020751953,10.1172181738281,9.53137958496096,53.5751581489451,314.513177824656,13.5284344482422
2019-09-26,100578.754685625,0.673316676101685,0.718973630371095,-5.76792416381836,9.29087956054689,3.74144592529299,125.129307539653,254.895770898879,8.18714294433595
2019-09-27,101532.436172188,0.215880457687378,0.809909799804688,-2.62846220092773,7.30064845703127,0.178737189941426,99.5303718393708,274.357921322274,0.186123962402344
2019-09-28,101217.930306562,0.320755525283813,2.45430752685547,1.08787059814453,7.89245111328127,4.30122296630861,108.320741248863,294.732225972738,7.30276489257814
2019-09-29,101361.67593875,0.74570885597229,2.52966491455078,3.0400442199707,9.64022443603517,5.95941469238283,124.937903044065,282.392400745988,2.496943359375
2019-09-30,100733.5716225,0.0728528423309326,4.65296193725585,2.27096594848633,9.44401424316408,3.42419500976564,103.988978625496,266.751781895932,0
2019-10-01,100979.43532625,0.428372424774169,2.90381098266601,0.0338033129882795,7.25603126953127,1.75683708984377,67.2923131427271,300.841705540719,0
2019-10-02,100596.2727125,0.996649171676636,0.862818785400388,3.31864478637695,8.07779354248049,5.40046564941408,78.7423760752665,315.44125998686,0.00347351074218752
2019-10-03,99001.170280625,0.493832462921143,5.29022219238281,3.55545359008789,11.5925313208008,6.6395685107422,57.8573881082663,293.758989219022,0.252075195312501
2019-10-04,100743.5051975,0.593094645004272,3.11430305664062,2.70596221801758,9.72165444335939,6.74595341552736,92.4775980256518,302.120836586761,5.59630798339845
2019-10-05,101770.866284375,0.340058081512451,2.38084791992187,3.19172740844726,11.7910557104492,10.0007386279297,83.0019718499622,327.897047483902,17.2300048828125
2019-10-06,101875.783296562,0.58064067276001,-0.0512666540527335,3.85220045776367,12.9563056176758,11.4446711767578,67.5649378763927,312.707288089959,9.58307495117188
2019-10-07,101785.580445,0.520987339401245,1.92033821655273,1.37876987915039,11.084643725586,8.32350050781252,44.9916992443978,316.707740844762,4.48481201171876
2019-10-08,101462.263461875,0.998590170593262,-1.22577728027343,-0.19428344970703,8.81323759033205,7.37009805175783,100.635894176153,290.403358518723,4.6952850341797
2019-10-09,101992.434149375,0.275317933578491,0.787011951904297,-0.0485266735839854,9.34508069335939,6.95830421386721,76.9099377276924,303.415157908938,0.231644287109375
2019-10-10,103029.771128438,0.992775824890137,-1.2007522290039,0.812746206054687,8.40630920654299,7.27782937011721,60.8953428314984,315.239105391351,0.475797119140625
2019-10-11,103185.052225312,0.785920232543945,-1.14502865966797,1.92922527099609,9.36232659912111,7.75038103515627,51.1039805891702,324.238079645934,0.0661621093750002
2019-10-12,103125.9993675,0.769950668258668,-0.676175443115232,1.24354376953125,9.50138566650393,8.34237776123049,64.6666017114222,319.090482761592,0.0580999755859375
2019-10-13,102890.921010313,0.856700830917358,-0.186205306396483,1.20801538085938,8.81491970947268,7.94730194335939,39.5722958779543,330.151541979209,0.304676513671876
2019-10-14,102799.547220938,0.865266450271607,-0.231076867675779,-0.00994307373046826,7.74903532470705,7.0542299926758,42.8557317592216,325.330001750466,3.61096313476562
2019-10-15,102961.944070937,0.967774053344727,-0.268628349609374,-1.25296075439453,6.28152168701174,5.49247143066408,70.965875345929,288.252992460837,1.73394104003907
2019-10-16,103348.628850625,0.356400869445801,-1.18021623779297,-1.73770725952148,6.63196745605471,4.64042762939455,42.7065724635775,307.703705377146,0.582730102539063
2019-10-17,103005.25907,0.901512365722656,0.0200525830078134,-0.0126913879394535,5.63726799804689,4.46855302490236,60.0994391116567,277.516888151058,0.0994097900390625
2019-10-18,103001.954170625,0.365030304336548,0.37214713989258,-0.344936069335937,4.67840978271486,2.46897229003908,59.0567908268171,278.775500330249,0.0835296630859378
2019-10-19,102934.53130875,0.541514390335083,0.292302581787109,-0.96269646850586,3.95571004638674,3.07415722900392,36.9807500049936,320.512689312827,1.04962158203125
2019-10-20,102988.989696875,0.945447651824951,-1.27774678100586,0.0698682275390622,6.39508378662111,5.29008028320315,41.7320357992071,314.338238864012,0.574807739257811
2019-10-21,103521.07986375,0.766744118652344,-2.47667706420898,0.24832039428711,6.06161861083986,2.95241010009768,50.4336599954935,281.648912533622,0.196294555664063
2019-10-22,104161.886169375,0.545342074890137,-0.600517917480465,1.1931111315918,4.30058368652345,0.972785205078147,56.3826503755223,278.826253734606,3.64979187011718
2019-10-23,104243.15309125,0.598898650970459,0.498402467041018,2.39590365478516,5.02619200927736,2.25778831054689,50.6830432558588,279.415615779002,0
2019-10-24,103714.164012188,0.540675478134155,0.302679290771486,2.01096664672851,4.70872176757814,3.10227031494142,40.3364575052656,289.387914965048,9.66197143554688
2019-10-25,103104.49070625,0.888072556381226,-0.598524562988278,1.65183468139648,3.87407259521486,3.04713829833986,35.1051974800032,301.710323664595,7.16742309570313
2019-10-26,102634.883774063,0.85644121498108,1.05152500488281,1.44339100952148,4.70701904541017,3.82874680664064,38.2288647656571,304.276853605621,0.117315063476563
2019-10-27,103062.399822813,0.886189889373779,-0.266566359863281,-0.446192603759765,4.91331222900392,4.23030448242189,23.8643879256584,328.257453638521,0
2019-10-28,103114.872840625,0.953663286895752,1.69230266601562,1.82122785888672,6.1152731958008,5.55737481201173,19.5660138535014,336.449486784554,0
2019-10-29,102922.93707875,0.998098090286255,0.20807250366211,1.9588123852539,6.17017812988283,5.4979202636719,20.4467734842147,310.992649997215,0.2010107421875
