dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-10-30,0.986897076824818,-0.994197213665591,-0.966989092773518,6.64899162182517,4.84531693361171,12.9042577898655,330.817664640436,0
1998-10-31,0.999972883886824,-1.32789459555031,0.46746444521888,5.32090270539693,3.3326560409284,12.8290415815831,343.46410685606,0
1998-11-01,0.997067938641952,0.505653894501808,2.02716472671721,7.9681849981136,6.42581435943417,16.1719857980526,338.881242171309,0
1998-11-02,0.999465784248564,0.415113684378847,-0.0117135095697367,6.95177363556716,5.29106483929979,17.2634068712268,328.263069470395,0
1998-11-03,0.999654153090584,-1.3331001723775,-1.14504327706241,5.31972541975513,4.05421218934143,7.50397749741074,338.376985623791,2.00597398099511
1998-11-04,0.999465784248564,-2.29528281220426,1.23389980943577,6.44083367016473,4.71727470833291,13.4222680082892,325.537314078426,0
1998-11-05,0.976829417404947,-1.76681900818518,1.76490177955984,5.8430848478004,3.30209287741439,12.9422073870607,318.134972450128,0
1998-11-06,0.885212627801089,-1.06055417084444,2.07524565207895,5.82679098814855,3.12914524632636,13.3952306066698,313.483163579651,0
1998-11-07,0.866682969637396,0.523925121646154,3.68526707930256,5.66124104115038,2.32657346289272,15.3107469347028,315.939403636119,0
1998-11-08,0.985724882152784,1.31390971846506,3.60323878783869,5.79870825067528,2.62168240704401,10.2762873531418,319.521318261636,0
1998-11-09,0.999511381577181,-1.12244840566699,0.699149368385583,5.28241423792464,2.21750570112589,9.34725637746064,282.446754060463,0
1998-11-10,0.512829622224694,-2.07635353381925,-3.51504816453488,2.0147200448972,-2.31934028392557,38.8858555633996,214.895155016703,0
1998-11-11,0.311339520242877,-1.39732252944114,-2.51669964031682,0.162069421676653,-3.07472724315968,35.2142723360753,227.490885515206,0
1998-11-12,0.215827907029118,-1.99187109355254,0.454804380623989,0.478314413828703,-1.64801464022006,16.2837060216403,269.233718913845,0
1998-11-13,0.44991197809545,-3.29463680593472,1.09770832378262,1.1907712261965,-0.624223955892908,15.0928690050098,279.980848202252,1.89408046796594
1998-11-14,0.831843334966554,-3.94214737177603,-0.773288025963856,1.45829282542486,-1.00826977962493,3.43062733337893,315.613227883093,12.3326069913634
1998-11-15,0.996831941524859,-3.56115915540408,1.14018644243177,2.21203276006839,1.0674943805231,4.0767972048991,321.442796681332,7.88147014699826
1998-11-16,0.947140522459351,0.591749874180644,3.86809078910275,4.94700331595699,3.69531965964729,12.9042577898655,281.970741690163,3.78163636823087
1998-11-17,0.581309895992327,1.25743069159863,5.13681830446501,5.75629288182565,3.70696258660263,13.0270239152924,277.120685805845,3.00487923841952
1998-11-18,0.83225886709023,1.77224060224864,3.62224975537821,4.92013715897363,3.26465872660282,0,316.924600882434,7.95819462377084
1998-11-19,0.544109479718874,2.50644429606256,4.53942027651968,7.17622157493535,5.4038195969969,13.7971670122825,275.482333603111,0
1998-11-20,0.784807788655797,2.28004328089054,3.92396073714468,5.62988076987515,3.8754075221495,24.9021836842089,239.649730475966,0
1998-11-21,0.266175336393615,2.97782633310788,1.24634938827198,2.27660298706217,-0.255812456216683,22.1830667677097,239.344031663628,0
1998-11-22,0.383715042057018,0.465152672499219,-1.78801433356544,0.862336111867581,-1.27541427536048,23.1843320201575,222.543496433871,0
1998-11-23,0.00185847075785864,0.801646530497801,-2.53296380772497,0.157087285033741,-3.07472724315968,22.0407435619795,208.463159381795,0
1998-11-24,0.189416602711707,0.483859148794747,-1.38921895410141,-1.49283386423541,-4.41841744585346,16.2837060216403,239.483665648558,0
1998-11-25,0.573159240050151,-1.10068317333812,-1.34506551241203,-1.28586288187956,-3.95846708051173,10.3787839350904,270.157288532104,0
1998-11-26,0.996464927684749,-2.73471380560006,-0.693239742000635,-0.976267363610391,-4.04741833789693,6.59170782474157,269.790328231667,0
1998-11-27,0.927014344331547,-3.437889794852,-0.889624521064279,-1.12780181520284,-4.60699727860195,9.38538953297212,259.037125437035,0
1998-11-28,0.797804146101508,-2.91023891058172,-2.2655194725802,-1.7872817964229,-5.82160615052742,6.10189840276047,278.553505950856,2.6702487488663
1998-11-29,0.894451846782763,-3.43627062404994,-1.79170865765127,-0.593911539371887,-3.42998608438062,7.75763557619696,278.91159242372,1.86935156329609
1998-11-30,0.977773084798601,-4.45073514373315,-1.52101681752522,-0.316474503193593,-3.21569463746881,5.53127963864408,274.487522756865,0
1999-08-01,0.0607862071425663,0.439282917249758,2.19504317514806,20.8754241567724,13.0731645695892,271.60977968394,323.896813474994,0
1999-08-02,0.439999789967102,0.363142963478616,0.749075275280411,21.5168861132609,12.8921319286203,271.00068323566,326.635140688599,0
1999-08-03,0.354381500686533,0.126133864335988,-0.193622569311039,21.6518497474141,12.6553602188822,273.072109620223,324.62505716567,0
1999-08-04,0.0929462433571011,0.981458391311024,2.35117481549703,21.4252173232947,11.8542839285834,258.525820222504,333.149882961997,0
1999-08-05,0.392044966362637,0.199263814834998,1.14292744252686,21.1253497178959,12.314061389017,220.062419451917,340.949824671427,3.74108494542669
1999-08-06,0.478268310197632,-1.76681900818518,-1.18062115590285,18.3985397106656,10.8634114497066,206.344764236776,348.964931104327,1.07144223920077
1999-08-07,0.582437780404295,-0.385251737326086,0.604941708620904,19.1078914036342,14.399188017628,128.990831416559,351.408113387251,0
1999-08-08,0.709020458886642,0.312795981266274,1.92129716776411,18.2265331660653,13.98933063303,187.032121058773,354.58629652393,1.40474347846846
1999-08-09,0.743221310910307,0.288006502654378,2.41279039208017,18.7168334536782,13.7953436228844,68.2681873496767,366.453001335077,3.03121533961028
1999-08-10,0.845306156740566,-1.56335585393181,-4.77350365470954,15.9705088692705,11.5173982667816,103.582454686884,349.234965561853,5.41689696937301
1999-08-11,0.904940217269017,-1.06706699420148,-6.24015473778487,12.584893821118,7.19307670982315,121.599519810596,347.300914214,1.04369828800248
1999-08-12,0.901910163492635,-1.61080091573695,-4.79012087949417,14.3025264930667,8.36592499881571,167.221054347924,327.087275497508,0
1999-08-13,0.71745783054826,-1.06055417084444,-1.04851928455411,14.8055640395412,8.00891549574414,90.2539009263264,338.516037011844,3.10147440681925
1999-08-14,0.797399225239627,0.0057548045655087,1.38806458530841,14.2657035307633,11.2266955792912,196.58760275911,326.069833845283,2.48575350431667
1999-08-15,0.561287268668437,-0.498583671009435,-0.839958525913926,14.5158561231012,11.2572588624854,203.637343710722,319.461725310646,0
1999-08-16,0.412362098500091,-0.0521332662318983,0.778265041183308,15.1113714591013,11.3213868771043,193.480415948697,312.887967014715,0
1999-08-17,0.660302571992651,-0.642579398170117,1.5099104367789,15.3736167341793,10.1062465784197,199.559333653728,315.444581565498,0
1999-08-18,0.53620316166347,-1.27307949521267,1.36183380131183,15.1886546612152,10.347317315106,63.4921920663543,357.243284492149,20.5616790704637
1999-08-19,0.882637874886852,-3.10896633390325,2.48995822884166,15.1747396006364,12.7714801898486,174.90970220927,328.418276537202,3.71845155556526
1999-08-20,0.503994850075321,1.64612487188501,5.67796441813517,14.4106061935723,11.1053883804871,186.143453877552,325.496612352622,1.53816486478439
1999-08-21,0.817888825412841,2.51459899423225,5.60625773850506,15.5154980524736,10.8541674672472,109.153721450111,345.975985297861,6.65928834140437
1999-08-22,0.464440295501673,1.74758422787316,5.73011401711143,14.8004318833293,11.5945717679405,200.347913698077,303.854286348639,0
1999-08-23,0.421707067107711,0.551673647151176,0.620444343591825,14.4587540061881,9.74301998718428,193.92616405027,319.273964592123,0
1999-08-24,0.425835198928108,-0.405182073221476,-1.81399995078988,14.8411251030688,9.31110777018383,148.283856746003,331.225143829145,0
1999-08-25,0.848060213993986,-0.565537558687756,1.22548678587307,14.4166690185519,9.77482952412906,94.9195029500133,342.037324285671,2.16056265246606
1999-08-26,0.660579928920888,-0.916518239685732,-0.794442314231089,13.3105240452358,9.97559632538229,118.427800231882,332.863836402519,0
1999-08-27,0.713402020692325,-1.61080091573695,-2.60747308253804,14.1841316275956,9.2222816961921,148.644603766584,331.67686504652,0
1999-08-28,0.699483031136052,-1.2310632558015,-0.772814321015277,15.8088185924793,10.9617011118736,113.637120847325,343.657058853397,0
1999-08-29,0.568937191685357,-0.725305388835566,-0.285164964047364,15.4935588107694,10.6479119514815,126.661616970991,341.79383189768,0
1999-08-30,0.897778133854178,-2.1697184179015,0.89680795255872,15.152722752649,10.8855321670769,84.598037279707,362.965012086397,5.19248478122596
1999-08-31,0.955454308911938,-3.45791926759324,0.495506655452119,15.9654970303645,13.2769507225381,41.2247985682418,374.742029612042,22.8652508573079
1999-09-01,0.930014654585411,-3.28212476536948,2.20498246550399,14.6647582260848,13.4123654121481,80.7361342254283,357.050843936608,13.7580282227856
1999-09-02,0.8336435138702,-2.21004817326946,4.10787143450461,14.3025264930667,12.2336925867849,123.673148107388,346.988107368191,6.23803483277507
1999-09-03,0.718520695790293,0.1431987385435,4.25744601294443,13.9392988644824,12.0671356176051,117.010453649133,334.078955026967,4.38489861104175
1999-09-04,0.687556203313595,1.72710709135629,4.90156613376298,13.3528679764,10.9070857262871,118.563997856095,319.121297293958,0
1999-09-05,0.496442091977368,2.07916147172889,2.88006501036436,13.0353677069939,9.25998308661721,164.42294605383,304.045346286076,0
1999-09-06,0.891913290363888,2.23446257096926,1.24866440963179,13.426402388931,6.92096421860977,19.8311460634887,337.924909496637,7.7627732333215
1999-09-07,0.560766275353804,2.39445539910321,5.52398626902735,12.5675319711327,10.3300377706458,142.834504006725,298.927509799786,0
1999-09-08,0.207347544431007,4.44062515398719,5.99146258673452,12.1973325809536,5.47501142539039,148.173254212325,266.957951279006,0
1999-09-09,0.329469399947408,4.09919463165411,-0.303513548539982,8.76423026980894,-0.296387746112098,137.963754996118,273.18582783089,0
1999-09-10,0.420271098830364,2.95474614789749,-0.0289915584210572,8.7976444464428,2.36665118398868,181.601929780963,267.553512514234,0
1999-09-11,0.192289952528246,0.607246160830691,0.445151692299321,10.297962317795,4.94989264790017,110.185446931666,318.143857052218,0
1999-09-12,0.983135762149603,0.00808399364571745,1.57746238423524,10.8878345573706,7.14854870347551,63.7798580507876,353.732295470124,2.72761629890525
1999-09-13,0.872538030551736,0.184969465280997,0.237507163441595,12.338064256206,10.2087482112726,145.416470692005,315.35254999856,0
1999-09-14,0.492758758448606,-0.949152693018809,-1.94706589964863,13.1503751844915,8.96487555172272,99.0868262156462,322.976821692803,0
1999-09-15,0.865232000585292,-1.32832700721953,-0.893557102582713,11.953657346471,8.11408934034708,100.349097285081,346.159549077792,0
1999-09-16,0.9443005378269,0.315771650347097,-1.0448441217228,13.5957540790433,9.73398050572431,79.1925712328618,353.732372858609,0
1999-09-17,0.800333353525177,-0.0766602039082442,-1.10943217153869,14.1416744407422,9.80729458414575,86.8794125691606,326.580266235717,0
1999-09-18,0.805803337325477,-0.725811002833185,-0.254494889294992,12.1369853194898,7.26720429750303,80.6388994484462,344.490226600235,3.15211315122441
1999-09-19,0.8785279183613,-2.20673330408142,3.14726845437491,12.6218159379288,9.02953888061032,68.6989789587613,336.576582209958,17.0184161400096
1999-09-20,0.7961191440544,-3.29463680593472,3.56011847065145,11.1684452186481,9.1392989672458,28.6009968017841,355.32103465081,17.5218983347245
1999-09-21,0.997447868307426,-4.55050849707672,-0.841494544742613,10.9104597043733,10.0747903013936,32.3000736923645,357.200404872584,4.60467708083803
1999-09-22,0.998910733488206,-3.05886124470497,-3.95341452887348,11.4607923213886,10.1206591595426,54.7879388312683,340.852226197519,0
1999-09-23,0.793891190250734,-1.27313576310012,-3.61836330726806,11.5792690575581,9.09171279997107,104.799117177347,307.936019151841,0
1999-09-24,0.891913290363888,-0.172176486549982,-2.71842545967528,10.965585903577,6.19711742837211,81.6509349364124,314.754153453414,0
1999-09-25,0.955332470296908,0.47647299096713,-1.38696963661874,10.4099864598441,5.48180724288042,67.6761715602014,323.147980734153,0
1999-09-26,0.852815280821757,-0.589643774971223,-1.29098581477019,9.91884056210256,6.89851114945611,89.5136076381352,314.192406453359,0
1999-09-27,0.485204524420575,-1.68677460707055,-3.0419684366492,10.1707882801277,7.14497954076814,108.481377805303,292.457869303987,0
1999-09-28,0.353858140792165,-0.994235334842625,-1.5223258474048,9.31766005291251,6.23764004657552,83.6341646909057,304.883613834096,0
1999-09-29,0.585710583378129,-0.427215049456395,0.331188426665542,9.45520947040299,5.38367009976271,90.9158061943336,312.916836080077,0
1999-09-30,0.809178064800019,1.05176184541489,2.9129274049313,10.7297996815184,7.32159400508414,78.2023710882494,317.439833222247,0
1999-10-01,0.774190133250239,0.524947862601602,3.12083647400459,11.0199104604009,8.33908616606361,64.1787097337505,330.707998689508,0
1999-10-02,0.970747133617526,-1.15749620362442,4.30592433834143,11.4924360483018,7.88015117805597,39.2119772792167,338.629699777552,1.23350430687728
1999-10-03,0.995000059199689,-3.04140753257272,1.62036032886657,9.3357337522311,5.48571388103925,42.4995009706776,336.423806174233,0
1999-10-04,0.979157277086968,-1.22394691848551,-0.713440330665171,9.82054263118612,7.36244122579631,82.7155054722749,328.603382445264,0
1999-10-05,0.817183839840205,-0.761931829722905,0.34816302403699,11.7301435264651,9.13507425050632,47.7393546896136,341.166568231993,0
1999-10-06,0.798256227074119,-1.74449639115395,-0.401815329548492,11.702228621976,9.32087095366322,28.3295716530813,354.473456752774,0
1999-10-07,0.968102997016218,-2.93327265659039,-0.552362103907375,11.5106928336602,9.27862262059584,21.3484984285422,354.823001108323,2.19948763214405
1999-10-08,0.912260957678503,-2.51484064473066,-0.660649437643438,11.4227782240398,9.78615782275495,35.3726329157379,352.00939719061,0
1999-10-09,0.953330248114213,-2.77270150824771,-0.637677647050273,11.0721973819047,8.96539567240758,37.1044168081326,345.147372811707,0
1999-10-10,0.999058662981284,-3.05032811824729,-1.01983855398016,10.0269453672074,6.82978712634977,39.7846124658953,342.250680558028,0
1999-10-11,0.961872478084902,-3.13927112073129,-0.773288025963856,10.0450202313054,6.29944984661312,33.5429631188288,339.510080610629,0
1999-10-12,0.951866730809223,-3.1392782314416,-1.17177476924994,9.14017909797604,5.89779694848218,27.489696045467,326.988389013252,1.21546118951215
1999-10-13,0.934735627014136,-2.55936628936101,-1.01122901229858,7.42334381151677,4.36457071945826,27.6540419006555,317.425708449517,0
1999-10-14,0.945776806673625,-2.52774054765437,-0.651405166842721,5.878561188017,1.9441796937189,25.844937585457,319.363045173987,0
1999-10-15,0.986893713367339,-2.55456143787532,-1.27617694653063,6.20004833261365,2.13974966581476,32.4026725020122,314.311687218364,0
1999-10-16,0.927700956854624,-1.78415976531092,-2.18270437933225,6.04599235832349,2.21750570112589,32.8668557800404,313.472598455172,0
1999-10-17,0.911124919352673,-1.1993187028504,-2.27543369464554,5.50108521841176,1.45894258171661,47.8429857568147,285.919429246292,0
1999-10-18,0.697067323503636,-0.696256402135378,-2.24437197266381,3.9761880092742,0.433599524500574,54.7973268632543,289.091255559333,0
1999-10-19,0.792133136007496,-1.16965717587439,-1.45893716500765,5.05955731401598,1.01739877379271,31.5910659817551,294.467407381287,0
1999-10-20,0.689804391661574,-1.1658046582373,-0.489563821183612,3.8871643330675,0.504910079691765,61.8504908885614,252.966388980624,0
1999-10-21,0.270427001522884,-0.368193353026402,-1.48588489484921,2.85270188096724,-0.0768976042341563,62.9551149114585,252.997700657513,0
1999-10-22,0.462572321183628,0.42824628073575,-0.483586732547391,3.45134477001545,1.4856268704499,52.4476813048251,275.985125438428,0
1999-10-23,0.993955634306044,0.16974037971152,0.470214735818315,3.28378177199218,1.94431909218031,50.6014311534393,278.767645102977,0
1999-10-24,0.781474364407801,0.162781684659701,-1.2748285240128,3.42189684109559,1.90295651353516,54.0255069920177,282.352186217725,0
1999-10-25,0.658083841712309,-0.729915030362715,-1.84051159151609,5.01795019528265,2.56035268836797,42.9709045993596,283.75502684833,0
1999-10-26,0.652070547701206,-1.93023628342616,-1.3534105837938,3.29375380175454,0.53468507319387,40.9396806289882,276.583843049704,0
1999-10-27,0.683285773143067,-0.522864122646099,0.255429841157239,2.0147200448972,-0.970496466118028,49.1906271292802,277.399928591002,0
1999-10-28,0.955332470296908,1.67493982803382,2.5438813767751,5.63191088642152,3.27643690655542,47.8333174057476,286.917322736259,0
1999-10-29,0.426897868163272,2.74427305123438,0.379971259317682,8.20578325882761,4.0120793968733,57.6936146075811,231.68460257045,0
1999-10-30,0.0634714327630097,1.5458803524422,-3.51504816453488,3.96934431098973,-1.62795913845921,56.8457133424876,219.943498648104,0
1999-10-31,0.0212620391062535,2.0628497332762,-4.56204792144578,2.73018722807114,-4.94651840543472,55.7185964421243,213.24938134564,0
1999-11-01,0.1832779273762,1.04095341449527,-3.08198381040175,1.22546536387556,-4.9198924392636,52.3933686578637,240.937808820466,0
1999-11-02,0.688118333006031,1.02555535201292,0.0751040937471762,1.89837128320607,-1.9748328686035,41.2135050260326,267.600278606059,0
1999-11-03,0.887611820163842,3.01417699603349,3.34985852934976,5.95805171681074,3.626262515084,47.4565907520284,269.173974313849,0
1999-11-04,0.414307119276937,2.50644429606256,0.268702353865298,7.22314146853476,3.94377952746462,36.4149740887637,289.267476974321,0
1999-11-05,0.797399225239627,0.384200025375676,-0.148312434687767,5.63557563397827,4.04827449903173,33.4022886403688,301.79772134392,0
1999-11-06,0.82016938311566,-0.0198273840920086,-1.03936077018762,4.61340487632989,3.4724178531225,16.7379623858943,321.494173320213,0
1999-11-07,0.997519001998097,0.0809685415225121,-0.49384515600357,2.99641725552748,2.33631246385094,17.9714217075079,321.547216160385,0
1999-11-08,0.954070484681042,0.819636701816329,0.378261621749707,4.27118874949142,3.16381189854297,15.6520417704279,324.222127332856,0
1999-11-09,0.998501640205634,-0.127565174730314,0.456499265563999,4.2018731274391,3.3228703018974,5.70083897136364,327.618363911098,1.14033743117607
1999-11-10,0.988974290111439,-1.62710802758545,0.283688984122133,4.04505504767488,2.46132848692526,8.79469622696761,316.529461700267,1.57096340059298
1999-11-11,0.944313464679865,-2.35424858751154,0.505003999253612,3.8871643330675,2.10524759620792,9.36811216973912,310.510328137707,0
1999-11-12,0.982655244327885,-2.07621031636941,0.646880320612794,3.63527835068743,2.13232968251598,12.9195305775652,306.053175145583,0
1999-11-13,0.923231185004071,-1.75527533614372,-0.457622967181978,2.58391104816415,1.26645332787214,10.9615611372431,303.616076548552,0
1999-11-14,0.916096845947904,-1.36695843800952,-0.233431967126697,2.40120545417799,0.729166400091613,12.8290415815831,301.979097936013,0
1999-11-15,0.918442003658606,-1.11383095672469,-0.220445976531677,2.11232942613433,0.521324246391499,11.4093373656262,298.724059920598,0
1999-11-16,0.927700956854624,-0.663322678980514,-0.179783389562467,1.75091794543978,0.456060642271961,8.71984247511797,302.281086026389,0
1999-11-17,0.982182989497121,-0.72801301042937,2.50813018576834,1.88527935099286,0.202248151139823,6.50662356106349,303.699350365532,3.47394635180273
1999-11-18,0.989272446408448,-1.63910737145137,1.31796570231382,1.60278549778623,0.237809618070253,12.2504857943946,281.200116108419,1.26306821556503
1999-11-19,0.99964413504083,-1.38195460128865,-1.10365470818975,0.314163795369816,-1.37622647714793,11.642749726755,283.622042609672,0
1999-11-20,0.926309772332236,-0.0640909808245067,-2.18153191025146,-0.223233558638639,-2.34312670795008,15.1503018393554,260.606440038539,0
1999-11-21,0.730362953078416,-0.377413060440516,-2.13237981238706,-1.62145130535024,-4.47665916822193,13.3330337637256,240.319056389835,0
1999-11-22,0.97189497967413,-0.853670725996742,-2.52543382669218,-3.08262172209171,-5.81154215777377,18.6947081887678,0,0
1999-11-23,0.801275937259105,-0.170984829963617,-0.929565202254223,-4.19971316050635,-6.98830618638178,17.1272649603359,239.185928595194,0
1999-11-24,0.84282920428295,-1.06706699420148,-0.405890233467881,-3.73969367340068,-5.50336220350316,13.4216713051052,239.458248981076,0
1999-11-25,0.777503703642481,-1.40204663299679,-2.65675229753306,-4.11727585517533,-6.76909940384441,16.2559255336553,227.490885515206,0
1999-11-26,0.663798544716001,-0.695119816670794,-4.28216630766825,-2.36484816334892,-5.81154215777377,19.7940591434045,213.788879121097,0
1999-11-27,0.0422698121101775,0.551913921771866,-1.38921895410141,-4.0877983784583,-6.76909940384441,13.9500493741096,248.395480596409,0
1999-11-28,0.82306662278904,0.109375385324676,-1.1937144564742,-3.13851978688578,-5.42254747293248,14.3091818620838,241.961190013889,0
1999-11-29,0.408958175308673,-0.0901413625820241,-1.47652499862001,-4.10115642972146,-6.28245244711338,14.4102683147986,237.239019860226,0
1999-11-30,0.608975386596538,0.299861127032785,0.0439468554668411,-4.03000482436136,-5.81409947367245,10.8019321877624,264.801001617872,0
2000-08-01,0.674193066188099,0.0223321282242175,1.68031043329107,16.8642538337941,13.656231538498,178.626924668858,350.753148512906,1.13816533878708
2000-08-02,0.771412112559633,0.158183507901707,1.46741044167305,17.2367015861004,13.4920335755945,207.84203647341,339.959698798892,2.42841764666596
2000-08-03,0.427204674694583,0.351043293484302,1.64898872357896,16.9359603493266,13.6779680877316,220.907922881394,338.675358759667,0
2000-08-04,0.470400694681172,0.0388552933947919,1.73877295077443,17.8695090354844,14.1502269752174,254.887194110891,334.690490300491,0
2000-08-05,0.532668187802838,0.199159106573963,2.98580455268791,18.5466785772483,14.2127189289077,186.317287980185,356.508347323653,0
2000-08-06,0.735553663645099,1.06853299125636,3.5567755556896,18.5735924806979,14.5151212893955,237.950557868847,330.355405842731,0
2000-08-07,0.573159240050151,-0.603250572472742,-1.3253573990522,18.1975996295308,10.1148252023318,77.7327959794896,345.017698834957,6.65928834140437
2000-08-08,0.911031653788976,-1.73189450988916,-2.10299905899201,13.1941222243149,9.57292409086487,197.524871293743,330.788712399694,1.26306821556503
2000-08-09,0.459616287609815,-0.283107578775705,1.75292153690382,16.0762928639531,11.218919500433,139.304624462424,350.255320928192,0
2000-08-10,0.848146555965966,-0.495206169663429,1.92189739495899,16.2641239070269,12.0230122123885,233.845294441217,325.593300029235,0
2000-08-11,0.922758981678474,-2.86418896613763,1.07486371425854,17.2367015861004,9.76770037353606,121.085342557845,357.087072502735,4.42326218579334
2000-08-12,0.999972883886824,-4.02648983974737,0.261631083420852,16.6832840937074,12.1339098979725,67.858839584191,367.014364377782,21.3494762022771
2000-08-13,0.793965546775647,0.42824628073575,1.25308662743379,16.2641239070269,14.399188017628,96.8050216542245,361.462131582966,10.3142184664079
2000-08-14,0.793965546775647,0.6365351895064,4.0776227206633,15.8821365905272,14.2995225485326,137.285473438137,349.623653146182,3.0859707134266
2000-08-15,0.618413971323884,1.90954665002891,3.54768624120683,15.7606863934065,12.3399317579096,190.80001790922,334.960558460782,8.09922312957269
2000-08-16,0.768574150751532,-0.108262391436345,-0.878281084534613,16.134803636111,13.0222302378857,112.458264097074,342.549354158656,2.71233302133885
2000-08-17,0.748974962418697,0.432057504893397,-1.03937057044384,14.1921950791251,10.4651929336711,47.4565907520284,364.717873261888,3.45325430516106
2000-08-18,0.97176158144701,0.393414009016041,3.45612028262815,14.987097734237,12.9365945021572,92.5320951732258,368.27870145498,6.98275879410308
2000-08-19,0.831235408738281,0.697348646751303,4.29896446299494,16.3076637939366,14.6521443315381,162.942726674121,343.415835771523,0
2000-08-20,0.459689790992797,0.464752264051887,0.333994963274202,16.0249261812401,12.5261717925591,190.449380913176,319.251261385721,0
2000-08-21,0.229489207252866,-0.343160264644298,-3.51504816453488,14.235100805896,7.69329384840514,206.794017969666,295.460944024229,0
2000-08-22,0.268460523939177,-0.876368549888642,-2.88078714432707,13.0273077522042,5.98399788468788,183.993039940096,312.576511892509,0
2000-08-23,0.489662956867908,0.6365351895064,0.500320992806129,14.235100805896,8.74877744992251,216.174184222153,292.497487995346,2.60829277606669
2000-08-24,0.426057240736065,1.32228149740786,-1.92677500157883,11.7998929521485,5.17375142033258,171.863798613438,300.715139942823,2.7952319480872
2000-08-25,0.670650435522739,-0.377413060440516,-2.32794049818323,10.6898465472899,5.99407130936584,180.025721829732,297.528926099036,0
2000-08-26,0.60465739379246,-0.257902978178679,-1.82670921194995,11.9909011867254,7.78100830199756,141.672142760702,322.536427657263,0
2000-08-27,0.985878895817656,0.795122846957731,0.274426555016866,13.9787853294169,8.65097752521953,133.99085844776,339.933409501162,0
2000-08-28,0.833164906013315,0.101123974206462,0.917482575312851,14.4497914220799,10.3351056668335,168.932105159031,319.160877822664,0
2000-08-29,0.675438905209865,-1.18855010967633,-0.79344101042649,13.1985929795132,7.27840086745976,112.805634463977,319.865395179482,2.7831463342629
2000-08-30,0.427116013649027,0.696109156775483,-0.567354073637673,11.5171565055918,7.48488364411637,211.703324844344,263.850528901914,0
2000-08-31,0.0708176793256611,2.69766556382628,0.18588253183365,10.910153997846,3.01642348165612,206.794017969666,269.300695955468,0
2000-09-01,0.157205160719154,2.21245735099313,-0.0842123886460285,11.7544335252752,4.08439415814415,180.150496765605,298.946029541651,0
2000-09-02,0.751869307809959,0.280825940103132,-0.707050367299134,12.1627382382747,6.19287185111008,178.357878879481,306.488337968585,0
2000-09-03,0.725557171884997,-0.377413060440516,-0.254494889294992,12.3203911251145,7.92345913535828,72.7638024372268,329.734581194416,4.49677453025555
2000-09-04,0.999972883886824,-1.54607860346803,-2.12003864713451,11.3800296855541,8.55072649722177,124.68414131198,326.094175523788,1.01014031700133
2000-09-05,0.833704310832959,-0.341724903094472,-2.21736243724048,11.8758402800689,7.70611430515895,117.498852398365,311.781760722956,2.09626631704815
2000-09-06,0.615244067414737,-0.824291337163265,-2.48496974612313,10.9654620488452,7.5430406526252,179.663747472249,287.818407735009,0
2000-09-07,0.232187243261517,0.109375385324676,-0.0107606475357392,11.939433013332,7.41790797357435,150.311396119516,299.800472391686,0
2000-09-08,0.831417466449782,0.00808399364571745,0.414489167666802,11.6864031140475,8.12632798558862,98.485596769361,330.053916192911,0
2000-09-09,0.873077265304111,-0.790792472326981,2.89253304940072,12.584893821118,9.84851984910734,99.1702082005495,345.975985297861,0
2000-09-10,0.730080203422818,1.69228743718706,3.09534243141438,14.3656092814461,12.0261001541925,94.7363678562872,358.018677777595,7.54389642252716
2000-09-11,0.941417918732827,0.221483267302242,2.2918809145901,14.5194967688366,12.5112102072786,56.0495900001618,363.239091667891,11.5218051454467
2000-09-12,0.831424321779284,1.06037723332373,3.09332666393368,13.7364235790572,12.4560728346242,94.7363678562872,345.852539126346,1.08071379470313
2000-09-13,0.88925532941805,0.830302920455582,2.94374114627136,13.2954053410365,11.2777293758998,110.69255871416,329.075436578627,1.48189174476734
2000-09-14,0.839701826162079,0.226661000769633,2.88520140242562,12.6218159379288,9.89997179046952,63.0979866657979,346.026075658218,20.0556406818468
2000-09-15,0.930509851292903,-1.98785655131559,1.60792620787622,12.4675564850452,11.3284049053478,31.8602902786611,344.11602814457,34.0248440365521
2000-09-16,0.832586960321389,1.91627542389037,7.21902475656372,11.989948071829,10.0615126164525,102.693273650766,316.033264570853,1.59853899996975
2000-09-17,0.756191682255224,0.744914392317807,1.42966151891562,11.9279865449061,8.9303519504639,80.3908127252331,326.331027278263,1.85856791193134
2000-09-18,0.817622868325878,-1.9572361605194,-2.12847171720951,10.7362039342902,7.04660166167231,87.8183019514285,326.666878637277,4.53661016156791
2000-09-19,0.727480569953384,-2.10854173598833,-1.03897114179672,11.3081702702732,8.82473034166177,70.6305107690182,337.880383862109,1.46890819970687
2000-09-20,0.931255823785665,-2.35651042249527,-0.0528928478917308,11.1744729822403,7.76437364193109,44.17538979971,352.849249363279,3.47394635180273
2000-09-21,0.928767546815228,-1.76627757273887,1.62199667157264,12.1315609746697,10.2226308565242,21.5274223569632,357.954713923786,13.5110095436546
2000-09-22,0.801858836670614,-0.606685178348684,4.86065670316053,12.9549676847819,11.5168290706541,99.2711225736152,313.797774192554,0
2000-09-23,0.752962834785365,1.54135813890691,3.74580403173214,12.3478681649644,9.9285348942578,109.933146080587,320.177494283133,0
