dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-03-22,0.705697290942351,-0.157336192696064,-0.971097241321379,3.52437832412678,0.277612860461404,123.233142072118,263.075193913428,0
1999-03-23,0.710483961573374,-2.77506649087347,-0.145320616699592,0.912651092859522,-7.05589231528957,28.4612291410096,304.209740476713,17.3003901581405
1999-03-24,0.989191990142477,-1.28772050104859,0.829728179440333,1.09798748148654,-0.770502073135909,52.2773063625628,319.836124963105,4.24467262092514
1999-03-25,0.995347979807452,-0.642526546856523,2.68594380069751,3.83577151322287,2.2210199757283,52.0444989088357,311.846167999792,5.52955084456726
1999-03-26,0.832586106440821,1.13495628050843,0.0548766671357528,5.16493221582623,1.84411412667893,95.9666370812735,286.113346455068,1.94516360347493
1999-03-27,0.993751986943436,0.852972854407602,2.21854625212835,3.67478913744054,0.0687063325761671,68.0715638084414,322.404411455393,0
1999-03-28,0.992979752546194,1.71337110757311,3.9786188271325,6.62930401564707,4.37614540284153,101.050438979975,290.50815199957,0
1999-03-29,0.373294455892392,3.07068997294141,3.01640726172828,6.62674978688998,1.07675807812586,180.509082598843,236.711933599353,0
1999-03-30,0.529899200902761,3.45646230128122,5.01124778544034,5.01958735891416,-1.22388483027475,88.5209520687584,309.227253023505,0
1999-03-31,0.993269028976141,2.64017344414462,5.63726391916041,6.74818025213741,3.58120687543683,175.241456265069,275.06058203012,7.89971597496059
1999-04-01,0.764388287352733,0.432240492572305,3.99634398531551,6.93357579393571,2.15747660439699,145.506408657807,285.760501841219,2.53010433875024
1999-04-02,0.717774325373927,2.00614733317141,6.34824949799629,6.5560631895501,2.45920582164859,182.098791242695,264.576031469166,4.01031228362572
1999-04-03,0.714780773987529,2.30074340972713,4.00690468645601,6.28845233619028,1.34855682479064,100.012304746665,294.795309216551,4.34060100257152
1999-04-04,0.796415587655725,1.62979860461897,0.582100609556276,5.30152538157852,1.59766384357771,207.092355199411,221.220069317326,0
1999-04-05,0.42169652408061,0.0230088423239508,-0.357940369326193,2.16262726678226,-6.94652328036566,198.1558643719,245.817985513791,0
1999-04-06,0.57621527490587,3.31757774626401,-0.0543738543207642,4.98617645575846,-2.87986330455142,153.01294218882,273.718990024541,1.07034209397154
1999-04-07,0.998268978563914,1.8726579690068,4.54176123941337,5.86745780662122,1.55586604889346,179.472685484788,273.818440586169,0
1999-04-08,0.589348607454459,2.74267349843002,0.585943226107133,7.37512174838036,0.00174726842315673,89.6446729844563,299.937255380929,0
1999-04-09,0.831678048376625,0.283616977413812,1.97669502688158,5.92405374180265,1.82358565536994,164.351077561629,276.597827673905,0
1999-04-10,0.61651821918125,-0.424940928573685,-1.99497158314009,5.7860117871502,-0.490135708936514,91.6870106344248,294.988823600501,0
1999-04-11,0.964601502676869,-0.638273755275656,2.20005029674608,4.97222097486725,0.112849809507495,172.163173355495,300.831433227135,0
1999-04-12,0.609666887024647,1.79420786863109,1.87459329414823,9.146445740295,4.94417678283311,109.647652396833,310.554315022207,3.87739886648087
1999-04-13,0.937248417000949,0.553470658277041,3.99634398531551,8.01883032363025,5.24776939001636,170.193550244484,289.47615035454,0
1999-04-14,0.593091352351546,3.90405672754669,2.92569187578065,8.62751545464751,2.85433005124652,194.892165558317,268.831864974735,0
1999-04-15,0.504751499409862,2.78939151630291,-0.651980717882624,8.1152466422826,-0.643893937256992,219.401401997394,231.849128949617,0
1999-04-16,0.168257203224815,3.07068997294141,-2.93079441248516,4.00267685668331,-7.62971943093784,232.607569243206,219.487025344734,0
1999-04-17,0.126033927619644,0.982120140058652,-0.442404415237614,2.91502122522314,-7.01127884129268,243.011630226913,225.85315473777,0
1999-04-18,0.194604512290615,-0.704948310547907,0.582100609556276,3.08017066009411,-5.94531198337923,235.884228443754,238.267523318476,0
1999-04-19,0.15251624815938,1.52704017083008,-0.460032793432773,5.14560026343571,-3.64762901250598,251.137264737943,233.242369388289,0
1999-04-20,0.406918222560077,1.48201978851109,1.83782956131511,5.515266187398,-2.64971774459999,99.1535174746196,276.106326833177,6.31501414213366
1999-04-21,0.48187767501827,0.405432144666421,-2.7750122137597,3.11412814578021,-3.6232530262585,249.504117234781,229.528692928399,0
1999-04-22,0.60450336208159,1.93140680955293,-0.140344038511859,4.25143656767278,-6.15865114230468,176.786851947119,284.851776079111,1.56288671432727
1999-04-23,0.902264681057441,1.00695676938534,0.115183977808693,7.37068403732319,1.11983665822464,170.16245377653,284.106704753672,0
1999-04-24,0.883858260686792,0.0570621299148089,1.14174610793557,5.66373050522417,-0.728460126259852,242.883930009382,277.078081763305,0
1999-04-25,0.52083214732524,-0.641623618379243,-0.287744366558534,9.87294642445444,2.75797672391213,102.117620199608,298.313690418969,0
1999-04-26,0.844725654480101,-1.60165491105221,0.939353007515143,6.16214978980587,-0.0248122838887763,108.668713206244,312.822285696829,0
1999-04-27,0.993845776593898,-1.07920187608219,1.74885782956069,7.64291956261992,2.18170680136091,82.1023720977899,321.855528250765,0
1999-04-28,0.991240260625062,-1.10141088357012,1.63120485913715,7.51961838740767,1.58515089897759,103.053091171425,318.021750982032,4.21225836108813
1999-04-29,0.99082781760102,0.0818264182769294,0.375360624672015,7.16539534614077,3.19278911323685,78.5993416446142,315.800078094932,2.801057197496
1999-04-30,0.919820695436497,-2.49081288400183,-2.29460039090817,5.90988259119684,2.40585736271451,126.725025481146,305.888657103914,2.30483047426291
1999-05-01,0.941821301706473,-3.5292325630566,-2.44792718052545,6.74464039208542,1.30990669726857,229.027525202527,268.762303824077,0
1999-05-02,0.485036755405866,-2.06688051238877,-2.81035690155112,6.79182577765,-1.87496562331744,279.65651578556,236.637190462239,0
1999-05-03,0.0479432663409863,-0.588647839582353,-2.10860373683965,6.0901657202498,-1.98360623628351,280.410447431119,245.328877808571,0
1999-05-04,0.100336745768756,0.725712529450447,0.908042654057699,7.80381856344688,-0.0614301050917728,284.487554924089,258.721321460125,0
1999-05-05,0.264932548488959,1.1194596252222,2.98368818538615,9.62912206386939,2.77304165961809,278.286298632847,276.106326833177,0
1999-05-06,0.262308676248178,0.79752388748505,-0.645878646655291,11.0564144871274,3.61308219096363,271.407457602968,281.859905923715,0
1999-05-07,0.619960972362257,0.924260418363758,2.32700266654039,12.811226158926,4.93971450532406,280.732435576715,284.194479706456,0
1999-05-08,0.225658049463399,0.754018194687358,2.22586299809343,13.4635077559816,5.91779467298478,284.483001860184,287.882769550269,0
1999-05-09,0.0518512713136256,0.244003624951791,0.743484543995473,15.0788761522896,7.09934753064308,274.226534885337,298.601858193497,0
1999-05-10,0.0129080357575912,0.10923114645936,0.509658147405772,16.1528879888982,8.73116757514876,272.26402075526,299.648862805406,0
1999-05-11,0.908077073082787,0.688348941574857,2.62593563471307,15.5814103137194,8.69688372555122,100.608309074221,334.907652095022,3.86445411679389
1999-05-12,0.964228516280587,-2.04569349312689,-2.10860373683965,10.1893872701973,6.21520402858075,53.7743197261458,333.207474494379,3.74905435019321
1999-05-13,0.924519763190793,-0.955545022367193,-2.10304625589047,7.71765331971132,4.64198935683083,193.207818722201,323.100062152221,0
1999-05-14,0.617766228496994,0.0925420750563621,-0.771349360233045,11.8617053174357,6.47769769010776,118.525206429761,337.812595944514,0
1999-05-15,0.983585181677647,-0.678786383570667,0.635990474765427,13.1049760895461,7.44028471071952,165.580572630641,325.972284855235,1.89900865920684
1999-05-16,0.750484503576734,-0.924296085019235,-1.48731716337337,12.6690371584318,6.94562226975174,197.684008955185,308.11571067768,0
1999-05-17,0.483332390303719,0.0438970716676956,-0.993080541017566,14.3926218181124,6.59596781459822,273.872446982366,299.997727760257,0
1999-05-18,0.933425785003065,1.55835613068366,3.65576830269354,14.8539371775875,7.23860744714066,215.674937896526,321.334634444034,1.07173033509194
1999-05-19,0.812171379634631,1.64537579630741,0.151657807434839,14.1173614166204,7.16714462893228,183.698516708881,322.346232285937,0
1999-05-20,0.715132527283985,-0.886513165798971,-1.97565656912207,12.9048722443743,6.95438937296922,200.39083432102,312.658359865208,0
1999-05-21,0.45124609817372,-0.328167366876811,0.159933848793937,12.672283431458,6.97207974412194,238.088195631321,297.499899120773,0
1999-05-22,0.255310239432639,0.573650824692678,-0.610989056853769,13.5810377050006,6.15856324038461,308.006217404887,289.516495093023,0
1999-05-23,0.290855929554669,-1.47978011224068,-0.725012315646567,17.0262314722909,5.5205852409572,284.814901747276,287.834296211462,0
1999-05-24,0.44671283091177,-2.53626584959243,-1.87667433607614,15.618320700124,2.77442892484543,324.759106990688,271.83016026173,0
1999-05-25,0.0264760781080781,0.43478109649503,-0.46384001791273,16.0427774158167,3.67305051183034,309.992019322785,291.390763902259,0
1999-05-26,0.0978827683267484,-0.21306511746202,1.3777387171628,17.1418153449213,7.22474048171289,308.907421658128,290.028208250592,0
1999-05-27,0.183100400477744,-0.161205103424535,2.1833415049676,15.8047933635268,7.72597289683133,282.900402703061,302.207505236419,0
1999-05-28,0.463086995520973,0.751267512225858,3.09291522231642,16.8421673756232,8.61475730583974,279.869372045685,313.239001124727,0
1999-05-29,0.561587708056777,1.84526187211011,1.96365122689646,18.8918239212048,10.346389493709,293.355001220588,318.734193692009,0
1999-05-30,0.411280697615482,0.568851281003901,-0.278026014644424,21.2023622114443,11.0772201650952,276.243180932927,333.916089293596,0
1999-05-31,0.715383118698695,-0.2993864128051,0.335394860071435,21.7595802340909,11.3190777597345,306.249967554655,321.721867349649,0
2000-02-01,0.768856079096583,0.0981837165646303,0.674075478183628,-2.4760410982699,-5.49019252169804,34.1301628465206,242.141370042947,0
2000-02-02,0.682121064104135,2.42446816740655,0.181481158806278,-0.732399088900848,-4.17637902445721,46.8902011473015,209.665956461405,0
2000-02-03,0.48161241670725,1.79898264499729,0.332675878624845,-3.38525775124046,-7.49447817857284,25.7734273132025,283.703148227518,1.02774777852966
2000-02-04,0.993269028976141,2.87405172338989,3.18286796209253,3.39625019156617,1.59597666109407,35.3212918911267,274.753896526813,0
2000-02-05,0.959262493868755,3.26018985311609,3.57547354965162,5.66250395878247,3.12419130013995,47.7971852978128,261.809346027241,0
2000-02-06,0.607768519155436,4.21360125518507,2.00094056442637,5.75874268454686,-0.126337452474177,26.7340277546479,305.355193946071,2.70825966456746
2000-02-07,0.997256476183337,3.13441950319046,6.20088919306395,7.17786334403151,4.74893280499688,38.7574353613101,289.068572363064,3.15318994217161
2000-02-08,0.632499317329479,3.24669352688127,2.9356419711647,6.88722871248298,3.21981762211422,45.4350424655563,257.395314639283,0
2000-02-09,0.691178727719301,0.424258561391012,1.59602197076898,1.85952073147446,0.00174726842315673,19.4072753616042,301.456483453614,8.38106502819398
2000-02-10,0.686228370454255,2.97211295059073,6.02487132904036,5.03688051891715,2.67010655299111,58.6189630243074,216.758756841661,0
2000-02-11,0.0544936283836973,3.19537047615054,0.462869283648513,0.74990607699902,-6.39704223322717,57.3312846988813,223.153316291263,1.18461609313124
2000-02-12,0.709184187038754,1.34798578183469,1.79461844841409,0.0342457470273241,-6.1559954343422,19.7451280166741,294.855461480703,20.2640279635191
2000-02-13,0.979654432563639,2.47863468075293,-0.339664944263881,1.05858717712111,-1.81337609182605,60.7046366769556,239.82705879966,0
2000-02-14,0.747943539087866,-0.605486765898182,-1.73960382090205,-1.87354229514004,-5.56825234616759,64.1828990661352,230.119165370042,0
2000-02-15,0.559261587846231,0.928320880016873,0.397520929646552,-3.57654548945823,-6.53708844876909,39.7472628042982,262.734346305665,1.25051051832759
2000-02-16,0.825789755953584,0.0804250297804914,0.183678239863547,-3.18329004167673,-5.46581965342735,28.6341153451913,294.546422274484,7.92134120922886
2000-02-17,0.999905080716431,-0.391055128250726,-1.92097722571887,0.59327681438346,-1.90451700286799,41.5016025424481,271.83016026173,1.87174878047088
2000-02-18,0.979654432563639,-0.797056317677101,-0.93993250345527,-1.3236229485836,-4.04345453388243,65.2836297805639,222.419253490281,0
2000-02-19,0.239607634524339,-0.577068017274557,-0.956804999881596,-6.82552841626015,-9.58005921724995,54.0362714703186,228.582744523974,1.50554591935698
2000-02-20,0.990905872317955,-3.33106188833916,-0.687977653157241,-8.28662051674861,-11.2029004622391,58.7138467757884,247.019398495134,1.76938227293314
2000-02-21,0.848799049251635,-2.19813038068749,-3.72146766992804,-5.58001631988025,-9.70153963247972,85.4823483116168,201.175869321435,0
2000-02-22,0.521431608599468,1.27674106171236,1.75193295652557,-7.19464782076622,-10.6940285635688,60.8079136112461,274.887042397009,5.26538927567489
2000-02-23,0.9654136791637,3.067714670986,7.20389446547355,2.72841907919425,-0.611566524608504,33.3986883159556,300.340742929761,17.314363772675
2000-02-24,0.926374673311827,-0.271649678646052,7.20389446547355,2.67783480542361,0.609393253247865,24.9321031237254,302.956977571746,14.2357226139253
2000-02-25,0.840319142386161,-1.21097010187724,4.85456982628866,1.89545119012914,-0.121768332443191,75.2667043011448,263.735986645547,2.59078602088055
2000-02-26,0.710943698589572,0.921288312457326,4.70156901405407,2.8019221666052,0.11592901526334,38.6705474687943,305.346982237261,16.369654388843
2000-02-27,0.908482456452868,-0.0427269272861335,6.44129670402263,4.22901750773457,1.98737679194015,37.7971113488283,284.545664956338,3.53806522934454
2000-02-28,0.704658503786032,1.35527837907565,3.01640726172828,3.49854477505846,1.10252052598798,101.356423669329,230.737240119502,0
2000-02-29,0.340772792286683,0.960963108458578,1.05953231024484,0.362815902326614,-2.67958605358024,59.6141212205797,283.521133068559,0
2000-03-01,0.539227949218267,4.12972769510491,4.46745436596239,6.28460058077139,1.63842433990511,104.16871389887,228.756596593137,0
2000-03-02,0.330472197069455,4.4458909778276,2.33330067768405,3.24241073907435,-3.26393829417023,59.7212873428706,275.556025705897,0
2000-03-03,0.943249034556149,2.36294806610692,3.59029415894347,4.70382640394531,1.66032783289184,75.6373928413417,287.548024622492,0
2000-03-04,0.981735798672441,3.07068997294141,5.15309862150131,6.68303650957219,3.70701783936933,99.2897811722203,264.726428439738,0
2000-03-05,0.72065503357386,4.12972769510491,5.25904934108033,4.88925275418587,-0.441265359848427,93.1223803667111,264.406204847583,6.4992977165346
2000-03-06,0.717774325373927,2.33636268618427,6.20088919306395,3.81624407296997,0.237922668827591,61.7358028407567,271.336362875258,2.37295797913728
2000-03-07,0.373814983337216,2.32902471829776,1.69782771659209,3.52927177992124,-0.934603475703165,77.9520374517726,259.561645881276,0
2000-03-08,0.382010365107654,1.9292228731241,3.49553295491423,3.91839492472514,1.00705955849985,91.5361645274403,264.726428439738,0
2000-03-09,0.242541560460933,4.03919928322394,4.63703747601491,5.91709739949931,0.652534435252126,116.69547711049,256.241580551118,0
2000-03-10,0.378442300540542,4.28887541666228,7.10709703503766,5.85534677084099,1.1639725104789,117.303347744284,246.513126390587,0
2000-03-11,0.537610172845096,4.15894646148494,4.24797793136785,4.16204783378532,-1.65936891514208,26.9816797917118,300.439481468117,10.6308391910463
2000-03-12,0.865898797315908,0.631998349566695,6.02487132904036,5.10340365224712,2.97339930835858,92.2822341022914,248.401679776557,0
2000-03-13,0.373039142358388,3.42243545639128,0.426539656280412,2.36964707484729,-4.02085388261292,114.575063548903,259.654258924643,3.03746534904053
2000-03-14,0.715132527283985,2.05400715814893,4.03162675409574,2.85914437877851,-1.04347179358683,130.510458112906,275.845857724116,0
2000-03-15,0.459383985412806,2.92075810665068,3.59542063617943,9.12658789497581,3.60060254457187,129.588372715412,256.349025837638,0
2000-03-16,0.365289543535112,4.21360125518507,0.455765036830988,6.38482162448557,-1.35620440527279,137.192429740397,226.932702615208,0
2000-03-17,0.321606176714554,3.42239436453448,-2.70389957255049,3.05866647189183,-6.72275197924356,150.175000980881,220.913130425207,0
2000-03-18,0.0495009744518301,1.58384646636218,-0.30020864815507,1.14082944068072,-5.8768228849453,107.779987113445,254.555172243273,0
2000-03-19,0.904341065001584,2.54057437023589,1.5933391358463,3.37413848119416,-1.91264937206923,158.093942519077,229.323557522104,0
2000-03-20,0.235143226607563,0.66452064244014,-1.44141640044699,2.28590625406546,-5.26327207795902,149.400124410139,245.071044465635,0
2000-03-21,0.326034913379578,0.644441290437541,1.55733708353565,2.50173402279903,-1.49767858078993,152.727122047472,251.004942915634,0
2000-03-22,0.376829723102002,0.536494081800539,0.788601255996052,3.80211273409586,-0.26077396759291,146.749727490899,261.158952926718,0
2000-03-23,0.491409152239504,0.840322074246707,2.37094788146352,4.43807134116401,1.0922909356174,108.554190314389,286.686162846785,0
2000-03-24,0.821589588002651,2.47661869217229,3.93867208069532,7.33967588954367,3.48529662377771,130.510458112906,284.869220918814,0
2000-03-25,0.747410961671901,5.25940464434786,5.3068731537309,8.7662565608826,2.16710066963659,155.639839421922,231.809366216773,0
2000-03-26,0.335375816371684,2.65813384211775,-1.12116592726306,4.02767587513785,-5.49019252169804,159.356210602867,220.177808355687,0
2000-03-27,0.345379525066753,-0.50299277467282,-3.60932755544844,0.224220551263332,-9.91883589971489,161.894370956181,224.446678425391,0
2000-03-28,0.662168099733582,-1.01190336016446,-1.37107295158918,-0.232974820732805,-10.723313739796,82.5442471003801,270.575962219664,7.99405311589127
2000-03-29,0.867617837301303,-1.63462983121007,-3.17803094551432,0.017171994110408,-5.31640567791105,132.921619498564,250.448538573172,0
2000-03-30,0.7733124108998,-0.847648047960587,-3.03754229041185,-0.236801880139603,-8.06507657297153,197.35766740148,196.971479422024,0
2000-03-31,0.000648137771823237,1.01240181037767,-2.7750122137597,-1.66817281771604,-10.9534952356951,176.214782084202,219.597475526715,0
2000-04-01,0.326411047011027,2.05357758948959,-2.32311225032565,0.101092607883899,-8.8669722340989,188.173303542727,227.906587562662,0
2000-04-02,0.17097885915888,0.88540159510017,-1.84965938354784,1.56507005865478,-5.50916515313774,182.668106178274,240.037643663021,0
2000-04-03,0.653716243933421,-0.0685996200960451,0.576137715625968,2.2404071184256,-3.74860086346352,172.789370506057,254.840046536315,0
2000-04-04,0.919671149401443,-0.703911833277292,1.56840820635359,3.40628059386243,-2.82181531401338,80.2146226993626,300.011335217976,1.55285666884937
2000-04-05,0.9654136791637,-2.46248598250061,0.997316806791213,4.24280062364702,0.745585764770369,104.027878069371,304.893692046264,0
2000-04-06,0.967727785393306,-2.66042701385281,0.557515798696547,4.77081342884481,1.37047479011204,34.068721933528,321.281992754317,17.313085018553
2000-04-07,0.999905080716431,-4.20865480510228,-0.151096611390841,4.96652898937962,2.86712027148397,82.5662577311351,326.361880008176,17.314363772675
2000-04-08,0.984825139109431,-0.119731987359666,3.25156835852994,7.1775660490564,4.81895476879937,40.4375689116242,334.023414279083,16.8962621146624
2000-04-09,0.999409183871919,-0.736999411331626,3.55672718221183,7.0220947270499,5.15801068783329,88.1536213421362,314.261462997016,2.57896883275478
2000-04-10,0.67963407932754,1.04688305384166,3.00070365804163,7.02513462788589,4.15574181009379,129.925379680884,294.814955989125,0
2000-04-11,0.8324213062249,0.254810717112491,1.72307826336922,6.61405071389309,3.52758074832404,81.4212742852673,315.803201008529,2.89035985416215
2000-04-12,0.862173243190308,0.773911103126825,2.22916185749289,6.79039475114508,4.44293152573965,163.563785380667,296.15249018049,2.27422767300269
2000-04-13,0.783400448831356,0.573863834515283,-1.24279566213328,7.17786334403151,3.35638960825685,125.726796811806,289.516906258305,2.35287065490954
2000-04-14,0.764984010451556,0.202558257320766,-0.202182264235132,5.40243470679252,1.01623946137982,82.3313212523637,291.170703609801,4.15561938600961
2000-04-15,0.716391273858097,0.00436995566767433,1.11509705103135,4.47466729778945,1.73045389590288,147.824764021605,280.474400115574,0
2000-04-16,0.526850376582668,2.12397177639081,2.93363405816935,7.47351517618065,2.57475095974832,218.535120637017,252.767387023746,0
2000-04-17,0.20486096237384,3.42955141560106,1.12314612863439,8.2731727717525,-0.0825621861368358,248.044146284883,239.346194890742,0
2000-04-18,0.000195817045501531,0.111802786277121,-0.156638917099787,7.26038907485562,-0.216560435803779,228.375745498772,255.595690188916,0
2000-04-19,0.406826666409771,-0.20609783579526,0.464248829044839,8.24152748010052,0.915498395436404,125.796890951993,288.389090378926,0
2000-04-20,0.666554377377559,0.358026028854227,1.90751521148255,7.52488997886212,3.68909216759776,180.167427137587,279.923377863203,0
2000-04-21,0.387232613575958,-0.465157039569253,-2.13053765655483,7.5773675164084,1.35473859615879,253.47976776759,248.563764983694,0
2000-04-22,0.622660280738614,-0.366954474669975,-0.225870050010895,8.14913764897941,0.932166318479284,219.070548954957,267.413303747608,0
2000-04-23,0.514548790709989,-0.0670038716425115,0.209065077610538,8.36268846127344,2.12779928178161,190.666372981712,262.385254993785,0
2000-04-24,0.641247107128925,-1.60727869448071,-3.2721140325142,5.73421511298696,-3.45649219367129,194.372885347519,272.566889190415,0
2000-04-25,0.902081456664232,-1.99259456712706,-1.85222796767003,7.20729704083558,-1.13592732689464,144.77570209884,287.511846446319,1.13229105985392
2000-04-26,0.671694361415205,-0.474511950978884,-1.32782366822718,6.28766126435863,1.03682996799092,244.161391717471,258.363180333652,1.5917901078661
2000-04-27,0.414881935533338,0.155456037142397,2.78757048557434,6.98301904540719,1.64507889767378,175.279472936055,282.719748877843,4.92644390812479
2000-04-28,0.503529416789959,0.0322852861443419,-2.07139554530944,6.65686008089058,1.64998532447278,268.439559400766,250.00528171595,0
2000-04-29,0.740107386822254,0.477423649684889,-1.61258056828368,7.7391937351506,-1.55029140217748,264.274732993359,262.60495351503,0
2000-04-30,0.722707218422697,-0.360310249915929,0.420768796417449,8.07146121185976,-1.56766439475655,117.223329133337,335.261538480962,0
2000-05-01,0.997604513114919,0.508022035731341,5.73790728289018,10.3798601711461,5.41018890897183,206.57153381707,301.213630875864,1.41846434019597
2000-05-02,0.445010555871135,3.06276049774607,3.69424530477178,10.6113891515675,4.39845860150868,173.913951822695,288.076604065217,1.26978696102831
2000-05-03,0.542074026783577,3.26056856872378,4.85456982628866,10.1731912363621,4.21145547473866,276.612525291426,272.405741850352,0
2000-05-04,0.301518229730639,2.98256699651495,0.982463792485553,12.1678895214633,3.14004855816745,243.778288731553,290.028208250592,0
2000-05-05,0.599634576778142,0.0663100281442527,0.417193989237646,11.81083872661,4.74737719033509,213.319083209121,308.919625681415,0
2000-05-06,0.487607319869759,1.18958117980214,3.50557268704101,14.3803179216588,9.0533281907319,277.145544822701,298.565237630598,0
2000-05-07,0.124751388904609,1.84815511436159,2.54050649782667,16.8432699251516,10.196316894658,282.311561083143,295.013413296204,0
2000-05-08,0.575089279198981,2.03666179959143,3.37480584619343,18.540171226359,9.81728518698405,179.6141961514,314.229864790758,0
2000-05-09,0.575972044627242,3.78523208184335,2.14337278614469,16.8421673756232,8.25566149646991,262.406550449268,264.543142771302,0
2000-05-10,0.50507807209485,3.90405672754669,-0.618394418971054,9.34174776602108,-2.16346878833983,280.410447431119,251.917428515443,0
2000-05-11,0.191919304276624,3.08781223289954,-2.39037171523748,7.65439421836903,-5.04765761537063,188.324980332764,270.174743863143,1.76404842315131
2000-05-12,0.724441958530394,1.91141082630973,2.05302988459277,7.49640299041972,1.32057672954583,79.2570083839691,317.933315112563,17.2754493261457
2000-05-13,0.946598470124031,-0.948819054356546,5.25546356491785,8.54693052416764,5.63593017800518,229.995083003221,287.831941126698,1.3795650693224
2000-05-14,0.356760680482963,2.77656491884497,4.78832015386892,9.03622131110931,2.51245753130614,209.450422151389,299.443141934162,0
2000-05-15,0.623703664065797,-1.11518490018313,2.65772125108344,12.9782234630159,7.30363817061868,237.583938465498,304.267950113431,0
2000-05-16,0.26665200948398,0.946723123166203,3.82090123986536,13.2246134341874,8.4488978352375,197.163472677832,316.496859612617,1.33255716795304
2000-05-17,0.80055186656929,-0.246529202342105,-2.03585746672368,14.3029474073102,8.25566149646991,146.170615568686,367.322572010664,0
2000-05-18,0.825730937419273,-1.86009904018103,-3.70866688347554,15.2056961423417,10.4288840923727,200.324892610191,342.788222275315,0
2000-05-19,0.453193193713919,-1.50599264788601,-1.7465983277613,16.2492533021957,9.71511090996006,180.08283887407,356.130413309078,17.9804649267564
2000-05-20,0.851843949321254,-1.48450524880822,-0.704571998582893,17.1418153449213,13.1417681905906,74.3799836029319,355.567957583572,1.41228789031514
2000-05-21,0.999905080716431,-1.80642149388439,-0.645409503673675,11.5592970309263,4.40472169543549,148.00693156508,325.539473019952,0
2000-05-22,0.939779500068574,-0.746845751122838,0.931891130633328,12.5837115714538,5.22848905040829,92.2822341022914,325.320323735186,4.85706439101232
2000-05-23,0.893435843837723,0.300039658014002,2.00548539523318,11.598994303137,8.29351775507614,166.536350028411,309.653498622442,0
2000-05-24,0.621693252706319,1.55962363148453,4.04952835516301,12.4697689012086,8.29351775507614,211.388568828542,311.845907204984,1.02774777852966
2000-05-25,0.400915088907216,1.2881432710516,3.36661154727483,13.458676262889,7.63304524531011,231.019280119061,309.826028686428,2.81369797633472
2000-05-26,0.920167418318697,-0.791762152038902,2.55965412120977,14.8586816563142,9.15486338118816,199.361976885386,351.434081994617,8.03181942944716
2000-05-27,0.965269901401692,-3.51074769520677,2.70520342655181,18.632682656968,12.0147221625494,80.8554307387354,345.174703897168,12.0651767242362
2000-05-28,0.80720972592767,-1.48288784576811,2.0926331479576,13.3632621777062,10.6430725254333,281.111989104245,307.115336461325,0
2000-05-29,0.287431072676391,0.611753895592839,-0.990183634764197,16.4052013151795,9.63375756082439,188.058327879539,343.949778546175,1.9979803442597
2000-05-30,0.695061826049644,-0.70094779246416,-0.3716238260473,18.632682656968,13.69408613725,153.656631303699,359.402636296428,0
2000-05-31,0.851545854640872,-1.57884847759738,-0.475772976444723,16.9215170888743,11.5442939960071,188.849309093912,362.431474057412,1.06619589301255
2001-02-01,0.385398557256016,-1.81458974385023,-3.98506061115581,-7.45920733657465,-11.2134602053027,41.8878823640958,198.288412514941,0
2001-02-02,0.500524643927792,-1.76526879547667,-3.59614019492142,-11.0060400633681,-14.3911101806968,43.4876981644525,184.610440693779,0
2001-02-03,0.568449131111403,-2.03058053887736,-2.31793113193188,-15.4598117703053,-18.0199376042785,41.9382752251031,196.660520541683,0
2001-02-04,0.768856079096583,-1.07777151927068,-1.7158119559797,-15.5481071503863,-18.8845438752595,34.9753884762499,222.979257450603,0
2001-02-05,0.992978977975654,-1.96690877138635,-1.11750276862721,-10.855688817783,-14.0070766213473,28.9945896337754,258.973546259681,8.15846364671216
2001-02-06,0.994087791569076,-3.55060418169977,0.0509863627909369,-5.69372461827544,-8.82884410437841,27.0416470887449,287.736014136947,3.57817578783864
2001-02-07,0.998268978563914,-1.71821365630593,-2.45433286379407,-1.62485104801482,-4.35484727670799,25.9293080235371,299.079635309154,8.2574952943682
2001-02-08,0.989418751689961,-1.40691424547914,-1.61208899526211,0.2168940763008,-1.89163878890427,22.0741675829878,312.3270056946,18.8718461504992
2001-02-09,0.982213730312123,-0.905657212379495,4.4365339788063,3.83577151322287,1.82181635237905,26.2879634471472,291.634851749805,3.51682913214161
2001-02-10,0.700912577221298,1.23985065986979,0.887137358696106,2.79272462068991,0.640507429731544,51.489200092039,254.691610132164,1.61162361067096
2001-02-11,0.681917086221561,-0.488688517950269,-0.804031301448209,-0.88128639283414,-3.52460874652049,25.5060350851668,300.781290791783,8.1679744112984
2001-02-12,0.996769740293864,-1.63675016664824,-1.40613885710461,0.460044438050278,-1.49454760884754,49.6865010712836,260.797507806559,0
2001-02-13,0.751956682098885,0.619584146145426,0.718668174730774,-0.51176025636532,-2.45002208231006,24.5993524880791,299.368847522953,1.69091123667393
2001-02-14,0.961737620693975,-1.446657375774,2.79406997508825,2.72483629570826,1.00705955849985,19.4792637033215,320.629437703949,7.99405311589127
2001-02-15,0.999905080716431,-0.688111582037645,2.51739738115941,4.36083147110841,2.77442892484543,24.1922918224981,319.50304760658,7.47485656841892
2001-02-16,0.976631238165294,-1.70752749384117,1.11918675529037,3.44066334693769,2.1880753392937,35.3038144951443,287.071766469249,0
