dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-05-18,0.557171873638718,-0.162294082964906,4.68025418776887,14.0266043024347,10.6430725254333,280.460106097504,282.705605964061,0
1998-05-19,0.213362160694361,2.01574698796952,3.29456036622543,12.3624962094132,6.35465633826066,311.67568502733,272.031453221218,0
1998-05-20,0.0321452457010401,1.00802276369346,0.289295983514553,14.1173614166204,6.1447653463456,308.492027407272,282.380327224996,0
1998-05-21,0.0438459235363744,0.479852069480744,1.21953121306569,14.9089380131399,6.73029696554219,298.428338807661,284.902484046909,0
1998-05-22,0.560650166672571,0.614908156604171,1.65680853756509,15.2162600214365,6.37250035539997,308.907987619491,287.548931897967,0
1998-05-23,0.0170126567622717,0.211755531540652,0.694552556525758,16.5958921441653,7.2905003104189,308.834801565648,294.184337243001,0
1998-05-24,0.330957848861477,0.179340734069443,1.71116841989138,17.7876504781425,8.40101248127177,283.845246990282,304.827411143235,0
1998-05-25,0.195131836685803,0.195000135879036,1.83554958875373,17.9208412841229,9.14217810264593,238.464282383414,321.870441736384,0
1998-05-26,0.336809981851324,-0.0969965860270501,1.37105550541397,18.540171226359,9.71511090996006,197.684008955185,332.833370836446,0
1998-05-27,0.8963503331,0.305714509329429,0.887137358696106,17.4074701132364,11.1945670105266,231.364360344979,347.190444873167,3.74930788574046
1998-05-28,0.723382669782758,-1.91856434055088,0.152525094176206,18.8918239212048,12.2749820465473,198.985552121446,342.095144674935,15.9335509919782
1998-05-29,0.764583395568679,-3.19414096441014,0.322218627374038,18.6682735864595,12.8091504922182,233.463467818109,341.539837446681,0
1998-05-30,0.907984585150324,-2.28981178077974,-0.09320211525428,20.3808400533577,13.1417681905906,247.429527592981,341.016576559625,0
1998-05-31,0.760057415188649,0.220759054797301,1.14667564778658,19.7856491161762,13.9028295761396,248.684177742338,348.871074623644,0
1999-02-01,0.340772792286683,0.774096016927037,-0.255773962634857,1.06805305092314,-0.640215456791008,27.9455850119095,277.893021427968,0
1999-02-02,0.93627555006553,1.4543261637615,1.69686105896123,1.38506857109536,-0.374877269969736,44.6617316302313,242.063959312073,0
1999-02-03,0.522736096463184,2.92100260910263,-0.975817539075824,3.44086335188602,-2.72253139080086,31.9128272760815,278.082868406789,5.38854004102824
1999-02-04,0.931358117495045,0.537154987981677,0.159933848793937,1.15165877851509,-2.87701270384821,42.7960266360812,240.818143654568,1.45516190701454
1999-02-05,0.241880362628534,0.334098223373622,-2.51226016813483,-1.33032469626871,-5.98064224997685,31.0669832486834,222.050399146254,0
1999-02-06,0.451218692703676,-0.377055675267193,-1.34573946252938,-6.74026969319486,-11.4371943368738,52.1997627988843,198.057440355931,0
1999-02-07,0.473226313487302,2.28716270272263,-0.298383185108125,-6.5272389041516,-12.7124374723115,55.0570703503332,196.340180395987,0
1999-02-08,0.252642263398742,0.0484317247118526,-0.842795134321125,-7.6140649082722,-12.259604817201,39.9086090909493,223.414832347595,0
1999-02-09,0.484435562331696,0.515517550916425,-0.638505863503154,-7.67660963427624,-11.0569105874306,50.1034671926548,242.837825776766,0
1999-02-10,0.912885073872546,1.15653343831963,3.71822459328317,-2.55122207755241,-5.63432999580713,53.3430417598553,263.615548244127,1.45516190701454
1999-02-11,0.616194036316798,3.59491258555554,4.12383455465754,3.80211273409586,-0.523983942753508,33.4189488552274,261.875897005363,0
1999-02-12,0.478401161645258,4.12942904224845,3.50554845530966,4.87007519978183,-0.441265359848427,50.6661645207361,252.226190213745,0
1999-02-13,0.928716225456067,1.97638629020226,2.68594380069751,2.68767146714678,-0.614342199787716,26.9027485989948,316.803155153778,0
1999-02-14,0.916667172437321,0.748254843373371,5.15309862150131,5.16133008132979,3.2176509130207,19.6043529182556,331.97483260402,10.8576586599266
1999-02-15,0.999905080716431,0.324596613805041,6.46124430265199,6.86809140547027,4.94623383063347,27.9455850119095,318.742585468903,0
1999-02-16,0.968961742150658,1.42724826775157,3.76352855129875,5.7626238165634,3.75907024754533,28.4793043526081,317.614790524846,0
1999-02-17,0.881955679530279,0.644354989736453,4.91517153353279,5.96388921734946,3.71561256937601,27.8956079043736,316.654957412203,0
1999-02-18,0.904273662262659,0.610867952128632,4.38848017567194,5.56620437309108,3.44658133640158,32.3810061372481,309.83519131903,0
1999-02-19,0.916961464727696,0.26411247102347,4.68837383964341,5.38698163133449,2.98603814609151,28.4221074991967,311.949742753451,0
1999-02-20,0.958637981139256,-0.443022920991244,4.08257746926291,3.42886201997371,1.42404779782983,28.9973320980002,303.072463834326,1.23546114341429
1999-02-21,0.927300724680957,-1.16890706226661,3.05589231022826,2.60281544623916,-0.126403232447705,35.5596414961837,287.882153152217,0
1999-02-22,0.796346965033846,-1.48319148186641,0.952847722948902,1.2990972447045,-2.42006635330034,48.3478746469384,269.810797033865,0
1999-02-23,0.809961270715506,-1.71739506553641,-0.905519268948356,-0.477805884847989,-3.05470579789424,33.6580355896267,289.516495093023,0
1999-02-24,0.977534961032049,-1.50846064992282,-1.17039868646444,-0.389917638336005,-3.76177212103355,38.1045200427293,282.378266291952,0
1999-02-25,0.910710453836063,-1.64862757537585,-0.104613404942149,-0.038859713852998,-3.54679805109327,49.4887994514492,278.785284084574,0
1999-02-26,0.64862878120899,-0.743899019114606,1.16133307802417,0.759334933266926,-1.78431670290168,69.4424286176345,259.40480490475,0
1999-02-27,0.826879156269939,-0.892359822244886,0.319649917099158,-0.0372061592490391,-2.64971774459999,43.49264161857,285.731902967072,0
1999-02-28,0.896605900704248,-0.749099027065657,-0.571858947778857,-0.940633429449705,-4.34828787927182,56.2789294220089,259.200543631138,0
1999-03-01,0.566704754143654,-0.567080927092021,-1.23577167695011,-2.50911257617624,-6.67526051513411,102.117620199608,223.087971975365,0
1999-03-02,0.00401026760330145,0.85527732970346,-0.156638917099787,-1.55561682771444,-6.48420595991752,102.914718149254,233.105447432027,0
1999-03-03,0.275713938406386,0.419562645149346,-1.88168911228659,0.397501862837335,-5.19369320183493,88.3889526263904,250.851560775442,0
1999-03-04,0.233083678356832,0.606298190122184,-1.02743421623889,1.09335075853965,-2.99421498634813,111.96165055323,215.997162443063,0
1999-03-05,0.0014567745008498,0.214438404810698,-3.13979168854428,-1.20988498504607,-8.86613220454773,112.668372357673,218.233998804603,0
1999-03-06,0.153674261710795,1.34721631932668,-2.72390199067197,-0.221627061195911,-8.31370991970962,92.2377270423215,238.254739280563,0
1999-03-07,0.285686811673572,1.35569462228294,-2.21287698953777,0.432293145209912,-6.50919149667766,111.193671161955,244.913297145553,0
1999-03-08,0.563961881758436,-0.697831289608545,-0.318403579414007,0.798375930887108,-4.06617689248588,95.8620550578328,262.845214700286,0
1999-03-09,0.661815042303522,0.369879945397151,3.40039267425125,0.74990607699902,-3.48779618272324,100.727186429447,256.073615680872,0
1999-03-10,0.751149398612237,0.199875109941813,1.93216314496746,0.413648527427746,-3.70885767526732,121.463502685536,238.551846486896,0
1999-03-11,0.482806082180345,0.168459166131466,-1.42155699703064,0.397501862837335,-4.89396241428397,133.977887093308,227.435644710144,0
1999-03-12,0.637118411628022,0.0157283974370281,1.72005560781591,-0.902993765254866,-8.81781902951198,35.3212918911267,309.12918490588,6.4992977165346
1999-03-13,0.999905080716431,0.214497705529525,5.73790728289018,3.38997362320082,1.34855682479064,92.3363530126236,295.331652564505,1.44088292602761
1999-03-14,0.950597758333844,1.76343199631512,3.00119305958139,5.63431626882639,2.92271945837162,49.1111391882276,308.921961203411,3.46992454607959
1999-03-15,0.985352324958217,-0.79702574878699,1.93092104460781,3.69000671141611,1.77465334384545,59.7212873428706,281.656608860179,10.8576586599266
1999-03-16,0.679866691025854,-1.28308283285783,2.81365972082569,1.4796582847335,-0.926721822675513,117.044555789268,248.396817958946,0
1999-03-17,0.336554575468553,0.776622728955971,-2.88297569947585,-0.843243785832436,-6.70252759809979,147.717659199212,223.468082636221,0
1999-03-18,0.557605120457269,-1.76588152772516,0.224349779813947,-1.55305260613982,-8.06507657297153,35.1904586581348,287.363092137872,12.5255756178914
1999-03-19,0.99956803613031,-4.17020182732895,-4.53529828631458,-1.16840052955591,-4.87072634877824,111.96165055323,254.891262214183,1.26978696102831
1999-03-20,0.638000562241554,-1.03842212695581,-3.90373332604325,-1.33932925250811,-7.42754242923377,164.242051007226,197.391381004185,0
1999-03-21,8.65066837953686e-07,-0.743899019114606,-2.11398501547276,-4.79946049579709,-10.0200037130313,166.541462833173,196.967762522613,0
1999-03-22,0.0725732020005981,-0.642526546856523,-1.5610063661993,-6.22068874100924,-11.8441405052902,158.803865059722,216.271721276291,0
1999-03-23,0.48161241670725,-1.77548357710463,-0.0389889738008824,-5.88817639232168,-10.1296374022571,166.023676321219,226.771698191642,0
1999-03-24,0.521336724838776,-1.93450146255987,-1.45632235166919,-3.2241535230986,-7.94146962681813,84.4739783525935,292.095837261566,2.40966125469891
1999-03-25,0.974268008036485,-2.26304640142325,-3.06884270292376,0.651303383050238,-2.50326741052142,87.1949668430487,294.773232940069,2.97241631300225
1999-03-26,0.879488996918373,-2.07279145437511,-3.96597732462354,1.06253029274851,-2.65996556092299,61.7312798106875,298.355439010625,4.13956746270436
1999-03-27,0.980780044997411,-2.70909632407566,-2.46349690567748,1.57616532350441,-1.5174337721072,61.0885617850277,315.783521598352,4.21225836108813
1999-03-28,0.966873326988656,-2.43763452446739,-1.3841087008636,4.7850780107498,2.04391027267396,74.4403065839301,313.688758189988,2.07499964033271
1999-03-29,0.996495621006373,-0.837719762038033,-1.83276833235201,5.33100166246075,2.71411284993471,76.3442430902622,301.98404799486,1.5917901078661
1999-03-30,0.65184396724345,-2.17333958786371,-3.05155125137642,4.76075328574785,-0.312123421607653,163.76294546577,271.862126642869,0
1999-03-31,0.666483226471135,-1.81078090180251,-0.328839943843937,3.4348461144013,-1.58399315406148,177.174297941795,272.176658190507,0
1999-04-01,0.358435772821391,0.371572522801908,1.65510204518487,5.72585122746512,1.9338930519824,172.43602358402,262.093015754071,0
1999-04-02,0.272825014697629,0.260855983438113,2.40871190281093,4.82138443906198,1.21269498732095,186.485196258603,253.633478331861,0
1999-04-03,0.327264014474137,0.298968867325648,2.39478599651598,5.05465268899592,1.86480791115217,137.579668037395,287.546093667505,0
1999-04-04,0.420612928204445,-0.23477958373066,1.56548399120377,6.43576241080681,2.05301348734702,190.666372981712,263.735986645547,0
1999-04-05,0.28586930666663,0.252003633903609,2.17742340824268,7.02513462788589,3.47783595552102,109.385757463349,300.126322191047,0
1999-04-06,0.747943539087866,1.31220817773663,2.65716295291583,7.66186902631133,4.74871227164447,200.69141563111,247.731268854934,0
1999-04-07,0.42472336618297,0.266608697029181,-1.77090250311599,7.37068403732319,-0.042051345503504,211.166381294026,242.995017417157,0
1999-04-08,0.0182603665097853,-0.825126110011938,-1.50805664178791,6.88836291015709,-0.857559362364193,211.839808038533,246.513126390587,0
1999-04-09,0.621809053669428,0.775704328561453,1.5933391358463,6.97383835809108,-0.498170523284197,213.327605584645,251.899625391051,0
1999-04-10,0.186168803557546,1.49651800040589,2.95677137547913,7.2975015100781,0.65033150774646,216.483619854406,254.225343487482,0
1999-04-11,0.0749094726783372,1.58589530927118,3.60110322058266,7.82556769924001,3.39048680018039,155.11942739512,287.071766469249,0
1999-04-12,0.752072131482354,1.40647143092161,1.47728973548236,8.01561548164298,3.51793903509978,73.6679679604781,317.112348774113,4.64156965085143
1999-04-13,0.991722404299429,0.206463488574097,4.99756679035654,7.56120022666049,4.83800327599741,202.766614577043,269.543460200289,0
1999-04-14,0.345680091289514,1.09422478492455,4.0890796448913,6.19296545828076,0.611414149218944,163.973813491499,272.994971063675,2.46231834074725
1999-04-15,0.665023388609339,-0.150342075906943,3.88101856232633,5.21050033169544,1.98010371161495,56.388258823038,308.149571223714,7.9943103213155
1999-04-16,0.885684411869377,-2.63104376992264,3.76352855129875,5.44758628759338,3.00459565665752,123.145108748121,291.505891075809,2.00063171053761
1999-04-17,0.613932921231639,-0.238126420534429,2.97964950161963,5.85033931323326,2.96300501045977,113.575197040914,285.455208527212,4.9834452556671
1999-04-18,0.752738074572227,-0.177728213081869,0.576075132479139,5.56618045022528,2.23312886929763,155.043490972673,293.967298088857,1.34556872807218
1999-04-19,0.830970636573243,-1.57884847759738,-1.11750276862721,8.66066660439334,3.2276953209544,170.588652315583,311.859627435969,2.11094423633502
1999-04-20,0.460641763275017,-3.78193968625281,-1.32729459652105,12.7163229352105,7.28692590798781,126.889614187318,317.719698213557,1.25051051832759
1999-04-21,0.580400223834485,-3.2612119997005,-2.28943403179341,11.6214095140436,7.14578946364458,98.1948419593272,331.371052844247,7.02568311663785
1999-04-22,0.898426696282992,-2.90537356139514,-1.56528178896983,11.4889500192844,8.26252131772854,125.280693909531,331.614610625167,3.50982686323792
1999-04-23,0.954759230264671,-1.68330144931726,-2.00663267536918,11.1038747298774,7.51993315713791,47.6808369163378,334.021990653804,15.8841561827846
1999-04-24,0.954762560814286,0.0797314890243646,-0.83745027725293,9.11072340442147,6.73206182555755,91.7813218162875,325.959735078389,1.30696578599215
1999-04-25,0.836293263234708,-0.266571681137801,1.35418106686588,8.8232770742035,6.03994103542437,110.0302864316,325.00129205039,1.80305436131406
1999-04-26,0.982390730566021,-2.11695134229316,-1.5238703636789,8.8232770742035,5.37604140905747,94.7590337971207,324.772208708314,0
1999-04-27,0.94288888656966,-2.04036207444307,-1.81913205295541,8.40506316129857,2.86237574919439,188.560044193756,288.159460945792,0
1999-04-28,0.85814979178959,-1.63675016664824,-0.813413832094663,9.09312716178032,1.57944618257882,156.573699036524,290.372973682025,0
1999-04-29,0.864110788616857,-2.67604391414868,0.318986452773475,7.65607143533027,-0.383381674619545,172.53758529287,285.004388279682,0
1999-04-30,0.927750182866685,-1.53168460305386,0.967799505969425,7.93231802991642,0.247817958303805,220.357442557723,282.291968336439,0
1999-05-01,0.769300775693923,-0.172108910597382,1.47272843616101,9.26885569913026,1.8826739838776,59.3156357662832,319.812148108146,2.99567426000483
1999-05-02,0.977417346814064,-1.3895371278897,-1.42155699703064,7.43277527975982,4.47965313223785,47.0947827514875,331.244751264716,13.788915012921
1999-05-03,0.998055359141185,-1.42700530204794,-2.2403199664434,7.8680410488558,5.75029718431098,87.139133901689,325.00129205039,1.79629852356627
1999-05-04,0.857141652175977,-0.905626808409565,-2.93079441248516,8.8212810262447,3.99165014940078,259.738825613135,269.289950429727,0
1999-05-05,0.423997697758321,0.364996637032978,-0.363501472331915,8.8212810262447,0.896572681467863,198.985552121446,283.530578026128,0
1999-05-06,0.52083214732524,0.803708005417388,1.74617771597032,9.19257264042399,3.92698946869798,267.684177785057,257.494519184308,0
1999-05-07,0.298249127435686,-0.17462113583469,-2.87524616850281,8.69817353693002,-1.69624364117427,168.863127592283,288.873428083944,0
1999-05-08,0.99711140751295,-0.893744533347569,0.291284373193082,7.70386540005635,-0.727338199566609,66.81057252492,313.003678093613,8.24674171347205
1999-05-09,0.997478620193149,-3.90276196880985,0.909234514553451,5.45858176459115,1.62434808051749,87.1936774539263,322.126694021779,6.27691126134927
1999-05-10,0.999905080716431,-3.75842297522505,-1.62849631663509,6.2665674003622,2.86985950282301,53.6701740384943,326.49475965144,12.0651767242362
1999-05-11,0.981735798672441,-2.03563054205742,-3.22670372825058,5.96846743755373,3.72164896147233,130.419833024823,317.719698213557,0
1999-05-12,0.911557364459295,-1.54158723779108,-2.2084530812811,8.3235665088502,3.60275673518656,143.327137307136,318.909190102056,0
1999-05-13,0.924519763190793,-1.99885975876416,1.12314612863439,9.96794000268385,3.8031332466717,107.779987113445,322.876307029932,6.53854809962695
1999-05-14,0.876750115731678,-1.38110112111473,1.83563855724102,8.95963192167755,4.10921913077179,205.611002504128,293.441661969849,3.73464830897713
1999-05-15,0.644794497047184,-1.02750304658113,1.48856314061924,8.51385164397937,3.58120687543683,217.01671199935,290.992225278184,0
1999-05-16,0.471382357884789,0.483532141942803,1.10147100069639,9.35539051951524,5.02583786724598,162.509509419941,295.653618224895,8.05257985398261
1999-05-17,0.593098254588034,0.285129415977154,-2.4035732384471,9.12730253925246,5.32475905711661,272.207915434737,279.103806991571,0
1999-05-18,0.528266416653849,0.494576059043488,-1.98183997415436,10.8138634617506,1.71469792825564,268.334363363495,273.921493050945,0
1999-05-19,0.404489115819611,0.842278801294465,0.31883918341187,10.6586180457479,2.81545557608356,224.660650606145,294.760125868574,1.38809165715269
1999-05-20,0.887616767847186,0.269203551035412,1.93092104460781,10.231085175882,5.23660787829343,161.646250440266,320.225449410351,1.48856510450788
1999-05-21,0.832793993915602,0.298572381930739,0.830670732853647,10.3955040432124,6.13463933777556,162.233294669421,313.003678093613,3.45726348743439
1999-05-22,0.615185127463239,-0.0437518314060887,1.84756463316302,10.8138634617506,7.31339711620122,193.561469590763,305.043095666501,3.23392096464945
1999-05-23,0.605442711630815,-0.526880733787484,0.124197874478289,10.4248126443634,7.02771705429683,244.161391717471,298.852951588812,0
1999-05-24,0.508047220590009,-0.704999122098232,0.271170243369666,12.7292171213992,6.30935236171714,228.369883647413,305.185200522142,0
1999-05-25,0.988050032383053,-1.96947730088674,0.937863475456526,14.1173614166204,5.63399278012327,53.7914853085519,338.034076557078,24.0915753985977
1999-05-26,0.990236380882707,-1.30923796018403,-3.87241039964934,9.46937381148496,6.65627800967319,324.759106990688,264.933321639454,0
1999-05-27,0.0059617859510848,-0.0748864652650579,-3.00370182059873,10.3955040432124,1.31757005239926,301.27479307203,274.60892706275,0
1999-05-28,0.426975006520181,0.879606297239942,3.20284285691891,11.880669629857,4.56495268715202,263.578171299401,303.477052123253,0
1999-05-29,0.965002575977007,0.817292473130568,3.32431283622373,12.6690371584318,7.13378027354215,253.301671201561,299.296408729921,0
1999-05-30,0.568708189497935,2.57396572700477,2.88299107754337,13.1225722899018,5.89948657730555,117.303347744284,312.289769711556,2.99552206454535
1999-05-31,0.644611217908444,2.59326183796521,3.09291522231642,11.4334301155339,5.74853691334226,313.740507298814,275.519044771804,0
2000-02-01,0.897941793587453,-0.508289981322327,0.629377701410813,-2.54426229918898,-5.80182022403747,37.7820371651258,239.351011187594,0
2000-02-02,0.691178727719301,2.81355439735871,1.0792964560287,-0.80501693772433,-4.39149546485113,46.316737304798,214.26181428756,0
2000-02-03,0.446487361917866,1.76405762309161,-0.475772976444723,-2.0807438173625,-7.13640801115536,32.5332400567332,268.745770248772,0
2000-02-04,0.911984317824978,3.13441950319046,3.69761285521084,3.4638217521254,1.37047479011204,32.4915585078473,274.72985521917,0
2000-02-05,0.807885709200086,3.59491258555554,4.38849305294955,6.193086656796,3.3417850441927,46.3965117024307,249.79897919351,0
2000-02-06,0.50048928042394,4.12942904224845,1.69782771659209,5.4344225185352,-1.01642646810879,24.9567103451408,305.428114339302,2.5599135355959
2000-02-07,0.999905080716431,2.74774249127618,5.7870292648451,6.72266821622061,4.40472169543549,48.435349731179,285.760501841219,1.88073354867104
2000-02-08,0.491423705486343,3.50591062818132,3.57547354965162,6.62861800587295,2.23829133226649,50.0751437882688,256.165096210767,0
2000-02-09,0.633897061597607,3.77180949452334,3.30100476203882,6.40173686609856,2.36120354452954,26.2727872894295,289.545490318361,0
2000-02-10,0.589348607454459,3.39085790337401,5.14675831577065,6.38628287633731,2.64143798825599,57.7847251616293,230.610950846638,0
2000-02-11,0.00100562876002766,3.45646230128122,2.18208949584912,3.84950812750197,-2.11958824574441,59.3226988910975,232.119066411786,0
2000-02-12,0.161877877882918,3.19528642791802,2.92718477930121,3.96451934730953,-0.962960153985727,32.8150599744146,280.709624793913,0
2000-02-13,0.911216544197991,2.18592875005207,5.54607893320925,4.15968374360102,1.03682996799092,26.6308267157929,313.074395490471,1.25195328867789
2000-02-14,0.934188252839756,1.35867676417374,6.46115491672872,5.60786774512946,3.2176509130207,19.6043529182556,318.970718626347,3.12030526128141
2000-02-15,0.749269660204389,2.64670425022476,6.01621769744817,6.76962588907728,4.12725580985687,40.4404207901746,272.407464127059,2.58663900847345
2000-02-16,0.781724898628785,0.828550206606353,5.06000250522239,4.82138443906198,2.16710066963659,28.2334042448407,296.116691245791,6.24429638930296
2000-02-17,0.490594013372722,3.35468040121227,6.02353549348666,6.74657045030172,2.81545557608356,66.6557866453549,264.497233854661,8.24650606374455
2000-02-18,0.673925418386361,-0.429363627077871,3.30100476203882,4.96652898937962,1.68407075289474,44.0313334615778,290.028208250592,5.18021670305597
2000-02-19,0.915131884271281,2.2049554338681,1.3185119374762,5.24751733459757,1.35256695679897,77.2044394428164,244.900558285018,0
2000-02-20,0.548019288171936,0.381164681798894,2.86889840265428,3.155877069623,-0.698616520413186,19.6043529182556,309.309948415522,18.2159344780454
2000-02-21,0.939351347314222,-0.970464479289526,4.49510016396842,4.77926379602118,2.69778711446426,19.6043529182556,335.575677721591,21.6240088045403
2000-02-22,0.986806676389211,-0.834578009074618,7.59034753134947,7.92625747976179,5.41015034197472,63.7919748858688,274.607993068835,1.10344764900186
2000-02-23,0.458692160246498,2.94613717582847,3.84380126473399,5.28710860238976,1.7615592796639,47.9561501349261,277.996831791569,7.26483805725286
2000-02-24,0.548019288171936,1.31987339076611,5.2306413737288,4.46740159520742,1.60973546057148,73.6939797376744,253.092155985193,0
2000-02-25,0.73034729894718,0.734165681463338,5.11592791751356,5.21205069932451,1.82358565536994,22.9486448750821,329.478275565583,8.2574952943682
2000-02-26,0.971359750484872,1.35302794371021,6.73275637701577,7.92625747976179,5.33185816921932,62.457973611566,260.536427409294,0
2000-02-27,0.445010555871135,1.69651178493158,4.50558614884265,4.60849810785009,1.79412830642891,62.3321585179828,282.745095107054,0
2000-02-28,0.777904205671789,0.252003633903609,-2.68245521443126,2.90384969579044,-1.19582488795764,100.012304746665,229.360482364294,0
2000-02-29,0.245562098190133,-0.150342075906943,-1.92097722571887,1.51132403740508,-3.88111690007637,61.7373339833847,254.219504664748,0
2000-03-01,0.755891286512975,-0.637524428710321,-1.09712440096875,1.11728597432783,-3.32433567624926,64.0245154150966,264.676442152321,2.09173667244723
2000-03-02,0.604701510788674,1.1325353647566,2.9931811706519,2.61368568189536,-0.434193838470768,102.773823541585,260.141288796201,3.88350823425034
2000-03-03,0.570378807436656,0.357156209168244,3.61315406660341,5.11573971461838,1.33339913969236,71.2074347501155,286.682900645888,3.03746534904053
2000-03-04,0.433863148715936,2.35607308183668,4.42445041955924,6.24357890844929,2.79074360418224,23.7117612843445,314.349221464682,13.5440122471498
2000-03-05,0.995239365860581,0.515517550916425,6.73275637701577,6.1315236903779,3.84491303410353,45.838278219549,308.957076271341,7.83567495703933
2000-03-06,0.843903189920506,-0.34540101095109,5.46956610729317,5.59366090468038,3.30862240555333,58.1800237920771,278.426846458309,2.10763656438685
2000-03-07,0.41168705414744,1.84943626357371,0.713868688658923,3.39257719076311,-0.588832634782469,122.492221434912,217.156564458851,0
2000-03-08,0.322848333217838,1.28582261283915,1.91826629142317,1.91813855358695,-3.58066313933413,55.1087338191921,285.072514143466,7.04586793465308
2000-03-09,0.995145923595128,0.11272264393604,6.16371682984331,4.554111189195,1.49364067824621,45.8695065267129,322.42630141849,7.1338294545468
2000-03-10,0.965270015514076,1.15653343831963,3.70274586942627,6.74464039208542,4.5534882876851,97.2222320640488,276.502385355181,0
2000-03-11,0.445327059133384,-0.47085507314387,-5.06691345130948,5.1909340370697,-1.26384874834943,126.942441676941,232.180094783545,0
2000-03-12,0.11156237652346,-0.0422304031049857,-0.53864465221629,1.84158892140226,-3.79523386778894,117.043760284563,250.132976886147,0
2000-03-13,0.585053860480854,1.55866958508764,4.47724632216519,3.49755294112664,-0.286526905748916,71.7788576453493,287.080304862242,0
2000-03-14,0.83160359007651,1.01240181037767,2.11261519609878,3.38997362320082,0.237922668827591,141.187956137581,225.701613652331,0
2000-03-15,0.0681941623532182,1.1383787797692,-3.85428946402205,0.535298377743336,-9.17340374885697,145.211827279142,210.923146027158,0
2000-03-16,0.578301802026994,2.33598577514778,2.86057480354404,0.218650994040205,-9.47758299880761,41.8345448899756,296.054543467568,11.8306844590238
2000-03-17,0.999375088120769,0.721085953241959,2.05781173532431,2.58416836031499,-1.22870624549421,92.6470868608385,261.564566154956,5.22292186731825
2000-03-18,0.764410019059606,-2.90215606950293,-4.85588846916239,-0.818630594094663,-7.97633746476811,158.878135618438,198.057440355931,0
2000-03-19,0.0072754741508152,-0.180385020451175,-2.6328062812734,-3.36889213404874,-10.2286894083532,158.394395396146,215.477923691866,0
2000-03-20,0.0568599670588664,0.969343438343688,0.254427423549783,-0.90947975250417,-8.56276856811409,142.006700322044,242.117698792286,0
2000-03-21,0.579327087563855,1.49595704880066,3.40289189965537,1.06253029274851,-3.54110449077348,160.780709513738,228.779081633275,0
2000-03-22,0.0397374684621078,1.91964725220219,-1.16676620455616,0.93613987460512,-4.849086848368,151.651232880663,239.653099519784,0
2000-03-23,0.0819448976152524,-0.717814692893717,-2.39161846868164,1.40651785245275,-3.95372537277526,153.01294218882,242.595124024399,0
2000-03-24,0.246243127500747,-1.80642149388439,-1.47795065858021,1.38098946251825,-4.0026657957564,166.21283660022,238.962914032226,0
2000-03-25,0.665023388609339,-2.1529789005457,-2.09050685573904,1.19811580916244,-3.99215978359802,57.4849600531615,298.976187617556,5.07972013957938
2000-03-26,0.945019679557162,-0.364425860972257,-0.532088316400912,1.66504230051464,-0.98230169479125,78.5606283656419,297.053182986521,8.25926090572802
2000-03-27,0.989222032604102,-3.30477107329681,2.63518817667479,3.16366013474424,0.846550994875938,82.8131801374234,309.002099171358,7.6420920261539
2000-03-28,0.917024139807474,-1.39995322503999,1.9209951471844,4.71748186402018,2.50700673402466,83.6586812747659,306.545380100071,1.77690571546563
2000-03-29,0.892603222646946,-0.571870193797776,0.653271924782993,4.97008197044378,2.4167844817903,140.52710053075,281.491322437533,0
2000-03-30,0.734386210029908,-0.465157039569253,-0.296060023993258,5.30152538157852,1.10909889756816,116.006387802895,297.175584002621,0
2000-03-31,0.91398202837234,-1.71739506553641,0.262608668959834,5.44959483040738,2.16710066963659,76.4344505350774,314.540225038106,2.92275840511669
2000-04-01,0.997146155434829,-1.58360868037184,0.75018842087228,5.29145540678656,2.62350951975734,101.85522359879,290.696452731381,3.89587646900998
2000-04-02,0.573621775300158,-0.357698828743837,2.6938799574113,4.48200144647032,2.26919804192629,147.747929086912,288.092931637788,2.33441627606579
2000-04-03,0.84678377493067,-1.89094142374847,-2.41977318575143,5.6843851108226,1.65927734786275,72.5344003173486,320.827703370882,13.7679222305678
2000-04-04,0.964138940393936,-2.19893210257919,-2.8470182564364,6.28766126435863,3.99237279795195,83.8502267520114,316.933442862413,7.14929995896574
2000-04-05,0.831678048376625,-3.04395545263295,-0.26428698859707,7.19732891445223,4.501120151915,89.6290288705607,311.308231742211,0
2000-04-06,0.950868191843937,-2.91557132361885,0.245506640327906,7.6095328059129,3.92698946869798,158.768866007747,292.095837261566,0
2000-04-07,0.689576545194361,-0.901635040388195,-0.142205591807368,8.77545915785412,3.57555311524236,146.710229392186,303.477052123253,0
2000-04-08,0.803516891438642,-1.91982072432703,-1.57676102795849,9.19662167418424,3.2276953209544,86.6298782366723,305.392645821315,1.50052109994731
2000-04-09,0.744825473309418,-0.818764547667979,-0.919107266305812,6.80961256204969,3.51793903509978,140.971663811652,296.834416532237,0
2000-04-10,0.777856602771356,-0.91982223105076,-2.00175310598828,8.37529279209542,3.65399845216754,200.143229114832,278.338469592031,0
2000-04-11,0.171215397603695,-0.842440609027265,-1.7962832263029,9.21467555745217,2.94646045294446,217.494214718365,263.296577004301,0
2000-04-12,0.215213972185998,0.861655260191125,0.361216573547153,9.31585303579404,3.26902677470101,196.466444626153,264.726428439738,0
2000-04-13,0.198869448757528,-0.959528192702344,-3.19099789036931,7.67502503359533,-1.06642187207346,233.746933024943,223.536165397946,0
