dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-11-22,0.824845221739168,0.347780771735487,-0.480169433368676,2.13651679896182,1.4658711963795,17.3029028883013,286.469422071499,0
1996-11-23,0.542019195895107,1.01886822879717,0.11955340904483,2.24627346529889,1.6155002316654,17.1100666973249,277.588539030019,0
1996-11-24,0.377550709305315,-0.0694914781836246,-1.27165187855602,1.60215848657995,0.853955360949197,11.1454488756819,300.955391531052,0
1996-11-25,0.897035473488744,0.657079808150468,2.62781650185491,3.13291575252784,2.22308902481416,4.63299691939059,321.494173320213,0
1996-11-26,0.927475069785631,1.74860468484441,3.89673166565824,5.60139996636838,4.07332582399605,7.78496043411196,317.5058316819,2.31238224986221
1996-11-27,0.994036462106368,1.55968568335316,4.93323976973651,6.32400190078203,5.06817895947645,1.9435469203643,317.256105144367,10.9649066993883
1996-11-28,0.672413422998038,2.01699013946866,7.12278206742519,7.76534811808705,6.15543237085775,14.4138998706176,291.67220686337,3.49776815103311
1996-11-29,0.641916107936114,2.14055604822539,3.5209324350122,5.96027671977862,4.34481363324105,17.9814802655953,240.319056389835,1.84869470364057
1996-11-30,0.507205422198507,0.631767223443599,2.20802403498203,1.55186816375577,-0.988884701359904,9.57949421023996,303.918720576693,6.60439940158056
1996-12-01,0.848270135416925,0.659668089571614,3.83633628589201,4.44345333454198,3.31643735365529,10.1500080401451,277.627561277204,0
1996-12-02,0.71642284855821,0.505653894501808,0.0639871486214429,0.52369123571226,-0.494851238550335,11.0347183961272,256.970792559564,0
1996-12-03,0.812677807269561,-0.210097930916402,-1.0591482823663,-1.28760962568072,-2.63693335618397,13.8194743554935,240.986803938822,0
1996-12-04,0.327374403872207,-0.0528559153751943,-2.05110886831536,-1.38150628670008,-3.26393829417023,11.3867018461182,269.92265871907,1.08418034045667
1996-12-05,0.877168848114333,-1.41708792682416,2.69664296707876,0.378302543645413,-0.962717610542932,2.00798277405767,327.187327235758,5.66191746804486
1996-12-06,0.997159259164574,-0.978234979473177,6.34681661281024,5.44067097383762,4.14719668296919,2.40113701454013,306.874134609787,16.4107691257492
1996-12-07,0.457513544571986,2.94650205264682,5.57374162663517,7.30317970757448,4.91200565580943,14.2596881444447,241.568571972165,0
1996-12-08,0.0126905496899011,4.58282169877073,2.19072561539405,6.115031623797,0.921707762526981,10.2488841483109,277.124056964104,0
1996-12-09,0.894106632681574,1.58663645434985,1.85059134832338,4.46563403541906,1.79004496953766,3.29091314118803,328.363017282623,0
1996-12-10,0.984777678481597,1.39062006494767,2.75780373985403,6.40763116732531,5.2022145143463,2.12537550603169,329.592326142618,1.95517267023469
1996-12-11,0.933082295068515,1.04147909916731,0.95957050972213,5.50993031674811,4.73874132393181,5.62834740903771,290.882878575991,0
1996-12-12,0.616785306991498,2.20343264812023,2.48600667730373,4.33215929235833,3.26164875597201,12.8749088087262,246.463341867506,0
1996-12-13,0.270424837151402,1.61053008521077,-0.914035788376063,2.54452062101693,0.475789247183439,8.03960629657348,280.894307711999,0
1996-12-14,0.712993345092618,-0.587519640375569,-0.84909551118103,1.46377457438536,0.202248151139823,6.68174272064906,293.875225390428,0
1996-12-15,0.929033101424799,-0.341775103233281,0.47034391592172,1.58995736183697,0.652020016268107,8.31340192646438,282.584701882546,0
1996-12-16,0.939194990747306,0.0472845292730627,0.305256018314068,0.682523372191774,-0.21038327032286,4.29475578014109,312.115054040501,0
1996-12-17,0.903148147957799,1.26635045301345,3.05873900415078,3.62701792312887,2.43363870836293,10.0877240859741,273.868257915811,0
1996-12-18,0.705793009903907,2.6496612467402,3.31491664488911,4.28193664430724,2.9382591332581,6.7601900627673,287.636750991518,5.18002502385166
1996-12-19,0.96813936685919,-0.616532253125057,-1.5913936853463,1.55556310026931,0.377416499687723,10.7253060771284,237.431615421531,1.3773010038488
1996-12-20,0.326891922593606,-1.32985783617789,-4.39380049226143,-2.83834511754556,-7.51728613318666,13.2395460970236,181.881607695978,0
1996-12-21,0.0194666092718665,-0.147501027100462,-2.66846514982785,-7.26685374726119,-11.1953474743133,12.4660250203349,204.713447637733,0
1996-12-22,0.714385660809295,0.841495755194348,-0.443002748877596,-5.68790380083613,-10.0333084656574,6.92679752781488,279.899579143348,0
1996-12-23,0.911907593185757,2.68441835207182,3.17150746564572,2.3837537710965,0.263060115862424,9.91232248565074,263.324264708733,0
1996-12-24,0.953173539192138,3.11031243846389,2.82720073061564,4.07584374878064,2.41432395398184,9.13877514271957,258.002703083149,0
1996-12-25,0.851471408708823,-0.938129339991375,-2.82551328412679,-0.352100058016501,-3.19034592128841,3.84691524085294,293.243284918233,9.20279446045001
1996-12-26,0.990419739843956,-1.39304633407224,4.71140148606401,0.735996212701639,-1.07786924699915,1.25696340555398,314.454228220018,7.34964075823975
1996-12-27,0.827961670901813,3.13741207084686,5.03427250073825,6.81353291776698,5.04360542308619,8.97389838598266,262.345757734769,0
1996-12-28,0.825730937419273,2.49921531052676,-0.223281518007263,3.62727394258717,0.320829353419435,13.0439101113767,234.803234910678,0
1996-12-29,0.0872618517853032,1.24692636681106,-2.98373205981348,0.913801060533288,-2.63693335618397,13.1618925286316,219.939619186775,0
1996-12-30,0.0889077328331858,0.396616743326232,-2.49325241802139,-1.89684916864321,-5.21894349120155,13.1271596508361,223.824740049472,0
1996-12-31,0.222570520257204,0.196330858422583,0.0606839189737393,-4.05980126574015,-6.54805365113017,8.48906220826706,281.804278157609,0
1997-01-01,0.836589547483393,1.76550441602356,3.83633628589201,1.24986890948778,-0.375982185279791,3.29091314118803,316.783132351689,2.23908581222991
1997-01-02,0.999452395322165,2.35365255208007,5.56014311370031,4.56961848852184,3.27832417934308,13.4224866368076,269.077135150608,0
1997-01-03,0.425911195877329,2.58027900928558,2.51148052049275,2.92805116960239,1.59317383300879,4.05384900705688,296.699455357317,1.81301428559844
1997-01-04,0.955454308911938,2.48600968624673,4.38349551122372,5.01958735891416,4.06394239248309,2.5493384805271,288.766232107831,2.57574048834942
1997-01-05,0.835562498833135,3.19528642791802,4.78630482042803,5.46002341632633,2.61509564031317,9.47868241315667,249.15152318989,0
1997-01-06,0.77937206869427,2.64512885930027,3.07475168943479,2.05558764518229,-0.45232095411298,16.1789331134852,237.725952996532,1.71666998139274
1997-01-07,0.678118411515426,1.7908709520069,3.02212802650849,0.810293206722338,-2.5810529230483,10.0378333513782,297.035646310944,3.74417776906671
1997-01-08,0.988050032383053,0.604337002435914,1.13616734717667,1.66504230051464,0.932289940410091,6.42416851443232,296.86867301642,1.90576077972535
1997-01-09,0.999113996174521,-0.747735553345705,-1.52852805723615,0.550700333018455,-0.558063753460428,6.24332198645136,298.442938061164,4.94806882452318
1997-01-10,0.960414170269038,-1.55539514648982,0.00267933649097547,0.962654865855067,-0.191025415347487,8.44993886937694,288.212607245129,3.71804271060222
1997-01-11,0.763698077449266,-1.79676526246316,-1.98482257077702,0.362696899609933,-0.963315168849887,19.3207243885495,210.560145248083,0
1997-01-12,0.346719352171044,-0.425804043058162,-2.7915107314193,-8.48189877858483,-10.3273849297072,17.1100666973249,221.716065310043,0
1997-01-13,0.673387693828619,-0.901649364130907,-3.36887927598928,-9.6894232567005,-11.7596252560955,10.1053566560387,276.597827673905,1.45844038381458
1997-01-14,0.98586453424737,-2.16826781054488,-4.65672123555132,-2.33419710159459,-5.34609763283728,10.3796467911021,276.041704570998,3.67327947096833
1997-01-15,0.996364065784126,-4.27840688582857,-3.05425647168894,-3.52035011900769,-6.47881547112146,6.49872784202064,291.168843134747,7.34964075823975
1997-01-16,0.977083224018394,-5.49718531396215,-1.37275542738374,0.10560038138111,-2.0512951537348,4.63299691939059,307.251100508258,11.3363596291601
1997-01-17,0.999909861578513,-3.93496538163497,-1.03254032274952,1.28974702931167,-0.178928269810445,7.65569156058352,308.918982123381,4.65774832876168
1997-01-18,0.997096187453875,-3.3695851775726,-2.63305573010731,1.66508322764365,0.257992830008398,8.46939027066075,301.97160998091,5.44151539578946
1997-01-19,0.995347979807452,-3.56115915540408,-3.33088302576894,0.619504260161305,-1.09938334952876,7.43752603103009,302.86982918904,3.68316734701564
1997-01-20,0.974971534557276,-2.17864391693581,-3.32816248145935,0.397501862837335,-1.39565661704236,4.73623245847578,288.212607245129,12.2977727569917
1997-01-21,0.908477687571127,-0.79702574878699,2.23979023420832,0.517008969707177,-0.79391926269151,11.3380830578021,298.364528733087,14.1168755801076
1997-01-22,0.961441659351198,-1.11860427395463,6.34946054618277,2.30787093471891,1.34670706909192,11.6641423482638,307.369218765589,17.7874842950026
1997-01-23,0.912465252484058,1.89688836861915,6.95974180924786,5.00802473536549,3.03421148648276,12.8290415815831,302.882441063422,4.41268052063901
1997-01-24,0.91277679207151,1.79230123212114,5.35955791934681,4.52121987063863,3.05354994153166,11.8335845086297,315.153996794773,5.69662593095913
1997-01-25,0.947461816673885,0.0799223766223961,3.90917089506687,4.14113086773766,3.17912053093005,11.8034386346231,302.021680454797,5.32142395967218
1997-01-26,0.779111737941242,0.9173836660758,4.23452476813916,3.31507655108613,2.13479658955056,10.6262112123973,298.130735935831,5.917319906746
1997-01-27,0.968003993550326,0.428010558969376,4.8611223581804,3.62898919482331,2.6770987585907,12.9233700099583,321.839060807845,6.47689430435939
1997-01-28,0.955316049005135,-0.0812322688054293,4.59298884750088,4.864775800996,3.83641430493594,10.4545107897359,316.761228939482,3.10069714761829
1997-01-29,0.982307658767583,-1.88693907981313,2.37540894403615,2.91480897442117,2.33678805805217,17.3732983964006,283.563707246135,2.86053361039105
1997-01-30,0.624733148050805,1.08340270147961,0.776504741286609,1.34816016474101,0.288132043790706,32.096011962196,239.710121850553,0
1997-01-31,0.421831886412897,-0.497888068649705,-0.953939970652924,-3.50166549752828,-5.00381887836004,22.8668790993414,240.682649644499,1.07382239389815
1997-02-01,0.448897249529542,-1.18038275052175,-2.97809480699113,-4.4368304134648,-7.33671313510806,42.0731943250205,184.610440693779,0
1997-02-02,0.161200679294872,-1.07180213706833,-2.67944467315486,-9.57529141926894,-12.7474473740696,43.2135040355944,179.496787369131,0
1997-02-03,0.0212620391062535,0.233683484872893,-1.99909322312901,-11.4572201497335,-16.4059500989395,42.6487845000635,195.752786971059,0
1997-02-04,0.359932979434282,-0.173326480324448,-1.92677500157883,-10.5648756394673,-14.9799363773362,42.4957365918506,220.693738581604,0
1997-02-05,0.573715743108719,-0.433862905179407,-0.691795234851064,-8.79449234949833,-11.9545517493308,31.6372341478441,251.391748057038,0
1997-02-06,0.817654989669332,0.617144001598166,0.648681918520675,-5.56275039353951,-7.55144146207425,35.3726329157379,230.665819596744,0
1997-02-07,0.384772587793481,-0.298639452980604,-3.36887927598928,-4.12301238831643,-7.97385295168975,49.3767746789007,190.7968437713,0
1997-02-08,0.311228450612357,-0.483069416349107,-1.64348719704049,-9.85018254662357,-12.9431169521623,51.0564578568237,185.883815975161,0
1997-02-09,0.46133760526782,-0.691697623795431,-1.26553730303848,-11.9804979035012,-15.3860463753815,56.3478548382598,157.917241133662,0
1997-02-10,0.25350844830878,-1.00211040962297,-2.89923615824824,-14.8773971541373,-19.8777039095847,37.4550423574882,216.705335147899,0
1997-02-11,0.984822023155194,-0.0202132098087905,1.12661468955891,-11.412158903602,-15.3618783304746,44.3053787362169,227.815096953195,0
1997-02-12,0.579342079657437,1.09470998350325,0.075714721355081,-7.79468201614402,-11.1077319488755,57.4849600531615,214.329097863602,0
1997-02-13,0.632499317329479,0.205064275966531,-1.40613885710461,-7.58247513146145,-10.9741831431787,55.5776147071805,217.486900956057,0
1997-02-14,0.547334328983637,-0.752993716164563,-0.799418349895854,-6.49988147305259,-9.80812457387936,64.3275976088966,208.777932023078,0
1997-02-15,0.261011518236849,0.9173836660758,-1.09606964543262,-6.11978317582489,-10.0606774613081,36.2611426853957,263.85572397799,0
1997-02-16,0.999909861578513,-0.177968233013643,0.00358053989373858,-3.70386141983669,-6.10610397684108,28.5693941240729,280.726087999581,1.3795650693224
1997-02-17,0.928584312986153,-0.00404772235921638,-0.0369960966536994,-2.02915940340254,-3.54676768429577,58.0994457287797,247.165546122441,0
1997-02-18,0.4802087098316,2.27588366094908,0.567383383448682,0.610777855286388,-2.47897180423615,66.582046881813,237.740141505727,1.08771335120904
1997-02-19,0.546680367062119,0.219677351224997,-1.62183265280352,-0.542970970666689,-4.21959180951658,38.7124835265512,253.315128343334,1.5917901078661
1997-02-20,0.628576164753762,-2.34601975465141,-2.41850405163185,-3.73450357037094,-6.5089501191734,72.5814963382397,215.297109652978,0
1997-02-21,0.48261922158539,0.35148809596559,-1.33797399232791,-4.60017832921469,-9.02109336434976,75.1881501793448,217.104122329107,0
1997-02-22,0.53741027680693,0.312447979302576,1.06673252052876,-4.90770255673809,-7.60073132475295,57.0696510695248,232.82206567089,0
1997-02-23,0.746388699113363,0.432419072900403,-0.0905826737804246,-5.66854774641227,-8.32830382140413,78.777536919456,217.104122329107,0
1997-02-24,0.0995463198432028,1.06853299125636,1.29201923715082,-4.24009169991724,-6.86260675507107,50.2983898360543,261.564566154956,3.68316734701564
1997-02-25,0.948648501963716,0.197245526458741,0.545368848645879,-2.57483487351153,-4.78392191520588,89.6446729844563,220.452070355939,0
1997-02-26,0.0393145482118727,-1.49952513674416,-2.6884630125174,-3.26911452649886,-6.83375638030033,89.6021659264236,199.4505924633,0
1997-02-27,0.711086156639591,-3.06881730989603,-2.06282722683493,-6.4788304364828,-9.91000727720857,32.4917426047936,267.914025910095,4.91142033060123
1997-02-28,0.992161128637567,-3.49431161868318,-3.4525628958415,-3.89025497729022,-6.38817567790924,21.8425283457611,309.649809165413,6.09185556368873
1997-11-01,0.696507693601708,1.64758680202343,0.764393787814313,7.07823419390837,5.03594983689674,23.280618708946,277.618714181309,0
1997-11-02,0.46133760526782,-0.219984101524788,-1.80603882189726,2.28595853980659,-1.67332810340211,47.4565907520284,218.985096614201,0
1997-11-03,0.387376495784308,-0.303370073573262,-1.64257134139425,0.844681183869815,-3.55343698499439,25.3460941854192,282.658646452208,0
1997-11-04,0.999452395322165,-0.99932711635493,2.3474907190414,2.24488981796255,-0.630453466976846,14.6337802665803,299.51332745045,3.00636101006958
1997-11-05,0.999909861578513,-2.82470833971921,0.400275219853581,2.16294456997616,0.344984958826193,23.0038399057624,298.067083796994,1.04018235474855
1997-11-06,0.973606706729975,-0.0280983908030723,-1.20314327483879,2.31167102766651,0.521320857799116,7.91083543153665,309.928290590287,8.7007824920474
1997-11-07,0.806314483150522,0.231507079378622,2.98378708362896,4.71561405812856,3.50239657242668,12.4138889747327,296.286150867695,2.10443700024039
1997-11-08,0.96254828695373,0.270405315130348,0.0125511883120353,2.0881574350965,1.4489262687403,28.6838434359576,274.039811696027,0
1997-11-09,0.661482030046635,1.31941918566086,2.32967737194831,3.77553407734544,2.39570547936551,16.8442752726001,282.399585213209,0
1997-11-10,0.714385660809295,0.777010871639115,-1.09917231823654,0.404028685479025,-0.526448474765395,36.5008049782865,223.578104896573,0
1997-11-11,0.510431926933495,-0.147111157004652,-0.405890233467881,-0.824676955758172,-2.44856600288417,14.2993609221902,279.908122074988,14.2354052671932
1997-11-12,0.99839419046355,-3.3695851775726,-2.78450208238781,-0.290392042829972,-1.60748252732113,24.8364762828732,271.224653058489,11.3514958339642
1997-11-13,0.621927047124462,3.55518876307773,-0.3964257755495,1.36430529978176,-1.6248523226199,31.8602160714164,226.839371234308,0
1997-11-14,0.45425626547379,1.44348659123195,-1.25661532443569,-0.760273503996152,-4.4038959832368,29.6683656003644,229.052420911895,0
1997-11-15,0.712805728812313,0.346233560237279,0.78195816603197,-3.23152007472927,-5.01815127307613,19.1273422596679,282.266171470271,0
1997-11-16,0.681559455179426,3.24498691002644,3.18548557377532,5.04878449832018,2.99143342693306,22.2560700999101,278.122798777733,0
1997-11-17,0.896605900704248,3.17924512883418,1.90671941341892,5.47009200412646,3.06211609781016,19.9857018437132,289.327764187652,0
1997-11-18,0.811806221582186,-0.503043484902076,-0.688814791011368,3.26102042890604,1.96777655960926,5.27293239905174,322.876307029932,3.99876071547693
1997-11-19,0.998396370256653,-2.11906849929788,1.34067317595677,4.31107830197448,3.21071218026766,7.19132853874938,316.325429940362,2.3395954811531
1997-11-20,0.85973042922249,0.82080117187085,3.13402216257925,5.16461692151863,4.11251944355269,19.2946019096502,273.766761811316,0
1997-11-21,0.839589825765199,0.710015386645239,-0.177276052167601,-0.0339045588304045,-0.90701416539056,15.4009659674375,279.142347844227,1.57585546465521
1997-11-22,0.929284701658773,-1.39394291372908,-0.119893300552812,-1.57674918971947,-3.06870082939091,5.27539579931494,313.777265702896,1.97411389443745
1997-11-23,0.875848826904744,1.26008491924913,2.91129767142902,4.34740377197739,2.72990280997369,5.99666245451522,317.933315112563,3.82701209735315
1997-11-24,0.702545777668169,2.44395005924644,4.06546192406178,7.65965252362094,6.1605856186749,17.5840550861852,290.640480587627,1.57045921250748
1997-11-25,0.753052891066732,1.18581660866732,2.8011298404791,5.46002341632633,4.31255636387551,4.91507296459261,326.898550638993,1.26306821556503
1997-11-26,0.90547179036102,0.318873251916294,1.72054341336039,5.55917992421687,4.70742565894524,1.90423395211981,328.734771569174,17.9431899992053
1997-11-27,0.94246396885298,-1.940881933679,5.38054088488449,7.03916910164348,5.81560387975002,9.21368002065564,329.46074395737,11.1246881576155
1997-11-28,0.909223373993217,1.56154577369156,6.23275606082439,7.48522788360889,5.85358802559693,6.7592614741606,312.766034398546,1.61294785932642
1997-11-29,0.914889406418124,0.93797551847594,3.13304381188591,5.53154952438914,4.36457071945826,5.36246447974104,307.470437929929,3.45433636044227
1997-11-30,0.786269344967464,1.49403349928229,4.51265792076689,6.4438503563458,4.64363566876377,10.4485313850638,305.30738349505,5.29888156918804
1997-12-01,0.888558686447589,0.574041475467352,5.34543168539168,7.63314597710762,6.28770688073674,7.03190093319691,330.51037964961,11.6511663825662
1997-12-02,0.907581012914758,2.76689897045499,5.06506974273423,7.27585209161073,5.65267846953063,13.9392713225269,246.655699560255,0
1997-12-03,0.414198082764995,-1.30287355400968,-2.87524616850281,0.483529077539262,-3.10705784972108,5.91603818268698,269.110716856181,14.6555861406637
1997-12-04,0.996648369655188,-2.82470833971921,-0.543338836015314,0.11871666805883,-1.63153590339855,2.97951688904409,300.906970107625,13.788915012921
1997-12-05,0.647123430313261,0.656484709431233,0.632895130776805,0.687843217735402,-0.515482572174917,13.6064884885927,223.217106921091,0
1997-12-06,0.577154103697546,-0.196721998056236,-2.24439875574984,-3.65416108890286,-6.29060163524249,15.6514116578554,204.228206239855,0
1997-12-07,0.271316715487284,-0.0694914781836246,-1.36040105527906,-9.69098521528466,-11.233978674571,13.302442067265,231.173241199099,0
1997-12-08,0.623836832559424,0.0601682550689014,0.74489265011819,-7.00773326339463,-8.8456106175843,6.05441446378835,292.928597315063,1.15881303090263
1997-12-09,0.753514300903345,-0.0373894583074084,0.862998151088658,-0.503205722155455,-1.67801324221279,10.0078375634918,275.519044771804,0
1997-12-10,0.755041899154538,2.01069143478848,3.15178704592658,0.891739223473375,-0.366752528619889,8.87565343039587,285.407401017699,1.52446997669108
1997-12-11,0.998027021887891,1.73913801562919,2.63194410195416,1.92138088126096,0.740041114874729,11.7912214000916,275.332519659925,0
1997-12-12,0.489496076172544,1.89688836861915,2.62129958780978,3.7440682073785,1.5518823914403,1.81235593029509,316.493015750556,2.26271913242112
1997-12-13,0.980945298835146,-1.84084002296501,2.11502685541674,4.11409277097307,3.06698073466114,2.11067160936802,303.318099018771,3.83702871171027
1997-12-14,0.681417865276012,1.14504730273756,4.54176123941337,5.53657630111302,4.29456211204351,6.53055020732503,286.919174853955,0
1997-12-15,0.861739802098691,1.35555058563586,6.88290230519457,6.5997075715794,4.06394239248309,2.6831131384016,330.171500784639,2.82049797902869
1997-12-16,0.999184195698716,-0.617178137052782,4.43505595102463,5.85205097637396,4.23641431726724,3.09169331844703,335.409608842793,11.6540259515294
1997-12-17,0.950868191843937,-0.834578009074618,5.13192668560487,6.4594424824868,5.39763738958439,5.09716807392758,315.333798168172,11.6511663825662
1997-12-18,0.85403274130061,0.160634372135354,5.25857846357293,5.74358288371995,4.59356640638127,5.85314120730854,292.377661498042,2.08669793931668
1997-12-19,0.752313814687187,2.57860675189798,1.20641528317141,4.49516589825817,1.98232894586717,9.61020180366001,256.410949210932,2.44163467426962
1997-12-20,0.679450859861314,0.470010620992026,-0.111632830720977,0.139769562752573,-1.63635782526185,5.64519112407782,280.214839839561,0
1997-12-21,0.94122987411879,0.105729733304886,-2.98373205981348,-1.04355998219415,-3.61892200984304,12.1133595224042,212.879586935089,0
1997-12-22,0.127808992380052,1.09470998350325,-1.95760039355122,-4.58347613163683,-8.83379319040028,10.1308044123568,205.076971352864,0
1997-12-23,0.449566189141386,-0.299666317771187,-2.55899530795672,-7.62037526608386,-11.2352236996601,11.988125366616,238.965702401363,3.4816815839672
1997-12-24,0.622950156098684,1.39760538876655,2.96738794817747,-1.8913573055809,-4.29594215117529,12.7935906760294,234.03876482654,0
1997-12-25,0.252785290838423,3.83240328005247,0.288583250167611,0.664405114296788,-4.77205263964609,3.10364163605418,278.915555919494,8.21986628890184
1997-12-26,0.922677025059153,0.435579252388858,1.67067344785639,-0.130431525908569,-1.95814302534097,10.5267924518075,227.517557865449,1.54424847102764
1997-12-27,0.655217579749427,0.00019344018707429,-5.6427445899057,-4.02120436606467,-8.69697828207441,12.5330579000824,197.688864291165,0
1997-12-28,0.578506856428429,1.33580609771847,-1.02974494476171,-7.47113051976439,-10.8968630483162,14.0821716679964,192.134203869635,0
1997-12-29,0.159238203647428,0.33669902273079,-1.80747028804556,-10.3513930805166,-13.3887718832916,8.11629484351005,227.508555641925,1.18331767931184
1997-12-30,0.881955679530279,-0.882425772797559,-1.59398757539987,-10.2599688879108,-12.7538105604442,11.2714971367506,212.914891381852,0
1997-12-31,0.345707299529065,-0.969519944467583,-3.35291487843145,-11.4667187221916,-14.0407509965656,13.7879264990374,188.927777917108,0
1998-01-01,0.47488730859319,-0.700643692926292,-1.89582430978015,-16.7626155218074,-19.0891649786271,10.5072180718928,217.00897570712,0
1998-01-02,0.95731125038055,-1.18167057146319,-1.94985531218187,-14.8363478082137,-16.8734329968553,9.69099561211709,228.566224250227,1.62765657193052
1998-01-03,0.937729782576372,-2.51456443136532,-2.09050685573904,-13.1427354903168,-14.9630321444001,6.96244237906141,256.601704318992,2.39657751648239
1998-01-04,0.992832263418606,-2.81924344135054,-2.55171198782275,-8.20752455274884,-10.2335434436673,9.17250356031089,269.113680568298,2.2510115265478
1998-01-05,0.95778709687305,-2.91023891058172,-3.51882812989714,-3.50166549752828,-5.7427176931214,14.3217683926477,207.908604637236,0
1998-01-06,0.306529600851491,-1.15714899621601,-3.96464179543803,-10.8900667614759,-12.9837749264683,14.9570744851711,223.29944123785,0
1998-01-07,0.632696178891283,-0.190131401221814,2.88134205094287,-9.92750085019508,-12.1724670567441,3.87597954434096,286.163840601757,6.99748661304547
1998-01-08,0.659900453334659,1.34056111614482,4.42786171573425,1.03972292687855,-0.381025190086314,17.0505914032709,241.256209003391,0
1998-01-09,0.411863055993096,3.43024903768054,2.61861126829935,2.4569805651736,-0.494851238550335,11.449275020241,275.63167766189,0
1998-01-10,0.894106632681574,2.38207904180481,4.64603030430525,3.11720560753948,1.74239636733644,12.9370951859659,303.30830521394,4.1708519939486
1998-01-11,0.809800820826336,3.8294325513048,5.21012458424946,7.7186530153423,5.20548463541947,16.3287771552165,240.839324090903,0
1998-01-12,0.226025232647778,4.41616734153638,1.60349854969073,1.949684036065,-3.20281231211908,19.3207243885495,219.610012326996,0
1998-01-13,0.510431926933495,4.3968366785081,3.96612830938049,1.03647350195316,-3.27250972975142,12.6101102489447,249.127272992646,1.30151767182149
1998-01-14,0.666509789821166,2.20261176056983,1.69392078174983,0.497951015061083,-2.22119696067099,20.1309456237094,228.070002263513,0
1998-01-15,0.914077310310916,-1.2310632558015,-1.33752485932126,-6.58624482677686,-10.7311690172507,7.55604663752633,291.781602589832,7.77953606888668
1998-01-16,0.916461050364008,0.584940135989669,1.69575905906453,-1.37586971774793,-3.34364739056838,19.3949308476341,236.18008424344,0
1998-01-17,0.263945582144155,3.15595823268042,0.643281978167569,-0.365393302418617,-4.18395775777828,10.9114049245068,235.550604251187,1.81473958084026
1998-01-18,0.773563422654312,2.37207522210582,1.96126517429979,-2.61651806112196,-4.95695245927122,2.36605237073371,307.710418179336,19.174182736813
1998-01-19,0.847764981464987,0.398990563207332,7.66882772204603,3.88735113215924,2.33668474465309,20.0716261122064,247.165546122441,0
1998-01-20,0.623688840955578,3.26827900319161,6.53778171253823,2.64175403547436,0.053292149025309,22.0068142579821,244.319812282462,0
1998-01-21,0.764246836915359,3.8294325513048,2.57414564664122,2.16294456997616,-1.37151203358232,27.0127163685745,212.908448601221,0
1998-01-22,0.226850542124164,1.07359014056913,-0.439041735819996,-4.12137704286811,-6.86167710424265,22.9516942972411,218.985096614201,0
1998-01-23,0.749898042718132,-0.958370429573132,-1.93217567365695,-8.77118127567593,-11.3045013835416,10.062298481017,269.644259046097,2.48266350965673
1998-01-24,0.976450975159754,-1.75413665617434,-2.5142024115514,-4.9080549210678,-7.13311043577631,22.0068142579821,241.972385132352,0
1998-01-25,0.556672507592419,-0.328527888102908,-3.63074269460108,-5.6527566183854,-8.25779445392858,31.1765627675321,198.057440355931,0
1998-01-26,0.0360691241838507,0.131397744973615,-2.88718594512259,-9.02208182443611,-12.6642822654354,22.3819831326756,235.25667906443,1.18331767931184
1998-01-27,0.983608025009788,-1.40691424547914,0.899962366719466,-7.08533731209439,-10.0229920052132,5.47354753325769,312.766034398546,12.4598495853785
1998-01-28,0.999909861578513,-0.335559754480441,5.80842685600879,2.55819777619787,1.71044789230139,5.81132708061837,327.697928743651,4.75319739624436
1998-01-29,0.999088631249349,-0.0112047141187568,4.80906933443121,3.89534651646491,3.27832417934308,10.599833870816,325.527990000076,2.43493057400685
1998-01-30,0.999909861578513,0.253013849752487,5.0551965551098,4.549505670588,3.95772646934637,12.255031127829,315.602660964628,1.04004560087517
1998-01-31,0.988065499609965,-1.49622341631332,4.9101623362884,4.34740377197739,3.37640433674352,15.6673634516032,304.448308990059,0
1998-02-01,0.999909861578513,-2.77014435087574,1.40881966290814,2.79686476337023,1.60282198180359,17.0753481360505,306.160470557796,0
1998-02-02,0.995351038127373,-2.81924344135054,-0.460463598280116,2.12982408266882,1.07989391075336,14.8208160185498,315.663616644221,5.21443115152493
1998-02-03,0.978853252367417,-2.91023891058172,1.7452831544134,3.91269853757943,2.75213977798476,10.7322250553506,324.119092663283,7.67239066952314
1998-02-04,0.986699107414985,-1.65685256439153,0.911969065382953,3.4964809291965,2.9382591332581,16.645426461906,320.343893836307,0
1998-02-05,0.996380799126854,-2.13057880286819,2.28349635045614,3.16195558160777,2.47500214814098,10.569429801375,318.697437641909,2.63055043376801
1998-02-06,0.998658323852008,-3.17810896169576,1.65679902152752,2.61720669989248,1.87629574960323,11.9231363762699,314.893165251531,6.57964629455438
1998-02-07,0.989657749074395,-3.08599938717975,1.47380247506805,2.55096144100882,1.67342626026533,18.9235128705036,317.570944735332,4.0864594578076
1998-02-08,0.963235874145916,-1.80645659968655,4.82937311819294,4.26320905705377,2.98283475892507,7.89405861297723,319.140468184966,13.4224736365035
1998-02-09,0.999909861578513,-2.1149994844608,2.38213119131018,3.34472189048893,2.57792581659604,13.947303332443,316.307287718848,1.00155392209621
1998-02-10,0.999063246538537,-1.03875098029758,-0.109997812943736,2.84200658151362,2.2625161666105,19.375122042055,307.302666088406,0
1998-02-11,0.939645645035702,0.032208010179616,0.0905004132982448,2.06248124329951,0.760539658552902,31.8598907596619,277.742079481733,0
