dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-11-29,0.623762663547582,-1.14820260720421,-1.47376100966768,-3.58343991521587,-5.50336220350316,5.30634035486729,291.6267677472,3.51098798651199
1998-11-30,0.999972883886824,-1.46235568923647,3.17687677661153,0.818375145030193,-1.26100555004699,6.95208748905085,303.852953608518,2.25215926225275
1999-08-01,0.125575090640314,0.393840191357583,2.36273814366583,21.0681120432972,13.562841780061,271.60977968394,327.146402318913,0
1999-08-02,0.660579928920888,0.149605405151958,1.11970477206408,21.5168861132609,13.6478998289009,272.229473884158,328.567753922424,0
1999-08-03,0.312182668994179,0.14239329775312,0.966671971208673,21.4079881840981,12.7873238416922,270.834693989363,325.408800093228,0
1999-08-04,0.151442178048228,0.299837390852799,2.08445112082907,21.1810165663162,11.9148238655799,113.216531601719,366.761142993226,7.88554760018026
1999-08-05,0.856162588963445,-0.797820798276308,3.52311889566051,20.2327323300013,13.7128545098755,151.564486278372,358.255306206719,23.7118654435499
1999-08-06,0.66746784452259,0.122612612390135,4.3639128158845,17.7374058941441,14.8249320596384,134.537185048597,360.355581516185,5.82526331730344
1999-08-07,0.604937843572271,0.898717186852512,4.45341521904094,17.3390612196384,14.6628355829896,125.065119948806,365.366639531149,9.40259032652701
1999-08-08,0.904293233249928,-0.515730902161395,3.05511142779839,17.3937407112462,13.853940602298,104.879099595145,373.117437597332,7.2476957000697
1999-08-09,0.993594368414658,-1.30347119172703,1.27092044687976,17.3389542215367,15.4074305690041,158.136233568511,355.910302456713,6.09878792235085
1999-08-10,0.611921733483731,0.279818641537379,2.55798610165992,16.110764419996,13.5933618989553,139.292160293947,355.738764190337,9.15483321951705
1999-08-11,0.808571388726593,0.99192085221947,-0.501762793695098,16.3199073226206,13.3624314267274,120.678764488799,334.051149624117,2.3223748127695
1999-08-12,0.716443297238699,0.0236808300707623,-0.894664004070832,13.6450894693207,9.38617484702436,226.743716419418,300.715139942823,1.07476018733194
1999-08-13,0.582110745301793,1.2069874002628,-1.00622290091785,13.7161582481725,7.10600301291215,169.018327842542,324.776645743816,0
1999-08-14,0.814983656155902,2.70891765697727,2.98904987666598,15.4236003261516,10.5339867478155,82.7585472769186,365.366639531149,9.7420603698596
1999-08-15,0.99920624254152,0.0236808300707623,4.04178784564637,15.8941837333356,12.6818065528882,124.75993197249,358.384194648574,11.7660767702596
1999-08-16,0.735272600635406,1.07645009832521,4.80465499993545,14.8749104137938,12.9812822056925,185.709028625497,323.055910798063,2.01066355698512
1999-08-17,0.648591623844899,1.61053008521077,2.86675197395985,14.8078454052654,10.731703799577,203.543560689438,311.642885198287,0
1999-08-18,0.387966560478241,0.970290422476656,0.201904408866341,15.0367774218455,10.7704262528695,151.793800573827,340.812089553894,0
1999-08-19,0.980945298835146,-1.46236016803785,1.00419629123146,15.9977970907121,11.5390418678074,65.8189687733656,371.681891459896,9.60959108025298
1999-08-20,0.997320403321005,-3.51557275904559,0.691321406298563,16.6468337906306,14.2127189289077,181.234482937111,362.672943375138,0
1999-08-21,0.649418613901128,-3.67107423578535,-0.0931626526595289,19.5732013012298,13.9086225502696,111.872138158231,360.773736797779,1.57045921250748
1999-08-22,0.65459066816518,-3.84040998128644,-1.50688327928058,19.5201086389097,14.1792504020685,188.759537806191,340.949824671427,0
1999-08-23,0.547319495765271,-3.91069284514221,-1.35644917485921,19.3347808788129,12.8726955638171,133.02475605186,342.267442520408,0
1999-08-24,0.574475450497113,-2.52592470968681,-1.92481305705857,16.0249261812401,10.3413403777847,220.062419451917,308.973610048626,0
1999-08-25,0.0672702403287922,-1.29571587822824,-0.709731630855829,16.7119077884522,11.0662569719636,226.079123290495,310.843650514859,0
1999-08-26,0.0507423445440078,-0.841032432824711,-1.11293814255492,17.9550970807035,12.5193998362317,197.881536398863,333.002299963321,0
1999-08-27,0.427116013649027,-1.68677460707055,-1.16202399861856,18.5735543358176,12.7978023554372,163.638354316259,348.086271239741,0
1999-08-28,0.680770551081529,0.127994915527597,0.473361533770526,18.8703165051403,13.6212189635977,173.845577647782,337.570229398809,0
1999-08-29,0.655119410242142,0.177230272325729,1.64737897882075,17.6682479340452,13.4999070372493,138.817799740169,352.135816986862,0
1999-08-30,0.962784278942348,-0.127074522332367,0.00358053989373858,16.9614780369232,13.4440852960543,111.958944900684,339.239995484669,0
1999-08-31,0.501175774862707,0.658800035729912,1.04138874478986,16.5570716049723,13.4920335755945,201.745995498194,322.728940678411,0
1999-09-01,0.623762663547582,2.87709520057366,3.80678802584231,17.7204693959163,13.207429834641,186.143453877552,290.899533590775,0
1999-09-02,0.271316715487284,2.80773703274679,0.96621840522984,13.3865284122563,5.34887360516383,127.630881452374,316.659567648641,12.5519285398016
1999-09-03,0.732801346056225,1.06986974911974,4.84663673604603,12.3239399096557,9.15751314432575,134.335146015267,330.306433790175,5.7510516848987
1999-09-04,0.518683550223675,2.18789938056213,2.02716472671721,13.0854826734501,9.12093374197414,178.990370460222,305.453311095285,1.98171208058871
1999-09-05,0.937930281245639,2.40457541187173,-1.47710349203304,13.3181987823814,6.50587937349636,78.0075077467664,334.051349815303,3.50858276642006
1999-09-06,0.881309960765959,1.95450096819354,-3.14299938083828,11.3903330110655,4.90622282594006,178.357878879481,292.391306595717,0
1999-09-07,0.394974700321923,0.625712914390984,-0.456992317736296,11.9051425429167,5.26088277334286,113.216531601719,318.134972450128,0
1999-09-08,0.928686027863148,-1.1658046582373,-0.084372354909392,11.939439989288,7.23701842364705,115.781359225372,317.350063707647,0
1999-09-09,0.689804391661574,-1.82995997866519,1.20491398591466,12.8219426778503,7.72368814799846,170.106387931363,296.216331526201,0
1999-09-10,0.5141438353541,-1.86392773672686,0.760415293750241,12.7261275843234,8.21028167741398,155.823938005273,300.608636252238,0
1999-09-11,0.8785279183613,-2.10037901176766,0.379971259317682,12.8932257033075,8.40506303301295,88.051197062378,330.098009472121,0
1999-09-12,0.765830293458839,-1.76675479020124,1.05314713513437,12.4953349275927,8.69548171347389,90.9158061943336,334.619249990967,0
1999-09-13,0.833333069170505,-1.37818003038916,0.369556442550528,12.4443896879801,7.44592835296323,125.803893657081,320.721372117571,0
1999-09-14,0.609696856141285,-1.0543177651942,0.554359569236816,12.7423920213498,7.9223074124868,79.1113769089616,334.018102643131,0
1999-09-15,0.82180545147,-3.2199800423034,0.363725517743936,12.338064256206,7.27698934245296,44.1779679546521,348.709016831726,8.11748329811076
1999-09-16,0.993594368414658,-4.51608669550676,-0.645665093723629,11.7600555756229,9.31110777018383,42.1467882291016,361.305765297317,19.6755436997868
1999-09-17,0.980028088778674,-1.44221163260878,-0.942377301865636,12.5675319711327,11.3638283811499,83.6341646909057,339.711331266343,5.28512029215909
1999-09-18,0.852684063457387,-2.31182604511365,-0.0289915584210572,12.5243526367057,10.4672328158335,20.2823127979473,349.823951684273,26.2116188395246
1999-09-19,0.999829367372804,-3.13096780170039,-1.95287980489158,11.7487316951722,10.4817158771438,64.9769637235249,334.953196991746,11.5379483194078
1999-09-20,0.996942388084476,0.521493864500217,0.378261621749707,11.769245733562,10.1384502651723,47.7603283672936,349.517890964116,5.11276203891305
1999-09-21,0.950093990402908,0.383701691874087,-0.0957961152901692,11.5792690575581,10.1250022738444,98.0117363397108,307.050695695728,0
1999-09-22,0.618120150364941,0.266737241189776,-2.38727262064109,10.6538256217469,5.0562724296499,130.613838740214,260.179144450287,0
1999-09-23,0.170367962166597,1.76638989718002,-1.84051159151609,8.7315745987447,0.976225787976992,145.938823790073,254.01762372194,0
1999-09-24,0.163898757047407,0.644707069949755,0.0385895515432319,8.49030073156087,2.86306389047686,81.4317128319683,327.429660270573,0
1999-09-25,0.98029010842203,0.800023295150212,2.5102558708542,11.5792690575581,9.6443080998229,80.9526887280854,354.58629652393,0
1999-09-26,0.684348688332178,0.901646501261358,1.96973776267891,13.9787853294169,12.0513498717808,56.3174969761054,341.99704509391,0
1999-09-27,0.880622885929965,-1.85275839259371,1.12708291111126,12.7311402408595,10.2543395274864,45.0750238819225,352.210558204027,11.3222932193216
1999-09-28,0.921766685944932,-0.7498938849042,4.73262000487933,11.9685985608105,10.6046623591784,80.2615269008246,323.456189585991,4.71704626263115
1999-09-29,0.896213123500923,0.895582425837217,4.19981940879887,11.0545650725358,8.52640868669106,50.4683226963502,335.917195933952,7.56597515655691
1999-09-30,0.816305229449005,-0.914382576565434,3.71921339301329,10.3147951872815,9.25585816744353,20.6038056419853,342.550889576643,19.9025427885288
1999-10-01,0.987484577444721,-2.20494324493169,3.53619416559547,9.55795917511695,8.19896370296896,61.2646773826952,301.845143507127,6.35550982232463
1999-10-02,0.725933807031114,0.264068779255004,4.05691554689741,8.8607980030582,6.99676009217262,47.3557639617104,322.077685852603,8.94867629723909
1999-10-03,0.930250574586502,0.668339338819607,3.95523448783283,9.53770480855656,8.32739234272578,81.5738977976792,302.121421261969,2.6587680756437
1999-10-04,0.837661082119291,-0.565537558687756,0.887002260804771,8.21588341004396,5.3315293101722,63.1537392794093,294.883942480487,3.94155736329131
1999-10-05,0.728797706644937,0.861442644344037,-1.16397629496503,7.73026334586066,4.46118995250672,100.349097285081,289.718077912592,1.89151828129476
1999-10-06,0.693703939758319,-0.286788873099408,1.59183959977442,7.91697206143383,5.2161138615609,29.4681314677127,313.205611404059,6.86047072051712
1999-10-07,0.926862968549071,0.386639354627095,-2.48593666104435,7.06725430893979,5.32740386188771,79.8276129542085,286.162301873727,0
1999-10-08,0.735553663645099,-0.72165224957217,0.218535923102594,6.74802409586573,4.1403556649065,77.3568541773548,284.039047048325,1.51127504076597
1999-10-09,0.559508597308608,-1.98785655131559,-0.351805013791126,6.67460170698467,4.13945174164915,70.9572037553138,290.191975689457,0
1999-10-10,0.695917049287806,-1.48484855016869,-2.58329547241806,6.05354585287639,1.71111967136866,58.5617681208373,299.579346526681,11.4030677094001
1999-10-11,0.988065499609965,-4.60457451556482,-0.797831067442399,5.96832213399635,3.18849261079083,16.0291700984746,319.003677441355,7.54112236198896
1999-10-12,0.732801346056225,-1.07946103910373,-2.26099184354393,6.20884532968939,4.49590884473853,31.9885173053351,314.415201078424,13.6492426806041
1999-10-13,0.984955135163442,-1.99824398984244,0.265490365547107,7.11542625063229,5.36320085117541,21.5274223569632,342.819151665943,20.6484779198962
1999-10-14,0.964472012907862,0.422994810715295,3.53619416559547,8.65815813361472,7.69732264692499,45.4160544762666,315.959650206439,2.57317673044376
1999-10-15,0.701281930279499,1.62023200325529,-1.33573893247824,6.73594273393877,3.68141324127656,67.8716436259289,292.887612120941,0
1999-10-16,0.738789436287381,-0.916825888948021,-2.2360747549599,6.53812238248384,1.87105174956744,51.8151349298837,295.308446053551,0
1999-10-17,0.661861841998844,0.224789354814991,2.17934353541218,6.72044379737087,2.91544289626725,54.0895162441071,311.409244704717,1.90066761434723
1999-10-18,0.829893558161899,2.92104780243288,3.46547833841344,9.38636710116139,7.11129651279214,62.7836759226906,271.945465718362,0
1999-10-19,0.294047721783088,3.1762963711371,2.24224037541961,7.7123360209572,1.86052196082603,28.8921344991671,258.039295936251,0
1999-10-20,0.828890390135212,0.466083252392184,-1.76685932363797,1.89589216934445,-2.1832582056014,75.4710410363762,238.374673873074,0
1999-10-21,0.637987059306819,-1.55434314998217,-0.368455083959091,1.58467533757027,-2.64624045295104,15.6621109126898,306.809770047704,21.9769328924543
1999-10-22,0.952678441603156,-1.00550502438152,0.0319872040409351,2.0147200448972,0.37562643141324,33.366901354618,277.51686833424,2.16175157287595
1999-10-23,0.958813364673679,1.19889743515933,-3.94090704910324,0.766492375251451,-3.19826047844715,67.9354332767278,221.898733368617,0
1999-10-24,0.51758258011151,0.393637937108134,-0.465724520705284,-0.487785370899893,-3.19826047844715,54.2727549394379,264.984810495013,0
1999-10-25,0.97124114362907,-1.10557161108485,0.283336618062167,-0.468988609747812,-2.42708466988403,17.0780474298418,310.181892160609,8.88302398477934
1999-10-26,0.42361774270666,3.34683252417293,6.07025204392801,8.52621112561916,5.77708900968,39.765909396139,283.198110345418,0
1999-10-27,0.673973806886518,0.612646825316078,0.809466970984989,5.28874909067781,3.16846135153672,27.3418825414945,295.718872758045,4.39682449969347
1999-10-28,0.988227519606195,-0.769021688744948,-2.38040711259382,2.25077592896866,0.979177947153214,30.0187695227867,318.39153845051,4.844861750615
1999-10-29,0.934198001027905,-1.76681900818518,-1.5405161515816,4.58159637259758,3.01181027106445,16.3105003913036,332.602353022946,2.48575350431667
1999-10-30,0.995984145257448,-2.16826781054488,3.56461658851529,8.58161839952718,7.56697254876633,31.3998636013866,318.6496218462,4.19487582969318
1999-10-31,0.588218059976253,1.20660726448119,4.16286470757182,8.73306136636107,7.33772820070549,12.7150783017803,306.633347122948,9.00038759785676
1999-11-01,0.628095618755482,1.3639920680915,5.00165398742162,6.98509317448402,5.16531616376996,33.4022886403688,277.732329866928,0
1999-11-02,0.739244218492833,0.831182507003302,-0.688814791011368,2.61657925504925,1.21653507772208,51.5369756285496,239.458248981076,0
1999-11-03,0.380082702806795,-0.173033781245808,0.944089354224793,2.3915938145816,-0.0277049884289402,8.63443692890496,317.57422303122,11.3716283691
1999-11-04,0.950999758179975,-3.94214737177603,4.73069224045798,5.55917992421687,3.58581938907765,8.87452555752235,328.630169303323,10.2868818414892
1999-11-05,0.970748629863422,-4.55818992702705,-0.419025654347483,5.44067097383762,4.14542844361254,25.1299102301536,299.049006540745,0
1999-11-06,0.985209092836072,-2.1755571350904,-2.94946623514112,3.42336468222581,0.764609287568122,22.3945109582539,280.273009516307,0
1999-11-07,0.748974962418697,-2.10036810424362,-3.28603657226209,0.745990147768882,-3.24392422667771,26.2545877034123,263.340997919255,0
1999-11-08,0.574393460104159,-1.3331001723775,-2.34326272023518,0.139769562752573,-3.73401848254157,37.6154650228224,232.848905987965,0
1999-11-09,0.179267593743937,-1.2504954439352,-2.79654265737076,0.157446059234147,-3.22055415350696,32.6736664458204,240.056361717316,0
1999-11-10,0.867506026964109,-0.039794444516626,1.62149682578612,-0.0959615486739852,-2.64177972568625,18.8411453093912,273.283057045268,0
1999-11-11,0.667508047544884,-1.90657355968795,-0.268244522212164,1.02140244264498,-0.684108709752919,33.1642669134919,238.09179922507,0
1999-11-12,0.311752423349806,-0.961127380711787,-2.10167897236435,-0.215908785602569,-2.35821384375864,27.3418825414945,240.284008111829,0
1999-11-13,0.299538387062198,-0.525072803720752,-2.07745686584236,-1.21279292221268,-3.30832671299958,28.5957216208114,228.413482771448,0
1999-11-14,0.401338615486356,0.5372523258194,-2.15954543190048,-0.487785370899893,-3.95846708051173,32.096011962196,216.688393829163,0
1999-11-15,0.48261922158539,1.59874733694818,-2.5702021190635,-0.993494211088959,-5.56897501689907,23.6061846588247,225.244415345501,0
1999-11-16,0.503412598893143,-1.02500397502594,-2.46667418382582,-1.57674918971947,-5.37354430481027,20.8393759040576,0,0
1999-11-17,0.599835656591936,-1.8286515094556,-3.66841177030901,-5.03422899442898,-9.13749351642891,29.6202477048928,0,0
1999-11-18,0.346883287071222,0.483576750597372,-1.18300175416961,-5.84442599141378,-9.70643217235448,18.4579694723403,239.133983169999,1.41232135520132
1999-11-19,0.996039508187208,2.00784187431376,2.14128297842581,-1.97951469568869,-5.36659983768465,6.12949281967023,295.280472955303,16.329730805019
1999-11-20,0.988511964243492,0.0588210506256128,5.70626360079913,1.89837128320607,0.640158057110973,15.5770494063983,272.165330034662,6.23803483277507
1999-11-21,0.677699747524739,1.5424649182638,0.416681223091241,-0.756950845978796,-2.76139302975147,23.1383302967583,214.895155016703,2.76923386338756
1999-11-22,0.728797706644937,0.685792633940332,1.16259081746637,-4.32045801476027,-7.16721226420837,15.0452324560908,264.945619589336,6.80180810858907
1999-11-23,0.97582278402387,1.19097187639885,-3.82227060377889,-2.45760305003413,-5.86717382597262,7.7804819036026,252.546724665185,1.05853188842646
1999-11-24,0.977119192603913,1.01937880025676,-4.57656713131452,-2.31752171759811,-7.2163796521175,21.7396258556635,0,0
1999-11-25,0.630265583479131,0.480630522056447,-2.99581311913361,-5.07928831581451,-8.76444801228568,14.1581589283076,0,0
1999-11-26,0.793367388439997,-0.643318796016963,-1.69647478041909,-10.2732987061026,-13.3018920579049,14.1760184110348,0,0
1999-11-27,0.766510020982127,-0.735387564177972,-1.8687139386418,-13.4920079344949,-15.9999338262416,19.3961351944277,0,0
1999-11-28,0.49440699607928,-0.460619681249962,-0.637677647050273,-13.4920079344949,-15.9999338262416,0,273.871189797117,21.5732220927795
1999-11-29,0.96645113538532,-3.04492761832387,0.448563187927792,-2.96293302074477,-5.37354430481027,7.61085389211744,264.319021501569,4.38489861104175
1999-11-30,0.817183839840205,1.2412570005533,-2.34248496599449,-2.83693008101437,-5.95801072929022,18.5650289245047,0,0
2000-08-01,0.792688727713752,0.264068779255004,2.24224037541961,16.9238218250232,13.98933063303,171.737979738043,357.893124307877,0
2000-08-02,0.771477492682834,-0.258269528678929,0.892095559683571,17.1510646050134,14.113769917795,66.3277334784417,368.058371116553,19.2180270816675
2000-08-03,0.996994583937132,-2.87806109415573,-3.07001364286823,16.2641239070269,14.5437531896227,155.404373854504,359.756012053358,0
2000-08-04,0.831797111410445,-1.26802896870599,-0.123005207273088,17.3378350510867,14.2505714168027,262.533540305482,323.74025585261,0
2000-08-05,0.679835451099656,2.36918285045823,0.676793896782085,19.0838849125453,12.2174341933454,228.286247064871,310.094567290849,0
2000-08-06,0.264785499052901,3.00294247604571,0.00421496508171568,16.1066043985649,7.28705653235289,283.278980245567,280.516276777431,0
2000-08-07,0.162558229969529,1.6115436988143,-1.19320531583107,14.5909678657078,5.0562724296499,227.882696374139,308.213762596957,0
2000-08-08,0.725574340728785,1.06249630238907,2.14224926725112,14.8180446356073,8.69992933439165,178.425986055581,351.963206721306,2.09120373279076
2000-08-09,0.874903600285402,1.14379455958534,3.01568970894999,17.241615114818,13.693633939972,125.774856353442,371.585455950103,4.32280293477723
2000-08-10,0.94771979266748,0.382504899693317,2.75551560936025,17.4215197135451,15.1954891174746,120.640659792274,368.256804906432,2.02925512748647
2000-08-11,0.804756111236303,0.463095367974268,2.4872829760802,18.2444298641301,15.836094851057,209.243893304626,350.819673196988,0
2000-08-12,0.638188665897798,0.285139919089257,1.62149682578612,18.9427991176766,14.9276929324865,65.8189687733656,376.552283974713,6.83091356047916
2000-08-13,0.954629584741941,-2.14688043841931,1.23389980943577,17.276698901743,15.4632132222645,89.2892851704633,370.914941803538,9.94303183534253
2000-08-14,0.887760378083119,-0.0410494389755467,3.55713957269714,16.4652930842008,14.8133343306012,162.844509482646,341.166280934753,11.1972183268298
2000-08-15,0.82185253739335,2.04188711502923,5.00205390535781,14.2127393721553,11.8851202105201,159.791182406472,338.997848659048,2.21865628383696
2000-08-16,0.896536692786525,0.801646530497801,2.62763848550712,15.0035452614442,11.493699967194,170.581802800557,334.01935529964,2.06787787646895
2000-08-17,0.729655716030009,0.413207309648025,0.454465438378661,15.0035452614442,12.2095538496904,167.076076162203,332.672891729339,5.35258687506524
2000-08-18,0.922758981678474,0.146703041825232,1.92002752095908,14.2009510954438,11.9932602081433,110.185446931666,343.46410685606,1.81493105005755
2000-08-19,0.765972670291654,-0.809171575680304,-0.493565149779122,14.8473963599017,11.8074738353277,163.058294151382,342.098684017485,1.0312661500791
2000-08-20,0.718520695790293,-0.710630207813696,-1.48588489484921,15.2168376503893,12.1610388604041,198.955917435866,320.176300982137,0
2000-08-21,0.589440607286782,-0.4937328133742,-0.35358581893164,16.3957187746346,11.8540718348767,217.851976420705,310.510328137707,0
2000-08-22,0.900478045939328,0.304510982144055,2.47351522948728,16.5691884954301,12.3532190464861,218.979836964501,320.924635428876,0
2000-08-23,0.606018345838886,-0.157011298175974,-0.608284441575372,17.0232818855707,11.4644771458835,223.626630649202,309.225878042576,0
2000-08-24,0.0850140096443198,-0.348048611463344,-0.588324494301083,15.8088185924793,10.1384502651723,214.791339172849,312.083290263393,0
2000-08-25,0.423900921923491,-0.244844450403952,0.605195297248189,16.3076637939366,12.8871896592892,216.300518189326,308.207497899104,0
2000-08-26,0.0590996154664108,-1.7074992266235,-0.23250444408033,15.0367774218455,9.81046114215727,217.856662502794,305.172844543257,0
2000-08-27,0.180680674576494,0.256860564803917,1.44850859372034,15.9654124963027,11.8053242503567,145.524012005031,333.500015426336,2.09120373279076
2000-08-28,0.929527463834093,0.795122846957731,2.91191511109366,15.036759782852,11.9148643746077,183.201301365778,325.111565811189,0
2000-08-29,0.302039350777209,0.740114945156375,-2.18432469201693,15.3207246156191,9.74653208073187,180.477375456666,306.181825651324,0
2000-08-30,0.474438612180084,0.489776974494584,-1.51630211684096,14.8273780237329,7.64028813483594,136.39644173628,325.013506266012,0
2000-08-31,0.78129207435594,1.34936088575024,1.66786043836552,14.2796759386633,9.44640887988153,174.359164793496,309.73295936742,0
2000-09-01,0.880488516266159,2.01347142315087,1.19805500624722,14.6886956952292,8.54528251114301,117.290487366561,328.680138459524,1.87109440204913
2000-09-02,0.869123356234078,1.77293853447995,3.80957318804597,13.8080295756562,10.4925149899564,194.113573803626,283.88732383473,0
2000-09-03,0.181881297016904,2.79756745457214,0.714056240194597,12.2206176467887,4.69763497532552,187.051218295711,275.615314058563,0
2000-09-04,0.511042502370972,3.07107290945695,0.301744082694546,10.4943654079057,2.36665118398868,87.9840471199079,321.125849329621,2.82288401984282
2000-09-05,0.897778133854178,1.6115436988143,2.1301017478948,10.934400274125,7.98468648673908,124.358478367262,336.175686917319,3.03349799651868
2000-09-06,0.870638132351897,0.524586161504893,-0.423225173973075,12.1369853194898,8.5339018896429,162.345466306888,298.100924396147,4.42317071760153
2000-09-07,0.210738181753416,1.16551868458974,-2.78058110186246,11.302653884337,4.20600685860203,137.564065016547,300.90534257789,1.68941540377674
2000-09-08,0.928609475094045,2.7628204397164,2.89971547624562,12.0765719224791,7.96945505305447,131.069599557264,299.579346526681,0
2000-09-09,0.657463302536066,3.74818796843978,1.16259081746637,13.0718830825485,6.70508756093425,151.379062850254,321.963131717338,7.43196385922801
2000-09-10,0.810784500366338,1.01983926774096,3.7400494806058,13.9201848920923,10.2696960284313,72.1374260250204,342.819151665943,6.3004075932369
2000-09-11,0.43901041636163,2.18747100663224,2.48996016411203,14.2657035307633,11.1629765468857,142.073949353063,300.986919817635,0
2000-09-12,0.760803385298958,2.02065340835964,4.32437308307634,12.8425385817799,9.12093374197414,29.8982309913404,345.936364149525,14.3397112901554
2000-09-13,0.897345631360567,1.32415484932963,0.0313252786767364,11.0596307917728,9.45274584582526,149.667290235416,284.28884390025,0
2000-09-14,0.252785290838423,2.12878819779475,1.43634992521648,10.4764093624197,4.87339282796612,170.354224495161,263.034385866745,0
2000-09-15,0.15123016987284,0.194147638227405,-1.03568897687868,9.70600857004293,3.804275279097,52.2901319148572,305.639872837604,7.12032599930637
2000-09-16,0.463448219166259,1.89860963999856,2.78159209214499,9.50512022916982,7.60193433876798,155.452428305904,273.03692279677,0
2000-09-17,0.274860884477064,2.36574890558359,0.271662889856331,9.62310209835095,4.90628936270639,149.112632900259,268.55920488946,0
2000-09-18,0.100280505703067,0.00365430489470665,-3.34541800743967,8.70950816225456,3.40225297245411,138.885729354046,275.664164245861,0
2000-09-19,0.281580884084517,0.432512283103051,0.0717346001957401,9.23243516866642,4.71939064067354,123.673148107388,287.178577410587,0
2000-09-20,0.764230442019362,0.61878050833597,-0.454855008064926,9.02108116129888,5.79207517841606,99.2711225736152,301.695682966487,0
2000-09-21,0.845462316362703,1.44397905022876,1.20641528317141,10.3763307868892,6.92859591786881,128.794882993965,316.876974531944,0
2000-09-22,0.472847257878811,0.872001087371165,1.14292744252686,13.4155934351407,10.6453369984037,110.385786036246,305.453311095285,0
2000-09-23,0.35652179745916,2.98105956855433,0.175182694516952,12.6555951824044,7.07636726916142,122.018189689572,274.1031885031,0
2000-09-24,0.364824294232197,0.572421064200916,-4.77350365470954,10.5821027201941,2.36703824090443,95.7293789977547,286.716191880228,1.38655260999658
2000-09-25,0.648172905062591,1.30286040729837,0.548435246375132,9.13027174793186,5.11906043364101,129.259387243392,269.393089748012,0
2000-09-26,0.162667184329265,2.58105931808732,-1.65435927389594,10.1393249297094,3.01390956361591,128.437441869004,254.648767942811,0
2000-09-27,0.24341201093966,2.15509245645029,-4.13001694313826,8.59450833465768,-0.514600744641801,124.982573134902,246.509410913132,0
2000-09-28,0.104535726328436,0.0445917550754002,-3.44222130192497,6.45373246610168,-1.12260371039395,110.474189677321,251.393118290423,0
2000-09-29,0.369421237104832,-0.45948546999701,-2.25785881559709,4.8285536575284,-1.15662641813701,114.303961972073,258.20365525044,0
2000-09-30,0.564768760172809,0.287461524778986,0.353617770320782,4.96491360973073,0.488950930345873,94.3507196349682,279.787159205316,0
2000-10-01,0.824633088019397,1.43761523688106,1.50228893737512,6.59807024718105,2.35730464432661,40.5734183654908,327.054818914903,9.60959108025298
2000-10-02,0.988686130686086,0.705377484689025,3.22209144767454,8.89653545401804,7.23701842364705,102.876064591672,305.672482774612,0
2000-10-03,0.542339727350962,1.12662746998384,1.22629046633484,10.2453070762457,7.58416168021931,38.7738193320858,338.376985623791,8.78286826268633
2000-10-04,0.999972883886824,-4.51608669550676,2.01252496094286,8.89173764994782,7.42624015301937,27.3418825414945,361.49338383092,22.5840735293795
2000-10-05,0.999972883886824,-3.69912161157767,3.59716095495004,12.1054331160372,10.8625710804652,65.3092988017411,339.120250670498,1.3204620916628
2000-10-06,0.792016046883005,0.0328146906422437,3.60323878783869,10.9977324649994,9.15204529304004,29.285447533223,338.881242171309,16.8688088533658
2000-10-07,0.893211027702752,0.898622447286551,5.79831718592226,11.1390558641848,9.76770037353606,59.2413084299181,314.619720192948,6.33409698896753
2000-10-08,0.518543967804441,2.18720670326785,5.26175447125572,10.7362039342902,8.38879708302745,76.2398428677608,292.690195638464,0
2000-10-09,0.445697478372646,3.25255409679841,3.21496706090034,9.80862844343467,6.19324123796997,79.8220735023564,285.913267881702,0
2000-10-10,0.913125905489625,-2.03520277480126,-1.69943010171839,7.77370813691948,4.38169683746184,40.2193544047124,308.973610048626,0
2000-10-11,0.908130620148153,-0.297764304373202,-1.87157039001109,7.27416214914037,3.54834190473258,77.8902697591253,273.089633686169,0
2000-10-12,0.387717276672702,-1.27737245846481,-1.95287980489158,5.85205097637396,2.48168286629439,92.6727187288652,241.962711052984,0
2000-10-13,0.27529770106981,-0.700449415151375,-0.365557375471782,5.00133380253373,0.60548122758716,42.5994567846456,311.575157821608,0
2000-10-14,0.994356452266393,1.98652888939388,3.83635371678132,8.65799579867221,6.46621728923723,12.1426736069837,357.615983810036,3.30859299952466
2000-10-15,0.995611174291273,1.81753540873067,5.33643720230863,11.4992056996715,10.2495110363237,80.547103867544,289.19768273442,3.09351484161845
2000-10-16,0.21892298367963,2.23446257096926,0.676793896782085,8.82944364770859,5.06531084816558,80.1680923081381,263.695314133267,0
2000-10-17,0.495788176638323,2.28023897624582,1.24866440963179,7.81396859004758,4.38468216277483,62.4554848958382,302.209371958536,1.60479636953203
2000-10-18,0.938713568256077,2.14153586607082,3.66966730918304,8.61433558580452,6.11303770367748,70.7912250406855,293.21797551664,0
2000-10-19,0.0234324216023013,4.59276869854895,3.21163648786712,11.7600555756229,4.73770952950096,76.6765627365798,245.889537882439,0
2000-10-20,0.00718035294501519,4.33812101405263,0.708283223357657,7.39829621232435,-0.270170137039294,73.2378510761944,240.319056389835,0
2000-10-21,0.550922638301704,1.96377080597985,-1.64028900393664,4.86139320121589,-1.29859242422465,54.6243422515256,252.63356409995,0
2000-10-22,0.406507377612259,1.05508098972654,-1.78807179060997,3.99287567939149,-0.997941659314816,69.5106495416274,231.173241199099,0
2000-10-23,0.459689790992797,1.2004764994076,0.944089354224793,3.70419359892692,-1.04877327856731,55.170002720964,275.398973988237,0
