dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-05-22,99000.1142936298,0.355826223075663,3.23391319835763,3.21496706090034,11.0219677184842,4.9035725411816,274.294350537434,277.104085266951,0
2000-05-23,98973.7686834775,0.482552860646427,2.40350297105758,2.46276779794293,10.2611187276763,4.2411942400005,278.03298879541,284.43462193782,0
2000-05-24,99414.7263866576,0.458590636013296,0.599754831219806,-0.355543775623713,12.0859122564939,4.84531693361171,259.2583692735,288.014979116562,4.4641550524076
2000-05-25,100193.685136479,0.336349826881194,-0.252805511224808,-1.33818537641775,10.2453070762457,4.71905829112379,170.55987629569,316.028762062788,6.87202577526506
2000-05-26,99985.3343576477,0.898668261420281,0.304928523542021,2.5511092604187,10.7546258944492,7.13188467328292,186.227417535163,325.145911243583,5.08796426743777
2000-05-27,99133.3307327472,0.639511562212952,1.91622492801071,0.822904927098467,10.7490424001693,7.39723251550282,299.172724957535,272.402572594867,0
2000-05-28,99942.8280914994,0.352556730115645,2.03669908212263,-2.54043673786374,10.8472095428788,0.488950930345873,307.007846695735,260.179144450287,0
2000-05-29,100153.895649483,0.248323115249155,1.51010232750743,-1.67558075634223,10.5764306344467,0.488950930345873,268.108302362901,287.4428964188,0
2000-05-30,99949.0513263928,0.875851420017719,0.0832837577300549,0.651395435713369,10.8688657839597,3.28676828285187,293.26713509121,287.744621468181,0
2000-05-31,100110.735623952,0.318062851728068,1.05839549213848,-0.329326138156607,13.0412124524321,5.50757761974715,327.865501597254,279.691813483789,0
2000-06-01,101130.68935493,0.0725705527745058,0.0691492927989539,-1.59832203076971,14.7048589486619,5.10914836045119,330.263074407163,282.378266291952,0
2000-06-02,101499.558700394,0.128204108560914,-0.234054534642516,-1.03568897687868,15.4699842635622,6.17856100974996,321.524813126623,301.615419336813,0
2000-06-03,101413.836295577,0.493401578020552,0.385668132126538,1.38426204419448,16.9063817661826,8.04766285840673,190.35698642892,336.660599052196,0
2000-06-04,101901.628008525,0.589242905525152,0.0764570144865643,0.872454684592534,16.4250099230077,9.08873477621977,281.228280216664,327.016234560859,0
2000-06-05,102244.895538534,0.552572368882698,0.00488681537598539,-1.16202399861856,18.6413275099839,11.4459458879591,225.813710296223,348.669070754047,0
2000-06-06,102273.788783341,0.404033460818727,-0.978920542184057,-0.231942953429699,19.5537101900617,11.5318506031986,262.236919263879,329.653586357708,0
2000-06-07,101661.831192967,0.292319576250998,0.748094579875087,1.29286023573085,19.3383598371684,12.2654669446192,298.629042367338,323.663209490661,0
2000-06-08,100982.475259627,0.421563773971576,-0.560445558974922,-0.830861044239351,19.6542855811358,11.5753267354258,326.488002137674,317.387105755184,0
2000-06-09,100393.492300918,0.00917262575097579,0.812393955376881,0.227199127484975,20.5681398739117,10.3355362728215,345.415073464433,275.095169483495,0
2000-06-10,100776.21949667,1.26288784350423e-05,-1.7074992266235,-2.57232474525471,16.2595656128791,1.42675998572008,337.638084994866,279.144490238387,0
2000-06-11,100936.637654496,0.143960006106642,0.202104224856892,0.29818890023649,14.8527738593047,3.28386673867458,334.140623529124,287.051228915718,0
2000-06-12,100473.711413089,0.299956740700779,0.576341125961081,-1.13197016655815,18.1037367749893,3.39088915940597,311.059531340877,294.988823600501,0
2000-06-13,100195.101715594,0.507721628869916,-0.28613735192399,0.45497360041443,16.4641176794876,4.73100417701433,270.232177826276,320.187784459634,0
2000-06-14,99718.4518607334,0.650544995353247,-2.10742878256674,0.329696013586969,16.8012610112097,8.84583004007172,238.430262515453,335.917195933952,8.0401834718828
2000-06-15,99729.5526044332,0.757660830910465,-0.797820798276308,0.233555612290674,16.4194674193439,11.3820948747209,94.61741069413,359.965852296422,3.78087136386699
2000-06-16,100038.351754602,0.874552773504155,-2.10038621895553,-0.918206655764126,14.9378776326852,12.204242751365,164.27888123872,347.122756863134,0
2000-06-17,100398.959782415,0.822348152075984,-0.170984829963617,0.632529948356406,16.19088828204,10.5140406937688,191.015657674252,339.141129469936,0
2000-06-18,100411.487927471,0.944807324802843,-1.97062253430845,0.104164935125133,17.4026350390626,9.74653208073187,288.698270426751,320.52169685156,0
2000-06-19,100519.354110805,0.371401256636151,-1.79750426719733,-0.227110995350881,19.58553180402,9.73848227218666,307.655522985044,318.681603758532,0
2000-06-20,100285.314582714,0.124407006849125,-0.676374798564037,-0.956804999881596,21.1966263332762,9.23322588275509,268.049840030623,339.239995484669,0
2000-06-21,100488.209122534,0.661090864960479,-0.676374798564037,-0.207751717244929,20.8100300019264,10.9822246737234,281.271804758605,341.568135376738,0
2000-06-22,100628.093086762,0.277935533606445,0.141671790948152,-0.0319093522614278,22.3164031059071,11.7642429696031,336.518466700327,321.547216160385,0
2000-06-23,100768.652964937,0.00185847075785864,-0.233986339727982,-1.33447412102884,23.1918970899179,9.63056247139187,311.651302572105,335.86510811873,0
2000-06-24,100942.20758604,0.040442677954233,0.0776149234521236,0.821890108249197,22.8330793210516,13.3055950367384,315.87340095269,340.199059967188,0
2000-06-25,100567.406938787,0.472405462679111,0.585040903583956,1.50150367956021,24.2460271339442,12.9648526577026,281.111989104245,342.284025479227,0
2000-06-26,100265.936853755,0.388143662703605,0.513506569126551,2.38780905540671,22.7694790319928,12.0230122123885,301.30625748503,336.227450076192,1.00148920900929
2000-06-27,99623.4040069347,0.779904521692403,0.24558349899171,1.75293432536357,22.4302097777876,13.1016951300361,110.452529171623,366.453001335077,16.6223496270958
2000-06-28,98788.8952126778,0.966877988318169,0.0733143507132529,1.48244287062161,17.8033605446226,15.2466312965675,133.02475605186,370.914941803538,3.8401609888758
2000-06-29,98728.5598699487,0.840405637682578,0.261620171132904,3.11056120623103,16.7292843251401,13.9268210140627,160.116585533952,366.186498864468,10.3751597065759
2000-06-30,98760.9376924727,0.940749644580509,0.0446402633125736,3.55365194688845,16.2098837409218,12.1954274521695,190.496529395245,348.086271239741,9.60946729832449
2000-07-01,98475.3485704323,0.764592890949222,0.474903718152463,2.96794526774139,16.3548457086153,12.8742385982279,188.946582506735,333.742860164717,6.27147074876432
2000-07-02,99304.3958824317,0.514130710074477,1.23726663151315,1.94844507940925,14.5358330474729,10.695469778233,206.86257054024,321.120174887086,2.60005791411557
2000-07-03,99735.1610501251,0.696096780493659,-0.227330285912639,0.296397049431183,13.9259424905159,9.25998308661721,124.253476718874,343.949778546175,8.6196544152851
2000-07-04,99417.2969220562,0.985209092836072,0.324766137234254,-1.99371976742853,14.0850568143779,11.3638283811499,190.545097761116,353.010227575461,3.36103750411968
2000-07-05,99342.9272176026,0.739244218492833,0.291354275323891,-0.134024561104488,16.4770130040629,13.3101588058881,252.643445528582,342.511529968326,0
2000-07-06,100025.543855939,0.874130179478402,0.310495792725402,4.13377276532779,16.8161846215169,12.2723082954567,157.70968191659,363.441970189563,0
2000-07-07,100178.913595886,0.93388632118877,0.436118934447461,4.14339873251473,17.2309855671505,13.3571147860532,164.603901392228,361.945748495993,2.92275840511669
2000-07-08,100106.412355524,0.6916518354788,0.263930990276222,3.83635371678132,17.452933633153,13.9268210140627,282.345082551856,321.280858163256,0
2000-07-09,100587.81476034,0.606325483201804,2.26851756545936,2.86039534862799,18.1033267062369,11.2406803599304,255.43351599398,340.220803483055,0
2000-07-10,100915.44912582,0.397622177132418,1.28985577939626,2.82591460126254,19.6208419757539,14.475375823177,298.778172392976,350.877489984646,0
2000-07-11,101038.284074263,0.342696402215441,0.891276292572313,2.7849630530725,21.8028056845685,16.7063360691039,310.252847478263,343.436736601464,0
2000-07-12,101075.091045453,0.180394189792642,-0.0885286751407016,2.38660207520429,21.7536364571428,16.5752305792099,277.478359440403,359.777462907119,0
2000-07-13,100687.232960155,0.721805642312161,-1.43274453941251,0.220322125592248,24.1482493566039,16.2782649130192,279.65651578556,353.010227575461,0
2000-07-14,100083.400275007,0.785351686090056,-1.72640947139747,0.874454418588266,22.803815563576,14.6139035380308,156.170278392055,374.125175673474,2.18747559814379
2000-07-15,99702.4435971854,0.862173243190308,0.94167796111818,3.63040304690648,19.7856491161762,15.757222526931,181.955604726661,353.029243666373,3.8262890229055
2000-07-16,99687.3662917965,0.781247799616358,1.23610625270331,3.28387510390381,18.0726557547465,13.7565153016349,186.227417535163,359.002449975198,0
2000-07-17,100137.117336955,0.636631241934227,-0.43836049867185,-0.621547324401511,18.8744445567683,14.078066423078,206.47384450167,355.067620393028,5.29025545131328
2000-07-18,100210.292258626,0.79700973023003,-0.758926394387608,1.30560858436679,19.189592979051,15.1928669164087,186.179863862418,358.087217212925,7.54392575327042
2000-07-19,99923.3582325734,0.658656992638117,-0.0875181439949219,2.20581520413119,18.6000471252388,14.9158930536241,225.563279611002,341.722170844704,0
2000-07-20,99613.7420236604,0.593201026359598,1.37650711080475,3.75012386851854,17.3582435918946,12.0445890811439,191.648163973777,332.477584743239,9.00788236499737
2000-07-21,98862.3692653799,0.932795511107781,-0.904828987257661,3.48539458704006,16.3271318743114,12.2441583529885,151.838108854889,350.022491772181,16.0949343674795
2000-07-22,98134.4394455475,0.708756767488584,0.721085953241959,3.65782645962865,15.4842869613188,12.4227875041183,148.864762083439,334.923221407367,2.58433101657088
2000-07-23,98857.0908059835,0.545015410514388,-1.07822766392566,0.109336384491075,15.4236003261516,10.9968859906356,271.00068323566,312.943221886871,0
2000-07-24,99420.9418863042,0.369261421215502,0.902953226701656,2.84148069017363,16.9187185229479,11.4890035483148,114.627549157709,365.845406642891,12.8176787718795
2000-07-25,98818.3631967503,0.931492108184307,-2.77874504294805,0.559181353348549,16.3961467023702,14.0446347420812,141.329308382449,356.156762952725,11.4664191687875
2000-07-26,97901.2824346213,0.882855237738325,0.997085230045241,6.69009136283857,13.9392988644824,11.3663013971605,130.972224229046,345.139999164633,4.20853681664582
2000-07-27,98075.4909561453,0.726195882478311,2.57444423577082,4.45962903947686,14.6517635088583,11.5851423661089,260.233668528896,316.479681775497,1.37584614579058
2000-07-28,98635.3073761652,0.490052985289863,2.17768035070235,2.9208666021505,16.656910028112,11.2088479162745,112.485745349516,339.944327246778,3.12427572880838
2000-07-29,98564.0187713677,0.691857519450704,0.483862177184131,3.796039114169,14.2193566612177,11.0003987664333,233.280187865303,312.880098613132,0
2000-07-30,98466.564109424,0.656107995269612,0.77400883114455,2.83796507816244,14.9072560347087,10.2121430610401,180.602749451507,332.475388922288,2.12457284207981
2000-07-31,98716.4644261597,0.723506071856903,1.2908476775066,3.06908845253277,14.62439272219,11.2733098280331,209.505771891453,324.346601434781,0
2000-08-01,99092.5296887043,0.713049997453396,0.879607253304108,2.3133098645072,16.0411758629381,11.0117450229307,161.07009754521,344.213846740622,2.58475281693292
2000-08-02,99048.8758074948,0.611424017728884,0.786537769298497,3.40895747290105,15.4003588071937,11.2406803599304,224.303588631474,313.819751356157,0
2000-08-03,99605.2026983865,0.21645804081097,2.3189440350434,2.22760164678519,15.8288903006835,8.97348963272742,223.461702509483,316.179589692685,0
2000-08-04,100535.16432859,0.393793076237645,0.820584230793909,3.12581746604993,16.3263911250705,10.8625710804652,129.712798831276,356.396696317498,0
2000-08-05,100549.154677279,0.908912645661648,-1.50790858681776,2.74742228043614,17.3367193643131,11.4930430407509,87.1931473100464,364.450623132587,10.602685910545
2000-08-06,100008.721621663,0.84678377493067,-1.61036105438701,1.59079769304244,16.134803636111,13.0222302378857,152.571288118734,338.873608711501,3.09949304389439
2000-08-07,100264.873556825,0.46379227238392,1.47617340328225,0.621955538615023,16.0639469111892,12.3436888163241,199.437986360904,332.359279297533,0
2000-08-08,100655.606576798,0.646589102723783,0.781836487159663,1.61018432635879,17.2698359739822,11.9942786520662,61.5148505389514,376.077476451327,9.24811125648
2000-08-09,99870.4659134486,0.999947495992274,-2.87414764585968,2.27339623136306,17.3378350510867,14.8607340214924,49.3051610334195,371.173913895646,35.7789250226957
2000-08-10,99100.8729016553,0.999947495992274,-3.13014351424048,0.99146519831225,15.1551540373148,13.3055950367384,71.6483690191429,361.49338383092,30.4562096866865
2000-08-11,99123.4836055055,0.867499791161305,-1.50342856920249,-1.1081823335704,14.2253730487411,12.7233293777991,63.1537392794093,363.239091667891,10.5628103456609
2000-08-12,99767.030749761,0.959457190011319,-2.36980761434981,-2.79448744912968,14.1426655597267,11.8799751594558,132.761567284334,339.968708111586,0
2000-08-13,100079.71571455,0.611419998505019,-0.220599473608311,-0.220445976531677,14.9745574431889,10.2543395274864,221.865379826314,316.9875702443,0
2000-08-14,100111.667411861,0.69136588968247,-0.00365882401361675,1.27302273602894,16.8740487444962,12.7043660460243,40.9396806289882,365.999006362137,8.11596254710339
2000-08-15,99171.6370832502,0.689730887838435,1.40558214177478,3.74287784664725,15.0640637858367,13.482369327653,211.01592777836,308.952585020685,1.0743235246619
2000-08-16,98486.5259527621,0.620148973609461,2.22090983881167,2.95563459355822,14.1889681057084,9.68593073138968,188.667088330674,312.822285696829,3.44249051707005
2000-08-17,98221.639037624,0.621972938682759,2.16716954295358,2.9510541949838,13.9366957429983,10.332617498982,198.791637058258,306.599930904354,0
2000-08-18,98414.1010461543,0.426057240736065,2.62876214453941,2.24814676968147,14.5209950563416,9.74224863105841,176.821552761999,312.275186363962,1.36649720741542
2000-08-19,98666.630020509,0.436164712240176,1.16358222044787,1.84815804391792,14.360969677894,10.4588567300805,213.420293634242,312.84400337772,2.20205559433595
2000-08-20,99276.7264364917,0.432892907994788,0.310495792725402,0.130972435160868,14.708746474841,11.3468864726361,148.32437241417,336.5081054207,3.71845155556526
2000-08-21,99640.5047403748,0.669009600477056,-0.0901413625820241,1.74349796603393,14.6077437297998,11.6962110069896,53.0868181432129,356.828599519151,21.6515259327768
2000-08-22,99028.5857423441,0.999115265841835,-1.57045267018513,5.47558238727957,12.8701334454773,11.3561778019383,119.789983195441,342.399641995682,15.3451360110413
2000-08-23,98087.9600810345,0.651914561565934,-0.258861229704015,2.35557071807622,12.6444766316146,10.1465010497426,167.50299761686,321.101311426583,1.71277981323725
2000-08-24,97995.9249222372,0.679995617017709,0.472568321778922,2.75790242010695,12.8784816776262,9.42262194074253,81.0606782038513,340.878306550255,6.61209841654787
2000-08-25,97965.7663684158,0.999632287292331,0.181815597367256,-0.672660411659848,12.3802743383878,10.6787097577117,146.062897157615,323.916942807867,4.18832043175797
2000-08-26,98240.5896448272,0.746096147715612,0.504325169324522,0.822904927098467,13.6516237333345,11.115464044884,151.650866860591,319.925903237123,7.72608271250692
2000-08-27,98932.5217489491,0.878812425266814,0.45868135985989,-0.567033459984002,13.0961633458344,11.2196019942461,185.709028625497,306.798579209768,1.17359884479768
2000-08-28,99745.0737486369,0.442880561735544,0.817102589798311,-0.277261376559058,14.0210282610695,10.2121430610401,199.583103487503,292.902445794439,0
2000-08-29,100680.140445992,0.584268450119993,0.431503130910928,0.367252415473241,13.999267481619,8.54528251114301,151.955060926161,326.415123677046,0
2000-08-30,100779.715031296,0.702432023810394,-1.42533996847384,1.49014129482165,14.473776052722,10.8156580578642,81.4115559182784,342.851120087661,10.8776278275829
2000-08-31,100154.508656185,0.913669458311541,-2.39770874157578,2.20232217888629,13.8698850719244,11.2719851378283,118.075598791632,331.104558851303,2.30343742460198
2000-09-01,100293.758330429,0.567733996203401,-0.101825077121959,0.395155688109927,12.8010768252801,10.8949030214816,111.517778984699,347.840158041743,1.409404374636
2000-09-02,100174.513944902,0.934498742108829,-0.329063279769774,2.23289972451568,13.8615504255462,10.7858731878091,141.35024715586,342.819151665943,6.74742291189778
2000-09-03,99973.4435732747,0.773257269268861,-0.890247987881656,1.54162635829134,14.0333074382737,10.5005711875882,111.135887381209,336.04761443688,10.958161282463
2000-09-04,99404.1868398332,0.588158102317633,2.24770924137842,4.39618007655279,13.5894367274841,10.2975718040812,99.257467593474,326.360041910735,8.52208679042735
2000-09-05,99508.5221893942,0.876838695584309,0.892389921815422,3.26928280728262,12.4662700720493,10.193534185054,124.957166558844,322.568228288157,0
2000-09-06,99621.1386411691,0.375317165598163,1.30871916575511,0.291284373193082,13.217138189765,9.14876195729788,162.658506707621,300.31815462278,0
2000-09-07,100101.387627484,0.817941893026517,0.221200651245354,0.639668825370364,13.1280374612431,9.38177540726108,39.5014875761428,355.005726201656,3.30859299952466
2000-09-08,100264.475450205,0.824337713580845,-1.00826469901889,-0.179364300244625,12.5309674254206,10.6908834937644,69.5106495416274,344.213846740622,0
2000-09-09,100259.754850226,0.888120028384394,1.25987763579892,2.22283312384346,14.5209950563416,12.3310928641952,121.742982799434,329.159920405463,7.86566305238626
2000-09-10,100547.67746447,0.997901238969497,-1.90904281969083,-1.65351823410505,13.2246134341874,9.6997642725217,31.0241505378409,362.941206263163,2.29483322310555
2000-09-11,100320.447383756,0.895206034083069,-1.98844344326202,-1.99414441070647,11.564007382481,9.86889567390573,165.525361305552,278.801658336434,0
2000-09-12,101110.363246818,0.152645912488087,-1.55540192988251,-2.39644408431124,10.0658791166371,4.01613318611768,159.660651157719,277.399928591002,0
2000-09-13,100966.079286196,0.23468965122562,0.530800209686985,1.47266024251109,10.2474219225354,4.78222299122173,132.808380715286,293.234015689235,0
2000-09-14,100738.04606173,0.31557438346788,-1.11060828400237,-2.54043673786374,10.6567874794129,3.61433778117163,123.873336628329,283.986680239355,0
2000-09-15,100662.551790378,0.652070547701206,-0.0894572197335558,-1.96257945991261,9.63579226276815,2.88302617398292,116.59741377313,286.963954550016,0
2000-09-16,100916.055546011,0.703741048779761,-0.677598944081197,-1.7496273680421,9.23517032859588,3.00412188421368,138.817799740169,295.855977234103,0
2000-09-17,101279.864204187,0.790453500013627,-0.432152228639107,-1.1167855601048,10.146248947223,4.05159698892691,96.4848628041313,323.325163289548,0
2000-09-18,100823.165117055,0.837121168641003,1.11224657182579,2.40355147577411,11.2914372942783,5.617847712067,75.671682915809,297.346363711851,3.09966044349971
2000-09-19,100187.167797896,0.530499129340093,0.193425227431078,-3.48025539121291,9.08879450252944,5.94252688160079,133.173399108278,292.085051190407,0
2000-09-20,100376.953208266,0.79782302547364,0.815809143181781,1.27683781915889,11.1141257244547,6.51209697348296,134.614145628297,294.740566277911,0
2000-09-21,99308.1742079408,0.40165545082745,0.265418149763919,-1.90304609620394,10.1925774083633,4.94099035428909,93.3716530836555,280.709624793913,0
2000-09-22,99854.1619616632,0.409110605414062,-1.46058273432912,-3.0771054564556,7.81396859004758,3.12485391185329,96.7089225357676,277.248267976753,0
2000-09-23,99447.6481643137,0.352452464188158,1.55034977019743,1.03736699479347,8.26509137072982,3.28386673867458,119.138712405619,270.839920423731,0
2000-09-24,99314.9075244762,0.262462851233137,1.18284154589504,-3.25702144768645,9.87294642445444,1.4146356744723,131.915657005186,250.062993334679,0
2000-09-25,100254.925682085,0.0466119222551557,0.543568997931264,-2.34881223210968,7.97409066561708,-0.256000605524726,127.630881452374,249.555600381557,0
2000-09-26,100917.982979517,0.0640689563522451,-0.592505949826199,-2.5252803526494,6.42704941801158,-0.0256189166405355,74.2730560394677,289.207704782962,0
2000-09-27,100646.245736464,0.970254945480023,0.500420902240366,0.333994963274202,6.93756416173899,2.37593400526204,66.8724242807327,320.521620700589,0
2000-09-28,100703.718922381,0.716814738797803,-0.753557792362643,-1.06532668141053,9.08432066173607,5.07138873275906,92.2326859833321,299.919543346328,0
2000-09-29,101360.761467668,0.439757352010507,0.995259817705323,1.991074193051,9.38400452797212,6.23715606434958,71.6478316103855,323.006740795683,0
2000-09-30,101295.748804115,0.764583395568679,0.344014920220147,1.52953867857852,9.29967299499601,6.76347947649938,39.2119772792167,336.408547988657,0
2000-10-01,100788.677524418,0.92244571179904,0.833538977996311,2.49927286385199,9.07320105087205,4.68784521059258,74.9120021692137,305.681846541227,0
2000-10-02,100273.784027009,0.397606016501402,1.28985577939626,2.33046457978193,9.13027174793186,4.73200538642512,57.1461488290076,324.474033952941,2.00597398099511
2000-10-03,99731.4158513375,0.989658859365023,2.65160415150957,5.28118405707151,11.5082734302401,7.87657506866542,16.2837060216403,355.843577567099,22.649953245914
2000-10-04,98808.0038576377,0.999151155914025,1.79839947701275,1.98760430932998,10.9706821528346,9.80610418319597,89.4365438560154,266.063388140236,0
2000-10-05,99727.7878058762,0.265042582873383,0.652753954796492,-3.0419684366492,6.38427467216418,0.402398744793672,80.2701709392786,257.054586786126,0
2000-10-06,99566.0805314344,0.26665200948398,1.68099747099583,0.819008013044324,5.90087640994148,1.21653507772208,104.672304072424,241.443687971899,0
2000-10-07,100199.771855277,0.088690373030232,0.644354989736453,-2.70665598090515,5.09143416632688,-1.08379399311151,101.743068006455,240.284008111829,0
2000-10-08,100912.032633279,0.385373748379263,0.83591085241169,0.36200316574059,4.7750271583154,0.0656274405064713,60.0271181628715,297.523876009551,0
2000-10-09,99892.3320030193,0.9903383154026,3.05433220979323,3.14148618895165,9.29748606697632,6.77507325135304,68.6989789587613,273.656311510701,0
2000-10-10,100310.326560842,0.549410230793014,0.442608592579728,-2.39426291745277,6.95177363556716,0.85453500459976,94.9787229144566,238.374673873074,0
2000-10-11,102005.770229731,0.295773708867982,0.891276292572313,-0.854757626542085,4.41997227924743,0.0379523549095729,81.7658360821927,258.508761602661,0
2000-10-12,102482.367855919,0.606565697126031,0.260683427879232,1.30272294467928,5.00133380253373,2.18552485443172,56.387587902458,293.574104142956,0
2000-10-13,102131.807896946,0.871503326324171,0.0936130740176732,-0.427696659813519,4.55591779391411,3.14694918205284,56.3299020062657,290.010817853244,0
2000-10-14,101632.703652958,0.809915019098844,0.341517683990243,0.604941708620904,3.77371310031591,1.98737679194015,25.7401547393928,336.982649262152,2.14121899039295
2000-10-15,99815.1632189048,0.999947495992274,2.19435955973717,5.47527438380631,9.01921305643281,6.29446162240583,48.5337347108053,294.814955989125,2.02453517498748
2000-10-16,98352.9421053936,0.633854264312872,1.70435391456961,0.906281195171684,7.21140013053409,3.7866464005694,61.6585001432599,259.254393958454,0
2000-10-17,98665.2438152508,0.711370200262725,0.944601626412949,-0.446917123688097,3.8111475780237,-1.09800282321253,79.1113769089616,234.488793459634,0
2000-10-18,98644.7818871326,0.196277891550703,1.5515355738918,1.19173277486001,3.0865901586057,-1.34644156389391,19.4845293364523,303.131316578118,13.5571835740434
2000-10-19,98087.9600810345,0.999947495992274,-1.55174380157072,3.82376268471758,5.28525210412721,3.28386673867458,33.4414016483945,305.287943820204,17.0487126333463
2000-10-20,96809.0785835971,0.469993130528375,4.38086948635309,6.68998323550636,7.16543826598717,1.99191847390501,44.17538979971,294.016601015166,10.2561943583391
2000-10-21,97915.5735326779,0.823737438281817,-0.0544306451548902,2.64836608222028,6.6883415700567,3.66610648106772,4.09304448977151,348.062189525934,25.5447214944161
2000-10-22,97291.0044339911,0.999947495992274,1.86026692985837,-1.17508630650007,6.61405071389309,4.6477890861289,46.9486876910598,267.436514153394,0
2000-10-23,97980.2413574604,0.575808278985193,2.91515925082176,-1.26550401963974,4.47360311803326,-1.98514713986256,46.4347592652485,248.395480596409,0
2000-10-24,98908.8227116338,0.974944370623317,-0.557985906611253,-2.51186816590892,1.59618534518387,-2.26701166967473,57.6726123913498,225.869728246314,0
2000-10-25,100011.229933124,0.254143962815443,0.610389004604409,-3.49087406936668,-0.728417572258336,-5.62634330063201,63.1537392794093,223.631743973386,0
2000-10-26,100398.926289006,0.790388489990679,-0.512987638942842,-0.268509861176875,-0.874291930863616,-5.81154215777377,31.8755628651774,289.546262831545,4.71212336430298
2000-10-27,99596.235934056,0.994647684332062,-3.5576014593068,1.81618042026561,1.60401952545882,-3.34301239123977,24.434891382427,304.544854479495,10.4547537408489
2000-10-28,99099.4638081122,0.827536436034034,-0.732647192506142,-2.31684318527283,1.84449350971096,0.313484228580137,9.97806763714146,323.292859843937,8.20230297182972
2000-10-29,99883.9260211165,0.922851607257501,-1.22683893659752,-0.737011994166482,3.5299169802987,2.38243945538352,11.0217991228127,334.177117670018,8.46444808710969
2000-10-30,99430.0294828955,0.940505263592749,-0.421254596134768,3.31189093425913,5.80466994980826,4.51815928270881,49.5001084739592,266.253535212737,0
2000-10-31,98808.0038576377,0.388143662703605,2.9490428162432,3.91486681900172,5.6470383261296,2.55760571250488,42.3629936222355,248.977476732904,0
2001-05-01,100723.407611611,0.267163719944469,-1.99187109355254,-0.202724873762116,11.7301435264651,4.35560120993392,229.963653502944,289.089870709738,0
2001-05-02,100716.578570947,0.372857059900714,-1.2427350783726,0.328144254216977,11.6864031140475,3.76113875602159,217.706447820094,293.649975649957,1.46222630962337
2001-05-03,100263.03798389,0.598216490404651,-1.19753859772073,0.353617770320782,11.9279865449061,4.10745522032984,226.929194419645,293.223745635335,0
2001-05-04,100101.195651048,0.784193657087035,-3.22610791812379,-1.00686963160393,11.0206923623434,2.10145378040209,185.11516776733,292.270109557397,0
2001-05-05,99756.1548987808,0.569589017296796,-1.52681335628544,-2.51434862169494,8.32478178899236,1.78398970012246,210.703469495025,286.731029577762,2.93685698475895
2001-05-06,99361.990926206,0.527100241376038,0.090651863797231,1.30505229412907,7.97980649189946,3.64095037936658,147.129351710674,280.972246528223,4.3389598167005
2001-05-07,99329.7373928611,0.713696457224176,1.92073422927361,-0.131650893407359,5.28881770969588,-1.34644156389391,162.544626394921,270.935481363185,3.19294629462211
2001-05-08,99223.6636012437,0.715562099830981,-0.556143602687327,-2.81409847730269,5.61389722141824,-1.7227950540448,253.47976776759,263.713170957709,0
2001-05-09,99373.3857945887,0.564768760172809,2.23391558225108,-1.69297990331147,8.23612639236323,-1.74006195897668,206.930608284918,272.838831289,0
2001-05-10,99424.866507145,0.58257440217503,0.614410360964733,1.52037201251986,7.03525487274013,0.483295468407238,80.4246880410779,317.589829556738,9.74362023738053
2001-05-11,98977.8040924211,0.976641293475365,-0.671183657620611,2.94877701558453,7.06244014701315,5.45871949338106,231.475374420214,297.3990671527,1.89408046796594
2001-05-12,99373.8589891001,0.371760112273146,1.67004573672626,3.38672882467732,8.82908743185718,4.93756814046405,243.199426152137,286.522332205361,1.35732062488084
2001-05-13,100147.49471078,0.667321148503467,0.171018350228474,1.26887683205768,9.26016766721722,4.88904458427402,175.955028775095,314.154546166517,8.355104688479
2001-05-14,100605.392829598,0.960337613888091,-2.23499650167491,-2.04145295132222,11.0070755654443,6.23769866313631,32.6149858134207,345.43452440333,24.0915753985977
2001-05-15,99878.7481751072,0.92945621763255,-2.16363586864802,-1.90221051334419,8.016861979451,6.73029696554219,196.466444626153,313.797774192554,2.55151081074022
2001-05-16,100189.086953715,0.822005698013235,-0.270397489255827,1.86714333278936,9.70302521472236,6.58202749267351,71.5786657782229,354.967769805725,4.39682449969347
2001-05-17,100776.88443464,0.972656288596852,0.193511500977945,1.28111820246649,10.5820977381845,9.41782191371795,182.417698863524,328.781538570578,0
2001-05-18,100947.885832594,0.573159240050151,1.65424509720655,3.13479974823191,11.2709233250164,8.18858274313084,284.52389152264,275.250059554757,0
2001-05-19,101174.836154197,0.149225686927753,1.64618000085641,-2.28158754490401,12.2651517526675,1.92697490992014,315.312161205919,258.727117155094,0
2001-05-20,101359.473950215,0.0597000201824186,0.255319903202602,-2.54672900267812,11.3760900842228,1.04510555761913,270.048107568847,281.930357795286,1.15539484423527
2001-05-21,100720.843524778,0.401562817298011,0.701159895846707,-0.693239742000635,10.1479475469228,3.4775746403428,301.651060675999,270.080467249909,0
2001-05-22,101064.572757719,0.377893204919675,0.472197754802654,-2.15382481427237,11.7645048592462,2.30580885904865,296.277535313459,280.583803454235,0
2001-05-23,101170.350403112,0.870140112054962,0.964947661263767,3.08140918731763,12.289918772834,4.0120793968733,311.67568502733,279.754973458205,0
2001-05-24,100709.582210822,0.195084543920552,0.618951259222531,3.2575074857484,11.7512741168466,5.73262915014022,263.713272253703,306.509864442153,0
2001-05-25,100237.372991313,0.582472878436849,0.310495792725402,2.1778349355726,12.5023202239245,7.72597289683133,177.163925408159,320.976547056059,0
