dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-05-18,0.382858699188232,-1.98515368774414,-3.63686260253906,5.80153781005861,-4.26352395751951,234.40879784363,263.200249634961,0
2018-05-19,0.717001929855346,0.190173905029296,0.86076936767578,5.59189062011721,-3.84982765624998,236.084713579633,275.342919849628,0
2018-05-20,0.394521414489746,-0.935869589843749,-1.19728797607422,7.07038789306642,-0.374867988281234,273.010174715199,269.739744577502,0
2018-05-21,0.273607344055176,0.0171489379882807,0.42485200805664,8.45094318603518,2.51456994384767,274.403409661818,272.060390397672,0
2018-05-22,0.260380757522583,0.44138955200195,0.739325642089842,9.40628424072268,3.15200571289064,317.845832058968,268.070184276299,0
2018-05-23,0.237663646697998,1.00354346679687,3.23991271850586,11.1536193212891,3.61984560302736,298.818928889774,282.67214606974,0
2018-05-24,0.545626841888428,0.174788968505859,1.36165963500977,12.1684049926758,4.30567083740236,195.202953984832,329.026038375386,0.0226608276367188
2018-05-25,1,-1.6617639868164,-0.666677908935546,12.7474223876953,6.22969988525393,89.9828608889848,338.866904363252,0.0250189208984374
2018-05-26,0.978786131896973,-1.34099773803711,-3.23600239257812,8.99133342285158,7.84383762451174,45.4155976433336,344.507896510955,0
2018-05-27,0.999918548736572,-2.14530391601562,-2.92420456298828,8.03687111328127,6.48386428222658,122.833759192131,336.285229657187,0
2018-05-28,0.982381945724487,-2.24323276123046,-1.86867948974609,10.5784614526367,6.82613008789065,59.5026696624603,345.310440109942,0.113841552734375
2018-05-29,1,-2.64833226196289,-3.69840083618164,10.1685986572266,9.06331674316408,92.2292885426865,345.225205414018,0
2018-05-30,0.993844390411377,-3.13438983276367,-4.25691121704101,9.93380505859377,7.78630286865236,48.0939066264944,343.764929779887,4.56152526855469
2018-05-31,1,-2.38874979980469,-3.15187944335937,8.01996229980471,6.69709166015627,103.099966316206,338.889951940325,16.3250622558594
2018-06-01,0.770031058883667,-1.19976546875,-1.92053265014648,9.87601739501955,7.82739252197268,236.915617227896,318.528913774079,0.0208410644531251
2018-06-02,0.81739283164978,0.521063406982422,1.05929185180664,12.5244193896485,9.27416140136721,278.35041247988,303.589550736441,2.22405395507813
2018-06-03,0.320001783981324,1.20394083618164,2.75535165893555,12.5023739941406,8.80647853515627,290.33365827659,297.904077182172,2.50170104980469
2018-06-04,0.661194287261963,0.724437304687499,3.14793548706054,12.3285310278321,8.55765647949221,248.319347495262,314.39926450179,8.78118041992187
2018-06-05,0.745063388977051,0.828927659912107,2.2056943774414,12.2277653735352,9.29950753417971,256.923910273863,316.881442472508,3.38656005859375
2018-06-06,0.750569398574829,0.85629998901367,2.96492795166015,12.195672553711,8.56122615234377,254.595236486149,311.742397881452,0.0250189208984374
2018-06-07,0.510256683044434,1.01804662597656,1.5171958227539,12.6157219750977,8.21974349121096,283.096711490663,298.713495800961,1.3717919921875
2018-06-08,0.56593753112793,0.317268549804687,0.351509056396482,13.5818602685547,8.08142347412111,305.705117873242,302.259941248908,1.52645202636718
2018-06-09,0.303673326644898,0.792192407226561,3.20584613891601,14.3167098388672,8.93303997314455,236.863814223908,316.728577341131,15.9548858642578
2018-06-10,0.780709717788697,1.14265963012695,2.60799165039062,14.8979093286133,10.2402776953125,333.694039339657,297.303581986139,0.957863769531252
2018-06-11,0.331236964416504,1.55941916381835,4.11398141113281,15.1222941088867,9.42831509765627,248.996442605073,320.439215442393,0
2018-06-12,0.349854488830567,2.59491167846679,3.95796280761718,14.5726508740235,10.7547560766602,190.522710535982,331.807192951975,0.13315673828125
2018-06-13,0.791292761383057,0.571809351806638,0.429689971923824,12.9897121411133,9.7003215917969,215.549519622839,316.094345149566,0.182400512695313
2018-06-14,0.323427184143067,0.304739107666015,-0.921337393798829,12.6814894360352,8.35573493408205,212.81168591989,309.481678795744,0
2018-06-15,0.322952551422119,3.24872009277343,3.20684874145508,13.2379960546875,7.39058836425783,304.412739305937,284.126634209612,0
2018-06-16,0.343035671081543,4.9626664086914,-1.4354342578125,13.2481281396485,3.25036696777346,284.603155286321,289.901779791575,1.69520263671875
2018-06-17,0.441551155776977,0.567919512939454,-5.05377872192383,12.8488849462891,2.3864933129883,270.123459049842,284.571690052952,0
2018-06-18,0.616834332885742,1.27131070800781,-3.27689942260742,11.7218593725586,1.07097357421877,242.686177567028,311.427505666368,0
2018-06-19,0.84720097366333,1.29933225463867,-2.03201585083008,13.1521164208985,5.59863380371096,198.586040201393,344.802172199963,0
2018-06-20,0.704473969192505,-0.0228519604492189,-0.764886687011722,14.8496105053711,8.12740349853518,216.442985856487,346.066174599479,0.0365545654296876
2018-06-21,0.860526109848023,0.436045228271482,-1.09397928955078,16.0088064575196,9.75341161132815,211.851462494926,347.931672490971,1.21274658203125
2018-06-22,0.630543184280395,-0.699593776855468,-1.34878266601563,16.7458673876953,9.66065189941408,232.103854299415,339.309348059364,0.104664306640625
2018-06-23,0.466870245132446,-0.281625772705079,0.27994773803711,18.0481052978516,10.4503541699219,252.182757809416,334.555897169616,34.4397540283203
2018-06-24,0.57891181716919,0.124486584472655,0.0819007446289067,17.7280417260742,11.5792662109375,253.988600136722,342.703456494267,11.6199389648438
2018-06-25,0.513653526611328,1.17677241210937,-0.660937135009766,19.101558503418,11.2950595678711,259.613179845758,350.982449017097,0.0250189208984374
2018-06-26,0.547779918441772,0.631750174560544,-1.2336848449707,20.3866930932617,11.0019574267578,266.549396900505,352.606741897198,0.281616821289061
2018-06-27,0.292896501770019,-0.772241577148436,-1.25556144287109,20.4813774511719,14.047396862793,287.994755870255,352.485691865733,0.111611328125
2018-06-28,0.357841077423095,-1.25722028930664,-0.680228806152345,21.1447056860352,13.3941636572266,151.094704266497,362.552251166748,0
2018-06-29,0.951679154205322,-0.877926938476565,-0.614761257324221,15.6504089916992,11.2541416674805,138.231698660943,345.894858511634,2.14490539550781
2018-06-30,0.774330355911255,1.29661658813476,3.7218520727539,12.5433391381836,9.12484449707033,230.705609339745,312.481283784327,0.358355102539063
2018-07-01,0.698119106140137,1.49612028808594,-0.583457036132815,11.3198939086914,4.87584348388674,262.144537295461,296.490793650019,0
2018-07-02,0.659430996704101,0.915971600341797,-2.46561846313477,11.9405368164063,2.67455489257814,257.751169241927,301.766806726195,0.2213134765625
2018-07-03,0.494793204116822,0.654914968261718,1.46884646362304,13.1092382104492,6.09133510253908,244.768234315625,318.361380796014,0.0500378417968748
2018-07-04,0.398056654281616,-0.131698341064455,-0.966290404052735,14.4134957421875,7.62618390380861,306.183098149437,311.873083939154,0.0500378417968748
2018-07-05,0.350594421386719,-2.05525300537109,0.546920087890627,17.0715444262695,8.25955045410158,264.467484270376,322.316921685144,2.55115112304687
2018-07-06,0.668099543609619,-4.18696647338867,-0.460759843749999,17.2656648266602,8.69137293945314,329.573153797616,302.251293192692,0
2018-07-07,0.255955952682495,-2.86721636505127,-2.1564426184082,17.1937528125,6.84021517822267,274.494458400139,324.315036063289,7.20536499023437
2018-07-08,0.432060594711303,-0.224566942138672,-1.01894935546875,18.5352497143555,8.89100205810549,238.625230137223,345.427832187138,0
2018-07-09,0.49688107749939,-1.15875692504883,0.818302963867185,18.5905659228516,11.9065103295899,185.400975331426,351.033968524888,0
2018-07-10,0.548650706787109,-1.05390830444336,1.21594057861328,18.4071007739258,11.5991496118164,249.325783644701,342.56217867733,0
2018-07-11,0.342603996047974,-0.58965816040039,0.726423764648438,19.6183983911133,10.9516092944336,298.770008255142,330.695204247099,0
2018-07-12,0.17788758934021,0.37503232421875,2.54667668457031,19.4137998266602,11.0355290258789,274.621821199752,330.778785373234,0
2018-07-13,0.893077095413208,0.859704305419922,0.124128896484371,20.0327567919922,11.6490916064453,268.269465983929,356.580319402202,0.0029351806640625
2018-07-14,0.363623057174683,0.86328132446289,0.621580341796871,21.5394801708985,13.3731785449219,255.489131282609,360.36364535936,0.247037353515625
2018-07-15,0.582829630966186,0.528181940917968,3.98163604980468,19.9508973925781,15.4862491674805,244.808322005218,364.823601833899,0
2018-07-16,0.543726166534424,1.25715732543945,4.15440400878906,21.383768972168,17.2934565771485,314.552209277583,330.931114801096,0.0029351806640625
2018-07-17,0.00226860610961913,1.95238114135742,1.86043606079101,21.781344765625,12.1815251831055,303.956672622028,344.57277162886,0.866207275390624
2018-07-18,0.282430870361328,-0.617279620361329,1.39989336914062,23.5375415454102,12.6237570776367,298.240827996969,367.246022788614,2.28240600585937
2018-07-19,0.419992683868408,-0.183666582031252,3.55954734985352,23.5916106298828,16.53323015625,227.679743501146,351.991482143399,0
2018-07-20,0.758316482391357,1.41742280273437,3.55548274414062,16.8767500732422,13.1105292456055,114.634112419149,363.484939431034,0.150113525390624
2018-07-21,0.98065800453186,-0.402842435302734,1.45577868652344,17.2784281713867,15.3217941479492,226.674297218027,342.319166496204,5.72965881347656
2018-07-22,0.424432956314087,3.56637798950195,4.61435733642578,16.7717036669922,12.5233992285156,98.3039426414445,359.325794228387,0
2018-07-23,0.7520487865448,1.75985266601562,4.60580288940429,16.1254536108399,14.2884286083985,292.979669552602,310.024733300885,9.08787719726563
2018-07-24,0.105550141830444,4.01165432128906,2.1554960180664,16.6664543725586,9.38113851806642,287.708733807971,301.269713686357,1.44735961914062
2018-07-25,0.302214952926636,3.70071845214843,1.52715647338867,16.5096110131836,8.79436297851564,255.635267408947,318.729126562863,0
2018-07-26,0.297954625930786,3.07504304077148,1.3622030493164,16.5544950634766,9.90371491699221,244.56586164612,314.883008568549,0.699762573242187
2018-07-27,0.259780194778443,0.903965301513669,-1.56490177001953,16.5666882202149,9.0998319067383,211.594028985542,327.858002756905,0.0138940429687501
2018-07-28,0.303170165100098,-0.316890588378906,0.951047779541016,17.2342774902344,10.4483715722656,125.817955830582,355.030600244,0.0088055419921875
2018-07-29,0.864309649810791,0.0027701721191391,2.69961205810547,16.6860087622071,13.7893330712891,180.362062734754,348.972915146676,0.00694702148437505
2018-07-30,0.899058285980225,0.654435394287108,3.10587060424805,16.5464301171875,12.9497103979492,224.884702351668,343.046055484783,0.818743896484373
2018-07-31,0.713395433883668,1.05915212158203,2.49239716430664,17.7065104370117,12.5485520776367,236.88221587669,344.644919040501,2.71800842285156
2018-08-01,0.847901196594238,0.406862938232421,3.62944941772461,18.4610522802735,13.3241478271485,172.397909330729,355.582770242228,1.50290466308593
2018-08-02,0.306699206924439,3.62133038574218,1.61074299804687,17.6882283740235,12.0654668920899,262.751549111422,313.708336863515,0.113841552734375
2018-08-03,0.550534072723389,0.578170325927734,0.500984073486328,17.049354819336,10.2171374902344,261.79250897493,312.35865129416,2.18469970703125
2018-08-04,0.597165914382935,0.577746253662108,2.96822541381836,16.4637155273438,11.2730923925781,137.417907184435,361.017008329376,7.03087829589844
2018-08-05,0.939582580566406,-0.333733288574219,2.59913413085938,18.002705222168,14.7604450195313,184.148646527802,363.505797734803,20.4153820800782
2018-08-06,0.707905322036744,2.80146548950195,4.47814306152343,17.1354836401367,13.1309383544922,260.522681155243,314.439744724578,6.64591003417969
2018-08-07,0.0759973286437989,3.49767503295898,1.40771494262695,16.8046148364258,8.4051398754883,253.127954987817,297.106216485242,5.86984313964844
2018-08-08,0.246201237335206,1.28907011474609,0.395774361572264,15.4130969750977,6.37847055664064,205.682221170203,319.725348315897,0.579745483398439
2018-08-09,0.806007535629273,0.233401735839843,0.230444129638671,16.7337509936524,8.86292887695314,162.597679061893,344.896211396491,0.0264166259765625
2018-08-10,0.855913191680908,-1.38748073852539,-0.375738066406248,17.8244561645508,9.84150356201174,185.028649062485,338.731916558916,0.005870361328125
2018-08-11,0.938358081436157,-3.45046514282226,-3.06510118530273,15.9013003857422,6.81876119873049,26.0694986161258,358.732564689056,0.0529730224609373
2018-08-12,0.900094189910889,0.420385758056641,-3.26736582641601,11.6381537207031,10.3422613476563,145.684694200451,336.707527108538,0.0330810546875001
2018-08-13,0.705603404006958,0.381490095214843,0.754164654541014,14.6459244482422,10.7043047900391,112.025735026187,350.996254049275,0.931253051757811
2018-08-14,0.916925042572022,-0.459581243896485,-1.04725572387695,15.3036951098633,12.1313900805664,139.615478677556,360.981079216097,0.05462646484375
2018-08-15,0.891722351989746,-3.06197359863281,-2.41385270385742,15.924951850586,12.7911515869141,134.802164579251,353.703607644434,0.05462646484375
2018-08-16,0.922947066345215,-2.43606228393554,-2.05091874633789,15.0343976904297,8.7122469824219,164.328071578721,335.886268967992,1.45984069824218
2018-08-17,0.766191811523438,-1.91758046020508,-3.08636355957031,13.7727639038086,6.09115157714846,123.690418327624,341.103324316773,4.15464904785157
2018-08-18,0.935789361801148,-0.967063754882812,-3.22429413574219,14.504704753418,7.39714011230471,95.9005092948607,352.254874761796,9.63508117675782
2018-08-19,0.876095401763916,-0.478093928222656,-2.53301965576172,14.5254907324219,9.77102623291018,127.446653805429,355.538933576177,8.95073486328127
2018-08-20,0.72346765625,-1.74811784667969,-1.5843626574707,16.0905810742188,11.1455211889649,131.494911224886,353.402862742889,7.31092224121094
2018-08-21,0.679786296234131,-1.81240428588867,-1.70519142089844,16.7135324389649,11.6528375708008,132.728838375729,354.478009268141,22.1142419433594
2018-08-22,0.620772927246094,-1.56663732299804,-1.75289868041992,17.2901455688477,11.673392788086,179.808283729684,342.335277423866,14.6395495605469
2018-08-23,0.374217875823975,-0.440273195800779,0.330364110107422,18.1888555249024,11.7063656445313,198.832725507152,334.038857944207,5.72861389160156
2018-08-24,0.444246320800782,0.692970606689452,1.77987123046875,18.0103440698242,11.3800845874024,170.505952426328,336.681086110438,0.290255737304687
2018-08-25,0.444752999343873,-0.337413665771487,0.637812502441401,16.8317345410156,11.7542815600586,170.03773428003,334.118539338381,0.611582641601562
2018-08-26,0.484946914978028,-1.27445208984375,-0.759575979003908,15.8111704956055,10.5437756567383,207.61927956984,321.742832405742,6.18083374023437
2018-08-27,0.612236073226929,0.719675151367187,2.18144296386719,17.0153987841797,11.1831644506836,211.527848268097,315.124867801933,13.2531188964844
2018-08-28,0.525170330429077,1.24227938598632,3.28818991577148,17.3477616674805,11.297678581543,215.218798079993,302.646797883104,3.77725341796875
2018-08-29,0.241155805740357,0.694294383544922,2.72270612182617,15.8466027270508,10.759185715332,147.433207718307,320.001818737098,1.225537109375
2018-08-30,0.471558454818725,0.802046275634766,-2.62522547485351,14.7364359814453,7.41455289794924,209.050937258489,301.947117892355,1.077998046875
2018-08-31,0.272410119323731,1.77453363525391,0.852713526611328,14.9919005175781,7.91623381347658,187.334832784042,327.269887526885,0.826383056640624
2018-09-01,0.340989634475708,3.63675267944336,0.181855463867187,18.2818486328125,11.0904711425781,154.529661753688,311.502658706581,2.25194274902344
2018-09-02,0.495515754394531,2.24510249389648,-1.31221492675781,16.1846184985352,6.59642434326174,184.852278398642,288.348183656959,8.99172668457031
2018-09-03,0.310203485870361,-0.770823582763671,-1.15624665283203,13.6538358911133,4.83266921875002,197.287699680631,287.630144680079,0.112726440429687
2018-09-04,0.0461729153442383,0.239544901123047,2.30341876098633,13.9248983666992,6.28510093750002,171.420573734011,322.754837975442,1.48174987792969
2018-09-05,0.638639888076782,-0.967553240966795,5.19985698974609,15.0620225708008,8.82775865722658,78.6609823261392,342.292211839025,2.00283935546875
2018-09-06,0.571657514266968,3.68331215942382,4.56361594360351,13.7640824169922,10.0141316357422,166.191621974603,294.237229998829,13.2332104492188
2018-09-07,0.350285200653076,5.04242807739257,1.64095312988281,13.7990603710938,6.22619653320314,161.8214494092,290.778519897777,3.08330993652344
2018-09-08,0.418877264251709,0.914947607421876,-2.53150012939453,11.8569472338867,4.04095504882814,161.200571879601,267.778059786534,7.83446594238282
2018-09-09,0.390054089889527,1.58286518066406,-1.84079776123047,9.05432125732424,-0.351732131347636,64.6693394882363,292.921515854553,14.3236975097656
2018-09-10,0.865304122009278,0.526299996337891,-4.08336916625976,7.13909441650393,3.13651605957033,136.560030627149,296.418140875592,9.55983032226563
2018-09-11,0.776157054443359,-0.181002993164063,-1.34278851196289,9.03993442626955,3.14885531494143,152.483801496053,279.40575598988,14.6153442382813
2018-09-12,0.443047141571046,-0.539940617675779,-2.06123208251953,8.25671571777346,1.63185678710939,138.620879205433,286.381524082557,22.5410876464844
2018-09-13,0.69955778503418,0.232084880371092,-0.236014993896487,9.39928914794924,2.54686899658205,120.297262781275,303.325132222108,12.0575927734375
2018-09-14,0.50408922164917,0.608636353759765,0.896090739746093,9.84691426757814,5.09523518554689,122.51324351236,297.806477690601,7.69971679687501
2018-09-15,0.58299207069397,-0.0632474780273452,0.440978253173826,9.89722882568361,5.56222126464846,88.854921493427,318.504813752933,8.55729064941406
2018-09-16,0.998623249206543,-3.57886064819336,-0.731198546142578,10.5889426538086,3.36611636230471,49.9007008942064,320.188674967621,2.81178344726563
2018-09-17,1,-4.88383482055664,-2.48654229980469,7.58040780273439,3.25407234863283,69.0726137901351,313.946344720477,1.69074645996094
2018-09-18,0.974309424209595,-2.05415056640625,-2.20805505004883,7.70565033935549,2.43422651855471,117.597074339149,296.413773706759,2.39586730957032
2018-09-19,0.601336667861939,0.345950593261719,-0.556449057617188,8.05922279785158,2.76693500000002,135.424331589878,279.703275292561,0.355112915039063
2018-09-20,0.522383694610596,-0.88241247680664,-0.138037111816407,9.18010700195314,3.15855598632814,39.7184884190872,321.879673839056,9.20448425292968
2018-09-21,0.974685988616943,-3.529936796875,0.812716889648435,8.3478601489258,6.53070126708986,37.533697958504,355.794797900928,10.4220135498047
2018-09-22,0.944631043624878,-0.142797172851565,1.79095764038085,10.4749804370117,9.21959082031252,73.505522451973,312.103444983993,0.0250189208984374
2018-09-23,0.70791479812622,-0.948066525878905,-0.698392418212889,7.88507469238283,2.75283766357423,33.9784641284653,337.006784366163,0
2018-09-24,0.998966152496338,-0.405504204101563,2.25127551513672,8.8997404638672,7.25404288818361,105.082553825743,305.130187586729,0.0831188964843749
2018-09-25,0.622424761352539,1.39856957397461,1.08768391113281,9.15247645751955,6.41225847412111,84.9781489321255,308.446755545222,0.230657348632813
2018-09-26,0.80598794593811,-0.425530828857421,0.134361639404296,9.03464091796877,7.0626996411133,109.690122692767,297.147050367164,1.1921728515625
2018-09-27,0.636916884689331,0.192855662841797,0.914377382812501,9.00932862792971,6.07513476806642,35.3910915423314,308.24623366025,0.576538696289061
2018-09-28,0.546600161132813,2.01130610473632,1.10018404296875,7.71671767822267,6.05244059082033,97.1057549743177,265.537518382612,0.0325427246093751
2018-09-29,0.626149386367798,3.10002822265624,0.952900152587889,6.47154020751955,3.44804134765627,112.56351782948,256.131571589803,0
2018-09-30,0.41559011352539,3.29555670898437,-0.347714869384765,6.35293805664064,1.26133777343752,111.448046577681,275.32587025563,0.0319659423828125
2018-10-01,0.615145958404541,0.674032651367185,0.870307849121091,6.7925181591797,3.60025031494142,13.2873681228448,331.870383211214,0
2018-10-02,0.997579419403076,2.11884698608398,-3.98051307617187,4.76061202880861,4.03076801757814,92.7121100616221,276.543576493664,0
2018-10-03,0.647693049468994,2.33527055908203,-2.75647108520508,6.33054411132814,0.255547880859394,96.041948296926,255.553398637765,0.158919067382812
2018-10-04,0.413066822738648,0.14186479248047,-4.16347639770508,4.87553791992189,-1.47593639892576,99.3064828515131,248.072557893244,0
2018-10-05,0.530830889053345,1.095447578125,-1.51333528686523,3.82316998291017,-1.51192382324217,78.3549590857114,258.707482505304,0.0703790283203125
2018-10-06,0.343684342346192,1.37110850952148,-1.45470920410156,3.48497021728517,0.406352407226579,84.3227920072557,251.391627065672,0
2018-10-07,0.607972861862182,1.76234590332031,0.0908438732910152,4.24218679687502,0.395604594726581,104.164372223017,259.142107774539,0.0575616455078125
2018-10-08,0.44895141784668,2.71874012939453,0.835855192871093,6.22718142578127,1.92792344238283,16.6580610993234,338.350453937635,0.0029351806640625
2018-10-09,0.77445723564148,1.75468442626953,6.70765555664062,9.29453401367189,8.23960043212893,74.725271000399,276.990973313958,0.386192016601562
2018-10-10,0.160296755828857,4.51732393310546,4.15984025024414,8.20040382568361,4.59780226562502,84.310636752275,278.76641991863,0.245833129882813
2018-10-11,0.749931757049561,1.23099682739258,0.540552183837891,6.17957759277346,2.41724385742189,7.59374523811184,331.732497867157,0.186079711914063
2018-10-12,0.958415684432983,0.673310607910154,-0.701580811767581,4.61818700439454,4.18034239990236,81.9664256663266,255.016033967658,0.642921752929688
2018-10-13,0.38177543510437,1.52420307006836,-1.62730917846679,3.20902125244142,-1.0494968017578,94.4995640102158,219.360876621981,0.879821777343751
2018-10-14,0.00979726699829103,1.96692834106445,-1.84609936523437,1.37578212646486,-3.62254263427733,67.5724912959562,267.288535010699,0.351934204101564
2018-10-15,0.945973866271973,0.150902164306638,0.913742343749998,2.2733917504883,-0.0331988891601417,51.6924300412952,295.849314764708,0.624938354492187
2018-10-16,0.896120603027344,2.2186907849121,1.8231104699707,4.6068291748047,3.39444642089845,30.4027446167486,304.784022612283,9.94958923339843
2018-10-17,0.920851060180664,0.540555872802733,-2.2623826184082,4.03067981445314,2.16084881347658,79.5606712538931,267.334448120463,1.61678833007812
2018-10-18,0.789772303085327,0.225018326416013,3.20682541259765,5.18662653320314,2.78341396484377,67.9277091857342,289.422245501111,0.941134643554686
2018-10-19,0.406628930969238,4.56864704956054,5.22414017211914,7.89621214843752,4.84340226562502,8.15528578119025,312.531315648197,1.78417358398438
2018-10-20,1,-0.435974547119139,-2.21679915405273,4.32287631347658,3.51396580322268,57.9512561641136,264.4570622296,5.95512084960938
2018-10-21,0.485131767349243,2.11637815063477,-1.98934123901367,4.59117400634767,0.9504622583008,71.6003597448126,235.55566795845,3.7558251953125
2018-10-22,0.430823681564331,1.23013211547852,-2.89841839233398,2.68329335937502,-2.57701748291014,72.5554944604569,224.044140869768,3.42637084960937
2018-10-23,0.212503470611572,2.64273643920898,-0.33798133666992,1.45138964599611,-3.6898900463867,54.6916017263272,266.511243432454,0.961948242187498
2018-10-24,0.83759924369812,4.49892077270507,2.72416666015625,5.9618621044922,3.26744670410158,29.2098153774007,318.787646245968,0
2018-10-25,0.999810259475708,4.28816205566406,6.3397950427246,8.37179309326174,6.86597433349611,60.7770334212915,270.705398045,0
2018-10-26,0.481463303451538,3.81956565063476,3.09629896728516,5.16275364257814,2.23843453613283,62.3981111321534,227.294835310708,0.0569848632812499
2018-10-27,0.0924800181579591,2.31446682617188,-2.76655358520508,2.42376832031252,-4.15871276123045,57.4713928663589,250.360948672915,0.0617785644531248
2018-10-28,0.738460988388062,2.03446495727539,2.90036776367187,2.76292722412111,-1.42047433349608,30.5253818476544,283.31213257039,5.460712890625
2018-10-29,0.440317803344726,3.59351291381835,1.92978063110352,4.97440798095705,2.66689363769533,56.7948239785853,230.097459746406,2.7146435546875
2018-10-30,0.0649466689300537,3.70031123657226,-1.55682705322265,3.07646945800783,-3.73436274902342,55.4310678956646,224.851921089133,17.2772766113281
2018-10-31,0.00095234153747559,2.26310815917969,-2.87765329711914,2.39106985351564,-3.68718401611326,54.1229083561369,218.414092244138,1.72843872070312
2019-05-01,0.75215378288269,1.55945530395508,0.762277934570309,7.89868148437502,2.31520511230471,265.222509545347,270.827120076228,0.106401062011719
2019-05-02,0.707022649002075,2.43178316894531,-0.476349628906252,9.99648608154299,2.72427737792971,268.912970112971,264.360540545057,0.0148037719726563
2019-05-03,0.715226240997315,0.591278089599609,0.693314378662109,9.60157814941408,0.581861518554705,226.022453180809,295.307857651597,0.205247192382813
2019-05-04,0.670941858673096,1.01224743530273,3.62276208007812,9.77105603759768,5.84482922607424,234.400412424359,284.605778574286,6.31524963378906
2019-05-05,0.48479191116333,2.84332748779297,0.0742729357910142,9.09469179931643,0.927492346191424,266.67601255964,246.700486553991,0.215936584472657
2019-05-06,0.251861422271729,2.4106962487793,-2.47466651855469,7.01276778320314,-4.98565116455076,291.456982088588,229.295188265843,0.53417755126953
2019-05-07,0.113401259307862,1.08921156860351,-1.39733609863281,5.56806721435549,-5.72370580322264,241.417430635849,257.162434160273,0.244870605468749
2019-05-08,0.576485021438599,-0.35559338256836,1.19947607788086,7.67536494628908,-1.84594630615233,149.274510773872,309.461620491693,4.27864685058594
2019-05-09,0.996037273330688,-1.68755570068359,3.55844902832031,8.49100373535158,-0.00502591552732218,58.9805056981139,319.619287790267,0
2019-05-10,0.801536940689087,-0.514570220947266,-1.81085809570312,4.64692623779299,3.72567188232424,167.950887488674,313.388892116701,20.1227401733398
2019-05-11,0.717570898208618,-0.17619602294922,-0.05053585571289,9.00707802978518,4.31238969482424,184.094488324643,299.743106342241,24.624691772461
2019-05-12,0.423968583679199,1.84035234619141,-0.0418592602539091,10.3191218969727,5.2430024926758,179.815167282817,321.105293074601,6.12323547363282
2019-05-13,0.999945699157715,1.14441981811523,4.08698282714844,10.8135098730469,7.88257414062502,181.83092574364,323.869173346159,1.05015625
2019-05-14,0.445521367492676,2.97617226196289,2.37711121704101,11.511673203125,6.56650125976564,276.877601383494,280.102764100089,2.02232604980469
2019-05-15,0.558534818267822,2.15396325195312,1.68742676269531,9.66561166259768,4.93293848876955,203.886933624367,296.984370009613,15.7321844482422
2019-05-16,0.539500894393921,0.734645330810546,-1.05553885009766,8.96760960693361,5.2445880004883,236.493922798554,284.517604857175,1.99969665527343
2019-05-17,0.671875904312134,1.21413561889648,2.23695604370117,10.0698648535156,5.16960134521486,99.6845027480798,331.237654782082,0.662940673828124
2019-05-18,0.777446172790527,2.39903483276367,5.15053973754883,9.20812298583986,7.01832068115236,261.216346096258,277.076250676533,2.04594665527344
2019-05-19,0.793742256469726,3.42287284301758,2.63083081909179,10.1092903442383,2.48774274902345,301.572099831769,267.645195033303,0.237642822265625
2019-05-20,0.534499974517822,0.724848529052734,2.06666076416016,10.3888251708985,3.45902320068361,188.159880671402,317.446374540318,0.389782104492188
2019-05-21,0.652925624465942,-1.37810072631836,1.61559984619141,13.3531034448242,7.07201037109377,219.574058176571,324.018274330712,0.319530639648437
2019-05-22,0.585172009887695,-2.35532063964844,1.59455142578125,14.3839810546875,6.86536950927737,285.568578353899,291.730355859027,0.0365545654296876
2019-05-23,0.0744357781982423,-4.08996682373046,0.558374611816408,14.2672606469727,5.29835320800783,294.702700649798,294.552105384289,0.171813964843751
2019-05-24,0.342005822830199,-3.43174446533203,0.129482576904298,13.8990439306641,5.93951863281252,308.400557991113,294.308180136817,0.197870483398437
2019-05-25,0.213434917907715,-0.553870793457029,0.205281212158204,14.5059975390625,5.2806198364258,233.599493002579,326.742147505242,2.97228942871094
2019-05-26,0.57967493309021,-1.0220975756836,-0.339599138183597,15.4408363916016,7.09193638671877,129.711164534247,329.417887007826,3.0891943359375
2019-05-27,0.907144572143554,-1.21975384155273,-1.50437478637695,10.0492187011719,5.66261326660158,200.41347754332,312.995735514351,2.15302124023438
2019-05-28,0.536720362548828,1.21657587768555,1.49495362792969,11.2516493701172,6.53068123291017,261.913822591487,305.270192041151,1.54587280273437
2019-05-29,0.539255202941895,1.03175658569336,1.39256632568359,12.6384769140625,8.20032324218752,254.676523094573,309.471827539952,7.262646484375
2019-05-30,0.531284845046997,0.322864276123046,-1.77051514526367,13.2994373242188,7.25223841308595,232.062670550948,311.536380531748,2.94720153808593
2019-05-31,0.763195880050659,-1.59044228393554,-3.46413579956055,12.3101799951172,4.08344789550783,202.288621890676,307.091708199977,19.3363500976563
2019-06-01,0.408222329483032,-1.16035532714844,-3.175176875,11.579639897461,2.61272267578127,315.854585115443,277.575870530296,5.79465393066408
2019-06-02,0.519133773269653,-0.795970919189455,-1.13262015380859,11.9465643579102,3.0094560083008,312.406345973668,303.442934847309,0
2019-06-03,0.443145431060791,0.701447030029296,1.2002784777832,14.1305098901367,6.12572648925783,320.982650154808,312.868264625888,0.0203027343750001
2019-06-04,0.322869946136475,1.69308369140625,1.34005794677734,16.9773459228516,8.79188850341799,276.400698203216,307.240100918113,0.19228271484375
