dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-08-18,97981.6933729586,0.681968012002712,1.05028650787504,4.43887657498095,15.4699842635622,12.503494298006,172.286457557654,336.45420558732,0
1996-08-19,98451.6486245401,0.786240092727888,2.23446257096926,3.62699725809253,15.3565319115842,10.4570590735718,127.107991915376,342.625948714282,6.55759393748153
1996-08-20,98195.5999204242,0.651682490537963,1.22816077757114,2.84354469044374,13.9090556520221,11.4211988469145,163.339135105964,321.754283219744,4.65198622963734
1996-08-21,98726.4266554301,0.389289068655589,0.891276292572313,0.792279034222372,13.7353704504444,11.2529570228959,235.746560034594,290.175978553146,0
1996-08-22,99662.423478279,0.436164712240176,2.42748864508474,1.03305052017737,14.1760874598824,7.17502653822628,63.9688430464929,349.288283445056,7.96191467332524
1996-08-23,98809.3262274508,0.999632287292331,2.90629508411105,6.94022317854271,13.9090556520221,11.0117450229307,162.688110723298,310.843650514859,2.09305303156573
1996-08-24,97977.2095850525,0.589440607286782,1.98789260666161,1.85508260645206,11.8081937537642,6.34761907846781,216.671863147468,286.963761473425,1.02054090156051
1996-08-25,98853.6440386675,0.431075907196731,0.8057652544727,-1.5223258474048,12.4489165367136,6.19711742837211,208.359243042253,283.88732383473,0
1996-08-26,100459.40459675,0.352452464188158,-0.512573938484641,-2.12847171720951,11.6409452964026,3.77836338762886,192.512688406981,295.818242876041,0
1996-08-27,100911.968707899,0.47316030411877,0.09373167847665,1.79882804508079,12.7538724045396,7.59466866697341,185.068247153316,319.865395179482,0
1996-08-28,100956.851147211,0.581167002524027,-0.23088421884102,0.112789684549381,14.8224960634313,10.9584774623704,177.067327105518,327.076689360113,0
1996-08-29,100370.425869761,0.821495135571529,0.530800209686985,0.561907935344725,15.5952845685125,12.1669877427457,89.3002282364324,356.952176034553,0
1996-08-30,100253.907013688,0.750422427110462,-0.702231556252531,-1.3925288843955,15.5475205929724,12.2912526237379,95.1049521552395,344.194524458882,0
1996-08-31,100247.25206593,0.850977887323478,-0.424868947633062,-1.11076914418898,14.5556344869416,10.7586099358974,157.219421539769,309.73295936742,0
1996-09-01,100488.209122534,0.808874851044057,-0.735387564177972,-0.541689871208357,12.8425385817799,7.09550866403028,185.408948693107,310.447895369136,0
1996-09-02,100390.7681764,0.584464566596472,2.02069083293633,1.39007204911968,14.8360952978546,9.10047500216073,196.778660341217,289.699305362034,0
1996-09-03,100955.255031998,0.18175162137369,1.40767287015808,-1.69297990331147,13.7794199908663,5.88652576148099,185.55816484943,301.001970053467,0
1996-09-04,101162.750711201,0.638353884768238,0.443189173839432,1.98505203066722,13.4506332131348,9.53382842049732,175.49826771083,312.885603995282,0
1996-09-05,100462.883598095,0.445756331895395,1.99723980746595,2.71913572101526,14.4846624178802,10.3566996293926,181.253962620345,270.39656837925,0
1996-09-06,100559.138680883,0.157193642141749,1.83109065449851,-2.81075158952598,10.4586572868894,-0.683244873446778,174.883656675867,254.052986884705,0
1996-09-07,101646.160677524,0.512073273383735,1.24921651934795,-0.790704192599093,8.27336397558932,-0.305738190664828,181.234482937111,281.263710647946,0
1996-09-08,101434.518944266,0.591500186899489,1.31303862400839,1.3019659507795,10.7490424001693,3.12914524632636,98.9708433205739,330.747767691238,0
1996-09-09,101162.075945819,0.921711420021266,1.05688617051469,2.75732156621283,12.469143063177,8.69882646116601,69.4396336701763,340.431149610063,6.20156833770399
1996-09-10,100160.824670876,0.998128164088195,-4.17528885936006,0.477143923025652,11.2167732771695,7.68267410421724,73.169440037148,334.237817288912,6.26379549726023
1996-09-11,99079.2077026304,0.923231185004071,-1.11926750627767,-1.70722722934388,10.4099864598441,9.44199920354999,147.653971860844,294.756457928564,0
1996-09-12,98902.3460215898,0.47316030411877,0.864482686995203,-2.47104490783871,10.7250580488162,5.00620490350693,152.519570873397,270.39656837925,0
1996-09-13,99079.2077026304,0.68619069762285,0.868507726994709,-0.395437853820988,8.93644028867778,2.12128739421134,143.814605887895,279.157857263166,0
1996-09-14,99286.8543483736,0.532359308248107,-1.58304997632667,-0.493405368062842,8.21350616297387,1.07945592487921,43.7534349881157,338.50585910907,11.1035133159651
1996-09-15,98179.715683259,0.976302809400174,-0.0709556631186816,3.3069684080207,10.0658791166371,8.32984654066219,50.2456638617634,316.11790049318,9.86895502252791
1996-09-16,97589.8045309821,0.61578459963901,3.6436167861164,-0.65138120986661,8.89684312932221,3.80401836809377,133.317149834512,287.285566184266,7.02897033889788
1996-09-17,98420.6263775107,0.743221310910307,-1.61213540969614,2.05994316832894,8.26509137072982,3.55908793804263,23.8226490756742,349.587082461991,18.9994856379128
1996-09-18,98101.8632393078,0.967042557136432,-0.97136767456901,-1.10165815568569,8.7315745987447,8.23173949285401,65.6071151924286,334.066918732181,2.29616908290843
1996-09-19,97995.9249222372,0.89278431010394,-0.11416762862414,2.27295499254756,9.32490206288658,7.64351695993925,63.7588157890683,323.314569382516,3.86583663666359
1996-09-20,98006.6401675294,0.909253314026099,-1.28153041609088,-2.01900647979829,8.71491233020683,7.44592835296323,78.5259675219215,320.370922097565,5.15196514166652
1996-09-21,98336.3894980352,0.843728815708077,0.256162807809521,-1.16076158156796,8.74762942340951,7.3421975071881,100.550044658585,312.843155397411,1.62329903965023
1996-09-22,99366.0074019934,0.640543711302594,-1.68668988418374,-1.09329331358096,9.4874649494404,6.58524292671872,29.1793802274602,332.475388922288,22.0139731281407
1996-09-23,98953.0865091319,0.999689831147508,0.019074018325969,-6.1334175177889,8.31407084570663,6.89732328597861,54.9027436172356,332.493784042093,7.74589479291663
1996-09-24,99144.6131960179,0.752936460255383,-3.04588479323844,-3.31168066248917,9.9114738480673,7.65300571782321,54.8193379341759,336.964183101286,1.31009712856212
1996-09-25,99947.7282756805,0.927028316517756,-2.02197515006784,-4.57281720289461,9.86500473911044,5.5624379142121,42.1228714267836,333.657242405843,3.90593561664257
1996-09-26,99387.057183,0.887412633723931,-1.815927462591,-3.23021799707517,8.38305314405053,7.13088925367397,40.0423839022888,330.127024663961,2.26113960404356
1996-09-27,99159.2494479727,0.986107645234981,-2.26101481896224,-2.89858753571312,8.07688455798085,6.77657416038224,17.9746507431849,346.14400547894,10.5434290610387
1996-09-28,99196.3517244769,0.987744445492625,-2.42153940260952,-3.20535494245795,8.89653545401804,8.45135260897664,41.2278684581265,348.964248400351,3.165465818457
1996-09-29,99271.6815731992,0.967379892585666,-2.20673330408142,-4.19537550632787,10.3986437343925,7.8878392189537,15.0928690050098,346.41338026908,12.0963939203293
1996-09-30,99403.5283931478,0.999745850140014,-1.26394932068454,-3.96292055617104,8.07324155659337,6.69967917570402,80.7839993033619,297.884912889624,1.58272579757142
1996-10-01,100008.852231925,0.808898552768874,-1.7684285272443,-2.8978726553352,6.28686259335822,1.28358281778504,54.078359930173,310.598185558545,1.0905049104845
1996-10-02,100055.455072626,0.96920576796977,-2.01621121457286,-3.69210648152992,6.44648420039762,0.845336228268227,74.4198027194643,269.233718913845,0
1996-10-03,99157.0511224678,0.755039014426925,0.173557668731447,-3.14299938083828,4.52774067967685,-0.681645388440831,101.514012253027,265.693434307588,0
1996-10-04,99323.0244676592,0.613413004743274,0.614822196996095,1.37958454895929,5.6093060577557,0.842873648368378,45.4160544762666,313.97643867501,6.39657756201557
1996-10-05,99267.4531592947,0.912546791128287,0.891997431564007,2.01468739606434,6.44083367016473,5.28348325707135,5.63894510634896,332.264676250715,20.8884592360806
1996-10-06,98144.68804556,0.765252146666874,-0.449184120650427,-2.01041672889301,5.56576008826019,4.64649188867324,105.849241111508,248.395480596409,0
1996-10-07,99468.6035869276,0.1605534205093,2.8073769672094,0.188892467412019,5.34965158133578,0.213362459731476,92.491797854673,231.687007150446,0
1996-10-08,99763.8794943069,0.254141551852735,1.11918693084799,-0.709731630855829,1.89837128320607,-2.4647024440691,102.998440171178,222.828223165105,0
1996-10-09,100110.445167863,0.00432898244029757,1.38933651446455,-1.27622761755602,1.67516157402893,-3.50706697705609,99.7229376871554,223.631743973386,0
1996-10-10,100244.562209441,0.0987330568456395,1.20660726448119,-1.61176596339031,1.48527889172031,-3.42998608438062,84.8469145274014,230.26236494651,0
1996-10-11,100191.328891126,0.623595889833595,0.549781811446243,-0.708151774310868,0.668176016850335,-2.4647024440691,90.2980562534883,234.767550677973,0
1996-10-12,99999.5361471536,0.425198040666928,-0.221649853246701,-1.00838260302002,1.02066477836555,-2.0396044492506,67.6761715602014,266.187484974377,4.17364411880554
1996-10-13,99913.8495722295,0.9913648362239,-3.61331700621107,-1.68136423025095,1.48527889172031,-2.35821384375864,25.660147826755,318.430236140065,6.35406480332985
1996-10-14,98932.5734052013,0.988033848180027,-1.43228919586287,-3.40886130524399,1.89736625651367,0.729166400091613,63.6745383379907,268.780700542873,0
1996-10-15,99674.4682913365,0.678357088307462,0.543568997931264,-0.667708404532726,1.02066477836555,-1.00826977962493,58.5208769395689,257.047386625332,0
1996-10-16,100705.125582744,0.8413939253768,0.00547259174122821,-1.43869349740664,-0.874291220161884,-2.4647024440691,80.1663605496284,226.942270204816,0
1996-10-17,101376.841296269,0.358468988808683,0.192012073557524,0.0436861617933112,-0.874291220161884,-2.57023572235857,62.7577571189439,249.385276366656,0
1996-10-18,101192.183796704,0.492054969695653,1.16365233056034,1.96404826621553,0.81837517986628,-0.0768976042341563,37.1044168081326,307.843260977883,0
1996-10-19,101198.387446075,0.92244571179904,0.543582622063978,3.71860832910643,4.14017581588411,1.21653507772208,44.1779679546521,304.045346286076,0
1996-10-20,101623.661951523,0.857629708923408,0.58099862754196,2.77819876145668,3.73982713423434,0.739298161916406,38.5253176358315,301.800647964649,0
1996-10-21,101905.661841318,0.727247963587282,-0.706790429555185,0.283688984122133,3.02248248008356,0.579603491636365,48.9397776690284,275.883908465877,0
1996-10-22,101993.060978328,0.593146923819228,-2.05235319133882,-3.00987586933555,1.86526679744915,0.0656274405064713,32.4374839194723,311.762722923561,0
1996-10-23,102330.048646349,0.923985640413038,-2.62485703240482,-2.71639461618697,2.61478724538402,0.739298161916406,14.8095184512601,313.246411504659,1.31152217503975
1996-10-24,102377.445656628,0.971858782667689,-3.2301585813909,-3.31246335229692,1.59618534518387,-0.691117125634133,25.660147826755,296.766888416967,2.29519172245862
1996-10-25,101551.160396256,0.976620983843797,-2.37863651486369,-4.13001694313826,-0.71881936489278,-2.97013069041392,13.8745298483285,309.760359377158,6.15880089913632
1996-10-26,100432.195004859,0.977119192603913,-0.690414646376516,-3.49613381133397,0.183243669933136,-1.03047579310952,32.6736664458204,293.21797551664,1.03412003164971
1996-10-27,99872.5778776184,0.938713568256077,-1.37372341561701,-1.65351823410505,0.157087285033741,-0.691050636869174,45.0750238819225,258.039295936251,1.6417123760066
1996-10-28,99921.1088985231,0.678357088307462,-1.69037853448503,-2.61821223213704,-1.39861749453827,-3.47791312911423,36.0846798307123,269.393089748012,1.2004160707126
1996-10-29,100067.671428723,0.912260957678503,-0.465100983237697,-1.32213536358108,-1.69709451540648,-3.50706697705609,20.2479643617155,280.910147487823,3.76422407586675
1996-10-30,98857.0908059835,0.742980682347707,-0.790666778753445,-2.71845770760764,-1.74598643169175,-3.86765639711889,55.4864962018038,218.946917362019,0
1996-10-31,99119.3332103871,0.567733996203401,-0.164558166590323,-0.504870483492407,-4.10115642972146,-5.81154215777377,12.2047748786067,293.045744691868,22.8267414465641
1997-07-01,99516.0495417174,0.929184131184177,-0.0778808332217904,1.18269128040799,20.6777894440249,17.102965118301,263.30870161968,352.7625357729,4.00491579027612
1997-07-02,100007.003259308,0.607267566956015,0.590395134459905,2.78845333678677,18.3015020403887,13.562841780061,264.151038126158,334.237817288912,0
1997-07-03,100247.551476644,0.404534621072104,0.35745670602382,2.40355147577411,19.2387041567384,13.4352736179148,258.525820222504,346.244812388548,0
1997-07-04,100547.061063718,0.826730801555311,-0.141004236615048,0.113139544335069,20.457927268079,15.2981040574353,288.345616027164,349.752087014449,0
1997-07-05,100371.655791846,0.508578804058443,-0.791467551389285,-2.51407801699231,22.1423698010001,15.273847226757,269.272599831737,349.823949745,0
1997-07-06,100308.897620527,0.711245017125192,-1.13413495098877,-3.80985052275617,20.9432947253392,12.8968883059376,283.3545748841,348.038969619001,0
1997-07-07,100032.267626271,0.445756331895395,-0.420303696728495,-2.68868747818209,21.1478788358092,13.0908387099438,263.349992007646,339.708483151623,0
1997-07-08,100098.42341151,0.328875157191033,-1.10557161108485,-2.39426291745277,19.1583494693838,10.3693370781126,287.400759906173,325.593300029235,0
1997-07-09,99984.615381425,0.412362098500091,0.111729675641022,-0.319982469221429,17.5934607827221,9.72925596115367,196.821520235494,341.208216160965,0
1997-07-10,99983.7308055597,0.464264923716508,0.611579585369913,-1.08388992982838,18.8496694557865,11.2088479162745,278.392081854076,334.56975789481,0
1997-07-11,99960.244605881,0.786466595084973,1.70414104170366,2.70357138779897,20.1557123455213,11.8644801565839,216.569288732725,353.97506809266,0
1997-07-12,99967.5581831017,0.762622229193537,0.693972112893077,3.22166591933078,18.1481634394183,12.4787396881214,82.2960014391281,364.799600696571,12.0560795753042
1997-07-13,99554.1200823142,0.981392774629745,-0.427215049456395,-0.395594101664039,16.6331531988147,14.2995225485326,191.097604124677,352.749586881549,3.26428942122589
1997-07-14,99970.713707995,0.915206381501809,-0.905345683767822,2.08729258356027,17.4638659508711,14.2251952514876,112.15855869807,364.638102659924,11.2508446694294
1997-07-15,100061.331647327,0.99144751184301,-1.11383095672469,-0.46075255051705,17.6319501923766,15.0703953902285,121.566681905471,375.476452565944,8.88302398477934
1997-07-16,100179.236491602,0.920062445087129,-1.26268537612179,1.09174896092478,18.7709236501678,16.0804453870738,222.952517212492,360.525995872935,0
1997-07-17,100239.468089233,0.660265344091329,-0.0198273840920086,2.2061165850925,19.3443745829154,14.953608407194,250.405887975546,361.9442139874,0
1997-07-18,100468.817782007,0.727348898460489,-0.341724903094472,2.26806254091336,20.1955232700184,15.2071500551209,222.893004683319,352.424431739933,0
1997-07-19,100244.977627958,0.776481738618963,0.549719788940414,2.10838019777843,19.5438937400981,13.7238485483155,185.55816484943,357.533820949738,0
1997-07-20,99847.5396049221,0.890761067222172,0.664296060080594,0.992674853762487,18.2444298641301,12.8921319286203,210.145943850392,346.803856237078,0
1997-07-21,99067.8575253263,0.31557438346788,2.41388007004885,2.20320340186162,19.1583494693838,11.8809054800004,194.056826543718,332.262153471869,0
1997-07-22,99000.1142936298,0.650397610135453,2.49754591115534,2.12971026942227,17.5734459796552,10.8156580578642,143.86313034577,333.321644264421,1.26815027040866
1997-07-23,99344.3464264325,0.723113547848811,1.1489049056234,-1.32213536358108,12.8660888458595,8.11408934034708,270.308217089949,303.211797511977,0
1997-07-24,100107.618163368,0.391706411357118,0.863410901907276,1.61171494760781,14.6439125048268,6.39669953137669,193.719969072362,343.253454942365,0
1997-07-25,99903.2334047752,0.868201667385022,-0.916534705026407,1.82739499796542,16.1573850084764,10.0535164287768,88.7596370301966,362.965473939774,4.90612276071015
1997-07-26,99099.7706748578,0.815999060734696,-0.369244561555638,2.48751301620352,14.8865680129793,12.7991121513125,263.906733247383,314.786662285704,0
1997-07-27,99127.9969265786,0.28992706906496,2.52639922360306,1.97375791768297,15.643252616924,9.092696757142,85.231380711377,342.087155058401,21.0580623406126
1997-07-28,98525.0747473802,0.999967832156881,-1.68695929062465,-2.25785881559709,13.0096926002887,10.4570590735718,92.4887045533362,352.471501674877,10.1747985708022
1997-07-29,99438.4527063049,0.879101287792534,0.652037179700796,-2.18270437933225,13.947560960605,11.2088479162745,145.113055170032,353.746290697307,0
1997-07-30,99877.5511975458,0.959258256729068,-1.32584597023795,0.757624557616991,15.8541845745237,11.4764225969058,45.8246493739017,373.523959999085,22.0997601991098
1997-07-31,99504.1620325167,0.868234480399173,-2.20929522215483,1.71832351781286,15.1693600445891,14.2076533096558,180.222138316143,341.136234399318,4.74249012809475
1997-08-01,99931.8445629364,0.667845654642688,0.441765696982029,3.39365579233044,15.532867610497,12.5761265645712,124.608701081861,360.938091399355,17.2009712311966
1997-08-02,100104.17675025,0.954880970657151,-0.718308932871767,3.04707294629098,15.1917304432941,12.9468218642459,136.157082764647,356.265443706035,7.96191467332524
1997-08-03,99791.5560524476,0.819945835220243,0.736122700434049,2.91126044467501,15.1106455303639,12.9365945021572,121.88651511053,351.774059168963,4.34554424045664
1997-08-04,99750.496956964,0.881430449629365,0.693972112893077,2.93536854804162,14.5922665776677,12.3642801734652,145.019014216264,340.812089553894,5.35592316911222
1997-08-05,99738.9467520175,0.839977328362525,0.679419917773552,0.494405825439088,14.5669205700638,12.5586062204989,119.836480037557,350.189955712622,6.20156833770399
1997-08-06,100008.722142789,0.900421242156604,0.223454224794046,-2.05799720580088,14.2620212111278,11.7107062284639,166.292805794633,332.882845863315,2.88089918699502
1997-08-07,100067.477775117,0.572525251756026,-0.220605355659981,0.72313305128247,14.6705213119111,11.5582946574512,175.747428703216,330.817664640436,4.73033944527188
1997-08-08,100110.445167863,0.52426597192224,-0.158992116755909,-0.376837163256908,14.4914940056335,11.44308289039,194.749440431109,316.370541373096,0
1997-08-09,100168.69591682,0.730079140343047,-1.13384687745843,0.209440511485499,14.4497914220799,9.73722704898102,76.9178450582187,356.75864043211,6.07792038658452
1997-08-10,99317.9527053343,0.999424628707876,-4.52617593632766,1.40646599932102,15.3522790101864,10.8352341252341,128.990831416559,350.255320928192,16.5415635292186
1997-08-11,98948.8371334316,0.792376203875658,-0.494129215189862,4.02576292297731,14.1426655597267,12.1008391855109,145.826008846442,347.22257942316,7.85294022095107
1997-08-12,99631.365424348,0.82976312297162,-0.466252636498229,2.47870106916619,13.8660552608372,11.6962110069896,164.346210304244,339.380170564238,5.47052525219397
1997-08-13,99585.1730890865,0.801204328787809,-0.240995380083683,1.99435839927745,14.3233167772502,12.0671356176051,100.951366184661,353.901296344255,10.602685910545
1997-08-14,99133.8937802155,0.842521000596756,-0.0521332662318983,3.19005817986557,13.8240461195915,11.8725936810129,158.670231655277,343.187534045776,4.47719237869012
1997-08-15,98902.5814799326,0.790833665485527,1.67004573672626,2.11810478174399,14.4053249463884,11.2905616548396,213.973622007008,317.004871284537,3.03552319721154
1997-08-16,98928.5952427512,0.648110908362011,1.32080759647261,2.97813256596899,13.4353755896871,9.1347478221437,86.9974324224499,327.69922385905,13.2811315999675
1997-08-17,98607.8851699416,0.794096487314424,1.56834499813203,0.396522671337491,12.3239399096557,9.46058210932186,213.148838428424,310.796203129828,1.16091873392782
1997-08-18,99876.2592221247,0.410349786580064,-0.420303696728495,-2.49723408073158,14.8664256535541,9.19496541510878,170.55987629569,314.229899464295,0
1997-08-19,100848.131552047,0.774763523408582,-0.0463351757687663,-0.0447761072843941,12.584893821118,6.25641603865926,62.9593920731371,362.660920464075,1.0743235246619
1997-08-20,100174.245232431,0.924411496185362,2.36918285045823,5.76912363939836,15.6226938908423,12.8972762451076,224.283480848728,309.187245327222,0
1997-08-21,100158.680449278,0.275736471531594,1.66196161920204,-0.152107754018777,14.5751936196007,7.30731747689893,229.340011357274,283.659320659412,0
1997-08-22,100655.814849189,0.140177838379426,0.452125464824162,-2.59142293725812,12.4328385650344,4.75949541472661,187.029655688629,296.032600703134,0
1997-08-23,100374.337647804,0.89278431010394,-0.199087688230312,1.82739499796542,12.1762366162221,6.52887290973201,60.4657417650957,351.444368948321,13.5115824384953
1997-08-24,98911.4457564056,0.928767546815228,-3.24709644376433,1.40372967183674,12.0950630203374,10.1561992303353,80.8248607686824,347.056753351869,15.0038132267949
1997-08-25,98428.6665706705,0.779904521692403,-1.90647474061075,-0.631992558428206,11.720165965366,10.3202502221086,85.8366275816837,341.976102038583,4.44148557483344
1997-08-26,98793.1448162787,0.79771933196669,-0.895662729089393,-1.21930820545596,11.0986363887876,9.61909391184055,71.4546411979571,336.504098243011,11.5760455938023
1997-08-27,98901.8291855424,0.865232000585292,0.310205872429443,-1.18097851331774,10.3011051061359,9.15751314432575,158.18167382067,321.276784383084,0
1997-08-28,99626.8932631724,0.551625327992378,-0.554701159387494,0.190763000912761,12.0383927764042,9.14334264765436,156.102088039913,323.897490875941,1.48878830956809
1997-08-29,100105.854095274,0.686649578740328,0.019074018325969,0.320183331115547,12.7959531143141,10.2121430610401,196.927866801085,295.42428608826,0
1997-08-30,100410.581117798,0.81662982320881,1.15594112082124,-0.0559923315474224,13.6864829833462,8.36169169356558,185.11516776733,307.740370126021,0
1997-08-31,100914.827239013,0.755566367690328,1.57047590682468,0.439459011258158,14.9157461165473,9.68394203128467,185.957669626819,311.622969903682,0
1997-09-01,101170.61556751,0.470975164997054,2.69766556382628,0.316547223286815,16.3132190381825,10.467505801441,211.026424042553,280.184621176874,0
1997-09-02,101631.154358082,0.0672702403287922,1.0204382557405,-1.19320531583107,13.0293067226567,6.23764004657552,198.074584333658,290.829412030041,0
1997-09-03,101642.65354289,0.157689219403473,0.278292443741088,1.17051789603891,12.9339202791197,8.88492188817496,159.303853618321,314.146720851425,0
1997-09-04,101090.70510796,0.911260625691137,1.21464801292272,2.31981292784041,14.1811701479255,10.9675703784269,169.018327842542,301.929605753931,0
1997-09-05,100488.159994466,0.906431558577098,0.671544636250016,1.4873122232141,14.0949291667641,10.7240645309938,124.68414131198,348.818702439067,0
1997-09-06,100626.486899021,0.82778771189153,-2.24294683389829,-0.226616577934455,14.7386194356929,11.1044970550948,78.5963931391568,374.742029612042,3.01363541843603
1997-09-07,100821.890360846,0.977323477381314,-1.84437648768682,0.749810113737273,16.1519913608297,13.9612332680401,109.132826744164,356.392105095949,0
1997-09-08,100959.176793688,0.797399225239627,0.586864682437779,1.94260999985141,15.643252616924,13.1661038591124,96.0945553308434,356.396696317498,0
1997-09-09,100794.813494963,0.76006765682175,-0.296590198636742,1.62199667157264,15.1444079120938,12.8101764953688,82.3693851948541,364.238450362225,0
1997-09-10,100628.071156296,0.835693884954872,-1.28763437870769,-1.03568897687868,16.0249261812401,12.7856958429329,84.8601933144024,354.782242757991,0
1997-09-11,100787.450391329,0.556859948483656,-2.52265853730648,-1.27617694653063,15.9077747894186,12.1699185997943,98.6847697993555,343.812978144759,0
1997-09-12,101359.473950215,0.752853598699574,-2.60695106343913,0.295174803131824,14.5844366875735,9.74653208073187,112.020732008071,324.907039898284,0
1997-09-13,101675.846569376,0.680559224063153,-1.29158653491402,-0.00955987946901971,13.3853579830476,7.89237134178044,80.5794567153906,346.362254878618,0
1997-09-14,101447.51911255,0.911124919352673,-0.968394422734368,-1.56522299897588,13.5878804596504,8.17497864513695,55.7185964421243,353.445679706461,0
1997-09-15,101609.809951906,0.972498072456868,-1.63445728539076,-1.10943217153869,12.6636503078509,7.70611430515895,66.7338014888025,335.92737950151,0
1997-09-16,101567.397373994,0.837064123281574,-0.558551979543778,-1.84507804251725,11.1981927498835,5.17375142033258,64.3726571028309,338.873608711501,0
1997-09-17,101443.060321013,0.895985374610558,-2.11711593333061,-1.14662525446263,11.4406208434876,5.36635563618267,84.9325360501522,312.200951419563,0
1997-09-18,101919.0931707,0.687556203313595,-2.86418896613763,-0.400526129055153,8.57743709184451,2.36522048529679,74.9766378602812,307.498450996925,0
1997-09-19,101997.315756625,0.739447974781354,-1.40204663299679,0.0634635192998005,7.8251948837935,2.30011098500701,79.5950376703641,315.580403000397,0
1997-09-20,101994.189676682,0.921646427163716,-0.968728846679573,0.8301447978362,8.17089653234578,3.20552935746531,42.9865714829652,337.372093886627,2.51142931854266
1997-09-21,101279.864204187,0.987354760513836,-2.05656165691259,4.4251267402291,8.85756403775637,4.94675173609902,15.3300071651022,346.864220280085,19.0587986054688
1997-09-22,100287.325222822,0.979904679492587,-3.5576014593068,3.74445588029311,8.34995671722479,7.32624398021959,48.4604460618938,335.853860114788,3.93943384667381
1997-09-23,100201.233136582,0.882080282423648,-3.60231476319434,-0.0379176173598908,9.93012065520163,8.41989003279634,26.1545039600658,346.026075658218,5.00635409680618
1997-09-24,100554.990301873,0.977119192603913,-3.12100719328294,-2.88122694289932,8.69082198782928,7.22884316252643,47.8429857568147,343.657058853397,1.40225948900826
1997-09-25,100757.080517817,0.998873649936835,-3.71569812655514,-3.15707462739091,9.14777063379353,5.95104424138638,15.7729359947139,351.408113387251,21.0580623406126
1997-09-26,100378.963123854,0.999363065671932,-4.78237725049746,-2.98720873547183,8.69082198782928,7.68160059606171,13.4936844816727,351.117277127186,19.8957773403102
1997-09-27,100345.586967904,0.999780805768824,-4.55050849707672,-3.49663453231578,8.70948976816813,7.56697254876633,54.7879388312683,337.159437444436,2.47083181931409
1997-09-28,100403.687462921,0.766510020982127,-2.74843014619988,-0.391538427586198,10.6501909270399,9.01434402200081,39.7248946962934,350.124860088757,1.38900055274733
1997-09-29,99689.2470133162,0.928614373285256,-1.8286515094556,-0.194177079100843,10.9238794346102,8.98272370256168,44.4340508262912,314.268110323215,5.56010411171476
1997-09-30,97980.2413574604,0.728443236745332,0.699872387141611,3.97986344072914,8.20074281559058,5.99035536492822,79.2808392916776,282.298861608035,1.409404374636
1997-10-01,97844.668964635,0.613413004743274,0.359548346218542,2.16500727063404,6.8389063461633,3.35837474693419,46.0908922119309,303.156107910745,3.8401609888758
1997-10-02,98614.505004278,0.787690697969323,0.235669458735733,2.61152131426933,7.3513591808982,5.39819619097791,34.8396538780266,307.274974839434,16.7287566421185
1997-10-03,98810.5643553512,0.447247146725772,1.34026033292047,0.400608754934009,7.01168497151403,4.2411942400005,113.882165476472,257.747674057785,0
1997-10-04,100569.129692639,0.1605534205093,1.0829299961632,-1.46664518835775,7.39211305133313,2.67495808187358,103.487004913982,274.676307947934,0
1997-10-05,101449.391357221,0.163317836166108,-0.751546543067952,0.278989378933767,7.70142141649506,3.94421557523552,89.2892851704633,289.94886087322,0
1997-10-06,102017.398928797,0.411867948020929,-0.860600955858834,2.00874789682188,8.33067557293516,5.65775354626271,40.2193544047124,331.210646854937,0
1997-10-07,102202.972807246,0.980774404322639,0.253328146952875,2.85833030753963,9.71248583554952,7.84494741296509,41.8301904533744,338.816953582373,0
1997-10-08,102130.806436149,0.775843879827981,0.180378180317597,2.94374114627136,10.0486635062058,7.29706177154052,41.2278684581265,345.652607899943,1.98641795882851
1997-10-09,100994.658664402,0.935787798394703,0.470203450461896,5.76912363939836,11.1290141890513,9.06239431917755,7.19144990318608,353.746290697307,21.8831102117662
1997-10-10,99463.1989043557,0.999967832156881,-0.562085531391388,1.82113655700087,9.53770480855656,8.86485768117776,12.8093676971669,351.774059168963,7.61313265514615
1997-10-11,100153.895649483,0.997163997773234,-1.26279748494483,-1.38010643715727,9.18559363644954,8.61266889941887,23.7227900635386,355.067620393028,3.36103750411968
1997-10-12,100873.182795423,0.917076064463268,-1.45420488954502,1.48139363821429,10.3986437343925,9.34068347615482,21.2562020315335,350.676225160697,5.19248478122596
1997-10-13,101015.914628881,0.950350338044606,-0.699030124087592,4.06435126205024,9.26140295270942,7.82491868761135,52.1452557021716,322.568228288157,0
1997-10-14,101238.876572801,0.852684063457387,0.799745597413176,1.90405911645304,8.39124228366942,6.99676009217262,15.3300071651022,340.240279657214,6.55419664775594
1997-10-15,100680.140445992,0.843617306024773,1.2839136492375,2.70679336539506,9.41873812188142,8.68260159800514,38.6619241353156,331.863789711357,0
1997-10-16,101352.262666294,0.896303233295161,-0.83057207381263,-0.541689871208357,9.08432066173607,6.98650184240748,44.1779679546521,321.02558042368,0
1997-10-17,100605.427447312,0.990804055071948,2.1952411516828,2.92424788653641,10.3715012245902,8.38591738099457,77.4530676494773,261.081984801461,0
1997-10-18,100676.935095326,0.325685440079186,1.54855638590316,-3.34621893605452,6.17334649204436,-1.11254249780391,57.4684280240546,261.90150385331,0
1997-10-19,99957.4318881091,0.996994583937132,0.578064237489449,0.396522671337491,4.03508064934256,-0.0277049884289402,38.5253176358315,310.240210595559,1.81513737072979
