dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-01-10,0.994247826889912,-3.09600063537911,3.73816193928464,2.30548761174654,1.21060246797382,6.43116140132063,307.734269121086,9.13297467756623
1997-01-11,0.999909861578513,-0.47085507314387,-0.175872379226209,2.62682490117458,1.50932514357598,7.38788308804868,286.143620077885,3.59239047993251
1997-01-12,0.982208515816599,-0.969628215589813,-2.22453444674056,-1.37754252787981,-3.91619184078659,11.016296954942,261.594891509776,0
1997-01-13,0.937909320490848,-2.15653064426272,-0.855153876488851,-6.74724697617238,-8.69697828207441,3.86084605939893,285.157516737278,8.7847302570553
1997-01-14,0.981777847422068,-2.19824345576485,-2.50693145635218,-2.90532333193452,-4.685185538993,19.7488011976662,240.171344593214,0
1997-01-15,0.675409682270979,-0.963123263002292,-0.836878823202721,-4.14995431185582,-6.24806982442153,3.34768069599172,308.579259007903,16.0770555877767
1997-01-16,0.999909861578513,-2.76996861213273,5.08767461904275,2.155858409766,0.726965189043258,3.47813601379714,330.160403294569,10.2226143045762
1997-01-17,0.922885839382189,-2.10594724285462,5.50018821538575,5.10433062443154,3.88034351573534,2.50001718984649,328.008880012748,11.9427672092453
1997-01-18,0.892133381099106,-0.599569735538969,4.23452476813916,4.91426348009172,4.11966967868268,9.55015575706632,302.851936413698,0
1997-01-19,0.910590206998691,0.0368964077210798,0.587967760305466,2.33038078350488,1.77447393038735,12.6543805411318,296.86867301642,1.69882625946425
1997-01-20,0.90547179036102,-1.18167057146319,2.40580123983406,1.50111533137861,0.480988504641612,15.4927866721115,285.868102823689,1.57045921250748
1997-01-21,0.937241181651913,-2.39615918739245,2.73044683460507,0.551809437322659,-0.680542991801242,3.67955248119517,311.369167490052,15.6063503731193
1997-01-22,0.954304543202922,-1.13070954199442,4.68312440317874,2.68606455212875,1.65932429705231,15.6372606422974,284.166651586534,0
1997-01-23,0.777845822679424,2.37001242217067,3.76352855129875,3.61750370706754,2.01600150765744,26.1015628180701,236.558545831192,0
1997-01-24,0.612884372516615,2.49686511470679,1.99931917869702,0.581814516740231,-1.66378682918706,17.2181075955447,282.584701882546,0
1997-01-25,0.989657749074395,2.66202051134973,5.49668345355944,4.15102133207107,2.14638397635939,28.4268202858239,280.91661865285,0
1997-01-26,0.289081750434823,2.91862425453228,4.98594564445378,6.02125878898341,4.2167843374298,29.5396893128345,282.18243813464,0
1997-01-27,0.679530706993928,2.3220292733194,3.16032396054717,4.92140326127287,3.42972509750981,8.31219167997293,318.279047664962,3.9372032637144
1997-01-28,0.777291082094515,1.67504156456335,1.74621639080018,3.83812535285838,2.69778711446426,34.9330117449114,224.245411449027,0
1997-01-29,0.0346907155056237,1.45580676089809,-1.00276136804806,-0.302731328290706,-3.27702427829006,28.9255503622011,248.741656161641,4.83805388153908
1997-01-30,0.949452785702815,-1.83048173922926,1.39323304141268,-1.54139873473721,-4.08574145606817,32.776797435857,264.918470431334,2.56045893621583
1997-01-31,0.533574003182064,2.51459899423225,5.0649814928234,2.61811015260313,-0.13070890288765,33.4459841487345,235.244111631583,0
1997-02-01,0.222570520257204,-0.129978189882161,-3.90076123384349,-0.50766209174682,-5.0967885441743,42.6487845000635,198.057440355931,0
1997-02-02,0.311339520242877,-0.958075368690254,-0.705409015948367,-4.36042323353278,-8.43506795235502,12.1788566494519,287.811178242822,5.38422646922869
1997-02-03,0.999909861578513,-1.2693184973386,4.0425007444417,-1.4077797190357,-4.03769713136198,13.5032857350409,287.803050139882,8.65836438155666
1997-02-04,0.999184195698716,-4.26942159864164,1.25468028573119,-1.13299174508033,-3.48779618272324,22.9516942972411,273.611633492892,1.66337437454649
1997-02-05,0.932952469973769,-4.76433048853619,-1.03254032274952,-1.78492944022619,-4.97343978022714,32.8142930088596,240.171344593214,0
1997-02-06,0.756875350473191,-1.46797957273888,-1.62208661751268,-5.28117342457752,-8.13800329289828,44.218325058047,211.262675205074,0
1997-02-07,0.334525234067393,0.432419072900403,-0.384510263508656,-9.02376617971619,-11.971128174514,42.8272363929758,219.508566554153,0
1997-02-08,0.444259013930308,-0.938129339991375,-1.35069438826003,-7.79468201614402,-10.3928492957055,38.6705474687943,217.00897570712,0
1997-02-09,0.7287020706245,-2.77014435087574,-2.7915107314193,-11.083129575858,-13.4311726960521,46.710065950921,207.896277684683,0
1997-02-10,0.913527154079075,-1.90029870703356,-5.11145126998167,-12.5077696506984,-15.6578973390048,43.0967569574854,204.20432983135,0
1997-02-11,0.910597871098031,-2.39615918739245,-4.96396126286137,-14.9409191185265,-18.4106595957551,44.4471669554005,193.506169259926,0
1997-02-12,0.974099745634116,-1.63869599457155,-4.512155455275,-16.109643886429,-19.8391553320377,47.7833267510758,185.485429974722,0
1997-02-13,0.796415587655725,-1.64836148958058,-4.94531079714159,-16.4451265162305,-20.3982997394861,59.5833661449527,160.38336099365,0
1997-02-14,0.327374403872207,-0.724939845086423,-3.17419005796268,-17.5053324701383,-20.7786125824736,65.2836297805639,157.917241133662,0
1997-02-15,0.100608549094065,-0.00814776505068006,-1.96385696252252,-18.7069551894729,-22.6710356290675,67.8075464680792,172.572784819776,0
1997-02-16,0.345707299529065,0.266608697029181,0.586681789815071,-15.0946874840733,-19.8777039095847,60.4909926714438,212.834279499043,0
1997-02-17,0.56589235257504,2.30574337739665,1.99557911359591,-9.68048590652053,-12.7521466532519,34.5389229636125,276.865453294293,0
1997-02-18,0.990181453913157,3.15595823268042,4.32349280818397,0.122466315256638,-1.72995729676697,41.5016025424481,285.892556973049,0
1997-02-19,0.815026158076608,2.50532759175255,4.32259885276886,2.95694830597029,1.61677754706013,44.1415141831983,272.666616402751,0
1997-02-20,0.737148738255747,0.0850700766191119,0.364491428309937,0.48580850896419,-1.04635113776407,44.1415141831983,279.836081277448,0
1997-02-21,0.93255456625729,0.974003187048573,3.36518223677219,0.52025759920189,-0.611911445948202,65.4726334505621,282.087148267437,2.2510115265478
1997-02-22,0.615208599494237,1.91045238532323,1.49296296699129,2.77488732226885,0.548369101175931,70.863863638512,231.216094710267,0
1997-02-23,0.672069532840874,0.890385650305071,-3.29613799291657,-0.217414582315561,-4.42243164063381,80.1691041846901,230.403761033544,0
1997-02-24,0.692262403541163,-0.303067746273843,0.411601104213962,-1.07546534716053,-4.78392191520588,49.6865010712836,274.626611653536,1.31574484353422
1997-02-25,0.98050411453015,-1.42721129066413,-2.15576855305954,-0.90947975250417,-3.60963922929642,69.8948723184921,225.25479848804,0
1997-02-26,0.415414654050033,1.16280284778486,-0.827093345985457,-2.6599585641708,-6.29455741691698,42.0773823241527,261.753698968768,5.58089102801405
1997-02-27,0.999909861578513,-2.18854144173441,0.242262888494805,-2.47665892938627,-4.90150440295288,53.7367841253811,267.331754124417,1.0236313819797
1997-02-28,0.898496335289268,-3.58001576602618,-3.33811079012663,-0.99087908901984,-3.73643508891185,72.5814963382397,218.718886643045,0
1997-11-01,0.57760767278449,2.03468822996489,0.604893360387223,6.97234519968065,5.00288696623485,28.6419128992466,279.429997849941,1.81301428559844
1997-11-02,0.608982897612445,-0.122624784919186,-0.771744232084761,3.37680393283699,0.855003873440665,47.6559925962988,224.714858799952,0
1997-11-03,0.485519770082669,-0.377413060440516,-1.75340827432114,0.718782317914427,-3.27250972975142,24.5946349555784,263.850528901914,0
1997-11-04,0.986418727581568,-1.54464196469505,0.96530453529137,1.13427335746024,-1.83892228725077,16.060266402956,289.955318272974,4.85242749506218
1997-11-05,0.999909861578513,-3.29371604491994,2.64701938459917,2.27660298706217,0.717946557299482,4.4063029229282,336.212798141833,20.5314000202223
1997-11-06,0.869259257904018,0.348799656711818,4.42701426276998,7.13632963495879,6.11891600156571,27.0122309018979,295.386504932083,0
1997-11-07,0.701038244589346,2.03193179226251,3.09362101015033,4.86452607556652,3.48737679871923,27.843558704038,285.680373361767,0
1997-11-08,0.834319031777525,0.398195726700617,0.691867797310123,2.71019975032162,1.94035287381223,13.4954462032017,303.918720576693,4.55876223140309
1997-11-09,0.933783655249804,0.497740937871176,-2.34961543356213,1.93921056061122,0.79780922064778,31.8602160714164,257.08500705443,0
1997-11-10,0.547502324834427,-0.177968233013643,-1.50518925793512,0.404028685479025,-1.08350667876987,6.87554516062048,302.763717862677,11.5891782516918
1997-11-11,0.999909861578513,-2.81399865105689,2.25052574854897,2.55714692334949,1.61657057735064,5.89884353318658,336.400268184212,10.9649066993883
1997-11-12,0.928686027863148,0.58026956773636,6.73275637701577,8.56781870347789,7.11129651279214,29.3195380646633,286.208548665814,1.04885921779156
1997-11-13,0.586973293204485,2.94029458092994,4.94318334402829,7.75254427057142,4.71801795607276,21.7024016100732,302.966863817248,0
1997-11-14,0.726138465284101,2.30574337739665,2.75259999124989,7.83877974740853,6.39801601033349,14.782111293185,319.830389504908,0
1997-11-15,0.940363696171172,2.23869637108302,2.40580123983406,7.46085237243028,6.15543237085775,8.8594791939533,325.539473019952,1.74270379787951
1997-11-16,0.836535468188907,2.50644429606256,4.09630555677059,8.62291843655722,7.34842600640171,24.4762566592371,279.205814123806,0
1997-11-17,0.632219939832229,0.97452923497756,-0.979551574524715,6.05640919444189,1.63436210247314,16.5680677885385,274.842350540196,0
1997-11-18,0.948365562228655,0.944361863558988,2.45479505636317,3.16282299293417,0.489788628574679,19.7451280166741,282.662264283833,0
1997-11-19,0.50270282286461,1.48669619472013,1.22268090652169,4.47740017194024,3.33585304231221,6.8511870192338,318.941545717646,0
1997-11-20,0.897611990782507,0.976998496701118,2.20662535903159,5.07380559629248,4.00380857025617,15.8234419702712,302.86982918904,0
1997-11-21,0.953329869751655,0.898908742031307,1.68028910555283,4.83715069456066,4.14085896917553,18.785786443123,295.554693607246,0
1997-11-22,0.634169594218716,2.82139677832432,3.53619416559547,7.64791195464595,4.71801795607276,5.53127963864408,336.762433989366,2.32909417175957
1997-11-23,0.99855569336884,2.06269908509814,5.49979065757406,9.02108116129888,7.55682523013814,15.4926037135325,314.591188075293,2.23908581222991
1997-11-24,0.809800820826336,1.57326540185288,1.92974462353521,6.6847364786577,5.40023976928526,3.44051418397854,334.757071116795,4.31342585903065
1997-11-25,0.989210052908311,0.460541222733368,1.76914336060956,5.90406753048901,5.04076685632328,4.23762769363764,313.594295665577,2.92011042855616
1997-11-26,0.646322127633751,2.51459899423225,2.30699895286353,6.72012393198093,5.10132297546649,11.663571766988,297.17475147724,0
1997-11-27,0.926414209783595,1.67962651841041,2.8557302290097,5.68854953065201,4.44521117574863,10.2004556474891,317.5058316819,0
1997-11-28,0.962386103240375,2.47661869217229,3.52000473652427,6.69317153044259,5.32659995465715,13.1472794210541,292.012808174452,0
1997-11-29,0.666835045947141,2.75857344618901,3.52000473652427,5.68844292765179,4.06783267435599,7.26608109070356,299.049006540745,0
1997-11-30,0.911691213417581,1.78040622287473,2.90584948535551,5.41608303162212,4.14542246021224,11.9231363762699,288.154234208403,0
1997-12-01,0.920108170646082,2.0576602459952,2.67734899725225,5.10232370221092,4.09580095304398,4.7095030638786,310.716776246022,4.56514927077817
1997-12-02,0.923823141638085,1.97788236564281,1.92166941040022,4.53327482859031,3.57315502789835,13.1365313834663,243.471862065807,0
1997-12-03,0.434438868037744,1.07645009832521,-4.73240472457763,2.59818709518242,-2.85265291316722,9.94648110050205,261.130288735967,0
1997-12-04,0.996774363708397,2.02064623361828,2.20802403498203,2.90430872255117,0.0020004820860897,6.16779710664313,288.934939785315,0
1997-12-05,0.91141373024058,3.51876011450607,1.89307616036623,8.36891851311704,4.35975094033128,6.41463661186199,280.740495410328,0
1997-12-06,0.997598917011105,3.07778974183782,1.88033370997054,6.96923645237183,3.65992465109239,11.7636166728215,259.144933453015,0
1997-12-07,0.246451477717705,4.39699025038689,2.65424320221328,5.60139996636838,-0.371939159295501,14.6189417643644,223.29944123785,0
1997-12-08,4.31645696657671e-05,3.31872015283233,-1.65537174132333,2.33038078350488,-3.70687267546247,13.9532240054765,232.524947707044,0
1997-12-09,0.624733148050805,1.8557658141142,0.650926634274446,1.02194493878293,-2.55626269496149,4.32776895888207,301.456483453614,1.78084751597047
1997-12-10,0.9275916477931,1.57197130753559,2.68137467802055,4.39678873507031,2.57114973562193,12.1726640257627,261.86230811809,0
1997-12-11,0.550825131327088,3.81091510867789,1.9634627144429,4.95394958706738,1.48276753723404,13.3330337637256,239.342302504094,0
1997-12-12,0.39463241546306,3.25923626055281,0.888150024952857,4.52838258921804,-0.21038327032286,3.96143577735874,314.467751306698,0
1997-12-13,0.999909861578513,2.45610402312823,5.0551965551098,6.90626698217229,5.19043362331539,1.60201393618758,312.713305063204,4.12057040945873
1997-12-14,0.708598769912596,2.34983606023577,4.71140148606401,6.09403062688727,3.96468949089625,12.8944927391695,254.198911229045,0
1997-12-15,0.592425024364099,2.80757835068577,2.831055590222,3.94900033606951,1.01739877379271,8.54959713604566,297.329524408735,0
1997-12-16,0.903368852401677,2.54536116141469,3.74457725258967,7.07685955911249,5.55232738608325,4.53991817464672,320.925312664951,1.14449610168681
1997-12-17,0.986897076824818,3.20470187667187,6.76119471226384,8.2941649442615,6.28770688073674,11.0375192812041,274.358894087958,0
1997-12-18,0.651259820030608,1.62598108784088,3.28285014833063,5.03662520116966,3.2129087550541,7.26080645346889,295.554693607246,1.04004560087517
1997-12-19,0.678118411515426,1.16817934008191,5.25904934108033,5.83799241958492,4.34481363324105,0.994756528819721,319.37333405058,18.5996068109103
1997-12-20,0.997598917011105,-0.834344549069171,4.568802796039,4.14496936299757,3.40225297245411,6.44138124242357,288.307934946952,0
1997-12-21,0.943288003880665,1.00805357157267,-1.28147161883749,1.33204073768698,-0.146059958827174,13.0409633787892,225.2473192838,1.22665336392296
1997-12-22,0.519347777145606,-0.283021337316745,0.419743119597427,-1.55762333459255,-3.56432669996517,8.63443692890496,265.371628356696,3.18629509426931
1997-12-23,0.827470492579999,2.44503087261373,1.39824821253887,-0.64933103994908,-2.79500879381417,10.9615611372431,231.156834225842,0
1997-12-24,0.602977150908407,-0.0718651518504436,-1.41825574971277,-4.02390519246577,-6.37580940076545,6.89696761352056,233.993341341287,0
1997-12-25,0.632154264984438,0.856652164714187,-0.52765840576808,-5.5315012012245,-8.22389795679315,13.2954189089701,201.903112147943,0
1997-12-26,0.110906028242131,1.24731187529019,-2.48227222588509,-4.84132537645724,-10.1885235251518,13.2954189089701,200.6563897896,0
1997-12-27,0.530651127539856,-0.401131267946619,-0.439041735819996,-8.62264374858158,-12.1268015648821,3.86084605939893,281.464903396845,5.16597680753942
1997-12-28,0.997491941071521,-3.93371250335797,2.03154730429443,-1.28760962568072,-3.65000943978435,3.10454995349168,298.270510504554,6.23735673150047
1997-12-29,0.999909861578513,-3.39188536574358,-0.838597056395769,0.218650994040205,-1.42186047397744,6.12674608939343,295.049191786605,2.34763557618324
1997-12-30,0.993233344695531,-1.05392734642019,-1.98200350146594,-0.618535669844945,-1.83610127052248,4.22248094488201,300.798962953689,1.36124874277422
1997-12-31,0.9846604987369,-0.553757424761661,-1.95350735149575,-0.876655206847915,-2.31163108578545,4.79319622201382,294.312658901027,1.04885921779156
1998-01-01,0.989222032604102,-0.0691302098526783,-1.86162804738497,-1.53592858028643,-3.09715782834028,9.10380099890501,268.931947479773,1.19551842605894
1998-01-02,0.941236425556749,-0.724939845086423,-2.48727298250434,-2.83693008101437,-4.55304246323268,11.3357695555176,256.099620174486,0
1998-01-03,0.8497569583522,-1.09301503019262,0.000381968820945496,-4.29517088773041,-5.83301418808716,3.93551146762764,298.289733353294,3.31341561399267
1998-01-04,0.999452395322165,1.78118829631949,3.87905227257493,1.278143291415,0.200703001289625,8.87565343039587,295.049191786605,0
1998-01-05,0.962800650400665,2.50352067107109,3.45203811059839,3.58687374363071,2.71822739631752,10.8661126845862,291.080317107993,0
1998-01-06,0.855752795314709,2.35238573273575,3.5567755556896,3.8073190941436,2.99143342693306,6.29280800313833,327.911999179842,0
1998-01-07,0.985470815552293,2.78367458677585,5.35955791934681,6.64096710273903,5.04323764268109,1.38822116967448,320.213199103416,5.0308000812372
1998-01-08,0.887254875992734,1.39062006494767,1.93411962720201,4.18737542831125,3.37366139476383,9.84472323678775,288.780187931105,0
1998-01-09,0.987635324105946,-0.67869286042564,-1.50688327928058,-1.21834810387982,-2.5101970976779,6.04654834426126,300.585356411279,2.59328073841981
1998-01-10,0.928740020921791,0.831993057177925,2.31564811326813,0.810293206722338,-0.403345188576371,8.47541050189914,294.306950333917,2.3395954811531
1998-01-11,0.96397708803812,0.0594579265860183,-0.93993250345527,-0.618535669844945,-2.23487974545157,7.2723977990812,286.327467240585,3.11499484229303
1998-01-12,0.964138940393936,-2.56660987660905,-2.04030011209625,-2.58301916468989,-4.53693407648717,8.00628504654906,281.399887052613,2.32134418014953
1998-01-13,0.995610090392703,-3.19791561551821,-2.08094842111308,-3.03804199520987,-5.13141926778316,15.804333686222,239.879185098909,0
1998-01-14,0.705157988250802,-1.67232392217292,-3.71261915103763,-6.42424277543454,-8.2632459960376,12.0021682361431,251.24768469506,0
1998-01-15,0.926234284268097,-1.21612408852371,-2.66688810797965,-8.11892005715649,-10.2613986266138,6.17548010572886,283.22581010449,8.03181942944716
1998-01-16,0.999909861578513,-2.81832631535615,-0.356820340979212,-2.24311562440969,-4.19040133612857,17.5816750381029,253.817657251729,1.012148691098
1998-01-17,0.756875350473191,0.372405042719954,0.0509017820489626,-3.88993301972702,-5.477749600562,19.9857018437132,238.436285170308,0
1998-01-18,0.863675917389889,1.97021029467154,0.0147865440325546,-3.54494806389488,-5.79956964394321,17.0392741876187,243.745725224215,0
1998-01-19,0.862162228835214,0.710015386645239,-0.690994679816977,-4.17813018931371,-6.12147773680957,17.308516057236,255.673035400078,0
1998-01-20,0.704068564331565,-0.462564993494791,1.46036569663592,-3.65614512821618,-5.24605991401536,7.19142893818769,308.422979017394,5.34152060882698
1998-01-21,0.998493759120351,-0.646954925325971,3.82902910453009,2.05064171522326,1.12197400940969,20.9252446757061,283.783388912634,3.03506495620578
1998-01-22,0.475496304547157,3.0274227057531,2.53651958995957,3.73751541298888,1.04783815598219,17.1124840407076,277.12703928742,1.00781442999721
1998-01-23,0.958804088224648,1.82088431320914,5.33632372284206,3.71681681147656,1.89669740251027,5.08931347158472,320.288393331812,5.92600052058386
1998-01-24,0.996626273282097,0.853805278472723,4.43713569075213,4.0757249767481,3.19233795338489,26.627555605357,261.423343823204,1.5917901078661
1998-01-25,0.715476739107387,-0.551601036748531,3.5509346842078,0.906450792828367,-0.494851238550335,10.340923028902,299.343982770839,11.3658298018688
1998-01-26,0.755041899154538,-0.200653751732764,0.609530698593237,1.36430529978176,0.243326667450041,31.3855577660898,228.206338460137,0
1998-01-27,0.664968297337483,-1.11306222820734,-2.31004237853633,-4.0256998241097,-5.99820678085547,20.7203360243607,256.349025837638,0
1998-01-28,0.733692754405095,-0.437472445754942,-3.09583205443089,-2.91825540217993,-5.31432823415689,35.695359217717,208.096556601479,0
1998-01-29,0.394746307843997,0.00895950408711563,-1.3034797482535,-7.50369670415194,-10.1153255983432,16.0311623218574,271.292091021577,4.9834452556671
1998-01-30,0.99900046552643,-1.90673706974519,-1.37721172222202,-4.24154920198383,-6.39919635715206,11.25791440039,287.663292968288,9.79343263191883
1998-01-31,0.978008492892585,-1.3331001723775,-4.52683128881529,-2.18195389598409,-4.62498660910168,39.3851255816685,204.10824340617,0
1998-02-01,0.559765688638304,-2.04569349312689,-0.951242162657281,-10.6121551610163,-13.0994102600799,7.76697689793348,277.101386953841,12.020695995739
1998-02-02,0.98947733093197,-0.887808394766081,1.21585235886386,-4.09038604869081,-5.93035053514203,39.6457947956533,227.595484592189,0
1998-02-03,0.466962358023915,0.0902047133746466,-1.18945456235656,-6.55853217816791,-9.32631153608424,28.7711386556224,240.154073659566,0
1998-02-04,0.743417460331998,-0.24787291861322,-1.99611966491023,-7.45920733657465,-9.66819230566451,39.7445446567845,234.646122606877,0
1998-02-05,0.772986669952224,0.412925940021338,-0.111034574195212,-5.79388966379043,-8.06399024617299,42.3511376410357,263.160807379338,0
1998-02-06,0.42169652408061,0.88001219321872,-0.446431241596079,-1.28586288187956,-3.28424407271418,33.8362410903926,260.536427409294,0
1998-02-07,0.337325151192084,2.55068952261541,1.23698466314683,2.69949538240028,-0.763334122382191,49.8016716019665,233.41680068422,0
1998-02-08,0.376444819352662,1.89688836861915,-2.43971837288382,0.992976902171746,-3.83005995103087,53.4311818700725,206.907412560709,0
1998-02-09,0.511777394309112,1.71656852482339,-2.31004237853633,-3.01071994963093,-7.94487809565241,48.6978600397233,199.226603745715,0
1998-02-10,0.573807798367646,-0.197087805982185,-1.60147653498378,-8.63238096339536,-11.8992222123688,54.1612756599081,190.130527842134,0
1998-02-11,0.349379268002918,-0.127074522332367,-1.82192106284282,-11.5445769519583,-14.731630612535,48.6978600397233,212.747904566277,0
1998-02-12,0.712805728812313,-0.238126420534429,-2.49271816397841,-8.46231010118407,-12.1411619974837,60.0273347451711,184.763309923656,0
1998-02-13,0.0406658099029414,-0.743899019114606,-2.87048785029421,-8.5767878130638,-11.7596252560955,61.001336247565,179.522194481372,0
1998-02-14,0.0993147841619882,-0.413306929301127,-2.03718235702348,-12.6514385641993,-15.6629912063015,59.0134246893407,179.522194481372,0
1998-02-15,0.260007378047354,-1.25163555416498,-3.22670372825058,-13.0216239629206,-16.0058457070251,64.8349641228771,169.31178704545,0
1998-02-16,0.158997191292091,-1.09257539290549,-4.16774543409248,-13.1749650381001,-16.7991203097833,49.8016716019665,206.597042982046,0
1998-02-17,0.983056229951001,-0.693882333361089,-4.43163636652682,-11.9804979035012,-15.6625984134653,64.376999144435,186.026381978018,0
1998-02-18,0.343008712563947,-1.44369988479245,-3.31397307314293,-12.7712874687762,-16.7777255054837,74.7512974964285,184.610440693779,0
1998-02-19,0.482806082180345,-0.573486125137622,-3.01663982753276,-10.6121551610163,-15.9999338262416,73.6310724571701,199.223366157243,0
1998-02-20,0.0752181891328435,-0.250206529437701,-2.64606239145319,-7.07746573799436,-10.5057057301214,74.7512974964285,206.240790204515,0
1998-02-21,0.0843740050302535,0.162781684659701,-1.99934191677738,-6.11978317582489,-9.89064964298178,76.7474172399787,209.202468407957,0
1998-02-22,0.185162928609165,0.0556591579875432,-0.519184499021663,-6.81982949375573,-10.0333084656574,71.9556686248882,208.943695875906,0
1998-02-23,0.356971515143492,0.555604604081859,-1.69852640781052,-7.38509023907591,-10.7387152574127,81.9750090342746,210.838280841969,0
1998-02-24,0.412997195118899,0.679880063096697,-1.37098842110685,-4.91395531863286,-8.69713896886579,49.8925361499711,243.744449244062,1.35568195336048
1998-02-25,0.942860584909946,-0.480173173561252,-0.429404650873414,-4.35554490076981,-6.39919635715206,78.5423001242774,230.663134139914,0
1998-02-26,0.326427188215256,-0.301169279273133,-1.30728216109201,-4.27971353657633,-7.22171127522877,87.5971077379248,218.439287026542,0
1998-02-27,0.230941258727892,1.30257876566727,0.487500026829649,-2.97474079678184,-6.05659496222673,93.8049414883258,212.626572666621,0
1998-02-28,0.0025630826453799,1.62700026095075,-2.085891187096,-0.706687612005405,-5.47783508468833,92.6470868608385,228.553618587723,0
1998-11-01,0.737973585294991,-1.57917280855579,-3.35593519152997,2.93989537848175,0.99304011671122,42.5399218432943,253.744656976678,0
1998-11-02,0.377158035482697,-0.936020013562348,-1.92490331882931,1.25327632471549,-1.50792791937028,25.8207850641376,276.097334288967,0
1998-11-03,0.82053429520242,-1.27351382717099,0.0558316502346956,0.911357576720585,-2.22119696067099,31.4177526326277,268.330203515688,0
1998-11-04,0.895712099786202,-1.32985783617789,0.829215357559776,1.1663170500005,-1.80427429268349,28.4793043526081,261.234233584946,2.12296052388364
1998-11-05,0.644599781930927,0.0233405324717729,0.526573455143201,0.891739223473375,-0.828466345155149,42.4767857755261,231.173241199099,0
1998-11-06,0.449085289167044,0.346233560237279,-1.10425503748128,0.11763637439,-2.0721064740934,42.4767857755261,221.331846093237,0
1998-11-07,0.360825138021925,-0.00492135167696399,-2.73946048938169,-1.13730579701558,-4.63587628914071,29.6530438716478,256.761786251491,0
1998-11-08,0.877550211603059,-0.0254323772651087,2.09742454832066,0.962654865855067,-1.43709425277519,15.0673536402663,305.310994877433,0
1998-11-09,0.920294808700727,1.69699962574495,3.02212802650849,5.33259061017997,3.9154641456524,12.2166257375076,325.208761016129,0
1998-11-10,0.999217810245419,1.0240964970328,4.32349280818397,6.11599659037342,4.71727470833291,18.4744812771963,295.926933534948,3.71804271060222
1998-11-11,0.439406785047951,2.39841635359092,3.85188862216396,6.5997075715794,4.21145547473866,26.6027756217716,261.209433616158,0
1998-11-12,0.456799273039426,3.50098078442751,-0.330199426048165,6.72012393198093,1.43391463519377,31.3855577660898,250.638498699901,0
1998-11-13,0.367132944881108,1.01886822879717,0.798700132258812,4.00267685668331,0.801197310916915,18.2668418641512,280.233819958535,3.58745274388246
1998-11-14,0.942457907600549,-0.328527888102908,-3.61836330726806,1.29376903904846,-0.861704448631083,20.7552033437154,244.913297145553,0
1998-11-15,0.902520483959475,-0.570584132014499,-2.88895992056498,-1.06357261121519,-4.29594215117529,29.698219220671,220.325062246693,0
1998-11-16,0.301393450195568,0.654374658143911,0.0340721609166585,-2.27758824926399,-4.10432463108201,15.6777219481581,274.951274337751,3.93208292984507
1998-11-17,0.993594368414658,-1.09471373514468,3.74722487680491,0.187516318474154,-1.50208734433636,5.41117181920681,308.18049109677,10.6570858581703
1998-11-18,0.999909861578513,-3.90276196880985,0.123463639931126,1.65888083634956,0.253965595165613,16.8585534109977,287.323065690586,0
1998-11-19,0.836060956283246,-0.217589719918167,-2.9605303719075,0.790764059776975,-0.875944982599689,22.2058096189326,237.727954864882,0
1998-11-20,0.568630086086036,0.0993080907719988,-1.09917231823654,-2.80028341922286,-4.89378941218288,4.22199266318733,303.27871947224,12.2027104551536
1998-11-21,0.999909861578513,-0.67891973578433,5.03832502061315,2.72328793313612,1.62098336528272,2.43452154344215,330.160031289481,9.04370065313032
1998-11-22,0.999909861578513,-1.55541202214027,2.85881964717728,4.19743971929815,3.48072576541335,1.97914606514694,327.15550454041,0
1998-11-23,0.999909861578513,-0.97237607617564,1.05539895641445,3.8094243756286,3.03421148648276,3.97769377525164,326.027407338859,10.0668525665463
1998-11-24,0.99851910039092,-1.17257020038296,4.96271010397889,4.46588049401424,3.52451662994147,6.10189840276047,301.979097936013,16.0735483573925
1998-11-25,0.72574237495915,2.04407861909877,2.44271026466914,5.34779635340228,3.26875824335506,17.3055332032226,259.582267817558,0
1998-11-26,0.648591623844899,1.28126514223887,-0.16114624814664,1.33212159990439,-0.684108709752919,9.91232248565074,284.651861818282,2.2510115265478
1998-11-27,0.979304577547473,-1.02822397896908,-4.45073189774634,1.97149935918165,-0.219234905514686,16.364297212359,265.503703030329,0
1998-11-28,0.764410019059606,-1.10803404299275,-1.3479482803618,0.0736025979136727,-2.15126806322404,8.60454157285819,285.186638468495,5.44613737348264
1998-11-29,0.974075520353818,-2.01569890510602,0.635990474765427,-0.610638022048106,-2.18896326657853,13.8461697811975,267.059793184237,1.41975626732694
1998-11-30,0.692262403541163,-0.213995717973593,0.255308649527163,-1.51222596987326,-3.07735435046352,7.38788308804868,286.808352711063,4.60922404376344
1998-12-01,0.98947733093197,-0.386614256096712,-1.09712440096875,-1.92669066694581,-3.32598006137994,10.8176334306124,251.949109689247,0
1998-12-02,0.598713127932114,-0.167687967091409,-1.98815863441496,-4.86119945143893,-6.5835820479276,10.3796467911021,248.741656161641,0
1998-12-03,0.687881105600437,0.845182657124273,-0.228074639057795,-6.36735625630965,-7.62268152130021,16.1554370155649,247.989883464746,4.88066033005204
1998-12-04,0.827600765172833,-0.570091095450486,0.697608747157239,-1.51048048268367,-4.03769713136198,5.51875239890954,286.808352711063,22.2601742504478
