dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-07-05,98449.505603875,0.585242071437535,1.70414104170366,0.58953485975558,17.168909814274,11.968864176931,258.023654029151,328.256209915247,3.98947672861987
1998-07-06,98012.8670417858,0.628933721556896,2.21178941999772,-1.91703338632135,15.5406973403913,9.42444188374484,97.317592723911,344.414476805886,13.8884068710483
1998-07-07,98240.5896448272,0.910633414411555,0.137282759577818,-2.00094009126723,12.5903549333675,10.1307286377128,237.107631277279,335.913021254024,2.43495553340238
1998-07-08,98710.5646200166,0.741821820859887,-0.530653194469495,-2.61905873335061,16.3076637939366,11.5909006910185,305.301239687956,305.118461280036,0
1998-07-09,99385.6795563538,0.299956740700779,-0.460619681249962,-2.47471761881772,15.9077747894186,7.59457854849963,210.727874380005,324.068292657214,0
1998-07-10,99579.7813880917,0.890761067222172,-0.039794444516626,1.00517368545094,15.747882534722,10.3817485464542,185.584846805463,324.316300710431,1.4275880871706
1998-07-11,98907.6728706043,0.454365514490169,3.42606519140836,2.33765319750488,15.6120837432712,9.72925596115367,295.88281451068,299.771453560466,0
1998-07-12,98816.779958003,0.209685368563863,2.92104780243288,1.01089393868039,15.8787126985994,7.43712725496179,277.900517891775,307.489171173779,2.01449305116793
1998-07-13,99507.7563749412,0.392907993925319,0.193071949361537,-1.16842109405213,15.5778611170876,9.46092499037018,250.301233174365,311.423927958393,0
1998-07-14,100564.965511123,0.676097572885715,0.578185498051259,0.82914741074625,14.6600818382853,7.19307670982315,123.373333873244,347.663064745389,4.06728003145862
1998-07-15,100616.469371387,0.774209092493738,2.02012392827119,3.02754610930649,16.1910467972623,12.6655072995392,282.89209455269,338.707135760033,0
1998-07-16,100583.707959386,0.747097920245795,1.87404562375048,2.76724478144935,19.9165836646372,13.3723074493085,147.129351710674,353.951964222887,0
1998-07-17,99927.7631598274,0.500423510689869,2.51218254867573,3.67768945743794,18.0042189739995,12.7792201495279,271.480257735096,317.004871284537,0
1998-07-18,100408.02659276,0.471795154419785,0.193071949361537,-0.123005207273088,17.6319471386388,9.34068347615482,208.376661583298,335.984382514284,6.35406480332985
1998-07-19,100291.394413624,0.394972514406259,-0.257902978178679,-0.334828994579649,16.1410276520994,12.0230122123885,223.838743862502,328.00828956845,4.07559984292269
1998-07-20,100257.584833444,0.604352590070822,-0.268870723219882,-0.329326138156607,15.6589261418536,12.408732376693,195.280373638364,353.838929472962,4.88369832263252
1998-07-21,100529.764676141,0.9298158437135,-0.215994055832737,3.3191643175984,16.3611713946199,12.709206059932,163.339135105964,370.127553625862,2.29693569358011
1998-07-22,100357.079825915,0.934498742108829,-0.512573938484641,2.89903850628235,19.7291174121606,15.2942272290559,82.055521678453,372.26395464666,17.4758740563429
1998-07-23,99117.1061636777,0.863616277381754,-1.70214566578638,3.07847475070911,16.4330831729382,14.3694990210732,129.491427958178,350.089377438067,1.68444404155947
1998-07-24,99385.6795563538,0.605242847868872,1.57047590682468,0.46292621390816,16.0606794023276,11.7463260104582,145.82585564517,349.683395048645,0
1998-07-25,99823.031728865,0.867499791161305,1.42863676866338,3.87331161367796,16.4605163248019,13.4553154189993,127.157799226753,363.213594598327,0
1998-07-26,99580.8005779725,0.813464054688629,0.958379249886302,4.07958248806144,16.1085860315665,13.3904895324623,132.761567284334,341.41010613856,1.52601936315842
1998-07-27,99183.8215695773,0.559616488631303,0.322080281267665,-1.14662525446263,13.334649611303,9.9792332727781,272.047063203541,301.23489621755,0
1998-07-28,99314.7127992486,0.588158102317633,1.0618639602509,2.19518717783337,14.9782602285375,8.63152311831061,153.282792159831,348.661803009622,0
1998-07-29,99658.2520923713,0.737895240583289,0.372694727150512,2.37557433896844,16.1066043985649,12.2127092794845,183.311007098046,341.538910150835,0
1998-07-30,99485.5234987144,0.425475544042435,3.04369634162668,3.14989194014595,17.631840457048,10.9687119420752,294.465375919387,299.485209224641,0
1998-07-31,99812.7135361893,0.215580972974401,3.46510766724806,1.56652257630893,17.3335755264749,8.19156812647617,228.611759121562,310.598185558545,0
1998-08-01,99527.6995461325,0.321895745538443,2.97782633310788,1.06974457802456,15.6310100525962,8.18858274313084,279.287095409248,292.381313593216,0
1998-08-02,100144.42502609,0.130246140767777,1.23610625270331,-1.66324815767119,16.1040835365618,5.93356494178616,275.344864040815,300.236492215899,0
1998-08-03,100630.381466559,0.442727418572575,0.0708307128579228,1.02438002079072,16.127551382623,8.93733473309605,267.778778559462,316.976576602218,1.62242116889695
1998-08-04,100239.641123797,0.481374790527773,-0.106471354804246,3.3092644085668,16.5303958092695,11.2794859739827,173.707558902595,355.47337685247,1.88650895539316
1998-08-05,99536.1909012909,0.881430449629365,0.0738549753707913,3.00701262818814,17.5934607827221,14.0439083410758,96.0382105970822,372.327314709145,8.82394371183812
1998-08-06,98840.9088475337,0.956933400017289,-0.760811438226868,0.357362723937537,16.5573338117771,14.1520746761286,103.127662183575,376.552283974713,9.61063217099399
1998-08-07,99359.3667851951,0.936565008645874,0.775077020124905,-2.34976363718911,17.0510801829447,14.8486922521834,125.427538504156,362.965473939774,1.66527630795295
1998-08-08,99689.2470133162,0.893331891759709,-0.3484335013288,-1.44683232972875,17.2765671122842,14.2660809634123,111.751420489711,357.522482516558,6.09244475622661
1998-08-09,100047.741001485,0.642219253167057,0.0848227224274646,-0.180336976038567,16.3362735713791,14.2603139711409,196.058007370593,340.118618282209,0
1998-08-10,100364.689590238,0.492140052352392,-0.169864519342205,-0.490748000481532,18.8703165051403,13.7583883707172,68.6989789587613,361.945748495993,6.4996979786744
1998-08-11,99907.3298398049,0.997875613684894,1.07519394391607,3.35340076607872,16.2058021184973,13.6972093256488,73.1111850957305,382.256298101694,7.61313265514615
1998-08-12,99721.3728772243,0.990572959102209,-0.263282502697993,0.149097588938872,16.3271945610882,14.4710381219237,103.137365966871,358.059991709787,1.05006352172352
1998-08-13,99871.6949406401,0.633121574157421,-0.110822110908872,1.58249499982006,15.8304430306288,13.4719859498122,136.39644173628,354.418086884221,0
1998-08-14,99891.3759161042,0.647812915459036,2.01353788314085,3.77869753872934,16.8420385205179,13.4156578897637,223.864140234863,310.34840084551,1.50701920956612
1998-08-15,99542.3994158842,0.438866110241188,2.22848113458388,2.57799332256765,14.7419032859512,9.80935981283904,228.274364198062,299.441619399298,0
1998-08-16,99255.3304253388,0.0838626425611489,2.29230652898752,0.448545941761431,14.4098715780851,7.4772690146565,233.297629924097,285.919429246292,0
1998-08-17,99767.1248188102,0.285952568080933,0.718493773280434,1.21136988737237,13.4155934351407,6.81082116098078,162.64945925408,332.524323878415,0
1998-08-18,99874.164306558,0.92023979259649,-0.269197850655455,-0.177392354541998,14.5844366875735,10.0763975955389,188.161232323632,319.499412961007,0
1998-08-19,99999.3840782499,0.344890421060046,-0.300513709782896,-0.577889397731845,15.9818747250806,10.5317751977012,211.465704506776,321.579241560288,0
1998-08-20,100140.424983309,0.451128534569395,-0.577683174746112,0.719846334588236,17.2032732483713,9.73471260638777,144.926073879461,340.207649118259,0
1998-08-21,99949.0862039879,0.879217429530589,-0.431574503945037,2.64932494580341,15.8368742032078,11.2196019942461,64.201642427806,357.564784950318,12.0979051227606
1998-08-22,99447.0968499927,0.759745848142194,-0.682514637680605,2.88648047929539,13.8030665133642,11.7108365919722,190.496529395245,316.392020155364,0
1998-08-23,99392.9296808666,0.448382565462051,1.53212383237756,2.76935594092493,13.3702408836599,9.4988238292851,196.220297204562,300.827463080141,0
1998-08-24,99808.2409965855,0.360886091423212,0.688909779661857,1.77867885807826,13.4015820840215,8.88492188817496,183.384441884778,319.619693229154,0
1998-08-25,100263.634079097,0.547800359123912,0.0259282063132163,0.526933246013948,14.7278983647457,10.6436787523043,178.357878879481,320.382273227704,0
1998-08-26,100401.423529299,0.767470741743379,0.048515564371147,1.99515145151667,14.6171069237835,10.4831921480502,151.650866860591,328.634719260683,0
1998-08-27,100900.528719223,0.737895240583289,-1.05679943943412,-1.55227594436041,14.6645453929489,9.99174641138179,134.206595704884,338.478550907196,0
1998-08-28,100809.620045063,0.727107205147454,0.141058643472827,1.43327950026861,15.8894851684575,10.740311917731,148.994541588282,326.635140688599,1.20387425273851
1998-08-29,99972.5510107732,0.477352101600102,-0.953960590195829,-1.81754932341868,13.9939359279663,9.04298131863541,145.534061276799,314.379412930793,2.34443445205882
1998-08-30,100136.376723104,0.726940214268026,-2.14193459878522,-5.31757012919891,11.9007402474897,5.06501749009609,123.497109433055,334.284964515983,0
1998-08-31,100796.220452534,0.586569562028959,-2.03520277480126,-3.07001364286823,13.813875304342,8.4748001275597,185.659107693331,306.913222396808,0
1998-09-01,100765.758910601,0.417266350510382,-0.740327301186041,-3.02260732600414,13.7161582481725,5.95548605641488,105.498873108122,332.591950886867,0
1998-09-02,101088.350337714,0.729677613130273,-0.826734172404267,-1.66778791143479,12.9357476691268,6.78006501105505,197.260224994711,296.766888416967,0
1998-09-03,100912.032633279,0.366626495661336,1.01163954591815,0.919286470996598,13.3528679764,7.99647132367239,115.310306006301,346.337900426558,1.97097995043328
1998-09-04,100605.427447312,0.952828205263521,-1.55369402681402,-1.36213085022296,14.2181192884169,9.68691583043496,72.6214872778335,349.422194337407,0
1998-09-05,100497.445159951,0.852815280821757,-2.30015840617428,-1.10263226132994,12.4181069624686,5.90226851110742,104.383321398811,325.426212957616,0
1998-09-06,100826.474789254,0.801981695108283,-1.91927811030192,-2.30544979911685,11.2972058286524,3.37147715643658,158.753272827857,282.246174455443,0
1998-09-07,101178.014386406,0.313955478692709,-1.48491937867436,-2.2721065069888,9.31564641915081,1.89647754071097,182.107554483863,271.774565135972,0
1998-09-08,101251.218310499,0.216423810958132,-0.696214497616903,-1.89726877899722,10.9837629889982,4.27503948114681,146.706786529798,308.480254603778,0
1998-09-09,101370.968206692,0.518588223437963,0.0776646824126382,0.285711020896852,11.8944791757726,6.08629310180372,93.4198533055003,331.91678412829,0
1998-09-10,100955.684252847,0.955359880625403,1.00451918728511,2.25081730130454,12.5489534698788,8.04766285840673,99.0868262156462,331.391839003865,2.72497619521062
1998-09-11,100144.524531409,0.910534426879548,1.43786211863914,1.53750332319866,12.6883157127908,8.52640868669106,32.1940276186801,356.261357245325,13.5345135813188
1998-09-12,99233.4826193622,0.999749012495029,-2.97476181188388,2.42463199473731,11.8786046821221,10.4588567300805,19.3961351944277,357.277151738889,22.661458946946
1998-09-13,98205.0659161159,0.999951101817404,-4.30136447545156,-3.70059820010651,10.4614721228406,9.63420318246395,39.6843947046771,338.074358435683,5.51943426616699
1998-09-14,98273.1236525968,0.873465271563762,-0.807086100949354,-4.26072244443571,9.21776553937863,6.81454929642684,90.3014859532871,308.101866317446,4.65198622963734
1998-09-15,98347.6591015741,0.93480911586995,0.478031524448538,0.540082236163778,9.14777063379353,5.99116403861882,62.7797888481086,301.3315860198,8.32963272441505
1998-09-16,99089.3638746616,0.571136800728263,-0.490882500649112,-4.75008872304776,6.92957068821155,1.49195101536063,139.612483463006,260.558787887813,0
1998-09-17,100641.584254105,0.51244320200195,0.654079051440947,-0.971468602865596,7.59157731238688,0.0787031071236646,116.156183301577,285.616964566939,0
1998-09-18,100803.938266544,0.775657413178639,-0.695056710521377,1.17552502856244,7.77378867535063,2.97838488385172,103.682328619157,304.336593346172,0
1998-09-19,100932.591497159,0.727247963587282,-0.845576761187704,1.58274128639006,8.7976444464428,4.30091642531359,79.5779079750774,324.068292657214,0
1998-09-20,100646.082903453,0.954499216217112,-2.90308128852337,2.05994316832894,9.96754806702389,5.05191248912605,23.7227900635386,364.587418103322,1.15539484423527
1998-09-21,100741.413509058,0.963277160962335,-0.466252636498229,3.41773431795596,12.8865144458101,11.6621619099758,49.6586576497315,372.983296745733,0
1998-09-22,100777.953032745,0.956036870402602,1.76731054239513,2.97867236023087,14.6439125048268,13.3012931917179,124.306216875702,320.249750439145,0
1998-09-23,101291.577660989,0.826806475229989,0.487854947498566,-0.487144497336526,13.1985929795132,9.44640887988153,93.2571982572366,339.050992777155,0
1998-09-24,100866.922762846,0.79815450228049,0.963527462155341,3.19094346574834,13.9413207585655,12.1129722875719,100.013632854259,312.43004507325,0
1998-09-25,100547.758194385,0.384415406950662,-0.300827029522975,-2.42305368547151,13.4262207270794,8.7891836718663,133.827836811978,267.984091577613,0
1998-09-26,101474.449898586,0.0686234871004562,-0.515670714254625,0.301989547755209,8.59450833465768,4.10027464317177,102.076022869688,299.705513076532,0
1998-09-27,101233.929870764,0.713800284235581,1.18875965345822,2.87427650345082,9.83686920279828,6.74164085360183,56.2990868013807,344.243644887041,0
1998-09-28,101063.162719274,0.948202638325287,0.661390837327427,1.83160671387577,10.0882604985478,7.60193433876798,40.9396806289882,340.240279657214,0
1998-09-29,100900.682296971,0.906431558577098,-1.39952979863935,-0.111233078001795,9.30304255753965,6.26196547148743,63.6576452089538,329.125026655597,0
1998-09-30,100589.60756661,0.911260625691137,-2.35692348991148,0.827184213784398,10.3053339900854,7.56697254876633,37.4635667869728,352.343725470479,3.34104127188659
1998-10-01,100243.454798064,0.972422689803561,-0.220580272450816,2.4517844888687,11.5777549107012,10.8299483299314,8.54160020267851,355.738764190337,25.3527939689467
1998-10-02,99342.008487456,0.869170793778641,0.192012073557524,1.46834073369549,10.4099864598441,9.60024946137904,81.2771914789645,299.844277581045,1.98405119732004
1998-10-03,98910.7870617553,0.720833194980366,3.06343657901531,4.78452106763689,10.7683995086516,7.25641904556704,111.809942116975,266.187484974377,0
1998-10-04,99986.4567134719,0.153528271299683,2.07021956268025,0.205079534209031,9.20574203810271,4.05594265936598,37.1974954932541,321.225703829931,11.3780065303824
1998-10-05,99685.4214506286,0.93452331062579,0.929835587421052,4.71401214489879,10.0493247044696,8.55072649722177,74.2730560394677,312.49360297356,0
1998-10-06,99309.0928712517,0.399512277928012,1.5390638660305,-0.637677647050273,11.2021807649003,7.82520801234764,57.914280789629,298.336806054588,0
1998-10-07,100305.108296706,0.924656360375988,2.01453975881348,2.79297218114207,9.68735656014103,6.05954284535371,55.9206780234527,315.58287250599,0
1998-10-08,100190.919369391,0.630882842726678,2.6583765661131,4.55285191621786,11.2798461669547,8.74606260170792,12.7150783017803,341.538910150835,4.65076637344031
1998-10-09,100142.34810975,0.868151862302153,1.44594073633694,1.62057515637303,9.73171730827748,9.02953888061032,93.7131364329589,284.450821880537,4.26360466763562
1998-10-10,99932.3125304326,0.713082903560032,0.479359577424277,2.50027853926956,7.72498224735651,5.14733853438307,79.5950376703641,304.336593346172,1.68871414219351
1998-10-11,99018.0758735678,0.701656128065613,1.78681312563558,-2.59959107663464,9.4603900604382,3.92253975737001,82.6948090819674,270.24845537328,0
1998-10-12,101203.627890393,0.217546375515506,-1.38699984601737,-4.98865416002636,7.70142141649506,0.483295468407238,94.586439152456,239.483665648558,0
1998-10-13,102036.753156485,0.348286161128995,-0.91021373251468,-3.00223207754061,3.55632414679514,-0.514600744641801,87.4572039418092,245.448860617246,0
1998-10-14,102321.831791079,0.480547617910192,-1.62330429814601,-0.631992558428206,2.73933997035337,0.154046278604377,64.4018866320548,263.213851540799,0
1998-10-15,101749.760713379,0.521974379487475,-0.94578264199541,-1.16036365997124,1.89837128320607,0.00225125285885372,65.2545898980267,277.186455508276,0
1998-10-16,100845.309690854,0.685566338659757,-1.29330662966346,-1.97950139525558,2.75196661743702,0.767682290834037,26.2545877034123,321.987722971505,1.99100481100884
1998-10-17,100375.015704996,0.912904527777729,-2.83243672426494,-1.33873490274382,5.52929219052295,3.78551765488499,34.8522610924671,318.430236140065,0
1998-10-18,100966.079286196,0.924406027404318,-2.83019115404308,-2.61983805705141,5.85144758679201,2.66937821509694,54.5411692250261,287.205354360109,0
1998-10-19,101899.179918877,0.755566367690328,-1.46572741875361,-1.12173456331511,3.8111475780237,0.512212760949282,37.1962990045719,304.883613834096,0
1998-10-20,101847.12141241,0.996096825571887,-0.23088421884102,2.41942294090743,4.03508064934256,0.823944409111808,30.9530495125507,305.172844543257,0
1998-10-21,101998.265108528,0.954629584741941,-0.761931829722905,2.09940206908526,3.8111475780237,0.555260770729095,31.3475158146856,295.220844480457,0
1998-10-22,102066.097963634,0.977323477381314,0.426430466474878,0.959351285469727,2.23687066655443,0.141237007446531,48.7499462655924,285.976691209674,0
1998-10-23,101014.977552975,0.908518372936231,1.55810544266779,3.11030129944221,2.83815733291046,1.14804708774328,39.2119772792167,311.448817186077,10.1748727404
1998-10-24,98834.491056905,0.980774404322639,0.625714463443586,1.13528087559233,4.96739875005824,2.91544289626725,26.2545877034123,299.336167415976,6.66064951221072
1998-10-25,99018.0778019248,0.975214908487251,-2.4107500272659,-5.38984868289499,1.65524647751245,-2.4647024440691,57.2087429577453,247.023589154573,0
1998-10-26,99524.5232217495,0.309600623669997,-1.55369402681402,-5.11145854907082,0.511484369128591,-4.47515714099001,64.5173368274108,205.359436108892,0
1998-10-27,99598.6959808533,0.136128495579863,-0.307438997783655,-4.12120808926264,-0.921297893421702,-7.26750606820766,24.6920882310573,279.721676137263,1.98530952221057
1998-10-28,98366.901366708,0.997620083038517,-2.23799599465378,0.543066835747218,-0.873062813574063,-3.54087615399063,25.809452799605,275.883908465877,0
1998-10-29,98501.6248618701,0.860207734237872,-4.55050849707672,-3.3225420191005,-0.902132482761759,-4.8953806760143,48.6922302593124,245.459691960409,0
1998-10-30,100520.726853072,0.459616287609815,-3.63893340503692,-5.88515483854994,-0.921297893421702,-5.44729937177028,56.8481941940875,210.691808058377,0
1998-10-31,101007.100253067,0.220835498606185,-1.81139190145211,-3.51504816453488,-4.10115642972146,-7.40152762495591,15.3184625793431,289.700843585499,0
1999-07-01,100197.585295208,0.927430022186503,1.43127033300501,3.60323878783869,14.836475351413,11.0002959373144,219.53114156407,336.376062987347,1.87916155551592
1999-07-02,99647.4821833828,0.366830338995704,1.77818909778314,2.57094605489825,15.1709195919469,10.6246265742496,278.392081854076,307.050695695728,0
1999-07-03,99698.8058642652,0.597073907510693,1.09855306585211,1.79225540081848,15.4044824040249,9.15204529304004,92.1379909532921,361.934116288716,8.70567912400683
1999-07-04,99546.2469356378,0.931255823785665,-1.13413495098877,0.41363588833668,15.0367774218455,13.4553154189993,200.478766554321,353.010227575461,0
1999-07-05,99624.8018951839,0.769210630866399,0.454982210463369,2.1186726549237,17.9881769719735,13.7771801072754,237.950557868847,354.879395096014,0
1999-07-06,99721.3728772243,0.75923731878939,0.363440100606655,2.42924108611629,18.3651137565129,14.475375823177,234.801095883879,341.300379849373,4.58686017406997
1999-07-07,99631.6055404133,0.472405462679111,0.698146828159484,1.24866440963179,16.7717428080264,13.009519276611,151.379062850254,349.926597253661,2.49619279530244
1999-07-08,100466.808089009,0.568735109775798,-0.524202263108219,-3.07718751316149,16.6236192991652,12.0741028114621,250.064408713081,347.327601920521,0
1999-07-09,100085.566294918,0.751487658607933,-2.34465475672172,-2.13618656902488,19.3060802848136,12.7714801898486,182.161498813877,359.037535304757,1.95575719591838
1999-07-10,99577.4979655961,0.765252146666874,-1.77127749435017,-0.839152737339384,17.5511645176836,13.4071124352885,220.648136259731,348.818702439067,2.09640971178811
1999-07-11,98951.5021019025,0.7010275700934,0.00970250455560119,-2.17227953639703,18.0754271301467,12.8098427983408,71.5885348331641,359.512420327236,8.12073857462543
1999-07-12,99185.5561421963,0.998263182512196,0.87752550745567,-3.12726365436965,14.2613546028067,11.2826315993347,174.367425549421,358.384194648574,0
1999-07-13,99698.711640632,0.70166228521668,0.472568321778922,-2.13531071388202,17.2698359739822,11.7515301184214,210.435088694295,357.223673326352,0
1999-07-14,99078.7455317983,0.915665642674443,0.776762081940587,-3.04188879195555,18.9573378437608,10.9156013324996,67.428548279089,368.534303023473,4.6576060869676
1999-07-15,98611.2335437132,0.934035944459917,0.834337815413956,-3.37976904664718,15.3704403766164,11.9632078506396,86.7604315291079,375.364278862124,7.39526325625289
1999-07-16,98493.8515123365,0.940596676656656,0.16974037971152,-1.276180983203,15.9339075059551,14.1243035238448,143.676401746745,356.922202587241,4.6855755345073
1999-07-17,98883.4221590487,0.650979245822167,0.137282759577818,4.63439316283896,14.8929057051225,12.2225648671342,218.819481588879,344.377105948509,11.5760455938023
1999-07-18,99002.7599212521,0.746027080649157,-1.48484855016869,0.385153476857663,15.8997739726106,11.8028721979248,186.92751832588,346.667144945111,1.81513737072979
1999-07-19,98550.5570964661,0.665320330295555,1.48344197971098,3.39837540274971,15.1263718493518,11.4284559342398,189.673537696364,328.37972476533,2.61248522492524
1999-07-20,98908.5817066377,0.917076732157662,0.179975039477279,3.15305991514,14.1760874598824,10.4654575273111,139.934751825461,350.69174642923,8.80680056239126
1999-07-21,98863.4979512741,0.899962635613036,0.0306345183454219,2.08445112082907,13.7757068677817,12.0052919816861,139.882064785544,350.61960811721,1.26841108335219
1999-07-22,99132.1110178095,0.763397403084257,-0.328322986892136,0.612267301951759,14.6402755444044,10.8987370442481,190.924730280604,341.587886282437,4.54018716220106
1999-07-23,99683.1573226713,0.713076048346013,-0.768887480672845,-2.07380170495572,16.6928149687453,12.6125150076454,200.161279197734,341.573245255783,0
1999-07-24,100381.531960237,0.426332884459615,-1.72912006812579,-2.40073281107405,17.241615114818,11.8962589492668,232.635822691023,338.557874325664,0
1999-07-25,101071.77615936,0.282367036252195,-0.708471518336772,-0.971468602865596,19.7080938585193,14.3516565450962,264.485441433644,345.99270488032,0
1999-07-26,101373.549396602,0.882855237738325,0.837949058662563,1.65415760181751,21.2830955353413,15.287835647872,293.269639042113,350.27053651293,0
1999-07-27,101377.489472651,0.0952623090612088,0.35246818078515,-1.52828719220262,23.3136063129719,16.7321949097536,208.513816818283,369.097696572417,0
1999-07-28,101229.715628952,0.466441488397888,-0.329624335192127,1.63249105764321,22.2047838363939,17.0572100260763,240.124105029479,356.261357245325,0
1999-07-29,101110.163191228,0.376280870249739,-0.740327301186041,-0.489009212715563,20.9578311675524,15.9239666895825,173.633254901423,365.982583386035,0
1999-07-30,100914.460697928,0.843068180834585,0.0776149234521236,2.50027853926956,19.7789507328774,15.2223417502643,259.606058731078,340.76557499662,0
1999-07-31,100571.942310751,0.181881297016904,0.164074733834247,-0.210766600254575,20.1795985028945,12.5223659571729,289.736886350283,314.280628608801,0
1999-08-01,101078.388524588,0.163317836166108,-0.360237171205667,1.16538950095741,19.5732013012298,12.7681856593527,280.517164840767,330.803941505546,0
1999-08-02,101204.64998677,0.0474262076246428,0.0446402633125736,2.05898467294113,20.5917323782366,14.5529310093711,283.347428687595,326.277618868121,0
1999-08-03,101027.181421252,0.152408962437245,-0.164558166590323,1.92236789184423,20.7957776448362,14.1792504020685,258.684225384429,340.881796668625,0
1999-08-04,100613.914994835,0.325062119960201,0.0314364012219328,1.52182362497228,21.4218414281277,14.9158930536241,228.219492006407,348.555149118563,0
1999-08-05,100262.309225689,0.261885493689693,-1.67030347828937,0.504308012106283,21.9568091997171,15.2877301833649,239.321523375674,351.395226338737,0
1999-08-06,100364.603151863,0.607349560280098,-0.970795933246263,0.987436211364058,22.1101905180903,15.5473750392665,209.820263612762,354.849117170798,0
1999-08-07,100600.797113743,0.439133887523566,-0.3484335013288,0.500320992806129,22.2260620326442,15.6988597094073,227.022123481805,350.202994636221,0
1999-08-08,100904.101195192,0.69637888925238,-0.645355806735498,0.900503452483293,22.6234535370725,15.4638939577557,190.924730280604,358.173446787131,0
1999-08-09,100988.465766174,0.420743673115535,-1.72130041703472,-0.193622569311039,22.5145485151856,15.0939152102997,213.864100912677,354.142383876885,0
1999-08-10,100911.968707899,0.297596397775108,-2.10167624774802,-0.521346012869189,21.5033660698288,15.4997608759298,162.345466306888,364.914882001429,0
1999-08-11,100996.940016436,0.733368017886673,-2.32576975609394,-0.446917123688097,20.717637208517,14.1520746761286,127.947514975704,368.868010849532,0
1999-08-12,101258.904891976,0.758622009456945,-1.44995763321477,0.878669871710378,20.0841933021554,12.5860853593156,168.613536033646,357.954713923786,0
1999-08-13,101520.689993531,0.574907450525242,0.310205872429443,1.46589580507767,20.717637208517,13.7238485483155,230.708766836125,340.240279657214,0
1999-08-14,101698.031402647,0.570145890292383,0.688100782431282,2.52501007673737,20.9320965284046,13.4440852960543,129.516518332226,360.659120528024,0
1999-08-15,101124.078857991,0.761013239672595,2.08578068398957,3.32707045348086,20.305638481884,15.2942272290559,179.614077816081,343.799434760287,0
1999-08-16,100796.463966055,0.739309559131966,-0.23088421884102,-0.992615028714047,18.3866511479579,12.2127092794845,139.304624462424,360.589058179806,0
1999-08-17,100402.438458108,0.76397482304331,-0.364573558211771,2.440716065582,19.460992819847,14.5036484098867,160.270011754488,364.983200414101,0
1999-08-18,99840.2253394217,0.79881698660469,1.71344525881667,5.1406732626196,19.4016385002754,13.7736494988223,100.427937970888,378.821829458289,15.8793470979192
1999-08-19,99288.5784110439,0.93881843457046,0.815805537951432,4.01789854214906,18.5466785772483,16.2075343887935,127.107991915376,346.338118955977,4.7903293226695
1999-08-20,98092.2146139582,0.437247077553522,2.81638287051847,4.46801673805141,16.0330933789114,10.9599252139586,219.53114156407,294.381429893318,0
1999-08-21,98258.4525811892,0.492758758448606,4.72982143165473,3.4302606619743,13.9957914777684,5.43238157548369,183.323009220744,288.468240817449,0
1999-08-22,99436.458393422,0.29805396332924,3.87617114745665,1.02600987125239,14.1841316275956,4.64649188867324,192.819722068001,304.587612881741,0
1999-08-23,100302.263629241,0.244222102429139,2.43810760956399,1.36574627332791,15.9810473494767,8.11751960593467,157.402845032941,332.975344260707,5.88161727544067
1999-08-24,99930.7197014412,0.831417466449782,1.76731054239513,4.01789854214906,15.7373400047494,11.1061656705985,216.276386147197,303.331308202675,1.19545645442212
1999-08-25,99322.6871307809,0.175068224286134,4.48010608258354,1.40372967183674,12.8454414727597,3.24438215991912,145.260548534328,307.566593236077,1.5839303080684
1999-08-26,99666.8501977788,0.910287208321267,2.1716869816468,4.78227488415921,13.568332430549,8.02659943776811,85.3026234087685,333.098774347338,5.7326748877689
1999-08-27,98617.0550882204,0.761719823665393,2.02072857178412,5.9631254551313,13.2283533048202,8.96539567240758,219.958164205396,273.656311510701,0
1999-08-28,99528.7261574076,0.0663812226192812,2.48317850964456,2.20638637834563,12.2411880875578,4.0135993018081,219.417244904186,269.393089748012,0
1999-08-29,100232.996737067,0.152601319660414,1.64745215922701,-0.107760591309166,11.8019349781295,3.68988265973108,183.311007098046,274.670281657438,0
1999-08-30,101017.345900857,0.440056366956284,0.648549751416789,-0.290530564840268,10.6296467987024,2.80519332982543,184.684190035812,275.739678291205,0
1999-08-31,100997.772812396,0.334104905874086,0.564137080293484,-0.999078492554003,11.0986363887876,3.52251599296665,193.480415948697,279.107665869601,0
1999-09-01,101275.779654957,0.575334827562391,0.45785298583723,1.62149682578612,11.8312889226742,5.6533279896574,195.982876353076,299.750527172787,0
1999-09-02,100892.924543405,0.460398990264683,0.25133154330715,2.29473204957268,13.0475046394141,8.62882017207601,20.7769454907212,361.230851688854,17.0184161400096
1999-09-03,100098.721576733,0.98201667753103,-1.38699984601737,-0.451571314484671,11.8196924777323,10.902108477305,32.4078303376681,364.462166242423,2.57229409482668
1999-09-04,100015.533262539,0.999749195457029,-3.00310940474154,-0.281946653239149,12.63594978888,11.0481112465017,56.0586761256726,370.403590523522,7.1746889037213
1999-09-05,99322.8287365746,0.986356232133683,-1.8210240352277,0.517923275852632,14.21649919501,12.718716580215,42.5994567846456,371.537766808682,0
1999-09-06,99466.9451995908,0.863964001847855,0.960914120402146,2.80174584522062,14.8749104137938,13.2171042641449,99.4510832260714,358.153902334673,1.97809405254715
1999-09-07,99496.3169574985,0.997063498297574,0.220709471507881,4.41567960581599,15.7770777950055,13.2033072435806,149.59626373768,334.6301452332,2.9208872164829
1999-09-08,99378.1490004591,0.266175336393615,2.22591644458848,4.27638184919205,15.5316231870004,11.9253270210908,127.222917275022,330.677054404596,9.47994043848547
