dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-09-24,0.513121445048749,-1.40959696884709,-1.93677299470904,11.720165965366,9.00967034746269,46.9486876910598,328.601841190547,0
2004-09-25,0.794096487314424,-2.30781211902128,-0.275229410801746,10.9837629889982,9.00669014999423,25.6723779312817,360.559941935378,9.46243906721263
2004-09-26,0.999972883886824,-2.36980761434981,1.75026275323608,12.3877852608171,10.9548073956345,22.847832436894,360.818407954987,14.8383978676875
2004-09-27,0.9913648362239,-2.88869213563746,1.73321549488287,11.7667623304038,10.4941792001107,21.4703624563147,348.595397680082,12.5519285398016
2004-09-28,0.9913648362239,-2.1877359518146,0.487706900406671,10.4323936970826,9.69330601444561,30.9696902735287,349.798764846812,11.5760455938023
2004-09-29,0.995070308802305,-1.39732252944114,-3.97327014990106,10.7931974815615,9.62246556600803,57.0548625885065,319.04214310701,3.95017605834383
2004-09-30,0.800333353525177,-1.12139754676615,-5.22922251257392,10.0120119581786,4.42611539403623,116.857354561328,254.052051405782,0
2004-10-01,0.327839126815058,0.351474782452741,-2.14213138490324,7.17622157493535,0.37562643141324,112.005951775591,269.439649922894,0
2004-10-02,0.651606500138693,0.355795804103196,0.292297244842849,6.85460519108706,1.55350515370425,45.0781334546019,308.007516701509,3.56210187936487
2004-10-03,0.777289003847405,1.10213014601751,0.913680838221576,7.4870736079201,5.20548463541947,112.805634463977,250.749062162876,0
2004-10-04,0.0212620391062535,1.21603534608415,-4.79061034224012,6.9959371312961,-0.684108709752919,115.380448894193,232.55792938323,0
2004-10-05,0.0212620391062535,0.377317251943636,-3.49011751909316,5.42712259665397,-1.1895435223342,104.799117177347,246.070565449477,0
2004-10-06,0.7522012044323,0.748094579875087,1.10547484531348,5.56576008826019,1.62784307061488,68.4950662959686,283.301804281438,0
2004-10-07,0.489025127022492,1.20660726448119,1.83991264183447,7.46085237243028,5.06221156352431,79.812646513264,294.632827902839,6.27147074876432
2004-10-08,0.621270590899383,-0.677598944081197,3.98084025066659,7.59683283232376,4.31465123595726,40.7013957476471,339.151523000114,6.09670917910018
2004-10-09,0.99361880470359,1.02548228336632,5.82279002149295,10.1166348849373,8.24769117803977,64.3521878520521,310.843650514859,9.74392037030388
2004-10-10,0.374183502422442,2.23391558225108,5.69502489549966,9.70302521472236,6.42538271893246,97.7614472453101,245.145027728353,0
2004-10-11,0.104514660082293,1.2004764994076,-2.38599477037299,6.06268278984256,0.189109486538411,96.5251654683673,240.284008111829,0
2004-10-12,0.518226138743033,0.578457618839369,0.641827638078545,5.6470383261296,1.17743759231237,30.9696902735287,337.560298935544,0
2004-10-13,0.977807980251261,2.07357496628047,5.41082281073533,11.0986363887876,9.06239431917755,65.2546959416471,326.898550638993,0
2004-10-14,0.584464566596472,1.65966481014028,3.99224244614659,12.0765719224791,10.170478913035,81.4317128319683,289.215324529664,0
2004-10-15,0.0954070041172057,2.33769270494214,-0.990540781657135,9.25197591685175,3.47766212963266,85.1794009391748,240.129850633476,0
2004-10-16,0.00238413450935132,1.77224060224864,-2.4847978903777,6.00839870808236,-0.0811271462645481,77.1932316206604,258.696704748273,0
2004-10-17,0.699483031136052,1.05536915317215,1.38642847529429,5.79640612995962,1.90295651353516,38.6696976396952,311.573337520855,0
2004-10-18,0.751332809967357,1.54135813890691,0.800184294399995,8.38654389522871,6.82927162823244,52.8827186239844,306.622752085436,0
2004-10-19,0.802519166689115,-1.73683412686645,0.835219127973572,7.11160377663248,4.81785668993479,10.2495649286682,351.117277127186,7.7627732333215
2004-10-20,0.921766685944932,0.105542785102176,3.55497665682875,9.50512022916982,8.67409793040693,67.2233357742085,274.1031885031,0
2004-10-21,0.279330345215508,1.74245616944586,1.20033333810044,7.70142141649506,5.17245209208958,25.809452799605,326.755539083437,13.9490596591922
2004-10-22,0.973582064191131,2.20671730374426,4.65997883859098,9.85338014405245,8.29624171500909,21.4574627018686,337.027090419003,2.01536818766372
2004-10-23,0.707867712646368,3.26796048212547,5.26080312730858,10.927896433673,8.50533869367648,47.5257316433374,286.162301873727,1.31721323983631
2004-10-24,0.711833223292648,2.21485001616568,-0.643935531940252,7.81427253998965,3.81184367768003,57.14372679231,266.187484974377,1.8673662740279
2004-10-25,0.902780741299676,-1.39943502840227,-0.799239945986776,4.83686428975236,1.88187361752509,59.242487990024,242.539458003847,0
2004-10-26,0.499704913320228,-0.385514220663907,-2.66334135055966,2.39485928864183,-0.61341787149065,61.762995962846,237.239019860226,0
2004-10-27,0.283461569357003,0.889504436928895,0.372189883208676,2.32720814811852,-0.0833999529792909,42.7374492336064,281.218469918839,0
2004-10-28,0.922677025059153,-1.64170046243447,0.647656021353908,4.07571535998491,2.0191532518108,19.3641358435746,319.865395179482,8.97872864060668
2004-10-29,0.999972883886824,-3.39909137235547,3.65569165845565,6.00839870808236,4.01079831956859,33.2624435038684,301.584007988315,3.69547088044482
2004-10-30,0.757929591466902,1.34607364791906,-0.293827080649085,4.74534003078334,3.19089685776613,50.8433098751705,256.099620174486,0
2004-10-31,0.140293920536932,0.685792633940332,-1.95665263541717,4.96491360973073,1.86476061506701,48.1030950435791,247.195885550583,0
2004-11-01,0.727107205147454,-0.263275236862042,0.321681647736102,2.61522566495474,1.04783815598219,26.1942494778244,304.950527051376,0
2004-11-02,0.9443005378269,1.14475551905939,0.900503452483293,4.59852814885493,3.31724538583744,23.010909597105,292.553504157901,0
2004-11-03,0.585355366415037,-0.156878801938201,-1.12729251914595,2.88609019164506,1.73114435745622,40.7012809327347,245.459691960409,0
2004-11-04,0.742491891864801,0.934532867394313,-0.497008176985323,2.55969127538081,0.679708355814791,33.3670264154563,258.508761602661,0
2004-11-05,0.516919740478299,2.68660546384261,0.655041200869763,4.28579475859382,1.28358281778504,28.7469543055557,270.903070645827,3.70472509109568
2004-11-06,0.804970662878155,-3.61083364209352,-0.0046867726951201,2.05558764518229,-0.023406316093772,6.04307368753015,319.634721167509,15.4804527616551
2004-11-07,0.999972883886824,-3.437889794852,-3.5119141448254,2.42211131499318,1.17743759231237,8.63443692890496,295.841870224679,6.92479819867461
2004-11-08,0.803140718390075,-1.82995997866519,-5.27003562593967,1.1839722397473,-1.27541427536048,40.7013957476471,204.314269240934,0
2004-11-09,0.315517257717294,0.21224688217724,-1.58043398937177,-3.13851978688578,-5.49671451068459,36.0846798307123,217.423053232993,0
2004-11-10,0.455801625059276,-1.27351382717099,-2.15954543190048,-4.1987420383781,-6.33343411838098,31.0582910707284,224.802101958516,0
2004-11-11,0.705173421255014,-0.342951928357373,-0.929565202254223,-4.28353178043091,-6.5840740779403,21.5274223569632,256.070290674061,0
2004-11-12,0.716814738797803,1.10213014601751,-0.22775636790116,-1.85276215176127,-3.94654220894559,28.0279347955357,261.7768910545,0
2004-11-13,0.972849585825184,0.619773573018344,1.89095231957267,0.256175621632778,-1.03047579310952,4.23762769363764,342.043678804427,3.03121533961028
2004-11-14,0.999972883886824,3.08009741225872,6.16383521846028,7.61198381070329,6.00563456686978,6.1775458163717,334.066918732181,2.6702487488663
2004-11-15,0.983409282779213,1.48383507363586,5.70626360079913,7.2628058427988,5.34180003852285,12.7179140601401,290.870220379519,1.80306461260616
2004-11-16,0.399762461320929,0.127994915527597,-2.56822124629969,3.42336468222581,1.06164919139241,25.6723779312817,250.638498699901,1.55806835375687
2004-11-17,0.793272035189785,0.993244447676202,2.81348058807012,2.18423770395722,0.213362459731476,12.9193860123271,315.919032179205,2.36926502930118
2004-11-18,0.999148604018917,3.50577444796138,4.93573557239473,8.50907242228248,7.274046693056,12.2047748786067,324.659807276495,4.41090620901882
2004-11-19,0.999164063708101,2.65786465956909,3.67055105662205,7.95163702876462,6.87525726144506,4.87477366663854,300.423981199774,15.0180056420915
2004-11-20,0.805803337325477,1.72225655263404,-3.26617642989485,3.57801397079252,0.295013185985924,25.0952985820847,0,0
2004-11-21,0.00185847075785864,-0.821806102190064,-4.19881176256089,-1.18966000503659,-6.3879614670829,25.2597611587213,0,0
2004-11-22,0.140194196613028,-0.0989788839657373,-2.58381255152547,-5.24094318200291,-8.82638380190057,22.87741677516,0,0
2004-11-23,0.215714438711978,-0.00968312337777032,-2.50341849148129,-5.24094318200291,-9.70643217235448,21.6209522970269,0,0
2004-11-24,0.482552860646427,0.249856391601589,-0.88274034432655,-4.0877983784583,-7.51728613318666,16.3105003913036,237.597675501179,0
2004-11-25,0.758439945878777,0.167350310443755,-0.858789029509196,-2.79862945953663,-4.8953806760143,19.2876945998105,242.15435317362,0
2004-11-26,0.581724973462559,0.777029529627973,-1.738281019271,-0.463906658127865,-2.76139302975147,11.25791440039,283.216866868163,0
2004-11-27,0.837265792375734,-0.131203095187267,0.244415466258785,0.344042183953282,-0.899099296751198,8.91810144642751,281.440436915403,0
2004-11-28,0.681661026989431,2.12262362114953,0.265902792810221,2.50519981525349,0.537641175119001,16.2559255336553,248.690870553533,0
2004-11-29,0.781718080731039,-0.198187444856497,-0.444273901472507,0.677368463170916,-2.66032242128751,5.71877837468584,293.234015689235,2.76923386338756
2004-11-30,0.740012709924053,1.32228149740786,3.36674430665198,1.74641986093557,0.0944912546449826,12.4920592694532,237.239019860226,0
2005-08-01,0.687556203313595,0.236642945587277,-0.559100259878453,16.8970318194739,13.8483313914899,199.828621308772,352.086308470425,0
2005-08-02,0.665320330295555,0.355795804103196,3.42553257090386,17.5715182497762,13.7583715884224,221.37172784373,327.835760255312,0
2005-08-03,0.271316715487284,2.35218757928774,3.41848534021245,16.5104904138133,11.1361413087329,227.882696374139,311.409244704717,0
2005-08-04,0.166274268813439,1.57005092847775,3.41848534021245,15.6120837432712,10.3202502221086,239.667502906976,312.559116194128,0
2005-08-05,0.651968064997363,-0.0294242868804811,2.36803469386314,15.2641643264958,10.0436278268111,153.282792159831,341.623318581139,12.8181786013552
2005-08-06,0.722354345911296,-1.56332942799287,-0.341667556485892,15.0294084186012,12.3446557411945,190.924730280604,342.087155058401,3.01049910189866
2005-08-07,0.493795067195664,-0.510821748057059,-1.05205205831853,16.3199073226206,13.3723074493085,212.717548933142,335.290985570542,0
2005-08-08,0.992329810436846,-0.764535453182851,-1.84504964668759,18.2989283395759,12.1521703406567,61.5068915031803,356.690235944573,7.10738067473414
2005-08-09,0.996096825571887,-1.16823608380246,-4.92720396867062,13.9268682013302,10.1318095435484,22.0481743713333,373.117437597332,10.7904388526489
2005-08-10,0.999842807991465,-1.50098979961577,-4.96091476719256,13.8240461195915,12.0909220620131,42.5207747071942,358.542244933771,3.80836227907132
2005-08-11,0.991077248257931,-1.1731505772592,-3.28862388223289,12.3063442458918,9.04126674638955,30.1464088817572,363.441970189563,32.0659928988074
2005-08-12,0.886628252715179,-2.54318812341764,-1.31020449648965,12.6218159379288,11.3561206309745,131.697694747075,338.207448696343,4.88197959035464
2005-08-13,0.633269451530235,-1.44727776435486,-0.525956607112277,13.0096926002887,10.3808699734173,169.732875594572,332.16442589762,0
2005-08-14,0.667194503281753,0.111729675641022,-0.990535724444315,14.6426005279272,10.7714714544898,128.437441869004,337.522343249551,4.18989514025248
2005-08-15,0.844146040448108,-1.22872623780322,-1.64307021820213,12.8788911644711,9.59757938428821,194.113573803626,313.574463283579,0
2005-08-16,0.511042502370972,-0.90355243275324,0.205079534209031,13.8083352505992,8.02602054072731,165.181559356145,326.274412377356,3.95017605834383
2005-08-17,0.593038306123347,-0.487999543471151,1.81606502352309,13.927436320344,10.4694564829021,133.827836811978,336.587422996901,6.34866253724815
2005-08-18,0.928686027863148,-1.13529381214141,0.106980812397614,13.1650955241367,10.4785222267882,72.1374260250204,363.116118708469,17.717094225722
2005-08-19,0.962630628743457,-0.898509560399035,1.05988786097516,13.7374405161197,12.4560728346242,155.110070828575,338.762078330882,2.22856151409562
2005-08-20,0.549909740499876,1.70435391456961,3.28936889748583,14.1422321973431,10.8832939077953,123.422728208924,329.821253815729,5.28512029215909
2005-08-21,0.559082016107182,1.22816077757114,1.68028910555283,13.6172239115418,10.2349874822981,134.537185048597,324.792938871736,8.97606239264569
2005-08-22,0.793891190250734,1.56676232522746,-0.21305949400358,12.8214025237844,10.2590706432786,104.072412965999,338.376985623791,4.65198622963734
2005-08-23,0.810312960922755,-0.336235531635234,-1.02945322907431,11.8758402800689,9.65480293285357,182.643009867485,295.821542753712,1.44891555708977
2005-08-24,0.42361774270666,0.306889934267909,-2.27505942731122,11.2916908864836,4.99159517153955,205.283234134713,286.718547608434,0
2005-08-25,0.560365832339769,0.995750488226535,0.324732700436014,12.5313515608083,6.60255800658413,142.352603814614,313.97643867501,0
2005-08-26,0.745168537866328,0.0962907600028448,-0.134605315069899,12.5235861959388,8.36955560004859,203.447560093346,292.214914742263,0
2005-08-27,0.282367036252195,-0.4937328133742,-4.34657667011408,11.0721973819047,5.34887360516383,171.420042982526,299.750527172787,0
2005-08-28,0.558168425608003,-0.475136462445575,-0.504062521250309,12.5235861959388,6.77494436658717,178.587320693248,311.622969903682,0
2005-08-29,0.718520695790293,0.0933929029149538,2.65424320221328,13.0057117693612,8.96999354736054,127.947514975704,330.462787415668,0
2005-08-30,0.767405363335119,0.312795981266274,3.709199086082,13.7409671470765,10.0436278268111,52.1452557021716,360.355581516185,9.75261598508201
2005-08-31,0.880738891816812,-1.38337491945268,0.98317533517329,12.5834329253714,11.4092402573146,110.656240147633,347.940804239176,2.65779048969682
2005-09-01,0.988686130686086,0.373726235125368,3.05657545893077,14.031227748645,11.3090295195527,127.947514975704,343.431298569241,3.01532165500227
2005-09-02,0.817622868325878,0.148585059899234,3.14813820239788,14.3919259012591,11.8199515307333,65.2545898980267,373.117437597332,23.7397927232215
2005-09-03,0.999972883886824,-3.11875854460174,1.72364088965933,15.9752755294217,14.2076533096558,89.7580299583628,368.256804906432,9.32857288082964
2005-09-04,0.829090179765432,-0.375776818359471,1.62807935893633,15.5791308612393,13.945520428316,84.598037279707,364.983200414101,0
2005-09-05,0.877355149536713,0.99192085221947,3.50640924864577,14.5058968330482,12.3532940806474,177.303891167614,294.632827902839,0
2005-09-06,0.458997836000107,1.23430805201464,1.99978269756055,13.8865390704394,9.34358144817286,173.633254901423,294.135185522867,0
2005-09-07,0.401338615486356,1.86026692985837,2.49927286385199,13.4353755896871,9.1347478221437,183.306070623415,283.198525155937,2.08525568394637
2005-09-08,0.665068661990333,-0.615289028747558,1.2238922095921,12.0145882841811,8.2499720477144,124.306216875702,325.593300029235,5.73861372493517
2005-09-09,0.58204632632142,1.0164439789108,2.7326834972814,12.1382049216592,9.38808275337198,118.058037032456,301.296924334972,0
2005-09-10,0.730080203422818,1.65966481014028,-0.876972417413781,10.6538256217469,5.02666536561869,137.564065016547,296.031407416201,0
2005-09-11,0.734584277665886,-0.382388449391846,-1.6750495208016,10.5796974514556,5.38098330047988,106.498470698367,322.655383412832,3.64417862625608
2005-09-12,0.727107205147454,-3.45791926759324,-4.49498915665692,11.2281334674774,8.32984654066219,101.743068006455,335.978853589393,2.08800339213937
2005-09-13,0.774256458017426,-3.84704611769176,-2.56822124629969,13.0139629955769,9.80626966137654,71.9995303397166,331.036922561599,0
2005-09-14,0.921032950551387,-3.65734427584023,-4.98865416002636,13.8615504255462,9.371776911872,100.321403088261,349.529109510947,1.59853899996975
2005-09-15,0.970153954759441,-4.0178622705227,-4.75008872304776,15.7746882905189,10.2543395274864,75.671682915809,341.389245121056,4.55393336711125
2005-09-16,0.893211027702752,-3.32401317785935,-4.39380049226143,14.5855872612129,10.7594148505009,31.3791903760101,363.623991273364,4.5956276341267
2005-09-17,0.884003551268213,-1.02256262062097,-0.982355986304632,13.3528679764,12.1049457115392,54.4306292710047,354.58629652393,4.41108095362751
2005-09-18,0.980702609180233,-1.87865556510659,-3.84813825428501,10.9238794346102,9.13799038662135,142.594602774861,291.31732873518,0
2005-09-19,0.543991386321532,-1.90029870703356,-4.14026442493192,8.8607980030582,2.35895976087255,131.235636480561,276.609799076585,0
2005-09-20,0.692243379428496,-1.41751865767033,-3.02713898186635,7.22314146853476,0.475789247183439,106.260301151353,296.38521319067,0
2005-09-21,0.727480569953384,0.020562317971441,-1.47527801346433,7.49405242350992,1.26725856815438,127.107991915376,275.398973988237,0
2005-09-22,0.374459947451858,0.313147241229851,-2.38727262064109,7.65965252362094,1.51978551589735,115.25478835437,266.531770912646,1.73045953904439
2005-09-23,0.273133284578117,-0.690509850500985,-4.85779918545486,5.84676645096618,1.06593872701898,135.356450518602,249.175335227415,0
2005-09-24,0.297091053402529,0.27754740943264,-2.13237981238706,6.31181809449359,-0.0833999529792909,128.299503474648,260.956768139829,0
2005-09-25,0.716814738797803,0.877613785364613,1.80630695062199,6.88839470988068,2.58751495562971,91.332362715736,283.149930407119,3.65961652913302
2005-09-26,0.473824108410147,2.64909551276185,2.49523190356841,7.05509087216253,1.71749747222086,72.4691926715621,290.874971660018,4.29307023111824
2005-09-27,0.880895422662452,0.39104842296973,-3.43207293287135,5.11069181144808,1.95423402824921,61.5148505389514,292.214914742263,6.28088255952062
2005-09-28,0.634157973263311,-0.424868947633062,-4.61977369699406,4.1609981429788,1.02304511129116,119.237920063183,245.925688777097,0
2005-09-29,0.210875842606114,1.18009334387814,-3.39643635131068,4.58085726910118,-1.84267593769883,127.934917219126,248.693248318381,0
2005-09-30,0.49205127086232,1.05508098972654,-0.858789029509196,5.69636332565608,0.149628207579422,45.617245480086,288.178759787779,2.16175157287595
2005-10-01,0.53152879314067,2.09606518448003,2.07524565207895,6.85460519108706,4.77393639976628,120.678764488799,256.918309153947,0
2005-10-02,0.0997870302657455,1.22935063224374,0.0436861617933112,6.90574647081465,3.55908793804263,100.365619781041,287.447609032403,1.8116187028897
2005-10-03,0.945387052228662,-2.90308128852337,-0.290429796342084,7.20937364281845,4.72453026619452,21.732299960279,328.601841190547,3.18478036527609
2005-10-04,0.988686130686086,-3.07626764761012,-1.02171139552527,6.95177363556716,4.8524601363279,81.5738977976792,303.372515682351,0
2005-10-05,0.780843116589519,-2.84940910341527,-0.529547336954234,7.39875812835944,3.34810976715306,92.0731211865383,262.320637992221,0
2005-10-06,0.917671999140076,-0.910663073127417,0.884063749212803,5.53757461327463,1.78460765732021,109.153721450111,242.539458003847,0
2005-10-07,0.225667125208981,0.889504436928895,-0.140722064660714,4.45815020561682,1.90826169824111,92.0731211865383,267.553512514234,0
2005-10-08,0.831417466449782,-0.356726115761063,-1.84504964668759,5.95572792135517,2.52846217189146,101.002463053188,263.227485575623,0
2005-10-09,0.302010434105486,0.510600824171969,0.10489325942356,6.4594424824868,3.27787667424514,85.231380711377,277.712904577241,0
2005-10-10,0.896461280617223,0.465173175167605,0.329665108431254,6.69942850822789,4.67932232336274,95.1049521552395,256.536636338752,0
2005-10-11,0.427392524919747,-0.425804043058162,-1.90589692414957,5.63106523407055,1.9082334298602,87.8717819925422,260.975369347211,0
2005-10-12,0.686876202306072,0.364434229928912,0.723235999386078,5.09143416632688,2.81257760001281,39.9605787920237,325.469521319314,0
2005-10-13,0.949217472298263,0.893912008488731,1.90358567108316,6.33325476452563,5.00843386076475,62.3570024333723,306.358458759231,0
2005-10-14,0.938713568256077,1.44663649481073,0.412593941833072,7.60873591425224,4.93756814046405,45.176448673523,295.42428608826,0
2005-10-15,0.879217429530589,1.22816077757114,0.966435945456849,7.4318526482495,4.8392856307697,78.5963931391568,293.050133911435,0
2005-10-16,0.720566225742581,0.458013762468819,1.02462230944079,8.57743709184451,6.70768536551907,45.7499223877868,330.035305934167,0
2005-10-17,0.991076612062625,0.261548117459258,1.13613196516818,8.52621112561916,7.34727020280977,21.7261730293013,343.43419929433,0
2005-10-18,0.974300516103835,0.0118301010730428,0.718990398573162,7.61625964033816,6.0969867628924,35.2201376288103,324.202754806264,0
2005-10-19,0.959116954595061,-0.904273836250612,-0.14377367210977,6.22809249255878,4.34592215306988,32.9843795714253,321.313673585267,0
2005-10-20,0.965773278003164,-1.41751865767033,-0.934544670921563,5.43539206988387,3.93043709152377,27.489696045467,330.127024663961,0
2005-10-21,0.987601674718731,-1.27289411588461,-0.702853491471332,5.79896904463352,4.44523139833369,19.4314283456367,335.92737950151,1.2096514110797
2005-10-22,0.987911163110224,-1.9566842676581,-1.31352076905511,6.35014900219224,4.49826745252957,13.6549376283642,331.375834310008,1.69563023806259
2005-10-23,0.963203673167485,-1.68677460707055,-1.90732714942717,5.87517664256079,4.06336586486848,21.6209522970269,316.364148242299,0
2005-10-24,0.86428961360666,-0.700449415151375,-0.7025197006717,5.13768833916081,3.04468355984134,46.3586705327419,277.120685805845,0
2005-10-25,0.458066425676562,-0.245917690810475,-1.24307040492546,3.23679412804605,1.63487194445784,50.2456638617634,285.949160422355,0
2005-10-26,0.763282518134477,0.631488694556031,1.65410365380829,4.20409732990716,2.56035268836797,39.2119772792167,295.090955928638,0
2005-10-27,0.56849256880074,1.12612067593872,0.320170458007446,4.96004326714282,2.94024358178491,58.0902729818217,235.574685204103,0
2005-10-28,0.0234324216023013,0.929835587421052,-2.66688810797965,3.71681681147656,-1.505285319741,55.0252122668823,231.156834225842,0
2005-10-29,0.231252623087239,1.34366278185537,-0.926793768725648,2.42642358381805,-1.47353063260733,45.0862787453682,250.343086950405,0
2005-10-30,0.867499791161305,-0.223339769563491,0.0290149323830272,2.61657925504925,0.392980258687476,36.4149740887637,289.257572708002,0
2005-10-31,0.798979876731766,0.377317251943636,0.175083199634139,3.53432236386277,2.20934149525399,26.1545039600658,302.585183024126,0
2005-11-01,0.958605698755625,-1.27289411588461,0.778637396069608,3.55594604866246,2.33121496937022,27.602880906396,291.496494592999,0
2005-11-02,0.668830453830925,-1.7746999045793,1.44123978533113,2.91500627942943,1.22089849965607,27.7205500873256,285.004450162304,0
2005-11-03,0.808898552768874,-1.69242361392174,1.16259081746637,1.78713031001577,-1.43431054001754,29.0381075309966,269.996661078197,0
2005-11-04,0.568937191685357,-1.32789459555031,-0.296318265065893,1.62421147659721,-1.59970161275603,43.5980961247263,227.198494346546,0
2005-11-05,0.485204524420575,-0.923024618148931,-0.59775436624183,0.688357208968903,-2.14277941206187,35.8329576680149,248.020826974451,0
2005-11-06,0.774256458017426,-1.10020438057789,1.00316702816648,0.681720625821392,-1.94260113380117,20.859111976116,285.968562127046,0
2005-11-07,0.790114570198368,-2.31127839109003,-0.364874050772973,1.73997425646251,0.37562643141324,11.5961903301521,303.572667769284,0
2005-11-08,0.886647811392768,-1.68600505782928,0.544771488703049,2.2787457935541,0.855003873440665,21.3484984285422,294.818007589667,0
2005-11-09,0.913497470479463,1.33281703005624,2.14388723331648,3.32925126235817,1.99954773885,22.4755980443115,273.661709588167,0
2005-11-10,0.336184127990844,-0.302105602056256,-2.85327829006904,1.48685475914517,-0.251539321827255,35.1633999841909,239.091642158725,0
2005-11-11,0.741055698732207,0.366060525438075,-0.413028667762007,-0.0782984160783259,-1.68251244465905,31.6797069139955,258.508761602661,0
2005-11-12,0.357940777218712,-1.02474328443284,-2.54613936690876,1.46965131456179,-0.618075579795741,20.1625226005984,259.64819656141,0
2005-11-13,0.614297021104807,-0.987070658404351,-0.17263697692275,0.511484369128591,-1.48065040321938,19.1663226011505,264.415625331514,0
2005-11-14,0.892351255540452,-0.74674112993332,-0.483586732547391,-0.874744835844026,-2.47326221123666,18.6947081887678,269.395032955353,0
2005-11-15,0.834515000898547,-2.29413247436454,-1.84507804251725,-0.564005804135961,-3.66475527345806,6.51738451611071,292.457869303987,2.9208872164829
2005-11-16,0.998501640205634,-2.52773906952652,-1.38696963661874,0.11618162944981,-2.06171019788969,10.2855389538372,290.870220379519,0
2005-11-17,0.98029010842203,-2.98259912938573,-1.41066794219566,0.2402018724892,-2.42708466988403,11.4777478699286,281.869933227401,0
2005-11-18,0.85973042922249,-2.08633182808845,-2.27203594697068,-0.166975486806447,-2.47897180423615,12.9195305775652,254.160493178287,0
2005-11-19,0.788915392825005,-2.82965803242394,-0.430758122775515,-1.09030790774155,-3.66475527345806,19.6859051421616,237.613089131085,0
2005-11-20,0.470928637190032,-2.14688043841931,0.310258905006648,-2.12055290897589,-5.07519184970298,15.7901731286788,254.198911229045,0
2005-11-21,0.903187675512526,-2.05235319133882,1.2530083037242,-2.36484816334892,-5.25625552293054,4.59219727024743,301.777217953926,1.00182184600797
2005-11-22,0.976760241307999,-2.02182083870682,2.72390491152691,0.10560038138111,-1.39991726271882,13.1618925286316,281.731087639276,0
2005-11-23,0.809799381940691,-2.15665202833343,0.462568298504512,-0.461548414910208,-2.094305612263,2.05863619328383,307.498450996925,5.26137820668338
2005-11-24,0.93670507942417,-0.735387564177972,2.24213020305106,1.28974702931167,0.375241217004193,3.52499791677971,321.276784383084,1.89151828129476
2005-11-25,0.999972883886824,-0.55855626474579,3.67031886820609,3.45134477001545,2.58798313826731,0,327.650736278447,5.96030547098846
2005-11-26,0.999525181375096,-1.39328351193266,2.67815247530903,3.89534651646491,3.29494779928768,2.4951028070624,337.072203125362,2.52099185501165
2005-11-27,0.999605466818673,0.161016514676842,4.248762838581,6.40763116732531,5.35336250077274,2.8765224758808,309.649809165413,1.33084062823634
2005-11-28,0.561484807467461,2.00463464590486,4.71401214489879,5.99457523112623,4.70742565894524,9.99131943308632,292.308927943717,0
2005-11-29,0.743601222631541,1.56834499813203,2.39028484579346,2.89815827617916,2.10703451376882,7.00989933109403,296.032600703134,0
2005-11-30,0.95253745482924,0.03312571517306,-0.400526129055153,0.162069421676653,-0.781502154391363,6.12674608939343,290.870220379519,0
2006-08-01,0.425835198928108,-0.220586763878539,1.67908460436437,20.0014504387377,14.3573974435117,225.563279611002,353.160127856364,4.49710875408491
2006-08-02,0.668352690419294,-2.98259912938573,-2.2360747549599,20.0014504387377,14.361045914362,246.817117663434,340.032649264627,0
2006-08-03,0.1605534205093,-0.426994113224105,-2.35730729860431,20.8179825348865,11.294814331329,264.344268836098,331.190053197245,0
2006-08-04,0.138495042722646,0.789898456224014,0.0438223574857299,21.5445982990111,13.1615666161157,282.510540978133,328.909721295526,0
2006-08-05,0.0963667356912746,-1.05129736839613,-0.793594832077287,21.5445982990111,13.6285179445248,271.60977968394,331.91586247675,0
2006-08-06,0.0704917437512002,-0.595648475878311,0.296672189536193,21.2835025119293,13.7953436228844,255.120915877073,338.421601073231,0
2006-08-07,0.255763229834835,1.05176184541489,0.344787720493722,22.1101905180903,14.5442157782666,221.37172784373,357.868615130708,0
2006-08-08,0.664697113153018,-1.85054871185112,-0.0390807326188802,22.1101905180903,12.8726955638171,173.134937129743,354.891315162021,0
2006-08-09,0.527100241376038,0.0482654346254861,3.61436842138492,20.5184093711351,14.5151212893955,187.99771535863,348.369351400687,0
2006-08-10,0.354381500686533,1.46422186340495,-0.666603950450232,19.5855311294514,11.5966731271216,262.159088139604,305.815598629244,0
2006-08-11,0.34689642423753,2.52282121283037,-0.226616577934455,18.0099423735392,6.82978712634977,127.854218016954,341.04602326744,9.00038759785676
2006-08-12,0.999972883886824,1.09578901273618,4.48042050764141,15.4359838372488,10.208465752598,164.336932038905,355.595300356054,4.42326218579334
2006-08-13,0.758562098997126,1.55775572633816,4.77384571540247,16.6857055240154,12.5844079250161,217.388241456302,324.168134005611,1.12284771267235
2006-08-14,0.230941258727892,0.16754593970596,0.343274147281021,17.1065387927353,11.8977226967725,177.896055363608,341.56293861912,0
2006-08-15,0.699483031136052,0.668779265025995,2.89269961469959,17.0062055206427,11.7515301184214,53.0799145702813,377.924303489978,10.1748727404
2006-08-16,0.990294044833239,-0.390743868744263,4.83904660131749,16.1085268856436,14.4860694329077,116.135037978833,350.191883154295,7.25186304076394
2006-08-17,0.814983656155902,1.05176184541489,2.50696965012816,14.939439010163,11.7582461465886,196.346523581876,305.751526462233,0
2006-08-18,0.463448219166259,2.73176489991049,0.917482575312851,14.8481866306694,6.86534763420086,49.9569732605712,343.527489755649,34.0248440365521
