dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-10-09,0.918138094787597,-0.440500816650389,0.394759597167968,4.48308129150392,1.25711660400392,18.6677187030347,345.9765604088,18.8864416503906
1997-10-10,0.975961254730225,-1.91919943969727,4.44050564575194,8.99993343750001,8.37812704589845,87.0910987068854,284.126617142951,1.52925964355469
1997-10-11,0.148337238769531,5.47485052246093,3.62584218627929,8.53908297363283,3.81621779296877,95.8171780056748,243.492415149899,0
1997-10-12,0.289248641815185,2.65488833374023,-0.0443980187988289,5.57929605712892,0.771652722167984,38.6364279999726,310.724634210075,0.562428588867188
1997-10-13,0.953779974441528,-2.2161419165039,-1.38915285522461,5.54903349609377,2.07047238769533,20.5936747658387,336.830176665366,10.3932781982422
1997-10-14,1,-1.36121125,-2.02233629272461,6.33192859130861,5.48157876953127,11.4616990765916,357.532804992853,8.58864074707031
1997-10-15,0.998091678009033,0.494371385498047,2.49338202270507,9.46914492431642,9.28856213134767,32.5798337467093,341.315665812399,0.77239562988281
1997-10-16,0.887956572570801,3.05438105224609,3.26413559204101,9.91023879638674,9.0319542504883,30.6493066632921,318.696068441167,3.26523071289063
1997-10-17,0.960658030776978,0.0974630847167935,-0.147056444091802,6.38549047851564,5.10179549072267,75.5202265724265,259.29577788341,1.05068176269531
1997-10-18,0.163269815597534,1.29820767333985,-1.99842032592773,3.37904872070314,-0.765868105468733,64.1749406104129,255.331207782642,0.0168292236328126
1997-10-19,0.984014079208374,-1.70981105834961,0.901542851562498,2.07637181396486,-1.71537427001951,58.4813419034493,256.950507716352,0.43011962890625
1997-10-20,0.395119127426148,-1.25453656005859,-0.949176774902342,2.62996506591799,-0.670084440917948,65.8631652013429,251.192262869181,0
1997-10-21,0.962653355865479,1.06021658447265,1.20674056152344,2.69832545654298,0.919279951171891,42.2680474623828,293.507492063104,0.12802978515625
1997-10-22,0.813790774841308,1.62702351196289,2.27212458862304,5.23302501953126,3.69023321044924,29.0556915798004,306.010021351101,0.0250189208984374
1997-10-23,0.8772898072052,1.54084470703125,2.93606816040039,5.53496293457033,2.9500756567383,50.4714820858839,290.794225818174,0.0284924316406249
1997-10-24,0.899253776702881,0.701998428955079,2.73843154418945,4.8318591357422,2.66739224365236,26.0662924542915,310.926783116697,0.0250189208984374
1997-10-25,0.83382652053833,0.611870345458983,1.8335719934082,4.61344773193361,2.63632776123049,13.1688121942061,319.841441430588,5.98702697753907
1997-10-26,0.856839436035157,0.693309552001951,3.52732942749023,6.1265821411133,5.01329766845705,62.6112343756525,245.096421459363,0.207252807617188
1997-10-27,0.0704057279205324,3.48151775268554,2.16654020751953,4.68706124023439,1.46415617431642,48.7466381300662,271.914205915795,1.42028564453124
1997-10-28,0.985110587844849,3.51019668457031,5.52725342041015,6.95314297851564,4.67876467041017,8.26597634963456,297.255232136492,11.8797711181641
1997-10-29,0.882788346862793,3.14673953735351,4.76083834472656,4.23632480224611,2.43009467285158,45.2012963261751,277.76235319058,8.94396484375
1997-10-30,0.791674823608398,2.14331038818359,4.97926484008789,5.58344337158205,3.13166506347658,29.1964654561739,292.596593183741,5.91494079589843
1997-10-31,0.587349101257324,2.12345156860351,2.49532012817383,5.64177908203126,4.56770888916017,25.5207286759596,299.487314313762,6.55569030761718
1998-07-01,0.560278709411622,0.537321682128905,-1.87393780517578,15.7232709375,11.5557158325196,310.407127951467,319.767284641876,1.4241100692749
1998-07-02,0.389281792221069,0.1286341809082,-1.44539472045899,16.3666139086914,11.150800480957,237.175133343953,337.318933678508,4.54949226379395
1998-07-03,0.918051490325928,-0.056197065429688,-0.763039090576172,14.4829274975586,10.4429536303711,222.826408320632,342.827727946819,1.36062881469727
1998-07-04,0.780657848892212,0.243397482910156,0.142635269775391,15.7007292382813,11.7369106616211,196.885165896397,336.943682758745,4.82468437194825
1998-07-05,0.453846565475464,2.15977959838867,-1.15788603027344,14.632298425293,10.1967007592774,267.364875606049,301.771637124494,3.43722488403321
1998-07-06,0.417345384597778,1.10858681030273,-1.64131767700195,12.8058629321289,7.33034001708986,186.248463981258,317.251248149744,1.65003974914551
1998-07-07,0.80602750946045,1.04902343505859,-2.36305231689453,12.1965625292969,7.38190539306643,221.08920786546,322.752820257634,0.193461532592774
1998-07-08,0.771234253997803,0.633441353759763,-2.52882060668945,13.5233644824219,7.32048922119142,246.823379784806,313.086769852677,0.255661087036133
1998-07-09,0.551647626953125,-0.0342928405761734,-1.79322770629883,13.0899077587891,6.28480153808596,209.362834274627,321.590838740726,3.41530364990235
1998-07-10,0.81766999092102,-0.855856480712891,0.901877960205075,12.5151949047852,8.30475104492189,232.299021993678,324.963055983334,0.576300659179688
1998-07-11,0.849467447509765,0.0158656323242174,1.41862787841797,13.6299404296875,8.66307550781252,159.029169266157,336.609078076526,4.59146530151367
1998-07-12,1,-3.17584570190429,-1.89731891601562,13.5107278271485,9.28268781738283,155.188027151573,332.562457041678,1.09719436645507
1998-07-13,0.809515947341919,0.509852741699218,-3.15424370361328,14.1147696191406,8.06465279296877,277.519159913221,314.824438041018,0.426331329345702
1998-07-14,0.561809060440064,0.958216158447263,1.24700138305664,15.3677132983399,9.86803108886721,220.215317091588,333.047797196764,1.79242996215821
1998-07-15,0.553079016418458,3.75843931396484,2.17442912353515,14.4042843212891,9.35922769287111,266.664775111744,306.884323858162,1.09094360351563
1998-07-16,0.254745954666138,3.25605572021484,0.230444088134764,14.2730304370117,8.00434981933596,235.612974012352,320.536277689709,4.4783219909668
1998-07-17,0.832049302215576,1.48509668457031,3.61573628051758,13.6843319775391,8.7743177246094,199.289787746266,336.656936311531,6.09835983276367
1998-07-18,0.417446475448609,2.97746806396484,3.97884955932617,13.8670744506836,10.3483242895508,254.409037322061,309.919463056459,0.474936828613283
1998-07-19,0.510284009094239,2.28328645019531,0.547985079345698,14.7303824462891,8.81293698974611,192.323603531697,330.537938169123,6.7645538330078
1998-07-20,0.967150480270386,-0.0847856542968763,4.00267161376953,13.9105433154297,9.98954803222658,120.730814747183,351.887627957734,5.63425140380859
1998-07-21,0.733416671066284,0.524311896972652,3.20697925415039,13.5427849365235,11.6149918579102,212.329247452671,330.660288703834,0.416889953613281
1998-07-22,0.494696495208741,2.29319684082031,1.11487466430664,14.8087376245117,10.3513307910156,216.076498281787,328.602124332011,0
1998-07-23,0.449704324645996,1.06430803222656,-0.0757188916015628,16.5267947851563,10.9047464208985,251.009677096414,326.744907326493,0.0250189208984374
1998-07-24,0.962401135101318,0.831042792968748,3.55306632690429,16.1220350146485,12.5351037133789,189.570013508369,347.050378816001,0.965617370605471
1998-07-25,0.708086445007325,0.753722424316404,1.92928358032226,15.6171279663086,12.6310425341797,230.559564235597,338.175030947532,0.999159851074219
1998-07-26,0.852339005889893,1.83198981323242,1.51332932373047,15.77314265625,10.4428046435547,207.675988290619,332.534848043989,2.68340454101563
1998-07-27,0.578535878143311,3.73569047973632,-0.112794945068362,14.8675649975586,8.77701185791018,158.924478577082,319.875153300203,6.18343902587892
1998-07-28,0.78181849357605,1.53769801147461,-5.10688603515625,13.2152890722656,6.43550665771486,229.369543913744,321.209752415609,1.85669891357422
1998-07-29,0.354746198806763,-0.00918347045898391,-5.11014203857422,14.3754119921875,7.75972559570315,276.474429969855,320.407214031436,0
1998-07-30,0.258196721725464,0.739788874511717,-2.19114829956055,17.0478941113281,11.4932232763672,254.257621908693,338.292338165499,0
1998-07-31,0.555499699935913,0.733837625732421,-0.835875307617188,19.1293942211914,13.0623993969727,240.202587804215,345.021561278294,0.0838818359375002
1998-08-01,0.328495104675293,0.310174439697264,0.478843894042967,19.8563215673828,14.0374949121094,229.305124854938,346.908704910315,0.383388061523439
1998-08-02,0.515852429428101,0.410906959228513,0.983599362792967,18.8397254223633,14.7746463525391,241.260643016964,343.883968789837,0.0430270385742187
1998-08-03,0.309695494384766,0.311834672851562,1.32552490722656,17.8500361621094,14.0370223730469,239.966836539051,345.223530747941,0.284187622070313
1998-08-04,0.5804305493927,0.0667606298828118,1.28748643432617,19.3937933178711,15.6926775512696,197.540625695305,360.823106175407,0.505931396484376
1998-08-05,0.552947333221436,0.0889524426269517,2.4792462890625,17.9589589038086,14.9092322509766,169.351832773319,345.588031478896,0.765664367675783
1998-08-06,0.420095931091309,2.11253148071289,3.14669342086792,16.7365536938477,12.3066350634766,270.846941343325,290.980866619143,0.0351895141601563
1998-08-07,0.274268686294556,2.5734346118164,0.545695996093747,15.6773556469727,7.48799833251955,184.849847347646,315.571669148363,-0.00984344482421871
1998-08-08,0.948284944152832,-0.0700163671875009,2.70741375366211,14.5979863500977,8.37038581787111,49.4612457600057,360.396772695847,6.53575012207031
1998-08-09,0.950426213760376,-1.03059408813477,0.916178043212889,13.8327643481446,12.2518900122071,93.6403410830327,369.556287812437,8.49235107421874
1998-08-10,0.94317063911438,-1.27017775390625,1.72003114868164,15.2336630615235,13.0309490942383,130.574866511705,365.43550087777,9.15854125976563
1998-08-11,0.688093259124756,1.26110596313476,4.09529984741211,15.2454142773438,13.3669346777344,143.40129636717,332.022444787318,3.15156677246093
1998-08-12,0.585160668182373,2.35711371826172,1.90005751098633,14.0335906542969,9.98267666015627,223.554727827227,313.507073052879,0.232271728515625
1998-08-13,0.19471668510437,1.32247865234375,1.06910122680664,15.3266961816406,10.2314481079102,220.621469481956,326.757876329335,0
1998-08-14,0.593313963470459,1.96224600585937,4.05470841064453,16.1861957885742,12.4663751733399,142.644276189197,350.132248190442,1.42255249023438
1998-08-15,0.994977412567139,-0.24335573852539,4.92233213745117,16.049821538086,12.0726270556641,123.941578891067,343.349353748392,8.02022521972658
1998-08-16,0.6480940940094,1.15711270263672,0.860625788574215,13.1114541845703,10.7381195556641,110.009760387662,328.581124754218,4.7099462890625
1998-08-17,0.704039154052734,1.38761240966797,-1.19919281982422,11.0910221923828,7.2395612817383,181.931804878501,310.517726549574,0.406943969726562
1998-08-18,0.573138227539063,-0.174225129394531,-1.14087808227539,12.4601835473633,6.95174102050783,145.552044528625,311.217615132842,0.136952514648438
1998-08-19,0.702185573196411,-0.551442760009763,-1.10920757324219,12.0767891479492,6.67740221191408,179.176790737155,309.955994480637,0.155562133789063
1998-08-20,0.766136103439331,1.2202931665039,2.11001594238281,12.8534271801758,7.69205825195314,154.885440946972,315.066094015214,0.993348999023434
1998-08-21,0.348442906188964,3.39453233764648,2.29362591674804,13.7950478759766,8.05374792724611,228.320501794118,296.937699329745,0
1998-08-22,0.163995173339844,1.94229459594727,1.09899979736328,14.6377078564453,8.93404322509768,230.026796186095,318.029304349942,0
1998-08-23,0.0349845708465575,2.83857641845703,2.77200350952148,17.1560132470703,12.6523184765625,188.745009235807,324.769349621889,0.0250189208984374
1998-08-24,0.539981607818603,3.47422681274414,2.78261338745117,16.4542687475586,11.4698083447266,229.644984646418,290.782020311359,0
1998-08-25,0.546088763809204,0.787930181884765,1.00941139892578,14.3402327441406,8.08383831054689,149.091927845549,347.364124483341,0.0911810302734376
1998-08-26,0.608325151748658,-0.528217637939451,3.19469596801758,17.5948367504883,14.1520812646485,173.578065122722,352.731543749564,2.25287292480469
1998-08-27,0.77704827583313,-0.664188688964844,2.92810100097656,17.8958876049805,14.6895208813477,149.299086765221,356.657949952654,0.806202392578127
1998-08-28,0.707967213897705,-1.96688400512695,1.59975028564453,18.5358908227539,14.3780179370117,168.804250862364,348.423310836433,0.0133557128906251
1998-08-29,0.444691798782349,0.516564639892577,1.83425619384766,17.4764594360352,14.7431820581055,194.166169520151,361.316833527541,0.821850585937498
1998-08-30,0.648844979019165,-1.03868739501953,-0.389375194091797,20.1494387158203,16.0927152050781,77.2214739735871,381.16836645091,28.3418194580078
1998-08-31,0.988672450790405,1.20939923583984,0.300029036865235,16.7760555664063,15.4665848803711,26.027510838313,386.861976061574,43.5747467041016
1998-09-01,0.939411826019287,-0.984848820800785,1.19247123413086,15.8737015136719,15.1933078320313,113.270691032406,349.867227128174,4.92486999511718
1998-09-02,0.798522381286621,-0.783027922363281,2.32265979492187,13.9337522216797,11.5166251611328,59.0289522588386,347.104905611623,16.1453308105469
1998-09-03,0.820862050323487,1.21127880371094,2.52709166137695,11.8363651367188,10.1998863256836,75.9711135248253,316.075825926455,3.29416564941407
1998-09-04,0.839870997695923,1.69008897216797,0.147638088378906,10.4284038671875,7.65114610351565,120.747731600487,312.10977576695,0.371542968750001
1998-09-05,0.465517667160034,1.64840476318359,-1.11503506591797,12.2965033447266,8.53460782226565,155.604997908503,305.338858802165,0.295537719726563
1998-09-06,0.727620681610108,0.883865361328126,-1.43727180297852,12.8978757666016,8.41580782226564,146.056447788112,324.225279650439,0.315174560546875
1998-09-07,0.708413572692872,-1.00488798461914,-3.19938931762695,13.0258675854492,6.99765179931643,95.7323571762724,336.68754489335,0.0930010986328124
1998-09-08,0.936510604171753,-0.149890229492187,-0.301244627685547,12.2985318896485,8.21965070068362,90.867968251501,317.036330003173,0.718107299804688
1998-09-09,0.460202913665771,-0.0263775708007818,-2.23631385864258,10.7729706347656,5.91930612792971,150.366257471059,294.754514083411,0
1998-09-10,0.788120020904541,1.16529695800781,1.55171134277344,11.1809953808594,7.49223347656252,76.1800246216589,340.951542918348,2.35136413574218
1998-09-11,0.999687036361694,-0.0110206481933617,1.88953335449219,11.6288022363281,9.11374338378908,67.3560452684415,346.850843715867,6.13015747070313
1998-09-12,0.985012992172241,-1.14121730102539,2.21687667114258,11.5471269360352,10.3573814282227,17.3536877581664,365.154375524874,27.5503820800781
1998-09-13,0.978913740997315,-1.51756571044922,4.04463299926758,12.4728419360352,12.0972720458985,84.1266486688907,346.739214481087,5.61046447753905
1998-09-14,0.888059499206543,0.0515521569824213,3.63518273803711,12.4429354931641,11.0021679101563,36.4043932300935,344.488036606835,18.7405560302734
1998-09-15,0.720927822647095,1.27976457397461,5.60641923706054,12.0578037084961,10.7296550854492,114.530824988839,319.843248600322,1.039619140625
1998-09-16,0.554954074249268,2.75790998168945,3.87097867065429,12.2338758618164,9.55468731201174,149.762116646679,290.580925745108,0.717245483398439
1998-09-17,0.385620065994263,2.74514860473632,2.90810177734375,11.0924686987305,7.68272225585939,89.333265858383,317.503694816438,0.70671142578125
1998-09-18,0.597412375564576,0.0175422436523424,-1.08429888061524,10.3022507177735,7.72250152099611,119.645483218108,298.888042228409,0.493524169921874
1998-09-19,0.433477865219116,-2.37482177124023,-0.63989576171875,9.9656184692383,6.26902444335939,81.1697207615816,314.682554002072,3.06999694824218
1998-09-20,0.976643648452759,-4.23117748901367,-1.77605287475586,9.15340425537111,4.93547443359376,65.4753561526666,317.591014489405,1.87152709960937
1998-09-21,0.934891950759888,-1.90166709350586,-3.93219361450195,8.33722031250002,3.64031657470705,120.872978134178,283.487760834495,0.214366455078125
1998-09-22,0.355647410812378,-0.386498942871093,-3.81968238769531,7.60308167968752,2.17716629882814,119.043500852228,283.044023864765,1.30472412109375
1998-09-23,0.725966387329102,-1.11369122070312,1.77359854125976,7.53923298583986,3.49574938476564,21.7164951113466,341.648569991513,9.76419250488281
1998-09-24,0.988244479141235,-3.67786591308593,1.35178513183593,8.40661418945314,7.61048763427736,57.7796461504462,335.023591938321,0.548701171875
1998-09-25,0.936083443832398,-1.53449713989258,-0.0262830395507808,9.88190646484377,8.53708459960939,20.8380328427876,334.577762406364,10.1165594482422
1998-09-26,0.956213158569336,-0.0739527050781265,2.13262728271484,9.76909786621095,9.01846225341799,72.8597536718762,338.929502978254,0.448009033203125
1998-09-27,0.808458291320801,1.4314890649414,4.10331395629882,12.1882532055664,11.3149174829102,103.551456764689,322.979694074071,0.317466430664062
1998-09-28,0.361225493316651,1.94384110351562,0.457723811035154,12.2079409375,9.48682303466799,109.480103685212,293.038593146675,0.247280883789063
1998-09-29,0.785224969253541,-1.27610072631836,0.387684201660156,10.1079567675781,8.03906850097658,27.9236310597673,350.597302841558,1.78685302734375
1998-09-30,0.997778277893066,-2.35036555419922,2.34317882324219,11.8551965161133,10.6690344067383,36.0947243613191,354.042002547542,0.866503295898437
1998-10-01,0.971959086685181,-0.244058437499999,2.45988020141601,12.6758735961914,11.8968941259766,69.1916001778815,350.915272744447,0.0779919433593747
1998-10-02,0.94125808013916,0.816950822753907,1.21943203125,12.4664980297852,11.895916940918,59.7572530395136,352.501940274829,0.520784912109375
1998-10-03,0.898244836807251,0.877436489257812,2.2083831274414,12.1328935961914,11.6460692285156,93.789361475022,309.902915269691,0.0922961425781252
1998-10-04,0.246876063766479,0.332383383789064,-1.84965069458008,11.2789193164063,8.12949435058596,114.314673835295,251.1664211005,0
1998-10-05,0.200147040176392,-0.738412598876951,-0.114768166503905,6.96630245117189,3.29795595703127,85.2115606425571,287.942637133045,0.105946044921875
1998-10-06,0.651315883178711,0.603129489746094,2.31683175292969,7.79236212890627,5.92289270996095,34.0319273392759,338.84637696307,0.799183959960935
1998-10-07,0.923764238815308,0.939805085449218,3.97519567382812,10.6354396264649,9.31289203613283,41.2395317947908,353.416578649172,11.8274499511719
1998-10-08,0.953923466491699,1.04260830932617,5.41143051147461,11.2574520336914,10.1544002807617,76.7470108517093,291.77026529683,7.09640991210938
1998-10-09,0.301074853134155,4.87423692260742,1.13339376098633,8.25690865966799,2.66345577636721,29.1734951531483,295.454013926076,11.1864880371094
1998-10-10,0.536721322784424,2.86950186767578,5.53330829223632,7.97938787109377,5.71203300537111,95.6622013491155,257.766862984551,0.005870361328125
1998-10-11,0.238839330444336,5.4692756262207,2.3237716796875,8.16768785888674,0.806623549804703,44.2338342667219,307.049252037144,4.91364807128906
1998-10-12,0.979513679428101,1.31903003295898,3.9900310546875,8.46833924316408,6.74070646972658,50.4314432259035,316.423560085534,0.188643798828126
1998-10-13,0.921557229003906,3.84499336547851,3.91968392700195,9.21619700927736,7.37054770996096,70.7267036375249,312.250205939741,0.311762695312499
1998-10-14,0.490724935302734,4.2575200793457,5.26228707763672,11.5350248583985,9.22701698242189,52.0039795612594,334.555727451157,2.14973327636718
1998-10-15,0.806968729019165,2.48412310913086,5.36772409545898,11.0419764916992,9.15111981201174,20.5252630565863,329.104928066136,10.1176556396484
1998-10-16,0.84164458732605,0.647608842773433,5.0433630883789,8.54489287353517,7.30161074218752,55.9962189856203,283.221464039343,0.550416259765623
1998-10-17,0.751050098114014,2.71695052978515,4.09868528930664,7.30455031494142,4.42576885742189,80.9956721117356,257.775835307318,0.00640869140625003
1998-10-18,0.670450255889893,3.14950891357421,1.40135272460937,6.50217327880861,2.52573819335939,43.7029620387742,319.198505242087,0.865872802734375
1998-10-19,0.750274065628052,2.9558946887207,2.8753660180664,9.46170591552736,8.22827526123048,44.3015277540049,343.503327264564,0.437434082031249
1998-10-20,0.820702360839844,3.26497098266601,5.26943346557617,11.3448975634766,10.2672567431641,18.0523190974333,365.280856547019,0.903682250976561
1998-10-21,0.884569088973999,2.31068186523437,5.48781160034179,12.9528844213867,11.6619461181641,31.8421396656369,350.84407348062,3.41429321289063
1998-10-22,0.875915241088868,0.641285444335936,6.28623424560547,12.4865642480469,11.1341020727539,14.7343526209134,347.768874563091,7.67801086425781
1998-10-23,0.992708135986328,1.46219651611328,7.27072054565429,12.6352352685547,10.0890539257813,48.9172312552026,321.871399353079,6.96844787597656
1998-10-24,0.884169690475464,0.457341057128906,2.1907196081543,10.1857921264649,8.25200907958986,41.5082994631475,309.763675970555,4.6010009765625
1998-10-25,0.603829619140625,1.36099574707031,2.12014858886719,8.55684453857424,7.24708063476564,11.944327647447,340.361576903794,6.16609191894532
1998-10-26,1,-2.36347963623047,3.5407375793457,9.96122858886721,9.37863240478518,13.0369257813709,362.747613231314,6.84717834472656
1998-10-27,0.999560666351318,-0.787102728271485,3.8815060180664,11.8885226123047,11.502895,9.92854121626337,366.004622336698,10.1366040039062
1998-10-28,0.99298999961853,-0.0207269921875013,3.07004977416992,11.6908229711914,11.5007925024414,32.3293477904359,335.42480258228,1.04096618652344
1998-10-29,0.752493018951417,0.705556291503905,2.819135390625,8.91265100585939,8.14360496582033,18.5433913986498,338.054039227159,1.04481140136719
1998-10-30,0.948312132415772,0.970978632812498,4.63481463745117,10.3220347241211,9.27810814941408,9.02755711859507,346.851554826728,3.87036437988282
1998-10-31,0.943539474411011,0.800088665771484,2.53300601318359,9.63814229248049,8.91587281250002,21.0603227793564,330.622692746697,0.0956030273437497
1999-07-01,0.861061403884888,2.06508137573242,3.93051115600586,13.7596322119141,10.1136137426758,244.261990108638,326.213749283831,0.667554664611817
1999-07-02,0.451148512802125,3.0740766809082,2.48487587158203,14.0760711328125,9.10961251464846,283.149884094169,299.588311552285,0.175143203735352
1999-07-03,0.344907797546387,1.95849604980469,0.990259199218746,13.6891461352539,8.16602197753908,174.468660127751,341.074601156513,3.45793617248534
1999-07-04,0.965607873382568,-1.475108203125,0.218361076660155,14.6046622192383,10.8775952246094,116.099899636525,367.756756179206,3.77874313354492
1999-07-05,0.981728354415894,0.660280374755857,0.243534331054686,14.8655386767578,12.4683486181641,249.578657985318,339.120108363013,2.02588104248047
1999-07-06,0.46662228340149,0.629489261474606,3.27975298461914,15.8805374023438,12.5832233959961,217.761703970075,340.345052820722,2.1513981628418
1999-07-07,0.731630609741211,0.347047388916012,0.915555354003903,14.5294714575196,10.6185753515625,121.568523252309,345.771983651182,10.8286567687988
1999-07-08,0.878458190002441,-0.620546907958984,-4.8353725793457,13.28542359375,10.2920339526367,262.942009725861,324.256731313442,0.0117950439453125
1999-07-09,0.409114022521973,0.118843653564452,-2.59879888061523,15.0953673608399,9.38379303710939,224.238840179012,328.003160631736,2.06568786621094
1999-07-10,0.773948662567139,0.820459273681637,2.40095713989257,14.3316619018555,10.6602197631836,185.672249902604,347.298558995309,1.36713180541992
1999-07-11,0.929138160476684,0.938169317626949,3.21579180053711,14.3728187109375,10.3782026245117,142.58203123333,349.007979904703,5.65043930053712
1999-07-12,0.879966809768677,0.169793631591796,0.36506210205078,13.9997922924805,11.9623271875,244.28231519778,336.201871108752,2.28327667236328
1999-07-13,0.539236388931275,-0.408835961914062,1.53905229980469,14.8615058129883,12.3453092895508,159.768988146481,342.119680936793,3.61342849731446
1999-07-14,0.796387628097535,-0.582187362060548,0.262999567871091,14.0619972778321,11.2142154125977,126.52222201231,342.454293796787,9.4288430786133
1999-07-15,0.932564795074463,0.754645498046874,-2.24246811767578,12.9132599438477,10.7837353295899,170.987648493808,336.216391874011,4.15701263427735
1999-07-16,0.665787616500855,0.155098542480467,-1.03467260742188,13.461706875,11.0093854272461,164.966341931827,336.552202007657,3.3604608154297
1999-07-17,0.952277932128906,-0.472487169189456,0.454820261230466,13.3600793383789,10.6792818603516,186.13548458399,337.004443389209,3.16028137207031
1999-07-18,0.90346861404419,0.427706876220703,-1.30514578613281,14.8181950488281,12.1683954541016,194.507451533353,336.267449989371,3.01431823730469
1999-07-19,0.980865799789429,0.230569458007813,-1.97042381835937,15.6091741430664,12.2552584521485,157.709108575263,348.665749625168,4.09302001953126
1999-07-20,0.788977881774902,-0.709582607421875,-1.58562315795898,14.9405179028321,12.4473144580078,229.967965510507,342.522419995029,0.810832824707032
1999-07-21,0.795085553665161,-2.98653265258789,-0.746052292480469,16.498212644043,12.0730406396485,51.0731065259638,366.672253983173,15.0565625
1999-07-22,0.988151898651123,-4.28132358520507,-1.35074556152344,13.5036130322266,12.6382105883789,100.364783634547,363.060670780377,9.27940795898438
1999-07-23,0.927987386703491,1.40055065917969,0.287544665527343,14.0246058203125,13.0188537597656,197.825784943077,333.092090870061,3.76340942382813
1999-07-24,0.610549441528321,3.49989116333007,2.62546684082031,14.4537524853516,10.6710299414063,195.740288314209,328.724476881536,4.65933105468751
1999-07-25,0.761144868545533,2.46442837280273,1.86981815185546,13.907590847168,11.3260495019531,194.750241847891,332.855648405141,6.96792846679689
1999-07-26,0.693578551864625,0.90877723999023,0.379931947021479,14.0536833642578,11.933815847168,163.066684170877,337.210138131619,6.33582153320312
1999-07-27,0.999977252349854,-0.533151949462891,1.06444544799804,13.1221181152344,10.0040344995117,36.267787885586,373.022626384878,23.7467758178711
1999-07-28,0.999968079910278,-0.768546079101561,-1.82114667114258,13.118051184082,12.8386221826172,134.919330997268,360.772550933943,6.66645202636719
1999-07-29,0.832143630981446,1.09949736206054,2.15056418457031,13.9975077270508,12.3900209765625,185.038407399791,331.719501842102,0.233789978027343
1999-07-30,0.770342380981445,1.55116348632813,-0.151413444824222,13.9162753295899,8.40873842529299,217.843212445088,310.80828075841,0.0125094604492187
1999-07-31,0.600861035842896,0.385217280273437,-0.144531206054686,14.2401062841797,8.50075707763674,111.301845029144,340.812561278381,3.20445007324219
1999-08-01,0.851941716079712,0.723266717529293,3.97803537841797,13.5663541503906,11.0106323950196,202.101929689725,329.205290697475,0.339230651855469
1999-08-02,0.602700717926025,2.45938077758789,3.28568250854492,14.0719076831055,10.0778466064453,93.8965116595275,341.200202504894,4.28211029052734
1999-08-03,0.800936178970337,0.633094130859372,1.48819950561524,12.54836625,10.3114557080078,236.446763822562,302.277826872242,0.142769775390625
1999-08-04,0.228505381851196,2.62178452636718,3.24235192749023,13.929773959961,9.55351918945314,242.085309748904,307.779333202377,0
1999-08-05,0.468421359329224,1.16138159790039,2.01372940429687,14.4673575854492,10.3735747802735,196.843135926007,342.439506809399,0.892345581054687
1999-08-06,0.987241750106812,-1.44026721435547,2.76715493530273,16.4123770410156,11.8518883764649,178.242739984459,358.698511041783,0.400568542480469
1999-08-07,0.840103301315307,1.18715688842773,3.47308127807617,16.2716622070313,13.8251857153321,135.562757378189,369.009027797665,0.61667510986328
1999-08-08,0.955182710952759,0.324533159179687,1.87938338134766,16.5792670043946,14.0205386865235,102.452373773789,353.643316821212,11.1844253540039
1999-08-09,0.522435034408569,1.40315142333984,2.6171609399414,15.1375006079102,13.5706997680664,86.4799477516403,356.615941315589,9.91563995361327
1999-08-10,0.941420364227295,0.518620635986326,4.85362863647461,14.5023864794922,12.7633282104492,176.594771853433,324.386898082438,1.4541015625
1999-08-11,0.347493435211182,2.06908059936523,4.5820078918457,13.5891540649414,10.2411169750977,165.313682609563,321.866053695702,0.465132446289061
1999-08-12,0.633747863845826,2.68944482055664,3.82039460327148,13.7612686254883,9.97711156494142,97.5875069825188,345.775905783135,10.2890045166016
1999-08-13,0.948096034088135,0.99901324707031,-0.149982562255861,12.861701484375,11.3754793603516,84.1030625438597,340.130803414656,5.42827697753906
1999-08-14,0.745722887496948,2.42027716430664,-3.59949880004883,12.1432921606446,8.65720527099611,222.350420814106,291.428929239203,0.0250189208984374
1999-08-15,0.445472799835205,1.55533622924805,-2.67100116333008,13.0216507983399,5.62494601318361,100.80192528808,318.072197608917,1.93780517578125
1999-08-16,0.679020053329468,3.41213336547851,3.8119372290039,11.9386443310547,8.17959738525392,208.479408926333,301.274617506853,1.14981323242188
1999-08-17,0.452839054031372,1.95565116333008,-1.77058471069336,12.9332678369141,7.16341434082033,201.606615375187,296.345712812198,0.266224365234375
1999-08-18,0.63781114906311,2.09011393798828,-0.335904132080079,12.1350517333985,5.49185962646486,150.816066379393,298.070846901247,4.61034057617188
1999-08-19,0.416836546554566,1.63627680053711,-5.04258025146484,9.93509355957033,3.00096153808596,249.861119278485,271.933122412841,0
1999-08-20,0.00573877204895021,0.765320665283202,-1.15269234619141,11.8621893261719,6.18817843261721,234.854730723698,291.592615581585,0
1999-08-21,0.429311562652588,0.174735388183594,0.954662530517578,12.9099965283203,8.08760689208987,132.014883071485,333.896325727711,2.90286071777344
1999-08-22,0.957662183837891,1.05088121704101,4.14776249755859,13.091251796875,10.8667722802735,229.529833990655,291.550263715012,1.17677856445313
1999-08-23,0.287179451446534,2.90042287353516,-0.747835217285156,12.1106968041992,5.00670754882814,128.876726190932,311.755663417523,7.83198791503906
1999-08-24,0.962354191894531,-0.649317041015628,3.53537999023437,11.3736160742188,7.30265437988283,168.711912643015,323.604639157794,1.84932800292968
