dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-07-31,0.642225657077194,0.262605693791274,-2.00582327017001,15.9529224876408,7.33905347393764,207.092355199411,332.975344260707,0
2000-08-01,0.713082903560032,0.348127227111857,1.991074193051,16.778854770233,10.1465010497426,108.127909868306,374.557010311067,1.47612259348301
2000-08-02,0.991610445854972,1.83806963013958,4.68997917462429,18.1021863557823,14.3043844178301,53.9769203988086,362.764589407834,17.6053218444587
2000-08-03,0.737590478366036,1.67044739766104,2.57922356772473,15.1743016697582,12.8015610030301,201.707705450917,312.98794451659,2.15738807921297
2000-08-04,0.78268995773973,2.19898954919827,1.08511248145264,14.7687928224731,8.98818023115971,238.380241127946,307.252061377397,0
2000-08-05,0.623667302030156,1.08666855538125,1.30694024763094,15.1886546612152,9.1392025683565,95.228874486037,344.910835341914,5.76119535365544
2000-08-06,0.733004142619394,0.640736551028057,2.89444544771138,13.6093099899127,11.0031863207328,263.128347526778,292.232215599773,0
2000-08-07,0.350371548931216,2.43810760956399,2.59558779137842,14.4780627376587,8.01622005358497,94.4884104473892,331.088007412337,8.3997867392963
2000-08-08,0.82831946666292,-0.91814145922905,-1.49361981651545,12.9651765176025,10.0821869416601,210.76438734235,307.351893213185,2.57896883275478
2000-08-09,0.593178491452597,-0.0762028758615872,-1.67376691008402,13.640184303012,9.82226013364736,191.694555195071,318.410559179218,0
2000-08-10,0.911239471306447,0.103495239140868,-2.21999089214578,14.2938187046844,6.84310375155933,194.838411423899,302.352499082682,0
2000-08-11,0.463377775447636,0.708420056154875,-1.77343787562491,13.0318220198967,3.45690207966407,229.951241173077,301.630452332853,0
2000-08-12,0.658656992638117,0.707621614212183,1.09773402762228,13.4888160789238,6.16023798394017,189.657055786781,342.542842980918,0
2000-08-13,0.629179453252449,0.179173447429799,2.33064121236081,16.2636433756525,11.9088839416887,178.98288293204,347.133216874234,0
2000-08-14,0.940436697656683,-0.256822367376861,3.0789418141132,17.6138778422831,13.5760423957602,172.706805914674,344.287067071,0
2000-08-15,0.415707589895067,1.35044278121782,3.2575074857484,15.913144627619,11.9430883665118,167.485364288293,321.101311426583,7.74589479291663
2000-08-16,0.713082903560032,0.973169481249424,0.217708656657388,15.0349565852247,11.6339172634789,135.204724022466,340.600535932614,2.23090779624185
2000-08-17,0.878812425266814,-0.209333654793954,-0.966740135395228,14.8313937481014,10.0786964816858,93.5025436224047,348.115587784714,6.59017218975981
2000-08-18,0.921032950551387,0.454572991010434,2.68595294468118,14.2356870669209,12.1455596653619,94.9324523170363,361.799199356137,7.14929995896574
2000-08-19,0.993669546139465,-0.940832643152793,1.24197389214089,15.3619642440066,12.8313155728211,133.171338607636,361.841195473114,3.30305115097705
2000-08-20,0.828832017470168,1.01630487108428,3.08343392601839,17.1522783417905,14.8797781121859,201.387439119544,318.909190102056,0
2000-08-21,0.868006152293829,-0.328274725711332,-0.575691907990776,17.8603619555673,12.6074534228259,56.2672176490484,361.9442139874,1.5839303080684
2000-08-22,0.994767457620326,-3.55742305263053,-1.3319008529224,15.619748532593,9.29611175698314,52.6876997203297,367.534473527239,12.3817028874735
2000-08-23,0.982021942706149,-1.22683893659752,-2.09966086172383,14.3681768724886,10.3917771512403,134.964377701296,341.95061044593,1.36868840123993
2000-08-24,0.473091083894838,-0.809570879707777,-2.00279909241887,15.6579432793194,10.2781747365691,221.93374541754,313.048559912184,0
2000-08-25,0.0377800080118076,-0.530653194469495,0.400608754934009,17.4299500277912,12.1877126521832,190.137943517274,328.594028426677,0
2000-08-26,0.366712326057563,-0.960782255600783,1.54162635829134,17.4629676662252,12.8709262035803,136.661147427519,332.426768054428,0
2000-08-27,0.715422306826379,1.23726663151315,1.42384055695643,16.0606794023276,11.0736819570074,148.084198643697,312.365529605173,1.55825833411947
2000-08-28,0.60450336208159,1.86207046554757,2.84045353186617,13.9155060726362,8.91078898249007,221.313457099644,283.292993991657,0
2000-08-29,0.461903984088004,1.5396166160241,2.6576139194213,14.2917088936176,8.46093193949751,31.8970976471805,356.62661243825,15.5616117033632
2000-08-30,0.524779368497166,2.23294969933667,3.7677008166305,14.4766325892106,12.1877126521832,211.856311162965,282.860092413238,0
2000-08-31,0.120304440173337,1.35290518372029,0.168575160237174,14.3681768724886,8.06446214155145,180.561112140037,300.312879703313,0
2001-05-01,0.421563773971576,1.6021747217262,-0.26893095276877,8.34924412521313,2.52857919991155,273.544236922912,266.36758169561,0
2001-05-02,0.354770534681982,1.25987763579892,3.20215581736823,9.08015691150378,3.13180146975732,213.392192515101,279.573687626126,0
2001-05-03,0.411867948020929,1.40967370364164,1.29000492040586,8.27701732938575,1.56288371839273,241.288938681786,252.773372484083,0
2001-05-04,0.240932687382276,0.483036380249408,-2.23798629692358,5.81804954921148,-2.65657274275065,253.273275219724,253.301781974107,0
2001-05-05,0.210738181753416,0.409764211733352,0.933289012609764,6.62674978688998,-1.38156759230001,289.11690254278,253.964783809709,0
2001-05-06,0.209685368563863,0.396800960086121,0.455765036830988,8.67718668077522,0.214658344838745,272.526259788378,264.726428439738,0
2001-05-07,0.237074236567554,0.251001397749496,0.613948008707528,8.41030227373122,0.440480951310418,253.484613993512,281.930357795286,0
2001-05-08,0.315517257717294,-1.25834182983227,-1.03424042757244,9.80313011345427,2.71400949489385,282.042410540531,259.157705512132,0
2001-05-09,0.0684914424701039,-1.00460087224888,-2.14687697499773,7.43758046298387,-2.23384710298491,296.29286457387,248.015751574837,0
2001-05-10,0.0438459235363744,0.0915554495588717,-0.675186254397435,8.08343300090046,-0.902301357291984,298.81847423686,255.459706409334,0
2001-05-11,0.00188698020757285,0.279931829105693,0.366289252288816,9.25837351383546,1.57944618257882,298.629042367338,266.063388140236,0
2001-05-12,0.489802557088514,0.0705118496367152,1.75515407588729,10.6601495060912,3.4775746403428,99.9757399006807,334.106681518864,4.75136096704143
2001-05-13,0.997745308227902,0.10587652637622,2.68642634199276,9.08879450252944,6.91371874179333,52.6876997203297,355.005726201656,7.7908286515369
2001-05-14,0.996711616471709,-1.72640947139747,2.59375738541909,9.64411679674349,8.64138847801153,171.420042982526,320.221226140966,15.5616117033632
2001-05-15,0.613442249007084,0.526757755065027,1.83767473813966,10.6621356008218,6.97207974412194,283.420485220161,289.18348863774,0
2001-05-16,0.353253800914441,0.00397058246647615,0.975510893079499,12.9696628046142,7.28692590798781,174.243784668348,316.571982848404,5.13603401531237
2001-05-17,0.699910712743164,0.573650824692678,0.443282545403691,12.60480464674,8.36228621826587,286.604649914669,289.780853633221,2.45408097402301
2001-05-18,0.75963327549194,1.57858912287228,2.55169070887625,11.6214095140436,4.02117100133758,173.913951822695,314.933510952762,4.58258800462462
2001-05-19,0.500068567100739,2.29499640075816,4.60721261871581,10.0361020322559,5.18290993613787,271.167733699722,277.815368509521,0
2001-05-20,0.367268844732109,2.36484564483174,0.546165442148544,10.5379808641259,1.35213762521933,280.298501603737,279.03236392838,1.5839303080684
2001-05-21,0.458053630619304,1.26105050472271,1.61018432635879,10.5023979601902,4.63066937594484,190.137943517274,309.143762554261,1.26203852489245
2001-05-22,0.737471789053829,2.41036171572337,3.56894025847507,10.6741576023588,6.44295120008494,291.110430109983,273.486695979385,0
2001-05-23,0.153271315005071,3.83377836556173,-0.933389373838768,10.9603358442005,0.313484228580137,240.97526966016,277.793000331844,0
2001-05-24,0.784212101618325,2.53130410617574,1.13613196516818,8.71770103803254,-0.361898057217384,262.299396623627,278.334492067872,0
2001-05-25,0.272126588201728,1.62642114186937,-3.68858136646396,9.08015691150378,-1.66082498861048,224.303588631474,284.966661006306,1.98171208058871
2001-05-26,0.856855398067887,1.0453716405572,-3.30806548569011,8.34778448576342,-0.902301357291984,135.181325714119,321.754283219744,4.68939346398403
2001-05-27,0.999957180417325,0.601455551866583,-3.06392572460543,8.20130508523473,2.16104499298513,74.628610180804,336.227450076192,8.15846364671216
2001-05-28,0.966448474477559,-0.774409579754705,-3.69265699975412,8.06815335608313,4.11478828437292,125.584225078564,337.12248452298,0
2001-05-29,0.972997953560471,-0.236460339629179,-3.70586107348745,9.53337551693721,3.70701783936933,303.488729424154,281.878647709663,0
2001-05-30,0.196277891550703,0.0247464379194789,-0.958307093876505,10.8259739383156,3.55132056295826,284.864701774957,290.880821188494,0
2001-05-31,0.509067867998058,-0.287159305741757,0.732155979328584,12.2105737678764,5.56679394711751,317.066435965011,291.481167855769,0
2001-06-01,0.24289301671275,0.702037090967175,2.98580455268791,13.5878804596504,7.99839307957684,250.316838723272,319.71338804194,0
2001-06-02,0.660579928920888,0.598127078688633,2.03851688884746,12.8676422714391,8.74532631345319,175.47271272261,324.202754806264,4.17411770922533
2001-06-03,0.642219253167057,-0.751038090550782,-3.10263157638665,11.8400372841986,7.60193433876798,243.496229243924,287.045059776033,0
2001-06-04,0.323952583498945,-0.678598755821554,-3.58626653758976,11.1408367449942,0.821612328417129,276.530616620932,297.52896554496,0
2001-06-05,0.523809646361181,0.436118934447461,-1.77090250311599,13.1038662827354,4.63355115465303,246.582521331722,321.063593443482,0
2001-06-06,0.269491488168209,-0.302015284705009,-1.47901456698322,15.527852486208,8.25566149646991,334.194779229134,283.879671488223,0
2001-06-07,0.00301317997282141,-0.30643200686639,-1.49361981651545,15.1266817344011,6.77648956682286,332.310777185596,293.368499733585,0
2001-06-08,1.2626343279279e-05,-1.48491937867436,-0.621547324401511,17.3499636064664,7.23904066326081,320.37259552452,304.790677510324,0
2001-06-09,0.216132641362832,0.599372461920765,1.04723898685081,18.0451420498207,9.1225846536908,311.502847681654,303.610372986484,0
2001-06-10,0.521974379487475,0.793665936387306,2.62250027567967,17.1575998701227,8.4488978352375,300.204570921429,308.731678950432,0
2001-06-11,0.508079164454809,0.658986432876417,-2.21971943621289,16.0924305815413,5.12703359359424,227.022123481805,315.054863586402,0
2001-06-12,0.666152122986954,-0.806316521784149,-3.17023923440548,13.9513230221615,3.14752699625647,237.393062150254,306.190041241831,0
2001-06-13,0.928223565339294,-0.824191127558637,-3.64592554833962,11.9014187551642,-0.473797951729609,130.882970445368,324.158288555315,1.03872368983509
2001-06-14,0.904096973511104,0.0255097361852664,-2.81409847730269,10.1731912363621,3.21981762211422,201.639551799053,324.393311185977,4.58686017406997
2001-06-15,0.742339416902184,-0.833985958883713,-1.5238703636789,13.3486180625604,8.88742473922618,221.93374541754,329.989397755495,0
2001-06-16,0.685935310047648,-0.582997761435554,-1.27622761755602,15.0218172053165,9.69330601444561,240.97526966016,344.153767059832,0
2001-06-17,0.330957848861477,0.27754740943264,-1.05023304930122,18.9605490667887,12.4068518573653,242.833467492382,347.056753351869,1.5839303080684
2001-06-18,0.501763234125484,0.212371183003792,0.357456391448791,18.9434008113572,13.8323189661767,299.182831721948,338.994766164699,2.44193781025619
2001-06-19,0.40350092980612,0.535807649109495,0.487417692886324,19.257525201021,14.2601742000951,210.111212191434,349.41503762869,0
2001-06-20,0.67239159147278,0.202104224856892,-2.5014266358572,17.6989069630707,10.7873162771817,264.060236518707,345.08800947712,1.0905049104845
2001-06-21,0.719315673581929,1.15893553759085,2.08221220679371,19.7969238106294,12.3226970955376,183.84701022916,329.776798432631,1.80658794737649
2001-06-22,0.731481544371252,0.952394443228048,-1.29118018482383,15.4087935952336,8.28332812361403,252.60329763799,317.876810190155,0
2001-06-23,0.622027905303972,0.417542020974669,-0.564317417741773,15.7828861245099,5.79469152782714,275.060087372754,311.192212982473,0
2001-06-24,0.273133284578117,1.03848599283225,0.152525094176206,16.2807368983768,5.30851202079464,301.64731728562,285.089742885613,0
2001-06-25,0.169770326058334,4.02657928205931,1.7011474354176,14.7048589486619,3.64384312599315,313.461817947992,285.527961703964,0
2001-06-26,0.296980993259582,2.44545617531672,-1.52722848809375,16.1737094061727,1.83389014523152,258.525820222504,313.365720353075,0
2001-06-27,0.601763354277612,1.67044739766104,1.72817017524898,16.3401038857466,7.28705653235289,271.407457602968,339.472178956115,1.51499207475557
2001-06-28,0.359508068418582,1.48201978851109,0.432625350934461,19.8203485495349,12.204242751365,292.638012217493,339.678168873789,0
2001-06-29,0.67239159147278,-1.55146335067314,-0.174179602150554,22.3163082970634,11.7254937301864,237.450485117285,349.700869331916,1.88620089896346
2001-06-30,0.570145890292383,-0.256723588328554,3.02524347931398,19.7514384206256,13.4675153676605,292.035870197452,309.451578205186,0
2001-07-01,0.443397236560298,1.11308783888485,2.71059267899627,17.1771745307469,10.2439690757971,291.82539188258,306.581260346902,0
2001-07-02,0.620148973609461,0.784119616241346,1.07625731036578,17.4634526528862,9.29611175698314,213.491072870976,340.300956566689,1.73645050130866
2001-07-03,0.926252529686223,-0.313571574353145,-0.683228171865838,17.6989069630707,10.3061392017837,238.003286629319,327.947792215185,0
2001-07-04,0.594084766650864,-0.330176620223425,-1.74276258728753,16.681863576225,6.14816583266267,285.382083865863,312.616591965514,0
2001-07-05,0.234706061313924,-0.506889101221049,-0.737613093731927,16.996893078691,6.09715318763125,289.043607683167,311.402086909835,0
2001-07-06,0.619380447233864,-0.841245867294617,2.95582187129097,15.8746435090482,8.73116757514876,120.3044300268,352.887715566873,1.33890515658646
2001-07-07,0.789222771368091,0.268782299963844,0.762221706511341,14.7657559986747,9.09325214342275,212.339013796251,336.641719909904,3.29024849099273
2001-07-08,0.622766236493932,-0.292144702324195,1.05271383513097,16.4940491777279,10.6433364720114,202.127080416597,330.707998689508,2.13653059837795
2001-07-09,0.589942761894058,0.474903718152463,0.757157343934783,14.8537374503904,11.0090706430022,239.667502906976,333.405659647077,0
2001-07-10,0.738622255776194,0.019074018325969,0.0141408083148235,17.3066368802933,10.1724982666118,175.905809955376,348.49947214141,11.2950778543466
2001-07-11,0.987762699637272,-0.0537524855538468,-0.995427725719186,16.6832840937074,12.3440914554439,148.204562820277,355.184664298644,3.59081086298909
2001-07-12,0.939351955787162,-0.28827589335943,-2.11108432255142,16.0422158492658,11.0117450229307,167.041892858494,343.947320620836,4.31945938444666
2001-07-13,0.844487049354501,0.632247944819876,0.127264663973766,15.3570493520548,11.165410453549,172.677919750912,346.569798443966,1.47579329598562
2001-07-14,0.873037835864018,0.670859118018076,1.07086819540828,15.9077747894186,11.9430883665118,271.989016359529,329.211000383964,0
2001-07-15,0.382793121873563,0.636403234244548,1.55427074659746,18.3601511247128,12.0771371182681,282.651033494322,323.795557868164,0
2001-07-16,0.651682490537963,0.300412836131799,3.19657720910296,18.1037367749893,12.5586062204989,216.755312328915,345.912124136784,0
2001-07-17,0.496671136132702,-1.54633720350268,-2.76217571432477,17.3302195259847,10.7313359845962,196.466444626153,328.268731960997,0
2001-07-18,0.416786407741901,-0.420837729416524,-1.05023304930122,16.0944583806176,7.05376312504577,277.508380339266,319.521318261636,0
2001-07-19,0.366712326057563,0.58099862754196,2.45807137820404,17.9477144077682,10.8987370442481,263.30870161968,337.366433470712,0
2001-07-20,0.461626587924103,0.140474549611822,1.32035831352245,19.4287651280499,12.1954274521695,216.881146180453,355.844617313072,0
2001-07-21,0.488794124739521,-0.16200432633489,1.15596038897114,20.3808400533577,13.6623998490481,223.453195167478,352.789379442932,0
2001-07-22,0.63276693136516,-0.618708170649553,1.31369415918444,20.3611547392992,14.3245857241589,123.411204646003,369.88385640236,4.89415508089373
2001-07-23,0.9300756710144,0.113254411035708,1.21899340962672,18.0943425092665,14.5551806974408,191.253940148138,348.60769002321,1.8116187028897
2001-07-24,0.593146923819228,2.86488011108326,1.7299401641037,17.4770157079028,11.7037102179925,230.001763871655,324.740287315182,0
2001-07-25,0.599233627103178,2.19907262859199,1.30487602518701,16.9803981188879,8.99916598119233,279.506764246057,305.637725789117,0
2001-07-26,0.385398557256016,-0.0894572197335558,0.78548629389205,18.2087674095024,9.86874121170853,130.344420849663,365.97651017635,8.24650606374455
2001-07-27,0.845216538363011,-0.525874179708502,3.28387510390381,19.8089577825402,15.2942272290559,155.823938005273,361.767237200521,4.76316594720111
2001-07-28,0.675135266650839,1.67004573672626,5.47903678345375,16.6911455225888,13.9805701057877,238.003286629319,330.4410864722,0
2001-07-29,0.296567782064889,3.42630933004329,4.77532402819588,17.1687733051989,12.0410125341412,255.43351599398,324.776645743816,0
2001-07-30,0.207878090473994,1.92432794169142,1.437723408055,18.8703165051403,11.4877047883782,252.896876979987,332.608993084843,1.70887297685747
2001-07-31,0.713085283322282,0.164177802618581,2.60709876890369,18.1782731382506,12.6196243183425,117.084500890212,361.277649588212,0
2001-08-01,0.537372873742163,1.66358299605529,1.24188331866158,18.2618756842105,11.9942786520662,271.506235732175,301.26288236693,0
2001-08-02,0.0714822223115599,3.51620245441613,2.05781173532431,17.7803092614923,8.3027277443193,269.305028356999,304.93241310412,0
2001-08-03,0.228490483595838,3.07068997294141,0.457529671023161,17.7124230645977,6.62311810812615,268.279390087661,301.34616502934,0
2001-08-04,0.264416791734764,1.37650711080475,-1.01037110183852,17.1950905767188,6.46351108713221,200.566664329824,318.389671775522,1.24298087473361
2001-08-05,0.641554441206098,0.0891646820858583,-2.25751746884044,15.6430122531399,6.98762144864718,241.92986320633,308.573025828763,0
2001-08-06,0.582715967967288,0.654146095330007,-1.14148421204673,16.1669751942903,5.05705495114305,200.016103345939,313.930362765286,0
2001-08-07,0.789480782725343,-0.0691992498659787,-1.01869937945778,15.1408159087102,5.436919910712,203.524291279066,316.065876630468,4.3389598167005
2001-08-08,0.658656992638117,-0.853524592524225,0.359261088476406,14.8522689132074,9.99010763160604,158.465335442078,335.552507683868,5.76119535365544
2001-08-09,0.909253314026099,-1.02136124116408,-0.813413832094663,14.6767842672094,11.7076757399939,206.956845886164,337.479452507692,3.34463422989086
2001-08-10,0.515824287279254,-0.506889101221049,-1.11253053517864,16.5333775868627,12.3004668324212,191.140901405355,330.084851181258,0
2001-08-11,0.953478073756133,-1.20601408504918,-2.27233880755955,16.8740487444962,9.32161346702459,223.535975699665,327.177371839338,0
2001-08-12,0.941109819709766,0.807557300151021,-1.94207604628102,18.421174771528,8.32984654066219,193.525979852801,336.423806174233,3.22860917073355
2001-08-13,0.736893600323928,-0.506067817124591,1.097949460655,17.0561941035094,10.8793546468927,95.228874486037,347.995116907828,5.03419402202871
2001-08-14,0.673289317311562,-0.768275981133457,-1.53790173402455,14.4780627376587,11.7973064057969,133.077165846359,339.895842532873,2.93685698475895
2001-08-15,0.728797706644937,-0.826734172404267,0.511982641115104,14.2030874809185,11.3294840523106,175.427678000341,337.479452507692,1.2611513375486
2001-08-16,0.952218067827864,-1.73900477782371,0.434594643807767,16.035387266748,10.361973090252,84.7355491129861,361.635775151829,2.46259171285125
2001-08-17,0.989511965907593,-2.64307733198432,-1.58095526278401,15.8175896547128,10.9293534332629,155.453868387282,341.340570990206,0
2001-08-18,0.740161892528773,-2.01447139483285,-1.38010643715727,17.0741848964401,9.93222853768953,244.428766090541,310.474219030315,0
2001-08-19,0.316468797725294,-0.0415374240168197,0.255446425600406,18.1836902032756,10.4689043452297,238.464282383414,297.539561684188,0
2001-08-20,0.132816854259715,-1.16262215723937,-4.7833202792212,15.2946240268277,3.23715785534074,238.579052323483,294.604793457924,0
2001-08-21,0.132492196398102,0.00970250455560119,-0.543744881462153,16.4564010222859,7.7664352504026,232.608159429977,311.787208282055,0
2001-08-22,0.0860348803153268,-0.686445392535067,0.949394795275828,17.3817807798372,11.9582112009781,179.323405310057,338.485185732158,0
2001-08-23,0.861330200185701,-0.240995380083683,2.685610838486,17.1850309283853,12.3734467740635,82.5442471003801,358.367224830026,1.51377613763607
2001-08-24,0.718934897024294,0.662098687210973,3.04495258850888,15.894007039363,11.9495493000896,158.219601434785,342.140111084595,0
2001-08-25,0.723876473944942,1.35743895966103,4.39807191588346,16.1954174995829,11.3831791360062,121.682250736732,359.923277475297,5.03419402202871
2001-08-26,0.878272153052989,1.89860963999856,4.29559300162724,17.1687733051989,13.0207048422629,211.865121438363,332.417255787537,0
2001-08-27,0.20838808405718,1.25181897332577,2.62250027567967,19.3311946497245,12.832364662657,174.593448610694,341.950121462299,0
2001-08-28,0.290566018516461,2.92776095931729,3.23901280471443,19.3505278254831,12.8887916496578,149.275721681683,304.940695263148,0
2001-08-29,0.217222514534995,-1.00177517135107,-3.26154594046121,13.8461246141046,3.06738394830739,210.383244389433,270.428860921888,0
2001-08-30,0.0802815630759499,-0.361534892298556,-1.4898591015983,12.5014884444212,2.21513065196396,190.888598981728,285.968562127046,0
2001-08-31,0.466111233295983,-0.829573918393261,-0.134605315069899,13.0843452358884,5.15902470247061,131.674891517195,324.535730738719,1.13666391202626
2002-05-01,0.777904205671789,-1.03727672059718,5.04703354219109,7.96607175531087,6.40256966686129,179.749664619832,297.514527953759,0.924539593438779
2002-05-02,0.719600915055995,0.392236816210323,1.89717048171429,8.11785655899591,3.47709039839095,169.018327842542,300.268255545021,1.43035587579763
2002-05-03,0.983276448529899,-0.607030027638805,-1.62986715635267,9.5843969079889,3.52128467785906,262.236919263879,279.933290041528,0
2002-05-04,0.334170840695069,0.498549940201299,1.54488460146328,9.41286707706127,3.28246013975349,195.692385475128,289.808026789617,0
2002-05-05,0.878166293104309,-1.60207031291192,-1.32759328834916,10.0439562565803,4.15854144465988,283.195014940693,275.494405474261,0
2002-05-06,0.0443337387512096,-0.523606024123861,-1.32757690387578,11.3575668256998,3.50823279916649,273.180108263144,282.737055249788,0
2002-05-07,0.459033531163049,1.0829299961632,3.10386342621726,11.5883909271817,4.91957632477901,267.680415480661,272.787549835192,0
2002-05-08,0.140177838379426,1.40647143092161,-2.23566168300198,10.4372314476672,0.892851396431779,245.162043022949,267.80833265934,0
2002-05-09,0.434699383948138,1.35044278121782,-1.5238703636789,9.58749824734126,-0.535712301033376,238.322638045953,275.634356901562,0
2002-05-10,0.672471119772324,-0.116467083782397,0.101739495705156,9.38400452797212,1.05267928318015,195.970996255123,306.916866702233,0
2002-05-11,0.920002273224842,0.282471380958536,3.07714216611509,10.4145787294454,5.80629843229644,153.980352790364,325.800053700335,0
2002-05-12,0.514508159605246,-0.170990506590314,2.79780944466947,11.9716434807052,6.38171207780643,271.95917347673,300.182974015141,0
2002-05-13,0.539075204086231,0.249149374435452,3.86362199288877,13.6292126121394,7.12741335439106,256.651416100953,290.82805587487,1.65381439313619
2002-05-14,0.369261421215502,2.15843631208294,1.66639145284229,12.2679863926294,3.38844206853731,285.445927953328,262.093015754071,0
2002-05-15,0.169770326058334,1.19476165415869,-3.33245423905167,10.3413463502612,-1.33064913479752,291.805732280555,265.561293463914,0
2002-05-16,0.405731414007624,1.29294843148168,-0.749766068510548,9.90987605824478,-0.620954205601749,275.531266916806,266.36758169561,0
2002-05-17,0.387966560478241,2.13647861170554,-0.957833754941031,10.1356459901571,-0.871854591793269,288.507078745311,262.054952746753,0
2002-05-18,0.614982624887159,2.54412606399311,-1.96533238099975,9.43916301667658,-2.83142766935297,206.930608284918,307.824395785523,1.00148920900929
2002-05-19,0.836993497591067,0.45878744501035,0.473361533770526,10.5379808641259,4.36768938145715,260.448616385135,291.532062935137,0
2002-05-20,0.438866110241188,2.93295590900368,0.785192850123217,13.2954053410365,3.39093977121759,253.162551431002,289.132514691552,0
2002-05-21,0.460049900051848,2.42348070557083,2.19420224454623,12.039608697955,4.56961620724171,297.086878465409,264.831589777852,0
2002-05-22,0.267900725288159,0.77400883114455,-1.38010643715727,11.3917832105239,-0.839199631479507,306.889567795577,273.486695979385,0
2002-05-23,0.47322647739563,0.349780277783882,2.19741825372768,12.1013132664941,1.83389014523152,307.212752265074,282.705935149341,0
2002-05-24,0.059966954160582,0.568851281003901,1.54162635829134,13.2986458990494,5.18290993613787,319.16722964154,278.082868406789,0
2002-05-25,0.256529316855396,0.864482686995203,0.159933848793937,14.4391841764985,4.05343462866038,297.446856996572,287.333741906867,0
2002-05-26,0.622827616675189,1.62144838371091,1.83209677602487,15.379164853735,4.21125437537931,298.341904984169,276.667222404515,0
2002-05-27,0.267900725288159,3.02475864998384,-2.11196963050859,12.289918772834,-2.26701166967473,304.437500175211,262.054523019338,1.2611513375486
2002-05-28,0.341370139508323,1.86265833836605,-0.794442314231089,9.05682480433128,-2.77593121583488,308.715194298398,255.411293052506,0
2002-05-29,0.409975803962528,2.04483252478227,0.282206641860224,9.35572724997152,-2.79160739113555,313.478049966507,263.735986645547,0
2002-05-30,0.331200986830689,2.61331110548925,0.348452510820073,10.1018889884823,-1.52433130686464,288.507078745311,278.312846938999,0
2002-05-31,0.542646618550575,1.12880354413097,-0.590030851270853,11.7199892374934,0.214658344838745,278.150237620825,282.744511681787,0
2002-06-01,0.422594591433277,0.815809143181781,-1.44357509373509,11.5683971325451,-1.22388483027475,269.432404700966,282.876519466693,0
2002-06-02,0.625232373363296,0.407109111198,1.9823588898186,11.7650887690896,1.71469792825564,128.083999693495,308.07908222877,4.75388902231243
2002-06-03,0.58257440217503,1.97081909314864,3.71619288841174,9.35539051951524,3.21981762211422,286.604649914669,276.511939167862,1.84905719767892
2002-06-04,0.488721506746496,1.70187049549639,3.08932282861786,10.1243718781036,3.47783595552102,234.362435714911,296.155259914018,4.20319052088102
2002-06-05,0.911260625691137,0.114874612424251,1.57341474349928,9.75131654503529,4.10921913077179,301.420796993237,291.282195622955,0
2002-06-06,0.460049900051848,0.824446323364946,1.72437581553935,11.6458144633413,4.48738525354364,238.153010408733,303.567556099075,2.34443445205882
2002-06-07,0.606180150775318,0.171544254478677,2.26166338938908,11.2207397552932,6.23715606434958,218.232246457687,310.718263657297,0
2002-06-08,0.808569898333252,0.328408902116861,2.89202421920331,11.5699164585439,5.96491582212214,238.700825234733,308.059172928234,1.1705227848587
2002-06-09,0.767296113464689,0.741521297184666,3.09517039119579,11.5502173528037,6.24780715599088,58.6189630243074,351.959017277907,7.7293350598344
2002-06-10,0.994767457620326,-1.97026345494616,3.32138592553785,12.1054331160372,9.90415024391465,59.3226988910975,362.282724053745,21.9769328924543
2002-06-11,0.982724021076285,-1.78415976531092,2.12320683457185,13.1234989675066,12.2801201221547,150.679318077165,352.095082757679,4.56164335792986
2002-06-12,0.809724921052518,-0.512573938484641,-0.184766912496901,13.6252609547802,10.7962293389271,267.539576362651,326.479389792179,0
2002-06-13,0.413031263929802,0.482999340254083,0.569004159342923,15.6546818884422,11.375965833045,281.671093290876,319.50304760658,0
2002-06-14,0.28614558394706,-0.696256402135378,-2.5353207673734,16.9609862259117,10.3068920158772,305.023101533109,326.192806212124,0
2002-06-15,0.326852301650144,-0.31023621162751,-1.66307644897348,19.5270055307629,11.6609052816944,188.362261312717,358.66006683315,4.34554424045664
2002-06-16,0.883390529834366,-2.13059996815031,-3.491018525341,19.9215760721595,13.4636649534683,93.8845637971725,384.092322313379,4.48692950676931
2002-06-17,0.999957180417325,-2.89727678712819,-3.52798053535602,18.1829670614491,14.5675511704278,283.895616570639,352.20051908078,0
2002-06-18,0.85801154704855,-2.54576211143578,-2.89871094544965,21.2019164655532,12.2665145905838,310.792536447941,333.745168469643,0
2002-06-19,0.220830880298939,-2.58413223932337,-1.16995181779497,21.1971009547877,12.2039001674957,330.536507699104,331.109700263096,0
2002-06-20,0.00718035294501519,-0.933286903760506,-0.159854498620282,22.8061664882971,13.9020047392773,304.120638078168,351.053498078988,0
2002-06-21,0.311405018735764,-0.010296137101708,0.385610136618763,23.8773055673733,15.8412549605979,282.311561083143,359.420822486815,0
2002-06-22,0.530165285155907,0.488139815429923,1.37409148889427,23.3322639434574,15.5847968485488,284.52389152264,364.506455887509,1.59147001104715
2002-06-23,0.576502117482235,-0.0250790376166078,1.38806458530841,22.8134835520062,16.8526042317596,175.955028775095,379.781844931996,7.62187066462875
2002-06-24,0.911239471306447,-0.0646135757272395,1.30486023714557,20.8100300019264,17.2081237925791,153.588784124522,376.552283974713,2.55167973616406
