dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-11-22,0.999909861578513,-2.03985262753644,-6.53456614857076,-4.55922923735021,-7.58774285858179,10.2474016879134,269.871175492866,5.71150228163327
1997-11-23,0.86999739158096,1.51366256145779,-2.4666461036266,-3.08262172209171,-6.01823822595068,18.3689664102368,226.961873385256,0
1997-11-24,0.503836372304026,-0.978234979473177,-1.90578218372081,-6.62277266744863,-8.27867528296112,7.73697256356202,271.599634575489,12.728988554326
1997-11-25,0.997776560780839,-2.33533504261653,-1.61695843898639,-4.025474536499,-5.76111652331326,12.6794684843618,261.423343823204,1.35568195336048
1997-11-26,0.862621906455309,-0.929666986724187,-2.95653712490245,-3.26986472007069,-5.76732732266553,18.4383681345828,216.641398689747,0
1997-11-27,0.486718206067493,-0.47892681427928,-1.02353132923356,-10.6121551610163,-12.557337954642,15.1379839680589,211.66622613331,0
1997-11-28,0.482795651446233,-0.0507310844734178,-1.52243732393294,-15.4598117703053,-17.5449012878222,17.777374941553,203.317161840005,0
1997-11-29,0.1660290898089,0.0597593269229062,-1.98153173559584,-14.764207198384,-17.349567019521,17.4694614706554,201.626402555592,0
1997-11-30,0.437147512189005,0.145572700668876,-1.98153173559584,-14.8773971541373,-17.5041671897448,15.5544002120572,232.278637142239,0
1997-12-01,0.937613827830293,0.333350263176406,1.34965641700523,-9.43284378221589,-11.4997848519642,8.16464280963933,297.133673331883,0
1997-12-02,0.943754080100515,2.2818387853566,3.35030823572022,0.478314413828703,-1.13592732689464,12.9246522199958,292.001328561316,0
1997-12-03,0.806314483150522,0.74492645325952,0.504274322805123,-0.427243383123455,-1.40255934738397,10.8019321877624,301.157272483541,0
1997-12-04,0.877793643972078,1.31958413118532,1.345909083549,1.36166691980084,0.475789247183439,4.85489894037879,320.003330215685,4.31960692713891
1997-12-05,0.997491941071521,-0.375776818359471,-0.597631690972418,3.07375556754502,2.14638397635939,2.56994133657406,306.790482079993,2.04704807285568
1997-12-06,0.984825139109431,-3.30276919943298,-2.0748962884028,0.454678896102555,-1.58300820054071,5.84002166862383,288.154782772416,1.38281091074269
1997-12-07,0.980502625294345,-0.706368518457703,1.74638541004254,-0.96030758470488,-2.56520394098162,3.17426719951645,311.511045879206,13.4224736365035
1997-12-08,0.999909861578513,-1.57487288583563,4.31274288507451,1.54489117933635,0.521398361872355,3.17988005274675,307.123814856338,12.3473982643453
1997-12-09,0.999909861578513,-2.43600710828948,-0.00530406514742673,0.554876182899362,-0.496253221903481,6.93446824622727,280.606546161729,2.29362619410572
1997-12-10,0.852397678304092,-0.607093253416098,-0.858789029509196,-0.842384739247999,-2.07205288183926,6.87817334351079,287.553618720735,2.23908581222991
1997-12-11,0.963661538518721,0.479519399560428,5.04816082688962,0.483529077539262,-0.762265863918171,13.1365313834663,277.746056999911,3.88350823425034
1997-12-12,0.745720976355787,2.77515355992377,4.36777971379902,4.43124159279595,2.29470177274547,5.57903768323117,297.17475147724,4.88029091353031
1997-12-13,0.996648369655188,1.77950685571991,6.53778171253823,5.06907203569378,3.49626589980736,9.14052417612153,262.140918270832,0
1997-12-14,0.452482315194997,1.84206672664698,1.20772848373224,0.790193109476418,-0.636574712610757,12.1629645151953,231.452413066282,1.9354738095802
1997-12-15,0.711489368617219,-0.570584132014499,-0.185776998990471,-4.43155102496976,-6.31563006303708,10.3768551225501,258.54317071412,0
1997-12-16,0.905029042112567,-0.413306929301127,-1.23155702825553,-5.3817159984437,-7.58052895392745,9.31612882079277,262.963777887291,0
1997-12-17,0.700514955526941,-0.46687770475157,-0.336610125354327,-4.37739089782001,-6.30665083848356,3.92986194293707,306.796983394475,1.76172864004246
1997-12-18,0.986929633258423,0.180020611226251,2.99818372083577,0.958703768299924,-0.31613261304589,6.87554516062048,289.324017788388,1.24262711969855
1997-12-19,0.743744873644966,-3.29455144853321,2.82827287143541,0.996875179307761,-0.485696754264089,5.84276737564386,276.804033327606,2.53278615748738
1997-12-20,0.851064596069258,-4.70744333498781,1.7452831544134,-1.06222647580768,-3.95318404895865,4.77986626976634,285.407401017699,2.31238224986221
1997-12-21,0.966873326988656,-3.5159335222453,-0.511863627735353,-1.1328974534964,-3.47131340606802,5.37735126862896,272.64995062253,0
1997-12-22,0.952613448155632,-1.6194528924568,-1.2921270891486,-3.04593075452548,-5.33237337010199,5.94510647441406,272.989768443278,2.46483894490982
1997-12-23,0.965319868529491,-0.106823331526304,4.9101623362884,-1.52552043169156,-3.90062648243294,4.29875566737863,280.582702655998,1.97718552963471
1997-12-24,0.469901558094535,1.0723845466042,0.604124805192261,1.31514681587786,-0.778242452757576,13.2019129488714,201.826277496813,0
1997-12-25,0.441168865814267,0.172978110576277,-0.110351240215511,-6.11978317582489,-8.83254733211367,3.52933963891601,283.185841688851,2.70174523393285
1997-12-26,0.897778133854178,1.97021029467154,2.5736655919166,-0.96030758470488,-2.85265291316722,7.20680464155477,290.959401394762,0
1997-12-27,0.940373963075956,0.980427934318372,1.05539895641445,-1.64672482238128,-2.87779424218772,3.81350395204311,317.5058316819,4.24495255313953
1997-12-28,0.979975284731369,1.73151196576556,3.60620139354214,3.16005802511312,2.35820367768746,1.29856491836601,326.436488401442,6.23735673150047
1997-12-29,0.937909320490848,0.19595432660535,2.99541315965523,3.66036828296946,3.01498514883558,8.71984247511797,288.817395435657,0
1997-12-30,0.894290524091395,1.1063816164747,1.2065101152443,1.47508301040296,0.849175292714974,7.34742984100989,277.090126914504,0
1997-12-31,0.738284252698229,0.58026956773636,-1.13527903805803,-1.23963387058924,-2.57920177648588,13.4005384694286,228.23629669356,0
1998-01-01,0.705144705218124,0.49717316665917,-1.00283988353108,-4.06729594666905,-6.0333640549821,9.40039813456953,272.050129272032,0
1998-01-02,0.818124174700116,-0.0553633303047989,-0.633247613349049,-2.82189356969882,-4.59507618675922,10.1032059407349,284.487212244661,1.04004560087517
1998-01-03,0.828822749921834,-0.552808426490504,1.43617490208628,-0.90947975250417,-2.15637848815992,4.93514672572441,311.417183105614,10.5562364824154
1998-01-04,0.93034976340601,-1.20294911869174,-0.570514843086807,1.42606907526607,0.501805631598223,2.6995001386512,315.186202542121,11.4411044513561
1998-01-05,0.999909861578513,-2.78158103101351,4.90474718177235,2.11541771393012,1.16162130847305,8.69923374716365,277.627561277204,5.44151539578946
1998-01-06,0.614876197233228,0.419670557132471,-2.70645478264446,0.372307734093158,-1.99337544926272,13.5441588806387,240.168155894838,5.51153185453153
1998-01-07,0.803311122055525,-1.15398423147453,0.951322975760845,-3.69756084836127,-5.3681341634206,14.3651740717607,239.314237108095,0
1998-01-08,0.336819602798804,1.91045263822985,-1.47227207314794,-2.01309437721254,-5.41253820025451,9.56269269351933,248.306875204681,2.04013311910923
1998-01-09,0.893859283853417,-0.977871926971669,-0.45369252129812,-4.35554490076981,-7.29381196310381,3.86706450472838,292.070558313426,9.98392082311206
1998-01-10,0.999909861578513,-1.56784400697651,-1.46986639697902,-3.04498150116365,-4.70598483312091,3.87634596718491,300.980910738401,9.13297467756623
1998-01-11,0.984797424072565,-0.808673379939007,-3.15540749547122,-1.2252181325246,-2.96127932345879,11.780281056253,248.298668588811,1.07144223920077
1998-01-12,0.842384399890615,-1.54940810101755,-5.74375222448467,-3.93565680584271,-8.0302730483348,20.1309456237094,185.177863892049,0
1998-01-13,0.078839131974875,-0.230978054645467,-5.45860446171295,-7.09501230850451,-13.0592585877928,20.7564685575784,175.923055601749,0
1998-01-14,0.0636379426079718,-0.648333351670142,-3.06803975917476,-11.8555683412628,-14.8487571797815,17.4694614706554,206.189604617718,0
1998-01-15,0.88099959111541,-1.9328165613098,-1.38424468731969,-13.7250675410335,-15.6578973390048,10.7957225116372,257.395314639283,1.07450594218926
1998-01-16,0.914580235431656,-3.51557275904559,-0.267563392815232,-6.13351910458295,-7.95750029498953,9.03067513043679,276.816312734763,1.06816696023183
1998-01-17,0.999909861578513,-4.80916172763864,-1.34695968200512,-3.5028793996097,-6.12550233483575,7.75623591417234,277.12703928742,6.60787672907454
1998-01-18,0.999909861578513,-4.4854979619402,-1.96162744816169,-3.59136754447323,-6.43326418160821,11.5236257294668,257.773821931547,0
1998-01-19,0.993691515983717,-2.90033896012617,-4.06479024719185,-5.24094318200291,-8.5591034613139,24.5996436209111,194.207047775134,0
1998-01-20,0.48309517785052,-0.893744533347569,-1.09606964543262,-12.0775204070187,-13.8154953184184,24.8364762828732,194.015535036153,0
1998-01-21,0.293699828597248,0.546662499298527,-0.205102634595619,-15.0946874840733,-18.0199376042785,26.1410596638192,208.469242132672,0
1998-01-22,0.442020864753824,0.580079494599278,-0.230795651088629,-14.6324424064505,-17.5223449036181,14.6802929021987,262.004261615024,0
1998-01-23,0.91516620724542,0.155185806149633,3.77974798427715,-5.26350541149901,-7.58774285858179,8.89321115938793,300.67991999026,4.88197959035464
1998-01-24,0.990070256598923,0.629620411649309,1.03215108121731,-1.63503192202366,-3.24392422667771,30.0908442805177,227.683982406661,0
1998-01-25,0.22065712795571,0.300181319753732,-1.94799148038202,-2.97123023505403,-5.64530993906965,25.0952985820847,253.194265952093,0
1998-01-26,0.901244920679472,1.36984580859301,3.26293483631634,-1.692603815012,-3.27172303437444,20.6038056419853,258.290572913214,0
1998-01-27,0.82307758302611,2.48600968624673,2.37880882130398,-0.299515486489706,-2.02583035533489,16.0832817957179,262.345757734769,0
1998-01-28,0.968003993550326,2.70123947539656,3.14645986737353,0.651303383050238,-1.4239476321346,31.0683386070735,238.420776148614,0
1998-01-29,0.747216051151822,2.75268947507808,1.6758978189309,1.04340261984037,-2.00236967896452,14.3797714520006,270.903070645827,0
1998-01-30,0.973582064191131,1.49868915827367,2.08136223327669,-0.542970970666689,-2.75261501179533,38.5117581694484,228.457712522361,0
1998-01-31,0.18201764993344,1.12802031738923,-0.88001048345879,-3.04633661880207,-5.86717382597262,27.3349749730184,226.116502687087,0
1998-02-01,0.81215524728814,-0.987027247148705,-0.116084041776665,-7.52314398361904,-9.15979073076341,23.5014771923431,249.362114394906,0
1998-02-02,0.977545282487827,-1.13097515540028,-0.813397797353543,-7.58247513146145,-9.58059393181123,33.0903846875053,223.007593151861,0
1998-02-03,0.877822399858349,-2.4178426086606,-1.74176949679139,-12.1850363214149,-14.5446790118613,34.3783802606339,191.682741037024,0
1998-02-04,0.573621775300158,-1.79676526246316,-2.73315505156615,-17.516081391121,-19.8777039095847,26.5064324238393,221.299630330458,4.76893813509444
1998-02-05,0.998441437683766,-0.519633742157441,0.854279788848249,-15.4865039296667,-17.782118183254,34.8812400766102,243.215455349268,0
1998-02-06,0.836364202699794,1.12292209610379,0.346941503990182,-9.02420123124109,-11.332998604876,37.1997430265904,243.408210502128,0
1998-02-07,0.840930312769528,-0.166901898364342,-1.96385696252252,-7.80060464241336,-10.2483747703818,50.5852509279735,193.4959491924,0
1998-02-08,0.0262268641958076,-0.331626653305735,-1.67775573971455,-10.7117393208384,-14.0264817566676,31.0582910707284,259.229736393324,4.43009798506043
1998-02-09,0.984797424072565,-0.195327038085526,5.53598212853081,-2.26455726934133,-4.0026657957564,44.5282515013475,270.903070645827,5.05441884217396
1998-02-10,0.784807788655797,1.06853299125636,4.08576175137368,1.30826807110974,-0.188005003608362,25.1671686658191,287.439265986193,8.11242932115475
1998-02-11,0.718788053027036,0.555604604081859,3.47046068123837,1.47508301040296,0.319626702210588,42.6701289298642,272.903988875465,2.83295123535724
1998-02-12,0.826660321885041,-2.12552671374514,-2.58381255152547,0.136615961890233,-2.0145091186225,41.2956195826771,264.150535318562,0
1998-02-13,0.847153405855252,-1.53168460305386,-2.87524616850281,-1.66025984636819,-4.69399176893699,47.2733965822647,241.983274261536,0
1998-02-14,0.892390592525401,-0.0761139489381567,-2.25837665069619,-3.26988732303828,-6.104852809217,62.1387531708246,209.629196859627,0
1998-02-15,0.442032395688622,-0.379345811776446,-2.98334835826435,-4.6904362204951,-7.71238774315402,63.7919748858688,201.826277496813,0
1998-02-16,0.343030833293967,-1.12033123489782,-0.981132970407874,-6.97872106437914,-9.71608366685408,60.0273347451711,223.557329090542,0
1998-02-17,0.789900203338655,-0.210595414422105,2.22213474118356,-7.38509023907591,-9.57839858020684,35.662584779802,284.351702645386,0
1998-02-18,0.976378254589106,2.10766579884347,2.67543252738386,-0.319321008679156,-2.06171019788969,49.8925361499711,277.090126914504,0
1998-02-19,0.936906078849474,2.82632855874194,1.9209951471844,4.15985532836457,0.842231839034747,65.5332547336066,268.510950813299,0
1998-02-20,0.808172969340709,2.55984705533909,0.497858912307922,4.86452607556652,0.765077604218263,52.9575424618706,277.376601577978,0
1998-02-21,0.771412112559633,2.35365255208007,0.922193460624161,4.96491360973073,1.44123292016552,55.7961422729603,270.903070645827,0
1998-02-22,0.994848554403747,0.850434038077041,0.297518019370714,3.16282299293417,-0.587440548279109,46.134498217222,274.996509106538,1.65958020050881
1998-02-23,0.958044321502205,-0.203275690856393,-1.31407249982389,0.477505839599802,-1.18948656898223,38.2593232672954,277.101386953841,2.46483894490982
1998-02-24,0.993751986943436,-0.867926083917161,2.2665074562071,0.0555876788549383,-1.66107631656547,39.7445446567845,291.168843134747,1.90873720745447
1998-02-25,0.61933951494057,1.88679788308164,2.78757048557434,2.9693487208669,1.36382462761255,81.0872146635784,262.812462637254,0
1998-02-26,0.638531928874569,2.56856702303071,2.62805151106258,3.45058036807749,-0.168257106681449,81.253934041603,272.938242209496,0
1998-02-27,0.420931458299986,2.97391815159087,2.85891679734949,6.62735050378397,2.5013324336646,75.2667043011448,262.77205799158,0
1998-02-28,0.485390864628669,1.92700436919801,1.9209951471844,4.49516589825817,1.81734489006329,64.8349641228771,275.384383168642,0
1998-11-01,0.909891395723625,-1.25946483217156,-3.58290356393592,2.90978577675248,1.04369767637788,33.8868731849051,277.668603729584,0
1998-11-02,0.777269247230966,-0.839410388698084,-2.08029126892847,1.3618737293361,-1.45412342268273,21.4190341372263,283.98266794572,0
1998-11-03,0.87312508053264,-0.882425772797559,-0.774108430262118,0.890227042597628,-1.48022613981795,22.1560883616183,281.484340499795,3.8490543022337
1998-11-04,0.896591211734952,0.105904923972496,0.476070605783822,0.644420853810669,-1.62795913845921,32.4926513481423,250.616901964057,0
1998-11-05,0.486070978083607,0.580079494599278,-0.0883604844690116,-0.958051256111687,-2.25817582954083,39.7445446567845,233.242369388289,0
1998-11-06,0.301393450195568,1.63342140458493,-0.471695718209122,-0.621563331266389,-2.90406785389084,16.6361709454755,286.039633126689,7.47011787994888
1998-11-07,0.999909861578513,-0.835356816505041,-0.868849767157454,1.0822184506395,-0.285623748644366,15.1514360504174,306.049604227065,0
1998-11-08,0.981872748421091,-2.33533504261653,-0.736172128244849,1.5609966707702,-0.224927751089478,8.31219167997293,313.981049848005,1.2096514110797
1998-11-09,0.99724530313712,-0.691028283565394,4.44114273035238,3.19071038784604,1.26725856815438,6.96732925637243,315.852093477038,6.41400738933147
1998-11-10,0.992504221210972,-0.335508651594734,3.71822459328317,3.38997362320082,1.88551195414911,13.6917552745532,313.458846675846,3.8490543022337
1998-11-11,0.990128779198618,-0.687792367449175,4.45936782408922,3.73751541298888,2.19099709648754,3.9691660744207,331.380219587673,6.90636713371778
1998-11-12,0.994036462106368,-0.0236214984164036,5.27552722778864,5.57759147551736,4.43212686606767,20.2553293424693,311.467173044523,0
1998-11-13,0.844686392402669,0.757068113346227,1.23709407755028,4.39678873507031,3.31009742368831,21.3436369970512,286.388821768808,0
1998-11-14,0.771959341509338,0.192815613508184,0.541477380970569,3.34244903646488,1.67235490444653,22.9516942972411,295.308446053551,0
1998-11-15,0.756669127153437,-0.606601612176242,1.79697569845241,4.23335392424332,2.97130433684983,26.1222753935596,279.444068279214,0
1998-11-16,0.204109613871436,3.04752266956583,2.95017788315732,5.81843612879504,1.88638727885317,27.8956079043736,256.527142145718,0
1998-11-17,0.644599781930927,1.80848233609183,2.29327917403453,5.00907378470327,2.39570547936551,19.8248751773511,298.474944626754,1.67694778296018
1998-11-18,0.936165456027768,2.14055604822539,4.41395778529612,6.87511821279001,5.39735307128184,4.66295040421951,337.759392399742,4.31960692713891
1998-11-19,0.999909861578513,-0.335508651594734,6.18969759426382,6.56676524911963,5.04076685632328,20.1682330857555,299.253847290425,3.45325430516106
1998-11-20,0.589328579872496,1.36984580859301,4.78568717376819,5.74358288371995,4.00380857025617,6.12674608939343,311.926215765983,4.03036265392732
1998-11-21,0.860184588726192,1.01244831492586,2.43446071177329,4.9139970555924,3.54096683869293,17.9268603519689,264.676442152321,0
1998-11-22,0.541990119150029,1.64233946679233,-2.43465437095122,2.18663305188699,-0.899099296751198,16.167152674413,253.315128343334,5.11276203891305
1998-11-23,0.919789681756797,-3.29757361701442,0.123671113598792,0.655764245348501,-1.07998976075339,15.9778394630925,305.149883063764,11.7750793714294
1998-11-24,0.851693894646294,1.24731187529019,4.41125023169591,5.12500345716812,3.85512047222389,15.6723456427168,277.396519808654,2.32134418014953
1998-11-25,0.774181591411208,0.760849215198476,0.788823992951098,1.69146334393127,0.984346809596081,1.81807638916797,319.37333405058,6.78148431223101
1998-11-26,0.907085752880348,0.610381020559322,5.46077928573632,6.40229681314383,5.12219340937251,13.0905051025364,291.091883238816,0
1998-11-27,0.701445168107741,1.79574461467794,2.2665074562071,3.31461170199746,2.34797421050619,6.5701387879446,274.61967391112,4.49863197793011
1998-11-28,0.650831181903822,0.678682077564291,-0.0237657721884629,0.404028685479025,-0.684024634346588,8.27233114616498,273.759755696237,0
1998-11-29,0.939412452148442,-0.34548192085758,-1.14200241330307,-1.26845215344797,-2.82500242412623,5.85184195941978,282.266171470271,0
1998-11-30,0.999163842549735,-0.802373067952211,-1.52823498269616,-1.13725866141129,-2.86449896302984,16.7666955959461,232.158782515889,0
1998-12-01,0.556929801999065,-0.129841987164186,-1.63021045851443,-4.07954994626647,-6.12147773680957,4.87477366663854,255.551344761412,1.90261807661375
1998-12-02,0.643060253486933,-1.67298086818664,-3.22983608276404,-5.08770388187525,-7.59177284921361,16.1131067507883,225.967633513004,0
1998-12-03,0.644599781930927,0.20276975739718,0.311558854415552,-5.08740617912626,-7.61801064644791,2.29102897472867,328.848057709084,5.362335400469
1998-12-04,0.999909861578513,1.69037290807639,5.34446716047312,5.53154952438914,4.4194847421411,7.6829211192905,290.640480587627,4.36765118558137
1998-12-05,0.40782536201338,2.28017157078972,3.37987874993936,4.16155153126898,2.86306389047686,9.32063885561278,273.458544564679,0
1998-12-06,0.534988872765749,4.30275707841891,3.45612028262815,6.71102182923392,3.33651989909784,10.5470072771017,248.831816526882,0
1998-12-07,0.460979185037557,2.99659082198406,0.0313252786767364,3.76356625449029,-1.48891990389311,14.8141047680295,220.349630062873,0
1998-12-08,0.230575506057414,1.23684794629946,-1.58376653359024,-0.738504352756058,-4.59507618675922,9.17033477320324,272.903988875465,0
1998-12-09,0.999627797760344,0.781394422469906,2.0474449695964,0.473002775970544,-1.47327202354384,5.15362328662099,319.949766834265,1.0092229006708
1998-12-10,0.745227913168927,3.12045170455254,4.27007450068444,5.8670577085753,4.43841776551079,13.4954462032017,237.253006828333,0
1998-12-11,0.411858794842935,4.79544740275263,-2.57253238599316,4.2616806658909,-3.31030126614444,14.0211413624141,219.942176797012,0
1998-12-12,0.444000851160198,1.59874733694818,-2.76891887797218,0.11618162944981,-6.01699168891224,12.3839853155719,237.434582637868,0
1998-12-13,0.203246294932247,1.24324379410514,-1.50518925793512,-0.53733886404214,-4.19117664962369,11.991613200656,248.742901845919,0
1998-12-14,0.738870143721574,1.00037302861981,0.887137358696106,-0.599371834865204,-3.32598006137994,9.9633993239855,267.331754124417,0
1998-12-15,0.759328599834333,1.41369380012711,-0.175096605816647,0.478314413828703,-1.15662641813701,8.99825306202436,257.661482006632,0
1998-12-16,0.679450859861314,-0.352338942108938,-1.30728216109201,-2.86954360655489,-4.09968402655956,2.00296975444027,292.150989569848,19.1648491256152
1998-12-17,0.999909861578513,-2.84971960982814,-4.56904042895758,-1.65036299778237,-3.53305724455633,5.43662014619679,271.742230204728,6.98951864148595
1998-12-18,0.999519183556943,-0.872295771917904,-4.95932071702135,-5.87370619781032,-9.01339698905441,9.53692193385168,231.173241199099,0
1998-12-19,0.864553629303944,-0.850278372205056,0.0667710265065706,-9.74223710352279,-10.9741831431787,11.3257217582848,219.648980778432,0
1998-12-20,0.800687442545953,-0.203275690856393,-0.580270635152367,-12.4996668836702,-13.8969000143098,6.55834067548658,260.536427409294,0
1998-12-21,0.96794675703835,-0.503005829212769,-2.26621699866695,-10.3146321668651,-12.1556484881519,6.95040759899387,269.935314941657,1.72236309197443
1998-12-22,0.945912574752804,-0.548809099796182,-1.76064595304743,-6.575659688795,-8.31673872567352,6.45701936889386,277.893021427968,4.88066033005204
1998-12-23,0.995929768186786,-2.25013358005578,0.649182529739633,-3.5204357050975,-5.37648219716466,3.23128078809093,294.818007589667,6.85336787995213
1998-12-24,0.750435128649555,-0.444211445702351,0.255308649527163,-0.0915112366866702,-1.34512107315332,4.76925080841071,252.090792940395,0
1998-12-25,0.649143580848565,-0.243146475718931,-2.99024336691924,-5.28117342457752,-7.60469625058832,11.7168867517672,221.850647543556,0
1998-12-26,0.722354345911296,-1.03875098029758,-2.24439875574984,-11.8766179290215,-13.9029158602786,5.01414317883055,264.41317777945,4.88066033005204
1998-12-27,0.744239159721118,-0.977814678099593,-3.98493763340459,-5.28398768712526,-8.70915413268088,12.9771769711324,195.364594352639,0
1998-12-28,0.11057975514833,0.817601203302682,-2.44365985551453,-10.1164382974743,-13.0592425652337,13.563086857188,214.871504697497,0
1998-12-29,0.173778632384775,1.1103930136013,-3.49769564741754,-4.97774250682777,-8.32830382140413,12.4796886974832,216.096871718157,0
1998-12-30,0.469466166254549,-0.0644690981965765,-3.11488904349592,-6.03285505064813,-7.97385295168975,12.9497004967013,214.649653578862,0
1998-12-31,0.356672413026908,-0.196721998056236,-2.1978964903481,-10.7904618438931,-12.8896270083757,13.2113259285959,245.433273448453,0
1999-01-01,0.556544418142022,0.352762681835547,-1.02598635658895,-7.12025109223762,-9.74587366428432,10.2801045616784,244.394231320113,0
1999-01-02,0.715476739107387,0.853805278472723,-1.18989332690806,-3.51056420107355,-6.31563006303708,13.5405608394518,239.314237108095,0
1999-01-03,0.582601583392718,0.392005703831009,-1.3935976062553,-3.91739401319404,-5.95801072929022,12.2764249439982,229.560872818524,0
1999-01-04,0.747216051151822,1.02677350563558,0.162697246431112,-7.08533731209439,-8.64018920832078,8.06855699445463,257.44865976151,0
1999-01-05,0.866755200004458,2.72859111353711,0.855522762600662,-0.578815701119264,-2.98322498359173,11.7136298840456,208.101753499822,0
1999-01-06,0.632415726528972,0.125675336689013,-2.7915107314193,-6.49441156470863,-10.1153255983432,9.54665206425337,228.875406004948,1.30870870619387
1999-01-07,0.967829583827488,-0.974152005276824,0.0845690385372572,-10.5208553615692,-12.5491286337984,10.7253060771284,237.348645915696,0
1999-01-08,0.985479585241548,-1.26137655266861,-2.07156990134602,-12.4278605013568,-14.4952643576028,10.937458752974,242.197551670189,0
1999-01-09,0.891300853598923,-0.905657212379495,-0.0983077267711635,-10.5232150232783,-12.259604817201,3.86084605939893,290.899533590775,26.4458242073589
1999-01-10,0.999909861578513,-3.35596053471225,2.46234439854967,-0.395903085041808,-2.07864392188093,6.93831148399552,301.979097936013,3.67327947096833
1999-01-11,0.983901114515303,0.86733640679043,4.8431326763273,2.79686476337023,1.64921529234824,13.3457521519854,267.101824175749,0
1999-01-12,0.779480442111293,2.83438652157117,5.16297346813672,1.90101557709453,-0.0233367159420065,19.0410519146318,221.320005018883,0
1999-01-13,0.132545322304826,2.862050469747,2.45479505636317,-0.555437145289899,-3.3866718192542,17.4694614706554,210.38815946313,0
1999-01-14,0.779480442111293,-0.573218472292051,-1.66827798469374,-9.15111261939935,-11.4505983974191,10.2495649286682,269.469604666699,2.9458118831602
1999-01-15,0.997300061503775,-2.10594724285462,0.0973726131656704,-3.93074835983609,-5.88599504454587,5.8014269099614,312.843991230244,1.74224222742424
1999-01-16,0.998413885516688,-0.299613988253868,2.85891679734949,1.78713031001577,1.02304511129116,11.0829651692699,296.292931719481,0
1999-01-17,0.959323335369168,-0.176619562576305,-0.716425001458094,-0.53733886404214,-1.62917599923078,9.68271740538343,286.618052183793,0
1999-01-18,0.870801454765202,-0.137490500137477,-0.356820340979212,-2.11927501785429,-3.3866718192542,12.0534406157352,287.922391303311,0
1999-01-19,0.772986669952224,0.516187600664891,0.208177992278064,-1.66025984636819,-3.27019241395041,25.2221489534338,202.924869650165,0
1999-01-20,0.103503283927012,-1.06025144292574,-3.19679060496619,-6.05107150987767,-9.32928211169127,27.3636897358286,157.917241133662,0
1999-01-21,0.17594686756972,-1.90029870703356,-2.83545340231035,-16.0034804497084,-18.8623856703703,27.7653122785838,157.856866348682,0
1999-01-22,0.670098785148588,-1.30996656281446,-3.17757883042221,-20.4861995095116,-23.2028114695074,27.4781732272471,196.426682729025,0
1999-01-23,0.813693794823941,-1.98041431126502,-2.58329547241806,-16.0952790793694,-20.5377102847752,8.03960629657348,270.63155069406,7.38202025204126
1999-01-24,0.998018238660838,-2.51810278567634,-2.94303085960476,-7.30865380174911,-9.53938489778719,3.9326086816814,296.189788395497,18.8523123716092
1999-01-25,0.999427674370665,-0.663206779762308,-3.16231909807842,-2.93488287720604,-4.79357685561978,12.6777715396367,309.241633798935,8.87343183644079
1999-01-26,0.976857854639775,-0.293452987301155,3.92396073714468,1.31849198262058,0.336633747675045,8.23493004278058,334.199287090004,20.6484779198962
1999-01-27,0.878060966688932,1.09647778803192,3.75424490693679,5.18405342078077,4.36810329879889,8.68951202544645,312.843991230244,4.58967611540373
1999-01-28,0.989203228329627,-0.308130789687631,3.5567755556896,3.86901450888943,3.37001410596743,4.5268465518974,316.772374656507,17.7874842950026
1999-01-29,0.987649677508716,-1.27866194329358,2.44875297957974,2.92805116960239,2.14714933715107,30.2060134534461,264.795540612764,0
1999-01-30,0.546710509693639,1.74609008337156,0.422956039059701,1.62606057202616,-0.792599316145933,35.8782102033698,237.239019860226,0
1999-01-31,0.0993147841619882,0.284733241184186,-1.91031442944124,-0.649659536378457,-3.17482351281532,15.5707366127839,267.281793444162,2.53278615748738
1999-02-01,0.955454308911938,-0.519195015845735,0.198829390194474,-2.24369717851508,-3.51969255656463,10.8854308438003,307.3290416932,7.38202025204126
1999-02-02,0.998279150743535,-1.00211040962297,-0.416072301955875,0.042253473462862,-0.969516942893256,18.6096031937391,298.21262778203,2.16990352680927
1999-02-03,0.756780865881492,0.411773375418329,-1.5392026707618,0.402303834953614,-1.0824878852275,27.9612168768611,278.553505950856,2.74172350258212
1999-02-04,0.912939461365956,1.20916876518819,3.74457725258967,0.559932789173036,-0.372120081085994,9.09489949029983,292.445789851089,12.020695995739
1999-02-05,0.934432591044888,1.48933766907219,1.05099981907865,0.672174979716733,-0.698270663057726,45.5792240641136,237.253006828333,0
1999-02-06,0.488957254714622,2.21278189647146,-1.48050321701618,0.505675538788569,-3.69156066199856,22.1560883616183,269.644259046097,0
1999-02-07,0.953329869751655,1.91527004264335,2.02411740083537,-0.502845261821561,-2.39367365007122,40.7988386255885,244.666933782196,0
1999-02-08,0.428005042635743,0.80070479617466,-2.61550738608138,-0.658273888913615,-4.32830011329121,51.8407843994137,207.56980137512,0
1999-02-09,0.290855929554669,1.07346709444118,-0.429404650873414,-4.14426868646696,-6.87016054551832,40.3965511660927,247.369274379635,0
1999-02-10,0.891248922778401,2.20844641398842,1.94208421852975,-1.30603089037233,-3.41925374364416,41.5280616176007,262.440438987511,0
1999-02-11,0.242541560460933,2.13564572913495,2.19579954461713,0.206181015351012,-1.39709077802505,49.8925361499711,246.823912557854,0
