dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-11-16,0.289081750434823,0.205064275966531,-2.258324883121,0.403396988227465,-4.69870750079373,25.8401421319808,219.682222507202,0
1999-11-17,0.41914754180567,-2.6214808632167,-3.79187649518357,-1.48682067248761,-7.60463985983906,29.1847304691298,194.055631359848,0
1999-11-18,0.247235529438175,-1.11306222820734,-1.99253207409585,-2.26213260009438,-7.95750029498953,18.2157245904665,242.051218739236,1.25919638880079
1999-11-19,0.752313814687187,1.10369221311333,1.20772848373224,-0.564005804135961,-3.82439513551199,26.5180371621986,250.413393015207,4.14353698383364
1999-11-20,0.643261942992648,0.618823132783482,1.69782771659209,1.26806836928561,-0.90701416539056,23.687599193244,262.201612326112,0
1999-11-21,0.40455082676472,2.32424641640542,2.09924550180338,3.05565646123801,1.67342626026533,19.5984801912746,262.054898912324,0
1999-11-22,0.734606042813094,-0.79660687757978,-0.797152788356617,-0.244156958515634,-1.33250278626924,7.18371659284481,304.07931031648,5.51153185453153
1999-11-23,0.828718147831191,2.68441835207182,3.42956680651113,5.69055058220534,3.57315502789835,12.685999868325,278.720673947931,0
1999-11-24,0.847153405855252,1.08306948577176,0.57466605520439,4.52838258921804,1.96351839738079,5.45796764841882,287.631181152504,7.60687806321087
1999-11-25,0.710108059042056,-0.307661911201037,1.56571130580852,2.26957042287177,1.21881789358045,19.3949308476341,266.535112908509,0
1999-11-26,0.715476739107387,2.01699013946866,3.26293483631634,4.24280062364702,2.70023853592736,19.1663226011505,258.250895072252,0
1999-11-27,0.755041899154538,1.69651178493158,2.46234439854967,1.75143891748561,0.082884973623537,7.73337202827448,292.928597315063,7.14079822196616
1999-11-28,0.785546608245282,0.659192475748549,0.977425650002143,1.20206048122525,0.397703944815706,13.3787052178493,276.654047660947,0
1999-11-29,0.576801903320193,3.17924512883418,3.83205037067162,4.11409277097307,1.01765280001686,16.7699541868561,266.901004295133,7.31496548844889
1999-11-30,0.756608074281088,1.33698582134177,4.23452476813916,3.16195558160777,1.10432392672625,11.6581285722279,309.094349264037,5.92909983280937
1999-12-01,0.844407854911667,1.88537649145406,2.18777938812775,6.04599235832349,4.74850626600398,16.1726011835339,274.720409079898,0
1999-12-02,0.292730761158608,3.04752266956583,3.03942661794247,7.1241992296543,3.59505043374457,13.0245903513155,292.139463827325,2.1546903233883
1999-12-03,0.810599083565088,1.56067950591429,3.08527968347217,5.96027671977862,4.70675614494481,10.8715946855445,311.985954928706,0
1999-12-04,0.962411777618475,2.05706782929125,4.32546697272959,6.88839470988068,5.03106693506758,11.2191273531924,259.40480490475,0
1999-12-05,0.749898042718132,1.80848233609183,1.85086502369071,2.47088514589399,0.849175292714974,12.6543805411318,239.003832877743,0
1999-12-06,0.467578304644743,-0.655850766967941,-1.83910392293078,-0.961828441103659,-2.68790234637143,3.87634596718491,300.67991999026,5.52835603554292
1999-12-07,0.949366642944419,2.50644429606256,5.92790757741657,4.549505670588,2.4643192615707,14.4540163214446,265.495878378107,0
1999-12-08,0.0921679575373487,2.51915440700754,2.36615113079362,4.56454346770681,2.55131618047673,9.91232248565074,239.710121850553,0
1999-12-09,0.891643390661672,-0.587519640375569,-2.27726990888511,-0.69286738438274,-3.28332714762669,12.2009339777543,256.018161033989,6.65928834140437
1999-12-10,0.745400269205614,-2.72258650828642,-0.859588277084368,-0.992905435635736,-2.98322498359173,3.9691660744207,302.584665367982,5.0308000812372
1999-12-11,0.996892122323098,-0.872928578057361,-2.28214093530394,0.720614701434627,-0.51029818944317,12.4502708315481,258.17532900094,0
1999-12-12,0.548893297302808,1.35252638914442,-0.266020373364359,-1.85174908005017,-3.36294657195784,9.61940890997164,264.497199518387,4.0033672988953
1999-12-13,0.877822399858349,-0.977814678099593,-0.824203568114354,-2.86954360655489,-4.3459394790874,3.81350395204311,303.333680526839,18.8712122584124
1999-12-14,0.803632505208888,1.48972011995069,3.45938377839262,2.32825431831013,0.73001691239025,9.72349602706491,256.712311477165,0
1999-12-15,0.7522012044323,0.136630911112963,-2.65035304248765,-1.93617831603158,-3.91274313868064,8.32037437192796,262.233933638353,0
1999-12-16,0.529646935541945,-1.15398423147453,-3.59634839221016,-2.52232342734979,-4.90340369753175,6.7596040054711,263.582161409539,1.5160372283328
1999-12-17,0.858135810512147,-1.74801036185736,-2.87566200380901,-3.73450357037094,-5.87668900439529,6.2695908971789,283.888997348162,1.46890819970687
1999-12-18,0.889597471414987,-1.20602857931804,-1.76836740110666,-2.77225352250882,-4.52794116631301,4.56739482205582,290.135940092425,1.75412650810168
1999-12-19,0.958044321502205,-1.99332293111951,-2.6884630125174,-1.59964926192537,-3.28373833329466,3.06571435157581,309.369485996308,1.19893359764387
1999-12-20,0.961337649267628,-1.79260618967229,-0.707050367299134,0.996875179307761,-0.194897283894245,4.1040317051139,305.823136956253,0
1999-12-21,0.979460542389577,-1.36581691731242,-1.60676412022376,0.948384687969209,-0.219234905514686,3.9691660744207,298.946029541651,0
1999-12-22,0.988974290111439,-0.595526764873327,-2.24137308877169,-0.924909528789226,-2.27494390557446,3.86590079856708,288.925557508403,1.28177260640613
1999-12-23,0.998732172756456,-1.39394291372908,-2.43971837288382,-1.37754252787981,-3.01066736569943,7.00989933109403,255.624653154759,0
1999-12-24,0.601589137333644,-0.527538105209457,-1.4595585250682,-4.65596604925385,-6.45232525631734,11.3232981008388,214.976160293223,0
1999-12-25,0.366625082702506,-0.14880236717347,-2.00120606740889,-12.0511795939932,-13.6329858626596,10.3924173085961,218.472053408673,0
1999-12-26,0.592218186293101,-0.203275690856393,-1.72303521424596,-12.1850363214149,-13.9029158602786,6.81147782189906,254.844474852225,0
1999-12-27,0.99851910039092,0.789898456224014,0.907674806222373,-7.39550643094501,-8.8456106175843,11.3357695555176,276.583843049704,0
1999-12-28,0.661861841998844,2.38934702593445,0.640484581856745,0.217311861997999,-1.27936846751553,7.45404048032379,278.93905240982,4.34569423846624
1999-12-29,0.896300076145452,-2.06417996637377,-1.37715656111001,-0.63540027714523,-2.08385244522281,4.5786227600934,292.269313934909,3.85219153570864
1999-12-30,0.972921363057644,-1.0904765226798,-3.29613799291657,-1.3479534910473,-3.0550354627927,4.77986626976634,293.718751977636,3.26205153454036
1999-12-31,0.995727076908735,-0.658425606867191,2.1542987133171,0.046118789698694,-1.33393772237322,6.1775373084021,283.731813606487,6.60787672907454
2000-01-01,0.641936699546884,1.81962129710074,3.47460349858308,1.89547263374513,0.765077604218263,10.8854308438003,262.707959433558,0
2000-01-02,0.737148738255747,2.39011745193782,4.60467874975822,2.31773955059279,0.895303694090387,4.20734284033618,321.843872071255,20.8267151682505
2000-01-03,0.999164063708101,0.398195726700617,6.69562678979512,4.14950820932539,3.19297166203739,11.4093373656262,264.447951132641,5.71045429663171
2000-01-04,0.42899587425962,1.71627877433252,-0.418834164787491,0.0603752161346455,-1.80427429268349,13.2136367230371,223.15971269866,0
2000-01-05,0.698852975969174,0.0087560848458017,-2.07352975772677,-7.53455391261767,-10.0606774613081,12.4797279773722,216.53884744248,0
2000-01-06,0.60401793136727,1.57484718109681,0.256738854687135,-5.91485751371241,-9.43663158363363,15.9073088158037,217.070509075053,1.70487889393876
2000-01-07,0.758241004652199,-1.40201829174654,0.490995380091332,-7.5114050719252,-10.7311690172507,12.451987387829,261.570329732723,5.2395234491887
2000-01-08,0.97416484124375,-0.834339795039814,-2.83920413607224,-6.42424277543454,-8.40037335757743,13.4534116658559,232.75524645314,0
2000-01-09,0.827950201649382,0.950661813295937,-3.00582378898745,-5.70076845845796,-9.66819230566451,16.3667649082059,216.077773735319,0
2000-01-10,0.385800192460155,1.41369380012711,-2.66712796662576,-4.91395531863286,-9.16168371247634,17.2712783320359,207.813327082694,0
2000-01-11,0.548893297302808,0.373005479936568,-0.687577185870933,-9.81140320749749,-12.1724670567441,13.026850086719,264.095893596039,0
2000-01-12,0.823458233415771,1.81962129710074,1.65325134375977,-2.83950456071224,-4.66559773292246,16.9254944273431,234.818862981832,0
2000-01-13,0.123413515421131,2.50582848445843,-0.321501104964399,0.489046165495608,-3.27172303437444,19.5397291222656,211.674931206072,0
2000-01-14,0.0798082408930988,0.470010620992026,-2.00053493029409,-5.23920822908953,-8.42510657228741,18.0690113005437,223.51670686149,0
2000-01-15,0.53783074457819,0.0087725685483082,-0.439041735819996,-9.74223710352279,-11.8168454488751,7.67941176630021,295.040614433195,0
2000-01-16,0.98510334537083,2.65129118911809,3.75424490693679,0.793530678617584,-0.45232095411298,9.96810352185661,284.106704753672,0
2000-01-17,0.913970911804881,2.80871702600598,3.1602968064662,3.26984647615327,1.94431909218031,19.3641358435746,269.790328231667,0
2000-01-18,0.474399474326859,2.76896772037303,2.22826758996972,3.73751541298888,1.84403946305835,24.4201722813738,218.805637096311,0
2000-01-19,0.000307116252036491,2.72800376400608,-0.846072234099842,-0.180251548107759,-5.11709923181538,25.1153468142803,190.130527842134,0
2000-01-20,0.375111817537966,1.75760879412987,-0.935854737761841,-6.67055874734588,-12.5491286337984,21.7456234018925,198.955685897126,0
2000-01-21,0.61754871017512,-0.195327038085526,-2.4370315810683,-11.086995607369,-14.8884888073156,27.6751543514611,175.923055601749,0
2000-01-22,0.00603716868905237,-0.646053585458388,-4.05133159513595,-10.1849549408138,-14.1898797773969,20.1299859383727,209.535138016344,0
2000-01-23,0.907806842055151,0.574041475467352,-0.522853639017928,-11.3183087255077,-15.1110371461463,27.2080722503397,217.846174992716,0
2000-01-24,0.230575506057414,1.40320394376514,-1.4281750627109,-5.04520638851725,-9.23322694754087,29.4931621854502,207.803450843626,0
2000-01-25,0.433193500817228,0.287467442632271,-1.74538301216801,-4.65596604925385,-9.73648158764137,26.9654967147165,186.275427798891,0
2000-01-26,0.377532346142349,-0.907353653289344,-4.27170572547336,-11.7614799540768,-15.4909802570462,32.3775448709175,166.352470666329,0
2000-01-27,0.418605056433784,-0.519633742157441,-2.13158955756028,-17.3033186877324,-20.5952599243102,27.8403239711036,172.676094130519,0
2000-01-28,0.429201755501597,0.0870533318373574,-1.99493760801791,-16.0952790793694,-20.4493477285743,33.9890129208432,197.491351940374,0
2000-01-29,0.83885572371847,0.966766059126978,0.124275786559755,-13.7323279621221,-17.782118183254,33.4535991072769,201.904580596365,0
2000-01-30,0.247209670329479,-0.0684063589079088,-1.46743879655579,-12.4975644861182,-16.5687611113005,35.8311029100979,190.347609526255,0
2000-01-31,0.208195816798766,0.748509385699344,0.237920082539607,-12.8931181536085,-16.2286787412851,36.5008049782865,194.207047775134,0
2000-02-01,0.313405597337352,-0.325033710751946,-1.74920507398011,-14.1293903946953,-17.7060796453201,38.1045200427293,188.567859276599,0
2000-02-02,0.141255512164491,-1.12153987570454,-2.88895992056498,-13.4268058914189,-16.2802916868667,41.2697557877238,184.613081200573,0
2000-02-03,0.464440295501673,-2.00042780657957,-4.98260219596941,-11.0321190575975,-14.9799363773362,24.3893974588362,237.074427741487,0
2000-02-04,0.87756363308414,-2.39615918739245,-5.98006054593599,-5.37977651358934,-11.8992222123688,28.8856476779324,244.300296782229,0
2000-02-05,0.879986684922918,-0.622486782844374,-4.52683128881529,-3.51056420107355,-10.6511988846211,35.6028270222661,228.299479795745,0
2000-02-06,0.442020864753824,-0.17102611606036,-1.98373284000691,-5.78503505800112,-10.8948552488869,45.5814651286879,211.952778428638,0
2000-02-07,0.334406667753164,-0.692775244241951,-0.262743949600727,-8.06539654768904,-12.2640811542376,24.4201722813738,280.751932786882,4.42292774798907
2000-02-08,0.948620382810194,-0.31591214854946,2.59724263694585,-2.89286165670422,-5.17277484807184,12.9370951859659,304.832753741462,14.6238568269474
2000-02-09,0.999909861578513,-1.61056414418955,5.57374162663517,1.0049924180594,-0.366752528619889,49.2753688960814,275.790194107823,3.07383925610834
2000-02-10,0.15501492734939,2.83713690601169,4.18234258119969,5.05955731401598,2.46551346885999,51.8407843994137,244.913297145553,0
2000-02-11,0.301393450195568,1.3646783553837,-0.138494762053737,1.30766297565087,-0.781733333177215,54.7973268632543,229.052420911895,0
2000-02-12,0.417527882682023,-0.783361266605428,-2.57968640026511,-0.764921537623062,-3.83005995103087,40.3965511660927,251.199471270719,0
2000-02-13,0.893819823007593,-3.15667374896803,-4.96396126286137,-3.78785930651226,-7.84134236039526,49.2753688960814,205.955054346553,0
2000-02-14,0.765792221774975,-3.18072135590725,-5.74451615815164,-9.53533904534769,-14.5446790118613,60.7425912843571,179.220768413355,0
2000-02-15,0.0768292542410651,-1.68487654592603,-3.63074269460108,-12.0073909661923,-16.7777255054837,61.8124760170972,181.054028335295,0
2000-02-16,0.46133760526782,-2.16432639487522,-3.28703696089921,-11.9182580601721,-14.9381907012361,55.1033737474472,222.670154650771,0
2000-02-17,0.934432591044888,-3.46074966646396,-5.22648370621301,-8.53109464822702,-12.1724670567441,27.5650563200978,266.814793346581,3.73298053367706
2000-02-18,0.993795889588642,-3.09600063537911,-4.81175683763634,-6.05048261352131,-9.32631153608424,40.8608106328942,251.797933310852,1.64441641180141
2000-02-19,0.836320032833908,-0.934151973367281,-2.94567642832901,-5.54769267686589,-8.07986594149992,61.3341746558424,217.070509075053,0
2000-02-20,0.314416339861328,-0.0967052569507169,-1.65405104996333,-8.22202848337211,-10.9049924785284,75.2667043011448,197.181515462055,0
2000-02-21,0.21424181044012,-0.0901042748412922,-1.34113609769455,-9.78957963091712,-13.3904719614121,75.2667043011448,205.050701470275,0
2000-02-22,0.676292126901004,-0.230150020188387,-1.52823498269616,-9.57143811827187,-13.329649177672,76.4344505350774,208.553893073433,0
2000-02-23,0.161446985646465,-0.0684063589079088,-1.55155711993398,-8.46231010118407,-12.4481202487374,81.2343280977147,205.076971352864,0
2000-02-24,0.0993147841619882,0.133414557633771,-0.44169101302374,-6.49441156470863,-11.1355318203871,44.6430796549054,265.724337955748,2.69000290869235
2000-02-25,0.94122987411879,1.26688093739065,2.67150853535724,-1.74262329709477,-3.58066313933413,47.996169421705,292.293328402428,1.04225544305815
2000-02-26,0.748791027222911,0.760364699727829,0.0818359379332214,0.60557174233249,-0.805265113642181,77.1315830627001,264.452334843258,0
2000-02-27,0.632415726528972,0.493699565052956,1.15402593367452,1.14197123268626,-0.372367091082854,58.6699475039593,279.429997849941,0
2000-02-28,0.809800820826336,0.460541222733368,0.599249006834655,0.88759056028536,-0.348184457395912,85.2364803508318,248.547107246894,0
2000-02-29,0.529822748278404,0.660863591913783,0.129772832053792,0.678137869338549,-2.094305612263,92.3363530126236,230.737240119502,0
2000-11-01,0.922677025059153,-0.144135213501949,4.68025418776887,8.25618925210071,6.38149019644577,25.3462045744806,306.573075493895,5.69662593095913
2000-11-02,0.892208819190236,-0.818389824390405,3.03217404686229,7.30317970757448,5.98679109303986,7.10663763327393,332.106576664446,17.5218983347245
2000-11-03,0.986664988696107,-2.73471380560006,3.5567755556896,8.29640686109431,6.9268097090674,21.7117619775565,311.926215765983,5.29888156918804
2000-11-04,0.689553527199856,-0.602115478080709,3.76352855129875,7.78748069490664,6.21139332190289,15.068731659991,319.836124963105,9.13409107750856
2000-11-05,0.900005691891143,-1.96977772152806,3.53021014308943,7.30317970757448,6.04017239640352,18.5281783129677,320.528437287363,2.44163467426962
2000-11-06,0.947939810605422,-4.17020182732895,-0.822152754259547,6.81721493069574,5.22338196322314,4.95487251883864,338.514005541484,12.728988554326
2000-11-07,0.999909861578513,-3.34135604898252,-4.34208218736259,6.98984058313451,5.93612364276358,10.3175776729278,330.971672962895,10.0668525665463
2000-11-08,0.937729782576372,-2.32006668460988,-1.69827988198421,7.1241992296543,6.00126482787663,12.2762671725975,319.249046790388,2.95852807666155
2000-11-09,0.827530389502899,-0.307014290772345,-1.99611966491023,6.45215614959834,5.12219340937251,27.0127163685745,282.010652989741,0
2000-11-10,0.76415639601477,0.493699565052956,-0.124654194070361,3.70419359892692,2.75830622916673,15.2662692998542,306.053175145583,7.73252287262575
2000-11-11,0.999909861578513,-3.29371604491994,1.50228893737512,4.11899713972424,3.05741839547358,9.9633993239855,328.050447678675,11.3656761806996
2000-11-12,0.822019363047332,-0.248809898545518,3.77572358038448,7.46085237243028,6.04038785569472,21.7387717192114,296.293155680477,0
2000-11-13,0.667624106558746,1.74989545205045,3.62497401773673,6.40229681314383,4.51734239874183,14.9861150852895,312.789686297318,2.44704110741148
2000-11-14,0.998344371557642,-1.33548923772155,1.74714564500824,5.49306728644039,4.00380857025617,4.41689405292656,341.508440466874,6.90924641449831
2000-11-15,0.997343140748296,-2.45807179878147,2.32967737194831,8.08000152254585,6.9976037396452,5.80600974865627,347.193166842513,0
2000-11-16,0.999909861578513,-2.21296488551347,-0.20805108088226,8.45659273252193,7.41161958258233,3.52499791677971,341.99704509391,1.52416715571999
2000-11-17,0.999909861578513,-2.66033161183179,-2.27440376707887,7.4318526482495,6.1364649026508,5.59792402908831,342.1581262281,0
2000-11-18,0.999909861578513,-1.89986206359258,-0.529860097826874,7.68773207681843,6.31129338926162,2.72147259082587,337.759385649856,3.94716452789086
2000-11-19,0.877978371196118,-0.230150020188387,1.26809078909359,7.51865967491933,6.47941693398807,13.0263239035079,314.759122595762,1.03220448954718
2000-11-20,0.988050032383053,0.125675336689013,0.57466605520439,5.67573323913555,4.53002396713274,6.96732925637243,319.303916823485,0
2000-11-21,0.995374640561895,-1.79088099760242,-2.11290916575725,4.94700331595699,3.53599736761944,9.30088996220711,312.843991230244,0
2000-11-22,0.902213325610586,-1.77304830130729,-2.61619622608793,4.55578143360952,2.64029132265846,13.2315198182639,296.286150867695,0
2000-11-23,0.970763768184315,0.831993057177925,2.22826758996972,3.41178081904465,1.66248350145701,11.7524900770198,285.852508003928,0
2000-11-24,0.771244958453918,1.83440390935864,0.510871495751462,4.43124159279595,2.32360382887378,20.9236046828547,238.105265085698,0
2000-11-25,0.203511293612923,-0.14703072220476,-3.27160175411356,1.66504230051464,-0.857559362364193,17.5840550861852,239.879185098909,0
2000-11-26,0.432664463794293,0.685533396623952,-0.979229563735128,0.116832412696052,-1.63153590339855,19.0324164133802,240.986803938822,0
2000-11-27,0.437840453222096,0.769663377666464,-0.629015168408136,0.893882069717051,-0.837153207075911,16.0320903475084,254.048893763881,0
2000-11-28,0.597181139836367,0.0223321282242175,-1.05020121681136,1.64565130004337,-0.304529559579331,12.255031127829,276.05225428689,0
2000-11-29,0.906776845999986,0.858772673164499,0.727559362593532,0.899480503692092,0.114361318007686,11.2204906040733,287.695803326964,0
2000-11-30,0.90244748031648,1.63146789783338,1.35643103266339,2.12421164264172,1.32187400783496,11.9231363762699,268.440096430713,1.60185712802849
2000-12-01,0.624319670604899,0.879703884801834,-1.97977311344131,1.3618331822084,-0.234889662779667,16.6595356185128,211.505488604411,0
2000-12-02,0.307053787539237,0.0174330889695683,-1.35069438826003,-2.10106891579567,-4.52263535933312,14.6337802665803,209.991834230536,0
2000-12-03,0.286698427128779,-0.488076760022309,-3.5530840467905,-4.67503404012945,-8.05152184072977,16.2565052761318,190.7968437713,0
2000-12-04,0.234410360330607,-0.574628782793689,-2.57714701906823,-6.05107150987767,-10.0409098220576,13.7617196157501,204.674987657213,0
2000-12-05,0.80998960426536,-1.54464196469505,-1.83910392293078,-6.25224268569496,-8.91711291379483,5.75848776859895,244.844446200667,0
2000-12-06,0.968374864471575,-3.74002812338759,-3.01683645269174,-4.07815061418859,-7.51224164763099,12.1426736069842,218.917061604309,0
2000-12-07,0.444000851160198,-2.55433052270125,-3.96464179543803,-5.16821581630013,-8.44462673113954,14.5813952371865,190.016310098726,0
2000-12-08,0.215491029015217,-0.906022787964065,-2.40934602172979,-8.95460265426006,-12.1268015648821,12.5759214780205,216.641398689747,0
2000-12-09,0.756787927808388,-2.4178426086606,0.0606839189737393,-7.24150289120349,-9.58258685726148,4.69181750893497,276.89314675336,5.0308000812372
2000-12-10,0.998832569192894,-2.66371612691059,1.14018644243177,-1.88982234024397,-4.07917477729694,5.2968322656315,292.308927943717,3.73298053367706
2000-12-11,0.996116140044345,-1.47137059823911,-1.15301425087043,-1.19237902049221,-2.5101970976779,7.72521175757037,287.439265986193,0
2000-12-12,0.953543023743997,-0.691028283565394,-1.63913097937961,-1.59964926192537,-3.15062367510364,3.67955248119517,298.358780792534,0
2000-12-13,0.977773084798601,-1.07180213706833,-0.107569942977516,-0.687694242536526,-2.07864392188093,3.96143577735874,304.894579925379,8.79787031494894
2000-12-14,0.999909861578513,-3.06805836083724,4.89540268895824,1.28710187498416,-0.28433067768998,5.58240927861419,280.897357558742,5.51153185453153
2000-12-15,0.832716411752101,-1.33468919504402,-0.690351393088597,-0.824676955758172,-2.31861788082856,1.42250845997975,308.545119256191,9.40259032652701
2000-12-16,0.777990620203918,2.99659082198406,6.53778171253823,5.48208236049194,3.52018401096214,12.9246522199958,252.161037120132,0
2000-12-17,0.392037099041048,3.82947433136585,2.43377945618653,5.01958735891416,1.26314702778148,6.827219221746,306.310342726302,0
2000-12-18,0.763117999476481,2.92354806960775,3.90111358646324,5.95572792135517,4.83992303112445,11.8658552448502,264.303273013233,0
2000-12-19,0.484166049119852,0.82080117187085,-0.732045122628157,-0.378250820408546,-1.37644394085232,8.65990000572704,280.847715093544,0
2000-12-20,0.745720976355787,0.189749805976828,1.56571130580852,-0.894375629944949,-1.99059452318726,9.13471885797126,292.558529677453,0
2000-12-21,0.453853186663062,2.54536116141469,2.76898322813224,4.2018731274391,1.96966310651862,11.6274046949179,255.284435308142,0
2000-12-22,0.0496433664210826,4.44062515398719,-1.1494637129937,6.37938430252651,-0.429477194219396,12.2285920261134,247.612116590437,0
2000-12-23,0.401389112075031,0.338045675594146,-0.9255848838528,-0.378250820408546,-3.42663580147719,5.89769339250563,304.312548959747,0
2000-12-24,0.894290524091395,-0.440313584169471,-0.175096605816647,0.98964715081201,-1.48065040321938,2.45233155391077,308.124004217253,0
2000-12-25,0.944707110844613,-0.819297941555771,2.82576882845485,1.64567208646281,-0.0825621861368358,9.25152258995972,279.908122074988,0
2000-12-26,0.695611178500204,1.58476554800711,1.46794881785936,0.660419169769402,-0.359162130810193,10.2741108734701,263.850528901914,0
2000-12-27,0.827530389502899,2.29840773972243,1.63387270444839,0.497951015061083,-0.840053896632064,9.90952743669327,261.615246556995,0
2000-12-28,0.559739198658355,1.73027641923375,-0.794071780854495,1.93841638568877,0.325678409153343,12.8731556119602,239.710121850553,0
2000-12-29,0.48309517785052,0.665609565172695,0.585736511289021,-1.6931412601504,-3.10399119491171,7.67146698176314,265.027014409693,0
2000-12-30,0.679450859861314,0.102793746378798,-1.13527903805803,-1.98225026046186,-3.61326134846442,10.391456870099,262.566839339195,0
2000-12-31,0.983292440203339,0.260855983438113,0.354809970356475,-2.42606654089204,-4.01141882165463,1.72508087250902,312.713305063204,11.4566086503364
2001-01-01,0.982531337329132,-0.387367007513255,-2.36397394823199,2.5443966668394,0.764609287568122,13.703950460567,235.593509790892,0
2001-01-02,0.191919304276624,0.3759169466264,-2.0564020100408,-1.98902355456974,-4.94095942279571,13.6572836170215,236.830602064611,3.99876071547693
2001-01-03,0.646020722990602,-0.379345811776446,1.15402593367452,-3.57235020279721,-5.88599504454587,6.11069453223919,259.016883793965,6.76415480663624
2001-01-04,0.592828674439238,-0.591626371351119,-7.08668207585027,-1.49283386423541,-6.29184935030307,8.13832058871021,236.709573670626,0
2001-01-05,0.949452785702815,-1.65716562428776,-1.63021045851443,-7.61992553593898,-10.0329648577558,15.6777219481581,210.38815946313,0
2001-01-06,0.554680327498428,1.05516015255151,0.483461669980278,-10.3146321668651,-12.2708617000317,12.1240438349333,267.045064075557,0
2001-01-07,0.564367065432899,3.6130865432104,3.06822093544861,2.73504024415541,0.407285723472462,15.6516927140554,256.848523336139,0
2001-01-08,0.556544418142022,3.19559147944118,2.14686644349208,4.09616407234437,1.27251111146427,15.9164837545312,252.536526919453,0
2001-01-09,0.258607628388071,4.39699025038689,0.151657807434839,6.26455413818708,-0.150021706008958,14.5227213627525,239.940364341635,0
2001-01-10,0.539334989117041,0.0902047133746466,1.92974462353521,0.11618162944981,-1.89405357139018,11.8576061094676,277.149998807101,0
2001-01-11,0.518402189435762,2.88526817742405,3.8838863764899,3.23960228138733,1.30734748349429,17.7201010958847,253.315128343334,0
2001-01-12,0.541990119150029,3.48479592970475,2.9209932578895,4.50587169017016,0.69403254796495,18.0620427971111,260.434678562471,0
2001-01-13,0.363128222663511,3.0274227057531,0.907674806222373,4.42874915759321,0.0631593401162312,18.4799307988806,235.983455418525,0
2001-01-14,0.743744873644966,1.89372573083343,0.567383383448682,-0.760273503996152,-5.28722920406032,17.777374941553,259.245456151413,0
2001-01-15,0.523272103544776,1.9765945624691,1.05953231024484,0.822431418527461,-0.956188590003461,18.8966904778626,262.440438987511,0
2001-01-16,0.190935217390726,2.58937853052545,2.97152678124518,3.46571273073477,1.53972662818138,16.060266402956,280.260896166661,0
2001-01-17,0.777269247230966,2.50644429606256,4.72460023679611,4.0798532757408,2.32318800437865,23.1432427373975,251.723954705628,0
2001-01-18,0.347208826939279,3.26827900319161,3.68526707930256,3.08711433210757,0.521398361872355,12.1252819412915,276.585244917936,11.6540259515294
2001-01-19,0.711253818420622,0.323433270377522,2.48624385018432,0.501558318272197,-0.624223955892908,19.3641358435746,261.009590307147,2.40276691226879
2001-01-20,0.869034279015097,-0.551601036748531,1.70136013615922,-1.52752407456719,-2.92112099552954,10.6914343872324,304.784904985266,18.2898454529414
2001-01-21,0.979460542389577,-1.49622341631332,3.18548557377532,1.93883005467169,0.903609420533793,12.9435972304827,286.759542874346,4.16194886143327
2001-01-22,0.704068564331565,-0.00423135859894242,0.409700840425872,1.18062188675928,0.19892102162906,14.2925057849291,262.575209601132,0
2001-01-23,0.989764860602232,-0.68351753149605,-2.1978964903481,-3.11477037184801,-4.90150440295288,23.3637899346911,233.972002830374,0
2001-01-24,0.425853550398366,0.386679438135811,-3.2289715823377,-3.15203801777293,-5.87668900439529,30.9244437765672,214.688087846176,0
2001-01-25,0.375294064925036,0.499071451749742,-0.443002748877596,-6.24368096582859,-8.31673872567352,21.5187943814342,261.105946402457,0
2001-01-26,0.683502266914222,0.302427907375046,-0.188734327965039,-4.52216973525051,-6.30665083848356,15.7641411779895,288.039291229803,0
2001-01-27,0.679866691025854,0.681090918658846,1.33927891980791,-0.824676955758172,-2.07205288183926,19.7595844712218,277.607192072578,0
2001-01-28,0.641447556359669,0.637509408766635,-0.119893300552812,-1.04428679772608,-2.37899017572544,35.8311029100979,232.848905987965,0
2001-01-29,0.303350591309722,1.30196845987638,0.609790216639911,-0.958051256111687,-3.3866718192542,20.2001635401866,264.388605487852,1.68595252838349
2001-01-30,0.612205656385458,2.9962231770151,4.36956038923723,2.21203276006839,0.123600005826085,33.5377251693892,246.994449707398,0
2001-01-31,0.529923133036013,3.58492855809114,-1.11546419920746,2.08805917327637,-2.87857149479318,41.5016025424481,202.924869650165,0
2001-02-01,0.457513544571986,1.54827752909174,0.414489167666802,-2.41674666235569,-8.60131019227336,6.56620968545531,307.211961944537,9.36146303129142
2001-02-02,0.999909861578513,1.22478876724937,7.32250070672002,4.05446211204974,1.76502876651651,34.8812400766102,244.914429487191,0
2001-02-03,0.678118411515426,3.86459672630488,4.55219233815089,2.42063673896431,-1.85685234885441,16.7666558238958,302.522449464046,0
2001-02-04,0.990913321025602,3.55260586169566,7.4074352816943,6.52844047407697,3.65785635045967,19.5406656200793,320.213199103416,1.11566876100677
2001-02-05,0.922887624495437,2.78889617805674,6.69562678979512,6.87511821279001,4.42544061326129,46.441228229401,240.91797195542,0
2001-02-06,0.0492991702048731,1.76707897639321,2.14686644349208,1.16389664423675,-1.08285764284368,11.724328058999,295.538791261364,0
2001-02-07,0.968414580597209,1.14717344428337,4.29309020091618,3.1806164390097,2.33668474465309,25.7155278548409,309.400114537212,0
