dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-12-31,0.244039957332602,1.07461092352267,-2.86785365797657,-3.65635521452889,-7.23774683688793,14.1694830186522,193.310182448664,0
1999-01-01,0.119639913617745,-0.643318796016963,-3.07890276506391,-9.00431043674476,-11.3045013835416,14.8341262490927,193.506169259926,0
1999-01-02,0.361176306731543,-1.28861787480476,-3.52406005741407,-10.3307374797394,-12.4456139221914,11.1862650826523,247.639338476937,0
1999-01-03,0.650647297755115,-1.48855699078717,-3.33811079012663,-7.77985921498628,-10.2286894083532,12.3076361341281,225.973124452178,0
1999-01-04,0.280394432287709,-1.0117230288245,-2.77301012461441,-10.1573636405217,-11.9795833197004,9.13471885797126,238.844565270259,0
1999-01-05,0.782283063411149,-1.71907005183982,-3.31397307314293,-9.08900941088508,-11.0783064214321,5.58901873315549,263.143690503248,1.40456636765855
1999-01-06,0.982531337329132,-1.27866194329358,-4.70925202403506,-7.08913807118319,-10.0957718315321,12.9668716035289,240.27128071705,0
1999-01-07,0.88315804576704,-0.863216027671489,-3.33088302576894,-6.73297674624277,-8.86075162996127,7.60081577992951,284.939949872689,2.12296052388364
1999-01-08,0.993728951066461,-1.38848926368347,-3.9093850562587,-2.62373483831457,-4.83108266137008,5.94510647441406,294.312658901027,6.40724323284966
1999-01-09,0.999909861578513,-2.29237652983842,-3.90076123384349,-0.958051256111687,-2.94772288517834,4.91902952681486,297.852404842578,5.100089158882
1999-01-10,0.994240126856915,-3.58443202677736,-0.266316021333878,-0.426840739571765,-2.16901495883176,3.36165221791313,301.766077244646,9.98392082311206
1999-01-11,0.999909861578513,-3.43016725280289,3.29399167990635,0.0555876788549383,-1.52296089727113,8.24205844483516,286.178350362447,4.76893813509444
1999-01-12,0.933139316091569,-3.49431161868318,2.13582933395392,-0.974076725351852,-3.34364739056838,8.31240755376227,270.821323414545,1.62971786444827
1999-01-13,0.961268735046156,-2.1149994844608,0.80031688638798,-3.50166549752828,-5.4899969810836,9.11495961985345,288.78152579879,1.72587065876738
1999-01-14,0.986197267323792,-0.978234979473177,0.555899234154751,-2.17183158449485,-3.53305724455633,6.72816235760543,302.388218390633,1.35925330622654
1999-01-15,0.997159259164574,0.0696217635627668,2.63198271910278,-0.208326712422183,-1.33393772237322,9.01656708467412,294.312658901027,0
1999-01-16,0.977719719630732,0.00956935976408907,2.62910582858413,-0.964575884310049,-2.06171019788969,11.3357695555176,279.807563598908,0
1999-01-17,0.982655244327885,0.193961586662746,1.85086502369071,-2.17183158449485,-3.17482351281532,17.2712783320359,255.410406601473,0
1999-01-18,0.601046208233451,0.470350362568142,-0.185776998990471,-3.0057101898561,-4.54761833482617,24.1056012484516,221.731416455101,0
1999-01-19,0.0872618517853032,-0.373741376471952,-2.19934249888017,-5.00033053839701,-7.29381196310381,18.602110856333,235.785249967762,0
1999-01-20,0.821814918434784,0.0272518210363938,0.0973726131656704,-7.65956760456505,-9.45294394329123,23.4158735891653,227.815096953195,0
1999-01-21,0.152641459551204,-0.00404772235921638,-2.4722774484086,-5.29734334228232,-7.9735320454811,27.8511406500442,193.310182448664,0
1999-01-22,0.0182603665097853,-0.336487681529106,-3.00370182059873,-6.75821577029467,-9.57869047880967,26.8813160261456,207.117013382456,0
1999-01-23,0.796807766488026,-1.03345731547336,-1.62419273700913,-10.2835450376752,-12.2640811542376,15.6673634516032,249.15152318989,0
1999-01-24,0.99936750629881,0.00608998662062806,1.60067360573371,-9.08900941088508,-10.9931256835506,8.66951517364762,280.607073175902,4.42292774798907
1999-01-25,0.861259672142635,0.951708541781678,0.632733698285829,-3.69756084836127,-5.46322488799401,24.931828931898,250.381135568327,0
1999-01-26,0.410641676492985,0.0781748412561553,-1.69827988198421,-3.08488459470465,-5.20597724435847,29.6202477048928,237.741789997482,0
1999-01-27,0.641858809606841,0.658166713052233,-0.16114624814664,-4.58347613163683,-6.49126635064421,16.235424437128,257.773821931547,0
1999-01-28,0.745694402028651,2.25776275760944,1.2530083037242,-0.548109546005415,-3.02729160758033,35.5947571653703,224.607587981916,0
1999-01-29,0.127435847467541,2.11909000921497,-2.44097464800586,-0.97874569018998,-5.68272530068872,30.1464088817572,208.463159381795,0
1999-01-30,0.605977430013532,1.60521895262127,-1.84504964668759,-4.97774250682777,-9.16168371247634,36.6090971604238,211.394998857672,0
1999-01-31,0.327839126815058,1.12612067593872,-2.45233091713309,-5.25553182093292,-8.76712411635534,20.3879729095327,257.494519184308,4.39956238996743
1999-02-01,0.817843101269202,0.446029647026774,2.66100604092,-3.04523838283537,-4.86549001899618,36.5008049782865,238.280359791319,0
1999-02-02,0.850742160123929,2.28349934630238,2.53808874150013,-0.377744113012282,-2.45767314098259,14.7756821206568,304.222011807744,1.97817523358245
1999-02-03,0.991452727075218,2.07539871241955,5.33631974699929,3.56012596483826,2.39221733724235,25.1210591728512,308.918982123381,2.0238540990694
1999-02-04,0.92578300049587,1.68791241074154,4.63210358716364,2.81354826577321,1.90295651353516,26.1798584337504,295.926933534948,1.41228789031514
1999-02-05,0.836320032833908,0.652497132671047,-0.586126166214864,0.827468757895863,-0.274188221789201,46.2922294780477,226.086384560268,0
1999-02-06,0.502073484477691,1.75216566954446,-2.68053557117288,-1.08881070006182,-5.31483102390632,47.2958578681329,217.00897570712,0
1999-02-07,0.0518512713136256,0.482880903173511,-2.43225214109116,-2.52463415124163,-5.60617470732793,50.1470440195578,199.749485830769,0
1999-02-08,0.0775814886171217,0.153207215703514,-2.4322662210469,-4.53221859463313,-8.01023198621298,52.6353808844883,185.717578749994,0
1999-02-09,0.286912202722417,-0.618934340346467,-2.48114422548546,-8.02511856572155,-10.8942407768325,50.8155599142155,217.545996001218,0
1999-02-10,0.759328599834333,0.387516337929366,2.5736655919166,-7.10471194457391,-9.6843090495348,16.6628896850442,288.786119582748,6.85336787995213
1999-02-11,0.997427804222635,-0.298639452980604,5.04110000713375,-1.44972896205728,-3.07251073479176,37.2395652380984,276.597827673905,1.34291213472085
1999-02-12,0.811602349275425,-0.600223931013672,-1.96130764053633,-1.52752407456719,-3.27250972975142,53.7743197261458,221.740239580021,0
1999-02-13,0.253995639938763,-1.57487288583563,-4.43713772600644,-3.0302009538539,-6.41486644011631,58.2102167536904,224.704792625998,0
1999-02-14,0.442020864753824,-0.94242724054172,-2.76630634250703,-2.86036473824859,-5.48382203341982,45.7954973208238,236.324141662363,0
1999-02-15,0.56651342203245,-0.287288593611791,-1.29351760402467,-3.87041436633561,-6.24806982442153,60.0273347451711,233.24259113555,0
1999-02-16,0.429201755501597,0.733892683104052,-2.85327829006904,-2.18195389598409,-5.76437087734065,60.6942455130213,224.245411449027,0
1999-02-17,0.439406785047951,2.48600968624673,-1.15566932158903,-1.04428679772608,-5.68272530068872,67.8075464680792,231.156834225842,1.42026181863355
1999-02-18,0.469448154872461,1.78814357330504,-0.939097905064257,-0.168447929904789,-4.61397846880829,70.6571968899642,217.712009495677,0
1999-02-19,0.100608549094065,2.12262362114953,-3.10349870727598,-1.98902355456974,-7.67774336682921,75.4796654313544,192.134203869635,0
1999-02-20,0.466941331397161,0.658800035729912,-0.724366296660998,-5.38709369337132,-10.4095387316689,37.5166037256504,271.472290569843,11.2585161502541
1999-02-21,0.999909861578513,-0.786133663848961,4.23891791615841,-1.40749328392817,-3.27722026641979,62.7300979553051,277.621907687833,3.50809940729278
1999-02-22,0.839637180269315,-0.0671090677612896,1.70292713654073,0.478222952030414,-1.10217994173944,61.0885617850277,295.387020250514,3.89135035522712
1999-02-23,0.673925418386361,1.75760879412987,2.14919983151599,2.14488368512093,0.70744750901744,81.2343280977147,245.63129492352,0
1999-02-24,0.576801903320193,1.51614241829497,1.72485425735143,2.15720452823239,-1.35491728491361,11.0155475372272,312.563247710506,17.4140797920753
1999-02-25,0.834362535418895,2.0102078515065,5.56452651403598,4.25920224338999,2.14638397635939,59.4706025876077,262.575209601132,0
1999-02-26,0.995942971086099,0.163088131235828,3.05873900415078,1.97149935918165,0.349725106527599,53.4181701934137,301.777217953926,5.6827323102871
1999-02-27,0.96280403747198,1.12700365632215,4.3639128158845,2.9042149857821,1.63462621818737,87.8674105340053,235.688208966481,0
1999-02-28,0.132545322304826,1.48030411110767,1.5933391358463,0.844681183869815,-1.70281824985564,55.6693636454431,259.660533760276,1.57416994773817
1999-11-01,0.968908917738164,2.00979401332468,6.47765829881071,11.0000709575584,8.35364946358838,47.3012397663361,281.063271929039,0
1999-11-02,0.108563693287302,3.29988916393816,3.9254144706982,9.02287427981822,5.39735307128184,46.6303407375471,259.144933453015,0
1999-11-03,0.0406658099029414,2.4022956743349,1.90671941341892,7.56562463251509,3.98345781867762,42.267181891326,286.618052183793,0
1999-11-04,0.465732495045886,1.74835740650734,3.30100476203882,9.10676177556066,7.29575317527985,11.4951835656064,343.062137872884,1.07377892477642
1999-11-05,0.979975284731369,-1.36394762689254,3.83893342507508,9.30628544582846,7.11585222107888,5.58240927861419,343.062137872884,2.10443700024039
1999-11-06,0.999909861578513,-2.49636428984309,1.18851277231844,8.18996180736771,6.56814283320697,4.73623245847578,347.193166842513,6.02877397388418
1999-11-07,0.954762560814286,-1.36394762689254,0.869812484552166,8.5669793149876,7.3326503268253,23.0038399057624,309.182795814836,0
1999-11-08,0.531369409436303,0.219677351224997,-2.3494674368408,7.4494415137724,5.85358802559693,26.0846312838546,290.86644694638,0
1999-11-09,0.643707034141072,0.217307731411581,1.20772848373224,5.81912839579174,4.24777751396781,20.8873880264621,306.049604227065,0
1999-11-10,0.67574745201907,1.82178784852242,0.68595638056109,6.27242134083891,4.36810329879889,35.4446357262611,246.989272936163,0
1999-11-11,0.0126905496899011,-0.681712483769513,-4.77187010051812,4.52228074631946,0.12430503703821,34.1142876339192,232.840893577396,0
1999-11-12,0.233940935114187,-2.54327326046988,-3.5317025635683,1.58373451410324,-1.66378682918706,6.8723615319964,288.307934946952,10.4626731513758
1999-11-13,0.881318019818865,-3.92592150411261,-2.20777265348615,2.50519981525349,0.694053890086687,2.6831131384016,319.861037902653,20.5812429738851
1999-11-14,0.710108059042056,-0.119028470468954,2.44400982999478,5.24160210729964,4.14085896917553,28.5225370211029,261.130288735967,0
1999-11-15,0.662776333674278,1.15612402080508,1.01423152723949,1.13427335746024,0.325678409153343,14.1628702535596,293.217048082413,0
1999-11-16,0.793938424628123,1.74521089915275,4.10541042103412,5.04878449832018,2.96311205739401,9.69099561211709,309.873577983416,1.68941540377674
1999-11-17,0.938846948168575,3.0274227057531,4.9101623362884,7.90141709978153,5.98048742127684,27.8956079043736,258.044664139332,0
1999-11-18,0.0398311287194497,3.38307178350545,1.71876179144419,6.49700223826675,2.13479658955056,25.4522293243358,236.186707837614,0
1999-11-19,0.352034104685082,1.30196845987638,1.07550725930834,1.79730027616015,0.200095477381708,22.1560883616183,275.398973988237,0
1999-11-20,0.967956619207624,3.16488613606137,5.19868727846743,6.62735050378397,4.34481363324105,24.1198744508055,256.848523336139,0
1999-11-21,0.540651330085805,1.75338848878948,0.289543395659737,5.03087940451876,0.271908577559327,20.5814018649989,257.796499419841,0
1999-11-22,0.724970709434275,1.01244831492586,3.5567755556896,3.51013426830512,0.838503665305405,3.47194908723013,347.193166842513,1.68595252838349
1999-11-23,0.9954797334627,1.6535506301539,5.19819837921825,8.65799579867221,7.34842600640171,5.08931347158472,338.881242171309,8.81897914096416
1999-11-24,0.999909861578513,-0.299666317771187,5.34543168539168,7.11080756276958,5.79506599408677,10.3796467911021,326.231811551776,10.4626731513758
1999-11-25,0.992689191840244,-1.39426114425259,2.49523190356841,6.3783487696988,5.20548463541947,4.76925080841071,329.005015409862,2.62259214209733
1999-11-26,0.993665936280065,-1.7876819918114,-2.32409877827935,5.45682906015896,4.35975094033128,16.6369568055652,272.904324397369,0
1999-11-27,0.46133760526782,0.0185038767795257,-3.37911878169503,1.90789542313889,-0.0956205475029559,17.7505463786295,238.501418868068,0
1999-11-28,0.428005042635743,0.386939629548339,0.327085514033497,0.356011774692977,-1.31686900161289,5.08931347158472,316.507125630893,0
1999-11-29,0.999909861578513,1.15696789673119,5.67751426360921,5.83361126331438,4.34481363324105,1.6938683386995,312.843991230244,8.38918122748193
1999-11-30,0.636603670702712,1.47162096092753,3.67577071333798,4.47740017194024,3.31009742368831,17.2712783320359,240.27128071705,0
1999-12-01,0.357712760932702,1.20229666629836,-0.916608513598324,2.24664793498369,0.42140081690677,15.69672272654,246.466556864051,0
1999-12-02,0.312547752623501,-0.377104634855954,-1.5119164394277,0.168241064634919,-1.10851482561276,12.0695633150471,273.868257915811,0
1999-12-03,0.943555079499933,-0.963123263002292,0.586788315756561,-0.578815701119264,-1.44418183432207,2.71130145485116,305.9284251432,1.5206755436497
1999-12-04,0.99361880470359,-0.854618872629492,0.19138021944187,1.2990972447045,0.397703944815706,3.51224480979566,308.973610048626,3.91895115574796
1999-12-05,0.999251682450107,-1.67232392217292,1.18585135460907,1.52148327946404,0.606617571655423,1.41055770874245,322.876307029932,8.20145854305262
1999-12-06,0.999184195698716,-1.12153987570454,4.50864409700053,4.18446708679962,3.17094490509653,3.86084605939893,317.259073279552,1.66337437454649
1999-12-07,0.942833481659309,-1.42759231857636,1.5933391358463,2.56881992153054,1.77447393038735,5.00702264622287,300.056665481257,0
1999-12-08,0.82307758302611,-1.26137655266861,0.780766844401911,1.23800320639906,0.120172595635017,7.19132853874938,286.143620077885,0
1999-12-09,0.937977392042693,-1.60678043675139,-0.33965182876004,-0.222520043766298,-1.43592872136119,5.5573688959488,290.515858465809,0
1999-12-10,0.84282920428295,-2.02983340802716,0.625512693897847,0.512891335474286,-0.956188590003461,2.6831131384016,304.537810045925,4.84501977738721
1999-12-11,0.995320805025889,-1.20337051753094,-0.54956279714991,0.891739223473375,-0.13059208646344,2.41667234912041,313.188226480192,4.0011565699025
1999-12-12,0.999452395322165,-1.73189450988916,2.20802403498203,2.11468125044489,1.44210979760079,3.13672789380713,300.613732239328,12.2833221496774
1999-12-13,0.710469248693735,0.27064418129228,2.01727844947002,2.79467202401577,2.13974966581476,12.2746157064878,296.905154498082,2.16844089628744
1999-12-14,0.832397665728008,1.95182120679913,5.38275339072668,6.45215614959834,5.10132297546649,13.0460429977231,267.758815538824,0
1999-12-15,0.347208826939279,3.71705447636375,3.23113741569964,5.58538049724482,0.69403254796495,2.5493384805271,290.566654602697,3.56071970332068
1999-12-16,0.820159211555082,2.97259483134312,4.84568839910184,6.38002726012868,3.93043709152377,9.9129912980165,276.865453294293,0
1999-12-17,0.864775665740317,1.7343041962391,2.11306472769093,4.18288534573288,2.96578952215547,5.4534185703835,326.436488401442,0
1999-12-18,0.966423451960324,2.02944251955216,4.78630482042803,7.33608590820104,6.20923312955072,11.7916294363597,287.411398691579,1.41989550536037
1999-12-19,0.681537295400481,1.90946935925051,3.99742389178313,5.44240610905978,4.13546290190766,6.71608061501377,306.053175145583,1.86935156329609
1999-12-20,0.817843101269202,2.06885867712995,3.45612028262815,5.34779635340228,4.12371710149886,8.64427593003134,305.250680773872,8.20145854305262
1999-12-21,0.863427830228899,1.54405190209341,4.40267653173141,5.79407307392801,4.61825110792511,6.69943052319575,301.157272483541,5.100089158882
1999-12-22,0.776115886509758,2.35059726498356,4.52169806599853,5.8882982473115,4.34933957201189,11.1987937666905,257.232770562012,0
1999-12-23,0.752718678316973,0.711357101582102,0.296681942644944,1.6298244158299,0.643576600738198,2.40588233250338,304.07931031648,17.5218983347245
1999-12-24,0.939542131727246,0.292205721762235,-2.22887499862812,1.51792992849785,-0.235617522891471,13.2954189089701,225.460725608451,0
1999-12-25,0.474881264372342,2.47432761442231,0.00358053989373858,-0.848925599152824,-4.94095942279571,11.824899343802,213.422324014511,0
1999-12-26,0.746257060751915,-0.884702907853502,-2.54429240382242,-4.72904142057074,-7.80893973617594,13.3348167359161,187.542728780444,0
1999-12-27,0.288298042451679,-0.884702907853502,-1.99390288794351,-11.0060400633681,-13.1049102428602,13.534910042575,191.316963979661,0
1999-12-28,0.42686975095375,-1.95130695682278,-2.98986744848637,-9.72891698894172,-13.0641622675765,4.03504994738503,277.149669858819,4.50244189409612
1999-12-29,0.996892122323098,-2.92702053343244,-1.88211908680553,-3.02416634684871,-5.17277484807184,7.34742984100989,262.736825445757,0
1999-12-30,0.990890146642896,-1.71907005183982,-1.69943010171839,-3.17379814624305,-5.81409947367245,9.74506316167117,276.747157459087,8.78136967291019
1999-12-31,0.945912574752804,-0.00831377728948938,4.52014854619612,0.0582695570135247,-1.19080850658666,11.301943010613,267.43492623696,1.47625106153903
2000-01-01,0.579456918155635,1.82178784852242,1.34067317595677,0.829485598089546,-0.429477194219396,13.6147763337458,241.639372298576,0
2000-01-02,0.412283453454774,-0.32789535785068,-0.633247613349049,-3.33151985985373,-5.15140037616427,4.50529479547937,301.766077244646,0
2000-01-03,0.922887624495437,0.898908742031307,2.95426218743289,2.05524470843403,1.45091629619962,5.89884353318658,306.362295294841,0
2000-01-04,0.992994601975113,0.598719619311494,1.58668992900085,1.60215029564424,1.00269158661923,4.87477366663854,325.23578855549,1.10238468190698
2000-01-05,0.992122336849585,2.27588366094908,5.21662314753138,5.32090270539693,3.91887045950078,15.9606388922427,253.431157773121,0
2000-01-06,0.163321079651287,1.9510975209586,-1.11456619650537,1.2563335690144,-1.86487009076,11.2133235335977,253.958459706931,0
2000-01-07,0.714186235535488,0.969343438343688,1.31061288586108,-0.893611083476321,-2.37371731830731,6.7005167228193,292.377661498042,12.4598495853785
2000-01-08,0.993751986943436,-1.26650541455702,3.40212742682146,1.02561827679103,0.12430503703821,2.10712778972582,307.3290416932,6.77906525216778
2000-01-09,0.767131500134274,1.09658615184881,-0.011668752256407,3.06957566227665,1.67235490444653,10.6262112123973,292.150989569848,2.29362619410572
2000-01-10,0.903148147957799,1.49196034820979,4.23452476813916,4.20030038045297,2.13479658955056,15.739502490212,250.868970288154,0
2000-01-11,0.45938284152844,3.47814127477377,3.50465738914678,4.01466766980698,-0.0752560255533865,4.73623245847578,287.439940354035,2.59328073841981
2000-01-12,0.746753885108319,2.58937853052545,4.68025418776887,5.23425704053754,3.11172406028687,5.61107021926216,300.955391531052,3.74417776906671
2000-01-13,0.897629315638268,2.33658676125799,4.77082096641501,5.92558346530953,3.93938756661523,14.0196507156777,253.952865366969,0
2000-01-14,0.756669127153437,0.29914102071186,1.99557911359591,0.822215748330417,-0.531442952842513,18.9972205989017,252.42887211525,0
2000-01-15,0.662168099733582,2.72069510788628,1.80493113901967,0.971512067063246,-1.90240269719715,15.2340877040437,237.526799877782,0
2000-01-16,0.803299493692925,1.3768187938699,-1.38824730829889,-2.54741552241849,-5.87668900439529,13.999705210215,219.508566554153,0
2000-01-17,0.399429804026819,0.35148809596559,-2.2728321957791,-4.43512758139734,-8.6286378199679,22.160308949796,235.244111631583,1.5206755436497
2000-01-18,0.624733148050805,-0.693882333361089,1.37409995907514,-3.29050268314695,-6.00523163283534,3.70970448030476,299.572726382074,17.6135716871774
2000-01-19,0.750392891133615,1.09658615184881,1.65738444066494,1.03750227593299,-0.434193838470768,21.5274223569632,224.042216771744,0
2000-01-20,0.412283453454774,1.5424649182638,-1.27165187855602,-2.74489529843716,-5.80182022403747,19.0299701138313,248.345620210134,0
2000-01-21,0.684505845353597,1.74835740650734,1.6583739867179,-1.52552043169156,-3.30682346772295,19.2673334916593,274.558096125115,0
2000-01-22,0.802763527035923,1.60314519148678,1.09378448058367,-0.112755292980082,-1.33726133984391,18.3313876728126,273.291002177165,0
2000-01-23,0.689553527199856,1.25344390935935,2.32061497447793,-0.398941026482867,-1.54732052717251,17.2855136990121,277.149998807101,0
2000-01-24,0.767050887902302,0.659192475748549,0.999570936239862,-1.12814114094676,-2.79688603211281,21.3772355925983,253.483885064025,0
2000-01-25,0.483801922040541,-0.0488345245649602,-0.618234558312441,-5.13227559419921,-7.66882467420676,14.9367613880579,275.387701014295,0
2000-01-26,0.83769064381551,0.226892046102984,1.72485425735143,-2.6287777860593,-4.55119875704402,17.7071544808301,271.804284420546,0
2000-01-27,0.556672507592419,1.82178784852242,2.44242599916847,-0.398331412271314,-2.49573571880268,31.0683386070735,226.086384560268,0
2000-01-28,0.0393145482118727,-0.190131401221814,-2.09771396122927,-5.29734334228232,-8.38067521212843,32.3775448709175,220.996106936015,0
2000-01-29,0.0377020599079226,-0.797056317677101,-2.45225152422494,-4.9364061527031,-7.8346085254809,33.4022886403688,218.859481137622,0
2000-01-30,0.137059980085826,0.0781748412561553,-1.29527552255485,-7.70038291729459,-10.6984973780295,30.4154084801337,236.229569551069,0
2000-01-31,0.908024244539215,0.689262838491553,0.606236389300745,-5.68790380083613,-8.79284946016065,25.4888277465054,247.463124838874,0
2000-02-01,0.972291612357255,-0.0489224307587463,-0.813397797353543,-6.50119829709588,-8.98944070568965,39.7412252342844,214.476169324204,0
2000-02-02,0.145947731633324,-0.33525537342617,-1.98613177088452,-7.07746573799436,-10.8530831316925,41.6643418746672,213.671884860706,0
2000-02-03,0.258446347552535,0.441548611449454,0.171075619729974,-7.10523305850978,-10.8942407768325,37.8293934880388,237.361481178083,0
2000-02-04,0.399429804026819,-0.589830249796547,-1.76678479857949,-6.42424277543454,-10.0981726653959,10.8718220050656,300.44611966947,5.88515933165517
2000-02-05,0.999627797760344,-0.946014114159431,-0.732045122628157,-1.65338513569759,-3.58066313933413,21.6030026060569,293.976090046127,1.28552738455811
2000-02-06,0.871294883999794,-0.350769887498982,0.650926634274446,-0.249507760028531,-1.56765648116473,14.2925057849291,319.101867043866,5.58994851202622
2000-02-07,0.997300061503775,-0.646742960092503,3.12456406689557,2.87048383730529,2.1790199250909,43.4220230416959,281.804278157609,0
2000-02-08,0.331854754552701,2.91862425453228,3.34078077557147,6.15432290247512,3.05741839547358,49.1906271292802,244.300296782229,0
2000-02-09,0.191919304276624,2.51915440700754,0.344468987311438,4.15019503330915,-0.120509093133557,42.473784030841,258.151427970258,0
2000-02-10,0.705137604289718,1.67504156456335,2.52554685394915,1.88608537030203,0.12430503703821,33.1629385471108,299.434187140005,0
2000-02-11,0.750435128649555,1.8057655960844,4.07016720716236,3.71681681147656,2.42967555565465,24.9041038023599,295.233197556508,0
2000-02-12,0.720538487550858,1.08306948577176,4.85947600401867,4.95936164154828,3.59505043374457,25.3359841816085,292.587974634679,2.23164971878922
2000-02-13,0.518601655020698,0.324596613805041,0.312488692784494,2.10250317839503,1.34670706909192,27.0127163685745,284.909535154615,10.0668525665463
2000-02-14,0.824533946343924,-2.91023891058172,2.95894939757974,1.23807149194324,0.368961952801184,10.3801669081237,328.680138459524,8.29919437872976
2000-02-15,0.999909861578513,-1.57664950885874,2.2400232793191,4.23335392424332,3.58828131656235,17.777374941553,321.494173320213,1.69885215693353
2000-02-16,0.996116140044345,-1.50846064992282,0.744901760126744,3.66036828296946,2.75103452379787,13.4263575996168,318.279047664962,8.75787279301357
2000-02-17,0.999909861578513,-3.51557275904559,3.80842310951699,3.83812535285838,2.57114973562193,16.4406980079676,313.205611404059,7.24281884828356
2000-02-18,0.978784398923219,-2.59871792724889,1.74544212106895,3.1794870520041,2.3725122834867,21.7435269409493,314.697276135115,2.54782153199638
2000-02-19,0.976857854639775,-3.74002812338759,-0.188734327965039,2.80683328460919,1.52453855218609,27.7323823769838,301.940317763972,1.41989550536037
2000-02-20,0.959278753035972,-2.29929653064294,-1.59042205868186,1.4796582847335,-0.285623748644366,38.5161005768054,281.65423524507,0
2000-02-21,0.539104363305221,-1.79260618967229,0.420768796417449,0.913801060533288,-0.810773018654667,55.4761801550831,252.868821042619,0
2000-02-22,0.802763527035923,0.0284363828112294,3.09291522231642,0.163565792674787,-1.79814784357238,33.9573969858378,279.280826084628,0
2000-02-23,0.705697290942351,1.7572423986603,2.88045023946477,1.45829282542486,-0.219234905514686,54.5470890268053,274.787616121565,0
2000-02-24,0.638288499762006,-0.646631564428409,0.429364710397746,0.844681183869815,-0.898197798941276,35.652353818021,303.318099018771,0
2000-02-25,0.937729782576372,0.470350362568142,2.20802403498203,2.13710720744473,0.949200469700098,56.313875437956,278.571170279851,0
2000-02-26,0.56561233997328,-0.520388027654236,1.47665820203604,1.30826807110974,-0.549428457175046,40.4097347740622,284.351702645386,0
2000-02-27,0.926259929803818,-1.3750290123393,0.165831990882931,0.447802158250654,-1.71451660230731,49.8925361499711,274.419280644572,0
2000-02-28,0.693709597518021,-2.59863413837479,0.268702353865298,0.164149174242625,-2.31934867333938,74.7512974964285,235.983455418525,0
2000-02-29,0.485519770082669,-2.54327326046988,-1.90278352859598,-1.38265433232445,-4.19117664962369,81.9750090342746,226.839999558691,0
2000-11-01,0.922205674316574,-0.33225036429768,4.84227921517395,8.49769553930936,6.92654073702748,22.1560883616183,315.959650206439,10.0433308412654
2000-11-02,0.911557364459295,-1.13125768499706,3.03533622944944,7.46180512697692,6.1364649026508,18.602110856333,324.90993088605,20.5314000202223
2000-11-03,0.823458233415771,-0.832683991510794,4.97611790444767,8.31165963800427,6.80053439351471,20.1299859383727,315.542857493525,9.86829154996418
2000-11-04,0.817420179254752,0.0223321282242175,4.37117507558457,7.7186530153423,6.28770688073674,18.9235128705036,313.032225558859,4.23852124180787
2000-11-05,0.755606999990322,-0.503043484902076,2.54699472516953,7.01326650878685,5.62520272980196,14.7049194315721,320.145258099148,0
2000-11-06,0.998832569192894,-3.34453431405122,0.263562310675469,7.13632963495879,5.4344731920241,4.4157835123175,339.721460703391,3.50809940729278
2000-11-07,0.999909861578513,-3.21294808024025,-2.75721382258829,7.78065111494612,6.5035560671613,5.64519112407782,344.985507287574,4.08980277534222
2000-11-08,0.995380327403735,-3.66625872426915,-1.15601010287476,8.2941649442615,6.75014918719941,2.68448908549648,330.097743213064,9.86829154996418
2000-11-09,0.955316049005135,-4.02755336411523,-0.0571112993716449,5.91086439577838,4.24108387961994,11.1454488756819,306.622752085436,0
2000-11-10,0.959245208523748,-2.51810278567634,-1.73521220598311,3.43957751606037,0.441326562909176,18.683387314973,283.563707246135,0
2000-11-11,0.705034920796028,-0.958075368690254,-2.83545340231035,2.05574911805136,-0.457310535841281,28.0762773986943,252.983624247485,0
2000-11-12,0.662168099733582,0.0185242742861745,0.00358053989373858,0.610777855286388,-1.13649689855431,23.2569391323607,277.756083778377,0
2000-11-13,0.734606042813094,-0.281281294518217,0.744891657942027,1.57989550504648,0.243326667450041,13.5270610401739,303.815910731158,0
2000-11-14,0.907034541330649,-4.4854979619402,-0.915645070948606,3.38663427101238,1.5981714933231,2.67453338442891,322.484670525408,17.3140343595698
2000-11-15,0.999909861578513,-4.80916172763864,-1.3003148094231,4.35171289542663,2.96311205739401,13.2101791060718,301.680589216424,0
2000-11-16,0.963224912665157,-1.70818373565255,-3.17722604329403,2.92147931770711,0.612845203749702,17.7071544808301,275.486410913347,1.24262711969855
2000-11-17,0.879129244578482,-0.336831102187794,-4.0368388458298,0.681720625821392,-1.70929783015184,19.6602242864057,247.668113294804,0
2000-11-18,0.478171282567232,-0.616532253125057,-4.12754344485438,-0.378250820408546,-3.09173364162162,15.3439875709607,268.872836570412,0
2000-11-19,0.884452213764043,-0.854618872629492,-2.55171198782275,-0.31261193731017,-2.37707391968858,17.6014359951264,285.716904562506,1.13071183948213
2000-11-20,0.895712099786202,-1.12153987570454,2.01727844947002,1.08185071773866,-1.00306176869003,3.25621183924729,316.933442862413,21.8921862111082
2000-11-21,0.9275916477931,-1.56784400697651,2.11741943673273,2.73568245042406,1.67342626026533,20.1625226005984,262.560751345366,0
2000-11-22,0.855858861632888,-0.259361193005646,-0.101583522177612,0.573344981121341,-0.366752528619889,5.34427921184997,333.741376844361,1.61579431559118
2000-11-23,0.999909861578513,0.585004447006493,3.64369154753208,5.97030134851218,5.10132297546649,5.41117181920681,331.058477296832,1.40474347846846
