dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-10-24,99133.8937802155,0.950190397802538,-0.797820798276308,3.318346555383,6.0503972168679,5.18290993613787,56.0495900001618,292.690195638464,1.3204620916628
1996-10-25,99870.4659134486,0.738789436287381,1.20691211352044,4.16481228789624,7.41368999895834,5.18290993613787,10.8897276221345,342.15124951864,9.54461866686718
1996-10-26,100392.021795975,0.868527675028644,-0.620832744481992,-0.81148282473058,6.77236412456273,5.82528392387236,28.4588921346729,266.957951279006,0
1996-10-27,100248.961690681,0.530797458863276,-1.00177517135107,-2.76131102485966,0.331621144690967,-1.45966414447881,54.0895162441071,229.974608311183,0
1996-10-28,100466.864370592,0.319297291990501,0.113254411035708,-2.41434662498842,0.353869010863219,-2.91425992453347,53.3116834003372,244.468662653828,0
1996-10-29,99995.6278695338,0.262493174655786,1.78436790704583,1.99978269756055,2.03957426777484,0.154046278604377,50.8187990263966,239.463357457216,0
1996-10-30,99196.5095876082,0.388836401269607,0.0186542569065484,-1.28809074790631,0.443820714129651,-1.56487952154197,21.2084716086328,281.218469918839,4.54018716220106
1996-10-31,99393.3775652048,0.973631193105131,-3.86555625061402,-1.81433108401251,-0.426326836843544,-1.94481411003063,22.974247562784,270.582301996509,1.73411435791655
1997-07-01,99435.6305822208,0.924625573335523,-0.0257136470244844,1.39244436364945,20.3619899390956,16.9093633107261,269.289441407839,343.371972306567,1.00697858820866
1997-07-02,100046.229213905,0.730079140343047,0.391847113462062,3.22517826432737,17.0362512696499,12.3310928641952,259.027294440001,332.426768054428,0
1997-07-03,100180.537762491,0.421563773971576,0.171544254478677,1.8297264256638,18.1780909117355,12.9869918034963,262.533540305482,333.484671444136,0
1997-07-04,100493.660922827,0.638276091958742,0.769676358152068,2.83578534451268,16.4564010222859,11.5324839891562,264.498111473158,335.765612892989,0
1997-07-05,100752.181277313,0.723370702968326,-0.300513709782896,-1.97950139525558,19.3621741723216,11.5823283052964,319.16722964154,323.24178624471,0
1997-07-06,100579.76603186,0.0807453864835887,0.0809685415225121,-1.53230915658034,20.1825349736882,12.0765726298581,290.057703539879,319.362777465379,1.16916234995352
1997-07-07,100131.747519197,0.148963362483393,0.50747375730406,-2.5702021190635,17.9830954626396,10.7435631675646,330.689895078135,284.432289391914,0
1997-07-08,100497.445159951,0.0590996154664108,0.507889041081515,-2.84570836809582,15.8935776836679,5.23239492094117,330.689895078135,310.071276296074,0
1997-07-09,100379.5791191,0.418657504827085,-0.297727280944063,-2.84571213271802,19.6090654166869,8.93900434412118,103.137365966871,375.852503882636,10.6024660313478
1997-07-10,100230.820769731,0.66292648668808,-1.94592598305583,-2.81409847730269,18.9434008113572,15.7431820213216,209.8604871969,356.103870015441,8.69758806009151
1997-07-11,100282.503092733,0.563386046629993,-2.24297474531082,-0.71233839491411,19.6973879688333,15.0274642695796,158.753272827857,365.859665377577,3.71290136019864
1997-07-12,100618.23905493,0.775987628624387,0.330227976213653,1.5565336128589,18.3421872263802,15.6227971343918,221.93374541754,358.718483496132,0
1997-07-13,100699.606823379,0.920232972936284,1.50882205064944,3.55365194688845,18.9434008113572,14.2386952356169,293.968853377249,325.426212957616,0
1997-07-14,100912.165630539,0.0695557548955697,2.01019991424723,0.40547548479667,20.0130359106716,11.4243814083467,291.632246075193,315.459619367037,0
1997-07-15,101188.090644926,0.296153860743292,0.756207979365472,1.7933094631007,18.9257586723618,11.1272651495726,320.747540212421,316.844853109291,0
1997-07-16,101076.716240819,0.152408962437245,0.667119398612413,1.07086819540828,20.4105480752698,13.468739973099,289.233308135933,332.491013328442,0
1997-07-17,101072.125544527,0.709442021365867,-1.34698528026241,1.07788077616317,21.1116652567011,14.942298649599,251.202698461124,361.799199356137,0
1997-07-18,100861.630890868,0.808571388726593,-1.95185488499234,1.242291351165,22.4919054506068,15.8922698909707,238.672300173765,374.285410716418,1.35357277507606
1997-07-19,100401.423529299,0.76429750508448,-1.77127749435017,-0.0107606475357392,23.7560767708336,17.349714789704,250.048668006559,370.883413767398,8.81934790391657
1997-07-20,99823.3223834602,0.702432023810394,-1.65285429352994,-0.772814321015277,23.9490814593576,17.6175721468459,84.8469145274014,387.857800649819,21.7662203180722
1997-07-21,99710.9942438223,0.98201667753103,-3.24424836174298,-1.81754932341868,18.9597132597937,16.4364940982557,69.8250671750679,375.740839986781,7.65300658639701
1997-07-22,99687.1280193065,0.834747445521463,-1.70172982519715,-2.53147161135069,16.9416574612725,13.3790783056891,226.219592161464,361.462131582966,0
1997-07-23,99271.1319811806,0.408631245051405,-0.79233604562794,0.853126459508279,20.3901257502713,14.8833362195005,81.1181306400274,371.969850624499,6.28088255952062
1997-07-24,99188.9186219926,0.857210983041751,-0.389382715577198,-0.454123526267489,16.4034304019234,14.009527115499,218.959026381852,334.092085936607,0
1997-07-25,99451.1050951595,0.397616849445831,-1.17240087960895,-0.974393858873161,16.6928149687453,10.175411833353,189.047449004628,338.250545168362,1.89151828129476
1997-07-26,99526.1821312185,0.870557697827547,0.0673737929517351,2.61052892913714,16.6742109546984,12.2018405561783,167.635144432153,349.134781758099,2.80716319585652
1997-07-27,99142.3150729328,0.998128164088195,0.393414009016041,2.17889324875632,15.8805097613006,11.1967535132909,98.2095901497545,356.872234580027,8.32963272441505
1997-07-28,99021.5956463961,0.974353712311511,-1.84441864052371,-3.08321461769982,13.5661227840867,11.4004731895557,194.509841617081,326.705963306532,0
1997-07-29,99392.9296808666,0.617498954108638,-1.13413495098877,-4.11721600090026,15.0294084186012,5.62398029205019,210.156106727467,311.149122858821,0
1997-07-30,99842.6569872157,0.66539660006897,-0.606685178348684,-3.70059820010651,13.0057117693612,4.18789179360047,184.527364650711,306.885578319508,0
1997-07-31,99860.7201441207,0.609228860792319,-0.870696412714389,-3.09071420288192,12.4181069624686,3.61433778117163,202.441922575918,306.536223562807,0
1997-08-01,100253.899069965,0.380523313148384,-1.65488362793462,-2.44079915414814,13.3853579830476,5.95831639307906,249.965980324567,299.606836251328,0
1997-08-02,100363.375271805,0.170357200504013,0.737127863163773,0.466123295237606,15.1500867061666,7.3280467715955,238.551518770084,314.686474590516,0
1997-08-03,99667.575504094,0.455372057165359,1.00514777555104,0.733707832934003,16.9803981188879,10.6436787523043,285.143417324177,314.831946056237,0
1997-08-04,99701.7593606434,0.296980993259582,1.64612487188501,0.818954305072647,19.4865655888441,11.1667017152649,266.942237850936,325.736777957935,0
1997-08-05,99853.2958984909,0.552646694272217,2.28004328089054,3.32202377735594,18.9435750777789,12.0929289276441,249.631600850785,310.229517683493,0
1997-08-06,99847.5396049221,0.230281283899457,1.12884159585535,-2.02210016765455,16.3767387418856,7.35636632388255,264.966152128463,293.234015689235,0
1997-08-07,100629.704403275,0.243282495038402,1.10919425818898,-0.631992558428206,15.5554767125647,6.77657416038224,269.347319691968,299.497963647155,0
1997-08-08,101033.573907915,0.530839829781521,-0.283814894528492,-0.413028667762007,16.3646248421008,9.35921696002136,235.349763046552,334.183122311113,0
1997-08-09,101672.219267116,0.463091382383018,-0.157011298175974,-0.275229410801746,18.0726557547465,11.6621619099758,243.494784848216,344.696690529429,0
1997-08-10,101903.428632967,0.560136054700812,0.421622601365299,0.98317533517329,19.9278900363456,13.3765478211413,232.230986210149,340.431149610063,0
1997-08-11,101510.694507852,0.642972509117113,0.530936899846448,2.23233601765031,18.6669427746798,14.3120183068504,200.184353696284,352.355665561014,0
1997-08-12,101085.130869016,0.401401422683029,-0.231817409557755,0.835233406239438,18.1849505599725,13.6978796038978,230.850677110803,334.690490300491,0
1997-08-13,100731.759628152,0.422629607677439,0.309339791697279,2.17014790106809,18.5737669634404,13.1982015743992,245.180687830666,336.982649262152,0
1997-08-14,100197.585295208,0.437247077553522,0.861442644344037,1.34568333444223,20.3292719006871,12.6245094650169,193.970670744985,339.959698798892,0
1997-08-15,100046.053183101,0.701471563103255,-0.522864122646099,1.58274128639006,19.7019355394788,13.4964591353437,185.957669626819,340.463827120815,0
1997-08-16,100173.38434485,0.666774527852816,-0.221649853246701,3.27793401375338,18.3305168190957,13.5881501557988,110.866901205178,351.648060280542,2.84350028767133
1997-08-17,100086.816966349,0.574466844084812,2.2469282839605,3.58383219289673,15.8800793018621,11.5438387738067,217.40762189693,313.331122385511,0
1997-08-18,100550.669513807,0.612296762549801,2.41980215290875,2.72520519359994,16.677255704025,9.87828875372561,95.8100406175284,361.292184278714,7.72608271250692
1997-08-19,99986.5227845267,0.969073819936753,0.250189572946817,1.40372967183674,16.0639469111892,13.204778492812,145.938995426823,350.890271625658,8.33861948361457
1997-08-20,99526.1821312185,0.837121168641003,-0.845576761187704,-1.35256863970297,16.3132190381825,12.6245094650169,138.832813768389,334.322555323905,6.22138959203509
1997-08-21,100349.489579801,0.454110558684401,0.0576015336110169,-3.44082196919157,14.1155783931392,10.175411833353,167.392315472719,329.749936908835,0
1997-08-22,100301.777417952,0.841897427532397,1.80150991050959,3.85870994873091,15.8997739726106,11.9031314240187,164.525544698371,332.578683833379,0
1997-08-23,100106.412355524,0.595212216002895,2.39065300935641,2.19200415834519,16.527064191882,11.5966731271216,99.4510832260714,344.014738680332,11.3835512480491
1997-08-24,100098.42341151,0.773848821382377,1.3205298980005,1.00419629123146,14.9520347729355,12.5426377215113,196.863052231778,324.324188620594,0
1997-08-25,100917.982979517,0.44741908072786,-0.175130435028436,0.343566057672786,16.3593945072643,11.8762414634359,215.361969940661,326.331027278263,0
1997-08-26,101227.668011624,0.58257440217503,0.34979672786452,3.20709448048192,17.1525683894511,13.4884360164725,116.85555268226,374.625713184892,0
1997-08-27,100988.824528851,0.748908254308107,1.11918693084799,4.02165995668337,18.0466201380693,15.2012558833045,189.680495641586,359.805623158609,0
1997-08-28,100751.732969869,0.545121882291647,0.891411573981078,3.19274188012456,19.4476828930484,15.4997608759298,185.888313100624,341.520787222109,0
1997-08-29,100544.032994421,0.197620821405385,0.0360204213269225,2.72520519359994,18.311926694568,14.4243993529929,179.31317408796,353.832299283508,0
1997-08-30,100224.545924689,0.519247890247312,0.169319918882658,2.58992284698791,19.9152844606822,15.8071050436508,109.933146080587,369.356130992448,0
1997-08-31,100828.032524942,0.974300516103835,-1.75008970984425,-2.9623519156366,17.1688798918103,10.3693370781126,207.450682010618,292.433139997532,0
1997-09-01,101729.374686781,0.0606700963808634,-2.4107500272659,-1.81311339830552,14.2610166695629,6.58738965319403,182.751565347317,323.292859843937,0
1997-09-02,100822.652790232,0.472628985421156,-0.214372168540332,0.651395435713369,16.212520771758,11.6798375582512,57.9820427912572,355.348953546611,7.31869293931262
1997-09-03,99969.4320289554,0.999632287292331,-1.77127749435017,-3.57214259257596,13.0187098129752,10.7527193689643,198.157831314258,284.125268563414,0
1997-09-04,100702.503171466,0.126297275477069,-1.04140506959817,-3.27678385215868,11.2167732771695,3.70248428782011,198.955917435866,280.068051248724,0
1997-09-05,100970.524803063,0.258790167497903,0.366898459879251,1.63120403844535,12.9230583023041,6.75447819260104,184.796141151244,309.409584795099,0
1997-09-06,100480.609381486,0.374490339185408,0.720030270016281,0.544771488703049,15.3768923432484,10.2888187139743,156.533418827864,298.504630817472,0
1997-09-07,100900.538690919,0.325309218278818,-0.886529482084127,-4.14801299613202,12.7394727639036,3.82448093897976,188.541194176594,270.138531400994,0
1997-09-08,102050.456858838,0.0713197111429217,-1.99824398984244,-3.25702144768645,11.4607923213886,3.32240634550617,187.381068751729,275.615314058563,0
1997-09-09,101919.0931707,0.110132619939221,-0.340477537559375,-0.418619003696743,12.3478566067964,6.05173172119247,178.357878879481,285.953453812105,0
1997-09-10,101429.538253226,0.0963667356912746,-1.21497398428862,-2.87221919071004,12.9549494437578,5.93356494178616,134.44244992858,304.790677510324,0
1997-09-11,101946.750747254,0.485204524420575,-2.34465475672172,-2.18432469201693,11.2419966561704,4.6837472832638,181.036070271924,268.327087573139,0
1997-09-12,101994.189676682,0.115250042417415,-1.85351123382448,-1.43705752237182,11.3302512720821,3.6953835384689,176.853403313505,271.786889289302,0
1997-09-13,101225.274946853,0.247973210720244,0.146703041825232,0.828573626383212,11.3363144001279,4.89829023019012,81.2771914789645,315.698170930371,7.16921691420547
1997-09-14,99231.9529406416,0.906691520355938,0.959348453680716,0.222902189993226,10.9104597043733,7.56815518858219,34.9791033603161,332.830294263167,19.2081238843592
1997-09-15,98749.7348316289,0.943495734360204,0.530897700070731,-3.60895031866273,5.91402670515766,4.31642615161732,107.139281350168,307.821473740942,3.54220315119866
1997-09-16,99487.9339856752,0.758562098997126,-1.66970861512304,-1.5490264205811,8.38452690922865,4.90622282594006,90.263894587047,304.428779912976,2.61248522492524
1997-09-17,99930.7197014412,0.864769233750849,-0.360614366404749,-1.7413226705092,8.23612639236323,4.72232737102394,95.1013518963453,306.351265231484,2.05028572288562
1997-09-18,100247.25206593,0.813801619084721,-1.51941806519327,-2.04878230483425,8.18856300459536,5.53140977232178,98.6306059210997,307.923042496952,1.13666391202626
1997-09-19,100401.423529299,0.990965915471858,-1.91927811030192,-3.77468713310208,9.57439184753509,5.19607045016254,49.1689873129426,323.891953373502,0
1997-09-20,100796.463966055,0.863616277381754,-0.421254596134768,-2.99951168603522,9.27217130086661,5.15894700492762,124.430270261426,300.423981199774,0
1997-09-21,100807.290602181,0.805717332480437,0.834691944453422,1.22050809671796,10.1166348849373,5.31675637889008,123.418856178407,287.227330358162,0
1997-09-22,100840.125179843,0.296980993259582,-0.731230718409557,-4.39551303197382,9.13929921157948,1.49798656646878,139.836623165169,256.070290674061,0
1997-09-23,101631.282749095,0.318062851728068,-0.336235531635234,-2.41722549242133,7.16092964268386,0.960747687333369,124.028029597009,273.656311510701,0
1997-09-24,101358.747629181,0.554357617106365,0.137282759577818,-0.892226724633766,7.77370813691948,3.79565990426031,132.00333637925,275.037613265987,0
1997-09-25,101294.153689709,0.311757655431748,0.152770770200489,0.575386185367281,8.68741305340864,5.21242267135856,117.153310719177,290.829412030041,0
1997-09-26,101227.668011624,0.243281305314708,0.203858393589131,-1.97738776406065,9.53660924364312,4.79234230507988,124.760710881422,264.984810495013,0
1997-09-27,101659.954300726,0.246931963273604,-0.313124545913683,-2.48496974612313,8.08195630158746,2.31161907781623,116.85555268226,271.839629683289,0
1997-09-28,101121.945580233,0.345097877889104,0.706262503559812,0.980085269801192,7.86465522456174,4.44674337044979,111.833693467413,278.91159242372,0
1997-09-29,100591.572716983,0.311752423349806,-0.761931829722905,-0.638958818759276,8.20578325882761,4.79819226643975,82.2960014391281,310.207517014744,0
1997-09-30,100259.771709658,0.861850284760774,0.778544964804724,2.63156865813329,8.56300847098007,5.95104424138638,34.2833695717336,348.003980522689,2.12375510185194
1997-10-01,99297.4550586482,0.99793288468777,0.26936567425286,2.78236203480431,8.78243876695598,6.56986582497954,35.2201376288103,350.27053651293,2.56263564145932
1997-10-02,98244.0415708178,0.978307065950823,0.203858393589131,-1.04729513198261,9.20747044687515,8.36955560004859,40.213041999907,341.654014233921,5.46822037806922
1997-10-03,98144.68804556,0.945776806673625,0.384005216527159,0.180200808798815,9.01921305643281,7.58416168021931,111.670338068654,261.204650184773,0
1997-10-04,98495.397084436,0.124407006849125,2.91515925082176,-1.10165815568569,6.61844962579069,-0.216358897496635,110.452529171623,253.19798884154,0
1997-10-05,99323.0244676592,0.449067096209377,2.23197187592659,-0.81148282473058,5.97032789566082,-0.970496466118028,103.571358971674,269.381910406624,0
1997-10-06,100631.826283336,0.327160193147392,0.345510408359599,-0.819072744338933,6.97666621359404,1.84173072282759,69.8250671750679,283.301804281438,0
1997-10-07,101292.276950003,0.788919167817218,-1.77127749435017,-1.4971497487885,5.79896904463352,1.07947074597266,67.8239528586209,284.840173777218,0
1997-10-08,101238.876572801,0.799185262380768,-3.40296643343518,-2.21971943621289,4.58803854256371,-0.534583622527555,57.1310129753767,293.21441867893,0
1997-10-09,100922.338459766,0.855010181803068,-4.66030956803807,-2.71842545967528,3.376048648008,-1.35874061998782,13.8745298483285,316.486573457842,9.20213487604098
1997-10-10,100237.372991313,0.99897143642532,-4.55818992702705,-3.11340098894014,3.21348365614857,1.44601683255364,8.37836709583725,333.161982993159,12.0979051227606
1997-10-11,99909.2006575289,0.999967832156881,-3.17328658738698,-2.60695746819447,4.70010320434031,3.66610648106772,28.7458347769265,330.747767691238,1.8477069072909
1997-10-12,99378.1490004591,0.980758394350109,-2.59421759323815,-1.80600307707008,4.83686428975236,2.97838488385172,7.19572206786378,351.106142581832,17.446716612456
1997-10-13,98927.3630901721,0.999967832156881,0.433378034751025,2.16115652462785,8.46463235526759,7.9729058125389,33.3670264154563,347.029523466112,4.74313657475378
1997-10-14,99651.9356712484,0.492054969695653,1.88941992342736,4.7822950992669,11.0581425753292,9.66840461923506,85.4959181349803,253.908141785477,0
1997-10-15,100832.027304685,0.0860348803153268,2.96239932771923,1.18269128040799,7.36422108341354,2.54639256049071,82.7585472769186,249.679288539525,0
1997-10-16,101597.516157563,0.0379874190511285,0.486904440317948,-1.95882777649365,5.10225958352419,0.976225787976992,64.9908102840983,268.225602626454,0
1997-10-17,101294.658447121,0.930014654585411,-2.47244931509728,1.05314713513437,4.79804823553582,1.89647754071097,10.8897276221345,329.95680466628,2.58433101657088
1997-10-18,100351.61068186,0.999748626704053,-2.86266170215311,0.561907935344725,6.00839870808236,4.42611539403623,19.5900372082017,323.023649117378,11.723751305475
1997-10-19,99450.7947518525,0.999967832156881,-3.67877901107478,-2.59142293725812,5.50108521841176,4.32253586605293,5.7777901600787,348.49947214141,26.2116188395246
1997-10-20,97870.2289846548,0.981487212934235,-2.77274695121398,-0.439841359917624,7.94482594844744,7.45118414678373,7.7804819036026,350.189955712622,3.76921874960508
1997-10-21,97587.3205151972,0.999528062015939,-0.00226345545421586,-2.17227953639703,7.49825358679554,6.86137932436595,41.7416800888849,313.122342860558,2.72313386036224
1997-10-22,97577.2504320447,0.837121168641003,-0.603471350085509,1.6351190097699,6.52254063191975,4.73100417701433,14.2909266553953,325.331152550829,5.14580120751486
1997-10-23,98262.045917284,0.955498182623272,-2.39933886307829,-1.90593105799978,5.6629638483877,4.51437627526457,45.0862787453682,292.384337851806,0
1997-10-24,99463.1989043557,0.582967002388731,-0.468439406748858,-2.34976363718911,4.63050246193392,1.79753320437563,52.5188792241391,263.78777448746,0
1997-10-25,99872.0648502781,0.622027905303972,-2.29426544520917,-2.9071268466327,2.1043193919667,-0.0768976042341563,20.2479643617155,315.001947570617,0
1997-10-26,100094.706391665,0.966877988318169,-1.68985680381473,-3.82227060377889,3.62561141861684,0.829498136589905,38.9746609740835,281.290190918991,0
1997-10-27,99657.1920964627,0.979279277201409,0.435776570296845,-4.57281720289461,2.13218596984378,-2.64177972568625,27.8211415921308,292.028740409091,0
1997-10-28,99471.7121957975,0.952158680637284,-0.0179667154596286,-3.59418765034696,2.00746285255765,-2.08828710131292,39.9605787920237,267.717497696001,0
1997-10-29,99262.3011930376,0.46379227238392,0.265788182185635,-1.68499966273815,0.962944564419942,-1.74006195897668,48.4604460618938,256.671647805965,0
1997-10-30,98566.3724904523,0.733724041891169,-0.122979187530872,1.80043223519364,1.39434026805064,-0.00226289483958713,13.4948482567857,321.547216160385,3.00278610461769
1997-10-31,97838.7556165205,0.972422689803561,-2.36546918242986,1.18269128040799,3.76753931235359,3.00691741963094,4.0767972048991,342.687211249547,19.9947467610132
1998-07-01,99906.2018435454,0.440581560850064,0.275462411936101,-1.47578642555929,18.0699628384355,12.4620136425325,310.499950358962,317.789227163135,0
1998-07-02,99879.1950184414,0.394794589407567,-0.424868947633062,-2.8457101756117,16.9212937901447,8.78365312752824,279.119434329941,318.329256935048,0
1998-07-03,99606.1895767292,0.701656128065613,0.342328606302575,-0.641272192561947,15.4510354595692,8.43959350084326,235.118932327938,341.653696889994,0
1998-07-04,99138.4766327582,0.670422606318251,1.2213885476982,-0.193622569311039,17.6467439348889,11.1272651495726,273.072109620223,326.827676840591,0
1998-07-05,98361.1292907368,0.353253800914441,1.47951519288991,1.1025560492349,17.4924842709491,10.833785882624,209.243893304626,338.503489614976,10.1722687930756
1998-07-06,98003.2866351048,0.770365748293477,0.0755664940180019,1.58887256029652,15.3753853908605,11.6780647705069,142.999478504613,341.556959231643,11.4868445480744
1998-07-07,98006.6401675294,0.782083834916869,-1.49558384103884,1.42803633242418,13.0293067226567,11.2113070975366,199.285588571527,327.85598980377,8.47883496563295
1998-07-08,98351.1113101042,0.790453500013627,-1.09904261246836,-2.18270437933225,14.114723954196,10.7512178256831,261.013919520838,328.612867007554,2.29519172245862
1998-07-09,99105.3274234469,0.780057531147081,0.336482055126111,-0.662391673183639,15.9810473494767,11.8053242503567,190.987667814065,339.510080610629,1.42654459493516
1998-07-10,99447.2787169807,0.831843334966554,-0.331507253888236,0.495506655452119,15.1330208230966,11.2332067186966,185.11516776733,341.389245121056,9.27956024640162
1998-07-11,99669.0623398105,0.829657214457185,0.0155737055490699,-0.567354073637673,15.1838232013293,12.1073051168135,221.087200149478,347.101290857396,2.55151081074022
1998-07-12,99685.4214506286,0.638789900496558,0.0446402633125736,1.31796570231382,16.1986734141877,13.3790173726572,181.036070271924,352.907575670157,0
1998-07-13,99674.4735810802,0.916157877452731,-0.399164562803389,2.70679336539506,15.389255359054,10.6648637709491,120.255297546314,354.419355690125,4.48692950676931
1998-07-14,99396.8080171954,0.943604140844764,-1.77952598358154,-0.0950300560201289,15.4015329134761,12.4153294589551,120.889066059705,354.879395096014,13.3903528231768
1998-07-15,99242.3285963851,0.742339416902184,-0.432152228639107,-0.778056203249313,14.9777340790496,13.5557888975666,225.878747527611,348.554234717309,0
1998-07-16,98954.0860594749,0.909253314026099,0.754238532702009,0.180200808798815,17.3267803167542,14.1046973835208,173.410570976778,342.035873907427,3.47394635180273
1998-07-17,98340.8082087906,0.642972509117113,1.35743895966103,3.6278920868689,15.9314280615939,12.9213288426328,172.904174015013,341.085939284833,13.3903528231768
1998-07-18,98347.6591015741,0.763994897795312,-0.676847527954108,4.16100748144295,14.4156950806786,11.855790475131,158.449289817342,359.751583600442,14.5353613349105
1998-07-19,98932.5734052013,0.984147168392284,-0.825930782831947,-0.934544670921563,15.8569609630197,12.6196243183425,91.0157280298891,361.334946563798,14.3397112901554
1998-07-20,98654.9980447734,0.878295934148329,0.680961242887177,0.500320992806129,15.2168376503893,13.3168507445685,161.07009754521,344.688249932014,0
1998-07-21,99420.1637629792,0.7535080464144,-0.0961501620082781,3.71860832910643,14.5061166911958,11.0645879870588,126.909594836696,353.836222396545,8.68507645037558
1998-07-22,99015.1692202449,0.928226091183541,-2.25917800269093,2.31981292784041,15.1524002933882,12.3838594800053,103.137365966871,360.232446758013,8.40461586913033
1998-07-23,98857.0908059835,0.774190133250239,1.16365233056034,2.27339623136306,14.987097734237,13.3626286267946,262.599699994666,338.558068965984,1.90370143215514
1998-07-24,99907.5218892095,0.427608900539763,2.17098257983651,-0.644912119148882,18.1481634394183,12.6937111394175,243.380822960524,327.429660270573,0
1998-07-25,100602.819363925,0.354846856249015,0.891997431564007,0.209307042160118,17.7627591594774,12.2977748349754,198.074584333658,338.074186961216,3.45594745972086
1998-07-26,100364.603151863,0.950092859091904,-0.039794444516626,1.27302273602894,16.3694173080924,12.7213815683824,200.159235209401,351.254791432834,4.24146115597879
1998-07-27,100124.718832241,0.817941893026517,-0.110781173874796,-0.0875186136677346,16.707658062534,13.0981216322785,190.247310738451,353.053704047881,6.35406480332985
1998-07-28,99597.9215927678,0.946841588013574,-0.0173533360830795,2.27656333139014,16.134803636111,13.0562558226225,131.642971360126,356.577892315339,2.82288401984282
1998-07-29,99520.5710790231,0.679895567641324,-0.862951917523842,-3.0608875860519,16.3132190381825,12.6050434905298,204.890036782274,331.793576959901,0
1998-07-30,100271.161466546,0.324980011213507,-0.322353447323847,-3.28603657226209,17.1950905767188,10.1049868385131,227.83426211665,324.825198589838,0
1998-07-31,100513.601145639,0.307633107012542,-0.389562328359726,-2.04145295132222,17.4634526528862,10.7991279724845,201.215077382349,339.302746055988,0
1998-08-01,100731.759628152,0.420613981778912,-0.390743868744263,1.19857897016822,18.0526640925857,13.6025259538465,251.500670646481,334.750145653041,0
1998-08-02,100656.342307405,0.624808606325209,0.246226282557525,3.13346495245237,17.5928542349678,13.7771801072754,229.209186307684,340.103661854479,0
1998-08-03,100345.632282193,0.587739965068994,1.67489289827432,4.03449522123329,16.7618208043405,12.1708684884226,163.098991840806,348.420567583732,17.460620967459
1998-08-04,99604.0362827555,0.734730484383059,-0.108262391436345,3.72919605089474,17.1687733051989,13.9602180424043,195.294568879651,339.549076787438,3.21589362829553
1998-08-05,99342.008487456,0.346883287071222,2.61432314454254,3.22517826432737,15.747882534722,11.1073723535539,243.896234780197,301.343903219003,0
1998-08-06,99577.6159588999,0.166274268813439,3.06729254424167,3.62699725809253,14.9390413886228,9.38808275337198,228.561190166653,305.681846541227,0
1998-08-07,99420.0280006665,0.28521016574152,2.41255500231073,2.27656333139014,14.9147029828298,9.04810609773829,246.118101775005,319.083657413316,5.90578729433661
1998-08-08,99142.3150729328,0.629224107431552,0.263060576080768,2.42836744711245,15.7407307093842,10.4941792001107,54.8193379341759,371.242724177547,16.4305440575732
1998-08-09,98159.3165382688,0.750577555124628,1.72225655263404,-0.134605315069899,14.6902390701857,12.9365945021572,247.021631569725,303.546131627849,0
1998-08-10,99485.6570833241,0.178703769439543,2.68168045618213,-0.319982469221429,15.6627231614106,7.70611430515895,176.352225801826,332.602353022946,7.93531198492805
1998-08-11,99580.8005779725,0.863216298269766,0.558789955528629,3.44750010748825,15.4044824040249,11.3682162232143,229.233522311954,320.502483205676,0
1998-08-12,99582.2848507409,0.561287268668437,2.21168976169251,1.59079769304244,16.0614938743079,10.1561992303353,117.153310719177,346.244812388548,13.0699744146293
1998-08-13,99057.1493123317,0.891255653873239,-1.01823210021124,3.04500135399236,14.7569293765633,11.9357149373199,94.9779678544217,344.565834447567,5.19248478122596
1998-08-14,98566.3724904523,0.508883117191912,2.35323142340448,3.59461738545295,14.0191113464144,11.2807622524407,231.775458094631,320.377717275707,0
1998-08-15,100320.447383756,0.561620948074864,-1.07826327389343,-1.81909639393404,17.0596859651245,10.6842122725897,200.191804321597,321.063593443482,0
1998-08-16,100742.78710293,0.520008050275043,-1.95185488499234,-1.94721654560357,15.1886546612152,8.77930610080505,129.259387243392,333.685381483637,3.03349799651868
1998-08-17,100272.298161639,0.990572959102209,-2.36417455245726,0.036140942746054,14.6902390701857,10.4941792001107,71.5906177971645,357.545116470819,2.73559502196044
1998-08-18,99874.8582694151,0.70598387990782,-1.58296776572019,-0.566822187313113,14.3083101225588,12.5400233282806,112.020732008071,355.348953546611,2.71662022296235
1998-08-19,100290.153107006,0.829061151296164,-1.84707503400946,-2.39426291745277,15.947633147708,13.284181769282,70.4936532593055,370.403590523522,5.61284609652934
1998-08-20,100410.581117798,0.928616751580012,-2.10038621895553,-2.13618656902488,15.1922431849131,13.2388324715036,165.181559356145,345.227814686323,4.38481374306751
1998-08-21,100393.768361828,0.58010859426971,-1.33519329204068,-1.0377038461666,16.1403886332363,12.7054697267335,82.7419029784455,355.348953546611,6.41354883556998
1998-08-22,100524.25875651,0.940749644580509,-1.80421752515158,0.220322125592248,13.3181987823814,11.5011558552304,105.402213785605,350.208232663413,0
1998-08-23,100516.366517517,0.861850284760774,-0.263282502697993,1.63019523567925,13.777285801735,10.8156580578642,71.964086305444,345.724931387641,8.38872397206414
1998-08-24,99585.1730890865,0.546012917179457,1.75087538055677,3.72919605089474,14.465095361968,11.165410453549,211.865121438363,282.558662321666,0
1998-08-25,99616.2030739585,0.150087139222758,3.32200347732165,1.42979636223991,13.4015820840215,5.88652576148099,210.727874380005,296.820633645797,0
