dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-07-28,100243.498330657,0.898695821538081,-1.16181971300381,-0.428290362398801,19.028364517567,13.8664778157625,126.884591181112,358.173446787131,1.61863029020058
2000-07-29,99981.2792371394,0.777229263019543,-0.642516558343613,-0.501494489227357,17.9550970807035,14.2008118768656,212.75781843414,348.152281218427,3.43579227051455
2000-07-30,99727.7878058762,0.748974962418697,-1.50086548315635,-1.49661137795888,19.1663592276072,14.3313822518731,213.420293634242,348.369351400687,0
2000-07-31,99949.7926877711,0.679835451099656,-0.45826470913857,-1.58085387300248,20.0089948289511,15.048077836857,231.74966109366,341.56293861912,0
2000-08-01,100178.737793267,0.281619849339024,0.207200315279876,-0.564317417741773,20.861427143762,14.782731238525,217.789030361626,350.30520810101,0
2000-08-02,100334.083951244,0.741821820859887,-0.916534705026407,0.584985226738562,19.7308136053053,14.7014718400318,234.362435714911,351.648434119178,0
2000-08-03,100395.605980252,0.767405363335119,-0.223339769563491,1.21372574419478,20.2253888984627,15.5473750392665,179.31317408796,363.986367469998,0
2000-08-04,100665.641358606,0.750422427110462,-0.496377803545586,-0.727695681298744,20.3784604190338,15.6679952146491,242.289480418579,364.970878239961,0
2000-08-05,100821.570118306,0.26345056241388,0.484028090340702,0.691321406298563,21.5033660698288,16.2276633854275,235.746560034594,352.849249363279,0
2000-08-06,100936.637654496,0.128204108560914,0.35745670602382,-0.272639567149242,21.7376888780529,15.5769457391181,270.834693989363,346.246442350426,0
2000-08-07,101026.129666846,0.275835805138621,0.391962964126672,1.4365022516814,22.7255272912229,16.4603672999511,264.107427075793,343.527489755649,0
2000-08-08,101060.255586432,0.189416602711707,0.415957473262775,3.61521716538491,22.0579628058475,16.4603672999511,259.649394742344,345.001501745118,0
2000-08-09,101147.794601419,0.0129794115252067,0.221200651245354,4.11996232900608,22.1423698010001,15.9274840662724,212.377010717085,349.697478643058,0
2000-08-10,100739.754733755,0.228707422209355,0.706998926498869,3.53217247270631,21.3501263849742,15.5587903634805,225.760653219568,338.250545168362,0
2000-08-11,100994.658664402,0.409110605414062,-0.714035822477931,-2.18432469201693,20.6392050717279,11.941283769693,212.717548933142,351.760645227203,0
2000-08-12,100904.847276636,0.454365514490169,0.604122629482124,1.39644636384625,21.1285340564706,14.1101010705734,257.837982648608,330.127024663961,0
2000-08-13,100752.181277313,0.48513673548693,0.688313386797945,1.03220832222495,20.6823486404849,14.2995225485326,249.367740490681,330.017802314373,0
2000-08-14,100730.516587257,0.168377525394878,0.662098687210973,0.113139544335069,21.1231982285677,13.0627530081054,255.120915877073,316.228281584447,0
2000-08-15,100928.594079961,0.105820497382868,-0.388191763172273,-0.89133345132309,20.4038125042868,12.3103926451636,253.236837374027,320.176300982137,0
2000-08-16,100946.706510344,0.00563828409823365,-1.85351123382448,-0.961648342569745,20.6886033387617,12.7978023554372,210.781267172839,345.937934627239,0
2000-08-17,101162.750711201,0.344454176675627,-0.490620856907298,0.588173759624921,21.5178386605908,15.0672654912014,168.814452670414,354.879395096014,0
2000-08-18,101569.821090316,0.439618693119945,0.192012073557524,1.17988322239049,21.1253497178959,15.2022407306476,212.170616815164,334.6378160843,0
2000-08-19,101543.181977103,0.0963667356912746,0.67269153119855,1.87567962281968,21.0627940156173,12.3399317579096,224.283480848728,339.848923157336,4.26361412864016
2000-08-20,100753.035310781,0.774256458017426,0.113254411035708,3.59316995634433,20.6352828302495,13.5451726719673,59.4521169458669,360.654916516705,13.9490596591922
2000-08-21,100107.618163368,0.569178952473245,2.29728010289705,-1.18097851331774,15.1113714591013,10.6027614619675,116.135037978833,333.08640162127,1.38439927752286
2000-08-22,100221.60390965,0.49131428263382,2.31009604392757,2.94789762624209,15.9818747250806,11.2284456935954,157.770188640278,329.866833750883,0
2000-08-23,100053.330840759,0.421707067107711,2.70648708383982,3.04707294629098,16.5339223882309,10.6852497535542,190.247310738451,306.669875920453,0
2000-08-24,100371.655791846,0.827352125325098,1.1489049056234,1.54438731488008,14.2148051984121,7.04918162481544,150.647874732618,331.298424477895,0
2000-08-25,100541.170801778,0.650397610135453,0.616080642656442,1.99515145151667,15.7770777950055,10.630727722499,211.384415444318,327.325997813346,0
2000-08-26,100792.925145251,0.235336938098441,0.911300876143652,2.57094605489825,18.5467047090399,13.4353231771964,179.813711597915,344.696690529429,0
2000-08-27,100649.238424405,0.313925094616858,2.98560703526209,3.39837540274971,19.8948263758121,14.1101010705734,217.580548341522,286.123079624451,0
2000-08-28,100932.478559738,0.136128495579863,2.61756297265744,-0.966740135395228,15.1747396006364,4.1398650531006,218.819481588879,276.609799076585,0
2000-08-29,101291.577660989,0.083236930153008,1.35205387547303,-0.483586732547391,14.0366916301709,4.73174892371657,185.55816484943,310.793620301434,0
2000-08-30,100933.939806681,0.249488317458144,1.0091910235753,1.8575297426263,16.2300959515988,10.3693370781126,208.722167130552,322.040132069102,0
2000-08-31,100838.699001766,0.141929039164842,0.145242675202973,1.13760962145136,18.5517292825385,13.4999070372493,179.31317408796,331.247146217086,0
2000-09-01,100313.74202003,0.278395661636833,0.799745597413176,2.97493767538841,16.9803981188879,13.0015203175377,176.853403313505,325.496612352622,0
2000-09-02,100602.369736863,0.690127600207804,-0.620722055547283,0.0597661470115987,18.378065790409,11.1178186150087,188.396532587571,296.970465778075,0
2000-09-03,100148.772289625,0.27548349959923,2.34405326188699,-1.47376100966768,15.947633147708,6.72849223927419,177.303891167614,279.144490238387,1.35398108369033
2000-09-04,100209.835281397,0.340305458114161,1.2691256459598,-3.13589078621231,11.4924360483018,1.51978551589735,173.032780383775,261.181431006522,0
2000-09-05,100633.620328038,0.282367036252195,0.995750488226535,-3.05338443507972,9.56666377082097,-1.46822717209192,157.341565258339,274.784919489161,0
2000-09-06,100083.210214107,0.527002724211334,0.500420902240366,-2.17227953639703,9.20389251428582,-0.534583622527555,163.512227570947,263.227485575623,0
2000-09-07,100713.001018374,0.586176304287498,-0.849567918673494,-3.46197015626637,9.4603900604382,-0.801368302266491,78.0535427128448,310.204638075332,3.03552319721154
2000-09-08,100179.236491602,0.790453500013627,1.1267841244146,1.9979861277345,10.2572113702576,5.92732566263508,167.60509061716,321.186553639058,0
2000-09-09,100323.728910735,0.617037714888598,-0.282861595839042,-0.990535724444315,15.448637974206,8.9749021353573,88.9317003253831,348.89569074176,0
2000-09-10,101178.805407433,0.878272153052989,-0.926977439108406,2.81734160240626,14.6728326644961,10.2590706432786,49.5346753103878,371.149008572432,2.21865628383696
2000-09-11,100711.591707717,0.98190523298547,0.157775102750485,4.78424048268269,15.0978976700173,11.7944887752561,96.9908590534274,337.653820091354,1.409404374636
2000-09-12,99756.1548987808,0.604020530411918,1.02548228336632,3.7530799234641,13.6833417246348,9.68691583043496,99.0868262156462,319.317421529462,4.52539730543246
2000-09-13,99630.4728269581,0.993436582515897,-1.07111922236902,1.76774175300392,11.6955420785046,8.50270605226408,31.5910659817551,345.224753498011,22.6660664383153
2000-09-14,99206.2304997189,0.934498742108829,-2.57457758359773,-0.636625519399675,10.1707882801277,9.31192012429981,104.14325784226,319.521318261636,0
2000-09-15,99685.4214506286,0.621972938682759,0.993244447676202,0.89680795255872,11.9007402474897,7.26720429750303,59.4502806270832,332.125668982307,1.12625066482435
2000-09-16,99669.0623398105,0.928972043860227,1.83109065449851,3.65782645962865,13.0187098129752,10.4629786898273,151.688776325406,284.655592874511,0
2000-09-17,99368.9854308413,0.500423510689869,1.94281393957744,0.175538488342091,11.507401816151,3.65053807175105,104.799117177347,279.404282048313,0
2000-09-18,99218.4370995881,0.711648185924779,1.08358675916633,-2.95349889421704,8.68930663283929,1.06164919139241,145.938995426823,283.622042609672,4.63945358281075
2000-09-19,99347.0125110898,0.604106171747668,0.793905693365494,2.84401136918963,8.56300847098007,3.61433778117163,47.3313258458583,330.585650455008,9.7420603698596
2000-09-20,98005.8240562113,0.767227145661139,1.39010712040868,5.98953464227756,11.6986171650836,9.21971355150237,55.9206780234527,307.366523819872,5.69572506202785
2000-09-21,98032.763269718,0.763282518134477,1.67493982803382,2.80249470194632,9.06798624131457,6.77657416038224,141.819103794138,257.054657040891,0
2000-09-22,99605.2026983865,0.30225866121525,2.17330699249605,0.543066835747218,9.16252912928777,2.66937821509694,72.1986971858758,313.110014909011,2.20216817219364
2000-09-23,100187.167797896,0.638903586341855,1.99978275005716,4.72523317025832,10.5987418524667,8.1182282978802,121.742982799434,305.574072213927,0
2000-09-24,100566.384407453,0.614161332898171,1.08935386673756,2.23306117761265,11.9317486398687,8.93831850091685,38.8391456460541,340.103661854479,2.6344542940354
2000-09-25,100061.331647327,0.777503703642481,1.67004573672626,4.19069731441777,11.6800391645076,9.74962175688767,103.127662183575,310.799089102599,1.55410733727266
2000-09-26,99312.1811447,0.511177954404765,3.1762963711371,3.99539418802466,12.0145882841811,7.13141241418219,128.299503474648,273.283057045268,0
2000-09-27,99391.3623824043,0.382793121873563,3.3077689215216,3.18450625917354,10.9837629889982,3.31724538583744,69.0225178547529,324.596092828273,5.94987233241699
2000-09-28,98486.5259527621,0.6929646649984,1.87463507877068,3.40443010624601,11.2819566567394,7.002490545907,117.010453649133,253.62871886811,0
2000-09-29,98879.2505602764,0.372857059900714,2.04483252478227,1.75026275323608,7.18836552121909,1.81119950679942,123.260217803308,273.199847342128,2.84350028767133
2000-09-30,99386.688368002,0.493620325214601,1.60084309008629,3.56336772428947,8.01580320463312,2.06574954454652,10.6575250098432,367.996799564109,15.7318360956291
2000-10-01,98461.4310437672,0.999948495736327,1.39293364559109,7.39032460365751,12.79500747628,11.3749119303245,106.455510943558,302.423017511486,3.02426434736801
2000-10-02,99255.3304253388,0.157205160719154,2.31697229635657,4.33567889289226,10.6501909270399,6.67340630561089,93.6048434949062,281.42087207406,0
2000-10-03,99867.0248946446,0.364123434935096,0.551913921771866,2.63638969537181,8.24233119994768,5.30399843265785,62.1334921549851,305.789563577799,4.7985223965024
2000-10-04,99402.6615792901,0.8785279183613,-1.22092182792316,0.296532220821491,6.8053980175532,5.48180724288042,47.8274345308511,316.53387792203,8.3997867392963
2000-10-05,97450.1573874483,0.973007962773314,-4.21124098907638,-3.26154594046121,6.2499741399506,4.12445311951227,13.6140380810773,326.592818964141,16.6223496270958
2000-10-06,96477.4557844161,0.994178297151125,0.72796947765259,-6.24015473778487,4.73955024931877,2.04950606432666,58.5617681208373,301.058425021045,0
2000-10-07,97838.7556165205,0.800333353525177,1.96359853746995,-2.3562293252397,7.61500506060691,0.913464432252821,105.402213785605,249.065129180363,0
2000-10-08,99883.1466217994,0.473892595564368,-0.361456521318087,-1.95882777649365,5.38884395413421,-1.0505666544095,33.6388682490133,321.745225138579,4.4641550524076
2000-10-09,99879.8439512923,0.997620083038517,-0.92753355079134,1.53243360556631,6.22964909807035,3.69107016110045,25.6384117903923,319.435270265227,2.48575350431667
2000-10-10,98407.4298780255,0.458627782546977,3.32102280617647,5.22584033793563,9.18390495201268,5.21653362027639,89.2783066786172,250.876654546824,0
2000-10-11,98968.1431083413,0.238214765586373,3.58702526240446,1.13281043176991,6.92915522183556,0.967158143434644,96.5251654683673,230.26236494651,0
2000-10-12,99383.0884595937,0.00362524867157976,1.53073843614857,-1.40363017986824,3.91279291744309,-1.41264370358752,80.1440684628529,239.133983169999,0
2000-10-13,99737.3682696234,0.384641044284298,0.910916052670823,-1.90593105799978,2.0146119951939,-1.91740129069063,59.4521169458669,257.147143881963,0
2000-10-14,100498.103257191,0.924625573335523,0.0936130740176732,-1.95287980489158,2.10570369459272,-1.16493214681228,78.4410877801601,271.774565135972,0
2000-10-15,101147.794601419,0.568247358570521,-1.78564868958913,-1.90589692414957,3.62447404434728,0.402398744793672,49.3051610334195,299.289917090088,2.47854002026581
2000-10-16,100997.034169265,0.97787053878228,-3.48633801786548,-3.76181696390447,3.39862759636971,0.655204192199995,9.38739306089562,332.120164842504,8.83354036552102
2000-10-17,99596.235934056,0.945914722824772,-2.97596229744706,0.0678388404180959,5.49202969694067,4.49590884473853,22.5836122708492,330.171623591955,17.2009712311966
2000-10-18,99175.0477721216,0.966877988318169,-3.26933586211966,2.4517844888687,5.82249254607023,4.30091642531359,41.2468519151945,311.192212982473,4.94871593561769
2000-10-19,99095.7958406978,0.79392159610836,-0.690414646376516,-0.156830172788469,5.34369113276256,4.01564991112942,57.8939051410459,287.447609032403,0
2000-10-20,99742.6335133602,0.646122322355671,-0.371757125278719,-0.869167886425462,3.39862759636971,1.90732168858921,15.1683219557493,318.346080870431,9.24784656615921
2000-10-21,100105.277378917,0.999948495736327,-3.5454851071644,-2.00859326983933,2.9220979685496,1.85438798052153,21.8262703708083,323.429595558274,19.7918084487014
2000-10-22,99095.7958406978,0.737590478366036,-3.6905087879552,3.04987049969325,7.35058870988611,5.83838566824054,31.9892696138451,310.181892160609,10.7904388526489
2000-10-23,99304.0399877694,0.676126802221366,-0.3484335013288,4.29896446299494,6.76000001825018,4.94786260044891,34.9791033603161,309.187245327222,4.23472667122431
2000-10-24,100086.023703388,0.890204891936348,-2.10046735828058,-0.675186254397435,4.52774067967685,3.16130367549289,10.8299302904338,326.132623678692,3.43115996568689
2000-10-25,99758.5196000412,0.944807324802843,-1.50098979961577,-1.20716790548021,4.03508064934256,3.21907507954512,22.5955278774248,315.477400463389,9.46243906721263
2000-10-26,99255.3304253388,0.942009572946242,-1.74449639115395,1.10049569272967,4.37338116652246,3.35833304175637,13.9214741239085,330.707998689508,7.19955805576309
2000-10-27,98662.8708092134,0.999948495736327,-1.72912006812579,-0.823377501610043,4.79813793716782,3.40883928973744,4.41757580112024,355.02694129924,17.2009712311966
2000-10-28,97940.5752011726,0.989337292134892,1.00546082316162,3.55497665682875,9.09120247942317,8.74345470376663,9.94807936364434,337.027090419003,6.74742291189778
2000-10-29,98336.3894980352,0.778234974519582,2.71259838168945,3.86701122419321,8.6459546054006,7.14854870347551,51.6822949821864,264.984810495013,0
2000-10-30,100079.565900367,0.573083422963298,1.11072418834472,1.57746238423524,4.79804823553582,1.73114435745622,7.19144990318608,332.432013933522,13.2811315999675
2000-10-31,98537.9788113615,0.997853899093594,-0.651059202318573,1.72189454197699,6.48077752869477,5.35192870206006,13.4936844816727,313.246411504659,8.12071305168463
2001-07-01,100205.615684939,0.29916131588796,1.32080759647261,0.426691131467391,18.7412584133665,12.3173813139421,314.441793489093,316.998977026018,0
2001-07-02,101016.453121147,0.0695557548955697,0.390868868411054,0.415715247858606,19.7969238106294,11.6237484851256,310.499950358962,326.927698768281,0
2001-07-03,101040.730727037,0.602691216444807,-0.172176486549982,2.81495289502469,20.3619899390956,12.8781882278303,311.502847681654,345.260218408595,0
2001-07-04,100921.095659031,0.227509694751277,-0.592082725266112,0.440173471395466,22.19985746416,14.6139035380308,327.664918507939,337.048990827119,0
2001-07-05,100408.561304706,0.0156816947865588,-0.632110695911248,1.05314713513437,22.9297438426809,13.853940602298,270.475479609644,360.62641854507,0
2001-07-06,99658.5419549302,0.611061916240457,0.505827837911886,2.93507864535796,22.376457953119,16.2045822534846,192.816964576107,356.047908869155,0
2001-07-07,99252.488373635,0.660134275665392,0.661293955139228,3.91933430874889,18.7278439116182,13.1982015743992,293.54099631819,330.4410864722,0
2001-07-08,99009.7804170036,0.323384222232771,0.421226912748754,2.27662899860334,19.6643078494374,11.4568212093188,179.663747472249,351.388863463422,6.26747119207858
2001-07-09,99378.1094840817,0.685678306810198,-1.60586690500188,-1.1799522381129,17.1575245063987,13.2831417473765,241.965091660286,332.120164842504,3.22860917073355
2001-07-10,99624.948210179,0.762357123424451,1.75087538055677,1.72401790438507,17.6628128919941,10.7677368599972,159.897779430421,348.128415235817,2.60005791411557
2001-07-11,100147.862612469,0.986807085866455,1.34026033292047,3.98099379973566,16.9238218250232,12.7368910383531,131.697694747075,368.040723994038,4.34554424045664
2001-07-12,99995.6278695338,0.999466593911225,-1.713345587951,3.39837540274971,18.3305168190957,14.5036484098867,92.4887045533362,376.149155122367,33.7618802165813
2001-07-13,99291.8261916784,0.954880970657151,-2.20673330408142,2.59375738541909,16.8740487444962,14.8163390427438,250.301233174365,333.161982993159,2.45600017713103
2001-07-14,99163.8544313864,0.360640575057519,0.699704452214282,3.10393799031285,15.9977970907121,12.1399872419297,103.682328619157,361.024022114506,10.5434290610387
2001-07-15,98817.3838100847,0.923911864431957,0.324810186789057,1.89478199258447,14.9931895057858,12.7628242901917,258.525820222504,325.590208579905,0
2001-07-16,99116.4490761079,0.432892907994788,3.04369634162668,3.06175267570776,16.5505564130425,10.9454242990595,273.733734451511,313.110014909011,0
2001-07-17,99687.1280193065,0.29916131588796,2.21654424253043,2.75767084931424,16.141416957002,10.4902076448547,256.791973503699,324.690603203634,1.83817677668501
2001-07-18,100425.844840456,0.455801625059276,0.443189173839432,-1.3988107808539,16.4023356074686,11.3090295195527,266.29888944993,311.816650323918,0
2001-07-19,100715.171719498,0.830308759479498,-1.84013274588904,-1.19320531583107,15.7179396466676,7.57362232682058,199.285588571527,327.829281405162,0
2001-07-20,100361.260483286,0.773848821382377,0.0741047991598376,-1.5405161515816,15.7273127342187,8.29624171500909,263.495209627107,314.300577228545,0
2001-07-21,100480.609381486,0.501761719447785,0.387807033257341,-0.885479129747166,16.2280789808083,8.34663771770203,215.361969940661,339.848923157336,0
2001-07-22,100147.862612469,0.883697911999961,1.41967983338042,2.76877019463372,17.4871377686751,11.5657001790087,283.278980245567,322.115411073559,0
2001-07-23,99731.7212169397,0.394974835006902,1.31303862400839,3.35816267983723,19.1663592276072,12.7071810565878,216.788349115983,355.021506068801,0
2001-07-24,99774.4627477649,0.746096147715612,0.87624723562798,3.13346495245237,20.2766860656733,15.2223417502643,226.358554191564,368.862560207512,1.58599010453996
2001-07-25,99789.4692275055,0.654284143428282,1.05536915317215,3.85870994873091,20.4030368064989,15.6130804629113,277.071946219632,316.350886039436,0
2001-07-26,100300.385527936,0.0813063021239606,1.88448982221059,1.89095231957267,18.7278590638802,10.6829006229688,255.693050203936,323.05909439343,0
2001-07-27,100230.612686853,0.593201026359598,0.665785236474588,0.618106349057207,18.4482424091687,11.0796842543559,232.230986210149,341.520079040661,1.51127504076597
2001-07-28,99864.1326747297,0.730362953078416,-2.23678359852466,-2.47471761881772,20.0809531068966,11.2500477423064,48.5399527176567,372.327321358199,13.3573088288791
2001-07-29,99597.9215927678,0.987911163110224,-1.71043326310395,-3.34541800743967,15.1709195919469,13.3724379334943,217.789030361626,341.166213287824,0
2001-07-30,99738.3507556721,0.610203244043252,0.551673647151176,-0.00153082387940388,18.0526640925857,12.787890066949,199.247154620737,342.399641995682,1.47140916992997
2001-07-31,100085.566294918,0.630982767054716,0.113254411035708,1.65415760181751,16.6468337906306,12.5556060295881,190.525530243897,332.16442589762,0
2001-08-01,99999.9333364149,0.423966398252657,-0.364573558211771,0.149097588938872,17.1687495644121,11.7192745830736,170.201263572234,358.169100210709,2.71813812421396
2001-08-02,99811.3270830861,0.77014943250909,-1.87971550815904,-0.0875186136677346,18.2620990900685,13.5627159392985,97.7266720304113,372.485774475816,14.4654401059789
2001-08-03,99291.1070303641,0.829107407742631,-1.86671603757663,1.23649442874916,15.9977970907121,13.7403705588692,133.033022696798,349.922812194395,4.23472667122431
2001-08-04,99083.1834676316,0.559616488631303,0.747488957971582,0.036140942746054,15.8144608328298,12.5860853593156,147.056529240205,355.021506068801,7.39526325625289
2001-08-05,99711.1665059208,0.857729803045714,0.148585059899234,-2.5702021190635,17.4850760563535,14.5841080400431,167.551377058461,356.396696317498,0
2001-08-06,100292.570621826,0.58257440217503,-0.278390673286682,-1.55227594436041,18.3985397106656,13.0968702416438,149.112632900259,354.967769805725,0
2001-08-07,100091.418596669,0.803047353612514,-0.791467551389285,1.42823634956099,18.3092644314411,13.7271074373664,76.9178450582187,369.979275565891,15.7987449990863
2001-08-08,99312.1811447,0.959440186007458,-1.46058273432912,1.39644636384625,16.4688460801685,14.6683505214918,164.525544698371,357.304180063043,7.65288812234539
2001-08-09,99326.6173498062,0.834168083815165,1.96377080597985,2.80772092508489,15.8138889155262,12.3016990620317,220.648136259731,334.792911680548,0
2001-08-10,99000.1142936298,0.287737856184037,3.43755749575426,1.92236789184423,16.5691884954301,10.9063359563963,216.8744971767,321.547216160385,0
2001-08-11,99901.5361155752,0.548701185609275,0.877613785364613,-0.415908340744214,17.5625291294719,10.467505801441,198.074584333658,333.817132947541,2.22009355663193
2001-08-12,100361.144595147,0.458141638140556,-0.633284781088743,-0.486562554264489,16.9212937901447,13.4282684875382,194.808764169909,332.747150834132,0
2001-08-13,100873.182795423,0.775433086577735,0.207200315279876,0.285711020896852,17.9830954626396,13.2782226266253,105.329195021504,369.373360988285,1.28873432921836
2001-08-14,100591.105678006,0.898654137452122,1.32415484932963,4.55285191621786,17.7857226383725,14.673283776128,84.1384346366111,366.552918278237,11.9586426517424
2001-08-15,99520.5710790231,0.634886278612159,2.20484591586032,1.52037201251986,16.7633708584979,14.0667185128802,217.580548341522,318.103466764775,0
2001-08-16,99669.0623398105,0.402653944568266,0.747488957971582,-0.351805013791126,17.628419571199,11.5657001790087,119.259072339532,354.166664621788,3.32340746400923
2001-08-17,99826.1182177398,0.972796265131721,-2.66509446795432,0.400608754934009,15.3207246156191,11.9327801060284,89.7580299583628,348.555149118563,5.108605049903
2001-08-18,100289.319368613,0.970747133617526,-2.88830124477548,-0.843222139965151,13.6252609547802,9.74962175688767,167.342606071552,333.951378990616,0
2001-08-19,100228.794130585,0.736790236168329,-1.66404744341778,-2.79654265737076,14.8224960634313,8.21028167741398,124.68414131198,338.060205996615,0
2001-08-20,99674.7866310886,0.827679441990042,-1.7684285272443,-0.685844436427421,13.9090556520221,9.54221011408429,68.0636276008648,338.97370099041,17.446716612456
2001-08-21,98693.0197254232,0.800330786242595,-0.676374798564037,2.80174584522062,12.7538724045396,10.761378057238,123.515335305125,334.066918732181,3.09949304389439
2001-08-22,98690.5898883463,0.845307040700292,1.13112163582768,2.48956953205334,13.1087816320275,9.94225187249998,137.480699771243,322.038787568706,4.34123341278015
2001-08-23,99172.3899793663,0.756949167702695,0.52360320835452,-1.71571000424184,13.3486180625604,10.4589133879797,161.152552945911,313.884930702338,0
2001-08-24,100110.735623952,0.525890824937548,0.306972006517218,-3.08321461769982,14.1426655597267,7.86282357427552,167.076076162203,329.999599078843,0
2001-08-25,100773.990021109,0.785116445251306,-0.109042163154015,-0.391538427586198,15.9783751501193,10.1724982666118,164.936586185407,339.047629367568,0
2001-08-26,100873.38008237,0.835693884954872,0.359316728582657,2.91924197207035,15.9852508681354,11.6631001211334,62.0006624521345,365.97651017635,5.66865051954348
2001-08-27,100219.886551504,0.742491172477446,1.3397225988832,3.90712973150469,15.3199458758068,13.5760423957602,192.512688406981,313.164918711804,1.52532686751501
2001-08-28,100232.077635993,0.798256227074119,0.637926857487089,1.73196991971414,14.5844775414875,10.5531391685289,87.4572039418092,355.424873128211,3.0740980844702
2001-08-29,99999.3840782499,0.972232241017834,-0.812189526033488,3.06972824788311,15.7456530408044,12.9285344283337,94.4884104473892,363.215710177954,13.4319882403076
2001-08-30,99149.8502837683,0.877614173142787,-2.13059996815031,4.16768063667398,16.4502317288979,13.4631464970427,135.356450518602,343.253454942365,9.71548007526653
2001-08-31,98610.6599554345,0.730080203422818,0.693972112893077,3.6839629401615,13.939223926076,11.4243814083467,194.446211082046,315.227001860713,0
2001-09-01,99413.1159377946,0.624276066548636,1.83446850827145,1.96107539318541,15.0714447262934,9.78142235923444,59.4502806270832,345.10199765793,6.61678163901422
2001-09-02,99520.5710790231,0.52632407986253,1.91196230526706,4.06435126205024,14.2572646336238,11.773086144945,162.189300076465,320.362944396196,11.2508446694294
2001-09-03,99291.3546910463,0.831503077997229,-0.234054534642516,3.81128266634646,14.0847657835281,10.2118308967156,91.749703243308,348.152281218427,15.9882849974037
2001-09-04,98075.4909561453,0.486230822462744,2.01347142315087,4.77625194060863,14.8473963599017,11.9567928403551,176.352225801826,290.246422494729,0
2001-09-05,98803.8720503336,0.315044394276003,2.2536012994128,3.19561461263111,12.8308633519659,7.70279425376858,117.63311326292,314.280628608801,0
2001-09-06,98928.5952427512,0.837352256571979,2.57259537602953,3.33358917968773,12.869975699541,8.48414519295487,174.883656675867,294.431770328263,0
2001-09-07,99554.3621882206,0.480547617910192,2.76133441254277,1.82678664838344,13.6284141695196,7.92116988121333,39.0599354462556,359.793570579398,13.8164661153262
2001-09-08,98954.0860594749,0.999745850140014,1.04613755424028,4.10745592419368,13.8080295756562,12.4017557054724,171.194731278323,304.704356449219,3.69547088044482
2001-09-09,98879.0997512179,0.148963362483393,4.48010608258354,4.66522270916196,13.3854365965883,7.31747457497673,181.608935525654,277.703060670072,0
2001-09-10,99836.3402777398,0.0721712712918696,3.07107290945695,0.810357678680537,12.8478987314042,5.75337776382985,156.943800272114,289.18348863774,0
2001-09-11,100232.077635993,0.663798544716001,-0.300827029522975,1.89388899097122,12.1414729129536,8.46526595345357,31.6797069139955,360.355581516185,13.8884068710483
2001-09-12,98958.9043669186,0.943933204281542,0.500420902240366,3.88598067912976,13.8030665133642,12.7682059805451,172.706805914674,289.443959071244,0
2001-09-13,99675.0960782147,0.365724931540799,2.31697229635657,3.47328745811685,12.4562524078064,7.22653334865076,82.7155054722749,334.092085936607,8.45519734948383
2001-09-14,99515.8039209402,0.608256224651008,0.171544254478677,4.14339873251473,12.8701111400657,11.3257314664937,84.9325360501522,331.646141561042,2.75114306104935
2001-09-15,99582.2848507409,0.90537580467992,0.00397058246647615,2.66221167660973,12.3478566067964,10.1504653615808,105.86487991995,324.506062194979,3.03349799651868
2001-09-16,99545.6951473281,0.848146555965966,-0.188321959925065,0.36993810902452,11.2819566567394,9.18947412477764,121.764523836963,302.476711466043,0
2001-09-17,99877.9174185112,0.489050563547413,0.0057548045655087,-1.35256863970297,11.2922569748949,7.82520801234764,144.286626569658,295.42428608826,0
2001-09-18,100760.550647417,0.660134275665392,0.0891646820858583,-0.0145634073178499,11.81483036438,7.30585670488338,83.07508137832,341.072646135523,0
2001-09-19,101017.807481832,0.97787053878228,0.47827672947573,2.49260806091032,13.3648580099322,11.1422245293694,50.2163048761245,372.89922590367,0
2001-09-20,101076.344619888,0.822005698013235,0.776506502311385,3.61289143799509,15.7882280532264,14.3473614346742,118.81718346735,323.723038517929,0
2001-09-21,101132.246175653,0.58257440217503,1.96359853746995,2.92424788653641,14.2898812828766,10.2888187139743,142.812564825403,283.659320659412,0
2001-09-22,101325.853372054,0.595350009925698,1.56676232522746,1.07612289481853,11.8786046821221,7.50762558019829,105.13318954448,289.19768273442,0
2001-09-23,100885.342857866,0.791491992278732,0.631488694556031,0.641827638078545,10.9425188484402,6.53273900671288,67.579972555623,308.101866317446,0
2001-09-24,100388.750527983,0.808715177953699,0.991681997185076,2.02111922415187,10.1434339429472,7.45118414678373,64.3521878520521,337.484403821404,0
2001-09-25,100141.089663425,0.841897427532397,1.81753540873067,3.64233822339578,13.0843452358884,10.6245015900862,55.4842687212872,358.52241063948,3.16199349169247
2001-09-26,99941.5228988989,0.908518372936231,0.928040134057857,4.4687207454407,13.6908187879867,11.6962110069896,34.5519315037212,378.997646968738,9.98239914808599
2001-09-27,99341.5290347255,0.981065664106756,0.25609388751834,6.09469819782015,14.9348940891901,13.7736494988223,61.0150673090407,337.275306918112,14.2285384772085
2001-09-28,98249.8935603713,0.41712475581095,1.57296336111794,5.82279002149295,13.3573277614253,10.2226308565242,124.75993197249,267.436514153394,0
2001-09-29,99768.5539233378,0.15448272752247,2.22934578484336,0.361892271922905,10.6538256217469,3.94377952746462,107.64538899867,263.695314133267,0
2001-09-30,101358.743360147,0.130186143969739,-1.2427350783726,-1.8225346892405,7.93337978636731,1.96407391482867,116.717497656831,273.199847342128,0
