dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-09-05,0.733205002975464,-1.06092712768555,-3.46148843627929,11.0074146679688,6.33245584960939,150.818398823016,306.163093178701,0
1999-09-06,0.461582420578002,-0.560930666503906,-1.51140614868164,11.8396873486328,6.10868832763674,187.157764283407,278.721917652813,0
1999-09-07,0.430159392089844,1.27512478149414,2.38346866943359,10.9623521411133,7.70412393066408,172.628680923572,282.772613708449,0.0416821289062503
1999-09-08,0.545459213790894,0.616049179687498,1.99702561157226,11.0899299389649,8.58712094726564,118.411070615585,318.981489377735,7.49761108398438
1999-09-09,0.853672691574097,0.00809733764648431,0.616789245605468,11.4718880517578,10.3665410839844,87.7819519155568,350.978260100053,4.37979125976563
1999-09-10,0.990298913421631,1.38396938232422,3.40159058105468,12.3330802148438,10.5802652172852,110.725172046948,336.989838920276,0.22214599609375
1999-09-11,0.659307192077637,1.82690372070312,1.44851857299804,13.2146642919922,11.3991561352539,76.0996634055016,354.538648209759,2.16668212890625
1999-09-12,0.973793976287842,1.07993901855469,4.24630345825195,14.1012853222656,12.9960752587891,79.9674238218272,348.481168712363,0.792403564453123
1999-09-13,0.546221588821411,3.87222178344726,5.4045914465332,13.5062708862305,10.3588329174805,154.647262423404,286.802133830798,0
1999-09-14,0.469620818176269,4.41351126953125,3.18696809204101,12.3655149145508,6.7700762451172,134.102310129304,302.189541273688,1.69165161132812
1999-09-15,0.384537388076782,4.82189410034179,3.04185911743164,11.6725916137695,6.05240978515627,145.6080611015,280.538633339255,0.0628552246093749
1999-09-16,0.287232779693604,2.82032370117187,-1.50081118530273,10.3630282080078,4.59789761474611,159.914822761814,275.552318294439,0
1999-09-17,0.518639938964844,1.50709473022461,-0.676601229248047,10.4744658544922,4.39647013916017,106.206329904248,326.545217204191,0.10007568359375
1999-09-18,0.61398111251831,3.63259859985351,3.38535197875976,13.4633981713867,9.69489374511721,132.71807500174,312.421643390506,0.0592150878906251
1999-09-19,0.470808777313233,4.22660979370117,1.00109649047851,14.276636015625,9.80264439453127,57.2492105445671,334.979579864924,7.71290649414062
1999-09-20,0.958616679458618,1.80692459960937,0.155703557128901,10.6099436767578,7.90869051513673,110.124410421379,293.075284570797,1.22847045898437
1999-09-21,0.467905643081665,-0.681508394775388,-2.85315537719726,6.72676513183595,1.94488501464846,150.156970907691,246.379042637509,0.01174072265625
1999-09-22,0.256990131835937,0.216194537353516,-0.557805234374999,6.01125959472658,-0.221952370605448,87.706441423618,301.942897686433,4.19170776367187
1999-09-23,0.91911828201294,2.97036915649413,3.60583114379883,7.4693054638672,4.83605278564455,92.3694143600287,315.023415985793,2.02635742187499
1999-09-24,0.872451543197632,2.69278026855468,2.61690275268554,9.6894155395508,7.11369460449221,69.3976265349897,309.51458995453,7.60275512695312
1999-09-25,0.522987083129883,1.28736250976563,-0.801101256103516,7.67480037841798,6.10421705566408,135.856296356345,265.68727264101,0
1999-09-26,0.279915703048706,0.124103446044923,-1.64873899291992,6.64063570800783,2.54736490722658,107.401931972284,276.747591355184,0.0661621093750002
1999-09-27,0.315509795227051,3.34399716918945,2.52079328979492,8.19792172119142,3.84333189453127,134.596651644184,245.492251364475,0
1999-09-28,0.0561957894134521,4.28519166381836,-0.241019654541015,6.99897407958986,-0.254880488281233,126.814046739218,248.859681764324,0
1999-09-29,0.104541557693482,1.60171708618164,-2.62931026367187,6.59404958251955,0.19818837158205,92.3672042274734,280.764658504139,0.52350341796875
1999-09-30,0.737712007217407,0.918285153808593,0.978200307617188,5.4799819067383,2.10358141113283,82.8329284724286,287.563253799921,0.286898193359375
1999-10-01,0.717130923080444,2.94942575195312,-0.151608702392577,8.0738569458008,5.21010294677736,52.6575013460345,295.075087600199,0.105769042968751
1999-10-02,0.740459196701049,-0.462561695556637,-1.49256967407227,5.44638156738283,-0.288532583007792,117.135204990616,236.365338784557,0
1999-10-03,0.113941768341065,1.22256004638672,-3.33197377075195,3.83741041503908,-4.78811866210936,118.780593211439,235.880076733147,0
1999-10-04,0.375126148757935,-0.160519045410155,-2.76556877319336,3.84573270507814,-2.72726218505857,77.506935680512,276.840157130008,0.0138940429687501
1999-10-05,0.928355039672851,0.550020495605469,1.02270104614258,4.41520986328127,1.20860246582033,66.6712161169088,309.246506848895,0.1801318359375
1999-10-06,0.768651820449829,0.861426083984373,2.18217531005859,7.0276688623047,5.30994788818361,74.0443339956445,291.776105887367,0.759211425781252
1999-10-07,0.663690382766724,3.11263206420898,1.96049420654297,7.56364528808595,5.35140721435549,80.5500445352632,278.038088797225,0.224376220703125
1999-10-08,0.570352445755005,4.08441637329101,2.85286036743164,7.77528735107423,2.92404003906252,97.3688783187353,253.582233464948,0.0569848632812499
1999-10-09,0.177837236251831,3.77086616088867,2.8444541821289,6.35728080322267,2.04396383300783,96.2620238342742,251.249391619442,0.00694702148437505
1999-10-10,0.271689532241822,0.321761097412108,-0.415439737548831,4.1563598754883,0.662045214843767,92.1174374413173,271.100769994718,0.830322265625001
1999-10-11,0.672551013488769,0.260134346923827,2.2676484375,5.25577586425783,2.38352678222658,36.4108662352224,320.253795655809,10.6604650878906
1999-10-12,0.96235416229248,1.57871363159179,6.85115403442382,7.9427945239258,5.1596183886719,84.3611853567042,282.738816031457,0.457287597656248
1999-10-13,0.12344653137207,4.25989489990234,1.57478394042969,8.64803729003908,4.74275370117189,94.2577208953446,233.530471634282,0
1999-10-14,0.0348103102874756,-1.04949938842773,-2.10433345947266,3.56612738281252,-1.04185223876951,72.7205432912486,264.823587730212,0
1999-10-15,0.767944594650269,-2.10590593383789,0.919222208251953,4.13805154541017,1.81794331054689,19.3368934600778,314.594035870268,1.20596557617188
1999-10-16,0.923295969238281,-1.84370228149414,0.712210183105469,4.8711891357422,3.5576189770508,31.2346997609373,328.975050778519,0.005870361328125
1999-10-17,0.995098790664673,-0.842190518798826,0.668745701904298,6.56937877441408,5.70701084960939,25.1980047599288,332.199231213978,2.55192016601562
1999-10-18,0.996746049575806,-1.50251793579101,-0.66911179321289,6.84685450439455,6.36319946289064,28.6550228023173,343.719435751457,0.84670166015625
1999-10-19,0.99301858543396,-1.28570008422851,0.90405371582031,8.0450505395508,7.58216304443361,21.2854377223381,346.428294057198,8.6587744140625
1999-10-20,0.991661732635498,-1.46777552490234,2.43436004638671,8.7166357739258,8.31336988281252,36.9111971998466,297.763712431581,1.41175415039063
1999-10-21,0.383882318267822,1.26953224609375,-0.349286748046875,5.77719925292971,3.64135681396486,39.5401408670507,298.825909153984,1.66724853515625
1999-10-22,0.791052549209595,0.60571460693359,3.96745192626953,6.8855015161133,5.60052775390627,28.9710357281177,332.27840155648,7.54018310546874
1999-10-23,0.939336797561646,-0.669098613281254,3.87094185058593,7.40881884521486,6.52318438476565,28.2639962140328,300.210751096149,12.1817895507813
1999-10-24,0.749271159286499,-0.120621285400395,2.42859042236328,5.19746009521486,4.10852152343752,16.181143696828,309.74698477643,4.65350952148436
1999-10-25,0.963617998580933,-0.61857437133789,-3.69575052856445,3.55419392089846,2.36118436279299,48.2296548453777,282.873439747033,1.407890625
1999-10-26,0.873301030349731,-2.82003130371094,0.200184112548827,2.58923996337892,-0.801756850585919,5.26482208752271,321.464039970544,14.9607214355469
1999-10-27,0.769172655410767,-0.803899963378909,2.9253381652832,5.40173365966798,4.63436221191408,43.9055262341382,273.300381901935,0.357420654296876
1999-10-28,0.773110507125855,-1.60862387939453,1.40009015136719,4.64087774902345,3.66846012695314,16.921439495503,323.770185766188,4.34644653320313
1999-10-29,0.999823731918335,-2.7501053552246,-1.84990078613281,5.51455731201174,4.9463601879883,8.17148678289489,345.036993332121,2.09593505859375
1999-10-30,1,-1.74425529418945,-1.27420580566406,7.0530916723633,6.56125044921877,14.2547491156598,338.21447247439,0.705123291015626
1999-10-31,0.980106644744873,-1.91939420410156,-2.02730900146484,6.52186240722658,5.84728438476564,13.9630760924029,332.229928447617,0.771129150390624
2000-05-01,0.4961848828125,-0.932477890624999,-1.79328947875976,7.97133228271486,0.50774019042971,278.242249673508,259.410751235532,0
2000-05-02,0.00334806274414062,0.185323533935545,-1.21038818969727,9.79187938232424,1.51375084228517,281.201612424405,261.313394950986,0
2000-05-03,0.155232699127197,0.418301453857419,0.276510227050779,10.1277948413086,2.29880863525392,281.658564678373,256.528007124332,0
2000-05-04,0.103216518936157,-0.445966654052735,0.589026170654296,8.69491781250002,1.57237579101564,265.155179672751,267.156556864563,0.00260513305664064
2000-05-05,0.185756305389405,0.0137346130371058,0.740796778564447,9.59375092041018,1.52534164550783,234.496440835002,279.884989006375,0.013397216796875
2000-05-06,0.614090924377441,-4.84586509033203,-1.02285244140625,8.09542843505861,-2.1883548510742,244.403660103215,277.230929851715,0
2000-05-07,0.486437970123291,-1.27974032348633,-0.737635452880858,8.50886864013674,-0.362998977050762,266.952481084545,266.377629494301,0.0740731811523435
2000-05-08,0.2148696585083,-0.602016121826172,-1.64721010131836,8.92048415771486,-0.644918823242171,264.926558479152,278.197006667212,1.20403045654297
2000-05-09,0.793864630279541,0.849866458740233,2.4562976574707,9.23807980957034,1.43772229003908,185.979155868647,313.270555684281,0.769502410888673
2000-05-10,0.791641199493408,-0.636052640380859,-1.01545110839844,10.3412307128906,6.06088095947268,154.094693254945,311.441560535495,0.592238311767579
2000-05-11,0.651296733703613,0.445316064453124,0.367482869873046,8.58349205810549,3.0827151074219,295.244673318283,256.654899168555,0
2000-05-12,0.718605266189575,-0.922669744873047,-1.55940623168945,8.11357274902346,-2.76655852050779,179.503799333159,291.822463678457,0.0210585021972656
2000-05-13,0.532852337188721,0.282767960205079,-1.21594483398438,9.93425140136721,1.51427786132814,299.245383021144,255.321975667374,0.0105233764648439
2000-05-14,0.783665788497925,-0.437365758056643,-2.05249445678711,7.78569916015627,-2.61458876708983,233.947159843163,260.455045979051,0.127569274902344
2000-05-15,0.438224461135865,-0.967150913085935,-5.10989233276367,4.81380082031252,-9.45554365966795,263.009282235515,250.943568438203,0.0148037719726563
2000-05-16,0.653172448501587,1.08147888061523,-2.23445991699219,6.33351717285158,-6.13716934570311,235.951733952368,266.294565108724,0.0424057006835938
2000-05-17,0.539661437454224,-0.394051623535156,-2.85235158203125,6.32480020507814,-6.34798115478514,288.012258678908,256.544601844416,1.30084716796875
2000-05-18,0.611864865264893,-0.259557785644531,-3.92387993530273,7.02098075683596,-2.75599094970701,252.05550499495,272.034847295552,0.0625473022460935
2000-05-19,0.933240630264282,-0.224234925537109,-4.98828521484375,8.26068873046877,-3.6627986791992,278.192712742797,256.843066450468,0
2000-05-20,0.453359513549805,0.171612714843749,-2.20240699340821,7.36815990966799,-3.19237487304686,262.98463039234,264.295238049525,0.0853686523437502
2000-05-21,0.499801411056519,0.992068835449218,1.7989932019043,8.07724881347658,-0.56309041992186,296.209341660201,259.665329871846,0.333291625976564
2000-05-22,0.466980790710449,3.98191286499023,0.45169209960937,8.57710853271486,-2.00118795166014,271.731180202443,265.650004743017,0.208534851074219
2000-05-23,0.449790074005127,0.753058028564453,0.244014550781251,8.2605960473633,-0.999774909667952,220.491410149959,305.007849022385,1.24089538574219
2000-05-24,0.824821391372681,-3.4452910559082,1.42176737426758,12.4676688012696,4.45693367187502,109.060933699427,335.882866065486,16.9923120117188
2000-05-25,0.657612594833375,-0.840222324218752,3.52945954956054,9.98423426025393,8.68582520019534,151.979610621677,320.785352920553,6.50553436279297
2000-05-26,0.757273469772339,-0.162062690429689,4.41057643188476,9.36824174316408,7.14501318847658,182.005073949006,315.673831164254,2.50405242919922
2000-05-27,0.678810928497314,2.647799323349,3.38068939819336,10.3016224047852,6.33146955810549,269.106680504045,311.147676905609,0.211270751953125
2000-05-28,0.810381157150268,0.777907393798829,3.98110924560547,13.55339046875,7.88128136474612,274.843088558902,313.424823600349,0
2000-05-29,0.814318083572388,2.28763870727539,2.45649431030273,14.359026171875,8.74696683837892,303.818481974375,299.816769131127,0.239122314453124
2000-05-30,0.728792395629883,1.30091711303711,1.04099148071289,13.4548241674805,5.7284245629883,291.531043810666,287.74398215112,0.0148037719726563
2000-05-31,0.392834112319947,-1.16116291625977,-4.70717791381836,11.6148278466797,2.21653268554689,328.443712535921,267.174716502615,0
2000-06-01,0.0439963471221924,-0.409132160644533,-2.16399262451172,11.1968793798828,1.63815148925783,314.627776658391,279.093547033111,0
2000-06-02,0.532119251708984,-0.320340773925783,-0.568385385742189,12.3923844091797,4.00760851562502,259.331386522727,310.052363276345,0.0148037719726563
2000-06-03,0.664102147445679,-0.61246722167969,0.722651230468749,13.8932860083008,6.02790718505861,265.100592906781,308.542124044986,0.263596801757812
2000-06-04,0.594843521499633,0.0783757092285163,3.13824026123047,12.4187537084961,5.02926533691408,128.963299671569,338.07027625848,0.185277709960937
2000-06-05,0.72268523651123,0.834280103759765,2.56897686767578,11.7608679541016,7.28133385253908,268.749042941044,306.538185194817,0.782892761230471
2000-06-06,0.424300866622925,2.48994139892578,3.10214537231445,13.0014132153321,8.25547227050783,228.016646967742,301.312259923232,2.67513580322266
2000-06-07,0.563660179519653,3.16590763793945,1.98590856689453,12.8007833251953,6.45299015869143,123.786609819691,326.399829166479,6.62834411621093
2000-06-08,0.997249765167236,0.21395322631836,0.0530269873046882,10.622048503418,6.81277601074221,224.329869006229,313.095585908833,1.40901306152344
2000-06-09,0.460817837142944,2.68257125854492,-1.35803625854492,11.8458943530274,5.4479997973633,287.629081806379,283.540306238221,0.3636474609375
2000-06-10,0.189970948257446,2.07738634155273,-1.07630982666016,12.2084837548828,3.14433602783205,243.411055534093,298.457577431785,2.79595092773438
2000-06-11,0.750711207733154,2.46967189331055,-0.614785904541017,11.8263707788086,4.9031180395508,262.854404186328,296.448269220543,1.17600250244141
2000-06-12,0.473723059921264,0.570393743896485,-4.74614798706054,11.7151204541016,2.43780474121096,271.54458850516,289.690850088044,0.00146759033203125
2000-06-13,0.767991883621216,1.21101677612305,0.730536639404296,12.4606587207031,3.31800325927736,202.158903891893,319.875319700144,1.10786651611328
2000-06-14,0.613172968521118,3.44381908569336,3.68430536621094,12.9842502807617,7.87601918457033,296.758137200358,288.348583775337,0.0592150878906251
2000-06-15,0.345833740234374,3.95070537231445,-0.628730068359377,13.7459449194336,3.89757553466799,323.789998262917,280.735359788526,0.0294216918945312
2000-06-16,0.627893419876099,0.905654744873044,1.71567089233398,12.4302239086914,3.36175181640627,288.99047794939,301.242774910654,0.0692251586914061
2000-06-17,0.467245316009522,2.0454026965332,1.37191785888671,13.9853408520508,5.94866926757814,213.733725536072,314.427563869607,0.134183654785157
2000-06-18,0.504363278121948,3.38892331909179,1.58430643066406,14.1527247998047,6.75853555175783,290.482475764947,284.644178797806,0.885746459960939
2000-06-19,0.313306737747193,4.23739927490234,-0.292328121337892,12.5392168432617,3.43784339355471,309.782259667717,284.553404074204,0.0130670166015625
2000-06-20,0.599506165695191,1.77945311035156,-0.87028093994141,13.8819260278321,2.86535420410158,292.186062246766,307.955142799752,0.1750048828125
2000-06-21,0.936731578445434,1.64016369873047,2.19749015625,13.9978694116211,5.33923372314455,191.220706616213,320.917171066746,10.3126049804688
2000-06-22,0.726528007659912,2.89643796020507,0.631670076904295,10.9865105175781,6.73629748535158,213.210514816539,299.388259415296,1.01171875
2000-06-23,0.761516472015381,1.66114557250977,-5.1326071862793,11.9924794824219,2.0921439770508,309.447047696823,294.431642256322,0.24505126953125
2000-06-24,0.315401738815308,0.727629630126952,-2.40266005981445,13.9988865185547,5.51669782714846,196.837473587259,324.654543143783,7.18621520996093
2000-06-25,0.917907284927368,-0.0997976733398434,0.952047211914062,12.6796538793946,8.46943961669924,241.755331553945,325.451005322687,0.386102905273437
2000-06-26,0.437256661682129,0.485482646484375,-2.24155922363281,14.9297550341797,7.33719386718752,301.906018529044,291.264560230394,0.103998413085938
2000-06-27,0.381814557495117,0.594065697021486,-3.54394484619141,13.4040143017578,2.94207780029299,238.576328465547,305.626416863908,0.638727416992187
2000-06-28,0.5162491091156,0.797068787841798,-4.13835821655274,13.1192491235352,3.57172988281252,278.830861732984,302.705528055024,0
2000-06-29,0.441348879928589,0.662998745117184,-1.45636368530274,14.6936961157227,5.93664827148439,228.016237367886,322.108814617657,2.40316040039063
2000-06-30,0.956335733184815,0.691514620361327,1.34484885131835,13.7738977783203,8.95788406738283,181.964106378242,341.729467859333,1.29588806152344
2000-07-01,0.856102761764526,0.637365655517577,-1.7662046081543,14.6808435375977,8.42949775878908,213.634746489431,335.658279240837,2.34604858398438
2000-07-02,0.920362209396363,0.539439224853512,3.02164470458984,14.0582782153321,9.68457138427736,57.6630353470489,364.982761718615,7.8676788330078
2000-07-03,0.999403267288208,1.29630369506836,4.54847323852539,12.6617981860352,11.0740215991211,155.193653460704,351.666865724331,3.1362109375
2000-07-04,0.598405109786987,2.02894249877929,3.76030798828125,13.7123618945313,11.2335451220703,291.749406044913,302.656693701843,3.40865966796874
2000-07-05,0.501749727020264,0.863064124755856,2.99266115356445,13.4931577539063,7.98769445556643,219.56600271274,322.795913635058,5.37609375000001
2000-07-06,0.372835205307007,1.99598239013671,2.48493333251953,12.7795127416992,9.12663377441408,250.294441792622,309.039289144058,1.45089904785157
2000-07-07,0.353332237167359,0.797247518310545,1.89536753662109,13.2333345874024,9.39326520996096,216.481215176363,322.617590734864,2.07448547363281
2000-07-08,0.504993610610962,-0.319138741455079,-2.06095990844727,13.4588904296875,8.82699116943361,235.690454755449,309.771013686491,0.0897326660156247
2000-07-09,0.611666074676514,0.0813890014648422,2.55354400390625,12.8749347607422,7.48103252929689,88.8505448431158,347.316441181607,10.0791217041016
2000-07-10,0.912638631210327,1.06401450073242,4.73454255615234,11.6328969824219,9.28073086669924,167.046525140343,331.783313849269,13.6264831542969
2000-07-11,0.808248870773316,-0.931494581298831,3.00950623779296,10.7762792260742,8.95056309570315,170.462656204531,324.425059135672,6.01281982421874
2000-07-12,0.542715985717773,-0.821758354492188,-0.440035125732422,11.7716850195313,9.2988220996094,265.119847892595,308.874259276222,0.0500378417968748
2000-07-13,0.30018310508728,1.56290219848633,-1.35090542114258,15.21453234375,9.33380401855471,325.679262427526,306.39413973441,0
2000-07-14,0.0327561068725587,1.23252452148437,-0.793773673095706,17.8522334179688,11.3497990136719,210.863378694583,335.480090029485,0.234502563476563
2000-07-15,0.719854340667725,0.0147778283691405,0.0838251000976548,16.5668107519531,11.3282108056641,171.030467797254,345.88018402791,5.06261352539063
2000-07-16,0.703426932296753,2.52726751586914,4.22249146484375,14.2306539624024,11.2803512915039,282.865670623841,301.675947617436,1.2398779296875
2000-07-17,0.198987099304199,3.96929658325195,0.390957548828122,15.0589277294922,8.27996378906252,209.799534091279,318.768244297242,1.56889282226563
2000-07-18,0.826107868118286,2.41519645019531,1.38079761474609,13.4059672875977,8.09626295410158,239.507409619288,309.442234898517,2.18419311523438
2000-07-19,0.759952274169922,1.85204269775391,-1.05852510864258,13.030993100586,7.79074419433596,232.275537320463,308.578487409964,0
2000-07-20,0.496806429138184,2.33335628417969,-0.763020012207032,13.8007882202149,5.88087786132814,263.228596410168,303.570074832185,0.0867974853515622
2000-07-21,0.775465927810669,2.81148818969726,1.89915930908203,14.2090692871094,5.60924985595705,191.751320473882,331.340609412509,1.57147888183593
2000-07-22,0.622750167999267,1.85387232910156,1.9403325390625,14.2464628271485,9.28077172119143,243.00793342414,320.237950209535,0.440064086914063
2000-07-23,0.442076652832031,1.0982420703125,-0.104035057373051,14.7073750952149,9.35876418701174,208.199485350792,318.979007126757,4.5901531982422
2000-07-24,0.469390550613404,-0.0566482067871107,0.344140509033197,13.844226550293,10.6265035864258,207.697588994127,327.945555674235,0.864603271484373
2000-07-25,0.715518620376587,0.464974344482421,0.880476601562498,14.8447359033203,10.6934725048828,215.826249836541,332.367149140056,3.03653686523438
2000-07-26,0.79590608329773,0.514335267333982,0.877562083740232,14.5173159545899,10.9049831054688,224.157237837365,334.441550543199,2.07005920410157
2000-07-27,0.426669453735352,0.489214511718747,-0.263018924560548,15.2191933911133,11.8203639965821,187.461649450513,337.086576693631,0.159190063476563
2000-07-28,0.999206138458252,-0.916284355468749,0.473254803466797,16.4654982373047,11.57117203125,56.1681248214058,363.23819534011,20.9709710693359
2000-07-29,0.991909314270019,-4.51018786254882,-0.628401151123048,14.5323522851563,11.6919860302735,30.3891462807945,372.686754740142,16.6947735595703
2000-07-30,0.998003430709839,-1.03631142700195,-1.94734877441406,13.384723256836,12.9807070361328,159.529480319677,360.474389024082,1.58662170410156
2000-07-31,0.722248872222901,0.545183718261717,-0.167466890869142,15.4477729663086,13.4606734594727,113.623197219435,359.562377967332,6.08261352539063
2000-08-01,0.948029603500366,-0.551317103271485,3.54225989624023,14.5034686401367,12.5459471606446,147.319187254739,342.804409584657,4.0963330078125
2000-08-02,0.371077214050293,2.52178322021484,4.66922676513671,14.1249510351563,11.5736058447266,189.387117691267,314.805519292122,2.95553527832031
2000-08-03,0.390225377578735,3.73021100585937,4.83607125709533,13.512514206543,9.85823761962892,251.999120540723,300.753487023624,0
2000-08-04,0.214651755371094,2.87842811889648,-0.785942000732424,13.7192456762696,6.35448009277346,190.352870714284,314.045485900395,0.0296075439453126
2000-08-05,0.890257588882446,0.854094947509764,-0.177142773437502,13.0558234765625,7.40606691894533,197.431044459803,320.539383466394,3.39243591308594
2000-08-06,0.661381147155762,0.742772200927732,2.74570272460937,13.26048796875,8.8992035058594,222.6052033022,314.539064156284,3.40320068359375
2000-08-07,0.326113832778931,1.18591536254883,-1.83856549072266,13.5795410083008,8.94323576416018,247.992589210281,304.900447578708,0
2000-08-08,0.382546076126099,0.663537720947265,2.76407061035156,14.3174328491211,10.0443217333985,203.868679882644,328.45649736105,0.708273925781248
2000-08-09,0.674113538970947,0.576173575439453,1.01713604980469,14.1525056591797,10.5199149047852,177.036430483155,345.173541787759,0.862682495117187
2000-08-10,0.859537513427734,-0.618433918457032,1.31031442382813,16.1151790600586,12.3627642236328,67.4523808789758,349.844377713995,7.803212890625
2000-08-11,0.693976937408447,1.87768305541992,1.40203062988281,13.5358223608399,11.5444109106446,199.45797210188,303.014623294371,0.42063232421875
2000-08-12,0.815703670806885,1.87263949951172,0.207882039794919,12.8301832373047,8.07871951904299,201.058096694192,303.340864838793,0.34421630859375
2000-08-13,0.983872180252075,1.74318119018555,-1.97185356201172,13.0809533105469,6.05855215332033,205.406469445045,301.39731921181,0
2000-08-14,0.736024599304199,1.19057995849609,-1.57289836425781,12.7845177978516,5.28771030029299,183.76862888379,308.491592507217,0.578668212890626
2000-08-15,0.71180150100708,0.13196860473633,-0.356114764404296,12.6042421899414,6.92483999511721,200.918605187737,305.918472938882,0.1754150390625
2000-08-16,0.47984781211853,0.302589536132812,0.0876671154785139,13.3478432421875,8.62852454589846,209.443993831244,305.642365658294,0.0987438964843753
2000-08-17,0.684672177124024,0.28008765258789,1.85074205444336,13.2431573046875,9.35921054443361,173.450891952672,316.949707218849,0.212968749999999
2000-08-18,0.376482720108032,0.29876259399414,2.46649587280274,13.4112226147461,9.12098625244142,198.808604626754,311.570255008713,0.0661621093750002
2000-08-19,0.659447664566041,-0.0995738586425773,3.60660815795898,14.7918001928711,8.96132656250002,170.888518691665,330.633004802327,5.23657714843749
2000-08-20,0.984560506973267,-2.46362708129883,2.60237571166992,14.8113202929688,8.46945816894533,129.849563774419,328.063491988277,2.36409057617188
2000-08-21,0.527757287750244,1.51512583984375,2.59831883544922,13.1646612207031,9.18956823974611,224.170147818006,293.902913316508,0.005870361328125
2000-08-22,0.880057373657227,1.54875525634765,2.78809781494141,13.3411111914063,8.71208713623049,203.788474162728,311.291180025466,0.13381103515625
2000-08-23,0.577417687149048,1.31545073242187,3.19741108642578,14.7518500244141,10.3323775244141,228.945080892785,303.469055371447,0
2000-08-24,0.00692321067810059,1.4383017956543,2.80970502319336,15.7077675048828,11.119696171875,219.933337931586,313.969442549384,0
2000-08-25,0.0783387277221682,-0.059835531005859,1.54244195068359,16.7365496484375,12.4151011987305,221.80907771577,314.671639872581,0
2000-08-26,0.313310513916016,-1.48718256225586,0.84417325805664,17.9366615673828,11.8043573339844,102.177247826189,349.622739629049,6.00117675781251
2000-08-27,0.951413933563232,-1.30844076293946,4.40304384155273,15.4187579785156,12.384698503418,71.8862765626884,334.605351611467,6.56513549804687
2000-08-28,0.662476178436279,1.71051656005859,4.85490370849609,11.308675834961,9.13246760253908,192.588451556989,279.823591457617,0.772283935546876
2000-08-29,0.472076388626099,2.04568751342773,3.07145107421875,10.0124614111328,5.53858024414065,203.136982836498,272.383732506078,0.1558056640625
2000-08-30,0.354338052139282,0.862839245605466,1.50018408691406,10.5246475415039,5.04494449462893,92.6363625327296,320.82451047714,6.23929565429687
2000-08-31,0.969370442810059,0.404542597656248,0.82916615966797,9.71238123535158,6.3998801489258,60.4581675187175,330.499804256621,9.28274902343751
2000-09-01,0.991969898071289,2.58168848388672,-3.30420475341797,8.48340649414065,5.41736833496096,151.431964236671,308.111032522656,0.137041015625
2000-09-02,0.878430998077393,2.07466972290039,-0.432330744628908,10.7222132617188,5.0053581176758,98.7230770716869,308.253194961504,0.875076904296874
2000-09-03,0.703750010299683,0.769396716308594,-0.0884562414550778,9.65538984130861,5.66397422119143,168.791155044752,271.405558746691,0
2000-09-04,0.141183458480835,2.40276093017578,-1.80894165161133,9.78980343994142,2.49779600341799,191.821968863828,267.002679822431,0.00694702148437505
2000-09-05,0.0599245561981201,1.85933119750977,-2.5735212109375,10.4992502246094,2.43742106445314,193.72638063792,263.537904034625,0
2000-09-06,0.0414887788391115,2.07746233886719,-3.75913391479492,10.2240731176758,1.04855377441408,194.167292127163,267.181648411286,0.13132568359375
2000-09-07,0.522800281219483,1.00694682128906,0.588072200927733,9.23075872314455,3.37651069335939,30.167090062662,330.814207227432,16.875791015625
2000-09-08,0.907855341033936,-0.464306373291018,1.15264004394531,8.26279403564455,7.39602084960939,108.938952586808,312.131074959453,3.4729541015625
2000-09-09,0.919681544952393,0.72178000854492,0.386113480224608,8.35529507812502,6.17160404785158,137.188902939119,298.242552677844,1.6166455078125
2000-09-10,0.495668252487182,0.545311556396483,-1.37662152954102,8.84177588867189,6.59813636718752,135.067828011663,298.622839595835,0.446011962890626
2000-09-11,0.750467655563354,1.19142619628906,0.875044359130859,10.3208422314453,6.25667811279299,122.466503617701,310.320537404169,10.2308764648438
2000-09-12,0.751327391433716,0.906289259033201,-3.86963476074219,9.30528545166017,4.86788193115236,78.4583821011583,338.804960918389,0.315274658203124
2000-09-13,0.949951901626587,-0.677469880371093,-0.865612673339843,11.3346008837891,6.70485726562502,46.6407411528237,330.830718036435,2.59967407226562
2000-09-14,0.949817824554444,0.152801705322268,0.884153653564453,9.49450794921877,7.54486817138674,121.197275027433,318.013487585139,0
2000-09-15,0.662555913619995,-0.70024767211914,-1.02566268798828,10.2329624804688,7.05016595947268,98.9298339766862,319.17065639263,0.0559082031249998
2000-09-16,0.716421322860718,-0.13724503173828,1.94358564453125,10.3611218725586,7.89092596435549,94.7083158182166,317.484014912254,0.383133544921876
2000-09-17,0.781275257720948,-1.96326162841797,2.72448871826172,10.1967474658203,6.93159373535158,53.6228258062401,313.989087223951,7.23535278320313
2000-09-18,0.507325225830078,0.702913044433589,2.75720575439453,9.22936114746095,7.63271072998049,82.1872426552656,297.664831992313,10.5674389648437
2000-09-19,0.571238244628906,1.73404446777343,4.98984618896484,8.6799737036133,6.40363375488283,141.896418911702,271.712668564514,0.12099365234375
2000-09-20,0.350642627792359,4.74465520263671,4.3388992980957,9.34247420410158,4.34224906738283,145.177086201351,274.252650366737,0.100897216796875
2000-09-21,0.443026644515992,4.19749766357421,3.85267978149414,10.3001440136719,5.20966892089845,39.9529625291448,333.482200362372,1.89185668945313
