dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-10-06,0.954070484681042,0.973859389480567,0.242262888494805,11.0986363887876,9.0661751570363,87.9431465991808,303.186284249702,0
1997-10-07,0.621954058937082,2.15062576496865,-1.27572757742432,12.9137357005558,8.40786362380408,102.752274299478,273.089633686169,0
1997-10-08,0.328597816279465,-0.0284136565892565,-1.96130764053633,9.2548853328169,4.44674337044979,90.2980562534883,283.646215457229,0
1997-10-09,0.318062851728068,0.705377484689025,0.78195816603197,8.49030073156087,6.00126482787663,73.6861047216348,317.318225412849,0
1997-10-10,0.931107548157137,0.35745670602382,1.08184704338154,9.15856374328449,7.89237134178044,55.9206780234527,332.237807596771,0
1997-10-11,0.9443005378269,-1.07111922236902,-0.427726056254888,9.35548082780955,8.35364946358838,27.343427346365,352.927609414413,0
1997-10-12,0.990152270747914,0.351041844245733,0.459122607201337,9.73171730827748,8.34060084766869,24.8852437393616,353.732295470124,0
1997-10-13,0.983608025009788,0.281928035260803,1.62057515637303,10.0036189891951,7.85276006469747,31.8970976471805,339.864546755941,0
1997-10-14,0.876838695584309,0.917804018486021,3.09362101015033,10.6755277398893,8.29428509131286,22.2746180294638,352.696973246023,2.06275656182244
1997-10-15,0.920062445087129,0.934446903230464,3.32707045348086,10.7297996815184,8.36254168099466,79.5248998274035,284.425512348242,0
1997-10-16,0.222570520257204,0.679419917773552,-1.01983855398016,9.13027174793186,5.79229694472898,47.154092833251,290.487956218734,0
1997-10-17,0.904670740402599,-1.77952598358154,-1.2456623803891,7.05539531561421,2.55926405995852,81.0903197544137,240.129850633476,0
1997-10-18,0.0474262076246428,-1.87547335601927,-2.03285240687904,3.9640966916042,-0.700119388219843,75.0667713073012,246.867717214587,0
1997-10-19,0.493795067195664,-0.651702268461141,0.300932758811634,3.45134477001545,0.662993086962404,63.4921920663543,276.589102018329,0
1997-10-20,0.689994162972917,-2.23678359852466,-0.144651955533086,3.96934431098973,0.968393890245559,16.3217629894595,340.061999732416,10.5163630328981
1997-10-21,0.997067938641952,-2.77473995556101,3.22505083121461,8.28063618168972,7.10260587962983,22.6994088408665,368.873940189884,14.1260182599406
1997-10-22,0.999333470879052,0.738408647701354,3.64592355685582,12.8417751049722,12.0456434097433,25.8252179791733,358.947125588934,5.46974236201687
1997-10-23,0.963846518696797,0.828555277857927,4.03449522123329,12.1906766253864,11.2077512390359,35.2201376288103,323.292859843937,12.808939899325
1997-10-24,0.654987600300978,1.65966481014028,4.38433458463062,9.70600857004293,8.32984654066219,28.4810667163565,316.391204468334,2.55151081074022
1997-10-25,0.576912477449058,1.75716718535583,1.96973776267891,8.29640686109431,5.99327940713046,53.3116834003372,267.464083756819,0
1997-10-26,0.918602090991969,-1.46108595315768,-0.17263697692275,5.56576008826019,2.3497764799824,7.33146107313066,329.527644725326,14.203324277089
1997-10-27,0.897345631360567,-2.07880322446344,0.809516297852285,7.05825933214501,5.48569202285045,26.2260909766943,305.683730972659,5.90239509649813
1997-10-28,0.821634650066809,-1.56329376155401,1.60283037642258,6.77236412456273,5.11906043364101,30.6799105067812,297.837967602333,0
1997-10-29,0.875621676935531,0.489089652081257,-0.315713104439293,4.94700331595699,3.47766212963266,46.9237289649995,255.960454130928,0
1997-10-30,0.799799527820367,0.625846676570485,-0.839152325575881,1.89837128320607,0.842231839034747,39.3019173970755,263.713170957709,0
1997-10-31,0.750392891133615,0.0481248747319823,-0.32305500844195,1.05946618645615,-0.113559966672269,13.5934275553586,303.445578373541,3.94485510176482
1997-11-01,0.853655663473431,-0.300827029522975,-1.19884155425909,1.92334519145347,0.579603491636365,30.0908442805177,271.254485679809,2.09305303156573
1997-11-02,0.932740691552149,-1.66281113977479,-0.773288025963856,1.16381795210667,-0.683244873446778,3.27085907885969,334.054105995765,19.597168791387
1997-11-03,0.96917086323854,-0.824291337163265,2.33268448666154,6.4867748341297,5.21246644613248,17.0658005915515,334.106681518864,4.51883318123168
1997-11-04,0.832436099950089,1.34367642927226,4.73582455509392,8.65815813361472,7.69732264692499,32.1159043236363,273.8709668893,0
1997-11-05,0.470938416789961,2.73910296300731,1.16723348186512,5.14751310015747,2.91544289626725,22.0068142579821,272.121913652395,0
1997-11-06,0.851127330060646,1.21412313318594,-2.45287279958899,3.22459375030834,0.488950930345873,39.5014875761428,222.719547394009,0
1997-11-07,0.179267593743937,2.68959970717111,-3.82227060377889,1.69799166079032,-4.88501928621926,40.6523576519475,225.107359837055,0
1997-11-08,0.158525032284265,1.56834499813203,-2.98866822777982,1.40991731913198,-3.30643458376196,30.7418608098744,273.258770960639,0
1997-11-09,0.990099577373916,1.06986974911974,0.191545516694837,2.61720669989248,0.551275104461268,33.3670264154563,270.158539009582,0
1997-11-10,0.892891760057143,1.46669890783647,-0.103581452579332,4.3952358839312,2.14202303844425,32.0820437951091,261.181431006522,0
1997-11-11,0.585355366415037,2.87775480729268,2.8011298404791,4.79813793716782,2.61049704061823,31.8755628651774,263.73799155443,0
1997-11-12,0.725196341955848,1.47385673079125,0.158564556063373,4.20409732990716,2.36358568061932,0,332.216290210037,10.7965347268695
1997-11-13,0.994632086504206,0.64999056308211,1.42760273469908,5.39493273591307,4.2411942400005,31.7731053757895,263.695314133267,0
1997-11-14,0.326852301650144,0.777029529627973,0.369556442550528,3.92290726885826,2.07600487581884,1.93795192722877,335.653245699677,13.8539386866115
1997-11-15,0.956036870402602,1.60553100831068,6.99807124593508,8.3979234146526,7.18445624362006,29.7525740019304,252.762538122566,0
1997-11-16,0.0467655281830332,4.48010608258354,2.78236203480431,6.05354585287639,-0.0553762757420951,22.4740089579521,238.12251175526,0
1997-11-17,0.873954657642008,1.39128297406581,1.42429790133923,2.13218596984378,-1.98636829903316,0,313.914024718094,19.1732307299556
1997-11-18,0.869902678587221,-0.862951917523842,5.08474644973355,6.26716524783583,4.71856813099566,15.6962685055205,292.391628330916,4.88029091353031
1997-11-19,0.736237218213884,0.973078502258653,4.44114273035238,5.79722638722265,4.06558077081072,10.2741108734701,309.160931842393,6.51080243635696
1997-11-20,0.982558207973913,1.3216117826518,1.50354486409706,4.77245952713472,3.45708727606388,6.63101123760687,312.201746757516,6.28088255952062
1997-11-21,0.960809222002309,-0.0294242868804811,-1.26553730303848,2.64436530294757,1.60642708492598,19.5922070801737,250.651980318352,0
1997-11-22,0.470938416789961,-0.233358264520922,-2.27353724310787,-0.756950845978796,-3.21709522212654,11.7379517475422,264.984810495013,5.74236890124539
1997-11-23,0.950092859091904,-3.04140753257272,-0.272639567149242,-0.874291220161884,-2.77433678952494,3.41410469923061,308.370992838529,4.40442256797974
1997-11-24,0.746027080649157,1.30338143923608,0.998512052597145,2.47504712778185,1.14804708774328,19.8153480219661,242.15435317362,0
1997-11-25,0.283461569357003,2.1212294705212,1.79585044990825,2.84698457204368,0.866572192665121,0,310.384964347904,3.68316734701564
1997-11-26,0.935575611421821,-0.244844450403952,1.23029050046053,3.63527835068743,2.68792198493173,7.08966202316367,285.094011961255,2.20580781641163
1997-11-27,0.445697478372646,2.61432314454254,2.39141561087278,3.69946701273144,1.29580614324707,18.5650289245047,219.508566554153,0
1997-11-28,0.501763234125484,0.958379249886302,-1.93130835130805,0.168241064634919,-3.62706783331913,6.02083359523561,273.887381321927,8.00131887443826
1997-11-29,0.999778795393493,-2.85268103209039,-1.09474884145889,-1.21279292221268,-3.73401848254157,2.5493384805271,311.622969903682,2.45168877625598
1997-11-30,0.997505329227468,-0.844886948770609,-0.833646794470389,0.688357208968903,-0.235617522891471,1.37293001017519,320.176300982137,4.34466756158498
1998-08-01,0.645197608290817,0.0755664940180019,0.433248362782021,16.8751354238881,13.9404033084778,200.469369556523,339.848923157336,0
1998-08-02,0.377601114372775,-0.731230718409557,-0.785707656486641,16.4263103638862,12.0671356176051,227.476768165441,327.320448199108,0
1998-08-03,0.458141638140556,0.521369544090542,3.43016728582428,16.1692457504484,11.9031314240187,56.0399912691134,349.998393861011,3.00487923841952
1998-08-04,0.629747595187662,0.585004774263725,2.2207263817958,14.1889681057084,11.7996936677028,228.689831641663,319.251261385721,0
1998-08-05,0.557440064807121,3.25173357606869,1.94106201646928,16.5104904138133,9.9461197018862,195.687360210667,323.292859843937,2.21737308788298
1998-08-06,0.456103743450077,3.19800324466806,0.72263087644106,15.8126555076592,9.7050775560273,227.310137567225,315.731639232565,0
1998-08-07,0.681968012002712,1.11528931483853,-0.868849767157454,15.5791308612393,8.55167348715852,228.635584746703,318.041360540552,0
1998-08-08,0.445697478372646,0.468080556614161,-1.85700392573979,15.8138889155262,9.45493614410949,218.242959990986,315.062889185903,0
1998-08-09,0.473824108410147,-0.256723588328554,-0.978950944420759,15.9752755294217,9.68191569221949,154.555509532408,329.06864111217,1.9681687711678
1998-08-10,0.652632248239917,-1.12139754676615,-1.47710349203304,15.3158855205618,10.5705397409551,203.030087545068,313.258084011122,0
1998-08-11,0.325069752702776,-1.78415976531092,-2.67183964070089,15.3644113220866,7.58416168021931,209.033956621974,319.65300016967,0
1998-08-12,0.374433913530578,-1.90658253211577,-2.45287279958899,15.5952845685125,10.5241281800647,188.759537806191,328.549154887768,0
1998-08-13,0.657463302536066,-0.9383384071827,-1.01723979547307,16.8026978933375,10.8218990573636,185.408948693107,332.120164842504,0
1998-08-14,0.4598681813127,-1.41214291527289,-0.570499484373986,17.0362512696499,10.2648918058348,204.959884853918,333.083181196966,0
1998-08-15,0.504840305908454,-0.1509064813278,0.394451407444098,17.185417861503,11.1136812806365,218.242959990986,328.046295459953,0
1998-08-16,0.700582765463308,0.612646825316078,1.52971782448108,17.7703750351842,12.8726955638171,208.816756130416,334.092085936607,0
1998-08-17,0.495788176638323,0.315771650347097,1.56652257630893,17.8364891013255,12.7681856593527,211.648300477896,334.051149624117,0
1998-08-18,0.463091382383018,0.446093808149363,2.69613756441868,18.4482424091687,14.1502269752174,158.670231655277,331.832620801887,0
1998-08-19,0.614297021104807,1.76204345374155,3.796039114169,17.0741848964401,11.968864176931,162.942726674121,329.723159305169,2.57932796362436
1998-08-20,0.464012230624985,-0.146466214633843,-2.5702021190635,14.9264333027783,9.83605078787007,220.691683445915,299.220582061148,0
1998-08-21,0.256601537848196,-0.233358264520922,-5.58433066327146,13.8080295756562,2.58076521131538,216.269395381183,292.928597315063,0
1998-08-22,0.456037106426411,1.67493982803382,0.579589074559796,13.4115645720874,6.70508756093425,191.143230380126,294.614743131748,1.59361751934329
1998-08-23,0.294265051416024,0.585040903583956,-3.08321461769982,12.9453810482288,5.07138873275906,240.124105029479,275.250059554757,0
1998-08-24,0.247890210799157,0.544041117308336,-0.938048612383395,13.3936685142328,5.48851193774904,120.023115344718,329.06864111217,0
1998-08-25,0.532818624471968,-0.0193357811728669,0.89680795255872,13.7938705077671,10.2046156455805,220.691683445915,312.887967014715,0
1998-08-26,0.354152415593322,0.0809685415225121,2.42463199473731,15.7538844283197,11.8977226967725,116.466610240437,347.539780983727,0
1998-08-27,0.968492579176788,-0.290944236833521,0.1441134682734,14.7078709815788,11.7758936396456,110.866901205178,339.063489448617,0
1998-08-28,0.776335368283738,-0.892223537253584,-1.92677500157883,13.6454284708395,8.21696072956845,124.914353805013,327.440568559064,0
1998-08-29,0.66746784452259,0.572818918001043,1.56652257630893,14.0542869957773,7.87274985411269,158.349570767418,321.987722971505,0
1998-08-30,0.972006105756403,1.10919425818898,3.52311889566051,14.2352882822945,9.16182431566251,99.4510832260714,341.842523510642,1.2004160707126
1998-08-31,0.859466276241566,2.1212294705212,4.83054865634043,14.708746474841,10.9822246737234,142.630835000543,318.346080870431,0
1998-09-01,0.708455107284237,1.0492442065523,1.69827513716582,14.3025264930667,9.44640887988153,162.810495593738,305.630121075357,5.00692923834592
1998-09-02,0.950883478319486,1.89704393500028,3.0950359928636,13.6635549306862,8.55633231514607,118.930550187311,338.675358759667,0
1998-09-03,0.325085523792238,3.37461890609072,3.91933430874889,15.6602232599017,10.7858731878091,133.317149834512,308.191942237847,0
1998-09-04,0.519247890247312,1.19940416583886,-1.17003881428561,12.4675564850452,7.22288982228751,179.441882988594,310.697801068192,3.18630499588108
1998-09-05,0.777229263019543,1.59214509193525,2.53221842101324,13.3993970568028,8.55620935217582,136.787707054022,340.479799540783,0
1998-09-06,0.65484038770635,3.60041170240543,3.19199207302141,17.0510801829447,12.5093681755851,161.046848295267,321.6342285597,0
1998-09-07,0.871851297750464,1.5672576556308,2.72218797329953,15.1933347194253,9.69522820301096,128.930898570209,312.621053637684,0
1998-09-08,0.448248602319795,0.810572628596883,-4.16255726385751,12.1640347318142,3.48053982723098,172.44733319543,275.250059554757,0
1998-09-09,0.490052985289863,1.30338143923608,1.59868953125552,10.9653186977558,3.18849261079083,130.2741639569,322.197263285174,0
1998-09-10,0.897477102862862,3.18562715090346,4.10896926294286,16.1706864563077,11.8537114634691,142.630835000543,331.793576959901,0
1998-09-11,0.585355366415037,1.61351849031023,3.05511142779839,17.3940319254475,12.9665700362699,172.574380155875,312.200951419563,0
1998-09-12,0.195244322344281,0.257505707991831,4.05691554689741,16.6899426431124,12.067936538872,109.331544695103,346.026075658218,0
1998-09-13,0.491873195436459,-0.696256402135378,2.00652431721968,17.0193583508456,14.2964846342553,95.2179748304196,360.559941935378,0
1998-09-14,0.692549032275554,-1.35590018916546,0.777683154887718,17.3390612196384,14.0539596749257,82.3693851948541,354.891315162021,6.78148431223101
1998-09-15,0.764553246861446,-1.15725108572898,1.75127237843302,14.1426655597267,12.2069079891693,21.5847462048413,361.725891551117,24.173868569357
1998-09-16,0.986807085866455,-2.14376420777637,-1.99138733213545,10.9067013996889,10.106391436107,49.6188402123173,334.294143891084,0
1998-09-17,0.785435444857622,0.543207232355429,-3.20535494245795,7.9053010474913,4.59767976645858,83.5560819547597,308.751829701359,0
1998-09-18,0.654987600300978,1.55986154160289,-0.262780988730187,9.80200643518839,4.37321139127313,73.3680619741583,317.183693647921,0
1998-09-19,0.875265692489607,0.315057293393235,-2.64704699632408,9.47365635432384,4.93104531742757,119.945453036775,294.431770328263,0
1998-09-20,0.412354303612991,0.465173175167605,-3.69539301655334,10.0218236968451,2.33678805805217,145.809250452215,263.047883718868,0
1998-09-21,0.379361053818895,0.696038308918089,1.05609409303806,8.26509137072982,3.04468355984134,140.697284115866,276.062524693962,0
1998-09-22,0.780843116589519,-0.0294242868804811,-0.943162107350147,8.43220601739557,2.33684294321102,111.888288052958,311.950791074833,0
1998-09-23,0.977742463487559,-2.1963281200522,0.72313305128247,10.9053295481884,5.8157360128649,9.93478162456894,365.278081360882,21.8831102117662
1998-09-24,0.995878485307604,-0.718308932871767,1.65676495467528,12.4800845353964,11.8075551772728,62.3719555110894,357.615983810036,0
1998-09-25,0.865792911111937,0.391962964126672,2.09742454832066,13.0405391287548,11.618411475577,63.6745383379907,358.056649488193,8.83354036552102
1998-09-26,0.99897143642532,-1.8286515094556,-0.506811063626756,13.5404304069729,11.7625194808377,69.7264134207488,354.289911146343,0
1998-09-27,0.746096147715612,-0.233608109345255,0.858957656747345,13.7994183815395,11.9283944096239,25.5476181968537,367.996799564109,17.4296865764893
1998-09-28,0.963277160962335,-2.87806109415573,4.4338481998118,13.4179010327784,12.3532940806474,38.0010797179599,352.355665561014,4.91609353665711
1998-09-29,0.861330200185701,-0.11395697110079,3.19561461263111,12.5973145372026,11.3284049053478,80.4267666783777,309.424708907059,0
1998-09-30,0.560111885067642,2.39404478966455,1.63519256839211,10.5011559465685,6.01819828357532,62.9314116388966,293.550908295399,0
1998-10-01,0.475713725166605,0.781394422469906,-0.47266953591979,8.40164621324455,4.99582622247792,67.8239528586209,311.950791074833,0
1998-10-02,0.91553070542542,-2.33533504261653,-0.0868889959127267,9.08001961536394,5.4038195969969,69.0225178547529,323.333247761688,0
1998-10-03,0.776338526610094,0.0941039369919271,1.70077568477741,10.3010015686801,7.70872029970988,56.6233469142528,323.876176400045,8.11306258684926
1998-10-04,0.648591623844899,0.949227529182125,4.93573557239473,11.341157209295,9.35692691097477,60.4657417650957,322.700028797272,5.68543548132347
1998-10-05,0.797865119796237,1.14130717978102,3.54907060724799,10.224566775842,8.03061238446875,65.5072630582363,306.053996620586,0
1998-10-06,0.428142857017806,1.91196230526706,-0.17263697692275,9.51954890733806,5.70647625153056,106.270505220192,264.41317777945,0
1998-10-07,0.310425337647488,1.85181752910979,-0.0186310856854248,9.18559363644954,4.34828050635188,90.3014859532871,273.869340072074,0
1998-10-08,0.733814958145631,-1.7323799763964,0.109336384491075,7.91917501177819,4.71727470833291,25.6338066912199,338.076125335341,15.3267104653182
1998-10-09,0.741055698732207,-0.199087688230312,4.78424048268269,11.3946838052557,10.1008101789414,84.6239570303795,305.815598629244,0
1998-10-10,0.342800981928286,3.47731523028682,4.14339873251473,12.8855367179113,9.49347974504509,92.6088884125078,293.581253943214,0
1998-10-11,0.455918471276648,1.91627542389037,1.44523883928491,11.7582180031224,9.07362346491009,42.6487845000635,334.854368230032,0
1998-10-12,0.998342843534671,-1.43946185888609,1.84991159084804,11.1897296162715,9.44426282590597,8.24013961589836,358.018677777595,10.8431347652815
1998-10-13,0.986951040475042,-3.60231476319434,2.91118374314794,11.0986363887876,10.1844181061056,21.4716632952139,359.574847295085,12.8176787718795
1998-10-14,0.997889133155748,-2.73796286451718,4.41240027469084,12.323436486657,11.2075273540931,22.2420168142519,352.00939719061,19.6755436997868
1998-10-15,0.911124919352673,-1.46058273432912,3.52385945889733,10.9429559515551,10.009694381156,30.0908442805177,334.489750965791,1.60185712802849
1998-10-16,0.904933032411528,-1.05686025949375,-0.738406250319498,9.41873812188142,8.36955560004859,42.9709045993596,330.160031289481,0
1998-10-17,0.960981413142723,-1.18091828748077,-1.99934191677738,9.31564641915081,6.92626412458728,27.1898837213526,331.544759046463,0
1998-10-18,0.944313464679865,-0.193895079494112,-0.781253476311791,8.70039780362385,6.57073316507623,53.0465570733138,310.510328137707,0
1998-10-19,0.71745783054826,0.280825940103132,0.00705531177473849,7.77370813691948,5.2161138615609,55.0527482687222,296.219512693849,0
1998-10-20,0.566041673977694,-2.29426544520917,-3.67598494622986,7.48917989600772,3.50612259673336,29.2325096207222,303.852953608518,0
1998-10-21,0.795387198853884,-3.58443202677736,-3.31301527149022,6.9726678114878,3.01390956361591,17.9382589666755,325.962222847744,2.33006662646583
1998-10-22,0.987744445492625,-3.48633801786548,-2.29456416868306,6.4438503563458,3.29494779928768,15.6962685055205,334.01163285152,5.69572506202785
1998-10-23,0.970600576094276,-1.92320075248116,-1.78048294104026,6.92962999194913,5.45871949338106,38.8858555633996,305.232381492731,0
1998-10-24,0.606949137869226,0.199931723748203,-1.95177740018824,5.75629288182565,3.72057809543629,53.1434665520505,264.307698324793,0
1998-10-25,0.708738397464785,-0.181482433533064,-2.54613936690876,3.45538808890867,0.860062590272062,64.1473503400137,228.175817727112,0
1998-10-26,0.138488837917312,0.551913921771866,-2.19414420863218,2.39485928864183,-1.47327202354384,60.4817772442972,225.291995427144,0
1998-10-27,0.104933690942981,-1.1731505772592,-3.06366410074688,1.2238513120172,-3.42241487316758,61.8556717605389,233.993341341287,0
1998-10-28,0.431697877500288,1.46669890783647,0.846860280976774,2.38185497768831,-3.00681554311388,52.521246986778,241.917456140883,0
1998-10-29,0.16907056137635,2.43546175908105,-1.01122901229858,4.55591779391411,-0.285623748644366,58.3140536673287,214.644694486146,0
1998-10-30,0.166274268813439,1.82002885754218,-3.59418765034696,2.07826417551499,-4.73942484846224,20.9920514187782,268.225602626454,3.27219472873436
1998-10-31,0.998148659030901,-1.97026345494616,1.44893004202737,0.619504260161305,-3.28332714762669,40.7013957476471,272.650540037315,0
1998-11-01,0.767032527542494,-0.797820798276308,-0.79795396509576,0.91698106835054,-2.14277941206187,24.9041038023599,270.39656837925,0
1998-11-02,0.911682263169461,0.567700083445369,-0.784251954486958,1.10711211766735,-0.255661987587253,50.0879821288222,222.543496433871,0
1998-11-03,0.0573793076726955,0.63917674742262,-4.59214845607641,0.881692776992506,-4.90572328053236,49.5346753103878,0,0
1998-11-04,0.2605163451928,-0.0360829170717716,-2.77459799892749,-0.41111918563862,-4.94651840543472,16.9269726520855,252.64279649975,1.05074310227745
1998-11-05,0.780843116589519,-1.940881933679,-2.00094009126723,-1.80531947357229,-6.28245244711338,17.3767318832882,263.73799155443,0
1998-11-06,0.977713474459888,-1.32517391546409,0.299910109088927,-0.977491658492362,-4.10714128256493,15.6743837385445,292.451549465724,0
1998-11-07,0.968003993550326,1.21474154375047,2.15552110847615,1.85497281433715,-0.0356865229738496,20.5836922569806,305.268526388914,0
1998-11-08,0.971457207106827,1.59874733694818,0.755262360477853,3.9914267886035,2.79989198799056,19.7546482684932,313.625660238356,0
1998-11-09,0.987696515343232,1.88986576468739,1.67555590579314,5.53104414873019,4.21276953189528,35.7029228475457,254.198911229045,0
1998-11-10,0.0929462433571011,2.22621549752743,-2.09974464551477,3.91205329941904,-0.641449191594423,26.8285981880117,248.661453116413,0
1998-11-11,0.540370332842502,2.42491313666526,1.35399884517518,3.21565862508009,-0.0184828478818116,32.667184611296,257.334681355379,0
1998-11-12,0.264785499052901,1.18875965345822,-0.46987860270802,4.18737542831125,1.14318938886672,28.3215551724039,289.194445250201,6.45980968480866
1998-11-13,0.8785279183613,0.473100216088513,0.690369369711262,3.57033858326372,2.31409525952804,30.0095165213313,269.300695955468,5.15529816183084
1998-11-14,0.738284252698229,-0.00603415531528328,0.454804380623989,2.83752354345987,1.44210979760079,5.83938889233161,311.816650323918,21.2294457400433
1998-11-15,0.993752194507274,-3.71569812655514,-3.78397513781975,1.28974702931167,-0.641512033642906,11.0155475372272,284.593179729897,4.57937373417543
1998-11-16,0.997101892167921,-1.7374010199838,-6.92175852658543,-1.65036299778237,-5.43774744277385,29.2076186202435,219.943498648104,0
1998-11-17,0.0959887078392246,-0.257642151330654,-4.59130819697124,-2.89675468186854,-6.64482335338275,17.0780474298418,268.854203368646,0
1998-11-18,0.845297206761752,1.29273500656415,2.31708987988619,-0.0122130270122976,-1.32634521686426,25.1299102301536,239.361763784941,0
1998-11-19,0.545960188711043,0.0621765660006975,-1.90732714942717,-0.483481180921604,-2.40798653087202,25.8198754276795,222.678518104478,0
1998-11-20,0.493620325214601,-0.427752885108911,-1.81909639393404,-3.83781475752626,-5.71301274408816,16.3287771552165,274.514645041983,0
1998-11-21,0.969073819936753,0.149605405151958,0.96530453529137,-1.37586971774793,-3.27702427829006,11.05637151876,305.483948824017,0
1998-11-22,0.823334241574887,2.15509245645029,1.72819338796954,2.68606455212875,1.82767796474431,12.5531287008575,294.969803006914,0
1998-11-23,0.769331333685754,2.67575726721424,2.20638637834563,4.06152068939067,2.94300647887275,11.740618937659,298.567638372403,0
1998-11-24,0.673289317311562,2.16021970340814,2.08609530981554,4.07574272778701,3.01181027106445,13.9815407138479,286.123079624451,0
1998-11-25,0.679915733794074,1.25746096373654,0.809742747319357,1.93921056061122,1.0674943805231,6.09908979059553,307.821499279962,0
1998-11-26,0.999591164993184,2.30881772216629,3.65782645962865,5.05955731401598,3.53583188203607,10.8385534098456,303.616076548552,0
1998-11-27,0.71745783054826,2.83233117382249,4.70098181977265,5.96060221822888,3.97675628816682,15.2357231509692,270.930712399817,0
1998-11-28,0.705423566630812,1.71704198749102,0.8301447978362,2.06248124329951,0.855003873440665,12.9771769711324,249.18819465882,0
1998-11-29,0.431606284432369,-0.188321959925065,-4.00773266529756,-0.14029891630835,-2.38568507356785,17.2492868733912,220.349630062873,0
1998-11-30,0.428142857017806,0.318748559503373,-0.426620982693014,-2.89583154658662,-4.8953806760143,10.2495649286682,257.338586323734,0
1999-08-01,0.108272048997804,0.507283960088157,2.49097365892092,21.1755387038522,13.1498526823143,263.906733247383,330.747293801797,0
1999-08-02,0.616855425541356,0.457636775576064,1.53268064205274,21.5168861132609,13.022703760632,271.00068323566,332.381348402953,0
1999-08-03,0.388589478034253,0.442608592579728,0.579589074559796,21.7443837464211,13.6100623286295,263.30870161968,331.793576959901,0
1999-08-04,0.230281457606521,0.651734565158152,1.09331246933155,21.3129562298066,13.9670197273815,262.159088139604,332.26909661776,0
1999-08-05,0.293699828597248,0.323458925713986,1.83582283900896,21.4830842364124,13.61161928843,273.072109620223,337.519497039053,0
1999-08-06,0.372426155640876,-0.515717717938869,0.561907935344725,21.3331225161919,14.8305673498247,71.1243239066749,380.516689821213,8.6196544152851
1999-08-07,0.977713474459888,-3.24709644376433,0.448563187927792,17.7374058941441,15.0075053938257,64.6240380767169,373.714381807977,11.1128650359924
1999-08-08,0.998011357445383,-3.04883580131485,-0.664361777894983,16.4263103638862,13.4682811562099,127.390418174955,351.963206721306,0
1999-08-09,0.999654153090584,-1.87547335601927,-1.83774907650247,16.1459204364217,9.42444188374484,117.201970811142,350.710566980953,1.58272579757142
1999-08-10,0.945926066858869,-1.3394276653055,-2.56228278966686,14.8929057051225,9.5508640729415,97.7614472453101,347.603848027083,0
1999-08-11,0.893440082103925,-0.565537558687756,-3.13126863595045,14.5260271884647,9.00669014999423,98.0117363397108,343.657058853397,0
1999-08-12,0.711370200262725,-0.913989267264484,-2.59959107663464,14.392737452394,10.2259094570032,184.521939408716,333.663830134861,3.03549303204722
1999-08-13,0.878272153052989,-0.0333875209452328,-0.638958818759276,15.7421624028893,11.7758936396456,132.138389936401,337.187765705276,3.01049910189866
1999-08-14,0.674577388823123,-1.17061993229782,-2.3519353126675,14.5623111331233,10.761378057238,159.460087197922,340.828822189344,3.64020091985739
1999-08-15,0.909813080018646,-1.37030946514722,0.0957497838637197,15.4841154703545,12.2951971546135,142.774886226566,350.821808857599,2.9152555441452
1999-08-16,0.857210983041751,-1.62634310574355,-1.38921895410141,16.1510108102193,13.4682811562099,82.2960014391281,356.62661243825,10.1429527306856
1999-08-17,0.99295933427586,-2.59421759323815,0.278989378933767,15.2969594296813,12.5313286612603,135.425982301111,342.550596328753,2.18973809017058
1999-08-18,0.957123472463286,-3.9954925438063,1.05742777616863,15.3704403766164,9.56581905252096,67.2817044101723,361.881816099058,16.6223496270958
1999-08-19,0.966423451960324,-3.30193041202947,2.9879064633859,14.5278572080455,12.6553602188822,176.615679346085,338.674165640069,8.88302398477934
1999-08-20,0.30201049754267,1.67493982803382,3.62699725809253,15.9917437090936,12.1864419970028,196.564109572622,315.639384878282,0
1999-08-21,0.527188862106098,2.54003800233134,4.024919977154,15.9077069386572,11.2572588624854,182.910276412638,321.306323199969,0
1999-08-22,0.36612896908225,1.6165596608141,0.61625236186607,15.6226938908423,9.6897069908815,218.242959990986,299.000612250778,0
1999-08-23,0.0963667356912746,1.66388850530012,-0.347577755165883,15.6081698398374,8.71556561095075,194.808764169909,311.448817186077,0
1999-08-24,0.525890824937548,-1.46108595315768,-1.01215969840143,15.2056197549164,8.65155799611444,120.149262556673,332.863836402519,0
1999-08-25,0.780731664798969,-1.97169091030538,0.451537404582739,15.2118929699551,9.36660896466107,137.285473438137,338.376985623791,1.57096340059298
1999-08-26,0.804960177243756,-2.00318861038218,2.27277627545337,15.5475205929724,11.5221873562667,109.231744577966,340.041808878834,6.91973558627427
1999-08-27,0.703944628819355,1.44924104623824,1.44523883928491,14.4669682022131,10.6762355905773,74.9250147152453,337.15368143418,6.81252947736885
1999-08-28,0.480547822884094,3.83319548728508,5.04550039723099,14.2394775655161,8.79038842201991,206.800011506872,278.91159242372,0
1999-08-29,0.231955487604202,2.6496612467402,1.78053776466111,12.0487782025428,4.22790103824508,212.53301408413,267.045064075557,0
1999-08-30,0.37236844389327,1.83700427289061,-0.28208469927963,11.0545650725358,2.16834086701618,56.8445982447603,332.749469545055,9.74549684376128
1999-08-31,0.986876634763166,2.43801940597312,5.01666622331225,12.6097933260686,9.85690806244294,190.982433206689,289.174118172765,0
