dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-10-25,101285.907196875,0.994861789398193,1.90344851440429,4.44677303588867,4.09062900390626,1.61883615478517,63.992943163365,250.204527039087,0.0569848632812499
1994-10-26,99981.5692975,0.00362160438537597,4.58714337158203,0.90530107055664,4.89610368408205,0.0118134423828288,58.141384452744,233.481873369907,0.0592150878906251
1994-10-27,100596.65613375,0.623590106277467,2.39229528564453,-2.84078046386718,1.89013328613283,-5.13041577148436,50.9735936721035,223.659494368127,0.00694702148437505
1994-10-28,100661.24782125,0.624538343429565,1.15238000488281,-2.89561666015625,-0.689060922851544,-6.59881796874998,58.2258995044761,209.80469580798,0
1994-10-29,101262.62414875,0.203387822189331,1.08135032226563,-2.09921245727539,-1.48996585693358,-6.06662351074217,53.5444073449546,209.644963241984,0
1994-10-30,101455.005491875,0.30705363861084,1.11500932861328,-1.51424460449219,-1.98154238037108,-7.59103712890623,57.2681393675338,200.944959904386,0
1994-10-31,101744.877544375,0.179019777526856,1.28483653686524,-0.588804481201172,-2.5497722705078,-7.7544975854492,53.3470086588834,215.188969349752,0.12355712890625
1995-05-01,99866.703825625,0.627340561599732,1.4035460546875,-2.20023381591797,0.0547170605468918,-5.67557399902342,278.127026958511,220.986276464655,0.331755065917969
1995-05-02,100602.327135625,0.235538838348389,1.91924805908203,1.21941685180664,1.63216515869142,-4.29810810546874,275.269897297555,229.575636878236,0.00625473022460935
1995-05-03,101788.990780625,0.246751709442138,-0.982177239990233,-1.42429118164062,2.54358852783205,-4.0753052783203,273.698657080261,239.933791454387,0
1995-05-04,102284.834075625,0.231183462905883,1.05772571166992,1.51876246582031,4.23345448242189,-1.74238128906248,236.446437659714,255.50067877484,0
1995-05-05,102167.9638325,0.417594888687134,1.81839161987305,-0.0676401403808619,5.85653548095705,0.120157170410171,289.15629952065,245.029001986798,0
1995-05-06,102353.257344375,0.331946110916138,0.56061864868164,-0.466075020751952,6.00793828369142,-0.151825393066388,266.637328128813,272.320607432001,0.445395050048829
1995-05-07,101557.157918125,0.0962390225982666,3.09839467407226,0.262433452148436,8.30948057128908,2.18116453857424,286.972288437571,254.948785635774,0
1995-05-08,101574.802490625,0.108027380523682,2.32740827636719,0.918439808349609,8.36611941650393,1.46230176025393,295.14707477486,248.9603807511,0
1995-05-09,101380.546863125,0.280581747055053,3.64694358520507,0.650587902832032,7.24926669921877,-1.42204085937498,206.875988572219,281.631117695441,0.0828497314453124
1995-05-10,100344.027381875,0.860145784988403,4.22303097167968,3.30211733520508,7.93351777832033,2.92573757568361,56.0475242120053,320.700926994715,7.49326019287109
1995-05-11,98411.0283871875,0.905704647979737,2.51235377197265,6.43270827758789,6.18103697753908,4.52646497314455,260.385491751682,269.895869441065,0.419242248535156
1995-05-12,98791.060258125,0.587597454757691,1.71615366088867,3.58544717651367,6.28269777343752,1.38054326171877,102.325363685163,313.487429800534,6.05350494384766
1995-05-13,99399.66190875,0.79072955116272,0.285665488281248,2.49564066772461,5.92351587890627,4.09916434814455,219.198333745863,295.10456930834,0.0174505615234375
1995-05-14,101148.317651875,0.974439379119873,0.553503034667969,1.46962717163086,7.70689584472658,2.75074586425783,71.564312113057,328.543557241516,13.2761050415039
1995-05-15,101183.75704375,1,-0.903037879638671,-3.38882193969726,7.16287186279299,5.50127974365236,172.414460198978,340.28494949373,13.188410949707
1995-05-16,100738.065661875,0.781366016159057,-1.76438770263672,-0.798027392578125,12.4474891967774,9.98414973144533,84.5783500802622,353.624717005537,14.6475662231446
1995-05-17,100431.780550625,0.98627387878418,-1.29189717895508,1.79915903808593,9.39723714355471,8.6563911230469,203.212296113691,307.042770498685,2.43349639892578
1995-05-18,100939.98723375,0.808357404174805,-0.38735952270508,1.91953948852539,8.28331213134767,4.49656829589846,123.807359086461,325.397515563738,9.95570739746094
1995-05-19,100904.55770875,0.911918158187866,-0.554574207763673,2.28732647460937,7.35712208984377,6.25715535888674,127.529757065065,332.249042159407,3.47113067626954
1995-05-20,100798.123859375,0.995099063796997,-1.95032216918945,-3.4187704309082,9.88112222900392,6.77649618164065,43.1778360606556,359.680808266385,10.4789767456055
1995-05-21,100863.48842,0.99935674118042,-0.842414648437499,1.0440015258789,10.1280811108399,9.40961440917971,253.661208489001,302.156436692749,0.162086486816407
1995-05-22,101919.786933125,0.450349130630493,0.356237395019531,3.19899614135742,10.7970414624024,5.86793286621096,147.085146448233,337.19295318952,0.343172302246095
1995-05-23,102370.328649375,0.773265175704956,-0.536968922119139,0.827715047607423,12.3962444189453,8.27530143066408,259.183657508061,321.118434403308,0.211592712402344
1995-05-24,101925.376746875,0.809009653625489,-0.832353646240235,0.528941536865236,14.7324562744141,10.0198029492188,284.348194546437,329.781996627807,0.26220947265625
1995-05-25,101396.4835625,0.284858397445679,-2.32849220581054,-0.207820950927734,17.3939280712891,12.5398423632813,129.195842404529,338.656407015125,6.83503448486329
1995-05-26,101346.1787925,0.460137296295166,1.06330393676758,3.4354184375,12.9870249926758,10.9112001757813,281.080414481881,307.828817273848,0.597855834960939
1995-05-27,101597.313990625,0.341787821502685,0.855764416503907,2.70164619995117,14.1356618066406,10.372250078125,276.009556889046,328.390946213754,0.00347351074218752
1995-05-28,101451.1281825,0.506295400924683,-1.73696564331054,-0.33692339477539,17.3741310546875,11.8757668847656,192.687938810859,349.604488731769,21.6395974731445
1995-05-29,101434.443614375,0.649204640884399,-4.15990142333984,-1.4136577746582,16.8726678613281,14.0369479370117,270.18702287932,344.901466031678,2.13254272460938
1995-05-30,101622.365536875,0.528539156799316,-3.80156427246093,-1.81693400756836,18.6883951489258,13.8682175390625,214.810669749581,353.457986160523,9.7384942626953
1995-05-31,101441.02768,0.746418572235108,-0.654475899658205,0.95880012939453,17.1400438842774,13.5608856884766,223.11338398258,335.388212609974,2.92821228027345
1995-06-01,102019.83319375,0.600648320770265,2.83058013183593,1.28801829467773,13.4918664184571,8.79029933105471,84.246054612045,336.453138101787,0.265314331054687
1995-06-02,102576.830604375,0.876814747314453,0.836547805175781,-2.23827229370117,11.1528334741211,6.76970656982424,305.212794016911,293.453207756286,0
1995-06-03,102210.00415375,0.2620394972229,0.733271157226561,-1.50259554199219,13.7212624169922,6.32545171630861,340.326693597554,259.985197018512,0
1995-06-04,102540.13868625,0.172914843978882,-0.455821072998047,-0.921438952636717,11.0327413183594,2.49676744384767,330.964333159773,274.047312839016,0
1995-06-05,102311.21195,0.0488947087860109,0.386409138183593,1.72212750450134,12.4428905908203,5.52360715576174,324.144226286377,288.267093315133,0
1995-06-06,102244.60237625,0.54126767211914,0.751508087158202,1.16359497924805,14.0648804272461,8.75096930908205,323.902509275165,302.038720349,0
1995-06-07,102275.040227812,0.0862919945526121,1.03389009277344,0.287820333251954,16.3229577294922,10.4814232250977,328.970742394851,307.529946860532,0
1995-06-08,102175.63791,0.0459271315002441,1.15444505493164,1.71422276000976,17.3974456396485,10.9786001733399,322.066826839844,309.803986474884,0
1995-06-09,101719.56741375,0.133796641159058,1.38592771606445,1.88702793823242,17.2087550854492,11.4267653491211,295.510716009821,315.379457816021,6.19365783691407
1995-06-10,101239.6534275,0.410488822402954,-0.0459018090820325,-1.18927660400391,15.8044994799805,11.1054503442383,216.780329263668,323.185124520278,0.291839599609375
1995-06-11,101038.9717175,0.81025252784729,-0.305674421386719,-1.74570124633789,13.5910675122071,7.7569257373047,271.804881628352,300.013601772953,0.106215209960937
1995-06-12,100901.672995625,0.502349840621948,-0.137108718261719,-0.872774102783203,13.4173751025391,6.88842125732423,245.930496662064,305.758739424738,0.219576416015625
1995-06-13,100898.087289688,0.361067655792237,0.990573179931639,0.536047595214842,14.0665930200196,8.64637144042971,249.374268131338,315.192998859433,0.162841491699219
1995-06-14,101099.084665625,0.449734502487183,-0.341232677001955,0.286575870361329,15.0556503295899,9.28444039550783,201.369900791844,331.042185576813,0.577853393554687
1995-06-15,101467.666523125,0.837945065078735,0.173754741210936,2.68883774902344,14.6055195092774,10.2092920654297,240.268575099506,331.339501027714,0.538519592285157
1995-06-16,101444.957980625,0.517826766815186,0.736313302001953,3.65902058349609,14.9125038354492,10.5995599267578,166.943745917262,336.72518256899,4.99789672851562
1995-06-17,101078.17622125,0.591139453277588,2.21061435546875,3.68216734252929,14.8748815966797,11.9863632202149,321.518395388448,296.543129513078,0.0543707275390624
1995-06-18,101405.551184375,0.17997011138916,2.96977643920898,2.89381232177734,14.4746921142578,9.11982321044924,266.233026522979,310.578111239429,0.0319021606445314
1995-06-19,101290.809208125,0.588706996231079,0.984164787597653,2.20332668457031,14.3128149584961,9.45420156250002,226.530322868706,320.487979632636,1.0342611694336
1995-06-20,100996.652195625,0.546800323333741,2.27569713745117,1.73892687255859,14.1169387402344,9.81946493896486,186.202842901021,336.519399411796,2.3214242553711
1995-06-21,100703.842025625,0.710314978103638,2.6798906286621,4.48551024658203,14.6881832397461,11.151397409668,202.33100409798,338.51247343616,1.65945831298828
1995-06-22,100140.114735938,0.905202840118408,2.74022274902343,3.21573763549804,14.7363560791016,10.8359567651367,268.818124990801,320.883523197108,0.632601623535157
1995-06-23,99798.323218125,0.338008229522705,2.87615212524414,4.0693491784668,14.6006285009766,10.0329705712891,187.58474179237,331.348177528363,4.63657409667968
1995-06-24,99676.186626875,0.673671071014404,1.06881176513672,-0.991401807861329,14.5744526806641,9.59511204345705,255.031418614094,316.027456165704,0.125094604492187
1995-06-25,100939.73138,0.62647351852417,3.55491404418945,1.04299435180664,14.7136739233399,6.21123349365236,314.581973533773,307.702933584826,0.05462646484375
1995-06-26,101811.500915625,0.520389606781006,4.1327378149414,1.29091785034179,15.7574949804688,7.62929726318361,254.242544462148,313.460959409852,0
1995-06-27,102003.166271875,0.791046632919312,4.53894539794922,2.31652152832031,15.6758742431641,7.36090537109377,272.99072630723,311.27107075847,0
1995-06-28,102321.438745625,0.359738325424195,2.92289760620117,2.38969588256836,16.5120817333985,9.40285952636721,314.403266633715,317.777430779342,0
1995-06-29,101806.092831875,0.489207327270508,2.34886208114624,2.6375589868164,17.7474011035156,10.6685553417969,228.791799524517,334.775734721863,0.0250189208984374
1995-06-30,101860.800896875,0.638562565994263,-0.134467011718751,0.55900366455078,16.6094967431641,10.3865951123047,285.742222144628,328.090970260086,0
1995-07-01,101983.295438125,0.305305325927735,0.364114346923828,1.07964682495117,18.0126954589844,11.376864440918,322.52381891602,322.335918774754,0
1995-07-02,101954.799401875,0.38763931602478,-0.0457321545410169,2.69806618774414,18.4241128222656,11.7213313574219,203.355322315198,342.618844731458,3.73725585937501
1995-07-03,101223.459569688,0.417531484069824,2.14297804321289,3.65585821533203,16.6336387304688,10.4045716552735,281.736608621271,306.982457868063,0
1995-07-04,101752.54692125,0.398411253128052,1.8380870703125,0.548282843017575,15.8812913183594,7.81961900634768,317.405815621262,324.302167801152,0
1995-07-05,101989.3332575,0.195493107452392,0.14940643066406,0.200302987060544,18.799590234375,11.3858526391602,200.740611294836,363.076368315592,0.05462646484375
1995-07-06,102445.328573125,0.577558073883057,0.204073455810544,-0.235920017089844,20.2739361499024,13.6551625927735,253.538154073057,361.417170321852,0.836265869140624
1995-07-07,102778.232608125,0.428898355407715,-0.118476804199219,-1.47574627075195,21.4784018969727,14.5385855004883,230.351601286578,367.259453302405,0.147832641601562
1995-07-08,102702.7171075,0.452691499481201,-1.24051508666992,-0.659687010498046,21.7609081372071,14.1209264282227,269.118301003658,356.005865085891,0.0765826416015628
1995-07-09,102648.7842225,0.197496856842041,-0.634114626464842,-0.178913350830079,22.3207878833008,13.3494492578125,266.819490079506,350.611874925317,0
1995-07-10,102409.10231625,0.282905584259034,1.2059799230957,0.741575472412107,21.9442412622071,14.3825491040039,265.366229791054,360.991443419856,0.0277880859375002
1995-07-11,101875.204553125,0.550683263092041,0.529580683593748,-0.716482977294923,23.3245790747071,14.4888520654297,265.710870143815,360.620193298684,0.0494110107421878
1995-07-12,101636.26656875,0.942521882476807,-0.44454690673828,0.844426345214842,23.1203886083985,14.1675150292969,274.303857933897,349.804787802005,0
1995-07-13,101656.582011875,0.223400501251221,-0.132314920654297,1.61725533325195,22.3711113500977,12.8922155590821,273.512222775516,342.712102654186,2.14519836425781
1995-07-14,101360.330845625,0.466570302734375,0.177782639160155,2.23590921264648,21.6122562402344,12.8654963232422,182.476864716269,362.835727452149,8.40814208984376
1995-07-15,101443.10712125,0.826871851959229,0.0601940075683591,1.24527878295898,18.3567772631836,16.4711200903321,256.491103552137,346.688107417595,0.23756591796875
1995-07-16,101564.65498375,0.557227808990479,0.369463243408202,2.33690975219726,19.397709663086,14.8966751635742,281.69242493312,326.484270262682,0.0661621093750002
1995-07-17,101270.955618125,0.657481433334351,0.635550406494138,3.18594327636718,18.4254273583985,13.0242497753906,254.036796386424,340.800202408657,0.207869873046876
1995-07-18,101177.5540225,0.730992736587525,-0.496173367919922,2.53556655639648,19.2848015136719,12.9417771582031,163.042800327433,369.998171627264,13.7742938232422
1995-07-19,100925.47346875,0.933845923080444,-2.57519342651367,1.98772760253906,20.071568527832,14.641079050293,109.203440315931,356.95173165665,21.8340557861329
1995-07-20,100953.25064625,0.891702869415284,1.53627580078124,2.69168837646484,15.5314432861328,12.5953670166016,251.047695927476,319.967636112093,0.540355834960936
1995-07-21,101216.72597875,0.254489003143311,2.82317963745117,3.11818543334961,16.2156885205078,11.034188425293,303.292142367054,314.059572532473,0
1995-07-22,101700.321320625,0.297433732681274,1.03920020141601,-0.38008847900391,18.6569098388672,12.5965368359375,292.229426735206,328.618376533698,0
1995-07-23,102156.4273,0.38630109741211,0.2493565625,-1.65924435913086,20.1279306640625,13.4099279296875,274.137954821924,350.368411425831,0
1995-07-24,102337.0658575,0.0641258982086181,-0.594034155273438,0.217413610839845,22.40039265625,16.1059540454102,283.562043475014,350.297740280337,0
1995-07-25,102146.4179175,0.0374693277740479,-1.85178658081055,0.637814830322266,23.0227819311524,15.6920841723633,283.139950823591,349.107055306866,0.125094604492187
1995-07-26,101759.86503125,0.180119502944946,-1.39405471069336,0.690469890136719,22.2634782885742,15.6749685229492,221.325302360133,363.579817738378,6.63798706054688
1995-07-27,101639.371690625,0.688618467788697,-0.396519575195315,0.61712659790039,20.5006624145508,17.1246505737305,173.09195353087,369.569074059788,11.0688604736328
1995-07-28,101623.792528125,0.675884288253784,-3.21783227050781,1.51489744140625,19.7073076464844,15.055166640625,203.81800327826,343.936781571247,0.140169067382812
1995-07-29,101774.333068125,0.820257371139526,-3.84339291259765,-0.140077989501952,19.1156167871094,12.3846090283203,194.709412706707,357.666077597793,0.120289306640625
1995-07-30,101950.26526625,0.504027697982788,-1.39093963256836,-0.829725698242187,20.4608345898438,14.7480541333008,214.216105218127,362.640691550432,0.0296075439453126
1995-07-31,101926.545151875,0.398918473968506,-0.188568919677734,-0.0476991625976547,21.8233144311524,16.228994230957,201.928026106495,362.795722251416,0.297272338867189
1995-08-01,101491.717980625,0.454126160507202,-0.232054776611328,0.929096110839844,21.5432128637696,16.0432856274414,243.986695035172,353.205806338179,0.460034790039064
1995-08-02,100739.228735625,0.404578759002686,0.879253802490234,1.57348526855468,20.1977600830078,15.8156145043945,128.895279547364,344.346174730844,0.386768798828124
1995-08-03,101087.127355625,0.559936888351441,-1.16700064208984,-4.11169114501953,15.739718137207,9.18834852050783,271.543435557418,302.652312310793,0
1995-08-04,101734.718818125,0.263682110519409,-1.06820952514648,-0.858519052734372,17.4286637646485,8.10681747314455,233.836150697053,334.304137376754,0.0705841064453123
1995-08-05,101648.443314375,0.53462881729126,-0.862716387939451,1.36783333129883,18.7730490795899,10.1746238476563,250.075874758446,322.701270468372,0
1995-08-06,101439.05695125,0.228970757980347,-1.9194502355957,0.171882513427736,18.1605814868164,8.81230158203127,163.902535254435,348.320212087538,2.0452978515625
1995-08-07,101614.2064625,0.907660221557617,-0.989309971923828,1.70016255737305,18.5302555078125,13.4810580419922,178.488408875762,354.591902679903,0.438820800781251
1995-08-08,101809.814998125,0.526238538970948,2.30037201904297,2.63959041015625,18.2201153442383,14.2177957983399,265.473112597876,326.088025068827,0.0500378417968748
1995-08-09,101890.979939375,0.14462309715271,1.80781403808593,3.52976439941406,18.8071915600586,13.5935553198242,97.6404743120224,359.197506984655,8.26627197265625
1995-08-10,101038.40674125,0.717792823257446,3.29299876708984,3.40545965454102,15.8940232495117,12.9483797070313,249.203654621023,295.273342463747,0.229913940429688
1995-08-11,101139.389915625,0.0965790991210939,3.70991492675781,-1.27988914672851,15.2045471679688,6.60208908935549,260.255053160559,299.522062983011,0.017611083984375
1995-08-12,101775.97154875,0.259102525482178,1.86383699096679,2.13724072509766,15.6571443261719,9.12351739746095,223.524216430559,333.063806435573,0.113841552734375
1995-08-13,101180.728256875,0.421741348571777,3.99897747192382,2.99845159179687,17.7245050146485,11.805609753418,208.164009452169,310.49896554877,0.0250189208984374
1995-08-14,100734.670276875,0.405066808624268,3.20637517700195,-0.2649674609375,15.8291204077149,5.98136135498049,230.237709771112,291.635727862706,0.0767877197265626
1995-08-15,100949.424743125,0.342883918609619,2.10578329223633,-2.69732293823242,13.8462556396485,2.91875676513674,219.434923173695,293.608498249772,0.0330810546875001
1995-08-16,101535.2344075,0.445168818588257,0.991313251953124,-1.05416037597656,14.1072492138672,4.86125805664064,208.920881719083,306.913402366444,0.00347351074218752
1995-08-17,101653.448804375,0.769947946624756,0.202416932373046,-1.15640298706055,14.2068222558594,4.73137692871096,172.094426178296,318.333482494723,0.681347045898439
1995-08-18,101580.44525375,0.695722778549195,0.280681044921872,0.763618813476557,13.8994555810547,8.86756046875002,117.806425376568,319.849776598024,1.61550659179687
1995-08-19,101568.2576025,0.671083041763305,-2.06617850952148,-2.52360594116211,11.6227939282227,6.30505238525392,100.118735484119,338.36525357687,8.65007446289061
1995-08-20,101593.908754375,0.872728113250732,-3.36840452758789,-3.21710733032226,13.0798807153321,8.05231388671877,97.4174396053455,354.370968120635,4.0198681640625
1995-08-21,101699.27899125,0.995869747619629,-4.25431649169922,-3.07451412841797,14.6589544799805,9.1717343286133,129.534922818506,354.273806673354,1.49063171386718
1995-08-22,101378.847059375,0.981020055465698,-3.82167701049804,-3.58379133178711,15.4467535229492,9.41253940185549,77.7450563670638,357.170651401812,0.939201660156249
1995-08-23,100903.084549375,0.900178142242432,-0.719476181640624,-3.29379847534179,14.5079495581055,10.7573161523438,139.775055747311,338.777410587346,0.216019897460938
1995-08-24,100642.6556025,0.706228047180176,0.410846292724608,0.738579371337888,15.5485847875977,11.003986147461,157.209825313974,330.454753013219,0.261174926757813
1995-08-25,100445.872110625,0.660718731002808,0.505853240966794,3.13107161987304,14.6521116210938,11.3512945825196,63.9320749181238,360.806161114705,11.7926544189453
1995-08-26,98909.66633875,0.869183998947144,1.00511770263671,5.03674368896484,13.6658122485352,12.4833773657227,202.719661264876,297.120546791308,0.109663696289063
1995-08-27,98896.650516875,0.301802452926636,3.95760334960937,3.22282584960937,12.6575630712891,6.32123296386721,187.722905891884,284.704905769023,0.340410156249999
1995-08-28,99128.8453684375,0.20149807220459,3.02883196411132,2.60005516601562,10.9383389965821,5.87658654541017,204.658145678826,289.457183799924,0.509944458007814
1995-08-29,99341.362841875,0.327468067169189,1.30634346191406,2.46134470947265,12.0317037768555,7.43643771972658,135.396888399538,319.242512574744,2.31659057617187
1995-08-30,99293.59998625,0.635426673736573,-0.541388248291016,-1.59407172973633,11.3688147192383,8.68854314453127,114.841180316631,323.09942333563,0.762308349609372
1995-08-31,99622.7208809375,0.816981519470215,-0.510408575439453,-3.01465504760742,12.1180345410156,6.3095238623047,144.902487423936,320.31415664197,0.0128173828125001
1995-09-01,100036.646989687,0.780665588302612,0.930771954345702,-1.07582865722656,13.0765943945313,5.81994771484377,157.143879737187,310.08379532454,2.08517211914063
1995-09-02,100620.19693125,0.541924204711914,0.0318198828125008,-1.67205371582031,11.9318166357422,7.88162212402346,173.936381559557,298.484885036987,0.509377441406249
1995-09-03,100692.2437375,0.590743051681519,0.47614132080078,0.966722635498046,11.9878467529297,7.96982977783205,83.7380787315933,319.759136511411,5.10192871093749
1995-09-04,99934.5477075,0.81369385017395,2.02321502075195,4.05325399536133,10.6963196459961,9.26110276855471,156.137523232165,290.938256078587,0.526578369140625
1995-09-05,99576.971935,0.381539624481201,3.71764332641601,2.57349494995117,10.4845062109375,5.56588412841799,186.458820055361,274.77948307018,0.675871582031248
1995-09-06,99768.8013390625,0.307357795639038,1.71742069580078,2.21866845581054,9.66029814941408,5.0781948779297,124.310916598097,310.086616745769,1.45774169921875
1995-09-07,99505.9523871875,0.828241685333252,-0.779904575195311,-0.270523885498048,9.79298357177736,6.28931211669924,122.232030455792,299.265586243662,2.40128173828124
1995-09-08,99508.6333215625,0.738422780303955,0.0481190454101563,-0.14453302734375,9.80947784179689,7.17059174560549,154.073822625255,283.463587805967,0.590253906250001
1995-09-09,100591.034054375,0.337579019622803,2.16000982666015,-0.687821298828126,9.85666555664064,3.88145542724611,182.738227350195,260.264087112935,0.005870361328125
1995-09-10,101946.09641875,0.172502378845215,0.560296794433594,-1.91974142822266,9.53456000488283,2.20165423828127,177.006165604919,264.841777146032,0.0500378417968748
1995-09-11,102455.541495625,0.732020834350586,0.861852838134764,1.56590585449219,9.45090613525392,4.73424806152345,95.5704021517992,311.91716996808,2.13133666992188
1995-09-12,101350.8259375,0.977027063217163,4.54506621826171,4.28635689086914,10.704505131836,6.81738802490236,176.768537007083,263.313300143315,0.196666259765625
1995-09-13,100321.42505,0.0384343901062011,6.09735239379883,-1.54947352172852,9.27469340576174,-1.63308026611327,91.157889097597,279.691658585539,0.017611083984375
1995-09-14,100658.64915375,0.851456957244873,2.38632973632812,0.346772106933594,8.57197263427736,2.55427841308596,88.2699977289499,309.287588197397,0.576051025390623
1995-09-15,100087.064343125,0.656540767974853,2.46214807861328,1.93183554077148,9.93688968750002,6.54945961914064,126.39063711048,295.834851717947,1.2146533203125
1995-09-16,99898.29220375,0.845908094787597,1.8648442199707,2.32226328491211,10.8184243774414,7.17046718017579,37.9106208480493,326.233930795245,11.931435546875
1995-09-17,99164.57905625,0.674658538742066,2.38897073608398,1.37819548706054,8.42270431152345,7.36897165039064,129.621545602829,274.308200450887,3.20538574218751
1995-09-18,100468.1292125,0.423241786956788,1.19174292480469,-0.861093631591797,7.00558633544924,3.7458612036133,148.26052357524,260.06157980644,0.1092529296875
1995-09-19,102181.317224375,0.335926272125245,0.495135073242187,0.392300634765624,7.03127814453127,2.03762471191408,80.057596471568,307.817012833558,11.89931640625
1995-09-20,101377.596031875,0.999224413452148,-0.0919415673828156,4.99692118652343,7.85344025634767,5.51496947998049,85.6035936897466,330.168630447268,3.27320678710937
1995-09-21,99417.91336375,0.665575902786255,2.8352375036621,3.06664243041992,10.9859817504883,8.66927274658205,69.667413462247,296.162912758025,4.85525634765626
1995-09-22,99566.8039925,0.65429664352417,4.1275440258789,0.335828588867187,8.15849732910158,5.00201443115236,89.4996686442537,304.364336360012,9.57505249023437
1995-09-23,99143.95663875,0.948982245788574,2.4224142980957,2.69526127807617,8.51027177978517,6.32781062744142,85.0111112908931,299.686994243474,2.4928759765625
1995-09-24,98906.402286875,0.870029421463013,3.10279165649414,-2.30835061401367,8.2945741748047,4.08235284912111,133.699667782145,270.23221350045,-0.0441674804687498
1995-09-25,101341.5771975,0.407595381393433,2.86974704711914,-3.54313520629883,9.59637261230471,1.96498774414064,100.438141830947,287.744573795356,0.613326416015624
1995-09-26,102504.76172875,0.829466758422852,1.02058813964844,-0.226941107177734,7.28003485839846,2.44492205810549,118.282747342236,295.360768329269,0
1995-09-27,102458.66561875,0.681759833755493,0.604432735595704,1.44052686401367,9.1455647583008,7.78891311523439,78.8575144051081,311.622104471944,0.13124755859375
1995-09-28,102436.390095,0.62870260925293,0.782772161865232,2.0395179699707,9.47353158203127,8.34551927001955,60.2313468578177,314.990960886106,0.105946044921875
1995-09-29,102045.9187725,0.9323467552948,2.90880706787109,3.16057777832031,10.6822548217774,8.5694015966797,117.817689372603,286.622050220114,0
1995-09-30,102079.47754375,0.753654429016113,1.13163586791992,1.97976989135742,9.71438562744142,6.41481410400392,76.3610535357145,338.008491154303,0.431474609374999
1995-10-01,101826.873833125,0.919069132919311,1.05330294311523,2.42099607177734,10.5319541503906,9.05216386474611,36.5892763650146,366.028062446966,1.674404296875
1995-10-02,101769.230411875,0.999501456069946,-0.336511878662109,3.87058906982421,11.8738383618164,11.2886825415039,26.2573968610967,347.452168541238,17.7598156738281
1995-10-03,101198.614199375,0.809482405319214,1.46764453857422,3.86184454101562,10.6928107104492,10.0382088647461,20.9022030127923,344.918325047966,9.88592651367187
1995-10-04,100831.925013125,0.972914869155884,1.5008146508789,4.09721295776367,10.4380930908203,9.87038505371096,42.0037759109619,342.92887010381,6.42860107421874
1995-10-05,100378.279938125,0.961687455978394,1.15007130859375,5.37118394042968,10.5466243310547,9.10726430664064,26.8870940616655,338.412872404553,11.7787634277344
1995-10-06,100136.017175625,0.907975144424439,0.351830155029294,5.17292670166015,10.4467665698242,9.40842384521486,78.4539277027262,293.72937761463,1.82610473632812
1995-10-07,101647.16619,0.484053257369995,0.635688690185547,-0.398854084472657,8.20499257568361,5.57349272216799,101.129203158064,269.930167740103,0
1995-10-08,102676.050996875,0.305412189331055,0.0568587658691409,2.0429518383789,7.72335109619142,5.60197152832033,49.6394065269227,315.331736588375,0.0628552246093749
1995-10-09,102683.2625875,0.761040604248047,0.860853430175781,2.20451567749023,7.57575086669923,5.76842627685549,58.8879361306984,296.548353807535,0.0661621093750002
1995-10-10,103296.928900625,0.706382694702149,-0.79248916870117,-1.97422741577148,5.86097795410158,4.87114769042971,29.8411092588888,322.732904472052,7.78559326171875
1995-10-11,102995.49788375,0.867703124771118,-3.97504509277343,-2.8791587109375,7.94797227050783,6.68194150390627,29.1386360246779,346.559037951916,4.265517578125
1995-10-12,102658.608408125,0.998414425888061,-2.31766339355468,-0.635020949707034,9.91533796875002,8.93154446044924,42.7391347039675,345.188810760162,0.33139892578125
1995-10-13,102822.296881875,0.947988072128296,0.882460877685547,0.360852860107421,9.66334767089845,9.2183405004883,26.995071031065,353.718820676116,0.675615234374999
1995-10-14,102810.9279175,0.997785916519165,0.26301550415039,0.972822137451172,9.55244432128908,8.99907807617189,21.5862736460734,355.048817956105,1.52549194335937
1995-10-15,102459.30513625,0.979292032394409,0.970746169433593,2.39479300415039,10.0093729296875,9.54773480468752,22.4214439595008,358.49208121815,0.919167480468751
1995-10-16,102300.392585625,0.999983856506348,-0.382889774169922,1.73451619750976,10.2483558886719,9.85910056396486,40.6978388299112,344.006263739382,0.386718750000001
1995-10-17,102019.35221,0.773387868652345,0.25617430419922,4.08084418334961,10.851407475586,10.03645953125,53.4821927298172,333.835404386193,0.784868164062499
1995-10-18,102242.325123125,0.852775210494995,0.252885604248046,1.17842026245117,10.0500443847656,8.41314806396486,24.4768075026792,332.828494162847,1.59893310546875
1995-10-19,101764.3050725,0.960459350585937,2.79605053955078,4.02710354248047,9.1937756176758,6.76960699707033,23.1296269398499,322.888781869035,0.948055419921873
1995-10-20,100802.370443125,0.969430731506348,3.84108362915038,5.9796737890625,9.91371984863283,7.33342379638674,71.0269673540542,270.335040130921,0
1995-10-21,101003.32635625,0.551521631698608,3.29088585571289,2.52356199829102,7.26898917724611,3.27779742431642,71.7388727627227,236.145178862053,0
1995-10-22,102194.011465,0.0859220037078857,-0.70888405151367,-4.31657649902343,2.73493009277345,-3.46546521728514,72.7899771038449,213.976055050772,0
1995-10-23,102951.85229875,0.0500622935485841,0.268489736328128,-1.23113882446289,0.276130656738299,-4.70844938720701,64.7321666068619,244.659020961476,0
1995-10-24,102678.376285625,0.859758398513794,1.7656190649414,2.74024877075195,1.92684671630861,-1.7303589111328,30.8828866699608,306.88666364993,1.010654296875
