dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-08-22,100701.220395,0.177989449462891,3.78116811889648,-1.27915018920898,12.8551406225586,5.64412625244143,212.2556161897,279.080341230352,0
2004-08-23,101059.68939,0.195470284576416,2.59822652954102,-2.65812709960937,12.0017271240235,2.23951692626955,210.932904477517,282.491551407383,0
2004-08-24,101404.886105625,0.344109211425781,1.40556808959961,-1.89957156494141,12.0655969042969,4.11860156738283,213.603002500606,273.237253272305,0
2004-08-25,101786.71013875,0.243926330108643,0.591599807128908,-2.50187438720703,10.5140141308594,1.84696504150393,190.051996864637,283.523385592326,0.0720324707031252
2004-08-26,102251.793468125,0.388372201690674,0.311724420166016,-3.73396290649414,11.389045288086,3.09596135009768,114.571860826246,311.659089821888,0.840699462890624
2004-08-27,102546.588004375,0.753060306854249,-1.47450400268554,-3.48973283935547,10.4928993090821,5.99892179443361,109.893729850727,311.048638125656,0.558261718749999
2004-08-28,102698.02985875,0.6136062008667,-2.22413389282226,-1.83235784301758,9.67702481933595,5.23370521240236,171.323513738546,286.435753396801,0
2004-08-29,102472.352751875,0.243573898620605,-2.18923723144531,-0.822881931152343,9.54475857666018,4.09832780761721,211.712926721468,272.481054190339,0
2004-08-30,101727.43831125,0.583335431747436,-1.91912314453125,-0.727237386474607,10.7030448754883,4.98493291748049,169.902718031259,306.644865098006,0.0559082031249998
2004-08-31,100996.07790625,0.814857028884887,-2.71113989746093,-1.27875316650391,12.3462655175781,6.76220942626955,104.186881252131,320.065196729604,0.579768066406248
2004-09-01,100877.053298125,0.645169279403686,-2.33187995483398,-2.02571409301758,11.6988478491211,6.59147232421877,204.726973624969,277.802734805995,0
2004-09-02,101088.47624625,0.124567542266846,-0.413835086669922,0.255716230468751,11.4031145288086,6.64122948242189,192.335531231203,292.077839707083,0.0500378417968748
2004-09-03,100448.52572,0.458257590942382,-0.537225823974608,0.902314761962892,12.407769855957,7.99957888427736,117.732196780474,322.262712282004,1.82389892578125
2004-09-04,100560.071633125,0.717093468475342,-2.64036639404297,-4.03629478149414,11.1083015673828,6.22536150878908,185.756022554598,276.323370111917,0
2004-09-05,101524.82390875,0.235736034545899,0.0317581677246098,-1.04903328979492,10.5756160375977,2.88400324462893,131.925772347297,305.589112936298,2.55899291992188
2004-09-06,101092.639924375,0.981852401428223,1.46447006835937,1.25076172607421,11.0138853051758,7.66081231933596,135.229710976903,299.143898967977,1.91964599609375
2004-09-07,101023.88013625,0.456692902908325,-0.350931765136718,-5.51466731933593,9.52579289062502,1.91185180664064,194.053241322865,242.673654578843,0
2004-09-08,102083.040853125,0.0122009028625488,0.66388211303711,-3.91689090698242,7.29781376464846,-2.5086096948242,153.25087583345,267.839450609369,0
2004-09-09,102131.705328125,0.619130667495728,0.404758276367189,-0.31560947631836,7.49865797119142,2.04308761718752,107.260685444225,290.182022744781,0.0267114257812501
2004-09-10,102184.7278125,0.915429821929932,0.905125156250001,0.426162338867188,8.09435647949221,4.44310767333986,135.554948432789,296.080803157298,0
2004-09-11,102072.073350625,0.567034398498535,1.25772745483398,0.249795103759765,10.6443523144531,5.24933523925783,130.086987572327,324.436538361261,2.31236694335938
2004-09-12,101486.450799062,0.998794473724365,1.32419614013672,1.41512548339844,12.601955756836,9.55726472167971,156.293641458693,318.741884839854,1.90218872070312
2004-09-13,100959.474614375,0.795539750900268,1.38986234375,0.485554060058591,12.9631843041992,9.69157230224611,104.127580295227,323.104168815441,0.511940917968749
2004-09-14,100525.760230938,0.78728857498169,2.15436553222656,2.57735250366211,12.0386563110352,9.91075040527345,133.268895785628,308.249502873915,2.81292236328125
2004-09-15,100515.171262812,0.398205058059693,1.57911124267578,1.23311471069336,12.475786616211,9.14556637451174,60.1223714887696,345.035233569777,3.88671875
2004-09-16,100592.678984062,0.948845312271118,-0.242361949462893,3.14632362060547,11.547517890625,9.91728552246096,60.6753919755878,341.256140144463,8.25081420898437
2004-09-17,99166.521405625,0.925024096679688,1.25209899414062,1.12871562255859,10.4586371264649,9.35015676269533,131.365439744534,298.541762528077,0.5057373046875
2004-09-18,99737.29204,0.27679669670105,2.16140568725586,-1.60285388916016,11.026489699707,6.05559470458986,131.198140958979,292.373988936172,0.353060302734376
2004-09-19,100209.35419,0.544070587692261,-0.0665103076171883,0.319914860839842,9.96119767822268,6.50163439208986,90.3837908811907,303.075109436042,0.78692138671875
2004-09-20,100961.45753375,0.612018892059326,-0.959464478759765,-1.45711799560547,9.33802831542971,6.44523006835939,66.1793521122672,322.798635767433,11.642822265625
2004-09-21,100419.749523125,0.852856996078491,0.478265279541013,3.7204932055664,9.58460893554689,7.87218083007814,82.5451267366977,301.920077664836,2.80489868164063
2004-09-22,99321.617084375,0.75472003036499,3.91726994750976,1.43956818359375,9.59581908447267,5.47722360351564,142.837068773186,259.303002769755,0
2004-09-23,100842.377438125,0.273460148925782,3.04629790039062,-0.731967451171875,9.0672521044922,2.19261331054689,140.826255851363,259.350095375401,0
2004-09-24,100992.786405,0.105167627563477,4.44348205810546,0.727976372070311,8.56904125244142,2.23960760253908,97.3218719945408,278.243594147109,0.995250244140627
2004-09-25,100993.201483125,0.449479418411255,4.37185819458007,1.52941361450195,9.24175391357424,4.49488037841799,122.582979784109,276.601349036291,0.881947021484374
2004-09-26,101209.65222,0.716582804489136,1.7178055102539,3.04070956787109,8.75494949707033,4.74042706787111,54.9046789846573,342.297769644476,6.00026489257812
2004-09-27,99947.396910625,0.978032982940674,0.471631091308593,0.308714266357419,10.2193997583008,8.65718180175783,18.1201116661629,327.28854802402,14.5469750976562
2004-09-28,99883.13355,0.987755866546631,-1.64327982299805,-4.33960417358398,3.63068378662111,2.8301915942383,125.885275273553,242.8891722215,0.127940673828125
2004-09-29,100971.140549375,0.205054914474488,1.28212227539063,-2.77897955810547,3.68193154541017,-2.22724474121092,127.355066519149,233.982358882625,0
2004-09-30,101843.853088125,0.1074087474823,1.48233231201172,-2.45453827758789,3.63429983886721,-1.62644711914061,119.439269601807,249.303029993451,0
2004-10-01,102154.835371875,0.601360099868775,0.759494235839843,0.824134022216796,4.04134801513674,0.365007956542987,81.2642254986863,310.317331716409,3.13465576171875
2004-10-02,101691.865215625,0.991995577468872,2.00435784790039,4.22334658935547,8.4144002685547,6.59123016357424,112.31524911687,289.617006439963,1.1595361328125
2004-10-03,101913.86134875,0.404021346664429,1.59877338867187,-0.179095224609375,8.91417833496095,5.88123836914064,90.6440612488348,292.201606182035,0.906551513671871
2004-10-04,102020.476838125,0.530913662643433,2.7318910949707,2.58677695800781,8.36945941650392,5.90836117675783,96.2614388270727,267.147319771518,0
2004-10-05,102699.00745875,0.935948509521484,2.24913485839844,0.861702921142578,7.3940387426758,3.70445914794924,46.0185864681185,317.679870161831,0.159290771484375
2004-10-06,102497.8989925,0.803805228805542,1.89804093261718,2.26245733032226,8.81399523681642,7.76496418945314,85.5413307190706,310.817593466243,0.0661621093750002
2004-10-07,101914.595955,0.271471642150879,1.94275296875,2.61275639526367,10.5966537915039,9.38614302734377,70.2031757625475,288.61927049487,0.0676489257812498
2004-10-08,102061.32287375,0.732699739608764,-0.959759176025388,-2.56304796630859,7.53542495849611,3.66800585937502,38.8255664222847,316.26459457112,14.1833154296875
2004-10-09,100676.284836875,0.995040540542603,-2.53608383911133,2.31550185424804,6.85823409179689,5.42511145996096,63.5450779580506,305.664503013464,12.8693518066406
2004-10-10,99312.341518125,0.707838670654297,1.78366451171874,4.42142739135742,7.23556770019533,5.26405337158205,71.4673175397917,272.160448436525,2.23596557617187
2004-10-11,99679.46502875,0.726422779083252,2.3612812927246,3.80138749023437,6.6454778051758,4.20732068115236,72.6269231760548,293.769747852272,2.76544799804687
2004-10-12,100817.3967975,0.807760590362549,0.646485579833983,1.77600860961914,7.16804938964845,5.69143241210939,27.3767479337517,339.360077760025,10.09265625
2004-10-13,100727.3779875,0.957394245300293,-1.73283560668945,0.19616499023437,7.83516076660158,7.34134177734377,28.8720746962853,326.85081472625,4.15895751953125
2004-10-14,101697.413869375,0.968648217163086,-3.5125490637207,-2.1445020300293,5.26555580078126,4.51879735839845,53.568747247498,284.698635667526,0.220302734375
2004-10-15,102296.71183375,0.532507876205444,-3.29966281982421,-2.35064580444336,3.07241195068361,-0.17784912841795,77.3380781399499,234.50388569164,0
2004-10-16,102325.83352,0.477705470581054,-2.05187584716797,-1.73534744262695,1.21399468994142,-1.3037419213867,30.8494843706073,296.816505179813,1.72857055664062
2004-10-17,102194.00637125,0.953967862243652,-2.43467201416015,0.239468955078122,3.33435677246095,2.04257783447267,11.9981174951797,327.175341071276,1.38838256835938
2004-10-18,101684.207275625,0.964642038421631,-2.10856982910156,1.63122967895508,6.31957183837892,5.70975663574221,13.3825071708373,350.470858797177,15.0088623046875
2004-10-19,100604.737456875,0.997388650131225,-0.5531830847168,6.29714998779296,9.56180871582033,9.03981018310549,21.8046738062336,313.030657694651,3.88622192382812
2004-10-20,100298.878950625,0.646459904251099,2.31448276611328,2.90540879272461,7.31762769287111,6.26385224609377,19.5824836551115,317.369731011741,5.64980468749999
2004-10-21,100436.204288125,0.998612212982178,1.5992136328125,5.38938782836914,8.46090239013673,7.7835268310547,8.8614492066947,338.893416472438,9.26556884765625
2004-10-22,100788.987981875,0.958943272247314,3.02043140014648,3.00306896728515,8.77815626464845,7.69717388427736,32.2221634726093,315.836221388574,0.75203125
2004-10-23,101658.973053125,0.894572721939087,2.54449559570312,4.31438487792968,9.42467333740236,8.39815168945314,28.7530859381694,345.098687414108,1.50316528320312
2004-10-24,101339.0257275,0.907569623184204,2.19112658325195,2.94634413208007,10.3225485131836,9.69765225585939,17.40930136822,358.973984930002,2.02961791992188
2004-10-25,101271.485534375,0.985617212905884,0.562792202148437,2.76258344116211,10.5543089794922,10.1925641723633,24.2607796083507,345.605157635831,0.768743896484374
2004-10-26,100553.062975,0.925293658218384,-0.0138320715332027,-0.394747445068361,8.05697958740236,6.79746551269533,10.772920889412,330.092268518592,9.01821289062501
2004-10-27,100009.620115625,0.888420640792847,-2.17277897216797,1.86185232055664,5.96775972900392,4.20836129638674,48.2398531232694,268.938405126241,0.567670898437502
2004-10-28,99524.524893125,0.509438310546875,5.06666648437499,1.17057543945312,5.72319355712892,-0.18980113281248,53.3444894301405,255.94527950723,3.37679809570312
2004-10-29,100667.064016875,0.618904310302734,2.72221582641601,1.06879231567383,4.37892940185548,0.449512341308608,22.7895149410509,331.340095516393,1.84776733398437
2004-10-30,99646.0806975,0.97146011177063,2.87282692260741,2.5678158215332,7.82787080322267,6.97712435546877,43.5515286105973,291.537775660148,0.522373046874998
2004-10-31,99699.743541875,0.267321297149658,3.96950384765624,3.87219926635742,7.95796556396486,4.84842908203127,50.3395909323096,261.496607212421,2.22256591796875
2005-05-01,100744.019321875,0.994242520828247,-0.922057613525389,-3.61418710571289,7.82309246093752,7.11382886962893,52.5458550445932,343.217278891179,8.70980194091798
2005-05-02,101180.55829375,0.985567527694702,-0.824199276123045,-4.53037278564453,7.04794570556642,5.34563714843752,250.606122631058,272.150036588339,0.00625473022460935
2005-05-03,101958.304715,0.186679432373046,-1.73798960693359,-2.60509950195312,7.08358513671877,-0.736197275390609,289.024520248518,243.548406596857,0
2005-05-04,102210.30710375,0.170039066696166,-2.73822564941406,-0.62397372314453,7.51346154296877,-0.454357272949197,120.700187676482,308.283661558187,1.79957717895508
2005-05-05,101896.077634375,0.980521323623657,-3.81195664428711,-0.833391649169921,6.66355064941409,1.28909154785158,103.602167976469,325.617011545734,11.0829595947266
2005-05-06,101442.294561875,0.996020698699951,-4.58127949584961,-2.0278083618164,6.76957278320315,3.46028027099611,49.7747982422278,335.56939322768,9.38536804199219
2005-05-07,101179.593575,0.9871903125,-2.26072635620117,-3.10414774902344,6.50929724365236,5.63613179931643,64.774985910308,335.202694690091,0.924977416992189
2005-05-08,101080.0369525,0.966927227401733,-0.411241544189452,-3.13764423461914,7.29023537597658,5.05860128906252,148.670616467925,315.152286814504,0.346518859863282
2005-05-09,101096.1785525,0.621229688339234,-0.454179130859375,-1.68812956665039,8.47291443847658,3.9837055786133,226.34182349802,285.852866964941,0.473569335937499
2005-05-10,101034.92144125,0.705510376968384,0.221642988281248,-1.70978511474609,8.39969587402346,2.42875751708986,151.26145312632,303.969785269265,4.92952301025391
2005-05-11,101058.271076875,0.915002844085694,-0.575689390869141,0.291423963623045,6.45068758056642,4.14555681640627,193.514492356949,302.788217922213,2.35622222900391
2005-05-12,100806.61216625,0.557793877944947,0.155786126708983,0.693212564697264,6.92361117187502,4.47635459472658,186.467152378354,296.54386622393,1.51335479736328
2005-05-13,100531.235925625,0.937629961471558,-0.417821011962891,1.01804082397461,6.97083391845705,3.47431724365236,70.9780116379534,333.925145628678,2.75317962646485
2005-05-14,100193.261505625,0.912192489471435,-1.69757447875976,-2.02409068115234,7.36134973632815,5.35364505859377,152.098512150194,325.465204784356,4.43603668212891
2005-05-15,100328.73702625,0.936531594009399,-0.491664604492188,0.544387144775389,9.23707234130861,5.71036193603518,213.774420040266,318.836376302889,2.64960662841797
2005-05-16,100229.772758125,0.846162691116333,0.787463405761718,2.63006736938476,9.51085921630861,5.95852463134768,135.583863148537,323.441711333663,6.51299468994142
2005-05-17,100177.592970625,0.833449063415527,1.0733557043457,2.59833376586914,8.35327589843752,6.78180767822268,204.72492562569,301.879251368096,0.641365051269532
2005-05-18,100381.317980937,0.645960450973511,0.816159158935545,3.01603732543945,8.32038712158205,5.40921645019533,203.346459029429,296.605656068846,0.354758911132812
2005-05-19,100648.2759625,0.511462823867798,1.47389267211914,1.40914051269531,9.21375054931643,5.42384813476564,280.614612216214,282.510228971179,0.35215087890625
2005-05-20,101455.64132375,0.36303457687378,-0.0619286462402369,-0.734304960937502,10.8885125439453,5.49730988037111,290.114488220405,284.846549571016,0.0442837524414063
2005-05-21,102141.162500312,0.551482332077027,-0.466852204589846,2.02743821899414,9.95022265380861,4.52855811523439,132.282044577445,322.641875644835,2.40372741699219
2005-05-22,101856.780855625,0.996505364761353,-0.464955465087891,3.7037155883789,9.44198765136721,6.31798164306643,77.6282862748336,327.113634663367,18.2495755004883
2005-05-23,100616.5829725,0.854577010269165,-0.458203271484377,4.55905398193359,9.52872069824221,7.98563181396486,147.020020071157,317.933225687465,2.45433410644531
2005-05-24,101084.155418125,0.622499966049195,-0.0358915002441414,3.01819580444336,9.18719157470705,7.45410136718752,251.132502060587,298.779493525878,0.0433987426757811
2005-05-25,102046.355374375,0.431981333847046,0.502780048828125,1.46709654663086,11.3655753613281,6.94587833251955,272.264630918372,295.942450376369,0
2005-05-26,102485.997739375,0.84930070350647,0.719884870605467,4.01319432495117,11.6970589892578,7.86419430908205,235.630179102592,318.178848119525,0
2005-05-27,102251.9099125,0.796067165298462,0.161228394775391,1.82988670776367,13.2957291259766,9.3369330004883,231.683836195409,331.375162763309,0.811304626464844
2005-05-28,101560.9801175,0.692818350296021,-1.4344609362793,0.702945181884767,15.0064777050781,11.3449556274414,162.538249156886,360.319258767576,13.5727038574219
2005-05-29,101149.0786075,0.859182240905762,-1.01501313476563,1.45253090698242,14.3923606591797,12.4983349584961,130.109193194141,362.223813711988,12.2805157470703
2005-05-30,100973.2903025,0.986766639480591,-0.707149271240234,-3.5942070703125,14.5449221289063,12.1481636352539,88.1365440277773,355.837741411738,2.61465789794922
2005-05-31,101539.61468125,0.984619735412598,0.103958574218749,-0.641364451904298,11.6371778540039,9.54088935791018,107.645747234609,350.489541101712,0.773918151855469
2005-06-01,101926.59557,0.950427418746948,0.0843450939941387,0.9499983984375,12.0812796508789,10.1462722167969,81.2311986658672,349.848785653184,3.18493072509766
2005-06-02,102209.311838125,0.921167156143189,-1.21091646118164,-0.0314012048339818,11.8336869848633,10.6216053930664,130.920678775164,338.143822188148,0.0421365356445313
2005-06-03,102273.61282375,0.734257051467896,1.2216792578125,1.42751161743164,12.0841681665039,9.71287336181643,249.952771038816,314.606694591738,0.0626885986328127
2005-06-04,102014.03137,0.761112388000488,0.313754757080075,-0.0891650378418004,13.9299640161133,9.69758131835939,259.88532481663,327.482515363151,1.34062683105469
2005-06-05,101582.124184375,0.847238345184326,0.0913851562499991,3.40830252807617,13.7208897631836,10.6281363378906,264.679782151202,319.664371033657,0.242698059082031
2005-06-06,101258.409949688,0.266821502151489,2.41515713500977,0.876522191162106,14.5338706713867,8.71490688232424,302.07916928291,293.347369808356,0
2005-06-07,101969.770919375,0.708605832138062,1.11931697143554,1.61567440673828,13.9915219824219,8.32633148925783,318.180797511431,302.243585699109,0
2005-06-08,102308.5465875,0.633015626220703,1.25798436767578,2.77509980834961,15.112482956543,10.0171454370117,318.013942459053,312.831900312762,0
2005-06-09,102081.52360375,0.490034709396363,0.260362475585937,1.98262306518555,16.5726470092774,11.7782997705078,232.838236500171,345.566186864363,5.53386352539061
2005-06-10,101650.635778125,0.899765105514526,-0.149974492187499,0.713742855224613,18.1338010766602,13.7460713696289,203.0485699491,369.944609809081,5.39159118652343
2005-06-11,101421.084478125,0.461383694534303,-0.275521953125001,0.263953250732421,19.9125880493164,16.5619717749024,260.429262047386,359.832629487018,4.75506011962892
2005-06-12,101474.463019375,0.504058453369141,-0.653308663330078,-1.34418739990234,18.4177422045899,15.1117725048828,134.210876846643,376.867874216536,0.12847900390625
2005-06-13,101759.2402625,0.966165673904419,-0.587990509033202,0.475253742675784,16.8452635498047,13.4960271801758,232.403104920004,330.518998560975,0.342729187011718
2005-06-14,100923.452726875,0.303856560363769,4.06273588867187,1.98422569458008,15.296884350586,7.93687816650392,314.619869105619,270.108814906849,0.155254211425782
2005-06-15,101060.90051875,0.218502986450195,3.2531968774414,-1.59457980834961,11.6263010742188,0.767991550292987,298.725255678303,279.689428541879,0.0148037719726563
2005-06-16,101713.029185625,0.442623219604493,1.83200434814453,-1.51294694946289,12.5391329785156,3.61065022460939,303.354553248789,298.903050460163,0
2005-06-17,102037.797855,0.445208136444092,0.65510552734375,-1.20084602416992,14.5115779418946,6.56371144287111,326.30654943635,304.343238174846,0
2005-06-18,102381.476665625,0.0215652529144287,-0.13665965576172,-1.56700358520508,16.6111584716797,9.50394519287111,323.981281395586,314.11852931172,0
2005-06-19,102224.100176875,0.0835393590545652,0.415117885742186,0.188281563720703,17.201198034668,10.9532472021485,316.524000227957,306.257551456563,0.1094775390625
2005-06-20,101520.541535,0.163579356079102,-1.47030284912109,-2.73924112304688,15.5104429199219,6.56997475585939,200.028400582571,306.561947675342,0.0595675659179687
2005-06-21,101539.272619375,0.795363816986084,-1.74026611328125,-4.1046134362793,10.8336889746094,1.31363576416018,255.700712363688,301.228498649013,0.0125094604492187
2005-06-22,101208.115175937,0.537401995391846,0.486301187744138,-0.179383975830078,12.6983915625,4.73736150634767,230.221553332355,316.162743584749,3.80918060302735
2005-06-23,100426.202444375,0.591776779251099,-1.03720564819336,1.9826165649414,12.5245187719727,8.43302296875002,201.518631050602,328.552540942057,5.68984619140625
2005-06-24,100186.89335375,0.765755046310425,0.152181380615234,-3.51624320556641,12.4250264746094,7.70514924316408,158.344955462556,343.679881869083,5.44354583740235
2005-06-25,100156.979312813,0.927471725311279,1.15271244628906,-1.46235335449219,13.0502973510742,10.2357039916992,206.163045889841,331.706818231751,0.748588867187501
2005-06-26,100175.5137775,0.848190283203125,0.781945307617184,1.9891705883789,12.9233958642578,9.22230254882814,185.03614322281,325.432999995692,1.75641052246094
2005-06-27,100084.519978125,0.7297651877594,-0.0600821740722675,2.86717293334961,11.8316267749024,7.98227570800783,197.595036105782,318.831827089676,6.42555847167969
2005-06-28,100673.495778125,0.653218644180298,-0.76748808959961,-0.977171369628907,11.7836967260742,8.96841857177736,227.146899599819,316.563304747455,3.53215576171875
2005-06-29,100954.290010625,0.774175957489014,0.405542385253904,3.58315562988281,12.157604987793,8.57030342041018,116.48381985694,348.7779911264,3.20132141113282
2005-06-30,100718.904560625,0.669344750289917,1.33079476074218,2.19261740844726,12.9410492016602,10.5449911743164,280.119280835015,313.308497241296,0.394780273437501
2005-07-01,100788.73563875,0.374990927734375,1.83504536010742,2.74226504516601,14.8208190820313,9.89661815917971,318.286326363174,300.559349966034,0.0725708007812502
2005-07-02,100721.0361125,0.371569572296143,2.53449533203125,1.79140300048828,16.0390128271485,9.35216037109377,180.894375673306,338.655018926725,8.36723937988281
2005-07-03,100645.412821875,0.983245825805664,0.783044102783199,3.29813322998046,13.9729817480469,11.2604719970703,163.704819886994,348.835022217436,13.3863952636719
2005-07-04,100110.156345625,0.855052637710571,0.024338021240233,1.47378023925781,13.3056819311524,11.6895813085938,260.351855259818,329.373910015898,3.47090148925781
2005-07-05,100598.62730125,0.464070241851807,1.12896443481445,-2.66707856933594,15.3253289575196,11.4179708056641,284.071092658792,309.116442776159,0.243397216796875
2005-07-06,101163.9639225,0.33135869758606,1.14687378173828,-1.74642135375977,15.6027938891602,9.23984189208986,222.891346727403,326.067764098181,0.295293579101563
2005-07-07,100837.5118425,0.676727358703613,1.17937486938476,1.47313687988281,14.9034529858399,9.54530660400393,193.196942483541,342.066321074094,1.16653686523438
2005-07-08,100215.769303125,0.506014454116821,1.15347194458008,0.304679890136715,15.0072803759766,11.5651223266602,245.435897250978,322.823652647516,0.422157592773438
2005-07-09,100549.8720625,0.491214130935669,0.850936463623044,0.158534459228514,15.6096945263672,11.0337006738281,198.153540679559,333.785981233219,12.4127044677734
2005-07-10,100693.12851375,0.635391446304322,0.97453545043945,3.0017011743164,14.0744868212891,12.0213028247071,259.196927784871,323.42370031778,2.61597045898438
2005-07-11,100829.27952125,0.443153920440674,3.1974795715332,4.03707704711914,13.7946075463867,9.88398990234377,302.0337530026,300.939939343178,0.492369995117189
2005-07-12,101632.019019375,0.152842277526855,2.73760811523437,1.08231172851562,14.9410148535156,9.04252683105471,246.776054882946,322.158364822438,0.0325427246093751
2005-07-13,102181.772348125,0.837891534957886,1.65118710083007,2.00887272949218,15.3775169775391,10.5541389648438,201.018995078326,346.438337786995,5.81472656250001
2005-07-14,101350.685343125,0.713499786834717,0.650078963623047,3.39896076782226,16.40503140625,11.5935306958008,300.271942659794,303.189921603036,0
2005-07-15,101466.171916875,0.60880197593689,3.30429194580078,1.03855755859375,15.7674764892578,8.48400042480471,299.20532187969,309.897867330727,0
2005-07-16,101335.0320675,0.731810940856934,0.647349505615233,2.63278598876953,15.6177614428711,9.80635898925783,140.609880934934,361.497205375161,12.4903796386719
2005-07-17,100743.9943075,0.981430603942871,-1.60216005126953,0.878130931396484,16.6902629467774,12.9366823828125,106.085922717001,373.395236387053,12.2362506103516
2005-07-18,100199.160485,0.951130304870606,-0.303268394775392,0.949396883544917,15.7700554956055,14.5147980883789,74.4538760144486,371.246592165598,16.838031616211
2005-07-19,99713.236736875,0.995617074356079,2.12351364013672,-0.450150578613283,14.6579730444336,13.9303904882813,112.756703894811,361.234470771347,4.18831909179688
2005-07-20,99975.955361875,0.831843983688355,2.04027966552734,-0.592826264648441,15.3433452246094,13.3427334667969,190.02631343664,347.621512481629,2.34490905761719
2005-07-21,100464.714284375,0.969075240707397,-0.272672364501955,0.81246845825195,15.2940002368164,13.0669830639649,34.6735986985926,365.380769519257,28.5391381835938
2005-07-22,99596.932873125,0.887596749420166,-0.755007764892584,-0.635170689697267,13.5128994360352,12.9378139868164,118.841681426973,352.380214213973,4.870791015625
2005-07-23,99692.02853375,0.946085977478027,1.33874048706054,4.34326157836914,13.1248068359375,11.5566123510742,211.888561622607,322.904295463574,1.12067810058594
2005-07-24,100140.358734375,0.464278521957398,2.24166749023437,4.09453566162109,13.8364282006836,10.5287137475586,149.190762773722,334.211356372376,6.72376281738281
2005-07-25,100118.50387375,0.808160260314942,2.32119846069335,4.18135431640625,13.310745756836,11.3257712451172,266.214860010855,301.885677913982,0.087169189453125
2005-07-26,100545.28148625,0.411576165161133,3.23981691894531,2.92202526733398,14.2065287597656,9.21387437011721,269.351006818042,299.80363159501,0.0029351806640625
2005-07-27,100695.06788375,0.344928749542236,1.63089007446289,2.08430698608398,14.3622463696289,9.43144440917971,263.556867939061,305.887735883035,0.249100952148438
2005-07-28,100644.926248125,0.248060954666138,1.77136184692382,1.80915828857422,14.577502890625,10.2818331616211,261.426903177698,300.167213096659,0.884600830078126
2005-07-29,100989.174084375,0.221935082626343,0.966209144287109,-0.0209778576660197,14.1893907617188,9.89411818603518,196.240656256598,325.962670446285,0.383911132812499
2005-07-30,101187.922444375,0.481382201919556,-0.519381533203126,-0.560079324951173,14.4826483813477,9.79529876464845,218.830065549568,325.093423700408,0.476528930664062
2005-07-31,100916.70180625,0.708738989486694,-0.178852159423828,3.7573801171875,14.246537644043,10.0037124511719,102.014469809412,360.158853016632,8.5473193359375
2005-08-01,100680.500241875,0.811186455001831,-1.50740722290039,3.07242458740234,14.7261392993164,12.9282413427735,117.310999180588,356.977806669694,16.0257897949219
2005-08-02,100538.04033375,0.768111104125977,0.762658413085935,1.93674784423828,14.0669176196289,12.6455277832031,229.272260155395,313.04188092033,0.177401733398437
2005-08-03,101349.838535625,0.307457323532105,0.59462273071289,-1.87583705078125,13.5337589648438,8.59394743896486,216.259689921007,312.196873573328,0.13579833984375
2005-08-04,101894.707759375,0.48070589553833,-0.544178422851561,-0.700274217529296,14.5138977246094,9.19716199218752,225.523465741638,318.81799076862,0.493575439453126
2005-08-05,102046.230144375,0.270086262588501,0.260051999511717,1.61976279052734,14.514154909668,10.4918392675781,120.884014574738,348.824671287747,10.3141137695313
2005-08-06,101299.741289375,0.943074937896729,-0.33992325317383,4.15915857299804,15.0857792700196,13.0522771850586,213.896093952993,325.947809177442,1.48436645507813
2005-08-07,100686.3925475,0.324160155639649,2.93508249877929,4.42974377075195,14.1751080810547,10.9847479321289,207.409996799063,314.281868632003,3.061943359375
2005-08-08,100709.78889625,0.714417361068725,1.25604932617187,2.91536956176758,13.1228911254883,9.7656746801758,183.587077540289,333.119512964112,3.76703857421875
2005-08-09,100868.834319375,0.7626598487854,-0.283682470703124,-0.961651895751953,13.7699379614258,11.5403980102539,191.766862512855,338.363061459123,0.352522583007813
2005-08-10,101334.47836625,0.542493052139283,-0.145480270996094,1.03961559570312,14.4226726416016,12.2259898999024,134.406673162908,332.44097382518,0.471080932617188
2005-08-11,101076.867759375,0.634357638854981,1.02075275024414,0.643301160888669,14.1906506176758,11.4068167431641,202.699378486831,321.298993984196,0.18459228515625
2005-08-12,101117.41936375,0.713729842300415,1.19966751464844,1.3197962878418,15.2289681689453,11.345350366211,199.16233961335,331.251558421633,0
2005-08-13,101257.04195,0.54726041091919,2.7212162121582,3.54378132568359,16.1412808984375,12.4180066577149,136.341167770855,356.464998079832,1.12067810058594
2005-08-14,101140.698275625,0.912384003067016,3.90912326782226,5.41903232543945,16.0889172314453,12.9092197509766,246.115908863466,289.917390097191,0.153048706054687
2005-08-15,101547.15821125,0.147758801345825,4.27642249023437,0.889370030517578,13.8766162475586,6.22563689453127,242.350358781532,289.512017084327,0.0146759033203125
2005-08-16,102291.462410625,0.44133184135437,1.88259930419922,1.24680888793945,13.8677989379883,8.25326274902346,232.067680563999,313.952795918207,0
2005-08-17,101967.142624375,0.307852416992188,0.698843293457031,3.50450553344726,15.8427165234375,11.3472186645508,147.238594690515,356.224533571883,0.640615234375002
2005-08-18,101286.427501875,0.797416120376587,1.27326167846679,2.81778836547851,17.1200826586914,13.7596958837891,221.016752305779,301.976492459793,0.0602410888671874
2005-08-19,101350.688191875,0.377026131515503,1.77269995971679,2.47716717651367,14.7570183447266,10.1698644970703,76.4094119186923,350.627949823363,10.3720483398437
2005-08-20,100492.826585625,0.869022066268921,0.81852590698242,3.44075006958008,13.3751869970703,11.9244908862305,178.120709568155,315.673900379044,0.298433837890626
