dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-07-11,100921.095659031,0.0458828891686013,0.108050155740524,-0.632553161198379,24.1297644263345,13.7271519192731,314.441793489093,338.867169451759,0
1996-07-12,101090.673918034,0.00767197379529562,-0.806316521784149,-0.638958818759276,24.4604583195567,13.3734638129293,306.249967554655,350.255320928192,0
1996-07-13,100881.780268444,0.514465069046469,0.0673737929517351,2.33690765684182,24.8046295959177,13.8483313914899,271.362884273065,364.839891213706,2.26755544362488
1996-07-14,100834.34970546,0.388745196216555,0.678652238812806,2.98709912641051,23.8773055673733,17.0200800659328,275.531266916806,360.980497824856,0
1996-07-15,100583.707959386,0.447202605872676,0.803713577448527,0.496991546076934,24.477207277015,16.6886121243632,299.888312001623,340.75772108408,0
1996-07-16,100361.144595147,0.482715470850685,0.259204793305261,-2.13618656902488,23.0708830203326,11.4644771458835,192.882327189164,354.879395096014,0
1996-07-17,100375.293114717,0.831915077931477,-0.389841272669407,0.871281929817605,20.4038125042868,11.8537114634691,201.767512757382,358.532933243123,5.24696137835095
1996-07-18,99745.1227172736,0.522920854286639,2.31009604392757,2.8433746555547,20.3906537962592,14.5503971687126,293.689556009271,300.916269130388,0
1996-07-19,100110.235443127,0.0143211128980143,1.1489049056234,-1.59832203076971,19.2558160905011,5.83413944516172,308.280895672512,307.542115297614,0
1996-07-20,100580.988645896,0.281619849339024,0.80954946573805,0.56988528354925,20.0540835966705,8.6737607115603,293.475356619329,333.310953113473,0
1996-07-21,100480.641248059,0.140465052108291,0.214637300874004,3.22166591933078,21.1840735381042,13.4999070372493,278.402170628055,333.705104432379,0
1996-07-22,100178.595231598,0.162616966991247,1.33966270897387,3.74210770289394,20.8300239865933,12.9684475118958,255.857443394057,340.103661854479,0
1996-07-23,100280.236372463,0.367177258409439,0.651734565158152,3.28559907500564,21.4659734652328,13.945520428316,207.833220546355,369.373360988285,6.10407955470156
1996-07-24,100024.775234297,0.782796654114084,0.0259282063132163,3.28014069578309,22.2047838363939,17.6744937596857,217.724448375143,355.067620393028,0
1996-07-25,99750.3702781137,0.625727731199085,1.81753540873067,3.19561461263111,20.6777894440249,12.9468218642459,299.172724957535,311.781760722956,0
1996-07-26,100225.131924274,0.192332135320037,2.96987142186343,4.22231296501174,19.7291174121606,10.2439690757971,286.029892583836,326.827167882064,0
1996-07-27,100693.244292056,0.191589116812153,3.32200347732165,1.19805500624722,20.6880887333431,10.1474809085644,292.638012217493,316.567323903521,0
1996-07-28,101502.071099914,0.0425418814838211,-1.11926750627767,-0.450217747260943,21.925586778593,11.0289587178997,260.627269933086,343.746905461599,0
1996-07-29,101331.418410804,0.0992395301614834,-0.256210722806347,1.94212378286795,22.6333162140068,13.7597129912617,288.244904015107,334.839431389531,0
1996-07-30,100980.331510652,0.00926741182382537,-0.356089963378829,1.80676861797528,23.8773055673733,11.6541849445248,275.720622829082,359.769991693259,0
1996-07-31,100709.582210822,0.0377800080118076,0.640533618093808,3.09534243141438,24.6113354985137,16.2075343887935,262.125002113917,368.014433410634,0
1996-08-01,100055.900957492,0.181162025439299,0.644662962852222,3.60323878783869,24.5189728965569,17.102965118301,229.454580987157,357.277151738889,0
1996-08-02,99500.5852322488,0.732019306992303,2.18789938056213,2.62734038801955,22.7799779713982,14.1151310960147,234.033562989904,341.257612636233,6.08383885017307
1996-08-03,98874.0769775122,0.737114444632507,1.5390638660305,3.61934243528258,18.9319855662318,11.5851399574113,240.622418273261,318.840171906861,0
1996-08-04,98893.4554401671,0.127545344765092,2.82471240518762,2.78236203480431,18.2084739312608,9.81941339125625,235.417916324986,310.316811849642,0
1996-08-05,99309.0928712517,0.391706411357118,2.20484591586032,2.53511261320079,17.1054723699871,8.76439271627604,276.570811644136,296.41089413401,0
1996-08-06,99645.8953263678,0.247973210720244,0.776506502311385,0.157939948224354,17.2032732483713,5.95193661718368,242.289480418579,309.502668100747,0
1996-08-07,100473.178789465,0.389193347385253,0.260955545496427,-0.940961208556427,17.2983950050761,6.64601271339722,257.388610880839,308.479585284929,0
1996-08-08,101124.078857991,0.651149425329944,-0.523606024123861,0.881911066972534,17.7609812037911,7.74822833899308,222.772417661669,330.474444435014,1.33376459036269
1996-08-09,100848.30294733,0.784274507304026,0.57437294649364,3.15062986207256,18.0815590168399,10.761378057238,122.180476303119,362.752657992088,3.51411112526095
1996-08-10,100399.536976478,0.931585638670582,-0.517931449659394,2.19838270935771,17.3335755264749,13.3055950367384,81.5738977976792,362.220149063587,11.1363781110133
1996-08-11,99615.1257470669,0.567726876673099,1.28220390058994,-0.521346012869189,16.7240921837934,13.1568312524039,206.621974356401,325.12952394811,12.7011650237278
1996-08-12,99597.6690452635,0.850980382970937,0.349084191060608,3.84264427560321,15.9850883456067,10.5784194821891,243.294629974187,315.001947570617,1.84593387760041
1996-08-13,99071.6643538855,0.0952608989753709,3.26796048212547,2.98904987666598,15.7034006310245,8.06446214155145,229.340011357274,293.689708473159,0
1996-08-14,99720.0535521269,0.275736471531594,2.02072857178412,3.43745347214349,14.6426005279272,7.40990226042023,166.140581894241,312.916836080077,0
1996-08-15,99842.4232283894,0.727107205147454,1.97328636236795,1.69686105896123,14.9057479531329,7.27698934245296,229.765616988013,298.480509623194,0
1996-08-16,100381.069321089,0.439514697742733,1.26750239142975,1.98277608488427,15.7332399552545,8.98698291208098,248.348201139324,299.579346526681,0
1996-08-17,100379.386959583,0.6391358607214,0.316663236690751,3.1099163821153,16.1706864563077,10.0891810147326,128.988015894937,354.286274498992,5.94987233241699
1996-08-18,99543.5892196306,0.995527665935758,-2.80830365619272,1.39582700139965,16.8895188375294,11.2683723995429,61.5148505389514,376.552283974713,19.9025427885288
1996-08-19,98885.6859292637,0.948871579531665,-3.08405214767077,-0.465979483380957,15.5133652750811,14.3118811574708,98.4991187737535,366.262833076297,3.64417862625608
1996-08-20,99480.538469193,0.737895240583289,-0.671183657620611,0.333994963274202,16.3716583482243,14.3993008999241,151.251146358565,355.067620393028,2.18506770701975
1996-08-21,99021.3461195456,0.636631241934227,2.30881772216629,1.34790286720434,15.700580288157,11.543457761253,189.867831335185,295.822527761381,0
1996-08-22,99276.7264364917,0.644234281698784,2.69803294424536,4.28561901375616,12.9330472479074,6.73231363806545,184.514035080434,307.050695695728,0
1996-08-23,99000.2085289946,0.594821332489489,0.24558349899171,2.42813498240472,12.9330472479074,7.19046708662401,190.250420839635,290.246422494729,0
1996-08-24,99407.8551155046,0.332464805400245,-0.619120427482008,-1.95028005544288,13.4155934351407,6.50768210829739,194.365312933413,296.155259914018,0
1996-08-25,99689.7277536939,0.407015104328279,0.424563151527874,-3.01426009836406,14.0761994584269,5.75494769939689,209.820263612762,287.160792315533,0
1996-08-26,99665.5570066536,0.199643631713254,0.331945436411884,-3.22738545642421,13.4570937738982,3.5531440599195,210.156106727467,292.085051190407,0
1996-08-27,99687.0447205882,0.596982641558116,0.0343628454878588,1.11906870213222,13.8441758507559,7.43712725496179,47.9856111666621,361.865063497096,8.81934790391657
1996-08-28,99597.9215927678,0.82861027333523,-0.43928417158527,2.8761596158531,14.2800949340904,12.5918126100342,156.543875225202,328.493796904237,4.3389598167005
1996-08-29,99575.5592973074,0.851941708284313,0.812649482679723,3.06966408899462,14.0871366428688,10.361973090252,134.350525743853,331.79908936178,2.33010283541002
1996-08-30,99122.7085955659,0.731481544371252,1.44924104623824,3.08343392601839,13.7726605856656,10.0210530949456,77.8585329318048,328.055961237181,5.90239509649813
1996-08-31,99168.1915338305,0.783561902091076,0.16698054723007,0.0129170710536746,11.9014009724998,9.5508640729415,162.651449834128,304.871539028793,0
1996-09-01,99726.3232039525,0.462572321183628,0.906688964958535,-0.290429796342084,13.9156524205467,9.23325760933735,125.726796811806,329.930498812248,0
1996-09-02,99539.1175221301,0.966612559586014,-1.30262027386606,-0.0207374536343631,14.2917088936176,9.51919484402065,37.1044168081326,350.543355188322,20.1987087149225
1996-09-03,98491.5827563433,0.999618614195872,-4.1379739269095,-2.1061558013936,12.5014884444212,10.4785222267882,40.0423839022888,351.483267551663,5.08842646071509
1996-09-04,98603.7850153526,0.739151120864623,0.458013762468819,-1.99371976742853,12.1414729129536,10.3410140794736,160.216371470103,327.252003251427,4.16183869344364
1996-09-05,99099.8114544586,0.667559117801165,-1.05686025949375,1.75580621156372,14.3639263124901,11.1309537907838,39.765909396139,351.388863463422,18.5671540866859
1996-09-06,98641.482690885,0.973118424524713,-1.61036105438701,1.98439543491515,12.7760980430162,11.0949874958958,71.5906177971645,339.760034101212,4.64035483643426
1996-09-07,98682.7935773923,0.997342613812069,-1.60239483099026,-1.92079831984942,12.5927900841653,9.46910880946341,41.4805778047203,352.290236264049,4.01740730717387
1996-09-08,99616.2030739585,0.667559117801165,-1.38195460128865,-3.24417926334547,13.4179010327784,10.731703799577,148.173254212325,320.207253980488,0
1996-09-09,100256.785007381,0.675404153198952,-0.315624144539317,0.351761298408146,14.3025264930667,10.7693836127024,101.743068006455,349.374327469516,0
1996-09-10,100401.423529299,0.837861837130167,1.12488727632276,4.11708605751856,15.3745697714822,12.6570978082829,113.882165476472,345.441999161348,0
1996-09-11,100579.512772835,0.839821477715762,2.56083513964148,4.98141021572877,15.8746435090482,12.72119111898,94.1288656259243,352.01818358993,0
1996-09-12,100670.485135643,0.639400163792859,2.35244873843877,4.9760493311027,16.4908290943417,13.6715837413898,87.4572039418092,345.817499905654,1.36649720741542
1996-09-13,99926.5687023997,0.894616639004301,2.15963118145838,3.1398348350705,15.5254982364807,12.226906964081,131.642971360126,300.669028684226,0
1996-09-14,99865.3226005111,0.721805642312161,-0.508528347039602,-1.86067944754144,12.7261275843234,6.92096421860977,92.4945041315224,303.765398738936,0
1996-09-15,99527.5342783299,0.355127870878016,0.625177065225578,0.268368128686901,11.3816033514584,6.38171207780643,136.752246758059,287.227330358162,0
1996-09-16,99985.3343576477,0.570047876935393,-0.198187444856497,-0.138346853684843,11.1655692468658,4.52076690150099,121.682250736732,312.606985107025,2.25419502171269
1996-09-17,99152.1058026565,0.430183028122123,3.45646230128122,1.71106297523262,13.5702731925259,8.70078135098707,139.666392269439,280.516276777431,0
1996-09-18,98558.1996717405,0.422629607677439,2.51608841781418,-0.0207374536343631,11.5683971325451,3.73782444179413,92.6191848248313,280.256293588576,2.52914329352429
1996-09-19,98052.6224423754,0.554357617106365,2.27293151986556,-1.41395467688597,7.43758046298387,0.98516691162321,79.8572757618975,291.282195622955,0
1996-09-20,98467.0815706937,0.808569898333252,2.19839109978821,-2.61983805705141,9.86013215914238,1.73114435745622,126.936652750811,274.670281657438,0
1996-09-21,100011.229933124,0.3880702149892,0.785255814799296,-2.30478738663744,9.03533504624924,0.424417079674349,71.0232897549855,294.135185522867,11.0097659303657
1996-09-22,99668.8898446998,0.698221303917125,2.04558025634192,-1.89721642621885,6.66163677832136,1.27548757095545,142.073949353063,239.133983169999,0
1996-09-23,100521.495566938,0.203919328911617,1.3871724225469,-0.912665466569088,5.88178210928587,-1.505285319741,120.823534499819,256.168694286379,0
1996-09-24,100377.784676399,0.521972371272917,0.255319903202602,0.451537404582739,6.12351666463469,0.348302217694027,92.4945041315224,293.848704697501,1.73645050130866
1996-09-25,99573.9884194877,0.79881698660469,-0.0537524855538468,-0.401815329548492,6.61844962579069,1.7109396642917,92.0598631133249,284.966387770385,2.27422767300269
1996-09-26,99414.7263866576,0.83703746214879,-1.43228919586287,-1.6589858231642,5.7127509454365,1.52796310913096,85.9171863909302,268.225602626454,0.999321511152945
1996-09-27,100101.230657701,0.315871494700153,-0.469627049111917,-3.85747791104716,4.03508064934256,-1.2749928236917,120.719014778038,234.767550677973,0
1996-09-28,100866.922762846,0.138741079842275,0.708139939201833,-2.17546072585062,3.57033858326372,-2.8177422420435,124.028029597009,241.45375099385,0
1996-09-29,100851.858936085,0.378981365740324,0.297178049449524,0.540929950275957,3.376048648008,-1.85988183946739,43.4935731750546,303.830649989009,5.8047041308295
1996-09-30,99907.2479213346,0.998032655861096,-3.69912161157767,-1.66324815767119,3.56710253782414,0.0379523549095729,92.1398868197957,254.54542662288,1.26815027040866
1996-10-01,100061.344592577,0.423290886268899,-1.38656243699618,-3.50225768580916,2.12145506361141,-4.37939968434117,118.636609610691,219.943498648104,0
1996-10-02,101052.38872243,0.01103379309149,1.00451918728511,-1.04729513198261,1.48527889172031,-4.06763392321286,108.714017878156,239.463357457216,0
1996-10-03,101109.66226421,0.561324442694812,-0.439899786141799,1.34450498386889,2.88609019164506,-1.58399315406148,47.9856111666621,303.331308202675,1.24538316233687
1996-10-04,100505.043506923,0.995829635244756,-4.13066586027372,2.49005260257158,4.86431885786948,-0.579464261912633,9.36811216973912,332.833370836446,25.4915852628336
1996-10-05,99674.7866310886,0.999951078498027,-4.59302767788966,1.75047329917663,5.11161239925142,3.92253975737001,27.3497769989757,347.185308186978,22.8652508573079
1996-10-06,99029.222419956,0.95253745482924,-1.4585710675692,2.81065372658482,8.66965063992668,7.62465013642135,27.4875416425471,344.724730405396,10.2151883427192
1996-10-07,98326.3820703992,0.924685479790016,0.696109156775483,4.39618007655279,9.70789972515333,8.587383505372,77.4154410312972,314.009283690786,5.55905036398818
1996-10-08,98269.0403962456,0.873583797068756,0.678652238812806,1.08806365319457,8.71770103803254,6.8031103115587,40.052928543907,336.587422996901,2.39241587195341
1996-10-09,97598.0185473051,0.959116954595061,0.887708284541944,-0.957921919055723,8.26724834083944,6.57412973240554,27.8211415921308,316.057034854983,3.69938481725119
1996-10-10,98300.3716116892,0.870797363770158,-0.919296114028339,-2.34881223210968,6.06268278984256,4.09060163311679,91.6023767595055,253.129646429034,0
1996-10-11,99966.7485351005,0.503491478177944,0.676119066192715,-2.40790568249203,4.60849810785009,-0.596276679947398,34.6306306073617,287.818407735009,3.28090496824117
1996-10-12,99560.8952411637,0.961265969120838,2.5606229198349,2.61776883129343,5.44864580340464,3.18850016082393,62.4987422051421,309.087541484526,0
1996-10-13,99637.9762735044,0.902938926589266,2.96987142186343,1.86477579871351,11.2312917756129,7.90191533895582,48.6841908621596,308.101866317446,1.1705227848587
1996-10-14,99278.6912819284,0.723876473944942,2.60589979386597,3.77433829093473,10.0439562565803,8.35278035619358,77.1322152247571,275.790590092654,0
1996-10-15,99679.1337570568,0.524964027296327,0.793275582808894,-0.567332504141376,7.93337978636731,5.17375142033258,9.38538953297212,332.830294263167,2.60005791411557
1996-10-16,101588.521530819,0.987696515343232,-2.82311068961682,-2.17813305127503,5.88511614194432,3.58581938907765,52.521246986778,284.870167799587,0
1996-10-17,102659.93259297,0.445914345943505,-1.01930176900074,-1.83774907650247,4.55591779391411,1.87846121405718,74.6569167730775,245.477366239501,0
1996-10-18,103428.109937416,0.0659244009155105,-1.22394691848551,-2.53296380772497,3.55516000962683,0.903671795480493,67.616105847765,263.080152902441,0
1996-10-19,102729.398814349,0.629224107431552,0.233546791745748,1.43878290748899,3.73218020870044,1.57944618257882,35.7029228475457,313.049984648571,0
1996-10-20,101690.829829327,0.897756398649746,1.12186046295027,1.82123236341872,4.74327229111717,2.42512313262134,63.0979866657979,262.33855427564,0
1996-10-21,101081.850987423,0.47487056146526,-0.0213367891948254,-1.36004070925675,2.58364606810028,0.201498063801017,59.4085524621067,255.459706409334,0
1996-10-22,100947.885832594,0.677960855570964,-0.742912850756888,0.688605459430812,2.8461838846112,0.950741842276291,15.6901001509144,316.571982848404,1.00148920900929
1996-10-23,100346.980758282,0.993038989496194,-1.46565559956699,1.54616276453492,3.55400695302513,1.49195101536063,15.3300071651022,317.529812038702,1.34125822436157
1996-10-24,99883.9260211165,0.999255847338739,-2.48682717042908,-1.35256863970297,3.76416344077009,1.98737679194015,37.4635667869728,289.969644977849,1.38655260999658
1996-10-25,100142.954167669,0.718012712642299,-1.36691197722105,-2.60922403558315,2.87932769081952,1.05259929748242,59.2128865939719,232.684231115188,0
1996-10-26,100567.015798277,0.164794089756547,-0.14662268565809,-3.27697525303905,1.27159787013796,-2.57023572235857,57.8939051410459,224.876743872521,0
1996-10-27,100602.369736863,0.285211702272898,-1.03401245408216,-2.34217602233058,-0.487785370899893,-4.25816065637235,54.568569195773,229.974608311183,0
1996-10-28,100066.226172028,0.379074059521807,-0.234243821832963,-2.30544979911685,-0.921456000397659,-5.85603615269883,54.2721929920004,225.291995427144,0
1996-10-29,99156.1982787262,0.208017625917863,-0.704133445359426,-0.183108101766668,-1.12549291392466,-6.31429038234424,16.2015941988643,303.200690394454,6.18817016842877
1996-10-30,98663.9577282757,0.997342613812069,-2.59109712179041,-1.84507804251725,1.1907712261965,-0.839199631479507,9.50589747807477,328.491191270821,3.39043555547614
1996-10-31,99015.1692202449,0.998094514319716,-1.61085199832664,-1.5490264205811,3.21348365614857,2.21513065196396,5.51821006415381,337.15368143418,5.19541434275925
1997-05-01,100614.400257417,0.868201667385022,0.500361035534259,1.81618042026561,8.95771830418285,2.14071888711375,256.229976340313,282.842879421794,0
1997-05-02,100547.949862172,0.336788388945196,0.320194235783742,0.863040415139708,10.4323936970826,4.63066937594484,145.019160012736,311.816650323918,0
1997-05-03,100883.764291229,0.848146555965966,-2.86418896613763,-0.460032793432773,9.14017909797604,3.09577300000083,215.887854458526,286.255997502624,0
1997-05-04,100907.156921717,0.330998138641877,-1.81579215137616,-0.143597015337429,9.51954890733806,2.45039994177818,218.893383311408,292.085152134379,0
1997-05-05,100514.529402982,0.673820365348206,-4.32966865360962,-0.748796528335307,10.4048296265138,2.93560984319653,131.672485569065,316.761857751991,3.44249051707005
1997-05-06,100392.794673326,0.984147168392284,-6.0640262184845,-2.63544142038521,9.01330829384248,3.00412188421368,39.7248946962934,345.273644748473,12.1329240334645
1997-05-07,100995.927225788,0.971080582892224,-3.14092712971601,-0.756395667902905,8.50859502739689,7.27093926460268,106.013596098574,334.949972066011,1.84399485306749
1997-05-08,101794.204357199,0.7517600007123,-1.16823608380246,-1.22112289296692,9.72623734163315,6.83842721738894,94.586439152456,338.497474427016,2.89035985416215
1997-05-09,101629.698687761,0.972881053810832,-2.86266170215311,-1.03246575584528,11.1626058652941,7.56357859336488,60.3149372271581,340.203043484201,22.3143438651459
1997-05-10,100021.215346784,0.616607733809289,-0.451128559407053,1.47501985335728,8.96150637034797,7.30585670488338,233.910123695299,299.466784994863,0
1997-05-11,100056.182383173,0.834192705369602,0.463095367974268,-0.277261376559058,11.9268311042667,6.35465633826066,169.977803985819,323.835022903636,3.53806522934454
1997-05-12,99576.0065293596,0.841287144659729,-0.452754879294437,-0.441725894897214,10.741156391021,7.27003280575772,98.6130456261982,326.809801772023,1.41768852885363
1997-05-13,99604.0362827555,0.7010275700934,-0.824291337163265,-1.935856918649,9.09312716178032,5.11364866120894,198.451329026017,299.606836251328,0
1997-05-14,99725.2268921117,0.79090807374719,-1.72640947139747,-1.23446906783755,9.26742179647717,2.44223139371006,171.183843814188,305.595081058212,0
1997-05-15,99947.7282756805,0.880488516266159,-2.35424858751154,1.09790873765713,8.11785655899591,1.35213762521933,223.577692215481,288.202786106037,0
1997-05-16,100078.280536036,0.627636045529988,-2.31127839109003,1.14292744252686,7.97980649189946,0.0420576053299195,256.229976340313,276.062524693962,1.69563023806259
1997-05-17,100178.949631663,0.407015104328279,0.853523966369573,1.92494968472737,8.32118056905303,1.57831834426473,260.185566140554,281.878647709663,1.8477069072909
1997-05-18,100250.08296086,0.259376089966763,0.22706334854715,2.18227349565782,9.27132894506179,4.40584127803393,270.717796979507,281.116527224322,0
1997-05-19,99986.4567134719,0.393309001383487,-2.35651042249527,-0.319371535417844,11.8036173014235,3.30696725433903,191.140901405355,302.282027232779,0
1997-05-20,99226.8394895397,0.999057680233435,-2.93795366449395,-3.95260689749315,12.2105737678764,2.38243945538352,193.942302319768,303.943250174823,0
1997-05-21,99309.8085992208,0.703501048761617,-0.245917690810475,-1.77282792392014,11.1716335130073,4.01860963572948,236.122903375998,296.405265424255,0
1997-05-22,100134.705775665,0.455801625059276,0.666699230701574,1.61126576864568,11.564007382481,5.09375713640026,208.580226414243,316.212311027737,0
1997-05-23,100585.116085818,0.651555389304478,0.364027709512923,2.24224037541961,12.584893821118,8.02298821599735,192.659908112336,340.528398883331,4.23472667122431
1997-05-24,100140.506093781,0.977882715055231,-3.59943048094789,0.550192846149945,14.8194521699884,8.93630254754931,171.864846116373,337.526355239633,9.26635683353076
1997-05-25,99736.3664043415,0.581315389697096,1.5515355738918,3.71958148592089,12.4697689012086,9.47921893781616,247.286591053167,318.632327295081,0
1997-05-26,100079.565900367,0.409110605414062,0.896928141014015,0.789629456580908,13.9741349731178,8.11600041910314,296.726458669193,278.16730911332,0
1997-05-27,100876.692843348,0.385109222126669,-2.59421759323815,-3.95341452887348,11.0565021281968,-0.109467092940753,283.006864998821,274.96289107872,0
1997-05-28,101294.057307962,0.375959088147437,-2.4882192887776,-2.27203594697068,10.2600130675556,0.00324240712943468,246.391879738952,287.860681871728,0
1997-05-29,101597.516157563,0.481556272059278,-1.3895371278897,0.299396847087218,11.2021807649003,2.4184944542938,213.862593195696,306.885578319508,0
1997-05-30,101799.74323174,0.769921276991297,-0.463127810999086,1.84815804391792,11.6685064264897,4.29358576599421,245.733851680421,302.008496757462,0
1997-05-31,101749.760713379,0.769780590578646,-0.975314678237297,1.43634992521648,12.5675319711327,4.88904458427402,121.221396435369,328.549154887768,9.8034223408924
1997-06-01,100948.476660934,0.999956985586513,-3.16844813380888,0.0882368841045126,10.8992041267377,6.58497724826119,132.872559594728,336.227450076192,3.0699509884989
1997-06-02,100497.161981351,0.741055698732207,0.328052316099371,-0.0289915584210572,11.1655692468658,7.32973877577946,208.359243042253,329.125026655597,0
1997-06-03,100738.752186046,0.773257269268861,-0.284754772772864,0.511000826334436,13.4179010327784,9.61801556427241,140.074275358496,350.819673196988,14.8700462179825
1997-06-04,100106.829881037,0.999956985586513,-1.63910737145137,1.30279236998696,15.0398776715031,11.9353417465107,252.298476110721,328.523986143346,2.04015144661176
1997-06-05,99699.2818212667,0.598555346406794,1.61321012597314,5.13971748603415,13.9787853294169,10.9584774623704,187.726703679158,327.130715941206,1.28141395680644
1997-06-06,99699.6472804608,0.388836401269607,1.88986576468739,0.00705531177473849,12.6776113436434,5.58201011598273,302.436273114336,283.473859989666,0
1997-06-07,100641.378417433,0.582437780404295,0.0962907600028448,0.373358494905029,12.2094952049353,4.10745522032984,188.455473648217,327.685775151764,0
1997-06-08,100851.691783671,0.999729491553728,-1.98529844843825,-0.395321927654467,13.7794780202112,7.18445624362006,200.484962990805,339.083221764375,0
1997-06-09,100529.549971198,0.965773278003164,-2.24696165530908,1.42973084786631,15.1694816556079,8.79159776953516,56.6233469142528,366.419866066123,25.4915852628336
1997-06-10,99227.804930324,0.996102363271471,-2.16260355376685,0.113543756204159,13.199048956907,12.0229879945446,262.732118215207,327.083048415267,0
1997-06-11,98666.630020509,0.673625862971198,1.79031781872553,2.70679336539506,15.0996846045761,10.2226308565242,273.937714655741,311.448817186077,0
1997-06-12,98724.8456534997,0.348528568075828,1.07572669845182,3.22517826432737,14.0096556837983,9.76283013566337,259.027294440001,318.056892449992,11.181847286679
1997-06-13,98450.3255471838,0.692762708291609,-0.140092999705276,4.22468935659254,13.1225722899018,9.02953888061032,161.592001290306,340.23653148818,15.9690945338718
1997-06-14,98205.0659161159,0.866587837243094,-1.82391277070887,1.08511248145264,12.1640347318142,9.61479690749995,224.147754436529,316.844407759597,6.26037551488771
1997-06-15,99190.0968261226,0.587393339294579,1.10326501869106,-1.89641829558736,13.0319177207653,7.35842380445523,264.966152128463,297.892417721782,0
1997-06-16,100259.771709658,0.384913661672896,0.738408647701354,1.58293017158792,12.8053260647969,6.38171207780643,152.209487540509,343.581557209842,0
1997-06-17,101186.322600182,0.660579928920888,0.457636775576064,2.49081501047546,14.2535630506915,11.2088479162745,252.831774202357,336.592039464816,0
1997-06-18,101670.745550813,0.743966997598977,0.492908972086191,1.76762879547436,17.3998653351193,13.4636649534683,291.743279136,347.358123642547,1.17359884479768
1997-06-19,100760.68133932,0.582112924749985,0.186197478369814,-0.182937124424146,18.8552216683521,14.1973235053209,283.005499135926,312.491233322606,2.04001160398622
1997-06-20,100603.349479883,0.297677115589929,-1.86009904018103,-3.09530679668721,14.3643531841811,4.30091642531359,250.328639856732,311.185952535219,0
1997-06-21,100362.196197221,0.689474520251061,-0.330022743881646,0.145762974546279,14.0542869957773,6.8153133204938,164.111166159664,343.799434760287,6.86047072051712
1997-06-22,99521.4354928781,0.972006105756403,-0.110781173874796,4.03588726266467,12.9070353347501,9.74653208073187,126.936652750811,342.511529968326,17.8222977655399
1997-06-23,98682.7935773923,0.808898552768874,0.988485496638763,4.05691554689741,12.0465628074599,9.41929464002194,285.505438973637,297.133693977124,0
1997-06-24,99239.6176987368,0.330998138641877,3.2176947684077,3.83284263093389,13.7920437817538,7.34067455256166,272.641004003471,301.794468441024,0
1997-06-25,99915.1781250691,0.240932687382276,1.44397905022876,2.20704917857751,14.0118921782564,8.29574898534643,217.580548341522,320.725726556814,4.27847187490281
1997-06-26,99896.1408732757,0.593146923819228,0.241742325286637,0.526933246013948,12.8124773104882,10.1504653615808,220.691683445915,314.213280764007,4.5735168384634
1997-06-27,99981.4058126522,0.43363017308842,0.917804018486021,0.227663278082804,13.0088878479208,9.26345959467934,264.199957825258,297.884147742454,0
1997-06-28,100158.680449278,0.352556730115645,0.614410360964733,-0.672660411659848,12.6394242122828,6.06506448406881,288.309029281966,287.187683246703,0
1997-06-29,100394.99797404,0.274779083305566,-0.875523828611561,-1.66198258288314,13.356850333635,4.09870419814059,305.023101533109,292.145824530806,0
1997-06-30,100743.967912444,0.873583797068756,0.537606072192969,2.85849900495274,15.1480293013591,6.73472745680652,240.891076873519,325.013506266012,0
1997-07-01,100488.209122534,0.628396127434007,2.13647861170554,3.02140773196534,15.3885403532505,10.5317751977012,310.425715972221,293.043928851913,0
1997-07-02,100205.223724977,0.388942824159841,1.67493982803382,-1.67713300722899,15.7572257856329,6.39487660555986,189.436296472999,321.063593443482,0
1997-07-03,99747.769979533,0.755546402209757,1.51010232750743,0.987436211364058,14.465095361968,7.36244122579631,262.008910288127,302.476711466043,0
1997-07-04,99000.4810141052,0.359379381713779,1.93134643148528,0.397765239619862,14.3620649634535,6.46657236851269,284.841191800547,296.996575357754,0
1997-07-05,99519.2328701837,0.413009869961679,0.146953272862113,-2.54299573842456,15.1074657076632,5.36768823749409,247.21282368626,312.928887285422,0
1997-07-06,99848.0497887167,0.526668679714181,0.0259282063132163,-0.737011994166482,15.3510201223553,7.30689975722671,220.927445623575,331.058877708269,0
1997-07-07,100095.136601484,0.823737438281817,0.72208623886935,1.90405911645304,16.2911076071167,11.1054879914649,239.399509824635,344.929014627928,1.00148920900929
1997-07-08,99894.7278428604,0.606108608631479,2.05187458321611,2.45807137820404,18.9811309438387,13.1821172293382,317.98113899019,291.79877576285,0
1997-07-09,99519.0654706996,0.568708189497935,1.54160986864625,2.78981210197548,15.9529224876408,7.31676333343995,53.7146843685118,344.908000934806,22.0731427688843
1997-07-10,98142.7982026565,0.593935565156986,1.96377080597985,1.74885782956069,12.4466023438295,9.49570910962537,303.216742047436,278.283261775771,0
1997-07-11,99117.1061636777,0.183099841281614,3.47731523028682,-0.376837163256908,13.3702408836599,2.4310661895298,272.26402075526,301.001970053467,1.23546114341429
1997-07-12,99597.850394741,0.716093482899423,2.59103328082764,2.64550830968524,14.1729878867143,7.32159400508414,156.522294812756,342.350170971426,3.5926779577326
1997-07-13,99146.7288533752,0.451218692703676,2.79141269589551,5.32702622291168,15.0999855684495,10.9617011118736,256.566701173639,310.697801068192,1.52108662299006
1997-07-14,99595.5059314207,0.879217429530589,1.22183728145599,1.93751635366543,13.9402096641376,8.18224942860949,215.879571815458,317.36118634228,0
