dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-05-18,0.696201766294887,0.0936105888169352,-1.09258678605087,5.68067202729578,-3.55589830405316,113.673036032644,311.308231742211,7.31869293931262
1996-05-19,0.868099146245552,-0.440115695444372,1.92557465555434,5.68067202729578,1.98737679194015,139.024356893007,304.737820089967,9.54461866686718
1996-05-20,0.713236821271868,-2.19035226897837,-3.52798053535602,5.1679520529678,2.44223139371006,277.204385869905,267.719522362745,0
1996-05-21,0.413805709644029,0.376773168656012,-0.871869809894646,8.13399299264452,-0.173602751329139,293.269639042113,262.230598055844,0
1996-05-22,0.744704787863009,0.500539948903349,1.11028720601713,9.05682480433128,1.1601497627701,225.813710296223,305.830339925109,0
1996-05-23,0.902390806006511,0.658924712932627,3.12540750709271,9.80033355916797,5.16752966384439,109.56870946348,340.740327963725,2.36642113975394
1996-05-24,0.973118424524713,-0.440964984798666,2.87721683828612,9.64411679674349,4.26059404438436,285.722449269916,311.211023732098,0
1996-05-25,0.570780398648399,-2.17886741376047,1.08637150282516,14.4391841764985,5.49459317351009,81.3823851237144,361.957001245045,17.8249119044099
1996-05-26,0.97036963636497,-1.78829034625319,-1.6589858231642,11.9162801456695,10.6944584302663,169.93919260496,360.463076345928,11.5290216159395
1996-05-27,0.785757795160941,-2.88897119165134,-0.573373143395158,15.9993156976848,13.3624314267274,193.525979852801,360.832893985197,3.38296352251234
1996-05-28,0.775433086577735,-1.27650156287654,-1.26024783604097,17.422040459248,14.1509957248947,298.616230059284,308.921961203411,0
1996-05-29,0.564695539452191,-1.20967509160513,-2.56822124629969,15.4098536030538,8.47875644630131,315.461350178286,309.797745889368,0
1996-05-30,0.292319576250998,-0.388191763172273,0.98317533517329,19.4917159249129,11.8446247729362,321.78223152403,303.810037567272,0
1996-05-31,0.0162148344172325,0.528900381889151,3.11202821258334,17.8200376870479,11.361407899165,320.747540212421,303.546131627849,0
1996-06-01,0.133775886536612,-0.158613192404429,2.01817704086134,17.1460148212346,10.5217319885437,108.481377805303,353.505996935157,7.14929995896574
1996-06-02,0.89811973406516,-0.848277343123452,2.92424788653641,14.7041433149725,12.8972762451076,146.458434841197,326.42457218231,11.0915359455435
1996-06-03,0.646152358824901,0.390102979678015,5.25149662970464,10.5691675706031,7.19307670982315,181.66953903068,307.012098364942,9.34207023075664
1996-06-04,0.772365793653835,0.460095234333273,3.8345887083556,9.43916301667658,6.30885787611597,192.42847882617,304.790677510324,0
1996-06-05,0.684290090829393,2.96987142186343,3.01285410809412,10.7250580488162,4.48418580605844,299.109056332956,295.653618224895,0
1996-06-06,0.663234954394062,1.23985065986979,2.61776883129343,13.9366957429983,7.05376312504577,285.51602765946,306.268534273087,0
1996-06-07,0.823286040351713,0.737127863163773,3.15062986207256,14.379308246886,8.43692482121508,325.069126987871,303.592012331909,0
1996-06-08,0.404827268798299,-0.082473251234859,1.8155734728661,17.1698873711384,11.2695150585317,320.185614551892,319.521318261636,0
1996-06-09,0.237106551122193,-0.273394399428725,0.980656966646265,20.2914288085697,13.4287934598808,325.719724654328,329.432787519864,0
1996-06-10,0.161100540719466,-0.367563453989258,-0.00119528754450194,21.7536364571428,14.8036161603579,284.864701774957,358.018677777595,0
1996-06-11,0.273524564945327,-0.517931449659394,-1.54288241625043,24.3774258930031,16.7932670490967,315.792583156655,358.947125588934,0
1996-06-12,0.0133307639212906,-0.443960234154631,-0.590030851270853,24.4952780453894,16.8526042317596,329.229332043048,342.358952429535,0
1996-06-13,1.47661242626385e-05,-0.701535236393138,-1.3925288843955,24.6963738578594,15.7657372141292,304.449728486283,355.124791980199,0
1996-06-14,0.164184821255935,-0.291168189664895,-0.413486359416704,24.4952780453894,15.7118644173567,304.012142712009,345.113693077205,0
1996-06-15,0.274844200443094,-0.40561922658027,1.01120510039162,21.1966263332762,12.6655072995392,299.773306896345,336.791477243996,0
1996-06-16,0.390139025377348,-0.251775818856936,0.180200808798815,20.9300747498576,11.1512256480908,306.491453538837,306.528770297608,0
1996-06-17,0.732019306992303,-0.566536992663117,-1.77835592727898,16.0987104479316,7.39668262077796,214.666739702624,346.6475042179,5.89380822312497
1996-06-18,0.953155027030486,-2.69989621489032,2.44862945260841,17.2765671122842,10.0762716027767,151.841649691179,366.240930387137,13.2425009402514
1996-06-19,0.824337713580845,-1.5403740531917,2.82959255262653,18.1286024522336,15.5291037400191,164.373477973038,374.313828830051,22.6660664383153
1996-06-20,0.959079444585362,-1.61131042861359,0.933289012609764,19.9759777054142,16.2276633854275,50.1034671926548,381.821952705691,25.7402841098768
1996-06-21,0.987354760513836,0.413541811802804,1.4636526697436,16.2098626126656,14.6658705730812,231.019280119061,339.635697929159,1.41737959997815
1996-06-22,0.899962635613036,0.406494313732454,1.00020347145682,17.3596917978639,12.9280831725627,107.357238137787,355.427432395859,7.10491395098489
1996-06-23,0.84254371058421,0.539701223919636,0.670559939478679,15.0477016778646,12.8518889435701,196.430647558594,350.784853193862,2.10763656438685
1996-06-24,0.893941048226177,0.668779265025995,0.829702555037495,17.0510801829447,13.6912858660333,80.6256952760108,371.420005744912,6.76808057294908
1996-06-25,0.979757719628658,-0.957590780497627,0.438263083313827,16.4208591154943,14.4418040301068,164.414574128882,352.924490556982,2.7439392260569
1996-06-26,0.584464566596472,1.51010232750743,2.18758368687216,16.1826280640111,12.2731158376832,289.043607683167,305.387114684055,0
1996-06-27,0.276097889679745,1.71704198749102,2.69445586038769,15.6737689927275,9.35944212174908,306.79856474938,296.970465778075,2.57732236376993
1996-06-28,0.367268844732109,1.45763104650499,2.09940206908526,15.1709195919469,10.2782809813466,281.359300531623,312.964912163045,1.00148920900929
1996-06-29,0.311405018735764,1.2069874002628,1.61944195438918,15.8800567106463,10.9617011118736,279.936542514216,306.184860638214,1.68444404155947
1996-06-30,0.511042502370972,0.668424027398189,2.40113260900749,14.3060437487565,9.83944120609017,289.884247103778,310.162102642938,2.66458862212903
1996-07-01,0.769770423778106,-1.0600892774184,1.33725166060081,15.3290398111332,9.092696757142,102.998440171178,352.608686632273,21.0482631661269
1996-07-02,0.974210922905641,0.891103568973218,1.3035387141624,13.0648271951959,11.6484153150778,208.359243042253,337.516531544766,1.26598245575982
1996-07-03,0.722550823982365,0.944756431156288,-0.22544116051089,15.7034006310245,11.0796842543559,230.459183807959,316.486573457842,0
1996-07-04,0.369261421215502,0.265788182185635,1.50486626185263,14.5209950563416,9.61724247446356,199.437986360904,340.47704887354,1.38505238160556
1996-07-05,0.932955608462601,-1.53046771211634,1.13507257602444,14.3620649634535,8.84440225662262,82.5442471003801,359.469046108426,13.0775424829084
1996-07-06,0.973079721343238,-2.90856112416424,-1.23933806930294,13.7382928644516,12.3642801734652,90.9158061943336,364.21448670162,4.81236083565832
1996-07-07,0.881444066927643,-0.0537524855538468,-1.34312995523876,14.2352882822945,12.5212853846472,178.285661587622,357.915594113978,7.02429976184547
1996-07-08,0.898675009980822,-1.73226727787627,-0.464634885182908,16.2254861300277,13.4241232626405,191.413834643342,354.57513884714,3.61671977575249
1996-07-09,0.799891918280818,-0.456353044525395,-1.40476717172473,16.8642538337941,13.8630095111835,284.086692639336,330.4410864722,0
1996-07-10,0.262493174655786,0.428711063561075,-1.63845510627768,19.2909425070371,13.4023442673961,270.729387698016,331.868247395705,1.36641139157006
1996-07-11,0.454096977626691,0.0840736288333237,-0.660773600807373,18.1165747324551,12.4560728346242,200.901859499515,340.75772108408,6.53026122399165
1996-07-12,0.815999060734696,-0.271649678646052,-0.771733336187595,16.1756739545766,12.4131820957294,181.223428249482,346.851365147786,4.73187455150531
1996-07-13,0.913067095415488,0.26936567425286,3.22273676784598,14.8481866306694,11.7107062284639,192.819722068001,345.08800947712,6.91647123959699
1996-07-14,0.708823427698027,0.807557300151021,2.75273900955958,14.3029474073102,11.2059847614267,233.910123695299,321.858183756778,1.58659300443527
1996-07-15,0.650588777126427,-0.148657115710214,1.38817391985802,14.3501021064953,9.79618723407323,274.823238598372,315.408960430036,0
1996-07-16,0.593836850814543,0.784119616241346,-0.770246529916105,16.3677467363902,11.1384233849738,201.736480836336,328.995383468982,0
1996-07-17,0.665023388609339,0.651019751468984,-0.0046867726951201,16.2304525377526,11.4284559342398,174.058312326744,341.573245255783,0
1996-07-18,0.659760616655105,0.396800960086121,0.0129170710536746,16.1148443640055,12.3004668324212,234.422057493366,328.980980700097,0
1996-07-19,0.382140767487883,0.0230450268295247,-1.3296840596688,18.0049446848636,12.3503078132548,291.108009041252,331.529513082382,0
1996-07-20,0.724832673473886,-0.143477572203665,0.508121463652186,20.3036910380563,14.0446347420812,181.744947789875,359.769991693259,0
1996-07-21,0.791756617148822,-1.36783950241108,0.809466970984989,19.7404366875625,13.8306226340377,180.267171087287,350.022491772181,0
1996-07-22,0.697675009389177,-0.0946140709479324,1.71106297523262,18.5737669634404,13.1414275542354,156.238726830755,359.929393369994,0
1996-07-23,0.993470028030496,-0.30340173331327,0.220374180435047,19.048912230388,14.5151212893955,209.820263612762,353.733292810831,1.65038584246638
1996-07-24,0.587393339294579,-0.160946998046501,1.00020347145682,19.452702609671,15.6679952146491,238.430262515453,332.242010604278,2.01449305116793
1996-07-25,0.328311108902551,1.19120337554545,3.71414014339709,16.7660007140526,12.1399872419297,232.703139686537,312.367926271859,0
1996-07-26,0.646204013956962,2.14276009207975,1.00047605040314,16.0351649019638,9.73848227218666,216.201066963093,316.392020155364,0
1996-07-27,0.303527437304108,0.363087914033052,-1.93602642755253,16.5505564130425,9.02714034825708,264.05959473028,322.543720853736,4.31945938444666
1996-07-28,0.704511281830037,-2.6052380693171,-0.440031659228426,16.527064191882,10.1104235798285,54.7879388312683,363.810819540784,15.5436805878213
1996-07-29,0.976631238165294,-1.86954015550317,-2.42363886175297,14.0987691013011,12.3728036714249,206.262232088454,326.195186782638,0
1996-07-30,0.52988362232425,0.359316728582657,-2.29460039090817,15.3642326085259,9.99174641138179,199.437986360904,316.56257640696,0
1996-07-31,0.591338166946241,0.169686719527593,0.899800872082394,15.0727327469531,10.0927155891829,57.5601281556961,361.762562780489,14.9416509049037
1996-08-01,0.920002273224842,0.249099428607099,4.30165232998579,14.8911665957092,13.7403705588692,178.425986055581,331.628804299346,1.00148920900929
1996-08-02,0.905312911494495,0.632823763317004,3.06534694336532,14.4014469783675,10.0919249954801,190.982433206689,336.401507756621,5.27761802764085
1996-08-03,0.759816860847398,0.460095234333273,3.22735154063523,14.2002888258075,10.9773977540551,177.522214678208,327.645281434864,3.67837108918575
1996-08-04,0.612064973268192,1.57047590682468,3.27736938314187,14.162913503289,9.93049121830701,125.869393693975,339.742658396362,5.98983025088094
1996-08-05,0.7368125997389,1.25130778732647,3.86362199288877,13.9455314315524,10.2226308565242,172.706805914674,338.652782701234,5.12181526669532
1996-08-06,0.421289342569698,0.933905009163101,-0.0473745524815131,14.162913503289,11.4345442650437,248.684177742338,306.874705742774,0
1996-08-07,0.805803337325477,1.7003293130611,1.49191091150584,15.7807023734759,9.65023905586276,87.4513079341508,350.271213773048,6.4996979786744
1996-08-08,0.787459688795567,3.48867589477715,4.95950746917221,15.0727327469531,12.3226970955376,234.57043901823,303.615690706779,0
1996-08-09,0.240932687382276,2.96239932771923,1.16398641862167,14.0694187728262,7.23110642110991,236.418026449259,286.949853992473,0
1996-08-10,0.29635900339497,1.03588870464854,-1.20804735005738,13.637391441097,5.02922931093723,241.965091660286,290.529881339448,0
1996-08-11,0.31183328196541,-0.131203095187267,-1.49197805653201,14.0670384522763,6.16990841563211,209.330831949404,304.267950113431,0
1996-08-12,0.965947569163036,0.351167652308638,2.01828987319016,13.8154422597679,7.74793420746791,57.0477624857306,342.831278048586,9.27956024640162
1996-08-13,0.721805642312161,2.04360172986139,1.95881772538585,13.5961259965227,11.1044970550948,201.635015470615,307.562551236617,0
1996-08-14,0.793271055096134,1.25752784127541,0.655597127107438,15.5046673375763,9.94225187249998,191.694555195071,334.488078260532,0
1996-08-15,0.767405363335119,-0.256457618192093,0.670227374934776,16.6256208230966,10.9293534332629,153.656631303699,340.488722044979,0
1996-08-16,0.3491136773768,1.67278403527245,3.96661937074537,15.9554878628246,12.5811491728748,252.645995511111,292.232215599773,0
1996-08-17,0.226287812764165,0.324121328329727,2.26894105487058,14.9122605896671,10.3077897350028,44.9731280106432,366.780391886411,19.2180270816675
1996-08-18,0.941287553976326,-0.523606024123861,1.33705667377524,15.1551540373148,13.98933063303,170.702418001161,321.547216160385,1.3545888205397
1996-08-19,0.417831817387447,0.840056118264531,3.71455950862389,13.1038662827354,9.38609050657848,125.708815514715,325.867433946327,6.15192403111367
1996-08-20,0.727788833696214,-0.302105602056256,0.228736138228778,12.5482804954988,10.4007198442078,183.181534226825,314.771689062034,1.76403395384731
1996-08-21,0.663841173999236,-0.0865647155689895,0.584985226738562,13.6252609547802,11.0583450287185,66.4734731859387,338.119657053738,7.89572297674543
1996-08-22,0.666799072319268,1.59214509193525,2.56729540281676,12.9084367688176,10.2781747365691,200.324892610191,290.579528636846,0
1996-08-23,0.674551899804818,2.0822685603307,-0.115023847377715,13.8181484712438,5.94252688160079,196.216088424072,300.26753300838,0
1996-08-24,0.405731414007624,0.867261262054345,1.7299401641037,14.0729102875261,8.56953394461248,221.313457099644,303.689724277141,0
1996-08-25,0.0838626425611489,2.13647861170554,4.21431272527996,15.2682731972519,11.0709522468719,147.108285893596,340.575663645606,0
1996-08-26,0.73478945525149,1.52493712105707,3.71958148592089,16.5609429795443,13.289566086808,137.983627788288,354.963968180188,0
1996-08-27,0.473925934961613,1.70435391456961,3.76802589388079,17.6540140785629,14.2788194669918,179.963826021277,328.195244781098,2.57289357115744
1996-08-28,0.848141197570381,0.893344852650937,0.21771208965796,15.9677102224905,10.0913046445309,89.5403869551335,358.655477828073,0.921442477865445
1996-08-29,0.792133136007496,-0.561771465123297,-1.05206536136447,15.0367774218455,10.6608328463331,126.149371313627,338.353462579023,0
1996-08-30,0.935787798394703,-0.127102117545222,2.18592376004324,14.8760292740448,11.6592383285751,69.0707459087739,364.589936335261,4.95360836802275
1996-08-31,0.932045510484847,-0.256822367376861,4.42373016697792,16.9238218250232,15.0087906804116,140.041611865023,331.030054581462,4.84287130419537
1997-05-01,0.999957180417325,2.36419687758053,1.9979861277345,12.9549494437578,7.48699714177543,218.644658117901,289.142144710341,0
1997-05-02,0.433722636543358,3.69822174300855,-0.384771126807894,11.7855419522912,2.40604738441427,272.411773583625,241.45375099385,0
1997-05-03,0.181162025439299,2.41980215290875,-3.02598306779461,6.43360437765844,-6.31429038234424,252.909254499701,250.84340253605,0
1997-05-04,0.729052915099161,0.35246818078515,-0.958307093876505,4.88255869860068,-4.94744067236492,72.1333846189959,301.522021192123,8.9491143594536
1997-05-05,0.99830380849488,-3.55742305263053,-1.07338171619582,2.12145506361141,-1.12575677807442,40.0051090385617,333.129550259067,6.42080427219234
1997-05-06,0.999957180417325,-3.09474745563671,-2.14331264111279,4.96652898937962,3.21981762211422,31.6503252549042,348.694049134599,30.2059072302497
1997-05-07,0.999957180417325,0.321180950175868,-1.45932503118861,6.94282864047814,5.75029718431098,150.108006500434,310.464002979867,9.29255082832992
1997-05-08,0.790388489990679,0.276214767510277,0.933708141367148,6.76939612471698,1.87984325462374,70.3533695678388,316.744576817751,11.7338776132553
1997-05-09,0.975947105535783,-0.0193357811728669,-0.240430770126739,4.4738389947709,2.66620635783991,161.376269820779,305.239463386842,3.53787005114384
1997-05-10,0.983305368318126,-0.348316637266194,1.40471957616445,6.93225128055901,3.50443747888306,218.218065315173,295.348862646486,2.06721632626997
1997-05-11,0.649418613901128,-0.0691992498659787,1.98439543491515,7.93231802991642,4.22318998075645,176.615679346085,295.280472955303,0
1997-05-12,0.783980596180497,-0.419532387396039,3.31955519765901,6.43360437765844,1.77080720854691,145.113055170032,298.565237630598,0
1997-05-13,0.784274507304026,-0.52301785253964,0.122456238268504,7.16539534614077,1.75249141173701,240.068604347632,284.246630911379,0
1997-05-14,0.456037106426411,0.275462411936101,-1.51088166201357,9.78370456757669,2.5045507251417,156.893230158383,308.876634594485,7.70835201267142
1997-05-15,0.986908929338693,-0.761931829722905,-0.184117322786947,9.64411679674349,5.31351210964872,203.233313060218,303.247430668904,4.47184251377619
1997-05-16,0.432263909228111,0.0567046333350543,2.22702211635347,8.27701732938575,3.12485391185329,243.493813520675,294.431770328263,1.40225948900826
1997-05-17,0.700671805385906,-0.0741928678352121,-0.161423662634269,9.82647191096937,5.28348325707135,200.519182405071,315.230119357381,3.36103750411968
1997-05-18,0.765830293458839,-1.03566214451534,0.161495306576815,11.2239163567851,6.71748437952609,151.780333323399,323.464731996039,3.93943384667381
1997-05-19,0.788157957990622,-0.0254041471476421,0.629377701410813,10.4372314476672,8.10192195404968,242.93517111343,293.917821083478,0
1997-05-20,0.365724931540799,0.862385471875779,3.32811953354005,9.54588254070239,5.46927196629714,243.942871509311,305.391106985036,1.16537126506586
1997-05-21,0.827679441990042,-1.21491433515233,0.963780287580364,11.1887355851891,4.45760739317836,116.257690913613,332.381348402953,7.03275687156519
1997-05-22,0.881855293761471,-2.53424486182639,0.688170907190407,10.1018889884823,7.59121302181618,104.16871389887,344.323879758143,11.5292387993071
1997-05-23,0.999257659032069,-2.86418896613763,-0.995427725719186,11.2752564249218,8.96539567240758,48.505895348183,352.424431739933,16.0949343674795
1997-05-24,0.979827630863274,-1.52902330949324,-1.09329331358096,10.6741576023588,9.96197990728943,74.6283416687535,349.030493339156,7.92134120922886
1997-05-25,0.809915019098844,0.513654646824572,1.1356725881849,10.6475679603886,8.68944191636861,275.606954869911,288.32899969431,0
1997-05-26,0.428564869890738,1.37792492953536,1.77722661481527,11.3695542520384,6.8153133204938,146.458434841197,327.111371397615,0
1997-05-27,0.80510297180786,0.775866250066765,1.89735753254694,11.5190334120474,8.8707800207096,303.488729424154,295.653618224895,0
1997-05-28,0.578670731600938,1.49300305117695,2.19673863125452,13.7353704504444,7.89747018761018,182.417698863524,338.910872032732,16.0949343674795
1997-05-29,0.997751684152294,-1.91228186039235,1.50137286855546,14.9116617267108,10.833785882624,138.738335040447,341.32538213104,1.8116187028897
1997-05-30,0.48854767528328,1.91964725220219,4.61312186315309,12.6556374397607,8.62882017207601,313.740507298814,280.46578082075,1.00489075835576
1997-05-31,0.274844200443094,2.24947853864746,2.21935026507476,12.8566466940671,5.65043486314497,274.306278055567,290.294374596202,1.61791732330671
1997-06-01,0.954100193205603,0.341719772704868,2.16500727063404,11.8750646759798,5.9350953587732,81.4090643950737,332.071848615643,11.8487229954031
1997-06-02,0.707994914823977,0.157800392630768,-0.47266953591979,9.20125137002978,6.49839786415887,217.029392390455,309.434814628198,4.76776450544599
1997-06-03,0.827352125325098,0.919451070558399,1.96107539318541,10.0483760235187,6.16736136056734,312.146411776805,266.36758169561,0
1997-06-04,0.22831846787636,2.83314673338362,1.86477579871351,9.34329831368978,0.602241998136792,295.88281451068,277.308368972095,2.91394552714665
1997-06-05,0.650544995353247,0.904528301467013,1.9979861277345,9.09808214514333,2.18845977575362,282.909676474415,291.256103952203,0
1997-06-06,0.18101667852752,0.931840741824425,0.215758596800254,10.8201394622572,3.52128467785906,337.044935048198,269.190579225204,0
1997-06-07,0.238164239964997,0.441401619907447,2.01468739606434,11.7832017626713,4.9261250436604,256.816268443678,297.518111106386,4.22145953864882
1997-06-08,0.519494484818453,-0.331071414159773,-2.34637441500931,11.6685064264897,5.91779467298478,292.589739169694,278.972047589391,0
1997-06-09,0.312677687820114,0.0797314890243646,-1.05206536136447,12.2296573431363,2.87430614832336,290.177093947153,283.129133769969,0
1997-06-10,0.843788558452408,0.385175767588793,1.06797332856456,11.8603288195021,4.12987008099304,81.4878656267169,343.833518533139,10.543398954019
1997-06-11,0.932795511107781,0.282078820258784,3.51143038194287,10.8688657839597,9.29779132882422,181.682215688123,326.896920669158,0
1997-06-12,0.517242200947695,0.0306345183454219,0.603386111959128,12.4201068526872,8.78257048978809,285.384894286284,310.029043247265,0
1997-06-13,0.398968247190102,0.700672856870956,2.26276641202062,15.2519864346481,9.92995412613398,318.262765163006,309.434814628198,0
1997-06-14,0.671962143142873,-0.0762028758615872,0.311019163914011,17.7860243518474,11.7385006672164,271.245782542033,338.076125335341,0
1997-06-15,0.220835498606185,-0.283814894528492,-0.26428698859707,19.840281686019,13.7575006301467,322.742298022137,332.008682160873,0
1997-06-16,0.264570082069614,0.735320693519653,1.64004301440107,20.9432947253392,14.6449088961455,315.45173426208,329.163493299044,0
1997-06-17,0.6916518354788,0.670440838066355,0.613948008707528,20.6667993695925,12.5772334075516,327.458982001135,323.023445452731,0
1997-06-18,0.0659244009155105,-1.16653197916717,-2.02797210871719,21.3129562298066,12.009459333178,292.075423069155,332.524323878415,0
1997-06-19,0.454389222129452,-1.04544728494875,-1.45031666600607,20.8403592787385,10.4326273396908,284.257405449472,316.179589692685,1.00719908282032
1997-06-20,0.273494562501072,-2.06638680805993,0.204358278005388,16.4770130040629,7.58423580857369,273.30262242911,322.040132069102,0
1997-06-21,0.253885880579289,0.939258680101578,1.54799514290596,17.5579832345923,10.1104235798285,274.226534885337,318.6496218462,0
1997-06-22,0.304689153052639,0.801194230840773,2.82468355377874,18.1033267062369,10.4955895323578,209.729760257078,330.881099351858,0
1997-06-23,0.835810270506338,1.25120519732301,2.9505253817935,15.5353365994913,10.4902076448547,228.286247064871,334.610458729161,0
1997-06-24,0.376374541819414,0.748094579875087,2.01322997595809,16.921500624795,11.5851399574113,296.379750129071,327.398597484821,0
1997-06-25,0.204193032499465,0.636731268147715,2.47351522948728,18.0404865330446,12.407073859824,295.356727645881,344.929014627928,0
1997-06-26,0.426536097239447,0.227798088874391,1.99515145151667,19.4476828930484,13.9883783708767,231.631103286158,360.773736797779,0
1997-06-27,0.94608683596369,-0.958046996280886,0.104180258756025,21.2566973454886,15.1954891174746,268.279390087661,351.053498078988,0
1997-06-28,0.499809454268676,-1.31874148142758,1.44695929644256,22.7537404610914,14.475375823177,247.78990143302,348.858348288313,0
1997-06-29,0.180380318364381,-1.35542234790315,1.56452014865773,21.2830955353413,13.4636649534683,332.636631324726,304.903019820998,0
1997-06-30,0.00892767659150847,-2.12458538994126,1.2799225186405,20.1076090996986,6.50768210829739,222.490756289898,333.543348268844,0
1997-07-01,0.726586438072305,-0.0877874621831046,2.26782289053272,18.3015020403887,8.89035457778623,222.234443885796,353.449552407419,0
1997-07-02,0.946482043897229,-0.172176486549982,2.41942294090743,20.0081743954551,12.0229879945446,263.713272253703,365.845406642891,4.22145953864882
1997-07-03,0.910633414411555,-1.9859588066566,3.69423248189293,22.8140053173186,13.7583715884224,298.314812351151,340.75772108408,3.02107723799104
1997-07-04,0.383789518312476,1.38748308962356,3.6133268091907,19.452702609671,13.1645310536365,137.207151947966,343.272688752184,4.20853681664582
1997-07-05,0.466920376732737,1.38762380496387,3.62018678000758,16.6850736518335,12.7350511273548,308.715194298398,301.679579210796,0
1997-07-06,0.209685368563863,2.77439970284879,0.420809354210574,18.2624169477082,7.13378027354215,315.317277547992,298.206095589511,0
1997-07-07,0.0991933836369003,0.818962320637033,-0.320985210353219,17.7803092614923,8.16384491740233,274.796291790811,316.544734490748,0
1997-07-08,0.447277326429048,0.748094579875087,2.48046864507806,18.0529859836985,10.3981036232301,82.7155054722749,362.236286372212,4.31945938444666
1997-07-09,0.568708189497935,2.24947853864746,4.29718453742611,17.0062055206427,13.0757389877814,312.486687935782,299.287355031334,0
1997-07-10,0.299421629009086,2.77439970284879,-1.41586352868269,18.3780796289814,5.01315163277555,201.431676309673,325.426212957616,0
1997-07-11,0.804563451691722,1.70575958913814,0.46746444521888,16.6535320331745,7.03076509429992,230.850677110803,337.526355239633,0
1997-07-12,0.819195797290289,1.40278099106347,1.40509072006966,18.103323650818,9.22453322817779,187.11618275481,352.557231889694,2.22009355663193
1997-07-13,0.857378081570869,2.61331110548925,3.27736938314187,18.6413275099839,13.0838931324781,217.01671199935,318.398311216567,1.68871414219351
1997-07-14,0.353739397982701,2.6514744621254,-2.97110035341054,14.3926218181124,2.52975326674519,297.069508365746,293.10718264278,0
1997-07-15,0.489025127022492,2.80071741819029,0.22619384497904,15.448637974206,2.50363597032934,234.033562989904,326.195186782638,0
1997-07-16,0.638879864070591,2.21168580342255,1.5565336128589,17.667986146587,8.22188901196529,153.360200825098,337.143259531902,4.48676272329823
1997-07-17,0.41372155997305,3.02475864998384,5.08158064552898,16.2570358283885,11.1073251811972,299.46375451656,287.619648625704,0
1997-07-18,0.0952768015844926,4.21775393499079,1.44591454451977,15.6212938917036,3.59015378579211,244.230457372005,296.84946051841,0
1997-07-19,0.292364735320425,3.24129595293347,3.29740223508475,14.5599511468543,5.34956749192315,260.470568770543,295.42428608826,0
1997-07-20,0.430133159977627,2.73510435343432,1.13613196516818,15.4641799691623,3.64384312599315,195.341115548991,329.979226151667,1.63147506957532
1997-07-21,0.839966817015795,2.00186865948843,3.48539458704006,14.9841155993397,8.56953394461248,212.647211046104,319.925903237123,2.67393365622671
1997-07-22,0.625774718356409,1.03564455915334,-0.701576217271124,14.8078454052654,8.54528251114301,216.8744971767,312.943221886871,2.93325384408759
1997-07-23,0.456633035710869,-0.143744272710526,1.31796570231382,14.7189739022236,9.48402652696832,196.058007370593,331.162267821921,11.3134818823425
1997-07-24,0.695079135986138,0.00504456602368234,-0.899542188919643,13.7813126777009,10.2743144215896,247.508223891722,312.822285696829,0
1997-07-25,0.575089279198981,0.762014482578085,0.223345956895402,15.3516483059197,8.40506303301295,58.5208769395689,347.101290857396,7.96563672587717
1997-07-26,0.809915019098844,0.863410901907276,4.60721261871581,13.3632621777062,11.1485842994315,249.139066514424,322.271544309062,0
1997-07-27,0.402111401390223,3.74326704030471,1.3306512733768,16.2330283104684,8.79159776953516,260.448616385135,300.016321814047,0
1997-07-28,0.542074026783577,0.132687336124506,1.08511248145264,16.1092034168922,7.38401922389077,69.0882388181154,351.467978555891,16.0728097030822
1997-07-29,0.959258256729068,-1.00818864363961,3.15062986207256,15.0181581717516,12.8406188653524,257.837982648608,310.464002979867,0
1997-07-30,0.140519684210353,3.84139886057238,1.19173277486001,15.4510354595692,6.83842721738894,262.170825210021,295.445395973069,0
1997-07-31,0.452686419812844,0.676119066192715,-0.865635463397468,14.4778693496411,4.63164822701217,236.531184519842,307.111239787533,0
1997-08-01,0.602214537312744,0.652145151178539,-1.5405161515816,14.4784152803281,6.91800886752512,267.592887273502,301.794468441024,0
1997-08-02,0.69841978716273,0.730495808015191,1.62665941569815,15.4420485049959,7.65734132205809,60.2655123314263,361.762562780489,7.41195591074207
1997-08-03,0.893277605849227,0.301012465579226,3.80957318804597,13.8405299725218,11.8802062996796,147.408480793058,346.802811939426,4.34123341278015
1997-08-04,0.891255653873239,-0.362557478572352,-0.0167197208432994,14.2002888258075,11.7739351941928,199.285588571527,334.781037822142,1.77563625479323
1997-08-05,0.713124697643659,-0.359492136962481,-1.16397629496503,16.0937003016813,11.8266380794065,206.729483482299,333.334746061264,0
1997-08-06,0.751731597179639,0.635042797209842,3.17137175302057,15.8072806616996,11.3444337206048,223.565427285001,324.976968807559,0
1997-08-07,0.310425337647488,2.22607455338177,1.74382313905524,16.4139076937005,8.6823212108027,230.532577674515,312.365529605173,0
1997-08-08,0.217492361986298,-0.223987772626442,-1.28193138618229,17.4574908726182,9.6897069908815,264.362063930866,320.171033625524,0
1997-08-09,0.20077984498938,0.226661000769633,0.45067064214121,20.0547073167014,13.3790173726572,248.902075662091,354.782242757991,0
1997-08-10,0.203565845423129,0.34979672786452,0.684743942464665,22.0457311294877,15.9239666895825,245.258107582167,354.286274498992,0
1997-08-11,0.805311133192347,0.274431361852304,0.314022885003778,23.8130611998318,16.4630143365145,242.051286162583,354.963968180188,0
