dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-10-15,102417.079128659,0.643243936566385,-0.704133445359426,-1.06934154783458,7.97596890194549,5.86069099806789,14.8426726557843,349.690956598051,0
1998-10-16,102330.048646349,0.9635446103618,0.435776570296845,1.02438002079072,8.73306136636107,6.87888700590848,65.1304345879998,294.650166982517,0
1998-10-17,101915.306693227,0.949604500229762,0.481267220765893,0.749931266690374,7.33528447609297,5.26732169696324,38.8858555633996,319.015159364932,0
1998-10-18,101407.33709655,0.699483031136052,0.556433800656098,1.02857345688055,7.03975865416459,5.15894700492762,55.7185964421243,304.428779912976,0
1998-10-19,101331.890604565,0.700364504878874,-0.296186409615613,0.62000519050317,6.75308839805206,5.18022371609833,21.920040407454,342.847126402786,0
1998-10-20,101224.820375748,0.992911944643695,-0.758473344444805,0.32134174075264,7.28552247376777,5.86850944079254,7.84249913975827,348.979091559185,3.18355884536101
1998-10-21,100524.979181375,0.998895541987597,0.360709185252046,2.04308643924314,8.26509137072982,7.09550866403028,53.9129891987079,278.283261775771,0
1998-10-22,100010.310251539,0.296567782064889,2.18555965361891,0.560628458781322,6.02685132316826,3.33308039495584,42.2623093394052,285.247864564803,0
1998-10-23,100720.754758606,0.999704837373833,1.23985065986979,1.15596038897114,6.94144976479808,3.89251020443854,42.5445273197681,296.139706751857,0
1998-10-24,100471.484448377,0.559144158748828,3.05260351750753,2.31638996637074,9.83160008911553,7.61092405715232,46.8934730718544,281.627211677684,0
1998-10-25,100803.938266544,0.937233228545735,0.910461265317135,0.137994979615965,7.5657357633373,5.14062021172817,21.2699874174599,327.645281434864,0
1998-10-26,100757.59993796,0.993462166201673,-0.0449377836908032,0.646880320612794,6.61844962579069,5.16531616376996,27.3497769989757,329.710227151014,0
1998-10-27,100599.38338195,0.941516445541819,-1.37030946514722,1.3306512733768,7.86164512683682,5.65043486314497,5.21849631830887,337.683586431931,10.5378923389419
1998-10-28,99725.4445284837,0.965773278003164,-2.83243672426494,0.975510893079499,7.58686316883713,6.5741135131225,11.5335473277913,335.261538480962,4.38709665373544
1998-10-29,99096.2424330575,0.885775906896883,-2.77274695121398,-0.0721682874562627,7.39150334178078,6.23715606434958,11.5640676312768,333.685381483637,5.2501948859417
1998-10-30,99087.3105247004,0.966672324396597,-0.57803519681219,0.251245148138819,6.19276725539763,4.8958744498263,10.8897276221345,336.982649262152,4.33057461066336
1998-10-31,99522.7129248325,0.997478620193149,-1.47975378900809,0.913348634757568,6.98444067829706,5.75029718431098,4.05571916253346,355.357226046631,18.7993034359526
1999-05-01,100266.719526538,0.879782431128067,-1.92320075248116,0.822904927098467,4.61311311453476,-2.57023572235857,200.281105100839,286.923580008825,1.79659580462677
1999-05-02,99739.6652838492,0.974300516103835,-3.11608080747441,0.760689235221902,6.58065121948906,-0.454762415997128,109.439526516012,317.076006574943,10.0715602060517
1999-05-03,99174.4522372289,0.820444944052734,-2.84382603100083,1.05609409303806,6.74464039208542,3.88264380070207,66.1703804760706,335.159615682612,8.02345316235028
1999-05-04,98204.1549053992,0.999119187999001,-4.13066586027372,2.66221167660973,7.48774626557729,5.21001728784364,81.0606782038513,328.28314328001,6.38830216146159
1999-05-05,98204.1549053992,0.843068180834585,0.610264712388893,-0.279424215072278,7.00770106345602,5.05705495114305,135.342663215796,309.204697977526,2.60005791411557
1999-05-06,99061.0562110181,0.804194519918368,0.26369039343768,0.323558250516921,7.11550469845907,4.10921913077179,212.406674755691,299.084532767419,0
1999-05-07,99660.1496495088,0.79771933196669,-0.71924124970874,0.320041742704956,9.63579226276815,4.69047517067479,59.3916691522942,343.204259838793,22.6257618795693
1999-05-08,99052.7986499798,0.955077474453311,-2.16088933435776,1.05648785355487,9.31305670091538,7.86838049340769,167.221054347924,330.747293801797,2.41349594656644
1999-05-09,99335.6530710616,0.982558207973913,0.454255156686502,0.750698832315443,10.2545780174839,7.14497954076814,129.088948723896,310.486042768378,4.08255673949423
1999-05-10,99795.000745984,0.840650618447176,-1.19625715764579,-1.39809841326098,8.11785655899591,4.05159698892691,191.143230380126,301.191320274382,2.62653342667054
1999-05-11,100850.998298044,0.72960654702939,-2.23933798871466,-1.06539256151953,9.51521506865087,4.59767976645858,142.812564825403,312.559116194128,5.8340416968133
1999-05-12,100693.25455852,0.997101892167921,-2.15410063917581,-4.81018227524518,8.46630368404186,1.28382475172726,65.4512962773002,327.724578611734,8.0401834718828
1999-05-13,100391.386927192,0.915163063676822,0.280288733299687,-2.71942735135791,6.48077752869477,3.95755291097533,238.167498014223,294.783925068834,0
1999-05-14,100366.071030933,0.378981365740324,0.144603232742645,1.34469798471274,9.51521506865087,4.8524601363279,271.300176908318,289.207704782962,0
1999-05-15,100259.822152996,0.546622748034603,-0.0425641769785068,1.05067608811841,10.3763307868892,4.71856813099566,244.230457372005,274.96289107872,0
1999-05-16,100063.451378146,0.591203152772494,-2.02612577083933,-3.2318667109225,8.72019292640752,-0.226064580018503,280.517164840767,264.726428439738,0
1999-05-17,100661.721980442,0.361551438326279,0.539800114463387,1.92624160209562,9.80811136737514,1.79678458877143,113.50613777243,325.912591003949,0
1999-05-18,100788.243159854,0.959822728791176,-0.0371826510222625,4.60147147730193,11.7398589500409,7.49160933944331,115.12150801804,335.044843365082,3.80887396125133
1999-05-19,99931.3297329566,0.819151419098513,0.71909201390466,5.17444681259898,12.7896531867305,10.4454663708954,276.433508395626,299.656990405153,0
1999-05-20,100336.020019195,0.445010555871135,2.3966890413171,3.99385239725868,12.6642850820265,6.85470518468123,236.338539027242,305.331969069149,0
1999-05-21,100783.345385636,0.512513663478284,0.796100724168457,3.14989194014595,13.5059422836003,9.68143235373134,255.798853214709,324.527736261828,1.87967524824844
1999-05-22,101083.409003113,0.807678272717811,0.324385101944879,0.381565942916195,14.4134825871285,11.0868704905803,291.632246075193,337.027090419003,0
1999-05-23,101040.730727037,0.228707422209355,-0.651059202318573,1.24576221782046,19.7464805623012,14.1507963174601,218.535120637017,359.37252828972,0
1999-05-24,100559.619084214,0.405731414007624,1.68726323064655,3.31969029714725,18.9494084622989,14.6438367238892,317.783538270452,287.160792315533,0
1999-05-25,100944.433671273,0.00432898244029757,3.37461890609072,-0.59775436624183,14.8157586060694,4.94462679524255,324.492640575509,267.511377473546,0
1999-05-26,101437.685339598,0.325069752702776,0.785338085629552,-0.768966408429847,12.794351083563,2.49568475999402,167.255671058298,332.216290210037,0
1999-05-27,100354.563414849,0.851633151546676,0.247354238530944,1.67339637551334,12.5213014289828,7.81219590104102,243.802181354175,303.602631302037,0
1999-05-28,99422.9831130693,0.668371185423411,1.78858010139186,-0.277311560535657,13.1013954290484,5.46741531957289,250.412063528943,297.728445759794,1.86965061600784
1999-05-29,99087.3105247004,0.568735109775798,2.67159219450586,-0.310311760359825,11.9878294645489,4.66459957823376,266.082901976597,297.578284305615,0
1999-05-30,100008.852231925,0.351689920958708,0.691089008410975,-0.784111619846226,12.5243526367057,3.62577940767284,271.60977968394,286.918079581644,0
1999-05-31,100098.42341151,0.894819643696292,0.644354989736453,3.23865379742346,11.2981826685296,4.38542927705703,210.76438734235,298.289013331328,0
1999-06-01,100168.956847968,0.742339416902184,-1.53389366174649,-1.69297990331147,11.3816033514584,2.90619269993237,332.259310189641,270.731713044177,0
1999-06-02,100631.826283336,0.2035364767489,-0.732250582713625,0.818536033911107,13.7583072148155,2.45516069743064,199.285588571527,305.681846541227,3.08235569344074
1999-06-03,100673.511061208,0.608994206278631,1.12488727632276,1.44591454451977,12.9770744763835,6.76890919403825,299.3712882087,305.331969069149,0
1999-06-04,100869.25856783,0.210096298368652,0.891997431564007,1.12708291111126,15.6579432793194,8.37491571348617,313.289746466352,308.977500628046,0
1999-06-05,100354.563414849,0.577152903285413,1.02555122881261,3.11061754712149,17.2168782392258,10.2879947948181,268.261862244463,298.505039207723,0
1999-06-06,99902.4176731539,0.443627100245965,2.49792189614223,-2.11196963050859,14.9072560347087,2.86985950282301,281.014737140705,289.274955177098,0
1999-06-07,100329.978175195,0.567726876673099,1.56008738158542,-2.04601804152547,14.4098715780851,2.13164537929399,199.654177205212,322.421124445311,0
1999-06-08,99986.4567134719,0.626614074519102,2.52006386810749,1.94212378286795,15.2096658392439,7.18688744517936,269.762159871187,299.5399745977,0
1999-06-09,98815.1370011848,0.359379381713779,2.34405326188699,-0.439841359917624,13.974494034198,5.53356306627819,303.820456762388,276.159531338619,0
1999-06-10,99639.7917604964,0.231465738720822,-1.11060828400237,-5.34276568251521,11.6473862651255,-1.71420138772614,343.72355769991,263.735986645547,0
1999-06-11,100169.133915998,0.392044966362637,0.284106203176862,0.622724346027363,11.5836198813344,0.863485710570003,315.519918546956,305.967013660316,0
1999-06-12,99835.6843534791,0.588113860256279,1.19889743515933,4.3803275390558,14.6886956952292,8.48216240719822,312.99690380606,291.335175833768,0
1999-06-13,99926.7478072686,0.0725732020005981,3.71167464691403,-0.0815546636483687,14.4712058592649,2.45251727163045,290.769775786273,289.97732147455,0
1999-06-14,100100.934620557,0.617617748591362,2.6542023653139,1.46232955245799,14.8121966290568,4.46118995250672,306.922216788593,292.145824530806,0
1999-06-15,99354.7575448028,0.217396346238338,2.81638287051847,-0.297378000270218,15.0978976700173,3.39444072746697,283.593363867825,289.319193811236,0
1999-06-16,99597.6261068928,0.470400694681172,0.790767820728809,-2.79448744912968,14.0216958835123,2.43240266689905,253.969914325297,298.470252652637,0
1999-06-17,100768.930049329,0.521972371272917,0.585040903583956,-3.3225420191005,13.3815677718763,-0.513508091277,311.539497277632,289.19768273442,0
1999-06-18,101609.942613449,0.903377550872858,0.895371106429881,-0.413486359416704,14.9046545446761,2.26776584261582,212.086554981634,325.872828282686,0
1999-06-19,100570.294308096,0.78268995773973,2.41980215290875,1.62666600211693,16.3580482754193,8.17497864513695,324.152431838727,309.461721140596,0
1999-06-20,100314.960917381,0.554552943247155,1.51926321012644,-1.39583431017633,17.9661397251327,4.31262136890029,200.352268419181,343.378684011795,0
1999-06-21,100194.131104468,0.562847359567082,1.46633220028149,-0.642102831160075,17.0193261564588,8.73727127689798,264.966152128463,312.887967014715,0
1999-06-22,100827.050258439,0.51717245868406,0.384005216527159,-0.365557375471782,16.0573193517039,5.38098330047988,293.760396984351,300.608636252238,0
1999-06-23,100677.106802807,0.416760915327749,0.0832837577300549,-1.27622761755602,16.7660007140526,3.77836338762886,311.091713555009,305.830339925109,0
1999-06-24,100769.673461335,0.841287144659729,1.18875965345822,2.89896433050502,17.9094901186359,7.00168908318404,312.821488023866,323.05909439343,0
1999-06-25,100699.681608067,0.633381418202592,1.10381784165759,0.0319872040409351,20.3808400533577,8.82390159716703,293.850774779786,344.507031199595,0
1999-06-26,100260.909140927,0.781542869711401,1.00822641612055,3.70284413802984,22.3163082970634,13.0935313827799,281.322298718168,361.782585761963,1.80306461260616
1999-06-27,99738.772353124,0.311614078975571,1.56834499813203,2.89661672130766,23.3136063129719,15.8178975616165,327.865501597254,305.463951967649,0
1999-06-28,100271.792057474,0.0275841890118715,2.93295590900368,-0.602352156358475,19.3358556825208,5.54377005988035,304.050711048719,317.004871284537,0
1999-06-29,100192.662002208,0.44101763226996,1.65424509720655,-0.296318265065893,20.03267962905,7.73707649950594,235.670686444749,333.697301052489,0
1999-06-30,100026.08425584,0.667714960060173,-0.558551979543778,-0.958307093876505,20.1623875127633,7.74822833899308,300.262825438136,326.415123677046,0
1999-07-01,99999.6064286488,0.654081847902516,1.16824367658016,2.02891816351546,21.5886782075013,9.64755352889773,284.239280255865,330.12389908871,1.87916155551592
1999-07-02,99471.3540036203,0.763808158574188,1.68991450809118,1.59810134553034,20.2327323300013,8.3213633525333,265.65568034919,329.163493299044,2.58475281693292
1999-07-03,98283.3873642307,0.412220822794698,3.95794348487679,-0.456800560825018,17.4734739237007,6.19815801465236,204.223934552794,324.772208708314,0
1999-07-04,98816.779958003,0.652956141062847,1.33626436063314,-4.58528689202791,17.2718009061162,4.56961620724171,286.838373490682,321.771966554266,0
1999-07-05,99991.5882188532,0.510489800824399,-0.484667516278805,-2.80234691086133,19.3707483862119,6.95999896140573,276.578947687894,332.614995326337,0
1999-07-06,99707.2237471611,0.650979245822167,0.905609593044137,0.807126354012287,18.6413275099839,7.42861482403399,173.032780383775,354.006959418243,1.47363242885977
1999-07-07,99123.3735131302,0.805889563106498,3.1762963711371,3.32707045348086,18.8801732270563,12.3631419503674,237.142348463867,335.602107731086,0
1999-07-08,98838.5707308554,0.356779809917322,1.45851233032376,5.26080312730858,17.8919380469055,11.1584884207888,235.118932327938,302.652732655653,0
1999-07-09,98616.9355400162,0.297596397775108,2.61871576639753,3.22735154063523,15.0349565852247,4.40584127803393,286.604649914669,289.700843585499,0
1999-07-10,99018.0758735678,0.536519052621875,2.51218254867573,2.3396563794896,15.1266817344011,2.87430614832336,249.367740490681,317.838567612778,3.77917019070297
1999-07-11,99338.5490777144,0.822985249680546,1.53231399941947,3.1334745024776,14.6171069237835,8.62882017207601,253.46916814698,318.134972450128,0
1999-07-12,100101.640822532,0.848146555965966,2.05915115333902,3.82376268471758,16.1405133939765,8.21079698622518,201.003043651448,362.752324795831,0
1999-07-13,100700.317832959,0.774256458017426,1.51006259788394,4.74199193359481,18.8464631076765,13.2272790747473,184.937603909882,360.924689164871,0
1999-07-14,100924.703131785,0.878280140357486,0.333537588131805,3.0950359928636,18.983086131825,12.6937111394175,173.581952938787,376.5935519267,0
1999-07-15,100687.112358081,0.920272357568477,-1.37996275972804,2.03846760999163,22.543824937383,12.8333666999309,209.820263612762,369.148005441439,0
1999-07-16,100497.341683939,0.92023979259649,-3.21566566947397,1.07816652865536,23.7560767708336,14.3020522954743,239.263240979879,362.660920464075,1.75172984857073
1999-07-17,100559.630245708,0.567733996203401,-3.07996895260445,0.554359569236816,23.9703841215133,14.0930631532721,214.666739702624,361.881816099058,0
1999-07-18,100496.721217329,0.35883095503,-2.68061946714856,0.777630514559117,22.8134835520062,14.2076533096558,118.636609610691,364.914882001429,12.5776381725042
1999-07-19,99718.0885254604,0.86709333053122,-1.63910737145137,3.31152185477678,18.6000471252388,14.2654608072259,183.384441884778,355.567957583572,17.0243900141196
1999-07-20,99092.687559168,0.765585175040118,0.523795675409335,4.05691554689741,16.3583374774992,13.4675153676605,261.744945594935,321.666602800265,0
1999-07-21,99141.7678797955,0.358209103833882,1.89019684144619,3.6133268091907,16.8012610112097,11.4092402573146,171.291305752163,350.888345482913,4.82231380839658
1999-07-22,99407.4723965352,0.699364735143059,0.658986432876417,3.85870994873091,16.1621684630367,12.5364108617958,180.602749451507,339.083221764375,3.93883084120012
1999-07-23,99239.4326897136,0.634199321522453,1.12884159585535,4.25900657196376,15.14003444951,12.3803055027323,252.645995511111,321.212457487535,0
1999-07-24,99164.7049875984,0.463091382383018,2.09956147031382,1.11952863066051,16.8776285933351,9.62277498634931,260.072441109628,317.983915844852,0
1999-07-25,99366.0074019934,0.53264850131622,1.66196161920204,0.254810000902437,17.3365934812651,9.36031494904238,149.667290235416,336.515105035435,5.31689581408402
1999-07-26,99496.2178920026,0.667339908850714,0.963162157365684,-0.939666626005498,15.0349565852247,10.3157318352445,128.862654931286,340.523817297795,3.78836760983337
1999-07-27,99476.5620762436,0.739274115871406,0.24558349899171,-1.54992821322772,14.4785208659907,11.0147032715421,185.408948693107,336.227450076192,1.27688456359923
1999-07-28,99623.5309834104,0.977244814430647,-0.282278714542782,1.14427944460295,15.13896692281,10.1318095435484,81.3435459514509,358.009970437525,15.8793470979192
1999-07-29,99665.374923899,0.999949619498603,-1.07041855298393,-2.83734977770883,15.202568049213,12.4298892036236,33.0080902922371,370.425438782387,26.5983983372427
1999-07-30,99884.4091300793,0.997134234754904,-0.340477537559375,-2.5353207673734,14.62439272219,13.9078912822317,80.3908127252331,359.756012053358,17.0966719983559
1999-07-31,99741.3883854606,0.825924208518113,-0.474959070465908,0.605195297248189,14.3976090266633,12.8415517874984,180.426215437674,344.910835341914,1.33487754276248
1999-08-01,99616.2030739585,0.884470386950777,-0.774101174316022,1.20595161316987,15.5492081987441,12.5523979867498,120.640659792274,350.383335302584,4.43250926784426
1999-08-02,99592.3955974813,0.756502234019456,-0.696214497616903,0.130968181371957,14.5237577595018,12.1997903995899,199.228145067868,332.602353022946,1.27499690030727
1999-08-03,99538.2950961569,0.486421427666923,0.264068779255004,-2.79448744912968,15.1587932643988,10.5317751977012,209.704542283076,319.33423447642,0
1999-08-04,100134.30581795,0.447224523413479,-0.250876347613177,-1.83531970395263,16.5536565917511,9.36711451270094,204.001547663305,333.127527864128,0
1999-08-05,100466.808089009,0.592730160662796,-0.824301311057974,-0.440031659228426,17.0849696267324,10.8290596613647,233.297629924097,325.726951636006,0
1999-08-06,100242.738040348,0.401401422683029,0.0155737055490699,-0.470285702399772,18.4499011314053,11.5851423661089,248.684177742338,320.919044970926,0
1999-08-07,100067.671428723,0.312479642245121,-0.258861229704015,0.986264079637148,18.0085992430285,12.5596253756284,164.27888123872,355.696843858376,0
1999-08-08,99966.7445925516,0.883086016948334,-1.8210359438048,-1.16397629496503,16.8432699251516,10.5786495026743,181.253962620345,346.379875266784,0
1999-08-09,100392.021795975,0.591423063065702,-0.428059778131301,-0.227110995350881,17.3582435918946,10.5626029173965,190.924730280604,340.171035247356,0
1999-08-10,100405.014734465,0.99970494694316,1.23985065986979,4.01074420540026,17.6319501923766,12.3316312888405,147.408480793058,362.097854339219,2.54799764339578
1999-08-11,99526.1821312185,0.589942761894058,3.84469280590114,4.71237135415007,18.3651137565129,12.3642801734652,263.590005325237,306.358458759231,0
1999-08-12,99979.0306834155,0.496671136132702,1.49758968101546,1.47646693228814,17.4634149971128,10.4570590735718,147.408480793058,345.975985297861,0
1999-08-13,100006.936526461,0.649156234946703,-0.558959174836254,-0.209308150757301,16.6120141697461,11.2196019942461,201.707705450917,321.334409669869,0
1999-08-14,100398.882894496,0.737895240583289,0.846214513091149,3.28559907500564,17.1460148212346,11.7486122934823,243.090990214994,313.884930702338,0
1999-08-15,100521.346400009,0.143556627471349,3.05301289024069,0.943406369998435,18.639664266878,9.89990490170603,256.993685914738,291.725565956515,0
1999-08-16,101121.468766627,0.0936372365487169,0.146703041825232,0.0941874684669028,16.8489853514417,8.90665597267808,231.74966109366,321.066731998621,0
1999-08-17,100640.211636343,0.50501223454988,0.446109443983713,2.82741847532857,18.3600391780092,13.6222511443515,198.596888203985,349.904636394421,0
1999-08-18,100406.527849243,0.720566225742581,-0.0224535314054777,0.130962390711273,19.6301890292911,14.6449088961455,167.076076162203,356.942446358594,0
1999-08-19,100777.088889535,0.544434802683913,-1.74196708054768,0.310258905006648,20.3619899390956,14.5945322412665,168.177829228795,349.154040163323,0
1999-08-20,100618.50150663,0.830929364666535,-2.19404511932059,0.608259807607011,20.2327323300013,12.2851796706308,92.6088884125078,363.192380520932,0
1999-08-21,100065.214878901,0.971359750484872,-1.71576756846657,-1.47376100966768,16.8282076168453,12.3226970955376,138.72639407626,364.072628175819,0
1999-08-22,100249.236832332,0.631805432370564,-0.0805290191661901,-0.401202527911482,19.2942541771041,13.9368784854107,188.324980332764,344.126056881281,0
1999-08-23,100172.277374429,0.390139025377348,-0.133224436926686,1.98016956539782,19.7464805623012,14.5508591414781,53.5685144036151,349.775901358447,12.1880325174216
1999-08-24,99780.9769640025,0.657589589644495,1.87073173455371,0.357456391448791,14.8618392490769,11.9582112009781,174.058312326744,302.956977571746,0
1999-08-25,100559.630245708,0.521711761941328,0.601455551866583,0.564538754171237,14.1926066801507,7.22884316252643,201.82269092012,304.805191455774,0
1999-08-26,100775.875587622,0.665077093085567,0.824446323364946,0.899800872082394,15.5046673375763,9.4620675209748,215.224055014298,299.029199922702,0
1999-08-27,100570.294308096,0.727788833696214,0.465152672499219,1.57544228395371,15.661046234935,9.74962175688767,135.342663215796,346.052459700667,1.08390492422825
1999-08-28,100088.92443004,0.903187675512526,1.9859821543687,3.85567571282389,16.0807434014983,11.6757251650886,52.5188792241391,363.75361004791,13.4319882403076
1999-08-29,99554.8376054568,0.924359088021236,-0.0254041471476421,-0.0024081829263347,13.3632621777062,12.2061316894754,79.8596648325092,332.475388922288,0
1999-08-30,100016.345386787,0.509383751342004,-0.178782609642393,-3.69210648152992,12.1137924285498,6.03059182110965,204.194685303428,269.97412018942,0
1999-08-31,100801.050324647,0.181016932642991,-0.687506475835782,-4.28216630766825,11.341157209295,1.22483106145596,207.833220546355,280.410034443075,0
1999-09-01,101479.177809354,0.408958175308673,-0.695082292687965,-2.40073281107405,12.5390177235544,5.80806509556984,177.522214678208,303.23214286998,0
1999-09-02,101288.282351426,0.670149135081681,0.34786646399999,0.634428334665695,14.0632151436334,8.4242996365571,196.863052231778,294.734663771516,0
1999-09-03,100720.840664726,0.344890421060046,0.77400883114455,2.8151051364382,14.2173606549506,9.90632110351537,126.69154936659,302.769206272218,0
1999-09-04,100241.905920558,0.410873725794319,0.454255156686502,-4.19537636405422,11.8014203803776,3.49374717956863,204.325144284299,253.301781974107,0
1999-09-05,101069.032297007,0.0216482239576101,-1.23739521993456,-5.27003562593967,9.692848257452,-1.35874061998782,196.346523581876,265.691884186051,0
1999-09-06,101670.745550813,0.150087139222758,-1.27650156287654,-2.70665598090515,10.7297996815184,2.32131177983069,130.882970445368,327.645281434864,0
1999-09-07,101773.591413887,0.793367388439997,-1.82619490343958,-1.76966627779205,13.3086915816309,6.29760119704743,94.3546513622391,339.933409501162,0
1999-09-08,101749.760713379,0.745696085791309,-1.95061699013633,-2.02016712125362,12.8096322531617,5.96491582212214,167.551377058461,296.849685373943,0
1999-09-09,101360.930516379,0.31183328196541,-0.683773324317108,-1.73040370180388,12.7229796544376,6.42200838686858,179.963826021277,286.801056360475,0
1999-09-10,101147.231680008,0.243260792182395,0.344817571824619,0.047186776837428,14.2206754881667,8.56953394461248,125.774856353442,314.352013732632,0
1999-09-11,100835.482609558,0.974300516103835,-0.919491210200179,1.05067608811841,13.2954053410365,9.08365999956795,82.4733154078819,339.229763592299,2.08800339213937
1999-09-12,100513.765194968,0.843278061296814,-1.44995763321477,0.10489325942356,12.8269224979465,10.2264551824123,123.673148107388,319.233269844758,0
1999-09-13,100236.017978583,0.758622009456945,0.593701124884452,2.56002688774191,13.3221707437105,10.3906225553686,83.3596008208676,346.755415752645,2.84838960090561
1999-09-14,99608.4342051443,0.992382273496178,-1.09550356002673,1.96973776267891,13.6180512692584,10.54775845876,28.3422382433463,374.625713184892,23.3458177328867
1999-09-15,98179.715683259,0.979857230279887,-0.552610961126624,1.31369415918444,14.0118921782564,13.4100696433956,84.5382380500798,352.954551618167,0
1999-09-16,98726.4266554301,0.722423093370035,-0.0203765138089235,0.254994636912294,14.3899092440228,11.9623602128081,75.0649475509501,349.782571324161,1.55229483305692
1999-09-17,99276.7264364917,0.894259199576168,-0.0691992498659787,2.37557433896844,13.8080295756562,11.6938181618314,41.7415093010855,365.741211702145,9.18191698483313
1999-09-18,98994.5246896877,0.936687516165793,-1.10562721826872,3.02386128113625,13.8829601800036,13.1417681905906,74.2730560394677,352.109350231318,2.84801352909226
1999-09-19,98810.5643553512,0.875567188807009,1.53565879207329,3.3191643175984,13.9999009670417,11.8537114634691,74.2730560394677,348.249018753717,1.02116641633923
1999-09-20,99101.6446563212,0.890761067222172,-0.21876055578603,1.35687864386589,13.9156524205467,12.0926672770047,38.7760000150303,360.832893985197,12.3722329272935
1999-09-21,99152.1058026565,0.987696515343232,-0.786014737866159,-0.889624521064279,12.9608955503389,12.0929289276441,44.17538979971,365.705774248696,5.10346648046152
1999-09-22,98961.3076665196,0.965718198124108,-1.74868892608702,0.212242604861968,13.4115645720874,12.2095880279769,53.6693769547893,358.657180935213,3.51682913214161
1999-09-23,98838.9791548725,0.870797363770158,-1.61672460006303,0.644237334364773,13.2770125710067,11.6392867760485,36.8342089374922,362.79687881106,23.4178578685793
1999-09-24,98092.2146139582,0.994647684332062,-3.63893340503692,1.87889365456743,12.9782234630159,11.7973064057969,18.9411866167823,370.736840588528,30.2509906089324
1999-09-25,97265.0981664142,0.999035540870659,-1.66557225747159,1.93845354657299,13.2815844513077,12.3803055027323,18.4614755816085,360.379284404657,8.97330144822577
1999-09-26,98469.3598856665,0.999949619498603,1.68991450809118,-2.75760790184863,12.3203911251145,9.46092499037018,109.331544695103,302.96239752378,0
1999-09-27,99667.5517099344,0.808886202584366,-0.143129837173906,-0.434622455897417,11.0801196643889,5.32740386188771,56.3299020062657,331.318383615275,15.6266553061843
1999-09-28,99181.5595021999,0.875587532895607,-1.27737245846481,2.27277627545337,9.85963143983616,7.21975172393095,51.8151349298837,316.761857751991,1.31339811640483
1999-09-29,99714.9684141394,0.647606723242007,0.396085452593692,-1.69297990331147,8.74762942340951,5.54707508934354,103.571358971674,280.709624793913,0
1999-09-30,100276.547191119,0.434237955121029,0.294513648669053,0.550192846149945,8.6459546054006,5.87493634792213,63.4921920663543,336.746506608872,1.12066237496714
1999-10-01,99826.1182177398,0.966612559586014,-2.32576975609394,3.35340076607872,11.3302512720821,9.03369515313325,67.579972555623,315.607836706593,6.22138959203509
1999-10-02,99447.2787169807,0.413805709644029,1.33400711141872,1.01862233954095,10.88408013302,6.64601271339722,104.832950883021,282.64759261612,0
1999-10-03,100329.978175195,0.648172905062591,-0.170990506590314,0.323558250516921,9.32095027211066,5.81484610476002,105.329195021504,279.938992670027,0
1999-10-04,101247.753748258,0.338226787372325,-0.468439406748858,-2.02797210871719,9.55110804379891,5.31675637889008,104.072412965999,281.263710647946,0
1999-10-05,102014.575464707,0.29916131588796,-0.963846554068006,-2.16581136625844,9.72300741004095,5.49459317351009,103.806214608206,273.890537040956,0
1999-10-06,102425.560971536,0.15953490190946,-1.49036910301655,-2.16171139056071,8.6695304383833,4.29358576599421,102.876064591672,270.935481363185,0
1999-10-07,102550.61912735,0.192289952528246,0.234520707992848,-0.726157611357079,8.52621112561916,5.51333024217601,96.5251654683673,280.157364667161,0
1999-10-08,102435.076000612,0.433364541153852,-0.440993856014869,0.32344658833181,8.36268846127344,6.66478549174252,45.8246493739017,334.396113189255,0
1999-10-09,102368.191066193,0.962630628743457,0.641748937432098,1.65329065283619,8.05954365816513,6.84310375155933,46.5309637444342,333.149143847864,0
1999-10-10,102202.972807246,0.926444536713494,1.32162130515465,2.63827584166757,9.30304255753965,7.68680682637073,59.609079264918,305.392645821315,0
1999-10-11,101551.160396256,0.722425571608449,0.612646825316078,0.99177565043851,8.08343300090046,6.4581545664508,58.6184535345241,300.94781558538,0
1999-10-12,100902.465000214,0.773865105867885,-0.260034369615833,-0.0207374536343631,5.96832213399635,4.37354822997054,56.4668463400064,296.532102878513,0
1999-10-13,100124.718832241,0.940596676656656,-1.30858616636645,-1.6589858231642,4.58803854256371,2.85011711948732,32.2727311619473,293.581253943214,0
1999-10-14,100083.400275007,0.809799381940691,-2.43439648448651,-3.69265699975412,3.09785847238172,-1.9547890463196,84.1384346366111,219.595638700585,0
1999-10-15,100564.965511123,0.0506220335091977,-2.31684615151617,-3.88788641796863,0.561443609457468,-7.26750606820766,83.6341646909057,211.049637762885,0
1999-10-16,100988.824528851,0.0992395301614834,-0.277715490641715,-2.71942735135791,0.382410900647069,-5.6545878449628,81.9607401419575,230.26236494651,0
1999-10-17,101221.505785851,0.312677687820114,1.34366278185537,0.819008013044324,2.87932769081952,-1.96572118023554,63.4245862553963,259.33207155016,0
1999-10-18,100776.88443464,0.790250827016529,2.19435955973717,2.75520660312043,5.43729852603898,1.93887288802602,65.3988820864543,282.737055249788,3.94731460649868
1999-10-19,100109.211210012,0.775957798599594,0.0567046333350543,2.54218984558253,6.11483391248061,3.18850016082393,14.1383792276661,325.881475057882,9.78921834586014
