dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2019-06-03,0.438380322723388,-0.353736463623048,-0.705214029541016,12.5523291455078,4.69032523193361,270.721455876384,299.489918875808,0.908503417968749
2019-06-04,0.42098306098938,-0.789024296875001,-0.522275400390625,12.1895334545899,4.83759508300783,226.526078959088,306.319133657109,0
2019-06-05,0.683766382141114,-0.309045396728515,1.84292833496094,11.8636679052735,6.50861723388674,211.295726512767,321.47612790703,0.32692626953125
2019-06-06,0.999904606628418,0.574028731689454,2.41724063354492,12.240494921875,7.49317829345705,214.510846447711,320.192594610686,0.0856707763671877
2019-06-07,0.841685399246216,0.684822932128906,2.35368870605469,12.0544112719727,7.49645167724611,207.216771859671,331.565950962818,15.9333489990234
2019-06-08,0.770947824020386,0.667004306640623,1.90943322509765,12.9544531420899,10.1196260400391,237.747620727623,332.059547233517,1.91972229003906
2019-06-09,0.494133245315552,0.942811782226562,0.973867241210933,14.0870900292969,10.6779934228516,278.536230488546,311.873603524157,2.35422912597656
2019-06-10,0.647227666549683,0.109718438720703,1.81077442138672,14.6853842700196,10.4309065356446,170.973965772698,345.669245791049,0
2019-06-11,0.974605378875732,0.490273825683593,3.04205372924805,15.1071538745117,11.884002878418,290.305847204898,317.643585493122,0.373978271484374
2019-06-12,0.373744485931397,2.16676092895508,2.69579311767578,14.8104345629883,9.89114582763674,316.844603137327,301.036813501671,0.141795654296875
2019-06-13,0.597641269073486,1.59078551757812,2.23563626098632,15.1857535083008,8.75470379394533,201.644909169115,325.63308952526,0.0437066650390625
2019-06-14,0.993085067062378,0.674744410400389,1.88378720214843,13.8553068603516,9.67908562988283,237.353809429207,325.507446665783,0.282155151367186
2019-06-15,0.925818776550293,1.74018214111328,-1.52232471313477,14.6422453442383,8.87647287109377,209.538034924067,330.763235749078,0.530501098632813
2019-06-16,0.7336561328125,0.755426125488279,-0.268440959472661,14.224993803711,8.50444553222658,240.514729442489,324.430525207822,0.160444946289062
2019-06-17,0.596911215667725,0.637493975830075,2.08413358642578,13.9736066821289,10.2478723779297,238.731210307325,320.787668297516,0.13315673828125
2019-06-18,0.607678933868409,2.09247485961914,3.58151009155273,12.7512779199219,8.82461692138674,252.905443658734,317.015939136276,1.57655212402343
2019-06-19,0.712380516662598,1.6316393383789,-0.375412700195314,13.4586957299805,8.68311830078127,281.236305152934,308.870236285046,0.954052734374997
2019-06-20,0.535228482284546,1.42286851440429,1.09697766235351,15.4838939306641,9.50113469970705,245.546891226723,315.338396378623,5.4304736328125
2019-06-21,0.910522614517212,1.34554844848632,4.54007324707031,13.3386275122071,8.24256150878908,186.478678063186,331.213696983108,0
2019-06-22,0.885972495040894,0.911211584472653,1.95017676757812,11.4074250097656,9.2628323339844,135.813110119694,333.399053487936,0.0378363037109375
2019-06-23,0.954530745391846,2.4801123034668,-2.08990322021484,11.5899421362305,7.68685742919924,265.831959997487,324.658720683053,1.24598876953125
2019-06-24,0.704624903259278,0.751987580566405,-0.29286448730469,14.3851149633789,8.61736907958986,145.090751653963,338.18164096002,-0.0296075439453126
2019-06-25,0.943077653503418,0.32939247680664,-1.11284614746094,12.8513634765625,10.5384882348633,153.04743365321,343.640850416156,2.55537780761719
2019-06-26,0.963822098770142,-0.0515030737304683,-3.06376259399414,13.934437331543,9.30736827636721,197.39306545095,341.765427313342,9.59990295410157
2019-06-27,0.577110029754639,-0.326373536376952,-1.4395687133789,15.4813613916016,10.539329284668,259.007548533015,321.960231321811,0
2019-06-28,0.667830928192139,0.409451452636719,1.61134367553711,16.4727771972656,11.4089584106445,269.213373681303,325.418452563775,0.06103515625
2019-06-29,0.672376587905884,0.236999379882813,1.40681271972656,16.3245825512696,12.0359073706055,250.303354382077,335.154504603351,0
2019-06-30,0.673209055862427,0.333406895751952,1.27712665283203,16.4295532275391,11.7230446289063,283.97020973134,325.158731173716,0
2019-07-01,0.666078382263184,-0.351537109374999,-1.03575040405274,17.3883969555664,10.7292866772461,302.488257138911,322.490032616802,1.30737243652344
2019-07-02,0.383467215805053,0.280696687011719,1.48076525146484,16.7864504589844,9.91035409179689,333.03571376398,316.047276247616,6.42436889648437
2019-07-03,0.257011667938232,0.733962917480468,0.346526115722654,18.7882167651367,11.5920800073242,329.361170701864,323.610323303941,10.8862426757812
2019-07-04,0.0335074396514893,0.338835585937502,0.949971000976559,19.3514933691406,12.6612454833985,304.402984761223,330.015456219704,7.09086242675779
2019-07-05,0.175004967651367,0.245329498291015,2.24795037719726,19.2845629248047,12.7406703149414,259.995693014817,334.351798871088,1.47194274902344
2019-07-06,0.672168104782105,2.48330359985351,3.18494966674804,17.8691513769531,11.9885637084961,284.773116470939,317.18191525563,0
2019-07-07,0.502485298843384,2.9193660559082,-0.361469916992191,17.2427367285156,7.93492148193362,199.563595768404,341.596144054411,0.00347351074218752
2019-07-08,0.528248107070923,4.75245217651367,4.57859868408203,17.1524933374024,11.2095469702149,300.705906121854,290.206374173246,0
2019-07-09,0.150791994247437,5.45247064819336,-0.41745760131836,14.0805381298828,2.77830266601564,311.387337384211,291.669036295426,0
2019-07-10,0.494732326812744,3.09816856811523,0.424357092285154,15.1291509594727,4.01353758056642,128.254255773005,333.481082496099,0.0714556884765626
2019-07-11,0.907432351303101,2.4962340258789,4.21059943603515,11.9499188549805,8.80621340820314,204.888325627432,313.514960220473,0.0173675537109376
2019-07-12,0.652298044586182,0.299183979492186,1.48911196777343,11.1828011791992,6.68758056884768,253.833998946697,310.853029542658,0.00347351074218752
2019-07-13,0.482679505844116,0.584581215820312,-3.45773066040039,14.0816367919922,8.18674240966799,259.462606387649,313.070201147399,0.0760443115234377
2019-07-14,0.823543024520874,0.376503565673829,0.585044492187498,14.9244224145508,8.66871645507815,155.294726017719,323.953280694331,0.805147705078126
2019-07-15,0.557775559310913,-0.712969632568358,-3.60922593627929,12.9959119604492,8.04530040283205,274.171997121053,310.765524032719,2.44756652832031
2019-07-16,0.401723644180298,0.553754903564452,1.08299823730469,15.3431988452149,8.06919648437502,247.523339479161,324.887525817328,5.66789245605469
2019-07-17,0.795828560714722,-0.268427509765624,1.65511072509765,14.7733489111328,9.66145835693361,158.843385390812,339.502381472897,1.76679748535156
2019-07-18,0.742962700424195,-0.789391857910154,-2.79840103759766,13.8488011279297,11.0241222900391,200.880186238298,330.495347013745,0.184309692382812
2019-07-19,0.826664507751465,0.0548256640624986,-0.502774428710937,14.5668895605469,11.1314095776367,259.544609795821,328.463319284575,0
2019-07-20,0.570544211349487,0.737018913574217,2.19847277221679,16.403962006836,11.6730753222656,169.158338559948,349.939142243601,2.51719604492188
2019-07-21,0.977085705490112,-0.014655057373048,1.76612543823242,15.9919159960938,11.4030076806641,144.22344671481,368.288724643805,4.83489379882812
2019-07-22,0.922437175674439,-0.792779891357422,3.28153292846679,15.2541943701172,13.3833027075196,266.530456699765,320.695725455806,0.0284924316406249
2019-07-23,0.52703751586914,2.43663038696289,2.22406981689453,15.3686972851563,9.87071509765627,184.445158897503,334.837370018686,1.40642211914062
2019-07-24,0.846449011688232,1.10740077880859,3.66559967407226,14.2619176708985,10.930442109375,236.166569076746,311.928381815986,5.46770874023438
2019-07-25,0.258566002197266,2.96685146240234,4.09792046142578,13.2100363793946,8.57569730224611,216.40994480145,314.134129187711,4.70035034179688
2019-07-26,0.509908213729859,0.736709057617186,0.357084566650388,13.5140022070313,8.96493973632815,245.417472842649,307.999805302549,0.410761718749999
2019-07-27,0.405065732345581,0.6482404296875,-1.03623516235352,14.1591322021485,8.3238326098633,184.452683398558,318.459953087242,5.40887512207031
2019-07-28,0.956995705337524,-0.0251323840332068,2.43904865112304,13.9091479492188,9.33756624755861,137.359948804837,348.227045187,5.66017578124999
2019-07-29,1,-3.3190143762207,-0.234205581054687,14.0502674682617,9.87628849853518,82.6483762410947,362.742447722021,2.30529052734375
2019-07-30,0.974904738845825,-2.30548332519531,-1.28944387695313,13.2228536328125,11.0648011694336,107.555362199758,349.612537558566,0.0639703369140625
2019-07-31,0.808303867874146,0.716218703613279,-0.556482705078128,13.5148949707031,10.745004819336,175.530529028047,336.986885587982,0
2019-08-01,0.907435453491211,0.46037968017578,-0.476387707519534,14.3399962841797,11.3353608129883,178.087524394651,331.07200767002,0.152959594726562
2019-08-02,0.810451405639648,0.0562322204589846,-0.214852750244143,13.5144852197266,10.4237702270508,205.070787192835,328.018599085561,8.88387145996094
2019-08-03,0.841514501876831,-0.34579483154297,1.09206472045898,12.6686765063477,9.08309318115236,46.0374384911123,350.318617547062,26.2018817138672
2019-08-04,0.87216088432312,1.04040539794922,-3.53452812255859,11.5512507519531,9.94561185302736,208.082142577282,306.017032904189,4.78931091308592
2019-08-05,0.622639347686768,1.39578051879883,0.171595590820312,12.2692617211914,5.27598878662111,207.08802855684,309.717171216554,0
2019-08-06,0.901701568069458,0.0937515124511721,3.36958923461914,12.2890495605469,8.01247908691408,74.7340499010125,356.683730091727,0
2019-08-07,0.801756992721558,0.0754540075683551,2.94124878417968,12.7675957763672,11.8130300390625,205.943318322741,327.202173654424,0.145269165039063
2019-08-08,0.744055757141114,0.949343986816404,2.55845884033203,13.8030272705078,10.7715400195313,180.85798955278,335.138605112651,0
2019-08-09,0.626011155395508,0.555117098388671,-1.01370867919922,13.5215873754883,10.6027316577149,213.40669039193,319.15714798257,0.0750567626953122
2019-08-10,0.670204117050171,1.06213856811523,2.03542154052734,14.0457374023438,10.0189273046875,121.177712841726,345.012893310974,0.181002807617187
2019-08-11,0.872251135635376,1.8581971496582,4.3161310961914,14.2094488574219,11.2290290673828,259.022195520451,307.968765787549,7.08028198242188
2019-08-12,0.402310036010742,1.6881570715332,1.43188441040039,14.7357609960938,9.43199013183596,219.621260767363,312.140938541166,1.05683532714844
2019-08-13,0.523247232589722,1.03168815429687,0.116047165527339,13.8639248876953,9.3632446411133,137.719607818977,321.442260067099,5.30137329101564
2019-08-14,0.638862715454102,0.467559910888671,-2.51253575927734,11.2473983129883,7.28240828369142,205.779000513914,293.809670564145,12.5806365966797
2019-08-15,0.546489856109619,1.3960018762207,-0.664666029052735,12.0272012719727,5.96057574218752,159.602510456934,296.117406403673,10.9947430419922
2019-08-16,0.466934150924683,3.49022773925781,-0.390000114746095,10.5294034960938,3.07330704833986,217.11191551732,274.723132690016,22.7822283935547
2019-08-17,0.420759667282105,0.96679679321289,-0.64786389404297,10.861003984375,4.30635121093752,203.052233592255,296.58748197154,1.30489868164063
2019-08-18,0.383979284744263,0.242124276123045,0.764595610351563,11.7536090063477,5.69437890380861,142.515991789909,308.195796937263,4.66398620605469
2019-08-19,0.690575847396851,0.123697847900389,-0.100281057128911,10.5646390356446,7.39191671386721,183.052170469317,303.637126897471,7.61374206542969
2019-08-20,0.665977994384766,-0.615158192138672,-1.00835713500976,11.5958111938477,5.87955975585939,128.220911310668,323.474285899974,4.12020935058594
2019-08-21,0.884016742095947,0.0309751647949206,1.37194815307617,11.4456310302735,7.80254199707033,176.532235816187,317.937945567285,2.29933349609375
2019-08-22,0.97979617149353,1.18011206542969,3.59095548095703,12.6833533398438,9.10199547363283,143.62714517656,327.322540071314,1.37202453613282
2019-08-23,0.711855296859741,1.77200764770508,1.28803240478515,12.5230206152344,9.6982215942383,130.217103793193,323.573018428183,0.927130737304689
2019-08-24,0.478662788543701,-0.0944420288085925,-4.97353044799804,12.8328428320313,6.73717864746096,215.280495954572,289.223340208163,15.6307788085938
2019-08-25,0.197358941192627,-0.225112312011717,-1.97190613891601,13.2686745703125,6.6769283129883,228.972797149695,285.94910799773,0.158086547851563
2019-08-26,0.00542116203308104,1.02928052612305,1.08201069213867,13.6906086645508,8.38793464355471,222.958172185362,293.738256070764,6.85406982421875
2019-08-27,0.0827060767364503,0.561680303955077,0.74585801147461,14.1253950195313,9.30012773681642,218.307347866898,304.051531966416,6.93348693847657
2019-08-28,0.123587243347168,-0.480957552490234,0.575581290283204,15.0236546728516,10.5381253344727,156.667272379027,338.880859202784,2.56177185058594
2019-08-29,0.766377947235108,-1.18617151855469,2.31455318969726,15.7424313696289,11.6556708520508,135.929246849184,342.420431527225,4.38606567382813
2019-08-30,0.781190199279785,2.10798722534179,3.78275970214843,14.6444527172852,12.2405019067383,143.766105720239,328.839184041159,13.4877722167969
2019-08-31,0.891227368087768,0.826296936035155,1.85098526855469,13.695448256836,10.9449522094727,64.2503946875568,362.696328864181,0.772577514648436
2019-09-01,0.826415240402222,0.505019215087889,-0.215965064697269,12.9279001147461,12.2763227539063,147.963184420644,323.325707344866,0.0250189208984374
2019-09-02,0.463412460098267,0.305660341796875,-0.834903592529299,13.3739442773438,10.6010303198242,113.303057006199,343.042931337735,0.0400280761718751
2019-09-03,0.952817269897461,2.43693390136718,3.06984130859375,13.2213352978516,10.43095375,74.8843654629163,357.574262756037,1.19204406738281
2019-09-04,0.99020092666626,1.88197262451172,2.10853628417969,13.4282466918946,11.4400771728516,186.82773299217,294.72734490779,2.87070495605469
2019-09-05,0.289760626678467,1.32052115966797,0.674627573242186,11.9558521679688,7.36127984375002,158.252833420909,299.673677507421,4.74001037597656
2019-09-06,0.342432152786255,-0.942993852539063,-0.59077687866211,11.7055592285156,7.00777530029298,137.792289037838,300.306815536408,2.17174072265625
2019-09-07,0.361336900024414,2.37451627563476,2.7117280871582,11.4963679956055,7.21230235839846,188.524750705931,289.378963264495,2.76039794921875
2019-09-08,0.468736135787964,2.01731953125,1.84738466186523,11.822341616211,6.73251083007814,151.889699660733,306.61127625057,0.980380859374999
2019-09-09,0.395525477523804,5.10621827148437,2.26568919677734,12.4587193823242,6.10025334472658,171.127239555783,273.071859463857,0.884742431640624
2019-09-10,0.69450592918396,1.23308632446289,1.56593103027344,10.0652388085938,3.70680090576174,20.7370697968451,340.963799476997,0.49745849609375
2019-09-11,0.998294467849731,-0.383526492919923,-0.565516407470709,8.18264389160158,7.35152430908205,148.454871121645,288.218334813777,7.34339477539062
2019-09-12,0.627844408340454,3.27197165527343,1.35575166870117,9.23162926025392,4.03965988037111,43.3075388890743,309.085774935102,6.98884643554687
2019-09-13,0.691452483520508,0.830962247314452,-2.67236659057617,6.58541519287111,4.83663554687502,162.744368906555,260.118646927093,3.2365283203125
2019-09-14,0.461686958465576,0.491753692626952,0.383557032470703,7.18592018310549,2.29265403564455,47.8958916443439,314.709969696126,0.0500378417968748
2019-09-15,0.992758950653076,-0.967738706054687,-3.55041433349609,6.13529310302736,5.07711183837892,166.370359215391,257.245586486559,0.0661621093750002
2019-09-16,0.120744153366089,0.618663797607422,-2.74775468505859,7.19895510742189,1.2695491748047,151.740605313214,262.052701594454,0
2019-09-17,0.494846109313965,0.355141199951171,2.14150833862305,7.75610785644533,3.99963062500002,98.761549117404,306.841545088034,0.10007568359375
2019-09-18,0.699060401153564,2.4721201184082,2.04621943969726,9.96204990234377,7.25804204345705,131.7798789468,295.559215666823,0
2019-09-19,0.748611241531373,0.309580318603515,0.866083845214843,10.103110559082,8.23010864990236,120.192192833074,305.95636756258,0
2019-09-20,0.261820456161499,2.33570454467773,2.4480309790039,10.608495559082,8.72301966796877,100.416226342365,291.173592084637,0
2019-09-21,0.423927443695069,-0.0605944213867186,-1.55084576293945,9.25946752197267,6.23561763671877,141.542812873209,260.515054254224,0.27549072265625
2019-09-22,0.535435041198731,-1.15936060180664,0.180804415283205,7.4046158129883,3.27336681396486,56.4808931853853,324.873207837183,0.218505859375
2019-09-23,0.960975934906006,0.51485830810547,3.44155441894531,9.47817793212892,7.20022176025392,60.1643782295387,350.475049610517,0.518732910156249
2019-09-24,0.997297956542969,0.349946813964844,4.55943949707031,12.1121586743164,10.7878652148438,130.004505349509,307.383673252761,0.578846435546875
2019-09-25,0.235343531417847,3.0424407043457,-0.0588485717773438,11.8806957495117,6.78300158203127,129.163860430601,282.271058684997,1.13331298828125
2019-09-26,0.793370092391968,1.19235815307617,2.80762688598633,9.85793905761721,6.70860446044924,76.7968895897075,346.965876801302,0.0500378417968748
2019-09-27,0.860273284683228,0.797189064941405,4.67921971801757,12.3207967993164,10.3427077636719,116.66869066594,288.307026456632,0.330322265625
2019-09-28,0.215829003982544,5.58107060668945,1.59250778808594,9.54349617919924,2.27274018554689,130.510271097405,252.780800147053,0.0559082031249998
2019-09-29,0.0958658049774169,2.53027495849609,-0.121154461669923,7.55316135742189,1.9930673364258,122.601846977468,259.329715886278,0.005870361328125
2019-09-30,0.381406630783081,1.01497195556641,1.37382422241211,7.08643377441408,4.11456750488283,117.575496391188,272.027922023915,0
2019-10-01,0.282681485977173,1.28749102539063,0.508919044189452,8.0829418286133,5.35141944335939,109.915239532044,287.299922811132,0
2019-10-02,0.393833862991333,0.518559113769532,1.81154139404297,8.69657043212893,7.17072073730471,56.8958870541222,325.255573095183,0.0500378417968748
2019-10-03,0.873898223876953,0.0360262072753908,-0.434146523437502,8.29549729492189,6.72822998291017,93.6777654254149,276.955307785771,1.39216796875
2019-10-04,0.676251934738159,-0.923976856689451,-2.46094200073242,6.25647499511721,1.69466463867189,107.954361763014,267.470222887485,0
2019-10-05,0.254471462478638,1.48444220092773,0.440742541503905,6.10727625000002,3.49148938720705,98.6774834877359,279.90707776897,0.0500378417968748
2019-10-06,0.396863236083984,0.752148065185547,0.794375389404294,7.22853851318361,5.98893167968752,63.9322218810352,314.960111948816,0.413120117187498
2019-10-07,0.880040414428711,-0.0957355493164052,-0.312023652343749,6.49156472412111,5.84067267822267,55.1814423835329,311.926238053777,1.26738037109375
2019-10-08,0.95841275932312,0.763990419921876,-0.120247470703125,5.91878082519533,4.68870340332033,46.0145511510205,293.133673409503,0.00694702148437505
2019-10-09,0.973936027069092,-1.29726502197265,-0.662518226318358,5.57899223144533,0.199043825683613,79.2543702061556,289.952836603232,0.527655029296875
2019-10-10,0.566396211013794,0.193770856933592,0.767952835693358,6.50312579101564,3.17815980957033,39.5472823163888,327.462686747908,0
2019-10-11,0.993364139480591,-0.0561373632812515,1.02613481689453,7.69298356689455,5.67414326904299,39.5175095268687,327.777301155683,1.06207763671875
2019-10-12,0.874367086410523,-0.170449875488281,0.727204699707031,8.00497605957033,5.86846785156252,72.7434353720795,318.352440710272,0
2019-10-13,0.68587541809082,0.807311221923827,1.80273775512695,9.13099063720705,7.81399931884767,59.9991995024965,313.695679090193,0.18459228515625
2019-10-14,0.852782382507324,0.713032030029296,1.80160190429687,7.98590387207033,7.32677931152345,49.4288674602918,324.337034040731,0
2019-10-15,0.991878232803345,-1.46005783691406,1.05062063232422,8.27662520507814,7.52564978027346,12.7255241724658,349.345667133986,0.0731091308593752
2019-10-16,0.999743556060791,-0.946564559326173,1.24926284423828,9.1514719067383,8.85778622070314,28.833583687612,337.200813334902,0
2019-10-17,0.884971695251465,-0.236461776123047,2.39141044921875,9.00941400634768,8.50520257812502,21.9875411789013,340.662849923672,0
2019-10-18,1,-3.47887113891601,1.86775389526367,8.95274689453127,8.16419344238283,12.6261943111336,353.43904690793,0.1092529296875
2019-10-19,0.999033591766357,-2.50683630981445,1.07103289428711,9.81208555664064,9.4423772192383,36.6048980484047,345.517182792724,0.125377197265625
2019-10-20,0.842953630828858,0.507954042968749,3.15377152221679,10.3078548364258,9.51810486083986,19.5638686690714,362.130937892828,0
2019-10-21,0.978639352722168,1.27295438842773,4.07978403320312,11.6296846386719,11.2336173950196,9.32476637694032,358.432325150296,0
2019-10-22,0.997899878234863,0.267491271972655,2.80433355224609,10.8591452246094,10.5817909399414,18.3231632095035,340.073670871803,0.0208410644531251
2019-10-23,0.96961518447876,-1.30036977294922,-3.23019528808594,6.09867063720705,5.29589758789064,34.3457083251213,289.611711982567,0.7046337890625
2019-10-24,0.766127184295654,-2.09129350708008,-2.47902018920898,2.10577423828127,-1.51539249755858,44.436434017629,283.600026276459,0
2019-10-25,0.710364855041504,-0.801440396728513,0.46352457763672,2.84021119140627,-0.282012094726544,8.55178413051167,319.655163570232,0
2019-10-26,0.999968079910278,-2.22499544799804,-1.66649636962891,3.79161390869142,2.96540612304689,7.37295669360721,329.376678607516,0
2019-10-27,1,-3.58124787597656,-0.563028394775393,4.67203922851564,4.3362046411133,14.7113846882574,340.004366955458,0.0500378417968748
2019-10-28,0.977693552932739,-1.42664955932617,1.31087134643554,7.05198568847658,6.62674381347658,20.7852432909992,318.229143568487,0
2019-10-29,0.971378489456177,0.659563884277344,-1.37137961547851,5.57559838623049,4.86487428710939,26.9630947460243,324.429053682414,3.68542724609374
2019-10-30,0.99602541595459,2.02918407958984,3.22674696411132,7.36611094970705,6.67309329833986,40.4548247524893,298.877755772771,5.73650634765625
2019-10-31,0.859271930007934,3.30858123413086,3.24320405517578,8.2739289379883,6.16998418701174,52.8084379447566,260.422871531117,4.47063720703125
