dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-10-12,101661.472649655,0.995984145257448,-0.0646135757272395,2.13846220341065,9.10554928550717,8.34663771770203,32.111559255124,348.46955496478,0
1997-10-13,101480.518264832,0.961265969120838,-0.963846554068006,2.26806254091336,9.54006885621228,8.45702719565419,60.3149372271581,305.639872837604,0
1997-10-14,101458.696278756,0.545960188711043,-2.36539985820956,0.0655514182045357,7.50139828403228,5.5499099347555,32.3183038199846,330.00432500342,0
1997-10-15,101308.897547357,0.968905760130131,-2.36980761434981,1.23767143243306,7.38438273461682,5.11906043364101,23.7999288687013,352.431366336182,0
1997-10-16,101225.274946853,0.996816468688537,-1.03755235705065,3.19199207302141,10.7683995086516,9.45928033774502,16.3138095087573,350.890271625658,0
1997-10-17,100788.677524418,0.999967832156881,-1.50921340852768,3.32707045348086,10.6501909270399,9.16182431566251,27.3756747604429,355.348953546611,0
1997-10-18,100473.81221669,0.990572959102209,-0.985052317039086,2.94789762624209,11.5082734302401,10.2226308565242,30.6799105067812,343.569711408921,1.03222797946072
1997-10-19,99678.5648698596,0.983743508732568,-0.236433279753559,4.19069731441777,11.1981927498835,9.59747730276992,19.2876945998105,356.872234580027,7.31869293931262
1997-10-20,99604.0645038682,0.999967832156881,-1.82635647656047,1.43634992521648,10.3763307868892,9.1347478221437,15.8106916001901,347.058115846857,5.61284609652934
1997-10-21,99028.8538197221,0.923476887890197,-0.0646135757272395,3.1662451371951,10.0022896766833,8.52535261583767,25.4658291589147,335.825905255707,2.12491034230074
1997-10-22,99322.8063371291,0.920272357568477,0.433048563466654,-0.131650893407359,7.9577323875306,5.75494769939689,33.1671368086567,296.862222620322,0
1997-10-23,100211.210311288,0.793965546775647,-2.3391062475164,-4.92720396867062,2.90740366458942,-2.08828710131292,61.7874198261535,230.26236494651,0
1997-10-24,100868.505493567,0.0581039908075806,-1.82371253824142,-3.13589078621231,0.688357208968903,-2.6451957875454,65.1265537443411,222.924233620984,0
1997-10-25,101528.695800538,0.00696681560172459,-0.860600955858834,-2.57402303225799,0.511484369128591,-2.66045676998566,63.9366065118631,223.631743973386,0
1997-10-26,102036.161275543,0.119471960056013,0.0807940478981882,0.32010562373216,0.688357208968903,-2.34312670795008,54.1863951738181,240.167335012335,0
1997-10-27,101646.027181111,0.171220153432533,-0.418181993460169,-1.50666912898501,0.511484369128591,-1.18007414554623,54.0577141147753,224.876743872521,0
1997-10-28,101198.387446075,0.271013984821074,-2.07929429332702,-2.99581311913361,-0.882929622056001,-4.25816065637235,55.7185964421243,213.265759954026,0
1997-10-29,101098.196784688,0.0831216934796215,-1.04759377423821,-3.15707462739091,-1.69709451540648,-6.12944706990346,56.0156513698196,213.265759954026,0
1997-10-30,100602.209634603,0.312182668994179,1.10381784165759,-0.875823799027939,-1.10447965506233,-6.12903852052353,39.4889948531207,237.08220304485,0
1997-10-31,100098.050238083,0.634890371457139,0.546869015306413,-1.50937447799335,-0.472404102726969,-3.86791822821613,45.7499223877868,235.574685204103,0
1998-07-01,99863.1731770959,0.608690461909119,0.304510982144055,-1.42184678772384,18.0743284534762,12.2441583529885,310.425715972221,323.229873419058,0
1998-07-02,99847.5396049221,0.304201261368941,0.020562317971441,-2.05022447243208,18.7659263237279,11.2901648860698,240.859206329754,341.842523510642,1.35357277507606
1998-07-03,99575.0488277945,0.750650192882257,-0.0410494389755467,-0.0107606475357392,16.9587491995624,11.8725936810129,169.983205422024,358.419954058563,3.09949304389439
1998-07-04,98908.8227116338,0.961441490674465,0.87752550745567,0.642563210753208,17.3390612196384,12.4153294589551,144.482712324439,354.270272555498,2.21737308788298
1998-07-05,98262.045917284,0.705423566630812,0.452125464824162,-1.77122065333573,15.4935588107694,11.4672376786946,189.63929496705,336.175686917319,1.3323641307031
1998-07-06,97940.5752011726,0.818313943572843,0.616080642656442,-2.11108432255142,15.1627884344698,9.01944187960686,170.264110170094,345.210367670672,1.14271184229921
1998-07-07,98330.7062112956,0.798238973800436,0.964947661263767,-2.56870537090453,14.8841285782672,9.51919484402065,212.170616815164,342.046837282422,0
1998-07-08,98947.9422021829,0.784193657087035,-0.0871168442091359,-2.08058056221688,16.4005296378071,10.1124430505284,226.219592161464,336.594096578336,1.87109440204913
1998-07-09,99483.234009751,0.577152903285413,-0.881789398359043,0.471724591750239,15.4935588107694,10.0751858922591,230.656354143208,327.650736278447,0
1998-07-10,100187.167797896,0.51727691799738,-0.90355243275324,2.1778349355726,15.4510354595692,10.3546267657218,255.362218880366,322.655383412832,0
1998-07-11,100760.370277802,0.73086632831895,0.0691492927989539,2.94374114627136,15.3619642440066,10.1110375458279,142.258982902362,349.922812194395,5.25594825332269
1998-07-12,100351.244654154,0.888822726278898,0.027737612866564,2.40276577710158,15.1263718493518,11.2796068690594,94.0921771239043,363.831877838484,4.57937373417543
1998-07-13,99894.7278428604,0.882726869906947,0.183544927479766,-0.770230248400968,15.0537362674475,12.5844079250161,176.853403313505,340.431149610063,0
1998-07-14,100049.526203537,0.668375400080574,0.654079051440947,-3.87770165238162,15.1147836875082,7.22653334865076,244.853322770092,318.543740194665,0
1998-07-15,100374.215426055,0.24397806304523,0.344817571824619,-1.738281019271,15.9847547765814,9.36440691673341,311.323489332135,322.707723942192,0
1998-07-16,100286.578030345,0.3880702149892,0.203858393589131,2.21654224282707,19.2942541771041,13.0731645695892,130.337960552008,362.053086267618,1.66527630795295
1998-07-17,99979.0306834155,0.973698217062406,-0.0257136470244844,2.76784885844631,17.3267803167542,13.8572855761184,45.8246493739017,371.059829793205,35.9200858274018
1998-07-18,98885.6859292637,0.998128164088195,2.2276817733794,-0.648328981898406,13.7781616914412,11.9567928403551,110.866901205178,355.47337685247,4.71704626263115
1998-07-19,99643.3897563274,0.945479203284955,2.35362041410018,-1.81909639393404,14.114723954196,8.44530611290136,139.934751825461,340.657574750275,0
1998-07-20,100085.566294918,0.708455107284237,0.393637937108134,-2.43712762801428,14.446516044476,8.61889483503457,141.064116903693,352.136027021551,0
1998-07-21,99829.1673007873,0.943617194032132,-1.72989303777903,-2.00136523734483,16.4818661760505,11.2771902738541,182.481260712773,343.527489755649,0
1998-07-22,99758.4087525743,0.728186089550126,0.153416367446121,0.407217542993991,16.7339539547725,12.5517977094989,167.940876961759,352.136027021551,1.35667153708906
1998-07-23,99750.964415453,0.973230300362285,-0.172176486549982,3.63016643981038,16.0845622189194,12.2688593816861,211.648300477896,340.032649264627,3.23549594356029
1998-07-24,99409.5967959629,0.266175336393615,1.88448982221059,4.35332621191248,16.5502910789931,11.6482903082216,228.785188510515,318.134972450128,0
1998-07-25,99674.9433849368,0.613442249007084,2.39602992647556,3.38510308223137,16.1458159747987,10.0763975955389,123.501955378424,355.259512576508,3.22483153713503
1998-07-26,99058.2608547868,0.979970745562818,1.15594112082124,3.7732772027773,16.0613378969696,13.1821172293382,199.828621308772,332.399285056893,0
1998-07-27,98617.3237171909,0.512073273383735,1.43761523688106,2.36273814366583,16.1040835365618,11.5782022655494,230.409552879171,315.220248891635,0
1998-07-28,99550.0030156672,0.315871494700153,0.911534952192773,-0.341667556485892,16.3192442034836,10.92131916288,249.367740490681,326.094175523788,0
1998-07-29,100556.930553722,0.230281457606521,-0.86187653487387,-2.04601804152547,18.1780909117355,11.294814331329,293.313205470588,314.934018221907,0
1998-07-30,100826.030981146,0.172868671365203,-2.27726433497155,-1.27617694653063,19.4287651280499,11.2955567939109,165.331076908948,358.520975266901,14.7981700310505
1998-07-31,100459.40459675,0.975956476672964,-2.83243672426494,-3.63754376153362,17.9477144077682,13.067679949557,56.8445982447603,384.424541927043,17.0260979088733
1998-08-01,100473.81221669,0.960929009777548,-1.98053762562868,-2.35507399200171,17.4634526528862,15.6130804629113,155.671211250188,384.28175734748,0
1998-08-02,100941.172783776,0.673058194396889,-2.33046593551287,-1.35908536187978,21.0561136115516,16.2939717327963,207.450682010618,362.097854339219,0
1998-08-03,101222.66403584,0.411522452052123,-2.33046593551287,0.180200808798815,21.0728474613628,15.8131155809781,170.201263572234,362.752324795831,0
1998-08-04,101217.260707929,0.588158102317633,-2.39933886307829,-0.56403840457834,20.861427143762,15.1572221776627,164.525544698371,371.149361510982,0
1998-08-05,101046.929560481,0.792376203875658,-3.17328658738698,-0.489292867136554,21.1116652567011,15.811835821346,161.978136211113,375.417845302824,0
1998-08-06,100737.842175551,0.941109819709766,-4.12191784753795,-0.0522294155806081,21.5033660698288,15.8412549605979,180.588068382653,362.053086267618,1.00697858820866
1998-08-07,100722.614142364,0.597956837933476,-3.65734427584023,-0.309666894861919,20.7625505399707,15.2223417502643,133.827836811978,363.213594598327,0
1998-08-08,100844.349478979,0.638903586341855,-2.41958554871215,-1.81285594254983,20.547042015226,14.361045914362,196.034715711951,359.259649458464,0
1998-08-09,101035.695426098,0.348730908324453,-1.10557161108485,-1.83774907650247,20.8403592787385,15.811835821346,216.788349115983,361.230851688854,0
1998-08-10,100911.968707899,0.263191768347882,-2.07723333076842,-0.501762793695098,21.6518497474141,16.3818729334217,224.283480848728,355.738764190337,0
1998-08-11,100646.179111116,0.433364541153852,-1.72912006812579,0.0563195007424464,21.7350446139538,16.4760343517002,123.411204646003,374.20805546602,13.1776933190931
1998-08-12,100388.376320134,0.945914722824772,-0.758025230593007,0.999413606784337,20.0014504387377,16.7770394109177,106.511235916356,375.82666492531,8.68219962751856
1998-08-13,100008.121409885,0.963277160962335,-0.985052317039086,-0.0711184085691537,18.1780909117355,15.5951167036263,132.84832047903,361.510993720369,7.96938738766204
1998-08-14,99808.2409965855,0.881405473142321,-2.35016266952835,-1.72863280741062,18.639664266878,14.8163390427438,141.672142760702,356.134321463149,1.7007567119247
1998-08-15,99841.1594347069,0.738806725328297,-2.33249806748986,-1.95902607407651,18.570221719338,14.5228985151848,139.836623165169,354.91749842125,1.4275880871706
1998-08-16,99611.7510453768,0.779782307867262,-1.46287577883129,-2.08058056221688,18.0205353923455,13.9850534062281,141.287171874793,355.704637461879,3.74108494542669
1998-08-17,99447.4342794726,0.895451070884197,-0.665493509346373,-2.33939629437106,17.3526263170702,14.2667352584413,179.398355657316,336.594096578336,0
1998-08-18,99705.8437759722,0.315871494700153,-0.663808992166362,-3.8275736556674,17.288818535362,10.3823069637456,219.781473210545,311.425958865317,0
1998-08-19,100172.897230256,0.296153860743292,0.141058643472827,-2.60695746819447,15.9095089428939,8.69548171347389,184.279855643355,315.960900303874,0
1998-08-20,100544.855774757,0.529938894548423,-0.567558513312542,-1.95882777649365,15.1838232013293,8.41989003279634,137.048021187262,333.627104443965,0
1998-08-21,100787.708208025,0.759816860847398,-0.26447105110292,0.197091274074651,15.8681425933556,10.6356208912984,150.230625492518,346.244812388548,0
1998-08-22,100796.150538259,0.826730801555311,-0.487049865910974,0.265693117813059,17.2065271531172,12.1151063563583,116.466610240437,356.577892315339,3.76422407586675
1998-08-23,100875.371817103,0.987762699637272,-0.1080035441659,1.78053776466111,16.4821313401188,13.3904895324623,159.870748261307,361.799199356137,0
1998-08-24,100900.899646198,0.618734727281074,1.14120381329567,1.11757085106774,18.0936320904668,13.9805701057877,200.281105100839,332.338217898504,0
1998-08-25,100835.482609558,0.975807409886783,0.853609341749083,1.48139363821429,19.1626035789222,13.5199656210965,182.426509061965,342.744165581787,0
1998-08-26,100254.162979215,0.936565008645874,0.578185498051259,3.4302606619743,19.5433112648094,15.5587903634805,80.6388994484462,377.77275441758,1.0198357091602
1998-08-27,99534.1713521616,0.926309772332236,1.0091910235753,3.50691603610886,19.2580790821421,16.0816722635558,181.875164044507,337.319944082636,0
1998-08-28,99738.772353124,0.255674789488271,1.12914905356318,0.0582445720598916,18.3482723342671,13.0731645695892,166.292805794633,320.724527244838,0
1998-08-29,100071.924818293,0.483663482921332,2.92776095931729,2.08941615440001,17.1575245063987,10.7313359845962,195.294568879651,302.604738926803,0
1998-08-30,100144.507753161,0.0894392912816325,2.52312844534839,2.83949264927085,15.7485589203752,9.70737201774969,162.993884520213,319.419436564659,3.97860221101369
1998-08-31,100178.737793267,0.434864031925471,1.0747640726391,3.99224244614659,15.50566925721,11.5582946574512,19.7940591434045,374.774481687861,33.8059227589118
1998-09-01,99432.6582454256,0.977270570058621,-1.82635647656047,0.255899932824139,15.2476804577505,14.2566752464924,105.637824515754,357.304180063043,7.7627732333215
1998-09-02,99692.5168190318,0.685749878593456,0.593554081855306,3.39365579233044,15.3589226231699,11.5168290706541,194.509841617081,302.265254843573,0
1998-09-03,100561.879973637,0.205434833234069,2.00581277302558,2.83949264927085,14.1889681057084,9.03766095779733,85.5762242302747,348.554234717309,7.5771894774104
1998-09-04,99952.3060577506,0.995217819928247,1.43544494548118,4.90417727154948,15.1102345827222,12.1763755844164,62.7836759226906,372.485774475816,17.0487126333463
1998-09-05,98273.1236525968,0.926334314065377,-0.769717116070608,2.71923854196241,15.7114611187461,13.83430190252,42.5994567846456,368.864120698867,14.5353613349105
1998-09-06,97972.0235868028,0.857045479656747,-2.86266170215311,3.668985099902,14.6931189214168,12.8726955638171,111.980261914921,316.53387792203,3.02426434736801
1998-09-07,98885.6397455015,0.600801569372862,-2.27365190395142,2.53374455375303,12.1382049216592,9.19572285887749,107.341945828826,322.806798327897,9.71548007526653
1998-09-08,99585.1730890865,0.808581583649819,-1.42987207968178,2.08729258356027,11.5183776168839,9.65365603639265,96.3831421687142,339.565363966293,3.94485510176482
1998-09-09,100354.931163347,0.745052276424293,-1.38310499872822,4.39759597787505,13.8016788862583,11.2077512390359,86.9503072162183,358.150533512736,8.15386123041766
1998-09-10,100457.756051389,0.734900209288181,-0.960669413364032,5.36433799665241,15.532867610497,12.6241663550457,65.2844338362901,370.65882450726,8.6188353726752
1998-09-11,100655.606576798,0.872520828293096,-0.0184995897165507,3.56894025847507,15.4841154703545,13.83430190252,39.5406579327342,372.53587543996,14.2721691895414
1998-09-12,100521.346400009,0.972881053810832,-1.03566214451534,1.49216023745036,14.6902390701857,13.7129938417158,56.8146742268974,354.475920991315,6.16518697552483
1998-09-13,100572.125495385,0.952770781200392,-0.663680843746255,1.42979636223991,13.7585009347555,12.5405843580302,101.003043294161,335.978853589393,0
1998-09-14,100768.652964937,0.932795511107781,-1.26268537612179,-2.13531071388202,14.0210282610695,10.066959428298,72.5992311739967,349.154040163323,7.41195591074207
1998-09-15,100813.215350709,0.914108784708415,-2.73764321075647,-3.83741451074462,14.0847657835281,10.4623380135498,43.9712989536504,356.616496289156,2.89154205950194
1998-09-16,101309.780623669,0.996317662421232,-3.62358179771295,-3.13689499798232,12.4674749253188,8.35730337885274,44.1779679546521,356.396696317498,11.4030677094001
1998-09-17,101170.350403112,0.983721394444018,-3.93170010481969,-3.95288287769549,12.8053260647969,10.0486245340761,67.9354332767278,347.25992623244,0
1998-09-18,101429.538253226,0.699542564303462,-1.70214566578638,-1.88345996640763,13.4155934351407,9.58278110077131,130.171785119174,317.350063707647,0
1998-09-19,101147.794601419,0.813720196429621,0.300595717876665,1.35658217683356,13.581891700881,11.2266955792912,45.0781334546019,352.471501674877,3.64020091985739
1998-09-20,99817.9473587079,0.671962143142873,2.40333488797327,2.42813498240472,13.4913176111348,11.358899251219,125.26706431414,280.516276777431,0
1998-09-21,99437.932457694,0.257173645781452,3.06429678180653,1.09790873765713,11.3816033514584,4.97308403858982,138.759435695232,269.233718913845,0
1998-09-22,99311.6176159226,0.425475544042435,1.79031781872553,-1.14518764222334,9.72069464165408,2.67495808187358,137.128072192518,269.395032955353,0
1998-09-23,100265.783803101,0.378609880363281,1.63810829993642,-0.931685064726407,8.41267811020616,1.84754846770054,123.411204646003,287.367993897098,0
1998-09-24,100503.481300876,0.542395888252069,0.551673647151176,-0.0463939998465924,9.49359839967458,4.82438778693445,115.380448894193,288.178759787779,0
1998-09-25,100403.154511627,0.737590478366036,-1.19625715764579,0.0231406640504043,9.10554928550717,5.46741531957289,71.1243239066749,319.523535889341,0
1998-09-26,99863.6959061982,0.901910163492635,-2.97476181188388,0.00421496508171568,9.47927525863801,4.71175447242244,72.7638024372268,322.913917582825,3.3878529285588
1998-09-27,99527.1429500023,0.99543398447227,-3.74841436533463,0.251658153907586,9.55110804379891,4.93662777841924,21.4716632952139,348.964931104327,14.4654401059789
1998-09-28,98948.8371334316,0.991564370581437,-4.55050849707672,1.68559437335349,9.56666377082097,7.74822833899308,55.4121946948927,332.673586900953,13.761050395407
1998-09-29,97870.2289846548,0.880702330574933,0.114619766521288,0.255200955645571,8.6459546054006,6.69967917570402,56.6414984301171,335.494237080064,15.6266553061843
1998-09-30,97972.0174983567,0.959064576033922,-3.50370789874901,-0.992971948944502,9.29748606697632,8.19896370296896,31.7731053757895,345.227814686323,11.1128650359924
1998-10-01,97980.2413574604,0.995445877637751,-2.10742878256674,-3.00989212697544,8.6365550864191,7.76784167148344,23.2857657365293,349.636350977184,17.339686704717
1998-10-02,98269.0403962456,0.997191488379877,-1.81139190145211,-2.52543382669218,8.95742686708075,8.48263961334196,22.4109236130032,342.744165581787,13.1480167932465
1998-10-03,98818.3631967503,0.973088398572009,-3.24084173024516,-1.75865934413148,7.4455525621856,6.15337204517249,11.5041562305398,337.017213072926,12.4011309755495
1998-10-04,98463.1831428536,0.999681126736523,-2.52074844668508,-3.79327834790535,6.12351666463469,4.99016807444215,41.7342809416758,325.881475057882,2.74404689911451
1998-10-05,99567.778396044,0.960809222002309,-0.804941407736679,-1.2503078844983,6.17334649204436,3.54834190473258,33.4414016483945,324.532966316209,0
1998-10-06,99692.5168190318,0.971808232041191,-2.0614136249034,-2.47354221383314,6.59493678648878,2.89779289312663,45.9494534312964,303.21341632702,1.15334765300319
1998-10-07,99496.3169574985,0.748974962418697,0.432057504893397,-2.41551055954661,5.82366518952772,0.842873648368378,105.040665736407,244.767870536387,0
1998-10-08,99880.236909612,0.213654419516581,-0.468439406748858,-0.889964786651754,4.67489713572822,0.645558047466407,76.0254060007331,267.553512514234,0
1998-10-09,99855.6783223381,0.545283622397577,-2.74219774299791,-2.51887593399381,5.05908995890506,0.913006424362435,66.1703804760706,284.844685825349,0
1998-10-10,99841.1594347069,0.615157005874656,-3.5576014593068,-4.12120808926264,5.32334340892997,0.456060642271961,35.4961329450374,319.525678101993,0
1998-10-11,100411.280399515,0.904933032411528,-2.07928772795048,-4.13001694313826,5.6629638483877,0.404316982837485,74.9250147152453,277.186455508276,0
1998-10-12,101242.440896411,0.442109441789796,-0.256723588328554,-0.778056203249313,5.37752941585556,1.05259929748242,50.0879821288222,292.214914742263,0
1998-10-13,101288.294345914,0.999951101817404,0.871778270611135,0.749810113737273,4.5420360226934,2.23552901343282,56.6233469142528,299.466784994863,2.5179331476852
1998-10-14,100466.864370592,0.335048479811556,2.75044993357232,3.3818112333987,9.17856901348716,6.86382147887905,81.9935848174154,256.473891751708,0
1998-10-15,100591.59341135,0.235520002860045,2.09956147031382,-0.329326138156607,7.42334381151677,2.10524759620792,83.373541451668,256.271731678116,0
1998-10-16,101400.19791156,0.0314204248237457,0.160113933664809,-1.81399995078988,6.19731224447616,2.26918435251355,79.812646513264,258.303473886532,0
1998-10-17,102202.174199546,0.284631550612122,-0.443593190824639,0.643980156449448,5.02309433407252,2.58609706143951,46.4825998180829,305.683730972659,0
1998-10-18,101957.66557518,0.891823206913915,1.53776937463713,3.12581746604993,7.05825933214501,5.0562724296499,53.4283528066745,302.265254843573,0
1998-10-19,101247.753748258,0.848838993797128,0.345194899402267,0.350451717004992,6.11483391248061,4.41744916487543,27.9854639359477,332.882845863315,0
1998-10-20,101186.322600182,0.977868438527813,-0.914298845601972,0.0957497838637197,6.64899162182517,4.8524601363279,15.1503018393554,339.313098666243,1.15334765300319
1998-10-21,101360.761467668,0.999689831147508,-0.895662729089393,1.72819338796954,7.39211305133313,4.8524601363279,30.9530495125507,341.136234399318,1.36649720741542
1998-10-22,101125.450231819,0.997617121066099,0.992145774359331,3.02754610930649,7.93337978636731,6.1920726100108,33.5450584255568,313.819751356157,0
1998-10-23,100398.698981426,0.870479590436013,1.7729636187323,1.69389196657599,8.6365550864191,5.59598822281783,66.6804458742574,239.344031663628,0
1998-10-24,101467.342928588,0.673820365348206,-2.15946255700958,0.130962390711273,4.31739252146866,0.647695747484531,20.8578807101584,317.965988423096,0
1998-10-25,100720.754758606,0.895230348535756,-2.90308128852337,1.33725166060081,6.19594014232488,4.51815928270881,9.10270166579996,353.226905676346,21.9768174811998
1998-10-26,98834.491056905,0.991436795450852,-2.73796286451718,2.30807944448039,9.14017909797604,8.5109769138426,18.4614755816085,345.210367670672,9.00038759785676
1998-10-27,98326.3820703992,0.820220789869711,1.10381784165759,3.72919605089474,10.0959120025482,9.19227177786443,20.5460438916038,344.476148119023,10.7035488862738
1998-10-28,99181.5595021999,0.951620020344553,-1.45287303790671,1.65415760181751,9.51954890733806,8.82357849233607,18.1213945239556,346.461387206602,0
1998-10-29,99116.6976203835,0.975807409886783,-1.37238034445951,-1.56522299897588,8.25960185684623,7.17502653822628,7.85020690257992,332.747150834132,11.0251481423862
1998-10-30,99624.1245110656,0.999370056496187,-5.72445430437063,-2.39426291745277,4.27118874949142,2.35895976087255,3.7436865382727,338.675358759667,35.7789250226957
1998-10-31,99879.1950184414,0.99543398447227,-4.32447711647192,-1.53230915658034,5.8547909255635,4.9691403174414,5.10079068494733,348.962012131583,25.7402841098768
1999-07-01,100205.223724977,0.848922983409248,1.44924104623824,3.55497665682875,15.1500867061666,10.7210601555353,262.170825210021,329.638487057064,1.8673662740279
1999-07-02,99538.2950961569,0.30123177668398,2.23446257096926,2.49927286385199,15.8088185924793,10.332617498982,311.36839961678,305.336193475028,0
1999-07-03,99697.6928880649,0.31017050562553,1.39339180240823,1.37089890043882,16.0687865460649,9.49086486334791,133.827836811978,353.738621487147,3.08235569344074
1999-07-04,99757.1963288713,0.954629584741941,-1.49461728793532,0.688146105228063,15.6423956080829,12.8333666999309,156.893230158383,357.889158368774,0
1999-07-05,99641.0657249708,0.649312470761743,0.287483402127414,1.8297264256638,16.7240921837934,13.7281782544143,289.736886350283,339.678168873789,0
1999-07-06,99616.5854670081,0.735407008624649,0.705337574087257,2.01733732736416,18.5019619956731,13.8664778157625,128.202062971124,362.983907451491,2.22072098840998
1999-07-07,99239.2894633,0.722087117828162,-0.226401042857003,-2.30544979911685,17.2826672259074,13.8483313914899,187.99771535863,345.99270488032,8.8669443127454
1999-07-08,99501.5837486319,0.878279931336821,-1.24831870910104,-2.91385669244594,15.6310100525962,9.40012054240717,295.88281451068,294.680961492262,0
1999-07-09,99832.9848254926,0.361955939766939,-0.170984829963617,-2.43702727043479,12.4443896879801,3.79152923441949,199.194670488994,331.182051223597,0
1999-07-10,98922.0661611698,0.822005698013235,0.299982836820887,2.29473204957268,14.5244829705211,9.32161346702459,222.545868394577,335.172114334691,3.8262890229055
1999-07-11,98248.4330454566,0.628976004917427,1.38933651446455,-1.01477910619576,15.4775765915014,11.0039780804618,210.781267172839,338.816953582373,5.2561284856067
1999-07-12,98366.901366708,0.841206828737397,-0.919254640127643,-0.601399732868877,15.5950957870609,12.0855604874365,185.168552776556,348.669070754047,12.5315665432606
1999-07-13,98636.3264450811,0.959023181201312,-1.02256262062097,0.439459011258158,15.3778225970864,13.1786808891368,211.384415444318,345.424729903571,1.29199614208572
1999-07-14,99236.5842676262,0.703501048761617,0.116407607630381,1.57532396563923,15.5952845685125,11.910549194151,161.732057630361,340.032649264627,11.3417103438053
1999-07-15,98636.8627336311,0.527188862106098,2.0628497332762,1.08372685237273,14.4497914220799,10.9550267320214,263.30870161968,304.591128071313,0
1999-07-16,98957.429171866,0.351689920958708,2.26459282791655,-0.141585963029098,14.5411866669,5.97363705051653,290.057703539879,289.699305362034,0
1999-07-17,98908.6064250073,0.124407006849125,3.01222298129753,2.14224926725112,14.3926122763282,5.66074840432296,275.060087372754,304.920516076662,0
1999-07-18,99132.1110178095,0.647172391953237,3.83737497437287,0.609041799156157,14.2919879289623,5.43780304146238,254.710192721665,307.923042496952,0
1999-07-19,100022.284665564,0.269582900971829,1.19614413004696,-0.799239945986776,15.4958284991204,7.78100830199756,315.45173426208,297.837967602333,0
1999-07-20,100710.601877009,0.057273532834316,-0.0408321951957289,1.36254116679907,16.7119077884522,10.5786495026743,291.705614602309,315.188387190948,0
1999-07-21,100922.338459766,0.433825589949784,0.125142016169655,3.37540483907549,17.0062055206427,12.3310928641952,283.135934293517,328.630169303323,0
1999-07-22,101102.501100648,0.666877979283108,0.221200651245354,2.88520140242562,19.2942541771041,13.7129537905045,264.151038126158,326.280564961984,0
1999-07-23,101127.989911803,0.482552860646427,-0.169603323108444,2.35689826081393,18.3482723342671,13.0551363968069,278.485553109605,331.915890291451,0
1999-07-24,100810.780989495,0.417831817387447,-1.22394691848551,1.01106803921242,20.2215207332154,12.9869918034963,227.493266840197,356.577892315339,0
1999-07-25,100391.386927192,0.601763354277612,-1.47663058666083,-0.0257804997012214,21.1794572485987,13.9368784854107,192.42847882617,366.240632531193,0
1999-07-26,99999.3840782499,0.883945947899646,-0.107322163038723,-0.084372354909392,21.0957129049854,14.6905220699505,178.205751026643,363.70446322919,1.04369828800248
1999-07-27,99552.9085051037,0.850977887323478,-0.199087688230312,-0.331311338018997,20.6233564249482,15.2942272290559,132.227260016714,356.023935600625,3.15047395849075
1999-07-28,99601.0971946421,0.833898823794061,0.109374597870259,2.38108970395833,17.3050422744902,14.4418040301068,162.292235031903,352.355665561014,0
1999-07-29,100136.33120606,0.996464927684749,-0.787901214858775,0.420809354210574,17.7912641292191,12.3749954669396,104.984817227134,356.727754493582,16.8688088533658
1999-07-30,99419.0984657018,0.79392159610836,-4.01790905902041,-2.21971943621289,16.7574517843728,13.5451726719673,67.611618900104,363.551846884651,11.4996387126256
1999-07-31,99375.3822244673,0.973631193105131,-1.68138208348483,-3.80985052275617,14.6964899690657,12.5400233282806,164.27888123872,350.202994636221,3.23549594356029
1999-08-01,99687.1280193065,0.515285356238823,0.713575562366024,-2.11103699891236,16.2140838438834,12.8558195458205,256.395419920748,322.806798327897,0
1999-08-02,99975.5622705166,0.374183502422442,0.173726594053538,-0.490748000481532,18.1145636362372,13.4964591353437,242.93732329914,332.235957187413,0
1999-08-03,100059.725842291,0.42361774270666,-0.28406759136576,-0.120046996215987,18.7408325929321,13.3055950367384,139.452142680859,348.086271239741,5.20428045743191
1999-08-04,100420.369408484,0.716093482899423,-1.37892570010474,-3.22738545642421,16.110764419996,11.6895522277035,195.687360210667,346.461387206602,0
1999-08-05,100700.317832959,0.713082903560032,-0.198187444856497,0.445151692299321,18.8697894400274,12.8408162887225,181.66953903068,347.058115846857,0
1999-08-06,100310.190582275,0.665068661990333,1.22372069749419,2.84148069017363,17.8020728302596,13.0465166493536,205.622096414276,329.533559279387,0
1999-08-07,100411.487927471,0.527326885304384,-0.143477572203665,-1.62437643323167,17.2718009061162,11.3238109201391,206.344764236776,342.383938741971,0
1999-08-08,100168.69591682,0.963926229819352,0.497830332424276,3.14813820239788,18.0173574822739,12.6164516448582,95.0250503021996,376.155112647281,11.2950778543466
1999-08-09,99342.0948675848,0.717114476610014,2.06703979880817,4.67030050469527,16.4605163248019,14.5115857042496,231.230867231653,303.21341632702,0
1999-08-10,99475.0057203939,0.190253796279191,2.39103248572754,2.45807137820404,15.1693600445891,9.10047500216073,254.387969402153,299.750527172787,0
1999-08-11,99849.8603810808,0.203565845423129,1.61351849031023,2.44817700706525,15.7273127342187,9.42444188374484,62.9593920731371,358.994424827616,8.77321789871742
1999-08-12,99558.8241177844,0.992911944643695,0.778544964804724,4.51959659205328,15.2371046113749,13.7136346388752,102.076022869688,361.957001245045,5.12543951684181
1999-08-13,99277.0915729258,0.512513663478284,2.06924766421982,3.45315196470769,15.3212016097339,12.6659612602998,204.823640152121,313.246411504659,0
