dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-31,103032.77203,0.99895380027771,-2.06435093261719,2.06173628051758,4.60187722900392,3.64277821044924,8.02743468545311,335.330098734134,0
2018-05-01,101190.870067812,0.734688170852661,1.25978136352539,1.58380367797851,6.14896652343752,2.54057187255861,166.397641220602,283.595118663372,0.110989685058594
2018-05-02,101525.247674375,0.816200796661377,-2.44478174804687,-2.15758495361328,5.21690865966799,-0.146080278320299,159.239045577466,292.186749653932,0
2018-05-03,101535.65509125,0.981786476135254,-3.03919218261718,0.45038896484375,5.01514940917971,0.122485002441424,59.4755734942204,312.378822901875,0.103690490722656
2018-05-04,101365.893290625,0.985854412155151,-2.62914240966797,-0.883403494873046,2.02113763427736,1.02515262695315,171.556659493516,295.188877663849,0
2018-05-05,101726.65996375,0.908079139556885,-1.26326577148437,0.531768426513672,4.82829162597658,0.0503293432617375,52.1978487670915,325.508073154451,1.1018814086914
2018-05-06,101671.550418125,0.981041638946533,-1.8595066027832,1.35630071899414,5.48274071289064,4.29467073730471,198.678909383518,312.886387997286,0.36031005859375
2018-05-07,102264.994745,0.91593832611084,1.00642371582031,2.18563963012695,7.56389564208986,4.60958056884768,165.856334151883,313.596581051002,0.00173675537109376
2018-05-08,101686.04515625,0.942482863693237,2.49510991699219,1.82077275146484,8.6241056567383,5.9901830786133,237.443765901246,305.083239099551,0
2018-05-09,101651.390854375,0.895733567581177,-0.0719011682128912,1.03779392578125,9.51829044189455,5.86399277343752,275.1645903124,290.390879945337,0.0696356201171877
2018-05-10,101863.048435625,0.485786220321656,2.49828958984375,-1.60458250244141,9.22775178222658,2.44511566894533,285.141578089388,278.715580232822,10.4441275024414
2018-05-11,102317.5493875,0.659762845687867,1.2342621862793,0.0451284851074192,9.23838988037111,3.19443012207033,194.423174466722,303.043348380556,16.6684478759766
2018-05-12,101067.114226875,0.578235016174316,2.18639350585937,0.617394316406247,8.73342563964846,3.8839594067383,262.320991396312,268.479594502557,14.6009219360352
2018-05-13,100875.00070625,0.419310423736572,1.03262095214844,-4.16892340820312,7.17607539062502,-1.07491183349608,278.451325748062,250.892596959849,10.0111868286133
2018-05-14,101566.970287187,0.122826880645752,0.108663243408204,-5.20241801147461,6.32798339599611,-3.12906843749998,314.809513838864,240.893525872116,9.39326324462893
2018-05-15,101448.02626625,0.130711828918457,0.63055571533203,0.660739847412108,6.08692645507815,-0.617017749023419,217.517222159837,296.083872311774,3.38149627685547
2018-05-16,100751.610205,0.869494957199097,-0.129116237792969,3.44781017578125,7.88104635498049,4.72395648925783,63.8062746661093,338.85149601312,0
2018-05-17,100128.473509375,0.997783082504272,-2.43731476806641,3.3062057055664,8.21965839355471,6.68328938476565,183.332405037341,319.137203693294,0.0148037719726563
2018-05-18,100679.387462813,0.795182237472535,-0.891603212890625,2.26634507446289,8.60283641357424,5.72002349121096,157.518500523839,299.491401778989,0.0638677978515626
2018-05-19,101652.902919375,0.375728443984986,-0.210542196044923,2.73678700561523,6.87858899658205,4.58596941894533,289.870848365425,266.996120535851,0
2018-05-20,102614.93836625,0.718942311019898,1.02592103393554,1.72709013061524,7.58009364746096,2.34609480957033,281.990746368852,268.930926136281,0.14955810546875
2018-05-21,102886.62346875,0.279828780059814,1.06167328613281,2.37851917358398,8.16710941894533,3.30026770507814,310.317185701645,264.340640107618,10.7571362304687
2018-05-22,103118.727075,0.0899240044403078,1.31497787475586,-0.0835088793945343,9.94793312500002,3.47682797363283,300.71497041496,273.669620053445,3.10678253173828
2018-05-23,103578.152485,0.503496898269653,0.657662434082031,1.02139535400391,10.5525133862305,4.77166883056643,291.845942662785,295.816288880037,0.00930511474609369
2018-05-24,103238.775526875,0.361508185195923,1.15920185668945,1.84961145751953,11.4930408325196,7.26181291015627,262.535989602114,298.39684951242,0
2018-05-25,102995.642384375,0.618239964065552,-0.111545249023437,-2.19186826416016,12.5031868041992,6.05923350341799,318.998093342261,269.669031713504,3.0000390625
2018-05-26,103150.150758125,0.365917812957764,-1.17514425415039,-1.78457635009766,10.4820492309571,2.50643495605471,295.930237284372,285.842412924176,2.11523559570312
2018-05-27,102979.083419375,0.484525482406616,0.522747155761716,-0.555773220214845,12.1686423754883,5.79076337646486,301.296632550955,293.58119064457,0.00694702148437505
2018-05-28,102696.75203625,0.169763679504394,-0.694567912597655,-2.9694840625,14.9447285839844,6.01981092529299,327.697330576425,288.444103030603,9.00248474121094
2018-05-29,102406.889358125,0.0730931558990481,-2.1242391430664,-3.51659409545898,14.8448969799805,6.14525529052737,298.164210068383,303.693964566353,0.223094482421875
2018-05-30,102450.32022,0.55287364151001,-3.76284591674804,-2.35878885864258,14.9326657202149,5.79557566406252,200.89985461656,331.953153670967,7.92550231933593
2018-05-31,102268.070369375,0.797625519256592,-3.51485691284179,-0.446284858398438,14.3344895166016,9.91045707763674,198.022252547994,327.569975361995,1.09372314453125
2018-06-01,102127.432024375,0.492455438079834,0.0528912219238264,1.73069038452148,13.2678726879883,10.3048088256836,317.110501710397,302.172063116878,1.98851318359375
2018-06-02,101955.198634375,0.181652258071899,0.68077766479492,0.300906474609373,14.5150338891602,9.76673243896487,324.210862114773,302.823586680134,0.388255615234375
2018-06-03,102436.734041875,0.06488781539917,-1.30106399658203,-0.527370643310546,16.9989052612305,9.44351841308596,288.693123624429,321.586075127588,1.31913696289062
2018-06-04,101918.219998125,0.751112655410766,1.34446331542969,3.7166773059082,16.5266247167969,10.247376550293,274.362055246745,305.234049594614,5.06421997070313
2018-06-05,101052.0622725,0.271658928375244,4.51808584472656,2.50034616943359,13.8430969458008,5.92457464843752,335.110257389296,279.80123982104,5.86824218750001
2018-06-06,101670.325353125,0.114041346435547,2.29407813842773,0.404432106933589,13.794431628418,5.17492153320314,263.13053137802,305.571036498216,15.1925927734375
2018-06-07,101290.0822725,0.823514547195434,-0.187164620361329,1.57060434204101,12.8260774194336,6.96635942138674,134.804720785759,319.375823105597,7.39142517089845
2018-06-08,100385.507313125,0.516583214797974,3.01139500854492,2.81292172241211,10.5197636865235,7.28035990478518,278.268640419774,284.986153907061,3.27248962402344
2018-06-09,101200.360016875,0.369315843887329,2.30857112915039,-1.98757661499024,11.6840162622071,1.45982093994142,292.647726795371,283.046253908424,0.167637329101563
2018-06-10,102137.06700375,0.392344084472656,1.86143470825195,-0.56638466674805,11.6397237304688,2.38584078125002,287.57455951446,310.916247298183,11.2016998291016
2018-06-11,101940.5913725,0.845929333724975,2.85126625854492,3.0750695703125,14.3657269775391,8.35448015380861,256.73586980672,318.365728053743,3.13467468261719
2018-06-12,101483.21199,0.953834133529663,1.1767158215332,4.24241261596679,14.2434228833008,8.60389617675783,292.163314284403,300.828763323053,1.261796875
2018-06-13,101010.133018437,0.152120706863404,3.55536619628906,3.97960182983398,13.6871299243164,6.59885898437502,327.69629140642,278.77546050804,3.09457092285157
2018-06-14,102129.501873125,0.0893401000213624,1.08687184448242,-2.07392380981445,13.2320244995117,3.77548337646486,327.339787828206,291.679355936238,0.539345703125001
2018-06-15,102933.944596875,0.192786510925293,0.347981020507813,1.82724859619141,14.4176873510742,5.62027320312502,306.431649410095,329.685108247097,0.897532348632815
2018-06-16,102669.637364375,0.60154039024353,1.07423084716797,1.51312070922851,16.5389168359375,11.4644842114258,313.667359811273,324.897287947225,2.49543762207031
2018-06-17,102457.376168125,0.61926156616211,0.848123256835938,0.0442567565917931,17.9949384716797,10.3009563208008,332.880566440814,308.212156279653,14.3479235839844
2018-06-18,102131.451518125,0.306479588317871,0.402922308349608,-0.937314887695314,17.6451914746094,7.08782340820314,222.4404834787,315.855570241022,1.12534362792969
2018-06-19,102226.871315625,0.541493402328492,-1.9709078930664,-2.95940620117187,12.5305135864258,6.04470742187502,284.32187396311,296.34300490204,0.111072998046875
2018-06-20,102393.42423125,0.468187120742798,0.372281520996095,1.77907838134766,14.2440530712891,4.41959440917971,289.420846034937,317.370499959619,0
2018-06-21,102172.65916375,0.624661525421143,0.688273438720704,1.83338310302734,16.7668062622071,9.52830531494143,255.073842539902,335.887203841737,2.8366943359375
2018-06-22,102287.0964075,0.505090579605103,-1.46374538696289,-0.745008594970704,18.1956263183594,9.86132851806643,196.280880479476,350.517752291782,0
2018-06-23,102432.822583125,0.535321068954468,-1.35834648193359,0.155260563964842,17.9324893603516,11.1387394335938,249.847219431525,342.081876387137,0
2018-06-24,102439.590444375,0.76680425239563,-0.70700583618164,0.979331055908204,18.0187440771485,8.29903378173831,161.484819009176,355.689378086184,0.0750567626953122
2018-06-25,101779.422031875,0.697015339431762,0.169328173828122,1.35365336914062,17.3857552563477,8.86590830810549,268.471831068253,334.234189668042,0.0250189208984374
2018-06-26,100993.83639875,0.698211331481934,1.40412803100586,1.22580678588867,18.971165288086,9.47133645507814,295.634483432921,330.261335599821,0.191539306640626
2018-06-27,100679.518588125,0.339798603973389,-0.312090192871094,1.68834218139648,17.868873256836,9.8918040942383,239.836576199718,343.76884183777,0
2018-06-28,100892.330565625,0.708586692123413,0.27362928100586,2.11327880249023,17.1123222045899,11.7567050366211,281.88826676048,332.23008299571,0
2018-06-29,101137.87268625,0.857282349090576,3.95566354003906,3.14967064086914,19.0419792138672,10.1816927563477,300.275098095721,324.90725487705,0.05462646484375
2018-06-30,101328.83120375,0.727999563140869,4.6666451208496,1.45562469970703,18.1158307495117,7.42703374023439,309.854083760954,317.180239878442,0.0250189208984374
2018-07-01,101440.116360625,0.262080022659302,0.95748807861328,0.0676545458984319,17.3794193164063,7.71320804443361,326.683115822318,309.395566114945,0.0634320068359375
2018-07-02,101562.427619375,0.242032584609985,0.422738769531251,1.84960228881836,18.4911255273438,8.75395040283205,332.904148773254,311.222256316394,0.547213745117187
2018-07-03,101204.277519375,0.139056521453857,0.337054218749999,0.498735368652339,19.4958918334961,8.49330447753908,308.009230839972,328.321135986475,0.512212524414063
2018-07-04,101193.898524375,0.570755752105712,-0.360628417968751,2.00981666870117,18.3515501928711,10.2681473706055,284.574377103858,336.03882121059,1.9295556640625
2018-07-05,100896.88479,0.521950036849976,0.938415167236329,1.26449189086914,18.7808733325196,10.7877186083985,303.556402540701,338.841994623872,0
2018-07-06,100586.803245,0.766044758529663,-0.296168232421877,0.278364432373045,20.0945734667969,10.5634385717774,87.4612883247267,377.54196559407,0.0029351806640625
2018-07-07,99726.50108625,0.90429577583313,1.91688445190429,2.32402970458984,16.4023699633789,15.024885834961,193.541180821628,338.026962021875,0.0501153564453125
2018-07-08,99742.5907525,0.763671763305664,0.988505772705074,0.475328948974604,14.1022551611328,10.7766619091797,207.743160770678,321.479938513096,3.12736938476563
2018-07-09,100934.068404375,0.560368549423218,0.0228527111816404,0.247496785888672,12.9331355078125,6.16587753417971,144.896267574274,345.288530310246,16.4562585449219
2018-07-10,101068.2354625,0.972824904937744,1.38581772949218,4.20271762207031,15.0341747216797,12.3893921826172,184.905541550263,358.718672427279,0.530140991210937
2018-07-11,101469.85679375,0.660172262191773,2.21324086547851,4.60121722290039,17.2683775292969,14.6496542114258,196.690533431574,348.724560152615,0.371260375976562
2018-07-12,101429.975819375,0.735811538925171,2.06157294555664,4.23699629638672,17.9970953710938,13.2169460571289,253.819837410941,332.215677785966,0.351279296875001
2018-07-13,101841.526168125,0.430067136917115,2.50014531860351,2.56304364135742,18.2437658715821,11.9572019360352,232.911448681808,351.678061453723,2.7694775390625
2018-07-14,101953.472013125,0.557791970901489,0.217604984130859,1.56274978637695,19.3874616186524,15.0283104028321,287.833130801221,358.617995247903,0.0750567626953122
2018-07-15,102141.349046875,0.28765406211853,-0.141409719238281,1.49353108886719,21.6821624829102,15.8379733911133,295.372104384538,359.337587290903,0
2018-07-16,101734.958595937,0.100817080154419,0.0220173974609375,1.51604649780273,23.6249530444336,16.2924025878906,254.394536349388,378.957365392146,0.0500378417968748
2018-07-17,101443.501816875,0.564954760894776,-0.49708549194336,-0.289629598388672,22.6233406835938,17.5868545703125,260.431643794696,379.269822763642,0.0250189208984374
2018-07-18,100316.55637375,0.466145791091919,-0.447937480468751,-1.75270683959961,19.9155521166992,14.4609974682617,267.94177851409,305.740075135011,0.357598876953125
2018-07-19,99882.09977,0.478152311553954,-0.32117850463867,-2.9629215246582,12.305256730957,3.11063217285158,227.43930838578,306.310971052574,0.0232379150390626
2018-07-20,99837.8974,0.637737732772827,-0.013738225097657,-3.436101875,11.4821691503906,5.43448310302736,201.494434318379,318.265749659306,0.51697998046875
2018-07-21,100313.770135,0.569103443145752,1.38291496826172,0.432673889160155,13.42048609375,6.57869493164065,160.038825325573,325.133563538131,0.686012573242189
2018-07-22,100265.713262187,0.513029280090333,-0.205647292480471,0.952474265136714,12.7704617553711,8.00308894042971,208.843975553561,314.010532431217,0.0633935546874999
2018-07-23,100447.956419063,0.446754724349976,-0.589820720214844,0.623140889892574,13.0516686010742,8.02464888427736,178.110097897816,326.646682294401,0.281616821289061
2018-07-24,100635.608901875,0.782532307052613,-0.00117981933593894,0.140233972167963,12.8583792871094,9.87626169433596,133.287881497464,335.297748878855,0.167225341796875
2018-07-25,100939.127951875,0.774283528976441,1.06293565917968,-1.59369475708008,11.7722769702149,9.32993401855471,202.909700427612,316.543420191492,1.60679382324219
2018-07-26,101262.55537625,0.5233471118927,0.300649455566405,0.0888156237792974,13.8523431176758,8.85624809814455,237.19030323491,315.145518461331,0
2018-07-27,101007.495918125,0.736749816131592,0.23361477416992,3.09492519287109,14.0144047363281,9.70766872314455,96.0308151452893,350.367059367048,3.14161315917969
2018-07-28,100007.5492375,0.547358497543335,1.41119529296875,1.79524524414062,13.8507124487305,12.2776045581055,243.924352420079,305.907372972419,0.242692260742188
2018-07-29,99911.067334375,0.769179155960083,2.29441784667968,2.69571145996093,14.0130455078125,9.83768544433596,273.757573089152,296.165998979161,0.560531005859374
2018-07-30,100207.746049375,0.141164529190063,3.6925597806549,2.54958828125,14.6040558740235,8.23523678710939,259.439175758859,299.019945707905,0.782177124023436
2018-07-31,100768.79983375,0.404420397567749,0.634085339355467,2.24686331787109,13.8537484838867,8.57716628906252,106.556355736594,352.649727126512,0
2018-08-01,100412.886145625,0.955199053726197,-2.14799758422851,-0.361732061767578,13.9732516333008,11.0811626831055,171.735032645543,350.643771565942,19.0656072998047
2018-08-02,100955.4217675,0.769683396835327,0.730471059570309,0.130775679931639,15.2262110351563,12.694485053711,132.859129055792,349.034399687996,15.72138671875
2018-08-03,100856.03980875,0.805989444122315,0.684847154541013,2.5696330480957,14.3037784277344,11.2564229345703,143.855580533188,334.021266009658,1.78273254394531
2018-08-04,100270.213466875,0.886903043441773,1.89030411376953,1.43942690063476,13.4795432006836,10.742099765625,125.498467943042,339.150659404111,6.82528137207031
2018-08-05,100521.25045,0.91889389289856,1.50248045532227,-1.63279392944336,13.7543194799805,9.17180033203127,193.70687154849,321.645451936317,14.7548822021484
2018-08-06,100592.162927812,0.6320980027771,1.58994431152343,1.77723504516601,14.730093190918,9.60711953125002,225.070304182632,315.819936949862,20.2504071044922
2018-08-07,100156.005861875,0.515682030868531,2.63147262939453,2.27801579345703,14.6177648095703,8.81239477294924,182.230027706859,312.375229658695,1.71016174316406
2018-08-08,99564.53374375,0.811961174392701,1.33545620971679,2.37271915893554,13.0243055859375,8.01974401855471,178.937785428692,321.887397451152,0.59018859863281
2018-08-09,99689.938715,0.70216250038147,1.49017580322265,-0.679033328857424,12.8152616088867,9.4426604589844,243.512074994831,300.455755335833,0.250189208984374
2018-08-10,101086.80505,0.227801381683349,1.39251315063477,-1.46348486572266,14.0384949194336,7.14001326416017,267.005592532517,286.04641735607,0.242037963867187
2018-08-11,101741.378070625,0.437655103149414,0.666128375244139,1.41471640258789,13.4045792675781,6.61641804443361,100.441750481528,322.088603898846,0
2018-08-12,100711.286056875,0.687120191955567,2.45975830200195,4.40989729003906,12.6803818725586,8.76574406494142,140.167118661157,310.033274216397,5.07473876953125
2018-08-13,100808.48614625,0.60242266456604,0.106756676025391,2.21809539916992,11.1643215258789,8.3071919433594,167.45409216725,324.752150220536,3.5183056640625
2018-08-14,101147.618175625,0.984233125534058,2.36092681152344,2.23490009521484,14.1860747436524,10.7586055810547,182.77675249219,347.696521403374,0.0750567626953122
2018-08-15,101348.410495625,0.487764897842408,3.28734472290039,2.65335317382812,17.1721228637696,13.3940123779297,221.152049206303,327.55498040431,0.697249755859374
2018-08-16,101232.942176875,0.279101760559082,3.85849594726562,2.64747026123047,16.6849267163086,11.6641659985352,196.750828047388,308.841548176626,0.513455810546876
2018-08-17,101269.96191125,0.752506969528198,3.0450048071289,2.58486520874023,14.3339289648438,7.97474775390627,227.857160920177,296.534461545759,0.213917236328125
2018-08-18,101163.9585175,0.444709832611084,3.17923713256835,0.563831408691404,14.4390905639649,6.80033459716799,226.058319716332,287.701861632613,0.266313476562499
2018-08-19,101460.970401875,0.282126376266479,1.98946699829101,-0.855315645751954,13.4685663989258,5.62240259765627,77.6085458373378,328.788637333026,0.289461669921875
2018-08-20,100711.109225625,0.8925240940094,1.43872737670898,1.76811817138672,11.7802537841797,9.74939674072268,133.345111699541,312.986320406554,0
2018-08-21,100517.60832375,0.495593778305053,1.33060305664062,-3.74853384765625,12.1569964038086,5.34872232177736,237.319205826573,269.344421931471,0.0661621093750002
2018-08-22,101511.032388125,0.516217548980713,1.63290739746094,-0.889177120361331,11.2980238110352,3.43221884765627,192.546179334832,311.356613602433,0.0500378417968748
2018-08-23,101062.0109925,0.762625041427612,1.28844087280273,1.86841389038086,13.1616876660156,8.46426828125002,208.352493652489,307.474043117247,0.754006347656251
2018-08-24,100033.176914375,0.196546080322266,4.95723196411132,1.78196257446289,12.9761537548828,5.99302673339846,204.458048564075,295.236921261752,6.77003051757813
2018-08-25,99639.080495,0.76793232498169,-0.439851091308594,1.13046677856445,11.7869494311524,5.52849277343752,94.414177610642,339.492409802333,2.34205200195313
2018-08-26,98776.3594575,0.934742045288086,-0.551577987060552,-2.01173061157227,10.3545870092774,8.48943734619143,94.8709269609775,325.459513053026,11.1821618652344
2018-08-27,99600.10405625,0.64597622291565,0.398755306396484,-3.92258910522461,10.1273819628906,5.9045428417969,181.059960207612,294.524944741998,8.02924072265625
2018-08-28,100356.492806875,0.302710954971313,1.79893620727539,-1.38617018432617,12.0579691259766,6.02472624023439,195.251700160266,291.029349409485,5.55358032226562
2018-08-29,100763.17737625,0.661167523956299,0.354770869140624,-0.0798220825195333,11.8920544799805,6.48554088867189,138.460604298887,318.016931020964,15.5056481933594
2018-08-30,101057.659225625,0.67941710647583,0.472860729980468,-1.66562560546875,12.2261667456055,6.73995167480471,164.556696564911,311.412183597688,13.2181860351563
2018-08-31,101675.648704375,0.643984907379151,0.14282868774414,-1.01774284667969,12.5744304541016,7.10011677246096,124.8359629318,330.174160045321,29.7981518554688
2018-09-01,101922.06302375,0.773327254257203,-0.162465142822266,0.678840447998047,13.236313269043,8.92621240966799,141.395948569349,319.892860434711,10.5198486328125
2018-09-02,102248.11410375,0.587048428955078,-1.78619017700195,0.207521066894532,12.6593560546875,8.06715637207033,118.178129660543,330.45388071723,5.87379028320313
2018-09-03,102366.264599375,0.726704265823365,-0.000186890869139394,0.785419045410157,12.6858025488281,7.4985538208008,102.395154949485,331.51165812267,0.500200195312499
2018-09-04,101861.748546875,0.726270398101807,-0.485107825927735,0.771506805419922,11.8813764770508,7.74149722412111,100.40119251062,321.534329012469,2.54866088867188
2018-09-05,102256.835335,0.757671751251221,-3.37087849975586,-1.55779307495117,10.2627809008789,4.76311029785158,81.0617381032952,325.135831507703,5.5569921875
2018-09-06,102418.845215,0.961326312103271,-2.0111308618164,-2.13314844848633,8.86605674072268,1.7670524926758,114.526349731155,299.223829725027,0.34421630859375
2018-09-07,102161.64250875,0.740943985290528,-2.07503715942383,-0.771001053466796,7.88242567138674,4.22293240722658,97.4857214183473,315.665851552248,1.31019165039062
2018-09-08,102012.1411225,0.850201546554565,-0.97517948852539,0.499529226074219,8.78766556396486,7.17995975341799,119.089580361934,321.443985459085,1.28920532226563
2018-09-09,101943.72736125,0.827182705001831,0.693411392822264,1.19110611328125,10.3672495751953,7.95720726074221,126.552413883164,315.559009989856,19.1081628417969
2018-09-10,102017.379575625,0.748987509994507,0.643087838134766,-0.578256286621093,11.3900084619141,7.49994251220705,139.185065080914,319.35948533357,1.19986206054688
2018-09-11,101744.67377,0.998404223937988,2.10351719116211,4.78233014770508,13.0189578393555,9.66736380859377,39.1392838822264,363.063183223937,0.747802734375002
2018-09-12,101286.64566,0.725610234985352,2.73357928222656,4.96823468261718,12.9162495507813,11.3571117382813,171.056211906711,274.176203252905,1.42621337890625
2018-09-13,101925.298690625,0.0433262982177735,2.12378525512695,-0.185248170166016,10.7314971484375,5.05316494140627,158.242623765243,273.651530341294,5.11513427734375
2018-09-14,102972.61698875,0.122798502502442,-0.41206926269531,-1.3750175024414,10.064279675293,3.9720387817383,166.527721411851,273.255976347196,4.00467041015626
2018-09-15,103525.6714925,0.10109447769165,-0.119975457763671,0.206920534667969,10.3181440869141,5.20599041259768,162.049566188162,275.313847741343,8.32466796875001
2018-09-16,103237.7166875,0.423261536254883,-1.78348774414062,-0.371682543945312,9.93608437500002,5.15816248291018,100.077927202187,311.085727771859,0.768853759765627
2018-09-17,102293.910929375,0.897828889083862,-2.29836751953125,-1.50577263183594,9.68720198730471,6.09410961181642,31.3390917834506,355.979982546854,0.2360400390625
2018-09-18,101223.389171563,0.956210092086792,-0.517648483886718,-1.34350714355469,10.2030387744141,9.82543638916017,125.759853332516,304.147301532705,0.3533935546875
2018-09-19,100875.398159063,0.267085399169922,3.68652411254882,2.83211109985351,10.0243280932617,5.58326225585939,116.965319657823,278.173852186473,0.877486572265625
2018-09-20,102069.17162875,0.4531325730896,1.20140990112305,-2.26894061645508,7.20382290283205,3.65259819824221,145.45579614769,257.768436909923,0.391590576171876
2018-09-21,103068.49161875,0.467016287536622,2.0167663684082,1.84033203979492,7.31852621826174,1.82066827148439,144.122609298453,289.1684680497,0.119840087890625
2018-09-22,102500.85355875,0.249236463699341,1.91703066894531,-0.383548548583984,10.4360359814453,5.67528997558596,138.005853644145,301.717174032554,0.0500378417968748
2018-09-23,102419.11200875,0.362137848587036,0.819433619384768,1.24338296264648,11.2548236157227,8.91415548095705,93.9721425662387,331.182623334787,0.194102783203125
2018-09-24,102336.348873125,0.756391329803466,-0.116045396728515,0.823937113037109,10.6303202368164,9.16330101806643,76.4036225281377,337.147402272221,0.630937500000001
2018-09-25,101704.716185,0.870284615783692,0.950154837646484,1.55794384033203,10.9853461499024,9.45483669921877,138.73886103057,266.718863151964,0.13232421875
2018-09-26,101550.57537875,0.37008424003601,0.191330048828128,-3.19167013305664,8.14250834472658,0.234142255859395,84.9153227616477,289.033540926824,0
2018-09-27,100755.62262875,0.991563607330322,0.0317679931640603,4.02079454101562,7.56028360107424,2.3823001855469,105.278706645586,294.638224702123,0
2018-09-28,98910.16453625,0.54292430709839,3.2034142993164,2.8199644934082,8.26752740722658,4.83038208251955,119.96069306271,260.294858302103,0.127940673828125
2018-09-29,99720.57817875,0.357039619140625,1.64413486938477,-2.82282467163086,6.70870035400392,0.179776459960957,124.767665948433,235.833416482904,0.0500378417968748
2018-09-30,101815.76496375,0.313883881454468,0.267227519531252,-2.61648812255859,5.07611977294924,-3.21071976806639,72.3685197114573,295.312151101938,0.12314697265625
2018-10-01,101707.439816875,1,-0.47061558227539,5.57087630859374,7.08119697998048,3.02875808105471,51.2478691311141,325.172287791166,0.0720324707031252
2018-10-02,101068.413015,0.70095692817688,0.080031697998047,-0.0744251538085942,8.50883846679689,7.57179830322267,73.1027606381895,310.214008256482,0
2018-10-03,101598.0027475,0.73406722038269,2.10841340454101,3.23052424072265,8.88152604003908,7.26915566162111,102.844058376656,297.674614981462,0
2018-10-04,101289.110305,0.85931994720459,2.86074463256835,1.99426523315429,9.82299024414064,7.16290247558595,11.6891635298574,342.65472454105,0.553776855468751
2018-10-05,100282.442300625,0.905089902420044,1.62036967651367,0.6525718005371,7.43379769287111,6.83851825683595,91.0580074142368,300.23344785853,0
2018-10-06,100742.115264375,0.752549186935424,1.32574188232422,2.40445967773437,7.92911607177736,3.98395457031252,11.6516642837979,341.417408709919,0
2018-10-07,99983.37027625,0.795401722869873,2.80632792602538,6.1911386755371,9.96118890136721,9.02982455810549,84.6419508875043,292.224962855295,0.0500378417968748
2018-10-08,100524.805481875,0.772188183746338,2.56824325195312,4.97462951538086,8.68045794677736,6.15550134033205,43.4036715959763,303.057517501494,0
2018-10-09,99742.179776875,0.622184074172974,2.02649312011718,4.39239324951172,7.54779822265627,5.44338001953127,7.9292482903851,324.118683184257,0
2018-10-10,98069.607248125,0.921025972518921,-1.14608449584961,7.90238149291991,7.85765659912111,6.86070845458986,75.673429244425,292.815127980891,0.1754150390625
2018-10-11,98065.568244375,0.675184695129394,4.92186838012695,1.43201499633789,8.21266217773439,3.1928339770508,96.570709473765,256.829254781256,0.0500378417968748
2018-10-12,99985.44496125,0.508206401062012,0.886799852294921,0.235260407714842,6.02678445800783,1.10399123535158,35.9481008870048,303.347371977243,0.0500378417968748
2018-10-13,100159.367176875,0.839147212371826,-1.0095095336914,-2.31144589477539,4.55993955566408,2.14273335449221,47.0281069423968,287.19721375099,0.10007568359375
2018-10-14,100458.1084925,0.965453217697144,-2.8174719152832,-3.32778089233398,3.73505919433596,0.515344812011735,89.592596611543,236.860804802745,1.20552368164062
2018-10-15,101984.891874063,0.0942956305694578,0.307032160644533,-6.26257357299804,2.7162395239258,-4.45729883056639,83.8117156834509,238.047637451647,0
2018-10-16,102886.743775938,0.452975239181519,1.58812434326172,1.65718065185547,2.84804949462892,-0.831588947753888,65.1112863548932,292.737613104472,0
2018-10-17,102665.955376875,0.904476505279541,3.35668141723632,3.60233176269531,7.61643946289064,5.37158236816408,52.4105372848177,296.781672125407,0.700660400390626
2018-10-18,102285.155989375,0.828517980270386,3.51371616088867,3.24552435913086,7.57249029296877,5.36592017089845,41.1179413190721,316.945761027645,0.11843017578125
2018-10-19,101604.922174375,0.936969335403443,2.49407659423828,3.88764114624023,8.35203802246096,7.23759133300783,32.3077214869373,325.942286216423,0
2018-10-20,100672.071654375,0.676743039855957,3.49888580810546,4.19493032958984,8.66263868896486,6.52833688964846,53.603613487077,267.577001398048,0.595714111328124
2018-10-21,100615.202969375,0.892953758087158,0.127291614990234,-1.2161419140625,4.80739253417971,1.25660296875002,43.4018634780942,266.148552241603,0
2018-10-22,100908.2948025,0.443854248580933,1.14918403808594,-1.56896770874023,2.32434198974611,-0.5708286791992,55.6583389267763,258.09679756471,0
2018-10-23,101517.070689375,0.987478727111816,-2.3961650793457,-2.00048022216797,1.25981414062502,-1.29748779541014,9.5829176342192,329.361722523892,0
2018-10-24,100071.746389375,0.99956529624939,-4.04970176391601,0.966755281982418,6.0111260888672,5.4070853833008,8.43627507487457,351.787367726359,0
2018-10-25,99538.184343125,0.955975819244385,-1.42297203979492,2.75490314575195,8.75980404541017,8.30011126708986,35.4129757420355,317.614064910921,0.393177490234374
2018-10-26,100360.202250625,0.858907711486817,-1.00834095947266,6.27716187988281,7.28687284912111,6.04986441162112,41.9092891886658,314.007094447242,2.9295556640625
2018-10-27,100950.0504075,0.939399657058716,0.610965548095703,2.42148424560547,6.89672657470705,5.20644585937502,10.5073029680947,338.127064623676,3.30596679687499
2018-10-28,100188.588023125,0.973892772216797,-1.97426650146485,4.98763401977538,7.78583305908205,7.09831955078127,33.7008929076518,279.081787155769,0.0569848632812499
2018-10-29,101274.4081925,0.338856938858033,3.83266071655273,0.593323759765623,4.00447349121095,0.648984626464863,43.9451095090938,264.077188704056,4.75968017578124
2018-10-30,102588.84327375,0.941084647521973,-1.65677578735351,1.49981483154297,3.74951661621095,1.80125626220705,13.3442560435609,336.228298121672,0
