dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-07-24,101238.763941875,0.576185709381104,-1.04564713500976,-2.92259063354492,11.4143751879883,7.44699981445314,119.386593353682,330.161695694153,2.57474792480468
1998-07-25,101456.767075625,0.900271872558594,-1.88002705322266,-3.82775744506836,10.8697347583008,6.90670521484377,195.452191704508,325.834554817307,0.931035156249999
1998-07-26,101872.937176875,0.633579660720825,0.188820419921875,-0.0837948901367178,13.1772403125,9.0605284716797,227.017086786254,321.131726487518,0.05462646484375
1998-07-27,101939.23358875,0.550209931945801,0.937486192626952,2.60953654785156,14.7269956567383,10.0550928222656,247.050934312115,306.248452081988,0.0029351806640625
1998-07-28,102127.38570375,0.843665399017334,0.515997038574216,3.04863083618164,12.6811488378906,8.2992101489258,146.410831307814,342.002533481732,0.214866943359375
1998-07-29,102003.506740625,0.927695893325806,0.169957729492187,2.43474625,13.4546101855469,8.79086950195314,179.210328621646,341.721618143578,0.890420532226565
1998-07-30,101725.77815625,0.528333757781983,-0.852123505859374,2.09597134155273,15.4657441870117,11.4264771948242,159.532613000056,343.366463075703,1.96021728515625
1998-07-31,100935.458783125,0.883506493225098,0.408200402832029,4.0759451586914,14.8476110327149,11.3075862158203,197.928313855135,322.842094122506,8.50772277832031
1998-08-01,99788.1364875,0.744695804519653,2.54559870849609,3.02875294311523,11.9550873486328,8.38314361816408,225.103405919129,306.490329330181,2.00066345214844
1998-08-02,99202.885833125,0.691733015136719,3.30273040771484,-0.127478837890627,12.316425065918,7.57127302001955,197.808528652855,311.001508542245,0.195013427734376
1998-08-03,100029.792280625,0.679342477798462,2.12782623779297,-3.1197626159668,13.6665291845703,6.25266391845705,236.870018903205,314.791214586046,0
1998-08-04,101001.3665075,0.59525916015625,1.24347459106445,-0.328075963134769,15.4277499658203,9.66378485107424,248.819283082248,323.11976489884,0
1998-08-05,101418.09687625,0.72881963180542,-0.174846683349609,1.76178899658203,16.0406941601563,11.5398042602539,102.837295238296,360.639189440146,8.05054321289062
1998-08-06,100768.67565625,1,-1.95711852905273,1.66154119262695,15.014405222168,13.2328515429688,86.6204935984644,359.951659963638,6.92583251953126
1998-08-07,99627.532040625,0.66919708557129,2.63886008422851,2.97158431518554,14.1170069946289,12.3263948266602,176.070791237874,328.130617060945,1.55775634765625
1998-08-08,99730.734486875,0.784382002029419,3.04747860351562,1.59505266113281,13.8579655541992,9.4792594824219,151.983945553484,338.577516376228,0.990330200195315
1998-08-09,100121.066077812,0.731488981323242,0.096491546630855,1.39014903198242,13.7814042358399,10.7550635986328,160.977704046939,340.831055138537,12.3944842529297
1998-08-10,100136.576756875,0.831734006118775,-0.00211611694336261,4.55928858276367,13.212150756836,10.0534113208008,149.1273051368,335.514987557942,9.95316406250001
1998-08-11,100000.441964375,0.46390301361084,1.49955489624023,3.13940632080078,12.8410743237305,10.8037310595703,229.761716812736,301.111004171852,0.23921875
1998-08-12,101388.395921875,0.34608505279541,1.0655423840332,0.0910424218749961,13.8161302978516,8.81397515869143,189.420697294261,317.949966185276,0.477028808593751
1998-08-13,101591.749856875,0.8171652734375,-0.550409418945314,0.733645739746094,13.4527794311524,9.17398864501955,120.036544887862,342.608579135071,4.04753479003906
1998-08-14,101061.824893125,0.966830403518677,-1.6419656262207,-0.735510650634765,13.8412905957031,10.5643338623047,114.607647717353,349.940767368955,3.48535217285157
1998-08-15,101550.018748437,0.946070439834595,-1.04361463745117,-2.33100224975586,14.1564694140625,12.118054987793,188.49033673286,333.859094807483,0.0383746337890625
1998-08-16,101949.4836,0.912468376159668,1.00522043823242,1.11746314697266,15.8859134838867,12.228130769043,148.563597127818,344.831002530555,0.662326049804689
1998-08-17,101660.083481875,0.860437802810669,1.40563261474609,3.43610969604492,15.1481136230469,12.8919691625977,195.052482926687,341.081588028128,0.249933471679687
1998-08-18,100997.39001375,0.285924477157593,3.80985192260742,1.81245741455078,16.0466068554688,10.8576697216797,195.954778312783,303.434815857574,0
1998-08-19,101091.6913675,0.242675133209228,3.75390969116211,0.284171744384765,15.0747555566406,7.90894150390627,203.422253965712,305.770387420638,0
1998-08-20,101423.03861125,0.289953572158814,1.34357215698242,-0.843552255859377,14.6821493408203,7.93089520507814,222.501938627438,303.282015200249,0
1998-08-21,101801.66729375,0.486527688598633,-0.447968283691405,0.195866208496094,14.8569171582031,8.92603169189455,78.0405523223085,346.250409201295,3.14048767089843
1998-08-22,101723.573275625,0.947079694061279,-0.0620607421874999,1.39954489746094,13.8012662939453,12.1704111181641,95.7181084109177,360.622304823867,0.389321899414063
1998-08-23,101693.555169375,0.994505198135376,-0.901537237548827,0.980502114257812,14.62485171875,12.3169917553711,51.1594998585163,374.987303619237,12.5541394042969
1998-08-24,101041.79766125,0.913400303268433,-0.566072178955081,3.56469948364258,14.397298334961,13.8693774194336,160.150251656721,331.942651985775,1.2901953125
1998-08-25,100745.617033125,0.722626290817261,3.33717142456054,3.11470498901367,14.3483920263672,10.409093503418,163.682595302225,309.783168941471,1.95269836425781
1998-08-26,100423.69255375,0.800462429733276,0.384198304443358,0.31273130859375,12.8915991333008,10.0282486499024,158.718836693913,314.354627598984,1.88325378417969
1998-08-27,100697.979410625,0.901285522003173,-0.0807485156249993,-0.918945690917968,12.747129296875,9.57573436523439,192.39414952168,307.395945129922,0.303611450195312
1998-08-28,101408.658665625,0.346750920410156,0.345852792968749,-1.72399644775391,12.8994025146485,9.2670453833008,198.533611419848,294.819809230798,0
1998-08-29,102044.051919375,0.555082187728882,-0.305124891357421,-0.3516696484375,12.4669089794922,7.56187568115236,185.015299141258,313.849046739912,1.29392944335938
1998-08-30,101792.09238375,0.84990457069397,0.706504503173827,2.64722737915039,13.6675769921875,10.977060612793,100.090639968082,360.675203886728,0.291614990234375
1998-08-31,101283.25556875,0.71499716583252,2.45134117675781,3.71667217285156,15.3870249731446,13.270979453125,141.185641798933,349.170165921688,0.798982543945315
1998-09-01,101152.73076125,0.665448378982545,-0.0574988415527334,3.64432741943359,15.6182955541992,12.5312509619141,101.049240163988,338.739419252571,5.3000341796875
1998-09-02,101140.640031875,0.695711730117798,0.862025979003904,2.95382348632812,14.3350962353516,12.6870491748047,170.550340914407,308.094842898725,0
1998-09-03,101385.737530625,0.892411778869629,1.39179989868164,2.61543852050781,13.7638022924805,10.5234313476563,162.241683690907,322.879289961265,0
1998-09-04,101419.433918125,0.467259669799804,0.793194744873046,0.233284326171873,14.4256612304688,11.58683703125,156.304397247499,327.82690066415,0.0500378417968748
1998-09-05,101569.34251875,0.745991352310181,0.0650936169433582,0.579299993896484,14.223121538086,11.2328525805664,128.868519023451,332.463558706119,0.189808349609374
1998-09-06,101131.204355,0.690576464309692,1.08088553955078,2.73266301391601,13.768411328125,11.5116316186524,160.312422858896,332.058788715265,0.0029351806640625
1998-09-07,100913.768308125,0.271749275054932,1.24234992919922,1.07120786376953,15.6521898535156,12.7442984936524,173.801350140422,323.353000727852,0.0215454101562499
1998-09-08,101004.125876875,0.424695828247071,2.01863227172852,0.575749093017577,16.0786582299805,12.5166223217774,162.480252851375,293.424251322035,0
1998-09-09,100610.918863125,0.299198809204102,2.95290044921875,-3.0185310168457,13.1216846118164,3.8572330395508,164.634459856057,265.111059510504,0
1998-09-10,101252.080207812,0.316660104827881,2.13695792236328,-2.52196135375976,9.3195457348633,-0.0389395556640425,148.140131558359,269.073837582272,0
1998-09-11,101458.103030313,0.228983307571411,0.273917116699219,-2.66031616088867,9.19250913574221,1.07659923095705,154.977581951576,271.2529024745,0
1998-09-12,102129.292039375,0.317127714309692,-0.255284588623047,-0.128976488037107,8.39436841796877,2.70640687011721,124.245577835912,301.310570234938,0.163829345703125
1998-09-13,101966.96437,0.880419802856446,-0.00811943481445138,2.69765667602539,9.3847860083008,3.6400602661133,64.0732806758269,335.364337951711,0.715631103515624
1998-09-14,101187.374149062,0.958653082580566,1.88281663208008,3.38295964233398,11.1121411181641,7.92571622314455,77.1015749935694,338.144465180514,4.03861938476562
1998-09-15,100449.217494062,0.954597154693604,2.01497793457031,4.88603223266601,11.3419765454102,8.90943171630861,150.881416519352,290.385834850817,4.48029296874999
1998-09-16,99885.387665625,0.216763881988526,3.02567542358398,2.78724177978516,9.89675252685549,5.67093320068361,145.397193027577,282.934887310588,2.4431494140625
1998-09-17,99989.178843125,0.499765769195557,1.82693578613281,-0.102211337890626,8.63464512207033,5.23385441650393,157.962942915543,263.724138280182,0
1998-09-18,101138.849484375,0.130082557830811,1.378404453125,0.6462345703125,8.11120877929689,3.31911511230471,154.683246529256,270.51160800951,0
1998-09-19,101806.356531875,0.301779113311768,0.410486154785155,2.27164153442383,9.51622760498049,6.10462918945314,74.2742588924887,330.128152120775,0.286643066406249
1998-09-20,102040.03770125,0.858571446762085,0.664308259277342,4.39738442749023,11.0302260229492,7.64612622070314,43.678666699178,355.943389730105,11.67431640625
1998-09-21,101934.81480625,0.97364559425354,0.400986375732419,4.11280945190429,11.0671854956055,10.2251686914063,114.543871502765,307.40013689141,2.55339965820313
1998-09-22,102131.199115625,0.522116489944459,2.59109540405273,2.89810820556641,10.8531616381836,7.5743826123047,112.573940818403,306.91368207005,0.713734130859375
1998-09-23,101557.38801375,0.701061906433106,3.91741401611328,1.70822920166016,11.9055289697266,7.45913053466799,125.889972397825,300.411337455172,0
1998-09-24,101041.41889625,0.177202722473145,3.21435611572265,2.83341276245117,12.1659773339844,7.74729486083986,110.886997175171,278.326640517877,0.0661621093750002
1998-09-25,100316.273579375,0.51972796295166,4.80434910034179,2.83541312988281,10.4217721411133,4.96467060546877,101.432279555084,297.423291336594,1.44541381835938
1998-09-26,99756.922965,0.405854004135132,6.26531830200195,2.71603686889648,10.925228959961,5.27899739013673,135.063341376206,255.013030235382,0.0592150878906251
1998-09-27,100881.05193125,0.191095528411866,1.86781779174804,-0.387649501953128,8.44479734375002,2.4060447998047,51.176590222871,318.556370238489,2.94170532226562
1998-09-28,101138.941326875,0.986765763473511,0.970113339843747,1.84466778808594,8.72126513427736,6.96513079833986,64.5507565373849,329.4111741213,1.34869018554687
1998-09-29,101313.457160625,0.753147341156006,2.16262150878906,3.15507235351562,10.892525144043,9.31372837402346,68.4167496061845,325.247489186918,5.98676025390627
1998-09-30,101813.846796875,0.81433722694397,0.331831828613281,1.67268274169922,10.383791928711,9.40913220947268,40.7717981520257,353.579078858639,0.211303710937501
1998-10-01,101550.823216875,0.999102446212768,-0.262375422363281,2.41984745849609,12.4945033520508,11.7062873413086,25.6748121772777,349.348837740277,8.15131713867186
1998-10-02,100952.35521625,0.650315285568237,2.13042966918945,3.61664140258789,11.9600115405274,11.3217572045899,66.6038312517394,336.330425019056,14.0428442382812
1998-10-03,100259.907586875,0.836674236602784,0.147498419189451,4.44126381835937,11.4499817089844,10.594743359375,40.6879980037455,327.295257117955,9.22299926757813
1998-10-04,98822.57522375,0.511221622085572,3.18509369750976,3.76462944702148,10.2130155297852,8.46422912353518,107.088512230756,288.724141332029,10.8746911621094
1998-10-05,99156.144499375,0.473707129364013,3.24000664062499,3.68324062255859,8.88223903320314,5.21256748046877,97.6437463701299,269.037332972899,0.12314697265625
1998-10-06,99181.08829625,0.198680247116089,4.00962210449218,3.1532370703125,8.2152326904297,4.27591462646486,97.5449730715648,267.314222231287,0.323863525390626
1998-10-07,100488.741398125,0.479919241409303,1.93519849731445,0.108103502197265,6.86760099853517,3.86127771240236,89.3329396955349,269.049374450142,0.1092529296875
1998-10-08,101640.816670312,0.451624056472779,0.25755232421875,-2.32692572998047,6.19065160888674,3.23000552246096,91.1819113706225,265.280648073031,0.0500378417968748
1998-10-09,102458.805011875,0.789371679763794,1.366174140625,0.796517296142579,5.9721562451172,3.0034574145508,68.9291448035992,285.484468161284,2.03661987304688
1998-10-10,101376.4754275,0.641371413879394,3.22546118408203,0.811016566162109,8.00048802001955,4.60602057373048,81.6224831503573,253.801670898817,0
1998-10-11,101843.13549375,0.673059502487183,1.90216650024414,-2.65767170776367,5.37567894042971,-1.15281893066404,92.547007186405,250.093417389308,0
1998-10-12,102122.0298675,0.132561540679932,1.78749094238281,-0.443485581054688,4.87680376953127,1.32081067626955,81.978673839793,268.700977535741,0.0500378417968748
1998-10-13,101300.87222875,0.654233284912109,1.78086220092774,-0.152663572998048,5.25907556152346,2.81174277099611,82.7538121743516,244.240015479336,0.501508789062501
1998-10-14,100916.889896875,0.11967780456543,2.01831760498047,-4.13863913940429,4.54570429687502,-3.25947926757811,85.8907137071989,224.103506300723,0
1998-10-15,102214.667931875,0.109973738403321,-0.0853570944213851,-3.6984926953125,2.27000611816408,-4.87948466552733,88.4314758350725,223.700520724056,0
1998-10-16,102687.008763125,0.164067513504029,0.557628680419922,1.32105791625977,1.38992532226564,-2.60751522460935,61.3010576516498,281.330733090066,1.29588745117187
1998-10-17,101794.348776875,0.812029593734741,2.53484509399414,5.23681849487304,4.50980103027345,1.01348412841799,21.6213484781715,327.881692230048,3.97400756835938
1998-10-18,100724.490943125,0.999188352661133,-1.07490064941406,4.80564438354492,5.85533298339845,3.64613012695315,16.2596730914079,325.628697704584,2.14618530273438
1998-10-19,100684.8150275,0.974927176055908,-3.98789096435546,-0.640730155029297,5.26616887695314,3.38847074462893,15.3852864362291,316.005683847442,1.63356811523437
1998-10-20,101184.95350875,0.986140959091186,-3.13263854736328,-4.05258804199218,3.54644447021486,1.1097972973633,16.049920039315,322.617065460975,3.93834350585937
1998-10-21,101508.37294625,1,-2.88562650268554,-4.94793323608398,3.68480195068361,2.20795972900392,41.7614444999664,284.96033773837,0.235373535156249
1998-10-22,101452.37484625,0.834589488601684,-1.58973614868164,-4.47046888305664,1.90766773437502,-2.52442497558592,65.6489250397184,236.960845774938,0.00694702148437505
1998-10-23,100861.9249925,0.18135747177124,0.947846149902345,-3.0265908215332,0.378358911132832,-4.54713244628904,66.6933449387491,217.63572167368,0
1998-10-24,100817.2376275,0.0740533673095705,1.44753428222656,-3.62629942260742,0.279645419921893,-5.89263666015623,56.7532704524714,233.250627703158,0.0362988281250001
1998-10-25,100136.715977188,0.888129505767822,-0.881354327392574,0.235097442626953,-0.754217167968731,-5.47662110595701,39.0304052242555,262.026494788863,0.997869873046876
1998-10-26,99617.51961625,0.969227725982666,-1.82556385009765,-0.632920153808593,-1.18362585693358,-5.57640169921873,22.0037137361715,284.099413834008,3.08390625
1998-10-27,99451.430883125,0.992852689361572,-3.55555089721679,-1.98353864746094,-1.57183793945311,-5.76152161621092,33.8364514969723,272.945319508399,0.600609130859373
1998-10-28,99061.093291875,1,-3.71714251953125,-5.95189138427734,-0.601816464843732,-6.01793661376951,22.3551513606136,282.960876042181,2.66377685546874
1998-10-29,99446.323559375,0.972471014099121,-1.79215177734375,-6.48865706176757,-1.51523509765623,-6.59657959960936,19.2780713178202,283.047510204278,1.78129516601562
1998-10-30,99325.0868,0.993206007614136,-2.44156106933593,-5.19266688232421,-2.68135473632811,-7.4269405908203,36.0190394101826,233.536592876572,0.206021728515624
1998-10-31,100082.31808625,0.777896023254395,1.06656834716797,-2.72946604370117,-3.54714008789061,-8.51938669433592,55.0906648154866,207.678618452656,0
1999-05-01,102211.538079063,0.257107828063965,-0.556780924072264,1.88812027954101,11.7080774267578,6.5694406933594,231.984711941353,294.236527658335,0.0862109374999998
1999-05-02,102187.8266675,0.15412499458313,-0.409971823730468,2.5374376574707,13.0745441455078,7.59568711181643,235.622207075769,298.244658988213,0.0661621093750002
1999-05-03,102307.77813,0.118753525390625,-0.36445244995117,1.38785907714844,13.7160921191406,8.15337443603518,271.321525354049,295.547232974745,0
1999-05-04,102698.896725,0.040024702682495,-1.4962831652832,-0.0795560095214838,14.8899202539063,8.03501155761721,249.51838091024,304.681336781761,0.0322639465332032
1999-05-05,102952.17783875,0.154528768463135,-2.076738046875,-0.313361474609375,15.0219652368164,8.33626787597658,214.698099952168,313.84953005826,0.738435974121096
1999-05-06,103145.993505625,0.500317083663941,-2.72186372558593,-0.460447939453125,12.0476940893555,7.21587454101565,239.935843483294,302.754063741643,0
1999-05-07,102323.31888625,0.225858477172852,1.68872770385742,1.84288376586914,11.9034763427735,6.35332409912112,241.591882248516,303.245308131688,0.120166931152344
1999-05-08,100704.93692125,0.891906944503784,0.413334653320312,-0.064491486816412,12.4099327172852,5.11033689697268,160.123142214412,279.391885535503,0.0575424194335937
1999-05-09,100902.180745625,0.583831349868774,-2.71918196044922,-3.42529809082031,5.2145571826172,-4.91984409179686,251.298697202087,247.967610493148,1.31037170410156
1999-05-10,101072.971191875,0.510908302459717,-1.17078091674805,-1.23428501953125,4.53310125000002,-4.27938610839842,244.823397555467,255.941398264152,0.0433987426757811
1999-05-11,101027.2395975,0.436381965942382,-2.16727044433593,-0.165129774169921,5.97429293212892,-3.71983709228514,248.204746765232,265.648276743626,0
1999-05-12,100975.835305625,0.459231886138917,-1.16165729614257,0.761206619873048,8.17810688476564,-1.02867044921873,259.384331096683,282.886992334855,-0.0125094604492187
1999-05-13,101296.818080625,0.680867018051148,-1.98845968139648,0.274457896728516,10.4368694580078,1.89422656982424,204.938975683677,308.445407516067,0.01397705078125
1999-05-14,101686.161789375,0.998748547286987,-2.68312514160156,-0.71966643798828,11.0319245385742,1.87480037597658,229.315514658688,303.26321105872,0
1999-05-15,102038.93681,0.82305989845276,-1.68274662353515,-1.08468990112305,11.4941112841797,1.98242738281252,199.437363160986,302.631032081247,0.0526593017578125
1999-05-16,102088.061486875,0.689239074249268,0.999214720458983,-0.566075563964844,11.7044878564453,3.39469373046877,270.068667483944,288.34356333266,0
1999-05-17,102316.7100625,0.20020061340332,0.612902025146484,0.350369244384766,12.8393129858399,4.16407707763674,307.665967197838,281.026941789593,0
1999-05-18,102183.043765625,0.336616743545532,0.18232214477539,0.52743654663086,14.1629002807617,4.78410325195314,247.307662399524,313.653082601483,0.0684176635742185
1999-05-19,101589.95748875,0.899858354339599,-0.993082868652341,0.942402205810548,14.5463227563477,4.6434483520508,127.284357447742,338.301273510502,0.4041748046875
1999-05-20,101381.829926875,0.787290191192627,0.710221485595702,2.41196942260742,12.2970190087891,7.15727219726564,245.038812946307,313.372920092693,3.1348422241211
1999-05-21,101111.77924875,0.39157452445984,0.842537054443357,1.1302983605957,12.3505133374024,8.09357267333987,133.248097215172,332.738071202084,0.0580999755859375
1999-05-22,101202.62405,0.910657490997315,-0.875379133300782,-0.990410631103515,10.4059185302735,5.88033079345705,162.73211125161,336.773641455636,2.28502105712891
1999-05-23,101210.5808875,0.993185980224609,-1.31110873535156,2.26208991455078,12.2166230029297,8.18745140380861,55.8536886654206,356.907423761135,13.744450378418
1999-05-24,100988.4199175,0.984187958831787,-0.891778999023437,2.11128266479492,11.2134382739258,10.5627727807617,175.745576537535,353.153645882466,10.834885559082
1999-05-25,101307.692040625,0.992784813613891,-1.88781208984375,-0.434636746826172,13.9001717163086,10.5615330981446,130.147308736279,347.955677697336,14.0981567382813
1999-05-26,101245.958814375,0.849183433990478,1.40075676879882,1.76301441894531,12.4514587915039,10.6002164453125,170.220969534049,353.921794471336,3.63145446777343
1999-05-27,101549.70844125,0.908232676391602,-0.127997490234375,2.93819942382812,14.7734556347656,12.320719819336,234.156969784125,334.258359852127,0.289487609863281
1999-05-28,101314.877033125,0.494692511215209,2.48512283325195,2.40985544067382,15.1616916210938,10.4184170458985,317.527023045263,289.420509442463,0
1999-05-29,101824.017880625,0.0913195811462404,2.12964888427734,-0.206223039550783,14.7217649389649,6.92698483398439,271.562189921187,305.716920417236,0
1999-05-30,101960.2751725,0.382624645309448,2.95050376464844,0.524246894531249,14.1602888598633,6.92490203857424,291.767978364302,293.162996776959,0
1999-05-31,102002.792576875,0.258240834960937,1.33690349853515,-0.844590610351566,14.4458593945313,6.9269460473633,313.155462391461,287.51331769898,0
1999-06-01,101571.211325,0.106898706359863,1.37736085571289,0.983858366699217,14.2091646191406,6.54985875244142,315.420469949733,262.877734311449,0
1999-06-02,100742.81857,0.233789027557373,3.73621588378906,-2.38376752929687,10.7401871337891,-1.21712895019529,318.909100188402,262.409033557914,0.744094848632815
1999-06-03,100905.8945525,0.50281253440857,1.08325740722656,-1.47154779418946,9.30432156738283,-0.58147026123045,301.950323580115,269.995999539152,0.76130401611328
1999-06-04,101183.471063125,0.196087717590332,-0.506923583984374,-3.36345304077148,9.22830449218752,-0.116669580078103,282.046853963917,281.240372707058,1.02504943847656
1999-06-05,101183.85260375,0.718866237869263,-1.1926053527832,0.715546196289062,10.327672475586,3.59647558349611,176.553895304859,310.963059252076,6.2728286743164
1999-06-06,101250.5878425,0.992048607406616,-2.1627539074707,1.61474742553711,9.1774086621094,3.81817447265627,180.186348189198,303.881530959589,10.0515438842773
1999-06-07,101095.78842125,0.755995380783081,-1.3748726550293,1.95155370849609,7.80737786132814,4.86199268066408,219.717858066694,305.86729191986,3.34929931640625
1999-06-08,101048.461215,0.941366654891968,0.0590542590332011,0.430202008056639,9.32300093750002,5.3019854614258,223.724423530457,295.121129658066,0.972838745117189
1999-06-09,101162.525316875,0.341069613952637,0.845080092773435,-1.12683158813477,10.5442680151367,6.17574828613283,271.308332825359,299.121299864821,0.147230529785157
1999-06-10,101305.72906625,0.910319606323242,0.502894919433592,2.15017618041992,12.5078289208985,8.04108433349611,197.415616198567,336.782518963623,0.576188354492189
1999-06-11,101124.23281875,0.898568128509521,0.367560413818358,2.77894661010742,12.8638019824219,9.8807161621094,162.297980915535,349.849053030868,4.28467163085937
1999-06-12,100836.345315625,0.835475016479492,0.38945412597656,2.95963677124023,13.4886977392578,11.2717338183594,222.513953556542,332.446313793671,1.83389862060547
1999-06-13,101215.0986625,0.639689347534179,2.83840188476562,3.90537873779297,14.1851100415039,9.73744818847658,111.741533407707,343.456418599594,4.47120941162109
1999-06-14,101704.381658125,0.998751019744873,0.183942749023436,2.44487868530273,13.6145743115235,11.4300272192383,253.568805795601,331.97237073087,0.0648416137695311
1999-06-15,101872.02538375,0.606734140701294,1.56261874633789,2.07874519165039,15.2708120361328,10.8874956225586,108.386243092473,345.874216385566,12.0606918334961
1999-06-16,101220.7840125,0.860925368347168,0.194123508300779,1.39142930786132,13.5449659985352,11.4671380102539,256.597205085159,316.889825995483,0.0505953979492186
1999-06-17,101452.18446,0.723653177566528,1.34245581298828,-0.123025644531252,15.3155093237305,9.48612830810549,175.917752595448,348.227231023972,10.7992614746094
1999-06-18,101204.402844375,1,-4.23898231445312,-1.10677796508789,15.0221206689453,10.8364564306641,38.4316394498359,360.586648777159,10.3684356689453
1999-06-19,100383.458174062,0.967930124816894,0.725799160156249,-1.28744791137695,11.8590803247071,10.9065371972656,128.67979209729,341.454619719043,3.52069396972657
1999-06-20,100105.539331875,0.989696179580688,0.377677784423826,3.44649197021484,12.0752320556641,10.6368829272461,151.128139751024,339.312408680509,4.11035400390626
1999-06-21,100234.116395625,0.898671933746338,-0.283167215576172,2.2114040612793,12.0731738671875,9.68971193115236,251.917397784304,315.011982271299,0.312506103515624
1999-06-22,100415.063401875,0.356021530685425,0.510309516601562,0.552804045410156,13.9917405712891,9.41216266113283,269.890320880055,319.263067471213,0.257164306640626
1999-06-23,100883.548215625,0.390465763168335,-0.0877878466796893,-1.36365741577149,15.2556939233399,9.78338145507814,229.510745878856,312.851665402101,0
1999-06-24,101930.2981225,0.705480534973144,-0.638154962158202,-1.09992841796875,12.9212473242188,5.69211412841799,286.496689908685,310.789277031766,0.0330810546875001
1999-06-25,102033.634930625,0.572149780654908,0.880438037109375,2.77786070922852,15.4194246118164,9.85180149169924,274.328714576999,319.914692486285,0
1999-06-26,101830.899129375,0.97721139831543,1.27955719848632,4.40787383544921,13.9504694824219,9.89019085937502,260.222793379322,321.945419356654,0.234502563476563
1999-06-27,101763.93546625,0.389019583358765,1.03222917480469,3.27586080078125,14.8625282348633,10.4354837084961,244.953517568924,339.544262110007,0.670365600585939
1999-06-28,101079.0307875,0.496653166046143,-1.40384960205078,3.73462504516601,18.3092796875,12.1471251147461,95.0148557992034,346.378304859979,15.4608917236328
1999-06-29,99533.930089375,0.619885481719971,0.517590388183589,4.92749154174804,13.331632800293,11.8093759667969,273.673021059655,306.517613231688,0.691124267578124
1999-06-30,99803.492073125,0.344041580581665,4.22062743164062,1.66960775878906,14.1207554077149,7.3075679223633,132.779522565295,322.197842852986,10.8042724609375
1999-07-01,99846.20176,0.590000099487305,3.53772184936523,4.52651026245117,11.786223659668,9.09279976074221,227.618462811606,311.559559901367,1.06752624511719
1999-07-02,100584.264026875,0.577793613815308,3.13251115478515,2.93945247314453,12.4210029589844,7.45920556640627,232.969020217098,306.66077596648,6.73361450195314
1999-07-03,100397.01162,0.692723078613282,2.10108696899414,2.04998036254882,11.264601484375,8.34003453613284,255.345657555334,311.588374113446,1.92056030273438
1999-07-04,99787.408425,0.715023273925781,1.46168913208007,2.00255128417968,12.4204453173828,8.92763145996096,228.716235936301,316.179896526859,3.99861938476564
1999-07-05,99381.458020625,0.735628260269166,1.3536399621582,2.1349251184082,12.8387281494141,10.2396638964844,252.324835863108,318.325955149224,2.03298095703126
1999-07-06,99660.8735925,0.813055999908448,0.942905841064451,1.57708600708007,13.3862252490235,10.4120906884766,188.252048224145,330.400516113792,4.19860107421876
1999-07-07,100321.79125625,0.797895598068238,0.768958304443357,1.49827527099609,13.0964987475586,10.3069765893555,266.564954109844,318.675322966988,1.71105163574219
1999-07-08,100789.162540625,0.341796200332642,0.653124503173826,-1.69221517700195,14.4997535083008,10.058132019043,300.615612109193,303.001911476623,0.416159667968751
1999-07-09,101162.629669375,0.299975413894653,-0.0540380126953128,0.0821806079101545,14.3312809497071,8.99476013671877,182.155715673758,341.387086942814,0.933664550781252
1999-07-10,101364.918595625,0.773355807647706,-0.20586553833008,0.0935020861816369,13.9456934082031,10.2215840332031,211.427124629478,345.471985534559,1.24390258789063
1999-07-11,101470.71872375,0.803298387832642,-0.242641535644533,3.2547198840332,15.2812395092774,11.740625546875,166.113047068928,346.334636016091,3.11103881835938
1999-07-12,100807.274233125,0.786615022277832,-0.00914213134765918,4.11804783935547,15.1043225634766,13.0362299414063,237.894693624001,321.89296402697,2.72814575195312
1999-07-13,100599.404715,0.468908912658692,1.81920840698242,3.84434560180664,13.750352241211,9.99177303710939,219.876638692285,316.74881081549,2.7991455078125
1999-07-14,100569.756151875,0.549042644424439,2.58288978027343,3.28568322143554,12.72854578125,9.33075407714846,294.005133132379,299.650036389817,0.234503173828126
1999-07-15,101757.83716875,0.254941034317017,1.36026971923828,0.58436091918945,14.6471548583985,9.3032878833008,245.941419324886,314.310966340279,0.0592150878906251
1999-07-16,102514.516520625,0.595644226989747,1.35930447021484,2.26794717651367,15.6197843676758,10.3971318212891,271.85294892995,328.502315656033,0
1999-07-17,102442.287741875,0.557042648010254,1.90004585205078,0.772123549804683,17.6340107299805,11.8520178710938,270.248591805795,335.840656421084,0
1999-07-18,102353.4424325,0.306828365859985,1.02447149780274,0.209543079833982,18.2279620556641,12.6509704370117,307.317940061084,328.001847209976,0.0138940429687501
1999-07-19,102106.25184625,0.242568248596192,1.65729,1.07744735473632,19.0472018286133,13.069023112793,293.418517872201,326.976311570964,0
1999-07-20,101778.619390625,0.481595893173218,-0.566809222412108,-3.29565442504883,18.4991834179688,8.83820881835939,291.219732749877,305.025651445748,0
1999-07-21,101990.387358125,0.530478188400269,-1.13278015136719,-1.27209849975586,14.8823560620117,6.26149114501955,206.217128241175,331.950017197997,0.210560913085938
1999-07-22,101757.137860625,0.75175143081665,-0.536204433593754,0.90493518798828,16.0201018334961,9.04868054931643,153.828540578261,341.920238044034,0.654019775390626
1999-07-23,101879.330685625,0.738960488586426,-1.18420501708984,1.5334829699707,15.133883659668,10.1653121264649,186.865666489929,339.183558236975,2.89041381835938
