dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-10-28,99335.88904125,0.881165493927002,-1.93046286010742,2.10358919189453,4.3725180786133,3.62449299316408,5.5252128699392,342.692591668462,25.9255541992188
1995-10-29,100079.7700475,0.786059079742432,-1.88694364013672,5.00839540527343,8.56387045898439,7.78569247558596,36.844053164222,306.666012586859,2.16758056640625
1995-10-30,101931.57914,0.970811843032837,-1.68618455566406,-0.165613646240234,6.79701848144533,5.60833693603518,9.94885528318688,350.962822357339,2.80908325195313
1995-10-31,101704.25357625,0.992787405014038,-1.54171850585937,1.33654477539062,8.8640000317383,8.60911660400392,21.9743875242721,334.214269082462,1.9354052734375
1996-05-01,100920.256589375,0.703036621017456,-0.146830461425783,-0.43779865234375,5.66202423339846,2.42862565429689,208.112784818348,284.683422872881,0.323757476806641
1996-05-02,101082.0220575,0.445410301589966,-1.2520491821289,-0.483727709960937,6.73643538818361,1.83092879638674,179.910592671449,297.873062556052,4.26924331665038
1996-05-03,101280.893513125,0.82922089767456,-2.64826795043945,-0.344053823242187,6.44830294189455,1.97896295898439,155.581419368654,297.248211576,0.84334945678711
1996-05-04,100950.803880625,0.490402885665893,-0.345701813964844,-2.14228137939453,5.46674736328127,1.51319729492189,254.717433776469,264.211866938131,0
1996-05-05,100750.508685,0.46620461265564,0.993578723144531,0.949817573242188,7.16712935058596,1.85328215087892,227.05688244632,284.833582701506,0.0331546020507812
1996-05-06,100538.310694375,0.87545852684021,-0.758265965576171,-2.70265716186524,8.52614900878908,1.24871590820314,254.2119382507,280.103444870219,0.0332891845703124
1996-05-07,101552.911725625,0.750993426971435,0.856635202636718,1.38761432861328,7.66264075195315,2.92197874511721,206.824519316262,288.939106352658,0.056196746826172
1996-05-08,102795.117196875,0.701125634765625,0.457907325439452,2.47555869873047,5.72266242187502,3.17811136230471,202.477519483444,300.876155543408,0.101609191894532
1996-05-09,103377.450185313,0.955121203689575,0.22096974975586,1.96948452148437,8.5041126098633,5.11024745849611,145.046325239972,330.942243211993,7.03516250610353
1996-05-10,102968.95633875,0.999146666107178,0.962298054199219,2.73295593261718,10.218373100586,8.20000579101565,182.025967334244,324.225299561543,0.250657653808593
1996-05-11,101956.8646325,0.616121895751953,0.787683664550781,0.665095953369138,10.5369809594727,8.45751706542971,261.958412086903,296.770829107002,10.5738223266602
1996-05-12,100450.8758775,0.598820287704468,2.18241769042969,-3.59211407104492,8.2141676074219,4.33741553222658,258.527963990717,270.186993486737,1.42899169921875
1996-05-13,101212.27524,0.609018005828858,-0.986630417480468,-4.99210921020508,6.99566812744143,-1.67439339599608,222.274216277967,273.472377811763,0.660113830566406
1996-05-14,101345.9113725,0.668176027908325,-0.898365632324218,-3.29300375732422,4.96510753417971,-2.59800519287108,234.824841311997,253.16756101832,0.127659912109375
1996-05-15,100943.99168625,0.563765184402466,0.470364128417967,-2.02043791870117,4.61217496826174,-3.37301748779295,264.466024122742,258.256002012374,1.30304962158203
1996-05-16,100736.4396275,0.526700158538819,-0.266026040039063,-0.343057540283204,4.87457195556642,-0.688113942871075,230.854817465002,276.018303552634,1.80472381591797
1996-05-17,101202.2443125,0.960019741668701,-1.1673522265625,0.558502767333984,5.09206602783205,1.97609546630861,206.171101353673,289.000458153284,0.608387145996095
1996-05-18,101539.047832812,0.950992779998779,-1.50498360595703,-0.202727220458984,6.77140666748049,1.97832861572268,173.078508794862,306.227308385727,4.56025695800782
1996-05-19,101624.383705,0.94831652130127,-1.73107121337891,1.35845742675781,7.8460640161133,4.35279565917971,106.281290470454,328.7621422905,17.3282293701172
1996-05-20,101072.38578875,1,-4.26769071166992,0.730722944335937,7.60149203125002,5.65360152343752,55.0994901753429,318.318178440851,18.5841213989258
1996-05-21,100051.153133125,0.642037171707153,0.609041523437495,2.99649766357421,6.1610641748047,4.93283568115236,195.70654562979,299.00197072164,4.60837707519531
1996-05-22,99935.032269375,0.931114310913086,4.23359952636718,6.4041604296875,6.30640464599611,3.0782619458008,226.24664462782,291.446366625658,2.0324447631836
1996-05-23,99675.75637375,0.848146978302002,4.97979224365234,3.66954613891601,6.8573221411133,2.93259649902346,267.421643586067,277.352933482844,3.18423645019532
1996-05-24,100099.581017813,0.490982241516114,2.04154919921875,0.596442496337887,7.57714700439455,3.8942276074219,266.168067019919,279.4058991602,0.4804248046875
1996-05-25,100497.36118125,0.537925582427978,-0.243694123535157,0.299906719970702,8.61636865722658,4.21075451171877,207.386490318448,307.728746909073,0.462147216796875
1996-05-26,100708.452458125,0.950527937240601,-1.29698240844726,-0.0133584643554665,10.1804850732422,5.12190472412111,236.147424076077,299.051289578353,0.0138940429687501
1996-05-27,101247.439573125,0.960359450073242,-1.3803927758789,-1.38263413696289,10.8555275585938,4.28026212402346,223.794313402152,310.807288047648,0.0625473022460935
1996-05-28,101651.1065625,0.969584393005371,-1.29706649047851,-2.46775665039062,12.9325903491211,5.45621528320314,158.045128368095,332.382178231062,4.83799926757812
1996-05-29,101039.38077125,0.940540854721069,-1.12124460693359,-6.29509139160156,12.0467223632813,6.90717430908205,35.2843803502641,353.897263991082,8.11006317138672
1996-05-30,100819.2339875,0.999983856506348,-3.16220587768554,-3.09568901611328,9.0979532348633,8.14955950683596,41.6651800005181,349.388969992817,6.39631347656251
1996-05-31,101844.458909375,0.97798920249939,-0.823007875976564,0.0420052099609352,8.61345073242189,8.14275417968752,166.045614796367,327.966998985205,0.361405334472657
1996-06-01,102437.699900625,0.57974398223877,0.807579705810546,-0.674470917968749,11.3339640795899,8.55847076904299,233.441979102468,318.174790046879,0.113283996582031
1996-06-02,102400.604989375,0.635201520767212,0.598171755371092,-0.496104497070312,13.0582146582031,8.86912464843752,286.391733738222,314.007097291685,0
1996-06-03,102268.226219375,0.296887700500489,0.585300700683592,-0.642517137451172,15.4129415747071,10.0937350268555,302.004106316739,308.083317213893,0
1996-06-04,102322.787480625,0.0623355112457275,-1.02077269287109,-2.15640879394531,15.9684991064453,9.54667222412111,331.509191990205,293.683428475249,0
1996-06-05,102386.707385,0.0297528069305421,-1.40915079589844,-0.482607445068359,15.6987318090821,8.50320011718752,329.150340553854,294.798894986308,0
1996-06-06,102579.241374375,0.0654546292114258,0.585365028076171,1.53636726684571,15.2767313403321,9.33283907714846,315.474878463915,297.187309671512,0.00347351074218752
1996-06-07,102108.20933,0.189625320510865,0.913988154296873,2.07469076171875,14.458211538086,8.4462938598633,214.616754558579,303.398325440789,1.86512115478516
1996-06-08,101349.396676562,0.428020248184204,-0.663149771728516,-1.88910887939453,9.81210322753908,6.53950126953127,255.297036535411,291.273026242229,0.302112731933595
1996-06-09,101643.072886875,0.628675592956543,0.119420433349609,-0.497427956542968,11.3586038085938,5.32020173583986,234.43841418876,305.545538907192,0.57900115966797
1996-06-10,101589.51698875,0.594635863800049,0.38831369995117,0.594133535156246,11.3968517407227,6.67522472167971,259.269351107527,306.64842539305,0.00694702148437505
1996-06-11,101944.059025625,0.341976034851074,-0.457522847900391,-0.51399647705078,13.7156383056641,7.83896269042971,245.046489151013,318.144232190969,0.00146759033203125
1996-06-12,102354.846103438,0.492295808486939,-1.15248432495117,1.28941328369141,15.3437884326172,8.41195539550784,291.807781609551,315.415077833113,0
1996-06-13,102451.460483437,0.462409166183472,-1.80975932128906,0.100378406982423,15.2453418164063,7.19119186279299,242.453873767317,323.460224867887,0.11322021484375
1996-06-14,102182.635175,0.619956517791748,-1.37698032958984,-2.50891032226562,15.2921106884766,7.73199790283205,139.135541424272,343.148585344989,7.47926788330079
1996-06-15,102243.65756,0.870874264755249,-0.106483951416018,-2.2139841394043,12.4578005249024,10.6155036499024,191.120787006941,344.543032972662,0.530373535156251
1996-06-16,102460.951040625,0.619700817947388,-0.502061865234375,-1.29815927490234,14.3534292822266,11.029758203125,235.440591258216,337.174944069933,0.114879455566406
1996-06-17,102269.672885625,0.358520254821777,-1.07837041992187,-1.53089161376953,16.9441587573242,12.224669584961,183.410972357834,359.393707211889,1.54088714599609
1996-06-18,101948.154913125,0.909872322311401,-2.42066458862304,-1.97957361938476,16.9179550463867,14.1596744580078,199.173702216758,358.347537031993,0.700341186523439
1996-06-19,101815.46906375,0.466909819641114,-0.94569803955078,-1.27548799804687,17.6201793579102,13.9545578027344,270.881006398,344.778110104729,0.390483398437501
1996-06-20,101810.545065,0.435445996246338,0.716670456542968,1.0119589453125,18.2273183642578,14.3432352636719,276.634079098844,348.242240203874,0.043853759765625
1996-06-21,101755.06387375,0.569913609466553,0.235683697509766,2.06288024291992,17.5590126196289,14.1141789111328,307.657490756377,334.496191353595,0.0138940429687501
1996-06-22,101295.617623125,0.3346430809021,-0.218961019287111,-0.0499985278320338,19.0115842529297,14.19349765625,237.927408516189,346.831061559868,2.22183349609375
1996-06-23,100730.2184175,0.805107451400756,1.24167935058593,2.36280384155273,17.3613135278321,13.9138701196289,222.390345422275,335.852426728052,0.470235595703124
1996-06-24,100824.454427188,0.535835181961059,-0.354787159423832,-0.236962301025396,15.5837143652344,10.2594089575196,242.339155466958,308.660929810574,0.304977722167969
1996-06-25,101509.185608125,0.373161834716797,-0.757683807373046,-2.43367810180664,13.9482895727539,5.55460395263674,314.806434254763,295.703401453107,-0.000909729003906188
1996-06-26,101582.490276875,0.606085079879761,0.796462945556639,1.67583393798828,14.8229179418946,7.75713722412111,266.021331664162,321.631743615216,1.79350891113282
1996-06-27,100487.591596875,0.79273840675354,1.75395817626953,3.40382932739257,15.1482277929688,10.418715378418,131.025828367781,328.826285438292,7.87191345214845
1996-06-28,99734.023689375,0.747339761428833,2.90841952636718,3.1797032043457,12.1204974438477,9.54792619140627,254.797719140801,308.718048131209,0.781340332031252
1996-06-29,99710.14444875,0.431952755126954,2.83808382812499,2.18446129638671,12.8679451586914,8.01409200683596,298.162844735531,292.743533339425,0.103626403808594
1996-06-30,100353.03084875,0.19994933380127,1.9155329711914,1.05577290283202,13.180957800293,6.18017345214846,227.327351091855,312.995477618146,1.11264953613281
1996-07-01,100242.415473125,0.463628286743164,0.816188698730467,2.64970708129883,13.4295263305664,9.69949943115236,224.112841764104,325.260670337833,3.19536499023437
1996-07-02,100076.668933125,0.888364925994873,1.41953306640625,1.93818443969726,13.6563016723633,10.8292787426758,261.489480933448,316.201170119371,1.20644226074219
1996-07-03,100915.91783,0.479468602371216,0.29845946166992,-1.93472465332031,14.502813881836,9.44092521728517,248.302610790043,312.776393843411,0.512146606445311
1996-07-04,101161.288841875,0.618368822250366,-0.209979774169922,1.23124729980469,14.336027944336,9.04426472656252,236.075622738389,330.019808218172,1.42347961425781
1996-07-05,100712.074979375,0.960163817596435,-0.664752186279297,1.41733208740234,13.9093680419922,8.8125460058594,63.4929535319539,361.073525524297,17.0207067871094
1996-07-06,100023.480532188,0.963204924621582,-0.767459697265629,-0.726783569335941,12.3810522338867,11.467298503418,215.492661094704,323.373447535469,7.90352233886721
1996-07-07,99757.3235346875,0.549204159469605,3.60769269287109,3.27021176269531,12.649830246582,9.06501405761721,199.97553186044,314.333959872926,3.18129028320313
1996-07-08,100079.417916562,0.853206095733643,1.68347004760742,-0.639927172851563,12.1015642138672,8.64398691406252,250.822590465973,312.303719402385,0.555280761718751
1996-07-09,101291.531286563,0.437011161804199,0.600924060058592,-2.16867870239258,13.9695457250977,7.06111145996096,254.814300349779,298.398857689491,0.0809271240234372
1996-07-10,102135.12973875,0.465574978561402,0.606495646972656,-1.97682121704101,12.4247563525391,4.56852141113283,260.054675394055,315.443925230366,0
1996-07-11,102536.0690025,0.394980145645142,0.744119248046873,1.77494800048828,15.0818139575196,9.19969244140627,285.359261449801,309.715033143233,0
1996-07-12,102680.36163125,0.951249926223755,1.40139841430664,3.71812859008789,15.2810173901367,9.85523416259768,267.594437836354,312.942974881071,0
1996-07-13,102510.97817375,0.849684554595947,1.80985340698242,3.61232000854492,15.5653115771485,10.84727078125,314.011112697679,306.58163501656,0
1996-07-14,102316.290831563,0.533233935089111,1.60841446533203,2.80861448486328,17.046421081543,11.0553283691406,322.579403133492,303.432204658493,0
1996-07-15,102156.91827625,0.264170374679565,1.20488734863281,3.11516461303711,17.6029506372071,11.1823573828125,287.000550827622,328.360856742864,0
1996-07-16,101927.654524062,0.432243938369751,1.27433383056641,3.72514705200195,18.555338491211,13.1897085986328,288.741471577781,331.845488642199,0.0486291503906253
1996-07-17,101572.322235937,0.304091823806763,1.16986880371094,3.08026985107422,18.95850078125,12.5936464794922,295.167653375024,322.195152009489,0
1996-07-18,101342.921888125,0.147646729354858,3.10397002319336,1.7620939086914,17.8847083496094,9.69306362792971,242.765700620517,319.857787498908,0.00347351074218752
1996-07-19,101710.461193125,0.33634142654419,3.19733570068359,1.02666195556641,16.9688175927735,9.95739928222658,234.861546010188,338.050927406032,0.128850708007813
1996-07-20,101779.422679062,0.620497340393067,3.675235,2.81185854492187,19.1038541650391,12.719575390625,249.767923933512,340.637039443868,0
1996-07-21,101388.641145625,0.780972427520752,2.60253328857422,5.07589497924804,18.64098859375,13.9977909960938,175.895497669948,338.74349344373,0.870078125000001
1996-07-22,100431.228479375,0.50099481590271,3.30114494628906,1.67116636596679,16.6658775415039,10.2473347924805,275.160361573148,300.848040116267,0.691677856445314
1996-07-23,100527.0996575,0.282384176940918,3.3450007043457,2.02738688598633,15.7543434619141,5.95324035400392,274.186226923451,309.382048371555,0.478294677734373
1996-07-24,100121.341269375,0.27821313949585,4.74469507690429,0.860672154541014,15.98530828125,6.86867705566408,250.631261822209,309.518386338378,3.89993713378905
1996-07-25,100637.932236875,0.728896807022095,2.49198487792969,1.85627136108398,14.1707054931641,6.49029310791017,243.346589067896,320.050732734695,1.72399169921875
1996-07-26,100278.05479875,0.499594085769654,3.6625494543457,3.05389302368164,14.681574038086,9.46490132568361,257.660776621893,299.087578039654,0.321094360351563
1996-07-27,100747.49681125,0.349072368087769,2.25931739746093,-0.3122302331543,14.6623558715821,6.75751322998049,220.433603474011,306.770365735312,0.216558227539062
1996-07-28,101288.882618125,0.5064126612854,-0.691866501464845,-0.0477817858886732,13.9675590429688,8.33621293945314,42.1753290357604,346.169809051888,4.36078430175781
1996-07-29,100576.41410375,0.936533756103516,-0.283199029541016,1.18537477539063,12.2242871264649,10.7318446679688,235.638731395878,317.068102436433,0.226567993164063
1996-07-30,100822.10515375,0.421880310440064,0.70656518432617,0.314122409667967,14.8982032958985,9.96134314208986,124.34850117746,335.644537734563,9.12156066894532
1996-07-31,100747.72782,0.66956045753479,0.381447381591794,2.02031564331054,13.9337240625,11.9813275561524,233.138109105727,316.436630303156,0.202664184570313
1996-08-01,101559.707740625,0.434087143859863,-0.219856990966796,-3.40333543579102,14.6140554199219,7.23093969726564,277.401047243686,281.180329350415,0
1996-08-02,102208.0856925,0.0975524642181399,-0.502997843017577,-3.82612946166992,12.7623280102539,2.76692564208986,283.477787267636,274.933965682469,0
1996-08-03,101942.71376125,0.182391166610718,0.374167965087889,-1.43001663330078,12.1207422143555,5.21297334960939,184.729883893576,316.566129279794,0.168545532226563
1996-08-04,101163.388565625,0.508121977539063,-0.0260473303222653,-0.149816560058596,13.4238408081055,8.73373080078127,184.411723412976,318.723686090704,0.364676513671877
1996-08-05,101280.3416525,0.620279496307374,-0.288499698486327,-1.45306903076172,13.466753894043,6.41830609619143,200.853971847525,314.86535215995,0
1996-08-06,101364.40608625,0.7799718724823,-1.03938970092773,0.454601396484377,14.7426990795899,6.74471209472658,197.069390542661,334.213255512448,1.88161926269531
1996-08-07,100811.372206875,0.814781492080689,-0.53897912841797,2.95420243164062,15.3133585717774,9.79943178222658,169.026887346959,338.473886664557,1.65442077636719
1996-08-08,100503.23677875,0.695338416824341,2.67469764892578,4.74779825561523,14.2727950683594,10.7543941699219,194.020549186224,319.596900835185,0.292935180664062
1996-08-09,100817.94210125,0.954574350128174,1.25831643676758,2.70401853149414,14.3254073559571,9.77109683105471,85.5940287745949,339.590636967757,12.4813696289062
1996-08-10,99965.799288125,0.585752141265869,1.60916015869141,0.747373167724605,13.1328155053711,10.5834169335938,212.17038907896,292.751372625555,0.0296075439453126
1996-08-11,100759.383506875,0.495958695144654,4.04985545898437,1.50736777832031,12.8014188623047,4.23422894775392,229.906153858191,290.925449475687,0.0104205322265626
1996-08-12,100746.7213425,0.499971710510254,2.64700135009765,0.730160068359372,13.4132662158203,6.99439223144533,149.452224015021,329.969579139556,1.56415405273438
1996-08-13,100474.797168125,0.853799912567139,0.325545668945311,2.12151968261719,13.4336251904297,10.1661070507813,114.767027572362,345.43559656959,5.48457580566407
1996-08-14,100275.817915625,0.930073036117554,-1.2410980090332,-1.49691524047851,13.0825464648438,11.3139364306641,99.573277424268,342.290366506341,5.14740356445312
1996-08-15,100537.96771,0.784169932327271,0.507887854003906,-0.104009737548831,12.7119371582031,11.1508146997071,170.590276900349,319.867520236223,0.6487255859375
1996-08-16,100034.384734375,0.613084437026977,4.28680714721679,2.3684011730957,13.513281147461,8.31842917480471,212.200350549895,296.734964467774,0.1092529296875
1996-08-17,100255.414288125,0.14168821800232,4.47792479858398,-0.206765357666017,13.5496749780274,5.21759212890627,241.301191506395,278.083095477679,0.0661621093750002
1996-08-18,101249.03085,0.133515899581909,2.11648104248047,-1.5427992956543,12.6959558691406,4.26393350097658,234.509912119149,277.484483303205,0
1996-08-19,102097.1514,0.368689732284546,0.5864777734375,0.0279047070312501,12.2350859838867,4.66558403076174,234.552252607948,295.138023755823,0
1996-08-20,102160.143251875,0.35569673210144,0.91341910644531,1.49955232055664,13.2703104541016,8.06457605224611,211.659693910576,313.36845336834,0.498201904296876
1996-08-21,101422.81548,0.673763482437134,0.474677220458984,1.45809241821289,13.8455907153321,9.54976760253908,209.223166412679,287.987084406288,0.0500378417968748
1996-08-22,101528.251310625,0.186922620925904,-1.2071890246582,-1.76042619995117,11.0858345410156,4.76900212890627,207.792631331042,295.956810075018,0
1996-08-23,101411.053319375,0.342370325088501,-1.69369188110351,0.556087857666016,12.7360695922852,6.75386943603518,164.271205465404,309.137194887373,0.0911303710937498
1996-08-24,101492.756193125,0.551149538803101,-2.6264731652832,0.484110572509766,12.1334038623047,5.36418176269533,157.97382006727,317.603721566413,0.638906249999998
1996-08-25,101573.163375,0.589521570587158,-3.58104184326171,-0.884641947021483,12.1295988671875,5.93930951416017,69.746724130626,346.877169988082,8.03184570312499
1996-08-26,101242.789886875,0.945681901321411,-2.56767964477539,-1.68063299316406,11.5713661352539,9.60149520019533,119.452713389667,339.032006290321,0.9462109375
1996-08-27,100888.706826875,0.517363740386963,0.153626102294923,0.596216083984374,12.8119083374024,10.6864106323242,164.457649251628,317.187730246176,0.18715576171875
1996-08-28,100824.49318375,0.454320881958008,0.418707872314452,0.852489232177735,13.5027869604492,10.175624362793,169.282401805166,311.60089250904,0.13232421875
1996-08-29,101082.4124375,0.555071640243531,0.29044454711914,2.06061855224609,12.9345420922852,9.95453566406252,160.695292531533,316.986949516851,0.0731091308593752
1996-08-30,101201.661114375,0.418582903137207,0.562162729492187,0.746647368164063,12.631206706543,9.39242666015627,165.046972421964,309.059745433154,0.0128173828125001
1996-08-31,101569.1657825,0.453577021408081,0.367094655761718,1.78598364257812,13.2641143115235,9.73771262207033,64.3520057925304,347.366947119384,3.75567993164063
1996-09-01,102010.82801125,0.996509056854248,-0.486461817626954,3.33633437133789,12.3434006420899,10.7968729956055,88.5200356853808,344.71270781664,2.71057128906251
1996-09-02,101911.328215625,1,-1.10882377929687,4.11101660888672,13.4770764526367,10.6306904077149,123.306092299944,333.331680948688,0.614224853515627
1996-09-03,101169.147775,0.769437515640259,-3.05258356567382,1.68172337646484,14.1174438842774,9.8765429199219,124.258260261077,339.63779594375,3.59087646484375
1996-09-04,100426.977255,0.896377340164185,-2.65934540405273,1.75776215698242,14.9863046386719,11.575286303711,126.892958237367,337.776481280415,1.03329223632813
1996-09-05,100896.862130625,0.755693456420899,-0.510939594726563,1.6971732434082,13.4196695483399,11.1113500073242,145.290166102288,323.207548216088,0.720913085937501
1996-09-06,101021.976366875,0.886773195800782,-0.824647490234375,0.202405552978515,13.1463685571289,10.1669592895508,123.190554799872,329.934018855777,1.34290649414063
1996-09-07,101289.76866,0.678769633407593,-0.381071116943359,1.73175052734375,12.5869910913086,11.0799242114258,78.5258295440834,345.916940874231,0.770263671875001
1996-09-08,101405.3512375,0.99932136177063,-1.55911725341797,1.00405904907226,13.067760444336,10.8191096997071,69.2720130680947,349.044914617628,2.34971923828125
1996-09-09,101401.44078625,0.910606068954468,0.412637979736328,0.786666522216798,12.7083296459961,10.6040793701172,157.019649617953,297.427637438768,0
1996-09-10,101618.4277875,0.665217739181519,1.58548559448242,1.30156434204102,11.2476015625,7.55739424804689,40.3391080524808,340.97653727992,1.65368774414062
1996-09-11,101183.630483125,0.571035371780396,1.71617123291015,1.37752108886719,12.5074827514649,9.91421023437502,175.154000567992,274.331083198388,0
1996-09-12,102188.085426875,0.499109406661987,1.71611583618164,0.952509759521484,11.2120883154297,5.74504201904299,168.19894950506,294.808041620125,0
1996-09-13,102453.103889375,0.643149391860962,1.31654542602539,-0.00928354248046984,13.9352673168945,8.5217883520508,162.621079349952,302.27790864999,0
1996-09-14,103051.18944375,0.573873250503539,0.332792480468751,0.807672351074218,13.9978279858399,10.0286286547852,148.682669322941,322.499222065419,0.105946044921875
1996-09-15,103045.671060625,0.532266152114867,0.872099024658203,2.34699726928711,13.5713818286133,11.0454353320313,142.124247453729,313.608292098731,0.1092529296875
1996-09-16,103058.493600625,0.181859517898559,-0.765135916748045,-1.05582662841797,13.1767377978516,9.34380201171877,156.281520337034,285.904440754194,0
1996-09-17,103072.530839375,0.699389286727905,-0.154132579345703,0.13605909057617,12.5941355688477,8.91523282226564,154.3184751021,284.635746919293,0
1996-09-18,103020.40270875,0.541936593322754,0.517676281738281,0.322171540527344,11.8785176074219,7.93206384765627,125.329818994999,308.940649534335,0.0559082031249998
1996-09-19,102683.032368125,0.964893918991089,-0.127096765136719,0.330794982910154,12.3284178808594,10.3552852148438,115.574485421471,311.725344494862,0.0559082031249998
1996-09-20,102721.34953,0.661401198501587,-0.515013339843749,0.939705841064454,11.4240265820313,9.14246768066408,85.7131237252661,325.224314558038,0.354702148437501
1996-09-21,102447.968938125,0.702614689102173,-0.530517856445311,2.58174990478515,11.538895600586,8.73715419921877,67.2275257284952,324.877520013443,0.629426269531251
1996-09-22,101996.06739625,0.619157525100708,-1.32093387329101,1.96729661499023,11.0975399536133,7.92822151123049,88.5611426338741,326.277335105893,0.369749755859374
1996-09-23,101931.8683125,0.557601475448609,-1.94168768432617,0.237249259033201,12.3481585668945,9.46694811035158,96.7130198236716,336.010512361295,0.0849279785156254
1996-09-24,102363.8011925,0.570825508422852,-1.74162113647461,0.691431813964844,13.1820062426758,9.96205574951174,76.1161545404375,338.040989868789,0.218250732421876
1996-09-25,103244.599795,0.488521054992676,-0.431465404052733,1.19194988037109,12.9154476611328,10.577105402832,118.726892015527,308.213776664268,-0.0650854492187501
1996-09-26,103555.846908125,0.372904849014282,0.827056796875,1.10463379760742,11.8158702392578,9.84441935546877,89.6469340146384,321.671217853173,0.0559082031249998
1996-09-27,103228.992595625,0.744393686065674,1.19497261230469,1.5508720727539,10.8633884033203,9.75463781982424,66.0348259409182,343.112689416883,0.600507812500001
1996-09-28,103107.871283125,0.944935792541504,0.583387365722654,0.525280991210935,10.9534062963867,9.99364577880861,53.8235553355834,355.129127972281,0.324451904296874
1996-09-29,102335.6435675,0.872807461395264,1.11034504638672,1.86607072021484,11.4848325854492,10.3183702661133,80.6705522261778,307.005790837627,0.13124755859375
1996-09-30,99967.09582875,0.469243080444336,3.97606902099609,1.15954632202148,10.3620682983399,5.04617400878908,123.865479599336,244.33196116549,0
1996-10-01,99470.521665625,0.0343084103393555,2.59204303100586,-1.08071203491211,6.92979212402345,-1.44289087158201,110.923653517823,251.155945963446,0.0569848632812499
1996-10-02,99718.5630925,0.492904821395874,-1.12395994628906,-2.64473631835937,5.62239880126955,-1.04855007080076,88.3603960378704,270.929562943871,2.21477661132812
1996-10-03,99773.441355625,0.823892088546753,-1.21797533691406,-0.692818546142578,4.46644281494142,0.725401831054705,52.714504940784,297.242301296599,8.47192260742187
1996-10-04,99860.428769375,0.973243058624268,-3.6324398449707,0.87990680175781,5.09930982177736,3.55110071533205,48.4180119938908,300.690439934706,3.18352661132813
1996-10-05,99899.176535625,0.96480863067627,-1.85935099121094,-1.19779771606445,5.00369432373049,3.81206488281252,26.4729298222661,309.264284620415,12.8840478515625
1996-10-06,100379.678545625,0.961641262359619,-4.05386599853515,-0.92277462768555,5.21877385498049,4.06485984863283,56.9592555651498,300.733275356665,1.56599609375
1996-10-07,100414.412939375,0.889531977157593,-1.12908629760742,-2.23496409912109,5.07531470947267,2.80280215820315,92.1504974593098,258.058126407952,0
1996-10-08,100600.6032225,0.456894079208374,1.26552200561523,1.23920655029297,4.43561958007814,1.46969937988283,58.7294513272259,302.093501485272,4.41752563476562
1996-10-09,100592.43538375,0.897143062591553,-1.52881458129883,2.90991170532226,6.56073527587892,4.69215445556642,17.4818953574818,358.214837108333,14.2987634277344
1996-10-10,100267.866265,1,-1.50463598754883,4.96570645385742,10.3347448022461,9.83136207031252,20.592585344,345.298528528949,14.4838525390625
1996-10-11,100301.21678125,0.86289704788208,-1.25672013183594,4.46234864257812,9.22191556152346,8.58997993896486,30.9289182982021,336.515450376149,8.80835449218751
1996-10-12,100292.4782,0.988170887298584,-3.04171606567383,4.16834307128906,9.68261412841799,8.68246628906252,23.1994760411889,332.193316667911,6.75897338867188
1996-10-13,99829.408898125,0.96419048789978,-1.72899179931641,4.01305837402344,9.04059417968752,7.79447922851565,25.6090401115406,340.290227832612,9.7621484375
1996-10-14,99618.647245625,0.966699155883789,-2.02064549682617,3.27691973144531,9.04158927001955,8.39492107666018,20.1122365945643,318.876794896069,6.87508666992187
1996-10-15,99583.669846875,0.824449225082397,1.16634566772461,1.24407547729492,7.83675837890627,7.09505114746096,40.0904894733279,313.957130850014,2.41038818359374
1996-10-16,100558.523959375,0.985519979629517,-1.09275319702148,-0.892889768066408,6.56391217773439,5.74579230712892,53.355245218947,296.06073845325,4.56192260742187
1996-10-17,101769.23287125,0.533083688201905,2.1677008605957,1.30481929443359,6.80838288818361,5.4662218701172,55.8084914072559,284.567123773078,0.554937744140626
1996-10-18,102284.183645625,0.696873572006226,-1.20411628051758,2.99490915039062,7.4202757739258,5.90995268310549,16.587253420544,323.475886373485,9.81182373046875
1996-10-19,101747.56962125,0.843468405456543,-0.790109177246096,3.28278914672851,7.06583945556642,6.41256790771486,49.1967163123794,297.65398328502,0.225452880859375
1996-10-20,101396.07771125,0.960082934875488,0.754657614746092,-0.622473895263672,4.46510898925783,3.71432310058595,59.5743050742817,270.057667073001,0
1996-10-21,101191.420195,0.327163760452271,2.46952646728515,1.04390915649414,4.33818391601564,2.33112605224611,53.0856289582965,270.18216836251,2.72524536132811
1996-10-22,101267.7601425,0.903914095611572,0.308796163330077,1.64131694458008,4.45637550781252,2.98802949218752,36.0013488682614,309.128836016241,0.240833740234375
1996-10-23,101105.067905625,0.860131784667969,0.894467076416015,1.7038462512207,5.44607456787111,3.49277361572268,25.0917960862032,305.959454731864,4.08335327148437
1996-10-24,100617.257524375,0.909684847488404,1.15574807861328,1.02934551391602,5.09006107910158,3.87291144531252,39.0583490366415,286.461972528313,0.046962890625
1996-10-25,100798.570268125,0.856087956008912,1.25060921630859,0.506117889404296,3.28028258544923,2.35181968750002,8.79440851918192,317.290894417269,10.6623876953125
1996-10-26,99649.18144,0.965799961013794,1.07941592895507,4.71902482055664,6.78568022216798,5.56570751464846,56.4381620596859,256.983304149252,0
1996-10-27,99199.804540625,0.398782931518554,4.52387935180664,3.49427657104492,6.1388632373047,1.83152637451173,60.1344082252734,237.02265932355,0
