dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2007-07-07,0.560766275353804,0.385668132126538,2.53123128754104,23.2801436801548,17.5046333928297,257.950924468352,357.097077996258,0
2007-07-08,0.622871988556087,0.383701691874087,3.38029352700916,20.3351256115975,15.310186194505,215.628496947245,360.832893985197,0
2007-07-09,0.791465211572646,-1.48491937867436,0.561424723519566,21.2830955353413,15.0619073030148,146.458434841197,374.285410716418,2.71813812421396
2007-07-10,0.999957180417325,-3.78193968625281,-1.65410046115563,21.1602634133292,12.798590084866,40.8849359803652,380.901598884575,28.732268753974
2007-07-11,0.968583776473792,-0.629083566380117,-3.66841177030901,16.3343938941462,14.5547953825538,200.374282093263,364.943543217799,0
2007-07-12,0.417831817387447,-0.760470384212449,-0.720482705823475,19.6443622904594,14.3118811574708,285.602765146482,328.491191270821,0
2007-07-13,0.267460967301787,1.72710709135629,-1.04873226643017,20.2248123817141,11.6392867760485,222.958530118886,325.867433946327,0
2007-07-14,0.460029176979398,0.977494511259034,0.500320992806129,18.3017189216,10.4831921480502,206.621974356401,341.300379849373,0
2007-07-15,0.79392159610836,2.1185019375138,4.29672214138676,18.7709236501678,13.4999070372493,181.036070271924,352.557231889694,4.16183869344364
2007-07-16,0.613442249007084,1.2409413757659,3.94671644316229,16.8776285933351,13.5699166695983,297.958423689924,301.702069292406,0
2007-07-17,0.363936386393784,2.60589979386597,1.53043907422255,16.1054997156445,9.2222816961921,305.641668878929,298.496563816398,0
2007-07-18,0.488721506746496,1.53069089021109,-1.44357509373509,17.4977129386888,7.01283338630845,247.731422153197,313.187133343967,0
2007-07-19,0.27529770106981,0.304331506058266,-2.91385669244594,17.808481617415,6.54380105492614,313.740507298814,295.112128371952,0
2007-07-20,0.261337116368773,0.309981879983629,0.561424723519566,17.8974487325906,9.80144643593502,236.24477134803,342.687211249547,0
2007-07-21,0.68076371770636,1.03843846539746,0.757157343934783,20.5637332956689,12.8713326046991,282.262277215786,333.098774347338,0
2007-07-22,0.248323115249155,0.405341656918141,-0.567354073637673,21.6237428755699,12.8240657539224,298.233644263186,342.250925263912,0
2007-07-23,0.14544204829769,0.506995110567257,2.22604685308305,22.7255272912229,14.8607340214924,274.226534885337,340.489892194884,0
2007-07-24,0.710212624330832,1.00514777555104,3.98383605230077,22.0579628058475,13.831731231714,233.992925649511,357.243284492149,2.71813812421396
2007-07-25,0.447273282375321,0.662098687210973,1.37915488825714,21.4833421604314,14.7232112716353,256.229976340313,339.895842532873,0
2007-07-26,0.274779083305566,0.148132903088288,1.7960918932836,21.3741288819798,14.571823438837,288.19265569072,332.931240347764,0
2007-07-27,0.199858213759722,2.04293554037914,2.88520140242562,22.3314781950112,14.2076533096558,230.188848836965,342.399641995682,4.3389598167005
2007-07-28,0.466286042262933,1.53897931449915,3.23107547566928,20.6825345590272,14.5336114406582,293.352138358483,307.811385401331,0
2007-07-29,0.588113860256279,0.778544964804724,3.71169583647117,19.5537101900617,11.4877047883782,54.8340967842081,367.525965049867,12.2699356774022
2007-07-30,0.586250513885317,1.85701289450068,3.12398190865304,17.3994017172021,14.3063750462489,264.05959473028,300.916269130388,0
2007-07-31,0.176750046071675,2.26144310171481,0.636352994482873,17.9238642658664,8.1182282978802,111.617115317593,358.532933243123,0
2007-08-01,0.790388489990679,1.043040287465,4.22231296501174,19.1693987684735,14.9628417014813,173.913951822695,376.552283974713,1.00148920900929
2007-08-02,0.923985640413038,1.50882205064944,4.21431272527996,20.8616613408707,16.1256593400662,168.613536033646,335.044843365082,4.65198622963734
2007-08-03,0.363936386393784,0.55913736165996,-3.491018525341,14.6082831919827,7.64386358834556,282.042410540531,286.434354302638,0
2007-08-04,0.0669284234254275,0.446092858070861,0.667146165545205,16.5257341435287,7.74793420746791,276.688984876834,302.658308029585,0
2007-08-05,0.529899200902761,0.380836355469579,1.14243700341377,17.4525062689919,10.111586672564,242.410182691865,327.398597484821,0
2007-08-06,0.322252056124065,0.304988845378383,1.40720541590836,19.3311946497245,12.5146519038051,220.420783357821,346.802811939426,0
2007-08-07,0.622027905303972,-2.02612577083933,-0.653031837330649,19.6242700410219,12.7792201495279,191.243890373361,348.661803009622,0
2007-08-08,0.57535133146497,-1.04397814504007,-0.418619003696743,19.452702609671,11.1512256480908,126.515036645999,374.774481687861,0
2007-08-09,0.679835451099656,-1.74868892608702,-0.21305949400358,20.4038125042868,13.1661038591124,195.692385475128,350.160855713686,0
2007-08-10,0.793271055096134,-2.37863651486369,0.561424723519566,20.2464494262007,12.3536251921934,68.6632751433703,373.249593194922,5.00479265163058
2007-08-11,0.997894019526894,-1.76322652276023,0.691602104948687,18.639664266878,14.6044477230361,80.7694049659909,375.476452565944,17.6241823485727
2007-08-12,0.883492250379011,-1.70008200022868,-1.0079951784919,16.707658062534,14.4784722668185,111.350332428248,354.668329122484,14.9999859344126
2007-08-13,0.699915105123696,1.43094296352269,-1.1811646382016,14.9782602285375,11.5084029195882,135.2024460322,332.522479531406,1.34854566698244
2007-08-14,0.768599388427501,0.788546150725524,-0.899542188919643,14.2721472287952,9.51919484402065,213.862593195696,326.883889013231,1.50701920956612
2007-08-15,0.695571122056651,-0.556716117752992,0.762680878248478,15.4599233259437,11.2801951797822,93.6048434949062,346.540349515893,15.5675793463323
2007-08-16,0.937848705648893,-1.40809574661463,1.65321613192585,13.5661227840867,11.8922196710938,93.6305276480096,337.019867534706,2.56515656960861
2007-08-17,0.613442249007084,0.954344780927649,0.404076860435005,14.5358330474729,10.8807304535112,209.402243594627,306.874705742774,0
2007-08-18,0.525890824937548,1.93496969013772,2.26894105487058,15.5677680506345,9.35773576277454,221.3070367216,320.694387913986,1.12011130539038
2007-08-19,0.840495544156631,0.335762127531251,2.84354469044374,17.3378350510867,12.3945027489844,126.936652750811,355.067620393028,15.0038132267949
2007-08-20,0.587739965068994,1.58877122338568,3.06534694336532,16.7660007140526,13.6153980432076,199.654177205212,323.650965500716,0
2007-08-21,0.595708814523793,1.04916826318222,1.42803633242418,17.465597605636,11.6843649588631,128.990831416559,342.414449896739,0
2007-08-22,0.853530757247162,-0.94544047035016,0.728634252279754,16.1592435196766,12.0699765899781,91.3186635628524,362.452082682419,13.0775424829084
2007-08-23,0.930470069296975,-1.93021195239909,0.616745949524066,16.4641176794876,14.8449488195533,27.9115649030207,377.008537793292,28.732268753974
2007-08-24,0.872255097456169,-2.30015840617428,-0.394496743590875,15.8766944288765,15.093109863781,93.6048434949062,365.968106253856,4.4641550524076
2007-08-25,0.862714038698009,-1.68600505782928,-0.663226048406886,16.2280789808083,14.8133343306012,118.058037032456,363.75361004791,2.46251012484362
2007-08-26,0.895193384721779,-1.35542234790315,1.11952863066051,16.3343938941462,14.6139035380308,39.7248946962934,370.914941803538,18.7553155687575
2007-08-27,0.979827630863274,-2.63104376992264,2.535633299532,15.4418078507957,14.4310763613619,82.7161289481275,356.873338831226,6.68438293961146
2007-08-28,0.649156234946703,1.36448554536011,1.98964424460828,15.0985372054469,11.8802062996796,163.812709759905,318.743688170879,0
2007-08-29,0.608214493176206,1.1226406435436,1.20554127900061,15.1020144745158,9.75619172474796,153.460032481709,315.960900303874,2.53896035733088
2007-08-30,0.463377775447636,3.59321793651081,1.98756335435675,14.4758761994064,9.37211965313855,194.457293454987,292.542385107756,1.2114702983712
2007-08-31,0.419236991571206,2.60589979386597,0.359261088476406,13.8656411606033,7.27832648392039,177.461003043395,301.763331225294,0
2008-05-01,0.921711420021266,-3.30164749602493,0.999413606784337,11.2921077885564,9.57275093443111,171.737979738043,317.876810190155,1.86505659726975
2008-05-02,0.639538096598294,0.818136232467545,2.11905293684579,9.9730629074381,5.90993760425734,252.15934054619,283.243053886049,0
2008-05-03,0.238237877615311,0.503746012144877,-0.656464170919999,11.2617832637859,5.42272358909796,251.038096718585,288.271874790799,0
2008-05-04,0.557239731208222,0.0438970716676956,-0.81148282473058,13.0440747519437,6.92237639826651,210.794295474135,307.860282851113,0
2008-05-05,0.600238930191909,0.590459667961761,0.434182463904483,13.5716081085542,7.23058124004431,282.554027866908,286.358440726188,0
2008-05-06,0.0557512089730118,0.686749167995174,0.913449020969602,14.2770647415149,6.61918246221483,270.372557767112,294.257749532993,0
2008-05-07,0.841897427532397,0.25609388751834,-0.00119528754450194,13.9577598801384,8.38496836752523,232.758599913001,311.176968188224,0
2008-05-08,0.921161347711042,-0.351754965661184,-1.31215767506257,14.5234592160785,7.77631921352054,212.893353275167,297.884829352931,0
2008-05-09,0.508079164454809,-1.10129668144407,-3.31396669565765,10.8718520383447,1.22483106145596,243.090990214994,282.299369795333,0
2008-05-10,0.530581412958028,0.0319286358321911,-1.75003671100847,10.0723162388328,1.70879751259536,230.125593482632,278.426846458309,0
2008-05-11,0.389624094446098,-1.0273756667881,-2.51893634519853,7.7403223643858,-0.900803758140596,272.207915434737,268.54488360475,0
2008-05-12,0.320071959104959,0.221200651245354,-1.7158119559797,8.51026995685745,0.697992919461321,243.263507136171,278.559425423034,1.03872368983509
2008-05-13,0.749629814727367,-0.921015548156277,0.131217777058516,9.05576416543902,2.5045507251417,152.198983002008,312.90672843718,3.73708628393238
2008-05-14,0.779665841304767,-1.61921265181492,1.11984031203492,9.35575480163735,5.41194632312417,177.393150747885,309.204110594781,1.47337948293403
2008-05-15,0.892646560335121,-2.9373515489001,0.701438627170578,11.0070755654443,3.92975916738794,174.14780555597,308.479585284929,5.91637395894282
2008-05-16,0.995579160136697,-4.51181528475224,-0.177392354541998,10.5518432145042,2.10524759620792,39.9605787920237,343.472438824397,20.6565123590039
2008-05-17,0.886067172455692,-3.02427223886169,0.224565117083829,8.54716216697989,7.56815518858219,188.324980332764,320.669455811386,1.36868840123993
2008-05-18,0.558793873754409,-0.47663895632583,1.44549875889545,10.4612609622602,6.85932908729765,197.260224994711,316.56257640696,0
2008-05-19,0.888598202416893,1.01510572379008,2.79570175543988,10.6162271540079,5.56641190794074,160.803891428181,324.20293871299,2.49740747011743
2008-05-20,0.692333550101731,0.382628076683889,1.21966897119553,10.5419027500559,6.37250035539997,243.263507136171,311.211023732098,4.34502166606141
2008-05-21,0.693754155558205,0.0891646820858583,0.400608754934009,11.852967227246,8.68968700137777,202.470062153084,332.747150834132,7.48281125064353
2008-05-22,0.700912577221298,-0.742912850756888,-2.78162812483237,11.9696495818284,7.67199834496252,277.348442843163,269.854682249078,0
2008-05-23,0.42749581225649,0.750481618966176,-5.32093299296819,8.8566045963277,-3.87843351051445,297.256703107245,262.406169630276,0
2008-05-24,0.20838808405718,0.844020603817359,-3.0771054564556,9.85963143983616,-1.7227950540448,276.931845229888,278.311431443482,0
2008-05-25,0.77203364592177,0.334857062004964,0.909234514553451,9.96777386493738,2.18845977575362,283.198704636417,291.162714914513,0
2008-05-26,0.611061916240457,0.0967364511929213,1.73877295077443,12.794351083563,5.8773755580531,117.435154803005,335.981211817273,7.47037205897624
2008-05-27,0.93428929024373,1.75836761147201,2.2623541026979,10.0483760235187,5.60765043855294,149.567404768304,302.187641177302,7.7293350598344
2008-05-28,0.746444502429087,1.88254972961899,-1.38818900456861,8.20130508523473,3.07214540014291,266.942237850936,291.256103952203,0
2008-05-29,0.400114972825989,0.684348964281384,2.22195579785987,11.1408367449942,4.12917385797857,233.89883643455,307.811385401331,3.27263097620794
2008-05-30,0.568004775029682,1.81011906606535,3.80957318804597,11.4032444721515,6.50768210829739,190.137943517274,299.844146345641,3.93883084120012
2008-05-31,0.721272356905773,0.519571863637247,-2.25308385471108,11.2752564249218,3.7866464005694,289.838593403421,281.853184763922,0
2008-06-01,0.521546652329948,0.85666245841471,-0.307831184182892,12.3396372261627,3.51793903509978,170.50166981388,333.727948156348,0
2008-06-02,0.99144751184301,2.6402127841797,0.82914741074625,13.5086053553512,8.01622005358497,221.93374541754,315.062889185903,1.55839069915209
2008-06-03,0.675404153198952,1.84483371593818,-1.38569192547439,13.6061516707517,7.27003280575772,278.442713112378,287.585500595815,0
2008-06-04,0.263191768347882,0.340496639940561,-3.30806548569011,11.4191242973049,2.04391027267396,273.658996893662,276.830407847313,0
2008-06-05,0.244171320418004,0.711213875560242,-0.925824262225281,11.6214095140436,0.859583793471863,268.4277937771,286.602813020486,0
2008-06-06,0.654284143428282,-0.0360829170717716,0.572821600848162,11.8440808285939,2.10145378040209,64.6618001286804,332.524323878415,7.7293350598344
2008-06-07,0.904670740402599,-0.362736704664979,0.449737880091443,8.25678979954352,5.60765043855294,310.565243116688,279.392809043467,0
2008-06-08,0.180394189792642,0.379421396223189,-3.70715406705899,10.2613903476294,-0.635585484502705,275.941012827305,290.562263203015,1.43035587579763
2008-06-09,0.985464839525632,-0.0640865026991769,1.37760468745327,11.96578536735,3.21981762211422,127.753469357987,333.484671444136,2.89155113765681
2008-06-10,0.821441096655262,0.31360062261716,1.4188725789487,10.0186197321177,5.43724452196049,267.846215606508,305.778404849607,0
2008-06-11,0.361973602150356,1.3639920680915,1.13507257602444,15.1709195919469,8.74744502570707,327.735391522381,283.243053886049,0
2008-06-12,0.370007701738281,2.80676540951709,-0.0815546636483687,15.1717874952154,4.34775061128255,307.583483904477,290.150689674193,0
2008-06-13,0.483322910582761,1.69395049087913,-0.966740135395228,15.5791308612393,4.45760739317836,234.421391743383,325.81724949676,0
2008-06-14,0.966567467945216,-0.818764547667979,-0.427696659813519,15.6591415707232,8.42668654518582,39.9605787920237,359.793570579398,19.0587986054688
2008-06-15,0.999770402551267,-3.55721600356654,-2.54043673786374,10.8897289014396,9.82307067487364,240.816452950336,324.393311185977,0
2008-06-16,0.777039253567715,0.159967923704332,-2.35507399200171,13.8531435922021,6.64785312538234,271.185473508927,304.336593346172,0
2008-06-17,0.593146923819228,0.216259149261511,2.21654224282707,14.9973904894816,8.64902389098052,81.4317128319683,360.125809231921,11.4533455016749
2008-06-18,0.945479203284955,-1.12904330428328,2.59882559790659,12.9437595099732,11.347096295837,258.226618550484,321.472393203151,8.11306258684926
2008-06-19,0.508578804058443,2.39602992647556,3.83607704685539,13.0584992972659,8.95461724261566,262.854410229918,309.725979586999,3.69552681472275
2008-06-20,0.470950518417281,0.275748921341615,-0.487305628942591,13.6399194510689,9.19572285887749,291.743279136,306.01655489541,0
2008-06-21,0.396884947073661,0.537606072192969,0.362085301625802,15.4367324398885,10.3268037206546,276.578947687894,319.273964592123,0
2008-06-22,0.273133284578117,0.443303900790722,-0.16884162155175,15.9479553065278,11.3568342542452,278.03298879541,319.606383616223,1.29653178742919
2008-06-23,0.632926847463456,0.340496639940561,1.47266024251109,16.6759834797848,12.0189346079394,288.147686019535,323.952624875913,0
2008-06-24,0.924519763190793,0.602648068297011,2.6925708931469,17.0561941035094,11.9587945389551,184.514035080434,359.201588387788,0
2008-06-25,0.753164180089043,1.37546811911151,4.02422938690655,17.7839688933277,14.3043844178301,295.79457806748,351.8580863532,0
2008-06-26,0.454389222129452,0.812649482679723,3.23901280471443,20.3260627175001,14.8036161603579,242.027035705983,357.331365665998,1.47322665738116
2008-06-27,0.430606562438248,-0.0203806006783027,3.44750010748825,20.7209891784326,14.8449488195533,204.4281035096,364.995617001087,2.18506770701975
2008-06-28,0.882194678584802,-0.15934792981748,3.74469454142823,19.0838849125453,14.5903840425588,162.544626394921,354.289911146343,0
2008-06-29,0.920002273224842,0.0673737929517351,2.37483165237532,17.1257326554083,11.1601518503848,107.256553634235,367.525965049867,4.34554424045664
2008-06-30,0.999957180417325,-0.237283269580967,-0.0764851963828532,17.2551655459236,14.5675511704278,190.426239025742,354.23310805776,0
2008-07-01,0.770787605793631,0.92055900145453,1.91563917078354,17.7343261350785,13.2378967509036,245.804351803295,339.933409501162,3.32253220801882
2008-07-02,0.745140930114124,1.01983926774096,4.9432388190596,17.2309855671505,13.0731645695892,243.294629974187,337.482063919289,6.00268478461291
2008-07-03,0.36612896908225,2.41386556646574,4.67409882075776,16.2464382310091,11.2196019942461,278.063683314142,312.573115538251,0
2008-07-04,0.352817065182971,2.54994804993959,2.49889180066552,17.2065271531172,9.0533281907319,293.313205470588,305.954649057512,0
2008-07-05,0.564779572876757,2.41386556646574,1.43327950026861,18.1033267062369,7.85262346255206,282.589259499568,340.47106693311,0
2008-07-06,0.258366760803688,3.45517286207039,2.68647255871618,20.0076624383664,12.2059854705571,323.894840405199,300.452551406177,0
2008-07-07,0.0557512089730118,0.961526966810494,0.388404934931509,20.3628903473509,10.3546267657218,314.056501888157,334.944053338333,0
2008-07-08,0.181162025439299,1.44269467487628,1.16536345429107,22.831658803633,13.2811327458671,291.976797103198,348.49947214141,1.00148920900929
2008-07-09,0.889662453203881,-0.367563453989258,0.837646407575304,22.7694790319928,13.9805701057877,192.899422491476,372.327314709145,0
2008-07-10,0.494619381843279,0.735320693519653,3.06908845253277,20.834978063519,16.0609214452965,140.240770252455,356.519070842247,0
2008-07-11,0.5354386855252,1.14320343994157,0.214685572342834,19.5769949614181,13.4100696433956,320.850340424798,302.458187553611,0
2008-07-12,0.642225657077194,2.83314673338362,3.84380126473399,18.4434322875337,8.59592750740667,291.326568984366,303.603399938456,0
2008-07-13,0.100280505703067,3.83377836556173,2.02386647434032,17.4770157079028,5.88796750276431,315.530269372003,283.944580006749,0
2008-07-14,0.216132641362832,1.896121396369,-0.310013419025878,16.5104904138133,2.45251727163045,274.016385808741,306.916866702233,0
2008-07-15,0.448632464041348,1.07232518969377,0.559181353348549,16.4052013151795,6.95999896140573,268.937493257621,307.382018091714,1.00148920900929
2008-07-16,0.521972371272917,0.448832628060955,-1.4036916425757,15.6637071041814,6.59020962897186,266.082901976597,316.392020155364,0
2008-07-17,0.616194036316798,-0.361534892298556,1.05271383513097,16.4940491777279,9.7954377195816,189.256849325248,332.931240347764,1.4275880871706
2008-07-18,0.973118424524713,-0.507914336556296,1.22356799211552,16.7660007140526,10.1797754932568,92.3818499257555,355.844617313072,17.4845724590898
2008-07-19,0.930735921394246,-0.739867641221861,3.56336772428947,14.7687928224731,12.2912526237379,155.904464859174,343.912892103815,11.8487229954031
2008-07-20,0.657463302536066,1.11308783888485,-2.07422280591088,14.4945511728126,9.39197518055944,237.405489535075,311.392699151768,0
2008-07-21,0.597956837933476,0.668424027398189,-0.286228220255457,15.5108654935318,7.64386358834556,139.836623165169,341.748865820938,13.1471273567479
2008-07-22,0.992057052300051,-1.43228919586287,1.54162635829134,14.358241162926,10.8589846313642,154.139055850007,345.10199765793,6.75025940459473
2008-07-23,0.650588777126427,0.831020931768747,-0.955983925116637,15.1408159087102,11.347096295837,250.719322230461,311.950791074833,0
2008-07-24,0.621025159204005,0.625714463443586,-2.51887593399381,14.8911665957092,6.8031103115587,217.382752779098,319.894573659168,0
2008-07-25,0.340988888939982,0.631488694556031,-1.92234622959294,15.8911455011428,8.92017997032147,264.989797506567,312.822285696829,0
2008-07-26,0.441226239992878,0.517768628988501,-0.391505322205012,17.216150915242,10.2495110363237,205.481650463097,333.038102939733,3.7249117016704
2008-07-27,0.738622255776194,1.1489049056234,1.58567436410523,17.1197797912572,12.7713443652967,260.994059350456,317.761407796897,0
2008-07-28,0.569589017296796,1.44070349962044,1.81552133273517,16.2234864215979,11.3516388857545,141.955089743462,343.253454942365,7.56968054925588
2008-07-29,0.850731538413147,-0.0646135757272395,-0.813600570567965,15.3885403532505,12.1997903995899,214.718457691675,334.630583155021,0
2008-07-30,0.530581412958028,0.0590733073020109,-2.04601804152547,18.0099423735392,13.3765478211413,240.99375938154,338.189926581673,0
2008-07-31,0.365182345620247,-0.360627652016031,-0.368623751233883,19.028364517567,13.6575902533737,169.977803985819,345.225921532824,3.17101538470561
2008-08-01,0.677286161300839,-0.405824279663687,1.5632251966349,16.405328012691,13.2187028068655,202.470788272115,348.784623880411,0
2008-08-02,0.871035395011355,0.316548722464275,1.48139363821429,17.4049412304147,12.8640555950866,96.8685165796447,355.424659202618,1.65381439313619
2008-08-03,0.828941518569622,-1.46545387104108,-1.40476717172473,16.0481294812577,11.6557630539054,197.260224994711,329.478275565583,1.56636281984436
2008-08-04,0.457943820907258,0.349208630209394,-0.529893784868355,16.0529664723647,11.5146115427497,205.084532006779,334.006143488419,3.60960697208854
2008-08-05,0.591203152772494,0.157800392630768,-1.45031666600607,16.3297057117995,12.5193998362317,197.660086302883,335.805185776335,0
2008-08-06,0.650656298219928,0.20837185157166,0.291671968211846,16.8161846215169,12.0229879945446,200.324892610191,320.221226140966,0
2008-08-07,0.553593632101689,0.282078820258784,2.5144497106181,16.1863952989079,11.2014393908984,97.7453280609653,350.270274112074,19.7918084487014
2008-08-08,0.915665642674443,-1.36049553970057,0.536843064321236,13.8547428277149,11.4284559342398,160.270011754488,336.002330512212,5.02037248296099
2008-08-09,0.729052915099161,-1.3469967147276,1.74382313905524,14.0048252835664,10.053406602159,167.041892858494,332.253704215238,5.06953425329309
2008-08-10,0.773071612748736,-1.0286698447161,-0.138346853684843,14.6931189214168,11.7952866181479,228.286247064871,318.737768168704,0
2008-08-11,0.355811754975097,0.503746012144877,1.4873122232141,16.7118949149503,12.5405843580302,61.8734208567699,366.517025190341,11.9196095025498
2008-08-12,0.999151155914025,0.568851281003901,5.99146258673452,15.709320166357,13.5909525482477,59.3410414514985,374.25523662822,17.4296865764893
2008-08-13,0.855281914962219,1.24896761166137,2.97287989558695,15.5116424055755,13.8316581226639,174.821354230578,326.082617260189,0
2008-08-14,0.571289330352486,2.25058055111313,3.35816267983723,15.652376587043,11.0053639752057,75.7785836903288,333.861502018249,6.55419664775594
2008-08-15,0.526850376582668,2.22090983881167,4.19069731441777,14.27004626622,9.95613209473598,223.341855206111,309.552052203059,0
2008-08-16,0.510243954594202,2.86488011108326,3.09032359452399,16.1692457504484,9.39197518055944,131.909059211181,356.341550754645,1.95956034083299
2008-08-17,0.459650914537092,2.89712477093831,4.37295892875637,17.1065387927353,12.5157056260606,245.258854322604,282.996284427108,0
2008-08-18,0.34132147611353,3.61503188822081,0.470475961009134,15.0788761522896,5.20522570423262,173.845577647782,300.916269130388,0
2008-08-19,0.355304071452869,0.53821920595953,-1.04729513198261,14.8452044943454,7.57359492669684,235.670686444749,305.830339925109,0
2008-08-20,0.515232992292995,-0.364573558211771,0.603386111959128,15.5475205929724,10.5028310869371,145.363729526772,338.749022104276,0
2008-08-21,0.974182714860625,0.129705170266377,2.60074224502409,16.5367766301198,11.5173982667816,209.243893304626,325.269654433804,0
2008-08-22,0.331018834567683,0.568504739692709,2.50765342656835,17.1715660231401,12.583372668019,218.520974878974,323.456189585991,0
2008-08-23,0.651750881993744,-0.0805290191661901,2.05866595306832,17.6347136543028,13.9484191506864,181.955604726661,342.140111084595,0
2008-08-24,0.487148828072023,0.649609646245154,2.92540929830244,17.9094901186359,14.9796741604691,201.635015470615,341.623318581139,0
2008-08-25,0.526036368267122,0.598127078688633,2.42813498240472,19.5605067548,14.8036161603579,217.091244779123,328.056854296849,0
2008-08-26,0.417266350510382,0.491910249588111,3.01723908777957,20.0615706230316,14.6859980120448,216.78686987281,326.118434284746,0
2008-08-27,0.237106551122193,0.829250116277742,3.9087717852408,20.3098512625987,14.6251548454057,192.774174542015,311.573337520855,0
2008-08-28,0.239607634524339,0.863389675163534,-0.391505322205012,16.7082509941252,10.111586672564,162.189300076465,319.547375559556,0
2008-08-29,0.778234974519582,1.1226406435436,4.4687207454407,16.2605775593516,10.8807304535112,165.693340864364,347.832040420487,0
2008-08-30,0.457924027308828,3.08628611902409,3.71168921547474,18.7274151166787,11.9873974338895,205.072196440261,289.614046788215,0
2008-08-31,0.619956713839972,-1.74313702967476,-1.68472960875073,15.1922431849131,7.21975172393095,132.84832047903,350.383335302584,8.1968182239894
2009-05-01,0.00360603353315327,-0.361534892298556,1.64357973741493,12.5002474665471,6.125549412307,240.6046499524,291.078525583205,0
2009-05-02,0.541592482694429,0.989248563014167,3.57923875912808,11.6937983593793,5.97363705051653,215.150245387775,294.773232940069,0
2009-05-03,0.843788558452408,1.44594073633694,1.1737951568247,10.3748648391717,2.68012179664219,252.5971018828,266.253535212737,0
2009-05-04,0.310425337647488,0.506493093358718,-0.223005500589921,8.45019599491669,1.79678458877143,92.8147860220319,296.532102878513,7.92343362169355
2009-05-05,0.59848829818006,1.75087538055677,3.61934243528258,7.43985706028951,3.24749054692444,263.462476970306,266.063388140236,0
2009-05-06,0.388589478034253,0.893344852650937,-3.04170299237903,9.93835228417693,0.424417079674349,183.37356722787,290.992225278184,0
2009-05-07,0.459360476377041,0.454255156686502,-0.886806029307799,9.66732106662559,2.5045507251417,247.740726429438,286.435570102227,0
2009-05-08,0.808074056385352,0.433894569938954,1.20595161316987,11.4889500192844,4.49249038585227,282.165971606056,279.911829916569,0
2009-05-09,0.655238674301002,0.0744023766525519,2.88813273759491,11.1038747298774,5.29123029956053,178.205751026643,324.427645396927,0
2009-05-10,0.950143573613958,1.40278099106347,3.71414014339709,11.7060475929198,8.49542040227144,249.868717074007,301.34616502934,0
2009-05-11,0.716073710389783,0.631998349566695,-1.21930820545596,12.4325742442089,4.03858661058318,226.219592161464,297.640108076687,0
2009-05-12,0.777904205671789,1.64612487188501,-1.54743212716309,12.2055190737605,2.09736808154308,223.333615975818,306.367986887137,0
2009-05-13,0.883492250379011,1.10213014601751,0.585198614623959,12.3802743383878,4.33153873300732,143.292722411662,300.86052052477,1.60361721319141
2009-05-14,0.532668187802838,3.45517286207039,1.75585155955606,10.5587318011336,2.52975326674519,286.419148804376,262.33855427564,0
2009-05-15,0.266175336393615,1.17111232547587,1.55427074659746,8.8232770742035,0.496157796963247,280.403380035936,268.657175462371,0
2009-05-16,0.340305458114161,1.043040287465,2.95582187129097,9.0289568501069,2.38243945538352,273.031892181327,281.55210990487,0.923384206013761
2009-05-17,0.297677115589929,0.731285304893831,3.33441853068413,9.54120210497101,3.19410772810431,213.973357089566,293.806650601421,3.02107723799104
2009-05-18,0.404827268798299,0.498504565178462,3.02895071887491,9.31997996518169,4.81891947305651,265.05779852397,285.27352991486,0
2009-05-19,0.371487846385084,0.597961413989607,0.286153383908561,11.2752564249218,3.17604681285797,257.989464538312,282.378266291952,0
2009-05-20,0.734837339731146,1.25224251386248,-4.29861048171247,10.3413463502612,-2.18817206067941,259.429076273279,275.095169483495,0
2009-05-21,0.564695539452191,1.42466650619468,-3.44783991109948,9.97434358199217,-3.0670334263579,284.249699280832,265.567711370689,0
2009-05-22,0.301226942427008,0.919451070558399,-1.68896068512508,10.1038081957335,-2.03598483144224,307.583483904477,270.582301996509,0
2009-05-23,0.414349518555496,0.384005216527159,0.706482585818602,11.1905592442695,0.608966587189127,262.533540305482,315.779637862626,0
2009-05-24,0.903187675512526,0.82078138408377,0.2674606002882,15.9139996597062,8.74301173119803,214.625318997607,333.947137610285,1.04369828800248
2009-05-25,0.638690288639524,-0.933286903760506,-3.40886130524399,15.0349565852247,7.27003280575772,242.650904071057,311.837847837023,2.4761269323691
2009-05-26,0.651750881993744,-0.979148773063665,-3.26154594046121,13.8110863495689,7.56815518858219,247.518557368974,307.137833218662,1.00148920900929
2009-05-27,0.454724883359287,-2.30235068264428,-3.14360046768277,14.3931209910363,7.52386594748766,202.43522671978,324.934742908292,0
2009-05-28,0.465197558190368,-2.67990636341069,-1.79402109180465,14.8082956833264,7.92857749403859,175.510514811407,345.854076003648,0
2009-05-29,0.798851764464724,-0.43263154332292,-0.833646794470389,15.8362276121347,9.31192012429981,216.276386147197,326.246698963856,0
2009-05-30,0.780525467608556,-2.24696165530908,-1.77634791332504,15.1280272292587,6.38909943571421,181.744947789875,334.279179994745,0
2009-05-31,0.534782939662649,-1.34717646980514,-0.465979483380957,15.6329568095374,7.19896210086821,320.782969963573,299.80222140081,0
2009-06-01,0.0892624181264945,-0.36010489723081,0.576160290330551,18.9811309438387,7.69557308380939,294.465375919387,318.764629485569,0
