dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-08-14,99044.6330181941,0.879101287792534,-0.731239166478781,-2.34195431603525,13.0615035095167,9.49591712529137,123.301931638911,350.710589353809,0
1997-08-15,99709.1025835112,0.782801159687003,0.551368973902729,1.21462921495507,15.089309743754,11.8378132831369,158.807082314123,329.999599078843,1.47612259348301
1997-08-16,99649.6562174133,0.551099695648664,0.132687336124506,0.8301447978362,14.744086577914,11.3676999192282,177.461003043395,328.630169303323,4.7903293226695
1997-08-17,99432.069775313,0.892370014768045,-0.75482323581945,1.24028931504957,14.8612508885078,10.5948522915425,67.2233357742085,369.373360988285,9.59080404385677
1997-08-18,98962.0451204088,0.817941893026517,0.756207979365472,3.3520359963264,15.6212938917036,14.1507963174601,132.840424944269,358.762001525965,3.80677953056268
1997-08-19,99383.0884595937,0.788987582356413,1.30570270729743,3.75524444688596,15.9810473494767,13.7639053722893,147.832567909112,352.670796376507,2.34443445205882
1997-08-20,99621.8396464831,0.633965754405058,0.385668132126538,2.39402475877649,15.3483071910255,13.0465166493536,99.0868262156462,352.743260888057,5.66956272586227
1997-08-21,99666.8501977788,0.767358945321545,-1.46572741875361,0.449737880091443,14.0841572133215,12.1394403967485,95.228874486037,353.029243666373,2.34767749072474
1997-08-22,99455.5551131178,0.980806142341095,-1.34834786719501,0.573399287718101,13.8282064602136,10.4144405208886,122.044985514409,337.516196581269,2.82828548495254
1997-08-23,98996.4759987432,0.960929009777548,-2.11257221759424,-2.14213138490324,13.6569475714737,10.9293534332629,77.4154410312972,356.134600605433,2.1001924097993
1997-08-24,99015.5072973863,0.938159583545327,-1.32022426832705,-2.30544979911685,13.6516237333345,11.3088132905589,71.4165739071353,363.625625228741,14.7981700310505
1997-08-25,99089.3638746616,0.965773278003164,-2.63104376992264,-2.17813305127503,14.0692178419181,12.2732776201185,33.366901354618,363.986367469998,17.8034982160489
1997-08-26,99134.0620004393,0.878328844581534,-2.29999937249551,-0.654309207268433,12.6080499054709,11.731137538653,96.1674071368466,353.267384440399,5.26296485079422
1997-08-27,99182.9807652848,0.939264605731588,-2.22562922038152,-1.97565656912207,13.9393925360428,12.1030715211284,38.9746609740835,355.348953546611,18.2451011005273
1997-08-28,98046.4487171377,0.999363065671932,-0.558551979543778,-4.83211288846992,11.462693868022,10.0892161890877,79.7577834922672,336.587422996901,4.81821574402923
1997-08-29,97459.7272554089,0.809915019098844,0.634879262719241,-0.134076684206846,11.6716522211203,9.83472610384966,104.297035013208,326.464041827478,2.18678379193927
1997-08-30,98092.2146139582,0.721172617790822,3.10847203019088,0.809517790072966,12.0397339347735,6.9602045981875,126.96342667466,326.047002517819,0.96033421890914
1997-08-31,98720.2330152332,0.63276693136516,0.260101343805399,0.0436861617933112,12.6669790907477,9.25037069228912,122.581849775075,312.016683675096,2.84350028767133
1997-09-01,99382.7936749878,0.404534621072104,0.178832869455675,-0.841494544742613,10.934400274125,8.132869898648,160.007373349827,286.595748296402,0
1997-09-02,100369.766458733,0.488794124739521,0.990178252415175,-0.0875186136677346,10.2572113702576,4.13350321188326,173.76418706027,286.682308602646,0
1997-09-03,101258.412201837,0.418657504827085,-0.382976948899295,-0.443502318725012,10.9053295481884,4.84531693361171,116.156183301577,311.826541519055,1.04815449633306
1997-09-04,101607.836917815,0.980757373020944,-0.61415476552796,3.14653688827439,11.462693868022,6.98650184240748,72.5998840883025,341.208216160965,3.51682913214161
1997-09-05,100841.927061191,0.971921326746647,-2.57457758359773,2.75615175128335,12.1921336680852,7.87274985411269,28.1518297360483,361.865063497096,11.7667298786033
1997-09-06,99748.1833340385,0.917009973366883,-1.74199542440866,2.23233601765031,12.3381057411471,11.5782888035854,72.1374260250204,358.018677777595,4.61397450195662
1997-09-07,99506.2944066875,0.92023979259649,-1.59595960160565,0.646880320612794,13.1013954290484,12.067936538872,67.2817044101723,340.660257508564,3.76422407586675
1997-09-08,99127.9969265786,0.935550196526835,-1.09970012095427,-1.96287168065745,11.9068394680213,10.3823069637456,110.067481876521,321.843057872255,1.00148920900929
1997-09-09,99482.4024931536,0.878958456888206,-0.848277343123452,-2.03958496057934,12.4675564850452,8.74350928441284,117.63311326292,310.558421349215,0
1997-09-10,100113.054434073,0.974952465984485,-0.94578264199541,-2.65474537481206,11.452805920731,5.7778902897219,104.114375121062,326.094175523788,6.92479819867461
1997-09-11,100480.489592168,0.87161140754126,-2.0614136249034,-3.70023832040578,10.948066993042,7.04918162481544,46.9237289649995,359.574847295085,21.0483073265275
1997-09-12,99604.0362827555,0.923369409292322,-1.93021195239909,-3.04170299237903,12.1469373199721,11.2572588624854,81.6509349364124,339.1184131716,2.57932796362436
1997-09-13,100480.609381486,0.651495292491079,-2.35505702056403,1.00020347145682,11.7130054007694,9.46801441345377,32.6149858134207,346.897830343255,12.5898176786493
1997-09-14,100326.847336236,0.968583776473792,-1.92770506874538,1.37915488825714,11.0567063478299,10.0942503115914,34.8383693422319,353.806374355534,6.20156833770399
1997-09-15,100150.754762552,0.974807995502187,-2.82749851471218,-0.683228171865838,11.5836198813344,9.74653208073187,125.065119948806,312.573115538251,0
1997-09-16,99708.2874126659,0.910519203253829,-0.0229623721987804,-3.06366410074688,12.4675564850452,7.41171513655869,84.598037279707,326.717775928821,0
1997-09-17,99717.8702496065,0.678155444827423,0.433048563466654,0.120563654756227,11.9696495818284,8.90489144781361,117.794095574066,319.525678101993,1.24333688618707
1997-09-18,100253.907013688,0.887384521757963,-1.28170466053424,-0.277731164703559,12.5471061937197,9.07308039336728,31.6213386309808,361.330381134027,2.55151081074022
1997-09-19,100375.015704996,0.986199452602804,-2.57457758359773,-1.9200810783636,12.4105284390483,10.7373488894101,41.9067317798685,349.752087014449,0
1997-09-20,100315.848782732,0.700912577221298,0.497676511568688,0.810637818098824,12.304571429171,10.9584118476058,79.4363856693564,336.423806174233,4.23060888095855
1997-09-21,100434.895592795,0.885359744894029,-0.3786704089413,0.691321406298563,11.8080359746922,10.2976250182868,77.1444365453682,337.124526717723,0
1997-09-22,100172.897230256,0.691857519450704,-0.905345683767822,-0.38307051230881,12.4198411269181,10.361973090252,14.3091818620838,350.890271625658,21.5221852587585
1997-09-23,99184.0703816349,0.981963383249525,-2.14193459878522,-0.917326454536342,10.0564225463377,9.37246866841771,47.8274345308511,330.304589659872,2.38482113158967
1997-09-24,98781.8418872069,0.822843435124597,-0.252805511224808,1.71223233237508,9.46321011482566,7.05376312504577,57.6936146075811,335.479816133762,3.10147440681925
1997-09-25,98340.8082087906,0.951444106954652,-1.00026375863562,-0.999078492554003,10.369854874609,8.06165668869492,85.8366275816837,308.207497899104,1.05409960037104
1997-09-26,98916.0795339529,0.606468522764471,0.258906838149377,-0.27170464586616,9.94866893552672,6.5933635804909,111.015763625873,287.882153152217,0
1997-09-27,99933.6019132401,0.299538387062198,0.153416367446121,-1.80705572724632,8.55543664679511,5.09782472057499,112.543903886618,274.099612462765,0
1997-09-28,100834.477206969,0.503491478177944,-0.725811002833185,-0.355603293884284,7.94165030733467,2.588034268111,50.6014311534393,323.464731996039,4.52209502679645
1997-09-29,100028.22951134,0.999956985586513,0.735320693519653,5.19055893442606,9.42394458189558,5.89019451372372,35.540685515578,338.189926581673,13.49639021813
1997-09-30,97967.550394184,0.696201766294887,0.545456021391434,3.0849835915,9.90686924752408,8.71737893805896,71.9940458844732,296.216331526201,1.10398582050576
1997-10-01,98238.6213467532,0.778668522616894,0.297178049449524,-2.88664837113816,7.49839806054181,3.50399807251663,104.16871389887,266.253535212737,0
1997-10-02,98360.031042267,0.586609878995888,0.928040134057857,-0.772814321015277,6.22809249255878,0.555260770729095,68.3283709204619,299.462748311735,7.08233249341779
1997-10-03,97738.2270083885,0.934735627014136,-1.6019499714522,1.66103503158107,7.10962797694759,4.19281092117307,33.366901354618,328.224018818596,2.47083181931409
1997-10-04,98446.5922489926,0.884340291348931,-0.954006608671994,-2.48496974612313,7.45201668884693,5.33942182191703,83.4831531010064,303.852953608518,0
1997-10-05,99880.236909612,0.805311133192347,-0.330146410067273,-1.4971497487885,8.02428109515739,2.96952563607526,62.7797888481086,307.586102488473,1.8477069072909
1997-10-06,99916.7518423309,0.829107407742631,-1.27307949521267,1.38817391985802,7.4570322711157,4.19004843651098,35.6291619363213,331.693570926749,7.62125142849019
1997-10-07,99527.2616459204,0.995579249052298,-3.75538770774251,0.0716966246996676,7.71457464427728,5.58201011598273,26.8241516358441,334.360055342448,3.7057861849863
1997-10-08,99599.4194837576,0.925485022077022,-0.381709086433605,-2.10299753184575,7.59157731238688,5.99116403861882,73.1165628751583,299.084532767419,5.28270918891207
1997-10-09,99461.5429562559,0.874552773504155,-0.143129837173906,3.97556026385146,8.24152748010052,5.65218996601457,65.1265537443411,317.58732646416,12.1880325174216
1997-10-10,97952.5168788628,0.419040348638878,2.9240932797468,5.9631254551313,9.692848257452,6.560510038494,90.0468395797559,262.029424764226,0
1997-10-11,98922.0661611698,0.356760680482963,3.01417699603349,-1.35005085564819,8.33067557293516,1.4146356744723,88.0104118693125,244.767870536387,0
1997-10-12,101026.861466582,0.101095629277983,0.785255814799296,-4.57656713131452,5.90087640994148,-3.15637598321529,91.251817939962,227.996563308044,0
1997-10-13,102040.483884507,0.0129080357575912,-0.895662729089393,-3.19575776791699,2.47167860822108,-2.18817206067941,60.3237186820387,281.767077704766,0
1997-10-14,101972.638816169,0.704511281830037,-1.92032850563361,-2.20530931509241,4.13560802631698,0.897622221401635,39.0599354462556,317.812334491812,0
1997-10-15,101670.020086744,0.966322359828775,-2.02612577083933,-3.80985052275617,5.89016946435228,3.01390956361591,41.0223797812309,340.829836525348,2.15738807921297
1997-10-16,100514.360877108,0.923579446717786,-3.95265324115696,-2.77459799892749,8.69489836621741,5.36768823749409,31.8755628651774,326.465526769821,11.4885660401224
1997-10-17,100021.546269312,0.918388666694438,-4.68340234950668,0.936684882786491,7.43758046298387,4.94667636973933,7.44472633458239,350.693900432243,6.22138959203509
1997-10-18,100008.577920793,0.999956985586513,-2.96440747084194,-0.812991944095213,8.41964113278215,7.39337302664825,8.34789748222812,359.923277475297,2.58433101657088
1997-10-19,99766.599431654,0.993624886481767,-2.29826721279016,0.810429172678341,10.5987418524667,9.96239105364155,8.99196803686316,356.638616436874,12.3326069913634
1997-10-20,99984.2885511551,0.999260490271951,-2.36533695142433,4.9432388190596,11.2709233250164,10.1836436093041,29.9759965775145,337.683586431931,2.30983086862679
1997-10-21,100222.635388394,0.999679251548901,-2.82975642008913,4.50301918457622,12.1513557465128,9.74380816104136,5.09855671476492,369.299333510249,20.1987087149225
1997-10-22,100470.028502548,0.999956985586513,-2.13059996815031,3.75524444688596,11.8219487635104,11.1944799115024,3.7436865382727,363.381854661997,22.6667245372756
1997-10-23,100579.76603186,0.999956985586513,-2.59864255584623,3.56336772428947,10.6616585212172,9.92995412613398,21.8605609226106,328.225360747682,3.03584455173277
1997-10-24,100805.583989347,0.993624886481767,-3.78193968625281,1.11028720601713,8.09574778713608,5.47203914507345,15.3300071651022,322.394704464214,0
1997-10-25,101194.658186965,0.965530127745718,-3.79206781195692,-0.923082420441768,6.89643479001574,3.81351437249864,7.19572206786378,331.058877708269,5.65575537089237
1997-10-26,101352.192791574,0.996970809387118,-3.72507700071713,-1.93015422996968,6.17509062274342,3.81437499624985,4.0767972048991,341.41010613856,6.97269608791995
1997-10-27,101116.133601415,0.999956985586513,-3.14065585722949,-1.79460442126431,6.66942602912689,5.16582271625414,5.21159401482007,347.264987948993,9.77979019645543
1997-10-28,100529.230335651,0.999956985586513,-1.8210359438048,-1.10165815568569,7.39150334178078,6.4030008485627,6.07762183877815,353.841331662229,3.80836227907132
1997-10-29,99999.5649947779,0.999956985586513,-2.51290681256361,-1.6355186750895,8.41964113278215,7.61643189264873,10.8299302904338,356.156762952725,0
1997-10-30,100500.477411211,0.99777765750314,-0.658148374517447,-1.50666912898501,9.35800651452769,8.8273575540298,11.05637151876,352.431366336182,1.3011435498677
1997-10-31,100665.641358606,0.977785264819164,-1.78829034625319,-0.778056203249313,8.66066660439334,7.33631963260111,6.58907206001914,349.683395048645,1.69417369840534
1998-05-01,101699.200669946,0.218781579858764,0.391503003391976,3.06518691185372,8.20130508523473,2.80135470645158,225.649343750638,289.020536924664,0
1998-05-02,100863.088404878,0.431697877500288,1.58296456261109,2.57094605489825,10.749916765613,5.92190102121069,231.021110728542,264.832385129264,0
1998-05-03,100807.290602181,0.270427001522884,-0.626470229202611,-2.77298879886519,7.70142141649506,-1.5174337721072,272.781584624992,242.115067625592,0
1998-05-04,100932.759772946,0.125575090640314,0.895582425837217,-2.00582327017001,6.50445629876836,-3.74860086346352,233.89883643455,254.052986884705,0
1998-05-05,100706.053566934,0.255674789488271,0.449743842012445,-0.666603950450232,6.61835513878429,-1.59970161275603,262.340164898737,267.856055125641,0
1998-05-06,99260.0849331084,0.593889707659751,1.72519325138071,2.24838245298853,8.20130508523473,1.22089849965607,256.027397031864,261.829167289578,1.0905049104845
1998-05-07,98151.5341367803,0.636997845009948,1.06444260032521,-2.42947309055798,7.3430374846292,-2.65211871538232,263.128347526778,252.671322902782,0
1998-05-08,98666.8171010911,0.45467971199951,0.736049510460771,-0.603871977443478,5.68067202729578,-2.24921899896775,251.718767841339,248.729293926777,0
1998-05-09,99118.7564816652,0.501763234125484,2.39445539910321,-1.50338134125569,5.90075502600195,-3.78531516852873,268.161204341565,244.201954883479,0
1998-05-10,99955.3049256954,0.217864140743326,1.82946983441107,-3.48516218716777,6.78894871544687,-5.62637982675752,304.234079079008,244.468662653828,0
1998-05-11,100498.97101653,0.254141551852735,1.53541340769788,-0.202724873762116,8.33067557293516,-0.683244873446778,238.152583010363,278.148321832556,0
1998-05-12,99912.6982947427,0.655090306314661,3.24129595293347,1.4873122232141,9.87045605796805,0.913464432252821,192.22996031845,279.157857263166,0
1998-05-13,99104.7244014017,0.666430275603952,0.667757669601497,0.665811911354204,7.62198772011806,0.366122710159516,254.845151729384,269.173974313849,0
1998-05-14,99174.4522372289,0.399466732363057,-1.22892142319812,-2.82263985249501,9.08432066173607,-1.35874061998782,306.776909733478,251.983124384335,0
1998-05-15,99534.3655602774,0.172868671365203,-0.818764547667979,-2.70623953715562,8.13424624536034,-2.65205195076078,313.358922663806,246.512840219836,0
1998-05-16,100124.717419722,0.199850328112335,0.0381005016448624,-3.08063942129556,8.6459546054006,-1.41264370358752,310.294124888269,248.693248318381,0
1998-05-17,100393.490312026,0.274844200443094,0.0741047991598376,-0.208466827700371,8.54693052416764,-0.255812456216683,225.590764725353,300.423981199774,1.90614938996786
1998-05-18,100119.614629819,0.800333353525177,0.923372632289245,2.93512944148106,10.9820212618267,7.03974071494112,232.703139686537,292.030589737371,0
1998-05-19,100050.23354133,0.768856079096583,0.944240751585938,-2.38845402792611,10.3011051061359,3.00691741963094,250.386161417164,304.612847238065,0
1998-05-20,99584.8046533588,0.558168425608003,2.41948247437351,1.22259196458412,13.3702408836599,5.35192870206006,270.710139799609,292.925936707858,0
1998-05-21,98454.4450263699,0.170367962166597,4.08766388340345,1.02468855318817,12.3624962094132,3.3417850441927,269.003476504814,269.904425295981,0
1998-05-22,98834.6973283324,0.715639549058956,1.58891499964778,-2.82869359505303,9.71248583554952,-1.73431105061545,203.739296654638,278.665962842125,0
1998-05-23,99333.9953395038,0.76128856060083,0.535822957603182,-3.39643635131068,9.27217130086661,-0.481114296779029,285.382083865863,276.794679913959,0
1998-05-24,99738.9467520175,0.560320649615007,0.884618178181328,-1.56977832979045,10.5481594807339,0.645324737060379,250.751622063191,287.481211229887,0
1998-05-25,99865.0212660545,0.628094765092765,-0.695580589278503,-3.26617642989485,10.3724764620036,1.0674943805231,238.25213873009,287.719742256915,0
1998-05-26,99711.1835883882,0.373047040475408,0.530800209686985,0.872542249754071,11.1655692468658,2.28385435621036,178.284186324127,313.353632473811,7.76378485320345
1998-05-27,98788.489560372,0.986804640961852,-0.979255897543021,4.19439650795288,9.82555352484691,4.87001560704565,206.794017969666,310.596698169358,6.38830216146159
1998-05-28,98213.89117038,0.756501750152908,1.24195889966088,4.42852785795583,8.89592257221919,6.01089123280725,151.276207624255,331.42910406344,7.65731892222866
1998-05-29,97598.0185473051,0.98742176040812,-2.79880340408681,-1.27730346514769,10.2265611462219,6.77657416038224,106.013596098574,329.125026655597,7.03275687156519
1998-05-30,97761.1688055576,0.665023388609339,1.4576712662435,0.438263083313827,10.6538256217469,6.01809489866107,129.492931738872,312.90672843718,8.70739073739536
1998-05-31,98159.5033883835,0.588218059976253,1.99723980746595,5.67054499333127,9.55110804379891,6.34219439141141,324.985125963643,263.189606717132,0
1998-06-01,100150.487752237,0.0507423445440078,3.43931224422028,1.77672835437722,11.6552195207009,1.87105174956744,187.532444367137,321.754283219744,0
1998-06-02,100861.949163833,0.972006105756403,0.00922304529619364,4.22468935659254,12.8597304120897,6.66478549174252,207.449788446262,330.480192592137,0
1998-06-03,100550.037817604,0.742770009534469,0.128137933334891,2.39402475877649,13.8240461195915,9.46092499037018,100.987558095157,361.216869203136,18.7248176769041
1998-06-04,100022.134167313,0.989626303488497,-1.16692947336442,2.47351522948728,14.2800949340904,12.612178797093,277.310988453363,305.954649057512,2.05132049271253
1998-06-05,100274.763240265,0.199850328112335,3.52061053724223,4.60811261049217,12.3624962094132,6.0695124288092,330.536507699104,268.231877868638,0
1998-06-06,101281.793240427,0.0328100508053306,2.67575726721424,-0.610993894677731,12.8392829140081,2.5045507251417,320.522788195392,277.104085266951,0
1998-06-07,101574.258065122,0.199850328112335,-0.75482323581945,-1.29098581477019,13.066909146828,4.47080462110779,277.071946219632,302.604738926803,0
1998-06-08,101071.644980858,0.325043755642324,-1.69679482720521,-2.45735925299407,13.7678851121366,5.02094007539158,301.411991446055,287.481211229887,0
1998-06-09,100506.090029628,0.271013984821074,-2.53626584959243,-2.07139554530944,14.4392099082629,4.10012542025399,337.044935048198,276.214573803881,0
1998-06-10,100613.578621648,0.0365323518295403,-1.6683443727922,-2.82263985249501,13.0460183265464,3.11606566335818,301.894308068256,286.433870326123,0
1998-06-11,100642.402643687,0.127545344765092,0.820332244484929,1.47272843616101,14.0991787290724,5.00843386076475,304.120638078168,290.826198002567,0
1998-06-12,100053.901219442,0.131035478217662,0.573863834515283,2.09939131426236,15.0460524956439,5.99247930666474,325.719381143886,282.346060961157,0
1998-06-13,99786.4488911256,0.0613922413877081,1.23986237719131,0.754307979700006,15.3753853908605,4.94417678283311,324.160000800647,279.144490238387,0
1998-06-14,100208.108844852,0.299538387062198,1.9162599374592,1.54438731488008,14.3746300638973,4.54438946904233,319.177817363309,286.273226367795,0
1998-06-15,100617.94967837,0.503679323173322,1.76836417272728,0.19416485661004,15.3930787486484,5.27756374470258,332.344336688444,286.963971437669,0
1998-06-16,101016.865172824,0.278331640687262,0.380836355469579,-1.7413226705092,16.1573850084764,5.36768823749409,328.70760824148,298.155577316379,0
1998-06-17,101229.715628952,0.439514697742733,-0.016228118993406,-0.384415783506472,17.465597605636,6.77507325135304,308.971539557712,313.918819892844,0
1998-06-18,100898.566499242,0.78203761832401,0.0810555074254805,2.16466144849215,18.8464631076765,9.04810609773829,148.964350311578,343.56365447022,0
1998-06-19,100362.207736858,0.867470978557916,-3.26394540248023,1.00047605040314,17.6682479340452,9.92750199589866,80.3908127252331,361.305765297317,0
1998-06-20,100376.282588954,0.743221310910307,-0.552610961126624,0.78920031395492,14.7616429701482,11.4243814083467,230.512150714543,336.175686917319,0
1998-06-21,100782.634868756,0.633121574157421,0.0768386232188804,-0.136782610364604,17.5696417145879,11.5456546833686,247.744850620661,345.441999161348,0
1998-06-22,100900.899646198,0.339707771457562,0.0360204213269225,1.41562442571367,20.1460037833154,11.7996936677028,267.684874473653,346.490294261752,2.15738807921297
1998-06-23,100339.13032988,0.847784069256626,-1.38294742860303,2.88299107754337,20.8662077573699,12.1235749681026,60.3237186820387,376.374138409971,34.8460765917814
1998-06-24,99132.7787315369,0.891764459094529,-3.71569812655514,3.1662451371951,16.5476234307551,14.3043844178301,190.137943517274,349.154040163323,1.41558424841199
1998-06-25,99152.836879029,0.569453526041874,-0.938615495849344,3.12761347240558,15.1524002933882,11.2796068690594,226.690015203853,325.972284855235,0
1998-06-26,99780.8645290529,0.528619635630776,-0.45948546999701,0.631271627672303,15.507603608461,9.82226013364736,243.802181354175,335.602107731086,4.57937373417543
1998-06-27,100041.944321652,0.568419302382487,-0.696214497616903,0.841223002392384,16.3117420545586,12.1144966943344,129.660324338078,358.150533512736,0
1998-06-28,100370.640538069,0.864769233750849,-2.50548287294869,-1.03075996270174,16.2354188966293,11.5469679096171,141.068178226396,360.818407954987,0
1998-06-29,100260.903116903,0.917084001807947,-1.2504954439352,-1.4428569639277,16.3674626556383,9.80318787329106,207.765335115557,341.310974567406,0
1998-06-30,100022.134167313,0.44741908072786,0.00547259174122821,-0.391349001651625,17.8445709795224,10.8156580578642,283.845246990282,323.801775072601,0
1998-07-01,99918.5370102672,0.232477749587876,0.705377484689025,0.388199027043481,19.8875580763829,12.1954274521695,301.894308068256,323.055910798063,0
1998-07-02,99674.4735810802,0.092793922133503,0.815809143181781,1.00517368545094,20.3876552362747,12.9812822056925,288.698270426751,333.742860164717,0
1998-07-03,99468.6035869276,0.320231174964656,0.625846676570485,1.35148944045403,20.9247937199981,13.409721719209,262.008910288127,328.446863254197,0
1998-07-04,99174.4522372289,0.727584468966001,0.893344852650937,-0.0942387958196224,18.2812611250589,10.7693836127024,244.428766090541,326.972339031086,0
1998-07-05,99182.2712982161,0.596536590651087,1.67643420347506,0.665246405539729,17.2765671122842,8.05107881314676,204.959884853918,333.306656253953,0
1998-07-06,98879.1977603349,0.42895803968829,2.29499640075816,1.3628174604882,17.6128129891753,9.86892560237651,246.951176877193,320.90387802121,0
1998-07-07,99471.0481669497,0.611822904696783,0.70139493587963,0.484159829949053,17.4089100950265,8.9053463988365,223.333615975818,340.173549587423,1.33076583668702
1998-07-08,99442.2210795876,0.993318709836695,-0.505718905322766,2.6576139194213,16.3236990628724,10.7199551782001,173.731536363371,352.521866497559,2.06787787646895
1998-07-09,99163.8544313864,0.901910163492635,0.315057293393235,-0.156638917099787,17.3302195259847,12.5586062204989,139.304624462424,344.380937751309,8.70567912400683
1998-07-10,99361.8587067958,0.896461280617223,1.89704393500028,-2.59710487822215,13.3469169743077,9.10213676082573,102.304132236325,337.144983411843,7.28353865259824
1998-07-11,100237.372991313,0.820444944052734,0.363440100606655,-3.09943309774861,11.5171565055918,6.91834309507161,223.460477399511,313.049984648571,0
1998-07-12,101265.308117156,0.385092697169571,-0.0427269272861335,-2.07339279061808,14.3020705688578,6.38491625875089,298.119778325393,324.708144829783,0
1998-07-13,101748.224735231,0.304689153052639,0.751802296631708,1.74615579541763,18.1975996295308,12.204242751365,284.239280255865,347.029523466112,2.14359519704285
1998-07-14,101229.683902564,0.454638820812925,0.867133047478617,1.32486653911579,21.1755387038522,15.811835821346,228.123031812246,339.944327246778,0
1998-07-15,100948.745056097,0.346554760759885,-1.38400908267935,-1.76067196230866,19.2508356279615,13.4156578897637,228.561190166653,345.78227830418,0
1998-07-16,100294.95842368,0.740809230377402,0.899144354598953,2.76877019463372,20.2038158337683,14.0174287501961,293.202299812924,324.202754806264,0
1998-07-17,99667.0658324902,0.199850328112335,2.36449489321668,-1.3296840596688,19.9165836646372,9.80144643593502,298.233644263186,304.168694539217,0
1998-07-18,100259.487933726,0.536490210252468,-0.0229623721987804,-0.0024081829263347,18.1395849477674,8.6574576573578,230.708766836125,326.8734305054,0
1998-07-19,99662.3585792364,0.423835945647227,2.12480693508877,3.6000004211755,18.0042189739995,10.8637709818599,284.257405449472,312.015931776054,0
1998-07-20,100071.442440294,0.227509694751277,2.20484591586032,-1.0079951784919,19.9494958755379,7.99803118897382,301.894308068256,322.987598938774,0
1998-07-21,100417.733897963,0.392907993925319,0.768323637649798,0.731068663144393,21.1840735381042,12.5262212378424,262.348102950903,352.670796376507,1.01126342213482
1998-07-22,100116.18659878,0.757629582994384,-1.04397814504007,2.21935026507476,20.7544055851173,14.3461222409082,155.440080961842,370.058177032273,3.90593561664257
1998-07-23,99598.4988060077,0.808088478952901,1.78436790704583,2.86675197395985,18.9605490667887,14.2710862035765,252.5971018828,318.635386170541,0
1998-07-24,99658.7208576912,0.411522452052123,1.57667445615107,0.330530446946919,17.9238642658664,9.1632267825432,96.5251654683673,349.114937973264,11.1002193583564
1998-07-25,98617.0550882204,0.663398986811699,1.03883946420374,3.51143038194287,16.1459204364217,13.6715837413898,161.727634761695,340.199059967188,6.07792038658452
1998-07-26,98179.715683259,0.771102237915951,0.740114945156375,-1.30326259783164,16.2432776836099,12.7974421656786,239.073934183326,339.510080610629,0
1998-07-27,99442.2210795876,0.496671136132702,0.460590571755321,-1.06934154783458,19.884484230734,13.860064140509,204.651328295802,348.694049134599,0
1998-07-28,99609.1146402177,0.568735109775798,0.736626852776977,2.95259057212319,18.6693521756288,13.4964591353437,177.163925408159,344.688468859665,1.46222630962337
1998-07-29,99373.3857945887,0.785800662411107,1.11322853001778,3.31969029714725,16.2993517112371,12.5844079250161,194.831057340496,342.399641995682,0
1998-07-30,99342.0948675848,0.619960972362257,0.553909973288688,-0.0154222188880796,16.5502910789931,12.327722730223,167.076076162203,342.333784439593,2.05028572288562
1998-07-31,99563.3823627264,0.675238478766415,-0.742912850756888,-2.5353207673734,16.6193199738834,11.9353417465107,195.006988408785,344.243644887041,2.67967382058284
1998-08-01,99662.3585792364,0.559508597308608,0.27571274589906,-0.961629605073207,17.197278618525,12.4500637056359,206.476678694928,328.567753922424,1.15334765300319
1998-08-02,99616.5854670081,0.583839306424668,0.30289788773096,-1.2503078844983,16.8419581352523,10.9552163976151,162.942726674121,350.821808857599,2.03643946320561
1998-08-03,99228.4999989554,0.738622255776194,0.359120274381075,2.39402475877649,17.0491822840624,13.009519276611,262.533792613418,324.707869097111,2.60212314026749
1998-08-04,99090.2037172692,0.694983631498467,1.72690480238028,2.84364560321037,17.4330163629795,10.740311917731,158.722647866903,347.25992623244,7.32375388077771
1998-08-05,98092.2146139582,0.629106948289822,2.64119238222527,5.52748801995233,15.6609932945242,10.7550892794102,238.167498014223,312.289769711556,0
1998-08-06,98511.4272656519,0.574907450525242,4.59929890883059,3.0136207371059,16.325211858609,8.21623479503571,246.951176877193,307.860282851113,0
1998-08-07,99023.3156132844,0.578368831241782,3.83319548728508,1.96346017089685,16.1579832452337,7.44688148288978,227.086438850286,309.119372829666,0
1998-08-08,99455.5551131178,0.494615960870411,2.28004328089054,1.32800561002201,16.6214686489512,7.76437364193109,238.430262515453,315.188387190948,0
1998-08-09,99762.2832532144,0.58391057223731,0.719968006429386,-0.163666336441467,16.707658062534,9.93005394837081,203.124398416074,325.132826701965,0
1998-08-10,100331.627375889,0.53622534528008,-0.0877874621831046,-2.44283416993671,16.3305964741329,8.4369720051443,210.727874380005,319.345219636006,0
1998-08-11,100581.175921157,0.378981365740324,-0.251775818856936,1.53568107829396,16.5691884954301,10.11358780507,128.783444489929,355.006287094722,2.14359519704285
1998-08-12,100128.128681661,0.937214548020661,0.269237777059921,2.58992284698791,15.4584752460185,11.6991946517481,94.7561209649008,369.373360988285,1.0674291562078
1998-08-13,99644.8276338498,0.91157623922125,-1.52065076187383,0.350451717004992,16.2786053131571,12.2222802960103,71.9847780808702,366.186498864468,3.91715607665129
1998-08-14,99483.234009751,0.998032655861096,-2.4107500272659,0.074907414120757,15.4420485049959,12.0684227831633,162.64945925408,342.640919716404,0
1998-08-15,99658.5148636916,0.885212627801089,-0.842476735853931,0.431960956134182,16.7128453131579,10.8762651794414,201.707705450917,330.707998689508,2.58475281693292
