dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-01-31,0.879013719341404,-1.85782974879792,4.5151211401166,0.569808321559951,-0.549428457175046,24.3133983953225,277.668603729584,0
2000-02-01,0.863196499625712,-0.341846914027275,1.72043984107358,0.175743008935154,-0.905106575352849,9.27244852896438,298.767972271854,7.46911926345058
2000-02-02,0.968511061105708,-3.93496538163497,1.18494275264384,0.735496352478243,-0.684108709752919,14.1570300990844,302.126468726303,10.0668525665463
2000-02-03,0.995951221328361,-4.01822240108692,3.01568970894999,1.65462746705593,0.0817463855243226,10.3175776729278,317.992419958923,34.5865932985383
2000-02-04,0.999909861578513,-3.69779717060217,2.73830460502799,2.69904007914805,1.86444283767465,10.693251627582,307.754253478268,16.6902898570428
2000-02-05,0.999909861578513,-4.27840688582857,-0.707050367299134,0.621114693760197,-0.963049909506325,16.449282184344,290.037251113116,3.12207667422069
2000-02-06,0.998279947505928,-3.83902656497516,-2.45523833939277,-1.31032028261995,-3.45921630305371,15.0796107493746,291.781602589832,8.39075410779519
2000-02-07,0.995347979807452,-2.7096097817962,-4.16255726385751,-1.38150628670008,-3.54872404628924,29.6202477048928,290.955460702129,1.36124874277422
2000-02-08,0.977545282487827,-0.978234979473177,-3.29357129967951,-0.294442656132304,-2.19163045970844,22.4707111180234,302.584665367982,1.87061441777449
2000-02-09,0.995351038127373,-1.98041431126502,-2.85531387603199,0.590896148979905,-0.990786052927533,16.6012164959719,294.22201747311,1.20298378645695
2000-02-10,0.923823141638085,-3.06310353792491,0.0132918421886863,-0.448374770852668,-2.39259236055136,34.2870898985409,271.050869514175,0
2000-02-11,0.88359126207098,-1.73189450988916,-0.939097905064257,-2.33419710159459,-4.41572841071277,44.9786657664464,248.676858494866,0
2000-02-12,0.557506815296809,-0.714476985707372,-1.62183265280352,-3.65643643069937,-5.98831397062912,54.1612756599081,225.035436596954,0
2000-02-13,0.425853550398366,-0.107233901716457,-1.90925667837456,-5.50539966397755,-8.1356571143675,58.0994457287797,217.149817176891,0
2000-02-14,0.194600919344716,-0.527538105209457,-1.28147161883749,-6.4976033618949,-9.52905449870156,59.1203216713031,217.846174992716,0
2000-02-15,0.478717552908621,0.892276842805246,1.03633451421104,-6.54112070712867,-9.02654219913823,58.5339953221538,227.253660341611,0
2000-02-16,0.889547240145204,-0.296175192235966,-1.98183997415436,-5.28117342457752,-8.73511892242579,58.4651323254718,222.115331263578,0
2000-02-17,0.56651342203245,1.14379455958534,-0.910603679246379,-4.6463395839877,-7.89676420502698,62.457973611566,226.066166908302,0
2000-02-18,0.564339128644441,1.09972215538838,-0.352065885332462,-3.59693344548457,-6.6930972822627,53.7182463826165,241.693444541823,0
2000-02-19,0.836977488815361,2.23869637108302,0.716593977842601,-1.5440347708298,-4.77051636936057,68.0715638084414,216.047566854683,0
2000-02-20,0.238709389545746,1.4911508801069,-2.50693145635218,-1.13299174508033,-6.08134064102994,77.2107875883737,205.052417229761,0
2000-02-21,0.548092999747649,1.85011136829852,0.586681789815071,-2.22217810980226,-7.60469625058832,40.8074378138723,259.238894608382,0
2000-02-22,0.789626232735831,0.769663377666464,0.490995380091332,-1.57084660730414,-3.28373833329466,54.6698947589919,244.791669339294,0
2000-02-23,0.946318335261529,-1.83810742064562,-4.3260360508058,-4.025474536499,-7.45978707177318,51.8259707998031,244.543367522766,1.74270379787951
2000-02-24,0.905126765117547,-1.10068169928696,-4.56204792144578,-6.55512141055493,-10.4833073555064,62.1387531708246,231.647360849643,0
2000-02-25,0.863367636514884,-1.10675545423725,-2.87566200380901,-7.58326819796703,-10.896736596076,89.6446729844563,185.394239099274,0
2000-02-26,0.320359508523842,-0.493286891986983,-1.50967233653134,-8.54054517483792,-12.9116150281007,60.4981704429553,228.841733853118,0
2000-02-27,0.919971204742443,-1.36419707501692,1.68835498030164,-7.39550643094501,-10.5043224616,58.2102167536904,265.323312972382,0
2000-02-28,0.999038227817958,-0.520388027654236,3.42553257090386,-2.96489029234594,-5.87668900439529,29.9416645955878,314.76406244952,1.00780937588615
2000-02-29,0.999909861578513,1.42890549833267,4.95861219654299,2.33762659324001,1.53666930999607,73.8796959736488,290.166857261285,0
2000-11-01,0.916927478469388,-0.530958925653879,4.6098589631577,8.29640686109431,6.60483399587281,27.1242012982443,317.480965575042,11.4411044513561
2000-11-02,0.923823141638085,-0.389359105190926,3.01700979156375,7.58865107058324,5.94880896332148,22.0154882144403,322.022501926046,17.313085018553
2000-11-03,0.817654989669332,-1.75625181086031,5.01124778544034,8.49769553930936,6.87525726144506,22.160308949796,317.5058316819,5.37582644225733
2000-11-04,0.827950201649382,0.460803065863857,3.10706765507264,7.94515044328273,6.47941693398807,17.1124840407076,314.582353394034,5.58994851202622
2000-11-05,0.874275391651486,-0.732172625085657,2.34923430956408,6.85570874052838,5.39763738958439,13.9532240054765,319.37333405058,0
2000-11-06,0.999909861578513,-3.90276196880985,0.218535923102594,7.4318526482495,5.52692066597083,9.7280024256635,336.188240143648,3.48921645635823
2000-11-07,0.998691118044189,-4.76433048853619,-1.94620164486276,8.02221851661778,6.00126482787663,3.50262315070172,352.426003187906,11.5891782516918
2000-11-08,0.999909861578513,-3.93297348968053,-1.08028497518778,9.16918210295652,7.8424646724878,1.57849711791846,343.77294478311,23.1688122165946
2000-11-09,0.977083224018394,-3.57958899299919,-0.172623205305599,7.76790547423953,6.76046237566511,7.74447307538943,335.281248865383,1.55331597084151
2000-11-10,0.975531087878179,-2.55936628936101,-1.09917231823654,7.33608706800367,5.99407130936584,16.6369568055652,317.384295441644,1.08489431784587
2000-11-11,0.986875315992607,-1.44727776435486,-1.70293095953667,6.42672627548681,4.54152339159096,22.6321043064521,284.128501942607,0
2000-11-12,0.547502324834427,0.12942699175371,-1.82931811761537,4.71681189406728,2.72261274270745,24.4201722813738,247.612116590437,0
2000-11-13,0.263208512974715,-1.63576321633946,-3.59614019492142,1.08185071773866,-3.00742849362485,32.2297342367187,211.394998857672,0
2000-11-14,0.29566983586954,0.0781748412561553,-1.80747028804556,-0.328252254473558,-4.41037932454763,29.7845612223759,225.299736429205,0
2000-11-15,0.699471880208744,0.733447880412663,-0.471695718209122,-0.448374770852668,-4.69870750079373,28.6838434359576,222.678518104478,0
2000-11-16,0.463326227606211,-0.0373894583074084,-1.23299558006434,-0.756388553383432,-3.58066313933413,18.9972205989017,240.986803938822,0
2000-11-17,0.922820836963959,-2.03256110471994,-1.34373546145153,-1.54928777263567,-5.24406331151032,7.5592231329925,275.49897379492,8.78505364758606
2000-11-18,0.790799282556965,-0.657101960320155,-1.22887153128824,-1.69907554655231,-4.96128230624937,27.6540419006555,195.752786971059,0
2000-11-19,0.247064003882801,0.789898456224014,-1.12884550768422,-6.33621657689946,-9.05710983922155,24.5946349555784,210.560145248083,0
2000-11-20,0.580171876738265,0.0667100603085019,-1.39902949340909,-5.58245146973089,-6.90154150372526,20.1299859383727,229.052420911895,0
2000-11-21,0.601046208233451,-0.510821748057059,-1.74538301216801,-5.29734334228232,-6.86477336663467,19.5406656200793,214.644694486146,0
2000-11-22,0.679247982966269,-0.781278605533843,-1.603026375501,-5.04477364378593,-6.96099162839387,20.6795685190698,238.372321792891,0
2000-11-23,0.592186151336695,0.969032305272371,2.05847568162206,-1.57084660730414,-3.30277684148103,15.049280694692,275.710208923775,0
2000-11-24,0.999909861578513,3.48479592970475,4.85947600401867,5.58495547290018,3.93043709152377,16.133198713162,275.667378638906,0
2000-11-25,0.691485067387665,3.72430142858312,5.04110000713375,7.65950345803798,5.12254379813704,14.9058572425002,276.496749555536,0
2000-11-26,0.755698097354519,1.63146789783338,0.649182529739633,4.78292178057959,1.72943937267238,8.9504115061989,275.542267174165,0
2000-11-27,0.942860584909946,-0.933745300218948,-0.385069006345045,0.559932789173036,-1.72470923871342,11.7515845576041,276.412416295778,10.9468506299569
2000-11-28,0.999909861578513,-1.49952513674416,-0.109521679639489,-0.0748646786158613,-1.65316534199099,13.4562495625111,269.113680568298,1.32761968317807
2000-11-29,0.796807766488026,-0.630855990550094,-2.95653712490245,-1.64771298013006,-3.92658508097078,6.45701936889386,292.012808174452,11.308623469713
2000-11-30,0.999909861578513,-1.48831438451613,-1.02743421623889,-1.26235033360381,-2.76063762272356,13.4523124600326,268.689319788712,0
2000-12-01,0.835562498833135,1.09988263044031,-0.34216831256716,-0.680642689229609,-3.07175058700736,9.7280024256635,266.713152998,4.83805388153908
2000-12-02,0.999909861578513,-1.87671918082714,-1.95350735149575,-3.08315836203528,-4.97738717233812,3.35739643443215,302.584665367982,14.9771869818332
2000-12-03,0.999251682450107,-1.49622341631332,-3.22983608276404,-0.539724423814045,-1.94355352366545,3.27596626635318,310.418932238888,7.39426928639041
2000-12-04,0.999488508762248,-0.387367007513255,-1.48050321701618,0.869534569668209,-0.359162130810193,1.29856491836601,334.874102441373,17.1537023252645
2000-12-05,0.999502235244865,-0.872972522161997,5.56014311370031,6.76495849992448,5.30093171841983,12.0339929719009,299.58066104558,0
2000-12-06,0.738557209247111,-2.18832996227519,2.28005649932557,4.46916616058539,3.19297166203739,3.92257772170808,321.525919892104,1.58403245457909
2000-12-07,0.99921393773589,-1.95081095078376,-1.96149940631685,3.38663427101238,2.49126166949622,2.85084392305621,319.03806748619,1.25919638880079
2000-12-08,0.989872575108312,-1.76236236229322,-1.94886127283789,2.63201987340386,1.74239636733644,3.41893056298551,326.058242227149,1.65205312909471
2000-12-09,0.998396370256653,-2.55936628936101,-1.98653981344999,4.14113086773766,3.20203996950495,2.4951028070624,322.015870256943,1.69885215693353
2000-12-10,0.994228751231039,-2.26055794048899,-3.07890276506391,4.15102133207107,2.87523162189181,6.07709722335156,301.238569205713,0
2000-12-11,0.912081862386776,-1.85782974879792,-3.04141260474292,2.26957042287177,0.652534435252126,4.44396191755847,298.289733353294,0
2000-12-12,0.963875279380324,-1.27353591043586,-4.56904034721981,-0.0339045588304045,-2.62365835686582,5.0512261345766,270.961553597853,1.77690571546563
2000-12-13,0.796807766488026,-1.44833234425875,-5.11145126998167,-1.48306422210857,-5.54624569698189,12.554123954938,212.621427281713,0
2000-12-14,0.139162415956898,-0.520388027654236,-2.66499144409195,-5.82836542152888,-8.43506795235502,12.2746157064878,212.908448601221,0
2000-12-15,0.257780001760657,0.0284363828112294,-1.30776682650306,-10.8188241442542,-13.5338483262953,12.4797279773722,196.619983810673,0
2000-12-16,0.252785290838423,0.249195612831007,-1.76678479857949,-12.23347183663,-14.8487571797815,11.3591095879357,209.676770045195,0
2000-12-17,0.457869083916631,-0.127074522332367,-1.38422800902523,-13.1567658009597,-15.5936175667953,9.42117693641182,230.663134139914,0
2000-12-18,0.944105538444384,-0.634572816206742,-2.03585746672368,-11.983338646358,-14.4466528806614,6.1775373084021,248.195124029893,0
2000-12-19,0.730253244980355,-0.394408511546579,-1.73521220598311,-9.86346619574113,-12.259604817201,6.827219221746,254.052051405782,0
2000-12-20,0.929527463834093,-0.437472445754942,-2.585339765761,-9.75419771008206,-12.1556484881519,3.70970448030476,271.001311514114,0
2000-12-21,0.958095203220633,-1.00413901477273,-4.16255726385751,-4.68069371971251,-7.07629150185913,3.19871428463078,282.213153186616,5.75628677734917
2000-12-22,0.999909861578513,-2.15653064426272,-5.87965930264268,-2.09498967044615,-5.0985901539994,3.80311866731814,290.037251113116,5.34152060882698
2000-12-23,0.980818210296535,-2.02638440707483,-5.11145126998167,-1.82206283269859,-4.45115056295568,3.86590079856708,291.09766542785,5.59864431152911
2000-12-24,0.985801774545649,-2.06417996637377,-4.04416233811585,-1.98812827851806,-4.02482541272151,3.36165221791313,289.169415641895,11.1869136280974
2000-12-25,0.999909861578513,-1.81543563595641,-3.58455535443366,-1.93617831603158,-3.94654220894559,7.43752603103009,273.718990024541,1.7711738238729
2000-12-26,0.989222032604102,-2.15665202833343,-3.11105777535253,-3.70656225738375,-5.92604273096195,5.81132708061837,272.54441936911,2.58691292124143
2000-12-27,0.993936664243968,-2.75541729776002,-5.88074740568129,-3.03919552354695,-6.104852809217,5.96558880165954,270.303020930258,2.08669793931668
2000-12-28,0.986324749995411,-2.74048614353828,-5.98006054593599,-3.33021285424194,-6.79231119187356,12.9233700099583,205.716629596599,0
2000-12-29,0.3467370602108,-0.889863848224264,-3.56837949874248,-11.221506956061,-13.6850764309209,13.1743554980112,190.408267457942,0
2000-12-30,0.372358384866604,-0.489847964266371,-1.00370665146516,-17.9976071538424,-20.5952599243102,5.51224049242773,267.631961171567,3.89587646900998
2000-12-31,0.999909861578513,0.0714303875734168,5.36882490493202,-3.99174326837001,-5.91023837267508,3.23950968898971,301.48489967993,15.3267104653182
2001-01-01,0.979181555700208,-2.06296385987127,5.13192668560487,0.0461246852351992,-1.43432447746088,4.16717316020646,290.515858465809,9.98843861477738
2001-01-02,0.997209853673164,-1.54725131714737,-2.62466090044986,-1.28586288187956,-3.03107913243816,8.24698973951361,280.781083615402,4.33898223850467
2001-01-03,0.938450762175362,-2.27432163644747,-0.269866367612573,-0.998765774192978,-2.53165641473313,7.19482688304666,270.414731435322,1.88252996585617
2001-01-04,0.971907273286879,-2.3004232252637,-2.89783952872291,-2.82189356969882,-5.38833440167844,12.3994603179383,231.615630708745,0
2001-01-05,0.967532110387431,-1.30344360399845,-3.95990056752375,-8.47791827025454,-11.332998604876,14.5227213627525,211.952778428638,0
2001-01-06,0.624284086459679,-1.37910500987386,-1.99253207409585,-12.9391432354332,-14.7434433212245,8.90833690657445,251.421660596581,0
2001-01-07,0.998194435321083,-1.09301503019262,-2.38040711259382,-10.8900667614759,-12.7735866653664,7.6829211192905,252.484242547919,2.25038453440945
2001-01-08,0.810888733687006,-0.0815194562432529,-1.62722477830026,-10.6121551610163,-12.5760787140763,14.8976249797904,199.151833663823,0
2001-01-09,0.392037099041048,0.233683484872893,-1.18626793426227,-15.5840636419811,-17.9708473345942,14.3051642214241,218.510325295919,1.0312661500791
2001-01-10,0.982868605884796,-1.45668901971665,-0.886170114749804,-15.0118090937393,-17.3421793907762,8.55545907393911,248.09991036801,4.49710875408491
2001-01-11,0.894451846782763,0.482880903173511,-2.23146334379059,-9.9125969329788,-11.8673335038354,13.6064884885927,216.705335147899,0
2001-01-12,0.808172969340709,0.0272518210363938,-2.63533832459224,-11.3154941633056,-13.1049102428602,11.5119053307191,254.55399939264,0
2001-01-13,0.871294883999794,-0.680682516886578,-1.83910392293078,-9.12624298993841,-11.3237819623534,16.5680677885385,225.189231947894,0
2001-01-14,0.48309517785052,-0.570096905217335,-1.58596996408289,-12.9391432354332,-14.8243453771483,14.7049194315721,216.904509155233,0
2001-01-15,0.972437747185963,-2.02638440707483,-0.953699016650267,-15.1025728475139,-16.9086409555115,7.10404008267896,273.291002177165,8.79787031494894
2001-01-16,0.999909861578513,-3.58443202677736,0.0125511883120353,-6.13351910458295,-8.05152184072977,7.03212552755996,288.374071365659,7.1338294545468
2001-01-17,0.999909861578513,-3.17260470860607,-1.52059795744906,-2.53438315587296,-4.52070474191279,8.47525909556788,281.880652133458,1.68646897849547
2001-01-18,0.993413040978519,-1.80070745582103,-2.1045786454156,-2.88654532808201,-4.9198924392636,23.2539701730009,229.359842526899,0
2001-01-19,0.519563278059318,-0.236673159212863,-1.83784149486569,-5.29734334228232,-7.60789003626248,18.3313876728126,237.253006828333,0
2001-01-20,0.994240126856915,0.86733640679043,0.853268941094814,-6.54112070712867,-7.96175360888158,23.8795928169844,238.12251175526,0
2001-01-21,0.555058505675052,2.60545142668986,0.628989799390166,-0.257111346458506,-3.43970521524286,20.7203360243607,217.423053232993,0
2001-01-22,0.575554277723984,1.33580609771847,-1.50833501742506,-5.07945049679464,-9.85788645120999,27.7939010555975,200.438746557459,0
2001-01-23,0.531369409436303,0.665609565172695,-1.76836740110666,-8.1913815121327,-12.6714661641487,29.6530438716478,173.823584646736,0
2001-01-24,0.194977193357827,-0.0136541780893147,-1.61634531244881,-15.3140019120054,-17.9708473345942,29.6683656003644,184.763309923656,0
2001-01-25,0.63187095498052,-1.06025144292574,-0.648709214908136,-17.3033186877324,-19.352366401931,25.0952985820847,227.964876280608,0
2001-01-26,0.981028023798002,-2.8623407757616,-2.5142024115514,-12.4996668836702,-14.7510733257067,28.5076630033654,200.628182128391,0
2001-01-27,0.577159919231161,-1.51859824836155,-3.58290356393592,-12.3702568225808,-14.9381907012361,26.153316532535,193.365735143342,0
2001-01-28,0.740489856584957,-0.389359105190926,-0.567542213639364,-16.2473693441699,-18.8623856703703,32.399458163315,207.448113800097,0
2001-01-29,0.775640366952136,-1.07501238369407,0.175717229928184,-15.4598117703053,-18.2272183453647,29.5253871697426,202.819572482731,0
2001-01-30,0.938662647460694,-1.78717586099268,-2.15933541124682,-15.5804529408981,-17.9945025036935,26.158189321508,227.37537523475,2.0083558869327
2001-01-31,0.958119231624167,-3.43761268062632,-3.52406005741407,-12.3702568225808,-14.8468465670639,19.0812224711733,236.053728865542,4.22160456105987
2001-02-01,0.914077310310916,-0.781278605533843,-4.98260219596941,-9.81107549301725,-13.2118289817442,37.1356268554512,191.682741037024,0
2001-02-02,0.707280922966208,1.69246123240578,-0.394566474247076,-11.9182580601721,-15.4002747165354,38.8220305339337,208.463159381795,0
2001-02-03,0.695917049287806,0.58505692930667,-1.323486418248,-11.6851860125072,-14.7909750244919,39.4658369015217,209.003902679736,0
2001-02-04,0.666183349755793,0.195233259975838,0.030415264137362,-11.086995607369,-13.5836750975435,35.1904586581348,214.871504697497,0
2001-02-05,0.753052891066732,-1.30480034575081,-2.65035304248765,-13.020274324414,-15.4002747165354,45.7954973208238,184.325114612907,0
2001-02-06,0.21437901618628,-0.271086932335002,-1.79138047499477,-15.3140019120054,-18.4212660510784,47.7817861046246,186.162235267824,0
2001-02-07,0.495184887185061,-0.14703072220476,-1.15656717957096,-15.5804529408981,-18.5763626096359,43.2135040355944,212.958404337704,0
2001-02-08,0.442020864753824,-0.250918691025603,-0.756250356292675,-14.0446677837234,-17.2956377213165,36.0541460617566,255.186927150359,0
2001-02-09,0.998027021887891,2.00101033705174,3.45203811059839,-3.36889213404874,-5.31257177296397,45.8695065267129,242.718386049402,1.012148691098
2001-02-10,0.699471880208744,1.88537649145406,-0.0842437543062899,-3.20519487552646,-6.11934774211392,54.7973268632543,209.373371282611,0
2001-02-11,0.229116979045536,1.02677350563558,-0.722674521614837,-6.25149320931049,-9.4231009275099,52.900548600658,200.628182128391,0
2001-02-12,0.373181098689371,0.304068422206616,-1.6134514474156,-8.98080116528356,-12.2448947971264,48.3974067216577,238.962914032226,5.58994851202622
2001-02-13,0.817183839840205,-2.08035861504853,-1.24367657252939,-6.04522640594504,-8.10173279028911,25.1153468142803,271.583526196027,3.46118772032246
2001-02-14,0.958804088224648,-1.40268929202068,-5.03409392807436,-3.04593075452548,-6.01823822595068,64.8412829002455,204.380477704597,0
2001-02-15,0.132545322304826,-0.249728175384584,-2.85523554702765,-5.92535222512292,-10.0409098220576,65.1466193407097,197.491351940374,0
2001-02-16,0.0391545551910529,-0.466322555565405,-2.66712796662576,-6.00787067645484,-9.41989517833097,67.1141686511548,191.46320136182,0
2001-02-17,0.0496433664210826,-0.969557218138101,-3.28603254542479,-6.96216181823971,-10.3806872436786,73.8796959736488,182.618766339574,0
2001-02-18,0.0253015191398885,-0.498583671009435,-2.44097464800586,-8.85149197776208,-12.9116150281007,74.7512974964285,196.604114871946,0
2001-02-19,0.412283453454774,-0.0401041998373945,-2.01259296998976,-9.62459828712385,-13.6164968373118,59.122809399874,240.111348928438,0
2001-02-20,0.692243379428496,-0.223931503967741,-1.7894146276992,-5.0013182511278,-7.67774336682921,59.122809399874,233.449838666151,0
2001-02-21,0.83885572371847,-1.29892397148133,0.129772832053792,-7.58247513146145,-10.3760756425972,68.6071238035044,207.803450843626,0
2001-02-22,0.457442864205642,-0.561762483505774,0.422256387443956,-9.81107549301725,-12.7521466532519,77.2044394428164,195.673600077698,0
2001-02-23,0.249524591613081,-0.559562818773201,1.07533000589241,-10.040914008153,-12.535420649765,85.9279002729249,185.717578749994,0
2001-02-24,0.0910387851065739,-1.56329376155401,-1.69687872291918,-10.8900667614759,-14.0065111093354,67.2994955711482,232.845272669066,0
2001-02-25,0.681559455179426,-2.14129943271111,-1.20138932985608,-6.63621954301627,-9.39336989358062,67.8075464680792,218.285563350016,0
2001-02-26,0.442754641870965,-1.28001855780785,-1.58373143246905,-8.20752455274884,-10.5057057301214,69.4321214547056,219.791145160842,0
2001-02-27,0.948101639223546,-1.11237056540475,-0.0429585097809398,-8.22202848337211,-11.3990132172698,74.8603950913198,240.346232773923,0
2001-02-28,0.849533433148871,-0.832293761789621,-0.304251136457846,-6.18587972409156,-8.11217603792666,63.5252457656404,254.251951040204,0
2001-11-01,0.0839353967279457,1.8057655960844,-2.45287279958899,5.44494126762342,-0.762265863918171,35.3728825568222,278.915555919494,0
2001-11-02,0.638301418604807,1.75760879412987,2.62197726152364,7.24175650047914,4.91200565580943,45.0022239068532,267.281793444162,0
2001-11-03,0.385800192460155,3.13741207084686,2.9209932578895,8.36891851311704,4.34933957201189,40.5960228168885,260.004337318755,0
2001-11-04,0.0406658099029414,3.87359913160692,2.9736800728939,6.98301904540719,1.42487583627515,41.7197209423891,237.880041734931,0
2001-11-05,0.486091502143491,1.87151477405945,0.997860186426837,4.24207262542996,0.855003873440665,35.613417137813,238.686330329096,0
2001-11-06,0.357781577214352,0.842580514708994,-2.14732585567479,1.26917327665974,-1.86487009076,38.4757927315733,225.89317190741,0
2001-11-07,0.762169273351568,-0.572465332653044,-1.95948618544838,0.52025759920189,-3.11812622716713,37.1997430265904,216.79369856842,0
2001-11-08,0.382672725897053,-0.462760616723651,-3.35593519152997,0.205137214130589,-5.91559749269374,33.2070661052985,242.555410316751,0
2001-11-09,0.862527093051186,1.31941918566086,-0.0873718459644459,0.746619721222179,-3.14985070777687,32.8147730943385,225.444899271815,0
2001-11-10,0.127409946128469,0.305682761876121,-2.87150322520886,0.122466315256638,-5.95801072929022,37.5820135198719,204.674987657213,0
2001-11-11,0.108563693287302,0.300181319753732,-1.81548259177788,-0.756286082120205,-5.27439369074566,32.9022029786649,222.390471065437,0
2001-11-12,0.554680327498428,0.191111038254986,0.899962366719466,-0.503205722155455,-2.92113708474963,30.0638256410344,240.111348928438,0
2001-11-13,0.858861529299418,1.27538844122335,2.88134205094287,1.71406792428045,-0.587440548279109,13.8214482475798,297.36172586216,0
2001-11-14,0.992244670754968,-0.577714127796062,2.86698507932921,2.76350380204614,1.12197400940969,10.5773665315989,315.808497342234,1.32169542764063
2001-11-15,0.986897076824818,-1.153299586772,2.34923430956408,3.24369405923777,2.10703451376882,8.42214080244787,316.555562627272,0
2001-11-16,0.983568770490456,-0.561762483505774,0.535884744570213,3.61750370706754,2.88560194691642,7.08170527278571,333.906890000664,5.46974236201687
2001-11-17,0.996225578846146,-0.0469185845288873,3.83633628589201,6.27242134083891,5.02832816352476,24.7797176828366,291.88853742105,2.58807246801583
2001-11-18,0.661482030046635,1.241507833124,1.97087794181986,4.7964596063007,3.57315502789835,23.2613832855656,285.381499864267,3.8490543022337
2001-11-19,0.54362322514107,3.32676607200691,2.83991885589804,6.07889893142518,3.03421148648276,24.4201722813738,244.745832374293,0
2001-11-20,0.58295067313013,3.16830482253689,1.39824821253887,4.5906137843371,-0.543324119313394,1.92059143393235,299.58066104558,9.755108753745
2001-11-21,0.664968297337483,1.64863481185908,5.2306413737288,6.0922006817654,4.19966956351375,16.051031184032,273.968921910818,1.69885215693353
2001-11-22,0.789150535876175,4.24030614527529,0.296742200404702,5.29502987105424,-0.115951588902287,20.4050829726632,236.168095980276,0
2001-11-23,0.45096062366436,-0.281394781571365,-1.03254032274952,0.817608585627561,-1.32593472124436,14.3841238010261,264.010845207396,0
2001-11-24,0.970389869398014,-0.70094779246416,-2.6964045010643,-0.362163302975895,-2.44856600288417,12.5759214780205,273.258770960639,0
2001-11-25,0.927879668985425,-0.220607459980988,-2.45708536651151,-0.0122130270122976,-2.44856600288417,11.6244015722799,277.588539030019,0
2001-11-26,0.921524411772022,-0.144135213501949,-2.9743791977272,-0.177344175817595,-2.79500879381417,18.5913899381562,234.587679412798,0
2001-11-27,0.45096062366436,0.258605087109297,-1.50688327928058,-2.42028047015397,-5.16077320162414,15.1324065037526,231.217559683105,0
2001-11-28,0.598298253890004,-0.148014662419139,-1.30827941378475,-2.97473080587663,-4.96128230624937,12.0599795914661,243.858030231845,0
2001-11-29,0.653398513343171,-2.07635353381925,-2.84016899977297,-3.65635521452889,-7.12994130215554,17.2492868733912,197.177978216939,0
2001-11-30,0.272736655953461,-1.940881933679,-3.58913741506637,-8.12360106601354,-11.5027671170776,14.7103250742279,199.749485830769,0
2001-12-01,0.298731721588814,-1.25972356335062,-3.28703696089921,-8.84790256249167,-12.2426210883874,14.2892249659495,220.448094459,0
2001-12-02,0.449085289167044,-0.486517930787452,-2.28221537693157,-6.29933338994642,-10.3326993502106,12.4234334456366,228.553618587723,0
2001-12-03,0.691634542800815,0.597728467890033,-0.9255848838528,-5.16821581630013,-7.95723378602753,15.5769034462371,226.844095011399,0
2001-12-04,0.244000438696299,0.0185038767795257,-1.98815863441496,-4.49257960262173,-7.0910889372224,14.3721552570045,230.665819596744,0
2001-12-05,0.233940935114187,-0.405796107495321,-2.0838283526834,-5.04520638851725,-7.45943760675642,13.1874922654728,235.785249967762,0
2001-12-06,0.450881009039441,-0.375776818359471,-0.339664944263881,-6.14030810728029,-8.05152184072977,6.44592103693634,281.596241199266,0
2001-12-07,0.953528992624807,-0.368193353026402,1.58668992900085,-2.38383617144875,-3.70885767526732,4.15474206995985,296.292931719481,0
2001-12-08,0.887208948572855,-0.620925354619106,0.695143222533133,-1.06225714644429,-2.35299980514738,12.3999443599792,238.668093483919,0
2001-12-09,0.717790175549604,0.245973607858167,-0.800264099118253,-4.9742802080839,-7.61893542819432,10.2855389538372,248.676858494866,0
2001-12-10,0.897629315638268,-0.0720940941568141,-0.756423855124861,-3.78785930651226,-6.24806982442153,12.1069229942448,239.218363592924,0
2001-12-11,0.207347544431007,-0.0924653284355349,-1.14679806675702,-5.68790380083613,-7.78242643820012,12.4863454648079,233.993341341287,0
2001-12-12,0.438161425257503,-0.833443858522016,-0.456767142445098,-6.04522640594504,-7.96925680673764,3.64128515187811,294.928387463381,1.2650676608134
2001-12-13,0.985470815552293,1.19215370969987,4.35466342649284,0.11763637439,-1.37618506258733,9.16938932545695,271.785226156206,3.79040094572488
2001-12-14,0.301393450195568,3.16830482253689,2.32967737194831,2.20415805838706,-0.238507360731714,10.7682677402532,262.442888013499,0
2001-12-15,0.288298042451679,3.0274227057531,3.55514611051002,4.95394958706738,2.37246578559073,12.5341958546097,239.091642158725,0
2001-12-16,0.158997191292091,1.16039961564267,0.344468987311438,0.111770733569228,-2.0512951537348,11.7136298840456,250.217727107963,0
2001-12-17,0.527637986305114,0.35148809596559,0.341863667998926,-2.88452218614291,-4.21959180951658,3.42999307736625,308.375931893813,0
2001-12-18,0.983811701594453,2.05706782929125,3.40212742682146,2.15772345425015,1.08870709208953,11.2062460993237,268.925929239981,1.13071183948213
2001-12-19,0.393986502289103,2.32424641640542,1.60283037642258,1.92138088126096,0.397703944815706,9.9633993239855,262.201612326112,0
2001-12-20,0.718570603741723,1.96255915459362,2.82576882845485,1.92138088126096,0.968393890245559,6.13564134546346,263.535009379242,3.10443532729889
2001-12-21,0.857593278272312,-0.731195868060274,-3.36887927598928,-2.21023337600504,-4.69496999134097,12.9898104179534,198.991947274853,0
2001-12-22,0.099317713956647,0.493585088578201,-2.29456416868306,-5.79956227363786,-9.72864110519415,11.3096241880281,241.712685899026,0
2001-12-23,0.484166049119852,2.84340133841776,3.05873900415078,0.157446059234147,-2.66184410113078,13.3330337637256,223.754386190948,0
