dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-05-11,0.999905080716431,-2.54062506426692,-1.02743421623889,11.782182123428,6.91834309507161,62.2027616020759,335.509561293477,8.21803285548653
1995-05-12,0.787295481462454,-0.278603652176945,-0.272121843183143,10.3798601711461,7.78976684274668,204.631645818266,319.289519610652,0
1995-05-13,0.75214100571662,0.266608697029181,0.335394860071435,12.5967645899456,7.63304524531011,112.199877524677,349.287477258251,0
1995-05-14,0.92680371831617,-0.0473292280853577,0.931891130633328,13.6847256335118,8.57562286144103,153.002253202812,334.930914770461,0
1995-05-15,0.746753885108319,0.612174392992516,1.033881397648,13.7583062123924,7.55493171856791,190.825900906415,317.150055022569,0
1995-05-16,0.794891620746431,0.214497705529525,0.39899277469806,13.3969046318199,6.53197981273074,209.764985019091,318.743688170879,0
1995-05-17,0.774116873948504,-0.251763356145016,2.6938799574113,14.6906555815116,6.94238783679359,151.001496455713,328.753448597799,0
1995-05-18,0.807885709200086,1.25632104309259,4.66974741871424,12.60480464674,8.29351775507614,275.470924708905,284.106704753672,0
1995-05-19,0.290684305497082,2.03012909796868,2.35760966516489,13.1189852330357,5.77537658815128,218.893383311408,298.852951588812,0
1995-05-20,0.999905080716431,1.99801591613558,4.52014854619612,13.3262002235928,6.89442820217694,291.108009041252,291.423661124405,0
1995-05-21,0.242285874547557,2.69810078727127,0.479919439228654,15.5814103137194,5.41121555603652,313.478049966507,268.556046440025,0
1995-05-22,0.0622082174252524,0.662727531661911,-1.0618716173236,14.1740925490188,3.61308219096363,293.347468505386,278.134440087463,0
1995-05-23,0.242541560460933,-0.810539508189863,-0.340125265336279,13.5084316668301,4.14421831775192,312.767019240458,275.845857724116,0
1995-05-24,0.437347106878485,-0.880596062431752,0.75018842087228,14.9271067943044,3.40533764464678,200.352268419181,320.354734515668,0
1995-05-25,0.671485909527748,0.731996638385843,2.41604828744751,14.8537374503904,8.25566149646991,194.372885347519,320.468301208803,9.16245067012502
1995-05-26,0.977327156574526,0.923372632289245,3.92776015160495,14.1173614166204,8.89204431400976,219.640884433385,300.016321814047,1.25203728874091
1995-05-27,0.372908795487728,4.54805378652574,0.595044443290614,12.7234281866448,3.52128467785906,295.544919976179,283.806882766815,0
1995-05-28,0.808569898333252,-0.265071169073457,1.86540940021402,13.9513230221615,5.09388524430526,61.3835329994184,339.119155978548,17.7874842950026
1995-05-29,0.669846234962508,-0.598692101144539,3.26118869132561,12.2145502834622,10.2520675585214,245.202954742795,292.264105640382,4.89597730164374
1995-05-30,0.446487361917866,2.46289488230645,4.72470891997875,12.1921211308934,6.72334698187888,252.643445528582,299.878489682829,6.10407955470156
1995-05-31,0.647992011091246,0.923372632289245,4.62876195165465,12.090295395545,7.30363817061868,273.224362645098,306.601849325799,1.55285666884937
1996-02-01,0.613913617748496,0.550299389064581,-0.39241339843219,-9.26943634516748,-11.3333743152118,14.0269830771708,232.420637848305,0
1996-02-02,0.796876117341757,-0.200653751732764,-1.08602872795153,-9.81531580717643,-12.2381225317844,14.0269830771708,217.016660530621,0
1996-02-03,0.242541560460933,1.04214586922895,-1.07190637979811,-8.70073745225102,-11.2513333036699,14.0269830771708,211.674931206072,0
1996-02-04,0.48187767501827,-0.284188856804875,-0.290114923682997,-9.21539548735382,-12.4738873407239,14.0269830771708,275.512923668302,8.3612610314834
1996-02-05,0.96254828695373,-0.195500346668906,3.03320409017072,-3.50166549752828,-5.79518196806725,14.0269830771708,281.869276055407,0
1996-02-06,0.916255264992109,0.0394735821594574,1.73184152145578,0.3189040849966,-1.38617710144673,14.0269830771708,257.46285632504,0
1996-02-07,0.737973585294991,0.989266567246002,0.299767081959883,-1.42143718689511,-4.08490527811691,14.0269830771708,255.706373445486,5.96271336146511
1996-02-08,0.838961215849516,0.938567682833251,2.39732219759962,-1.37233706163136,-4.45477671751198,14.0269830771708,283.079110739364,2.34598547238457
1996-02-09,0.870760408829626,1.02677350563558,4.30042227336878,2.33935238421246,0.36721503030969,14.0269830771708,288.32899969431,0
1996-02-10,0.84915646739609,0.371572522801908,-0.926839728672011,1.02055123278837,-0.977512830120227,14.0269830771708,221.299630330458,0
1996-02-11,0.22065712795571,0.534530789091344,-2.71088597425247,-3.36889213404874,-7.6951798403709,14.0269830771708,187.542728780444,0
1996-02-12,0.0568827187928933,0.515517550916425,-1.01099792761124,-9.91621574694743,-13.1117270790142,14.0269830771708,254.220108086331,7.3049697739579
1996-02-13,0.830355838921841,-1.80645659968655,4.16335767238865,-3.2241535230986,-6.60896210451835,14.0269830771708,272.012023253177,4.73962068992853
1996-02-14,0.860458259364336,-1.71739506553641,1.05100388754939,-1.21069356639798,-3.6365808924026,14.0269830771708,266.509780481794,5.4545919907228
1996-02-15,0.57621527490587,2.99860403434978,4.0890796448913,4.89716449426177,1.12063562238353,14.0269830771708,304.468157661609,7.89971597496059
1996-02-16,0.822019363047332,0.861425964199381,6.70130751113251,4.50443715756252,2.28385435621036,14.0269830771708,297.539561684188,3.8564993742359
1996-02-17,0.954489433664684,-1.15698427717377,3.08668153704065,2.43351187579059,0.608846086817507,14.0269830771708,295.783028245101,5.83374553803468
1996-02-18,0.953587476186477,-2.57156355601399,3.48281477408008,2.42008875239679,0.287327155526898,14.0269830771708,305.428114339302,10.2510638570403
1996-02-19,0.894106632681574,-0.890678380591944,3.38282750159068,2.87048383730529,1.12120728933443,14.0269830771708,277.525175907975,0
1996-02-20,0.744825473309418,2.47661869217229,4.17607113763379,3.34040303633774,0.992246279053079,14.0269830771708,280.787759787348,7.46911926345058
1996-02-21,0.959698968953361,-0.387596898212635,0.378164346940201,1.91813855358695,-0.018724053991482,14.0269830771708,258.418506400407,4.30901946356808
1996-02-22,0.637118411628022,1.39760538876655,1.75293432536357,1.60839320837269,-2.00812042618889,14.0269830771708,314.11386695885,15.8841561827846
1996-02-23,0.894106632681574,0.360709185252046,6.41991234533747,4.25143656767278,2.24697200984599,14.0269830771708,279.711254376761,1.47579329598562
1996-02-24,0.619960972362257,1.45630225798424,4.62876195165465,4.76969374455655,1.7667717018889,14.0269830771708,309.169238182271,10.5631521023697
1996-02-25,0.905312911494495,-1.2015312510005,4.4365339788063,4.82163394953721,2.66705304710473,14.0269830771708,289.466223104428,1.76399766465754
1996-02-26,0.54030352499549,1.42466650619468,2.18208949584912,3.84928005712332,1.36382462761255,14.0269830771708,310.910340170396,10.7276526481478
1996-02-27,0.783851440070138,1.17416251536089,5.62345818956145,4.7850780107498,2.68072159574253,14.0269830771708,254.831891551526,0
1996-02-28,0.555514303761631,1.93134643148528,5.57032481995967,3.95407200952813,1.16377037598787,14.0269830771708,260.434678562471,0
1996-02-29,0.387821182203442,2.81941023089004,4.13079721394902,4.77926379602118,0.821612328417129,14.0269830771708,290.807258374406,0
1996-03-01,0.707554586918972,0.16698054723007,6.44129670402263,5.04145015242538,1.7485032666977,14.0269830771708,304.818066445309,7.14929995896574
1996-03-02,0.876050553881117,-0.45964417003385,4.97364617674128,4.13839652490724,2.15747660439699,14.0269830771708,284.049686538012,2.37295797913728
1996-03-03,0.88099959111541,-1.38134112325544,3.69761285521084,3.66276616265705,0.745207131106605,14.0269830771708,299.400647597993,11.9151464654117
1996-03-04,0.77711097088242,0.98277116093801,4.42572086386823,3.67612891112746,0.93408894400927,14.0269830771708,243.558705813002,0
1996-03-05,0.486739196850262,1.46801242947011,3.6133268091907,3.65914024112289,-0.0381165342482661,14.0269830771708,326.118434284746,15.7124236652212
1996-03-06,0.998401369902605,1.82223218996735,6.73275637701577,5.88390105615731,3.60837670680178,14.0269830771708,258.122529472481,0
1996-03-07,0.551941559908605,2.12302230024829,5.63284153803079,5.31272864317277,1.55302239996371,14.0269830771708,273.405453840268,5.70891514039769
1996-03-08,0.390139025377348,3.50591062818132,6.29666679171523,4.3760117383042,-1.41075112447879,14.0269830771708,240.986803938822,1.76934754371539
1996-03-09,0.851206546475438,2.92463834669945,5.44230199792008,2.21188426924615,-2.31212476400303,14.0269830771708,221.88292683517,0
1996-03-10,0.0430459757522345,2.21127201416778,-0.101112534556932,0.384272349252265,-5.26595633000241,14.0269830771708,236.127135941836,0
1996-03-11,0.928671310591051,-0.0623848844182091,-1.15301425087043,-1.13961648385201,-6.20937073128405,14.0269830771708,242.83619263746,0
1996-03-12,0.722442743541172,-0.309261245736113,-2.60769090843821,-0.756397368166673,-6.28128473235645,14.0269830771708,208.469242132672,0
1996-03-13,6.20121554341931e-05,0.158961287624356,-2.70389957255049,-1.58449951705839,-8.40037335757743,14.0269830771708,217.015565261027,0
1996-03-14,8.65066837953686e-07,0.774106349436503,-0.0940806372719131,-1.33619600476726,-7.67436281679688,14.0269830771708,236.518094365882,0
1996-03-15,0.0748982897628669,-0.419532387396039,-2.48750318658452,1.30766297565087,-5.04817386840869,14.0269830771708,220.143930541848,0
1996-03-16,6.20121554341931e-05,-1.3375385386231,-1.74254255783661,-0.077010179836424,-5.26327207795902,14.0269830771708,218.140577017239,0
1996-03-17,0.0243849785051957,-0.207360230690932,-1.11059792402382,-0.0865326560722695,-6.47671859111745,14.0269830771708,217.055845076758,0
1996-03-18,6.44714066712073e-05,-0.907854890102807,-2.88972186155169,0.759334933266926,-6.77168036204989,14.0269830771708,244.292589721549,0
1996-03-19,0.513764527774992,-3.14531316902346,-3.30806548569011,1.47223381461177,-3.6365808924026,14.0269830771708,286.080660943511,1.4323255416324
1996-03-20,0.8698467910204,-4.01822240108692,-2.21462262806403,2.33555011245867,-2.14573383437427,14.0269830771708,292.495853479155,2.50089143539094
1996-03-21,0.891489199483198,-2.37395644269176,-2.3993845220954,3.05064788384821,-0.28009337875447,14.0269830771708,277.182594254252,0
1996-03-22,0.863665332234148,-1.9391295891011,-1.92018768061871,2.50173402279903,-0.655398891385868,14.0269830771708,254.786321166333,0
1996-03-23,0.689780967628452,0.29742522645623,0.832741763908328,1.94889708385392,-0.475951108855879,14.0269830771708,296.915352161975,2.57574048834942
1996-03-24,0.997678623963976,-0.0996375746058117,0.422224169580164,2.19057084665091,0.390120650092851,14.0269830771708,285.526608494267,1.81495765746494
1996-03-25,0.627636045529988,0.228480629250676,-1.50066875055598,2.95581387655928,0.0118040802042392,14.0269830771708,254.019826828485,0
1996-03-26,0.782981733951539,0.436186899604888,-0.165454462536512,1.81362282547232,-2.00812042618889,14.0269830771708,259.211778337057,3.00657460683423
1996-03-27,0.513764527774992,0.0330724532583009,-2.27726990888511,0.334556913877648,-4.0026657957564,14.0269830771708,209.632141790873,0
1996-03-28,0.336589565024535,0.949340864022157,1.30505229412907,-1.1796964069728,-7.33937736667661,14.0269830771708,221.805985999375,0
1996-03-29,0.0633244431820746,0.477839394013853,0.905754309367655,-0.635025712106879,-5.19369320183493,14.0269830771708,222.948869392271,0
1996-03-30,0.0163971478396013,-0.174706117076843,0.333909493596442,0.540521648511206,-5.46581965342735,14.0269830771708,220.983806190194,0
1996-03-31,0.0318748511413199,-0.019178121653592,0.181481158806278,1.28712080611416,-5.2657245110239,14.0269830771708,222.206270424062,0
1996-04-01,8.65066837953686e-07,-0.00661806510651603,0.928747051789849,0.891739223473375,-5.36750496875419,14.0269830771708,219.939619186775,0
1996-04-02,0.00349079284319713,-1.08099623293328,1.52937520512596,1.28054611153951,-5.19132780707269,14.0269830771708,239.351011187594,0
1996-04-03,0.53103231206365,-2.24080738749972,-0.287115408757919,2.47636966908501,-2.26701166967473,14.0269830771708,248.586585198166,0
1996-04-04,0.622660280738614,-0.669942576836493,-1.34879182105704,3.10562521725594,-1.90057437192726,14.0269830771708,239.680474918288,0
1996-04-05,0.0719605468400787,0.36153123702681,-0.480701291766458,4.85640795501696,-1.99180238102464,14.0269830771708,263.004632373417,0
1996-04-06,0.805047753374436,-0.562371599059795,1.79011946846538,4.13275305115952,-0.340334814803583,14.0269830771708,254.694905664313,0
1996-04-07,0.345932718337675,-0.953624952154326,0.145319946896622,5.21171941518175,-1.07767341196867,14.0269830771708,240.754965001113,0
1996-04-08,0.275095604863795,0.406688432062878,2.17892020285778,4.13925360231402,-0.716345151096492,14.0269830771708,273.440022236706,1.72236309197443
1996-04-09,0.751736015774708,-1.35541751185572,1.93092104460781,5.72648865718699,1.82611187853764,14.0269830771708,321.503388394157,5.66191746804486
1996-04-10,0.966891334938098,-2.6029427812296,0.341863667998926,7.45924403439071,4.25954518466681,14.0269830771708,310.363573504922,3.27263097620794
1996-04-11,0.737990723255445,-1.19376331988651,1.90049851215774,6.48773681865387,3.68303998552558,14.0269830771708,280.287859680086,0
1996-04-12,0.707355746038471,-0.406395254167135,2.33690765684182,6.79182577765,3.03938952646653,14.0269830771708,289.089870709738,2.56877563470832
1996-04-13,0.777902673653281,0.553470914462225,3.88300349082922,5.90988259119684,2.9150581082041,14.0269830771708,316.48109764856,8.15694099559826
1996-04-14,0.936808240525121,-0.804834315943838,2.44993616015584,5.49828955584114,3.47985564139494,14.0269830771708,281.528637245156,0
1996-04-15,0.511416458454247,-0.128131661290321,-2.56116108055679,5.46504847804078,-0.990117414506983,14.0269830771708,236.113059087075,0
1996-04-16,0.174320492351079,1.00919787134623,-0.911531814218947,3.16812564880156,-6.04119722823127,14.0269830771708,225.2473192838,0
1996-04-17,0.13679532880954,0.878079703097259,1.78796474170539,3.79652805455947,-3.0860455276215,14.0269830771708,257.257409885769,0
1996-04-18,0.912939461365956,-1.55955742204605,2.0665866981134,5.82318258257212,-1.99147802653587,14.0269830771708,288.068029788919,11.8713317387974
1996-04-19,0.725103094694011,0.639491438872762,0.731684543783708,2.9962832859556,0.0184579725577544,14.0269830771708,255.463534321195,0
1996-04-20,0.306518091520251,2.12650297639827,3.81378203285431,5.4993586975119,0.836394196424257,14.0269830771708,268.330203515688,4.63414166488647
1996-04-21,0.658354490766546,1.32153005537841,3.84116810466094,4.53368618166116,1.22604672110326,14.0269830771708,296.840899652327,9.07188504352266
1996-04-22,0.999324927698253,0.0919572901930338,-2.09018715449282,3.73653708471071,1.24859222694706,14.0269830771708,272.838831289,1.25051051832759
1996-04-23,0.534886651623901,1.63377272459227,-0.118246876813449,5.76114051447308,0.165766845317339,14.0269830771708,288.949150367835,5.70891514039769
1996-04-24,0.991321559755069,-1.8604273134901,-1.37908569722795,6.23476366395398,1.1639725104789,14.0269830771708,306.613573707243,6.66365174142316
1996-04-25,0.866257698412148,-0.36010489723081,-2.5252803526494,5.05676954683679,1.55586604889346,14.0269830771708,264.021909902146,1.92138997413717
1996-04-26,0.649516172729905,2.19140261037548,0.841399148228316,5.13831968587783,-1.933856082119,14.0269830771708,298.803570340827,3.04665545067594
1996-04-27,0.979299479112224,-0.0129809437229305,6.20088919306395,7.36923572950087,2.72456826816689,14.0269830771708,335.270298803327,14.0891040731424
1996-04-28,0.999335724567782,-0.907203898359672,5.62482914224947,8.30858608709372,5.19705835981157,14.0269830771708,337.281052255652,15.6063503731193
1996-04-29,0.872166250152636,0.0696217635627668,5.14675831577065,8.81161223227635,6.32594252585881,14.0269830771708,305.837343672078,0
1996-04-30,0.604970364125486,0.922297307781585,4.6098589631577,8.07696804585817,4.83800327599741,14.0269830771708,286.208186207986,0
1996-05-01,0.667727682480923,-0.480173173561252,-0.356776278291284,7.25406027799029,0.732182785179414,14.0269830771708,255.225353960848,0
1996-05-02,0.240061422683697,0.317895825241702,-2.83915854973711,7.5773675164084,-1.63361582140428,14.0269830771708,249.306666334412,0
1996-05-03,0.365289543535112,0.498549940201299,-0.740006717995134,6.78381350159653,-1.34017550801495,14.0269830771708,254.440567967554,0
1996-05-04,0.159747046860098,0.177329678731229,-4.12788620049161,7.98871176725121,-2.52492026059149,14.0269830771708,257.632879117862,0
1996-05-05,0.948511984439637,0.817084437688588,-3.63074269460108,6.7236968967558,-2.44140024821143,14.0269830771708,297.441631442633,1.14910394323186
1996-05-06,0.868731051387749,-0.322732218222367,-1.99637836942176,6.30021179450972,0.641634940323,14.0269830771708,289.516906258305,1.75021598479853
1996-05-07,0.781724898628785,-0.697831289608545,-0.504698695941276,6.84423162768889,2.68012179664219,14.0269830771708,282.360202115562,0
1996-05-08,0.579347646993656,0.125675336689013,1.20564169996043,8.17029128425601,3.11784919815551,14.0269830771708,305.185200522142,4.59375119847431
1996-05-09,0.997343140748296,0.0363915826093722,0.559872614966682,7.47817581469566,3.74544710411793,14.0269830771708,315.339483806179,7.43375102739757
1996-05-10,0.899339515003076,1.6943160362155,-3.07276737566388,8.06403038139463,3.68303998552558,14.0269830771708,306.525342166725,0
1996-05-11,0.542074026783577,-0.251763356145016,-2.79309011909676,10.5980648218593,3.90791869388872,14.0269830771708,291.072403609339,0
1996-05-12,0.532324718294757,-0.428530322219001,-0.327745745560997,11.782182123428,5.21726565959986,14.0269830771708,284.019084428384,0
1996-05-13,0.780475734911038,0.685901371223427,1.63120485913715,12.7933920848468,5.09388524430526,14.0269830771708,283.703148227518,0
1996-05-14,0.857593278272312,1.27141299049548,3.71621623472716,12.6690371584318,5.61423743153361,14.0269830771708,276.694620482419,0
1996-05-15,0.21424181044012,0.666970736483325,-1.19011663729509,10.8401048489232,3.34046169857214,14.0269830771708,260.525835932647,0
1996-05-16,0.46133760526782,0.765707917294143,1.09015803689924,10.5691675706031,2.22043082127316,14.0269830771708,276.980679722422,0
1996-05-17,0.490139625977139,0.0394735821594574,2.51117248975034,10.5700905978111,3.65399845216754,14.0269830771708,311.669476122021,9.46845100558313
1996-05-18,0.978105737373084,-1.61305789404603,0.594011022896457,8.99113415899766,5.39735307128184,14.0269830771708,317.201319053593,4.23852124180787
1996-05-19,0.82104600498089,-1.74949392388089,-1.60429588551839,9.0605354612362,5.60765043855294,14.0269830771708,330.588259918889,18.4340821226642
1996-05-20,0.840319142386161,-2.04036207444307,0.123463639931126,9.00851789407034,6.38909943571421,14.0269830771708,306.431292385764,5.78746104313021
1996-05-21,0.714780773987529,-0.418292500993977,2.27970729586405,9.4571522605414,6.10516869789015,14.0269830771708,297.266942175225,6.44110186773409
1996-05-22,0.778464056383649,-0.662436567740758,2.73044683460507,9.34885663840861,5.35648284443949,14.0269830771708,308.921961203411,8.68491469818398
1996-05-23,0.762800369631961,-1.9669522938587,0.785799250472845,8.95771830418285,5.99815943168874,14.0269830771708,295.331652564505,2.57896883275478
1996-05-24,0.796876117341757,-2.164539678242,1.8343541509233,13.7441055339617,5.51333024217601,14.0269830771708,349.821813482024,9.77740392401336
1996-05-25,0.897431260741852,-0.810539508189863,0.859112744081914,12.7229796544376,10.4808867769285,14.0269830771708,303.188988858166,0
1996-05-26,0.486070978083607,-0.297405927823812,-1.14546264248954,15.9844034581663,9.63375756082439,14.0269830771708,365.946639421673,1.74571630939058
1996-05-27,0.982811497588133,-3.65010289047988,-1.49361981651545,17.1867683007054,13.1646424733338,14.0269830771708,370.800376399333,6.78781718010138
1996-05-28,0.710705750554318,-1.82711434080914,0.402198306738922,19.7856491161762,15.0468076965444,14.0269830771708,369.299333510249,6.88044832882929
1996-05-29,0.719333379748703,-0.143537194479364,0.467699592912614,20.7544055851173,15.0468076965444,14.0269830771708,368.45999330018,3.13657834512219
1996-05-30,0.622889040744759,0.262619980670526,0.224215800809862,21.7595802340909,15.0468076965444,14.0269830771708,358.948320358413,0
1996-05-31,0.355040076407064,0.801917807784323,1.28080260145638,21.4860440019317,14.5944297769956,14.0269830771708,313.081738289888,0
1997-02-01,0.0100482526193479,0.950287160096022,1.07757933232161,-3.24776992449401,-7.06748164007873,29.5045682796403,268.252893063295,1.01400742937598
1997-02-02,0.778856960642506,1.97167169620473,4.25221444505214,0.747505899596067,-1.58399315406148,46.0792358047149,245.80364154991,0
1997-02-03,0.533310596065921,2.03666179959143,3.84625464280194,0.608090154195786,-2.21167399088759,29.2570524721123,272.085495612518,1.91922033564085
1997-02-04,0.479945360086139,2.70158995676545,3.9786188271325,2.22449871151036,-0.808272839235161,49.8508271302539,210.489601099903,0
1997-02-05,0.0264760781080781,2.92827687208075,1.52937520512596,-1.09763015536442,-5.94697682632371,51.7986522610664,236.433932304043,3.23392096464945
1997-02-06,0.504751499409862,1.46869641422928,3.45455623960802,-0.232974820732805,-3.50295407516168,35.9241804697617,294.760125868574,2.43108911675217
1997-02-07,0.99026113705113,2.13685000799698,3.52747663656819,4.50443715756252,2.16104499298513,51.952764063377,242.382515016171,0
1997-02-08,0.209735462800777,2.97005609552908,3.31223067890728,2.04326796181973,-1.49224049495181,32.1858172901252,276.252026704055,9.07324030840873
1997-02-09,0.666481841067979,1.29467583233378,4.06789177706562,2.17549452476043,0.0776898668197725,58.0994457287797,255.197175908019,6.33943597292563
1997-02-10,0.552724582120188,1.60549475787074,3.31223067890728,3.01828511571427,-0.295069995511037,41.5422253672275,261.553748185539,1.57044541316955
1997-02-11,0.713688980735829,3.59491258555554,5.15917714754623,2.33555011245867,-1.49224049495181,30.0039853413997,265.397098384611,4.56164335792986
1997-02-12,0.510826024933609,1.55100671588354,1.83782956131511,-0.201631380475143,-2.19122217284695,24.5946349555784,272.989768443278,6.22891036450334
1997-02-13,0.846022804094487,1.5889047647431,2.35041255846794,-1.01989791023193,-3.32433567624926,45.0439290322521,236.980706456202,0
1997-02-14,0.521493317261772,3.296969057922,2.48982537384115,1.08599757489132,-3.06622598457208,36.7834584676472,254.905669343602,1.89933383551066
1997-02-15,0.523550829210532,2.49921531052676,3.61028081989325,1.64192440013234,-1.22483443953204,35.662584779802,248.741656161641,0
1997-02-16,0.963329369351673,0.882759710127359,0.0657030149758163,-2.46498398739569,-4.62301143096676,53.7367841253811,237.046812251564,0
1997-02-17,0.892113672210281,0.010792256197227,-0.159109473311389,-3.96002394637238,-7.06247495852499,48.4891934217165,230.031405468794,0
1997-02-18,0.554771464747491,-0.0439738727467587,-1.89578589109565,-5.9016784638858,-9.29264243062041,71.9822327520294,205.920511910229,0
1997-02-19,0.416023885946654,0.697077426610068,-1.13189632501791,-7.99690334832384,-11.9126581473011,74.8603950913198,210.087867778572,0
1997-02-20,0.945928387477714,-0.994369051418142,-2.04728982889537,-7.57291156122469,-11.155648764982,82.2547594172064,202.503663817748,0
1997-02-21,0.222969276395699,0.0924167964528438,-2.14737663843812,-7.2632777679835,-11.7547080538978,82.0895068167961,211.286195998796,0
1997-02-22,0.276462300346912,1.4667875595367,-1.26344687860038,-4.21972588959149,-9.57254293775363,66.5919485554035,230.031405468794,0
1997-02-23,0.518950326310458,0.217307731411581,-0.186206351073277,-4.81027910786476,-8.2632459960376,65.1466193407097,256.875236881644,0
1997-02-24,0.973949065808202,0.443303900790722,0.202001730321549,-2.6287777860593,-5.73956935517175,45.7364998759028,282.876519466693,0
1997-02-25,0.814083692135825,2.83974473472843,1.34785167047418,5.16012370909272,1.18047614289403,82.7609479551066,271.123959793263,0
1997-02-26,0.533650552524189,2.42446816740655,2.48120501126537,5.20311834501351,1.86480791115217,29.6392949853481,304.928263384176,5.04781210099128
1997-02-27,0.854027670909427,0.123071246299277,-2.46470886282391,2.90430872255117,-0.216560435803779,62.3968996048881,255.454700924209,0
1997-02-28,0.977641180755305,-0.0119896119460617,-3.39926195691529,-0.725003406944307,-5.56444594191001,87.9431114929765,223.217106921091,0
1997-03-01,0.632499317329479,-0.895812460680798,-3.52798053535602,-3.7711826889628,-9.98199178748338,105.553772544507,194.784549284184,0
1997-03-02,0.302478217633616,0.676728767287301,-3.04141260474292,-5.07196797359389,-12.3239213857892,103.479497274306,204.118616066629,0
1997-03-03,0.403081015221003,0.748254843373371,-2.38824116847036,-4.54794173214998,-11.4810238058139,111.590359097729,196.971476175059,0
1997-03-04,0.097482298268741,0.775888561468245,-0.666330553529762,-6.73297674624277,-12.6617648764251,105.925797092827,212.336917113161,0
1997-03-05,0.227289756266189,0.0480553595952466,-0.307986354821751,-5.24082672367473,-10.4833073555064,87.2371881948014,239.890536763705,0
1997-03-06,0.8324213062249,-1.62698245691522,1.23617211555168,-3.18329004167673,-6.855667217784,81.0872146635784,260.116548451104,0
1997-03-07,0.944114543804233,-2.35475814511158,0.296742214978178,-1.25832170541389,-5.70813973902202,90.917340843507,253.405328884388,0
1997-03-08,0.704861031471024,-0.928209484000382,-0.972273632535068,-1.79021707138643,-5.35021234261552,94.1011278462822,243.732270864419,0
1997-03-09,0.563318242712279,-0.209921739551902,-1.85222796767003,-2.51290727908357,-7.96946573537993,123.571970782089,229.228435359205,0
1997-03-10,0.469292657688779,0.277869462316321,1.06395257245467,-2.32864223038594,-6.79253729151096,32.5332400567332,290.885111785072,16.369654388843
1997-03-11,0.999905080716431,-2.36300305259521,0.425723018644272,-0.590408707579297,-2.63076847582484,90.0468395797559,263.157322773092,9.14300239297357
1997-03-12,0.692212871034102,-2.03237490500989,-3.13979168854428,-2.96840487556626,-6.81336729772207,131.10349331411,212.458553607565,0
1997-03-13,0.34361162258411,-1.48319148186641,-2.12992921224131,-7.7044115631747,-12.0547112251682,134.490309022894,192.523723272501,0
1997-03-14,0.394717304599095,-1.96807498524212,-1.99390288794351,-9.9125969329788,-14.2044603299732,147.522009324952,185.394239099274,0
1997-03-15,0.249347715372026,-0.322113889307249,-2.88297569947585,-9.26943634516748,-13.6164968373118,148.294322619101,190.751563602386,0
1997-03-16,0.0397374684621078,-0.398060959566725,-2.57855866473053,-8.23538132237911,-12.5357652169285,151.431558950757,196.340180395987,0
1997-03-17,8.65066837953686e-07,0.105619926053523,-2.49494958638751,-6.13351910458295,-12.1948376258977,153.535022911436,201.062944310432,0
1997-03-18,0.0397264601316018,-0.154456669853243,-1.97308609750086,-5.73432039175037,-10.7382190582114,160.44275164029,194.056989270244,0
1997-03-19,0.0622082174252524,0.396347143625418,0.385610136618763,-5.7680026667783,-11.4810238058139,151.071958691283,214.476169324204,0
1997-03-20,0.215213972185998,0.40897467614281,2.15389217532104,-4.02155706569336,-6.60888515811772,143.327137307136,228.426821411141,0
1997-03-21,0.322194896210126,0.342700723445424,0.247167482557376,-4.00925827048732,-6.7951443179041,139.821943040194,241.979337685048,0
1997-03-22,0.321606176714554,-0.38241791140965,-2.42617391666745,-0.509107111023062,-5.00816627495957,166.012907667282,227.399149380699,0
1997-03-23,0.130159796574274,0.479852069480744,-0.262175277217026,0.208769297808517,-4.80862088480874,146.686651591742,259.733534251821,0
1997-03-24,0.574389383956162,1.1325353647566,0.8797825497504,1.2848489554887,-2.22110528473254,161.282056195395,254.440567967554,0
1997-03-25,0.584268450119993,1.09658615184881,-1.23431173154164,3.55785316510119,-1.55029140217748,167.131152709327,236.599713064225,0
1997-03-26,0.441838275537514,1.55866958508764,-2.37784968205771,3.2496920320292,-4.11425570038022,174.05335220214,225.410339519055,0
1997-03-27,0.77124782464288,0.776855958523669,-0.0509846216274148,0.208769297808517,-5.98064224997685,149.376440479318,237.740141505727,0
1997-03-28,0.445132767591552,3.39085790337401,-0.683924891353527,2.16133454221316,-5.23067489995828,172.923410251906,211.874404467922,0
1997-03-29,0.226918463589846,3.05613725306268,-4.34208218736259,0.397501862837335,-10.0231592144554,191.971016494376,201.175869321435,0
1997-03-30,0.465732495045886,1.83345405786574,0.513901204521407,-1.32212960900985,-9.42887789571151,126.8493416447,274.354416400393,0
1997-03-31,0.97817803222497,3.76344117750853,4.58787759193287,3.37413848119416,-0.721126600794427,190.331840339129,230.694564977881,0
1997-04-01,0.667983425453246,1.30112640712195,0.95368648217823,1.46311047100221,-3.90881413384882,95.1506377233326,296.834416532237,8.4817752848433
1997-04-02,0.999905080716431,-0.71691509449776,3.20202097200469,4.54611634748594,1.63412124536287,162.233294669421,307.988447355717,8.65014618083003
1997-04-03,0.749269660204389,1.58589530927118,3.84116810466094,7.43922332053711,4.47118972523424,135.573918054975,298.883574281201,1.31574484353422
1997-04-04,0.346713708505711,2.38404432141466,3.20202097200469,7.8660700231798,4.46656824357548,152.746289916506,288.076604065217,0
