dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-06-05,101968.29632125,0.0290304067993165,1.09788167358398,-0.417864899902344,21.1786061425781,11.3447656982422,300.582711380033,334.838886107041,0
2018-06-06,102225.81226875,0.40617646484375,0.832587644042966,0.380630015869136,21.8715191870117,11.426592487793,319.196954072262,331.568388650849,0
2018-06-07,102466.20000375,0.164233256607056,-0.92327776611328,-2.02358673583984,21.5600631201172,9.45061658935549,309.258472474313,335.643897734788,1.99113586425781
2018-06-08,102226.676546875,0.441708511199951,1.17632310058593,0.720608852539058,20.933942397461,11.6581439453125,320.994570269131,336.388532257862,0.236860351562501
2018-06-09,101101.667975625,0.0538554708862306,1.96995446655273,2.97395524047851,21.4540783862305,10.6097295385742,344.647315958176,302.345992300099,0
2018-06-10,100269.420143125,0.0718668676757811,0.396743334960935,0.210424251708978,19.7833444775391,6.94238278564455,231.88830616788,314.245609563284,0.0343627929687499
2018-06-11,100518.579818125,0.519277378540039,-0.531715849609377,-2.31528870727539,14.6903394018555,6.22370779296877,222.032688896318,316.19351382577,5.29420104980468
2018-06-12,101085.54500875,0.861329718475341,-0.926418619384766,-0.896907523193362,14.6638247900391,5.76044930664064,190.087859607568,333.308967119647,0.469055786132812
2018-06-13,101181.937655,0.990047874832153,-1.18910899658203,-0.0685321081542963,14.5791097680664,9.24375601562502,233.374888163122,327.514127559431,5.12784545898438
2018-06-14,101405.54078125,0.58545650466919,0.298449548339845,0.98900616821289,14.90701578125,9.67884249755861,286.057856759451,331.722326137404,13.4658929443359
2018-06-15,101787.784405625,0.987498734512329,2.39799306396484,2.53336886108398,17.1691090795899,10.9608839892578,253.832527421289,343.637124195245,6.85976013183594
2018-06-16,101710.826524375,0.62236982093811,4.32818962768554,2.00269974121093,18.3773068408203,11.5531923632813,321.536235737724,314.80112557515,3.49138732910155
2018-06-17,101895.67842,0.250066887512207,1.8005842590332,1.01839673339844,18.6665574194336,9.31123055175783,318.264799615195,334.113432614253,0.848778076171876
2018-06-18,101561.31335625,0.148806400527954,1.58207047241211,1.76845583984375,20.8108063769532,11.4467007519531,302.895475247422,342.174902013651,0.00988220214843755
2018-06-19,100456.11081,0.597570633239746,2.95991126953125,4.42933957763672,19.6401818164063,12.4032550122071,296.284237752356,310.906233909115,0.168085327148438
2018-06-20,100038.2904275,0.55782502822876,5.62647630859374,4.27484318725585,15.1018369116211,5.56070672119142,277.631378895942,309.991437194087,0.217905883789063
2018-06-21,99940.618291875,0.357039038238525,5.3484614465332,3.29028502441406,13.967838828125,4.05145140380861,301.039980315371,292.638920398471,0.755982055664064
2018-06-22,100259.110991875,0.194478502578736,4.15327991577148,2.42060596679687,14.2384818847656,5.32285413818361,308.968051006171,291.973219180946,0.680975341796875
2018-06-23,101130.035028125,0.625991946792603,1.4563810559082,1.89167397827148,14.0887854321289,4.29470434082033,215.754425743304,330.172704638426,0.0859265136718753
2018-06-24,100773.46870375,0.990629997177124,-4.01157177490234,-0.760180645751951,14.5732068920899,6.34527467773439,96.5282134887235,341.747542401119,0.449447021484376
2018-06-25,99999.61174,0.683085583877564,1.22177815185547,0.701642182617186,12.0055507324219,9.38008367675783,285.580050942453,296.839543275407,0.0277880859375002
2018-06-26,99779.3106925,0.39795219329834,4.17706159423827,3.10033081909179,12.9867270361328,6.18486305664065,296.749315633093,284.389082472785,0.0690979003906252
2018-06-27,99974.7389121875,0.340522990188598,2.79074356689453,2.02167279296875,11.7655487573242,3.40589693359377,329.968812087974,277.148415154835,0.512711181640625
2018-06-28,100024.341748125,0.388411850509644,3.00736329467773,-0.641947414550784,13.8853246386719,2.38640648681642,284.023632171794,300.402721635983,0.0779919433593747
2018-06-29,100495.19886375,0.691637592315674,2.45170782714843,2.67651006103515,12.9993106860352,5.10760406250002,45.035769628885,362.239869647076,0.182772216796875
2018-06-30,100316.865769375,0.99601159614563,0.937450507812497,3.66484108642578,12.8990990014649,11.8514956225586,185.192526930726,354.193325990572,2.7810528564453
2018-07-01,100632.962964375,0.876654476165772,1.970417734375,4.53599618164062,15.3069202709961,11.5467860546875,91.1538386101337,371.396029742626,0
2018-07-02,100707.53618,0.950594255371094,-0.0399050354003924,2.05960393554687,15.1440943261719,13.7057558715821,164.39761253202,349.191551395642,0
2018-07-03,100997.53996625,0.655931181488037,2.84488598754882,5.12417971801758,14.7535860107422,11.744386394043,211.125416409753,333.039441881186,0.0210845947265625
2018-07-04,101322.24837875,0.664163073120117,1.29832198364258,1.66876926635742,14.6222781030274,10.6156475390625,238.352831062737,313.291232417744,12.6600476074219
2018-07-05,102060.138183125,0.309840981292725,-0.458390563964843,-2.84197089355468,12.5755883203125,5.60358845214846,334.877047160275,290.998923346121,8.58153930664063
2018-07-06,101766.67499,0.166027097015381,1.267780625,2.44016802490234,15.5915375830078,8.14650865234377,327.997976870597,312.522391680968,0.808837890625002
2018-07-07,101396.212785625,0.0204811528015137,1.68231004516602,0.734044368896483,18.1707849487305,9.8579726879883,253.039974455823,332.00430814185,5.59980895996094
2018-07-08,100822.8683,0.656539755477906,3.63345061279297,2.21653841674804,17.7399523999024,10.597531730957,249.510118750185,321.498652106509,9.93801818847656
2018-07-09,100035.286263125,0.736591281204224,2.01902010009766,2.35283352783203,15.1718445336914,9.16860372802736,316.530561410833,291.229476864966,3.83007019042968
2018-07-10,99894.47165,0.436759740753174,-0.748349089355469,-2.88955054199219,14.0093649145508,4.67371991943361,265.168863342009,307.823384386871,0
2018-07-11,100551.79324875,0.594963255004883,-0.583866861572267,2.80079943725586,14.1936741699219,6.64124425292971,181.054696090947,336.168343890923,9.3054931640625
2018-07-12,100574.331180625,0.879108433151245,-0.547558975830079,2.63697968139648,13.9471221557617,8.90213575439455,154.878329838364,348.077265328611,6.11262268066406
2018-07-13,100275.4720175,0.68483659576416,-0.21452539428711,2.91570303222656,13.7130400146485,12.0054421508789,144.35161354377,345.925052278783,0
2018-07-14,100691.218645625,0.814353226394654,-0.605557093505859,-3.88397989379883,13.3394029174805,10.2541753515625,319.30367379766,285.882732909983,3.85838012695313
2018-07-15,101179.327028125,0.285211824645996,0.10067190673828,-2.02037206176758,12.3057140185547,4.38875238037111,196.576330923626,319.35669043085,26.4582836914062
2018-07-16,101311.097044375,0.952254080963135,-1.74687116210937,-2.40728053588867,13.1342181030274,5.14505041015627,219.397839216378,311.659635955029,8.96854003906251
2018-07-17,101762.188980625,0.663160967483521,0.17259976928711,-3.00094374267578,12.3963871557617,3.12009270019533,276.902192545209,285.938573127365,10.8469769287109
2018-07-18,101558.577683125,0.727547714157105,0.332096391601561,-1.47589170043946,12.0701405737305,4.29820064208986,301.866325268942,292.4252751996,6.36918334960937
2018-07-19,101434.2972525,0.263184649505615,-0.246079947509765,0.505698988037108,14.0482827734375,7.37586364501955,233.216145463443,324.530185024594,0.79439025878906
2018-07-20,101552.43164,0.678929988479614,-0.378257147216798,0.512564215087889,15.7115350048828,10.713691459961,261.881505921381,317.275618807832,1.38764160156249
2018-07-21,101949.283626875,0.407123927688599,0.452734666748045,2.48657596801758,15.9389529028321,10.4740467163086,164.021106827513,343.773615762015,45.035634765625
2018-07-22,102014.183681875,0.923607785263062,1.99010154785156,4.8586792993164,15.0713436889649,10.7583279101563,164.042519797753,355.156414718231,7.41205383300781
2018-07-23,101679.678118125,0.597261747131348,3.18967288696289,3.93252460205078,17.0889469555664,12.5679040917969,188.1424423368,355.662473443802,14.3946270751953
2018-07-24,101382.66067875,0.983542473068237,3.22478675048828,3.33505869628906,17.4649618579102,14.077803803711,189.121613547687,349.817068212497,0
2018-07-25,100427.836363125,0.571077634353638,3.59509787719726,1.88050301513671,16.9057455566406,11.9512827612305,177.889831782757,328.862049573851,0.1702880859375
2018-07-26,100091.176759375,0.786587877044678,0.463996264648435,-0.293467209472658,13.7988057983399,10.4678274291992,101.046251602077,343.345673038577,0.160572509765625
2018-07-27,100271.846046875,0.904372534103394,-0.18713024169922,-1.43459091064453,11.8791575732422,10.1359387036133,130.403441386861,333.868060493216,0.799531860351564
2018-07-28,100940.352751875,0.73459724609375,0.727563596191405,-1.05886736572266,11.5089571728516,9.67710140869143,186.546421328229,316.45720416258,13.7473095703125
2018-07-29,101304.254858125,0.706114338073731,0.0195381347656247,-0.66138,11.4256898706055,6.81596745117189,199.587413241502,312.5039189171,0.153048706054687
