dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-11-30,0.268695757913752,-0.298669323838365,-2.24485864663142,-0.905895155266307,-2.55105541345125,16.6173464468564,233.474857156479,0
1999-12-01,0.687881105600437,0.275569910875584,-0.230795651088629,-3.02416634684871,-4.6707642012751,11.4187503694042,274.419280644572,0
1999-12-02,0.916927478469388,0.292205721762235,-0.284842724984897,-2.04544015052638,-3.07175058700736,9.53078084709029,278.71841667511,0
1999-12-03,0.889597471414987,0.35148809596559,0.407251932197947,-2.03162455542372,-3.03107913243816,13.3317177334919,252.847045309842,0
1999-12-04,0.656651376655113,-0.492088285001304,-1.92677500157883,-1.92881628701651,-4.24238549422795,16.3105003913036,209.003902679736,0
1999-12-05,0.418909373054794,1.37221993776744,-2.16244166532598,-4.06063948146257,-7.96925680673764,9.02622932518424,252.42887211525,0
1999-12-06,0.579347646993656,1.7457914273458,0.113731717254731,0.117431708227607,-3.47991039453935,16.4741120525699,187.551375015731,0
1999-12-07,0.0185581752987859,0.009514206069624,-4.16774543409248,-3.59285565062294,-11.233978674571,14.2993609221902,204.609986218868,0
1999-12-08,0.484590124664748,1.10367843410172,-0.119893300552812,-7.61191214246905,-10.3928492957055,5.55094797961107,292.586351747772,2.38426439825459
1999-12-09,0.985878895817656,1.0886068490624,0.0132918421886863,0.747372087256302,-1.04877327856731,7.92703950715554,247.53786338509,3.87763049643031
1999-12-10,0.584458920577905,-3.78579294348875,-2.73946048938169,-5.15238447795002,-8.82638380190057,13.8799994308205,181.946196128223,0
1999-12-11,0.602197600143659,-0.466322555565405,-0.822926560694927,-14.0188022072123,-15.9574260034174,8.8135335986622,263.326379398121,0
1999-12-12,0.852396475338811,0.156121458591408,0.411601104213962,-5.93322362995706,-8.4218450153258,8.89421874836804,263.083228868276,0
1999-12-13,0.45938284152844,0.587232343298792,-1.32311831815723,-3.16722356460746,-5.21894349120155,7.89295607437853,270.271592253859,0
1999-12-14,0.715103691044988,-0.34548192085758,-3.51440674767328,-1.08974084190396,-3.49873041609551,11.3607410651466,252.966388980624,0
1999-12-15,0.376444819352662,0.00085871027209147,-1.91557195527406,-1.25832170541389,-3.07735435046352,9.24787167523935,266.060417806215,0
1999-12-16,0.566026602009666,0.617144001598166,-0.894664004070832,-1.22877435475022,-3.02729160758033,6.16779710664313,277.516972275978,0
1999-12-17,0.855796691115336,0.235857602561963,-1.33510544431279,-0.647792213081566,-2.52589648767252,11.2592556702639,265.323312972382,0
1999-12-18,0.417070576285333,0.249195612831007,-1.95948618544838,-0.538027155124031,-2.02494784759706,11.8519125939848,234.212226809153,0
1999-12-19,0.462638898520143,1.35555058563586,-0.627185592460492,-2.98036110494623,-5.13529663095218,12.9358596143157,221.228911031525,0
1999-12-20,0.339547230907761,1.00805357157267,0.239266201185581,-1.48219535638079,-4.79357685561978,6.05441446378835,276.049008727199,0
1999-12-21,0.968374864471575,0.74446368589567,1.59424958691995,-1.27757785611524,-3.03722231004178,11.4187503694042,247.893498899705,0
1999-12-22,0.518601655020698,2.78889617805674,2.76898322813224,0.760319509691153,-1.18940504265,10.2722889185601,249.626716329486,0
1999-12-23,0.746743602452957,-1.76106309195713,-5.87965930264268,-0.468988609747812,-4.0026657957564,11.988125366616,222.536834640388,0
1999-12-24,0.486202510054537,-1.38281788583472,-2.61550738608138,-4.53746283333229,-7.51728613318666,8.41613692826135,250.196514897591,0
1999-12-25,0.895414726274379,0.839375774886139,1.97087794181986,-4.90770255673809,-7.07629150185913,6.52698439438191,272.709703742141,0
1999-12-26,0.598833881232735,2.97525231267765,4.08576175137368,0.708716645789636,-0.988884701359904,12.2762671725975,252.930844701523,0
1999-12-27,0.782981733951539,3.067714670986,4.60973814233401,2.3989558541379,0.521201439606744,2.60265768307546,291.091883238816,3.93208292984507
1999-12-28,0.670098785148588,3.38307178350545,1.10147100069639,2.55969127538081,-0.66271911498431,13.8475631571131,199.108950735349,0
1999-12-29,0.461971087573114,0.285138067467747,0.218919068260209,-6.62277266744863,-10.2238310363474,8.5577103253365,276.05225428689,9.04370065313032
1999-12-30,0.909815927344338,1.38085174394595,1.54415750234565,-2.13841928362393,-4.0667245281754,3.51211120886911,317.259073279552,17.0827372224163
1999-12-31,0.999909861578513,1.56067950591429,6.32910618513902,3.8740655210108,2.21023151258839,4.88014203006149,308.940587629827,10.0297958489779
2000-01-01,0.788878003785546,1.48016775712104,6.34681661281024,4.33215929235833,2.77442892484543,9.93140174373214,252.721828465469,0
2000-01-02,0.371396040159904,0.821919909884887,-0.629015168408136,-1.24571428993979,-2.87824656161905,11.6244015722799,236.18008424344,1.24262711969855
2000-01-03,0.733095710780514,0.277403291186762,0.031511419186749,-6.49988147305259,-8.70412647915709,7.43752603103009,275.539390747222,1.63442156268091
2000-01-04,0.95731125038055,0.451018027523093,-0.0873718459644459,-4.86253485741863,-7.20003961039213,3.05152667039493,281.790136294963,4.04929831602111
2000-01-05,0.527845347364025,2.27249346893692,5.05889228880977,1.86584457112814,-0.150021706008958,15.2738693021843,234.974407853105,0
2000-01-06,0.518771365394752,2.1554770924534,1.93411962720201,-0.235043634141537,-2.50263320181679,1.37293001017519,315.160618800138,18.4401025358312
2000-01-07,0.999909861578513,-0.724355267889827,3.53021014308943,1.76319659780181,0.866628293230898,4.23762769363764,309.347218981858,6.34634952104428
2000-01-08,0.889719390431327,-0.00814776505068006,2.1468413869288,2.55819777619787,1.94035287381223,15.3720001860865,249.596983486388,0
2000-01-09,0.559948861400961,0.312447979302576,-1.12756719924439,-1.39008890697177,-2.94501698510834,2.05683071262048,306.728437627695,1.578475172785
2000-01-10,0.981777847422068,-0.00831377728948938,1.94321196498441,1.17940050970103,-0.0233367159420065,6.10189840276047,316.876974531944,0
2000-01-11,0.854691423735571,1.29185833650196,1.5610135782633,2.4569805651736,1.89795539024203,12.8460557371139,280.525579057144,0
2000-01-12,0.930637237494834,0.665609565172695,1.99931917869702,0.259990020607197,-0.446067679302579,11.0628103920773,292.523885411286,0
2000-01-13,0.971457207106827,2.37207522210582,3.42806064701502,3.36714213141704,2.37246578559073,11.4093373656262,291.212383992843,0
2000-01-14,0.982213730312123,0.204305887301449,-0.0117135095697367,-0.257111346458506,-1.13649689855431,19.4792637033215,252.579259876899,0
2000-01-15,0.339547230907761,-0.220586763878539,-3.10352180802366,-1.01989791023193,-3.8475297054906,10.4929352168822,266.814793346581,0
2000-01-16,0.71642284855821,1.88679788308164,1.50828612731771,0.740223107189377,-1.89163878890427,18.8233456099714,257.494519184308,0
2000-01-17,0.292732550449398,4.25346098091433,-0.39646370428673,6.73594273393877,1.53972662818138,22.2746180294638,242.327028496934,0
2000-01-18,0.156047102191582,0.285272786679917,0.422256387443956,1.39430223226119,-0.669742555281264,9.37716357811853,255.26471119095,0
2000-01-19,0.615208599494237,1.83440390935864,1.10147100069639,-0.618535669844945,-3.30277684148103,9.48831450944189,239.462575556487,1.45844038381458
2000-01-20,0.469268716020832,2.62070806606979,2.49523190356841,-0.471837166382364,-3.21569463746881,20.2001635401866,252.721828465469,1.17917496010043
2000-01-21,0.560825593785448,4.10981602876135,4.2355013364171,3.1806164390097,0.716425134642469,23.8741711339047,260.564588045708,0
2000-01-22,0.478469705734605,4.54532944073347,4.012341544709,5.81326956941338,1.92847781262653,27.1242012982443,225.299736429205,0
2000-01-23,0.326427188215256,3.8294325513048,0.92966937717823,1.46596516611232,-3.55561874042359,4.93314370098324,266.713152998,8.87140909589331
2000-01-24,0.885228173765822,0.989839053436989,0.081896081515332,-0.987200156665265,-3.20281231211908,29.8870234577269,222.111559826146,0
2000-01-25,0.449566189141386,1.46678219439411,-0.646874102667709,-2.53438315587296,-7.10061812862986,12.2302661982619,261.359355903015,8.77314986427162
2000-01-26,0.414307119276937,0.689262838491553,-1.57083417087067,-1.48303480682035,-3.90062648243294,22.1568738842227,222.206213343757,0
2000-01-27,0.867784849948203,0.966766059126978,1.45461770192157,-4.86119945143893,-7.62454468765316,30.8714792756444,227.235293100454,0
2000-01-28,0.185898231806992,0.454907378068123,-0.797246082981062,-6.70320945415452,-9.32631153608424,25.3462045744806,255.186927150359,0
2000-01-29,0.692262403541163,-0.700643692926292,-0.471112589368854,-4.86253485741863,-7.10595917736137,12.4192553709625,293.007981085339,1.38281091074269
2000-01-30,0.949779597720041,-0.923024618148931,1.50382625347812,-1.0815989911674,-2.99755375507739,9.32933518094248,302.966863817248,2.04704807285568
2000-01-31,0.986186519228407,-0.297184774479242,3.24072685923143,0.735996212701639,-0.698270663057726,14.6396167017052,288.780187931105,0
2000-02-01,0.825889730165983,-1.67232392217292,3.08339380666454,0.633018115813594,-0.696410371284462,6.55176975010295,302.400974053434,13.7771619528374
2000-02-02,0.993936664243968,-2.7421648844315,2.29327917403453,0.139769562752573,-1.13592732689464,15.9778394630925,302.333170639966,7.86576493639945
2000-02-03,0.98947733093197,-4.91084949989802,2.60218075791746,1.58995736183697,-0.322669138291831,8.71788569498615,291.505712276272,14.0757722706079
2000-02-04,0.999909861578513,-4.84846520499049,-1.98153173559584,-1.4798394515411,-3.90560246110274,28.8921344991671,268.745770248772,0
2000-02-05,0.981777847422068,-2.94705931037812,-2.87566200380901,-2.90808735186593,-5.477749600562,40.4404207901746,237.85005749709,0
2000-02-06,0.616223802597797,-1.970199645729,-0.878281084534613,-4.86253485741863,-6.73596194212515,28.9489586962275,253.960966738224,0
2000-02-07,0.889091134460376,-0.887808394766081,-0.981132970407874,-5.65245656710014,-7.62644909539854,44.0603434354476,241.983274261536,0
2000-02-08,0.777583429090408,0.576863046672825,2.76898322813224,-4.31055231141185,-6.64314697327617,42.1937012924388,259.415507445795,6.5708807515382
2000-02-09,0.483553157269837,2.60574565826972,4.63703747601491,1.23807149194324,-1.50792791937028,48.8560879992168,238.307045073737,1.60479636953203
2000-02-10,0.646322127633751,1.14504730273756,1.17119856008714,-1.38250557275891,-4.07917477729694,19.5015705687003,293.693631295102,4.24172949037606
2000-02-11,0.754041971542784,2.50113029834466,2.82576882845485,1.0363963904031,-0.898197798941276,26.9971671926924,264.757666897324,3.50858276642006
2000-02-12,0.970015331426441,-0.0062325580623215,-0.0798690924042008,-0.465096395959732,-2.31391278205488,12.3226311904549,291.168843134747,20.5314000202223
2000-02-13,0.999909861578513,-1.05655975856226,-1.75694954496008,-0.667047092821375,-2.47326221123666,43.4303100642097,260.564588045708,1.08771335120904
2000-02-14,0.886364057904526,-0.437229281758225,-0.797246082981062,-1.36541433391011,-4.9317482932789,62.3768257904148,214.322062462643,0
2000-02-15,0.412420996573961,1.02494649539854,0.664799871411384,-4.57359245199709,-7.23423532320636,37.1356268554512,265.080239369215,3.83987586230692
2000-02-16,0.981122412443511,-0.213924440777984,3.08668153704065,-1.85174908005017,-4.33968191388862,19.238441401362,309.094349264037,3.03834510668732
2000-02-17,0.93940461625813,-0.339547852161101,3.9431547247735,2.06248124329951,0.763945165307552,46.134498217222,280.374979415431,0
2000-02-18,0.855858861632888,1.00109886956512,1.93411962720201,1.40830945337452,0.263060115862424,21.3437938085965,309.859946600038,5.38422646922869
2000-02-19,0.994434988054604,-1.79088099760242,-1.12020769595636,1.06615893955037,-0.285623748644366,42.7236380380396,276.398159041086,3.88350823425034
2000-02-20,0.925099902673778,-2.03287474881677,2.2665074562071,-2.17753586538714,-4.1514807910097,69.4424286176345,267.809679618917,3.29768123707102
2000-02-21,0.700725729576467,1.48933766907219,4.43713569075213,2.79686476337023,0.3664511082249,48.4278722865952,276.905091110631,3.73122485658749
2000-02-22,0.7522012044323,2.89113843698153,1.05072962340029,3.19071038784604,-0.624223955892908,49.8016716019665,241.241431994668,0
2000-02-23,0.995577205104083,1.89688836861915,2.62837189585907,0.730478330254792,-1.77094329041061,68.4069713894748,272.758150762311,1.24262711969855
2000-02-24,0.684136456173212,4.60729317012049,2.87622094020991,5.31778983140503,1.51456979115678,71.9556686248882,256.679276638853,0
2000-02-25,0.675624966457965,1.09412924018391,2.43080080209087,2.68606455212875,-0.51254919517474,47.2733965822647,296.669410944662,1.3773010038488
2000-02-26,0.936906078849474,1.9510975209586,5.70626360079913,4.94021670668948,3.15190154533495,73.6310724571701,277.746056999911,1.19551842605894
2000-02-27,0.564339128644441,2.19862980974849,5.00252518561736,4.55233942067779,1.92847781262653,42.9988605256854,273.025121111229,2.12296052388364
2000-02-28,0.646322127633751,0.544041117308336,0.00358053989373858,2.22866525954787,-0.800082595942282,87.8674105340053,243.433706205006,0
2000-02-29,0.892410652972696,1.34435493836531,5.49979065757406,1.59743222828546,-1.50792791937028,17.4702062323493,317.506651335933,10.2258251575292
2000-11-01,0.867812094579398,-0.643318796016963,4.68025418776887,8.13890286810213,6.70768536551907,24.8371898823727,313.949510540535,11.3363596291601
2000-11-02,0.89011397129233,-1.80070745582103,3.02900357035426,7.33611336267474,5.85358802559693,24.4201722813738,319.37333405058,26.1251839500592
2000-11-03,0.756816445718543,-0.702522187988181,5.63284153803079,7.91511532353415,6.11891600156571,25.0713484601976,300.183017562677,6.06575805602486
2000-11-04,0.709525221683349,0.102897919414135,2.85086234515985,7.05020658119618,5.12219340937251,12.5593645335828,322.389531518418,11.6540259515294
2000-11-05,0.979460542389577,-1.79273993381778,3.33688154525176,6.90626698217229,5.79229694472898,11.7205527191151,319.910052509228,1.54641056904196
2000-11-06,0.999909861578513,-4.54221770252262,0.204893064839943,6.95166509628982,4.78086967307097,7.72956934250841,326.984599392618,2.86053361039105
2000-11-07,0.962411777618475,-5.11294894238151,-2.6499649477617,7.4870736079201,5.12254379813704,3.73017439824112,343.827345316666,6.22942021965635
2000-11-08,0.999909861578513,-3.63750730680557,-2.18651281107066,8.39093815007678,7.04660166167231,2.26639394733683,346.639254035626,4.91833567843116
2000-11-09,0.999909861578513,-2.74046638536567,-1.4671947125211,8.02221851661778,7.04660166167231,6.02083359523561,341.063548168925,2.57930405253862
2000-11-10,0.999909861578513,-2.46287081552851,-0.128143667292495,7.73314891302469,6.56814283320697,7.20891000428766,343.647333679267,7.34812645444038
2000-11-11,0.999909861578513,-2.62578969922962,-2.41771181601886,7.96363637928101,6.9976037396452,1.60201393618758,343.77294478311,26.1251839500592
2000-11-12,0.960759497804685,-3.74002812338759,-0.0180881786453625,7.94515044328273,6.7975078828467,5.88468535588722,334.876520563481,6.57924970703823
2000-11-13,0.981870404295439,-2.97077860843718,0.168094781875513,7.46085237243028,5.94880896332148,6.69085110878091,337.753701139968,10.1247995595891
2000-11-14,0.998200380444664,-1.85782974879792,-2.3951528532663,6.90574647081465,5.9277192257458,4.81252483029596,335.682729869755,14.4363911333183
2000-11-15,0.958804088224648,-1.29571587822824,0.952847722948902,6.62735050378397,5.4089850983533,13.3789148976698,309.562585677908,3.76167028596071
2000-11-16,0.93711307418777,-0.39590474967689,3.1914262517548,5.4456425905446,4.27126687817519,11.9744663290313,316.229480273761,3.12207667422069
2000-11-17,0.977719719630732,-3.63750730680557,-0.81840271642183,4.48769881570643,3.28496030507175,5.04878190915355,317.506651335933,11.4681804823084
2000-11-18,0.990890146642896,-3.61083364209352,-1.14989980697067,3.95407200952813,2.74973277486337,6.87554516062048,304.541370152025,7.06896704055686
2000-11-19,0.998160244162625,-2.6519059146786,-4.2649104897552,1.91229869039151,-0.244626804966116,10.388961954718,285.772880760801,3.93694609136559
2000-11-20,0.992122336849585,0.699413268409766,-0.563436117810059,0.377384465515654,-1.28558478123964,16.4783449502292,262.808381768059,0
2000-11-21,0.632155596106295,1.70020441647757,0.690369369711262,-0.687694242536526,-2.40317172396354,24.7605373306378,207.101216645826,0
2000-11-22,0.290728662806614,2.24539231373163,1.50828612731771,-1.63918996791561,-4.79608324951773,20.5446113473515,255.289791426085,0
2000-11-23,0.710590209010263,2.82632855874194,3.48409587424413,3.74995129427748,1.53972662818138,17.0321447670359,256.415432258357,0
2000-11-24,0.724796547836146,3.43687626500818,3.33742207837193,4.89716449426177,1.29027232200091,19.7595844712218,221.850647543556,0
2000-11-25,0.672413422998038,0.595186022957566,-1.47609366384456,-1.0850351398689,-3.92832160161758,12.3669691204426,235.980175402602,1.13071183948213
2000-11-26,0.580482270014309,-0.503043484902076,-1.47227207314794,-2.53438315587296,-4.48295023527084,18.9993638973723,234.705494237972,0
2000-11-27,0.822709613404824,0.553592767127967,0.629410647751144,-2.60541860331203,-4.59209307118845,4.95424622982896,292.875124959962,2.04704807285568
2000-11-28,0.785881971284817,2.27588366094908,1.54816256240584,2.93358323778916,1.29245622821575,14.3721552570045,256.513777751548,0
2000-11-29,0.366260185765394,2.25776275760944,2.44400982999478,2.41679733568046,0.921707762526981,15.2447473310723,249.78189692532,0
2000-11-30,0.632228629526616,0.797664731013021,1.10147100069639,1.31998345825289,-0.13059208646344,1.92059143393235,316.677920528309,22.8563086107077
2000-12-01,0.999909861578513,-0.196721998056236,-0.406229940584227,2.11437083151353,1.08870709208953,15.7773392401374,252.721828465469,0
2000-12-02,0.663666043061455,0.862466235394044,-0.799418349895854,-2.08250699400302,-3.21709522212654,11.5512736485392,243.442748887961,0
2000-12-03,0.504170908243678,0.669589096542271,-1.39996213748351,-2.61858769854504,-4.72054347017625,13.1271596508361,249.626716329486,0
2000-12-04,0.836060956283246,-0.0924653284355349,-0.406831981578866,-2.10106891579567,-4.1018990421792,3.29070963356965,291.091883238816,2.44163467426962
2000-12-05,0.803299493692925,2.30574337739665,2.91134238133108,2.95554927848692,0.739767820475475,13.8413158125452,251.29956756478,0
2000-12-06,0.689248219462055,2.72891973645694,0.247167482557376,2.59818709518242,-0.883475480629492,4.15255954248435,303.616076548552,1.03220448954718
2000-12-07,0.989279787986695,1.64758680202343,3.42165361770984,2.92824748486456,1.95938159249627,3.9691660744207,331.380219587673,3.93208292984507
2000-12-08,0.928584312986153,1.30257876566727,4.89540268895824,6.12193595790681,4.72664404256169,8.64427593003134,288.159460945792,2.78273481664044
2000-12-09,0.81215524728814,1.97638629020226,2.9736800728939,4.20125703482289,2.40690254685963,9.7939906448618,291.75803200708,4.43009798506043
2000-12-10,0.738142647496559,1.76638989718002,3.64369154753208,5.68844292765179,4.06783267435599,1.34897862617435,325.539473019952,9.2963098702054
2000-12-11,0.799067075941811,1.70400964593761,5.52879056047945,7.46085237243028,5.94698368572661,1.42250845997975,301.97160998091,10.4548703160463
2000-12-12,0.89150169260863,1.05564737769088,2.37613847857174,4.5906137843371,3.52332453636088,13.4263575996168,236.205414490193,0
2000-12-13,0.0496433664210826,3.50956533293315,2.86698507932921,2.72351739195323,-0.810773018654667,12.5341958546097,244.913297145553,0
2000-12-14,0.606920367056828,1.65425209048079,2.0926331479576,0.462102158082709,-0.805265113642181,12.1240438349333,241.793465396477,0
2000-12-15,0.468832393493686,2.21940229270523,2.21323027922874,-0.115839693189081,-2.05301433825562,11.988125366616,244.520066424789,0
2000-12-16,0.637118411628022,-0.818389824390405,-0.797152788356617,-2.18195389598409,-3.46098281855436,4.73623245847578,284.351702645386,2.74017645596333
2000-12-17,0.976385037322999,-3.04111256157439,-2.89923615824824,-1.98437550276488,-3.65000943978435,4.64802564914748,296.669410944662,2.44704110741148
2000-12-18,0.996206140916479,-2.59321282019889,0.847602573653084,-0.236027339991735,-1.90860286454228,1.01423548236077,307.470437929929,20.9869566185052
2000-12-19,0.953543023743997,-2.2122242569986,-1.37098842110685,1.38749785234999,-0.0233367159420065,11.8886258794581,240.986803938822,0
2000-12-20,0.628095618755482,0.890385650305071,-0.656092313449763,-3.52052595303733,-4.93002168788175,9.28134078081109,256.679276638853,0
2000-12-21,0.961940227792091,0.890860151179655,-0.939097905064257,-2.61858769854504,-4.20458492313343,11.5518558038495,243.858030231845,0
2000-12-22,0.612372791294823,-0.204029680617458,-2.0331914065752,-3.77053060720573,-5.37648219716466,11.7916294363597,230.328742836758,0
2000-12-23,0.642365179045041,0.575131132489726,-0.111632830720977,-8.58112376947461,-9.92827366087329,8.58769751719837,263.551027954624,0
2000-12-24,0.938846948168575,0.313898235598722,-0.744658551298282,-3.12995743681173,-5.42254747293248,11.8101357649814,255.992683153041,0
2000-12-25,0.56589235257504,-0.394408511546579,-0.580270635152367,-3.16511309096491,-4.87841346170493,10.7201886433632,259.439255939164,0
2000-12-26,0.62957248728664,0.810199864014497,0.425723018644272,-2.34336891832214,-4.04741833789693,9.19277647893235,265.523080335246,0
2000-12-27,0.811414960524159,1.3454504027011,2.38360127992782,-1.49134204411647,-2.96127932345879,5.01100912530072,296.111454246862,1.90332515727078
2000-12-28,0.684185841470788,1.31941918566086,0.359925342613499,0.546226624576424,-0.962717610542932,13.1618925286316,229.478911516211,0
2000-12-29,0.625685984935037,0.744270745901108,0.697608747157239,-4.49280907048793,-5.92604273096195,8.39703223022342,283.722516383187,0
2000-12-30,0.834362535418895,1.76638989718002,3.92396073714468,1.50445954931486,0.243326667450041,10.8854308438003,249.480765997535,0
2000-12-31,0.290105200130084,1.98704070687557,0.587449841118512,-0.716075526844075,-2.44925364698358,13.8296230469626,221.320005018883,0
2001-01-01,0.320090899672026,0.549969223946951,-1.5669555413814,-3.85059233554964,-6.49000922071407,9.90952743669327,250.234242451411,0
2001-01-02,0.962386103240375,0.858768383178677,0.649182529739633,-3.7451791874636,-5.18265461138779,12.9982860930028,240.378169055087,0
2001-01-03,0.714262667047812,0.637519637428926,0.271203140984544,-6.13351910458295,-7.62609331894502,7.52213857472384,289.724269056332,0
2001-01-04,0.997651002414627,2.30007149636947,2.76881832642888,0.11763637439,-1.34017550801495,7.64095461684042,292.445789851089,0
2001-01-05,0.780315303315698,3.13648141378574,4.77009198124697,4.66855033651378,2.95804093512919,5.35532176783285,291.88853742105,0
2001-01-06,0.63973205281036,3.56974332048573,5.48315768571927,5.97258010921419,3.72100302366058,16.3029184446038,237.741789997482,0
2001-01-07,0.166799607162185,2.94620218492438,1.80480460586804,3.06957566227665,-0.700575764108572,11.9789213664415,266.071931763761,0
2001-01-08,0.7733124108998,3.43024903768054,4.48822382516325,5.41608303162212,3.06211609781016,17.0587447099717,239.650555646012,0
2001-01-09,0.546635161451751,2.2064201960229,0.922193460624161,1.74641986093557,-0.549428457175046,9.90952743669327,298.289733353294,0
2001-01-10,0.990085451986539,3.02821394977416,4.43348842499724,4.94700331595699,3.34810976715306,18.5148156735216,238.382388492123,0
2001-01-11,0.0256039319310387,1.44064491268567,-2.55219936625353,0.497951015061083,-3.10399119491171,17.7762293320962,218.718886643045,0
2001-01-12,0.127435847467541,-0.933745300218948,-0.385069006345045,-3.36889213404874,-6.59092756537944,6.75463022151856,286.127339528306,0
2001-01-13,0.998537076103408,0.951708541781678,5.46077928573632,1.18275112318964,-0.836412499039895,7.20891000428766,289.327254908119,1.30815528884376
2001-01-14,0.485062525336837,2.70041584662177,4.78838934444,3.95691005200155,1.55666842605507,20.3829866361329,239.122523625086,0
2001-01-15,0.336083015590298,1.28030766844312,0.0818311502559121,-0.19029410889985,-2.05923234471354,16.0832817957179,260.152626322796,0
2001-01-16,0.710652521729307,1.10367843410172,1.39323304141268,-0.776205610362292,-2.33932709487202,7.53667359909267,308.305888778178,0
2001-01-17,0.998114945992426,2.10488660189977,5.43035160014772,2.71319513209641,1.5849489787409,11.6051519581168,303.729143851376,0
2001-01-18,0.97794856332112,0.851988657374748,5.75068862512412,3.05866647189183,1.45894258171661,5.60532681301101,316.129621170652,1.32169542764063
2001-01-19,0.983292440203339,-0.661067606137199,4.56672551581286,3.58687374363071,2.06536197865324,10.4929352168822,302.584665367982,2.99108338887959
2001-01-20,0.827710107613314,-1.70818373565255,3.6508613537645,2.58054070000198,0.921707762526981,7.83269903762425,313.458846675846,5.71150228163327
2001-01-21,0.998074575448885,-2.1149994844608,4.29309020091618,3.2496920320292,2.28310833907,11.8335845086297,314.241613021119,5.16796158823158
2001-01-22,0.86449768758042,-0.607543398603071,4.50862256575379,4.01466766980698,2.79989198799056,10.4413872479445,311.253709574172,3.03851305614386
2001-01-23,0.961268375852568,-0.127074522332367,5.00165398742162,3.13138301524935,1.73071265723499,16.3755499659618,308.973610048626,5.58994851202622
2001-01-24,0.705697290942351,1.78814357330504,5.75068862512412,5.76476281004419,4.45869315523734,6.16779710664313,298.615895676079,1.56122347581045
2001-01-25,0.620855565253813,1.43530230894145,5.03624437712771,4.59852814885493,3.43163606086276,23.0038399057624,254.486837211414,0
2001-01-26,0.619458722680339,2.74037854478481,4.6098589631577,2.89604065551515,0.728139169708373,10.7048665056009,302.516546530021,0
2001-01-27,0.998493759120351,1.3690898456829,2.9738837653589,3.31931659434838,2.46551346885999,2.5493384805271,336.8320836202,11.0889799248299
2001-01-28,0.907034541330649,1.44334201463396,7.20389446547355,6.55632953003591,5.03106693506758,30.4406699131047,279.807563598908,3.58535627542417
2001-01-29,0.628005178891679,1.91045263822985,6.44129670402263,5.41128099350533,3.33496312775038,8.07984459807643,321.313673585267,14.6628211282219
2001-01-30,0.993246364350767,-0.841032432824711,6.66238922625168,5.28984226651062,3.94007536909938,17.0695660375711,311.688273299833,2.73294219073456
2001-01-31,0.932598143373893,-0.6876613294729,1.75127237843302,3.91759894779985,2.97592724843608,24.1138163881984,271.83016026173,1.47625106153903
2001-02-01,0.744531571432271,0.348036330579119,-0.913199844020205,0.471852585584385,-0.989343798136985,38.7124835265512,224.853515165064,0
2001-02-02,0.48261922158539,3.47814127477377,3.5994996830936,0.862336111867581,-2.23589378934375,42.8172574345291,227.097179665408,0
2001-02-03,0.18187103417764,1.76544777631525,1.46794881785936,0.87533100915023,-2.1832582056014,19.2946019096502,271.943105862234,1.00151517242086
2001-02-04,0.968738953164834,-2.94686895176359,-0.594022990061668,-0.631743921747872,-2.90230138251317,4.66295040421951,314.250228457107,32.9026853986094
2001-02-05,0.997411103247034,-4.20377988587931,4.32750948618265,2.52357663784013,1.66836160877164,19.1380938863661,314.697276135115,14.6238568269474
2001-02-06,0.984680651314961,-0.963123263002292,6.43892940576593,4.71681189406728,3.39939905209512,37.1997430265904,296.872837874317,10.7965347268695
2001-02-07,0.760851428602148,2.58573367029034,7.7167877744979,4.92013715897363,1.96400999448485,45.3360510472671,272.121913652395,1.54418030916212
2001-02-08,0.644156539950825,3.76857590727817,5.03624437712771,4.74116630417174,1.34060166004347,37.8293934880388,270.367833922706,4.78141312922514
2001-02-09,0.817843101269202,-0.685005117591739,3.7435060509689,3.28149748327495,1.27914425133445,29.4906393659388,313.949510540535,6.74473384348639
2001-02-10,0.770855751912516,2.38207904180481,7.10069864713107,5.69055058220534,3.67918562045175,48.7334237732055,270.07342909038,4.36765118558137
2001-02-11,0.641936699546884,2.08278480566357,4.50964925088741,3.64407900594264,0.12430503703821,48.6978600397233,258.694194269356,2.30841628828768
2001-02-12,0.467578304644743,2.44395005924644,2.7326834972814,1.46377457438536,-0.570809274747808,38.5117581694484,267.194598307647,6.78148431223101
2001-02-13,0.756489436671262,-0.367213219790107,3.18548557377532,0.0603752161346455,-1.59624300874427,55.5999472542551,280.25766768887,10.588044467913
2001-02-14,0.864556734946712,1.43000713067649,4.89630464138983,2.77169344116902,0.437535561723811,45.7607369068284,261.639094574112,2.16990352680927
2001-02-15,0.626986868835745,4.01596433071577,3.83205037067162,2.28595853980659,-1.25563058169111,58.3947752731091,234.705494237972,0
2001-02-16,0.369707363508465,2.84324045769989,2.2665074562071,0.48580850896419,-2.3891303349586,66.6557866453549,236.460578555825,0
2001-02-17,0.511777394309112,1.37632553588458,3.43965923105538,-0.00104730227919099,-2.91682253888871,33.8362410903926,293.15503231893,8.08294548641907
2001-02-18,0.897035473488744,0.460893152376921,5.38054898850917,2.11920851306109,1.00269158661923,39.3851255816685,287.439940354035,5.63354774988599
2001-02-19,0.935224415440385,-0.195327038085526,3.70745551034144,1.72640554570771,0.531406309351359,55.5776147071805,262.345757734769,0
