dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-09-29,101033.573907915,0.951384296801408,-0.656711746624654,0.115573282342005,8.6626684833235,6.44295120008494,65.4611331431969,338.821682663642,0
1997-09-30,100602.522673956,0.943245593082943,-0.52464645471474,0.622724346027363,9.90987605824478,7.30745562439644,30.9696902735287,359.929393369994,8.19276028619482
1997-10-01,99407.8551155046,0.931358117495045,-0.630417404847598,3.14726845437491,12.5309674254206,10.9588219249137,31.6248542815894,358.989416612524,14.6371936953716
1997-10-02,98427.038155488,0.999744405412738,-0.241384451221492,4.57719691340069,12.158696488334,11.1055936438997,91.749703243308,308.213762596957,4.12721486850076
1997-10-03,98710.5646200166,0.541592482694429,1.6165596608141,4.19909741607656,10.9356876993301,7.79456386385279,64.8140438606012,329.389108731268,2.32576138319921
1997-10-04,99500.5852322488,0.878166293104309,-1.69679482720521,0.0289344671160765,10.7515059919099,6.74164085360183,33.8083120107253,340.878306550255,13.1480167932465
1997-10-05,99111.5527827159,0.95074017381801,-0.668470272863164,1.57341474349928,9.94456611465791,8.06125606611197,58.5037294449063,328.630169303323,2.40312824458709
1997-10-06,99647.4821833828,0.713124697643659,-0.517931449659394,3.06917883305083,11.1906544903491,9.81655964341065,40.0423839022888,313.76556913974,6.91755755800197
1997-10-07,99612.0751755575,0.444243628235061,0.946864408566374,3.07922213396633,9.35800651452769,7.62383297822346,88.7596370301966,289.385670751897,1.00656461047182
1997-10-08,100347.217832003,0.558698857593267,1.10868896689913,3.12398190865304,9.93835228417693,7.40990226042023,14.8426726557843,374.557010311067,4.31775006549468
1997-10-09,100085.566294918,0.955943604477548,2.19907262859199,5.41082281073533,14.2327861049511,13.1615666161157,47.3557639617104,304.682111178806,0
1997-10-10,100169.133915998,0.500528589668242,2.46095563353494,2.84148069017363,11.4032444721515,8.51346660078896,21.2084716086328,333.996440083151,3.26625611852025
1997-10-11,99851.7472546272,0.920508121432052,0.84763299181927,3.83967012674791,11.3302512720821,9.7955882190779,31.9892696138451,362.965012086397,8.29868251542077
1997-10-12,98728.5598699487,0.862173243190308,0.590395134459905,4.80465499993545,13.8412574051978,12.292352251924,62.0006624521345,302.648121811157,0
1997-10-13,98631.6747415982,0.944971424947817,1.57044124060364,2.48996016411203,8.46821030349919,3.8380293629393,68.1919360755541,277.746290593611,0
1997-10-14,99256.682618183,0.287577578968381,1.53231399941947,0.887436952591296,8.01644029136876,4.10027464317177,42.5445273197681,314.229864790758,7.34483507044543
1997-10-15,99727.7878058762,0.998263182512196,0.0336054223697877,5.56474759236487,9.692848257452,7.00168908318404,8.34789748222812,362.431474057412,16.7287566421185
1997-10-16,98883.515491823,0.900923296890289,0.310537316982668,5.82279002149295,11.6066695531472,10.6829006229688,30.9696902735287,337.12248452298,3.39074325061498
1997-10-17,99238.2305148612,0.71006363424896,0.740114945156375,3.71621623472716,10.9659822624985,9.74301998718428,62.9593920731371,292.270109557397,0
1997-10-18,100041.25027592,0.315994404605065,1.46271160299499,3.07749815780866,8.89684312932221,6.5522154677825,24.434891382427,313.239001124727,1.8477069072909
1997-10-19,100603.349479883,0.743824318137187,1.74245616944586,2.85312717385837,9.2548853328169,7.51361662932332,15.1683219557493,335.494237080064,2.51083195193515
1997-10-20,100600.019249138,0.954499216217112,1.36448554536011,5.76912363939836,10.948066993042,9.49232559676975,46.4347592652485,304.587612881741,1.2611513375486
1997-10-21,100227.924723054,0.293812791644334,3.66464013530805,2.69382729944483,10.6072883447659,4.77375329015807,70.5530405344136,241.917456140883,0
1997-10-22,101562.905659881,0.0268491397797301,2.39404478966455,0.329696013586969,6.27433859451278,-0.535712301033376,59.0921113328158,282.705935149341,0
1997-10-23,101442.816297189,0.869884055566428,1.53231399941947,1.02515777533664,7.47792563065968,4.12445311951227,55.0252122668823,299.800472391686,0
1997-10-24,100825.49429284,0.602424225245061,1.2839136492375,1.0035528053723,8.41964113278215,7.15598089835584,32.6019127482963,318.145457854183,0
1997-10-25,99813.7906022794,0.654284143428282,2.41783623630762,2.92724370260651,8.5611936591429,5.71274370567047,56.8881719837647,252.546724665185,0
1997-10-26,99399.7914151205,0.277935533606445,3.4645055010819,-0.714683170163684,6.17254090293064,-0.665433950718266,49.9060182762532,262.868955613508,0
1997-10-27,99849.8603810808,0.611079073644659,3.51615398144381,1.91659498411575,7.28927261886314,1.49680354484192,56.8481941940875,253.301204553646,0
1997-10-28,99175.0477721216,0.024443606135539,2.91411917604021,-1.57948972227827,7.46562050451914,0.402398744793672,55.4864962018038,234.488793459634,0
1997-10-29,99468.6035869276,0.124913323127058,1.75087538055677,-2.5792546288369,3.28378177199218,-2.8177422420435,50.2163048761245,231.687007150446,0
1997-10-30,99175.0477721216,0.358607856195868,2.04188711502923,-1.26840186854338,2.0147200448972,-3.22055415350696,40.0630648951015,251.983124384335,0
1997-10-31,99392.9296808666,0.751869307809959,-0.892359822244886,-0.660649437643438,2.23690029440893,-2.45422077268321,46.0877835971872,264.984810495013,1.65381439313619
1998-05-01,101894.564224043,-2.75533255879613e-08,-0.107322163038723,-1.31769208469059,9.75131654503529,2.66062548687607,270.308217089949,279.054526509219,0
1998-05-02,101478.69077465,0.0332701085289195,-0.389653638175926,-1.03106420786989,11.9142236665992,4.99159517153955,257.989464538312,275.883908465877,0
1998-05-03,101256.40191929,0.371149697821762,-0.283107578775705,-0.319468439021717,10.3748648391717,4.91957632477901,266.522288760251,285.87212592887,0
1998-05-04,100873.38008237,0.727348898460489,0.129124467923047,0.528205107453357,11.0565021281968,5.46741531957289,262.170825210021,287.080304862242,0
1998-05-05,100264.392102174,0.247842851268128,0.0978785088065967,-0.0288740283294973,11.0199104604009,4.94989264790017,269.768581195823,266.732313500743,0
1998-05-06,100101.195651048,0.0954070041172057,-1.43129526485152,-1.88345996640763,9.27217130086661,1.23765349155814,242.289480418579,276.068418983662,0
1998-05-07,99994.7726853562,0.385891940201897,-0.632110695911248,-0.129639805271195,9.27990767799123,1.87105174956744,194.982181831434,291.841972921722,1.2653936641085
1998-05-08,99864.7710790475,0.543282950092419,-1.26828438217784,-1.72089352853285,8.77164171038926,3.47766212963266,255.693050203936,255.459706409334,0
1998-05-09,99811.3270830861,0.561108391932395,-0.961963183412398,-4.95409943405131,5.36246108604205,-5.44729937177028,278.317807918125,252.711224910419,0
1998-05-10,100241.905920558,0.31017050562553,0.568406214866385,-3.17023923440548,6.61844962579069,-3.50445591490455,217.40762189693,271.190019786393,0
1998-05-11,101318.070407105,0.482925100009049,-1.2906729748085,-2.51189296223099,7.39150334178078,-1.39062128285864,245.778113067796,268.780700542873,0
1998-05-12,101623.661951523,0.286123486969488,-1.46108595315768,-2.51407801699231,7.8660700231798,-0.892523210426404,286.838373490682,264.843699821791,0
1998-05-13,101370.968206692,0.67603350313769,0.34979672786452,-0.889624521064279,10.2545780174839,2.69719736770634,274.823238598372,286.935769665737,0
1998-05-14,101399.20406388,0.246931963273604,-1.06899707196977,0.491853755651997,13.0322017317415,4.99159517153955,206.729483482299,315.459268103643,0
1998-05-15,101205.563211912,0.722442372367121,-0.675405540623291,0.909234514553451,12.7227307155426,5.26806985796714,220.78029016322,324.03258099446,0
1998-05-16,100919.599266706,0.94513190594071,-0.459457267774031,0.188892467412019,14.2136864610292,7.54381358281063,156.715269242226,345.424729903571,2.04001160398622
1998-05-17,100866.922762846,0.681348976342058,-0.683014126282808,-0.575691907990776,14.3656092814461,10.0535164287768,174.883656675867,338.587889775679,0
1998-05-18,101127.989911803,0.765585175040118,-2.77274695121398,-0.487451609751206,13.1013954290484,7.84532844129426,109.299505464663,331.74507961823,0
1998-05-19,101070.260265863,0.803698528658038,0.220709471507881,0.639668825370364,9.80313011345427,4.11857954529304,215.470480057151,312.880098613132,0
1998-05-20,100550.037817604,0.883203469820974,0.607246160830691,2.21850525171049,11.6497191183722,5.95190933357289,82.6226996022143,328.669520058217,8.92070760055542
1998-05-21,99857.3263309765,0.805889563106498,1.37704996633185,4.27730024152324,8.8232770742035,6.051418341678,137.835728136612,337.015885662322,7.72942426045468
1998-05-22,99291.1070303641,0.935567484922504,0.506995110567257,1.76096289751813,10.7946828563594,7.87657506866542,169.366467534628,329.710227151014,1.34125822436157
1998-05-23,99091.5750749024,0.685678306810198,-0.331507253888236,-1.49730195671802,12.0487782025428,7.68039497724741,282.89209455269,284.294553737347,0
1998-05-24,100006.99878695,0.327619289503515,-0.707413858951108,-1.86067944754144,11.4032444721515,2.43740003222795,262.556334270756,300.426028448483,1.34854566698244
1998-05-25,100265.936853755,0.81106038580441,0.275748921341615,2.76881888341495,12.688488964999,6.73206182555755,136.086639768512,326.202280718745,0
1998-05-26,100515.909802651,0.81788151940832,-0.797727434469016,-2.9639419479697,9.86500473911044,4.88789335061182,208.642308621731,291.75578613858,0
1998-05-27,101122.404336146,0.560136054700812,0.448664611639179,-2.51893634519853,9.49696195272826,0.440470335417735,282.554027866908,278.366485601225,0
1998-05-28,101169.091426692,0.206703516992427,1.26180674292451,0.412108805451833,12.63594978888,4.10906591582735,298.341904984169,285.803941023203,0
1998-05-29,100684.339917473,0.276529080418578,0.839832123645572,2.64268975529117,12.976666815595,6.4808886205846,257.523712774638,299.424429247588,0
1998-05-30,100008.577920793,0.459807389139744,-0.554773603901005,-1.87157039001109,12.8124773104882,4.01079831956859,292.3257355548,275.668689603817,0
1998-05-31,100902.465000214,0.131228756960517,-1.91763712644325,-2.18887839083763,11.7130054007694,1.14804708774328,288.507078745311,284.917150501952,0
1998-06-01,100928.594079961,0.418657504827085,0.537607586375759,2.0770997705534,12.7261275843234,4.82438778693445,196.466444626153,307.366523819872,0
1998-06-02,100136.753900342,0.803354849988008,-0.356726115761063,-0.65138120986661,11.1716335130073,4.94417678283311,278.392081854076,302.458936325088,0
1998-06-03,98793.1448162787,0.463773829867197,2.03012909796868,1.04199915652747,12.6033003576278,4.03858661058318,308.971539557712,276.252026704055,1.2004160707126
1998-06-04,98454.4450263699,0.518226138743033,2.48029122404912,-0.16884162155175,10.5745600017653,0.483295468407238,220.857273917895,293.068478764834,1.98641795882851
1998-06-05,98635.3073761652,0.899790725830184,1.08358675916633,-0.194177079100843,9.27132894506179,3.45188365338868,214.882220927529,302.122419694484,1.16916234995352
1998-06-06,98603.7850153526,0.843278061296814,0.727831136186677,0.146136085655726,10.7793304028921,4.72284082065612,301.207484148908,278.972047589391,0
1998-06-07,98893.4554401671,0.247890210799157,0.781836487159663,1.09167134570982,11.5683971325451,2.66937821509694,203.524291279066,301.763331225294,4.65773843439688
1998-06-08,99389.0970006526,0.634890371457139,-0.215994055832737,1.37354547920703,10.5023979601902,6.31537715141449,206.621974356401,306.885578319508,5.25594825332269
1998-06-09,100155.562759424,0.438036505699555,-0.164558166590323,3.15062986207256,10.0483760235187,6.44730942965435,182.369705753896,314.847570030168,0
1998-06-10,100612.866453177,0.77374210322694,-0.860219335324955,-0.974393858873161,11.8904938564318,5.31675637889008,77.7236082768419,346.856564068183,9.54461866686718
1998-06-11,100220.97161408,0.980171760422445,-3.32401317785935,-2.91761415050492,13.4988157954589,9.5844651525922,270.048107568847,334.960558460782,0
1998-06-12,100147.915237572,0.884376199620538,-4.37803450962487,-1.00686963160393,16.9544325457309,6.89442820217694,213.392192515101,333.543348268844,0
1998-06-13,100265.936853755,0.761743289185084,-3.53884434690795,-2.12003864713451,16.4330831729382,8.55516464457435,272.785738080205,333.551481402094,0
1998-06-14,99597.850394741,0.678155444827423,-2.90185501697024,-4.5335949633259,18.2620990900685,6.98596504687985,66.6931161828169,362.003732039101,2.71662022296235
1998-06-15,99522.077366467,0.793965546775647,0.473524109747856,-2.57402303225799,15.2519864346481,10.3061392017837,282.312099625121,318.641673503486,0
1998-06-16,99824.9896334954,0.667714960060173,0.663979809565037,2.66221167660973,16.3845189337966,10.1492419498245,231.230867231653,330.125009890372,0
1998-06-17,100050.501931462,0.612064973268192,0.500361035534259,3.00301055118621,13.1548159360164,8.97854634605141,268.24265099567,315.408960430036,0
1998-06-18,99922.3754749031,0.31438408933718,0.636829900379506,2.55169536014962,13.5716081085542,8.92012780243015,295.332839380194,316.391204468334,0
1998-06-19,99687.1280193065,0.394974700321923,0.335777303954958,1.49967330844059,16.6256208230966,10.9211861656133,298.119778325393,310.433763117825,0
1998-06-20,99687.1280193065,0.915922334102283,-0.246376214007197,1.18796275353538,16.9215170888743,10.1879641088796,195.294568879651,341.663224413187,1.37508650290112
1998-06-21,99818.0401439499,0.996711616471709,-4.02648983974737,-1.41485318664945,17.0684062846996,8.79596494092318,173.287116018328,330.084851181258,4.6443183286057
1998-06-22,99231.9529406416,0.997669669271203,-1.89569213099859,-3.56451176682842,12.9137357005558,3.88264380070207,112.543903886618,339.398462802143,3.59746519171649
1998-06-23,99206.2304997189,0.76429750508448,-0.256822367376861,-1.32667583733538,12.3396372261627,7.37814325713061,244.501698991049,324.934742908292,0
1998-06-24,99718.4245387081,0.809775433336959,0.947546072900397,3.06908845253277,15.7606863934065,10.2782809813466,253.244687769449,324.001004944732,0
1998-06-25,99764.26986856,0.396884947073661,0.0802736586482272,2.28969136715741,15.8122349924895,10.7917614239294,64.1787097337505,357.087072502735,15.2885024443607
1998-06-26,99477.8921345904,0.86536041675599,-1.75373627547109,-2.82263985249501,13.4861898613177,11.8977226967725,216.269395381183,329.064907868385,0
1998-06-27,100168.956847968,0.469578058590345,0.396800960086121,0.371405303488609,15.4324926052215,10.5317751977012,263.331306250233,332.300893732686,0
1998-06-28,100340.946476556,0.677286161300839,-1.74868892608702,0.56239920456121,18.2812611250589,11.2719113198304,66.7338014888025,349.4131118919,8.82794495961694
1998-06-29,99829.5950699079,0.999216044254754,-2.4107500272659,-4.19800894444457,13.199048956907,9.07056789336736,144.482712324439,345.379812598309,0
1998-06-30,100227.545500249,0.716443297238699,-1.01930176900074,-3.4139433875836,13.2770125710067,6.82766130709711,280.433381182337,310.263269992711,0
1998-07-01,100278.421389548,0.393558506739831,-0.108203642073774,0.175182694516952,17.1922743872956,9.44640887988153,181.525948628621,338.284591649068,8.25924621663923
1998-07-02,99436.5330760402,0.62473043570524,0.788546150725524,2.90069012022847,15.7726566906881,12.0898809252403,280.517164840767,299.532572654378,2.93336960598963
1998-07-03,99123.4836055055,0.384893910994479,1.76731054239513,0.492912011159916,14.2567480718432,8.42647486031435,285.382083865863,298.565237630598,1.33076583668702
1998-07-04,99445.0817095616,0.38310075858724,0.513654646824572,2.17989493184107,14.7569293765633,8.44908903426811,244.318345916462,327.950344665827,3.75285458970709
1998-07-05,99575.5592973074,0.223028833903847,2.94613717582847,1.59536397310696,16.4380427982203,9.44572400168347,286.071766163803,309.01284958739,0
1998-07-06,100398.959782415,0.415998667457878,0.431043856257288,0.233555612290674,17.4296888483251,9.65073054127909,249.982803286434,349.154040163323,5.29025545131328
1998-07-07,100040.945934907,0.762384443631166,-1.823631777974,2.44817700706525,19.114467896759,12.6995257119042,56.2789294220089,382.538306656018,9.22790749811207
1998-07-08,99889.9936359164,0.999247723371179,-3.07996895260445,0.265693117813059,14.7502995231896,13.684087281913,138.07740649888,344.515367673368,4.7903293226695
1998-07-09,99818.1750964948,0.730822789177115,-1.61042050322959,1.99645883591315,13.4894580826832,10.8742378166838,177.9246120108,330.85238140917,3.65046838379294
1998-07-10,99928.7582608634,0.650900236446153,-0.674532925884015,-1.83774907650247,14.3846521444448,10.1250022738444,190.137943517274,334.018859121149,0
1998-07-11,100634.199615399,0.749710295056346,-0.551687231136303,-2.60695746819447,14.5453183999635,8.5201296990385,200.281105100839,332.448207009738,0
1998-07-12,101013.249238727,0.675905769938688,-0.538119052868816,-1.33873490274382,16.3961467023702,9.46092499037018,276.711755773388,327.440568559064,0
1998-07-13,100933.939806681,0.615957682677818,0.573863834515283,1.54534479360712,18.0874883254932,11.17111219837,245.542574217451,334.287016253399,0
1998-07-14,100541.230382398,0.86793027552466,0.300005696543829,2.24213020305106,18.1033267062369,13.7097088815767,205.611002504128,349.790794318815,0
1998-07-15,100260.909140927,0.947602845257388,0.356649749535821,3.0136207371059,18.2660503853407,13.8504605764076,67.8239528586209,378.896483141314,11.8149357697539
1998-07-16,99553.147702719,0.996994583937132,0.102745047331354,2.77819876145668,16.8645445241744,15.6506940595831,279.478043532774,317.795129312323,0
1998-07-17,99555.1041725458,0.445756331895395,2.25657687876342,2.69382729944483,17.1698873711384,10.347317315106,104.832950883021,350.446641650375,7.74589479291663
1998-07-18,98843.6780065344,0.928223565339294,-0.608265030150811,4.95286272808734,14.6753730302837,11.9353417465107,243.793554881146,325.111565811189,2.60829277606669
1998-07-19,98454.2327979726,0.450979303313321,2.64119238222527,4.56858126545088,14.7905252745492,9.52302871448921,187.409897681848,326.360041910735,3.932806502431
1998-07-20,98781.8418872069,0.504794725766799,2.68244558159315,0.899699211049148,14.7276655278232,9.0500729850658,298.778475007269,307.170487503879,0
1998-07-21,99842.9340634711,0.292156724918435,0.944240751585938,0.168575160237174,16.8959463744606,10.1312087966802,166.778818624113,335.978853589393,0
1998-07-22,100093.107089658,0.708539271289936,-0.68007622369359,-0.638958818759276,14.8055640395412,10.6157705877687,242.037132699758,328.669520058217,0
1998-07-23,100297.851921766,0.774618059076708,0.421710102408282,1.42942324514244,17.2765671122842,11.0940342902325,291.976797103198,324.316300710431,0
1998-07-24,100290.409046972,0.0168354775389695,0.524199866699181,2.72390491152691,18.793577532117,13.6618998189748,254.853998248569,340.821688887215,0
1998-07-25,100010.280209584,0.92442338870214,-0.0925858298478914,1.75577929431958,19.5592458655434,14.5115857042496,177.393150747885,362.068131497894,2.59446179303318
1998-07-26,99870.7657925306,0.976641293475365,-0.221752660894824,0.146192555782287,19.706794551433,14.6905220699505,207.813587391867,349.28962890217,0
1998-07-27,100220.575988853,0.521973883188384,0.0358591272281628,2.76013666200322,18.792017975248,14.6773683252178,161.303827455887,362.672943375138,0
1998-07-28,100642.382490506,0.831503077997229,0.317126714301046,3.69983078788026,17.3365934812651,13.112794817455,162.810495593738,371.174401333646,0
1998-07-29,100509.192402615,0.966672324396597,-0.940392390252116,1.07625731036578,20.3196412476946,14.7071710762087,181.827454215503,365.741211702145,1.59361751934329
1998-07-30,100477.091175691,0.513121445048749,-1.62267379317656,-0.118246876813449,21.439610236682,15.8412549605979,221.087200149478,371.681891459896,1.53816486478439
1998-07-31,100241.905920558,0.59657488886492,-1.37996275972804,0.76799735574711,22.6234535370725,17.8721200225735,127.61375426258,384.836563117738,2.44666628292044
1998-08-01,100398.959782415,0.756828305419696,-1.56836179146518,-0.0896150142931243,21.8028056845685,18.1304036601729,132.921502072927,391.367079664899,17.2565538428823
1998-08-02,100548.207101165,0.851206546475438,-1.39494816703027,0.0264104025282988,21.8999419092,18.3115728454947,145.82741579933,390.116274565228,3.67843274694246
1998-08-03,100433.473035173,0.576502117482235,-0.725811002833185,-0.00955987946901971,22.093552405467,18.1304143460059,215.700780832503,382.890689654514,1.52108662299006
1998-08-04,100178.504084368,0.745426015664249,-1.0608203475501,-0.632350181941445,23.3324230393775,18.3115728454947,197.260224994711,386.185849277518,8.38872397206414
1998-08-05,100146.234023012,0.595350009925698,-1.85351123382448,-0.0896150142931243,23.6748935339474,18.3115728454947,155.404373854504,391.367079664899,14.7517754319739
1998-08-06,99972.0790494777,0.869123356234078,-3.08531237483971,1.20825887605197,21.9415150734942,18.1527167388824,111.833693467413,397.366368762848,20.0556406818468
1998-08-07,99740.8561869537,0.997067938641952,-2.92437254143592,1.22165827219068,20.3809513887309,17.8721200225735,56.4026034536127,387.857800649819,25.3527939689467
1998-08-08,99479.3268395075,0.871818265253464,-1.84437648768682,1.71137269947188,17.288818535362,15.9012244447554,167.97073538567,352.210558204027,10.454801546105
1998-08-09,99452.2162508862,0.785081861202115,0.0230450268295247,3.34773513952484,16.4253545549582,12.5074221514904,160.288216958428,348.751175293351,5.66103624590096
1998-08-10,99658.5181479297,0.76674402767793,1.04214586922895,4.36385316899832,15.8821365905272,12.0673423375509,203.453307686409,348.694049134599,2.36668748136562
1998-08-11,100039.624699918,0.384415406950662,3.17356716962299,4.48042050764141,17.2562555486121,12.2723082954567,270.717796979507,293.574104142956,0
1998-08-12,100880.639169598,0.289519625493581,1.07607478839734,0.693192076302663,17.2555264812897,10.7546773372107,250.405887975546,314.442413575082,0
1998-08-13,101225.40271732,0.66539660006897,-0.9311450842373,-0.934544670921563,17.9556641398336,12.7978023554372,183.136733261782,342.994322994489,0
1998-08-14,100956.851147211,0.45740973004457,0.121599983667127,1.06974457802456,19.3676258655996,14.2964846342553,222.893004683319,340.878306550255,0
1998-08-15,100883.254997499,0.4527142635968,0.47954801420062,1.67725205062875,19.4839144500349,14.569985626827,227.413548164032,344.366866370203,0
1998-08-16,101034.309377831,0.327444663961849,-0.101825077121959,0.765629472100843,20.3784604190338,15.8922698909707,228.802568142463,343.739158211738,0
1998-08-17,101090.748090067,0.360895253801685,-0.161148571534427,1.05938984854229,20.9247937199981,15.7572104632914,135.238579514448,357.056928440597,0
1998-08-18,100834.477206969,0.608690461909119,-1.82619490343958,2.42857191013613,19.6288499532372,14.8458138166873,88.5450900377443,361.738942668691,9.29473235571372
1998-08-19,100350.560465038,0.972820718866597,-3.28358907287299,1.11973658642087,16.9376596031016,13.4071124352885,46.3545556967472,378.99988054837,10.1637309566596
1998-08-20,100270.390321758,0.93246586770204,-0.186209981829828,-0.921792719000907,15.9048613641856,14.2702906639435,145.938995426823,360.645892013643,0
1998-08-21,100443.435707299,0.938223981870609,1.32299870733405,3.39522628442302,17.808481617415,14.4860694329077,143.361419811258,363.382690122306,0
1998-08-22,100233.170890065,0.971936618827622,0.103330794054977,4.16678400258726,18.2474186532549,14.2055514277578,204.642027053604,326.982629590731,0
1998-08-23,100319.384908244,0.378442300540542,1.11194173284924,2.26144213443774,17.3338489427869,12.7054697267335,194.793742549536,318.346080870431,0
1998-08-24,100579.76603186,0.690692168368386,1.36237952194521,2.79780944466947,16.8642538337941,11.8266380794065,110.385786036246,354.91749842125,2.22856151409562
1998-08-25,100398.95912312,0.791491992278732,1.16365233056034,4.21794731029955,16.6236192991652,13.5451726719673,152.508383142205,346.723065274128,1.1705227848587
1998-08-26,99611.0750781913,0.723520435505814,1.76731054239513,0.674283500243005,16.0944583806176,11.2893142137164,78.1306077015431,329.518945400023,9.09172875495863
1998-08-27,99782.8481721868,0.69744970161346,2.08145315898592,-3.49815697076262,11.8780528588932,5.02094007539158,196.466444626153,289.614046788215,0
1998-08-28,100459.40459675,0.705230286500254,1.00198762725273,-0.452001477174919,13.9669629443153,7.20588659178888,207.327835600667,313.241429150743,0
1998-08-29,100447.755394204,0.17798296493498,0.84075238946887,1.82610569104592,16.134803636111,11.2196019942461,160.496757867822,341.04602326744,0
1998-08-30,100049.66064687,0.580154346037469,1.02542499698261,3.101514931075,16.8489853514417,13.4964591353437,92.6088884125078,359.37252828972,3.18355884536101
1998-08-31,99706.0244831817,0.812253962423967,-0.252805511224808,3.6839629401615,16.5479222156604,13.3624314267274,169.977803985819,317.745729065035,2.30983086862679
1998-09-01,99178.8140135296,0.475047625522753,2.21049325566129,4.39618007655279,14.5860216333239,9.36440691673341,198.057636557267,287.802387598926,0
1998-09-02,99260.0849331084,0.441284141532155,3.02475864998384,2.36273814366583,13.4787299975393,6.38649607091836,66.3277334784417,331.088007412337,13.5993470994429
1998-09-03,98345.8884333605,0.530499129340093,2.04384409659259,2.97493767538841,12.5471061937197,10.257791652015,183.147611838585,294.135185522867,2.12156348887505
1998-09-04,99631.6055404133,0.566913215005013,1.67489289827432,1.34785167047418,12.8979482338567,6.23764004657552,133.146496473823,319.121297293958,4.45890376333138
1998-09-05,99929.1256955163,0.567969318883453,-0.554267957804441,-0.931685064726407,12.3596525900092,9.71949266329438,87.1589942785093,315.850373729826,1.44891555708977
1998-09-06,100822.652790232,0.541592482694429,-1.45778596893703,-3.42939867912465,9.95762285831165,5.43724452196049,117.053284486814,307.821473740942,0
1998-09-07,101338.633845802,0.701210625349503,-1.97283021849533,-1.26217957289995,11.5578995892636,5.70190870538721,160.496757867822,287.051228915718,0
1998-09-08,100793.400163855,0.492465432051924,-2.88830124477548,-1.32213536358108,11.4275213691015,4.10906591582735,21.920040407454,345.975985297861,30.4562096866865
1998-09-09,98841.3958992615,0.986989828086887,-2.36097787968384,0.546165442148544,11.2921077885564,9.75354134057449,84.9467226813639,350.90651035507,13.5110095436546
1998-09-10,98828.8834444918,0.924519763190793,-2.0614136249034,2.45958471764247,13.6180512692584,11.1343179930835,79.1113769089616,342.847126402786,4.82231380839658
1998-09-11,98784.6157974284,0.685990342358491,0.448664611639179,4.46801673805141,12.571776302731,10.4188132465934,122.180476303119,314.300577228545,0
1998-09-12,99850.765806785,0.599835656591936,1.23646894377511,-0.59775436624183,12.1513557465128,6.05173172119247,134.038385683492,304.307875499252,1.19918191182894
1998-09-13,101209.013067889,0.92546364513557,-0.016228118993406,2.01785144420176,11.3081702702732,6.16736136056734,35.8329576680149,375.852503882636,8.12073857462543
1998-09-14,100857.046024518,0.999335328005942,0.916543086704618,4.65748367387073,14.8552508616657,13.8867870029458,77.7236082768419,375.417845302824,0
1998-09-15,101165.181873871,0.786466595084973,1.40278099106347,3.92800146811937,17.3335755264749,15.2622813529932,94.2858341117601,338.284591649068,0
1998-09-16,101287.451980764,0.54938025990726,-0.094664736179178,3.63040304690648,15.214856371156,12.6910949887675,81.6581346154842,347.911844310212,0
1998-09-17,101016.449352892,0.700145709580912,0.939169455956347,2.63827584166757,14.4527908599683,12.2441583529885,137.206801391931,302.121421261969,0
1998-09-18,101020.944759607,0.80566137332088,-0.33224570024909,1.38817391985802,12.8855367179113,10.0747903013936,112.485745349516,340.903899339648,1.15334765300319
1998-09-19,100510.004224394,0.564695539452191,-2.35424858751154,2.36987500654969,15.5973271121332,12.5735496710196,27.343427346365,375.083509284351,24.173868569357
1998-09-20,100039.624699918,0.996463872629628,-1.90009365605332,2.60074224502409,15.3565319115842,14.6149760737701,28.5195482580914,353.841331662229,9.29255082832992
1998-09-21,100041.54586893,0.778848921138229,0.535822957603182,1.53249622271021,12.8340180167305,11.8266380794065,89.5403869551335,327.252510154834,0
1998-09-22,101016.230148213,0.804738205779656,0.643471000371611,-0.452752611855185,12.7140522322084,9.29261534842269,56.4026034536127,354.071110489393,0
1998-09-23,101994.189676682,0.999945671085314,-1.2906729748085,0.366289252288816,13.7035584806522,11.0031014545152,54.8193379341759,355.603507303731,0
1998-09-24,101930.679648734,0.989511965907593,-0.969955385405001,3.32214534320888,13.8369058105672,11.6397996566255,48.1030950435791,361.782585761963,11.0957161659938
1998-09-25,100789.562272498,0.936805168194555,-0.256822367376861,5.64805797103597,13.9259424905159,11.7107062284639,116.45801645126,315.775008829026,0
1998-09-26,100240.5614723,0.642972509117113,1.68099747099583,1.39219867135319,13.491755152765,9.38073617817661,125.596100269709,288.513409215463,0
1998-09-27,100206.923364836,0.0325568771366721,3.10768033194578,0.372189883208676,12.5489534698788,6.10852390242089,125.726796811806,269.888581933744,0
1998-09-28,101105.313160428,0.436984491100506,1.31303862400839,-1.40413287166391,10.4248126443634,3.92253975737001,59.242487990024,324.316300710431,5.76119535365544
1998-09-29,100776.21949667,0.840387784897121,0.693506306121701,1.59918472410986,10.6898465472899,8.28125771623257,102.937167522727,305.118461280036,0
1998-09-30,99680.9143293061,0.653186438004838,1.64783926291739,-0.428264682014281,11.1053225577431,7.12827949316221,81.6581346154842,296.970465778075,0
1998-10-01,100646.082903453,0.545014990704032,-2.26089407142567,-3.15707462739091,9.19254397844119,3.62577940767284,63.4421170122534,319.132958698214,0
1998-10-02,101011.288762099,0.987601674718731,-0.497363612288903,2.36672959358901,8.38572939375211,3.61433778117163,41.1754216220027,334.006143488419,0
