dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2003-05-26,100608.44177625,0.756024250793456,0.0170944079589828,0.560104859619136,12.3656123535156,7.03386532226564,190.831692945739,318.131461588056,2.01486816406251
2003-05-27,100046.350437188,0.985178313522339,-1.3807335534668,0.510898406982418,11.0805873730469,7.35639146728518,110.753836451673,333.045885493733,10.5040927124024
2003-05-28,98693.7173703125,0.956218670501709,-1.03026465698242,-0.536075502929689,9.52746197265627,8.38797011230471,126.759637276888,324.150200565756,3.0159228515625
2003-05-29,98867.7481003125,0.993653960189819,-1.01126013061523,-5.24624320068359,8.13757155761721,3.24434939453127,190.457728277375,300.908410583906,2.10577056884766
2003-05-30,99393.070274375,0.789692268066407,1.01043557739258,-4.5373824597168,7.57888357421877,1.38438692382814,164.528536574823,310.648537762787,5.35484924316408
2003-05-31,100306.29604875,0.682377025375367,0.182247811279294,-0.286248520507816,8.09290456787111,5.25131332031253,97.9604704067912,335.587100836262,3.73489898681641
2003-06-01,100947.73996375,0.995969370956421,-1.60817853027344,-2.28502186035156,9.05679824462893,6.08035482910158,179.156083188888,325.711997230818,1.77037811279297
2003-06-02,101551.901473125,0.722106427764893,-1.16770193481445,-1.53067072875976,10.8278514477539,7.35535482177736,225.584386135009,310.573720366901,0.117295837402343
2003-06-03,101876.941574375,0.494130618057252,0.28165908203125,-0.361681807861328,12.838603413086,6.91411666015627,244.543629476168,306.502812644305,1.98201354980469
2003-06-04,101948.3275675,0.580286221771241,0.385794354248046,-0.57965239868164,12.4148631958008,8.02460544677737,267.081194046646,306.926358806328,1.44320312500001
2003-06-05,101906.701229375,0.50202440284729,0.598725471191406,1.08895252929687,12.8849857421875,9.4960138964844,210.592936597186,316.057593992132,0.0749871826171877
2003-06-06,101646.15888,0.991976198959351,-0.0860437377929694,2.40889277832031,11.1433273510742,7.51301502441408,169.608879438394,327.585077460382,5.68571197509766
2003-06-07,101352.8777475,0.837888771896363,-2.39506497436523,-1.71061304077148,12.4896110986328,9.18141537597658,290.145450935432,308.402412568238,0.836972656249999
2003-06-08,101573.85022125,0.431829888458252,-1.91175800048828,-2.14988526855469,13.8845686425781,9.01063200927736,286.118462367747,307.378967595158,0.108401184082031
2003-06-09,101752.863970312,0.321602398757935,0.834250095214842,0.111810913085935,15.0217769238281,9.51155054443362,308.448670803807,289.477062667001,0
2003-06-10,101851.03504,0.100158747253418,-1.20144293701172,-3.12138348266601,13.6320838793945,4.73796062255861,308.586683199671,280.666120346232,0
2003-06-11,101947.267793125,0.207449057540894,-0.207210744628907,-1.8026785925293,12.9391569311524,4.75263252685549,304.797664563036,298.091578153209,0.0801583862304689
2003-06-12,101562.152794375,0.599771986694336,0.97834313354492,1.28273843383789,15.2390607397461,8.29010792724611,326.156772422405,287.431995060939,0
2003-06-13,101560.16973375,0.539240446624756,-1.3282954284668,-0.513114020996094,13.9190173925781,3.90841641845705,200.729559683911,322.131364417127,0.468779907226563
2003-06-14,101535.026486875,0.579722262496948,-0.207725543212893,1.10411918334961,12.3592864746094,7.55102137451174,255.172336134862,310.917679949531,0.173056640625
2003-06-15,101499.883135,0.381584835510254,0.534612692871092,1.50089162109375,13.2942322314453,8.35115383544924,320.321203276526,292.794744699176,0
2003-06-16,101331.7636725,0.856032623443604,0.969913596191404,2.73574493286133,14.3278182910156,8.7323228857422,264.124065132,317.351500973714,0.0360162353515626
2003-06-17,101387.026998125,0.676156437301636,1.89300936645507,3.93124469848632,14.4362155395508,9.59140052246096,149.102349886325,356.546275206778,1.05246826171875
2003-06-18,101350.873088125,0.955897828216553,1.31829348144531,4.68173177978515,14.9467908276367,11.698462331543,99.0425422036795,346.527587888913,4.62375427246094
2003-06-19,101164.44046375,0.53692683380127,1.77728318115234,3.30745890991211,13.8774053515625,10.792929663086,119.828035805702,331.370488394584,0.847619018554685
2003-06-20,101136.93987125,0.631946851882935,3.9897044177246,5.91719396972656,13.0883552514649,9.40281678222658,263.604093285401,292.563819506388,0.22772216796875
2003-06-21,100846.1507925,0.26751749420166,4.88951725708007,3.99944865844726,13.0471610302735,6.04143134033205,293.028282987341,293.040429708992,0.490550537109376
2003-06-22,100386.92420375,0.595361032409668,2.6170287890625,0.331316518554686,13.2810350195313,5.50976087158205,315.102817676362,290.464555771255,0.251497802734375
2003-06-23,101289.614911875,0.405097415237427,2.75127739257812,-0.441355589599612,14.0179423071289,5.06206485839846,271.262814145085,302.134776255929,1.89555053710938
2003-06-24,101679.729936875,0.499832510528565,1.72871526367187,-0.446001915283204,12.5767369458008,6.33912287597658,311.922980217887,288.922867425041,0.0725708007812502
2003-06-25,101602.501339375,0.569268069992066,2.51096076049804,1.85771782226562,14.1023189550781,5.28552293945314,233.784412167117,306.073881002697,3.98852966308593
2003-06-26,100650.916486875,0.532663390274048,3.49806737915039,4.18442636596679,12.3280097387696,6.51536098632814,331.023152457587,275.166164237772,0.113841552734375
2003-06-27,100620.547799375,0.34998654624939,2.08666767578125,-1.7027033984375,13.0639739672852,2.29793523193361,233.72718196504,303.40649373421,0.392434082031249
2003-06-28,100186.304732188,0.999311624603271,-2.19732823852539,-2.38740332763672,12.9624807128906,3.3695869091797,266.97864237904,302.955903552077,1.97677490234375
2003-06-29,100349.44544625,0.679599808349609,-0.857349447021483,-4.9852325012207,12.6011304248047,4.8111807324219,261.258352837027,306.644558846262,0.0765826416015628
2003-06-30,100841.70105625,0.880548103942871,-0.564990024414061,-4.63788705566406,15.0585305932617,3.21172937988283,320.36440089095,293.375879664987,0
2003-07-01,101506.28967625,0.629683865203858,0.103666833496093,-2.46749918212891,16.0415216235352,5.0375373730469,327.82325219136,297.823066484762,0
2003-07-02,101607.616498437,0.516918255538941,0.251188372802733,2.01853637451171,16.6016212475586,8.60843593750002,275.262222989145,323.480689690313,0.0250189208984374
2003-07-03,101391.733071875,0.749593305053711,0.181350146484373,3.37093045288086,14.1717068896485,9.71402547607424,183.496836623905,350.955509293247,0.18695068359375
2003-07-04,101125.292994375,0.732206745071411,0.916890913085935,2.87836129638672,15.3772575244141,10.2482690649414,166.31637547143,352.113147522795,8.39959228515625
2003-07-05,100372.148899375,0.971975782546997,-1.49183715332031,1.69080040771484,15.7360723144531,10.46357140625,248.861411185937,324.350258806447,3.21867065429688
2003-07-06,100007.122734375,0.462038794174195,0.418792812499997,2.58944232299805,13.3445665698242,9.02516453613283,243.691866575988,324.881707982339,1.35366943359375
2003-07-07,99925.231850625,0.678992118759155,-1.3463111328125,-1.65010848754883,15.3952489697266,10.2170279516602,168.345335942421,345.631226959988,3.57714660644532
2003-07-08,99793.45377875,0.992177302856445,1.95623264526367,-0.29575663208008,14.3944866113281,11.1976034814453,134.803901586047,342.365455072503,3.61675415039063
2003-07-09,99931.838880625,0.920432088165283,1.95278850830078,0.934393420410153,13.6883769799805,11.370831459961,214.336990271871,332.406899289027,1.93274475097656
2003-07-10,100295.723765,0.719870562362671,1.16338072875976,-0.505135367431643,15.2287771875,10.7036808789063,233.260215373857,335.046672700567,0.445562133789063
2003-07-11,100841.352832187,0.450817185821534,-0.129503765869142,0.433411676025388,16.4044739965821,11.9690343994141,227.485669021313,334.959714271917,0.0911810302734376
2003-07-12,101651.835668125,0.26879374961853,0.436673544921874,1.01134027832031,15.6562013134766,10.8716170117188,293.781484025918,324.328128088311,0
2003-07-13,102025.438051875,0.428464603424073,0.519081258544921,2.21071995605469,17.1976471435547,12.2691332275391,287.878983229525,320.74502250512,0
2003-07-14,101836.43858375,0.783757690505981,0.37801874633789,2.9196682824707,16.6432414477539,12.0949177319336,268.768191734304,335.650729139791,0.204729614257813
2003-07-15,101775.661934062,0.321872801437378,0.932947275390624,1.07793654296875,17.718364675293,13.4355966113281,248.38218693981,348.152196502236,0.450487060546876
2003-07-16,101905.744781875,0.378337112045288,0.361076640624997,-0.00302060058594072,18.7035225683594,14.0353909667969,218.42822533546,356.070227255828,0.190424194335937
2003-07-17,101818.744048125,0.477338959274292,0.215339943847655,0.254311820068359,19.3611266357422,14.1120774291992,220.076804073678,352.989966177118,2.13753295898438
2003-07-18,102039.809038125,0.621544304504395,-0.0929914428710957,0.227479078369139,18.4608967333985,14.7168429663086,177.66154812978,358.354293533318,4.85799743652344
2003-07-19,102120.439674375,0.795843020782471,-1.53930056030273,-0.117064072265625,17.4891938330078,14.7727181420899,229.923228104032,350.89294291527,0.130953369140625
2003-07-20,102126.9335275,0.85612647605896,-2.55139494750976,0.649038409423828,18.306271147461,12.4656007373047,227.02386035424,343.612687581625,0.047501220703125
2003-07-21,102411.679948125,0.512096821899414,-2.31589390258789,1.33963266113281,17.6515976904297,9.92414727050784,217.277189059143,332.775900403583,0.0394897460937501
2003-07-22,102345.177005625,0.587349975662232,-2.44330130004882,0.823562308349611,16.8539727978516,9.88619325439455,207.274138595033,355.722150815388,0.0543707275390624
2003-07-23,102069.81739,0.990750601577759,-2.19920232177734,0.843770421142578,18.962120600586,11.5993862402344,86.3659197028893,375.958519869962,5.2908544921875
2003-07-24,101734.1941725,0.981879357299805,-2.00878019042969,0.462125222167968,17.1003090112305,14.6151761572266,154.431008869895,370.506629166806,1.45046325683594
2003-07-25,101112.24239625,0.789767936401367,0.725667723388671,0.803057951660155,18.4256515405274,15.5146209350586,237.342917107116,347.044735203173,0.202830810546875
2003-07-26,100945.736719375,0.571933999938965,0.300270699462889,-0.185737176513676,19.047548112793,14.052828293457,130.68999441192,362.668188785197,2.20886657714844
2003-07-27,101216.90797625,0.857832918395996,-1.40794296630859,0.347150998535153,16.9881194921875,13.5687266357422,141.986841872466,348.715670318708,1.84927124023438
2003-07-28,101038.293709687,0.613394682769775,0.466563051757812,0.924015380859373,15.5255503540039,12.0219232226563,198.257313561549,322.13253443153,0.125416259765625
2003-07-29,101367.96483875,0.696807418823242,0.0504911669921854,-0.337987736816405,15.2215927978516,8.3741305761719,96.755010445928,351.552036490677,7.38093017578125
2003-07-30,100387.40116,0.999968079910278,-1.32005137084961,2.45919896850586,13.5730295996094,9.99147465087893,59.3023525774163,356.833797238904,26.4240350341797
2003-07-31,99261.246290625,0.970143990783692,0.892781579589839,2.01477105834961,12.8220890722656,11.6782190771485,108.571222938472,339.634200567238,5.42538513183594
2003-08-01,99365.9376328125,0.965411090927124,2.52337229370117,2.06775816284179,12.6601047045899,10.9587985595703,243.952903047066,324.382842854236,4.54107299804688
2003-08-02,99778.695600625,0.598878537216187,1.76292445800781,0.0204554602050771,15.2098384350586,12.1092685961914,198.789186559515,325.33789982176,4.95027832031249
2003-08-03,100384.086275,0.787710278701782,0.845414674072266,0.645799904785155,14.1037826269531,11.3345737207031,172.322049920395,325.684823314457,9.35620727539063
2003-08-04,100318.511116875,0.644859855194092,0.597419107666011,2.98291634643554,13.0535356347656,10.471129975586,158.095266424521,325.008532233993,8.41483825683594
2003-08-05,100792.67688875,0.789302860870361,-1.00038790405273,0.432131868896484,12.5963188500977,10.0443180737305,218.406926142957,318.659657668798,1.87520751953125
2003-08-06,101192.55856375,0.471184942550659,0.419736160888671,-0.84169775756836,14.2975352148438,11.0250036694336,211.75892326824,319.786069598227,0.275234985351562
2003-08-07,101394.2635575,0.451833785781861,0.473292401123046,1.60602903442383,14.8745411547852,10.8144901171875,152.53318861941,337.029078165723,0.115084838867187
2003-08-08,101648.37440375,0.803062921600342,2.01191576293945,4.1236656640625,15.2000981323242,12.1567811914063,179.815315193876,329.165690118821,1.02317687988281
2003-08-09,101906.237343125,0.397287908706665,1.51290506347656,3.32259224487304,14.5232791259766,11.1006118383789,127.370809565459,342.754890668754,8.96765869140626
2003-08-10,101466.842591875,0.998346602249145,-0.318376602783205,2.84983634155273,14.0871249389649,11.8709661108399,126.884204936744,350.012971669465,3.09911560058594
2003-08-11,101553.85801125,0.568130652770996,-0.0501421594238267,-3.24965969360351,14.6052755493164,11.2526312451172,230.519150383156,312.497846978497,0
2003-08-12,101352.508635,0.513092165374756,1.4484900012207,2.011746328125,15.1796082348633,10.5750483374024,216.803873670195,310.700534188929,0.0250189208984374
2003-08-13,100761.925675,0.588554007949829,2.73277404663086,2.4482310546875,15.076137253418,10.4111055932617,224.11979737647,313.280360954904,4.00761413574219
2003-08-14,100781.281245625,0.896326377487183,1.65565457397461,3.05595356445312,13.5951370410156,8.8923761645508,169.67089968323,337.02484942647,6.60449035644532
2003-08-15,100162.82637125,0.605688315887452,3.60938103759765,2.35176920410156,13.5870147924805,10.0177183276367,224.77834292244,302.718862805886,1.03976196289062
2003-08-16,101242.44647375,0.413117592086792,2.1245868371582,-0.899280810546876,13.1105417529297,6.69218499511721,201.004454283444,296.433116870321,0.0279541015624999
2003-08-17,102065.292254375,0.682667683029175,-0.0582801159667968,-0.229301611328124,13.1385451049805,6.64067518066408,80.3526676565918,340.42787424342,3.46032592773437
2003-08-18,101285.353373125,0.746101176300048,4.20554560913085,3.85537454101562,13.2653378637696,9.55351957031252,216.253014960393,302.119052172575,0.221685791015626
2003-08-19,101391.904488125,0.338194725112915,0.554513497314451,-0.331079645996097,13.7349241015625,8.99006346435549,170.923440871965,318.156262290438,0.0250189208984374
2003-08-20,101770.187140625,0.921110383529663,0.458502935791015,1.94393796264648,13.4178053930664,8.59891310302736,170.724534630869,331.237584619144,0.232028198242187
2003-08-21,101599.1814925,0.611629213180542,2.78170218139648,3.78694734985351,15.4655626367188,12.0979728466797,140.177828938868,334.10549472075,1.14787292480468
2003-08-22,101034.637704375,0.363018308181763,4.49864493164062,4.41002914550781,14.4693474511719,9.93874607421877,107.512043222414,325.747156448072,2.72020141601562
2003-08-23,101421.891929375,0.830734926223755,3.99620913940429,2.58290795043945,13.4430844702149,10.1228780200196,152.310480075581,334.885120638915,0.034901123046875
2003-08-24,101527.6320925,0.57647140914917,2.54089212158203,1.43193484252929,15.8246135253906,12.4969646728516,219.013315973952,325.782748020729,1.43505859375
2003-08-25,101363.2840125,0.632669273681641,0.986715695800779,3.78913328125,16.5861791015625,13.5531869702149,207.798972543625,317.889671569463,0.856289062500002
2003-08-26,101298.70320375,0.350473692779541,3.03845836791992,-0.139531101074219,14.9579714868164,7.30960469726564,214.307043971301,303.458043582731,0.417913818359373
2003-08-27,101184.16136625,0.599768535690307,2.191053828125,3.55078251708984,13.1093565136719,7.37356246582033,141.16947018981,317.496202552408,2.96656982421874
2003-08-28,100276.59306375,0.407765577774048,2.24439708862305,-1.12981298095703,12.5928159936524,7.60999629882814,187.107429012236,289.588917560961,0.181285400390625
2003-08-29,101499.78884375,0.191631462631225,0.911568095703126,-3.10129466796875,12.5642687963867,3.98333162353518,213.956623709464,269.992426918188,0
2003-08-30,103020.243895625,0.446772003555298,0.447555589599609,-1.28742160522461,11.1294136352539,4.79322415039065,159.35641679541,318.903402768185,0
2003-08-31,103371.008706875,0.546084900588989,0.818699228515624,1.88646197143554,13.0125653686524,8.92817810791018,200.043335806943,310.286843075289,0
2003-09-01,103066.13038,0.101189155731201,0.764761856689452,1.98939454956055,14.4978340673828,10.6968730932617,177.321845730836,313.078373233411,0.0500378417968748
2003-09-02,102303.360268125,0.583046868057251,2.5711498474121,4.640790703125,14.2256945751953,9.52657982177736,158.440111577209,307.42197083928,0.0500378417968748
2003-09-03,101115.33717,0.265495123519897,4.74246762207031,0.575541002197266,13.9542254003906,7.38463028564455,168.904234945688,302.034887935534,0.699232177734378
2003-09-04,101280.2489575,0.669346206130982,3.17663747558594,-0.799749415283203,13.8221986694336,6.60608685302736,191.341872321711,312.960914785867,1.02593383789063
2003-09-05,101800.346655,0.115017277679444,2.19055939697265,0.586299616699216,14.8695225683594,10.7691443481446,172.262938593054,325.732774912393,0
2003-09-06,101756.64980625,0.314845127182007,1.54186408935547,3.58867226074219,15.998111862793,13.2073472949219,189.08066873247,303.699749393947,0
2003-09-07,101795.38286125,0.264433858261109,2.16845922485351,2.60725181152343,15.2670815014649,10.3236185961914,116.305954912141,316.1314215217,2.51502563476562
2003-09-08,100859.978018125,0.385049750061035,4.43177941040039,3.64165935668945,13.2062298901367,6.98043158203127,145.035015732842,282.808673517978,0.514171142578124
2003-09-09,100605.474291875,0.418808073272705,3.58715441040039,0.342842924804687,10.7755455883789,3.4553790551758,170.508288662543,261.958829271941,0
2003-09-10,101246.341760625,0.180452692260742,3.29520327392578,-3.89857739135742,9.70139997802736,-1.61923775146482,159.02667374111,257.357035573255,0
2003-09-11,101863.99313375,0.282395437850952,2.46032835327148,-2.46657349121094,8.81748699707033,-1.26874684082029,147.36726214152,264.669709028822,0.0500378417968748
2003-09-12,101974.1446,0.236793707122803,0.832472104492189,-4.39923859741211,8.53943291503908,-2.00816224609373,159.742441903974,258.063098495091,0
2003-09-13,102535.41597625,0.319081878128052,0.461892019042968,-1.85195647216797,7.77234519042971,0.393666542968769,172.496152614666,255.456135738668,0
2003-09-14,102939.66671625,0.0735273183441164,0.0367187268066411,-1.1098570690918,8.07644931152346,1.36250574218752,156.809039440236,274.355459930548,0
2003-09-15,103399.554080625,0.294129645690918,-0.0175646020507814,1.03167256835937,9.1619396777344,4.62329385253908,155.552918045354,281.161780734722,0.005870361328125
2003-09-16,103400.17436375,0.250118812408447,-0.273003261718749,1.80363188354492,9.29589695312502,4.92801515136721,98.3751295793496,307.422232528077,0.116199951171875
2003-09-17,103223.938386875,0.517701985015869,0.138310076904297,2.87509828125,9.55720927734377,5.29287150146486,97.6032310658728,311.373282041011,0.370850830078125
2003-09-18,102576.530085,0.787765268249512,0.757280743408202,4.67832681152343,10.8426367993164,6.50153890869142,59.2147740600959,324.858943901463,9.15785766601563
2003-09-19,100591.05671125,0.58925647720337,2.74524189941406,2.55970338867187,10.6440629150391,7.65142099121096,153.211448054736,272.982227110222,0
2003-09-20,101202.05012125,0.520650662307739,2.59421114746094,-2.25406856201172,9.79077644287111,2.20011163085939,40.6876016779592,319.110494369363,15.0902185058594
2003-09-21,99863.87430125,0.999311624603271,-2.93730265502929,-1.67253021240234,6.64211877441408,4.79031195556642,56.9963053891453,325.657094731625,8.31542480468748
2003-09-22,99980.626575,0.874120222244262,-1.42938864257812,-7.21375029418945,7.51510118652346,2.30895855957033,142.127055867555,259.285911457253,0
2003-09-23,101856.36180625,0.337453255691528,-0.0816152526855455,-5.04897253540039,7.68102347412111,-0.0584829052734185,108.783581500758,278.891393385751,0
2003-09-24,101930.273146875,0.888454643249512,1.66276706542969,1.17791151123047,7.65451420898439,4.01854604492189,108.589425480212,307.805646437559,0.0555761718750004
2003-09-25,101741.694355625,0.8107799924469,2.73468490112304,-0.0967231787109352,11.1414295410156,6.48534665771486,127.10170909722,297.512826831004,0
2003-09-26,101877.311345,0.368275166931152,1.62610030639648,-0.167286940917969,11.0549573779297,7.24513078613283,115.959871478407,308.248911229678,0.0592150878906251
2003-09-27,102723.698908125,0.387195541915894,-1.711226171875,0.804677380371094,11.2934316699219,8.55849948730471,45.2367513655468,344.256278940266,0.85300537109375
2003-09-28,103141.85555125,0.941660814743042,0.270769296875,3.15356530761719,10.574838347168,9.38974756347658,45.9031655902282,342.811294085938,0.250189208984374
2003-09-29,102587.4242625,0.88613751045227,2.21743837890625,2.35425391235351,11.0173990991211,9.03875288085939,121.516342885492,272.365883623472,0
2003-09-30,102401.30555,0.503360913162232,-0.119564593505857,-1.59308848754883,8.89582507812502,4.52533571289064,91.3695602527183,279.166627422201,0
2003-10-01,102171.049840625,0.66761166633606,1.03427662353516,-1.17750180908203,7.42793955566408,3.56585303466799,122.019180752937,258.310434230251,0
2003-10-02,102119.41973125,0.461472389526367,2.36078266845703,0.664499696044921,7.95154210937502,2.51233446289064,107.074900620733,293.031891637923,0
2003-10-03,101357.685254375,0.390285520095825,1.54007857543946,-1.49882619628906,11.0557723046875,6.43480177001955,69.4695862133637,304.390520410055,0
2003-10-04,101723.205605,0.733566188278199,0.512459312744143,0.922488646240234,8.76998357910158,6.13637075195314,83.2079749774491,306.528254294609,0.0500378417968748
2003-10-05,101602.67398875,0.735019306182861,-0.321909016113281,0.743769692382813,8.46480652832033,7.00366492187502,39.0157203109061,340.852430182865,0.492331542968749
2003-10-06,101804.28351375,0.981148559341431,-0.394139683837889,-0.112567355957031,9.1034979223633,7.15647248535158,42.1367830345138,332.653397809666,0.180208740234375
2003-10-07,102478.874390625,0.92421753074646,-1.30945354125976,-1.46282693969726,9.25435065917971,6.00775344238283,71.9527208652259,310.642275246473,0.0336584472656252
2003-10-08,102088.172559375,0.55384286178589,-3.09073550170898,-0.407895628662109,9.25834377197268,6.1802158520508,12.6533160793645,345.853094496705,8.60555419921876
2003-10-09,101140.39072375,0.975041669616699,-1.36656918579101,0.543706347656247,8.92057712158205,8.43386685791018,64.9969264544072,317.393019418359,0.1092529296875
2003-10-10,101215.56009125,0.502605332412719,0.86080139038086,-2.17224927978515,9.05993998779299,6.24133272949221,95.4995868878373,265.933434569176,0
2003-10-11,102669.697034375,0.0854975424194336,-1.14744578491211,-2.42613459716797,7.30873455078127,4.05840618652346,92.0899762361688,268.272238368139,0
2003-10-12,102760.15530125,0.118735148544312,-1.33772886474609,-2.35528688720703,7.12967313720705,4.52452517822267,46.9188101512397,313.233832497208,0.342783203125
2003-10-13,102210.327708125,0.840365932617187,-3.51781749023437,-1.88540990844726,7.89108901367189,5.72359714843752,24.9560895858237,339.478772592319,2.324853515625
2003-10-14,101985.752545625,0.981857263946533,-3.60861157714843,-2.14529274902344,8.10449445068361,6.27000851806643,20.4555419552022,338.189996986709,0.452315673828124
2003-10-15,102662.656856875,0.778351690292358,-0.229330336914061,-1.88319854736328,8.0033988623047,6.48208881103518,84.4304048878944,262.648104288575,0
2003-10-16,102769.16952125,0.318165995941162,0.519489429931641,-1.88323591796875,6.9271047973633,3.94188801269533,40.6513464018321,306.327366424581,0.0128173828125001
2003-10-17,103037.28326625,0.936052923126221,-1.16720234375,-0.730548925781249,6.30624392822267,1.6474008911133,74.6981492321681,266.817529309826,0
2003-10-18,102298.869914375,0.27352403755188,1.98636930664062,0.684652462158201,5.39273910156252,2.23708145507814,67.6652106707264,270.590895922341,0.077825927734375
2003-10-19,101096.80366875,0.656095221862793,1.09606688476563,-0.103109061279298,4.74192259033205,3.09528927978517,48.5929263026913,296.578383545113,0.59064208984375
2003-10-20,100607.51739125,0.984889910430908,-0.978771389160152,-0.695608298339843,4.9998092504883,1.70909189453127,46.3686407448994,278.22411539841,1.5422119140625
2003-10-21,100096.268988125,0.792122223968506,-3.19139094116211,-6.27364436523437,0.992177690429705,-4.83585147705076,46.7847638576833,232.339764853411,0.3431396484375
2003-10-22,100330.2191825,0.813078050842285,-1.84578493774414,-7.19095829345703,-2.66452519531248,-11.9400431420898,72.1674061822493,198.548118081408,0
2003-10-23,100509.820681875,0.136302419662475,0.48575765625,-3.04265326660156,-3.40857166259764,-12.3385014039993,73.0158733206258,193.234049196406,0
2003-10-24,101640.1132575,0.0918391738891604,0.448987286376955,-1.50534604980469,-3.28675427978514,-11.1675129467773,60.3758644958364,228.659001941633,0.03522216796875
2003-10-25,102821.124225,0.60749329498291,-0.414694837646483,1.45275750732422,-0.908880368652326,-6.95930604248045,29.7488506839564,281.091223366966,0.203690185546875
2003-10-26,103003.649306875,0.941445940093994,0.489497032470704,1.61630061157226,0.134224375000017,-3.15021265380857,53.077917672122,250.437528675589,0
2003-10-27,102421.701555,0.565794616928101,1.19969254882812,0.697647617187499,-0.305838105468733,-1.65107069335936,38.9737552886407,262.237015840686,0.0500378417968748
2003-10-28,101330.754065,0.703522093734741,1.4087340625,1.01103602783203,-0.851144438476546,-1.89758400878905,56.2959616949256,223.628869193721,0
2003-10-29,101026.362491875,0.300680333480835,-1.61690026855469,-4.47246271606445,-1.52798258300779,-7.22585282226561,60.1106808262181,193.24941298359,0
2003-10-30,101578.953874375,0.0254403336334229,-0.635069284667967,-2.80331608886718,-3.61535472656248,-11.8618272290039,56.8325953430675,199.327950695796,0.0793896484374998
2003-10-31,101864.8530525,0.225813342971802,0.525132094726565,0.948045670166014,-3.6167548120117,-8.90477259765623,36.3173314533319,231.358356013682,0.920808105468747
2004-05-01,101755.465776875,0.545739796676636,0.257062194824219,-1.63578952392578,5.04306666748049,0.604496398925802,226.244056184286,256.908769301415,0.133211822509765
2004-05-02,101895.72469125,0.446756284713745,1.08723811035156,-1.55193338012695,5.79138849609377,-0.137466330566388,277.86857324208,252.419689992682,0.0125094604492187
2004-05-03,102018.450350625,0.084468198852539,1.04396762939453,0.451070611572262,7.49532009033205,0.809361977539075,289.162375251845,231.922190126323,0
2004-05-04,102390.000160625,0.00687047172546387,-1.02855609985351,-2.71382162719726,4.84983114501955,-5.29154955566404,246.342026946835,245.265427622095,0
2004-05-05,102352.308801875,0.310052044525147,0.871390587158201,-0.18530137084961,5.2452874926758,-3.06129919677733,232.532369704133,270.437052539457,0.000733795166015625
2004-05-06,101818.455748125,0.765777741546631,1.06119063598633,1.15059435058593,7.1248402636719,1.11065959960939,275.541664905596,262.34072851529,0
2004-05-07,101466.680849375,0.533591503524781,0.648247878417967,-0.450942370605469,7.65861426269533,-0.473970605468731,95.2209641710977,307.270054566829,4.93441879272461
2004-05-08,100133.610884375,0.995018619232178,0.85173772827148,3.85455030639648,5.69735661376955,3.37281458496096,106.852777084105,313.089832310859,5.34211639404297
2004-05-09,100115.29917875,0.830668103103638,-1.59861102783203,1.52811639160156,5.93860463378908,3.71688997070315,172.777418767512,289.117920867493,4.70093353271485
2004-05-10,100379.1082925,0.500050473403931,-0.126168862304689,3.30911284545898,6.33758575195314,4.33691567138674,197.045178640073,296.02322522201,1.09693298339844
2004-05-11,101124.095798125,0.837144684524536,-0.0643783068847659,-0.67937849243164,8.89314747802736,3.67782127197267,163.724689272593,318.83192948964,0.2896728515625
2004-05-12,100765.877239375,0.828544576416016,-1.09726892456055,-3.05639155639648,10.536705756836,5.57073893310549,41.2369964475351,343.876896318253,14.359807434082
2004-05-13,100101.48011875,0.99956529624939,-2.44197504882812,-2.54050591796875,8.48936151367189,7.12050982910158,147.807729897587,324.735753426308,8.81129180908205
2004-05-14,100094.8141025,0.718939331359864,-0.306396125488282,2.83656704833984,8.81185643066408,6.38791655761721,236.295881268265,297.500535931626,0.938164062500001
2004-05-15,100872.768365625,0.535130903091431,-0.193621894531249,1.66364103027344,9.44589836914064,5.68395701171877,161.16305177429,322.394092917239,14.2463238525391
2004-05-16,100573.533759375,0.987739561538696,-2.91670343139648,-1.81611533203125,11.5420561157227,7.92638131103518,164.821025005201,309.652506113391,2.60192169189454
2004-05-17,100933.931882812,0.471820909805298,1.22369379760742,3.55226223144531,8.49603770263674,6.36962621337893,221.312544083142,303.736964966032,3.24199157714844
2004-05-18,101311.107499375,0.724772669677735,0.636207686767576,2.50520336791992,9.34824953125002,5.77439208251955,187.199095942932,310.647726148258,4.45565612792969
2004-05-19,101462.250266875,0.793255757064819,1.991074765625,3.41756148071289,9.29161453125002,6.32057886718752,186.843043683077,317.813858618371,1.01296356201172
2004-05-20,101830.92828125,0.776337700119018,0.200426439208985,1.99656060668945,10.4862756225586,7.49719240722658,100.458566831165,341.547808426981,10.2567166137695
2004-05-21,101388.043475938,0.959798140792847,-0.827872224121094,2.51108568603515,11.1643526635742,9.85896350097659,215.314435853736,318.716897352353,1.93688446044922
2004-05-22,101508.698203125,0.764422759933472,0.810475794677734,3.22331911132812,10.1982948242188,8.28651020019533,143.330958969707,339.328339460086,3.61425720214844
2004-05-23,101124.228671875,0.889335900878907,-0.32287723388672,4.63356761474609,11.2943245410156,8.25655582275393,217.03875643196,304.83469352778,0.975372924804689
2004-05-24,101003.543966875,0.589998092193604,2.77538028564453,5.87892464599609,10.6078118481446,7.39031782714846,133.941462541477,337.710001896408,3.65332672119141
2004-05-25,101124.28202625,0.863987578964234,0.516989587402343,3.62836104003906,10.746921484375,8.1515310058594,229.853186528687,305.534734762847,1.59690368652344
