dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-11-03,0.875697888840087,2.35238573273575,4.20897613929693,9.79757926724372,7.7592288688584,15.6245375255317,328.025831812759,20.2640279635191
1996-11-04,0.999664826689812,-0.587519640375569,1.5933391358463,7.73314891302469,6.28770688073674,13.2353293558119,332.685661919568,19.1772909839206
1996-11-05,0.925301525084556,0.318378706902657,3.58574552653297,8.08092354324757,6.83013568628597,40.4495085760666,271.224653058489,0
1996-11-06,0.558978697979455,1.05564737769088,1.14171424990129,5.46002341632633,2.36665118398868,1.99107544647652,322.404411455393,20.6484779198962
1996-11-07,0.670098785148588,1.11833864021699,7.14264102435666,8.36891851311704,6.6230233221735,18.2719907271087,309.590385149073,3.68144199729251
1996-11-08,0.716317621556343,1.60553100831068,2.97152678124518,7.95162223279461,6.35126501660956,30.8737483867924,280.020765455789,0
1996-11-09,0.514447328815632,2.1536232298992,3.43032291888932,5.90406753048901,4.07332582399605,32.8142930088596,252.090792940395,1.02686120635817
1996-11-10,0.242541560460933,0.79752388748505,-1.36831989840917,3.62701792312887,1.19718500886371,34.8812400766102,224.853515165064,0
1996-11-11,0.0752181891328435,-0.488378990023701,-2.96734268244524,0.771235166144827,-2.22787898269489,20.5814018649989,272.938242209496,3.07383925610834
1996-11-12,0.876086549663739,-0.485223361624318,3.88918465762598,2.92147931770711,0.694181330459486,23.0374755112373,287.467240942396,2.31238224986221
1996-11-13,0.675593721618874,1.0964796754554,0.919223803411342,3.31461170199746,2.36703824090443,9.9129912980165,313.756450966855,12.0723885052481
1996-11-14,0.958119231624167,-1.55541202214027,3.87905227257493,5.05575359477788,3.96468949089625,10.6814243666252,309.873577983416,17.4887121272023
1996-11-15,0.765008300815845,-0.231958578088272,5.6117595561799,5.91723904368168,4.12737876196763,15.738549670087,304.689524690529,0
1996-11-16,0.97337381576398,2.5093068285158,4.40021691594063,6.26455413818708,4.29456211204351,18.6643488042427,276.243105304307,0
1996-11-17,0.95819532939612,3.62507407410172,4.80821310012686,6.15579300079636,2.62350951975734,25.2221489534338,251.723954705628,0
1996-11-18,0.366260185765394,2.60883662644972,1.85059134832338,4.16685514043923,1.74831289591454,18.5533208947981,270.580990414595,0
1996-11-19,0.668252610087963,0.493585088578201,0.139310647289214,1.33212159990439,0.521324246391499,12.1020367607565,299.033117977929,0
1996-11-20,0.940373963075956,0.652507483709337,6.55953075235058,5.29035921038588,2.97264044339539,1.41549748687874,333.906890000664,26.4458242073589
1996-11-21,0.896300076145452,2.26414288844738,7.7167877744979,8.1200071837151,6.6230233221735,22.2420168142519,250.343086950405,0
1996-11-22,0.268214066433199,2.75268947507808,3.53619416559547,5.27024466585198,2.57792581659604,7.33890244114474,297.137106091929,4.811555187153
1996-11-23,0.844801038586868,0.584136767021913,0.892095559683571,4.48344987970916,3.44658133640158,14.415615755806,277.101386953841,0
1996-11-24,0.764246836915359,0.97452923497756,0.359925342613499,1.02194493878293,0.243326667450041,17.2425239047381,256.918285912933,0
1996-11-25,0.992590153217206,2.30036062755084,0.788823992951098,2.93358323778916,1.31480535142716,9.77514772359023,272.753598784008,0
1996-11-26,0.612372791294823,2.7208173101479,0.423423855645274,4.46718478657712,1.66248350145701,14.8208160185498,282.658646452208,4.03730234530761
1996-11-27,0.947401207142749,-0.50299277467282,0.309013714215396,3.18226346121682,1.4658711963795,8.60454157285819,265.685058473086,3.18629509426931
1996-11-28,0.495662255005985,-1.73683412686645,-4.38101278759548,-0.244156958515634,-3.07472724315968,19.0812224711733,204.695464101143,0
1996-11-29,0.320609516476291,-0.336701159936281,-1.09606964543262,-3.34090851009784,-5.91559749269374,9.84472323678775,258.294748174665,0
1996-11-30,0.597181139836367,1.80848233609183,1.55954638923071,-0.544920969777626,-2.22787898269489,15.1379839680589,238.685023025861,0
1996-12-01,0.485390864628669,2.15552967256643,-1.92559474553705,-0.177344175817595,-4.42365464087709,15.6743837385445,218.545485080294,0
1996-12-02,0.286698427128779,0.9173836660758,-3.33811275808818,-1.59964926192537,-5.80182022403747,15.049280694692,217.670159683502,0
1996-12-03,0.700514955526941,-0.387576472711921,-5.19550946662221,-2.94734542269647,-7.53202311265016,16.167152674413,207.230634240342,0
1996-12-04,0.287168850249751,0.352762681835547,-2.1978964903481,-5.60209908934537,-8.86704091848688,14.4176863101876,234.039406741483,0
1996-12-05,0.62439496694946,1.52373334343989,0.691079544627656,-2.28649884296217,-5.05709330401723,4.64802564914748,289.252378073851,7.95269893057775
1996-12-06,0.990134860790805,-0.0512621337753505,0.70830858050763,-0.857008173782146,-2.25952207597192,3.17426719951645,300.67991999026,5.41941996091842
1996-12-07,0.999909861578513,1.85026099694593,4.85363049270045,5.06907203569378,3.47576989882478,1.30569599413406,331.136575575079,10.9649066993883
1996-12-08,0.882857193337297,2.50582848445843,5.38054088488449,7.31564607452596,5.77708900968,8.92825977614659,291.376964389605,6.13390789917127
1996-12-09,0.882637874886852,0.131397744973615,3.93064509464795,5.05465268899592,3.72164896147233,5.2968322656315,318.644605426586,4.88029091353031
1996-12-10,0.95760922598739,-3.29059902308395,1.58571993826308,4.7964596063007,3.73541384639555,2.71130145485116,321.494173320213,9.98843861477738
1996-12-11,0.912081862386776,-0.401733857023586,3.18952309186279,5.02282155103869,3.94007536909938,5.94510647441406,306.359030153161,16.3820850071374
1996-12-12,0.919918123428555,-1.75192644245653,1.79697569845241,3.75247020987786,2.81545557608356,10.8715946855445,283.888997348162,4.82979153360071
1996-12-13,0.803347918548253,1.47821027978435,1.08142196683212,3.13326581109455,1.55348686030245,7.77277990179778,301.69753127058,0
1996-12-14,0.54836813059486,2.83437765734284,5.0649814928234,7.37001911766964,5.46858904202576,2.10712778972582,316.764861388674,4.04697349271147
1996-12-15,0.913527154079075,2.45610402312823,5.34543168539168,7.68747038614592,6.21139332190289,7.27492600582884,295.270058608683,2.86995488875728
1996-12-16,0.827068281689511,1.78305329401507,2.62129958780978,5.90988259119684,4.44599690433324,10.5098965968272,265.827586767002,0
1996-12-17,0.442712731313984,1.35030960835366,-0.405890233467881,0.502916840021738,-0.669742555281264,10.2004556474891,254.98427874415,0
1996-12-18,0.813851210548989,-0.177968233013643,0.342398134186092,-0.961828441103659,-2.1832582056014,2.25859284314564,322.550755117054,3.15924038692514
1996-12-19,0.99921393773589,-0.842734311967091,3.42758648120419,4.04230185442714,2.96660955039753,5.2876560670417,316.211728421943,2.56045893621583
1996-12-20,0.99496722145095,-1.76614857737526,-1.04406285177529,2.58054070000198,1.87629574960323,2.1013395437689,313.756450966855,0
1996-12-21,0.98556996760086,-0.243750128540304,1.94231022982705,2.83752354345987,1.77451151146984,9.61940890997164,270.820962407987,0
1996-12-22,0.81215524728814,0.479489983806719,-0.106129719103378,-0.327114154845822,-1.45412342268273,8.78666242432224,271.785226156206,0
1996-12-23,0.738557209247111,0.335306715055384,0.49126957106345,-0.564005804135961,-1.65316534199099,5.75848776859895,285.186638468495,0
1996-12-24,0.670248182940717,0.181563449485342,-0.543338836015314,-0.735217371372263,-1.96176581700546,7.26700611497768,277.12703928742,0
1996-12-25,0.854691423735571,-0.746585925718319,-1.40823025350644,-1.85276215176127,-3.21709522212654,2.10712778972582,303.365422956881,3.60146264184908
1996-12-26,0.999909861578513,-0.959484488942649,-2.62466090044986,-0.304344057276059,-1.79321917758102,10.9389303200842,239.507484132806,0
1996-12-27,0.45447918412501,-1.96513782323925,-1.72303521424596,-3.90590588422245,-7.05505690529208,7.34742984100989,259.000113856962,1.04539474029774
1996-12-28,0.939412452148442,-0.255176908310691,1.08056545818265,-4.14636135330155,-6.79231119187356,7.47806485470632,288.219805009473,1.00182184600797
1996-12-29,0.959323335369168,-0.946663229922121,2.53817276571363,-0.96030758470488,-2.63693335618397,2.26506304408041,309.400114537212,12.3473982643453
1996-12-30,0.999909861578513,-2.66371612691059,0.820908732543261,1.010769003536,-0.0551949049828897,5.80744110668536,269.968802927359,4.74340980718098
1996-12-31,0.495184887185061,0.312447979302576,-4.43104239818615,-0.236027339991735,-3.02729160758033,13.3879019896245,211.796737968953,0
1997-01-01,0.757225274390203,-0.589352963864961,-2.08021761825323,-7.14068598940995,-9.07142191769046,14.3829879683108,199.4505924633,0
1997-01-02,0.220529756398495,-0.901635040388195,-2.08688080089404,-12.8931181536085,-14.8884888073156,14.8684050533319,184.325762783063,0
1997-01-03,0.291495270547125,-1.02500397502594,-3.17419005796268,-14.6324424064505,-16.2802916868667,14.6396167017052,184.474436395314,0
1997-01-04,0.168276378837184,-0.064428709172861,-2.17597332446307,-16.4453307648849,-18.862570852624,15.7091490514402,190.180019865031,0
1997-01-05,0.253995639938763,-0.177913172765684,-1.60676412022376,-17.5358739811945,-20.1933544644799,8.60454157285819,244.39666197197,0
1997-01-06,0.890120933166203,-0.885052193986943,-2.20150607048255,-11.6851860125072,-13.9029158602786,11.8877238604056,239.536673380724,0
1997-01-07,0.650831181903822,-1.54685496034085,-2.85373410178508,-8.79449234949833,-10.7748330730685,13.6917552745532,234.03876482654,0
1997-01-08,0.615208599494237,-1.15492015075168,-2.68744404579911,-7.2632777679835,-9.32928211169127,12.0695633150471,242.539458003847,0
1997-01-09,0.469466166254549,-0.9383384071827,-2.07156990134602,-4.9329266077599,-7.05679177913844,16.9229313119549,223.239818163868,0
1997-01-10,0.412997195118899,0.33669902273079,-1.52059795744906,-5.93426861431428,-7.8883861549183,17.7925446997887,218.918048897656,0
1997-01-11,0.159640440563873,0.0472845292730627,-1.3003148094231,-7.7044115631747,-9.73648158764137,15.4917901703565,233.750896066034,0
1997-01-12,0.415580170993953,0.479489983806719,-0.389042403630853,-9.80926246927133,-11.6038507588705,16.2537426684463,233.955551256659,0
1997-01-13,0.633604498210694,0.494544323809442,-0.29144750588311,-10.5232150232783,-12.7735866653664,15.2231511449947,252.681063797272,0
1997-01-14,0.942444186835884,0.937381685029399,1.67393561038508,-6.09919578001258,-8.06507657297153,14.4428157802442,261.095972665879,0
1997-01-15,0.579347646993656,0.22699070396228,-0.3964257755495,-4.93774730353384,-7.2450384914019,11.0829651692699,251.159464318267,1.02361001059931
1997-01-16,0.607173581585648,-0.177968233013643,-1.81541351994945,-6.10217668187509,-8.0725310806254,22.7214260379992,211.795186962996,0
1997-01-17,0.220529756398495,-0.536300969466956,-1.50688327928058,-9.96344129966126,-11.8148733927038,14.3594032099244,246.823912557854,0
1997-01-18,0.742508689262838,0.0799223766223961,-0.177276052167601,-9.00431043674476,-10.9318446438272,11.0829651692699,271.613136036014,0
1997-01-19,0.877978371196118,-1.0236012475918,3.7435060509689,-3.09826531782317,-4.685185538993,11.9576775909937,265.080239369215,1.24262711969855
1997-01-20,0.865773311292975,-3.83902656497516,3.94185173307676,-1.70066753990884,-4.52263535933312,11.5236257294668,269.057068286329,4.11294185040941
1997-01-21,0.898076753502163,-2.96984946730731,0.237920082539607,-3.23725042874147,-5.39044101457922,15.3917941614663,259.40480490475,0
1997-01-22,0.871231208243511,-1.57455396152964,-1.29599096559284,-4.80238995774694,-7.10061812862986,21.7387717192114,223.182855491883,0
1997-01-23,0.878060966688932,-1.86067625741688,-2.54252121299286,-10.3010371977512,-12.7470915191764,24.930707134512,189.816049836987,0
1997-01-24,0.80720972592767,-1.46797957273888,-3.05825353452012,-16.0952790793694,-18.5760164757131,21.7117619775565,208.612044864917,0
1997-01-25,0.852656341816807,-0.391055128250726,-1.72303521424596,-15.852990576886,-18.3498906526338,26.5386811050535,229.48492943374,0
1997-01-26,0.64278467616492,-0.599569735538969,-1.2921270891486,-12.9391432354332,-15.1154909126758,10.4577496661472,284.036120983537,7.24281884828356
1997-01-27,0.988108037576644,-1.80645659968655,-2.38936216251533,-4.23370710357363,-6.19570512012313,12.0439720041704,293.719387457002,4.06297297076055
1997-01-28,0.998175725150756,-1.80070745582103,-1.91179297697416,-1.68035154582227,-3.39100706236716,26.4834991211162,252.51629787173,0
1997-01-29,0.56561233997328,-0.439151993624132,-2.57253238599316,-3.56941411634584,-5.69435282380325,29.9416645955878,236.485075881986,0
1997-01-30,0.97337381576398,-0.561762483505774,1.44850859372034,-6.68447202063652,-8.88076320502976,7.84764950326512,299.655522610001,11.3658298018688
1997-01-31,0.972351099493337,0.194912773558714,5.36882490493202,1.57989550504648,0.682307509076422,27.245155310236,276.514750487915,0
1997-02-01,0.552658502288414,2.00544259585257,4.024919977154,2.37009385868741,1.18083163419188,40.8608106328942,240.937808820466,0
1997-02-02,0.499203659184733,1.79420786863109,0.0176641640597796,-0.490673862992822,-2.98205366865919,42.4995009706776,219.800140447049,0
1997-02-03,0.0182603665097853,0.0667100603085019,-2.44365985551453,-3.14567967306976,-6.39909070916172,38.6696976396952,248.020826974451,0
1997-02-04,0.857394786488102,0.778744752959283,3.17401112454422,-2.38383617144875,-3.90560246110274,28.8856476779324,306.362295294841,0
1997-02-05,0.907034541330649,1.70828494024794,4.37426764951454,2.74287918340388,1.95938159249627,11.780281056253,314.511430000226,4.12757007097469
1997-02-06,0.994247826889912,-0.710377904059344,5.70626360079913,2.0804258408149,0.942921368370245,28.3239936411224,252.579259876899,0
1997-02-07,0.700725729576467,-2.08035861504853,0.626647030238676,-2.32784700625609,-4.29594215117529,23.1493331506272,273.238778816334,0
1997-02-08,0.979982242276117,-0.797056317677101,1.20641528317141,-2.79862945953663,-4.37794721803973,22.6109265450612,286.039633126689,0
1997-02-09,0.972726310526028,-0.676727808625679,2.30513392388603,-1.04428679772608,-2.72634386737927,14.1727746301185,302.095326248089,8.21397293762188
1997-02-10,0.999193693135057,-2.11798515675367,4.00028584499013,0.14555441752174,-1.18943833135979,24.930707134512,298.184985546005,3.068942163681
1997-02-11,0.939645645035702,-1.0117230288245,2.42214699517975,0.958703768299924,-0.115951588902287,17.308516057236,309.241715543015,3.04109090907495
1997-02-12,0.996892122323098,-2.13057880286819,2.30699895286353,1.78664936499968,1.04783815598219,28.3239936411224,290.240897447487,1.83670238131923
1997-02-13,0.780315303315698,0.175067126709774,1.22935409907576,1.31514681587786,0.366980021984703,47.5257316433374,267.43492623696,0
1997-02-14,0.964183308470753,2.50941079651364,2.93117856875357,2.06148886658335,0.164199080651146,44.218325058047,273.291002177165,0
1997-02-15,0.47488730859319,2.98118042899594,2.37540894403615,5.4342004499031,1.75042992969489,62.1387531708246,258.446582521891,1.00780937588615
1997-02-16,0.45687655304448,1.49595704880066,-0.93993250345527,2.0146752876738,-0.808272839235161,44.4229681719346,226.978195796321,0
1997-02-17,0.697456723075849,-2.15421952760833,-2.28214093530394,-4.13452439411494,-7.52815406006469,74.2140781222944,168.622587440875,0
1997-02-18,0.327625610372108,-0.331558674874851,-1.69687872291918,-9.84066717472003,-14.6265077617802,63.7919748858688,192.9392673279,0
1997-02-19,0.754716820727408,-0.13081311440045,0.122215301871394,-10.3010371977512,-14.5585184164087,70.4275979463696,184.355789559412,0
1997-02-20,0.420136447260554,-0.382883115607654,-1.92677500157883,-11.4393697577816,-15.6625984134653,75.1881501793448,186.654187968236,0
1997-02-21,0.365043221398831,0.0951137100534506,-1.73193508146402,-10.8155581781831,-14.7510733257067,78.7982079708328,183.79712198109,0
1997-02-22,0.026232149030981,-0.322424818979465,-2.08696351584498,-9.92750085019508,-13.0750490422446,76.5338180079308,185.717578749994,0
1997-02-23,0.261011518236849,0.213901503909172,-1.4841871406416,-10.5796624246266,-14.8061363382233,60.9100849916744,238.799804490065,3.48921645635823
1997-02-24,0.859333674167362,-0.379340869361753,2.27840487248447,-4.22766642248364,-6.76496455724666,46.2809145299164,270.580990414595,2.0238540990694
1997-02-25,0.733692754405095,-1.47978011224068,-1.71236127658929,-2.84517243783596,-5.3681341634206,84.3361577848764,216.688393829163,0
1997-02-26,0.549986592298189,-0.818389824390405,-0.715954172154265,-4.710855751655,-7.49354421369764,64.3589150554164,262.004261615024,2.04440712398223
1997-02-27,0.974183909128963,-0.676232044317491,1.70136013615922,-2.46527060791433,-5.13451729509742,31.0137961018929,310.878164907505,1.7711738238729
1997-02-28,0.969631167399373,1.64570299845133,5.21722625853472,3.40850901466719,2.13760241570355,43.1298274246139,317.017172966214,0
1997-11-01,0.540370332842502,1.76638989718002,0.16302018019034,7.08183406884503,4.81557125966302,31.3443081678451,270.271592253859,0
1997-11-02,0.61651821918125,-0.0941325566467282,-0.618234558312441,2.95694830597029,0.319626702210588,48.1856451668168,222.115331263578,0
1997-11-03,0.485499722707248,-0.732136483186062,-1.23393481563432,0.551809437322659,-3.74028131470601,26.5630554620828,274.752007959628,0
1997-11-04,0.999502235244865,-1.65735313158083,2.72218797329953,1.55186816375577,-1.91974578724128,6.7601900627673,315.852093477038,17.3943540082876
1997-11-05,0.99118879878505,-2.09865688640718,0.648681918520675,3.20214766521035,2.28903144087915,24.8852437393616,298.21262778203,1.71666998139274
1997-11-06,0.879986684922918,-1.0236012475918,-0.0906339517717163,1.91817487817929,0.971453961972021,12.7037992003236,307.132937258336,7.53134276798682
1997-11-07,0.851064596069258,0.811183930136755,0.45678126021122,3.48021313405443,2.20934149525399,21.732299960279,284.751486053895,0
1997-11-08,0.777583429090408,0.260855983438113,-2.18499129388637,2.30787093471891,0.493533630246761,39.7412252342844,220.706330889066,0
1997-11-09,0.280717188844833,0.82080117187085,-1.14649937954659,-1.57097047223761,-3.92105611619744,29.4820464929763,219.682222507202,0
1997-11-10,0.345707299529065,0.403520730278369,-2.28553093794831,-3.35579419173018,-6.16035830749653,36.3783644670227,205.972300981346,0
1997-11-11,0.290891605676602,0.263062280352408,-1.78334850929311,-4.43512758139734,-7.01811392780898,34.3783802606339,207.896277684683,0
1997-11-12,0.287168850249751,-0.281281294518217,-2.08493787174964,-5.00033053839701,-7.45558381915007,29.5253871697426,232.782535737492,0
1997-11-13,0.69879526636222,-0.224090727769712,-0.886170114749804,-5.39893087231253,-7.25963748081747,20.715058869934,277.063369790362,2.40918072503373
1997-11-14,0.996885164959618,1.48392031208858,2.82720073061564,0.115821343557778,-1.82471213959166,19.3261578479596,260.536427409294,3.95893645920626
1997-11-15,0.390461750456197,1.02746263864613,-6.28290682685078,0.478222952030414,-4.77228622008125,30.4931823288248,205.052417229761,0
1997-11-16,0.0492991702048731,0.629620411649309,-3.89945494850022,-2.6740810960036,-7.4303154381836,18.3874742449106,252.484242547919,0
1997-11-17,0.9740347992139,-0.681712483769513,0.0517441629382812,-3.04786701400177,-6.14008143360208,14.3797714520006,291.545993413924,0
1997-11-18,0.976385037322999,1.04221479934339,1.98542879846393,0.867874107411536,-0.6422604493874,18.9832340557953,283.722516383187,0
1997-11-19,0.905126765117547,-0.0507310844734178,0.00636078448795313,-0.180251548107759,-1.25415642589597,18.6765711736601,270.271592253859,0
1997-11-20,0.56561233997328,1.60521895262127,0.484901767620289,1.00885117414974,-0.762332156745381,24.1056012484516,236.379185793746,0
1997-11-21,0.119639913617745,1.69937920049257,-1.37715656111001,1.86932607849763,-2.08669820467757,19.0812224711733,256.018161033989,1.13548000698441
1997-11-22,0.975037287880236,0.226580889124409,2.58705617276881,-0.430953057021185,-2.91389928480785,19.6043529182556,262.560751345366,0
1997-11-23,0.616949015124467,0.904248595054029,-1.94426996410962,-0.0782984160783259,-2.21167399088759,21.3772355925983,221.16689930936,0
1997-11-24,0.21424181044012,1.40914905360296,-3.76697002155798,-1.34888979340273,-5.38833440167844,21.0320209173235,211.795186962996,0
1997-11-25,0.326427188215256,0.0692755986553497,-1.94620164486276,-5.97987528082186,-8.49857269665045,21.6312737832593,199.744843756223,0
1997-11-26,0.0636379426079718,1.39480940126267,-1.82361324219819,-5.90987379291242,-9.2588078153368,20.6888280891346,198.040704095241,0
1997-11-27,0.139162415956898,0.317907259905831,-1.0418008236811,-8.22369121484984,-10.8942407768325,18.6832585059127,210.368496064455,0
1997-11-28,0.41914754180567,0.838819307189401,-0.81840271642183,-9.68111249287587,-12.5556654568268,18.8251578706834,196.327414145053,0
1997-11-29,0.208451958720413,-0.485582317114879,-1.8770999976239,-11.1275745864689,-13.6329858626596,17.0886642218113,215.648850425601,0
1997-11-30,0.646978640654931,-2.03256110471994,-1.77417973852196,-10.855688817783,-13.0033203446861,1.93795192722877,291.212383992843,17.4887121272023
1997-12-01,0.999909861578513,-3.51557275904559,-2.55171198782275,-1.16172042855358,-3.07844739533626,3.98920233693135,300.858865871052,10.9566570665804
1997-12-02,0.999909861578513,-1.78714793456452,-2.90726423532172,-0.494413630947565,-1.99337544926272,12.1629645151953,246.436723147086,2.31218345772563
1997-12-03,0.565955283382055,-0.108712571013468,-2.78755602617387,-3.65416108890286,-6.29455741691698,13.7617196157501,228.566224250227,5.65108913380388
1997-12-04,0.823334241574887,-2.03256110471994,-1.97352570648958,-8.82804604277901,-11.0838334205311,9.53078084709029,241.806811861885,2.70174523393285
1997-12-05,0.754357096424554,-0.886513165798971,-4.36492125804119,-5.72835911916075,-9.92312592949672,11.6274046949179,205.955054346553,0
1997-12-06,0.810888733687006,0.307996855829622,-1.71176870353464,-13.1749650381001,-16.8734329968553,13.6549376283642,200.6563897896,0
1997-12-07,0.451016092443892,0.419670557132471,-2.03718235702348,-13.1427354903168,-15.7816197271796,14.5257172271084,190.7968437713,0
1997-12-08,0.410645370900283,0.120693347137903,-1.60118400889311,-16.109643886429,-18.745414838864,7.38396889284299,239.985017239761,1.3795650693224
1997-12-09,0.992670121273779,-1.40691424547914,-0.28208469927963,-12.6020621848192,-14.5585184164087,4.11409246109612,277.088947520948,9.36078452439245
1997-12-10,0.998512401088915,-2.92173481690813,-2.85413470997363,-6.26395578699065,-8.4456615307808,13.8718175788907,200.853322730395,0
1997-12-11,0.240061422683697,-1.03345731547336,-3.1038586723738,-10.3985950999331,-12.644953079594,12.8541728505108,204.118616066629,0
1997-12-12,0.616949015124467,0.391990757988166,0.595044443290614,-16.0034804497084,-18.2276612197701,4.87477366663854,262.345757734769,2.29362619410572
1997-12-13,0.620657302476699,2.34988169033926,2.81413381363518,-1.51048048268367,-3.46098281855436,13.5733280881813,207.56980137512,0
1997-12-14,0.127409946128469,0.505653894501808,-0.698226249378608,-9.80926246927133,-12.3921483963933,7.82498600505699,261.105946402457,0
1997-12-15,0.994166845568516,0.441548611449454,3.07082802152517,-3.93203066100673,-6.44524296919353,5.53484932572,301.370293832259,2.11144424790825
1997-12-16,0.998610146456112,-0.0745615696282166,5.25857846357293,0.925154814973247,-0.922653503443942,3.52821846770101,307.817216484517,4.58967611540373
1997-12-17,0.931222018824901,-0.834339795039814,4.55219233815089,1.18062188675928,0.0311120067325852,10.4413872479445,261.572362604011,0
1997-12-18,0.561377440454026,1.02677350563558,-1.91031442944124,-0.442827169210996,-2.45002208231006,13.0068449973244,212.914891381852,0
1997-12-19,0.443889406188072,-0.247349310021571,-1.27165187855602,-7.77407423668165,-9.91000727720857,4.66745813248683,262.774781462149,0
1997-12-20,0.943377380168695,-2.76996861213273,-0.281661471797713,-6.10364130149238,-7.92913765238407,6.7005167228193,281.37168748546,1.07377892477642
1997-12-21,0.925301525084556,-3.23680295471333,-0.666068578616274,-1.54928777263567,-3.42473407069836,7.89295607437853,280.400545716795,0
1997-12-22,0.919789681756797,-2.27097280537571,-1.13287065955568,-1.38250557275891,-3.09236504572061,7.85460229401231,271.624337424692,0
1997-12-23,0.97180420806521,-1.5114663729053,-1.14679806675702,-3.44045028097036,-5.21894349120155,4.44396191755847,294.935543013172,1.32369950368789
1997-12-24,0.99900046552643,-0.850278372205056,2.44875297957974,-0.85992753732948,-2.19737828401208,4.23475880062629,298.615895676079,1.60327937365269
1997-12-25,0.968916785867593,-1.83048173922926,2.57414564664122,0.790193109476418,-0.357895991786081,4.41533074999585,293.814853516621,1.09399567105686
1997-12-26,0.959371569274279,-3.64702762993129,-0.247625964472289,-0.738504352756058,-2.51527720829026,4.22248094488201,287.200973622002,1.48126512256919
1997-12-27,0.990134860790805,-3.19976563906978,-1.99376929294961,-1.85174908005017,-3.73852374332789,5.4534185703835,285.444548027513,0
1997-12-28,0.98510334537083,-1.47978011224068,-1.88211908680553,-2.79281189696557,-4.43844393447129,5.50642481120703,282.550270216326,1.07382148294214
1997-12-29,0.98947733093197,-0.622486782844374,-0.913199844020205,-3.70386141983669,-5.26327207795902,10.4059957392142,243.579145383962,0
1997-12-30,0.748791027222911,-0.583618896592188,-1.64257134139425,-8.08060717431036,-9.74584777954633,10.6262112123973,250.287852092807,0
1997-12-31,0.908565493895269,0.547671027159736,1.08142196683212,-8.03967044283193,-9.58691035646779,11.1805999232216,255.431583675839,0
1998-01-01,0.887377816626447,1.7955806249132,2.86698507932921,-3.3510261123899,-5.09641211726768,3.03249889411907,295.747297958165,1.68941540377674
1998-01-02,0.878824324672708,2.66776720243809,5.01124778544034,3.72725064559474,2.3612415099909,10.5201582672943,276.96349362298,0
1998-01-03,0.736217312613888,2.91850355292414,3.33066207300723,4.35169797125097,2.72515279781548,12.2995607415494,274.61967391112,0
1998-01-04,0.828718147831191,2.83437765734284,1.58571993826308,3.8576446507687,1.96966310651862,11.5512736485392,269.057068286329,0
1998-01-05,0.775037576104061,1.38870581033058,1.70136013615922,0.244545192998721,-0.578992840734132,14.4138998706176,249.737157625426,0
1998-01-06,0.367049504264306,2.47248617222334,2.43377945618653,0.139769562752573,-1.65316534199099,16.2559255336553,231.03789742736,0
1998-01-07,0.0185581752987859,1.69037290807639,-0.93101026874443,-0.182998251947782,-3.09955156280599,15.2340877040437,225.432377703637,0
1998-01-08,0.660926257833672,0.249195612831007,-0.713440330665171,-6.13351910458295,-8.0302730483348,15.1379839680589,229.182530724479,0
1998-01-09,0.449085289167044,0.181563449485342,-0.494108511607996,-8.98344911125722,-10.4097183108585,10.7322250553506,249.390377437837,0
1998-01-10,0.925099902673778,0.928801804801052,0.209682824965011,-7.62037526608386,-9.02654219913823,15.5533214229699,251.403389810876,0
1998-01-11,0.377158035482697,0.649166823396994,-1.42708969302226,-0.97874569018998,-3.30643458376196,17.9268603519689,209.991936693936,0
1998-01-12,0.540370332842502,-0.863216027671489,1.68668580421746,-5.38709369337132,-7.75394040965601,6.43116140132063,284.751486053895,0
1998-01-13,0.943377380168695,1.3690898456829,1.9634627144429,-2.10106891579567,-4.09710776005016,13.8660800738802,275.391813072286,0
1998-01-14,0.8924351370438,0.641974124075234,0.487500026829649,-2.9491254126466,-4.42365464087709,7.3310006299033,289.327254908119,0
1998-01-15,0.993581425232033,-0.850278372205056,0.582821126997457,-1.85276215176127,-3.45649219367129,14.858149167488,275.927260888953,0
1998-01-16,0.744043074276004,-1.47065828402217,1.29201923715082,-0.134779881874659,-1.63153590339855,5.01414317883055,299.58066104558,5.77467227492695
1998-01-17,0.993233344695531,-1.6302145696068,1.50228893737512,0.244032586194526,-0.68245288728944,10.0637517943086,290.126443139737,1.52416715571999
1998-01-18,0.86577654188584,0.0902047133746466,0.204893064839943,-0.150958023909021,-1.18940504265,13.9982753139311,278.853027280225,0
1998-01-19,0.869614474998288,-0.527650751970667,-0.794071780854495,-2.53438315587296,-3.92832160161758,3.47923218759112,302.268425174722,10.8430258977532
1998-01-20,0.999909861578513,-0.656319973499328,1.8765800338947,0.308575811357351,-0.565837318117516,15.5405296387351,271.037555580355,1.41228789031514
1998-01-21,0.877793643972078,0.781394422469906,0.643281978167569,-1.13725866141129,-2.49907865255926,13.6917552745532,277.742079481733,3.09444168396299
1998-01-22,0.944751437816179,-0.834578009074618,-1.31407249982389,-2.53836560136057,-4.09710776005016,6.63975455493832,302.358731146035,14.0891040731424
1998-01-23,0.999909861578513,-3.01271700934419,0.929044762962158,-0.127798006779668,-1.1895435223342,7.71305210237384,315.161354178083,10.1247995595891
1998-01-24,0.999909861578513,-2.86032277796829,-0.963907576355255,1.89192383460042,0.960530696693484,7.43752603103009,315.148285941734,10.4626731513758
