dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-09-22,100831.828287564,0.759745848142194,-0.677598944081197,-0.552750017607032,7.93897140303717,2.54995052386164,119.765065458014,281.870994331334,0
1996-09-23,100650.255180052,0.721492215306925,0.712849418465445,1.82123236341872,8.31407084570663,4.96982336666233,75.671682915809,297.133693977124,0
1996-09-24,99600.1387026524,0.461903984088004,2.35263281554814,0.104180258756025,8.80205397505827,2.79514698890802,128.783444489929,255.137255845384,0
1996-09-25,100264.586645484,0.141566590323225,0.8057652544727,-4.77350365470954,8.4418172453468,-1.0505666544095,129.453251366753,274.099612462765,0
1996-09-26,100926.82381525,0.660579928920888,0.549225991732625,-0.131970242202558,7.70142141649506,1.31819356350788,102.998440171178,289.443959071244,0
1996-09-27,100272.298161639,0.98367002254836,1.56700290815873,1.65410365380829,9.16876785072334,4.30091642531359,63.0724408866032,310.481499310057,0
1996-09-28,99048.5326577115,0.58391057223731,2.75133688982029,3.64233822339578,10.0040816329237,7.20588659178888,68.3646364182826,304.587612881741,2.0540556141278
1996-09-29,97844.668964635,0.753164180089043,2.36206164139469,2.45958471764247,10.5270205638462,7.87274985411269,109.639328794279,280.92336898221,0
1996-09-30,98818.3631967503,0.198819874414506,1.84223632469145,-0.356864344025854,9.80862844343467,5.28348325707135,103.014391084905,277.751145877631,0
1996-10-01,100269.489269301,0.428253588214398,1.07452301680271,0.292926063055221,8.34750903740315,4.88481707231921,115.709248096881,262.012174609169,0
1996-10-02,101204.134816394,0.0656264001897129,-0.557985906611253,0.283688984122133,7.57767649689938,3.90948774674812,108.775239629119,275.250059554757,0
1996-10-03,101189.819408022,0.418657504827085,0.575099302432844,0.708283223357657,7.61625964033816,5.86850944079254,77.7185737792668,304.165444224498,0
1996-10-04,101191.283068855,0.857210983041751,-1.32517391546409,0.232587580689149,6.98311866128758,5.26445212942255,28.5195482580914,345.29006184357,0
1996-10-05,101516.04567035,0.96739857349101,-1.80213493234042,0.901475319219311,8.20074281559058,6.34215362273517,44.1779679546521,331.800009865282,2.40312824458709
1996-10-06,100929.696871498,0.868006152293829,-2.23939514963556,0.918302298293722,7.98974384113502,6.29760119704743,19.5922070801737,356.872234580027,2.36504439396828
1996-10-07,100032.763116537,0.999672953502167,-2.93548358579689,-0.152107754018777,9.70302521472236,8.5109769138426,8.55991380830132,353.733692235574,8.16876913412315
1996-10-08,99802.4518933003,0.955502930011456,-1.65285429352994,-2.28946705805717,8.50907242228248,8.08489181550757,51.0084195185639,325.524853943893,0
1996-10-09,100519.354110805,0.88163068907349,0.0259037275410214,1.33725166060081,7.94482594844744,7.317535985496,18.488236704066,354.778930903642,1.2114702983712
1996-10-10,100633.620328038,0.996464927684749,-1.17235536011991,3.796039114169,10.7186853997291,10.1007413190136,15.6901001509144,341.394335182002,5.97911911452814
1996-10-11,99689.3630014792,0.766510020982127,-0.837060363810641,5.13971748603415,11.184965912634,9.84851984910734,27.9904650495135,343.894595304218,16.7287566421185
1996-10-12,98826.6396794776,0.920272357568477,-1.11383095672469,3.4830545402267,10.1619851471184,9.30068277396969,54.0895162441071,309.409584795099,0
1996-10-13,99876.6151914516,0.376294206809181,0.303874025508478,-2.5702021190635,8.55461532691944,5.27756374470258,71.4671093898889,272.46672368017,0
1996-10-14,100446.415465318,0.436164712240176,-1.10557161108485,-2.11074555180725,5.85144758679201,1.79545085334006,32.4228898869281,315.684133544806,1.80658794737649
1996-10-15,100544.032994421,0.883305487929881,-1.76675479020124,-2.77298879886519,5.97032789566082,3.37254342897896,36.0699291135435,329.662126293182,1.36781252150943
1996-10-16,101325.853372054,0.882926160971417,-1.86014923020703,-0.938048612383395,7.22314146853476,5.07138873275906,37.6993725396399,324.690603203634,0
1996-10-17,101871.503798242,0.884842562301018,-3.45791926759324,0.462536779740596,6.59493678648878,3.1652865277532,39.1172580651007,303.551810289801,1.13816533878708
1996-10-18,102244.895538534,0.884557729123352,-2.33249806748986,-0.181556689491979,4.03508064934256,0.567042905248164,39.61806083656,304.626361375845,0
1996-10-19,102368.191066193,0.805705214303769,-0.620832744481992,2.00111928170925,3.73038187288935,-0.216358897496635,38.6619241353156,309.698444460132,0
1996-10-20,102142.165951322,0.850441374079547,0.57437294649364,2.88813273759491,5.77056756473488,1.99954773885,22.974247562784,329.638487057064,1.36649720741542
1996-10-21,101872.193324613,0.872520828293096,0.463244515004402,1.39007204911968,7.18836552121909,6.10727796019784,33.8083120107253,325.473380386882,0
1996-10-22,101946.750747254,0.978307065950823,-0.541946173320266,0.648769056830333,5.85144758679201,4.78222299122173,15.6901001509144,335.172114334691,2.29519172245862
1996-10-23,102014.575464707,0.91157623922125,-1.3663253184489,1.77905718735943,5.82307622668754,3.99031832181036,22.145486148493,307.274974839434,3.165465818457
1996-10-24,101366.091242271,0.937492606564379,-1.99824398984244,-1.49730195671802,2.50653385776174,1.37893734719458,27.3817920607081,297.183469935889,1.81493105005755
1996-10-25,101099.124124276,0.76988350618282,-1.29381861070382,-1.36448554795715,2.00746285255765,0.913464432252821,56.2663369455951,249.385276366656,0
1996-10-26,101570.070983589,0.408631245051405,0.439282917249758,-1.28809074790631,1.79480486339923,0.0944912546449826,56.1091056905152,258.303473886532,0
1996-10-27,102437.191428087,0.378124966323303,0.0230450268295247,-2.12864347850508,2.58391104816415,0.741644722277358,51.1256066462269,254.801624956366,0
1996-10-28,102456.871976883,0.971858782667689,0.0733678720679645,-0.859801621967656,1.84449350971096,0.679708355814791,45.6047763179156,280.577666413515,0
1996-10-29,101516.04567035,0.501711695636224,0.722009630898538,-0.796136193545137,3.28378177199218,1.76304061206509,27.602880906396,297.630562334357,0
1996-10-30,101545.29128306,0.805311133192347,0.457636775576064,-0.320985210353219,3.8871643330675,2.90382875484636,35.4961329450374,286.963971437669,0
1996-10-31,101079.188234016,0.516295908956205,0.306889934267909,-1.46563456575093,3.8871643330675,2.35895976087255,48.6568926484521,253.435754259592,0
1997-07-01,99477.8921345904,0.834168083815165,0.199931723748203,1.71802719912322,20.6880887333431,16.8616899061457,282.89209455269,338.074358435683,1.12625066482435
1997-07-02,100091.209533505,0.489025127022492,0.632559792388038,3.22495000663566,17.3390612196384,12.9566261551726,249.982803286434,340.740327963725,0
1997-07-03,100388.750527983,0.709442021365867,-0.282042356158404,1.09039504223982,19.6114763009354,13.5699166695983,195.590672534998,358.714206005684,3.67212297485177
1997-07-04,100380.888414875,0.797865119796237,0.878584484198636,2.20581520413119,18.103323650818,13.8572855761184,273.450472737343,335.494237080064,0
1997-07-05,100483.302545288,0.567714483502225,0.405341656918141,0.254452412808793,18.958224437127,13.4440852960543,274.016385808741,346.461387206602,0
1997-07-06,100519.441710948,0.245738151656315,-0.500734505339809,-2.40489077775933,20.717637208517,14.6299888105011,291.705614602309,343.739158211738,0
1997-07-07,100050.63921138,0.311655139081453,0.87898753724324,-1.28545547967674,21.1478788358092,13.3611713001345,331.278563826247,297.630562334357,0
1997-07-08,100059.311810988,0.133283926323552,1.26184162166209,-0.990535724444315,16.9587491995624,6.93540882947602,330.401789237562,305.681846541227,0
1997-07-09,99832.9848254926,0.0511385220268372,2.21654424253043,-0.40934422856351,18.5735924806979,8.12003485476243,315.25445477006,289.99836932671,0
1997-07-10,99979.0306834155,0.269582900971829,0.195931138173749,-2.42947309055798,15.1147836875082,3.79565990426031,323.894840405199,293.21441867893,0
1997-07-11,100078.247470873,0.244208892905509,-0.466252636498229,0.214685572342834,16.1364342472991,6.4834417805423,325.010356678409,299.336167415976,0
1997-07-12,99615.1257470669,0.152645912488087,0.312795981266274,2.20498246550399,17.3302195259847,9.32571439420909,293.313205470588,317.011593113303,0
1997-07-13,99411.1084989033,0.311614078975571,-0.351754965661184,-0.489009212715563,17.7857226383725,10.5317751977012,156.543875225202,344.635016936313,6.4996979786744
1997-07-14,99624.1245110656,0.80835529709126,-1.52681335628544,-3.60895031866273,13.8698850719244,10.5328524830048,230.996610666182,319.495775511622,0
1997-07-15,100374.846731185,0.418730889234664,-1.44992044627238,-0.941083114574279,15.9048613641856,8.5186726838939,192.882327189164,326.83737644919,1.97179404676338
1997-07-16,100911.052409316,0.653305874692844,-0.714035822477931,0.82914741074625,15.5353365994913,10.5531391685289,235.386686316001,325.881475057882,0
1997-07-17,101185.575174045,0.465341929636278,-0.837703108438016,0.367252415473241,17.4634526528862,10.5832776659527,286.419091247498,319.233269844758,0
1997-07-18,101234.207688096,0.287577578968381,0.461483605137304,1.08022716251002,19.3899867528093,10.9617011118736,283.278980245567,324.659807276495,0
1997-07-19,101152.069966125,0.274388418977368,-1.49461728793532,0.516278481950656,20.1621214967423,10.6787097577117,193.536863760533,340.890355209078,0
1997-07-20,100998.567193114,0.521974379487475,-2.78238506625505,0.646880320612794,17.6026720320703,9.80506854438489,138.832813768389,354.778930903642,0
1997-07-21,100776.21949667,0.845216538363011,-2.94597637840462,0.564538754171237,16.6141969622631,9.04062699539506,168.203203482054,361.799199356137,0
1997-07-22,100228.705555778,0.90790834464015,-2.80456159137259,1.42760273469908,19.1141059045531,10.4902076448547,71.7554128793329,374.196848683762,11.5561710959143
1997-07-23,99738.772353124,0.96920576796977,-1.45778596893703,0.641827638078545,16.6899426431124,13.7271519192731,204.823640152121,347.101290857396,3.18355884536101
1997-07-24,99527.6995461325,0.594048377970208,0.699704452214282,2.74525008156121,16.7042006878053,13.204778492812,169.93919260496,349.4131118919,1.59361751934329
1997-07-25,99438.4527063049,0.786466595084973,-0.283107578775705,0.612267301951759,17.2718009061162,12.8098427983408,233.280187865303,341.696725931346,1.57096340059298
1997-07-26,99362.3161958487,0.586609878995888,-0.0521332662318983,0.116156321193774,18.7168334536782,13.3765478211413,156.893230158383,342.687211249547,9.31833792410183
1997-07-27,99242.7051467538,0.783126443500494,1.18373514842668,-1.77236094297374,15.8088185924793,12.3838594800053,105.526827300316,341.41010613856,7.89686520275787
1997-07-28,99422.8616277674,0.963409809329633,1.6115436988143,-2.01041672889301,14.1248328330299,9.63420318246395,266.77945898069,309.409584795099,0
1997-07-29,99636.0854906567,0.185766273890419,1.35290518372029,-0.457622967181978,17.3389542215367,9.19011822610316,179.31317408796,347.97473780716,0
1997-07-30,99597.850394741,0.7517600007123,0.70340876184161,2.83548229308072,17.4871377686751,13.0843042017207,225.649343750638,333.122074232384,1.28873432921836
1997-07-31,99425.4223775366,0.6026601419527,1.61321012597314,3.31838322090657,16.0411758629381,11.3113255011543,203.039908486615,335.080807112754,0
1997-08-01,99238.2305148612,0.542390641934445,0.667185063592696,2.20581520413119,15.0817693753593,10.6762355905773,222.996656256365,325.600644235552,2.02925512748647
1997-08-02,99288.5784110439,0.513121445048749,0.678652238812806,1.68567161587233,15.6583321653442,11.3213868771043,195.965325682315,335.098315068389,0
1997-08-03,100107.76182543,0.642024349747599,-0.824291337163265,-0.363989955183982,16.6850736518335,11.9753260996342,109.483196283412,352.749586881549,19.9025427885288
1997-08-04,99790.3026732279,0.920272357568477,-0.1080035441659,-2.59742872743043,16.0573193517039,12.3532940806474,250.754190804133,325.646530436128,0
1997-08-05,100562.780494187,0.25648858762076,0.896928141014015,4.19069731441777,16.0987104479316,10.9617011118736,93.7131364329589,328.612867007554,2.21512275506453
1997-08-06,100847.22051555,0.50064722842439,0.556955664412536,3.81128266634646,14.6603397513424,11.2807622524407,239.108760902525,304.883613834096,0
1997-08-07,101129.203658891,0.228248299269106,-0.0279825919007536,2.12320683457185,15.2349336583537,10.0776870818655,150.679318077165,344.565834447567,4.6478166457485
1997-08-08,100618.854572156,0.765252146666874,-1.27146668083865,2.69227245021017,16.3694173080924,12.5261717925591,163.133497531572,343.155261755077,0
1997-08-09,100473.711413089,0.725933807031114,-0.292144702324195,2.94420907047924,15.2909909501325,11.1601518503848,53.2398939920321,352.7625357729,12.0560795753042
1997-08-10,99463.1989043557,0.587056036118196,0.686749167995174,4.39759597787505,14.4373629138587,11.8074738353277,226.219592161464,306.140871272338,0
1997-08-11,99472.0745780919,0.27537271885983,3.82868117755489,2.04167660698721,15.0788506242732,7.62383297822346,195.576509103554,312.864079085127,0
1997-08-12,99558.8241177844,0.622885589206797,1.77568566798989,2.23233601765031,14.4697428649738,7.46457722536629,147.158916853566,338.65225774868,5.2182406352634
1997-08-13,98767.0077086946,0.431075907196731,2.12480693508877,3.91558970952994,14.8618392490769,11.1272651495726,207.450682010618,312.943221886871,0
1997-08-14,98829.0601841428,0.385891940201897,3.05301289024069,3.83635371678132,14.5747948784336,9.15278948195452,159.155655209687,323.650965500716,4.4404547571873
1997-08-15,98927.6488759762,0.606468522764471,1.87516358924367,2.36801285755223,13.9089209717279,10.1384502651723,216.8744971767,308.213762596957,0
1997-08-16,99575.6706049983,0.720724053502482,0.599243105419315,0.189400856999709,14.2181192884169,9.31110777018383,181.601929780963,320.003035242103,5.15318855500391
1997-08-17,99612.0751755575,0.916251028532585,0.607246160830691,0.361892271922905,14.02441923369,10.7308474994728,132.138389936401,328.446863254197,3.75354563100909
1997-08-18,99496.2178920026,0.810523185127023,0.275860304653744,-1.65146769721702,13.0718830825485,10.7251922888625,203.637343710722,310.329876767585,3.39449676460658
1997-08-19,99551.0202660696,0.642225657077194,0.485936970982849,-1.52828719220262,13.4207340766027,9.35981146875262,193.536863760533,313.353632473811,2.57932796362436
1997-08-20,99638.7159957989,0.609228860792319,-0.156532295965685,-2.76131102485966,13.3469169743077,8.95272824891882,192.983079926007,309.284508245037,0
1997-08-21,99999.5649947779,0.315517257717294,-0.994235334842625,-2.5465731219586,13.0602891441638,7.51153765296956,198.451329026017,310.229517683493,0
1997-08-22,100001.329780954,0.719600915055995,0.0768386232188804,1.11628669101164,13.2592613346358,9.092696757142,175.955028775095,315.065693192937,0
1997-08-23,99438.4527063049,0.372426155640876,0.872001087371165,0.657162223872392,13.6553779860622,8.587383505372,163.098991840806,321.280858163256,12.2800277564156
1997-08-24,98899.6524255958,0.837352256571979,0.0259282063132163,2.17989493184107,13.0353677069939,9.16182431566251,163.133497531572,331.667980959501,2.66985815056716
1997-08-25,98262.045917284,0.588158102317633,0.647449207255819,-0.802038473785486,13.663072445294,9.87603773379622,164.525544698371,316.976576602218,0
1997-08-26,99681.2847812796,0.606468522764471,0.160113933664809,-1.27182136830275,15.3745697714822,9.20706691560148,164.603901392228,324.907039898284,0
1997-08-27,99616.5854670081,0.762622229193537,0.454572991010434,2.72520519359994,13.6935563008182,8.60426134108206,218.063055892522,276.81822743889,0
1997-08-28,99631.6055404133,0.216628321602938,0.885179203039946,-0.964307199859036,12.94421767271,4.64649188867324,163.537463961758,293.419505138176,0
1997-08-29,100106.412355524,0.566408960056161,-0.446384631858775,0.146275699772069,12.719807268066,7.0293746496776,180.267171087287,292.489097701918,0
1997-08-30,100226.527982657,0.708455107284237,-0.328322986892136,-0.799691423537199,11.3047021840226,4.89099630490611,56.6422007336745,338.520786632617,6.43874593041422
1997-08-31,99506.9089472024,0.997837586282337,-1.66303901049242,0.688146105228063,10.5481594807339,7.89379421596463,91.9549478367746,340.821688887215,1.62868294971201
1997-09-01,98749.7348316289,0.746440421645287,0.201135388542405,-1.12778911800885,11.674802913538,8.90635733914901,190.206439617847,293.318315473301,0
1997-09-02,99795.8186120846,0.283461569357003,0.186197478369814,-0.415908340744214,12.6058327465594,7.16648985848428,43.2182876040151,342.304609941492,6.96930203608594
1997-09-03,99624.948210179,0.961820044697055,-1.62634310574355,0.998155042132178,11.9279865449061,10.9493082419986,31.6119776340693,362.026942552758,17.6856925692573
1997-09-04,98871.8043980275,0.872520828293096,-0.153595116339388,1.59183959977442,12.4181069624686,11.5221873562667,161.135741568975,312.339612686182,2.03181087122327
1997-09-05,97929.6416392414,0.707725984250712,2.9490428162432,0.251285654017346,11.8944791757726,6.8287658811462,180.015202395139,285.976691209674,0
1997-09-06,98235.0077132198,0.206703516992427,2.82471240518762,-1.07202274349027,11.1866408663813,2.36522048529679,187.051218295711,265.289742709256,0
1997-09-07,98344.3748682498,0.233518578126494,0.539800114463387,-0.704644240850984,10.2035572169065,3.78551765488499,169.018327842542,274.96289107872,0
1997-09-08,99682.7360662577,0.316468797725294,0.154671025650987,-1.99477130394734,9.50512022916982,3.90948774674812,163.781484506371,275.935542496738,0
1997-09-09,101122.35638747,0.3491136773768,0.273668745895604,-1.14662525446263,9.91979246692587,2.82751844033664,139.836623165169,289.699305362034,0
1997-09-10,101899.179918877,0.447224523413479,0.180759580545376,1.79756083818036,10.0120119581786,4.968497662369,138.400422877773,293.806650601421,0
1997-09-11,102050.456858838,0.739697246246011,0.284154279176091,1.53243360556631,10.7490424001693,6.4808886205846,147.183849448766,295.718872758045,0
1997-09-12,102130.869886981,0.47316030411877,-0.86187653487387,0.183203916566961,10.4927712151701,7.22884316252643,103.501522635929,310.967835886943,0
1997-09-13,102377.445656628,0.817765563676562,-2.11883836491777,1.05579674407383,9.32384581181745,5.61574030030176,124.358478367262,301.018306128701,0
1997-09-14,102244.650386945,0.535448691488898,-1.98529844843825,1.22629046633484,8.8607980030582,3.18247568056992,92.1379909532921,319.894573659168,0
1997-09-15,101362.922061683,0.962517356257901,-3.43627062404994,2.08848095401456,9.79487061197097,4.27503948114681,68.634621328931,323.325163289548,1.55229483305692
1997-09-16,100684.247025917,0.977882715055231,-4.55818992702705,0.415715247858606,8.78644036776836,5.00843386076475,56.8146742268974,324.433196310264,1.9681687711678
1997-09-17,100407.192711717,0.904293233249928,-3.29474062284868,-1.16152075356305,8.24233119994768,5.0557112108106,56.3748096264151,341.726192857401,1.6087078359133
1997-09-18,100655.820250446,0.974944370623317,-2.52773906952652,0.416681223091241,10.0938973429659,7.36244122579631,34.9791033603161,350.160855713686,7.73124425476915
1997-09-19,100291.457111236,0.995747097481871,-4.44812527353134,2.07854725314056,11.3212187675353,8.92372423981389,13.3222385462051,359.923277475297,18.9782607984687
1997-09-20,99767.1248188102,0.99929282899873,-2.63850263696538,3.27122438644294,11.7600555756229,10.9675703784269,48.8007048079537,350.034943212779,8.52073850907969
1997-09-21,98351.1113101042,0.66539660006897,0.94699900501924,5.01666622331225,12.0765719224791,10.4925149899564,136.263912552197,274.162109136947,0
1997-09-22,98463.9331372556,0.291611034550732,2.24947853864746,2.12715870912381,10.2156436910759,5.39819619097791,132.109727421362,291.108448676526,5.25594825332269
1997-09-23,98501.2947598938,0.464012230624985,2.13408409086032,2.75777599018692,10.1169225513277,6.07274003574014,104.072412965999,320.721372117571,6.20222546067367
1997-09-24,98200.1070048506,0.880651068742189,0.315128081326587,2.48751301620352,11.0718191468146,8.41681343781108,99.9757399006807,321.749994376979,12.9963669183746
1997-09-25,97348.5844248925,0.463844399255582,3.25666472567895,6.10417376136926,11.5561765925368,7.87746142915245,111.890909577247,294.976894393453,0
1997-09-26,97587.3205151972,0.680971174092284,0.601421692583868,0.8301447978362,10.2453070762457,6.34599285784164,115.310306006301,290.090741354904,0
1997-09-27,98344.3748682498,0.473468688415323,1.08935386673756,-0.426900440416108,9.70302521472236,5.42999376596368,97.8500267437182,290.246422494729,1.52532686751501
1997-09-28,99782.3855507411,0.764002627085771,-0.844886948770609,-0.23250444408033,8.08386083151727,4.87168315886992,17.8404238217212,337.413445746346,17.8249119044099
1997-09-29,98906.7064929551,0.999967832156881,-3.5454851071644,-3.00223207754061,7.11160377663248,5.83413944516172,57.4684280240546,323.625062058366,1.84905719767892
1997-09-30,99262.3011930376,0.950350338044606,0.488139815429923,-4.19800894444457,6.97666621359404,3.29494779928768,54.8193379341759,316.169676462474,1.42953852590203
1997-10-01,99531.7417726103,0.976829417404947,0.324810186789057,-4.58153183959866,6.19594014232488,1.48396991548214,22.5528279996093,335.04361762203,0
1997-10-02,99258.2948539549,0.974944885864887,-2.36417455245726,-3.39643635131068,7.01183714118752,3.47766212963266,71.8756115422886,310.34840084551,0
1997-10-03,100060.671152937,0.482072653591726,0.148585059899234,-1.31352076905511,8.36159376786964,4.01565061640405,81.0457929548257,306.824066052856,6.35550982232463
1997-10-04,99817.8466564944,0.956998987750341,0.830732127425941,3.98099379973566,8.7976444464428,6.58524292671872,101.451994528322,289.443959071244,0
1997-10-05,99582.2848507409,0.27346226403386,1.4693256797848,3.41736078115911,8.96150637034797,6.23764004657552,56.6233469142528,297.183469935889,4.45919913381691
1997-10-06,99314.7127992486,0.392044966362637,1.54822720737574,2.49260806091032,7.18650108658206,4.49826745252957,103.014391084905,279.754973458205,9.14005788360932
1997-10-07,99126.0580064867,0.595350009925698,0.129124467923047,1.92624160209562,7.3430374846292,4.04827449903173,58.1600653293414,294.549181385065,6.43874593041422
1997-10-08,98286.4972217435,0.287222191472323,1.43786211863914,-3.40886130524399,6.00824700475839,1.73077039562576,82.7429403141529,271.663965837885,2.77472500184826
1997-10-09,99100.2403726953,0.91157623922125,-0.787901214858775,0.310258905006648,5.32334340892997,1.71859048519169,14.6253018501537,353.210143001062,21.0482631661269
1997-10-10,97348.5844248925,0.972072843637526,-2.24294683389829,4.31368885179193,10.1171417741426,9.29519733116773,85.3026234087685,289.99156683211,1.38969284187535
1997-10-11,97983.3231528159,0.138741079842275,4.26995624405719,3.54779270197029,9.63579226276815,4.12445311951227,94.2858341117601,247.296932292085,0
1997-10-12,100650.255180052,0.271098331155266,1.82352339193974,-0.143597015337429,6.55453785745605,1.14804708774328,38.0010797179599,316.983495461905,0
1997-10-13,101145.996742528,0.948202638325287,-2.48682717042908,-1.44783606123411,6.51253497280007,2.36522048529679,17.3971990397366,343.657058853397,11.2169980725505
1997-10-14,100638.759185078,0.999967832156881,-1.71043326310395,-2.03285240687904,7.2628058427988,5.94252688160079,8.37057367214014,363.70446322919,9.06371486166611
1997-10-15,99208.5201176498,0.997837586282337,0.129124467923047,2.45638717250436,10.7186853997291,10.2100801083739,31.6503252549042,348.660410217238,0
1997-10-16,98420.6263775107,0.879849682541547,2.17098257983651,3.13346495245237,11.2050252139469,9.95725375833659,29.2076186202435,324.839850023675,3.22483153713503
1997-10-17,99017.4879658469,0.955331507083436,-0.257642151330654,-0.239467190599197,7.31926044324808,5.47773639458166,74.109789108478,263.034385866745,0
1997-10-18,99819.0404162042,0.152645912488087,0.762148589553755,-2.01041672889301,3.91279291744309,0.0221439846284938,63.0724408866032,258.026404559194,0
1997-10-19,100385.856273465,0.978466962395706,-2.0614136249034,0.841223002392384,2.39485928864183,-0.781502154391363,57.4684280240546,260.606440038539,0
1997-10-20,100804.766513756,0.366945916982803,-1.62634310574355,-1.01330804737957,3.05438902542805,0.102125617340487,64.1473503400137,253.930599329982,0
1997-10-21,101659.954300726,0.957549990089053,0.597258977270645,1.15835893155289,3.09785847238172,1.33231012209618,41.0982073832544,299.486106837889,0
1997-10-22,101855.116777818,0.804756111236303,1.01163954591815,2.25934284053828,6.17334649204436,4.02475104826513,27.4875416425471,312.484763063805,0
1997-10-23,101872.193324613,0.870557697827547,0.94699900501924,2.86644494702615,6.48077752869477,3.30953594539046,49.4190669625225,296.766888416967,0
1997-10-24,101238.876572801,0.890204891936348,0.319844155299242,2.707069804039,5.6629638483877,3.07046950317281,23.8226490756742,317.111888112146,0
1997-10-25,100171.625737504,0.823045170273091,0.256162807809521,1.79188193524884,5.42053257110834,3.01448297290634,9.81589604013421,326.02385203529,6.26747119207858
1997-10-26,99164.2385526169,0.84574203548666,0.314791940997072,3.41773431795596,7.05834161516398,5.36768823749409,61.8734208567699,248.693248318381,0
1997-10-27,100131.747519197,0.0606700963808634,2.52312844534839,2.16500727063404,5.50108521841176,1.86052196082603,47.7393546896136,277.545258823673,1.31009712856212
1997-10-28,100189.994611026,0.98029010842203,2.56153959830693,5.28504224484268,7.82565688667574,5.02998699155612,6.07762183877815,303.587258555159,12.808939899325
1997-10-29,98885.6859292637,0.875851420017719,2.22606602329732,4.65997883859098,5.04742687544295,2.81257760001281,44.3050648117083,283.659320659412,9.61006085466192
1997-10-30,98478.2808896207,0.784659741184845,1.39639974785994,4.78227488415921,6.55571257256706,3.52251599296665,27.602880906396,298.754518763188,6.23625962444031
1997-10-31,97645.2932613947,0.577152903285413,1.3871724225469,2.45807137820404,6.61813022955331,4.93756814046405,23.1782072347331,305.717926028707,6.96251051493294
1998-07-01,99911.1724536252,0.535419817383271,0.192012073557524,-1.89721642621885,17.7479199118747,12.5405843580302,313.76230715436,326.094175523788,1.23058879680959
1998-07-02,99836.367479777,0.355335883506663,-0.214372168540332,-1.4852914793114,18.6413275099839,12.1610388604041,243.380822960524,344.490226600235,4.58047033342435
1998-07-03,99611.7510453768,0.906691520355938,-0.378865978183921,-0.79863895698869,16.2234864215979,11.4025739043711,228.065109433495,350.12396230368,1.15539484423527
1998-07-04,99092.687559168,0.766597129077121,-0.0894572197335558,0.0957497838637197,17.7170651961068,12.7681856593527,197.881536398863,344.126056881281,4.82200784506966
1998-07-05,98379.1762824826,0.422629607677439,1.42212727836497,-1.17508630650007,16.3877530754415,11.1967535132909,272.785738080205,307.740370126021,3.34104127188659
1998-07-06,98249.9396894161,0.382793121873563,0.64999056308211,-1.68065239642932,14.2409276707291,8.24732020517915,187.99771535863,323.630051146433,1.41768852885363
1998-07-07,98617.3237171909,0.791756617148822,0.609385374444705,-2.27505942731122,13.6303553633235,8.32739234272578,226.038565863894,329.269625956124,0
1998-07-08,99118.7564816652,0.760984490029139,0.282108096466598,-2.43702727043479,15.1106455303639,8.23173949285401,252.60329763799,319.273964592123,0
1998-07-09,99586.2722049423,0.527100241376038,-0.360614366404749,-1.82670921194995,14.5659023938261,6.86556516364725,211.865121438363,328.00828956845,3.32253220801882
1998-07-10,99901.5716968544,0.802519166689115,-1.16823608380246,0.858541524210384,13.9741349731178,9.22673172821898,237.782681873909,331.825362413659,0
1998-07-11,99672.0619179978,0.832673861577652,-0.305355463523016,1.39244436364945,15.2291336954856,9.59747730276992,160.216371470103,343.561618564655,4.62748779323263
1998-07-12,98869.6709205082,0.999951101817404,-3.29463680593472,-1.91737470568564,15.0999855684495,10.2226308565242,156.69974914639,339.160512959376,0
1998-07-13,99100.8729016553,0.794655122228616,0.161016514676842,-3.02260732600414,15.8304430306288,9.02394329874829,283.135934293517,321.149473571774,0
1998-07-14,98916.0795339529,0.537882101205462,0.537606072192969,1.21136988737237,17.2576078812593,10.8072391448907,224.470246369149,339.565363966293,1.58272579757142
1998-07-15,98631.6747415982,0.528619635630776,2.80773703274679,2.17818856813979,16.1459204364217,10.2976250182868,272.047063203541,313.242051500818,0
1998-07-16,99485.5234987144,0.234029782545196,2.36320994078331,0.182284810827606,16.0339676564166,8.97348963272742,241.390884918816,326.827676840591,4.54124059599617
1998-07-17,100131.747519197,0.817622868325878,0.92055900145453,3.53175188415264,15.3207786278565,9.72925596115367,200.484962990805,343.569711408921,6.34762294193642
1998-07-18,99337.6969493965,0.382793121873563,2.15086662991839,3.87457777239785,15.5162051443805,11.3026066883395,261.013919520838,316.169131506558,0
1998-07-19,99680.5665315827,0.476842125207333,1.51510672581755,0.477143923025652,16.4908290943417,9.75662675038464,193.970670744985,337.187765705276,7.19545890977333
1998-07-20,99836.367479777,0.960255193574405,-0.401094029921838,3.89104787666729,15.5940535616458,10.9548073956345,120.149262556673,358.550085479,5.84817504621533
1998-07-21,99308.1742079408,0.722945048818727,0.173726594053538,3.09534243141438,15.1286662395612,12.6196243183425,215.150245387775,337.342140346286,0
1998-07-22,99337.6969493965,0.463091382383018,1.52345060159257,1.09039504223982,16.6120141697461,11.3043801971479,219.561448384812,334.957175671864,0
1998-07-23,100371.655791846,0.418657504827085,0.618951259222531,-0.141691644199325,18.8744445567683,11.8802062996796,256.666390683616,333.161982993159,0
1998-07-24,100381.531960237,0.954629584741941,0.433048563466654,3.44750010748825,18.2320311094849,13.6478998289009,191.143230380126,354.473456752774,0
