dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-07-04,0.201275620498657,0.0657800695800779,1.00276621948242,20.0995215747071,14.2018123339844,293.905403152669,335.73019151182,0.00347351074218752
1996-07-05,0.250932549285889,-0.0413856054687495,1.38959405639649,19.7337123559571,13.2823360351563,223.578207759702,342.259026428484,0.0712896728515629
1996-07-06,0.727908300018311,-0.436954604492187,0.957026794433592,19.0347742871094,14.4102400488281,268.75880127835,343.681573364784,0.341525268554688
1996-07-07,0.438743034896851,0.11610376586914,-0.35319248413086,19.5426742333985,14.8510127368164,263.947535179324,344.566521438468,0.717245483398439
1996-07-08,0.284414826889038,-0.562698966064454,0.965811219482422,19.6163610375977,15.0851653564453,261.285151286854,342.315842289966,0.426452636718751
1996-07-09,0.315689302215576,-2.26986881958008,0.526178590087891,19.316407109375,13.0231607788086,243.466783870032,339.304953394244,0.51222412109375
1996-07-10,0.849028900680542,-1.28303510375977,1.13448022460937,19.2113844824219,11.7010268579102,95.3483383484842,365.291278587795,5.3253662109375
1996-07-11,0.924883978500366,-1.72885587280273,1.78364682983398,15.4573551147461,12.6282806030274,125.600670692252,359.468673466982,3.37527526855469
1996-07-12,0.954344459686279,0.679432673339839,1.76957827148437,15.1971678857422,12.3552976635742,233.704820846985,324.472073045049,1.39249633789062
1996-07-13,0.410524423980713,1.69557981079101,3.02646536987305,14.1239834350586,10.0187209594727,230.086870831615,317.389095982703,2.706298828125
1996-07-14,0.652863658676148,0.849043538818356,3.33743235961914,13.807621640625,10.3435228344727,225.746128774372,321.179222055985,3.11953308105469
1996-07-15,0.466326820220948,1.76944928344726,3.16435109863281,13.7897175927735,10.4244813574219,246.522429135186,314.37280169629,1.11971374511718
1996-07-16,0.437144353256226,1.88288650146484,3.54751677734375,14.1694988183594,10.0654409301758,253.904480462628,315.570007082281,0.16156005859375
1996-07-17,0.28814197631836,1.47974779296875,3.22821383911133,15.3671199609375,10.2958318701172,164.615853403347,336.842947268278,3.47907653808593
1996-07-18,0.820692817993164,-0.611544907226562,1.4402496875,15.3117895751953,12.0108228613281,141.470768809679,364.640546727964,4.33274353027344
1996-07-19,0.609563342056275,0.0395711975097639,2.58398486572265,16.6043969824219,14.5246718603516,301.553694386396,306.344326892685,0.0128173828125001
1996-07-20,0.230823532943726,3.24322969848632,1.9278327368164,15.8711788549805,9.18194068115236,260.5060847759,304.812750542911,0.0924627685546874
1996-07-21,0.719018794326782,3.49050997680664,3.12359429077148,15.0210128417969,7.92737204101564,130.084787869398,354.553961596962,7.66663146972657
1996-07-22,0.991319194717407,1.23876231933594,4.85743401245117,14.9523913671875,11.8179842773438,152.771166135642,361.120409537423,3.84759887695313
1996-07-23,0.891699809188843,1.70733138427734,4.28987112426758,15.7871083227539,14.0152377587891,177.357420236833,352.182332920664,2.20470092773437
1996-07-24,0.932157852020264,0.636072884521483,2.61759821899414,15.8329211401367,13.2365021508789,91.2284085394407,375.674784740207,8.62299194335938
1996-07-25,0.78160016281128,0.113927100830075,3.59737518432617,16.5481432617188,15.7239395654297,227.959606395227,329.85145793669,1.18901611328125
1996-07-26,0.317106460571289,3.23973301513672,2.30245923095703,15.2316263500977,10.252195859375,218.920822258362,312.537345868297,0.0575616455078125
1996-07-27,0.404199084014892,0.0339596557617195,0.0969736535644536,14.8079315112305,8.32057798828127,176.004936683277,333.41414420855,1.65620544433594
1996-07-28,0.738493830947876,-0.942979837646485,0.0633990966796889,14.9335282543945,10.3521913916016,160.295181739039,349.32093754269,4.49532043457032
1996-07-29,0.865878858566284,-2.13509155395508,0.441995706787109,14.7995271411133,11.6702090307617,133.324373810545,350.568050585188,3.20015380859375
1996-07-30,0.998924867782593,-1.39170963989258,1.05709571655273,14.4649629418946,10.9603589697266,103.395064049369,348.34962837348,5.10729614257813
1996-07-31,0.77623756729126,-1.59298083496094,2.17291063842773,14.0985727075195,12.1077441333008,82.1333878594076,351.818806411588,11.1746307373047
1996-08-01,0.828471171722413,-0.183051829833987,3.00532805175781,13.5103954394531,12.6994945825196,248.282957582146,316.991648537419,0.0330810546875001
1996-08-02,0.468177764358521,0.596046600341794,0.207045936279295,14.5168530639649,10.2999010571289,167.592119733479,331.089140701026,0.338128662109375
1996-08-03,0.661206240081788,-0.681393596191407,-2.02813742431641,15.0249045385742,10.3921865087891,144.865502073992,337.664468993917,4.28040588378907
1996-08-04,0.747297453842164,1.70787640625,-1.97315224731445,14.1844871655274,10.8394626342774,64.6541160269282,352.033005328783,17.6329071044922
1996-08-05,0.92858916847229,1.66102576049804,-3.78084030029297,11.6517140283203,9.82642525634768,118.738242293013,330.983963612122,6.23834777832031
1996-08-06,0.680144045791626,0.972581353759765,-2.84280971069336,12.8505163891602,9.64641881103518,182.70838724218,316.586153213487,9.01944885253907
1996-08-07,0.72069263420105,1.03834575561523,-1.09219677734375,12.8305851586914,9.92956762939455,192.673079438311,318.201809415146,3.85039306640625
1996-08-08,0.534196532669068,0.605793099365234,-2.30961693847656,13.241037578125,8.63750019042971,203.666731983359,311.787882428404,4.31341003417969
1996-08-09,0.582475509948731,-0.508684676513673,0.53700314575195,12.6557257836914,9.31170801757814,185.263675942719,322.966245545471,3.49519165039062
1996-08-10,0.844429198532105,0.665794969482421,-0.997745556640626,12.6915647045899,10.3356647216797,187.946828064915,312.391169919751,1.74742492675781
1996-08-11,0.57189120300293,0.126577708740235,-2.71603541870117,12.3661335888672,7.65747612304689,179.667108312711,299.274698803417,0.696268310546877
1996-08-12,0.448312857971192,0.211677889404298,-1.64335419677734,11.5269542285156,6.80961767578127,212.711417392221,293.604912354738,0.454046020507811
1996-08-13,0.393650758590698,-1.25345116699219,-1.67037522460937,11.3837956665039,5.85295801757814,183.195932433528,310.751879237522,6.241826171875
1996-08-14,0.805313852386474,-1.75014302246094,-0.375316518554689,11.6034712280274,8.47537574951174,132.013813560751,333.650627443827,3.52467590332032
1996-08-15,0.90542603302002,-0.462585144042971,0.595866260986327,11.5577900561524,9.4995529614258,85.3936510080909,329.732686304424,4.74393493652344
1996-08-16,0.964533835067749,-0.091095666503907,-1.26347114257812,10.9221078515625,9.08738701660158,143.321720217403,329.694895976985,5.03774719238282
1996-08-17,0.949569131164551,0.109131925048826,-0.510705583496095,11.4580831054688,9.81421147216799,143.590402552457,329.298435553576,7.80302917480469
1996-08-18,0.821002265167237,-0.349036199951172,-1.2977496105957,11.2193203320313,9.80900226806643,151.588127974294,322.643945451513,5.29233764648438
1996-08-19,0.949948253631592,-2.06995973632812,-1.13504321533203,11.6030970581055,9.3593686621094,153.394311634813,319.316794267116,0.184758911132813
1996-08-20,0.891128441543579,-0.0113315759277351,-1.48669550292969,12.5121101269531,7.76675005615236,151.592785276358,321.098619062135,0.853593749999997
1996-08-21,0.94441997001648,-0.829392097167969,0.0252401281738285,12.7869299804688,8.60946357421877,104.601714883887,328.723001800574,3.91870727539061
1996-08-22,0.985585946578979,-0.919918349609374,-1.31223953002929,11.9917526977539,9.21178230224611,159.643015331565,314.48756361145,3.61814697265625
1996-08-23,0.611617654571533,-0.575427181396484,-1.64934315063476,11.6896302441406,8.97015961425783,142.804699006802,319.7702687149,2.61890258789063
1996-08-24,0.844358464813233,-0.717142047119138,-2.08938009765625,11.4581823388672,8.48622014160158,189.536856779299,296.886696562513,0.711593627929687
1996-08-25,0.456394019088745,-0.667317106933593,-2.66678568969727,11.2029120385742,6.28178939208986,132.557542198988,307.456396190125,1.30390197753906
1996-08-26,0.598118807449341,-0.274278790283203,-1.64626506958008,9.41969146972658,4.74970441406252,227.714764288819,251.163176538679,0.179721069335937
1996-08-27,0.0841054370880125,0.925221070556641,-2.42313432983398,8.18307726318361,0.233471520996115,159.828473044061,278.594863949388,0.005870361328125
1996-08-28,0.557369798736572,0.680016077880859,-0.207201522216797,9.82049232421877,4.36194218750002,185.503087058446,298.560873395424,3.28395141601563
1996-08-29,0.97006637336731,1.95408561523437,3.06758240844726,11.2833000488281,7.32491627929689,140.561290255742,319.694896652542,0.987249755859374
1996-08-30,0.447240983200074,0.238013703613281,-3.78476835693359,12.2341660839844,7.3798221435547,121.174671183538,306.462788480616,0.0592150878906251
1996-08-31,0.553562160797119,-1.47408198242187,-3.8503407824707,11.1229203076172,5.83541623779299,144.562549884335,310.063570383511,0.0500378417968748
1996-09-01,0.59924597366333,-1.02590004394531,-2.56826473144531,11.7954630688477,6.02891866943361,133.971314027266,313.60123029381,0
1996-09-02,0.70807635421753,-1.49158749633789,-1.34723552734375,11.6108916186524,5.93663626464846,186.622235227469,293.755930494172,0
1996-09-03,0.304460869522095,-1.71972500976562,-0.821039053955077,11.577653737793,6.1333704199219,142.484467771376,305.107329639219,0.0661621093750002
1996-09-04,0.566236826095581,-1.55103611328125,0.168714272460938,11.4109801074219,6.4867099121094,153.195200593789,292.889165999274,0
1996-09-05,0.287135872955322,0.475631572265626,1.18371258911133,10.255874309082,5.69314589355471,169.467844347298,298.697112754876,0
1996-09-06,0.576104712295533,1.6473926586914,1.57692572021484,11.238417253418,6.59556650390627,116.911525543425,324.995731260722,0.0592150878906251
1996-09-07,0.902377289733887,1.20160848144531,0.887167409667968,11.6409992333985,7.24545454833986,143.240786319966,309.213763778939,0.206021728515624
1996-09-08,0.470226734695435,1.18089088378906,2.27297619384766,11.7058209277344,7.62719613281252,170.314927189865,288.414326359603,0
1996-09-09,0.368296942291259,0.573965557861326,2.80182715942383,10.9989165576172,7.62073748046877,102.221514951347,329.419123244428,1.37771728515625
1996-09-10,0.750003891677857,-1.72785322753906,2.65057325561523,11.4590914135742,6.74684314941408,40.6623885312786,355.340906268105,4.51510742187499
1996-09-11,0.976060858688355,0.244940283203122,3.50210762451172,11.7390038110352,10.324005756836,137.05223312056,324.334303375026,1.22585327148437
1996-09-12,0.529689371643066,4.71233552856445,3.13440025634765,13.1925007592774,8.72463067626955,120.080038324404,304.888265775589,0.11289306640625
1996-09-13,0.869112254257202,4.57390087524414,3.77167696655273,11.8730098608399,7.73831215332033,83.9690475391812,315.083828171935,1.8407421875
1996-09-14,0.488597376403809,3.79509701660156,5.57503904296875,11.4912012695313,8.25014257324221,136.681105310456,283.520770600654,0.0569848632812499
1996-09-15,0.45941677734375,4.00050740844726,3.72096081787109,10.8614540771485,6.50756498779298,41.6477492510982,337.700318462779,3.52888549804687
1996-09-16,0.940357924499512,0.138281302490233,5.48622887451172,11.7264800292969,9.90861072509768,116.521920228714,315.070508591438,2.69720947265625
1996-09-17,0.527462523422241,2.92507155517578,5.03047282958984,11.9921339013672,8.77859506103517,50.1293789766745,341.6545404783,6.86521850585938
1996-09-18,0.848218274917602,0.941126147460935,7.46086116455078,12.2949767553711,10.2803041381836,117.267058218277,306.977408980951,1.48107055664062
1996-09-19,0.445784650573731,2.55947599975586,4.21263447631836,10.960007956543,8.00480037597658,149.728195710471,267.10332571293,0.005870361328125
1996-09-20,0.266543279037476,3.1699409411621,1.24465938598633,9.47174648437502,4.24048839599611,39.626100896052,344.140115662637,2.81976074218749
1996-09-21,0.792767514343262,3.35905064331054,5.23255436035156,11.6250760864258,9.9233767504883,116.66087318721,308.279492789284,1.13297973632812
1996-09-22,0.832550873641968,1.44462977661133,2.75686483398437,11.0186466430664,8.51134713378908,85.1952197890497,336.815298329862,0.0720324707031252
1996-09-23,0.852629641418458,0.328876134033203,3.45452875732422,12.654132902832,11.28240609375,46.3787337783837,361.486718860334,1.9702001953125
1996-09-24,0.85954002532959,-0.77003700805664,2.90853749511719,13.4745825561524,12.1806387011719,66.0282410543472,325.473889818336,0.5570068359375
1996-09-25,0.673887180709839,1.35677057617187,2.71199338012695,12.2981277001953,9.76182064453127,37.5240771026313,337.732208466369,4.89224487304688
1996-09-26,0.928959667434693,-0.379866291503908,-1.28745727416992,9.33938695556642,8.01784022216799,43.307586296465,344.202243996323,3.84859985351563
1996-09-27,0.994213986358643,-2.55305158447265,-1.25698592529297,10.0938129882813,8.85841606689455,21.4496265830621,355.076794005517,5.32224121093751
1996-09-28,0.99575530380249,-3.44244581054687,-1.75151813720703,10.3258752929688,9.41868541503908,49.5807152290635,350.123529497215,1.42583618164063
1996-09-29,0.936109103622437,-3.59605667968749,-1.29815577148437,11.5567164013672,9.92511930908205,42.9679682826772,353.338437047049,2.18389648437501
1996-09-30,0.862975739212036,-3.80054522583007,-0.0123594396972665,12.0525508935547,10.6898988989258,39.6335419600994,351.667279116778,2.86504638671875
1996-10-01,0.854779221191407,-2.8198394934082,0.537111458740235,11.5547333544922,10.3058794799805,41.176393683682,330.140523553458,0.554676513671876
1996-10-02,0.67993448928833,-1.97008810424805,2.9083135949707,10.6002210864258,8.91997287353518,23.6528082668011,355.484645476768,6.40647705078124
1996-10-03,0.97041951133728,-0.0415544274902362,3.18572415283203,11.4903157055664,11.1096096191406,66.9306132404158,305.222696472684,0.22214599609375
1996-10-04,0.504080627136231,4.00055676635742,2.98036613525391,9.00407665771486,5.8661662036133,67.2354437108933,287.554310869736,0
1996-10-05,0.759640461730957,3.02223236816406,1.80045647460937,8.29643179931642,3.44896718994142,62.6109741090776,328.91893180568,1.31780395507813
1996-10-06,0.721494624252319,3.40422650878906,4.70761757080078,11.3946815356445,9.43166809570315,88.9356477464928,277.19062290294,0.0500378417968748
1996-10-07,0.878831112060547,1.59133160644531,-2.46378404296875,7.51073322509767,0.783297395019549,91.4506401649189,271.766085316082,0
1996-10-08,0.575804396591187,1.67178961914062,1.64643657958984,6.91147704589845,3.34412482666017,101.643265199336,268.805641676677,0
1996-10-09,0.22418900177002,2.57572396972656,-0.631997115478516,8.14046516113283,4.25302156494142,77.3210370792817,263.066711548633,0
1996-10-10,0.497511811294556,-0.419497808837889,-0.989296627197265,5.64076744628908,-0.436034960937479,62.0396401472242,281.777242444005,0.00694702148437505
1996-10-11,0.885452096328736,2.5718262902832,3.83902920532226,6.08267235351564,2.57201589843752,70.523827027456,300.587757422702,0.574641113281249
1996-10-12,0.916445416488647,2.04996795410156,3.27355456420898,8.0234149536133,5.25462564697267,35.0423096799175,339.474744860403,0.638472900390625
1996-10-13,0.991023909454346,2.05711867797851,3.37280279418945,9.99444602294924,8.6018704614258,23.5094198728294,357.232734224404,2.1875
1996-10-14,1,-1.23138929443359,1.86037182250976,11.1182866894531,10.2998358325196,33.3093789713907,338.781269548951,1.02921875
1996-10-15,0.876018401260376,-1.7090975012207,1.00335867553711,10.8427213183594,10.0466457714844,27.0601784451842,341.478552866174,4.552470703125
1996-10-16,0.953442636032105,-2.87578893188476,-0.265170721435548,9.50058923828127,8.91351859130861,27.814917379516,347.055148710619,3.45072631835937
1996-10-17,0.956604751586914,0.0104081176757809,0.753186358642577,9.28408274414064,8.7579787426758,39.6459352001814,322.148158959364,0.0617785644531248
1996-10-18,0.803086467056274,1.18808212646484,-1.52513453369141,8.02697657470705,6.48082687988283,68.5594164596695,285.952466337289,0.0128173828125001
1996-10-19,0.871282948532105,0.669041700439453,1.9033016796875,7.20363656005861,5.6337891723633,7.42995270317424,354.964374015459,11.2222875976563
1996-10-20,0.909469486923218,1.19030247680664,5.36976544067382,10.3379174121094,9.68892892089846,15.6484258991595,335.159557283054,7.4100439453125
1996-10-21,0.736308295288087,1.60365177612304,4.59894763793945,9.28275845703127,8.59861995849611,69.8117680188416,267.451170805303,0
1996-10-22,0.455550308761597,2.82493409790039,-0.442349086914063,6.86137624023439,3.27993103027345,40.8349903075598,301.345310459747,1.14618408203125
1996-10-23,0.833593712615967,-0.889592498779296,0.945438405761718,6.60747251464845,4.82640298583986,6.67295148815728,342.271335283411,19.5497448730469
1996-10-24,0.937325802001953,0.506064831542967,-0.528449534912114,7.18310693359377,6.64216670410158,51.1895409738678,279.476575046433,0.0186877441406251
1996-10-25,0.605332619857788,1.13437160766602,-2.58257568237305,4.61495338623049,0.577594016113299,59.6237159013335,253.975170571079,0.894842529296874
1996-10-26,0.530644528503418,-1.50985676879882,-0.585255059814453,2.60675447509767,-1.53164333984373,30.8204103660265,293.738794618723,2.51295166015625
1996-10-27,0.507409558334351,2.62094948242187,2.0382660949707,4.85323589111329,2.92275289306642,57.2040749160104,237.494457675995,0
1996-10-28,0.141877257080078,1.38819052124024,-1.31502877929687,2.11534107177736,-0.590175322265607,59.2362221118054,231.533073107737,0
1996-10-29,0.469650740737915,-0.0760807360839846,0.412518854980469,1.05914367919923,-0.783443535156233,26.3331804196061,297.622025014788,1.93139404296875
1996-10-30,0.96023065536499,-2.01287439819336,2.78852952148437,3.64928805908205,2.67936980957033,21.6275654833905,302.977535544463,3.16086547851563
1996-10-31,0.955697731704712,-3.05642529541015,3.10055534179687,4.08125698242189,2.74073733154299,15.8655640745787,307.787969169708,5.80891357421875
1997-05-01,0.114107164077759,1.55339523193359,-1.39153130371094,6.5476698339844,-1.62902614990233,247.827442720265,243.701812883598,0.816414642333984
1997-05-02,0.251850639648437,2.74319137207031,-2.91832548706055,5.54039152832033,-5.12987143554686,263.721515703327,234.759939645954,0.0156721496582032
1997-05-03,0.211015120773315,0.651265585937501,-6.8125036328125,4.81306249755861,-7.1981747753906,283.813427801342,244.128654807424,0
1997-05-04,0.00753962112426757,-0.197617163085936,-3.95260502563476,7.52667881591799,-2.04783527343748,280.143115374774,268.767174845773,0
1997-05-05,0.258345310516358,0.356644057617187,-0.785778654785156,10.1125871484375,2.98450294433596,237.945260243239,280.980112057929,0.131349334716796
1997-05-06,0.349908847045898,-0.417661884765623,-0.585273520507812,9.1353921411133,2.97523383300783,279.745016551942,270.391151518577,0.0143904113769531
1997-05-07,0.236101365127564,0.952092685546875,2.69027714111328,9.9867601098633,4.81723602294924,253.884990336156,280.269522678427,0.163232727050782
1997-05-08,0.279244370193481,4.07227314941406,1.45008590332031,10.2253549023438,2.82530609619142,305.653307284072,230.843544461562,0
1997-05-09,0.106612290496826,2.65670089355469,0.52801788330078,6.9292302636719,-3.89234763671873,163.916154449641,298.075848143931,0.300812072753907
1997-05-10,0.989184369354248,3.92602655273437,6.34501509399414,7.45823855957033,3.01845210449221,197.161626362046,285.528985597465,0.653839721679687
1997-05-11,0.362772807159424,3.95675251831054,2.64391834472656,7.43302002197268,-0.77144161865233,278.070769556092,235.437947822109,0.305938720703125
1997-05-12,0.192303653411865,1.63364447387695,-2.14935439331055,5.16949672607424,-5.9660405908203,282.037721404169,250.951126124432,2.15843017578125
1997-05-13,0.469245934143066,-0.975107078857422,-1.91896550292969,5.95515916015627,-1.87590192626951,271.738549207256,254.47303445509,0.0467059326171877
1997-05-14,0.179940498580933,1.64579047241211,1.62610963745117,7.35974238037111,-0.67785088378904,222.119584747212,279.036519734666,0.118993835449218
1997-05-15,0.527424822082519,3.87575259277343,3.17417282470703,8.55026882812502,2.26222519775392,296.26102709386,248.209025756318,0.370632934570313
1997-05-16,0.121998410949707,2.85808029663086,-0.375541353759768,7.98398962402346,-1.88546496337889,141.990107293539,296.783744776529,3.65338470458984
1997-05-17,0.988026122665405,0.443803242187498,2.51031889770508,6.1969780004883,2.02818348388674,91.450138594725,341.164503554497,1.54101806640625
1997-05-18,0.913445870819092,3.11352678100585,5.68200947509765,8.65671630615237,7.14861386474612,214.234123819192,277.920694823733,2.18706481933594
1997-05-19,0.71955246635437,1.00059296386719,-3.41105084106445,5.94865260009767,-2.63723133056639,112.358057042543,293.438936235384,3.58808471679687
1997-05-20,0.844555809783935,2.94868665283203,3.64923495483398,6.76304982910158,2.42486504150392,272.496942303265,273.273007926386,0.104805603027344
1997-05-21,0.633797740020752,3.22713703125,3.64401676879882,9.1787688183594,1.97435474853517,142.844964948184,305.220257836505,1.85876068115235
1997-05-22,0.532739943008423,2.1875967578125,5.6757128918457,8.92478614501955,5.49959833496096,306.244128527955,264.669033947578,0
1997-05-23,0.463862259750366,2.94230280883789,3.94820228759765,9.46470515380862,1.97570402343752,280.636738193611,286.112874932677,0
1997-05-24,0.549444475250244,1.08580121459961,2.20290298217773,10.3977030053711,3.89218372070314,259.533046185076,284.114082628845,0.414543457031249
1997-05-25,0.283598568344116,-1.03586911254883,-3.7638143371582,9.5616284301758,0.302812871093767,320.925215152803,260.142392340957,0
1997-05-26,0.0462770315551759,0.269969974365235,1.81922512207031,9.75901219970705,1.46150963623049,317.792701648041,274.310237072392,0
1997-05-27,0.0777915938568117,-0.053651505126954,1.71874081176758,11.1497838330078,2.4088858911133,322.129184625302,279.836888282566,0
1997-05-28,0.0042136496734619,1.4344451977539,2.5569526171875,13.1020558935547,4.31189554931643,323.416769357257,282.516706717047,0
1997-05-29,0.0049561399078369,1.72150309936523,2.89117291992187,13.3678947607422,4.24804591552736,325.080575349375,284.096252709195,0
1997-05-30,0.014408003616333,0.634229556884764,2.1163240637207,13.9007873144531,5.83909344726565,324.793369998619,282.892150496002,0.036471862792969
1997-05-31,0.48438514541626,0.562164395751952,2.20835056396484,13.8467942407227,5.54836419921877,306.514426506884,295.404111010309,0.0125094604492187
1997-06-01,0.419159164352417,0.627010092773436,-1.85349015869141,14.0937638330078,5.15741594726564,283.766244173506,295.546395760225,0.283835449218751
1997-06-02,0.509445541534424,0.906324558105465,3.09442516845703,13.372216171875,4.96727895751955,229.102173815266,298.860878741674,0.263083801269531
1997-06-03,0.499621866607666,3.90507100585937,2.24628520996093,12.3615946435547,4.16781776367189,301.088051409561,280.778451210395,0
1997-06-04,0.759403465728759,3.24419884887695,1.56712118041992,12.2136913134766,2.33792433349611,144.550959725452,315.081558306067,1.02432312011718
1997-06-05,0.481780898666382,3.11762707763672,3.15369005981445,11.5709352319336,5.95405270019533,337.806239847717,272.543723916427,0
1997-06-06,0.169974094772339,2.73289733154297,-0.486873076171877,13.7804108618164,1.96292414794923,301.624084880137,291.412080652541,0.178984985351563
1997-06-07,0.341783868865967,-0.88224328125,-1.51498080322266,14.472682878418,1.03768800781252,331.229310133168,280.417007782067,0
1997-06-08,0.456127084350586,-1.1079636352539,0.816032630615235,14.6309557861328,0.316858586425801,266.638120780386,317.473877463971,0.0544406127929686
1997-06-09,0.642776671295166,1.23806283935547,3.60091387939453,14.8241483789063,5.99609699707033,115.238279791667,345.637632646622,1.54016876220703
1997-06-10,0.993282720718384,-0.424078803710939,-2.5801241003418,12.0007131445313,8.24605916015627,253.800813773193,310.721569796339,0.359000549316405
1997-06-11,0.867792493057251,0.20262180541992,-2.73084188842774,12.4873461010742,1.48663609863282,316.490496476787,280.312939077959,0
1997-06-12,0.402685590820313,-0.762165340576172,-2.50181482055664,11.5353826025391,-1.33803558105467,257.05770910084,291.957158505118,0.0125094604492187
1997-06-13,0.378012734298707,0.0501085827636704,0.0940653173828097,12.1986549316406,1.60052808593751,336.977247665449,278.335721877643,0
1997-06-14,0.0560379309082032,0.848538269042966,-0.433568463134769,14.1129128808594,2.77524998779298,318.019191405353,300.258437242326,0
1997-06-15,0.864149002151489,0.941328038330077,4.00530182495117,14.882823725586,6.51438277587892,312.486893026797,307.656122579081,0
1997-06-16,0.518156680526733,0.845059702148437,4.50452114379883,15.5744896264649,8.74387361083986,251.394581494261,322.081782923469,0.457469482421876
1997-06-17,0.352786365890503,0.725628282470703,3.00313390625,15.8728159594727,10.0519552978516,262.612080360515,319.144146031591,0
1997-06-18,0.498779217453003,1.04940797607422,3.06190220092773,16.5372263330078,9.17072470703127,307.342675341266,311.114945894908,0
1997-06-19,0.499211478271484,2.42745768310547,1.21606940429687,16.651841706543,6.52250836425783,292.821086141756,307.461898291892,0.0130670166015625
1997-06-20,0.167096032791137,0.124424309082031,-1.83115070800781,17.5937204150391,6.55082416259768,334.30919764164,313.238779932503,0
1997-06-21,0.0906035467529298,1.29701595336914,1.43951677612305,19.5746716577149,8.53774437988283,334.965937914171,319.220603723197,0
1997-06-22,0.000766204452514645,1.02364599853515,1.38523665771484,20.7750392333985,8.84705313232424,332.517714064835,325.005279138842,0
1997-06-23,0.00390672546386717,-0.51678081665039,0.507309381103515,21.8079820654297,9.55134304443361,333.257754811748,326.234000010036,0
1997-06-24,0.00559627059936522,1.44260795532227,2.40353226196289,21.9636932885742,9.82250367919924,335.347267794757,321.147285593153,0
1997-06-25,0.129678912124634,0.461230302734374,0.248941376953119,22.3718997949219,7.40234177001954,292.591657126219,328.479117323458,0.0378363037109375
1997-06-26,0.761871032180786,-3.15249321044922,-2.50187867919922,18.5642963745117,6.9255614794922,246.181922706896,317.993806643918,0.0344403076171876
1997-06-27,0.292941757125855,-0.837647778549194,-2.73068521362305,15.609933190918,3.06635216308595,331.780366057714,298.212038436733,0
1997-06-28,0.383418425521851,0.163451573486325,0.157236705322262,16.74583515625,4.88052841796876,340.581240944991,288.764019480955,0
1997-06-29,0.261313875198364,-0.72709560546875,-1.66386656005859,16.4909057006836,1.64252540527346,331.770019868764,307.729878049415,0
1997-06-30,0.155290159835815,1.32200980346679,2.68238881103515,18.9105472143555,6.39103202148439,324.2613035785,326.156437726227,0.00347351074218752
1997-07-01,0.145853056716919,2.62554098388672,1.34526683349609,21.2004346411133,10.1781647314453,317.158910345209,306.807247737144,0
1997-07-02,0.333258280639648,2.35712546020508,-3.43244444091797,17.5537510864258,3.11311169921877,294.736670889692,291.489998491781,0
1997-07-03,0.390744588851929,0.626413526611329,-3.04876503173828,14.2109838598633,-1.52895072021483,274.733171679075,293.384682269296,1.1379150390625
1997-07-04,0.437182779846191,0.845284351806639,-2.32133333740235,13.337114831543,0.739979101562518,245.917268103758,303.532094875183,0.525579223632812
1997-07-05,0.487444355316162,0.470415938720701,-2.66323518432617,13.6103985253906,1.12389182617189,223.440764252527,307.969270202186,0.00347351074218752
1997-07-06,0.791472557067871,-0.0705550024414082,-2.30798650268555,13.5542174194336,2.38820882812502,174.115884903779,330.47282565871,0.513096313476563
1997-07-07,0.936246198501587,-0.735105030517576,0.238093574218748,13.1710329956055,4.44226844238283,120.943876835148,337.132841566235,11.8698193359375
1997-07-08,0.912868756103516,-0.695762659912111,1.09887225097656,11.5226198144531,8.43544833251955,215.614122622321,321.836622239395,5.13962890625001
1997-07-09,0.795092310791016,1.52314652221679,1.58128778686523,13.3189346948242,9.24100938720705,245.072802149158,315.060667765272,0.0966796874999998
1997-07-10,0.499717225952148,-0.0664700366210966,-0.722221892089845,14.9815336206055,7.56082658691408,270.516219800479,304.841676636433,0.0840173339843751
1997-07-11,0.528781692352295,-0.0300160632324249,-1.64648800170899,14.3480166772461,5.55498279541017,233.906632212985,314.961039237379,0.996775512695312
1997-07-12,0.732472118606568,-0.189633493652344,-0.741821844482424,13.6285185083008,5.74721979248048,194.30944603268,316.378277494066,0.835087280273438
1997-07-13,0.636658448791504,0.148903018798827,0.46286288452148,12.7002313867188,6.81722494140626,324.894939385089,274.89452273339,0.01174072265625
1997-07-14,0.397421152801513,-0.384839024658203,0.748607104492188,12.415142163086,3.10767415039064,91.584100503126,341.420759464295,11.4299645996094
1997-07-15,0.83555409072876,-1.03466507568359,3.25236545532226,12.4817250097656,11.0503435571289,195.684616867139,348.956906618977,3.13573181152344
1997-07-16,0.96280905166626,-0.786690374755858,1.54090189819336,14.9300885717774,11.271067397461,41.3491509562048,378.655792757559,37.3975207519531
1997-07-17,0.996972029190063,-0.997790263671876,1.9330288684082,14.7057362768555,14.2452388574219,118.360431937113,360.439172917959,1.57732727050781
1997-07-18,0.888061982269287,1.62753855224609,4.05151567138672,13.6515437329102,11.1780816821289,114.344328106338,354.727886039444,1.4264697265625
1997-07-19,0.862083443450928,0.527311687011717,2.832508828125,13.151424453125,10.4899988647461,169.393221321713,347.229185982691,1.99019714355469
1997-07-20,0.723606164932251,0.606772752685547,1.09672802124023,14.16749328125,11.6898982934571,189.284846675414,334.12177157428,4.67976989746095
1997-07-21,0.734937950668335,1.34501736816406,0.956225009765621,13.8480636132813,11.0374162768555,196.912301412771,318.808059868412,1.62905639648437
