dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-05-18,0.999823731918335,-2.54504819702148,-4.38926171020507,5.30950067871096,4.23315529052736,68.8385691910373,323.67842402071,16.4186608886719
2018-05-19,0.996373120956421,-0.884505780029296,-5.60585740478515,4.20861001220705,2.42572340576174,186.226713470396,310.132266537107,0.0690972900390627
2018-05-20,0.942393046569824,-0.601811806640626,-4.27723388793945,8.54171845703127,2.76368486572267,250.464323332824,283.07978515588,4.73535034179688
2018-05-21,0.668096965179443,0.0407395727539065,-3.45915531005859,10.1830585961914,2.02175227294924,321.017852986861,262.345936217161,2.30732116699219
2018-05-22,0.21471899559021,-0.758089569091797,-0.946213723144533,10.5045139453125,2.2077114404297,234.481729373513,285.629521502817,1.78764953613282
2018-05-23,0.73394041557312,-3.9764891809082,-0.41629911743164,8.11359595214846,-1.15289494873045,162.384520262851,296.503773793598,0.183927612304688
2018-05-24,0.937476517181396,-2.66241970825195,-1.09530751708984,6.5941194458008,1.4801162792969,149.929487491469,316.575185987718,0
2018-05-25,0.874452238006592,-1.26606845703125,1.12157409301758,7.35055474121096,3.70938226318361,133.755481451387,315.821526993746,0
2018-05-26,0.705881788711548,0.0335184997558568,2.87458630371094,7.63544968261721,6.16755040039065,209.991465757052,270.247632280207,0
2018-05-27,0.47456424949646,3.69060935546875,-3.30014945068359,6.66095277099611,-1.80638084228514,320.744972253286,249.179356436984,0.0592150878906251
2018-05-28,0.439434891052246,1.96430411010742,0.093280913085936,8.13147802246096,-0.0392791210937313,267.871414568488,291.324579883341,0.130964965820312
2018-05-29,0.995361503982544,0.934202513427735,1.69355866943359,10.7269284667969,4.89665396728518,285.721965914721,300.89928560934,11.4734753417969
2018-05-30,0.604351479187012,0.872195031738281,2.68700814697265,11.1177047778321,5.53705120605471,237.951635589143,311.757081846654,12.7387878417969
2018-05-31,0.857155177688599,-2.03518006225586,-0.541976866455079,12.4846523876953,7.54597616699221,80.4999377677155,330.656487579246,2.22370849609376
2018-06-01,0.945486110076904,-0.896003975830077,0.797022635498042,8.47033187744142,6.08280702880861,285.640819632174,305.780036720945,4.15149597167969
2018-06-02,0.706427252044678,0.570151311035155,0.723876252441404,11.8925359204102,7.47791551757814,226.738847121231,318.041020612484,1.76984069824219
2018-06-03,0.66601808052063,-0.636270345458985,-1.95132416625977,12.3560745434571,6.93045737060549,320.636758246932,273.157245715282,2.943017578125
2018-06-04,0.127364657669067,-0.511843742675782,-2.44229823120117,10.1206042358399,2.03378205566408,256.128600094553,298.823068503132,8.88383911132811
2018-06-05,0.870193742218018,-0.539937244873049,1.52864738769531,10.5250852246094,5.63437143310549,179.144978481686,319.56503927603,11.3404052734375
2018-06-06,0.764018690109253,-3.13942532104492,-1.25757026489258,10.8816198364258,4.67064037597658,246.078237054504,289.14832180494,8.10772521972656
2018-06-07,0.496220726013184,-1.33609788940429,-1.77298922973633,10.5865744311524,2.90191464843752,306.947915895036,283.312550703577,0.00347351074218752
2018-06-08,0.415111725616455,1.12576075683593,-1.02403026977539,12.9694737841797,5.63592121826174,241.704533586641,318.876812910878,1.88408264160156
2018-06-09,0.673047992858887,0.463862514648437,-0.908506563720702,13.9464294238281,6.83525880371096,293.105940085932,306.662168795619,26.8456591796875
2018-06-10,0.191222500534057,0.360139100341796,-0.426577027587891,14.7723045092774,7.20711973876955,301.127270595756,308.888178086138,12.330219116211
2018-06-11,0.697390148468018,1.37714718994141,1.39594850830078,15.1657119238281,8.7765818286133,238.803041985744,306.056224594097,0.0796453857421874
2018-06-12,0.285203182601929,-1.00701215942383,-2.99289461425781,12.8901912329102,4.23501679199221,317.306624189511,289.862245820305,0.929780273437502
2018-06-13,0.085717707443237,0.12898269165039,0.59743603881836,14.2865980957031,6.4259237451172,322.647502902113,297.479578131596,2.02798767089844
2018-06-14,0.49749793121338,0.849988554687498,2.39070411621094,15.288252241211,7.23545697265627,336.574542740534,295.462953063671,2.6108251953125
2018-06-15,0.183325398559571,0.401799986572264,1.55867023071289,16.0808663793946,7.60921403076174,342.412857722484,300.963742594059,0.0296075439453126
2018-06-16,0.00254882003784179,0.514813876953124,1.18133114624024,17.9832977172852,8.55155502685549,326.971557557823,324.980956302959,0
2018-06-17,0.737874411544799,0.538179674072265,-0.0810432116699206,20.2934510571289,10.9848606176758,291.374098799244,343.844145633485,5.51968566894531
2018-06-18,0.278514226989746,-0.103390848388673,-1.27101985717774,22.2589462426758,11.9069193310547,327.368960440159,331.818547022052,5.29358032226562
2018-06-19,0.383569709396362,-1.16390822387695,-2.55114451904297,20.5802267895508,7.93578973388674,329.445578612893,322.966971826697,2.4098974609375
2018-06-20,0.116996940917969,0.182196192626954,-0.0820939123535171,19.459399675293,9.65803490966799,333.647982111424,298.72528696718,0.0250189208984374
2018-06-21,0.334168703842163,-2.16618116699219,-4.15546775146484,15.4802313769531,1.85868256835939,239.875905371059,298.26387652219,0
2018-06-22,0.590705306930542,-1.69822375488281,-2.95542025268555,11.2704035302735,-0.970744111328111,293.296312996699,289.134985157783,2.06308227539062
2018-06-23,0.386766961212158,-0.0212568774414075,-1.54255370117188,12.0864584667969,2.17544947753908,291.449184520962,287.288556415133,12.9821783447266
2018-06-24,0.307354789352418,0.947176990966794,3.56803949951171,12.7039207739258,4.64856445800783,227.63934481907,309.648632455495,2.34561706542968
2018-06-25,0.637703431243897,0.099074660644531,3.53070682617187,11.0382136401367,5.32365306884768,197.295937188843,312.525138465187,0.0690972900390627
2018-06-26,0.615471934051514,0.11490791015625,-1.02798412109375,12.7980597851563,5.22998822509768,307.242877094914,298.277383835954,1.61143188476563
2018-06-27,0.254232226333619,2.02818439453125,0.291900366210933,15.3322385351563,5.37714156250001,302.938612180386,302.110223968275,0.132901611328126
2018-06-28,0.255351736068726,0.688238353271482,0.596343591308592,15.354318491211,5.95774250244142,281.300991589423,322.949387477331,6.99906921386718
2018-06-29,0.873460166091919,1.09491515258789,3.53887409057617,16.6311759765625,11.1231098828125,317.521110395493,327.262172448119,13.0689215087891
2018-06-30,0.169416931533814,0.818569978027342,4.0538718737793,17.1894292089844,11.8909731689453,286.659111421883,331.055258638878,1.16201110839844
2018-07-01,0.192789562225342,0.695136148681639,1.25249812744141,18.6236755004883,10.5021125512696,273.597138893773,340.964683298908,1.2895458984375
2018-07-02,0.37451604598999,-0.604708724365236,0.604918731689454,20.4504411132813,10.7592036328125,200.696791695445,359.420146313694,11.1259881591797
2018-07-03,0.750284489974976,-0.263807424316409,1.02750213256836,19.5011630859375,12.2928642431641,227.958574810405,341.184751251073,3.42583557128906
2018-07-04,0.44304746963501,0.456431284179686,3.41430594238281,17.3679009692383,11.5901758129883,275.088218902246,316.903785575754,28.2759075927735
2018-07-05,0.514364332809449,0.603544290771484,1.44578565307616,15.9790022729492,9.1241534277344,258.295633642868,336.446416681931,5.73386230468748
2018-07-06,0.997243726119995,-0.638725117187501,-0.606384329833984,16.3625559057617,8.76005884277346,69.6647510631841,376.032567369823,2.29000915527343
2018-07-07,0.998061208343506,-2.11813920166015,-2.67199491210938,14.5757298486328,13.0784137866211,92.8293902573764,362.973303700019,4.97897277832031
2018-07-08,0.985499337158203,0.132542854003907,-4.56375073364258,13.1106966650391,11.2136891210938,104.274732836022,360.815227304106,0.778203735351562
2018-07-09,0.737375376434326,0.0563521618652328,-0.897897655029299,14.4588913378906,13.0509650610352,222.955881460243,348.954353256913,0
2018-07-10,0.510079838409425,0.577557170410156,2.49843130371093,15.6311887475586,12.5519699584961,218.232815863503,336.780538282838,0.115239868164063
2018-07-11,0.754382500228882,-0.0966812438964859,1.64331390136718,15.3602778979492,12.1896944482422,212.262374587321,335.452208794855,3.1924365234375
2018-07-12,0.502065068588257,0.87078615722656,2.26236441162109,14.5839653540039,11.5926622021485,231.016715600606,326.843172654866,8.32079589843751
2018-07-13,0.652719451599121,0.720433518066405,2.35078614624023,14.7323353515625,10.7310231152344,223.158125181646,332.685788435302,18.4291351318359
2018-07-14,0.460573327178956,1.74444022949218,2.8526693383789,14.6474716552735,10.3028362353516,278.054093532332,301.49894927974,11.9324353027344
2018-07-15,0.5508134400177,1.04097412475586,3.28127280273437,13.5725308886719,8.6445689746094,171.410174448782,334.364321059273,5.8727734375
2018-07-16,0.619630723953248,0.444413139648433,2.82102058593749,12.8427291479492,10.4368934033203,248.984412505604,315.681245680162,2.33946777343749
2018-07-17,0.442028237915039,1.04149629516601,2.91416226196289,12.9708070288086,9.44612623291018,206.626781193273,323.93482215268,2.0257421875
2018-07-18,0.729725666503906,0.229808651123045,-2.92623813476562,14.9244192626953,8.67407733886721,266.840986486754,308.684996646547,0.0250189208984374
2018-07-19,0.342254846115112,0.910141639404295,1.77845327636718,14.7803063403321,9.5250868261719,99.48817926163,356.324348884896,0
2018-07-20,0.933289784469605,-0.0885254370117186,3.66834638916015,14.1364332104492,11.4670682226563,149.79477844259,353.316209617836,0
2018-07-21,0.699252781600952,-0.621787762451172,1.18681652099609,14.8717910229492,13.0691017529297,151.209187426199,351.355006634105,0
2018-07-22,0.761799973449708,1.75089606445312,1.09148042846679,13.7787753100586,11.5374717041016,202.678852982944,302.297096317311,0.125094604492187
2018-07-23,0.60484236732483,1.89934087402343,1.99291030273437,10.7945253076172,5.64757525634768,150.842087348011,322.663864140798,0.0529730224609373
2018-07-24,0.702398303375245,0.643201958007811,-0.360041177978516,12.6270276464844,8.1691330786133,166.572026462922,339.037278940317,1.14622375488281
2018-07-25,0.815892156524659,0.0373154113769531,-3.17264324951172,14.8547978295899,10.3235363793946,222.902716915994,349.275721321569,0.549893188476563
2018-07-26,0.711936791992188,0.882389603271482,-2.06020086181641,17.2245554467774,11.4791434326172,250.005764916458,336.392300197276,0.669133911132813
2018-07-27,0.416387033081055,0.511092873535155,-1.09842193725586,18.2705774487305,12.755256953125,260.338050227641,337.498778267055,0.402033691406249
2018-07-28,0.679010412826538,-0.388430676269532,1.58118443725586,18.5016335327149,13.5353923364258,141.508846425906,353.931422912392,0.103549194335937
2018-07-29,0.99940267326355,-1.47039268676758,-0.714422670898436,18.1399637646485,14.4315469189453,213.875841515677,345.76126638088,5.32661499023438
2018-07-30,0.739701250686645,-0.034123597412109,1.15791075317383,18.2101557641602,14.0116639331055,268.902305346355,326.127184521709,11.2556854248047
2018-07-31,0.36341778213501,0.296389750976563,2.50562173583984,17.8441874804688,13.0824546923828,243.359984500218,339.799165961022,1.533759765625
2018-08-01,0.444676756896973,0.553689300537109,2.41168155761718,17.1809436791992,13.4805937036133,213.501050062419,335.840366287853,1.73068664550781
2018-08-02,0.358390919342041,0.693280635986327,2.80786650024414,15.2946364868164,12.183742241211,245.665834473744,337.516958053248,8.88711120605469
2018-08-03,0.684730399627686,1.02102486450195,4.67930177368164,17.6856264208985,12.9856773925781,262.74044440422,321.472346693546,4.77295349121094
2018-08-04,0.274779788665771,3.89064776367187,1.175009375,17.3646827783203,9.37169903076174,276.066221995026,313.365652539696,0.0726098632812503
2018-08-05,0.330219267044067,2.36753409301757,4.51650229858398,16.6755557714844,11.349907788086,185.044130419999,360.17454486296,0.326810302734374
2018-08-06,0.904721823806763,1.47062126708984,2.92105571899414,17.421087409668,13.7244200683594,198.272923867165,338.472252057725,0
2018-08-07,0.798325781173706,0.252417689208984,1.05967845458984,16.6027077832031,12.3347469458008,189.604857940548,330.134429807455,4.98424377441407
2018-08-08,0.751280644760132,0.152262606201172,1.16175058105468,17.0220127856446,12.1553269262696,118.897242888897,369.683295530693,3.45266235351563
2018-08-09,0.946783841400146,0.241393157958982,2.81134654174804,16.2390938671875,13.6237640209961,136.050951102641,371.889899079895,0
2018-08-10,0.923851874237061,2.90331533569335,4.46315040527343,16.4633086572266,14.2991266650391,177.346740299851,337.292635761839,0.0464367675781252
2018-08-11,0.664576591796875,1.02142970825195,3.08374278686523,13.8159875512696,9.98673993164065,164.76085933749,330.516366502642,1.94048522949219
2018-08-12,0.545129582366944,-0.318199433593749,-3.79631950927734,13.6248793603516,7.05655025878908,171.197372153319,326.704250985248,0.501149291992187
2018-08-13,0.660404078598023,-0.991553262939451,-0.621247960205075,14.3159860449219,7.87985021240236,218.843809900285,316.449197054288,0.1547021484375
2018-08-14,0.335260566558838,1.0738551159668,1.41325211669922,15.956612109375,9.58418719238283,253.132779163897,304.908003368641,3.72791137695312
2018-08-15,0.0715647589111327,1.01491155883789,2.64895132080078,15.8116749829102,10.2570165966797,185.232849760977,313.508364904276,1.85696838378906
2018-08-16,0.453426035385132,1.34965864501953,-0.482103150634768,15.3391146191406,8.9467184326172,218.272289153312,296.541299587796,0
2018-08-17,0.414402096405029,0.254819123535156,-0.914702115478516,14.7959182543946,6.98153151855471,231.061839851389,308.46236964343,0.7283984375
2018-08-18,0.17555099357605,0.798653164062501,2.74562880371094,15.1404584667969,9.64184949707033,247.156209060243,301.05219719996,0.478209228515626
2018-08-19,0.258257490768433,3.56578334594726,0.505271638183592,16.9906996411133,7.12772996826173,202.392648876281,308.447041885862,2.90163269042969
2018-08-20,0.575010935821534,0.742087153320311,1.44920816040039,14.7232839477539,7.8304861669922,123.857982594567,348.367457344982,5.05547729492187
2018-08-21,0.711415804901123,1.3160658618164,3.44167671020508,15.3353641870117,11.8512805273438,113.707256212069,359.252109869139,1.437900390625
2018-08-22,0.92130596572876,0.419174715576168,3.03574172241211,14.343010078125,11.4976182006836,90.9060913788224,335.726530713108,3.86377075195312
2018-08-23,0.935037172012329,1.05778389038085,0.0472499072265581,10.5930702929688,8.10783610595706,133.415213956347,324.005772053632,0
2018-08-24,0.366977400817871,-0.323705854492186,-4.56332812988281,13.0549565771485,7.03858373046877,219.455471433128,291.875311541336,0.364096069335938
2018-08-25,0.688552529144287,0.776821577148437,0.536711444091795,12.8005128076172,8.30477256347658,170.824241855031,324.825022965255,0.0727374267578124
2018-08-26,0.478447903976441,1.9376334375,0.260545052490234,14.582961225586,9.86677769775392,142.579070167705,324.516875873723,0
2018-08-27,0.71688385093689,2.64818572875976,1.9649826159668,15.0513637597656,11.1018601513672,153.998365229593,327.63191311797,4.04801147460938
2018-08-28,0.445357007217407,4.53668070800781,2.81130657226562,14.7756422753906,9.08955123779299,182.537811657779,306.371299801709,14.6309600830078
2018-08-29,0.647520657348633,3.32145550415039,1.38227129516601,14.35283671875,7.91979938232424,53.2313090255355,362.03455203046,9.00321350097655
2018-08-30,0.998881204910278,1.93934318481445,5.09804847290039,14.2105620019531,12.8253296972656,125.924527644921,340.039270172801,0.200151367187499
2018-08-31,0.642783166275025,2.48294292846679,1.2029487915039,12.8507854809571,10.6470497314453,182.637253400553,293.564489020819,0.812346191406247
2018-09-01,0.543145056915283,-0.0226640991210932,-1.39552635864258,11.7486333276367,6.95640280273439,144.763906139383,280.168019425267,2.34328918457031
2018-09-02,0.38316555267334,-0.51032643432617,-3.85038704101562,8.39800444335939,-1.79454497314451,204.154504730182,253.814910834898,7.94774353027344
2018-09-03,0.0818376355743409,1.07570337036133,1.16621744384765,8.47806525878908,2.44193632812502,194.001935148332,280.667220197696,8.83561706542969
2018-09-04,0.422238925323487,1.19164192138672,1.79293072143554,11.2536071411133,6.87055047119143,168.972774654896,302.744292130268,0
2018-09-05,0.27052000831604,4.02723453002929,3.37588373535156,12.8430041577149,7.91484597656252,181.186147303935,295.909815128597,0.569413452148437
2018-09-06,0.554182736129761,3.14434861572265,1.78873205810547,13.2026605566406,8.05384654052736,191.178457149604,294.347937870971,9.80643310546875
2018-09-07,0.244431753921509,2.4949914086914,0.80614759765625,13.7745657592774,8.75327424072267,182.117334650231,297.434538236339,9.06113525390626
2018-09-08,0.384732627792359,-0.96880080078125,0.769074227294921,13.5931076049805,9.51679284667971,103.010116036723,332.733829455429,0.628833618164064
2018-09-09,0.953805604782104,-0.175252845458985,2.02774618530273,11.8883594921875,10.0417141870117,91.1358313868427,352.133189382407,5.720673828125
2018-09-10,0.999871778030395,-0.954664566650389,0.212232589111328,12.9007085351563,10.5041891455078,73.2455564397772,361.368018191005,12.2367138671875
2018-09-11,0.970447228164673,-0.65388753540039,0.928020780029296,13.396883725586,11.9879512304688,99.4031341952695,329.721258278817,16.9428558349609
2018-09-12,0.581614761047363,2.16479999755859,3.37425345336914,12.2697757714844,10.2852807470703,84.0231298905145,339.307152149026,2.96044982910156
2018-09-13,0.985058966598511,-0.979431874999999,3.86836156982422,13.4473845336914,10.9912938525391,125.32749792915,337.255407686055,10.2708117675781
2018-09-14,0.641785889129639,1.66567317871094,4.14313085449219,13.4741963989258,11.2553732397461,93.384640787854,336.58490409985,13.343720703125
2018-09-15,0.698070761108399,0.93448317260742,3.47886113647461,12.7169464306641,11.3661546240235,55.9309361641554,342.196716050417,6.16108276367188
2018-09-16,0.939272534790039,0.275150250244141,-0.674958347167967,11.1924631982422,9.52140368408205,141.956008105542,301.204499131534,7.32497924804687
2018-09-17,0.387266334991455,1.09669874755859,0.561858968505856,11.5643567871094,9.14528023437502,106.255315012931,322.722167646201,5.47627807617187
2018-09-18,0.777438940429688,-0.256172690429687,-0.931446243896484,10.7075109399414,8.92241220703127,121.501804935053,297.404713328319,11.5257788085938
2018-09-19,0.46186203163147,-1.39852223266601,-3.45395860229492,8.94714740234377,2.79248105957033,146.810388381984,269.193756503024,0.140680541992187
2018-09-20,0.0982562344360352,0.199598234863281,0.300782366943359,8.65333252685549,3.74726745849611,84.1060207650406,294.355168446203,2.97591186523438
2018-09-21,0.58996835395813,0.675229105224609,2.30939108886719,8.75017443847658,6.30283692138674,104.516502943511,307.652348002632,9.11544372558594
2018-09-22,0.806671776580811,2.65768748291015,2.9536264074707,11.2687276831055,9.2421985083008,138.998156702261,288.764211954962,0.676436157226562
2018-09-23,0.571320677566528,1.9452258203125,2.88665296264648,11.0068911376953,8.63211629150392,67.9713382074138,333.594753093124,5.70957275390624
2018-09-24,0.921091045074463,-2.74931512573242,-0.377810681152345,11.2507146386719,8.91501990478518,26.3868275710926,360.971956137827,3.10366577148438
2018-09-25,0.986110332260132,-1.61122308959961,-0.676142307128908,11.6294667919922,11.2290164257813,21.4270654058184,355.649171878114,0.980373535156252
2018-09-26,0.909382481842041,-1.33638497802734,-0.729688465576173,11.1373544311524,10.6705047119141,50.088830487244,353.260789429936,9.36944702148438
2018-09-27,0.873590234832764,-1.03079194946289,-1.4365676574707,11.7702564770508,10.0977221264649,67.7867006427767,343.217586802182,0.576604003906251
2018-09-28,0.876388312149048,-1.46415795166015,-1.41321429321289,12.3372701245117,9.23173164306643,41.4439116932194,339.819620353822,11.0333941650391
2018-09-29,0.910514972381592,-1.95004469360351,-0.725790009765623,9.81718385498049,5.93475238769533,60.1583347353698,318.132286476655,2.14534118652343
2018-09-30,0.798142587966919,-0.134394796142576,0.671708149414063,7.8319617895508,4.15222923339846,58.0137485865607,330.701681044819,0.783663940429686
2018-10-01,0.974715159454346,0.101233275146483,-0.404746614990234,8.80738798828127,5.91716976318362,48.3909177219465,334.035342212111,0.0529730224609373
2018-10-02,0.969880752563477,0.0490128662109392,0.109403582763673,8.89540781250002,5.87969849121096,43.5635226804494,334.602046368186,0.300420532226563
2018-10-03,0.944521952514648,0.710629727783203,0.817420291748047,8.63183923828127,5.72025141113283,53.3894344809865,327.156264337251,1.61578979492187
2018-10-04,0.948040511474609,0.368331445312501,2.25977560791016,7.94079293945314,5.0425585449219,42.2369491622183,340.723774109634,0.903298339843749
2018-10-05,0.952013246231079,-0.522769256591795,2.97219549194336,9.6195516723633,6.81668182617189,18.5283898039304,357.473795117328,3.4690283203125
2018-10-06,1,-1.80666693603516,3.32345888916015,10.7052331396485,10.3290794458008,27.6855672620843,339.595525617888,0.11289306640625
2018-10-07,0.853298461990356,1.91630563354492,4.56284076782226,11.0009096142578,10.1746612451172,55.9757484743073,325.884234918339,1.37173828125
2018-10-08,0.979853705596924,2.08088474609375,4.69327083740234,10.4437785717774,8.83767933105471,9.2599671108608,346.555173301425,0.155983886718749
2018-10-09,0.747446170272827,1.57531083007812,0.921634544677731,9.52025545166017,8.44448805908205,80.9975247925649,274.344341949276,2.36101684570312
2018-10-10,0.701954582672119,2.59792484008789,2.69513654174805,7.65822314941408,3.77309723144533,53.9764271039947,317.26714710711,10.6356750488281
2018-10-11,0.708348946609497,1.74321755981445,1.92804715698242,8.43882838378908,7.19358427734377,46.5690384225075,306.384336834157,2.75765625
2018-10-12,0.985143810653687,-1.6059527734375,-1.18346230224609,6.77743275390627,5.53498464599611,60.4380051554443,303.581960813186,5.2011376953125
2018-10-13,0.89953653251648,-1.59035194091797,-2.93941187988281,6.95572051269533,4.14931662841799,73.3451233380631,285.646756933788,0.0500378417968748
2018-10-14,0.770427576217652,1.3663318371582,0.876669393310547,6.90136244384767,3.43097399902346,19.4473175989862,329.307890483582,0.173184814453125
2018-10-15,0.971673109741211,4.01337620971679,6.04230958618164,8.93031138671877,6.87210761474611,79.2713979927544,277.520785038575,12.9000085449219
2018-10-16,0.27502462310791,4.66340476928711,1.4958741015625,7.92594991699221,2.56186235595705,48.7403035545182,268.014856058737,4.25076904296875
2018-10-17,0.66378351486206,4.11607393798828,1.16116889526367,5.30781571044924,1.03225015869142,79.2010444767781,237.924509080173,0.694814453124998
2018-10-18,0.401291506729126,3.13913707397461,-0.687520092773437,4.53310263671877,-0.768412370605451,9.94001380481761,309.183790663564,0
2018-10-19,0.984725073165894,0.932477491455073,2.33522698486327,5.29753592041017,4.49204091796876,22.6638825111994,308.98475737066,4.75010131835937
2018-10-20,0.726971946640015,0.674952430419921,-2.44973302490235,3.83221008056642,2.63319102539064,66.8541034006807,239.511733173322,1.03118530273437
2018-10-21,0.798247788162232,-0.67228687255859,-1.68929567016602,1.72065143554689,-0.507460048828107,60.1730680042578,247.387890874987,0.419222412109376
2018-10-22,0.312696201095581,-1.17191679565429,-3.68540217285156,1.6536573388672,-2.13746622802733,67.6388806059205,234.194438689454,6.47410156249999
2018-10-23,0.461104722137451,-1.38782784057617,-2.34335928344726,0.682395751953141,-2.52190719970701,29.6135670575022,287.613841278411,0.0500378417968748
2018-10-24,0.845067523345948,-2.29616157592773,1.17317439819336,1.79303377685549,-0.356829243164044,33.7802652056388,275.947419073882,0
2018-10-25,0.716050363082886,-0.698289208984373,-3.73591584594726,2.01829827636721,-1.20902347900389,17.1359759533195,307.747500324694,0
2018-10-26,0.996547120132446,-0.659102373046875,-4.94888938476562,2.32705720703127,-0.0779562353515427,20.4438209519206,311.062437468946,1.89906005859375
2018-10-27,0.843530339584351,-0.895707377929688,1.11764067749023,3.47535268066408,2.16144616943361,16.158032593852,312.592133641604,0
2018-10-28,0.957387298126221,-1.47280164550781,0.776918063964841,3.30225592529299,2.56639974121096,32.4738597395677,297.884844003757,2.52017578124999
2018-10-29,0.850643030395508,-4.24436365966796,0.116682816162108,3.24686611816408,1.83514716064455,9.97884614670416,328.197455792973,1.18240600585938
2018-10-30,0.946405838165283,-4.04423314575195,-0.259097668457035,4.9750460498047,4.47864871337892,25.8572509871333,311.548427697878,4.79583251953125
2018-10-31,0.897363650817872,-2.46638018066406,-0.840407155761718,4.56425820312502,3.75035240234377,26.3024974081843,295.093337549331,3.91445190429687
2019-05-01,0.544778674087524,0.990047813720702,0.0858967602539056,9.31521548583986,4.62027459960939,255.322092289555,283.229183384774,0.73740020751953
2019-05-02,0.715497675323486,1.23742262695313,0.694655244140621,8.74420718994143,3.88493564697267,272.157738630072,279.769366410037,0.2667431640625
2019-05-03,0.075222175140381,1.22272559936524,0.2353233215332,9.69141390869143,4.19450347900392,281.922737622421,270.676901225401,0
2019-05-04,0.123024279022217,1.03612075805664,1.06411659179687,10.0812231713867,4.8304390161133,260.902090088358,287.777206435721,0
2019-05-05,0.789102935256958,2.24544114990234,0.446205776367186,12.264346003418,5.82436588378908,224.035601850551,293.049919009355,0.0157138061523437
2019-05-06,0.576384643859863,1.62165111572265,-1.73663346191406,11.544377241211,4.08213354492189,262.83474718584,267.462412519864,0.904862670898437
2019-05-07,0.295213583374024,0.390015350341796,0.1490617980957,9.33878652587893,2.73687600341799,223.883867859517,294.268838402518,1.37992858886719
2019-05-08,0.963357431716919,-1.07007778076172,0.955093621826172,8.97344574218752,0.984804101562522,59.7070068942373,326.687404768956,1.16242126464844
2019-05-09,0.979994464797974,-1.11299425170899,0.0375522290039019,5.30793033447267,4.38776477050783,164.397707346801,288.596224814093,1.31471496582031
2019-05-10,0.455687462463379,-1.69716258544922,-2.45176877197265,4.74852968750002,-0.947125686035136,286.107816564087,255.633565246583,0.919945678710934
2019-05-11,0.358461269989014,1.3694105847168,3.0582373034668,7.49865050781252,1.03088458251955,201.636592016487,282.21379031997,0
2019-05-12,0.64397634765625,1.55871734741211,3.23818696533203,7.91297202880861,3.37542217285158,255.609515714308,276.468891838471,0.714054565429689
2019-05-13,0.315232241363525,1.65414306884766,1.30475299682617,9.1691207324219,3.47460971191408,271.564385831525,263.147921357084,0.0922961425781252
2019-05-14,0.515537799606324,2.76575655883789,-0.281617526855471,7.55668188964846,-1.74982325683592,184.733437551585,279.659511633891,1.69952453613281
2019-05-15,0.677722595672607,2.23583900146484,-2.69380924316406,5.94132804199221,-1.6267259033203,288.419875009502,247.591026803483,1.89175537109375
2019-05-16,0.331158840942383,3.13386093139648,-1.16051905151367,7.14984228515627,-3.14887652832029,264.54949526373,276.0005750848,2.62423889160156
2019-05-17,0.897765113983154,2.10750146606445,2.91858918701172,7.54912922607424,1.38733878417971,123.786678086333,314.105208783076,0.21726318359375
2019-05-18,0.729422385864258,3.54319869384765,6.14585142944336,8.04545923583986,5.03992519287111,267.239257872489,270.248436309554,0.13765625
2019-05-19,0.329520687789917,5.02119282226562,1.85931952636718,7.52329304931643,-0.367080295410137,282.522255278057,249.081992086071,0.256214599609375
2019-05-20,0.545278948059083,3.15504855957031,2.84126943115234,6.43558678466799,-1.23340718017577,240.850347220648,275.759114073498,2.96824523925782
2019-05-21,0.547939239120484,3.12976073364257,4.46336722534179,7.81058600341799,3.44823500976564,277.514396418602,266.127420871263,7.00167297363281
2019-05-22,0.325870026779175,3.66860514404296,2.31489288452148,8.29325939208987,1.76048235595705,292.723514146472,258.891290440604,4.6996142578125
2019-05-23,0.134497236938477,0.708744860839842,0.336050252685545,8.49701235107424,2.23868857177736,252.151753375885,293.303264816474,0.10007568359375
2019-05-24,0.943124430007935,-0.322902130126953,2.53631776245117,10.4076235229492,3.5798056176758,96.5194222621884,347.181033347789,3.30925720214843
2019-05-25,0.965127699279785,0.166335920410152,3.27582003295898,10.0250028344727,9.04465138183596,160.830832157897,332.274651631874,0.272876586914063
2019-05-26,0.79026450012207,1.74153047729492,-0.688507192382815,9.79793965820314,6.05031779296877,271.026861872585,275.275658243675,11.9500006103516
2019-05-27,0.402593578567505,2.61680475830078,-3.02558494140625,8.0927337036133,-3.29247617187498,308.877499097304,243.654929581583,1.25471740722656
2019-05-28,0.331556094284058,1.88456212890625,-2.8699569152832,6.93874079101564,-4.66237963378904,308.366371573518,267.299719362317,0.0896051025390626
2019-05-29,0.344224061126709,1.71654099975586,1.39843221679687,9.05454861572268,1.76613614501955,299.153951231105,302.486032784138,17.2857635498047
2019-05-30,0.346426395187378,-0.259506875,-1.48092583251953,14.3430585668946,7.52827558593752,330.765328311304,285.466752967519,5.62573120117188
2019-05-31,0.0431177732849122,-0.307573958740234,0.622528742675782,14.1482055737305,6.42595395751955,180.790360065474,330.493234540415,0.49298583984375
2019-06-01,0.706870819091797,-1.66479080566406,-1.30195841064453,13.4736917700196,7.53654385253908,182.339815638584,319.873741034033,0.673257446289062
2019-06-02,0.682415819396973,-1.50749830322265,-1.34119069946289,12.1444988891602,4.92637586669924,296.274426318773,297.908267047364,5.80135070800779
2019-06-03,0.811899231872559,1.02652961914062,0.961730541992187,13.3474677709961,6.08031236816408,210.473553409579,321.366669930744,0.0279541015624999
