dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-30,100491.1691025,0.532687030639648,1.87641377685547,3.07688444824219,14.2950721411133,11.7002753564453,200.307049847449,280.35211654565,0.47473358154297
2018-08-31,101083.47146125,0.311410262527466,2.53147275146484,-0.0332265490722675,12.31221359375,4.58573546630861,213.939659448769,270.240378949427,0
2018-09-01,102205.479733125,0.0677911285400392,-0.649364173583984,-0.859524802246094,12.2854176171875,4.10870645507815,127.142453853248,320.958005896816,9.02007202148438
2018-09-02,102113.55946875,0.848619880447388,-1.71758194335937,2.11493206420898,14.600359699707,7.85917755126955,156.562589275134,337.831525053632,0.01397705078125
2018-09-03,101789.550590625,0.81910199180603,-0.663620537109373,1.35738658447266,17.0684806640625,11.0332132348633,174.576248593583,349.708075776788,7.74151733398439
2018-09-04,101821.75255625,0.751843079910278,-1.78928785400391,0.456967585449218,19.5476589892578,14.0990691333008,176.327591384518,351.088607438989,0.669783325195312
2018-09-05,101444.7920975,0.357956809234619,0.532075228271485,2.69259038330078,18.3574013989258,14.7550274584961,169.104343438213,333.843142220506,0.043853759765625
2018-09-06,101303.682534375,0.295552044906616,-1.35478955566406,-3.28745544189453,15.213911694336,8.56903857666017,194.512144865034,276.256646105775,0.949816589355471
2018-09-07,101851.482224375,0.153916398239136,-1.63526747192383,-2.53624952636719,11.8870083911133,3.98772079101565,181.087710597844,285.952835166789,0.133522644042969
2018-09-08,102353.00230125,0.217648211746216,-0.373294180908203,-0.0812149572753896,12.3646687036133,5.99075334716799,171.662924107963,291.649157428349,0
2018-09-09,101447.222199375,0.257075104522705,3.05408208984375,2.23800309448242,13.1739526831055,7.13705387207033,178.117186250877,269.617953094447,0.112701416015625
2018-09-10,101439.389580625,0.296768174438477,2.86898345825195,-2.62674558959961,11.203366875,0.0121680737304894,120.540807821472,292.782695636751,2.1975732421875
2018-09-11,101250.844418125,0.918115350189209,3.29385302490234,2.074145546875,10.0121545922852,2.76984690917971,118.615809862035,321.623662551394,11.920442199707
2018-09-12,100321.12497375,0.826710617523193,3.10801572265624,3.25175485717773,12.2262965551758,8.32826654541017,50.1199581799907,323.65722343558,1.95582763671875
2018-09-13,99693.6320225,0.558961859970093,3.11908549682617,3.20869993530273,10.8236855688477,8.5064536230469,143.722729854026,284.350122130944,1.72745697021484
2018-09-14,100625.663705,0.621621249694825,0.926104273681638,1.01749046142578,10.6192061279297,4.9068106567383,76.4785736128659,321.05232005621,0.141193542480469
2018-09-15,100471.9266825,0.998936914520264,-3.40609661376953,0.459644948730468,10.386345168457,8.1908197998047,57.9008687448129,327.13895115816,4.75932495117187
2018-09-16,100900.379638125,0.534478741378784,2.4719149609375,-2.84466668823242,10.4376077197266,5.22926575683596,98.6607951380545,290.984314284596,0.692823181152345
2018-09-17,102062.089259375,0.628225048675537,1.39657104370117,-0.0250964123535168,8.97777967041017,3.16906504882814,152.909762590559,295.116538726349,1.83075164794922
2018-09-18,102137.469350625,0.177504156112671,-0.438154957275391,1.09383858520508,11.014220534668,7.44309646240236,126.191245417703,317.756430253401,1.69929168701172
2018-09-19,102078.7556875,0.503592506484986,0.367066528320313,0.748104300537109,11.7726029296875,10.1316228076172,115.607101706286,326.567392485274,4.5219467163086
2018-09-20,101226.5401475,0.560010529022217,0.544478970947265,0.930631911621093,11.7553847949219,10.3704634497071,74.0320109185008,345.291906664613,10.0028723144531
2018-09-21,100717.57612375,0.821784750213623,2.15404968627929,2.67336881225586,12.7479094482422,10.8394580419922,98.3540806978699,341.236571321722,2.98854461669923
2018-09-22,100831.9570475,0.927898990097046,-1.96779841796875,-0.914081716308595,11.4934238525391,8.9133928857422,47.7657024160965,333.351387252863,4.04618591308595
2018-09-23,101090.9771225,0.981924149703979,-6.1224606286621,-3.45916063354492,7.43171928710939,4.09468153564455,52.7421206940262,324.661153630345,9.43346496582031
2018-09-24,101470.437225,0.952370004501343,-2.01377541625976,-1.49830853637695,7.58037381347658,3.18390949707033,91.6579474697245,289.378511235024,6.26407165527345
2018-09-25,101612.426898125,0.306279353485107,0.0367533642578137,-1.53707061767578,7.49492596191408,2.41238790039065,135.362011256259,261.477899307895,1.26050231933594
2018-09-26,102191.9742675,0.208128350830078,-0.0159481237792964,-0.448223651123046,7.87759285644533,3.51492238769533,125.494875410973,272.182783006441,1.14037963867187
2018-09-27,102378.236551875,0.493302629470825,0.137478768310545,0.245788033447263,8.27408772949221,5.72416619628908,89.7220277956129,307.980482050091,1.44849304199219
2018-09-28,102556.715068125,0.851776015930176,-1.17689219848633,0.714850218505861,8.54605843261721,5.38537766601564,45.5330020464517,333.011570128034,0.373839111328125
2018-09-29,102724.234150625,0.987747253723145,-0.588193222656248,1.08487007446289,8.77247027587892,5.59970524169924,67.8874105332527,324.402313069605,10.3497161865234
2018-09-30,102554.306465,0.81797455619812,1.04141209350586,1.42895811157226,9.29702354003908,5.97776282714846,98.9461885783368,292.169588178491,7.09610961914064
2018-10-01,102083.843341875,0.991484063262939,0.406679818115235,1.4544976965332,9.38339333496096,7.01757685302736,80.8274332376223,311.1844034112,0.951008300781252
2018-10-02,101504.863143125,0.707406201705933,3.04596995971679,1.44882568969726,10.5154941894531,7.30064794677736,115.462694053414,268.578930052776,5.65990600585937
2018-10-03,102029.0632175,0.594897703704834,1.25210788330078,0.527010286865236,8.53564484130861,2.75730511474611,109.634547956774,275.105167992576,6.45153808593749
2018-10-04,101926.6378475,0.530595127792358,2.47416399291992,1.96232846435547,9.2457434716797,5.61299184082033,68.9922345591693,308.218634973669,23.4056561279297
2018-10-05,101623.627240625,0.926951518249512,0.601963187255859,3.28667187133789,8.73410377929689,6.37803513183596,20.9007186873889,334.691174159036,7.59332336425781
2018-10-06,101099.97782,0.996428549041748,-2.56957851196289,1.81161517089843,8.46431510498049,6.82092661621096,50.5439485492646,317.506116385956,0.25290771484375
2018-10-07,101106.927995625,0.983529387207031,-1.60227036499023,0.0564146008300774,7.74564719726564,6.2107953442383,43.8975798073057,314.842855456757,1.73632507324219
2018-10-08,100974.677474375,0.791173113250733,-0.848539185791015,0.634813374023434,7.25011558593752,6.5598234277344,62.5121699957084,310.063763805665,0.144154052734375
2018-10-09,101316.2965725,0.890979550857544,-0.334540509033201,-1.40674454345703,6.52226391113283,4.56375074951174,66.6339358929945,294.961441655017,1.72850341796875
2018-10-10,101845.392709375,0.995822526550293,-1.92597877807617,-3.69425281860351,7.19573340087892,2.69865519531252,27.9768131447509,315.111527362185,0.551135864257813
2018-10-11,101472.46580625,0.999904912643433,-2.6613665234375,-4.13908797851562,4.96675601318361,2.65986734863283,49.9463305077744,290.923455520833,0
2018-10-12,101464.08964625,0.781034295425415,-1.00219482666015,-2.96901204467773,4.53507197021486,0.681868488769551,86.1485354831122,245.324516430925,0
2018-10-13,102281.387098125,0.129509515991211,-0.414375845947265,-3.54232047119141,3.70692205078127,-2.33238368164061,92.9951317101466,225.111962005006,2.7903125
2018-10-14,103144.497971875,0.00015537239074707,-0.634473601074217,-2.99995792358398,2.41975491210939,-2.68298104248045,91.1399558298354,222.080019487065,0
2018-10-15,103724.672265,0.414647926712036,-0.705741557617185,-1.1818421887207,1.87383626464846,-3.08709376953123,81.9947089156301,249.157729185337,0
2018-10-16,103960.83062375,0.929355622406006,0.649507633056641,2.21385184082031,3.09590956054689,-0.0482465649413886,72.9984975637791,257.871753732814,0
2018-10-17,103523.668875625,0.904373125991821,0.861198596191404,0.284028803710936,3.1471024951172,1.23268756103517,69.2893987804935,255.271574025856,0
2018-10-18,103221.34927625,0.269803659057617,-0.712207967529295,-1.66729211303711,2.60669449951174,0.103256826171892,60.4862559236452,281.569367672733,0.658737182617187
2018-10-19,103151.34241375,0.926875485839844,-1.16880340942383,0.550498807373048,3.72147902587893,2.28864316406252,24.5069770920595,314.127541456696,0.431591186523438
2018-10-20,103106.61777875,0.990716565170288,-0.417686822509763,0.64202264770508,2.5223464379883,0.685946079101584,29.3681769216573,312.662720401943,4.00701171875001
2018-10-21,103190.835896875,0.956804902191162,1.10506284667969,0.931847971191404,4.56621076904298,2.38272222412111,45.2895698358435,299.678273179877,0.177107543945313
2018-10-22,103369.855085,0.81568997039795,1.03440678833008,1.00523181274414,4.61081358154298,3.23817057617189,58.0500707071087,286.882741565388,1.37157897949219
2018-10-23,103223.833599375,0.642177369613648,1.84816782470703,1.31866451538086,5.59379560302736,3.27374697998049,62.7372640794382,272.512315571927,0.612749633789062
2018-10-24,103890.248003125,0.732709432144165,0.680981890869142,-0.92089349243164,4.91421257812502,3.06195499023439,52.5986289519427,290.56554583941,8.62861206054689
2018-10-25,103748.69039,0.812089812469483,1.3095780078125,0.235939075927732,5.02139604492189,4.28747464599611,39.9092135667667,302.375930067339,3.12022277832031
2018-10-26,103360.874993125,0.874562542800903,0.450294289550783,0.03314569946289,3.16858653076174,2.42743736328126,34.3109416410628,296.494356789505,0
2018-10-27,102186.334595625,0.824662924957275,2.31993813964843,2.34865582885742,4.26992302490236,3.30866020507814,57.8031237125525,258.512765181252,0.00694702148437505
2018-10-28,100006.31383,0.267539650192261,4.42815599853515,1.35785966552734,6.4197165185547,1.33891286376955,41.1470048940269,247.437539687141,0.301369018554688
2018-10-29,100411.993830625,0.623250017776489,2.55242199829102,-3.45724793701172,2.77398579833986,-5.31307917724608,56.8425518432665,225.942694038514,0
2018-10-30,101053.234650625,0.0798555291748046,1.26017088378906,-1.92005220092773,1.73363895996096,-3.17360450927732,26.0970717027164,281.859839392709,0.650247192382816
2018-10-31,100532.011154375,0.99177218421936,2.75955702148437,2.64051953613281,3.40764954101564,1.61468042968751,33.8238999162053,276.642382977402,5.8354461669922
2019-07-01,99824.9842675,0.437687602539063,3.91188502563476,1.90375003051757,16.1896842285156,9.3891118701172,215.614974888687,306.897613231261,0.189182281494141
2019-07-02,100630.11490875,0.519351389236451,2.79140267089844,-2.19375598144531,12.3530431396485,2.6291388989258,321.04166334885,276.382723898432,5.27283195495605
2019-07-03,101013.985013125,0.235616598358154,3.5675841394043,-1.3926414050293,12.8776557128906,0.881863649902361,212.021458761013,314.649749391397,3.34579696655273
2019-07-04,100686.2432925,0.945381557006836,3.75372423828124,3.11621936645508,13.6011413452149,6.5952503833008,235.409819594974,306.790558143019,0.166206359863282
2019-07-05,99618.312459375,0.463215207443237,2.33082753417969,-0.00786313964843949,12.6832802197266,5.30162093505861,304.332271897225,288.3974568248,5.10246856689455
2019-07-06,99778.411829375,0.515525561294556,3.19952318603516,-1.66336425170899,13.9455727270508,3.56254502197267,253.268455323546,308.385953907365,2.20119094848633
2019-07-07,100578.839679375,0.517244766387939,1.39192647827148,-2.09254433837891,14.2906681640625,4.09021621582033,230.63702506759,309.079696003909,1.87801368713379
2019-07-08,101320.749389375,0.56052881942749,0.298864586181639,-0.671069370117191,13.6615398901367,4.79090772216798,236.884693386929,318.719461499599,0.0366043090820312
2019-07-09,101192.437075625,0.618931434783935,0.0996921508789041,1.39325615844726,14.1140633642578,7.48371506835939,271.722267612987,321.655740643806,0
2019-07-10,100905.796634375,0.474956569519043,0.646211380615233,0.145489197998044,15.7140297973633,10.4262922900391,265.158091434689,328.951115972129,0
2019-07-11,101097.59342375,0.601752170181274,0.805191726074218,-0.161563217773439,17.0122030981446,9.47943937500002,238.525048839153,347.510588431785,0.00370094299316407
2019-07-12,101283.904464375,0.971619486312866,0.565444278564453,3.03762105346679,17.0279463793946,12.2942062719727,185.748553994264,360.142613851978,0.00932929992675781
2019-07-13,101504.302938125,0.849562025909424,0.447500562744139,2.04936831298828,16.8345000292969,13.1941532885742,207.583337182491,354.139608083555,0.00625473022460935
2019-07-14,101215.130051563,0.864155672683716,-1.88473053222656,1.1985163659668,18.9772064428711,12.9799468701172,75.5617032985674,359.819215210258,0.295711212158204
2019-07-15,100219.538573125,0.851022426452637,-1.07496745727539,2.64906529418945,15.1742068164063,13.2687870703125,206.257198864107,335.866324678716,5.44798919677734
2019-07-16,100341.65177,0.60914825340271,1.35643315673828,4.39628001220703,13.9247978222656,11.0450314160156,157.050780155143,344.195230309903,2.49308471679687
2019-07-17,100333.772086875,0.675039508666992,1.47266714721679,3.61882627929687,13.3236596240235,11.4002679760742,196.870211234995,343.220582119646,3.44573455810547
2019-07-18,99844.907095625,0.824623348999024,-1.05726925292969,2.6246165258789,14.1621311523438,10.1181243334961,144.222426507762,352.776085956107,0.50963394165039
2019-07-19,98903.92820875,0.79035760383606,0.716346940917964,0.232947165527337,13.3214519873047,11.619233737793,89.2793769292037,355.305472562059,9.19078201293944
2019-07-20,98885.197534375,0.955383254852295,0.675723319091794,-2.64622001953125,14.7230348901367,12.6987159863281,260.184099467016,323.311922697867,12.995814819336
2019-07-21,99870.00401875,0.236879576263428,0.487124709472656,-1.9942049609375,17.3307223706055,11.4057615893555,272.244492258794,306.24008752197,3.81436264038086
2019-07-22,100631.988264375,0.860432373046875,0.238405266113281,0.722484852294921,15.4382400463867,8.94975683837893,110.57295829312,353.755054381881,0.424304809570314
2019-07-23,100302.013823125,0.999968079910278,-0.640887546386721,2.59430186035156,14.2260793823242,12.0945082202149,103.840365462993,345.693651589866,0.290004577636719
2019-07-24,99555.23789375,0.768145695877076,0.125496850585933,2.11758184814453,13.38985265625,12.0805601684571,211.829234117565,323.044381695745,2.0897021484375
2019-07-25,99688.07741875,0.726647775497437,1.13896744018554,2.37852700683594,13.6670045336914,9.73387001708986,215.867736992308,329.871821544337,2.00916137695312
2019-07-26,100500.08486,0.462595773925782,0.628174617919922,1.56323845458984,15.2673600854492,12.305920612793,169.970554214788,352.653435806688,1.2384147644043
2019-07-27,100749.352528125,0.914810691757202,-0.139420599365237,4.00901235839843,15.2912467309571,12.5242250146485,76.9294615134125,360.010366431862,1.24278839111328
2019-07-28,100367.09883875,0.56542272102356,0.0226096081542917,3.80954630859375,14.4142515161133,13.0088487841797,263.306291434671,296.608769075158,3.32444519042969
2019-07-29,100992.42623375,0.138239058990479,2.59742088867187,3.42854805908203,13.7703332299805,9.12012547607424,256.436933971204,307.327019287518,0.739662780761718
2019-07-30,101384.790793125,0.374704757232666,1.73336292236328,2.90190148193359,14.5708161621094,9.94484638671877,114.471963972521,356.077805327235,9.37731536865234
2019-07-31,101211.5324175,0.819497860336304,-0.178618894042968,1.65309009887695,14.1613870019531,11.6809072143555,121.022489666735,353.137385384485,3.21978393554688
2019-08-01,100536.341018125,0.965787155532837,-0.663908647460938,0.729136407470701,14.4125540893555,12.5307442236328,135.748952749685,348.353319986996,1.56287658691406
2019-08-02,99943.49277125,0.767107411880493,1.96497248291015,-0.348007554931642,14.0476461938477,10.8634490234375,169.343428391092,331.689285556442,1.01223327636719
2019-08-03,99843.68853,0.675340884017945,1.30358771972656,-0.145769538574222,13.4504340478516,9.75343228759768,218.326817134118,331.94597714016,0.553182983398436
2019-08-04,100007.768283125,0.596374678802491,2.21111537109375,-0.975732135009768,15.6189295263672,10.807638996582,189.918478689413,328.800534691801,0.424513092041016
2019-08-05,100742.226715,0.769724010848999,0.149778055419921,0.103601290283201,13.7556059521485,9.61583260498049,94.3265194489052,337.78027481982,0
2019-08-06,100178.0697725,0.766887257995606,0.142797770996093,-1.98467209838867,12.6274574340821,10.3981036010742,201.161221043077,326.721528608796,0.000733795166015625
2019-08-07,100977.92442875,0.693600975036621,0.292623446044922,-2.35637733642578,15.1930021972656,9.64364205322268,204.855364216812,327.210094481265,-0.000134582519531256
2019-08-08,101040.409271875,0.481993059921265,-0.0907624536132817,0.301368795166016,15.468296550293,10.9848184204102,215.989357808756,334.493748924826,1.6352865600586
2019-08-09,101016.5439975,0.852208437271118,-0.25583889038086,3.21778753173828,14.9065250732422,11.3267438769531,69.022642607725,371.726144944943,3.34181701660157
2019-08-10,100936.62014625,0.982465897064209,0.60652328979492,3.35671360839844,15.3419926733399,14.0608703320313,56.2763046944374,356.935626417875,0.375280761718751
2019-08-11,100947.432194375,0.608324337997437,0.656963175048825,4.56904358642578,14.2556303759766,12.7216566064453,254.199324092177,296.596771923825,0.242403869628906
2019-08-12,101720.259752187,0.503512472686768,1.94410523925781,2.56458526000976,14.2040534472656,9.91816299560549,174.984968568232,326.712903782203,0
2019-08-13,101717.614205937,0.924554251327515,-0.355835216064453,-0.492356362304689,14.9281965234375,11.2506521411133,49.6140075432706,351.570850587758,0.027313232421875
2019-08-14,100478.9424,0.996866589813233,-5.13742243041992,-3.94226633789063,12.920774465332,11.2217995727539,174.399142167036,333.211684309446,0.596535034179688
2019-08-15,100252.21567125,0.809811004486084,1.95896081298827,4.57516429321289,12.5900189990235,7.5526354614258,159.983529345037,312.509109078236,3.96131439208985
2019-08-16,100069.570788125,0.958998614196777,3.78047318603515,0.555709902343747,12.6894572851563,6.03293782958986,204.992762212893,313.004291600228,0.408131408691407
2019-08-17,100299.818955625,0.741177345886231,1.5706612133789,3.51451626708984,13.124488828125,10.1193036694336,137.676770500723,340.334338513382,0.00173675537109376
2019-08-18,100918.514868125,0.904734110794067,-0.341779404296876,2.81446327026367,12.9555313452149,10.5750735009766,154.986866214974,345.778161426785,0.682491760253907
2019-08-19,100859.460263125,0.809758712005616,-0.537559821777347,4.20298059204102,13.902352109375,10.6831686523438,139.517208845481,324.57532539389,0.311789245605469
2019-08-20,100684.7808425,0.648555823440552,2.09946848266601,3.88735288085937,12.1723350512696,9.84359017822268,212.34252721096,299.188437263411,0.00146759033203125
2019-08-21,100841.57881875,0.646156247482299,1.60360694946289,3.04597312988281,12.3996526538086,8.43506263671877,188.854084160376,307.231680417373,10.7463259887695
2019-08-22,101079.0219975,0.232968431472778,1.6964026965332,2.8949879699707,12.2036937915039,7.97178828857424,144.130774747431,321.072859782314,12.8678063964844
2019-08-23,101309.490784375,0.979320516586304,1.13204033569336,3.84171934204101,12.1081483691406,9.73175400146486,83.6324854057992,361.526650105537,3.39857421875
2019-08-24,101301.362485625,0.999311624603271,1.29466489135742,4.73733426513672,13.6325677783203,12.2279754003906,67.2930124017402,363.430802087127,0.484730224609374
2019-08-25,100751.29768,0.895220256652832,2.09058024291992,5.45957921875,14.4800306640625,12.8423809765625,193.805239987939,314.608470472594,0
2019-08-26,101073.755995937,0.773531071929932,3.40236996704101,2.25716751220703,14.1140508251953,8.48674911376955,194.156767686423,294.852131589791,0.0148037719726563
2019-08-27,100826.015295313,0.38921703414917,3.39595983520508,-0.483948773193359,12.6443820996094,5.27207794677736,207.733315203773,288.762243600099,0
2019-08-28,101388.659020312,0.182430681304932,2.42954470947266,-0.815939094238283,12.2808078564453,6.62256788085939,194.658265821007,290.499009566535,0
2019-08-29,101847.60350625,0.377440682754517,0.15018481201172,-0.232456300048827,11.8282510766602,7.72397941650393,131.960656601684,315.799851386561,0.405181579589845
2019-08-30,101647.234103125,0.969980971603394,-0.479523172607423,0.78515649658203,10.9704909155274,8.49005222412111,152.825768071977,312.699235470571,0.756793212890627
2019-08-31,101145.30785625,0.71973750289917,0.592856798095701,0.356508404541014,11.1600224560547,8.62744157714846,164.817816472997,298.66718636541,0.108343200683594
2019-09-01,101153.630772812,0.58034470993042,-0.59557714920044,1.01553015991211,11.6135408837891,8.00008150634767,75.5996064555958,335.666699741576,0.189378662109374
2019-09-02,100845.871325313,0.90497752281189,-1.28122538696289,2.29466048461914,11.709692265625,10.4908408007813,145.952280476631,320.520992243238,0.667327575683596
2019-09-03,100257.7122625,0.537786061859131,1.78538591918945,3.1896733618164,11.7724420336914,9.29172427001955,121.571000762548,311.444737304747,0
2019-09-04,99837.65143,0.521513470611572,1.4440559765625,0.575585112304686,11.6573614550781,8.11335996337893,84.7453833844294,315.204182262904,0
2019-09-05,99844.053808125,0.960081188964844,1.59361661499023,1.89404075927734,10.2798999121094,8.19678129150392,118.661104779425,311.474764197881,0.300971984863281
2019-09-06,99832.3334240625,0.628452534866333,3.13245083740234,2.30056512329101,11.2618199121094,7.7616708154297,186.904419187399,282.764750718625,1.04031677246094
2019-09-07,100737.0197575,0.444640332565308,2.78687890136718,2.1540704321289,11.7733829736328,7.44964984375002,104.817850867067,326.372036109595,1.77709533691406
2019-09-08,100836.23119125,0.975887549819946,-0.841218648681641,1.56331897705078,11.1888893139649,9.55797506591799,91.3842233586679,339.963306466207,13.8170697021484
2019-09-09,101365.936679375,0.908569334182739,-0.550048223876954,-1.96342848266602,11.3394056176758,9.84862723388674,37.7082292155875,355.121493486079,12.6272705078125
2019-09-10,101137.5574725,0.984215928497314,1.27638841796875,3.74086544677734,11.7951130688477,10.7224092431641,171.258588368808,291.958930593383,6.69064331054688
2019-09-11,100445.056294375,0.187499451751709,4.62363600585937,3.28349020019531,10.8940246777344,5.36093458984377,169.728801173959,267.251801868073,3.0576708984375
2019-09-12,100350.922160625,0.305751272888184,4.48087567749023,1.95327685791016,9.90986154541017,3.63014361816408,167.875433885604,266.418474753997,7.81275939941408
2019-09-13,100489.63116125,0.110619870452881,2.69275258300781,-0.424109709472657,9.52166658203127,3.97517684326174,160.848790077502,273.570529125362,2.08806884765625
2019-09-14,101686.189758125,0.190939889221192,1.35480397460937,-0.186783041992188,9.61995116210939,4.78112271240236,106.121193815697,313.766510472668,7.89321594238282
2019-09-15,101544.702400625,0.732931671981812,1.47818348388672,2.81425773925781,10.268788334961,8.17270238769533,161.042398068611,272.830487430301,0.378450927734375
2019-09-16,101675.340405,0.233681071014404,3.25066821166992,-1.51104848876953,10.06659375,4.28314349853517,154.367702936624,278.160856872529,0
2019-09-17,102498.787521875,0.774561314468384,1.57993294311523,0.0854828124999983,10.1140116430664,5.78294950683596,116.549287567229,325.181187106552,0
2019-09-18,102483.980461875,0.917750068588257,0.878200931396482,1.60018508789062,11.6391692382813,9.22096032226564,54.8065466340147,355.961871027303,0
2019-09-19,101666.422068125,0.989043337478638,0.924799597167966,2.76804302246093,12.4831331103516,11.5508254345703,47.1580581855428,369.016674609789,0
2019-09-20,100067.052686875,1,-0.872948052978518,3.65752129882812,13.5190304321289,12.4052132250977,89.4382599547584,324.092090482507,0
2019-09-21,99123.641174375,0.557244346694946,2.35456709838867,4.67875014892578,11.3422594482422,9.30112786132815,21.0650834295325,311.32937995276,2.68748107910157
2019-09-22,99305.285224375,0.79061735206604,1.69690801635742,1.19789942016602,8.31555941162111,7.3935693286133,85.2757839088394,319.784272858119,5.07816223144532
2019-09-23,100031.595904375,0.852822867431641,1.31136376586914,4.12940998168945,9.87435191894533,8.03735183593752,51.6404615855141,337.828746980535,0.486246948242189
2019-09-24,100143.7428875,0.991922986297607,-1.14638436645508,1.99678668701172,9.51947409667971,8.76680400634768,86.731172315061,306.614491182772,0.176530151367188
2019-09-25,100151.658595,0.525829416427613,1.54718377807617,-1.20638108764648,8.69907623046877,6.34510297363283,68.078229073492,311.278097481923,17.9257818603516
2019-09-26,99454.933246875,0.856510353775024,-1.43646779663086,3.51376225219726,9.32819918945314,7.72176170166017,47.8382271905677,336.034681597232,9.80606872558594
2019-09-27,99382.80178625,0.873364576416016,1.64946016601562,-0.541529168701174,10.01918078125,8.40724155029299,124.326215911231,276.590047114343,0.343051147460938
2019-09-28,101332.50264125,0.22385927558899,2.24093137939453,0.738255970458984,8.68370577880861,4.03503747802736,41.5187300372537,323.880561549558,2.35309814453126
2019-09-29,101483.63529375,0.997698405456543,0.977027709960934,4.36396552246093,9.21971983154299,8.02754772460939,79.0703811746234,325.561693994836,0.532115478515625
2019-09-30,101405.07004375,0.55423765449524,0.944078864746091,0.983040518798826,9.88973435058596,8.12644618164065,51.7343234784006,331.71295748885,0.146922607421875
2019-10-01,101489.23719125,0.852715637054444,0.247504326171874,3.20972977661133,10.4794603442383,9.04647114501955,20.8641263447138,353.992023779949,0.240374755859376
2019-10-02,100818.220979375,0.996015300064087,-2.72249379760742,-1.23667081420898,10.2985995800781,9.87387826904299,9.57623935508848,357.412561835178,11.4214306640625
2019-10-03,100488.280739375,0.908379739608765,1.14907999023437,-0.306136259765628,9.84012100097658,9.31629172363283,67.5001561510478,298.588159193227,0.593379516601561
2019-10-04,100862.781890625,0.799746499328613,2.25995919433593,3.77219299072265,8.45836422119142,6.11431068847658,57.5663024625803,303.854110524797,0.0365545654296876
2019-10-05,100269.146565625,0.824371020584107,-0.758179711914063,1.67586778320312,7.29535817871096,6.30274493408205,44.4964422928023,318.64609156987,0.162919311523438
2019-10-06,99980.43530125,0.931972428207398,-0.610117031249999,-1.25847946533203,6.60833474121096,5.89519399169924,58.7235239811641,296.209946578507,1.40528686523438
2019-10-07,99932.85058875,0.745725010986328,1.08658315063476,1.54975459228515,6.47965989013674,4.62368427246096,67.6104399640797,299.229951915464,0.0314276123046874
2019-10-08,99794.9146825,0.912376810073853,-3.47127643798828,1.05882721801758,6.57247515380861,5.21021433105471,16.3798982342738,338.459331647458,2.77730346679688
2019-10-09,99580.765788125,0.984838027267456,-1.77704504516601,-3.38532950073242,7.1544527270508,6.65907826171877,39.8561708595118,328.75961737287,0.0639703369140625
2019-10-10,100279.715783125,0.835916245803833,-1.1131195727539,-4.9544111328125,7.1471729223633,4.50009144775392,85.3861914551612,261.645426597074,0
2019-10-11,101223.08883625,0.200146277999878,0.0402069250488299,-2.19540532714844,5.49722115722658,1.48218138183596,60.0596448738124,306.332779400453,0.143449096679688
2019-10-12,101087.055348125,0.70861028503418,1.81905537963867,3.93656910888672,7.32707321533205,4.90859713378908,74.3773538487919,298.370180958845,0.3124951171875
2019-10-13,100764.84848375,0.978901637496948,2.04812516235351,4.13452222167969,8.36124855957033,5.84138713867189,7.0062728523096,358.946066717607,0.0296075439453126
2019-10-14,99243.563479375,1,-1.88587888183594,6.15115295898437,10.0665042431641,9.49242406005862,11.6012365682151,350.107542776916,0.479692382812498
2019-10-15,99554.258573125,0.99208520980835,-0.383996356201171,-1.34986113647461,8.36840649902346,7.78069497802736,25.7978618524828,312.923198413958,1.12215270996094
2019-10-16,101467.232218125,0.688752394104003,0.261326286621095,-5.41713009521484,6.69435184082033,3.56833818603518,80.5138660591092,258.583453393407,0.0296075439453126
2019-10-17,103149.12546875,0.0747971691131593,-0.713046579589841,-3.0097429309082,5.24248372558595,2.47829921875002,66.7226801580528,281.070203878068,0.0029351806640625
2019-10-18,103602.132085,0.602418316497803,-0.964940192871091,-2.32462256713867,5.5209658520508,3.07043090576174,39.4306497055916,321.885232829691,4.12141357421875
2019-10-19,103851.261295,0.891886761322021,-1.41945356445312,-3.020277421875,6.97623475097658,3.86014168701174,28.4088101482435,316.282858742469,0.00934387207031253
2019-10-20,103720.80939875,0.908671929092407,-1.44095646728515,-2.73963530273437,5.97918671875002,3.14858967285158,36.2030507231884,295.67630812931,1.26110290527344
2019-10-21,103455.485930625,0.688435107269287,-0.463680334472654,-1.96046518920898,3.73895821044924,0.780547175292988,50.5609891358589,275.949393117631,0
2019-10-22,103530.449514375,0.506196810379029,-0.0248874816894522,-2.27542118652344,4.48093443359377,1.95857122802736,53.8803403822617,271.279092894911,0
2019-10-23,103656.689888125,0.814389836273194,-0.0371435961914036,-1.73363772216797,3.53108692382814,0.531045908203145,64.1115147364426,249.522895041984,0
2019-10-24,103372.900963125,0.506193032226563,0.954195361328126,-0.364867039794922,2.50645292480471,0.9328933520508,45.8846003819483,271.80403208791,0.585626831054688
2019-10-25,103427.07390125,0.963537714538574,1.17969893066406,-0.180498413085938,1.87193465332033,0.723838164062517,46.1082058736095,282.783640667531,0.0250189208984374
2019-10-26,102376.649296875,0.994561952514648,3.56020046630859,0.0913474621582046,6.48966910644533,2.95713638916017,42.9711109186081,291.980868837513,1.45741699218749
2019-10-27,101267.588130625,0.931622497329712,2.57588271606445,-0.197816081542968,6.68503021484376,4.73551423339846,55.6989305569325,247.600800311154,0.350958251953125
2019-10-28,100709.991426875,0.162380183334351,2.7095253540039,-2.37851003784179,3.45435420898439,-1.1583699682617,57.6441548796207,224.100827783147,0.046641845703125
