dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-06-15,0.556236612267497,-0.683014126282808,0.274426555016866,21.3263126013785,16.8526042317596,269.762159871187,367.500404046889,0
1999-06-16,0.717916231706302,0.539777127060124,2.86660995235601,20.3611547392992,16.1528554014362,199.977528328864,375.417845302824,1.84399485306749
1999-06-17,0.917414626510922,0.0343628454878588,0.137994979615965,20.2533204845693,15.0450669486398,128.990831416559,383.623748329609,0
1999-06-18,0.992057052300051,-1.35583741148402,-0.208466827700371,18.5375077063643,13.3624314267274,132.522409782175,367.036073069779,7.89971597496059
1999-06-19,0.7535080464144,1.35290518372029,4.19909741607656,16.0477511002165,12.8406188653524,195.925829971389,317.795129312323,2.44193781025619
1999-06-20,0.47626029114074,2.96987142186343,3.46905212528622,14.27004626622,8.69095772919754,98.3498776422263,339.451222880167,21.6089485799284
1999-06-21,0.98503536970293,0.830732127425941,2.70679336539506,12.4662700720493,9.63870911303333,248.206464639053,291.532062935137,2.66985815056716
1999-06-22,0.454389222129452,4.65873611405998,2.95341214703819,11.0922594927654,2.49714546551027,241.002679012248,309.164607347594,2.02014585184785
1999-06-23,0.758439945878777,0.105298970010753,1.07909226213145,12.9696628046142,8.55483011979988,254.515530848283,321.120174887086,5.28908462161236
1999-06-24,0.855281914962219,-0.608265030150811,-0.162577843951192,14.4106061935723,10.5700214987348,259.987842224767,316.759873975686,1.61162361067096
1999-06-25,0.355620105032787,0.213423160603186,-1.1811646382016,15.2287098207953,9.12404618392185,282.042410540531,312.943221886871,0
1999-06-26,0.418227610663588,0.181815597367256,1.08637150282516,16.9416574612725,10.1150797757932,249.515582502314,332.477584743239,0
1999-06-27,0.508118498553709,-0.660222000916558,0.660308203535907,17.993861700575,12.2439709518863,234.971916613718,344.173889822742,0
1999-06-28,0.918093530067478,0.867261262054345,-0.127629640873589,19.3621741723216,12.4987919731239,244.553011446331,344.966098426903,0
1999-06-29,0.902270462966635,-0.541946173320266,-0.951053862907558,18.7878999433903,12.4899582112255,252.60329763799,339.36724663541,0
1999-06-30,0.801734775467674,0.300412836131799,0.569004159342923,18.672420600519,14.0062257529536,263.30870161968,349.563017579666,0
1999-07-01,0.483426761916225,0.713828625350496,1.85521129180138,18.2788442162403,14.0276292416251,183.993039940096,359.912422729028,1.00148920900929
1999-07-02,0.769707189634494,0.169319657802038,1.33705667377524,17.2032732483713,14.2099216338758,245.162043022949,338.873608711501,0
1999-07-03,0.614600772953612,0.181815597367256,3.12581746604993,17.2830116433132,13.0015703723694,216.269395381183,336.227450076192,2.05497618931386
1999-07-04,0.434403394645422,0.930065775507099,4.43564799600473,15.3371524518381,10.1067985063472,194.941513536045,342.15124951864,10.458381212294
1999-07-05,0.888872223856662,0.489089652081257,2.90771736796229,13.8526956940127,10.9165103189197,196.466444626153,333.098774347338,7.03530312502
1999-07-06,0.587393339294579,1.15382086871845,2.31341489202869,14.8082956833264,10.282295295359,256.025393715411,313.049984648571,1.26600242600842
1999-07-07,0.323952583498945,1.43094296352269,3.32534084780119,15.1747396006364,9.84206312015404,288.362232814242,308.883268931234,0
1999-07-08,0.302081224387008,1.2069874002628,2.0912390898606,16.0868664166824,9.24169651491334,262.854410229918,321.262260258982,0
1999-07-09,0.316284630782884,0.231716644376516,1.07693816035865,16.7660110355229,10.3268494910348,251.24482116394,331.781721177235,0
1999-07-10,0.249887404416517,-0.364074012350336,0.470475961009134,18.3985397106656,11.8378132831369,281.111989104245,331.162267821921,0
1999-07-11,0.699595079751031,0.475016431062111,2.67467704879207,19.2558160905011,11.9753260996342,284.483001860184,333.916089293596,0
1999-07-12,0.250216881063842,1.08358675916633,1.54017843781573,20.3885241812219,11.839693567926,307.594395534185,311.392699151768,0
1999-07-13,0.432892907994788,2.38186794115185,1.39219867135319,18.3482723342671,8.32984654066219,215.870902678759,349.622784373982,0
1999-07-14,0.561587708056777,2.10474029582944,2.95528421052509,18.4310842812105,11.5390418678074,186.92751832588,368.861598371222,15.3451360110413
1999-07-15,0.900421242156604,0.342421068048322,3.6133268091907,17.7487145675299,14.4784722668185,178.205751026643,347.264593333308,5.29559390615325
1999-07-16,0.737612351505121,2.6514744621254,5.30698802895983,15.3510201223553,12.1001212289859,217.597956406247,329.421074962895,1.41672297122731
1999-07-17,0.758622009456945,2.24947853864746,2.81348058807012,15.8800567106463,9.96201971459048,82.7155054722749,334.750145653041,10.289076195759
1999-07-18,0.666803339360336,1.23646894377511,3.92559130521374,12.9946756670982,10.6246265742496,265.049376779981,302.957445357679,1.81213601926936
1999-07-19,0.566050001008974,2.32924182511599,2.36672959358901,14.3926218181124,7.46334968455717,273.324928649211,300.696659618481,1.20387425273851
1999-07-20,0.366945916982803,1.53317195843356,1.54799514290596,14.9350201854287,8.68190713611957,262.299396623627,315.408960430036,0
1999-07-21,0.521711761941328,0.497907332912779,-1.72089352853285,15.7182836434773,8.01622005358497,309.996207784875,293.800402954851,0
1999-07-22,0.124615174977633,1.11742559970953,-0.770246529916105,16.6911455225888,6.22362203727192,291.70650331313,303.536775689868,0
1999-07-23,0.688779256933063,1.52986733223186,0.207874123054953,17.2573077559503,8.4369720051443,235.802039947237,326.827167882064,0
1999-07-24,0.461255131375978,1.03344325661467,-0.356864344025854,19.6800356897382,11.7680221427689,280.035301399051,333.139849146541,0
1999-07-25,0.168154616530509,0.213423160603186,-0.115698374702738,20.8853881778864,13.2272790747473,252.034298319771,339.473146338973,0
1999-07-26,0.888090461483285,0.0705118496367152,2.24511411812274,20.2248123817141,14.3364509163007,178.408306649859,355.184664298644,0
1999-07-27,0.954936585289149,-0.0946140709479324,3.07714216611509,18.2309264117251,14.1151310960147,119.745318241703,369.832480990131,9.32857288082964
1999-07-28,0.974043699910839,-0.336519070366719,3.3516692498544,19.4925191051722,15.7737386771645,168.43009964506,356.004074741256,6.01679804152318
1999-07-29,0.629096454405125,0.388883740424095,0.75018842087228,17.0262314722909,13.405198483874,208.60068736595,330.304589659872,0
1999-07-30,0.602642535921413,-0.362736704664979,-0.254434498487357,17.5500397447087,11.5753267354258,228.123031812246,326.069833845283,0
1999-07-31,0.621388694780054,1.57400395864653,3.11202821258334,17.2168782392258,11.6932671994929,250.428129381579,331.528087100276,0
1999-08-01,0.17798296493498,1.77568566798989,3.40456534797461,19.4313032283656,13.4915043545987,272.229473884158,329.750971831636,0
1999-08-02,0.0987330568456395,0.730495808015191,3.85870994873091,19.9051677371846,15.070555887792,245.34563944088,351.868066899125,2.9092233122255
1999-08-03,0.398650645414079,-0.365498336369786,4.29672214138676,21.5033660698288,15.8970466736488,141.187956137581,357.521370872805,10.5378923389419
1999-08-04,0.499427801922105,1.88241469052381,5.25149662970464,17.422040459248,13.4100696433956,232.433829422572,319.71338804194,0
1999-08-05,0.327160193147392,2.77439970284879,1.13481329052145,16.7339539547725,8.71872221103441,162.18514133189,325.269654433804,0
1999-08-06,0.870541287692472,-0.010296137101708,-0.145602943819731,13.2771816818133,6.37250035539997,127.409049776201,324.994063341801,4.1452238043231
1999-08-07,0.642548835058058,1.34607364791906,2.71952968380804,13.4570937738982,9.77480808454973,233.845294441217,306.599930904354,0
1999-08-08,0.419236991571206,0.707726683934152,-0.201472111461912,15.9048613641856,8.25566149646991,249.139066514424,308.681664580545,0
1999-08-09,0.245107096992506,2.0628497332762,-1.12929787551855,18.3600391780092,8.8707800207096,278.859473191408,282.386036937838,0
1999-08-10,0.0422888461394352,-0.120846579687455,-2.32796840665783,16.393589106934,5.09388524430526,278.819540125998,279.054526509219,0
1999-08-11,0.00400279113092528,-0.220910283390931,-0.853181666547878,15.6219290370249,6.76347947649938,252.826028689411,299.00032072521,0
1999-08-12,0.770787605793631,-1.0175658106483,-0.925824262225281,16.3117420545586,8.51346660078896,185.168552776556,338.284591649068,0
1999-08-13,0.61192143415211,-0.0459602906125639,0.282605853497644,18.0040228623328,10.7043216612136,129.013917982452,344.12990331358,0
1999-08-14,0.717718287659164,-1.32502888514623,-1.92554017191516,16.5743694089956,9.92370566245369,201.736480836336,335.939962081558,0
1999-08-15,0.527364849929983,0.14239329775312,-1.71818940856469,19.1626035789222,11.6352820982704,218.819481588879,348.49947214141,0
1999-08-16,0.150428905229737,0.0840736288333237,0.22619384497904,21.1810165663162,13.5557888975666,203.524291279066,344.655100892514,0
1999-08-17,0.27346226403386,-1.32789459555031,0.757175306110655,20.8400556272074,14.8305673498247,235.456531753806,328.367674618994,0
1999-08-18,0.365168514377007,-0.206297641841092,0.48387588409468,20.3611547392992,12.6196243183425,209.820263612762,334.279179994745,0
1999-08-19,0.273245380018676,0.199263814834998,1.47728973548236,19.7080938585193,12.7245891312258,193.76595311107,337.880383862109,0
1999-08-20,0.654284143428282,-1.01930176900074,1.07089671863879,19.7437754323345,12.5426377215113,116.035414501453,361.344641082121,0
1999-08-21,0.692725338565081,-1.79531029638343,-1.16292813260353,18.7129006703463,13.702261398629,75.8441934289162,364.162048066258,14.5353613349105
1999-08-22,0.948153956838234,-1.9397417615902,-3.17023923440548,16.6255320152777,13.9903512127574,94.9324523170363,360.832893985197,3.15047395849075
1999-08-23,0.726313462018792,-0.793118668838122,-2.46910850176052,16.2300959515988,13.5760423957602,107.139281350168,346.582151798601,3.32340746400923
1999-08-24,0.7535080464144,-0.849625590517175,-3.14918635943943,15.3165179987821,10.830057637542,230.351772720445,279.03236392838,0
1999-08-25,0.289332571380433,-1.09622119403498,-3.69265699975412,12.8478987314042,2.45039994177818,197.874591890983,278.873275202074,0
1999-08-26,0.229371841498152,-0.401269201619129,-2.52142613000378,11.8354445581236,1.18092875034604,212.166105420955,281.116527224322,0
1999-08-27,0.729759698259805,0.45785298583723,0.215400262224563,12.8010768252801,5.18825642462169,107.139281350168,347.728438734643,2.9092233122255
1999-08-28,0.974678070080129,0.925777541235903,1.89717048171429,14.9973904894816,11.7509208834484,160.614356525945,344.290492730893,0
1999-08-29,0.876807225337296,2.27293151986556,2.19649398185003,17.5715182497762,12.3642801734652,126.69154936659,343.812978144759,0
1999-08-30,0.585777805501711,2.17768035070235,1.69407045055289,16.9978767688732,11.0983656837292,68.1919360755541,329.197216206053,2.08015960475003
1999-08-31,0.508118498553709,2.74774249127618,4.01673746611302,14.8194521699884,11.0031014545152,158.522777304611,299.287355031334,0
2000-05-01,0.559597553222945,-3.21602212956811,-0.40934422856351,11.8947610752924,7.13378027354215,75.2293421549117,341.842523510642,2.80288641666832
2000-05-02,0.923621622739429,-0.332520256405648,1.0792964560287,8.54599986111139,4.36768938145715,176.8313354659,307.320029515925,0
2000-05-03,0.564675637934733,-0.674108713767879,-1.88580601790045,10.7820182836719,3.80691548775076,263.880126054206,273.405894451858,0
2000-05-04,0.461176896269797,0.434779811994461,0.987436211364058,9.97288630821099,3.19410772810431,253.757470404089,273.603082139638,0
2000-05-05,0.336712842378192,0.159967923704332,-3.12609237842768,10.9749372802499,0.511072203214191,288.507078745311,255.780900288206,0
2000-05-06,0.0129080357575912,-0.327751146986018,-2.14354542902097,9.35575480163735,1.03682996799092,280.227121166323,277.104085266951,0
2000-05-07,0.800393868787856,0.590779909655299,2.39478599651598,11.5586418848161,4.75949541472661,257.837982648608,280.46578082075,0
2000-05-08,0.937474230796845,1.85834607991372,1.38806458530841,12.7086029132803,3.8380293629393,253.767671864745,270.582301996509,0
2000-05-09,0.367195686242922,2.60971863669983,-1.22858549990805,10.9306230664269,0.264079663884677,220.835268315417,286.332265894115,0
2000-05-10,0.993470028030496,2.63604455261353,1.09167134570982,10.7290111188314,1.15977869786503,168.177829228795,307.050695695728,0
2000-05-11,0.409050189102722,2.80773703274679,2.92106419156845,11.8603288195021,7.28526577350886,249.504117234781,316.545955875949,2.67967382058284
2000-05-12,0.580154346037469,0.349208630209394,4.92878051702842,14.5268718229332,11.2105895015966,90.9619244407566,340.812089553894,9.3268962061206
2000-05-13,0.606180150775318,1.17272683744879,5.54607893320925,11.4334301155339,8.53376442015266,125.873675285522,297.884147742454,4.7903293226695
2000-05-14,0.827679441990042,0.689781230716853,0.874454418588266,7.48527028165841,3.52128467785906,277.338930850944,275.455811485482,0
2000-05-15,0.417126751522268,0.640736551028057,0.653271924782993,10.6621356008218,3.11982279782696,217.231230101544,282.996284427108,0
2000-05-16,0.480547617910192,-2.46854283896664,-2.32203497677801,9.94456611465791,1.05265737168702,288.725314846665,269.190579225204,0
2000-05-17,0.316284630782884,-2.20673330408142,-1.61176596339031,11.6341359903583,0.800179445730861,253.234412478242,281.878647709663,0
2000-05-18,0.648172905062591,-1.49558384103884,-3.08594657120741,10.225234138691,0.863485710570003,179.412283674782,304.534454723681,0
2000-05-19,0.870557697827547,-1.45689615214664,-3.98054317428215,9.10051926767321,0.622649022931178,127.410051737602,331.030054581462,0
2000-05-20,0.859205105643166,-0.147965979032443,-1.93602642755253,9.86394360665514,4.18885357639,53.4283528066745,356.322649422353,11.5760455938023
2000-05-21,0.997105710094709,-1.48676151321566,-3.98172191020819,10.4306687519474,8.42521022673755,54.8253485337034,352.7625357729,2.79456490651954
2000-05-22,0.912997821345524,-0.855940653400318,-2.71942735135791,9.87046310941452,6.29446162240583,199.228145067868,324.111005695471,3.39074325061498
2000-05-23,0.590804629930515,-0.262997166827487,-2.79654265737076,12.0348501146046,7.13188467328292,249.099162304354,295.296619484294,0
2000-05-24,0.769707189634494,0.253328146952875,-3.49613381133397,10.8290175365032,1.87984325462374,62.5268078146113,337.16374092921,3.06964306844337
2000-05-25,0.951384296801408,-0.459980949055897,-3.64142532041987,8.66573067865089,4.36768938145715,208.376661583298,313.78198712252,1.23546114341429
2000-05-26,0.594812813727789,-0.824191127558637,-2.3562293252397,11.7196369014428,4.63164822701217,212.377010717085,322.040132069102,0
2000-05-27,0.979827630863274,0.082600392458427,-1.92638181798687,12.713783676938,5.81189615564975,172.018593075387,337.812595944514,3.44249051707005
2000-05-28,0.876750115731678,-0.837719762038033,0.22329215189813,12.1622883967916,7.52331992150325,134.243753303792,329.432787519864,3.93800974002065
2000-05-29,0.712691961388269,-1.29579763445807,-0.552047469509255,11.1716335130073,6.5933635804909,280.875004903343,296.775622931497,0
2000-05-30,0.148963362483393,0.568424596621715,-0.917292836853353,14.2181192884169,6.0704721699014,301.742109315777,281.767077704766,0
2000-05-31,0.588737756700529,-0.582997761435554,-1.13213276551139,13.7794780202112,4.25954518466681,304.437500175211,284.966661006306,1.41737959997815
2000-06-01,0.779554043989185,-0.866508124371945,-1.45932503118861,11.7196369014428,1.23765349155814,272.049468307604,308.479585284929,0
2000-06-02,0.642225657077194,0.434779811994461,-0.855836604107872,14.0094126890426,6.55566554215514,265.049376779981,319.547375559556,0
2000-06-03,0.355811754975097,0.437886616485138,2.8151051364382,14.9855576773649,10.8807304535112,293.202299812924,312.951997253042,0
2000-06-04,0.317570386605028,1.31390971846506,0.15770243144774,16.134803636111,7.91857342978453,290.512517604512,282.705935149341,0
2000-06-05,0.436977303366039,1.00913730885999,-2.51042646645197,13.8099411624374,2.10524759620792,298.233644263186,282.705605964061,0
2000-06-06,0.542395888252069,0.928320880016873,-1.94896598988193,13.7535122815692,2.14881345169822,272.997932519467,291.256103952203,0
2000-06-07,0.531364214596,-0.283814894528492,0.809517790072966,13.7409671470765,3.45690207966407,278.819540125998,317.745729065035,0
2000-06-08,0.906431558577098,0.654079051440947,3.38431049495027,15.7824619058009,8.71872221103441,305.301239687956,322.029473351831,0
2000-06-09,0.296939070475167,0.776506502311385,1.82739499796542,17.9940399587627,11.2508594421058,326.504928774299,324.316300710431,0
2000-06-10,0.0985806396152098,1.22597589279876,2.29337754833736,21.0681120432972,12.969670312058,317.783538270452,335.985825123985,0
2000-06-11,0.430133159977627,0.332817178790821,3.21480907866463,21.8314617288705,13.5760423957602,226.349856531743,363.438183965469,0
2000-06-12,0.608938922519179,1.64747805871378,4.42852785795583,19.8514774921461,15.2491260301443,299.773306896345,312.289769711556,0
2000-06-13,0.133775886536612,2.69813965682587,2.79784087634044,17.6618421839529,8.5339018896429,295.99618295333,306.604146053692,0
2000-06-14,0.310013957544701,0.928052918001769,-1.31905007764965,16.7209649823047,7.61252726717266,308.907987619491,297.408289738552,0
2000-06-15,0.411867948020929,-0.336393563913719,-2.52133624561638,16.240370767911,2.34489454996168,286.221905824665,312.928887285422,0
2000-06-16,0.245648973089019,0.249099428607099,0.731068663144393,17.2032732483713,5.99419546723501,327.188735465441,305.610049021835,0
2000-06-17,0.47487056146526,-0.158613192404429,-1.74276258728753,18.1021863557823,5.75337776382985,226.953140777088,331.058877708269,0
2000-06-18,0.287237866658205,-0.351754965661184,-0.140344038511859,18.5863915105702,9.74301998718428,314.139288452162,311.960367712293,0
2000-06-19,0.445756331895395,1.14482951216191,0.658737238935498,19.4831710801782,8.17156323864982,250.719322230461,333.459421099388,0
2000-06-20,0.792634318256751,0.637926857487089,0.68813632324529,19.3845326306426,8.78257048978809,284.086692639336,339.158892464025,0
2000-06-21,0.742339416902184,0.0333826644249953,1.04227408757181,20.4217561640385,11.6484440696006,284.305440083133,345.519978338759,0
2000-06-22,0.895206034083069,-0.905345683767822,2.27880746560621,22.037079675906,12.8237835974992,222.745519190047,364.998639309782,17.6364316768278
2000-06-23,0.827865734601681,-2.05911749784574,2.89202421920331,21.401126914259,15.7839343988437,226.949436042767,355.30256104427,8.69758806009151
2000-06-24,0.447277326429048,1.75087538055677,4.47844875155722,17.9238642658664,14.0539596749257,243.380822960524,333.742860164717,0
2000-06-25,0.622393937067958,0.308835750815854,1.58274128639006,18.8744445567683,12.1877126521832,273.544236922912,332.186272501265,0
2000-06-26,0.314268222559815,1.58296456261109,2.89355720920251,19.6057973671722,12.1399872419297,293.120283378875,327.779011554139,1.23546114341429
2000-06-27,0.72816583060217,1.38962676135428,3.41773431795596,19.2697882504629,12.4899582112255,255.229744660978,347.343188585327,1.33774455372575
2000-06-28,0.288456846577818,1.51889084639673,3.12265440606376,18.3305168190957,13.2272790747473,310.300916279545,307.505509105695,0
2000-06-29,0.186834871236982,1.74072392230557,3.49812589588767,18.0261115810811,10.9862750317525,280.601777228383,318.6496218462,1.79176534023476
2000-06-30,0.406826666409771,1.11194173284924,1.4530590426887,17.1197797912572,11.3749119303245,262.854410229918,326.341591025854,1.32457642514339
2000-07-01,0.412698687064385,-0.169827924451294,-0.16649185705061,18.0099423735392,11.604525549237,263.349992007646,325.872828282686,1.34854566698244
2000-07-02,0.3839683542621,-0.322415000159641,1.16133307802417,17.0849696267324,11.8825134188233,287.607452650385,314.229899464295,0
2000-07-03,0.291611034550732,-0.626624856736602,-1.58095526278401,19.2942541771041,8.76695154833839,323.654803917181,302.187641177302,0
2000-07-04,0.180380318364381,0.179340734069443,0.2674606002882,19.6301890292911,8.05107881314676,316.151595450481,321.771966554266,0
2000-07-05,0.196277891550703,0.611579585369913,2.440716065582,21.401126914259,11.855790475131,287.944495875484,332.242010604278,0
2000-07-06,0.697580571004066,0.977024542196992,3.71168921547474,21.1253497178959,13.8867870029458,273.031892181327,343.155261755077,0
2000-07-07,0.869902678587221,0.737127863163773,2.47351522948728,21.3545072095445,13.4175746746557,314.072118203612,319.482058192966,0
2000-07-08,0.499427801922105,1.12186046295027,4.29896446299494,20.834978063519,12.4093953282595,325.010356678409,323.325545279298,0
2000-07-09,0.449067096209377,1.30040996988073,3.45315196470769,22.2868644427684,12.7331158201094,234.151198324371,358.80382117943,1.4477070765251
2000-07-10,0.759745848142194,1.23726663151315,3.80964223777986,21.2542275228357,14.2654608072259,222.672936660246,350.660194291586,3.53787005114384
2000-07-11,0.895193384721779,0.147732484468241,2.05898467294113,20.3876552362747,15.2942272290559,192.659908112336,356.341550754645,1.57325754433836
2000-07-12,0.716093482899423,1.53565879207329,4.02576292297731,18.7278439116182,12.3542419653998,272.9942416434,307.01146680792,0
2000-07-13,0.414596420925677,1.83417672041236,3.75559479725658,17.9333891056657,8.91078898249007,225.989037908402,337.015885662322,1.40225948900826
2000-07-14,0.817622868325878,-0.829573918393261,1.81552133273517,18.9029117768669,10.0461933845604,116.465003867509,366.419866066123,17.4067693898045
2000-07-15,0.950190397802538,-0.851183121403693,4.4568165037667,15.6227508728444,13.0992465286226,199.043431003139,347.596350941636,6.55759393748153
2000-07-16,0.774716701740073,-0.299727680895505,3.3069684080207,16.2058021184973,11.8669183813181,75.2182927648627,365.706740848671,21.6515259327768
2000-07-17,0.97488470900634,-1.72640947139747,1.54947787147427,16.1444240709045,14.5841080400431,150.672345271699,360.355581516185,8.15989753144934
2000-07-18,0.784111088492849,0.620875390508413,0.839717864624848,16.7789051276074,14.0461816287542,144.53215954867,345.78227830418,1.34639713657499
2000-07-19,0.936412199412026,0.785423055850523,2.42212565345322,15.7311192147552,10.4376850267616,141.863932859284,358.762001525965,3.22860917073355
2000-07-20,0.798666096943027,1.48616988580539,4.23477952488897,17.0737802007086,13.5313128730613,233.58927196085,320.003035242103,0
2000-07-21,0.517256662287468,2.04293554037914,3.06406160048648,17.462776334617,11.2253846726829,195.970996255123,354.419355690125,1.89328873070667
2000-07-22,0.810869450674442,-0.016228118993406,3.92800146811937,19.2400879897994,15.0770092416482,155.404373854504,358.948802079926,2.11701338984049
2000-07-23,0.709926204336934,1.43833815098726,4.22231296501174,16.5570716049723,12.4153294589551,270.474247553064,319.447906510417,0
2000-07-24,0.388942824159841,1.85456386674672,2.77721616189716,17.2789651947352,10.3580602994469,231.475374420214,322.707723942192,0
2000-07-25,0.433866731673008,0.575141838811657,2.89355720920251,16.265429469997,11.0481112465017,136.568050199185,343.05145761668,6.5092409145881
2000-07-26,0.763885253855572,-0.651059202318573,-0.254434498487357,15.3968364181278,12.5093681755851,225.760653219568,342.729657766023,1.3011435498677
2000-07-27,0.364123434935096,0.00397058246647615,-0.957833754941031,18.639664266878,14.5336114406582,230.143338206852,338.869014771792,1.71800678430328
2000-07-28,0.607730923143523,0.468083881463917,-0.395321927654467,19.0292863629383,13.5854648810829,169.93919260496,320.207253980488,0
2000-07-29,0.650656298219928,-0.407336728613297,-2.36994736120577,14.9362983701569,6.75447819260104,180.666899069675,309.725979586999,2.67393365622671
2000-07-30,0.499427801922105,-0.886529482084127,-2.21971943621289,12.4610846561755,3.96260171753867,240.068604347632,304.942979143882,0
2000-07-31,0.604302851198851,0.616709183079671,2.09940206908526,15.4031089297268,8.70282570701974,156.701968426967,346.6475042179,7.96563672587717
2000-08-01,0.712722155720921,-1.70172982519715,0.978797419970362,14.8929057051225,11.6637276453942,236.24477134803,328.669520058217,1.34125822436157
2000-08-02,0.432558811263835,-0.632292942854695,-2.09648451847406,16.2332947666631,11.4284559342398,222.843923481763,326.755539083437,1.24310326299436
2000-08-03,0.619960972362257,-0.169603323108444,0.733707832934003,16.778854770233,11.8922196710938,204.572327480938,339.141129469936,0
2000-08-04,0.651555389304478,-1.07777151927068,-2.62396983422362,16.4688460801685,10.2364252659535,207.765335115557,339.36724663541,1.0674291562078
2000-08-05,0.786340735424024,0.301566241159045,1.0035528053723,16.846836432016,12.3504844377133,215.150245387775,324.158288555315,0
2000-08-06,0.654307417992655,0.113254411035708,-1.45151907865378,17.3094942293884,10.4570590735718,140.240770252455,336.017500662456,1.56042260818957
2000-08-07,0.66230818704526,0.76057590377066,1.87559406644078,15.800143789266,10.761378057238,240.945691518397,306.601849325799,0
2000-08-08,0.566050001008974,1.30286040729837,0.400885888044136,16.4069230028179,8.507372105006,59.1224644690578,352.135816986862,11.4953468787059
2000-08-09,0.712722155720921,-0.198128551172716,2.29786145549217,14.0670384522763,11.6397996566255,116.135037978833,346.048658068891,0
2000-08-10,0.934752772083747,-0.0537524855538468,-0.394496743590875,15.4953410615038,10.9165103189197,137.672064113995,349.909499094042,8.246804803977
2000-08-11,0.863454361854089,-0.521316392663529,4.19297781941212,15.2024488189345,11.6694268100149,76.6741186660342,372.344700384842,6.82444080782691
2000-08-12,0.96920576796977,0.734299295522129,-1.85222796767003,14.8552508616657,12.5586062204989,71.9822327520294,342.358952429535,3.59788453533071
2000-08-13,0.967832634693317,0.852183532820934,-2.58067049346196,11.2702603362948,5.8778762577046,90.1890776835578,327.218865560701,1.68444404155947
2000-08-14,0.803104463616315,0.821648513798454,-2.41501525453555,11.8588453528856,5.67195338955732,224.583306366042,294.814955989125,0
2000-08-15,0.527100241376038,0.654146095330007,-0.925196367966009,14.1542971950666,5.99419546723501,172.349596095135,318.294950297501,0
2000-08-16,0.93474863833819,0.863389675163534,1.88007933503099,14.7189739022236,9.69175166078583,120.385626375518,332.524323878415,3.94731460649868
2000-08-17,0.360690063058347,3.10120104610315,3.27360508555185,15.0372318384575,10.2782809813466,135.342663215796,338.353462579023,6.134892104775
2000-08-18,0.702588202966216,2.25657687876342,3.32138592553785,15.1441219697035,11.7952866181479,190.712211522045,325.496612352622,0
2000-08-19,0.378465719504759,3.10120104610315,1.62958653014323,16.4688460801685,10.380751439376,183.333211181271,314.11386695885,8.66990640810981
2000-08-20,0.529612267128213,1.23646894377511,-1.52995958749228,13.6105206373091,9.47832819984405,229.666677837245,283.243053886049,0
2000-08-21,0.303527437304108,0.703474115134153,-1.73124974880621,13.0109250371426,3.72132000286769,198.057636557267,289.132514691552,0
2000-08-22,0.3839683542621,0.364529850449981,1.4636526697436,13.1189852330357,6.83663475804012,226.961723160985,290.294374596202,0
2000-08-23,0.597956837933476,-0.942098495930447,0.67258833807229,14.3501021064953,7.5296654009692,173.845577647782,328.369655023045,3.7166082801797
2000-08-24,0.879782431128067,-3.95265324115696,1.95907570366153,14.2240975515186,7.05376312504577,82.5442471003801,354.967769805725,4.20853681664582
2000-08-25,0.768646778415442,-0.643934682933432,1.80676861797528,14.2181192884169,12.718716580215,118.427800231882,359.578417073493,7.26254830173434
2000-08-26,0.963329369351673,-1.86033772862952,1.39219867135319,15.4699842635622,12.3455226401405,116.466610240437,360.659120528024,5.66103624590096
2000-08-27,0.808088478952901,0.951825479173812,2.97287989558695,15.0181971978341,12.4899582112255,106.270505220192,359.90308975458,9.06371486166611
2000-08-28,0.886067172455692,0.242458524691348,2.85912303303002,14.9169809390225,13.4440852960543,121.051655270375,355.30256104427,15.4200529613118
2000-08-29,0.862714038698009,0.328408902116861,3.84380126473399,14.1756982363378,11.6597239050711,81.393007839542,349.814597186743,11.8487229954031
2000-08-30,0.76988350618282,1.77568566798989,0.871281929817605,13.2246134341874,8.96079178350409,197.35766740148,301.523342322042,6.58968454305753
2000-08-31,0.486230822462744,2.83233117382249,1.6437540311205,12.7423920213498,5.58132184510621,195.925829971389,295.004380503464,0
2001-05-01,0.447202605872676,1.80412993361756,-0.194177079100843,8.34313548570143,2.25566388963379,274.823238598372,269.212475276406,0
2001-05-02,0.466807423063723,0.87752550745567,3.15062986207256,9.0605354612362,3.11896857012934,126.070139658559,317.789227163135,4.58686017406997
2001-05-03,0.945447432934222,0.632823763317004,1.11970477206408,7.80381856344688,3.08786254856998,132.850865990186,292.541567870189,3.27263097620794
2001-05-04,0.371333018472572,-1.2847656495045,-3.31246335229692,4.52252792835842,-0.900803758140596,274.097483234467,253.405328884388,0
2001-05-05,0.0948426590596156,0.0835509543935402,-0.127559774303671,6.59173362096699,-0.109467092940753,284.702051079262,261.652405825296,0
2001-05-06,0.0332701085289195,-0.855477318098292,-1.94896598988193,9.43916301667658,0.622649022931178,291.713257643105,262.33855427564,0
2001-05-07,0.0460799480630375,-0.122979187530872,-1.09712362797841,10.5023979601902,2.56494276207845,285.640048884711,278.559425423034,0
2001-05-08,0.364824294232197,0.542421702079551,0.899699211049148,12.597200692641,5.08763071526034,292.375722366064,273.548043047268,0
2001-05-09,0.019559077813947,0.747440989403089,2.98780627407477,11.8603288195021,4.81564396059387,286.062987583243,275.494405474261,0
2001-05-10,0.377748698396025,2.25058055111313,2.11805813728084,11.3695542520384,2.98621933419264,275.470924708905,265.464725536373,0
