dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-08-16,0.285770467462449,4.2198515197841,3.36197438207413,13.7313827079699,6.73472745680652,243.380822960524,284.28884390025,0
1996-08-17,0.054732899886116,2.8619085928437,0.194229802170833,13.8352916743422,5.14732669366353,205.084532006779,308.731678950432,3.78836760983337
1996-08-18,0.732115104346383,0.6357303740973,3.0776472487178,13.5702731925259,8.24303511981881,50.7889080872849,367.9445895085,11.5760455938023
1996-08-19,0.910633414411555,0.413671506784817,5.01432835556515,13.5583295284482,12.3310928641952,160.378358980632,333.543348268844,10.8776278275829
1996-08-20,0.728186089550126,0.636677740851225,4.50301918457622,11.0564144871274,7.85262346255206,127.947514975704,334.294268913455,5.26538927567489
1996-08-21,0.663841173999236,0.521493864500217,0.0508987012533845,12.2771097552728,9.79618723407323,188.661491301229,302.122419694484,0
1996-08-22,0.415998658978315,-0.223681591811834,-1.26217957289995,12.7820188928366,9.38402037284222,204.823640152121,308.573025828763,0
1996-08-23,0.377748698396025,-0.669633062007283,-2.16171139056071,13.5878804596504,9.25037069228912,119.945453036775,312.657181271852,0
1996-08-24,0.855827899836864,-0.905139332204619,-1.32759328834916,11.9166184609559,5.53356306627819,216.755312328915,289.588835485057,0
1996-08-25,0.267407498873105,0.103495239140868,0.293210117531642,13.2060867530221,8.12950417444606,220.78029016322,295.262192486416,0
1996-08-26,0.217396504832773,-0.198187444856497,-1.11539040433123,14.3892973187733,10.8312113808702,185.489615280858,305.331969069149,0
1996-08-27,0.682121064104135,-0.252720808139742,0.835778679697842,14.8078454052654,11.1737372877743,189.598462482015,325.320323735186,0
1996-08-28,0.651682490537963,0.374712560074959,1.42803633242418,14.744086577914,12.2665145905838,143.821284340443,344.754281355316,0
1996-08-29,0.700478637156165,-0.665493509346373,-0.808249577446992,16.1459204364217,13.3626286267946,179.749664619832,334.486482125469,0
1996-08-30,0.494662930738337,-0.244844450403952,1.11254974092552,16.5333775868627,13.4282684875382,85.1018817246158,363.438183965469,0
1996-08-31,0.99970494694316,0.497907332912779,2.50027853926956,14.2657035307633,12.0236966695276,90.1890776835578,357.097077996258,0
1997-05-01,0.999957180417325,2.23294969933667,1.91677255870159,12.4145502320375,7.82491868761135,196.238945555349,290.234983065735,0
1997-05-02,0.335656301119244,4.08128796247981,-0.0950300560201289,10.7278531853587,0.834348771432417,267.539576362651,239.799963359391,0
1997-05-03,0.0894392912816325,2.9464735891628,-2.35507399200171,6.50095181897345,-6.31429038234424,276.711755773388,239.799963359391,0
1997-05-04,0.432892907994788,0.9012599315831,-1.7158119559797,4.93449903606291,-4.94744067236492,139.485862456143,293.307195869792,3.5926779577326
1997-05-05,0.934800120776982,-2.58305721532192,-1.48568130331257,3.61568489383355,-2.13616935721171,117.084500890212,325.496612352622,7.56975862896433
1997-05-06,0.940422764632606,-1.92950599807786,1.00020347145682,7.16180408606395,3.42769128308082,101.964506693836,331.490428965897,5.29559390615325
1997-05-07,0.854965570702245,-0.0173533360830795,4.95950746917221,8.27926432223346,5.75337776382985,84.7355491129861,340.47106693311,9.78921834586014
1997-05-08,0.999957180417325,-1.1273362596098,-0.291117717297107,9.05011919039697,6.30885787611597,245.733482733725,280.256293588576,0
1997-05-09,0.650734632993301,3.42630933004329,4.71237135415007,8.18053973171315,0.892851396431779,247.966407411064,266.715918477641,0
1997-05-10,0.430637580048257,3.69822174300855,4.12288953941907,8.25678979954352,-0.208986642493424,231.035543840774,292.309773934584,1.22885982322789
1997-05-11,0.865376602142674,0.611682936646744,4.71304019590365,9.62673385415604,5.00843386076475,84.4736369336612,341.95061044593,11.5955141516716
1997-05-12,0.956355767857004,-2.5223277738112,2.64932494580341,9.35560587671609,8.35120664827781,28.9945896337754,347.174248428543,17.446716612456
1997-05-13,0.945447432934222,-3.08772958305619,-1.28016689004381,8.69489836621741,7.75552653304804,115.554428925113,328.225360747682,5.772703479688
1997-05-14,0.749778609328779,-0.174706117076843,3.75012386851854,8.45019599491669,6.19457711743672,188.661491301229,304.534454723681,2.56692743946314
1997-05-15,0.633897061597607,-0.373471601721644,1.63574737816111,8.06426275332909,3.65920374376823,199.247154620737,305.610049021835,2.98958995046383
1997-05-16,0.735417857092923,-1.48676151321566,1.63485475586687,9.19254397844119,5.75614785054682,107.141359680535,333.94677147965,9.74392037030388
1997-05-17,0.916991427126232,-1.39952979863935,1.45499119314671,9.08015691150378,7.74591325873678,110.656240147633,344.68347873071,5.2561284856067
1997-05-18,0.995145923595128,-2.94836482053343,0.681215581575552,12.4662700720493,9.37211965313855,113.101901528997,350.270274112074,8.15846364671216
1997-05-19,0.994647684332062,-1.64170046243447,-1.14557345974044,12.8214025237844,10.4876059031785,131.674891517195,352.439588215586,4.56164335792986
1997-05-20,0.891848126261221,0.298547078638338,-0.206128643781435,11.9014187551642,9.25998308661721,220.059558805482,319.317421529462,0
1997-05-21,0.764592890949222,-1.23776051204058,-3.44082196919157,12.2055190737605,4.48418580605844,109.153721450111,336.592039464816,6.34762294193642
1997-05-22,0.911260625691137,-3.65010289047988,-3.27694155534375,9.79949098404264,3.60060254457187,109.132826744164,343.50511928063,5.46000377278627
1997-05-23,0.900421242156604,-3.73116574157062,-1.70722722934388,10.6577857531656,6.30688106812706,187.287877608025,336.105038249235,12.0667440977249
1997-05-24,0.996942500332821,-4.51185103318677,-1.74692211244037,13.999267481619,8.98272370256168,71.2251195237593,361.530840444689,7.34483507044543
1997-05-25,0.937848705648893,-0.738455634324775,0.876068360179812,11.8864180813302,10.7873162771817,293.765909890257,305.799465287819,0
1997-05-26,0.475047625522753,0.891103568973218,1.75251178384374,13.199048956907,8.6017186664245,218.819481588879,317.148472644182,0
1997-05-27,0.55493546091893,0.902953226701656,1.95548001431277,14.2631442385418,10.3840213799658,253.162551431002,316.486573457842,0
1997-05-28,0.426303480614247,0.301566241159045,0.657162223872392,15.619748532593,10.9208852600369,200.338645653568,333.670049346906,2.06750144032758
1997-05-29,0.79392159610836,-2.0104880193448,0.859667291414964,13.6398957252473,9.56272734766332,258.226618550484,319.33423447642,0
1997-05-30,0.255134206872573,0.488139815429923,0.399408410317216,15.0177379879264,9.91494972904318,270.710139799609,317.005169836595,1.00148920900929
1997-05-31,0.229371841498152,-0.304207292991521,-0.0874494663979421,16.2929656874701,11.1485369571246,282.306704067239,315.194929771647,0
1997-06-01,0.573083422963298,0.23506485702496,1.7011474354176,16.8494890176606,10.4944200984078,224.419533382292,320.641684134313,0
1997-06-02,0.897233886402765,0.165142395546325,0.786779562473824,15.5086760607878,9.69330601444561,189.861102388411,338.074186961216,1.17359884479768
1997-06-03,0.7012349779753,-2.06638680805993,0.291671968211846,14.5411866669,9.6643040018045,126.942441676941,355.76017116679,6.95092788618679
1997-06-04,0.908896091333521,-0.595896503755033,2.71952968380804,13.631590675169,11.1770015875396,138.07740649888,361.457078729352,9.25793914759535
1997-06-05,0.997687224278873,0.513282822451222,1.47501985335728,14.068355854981,11.3294840523106,203.637343710722,338.910872032732,7.6312626422288
1997-06-06,0.712894686905361,2.08186923803231,-0.324916814801873,14.5268718229332,10.1465010497426,121.712585837386,324.837501310126,6.00268478461291
1997-06-07,0.645910447240063,2.0628497332762,3.84310353966039,12.6926028646662,9.83414332471782,260.918130436713,298.845841326276,1.8477069072909
1997-06-08,0.468071756596402,2.02043251587575,2.81365972082569,13.4570937738982,8.99969688370044,248.684177742338,313.884930702338,0
1997-06-09,0.536004032186706,0.928052918001769,1.4873122232141,14.7019393953432,9.21971355150237,118.930550187311,351.932431796811,12.436716289466
1997-06-10,0.974210922905641,-2.77874504294805,0.765776455469366,12.304571429171,9.89407739905529,83.9971234440177,345.43452440333,8.19027673549975
1997-06-11,0.909478899533851,-2.15946255700958,-2.21971943621289,10.8688957992009,7.82491868761135,264.322561111795,312.903912265663,1.33774455372575
1997-06-12,0.638276091958742,-0.515670714254625,0.943406369998435,13.9439911474009,8.16384491740233,151.677097271775,331.516937644194,4.01740730717387
1997-06-13,0.948516925532916,-0.81868964394772,0.997316806791213,11.806600149241,8.43692482121508,185.065662977592,331.516051580318,4.7812505105603
1997-06-14,0.912918138613345,-0.988102856275431,0.864112519108558,13.0192036262718,10.1150797757932,179.31317408796,328.256209915247,3.53787005114384
1997-06-15,0.99974280991246,-0.0359592116182992,2.96138636247936,12.6874586787933,8.84440225662262,191.253940148138,324.777748242178,6.5092409145881
1997-06-16,0.675615638427741,0.144603232742645,2.58768557319585,12.1191380275292,9.90632110351537,140.818403578425,344.12990331358,13.5513619992679
1997-06-17,0.977328604309347,-2.71686318144454,1.64103282509694,12.7140522322084,9.34068347615482,96.8685165796447,355.910302456713,18.7553155687575
1997-06-18,0.951920224384801,-0.661159769082946,0.153292726709393,12.560422873431,11.1046008949144,207.765335115557,332.899657966231,9.98239914808599
1997-06-19,0.815272034710849,0.487211917762385,-1.78801433356544,13.0806558675739,10.3717076289884,231.630563481497,307.116536256419,0
1997-06-20,0.756502234019456,0.680385169651269,-2.1592606883067,12.8811239631816,4.91952301509808,342.714229765744,275.634356901562,0
1997-06-21,0.0434093285886314,0.343805307967847,0.0221254552027123,13.7541595480341,4.61442543249953,301.27479307203,291.257331088098,0
1997-06-22,0.329191854991325,-0.292427218656321,1.10306567540403,13.9326637382336,6.88480276483133,273.544236922912,308.731678950432,0
1997-06-23,0.508264729245239,-0.713712053184822,-0.720626779397884,15.2761005948003,8.61860065219853,185.168552776556,335.765612892989,3.03637966006548
1997-06-24,0.666223474412765,-0.506868778002384,0.282206641860224,13.8147430472451,10.0051213627439,219.781473210545,331.800009865282,0
1997-06-25,0.850440696233362,-1.38310499872822,0.145762974546279,14.8157586060694,10.1972143700818,216.8744971767,339.257632994426,2.00588666851592
1997-06-26,0.659666827020438,-1.38656243699618,-0.794442314231089,16.1519913608297,11.9571565341745,260.994059350456,331.516870745933,1.47751699999065
1997-06-27,0.589440607286782,0.433234776921848,1.22674635526269,17.222596945763,12.6293821624889,273.735139154288,322.591824159608,0
1997-06-28,0.782830972943993,-0.0483425457384291,1.72879566183202,17.1252305152148,12.5811491728748,284.930353456641,328.995383468982,0
1997-06-29,0.459639682351566,1.28582261283915,0.075230830707637,17.7860243518474,10.5162346162377,320.850340424798,306.509864442153,0
1997-06-30,0.327738709445721,0.92055900145453,1.50216808203187,17.5734459796552,10.2888187139743,251.93189669061,325.272226947184,0
1997-07-01,0.585153837981678,2.13508991319471,-0.377914286739297,18.3305168190957,9.76283013566337,284.701503704952,310.358793759046,0
1997-07-02,0.889953638842756,0.988485496638763,0.632929956630378,17.2032732483713,8.90635733914901,310.751148393975,331.438298572649,0
1997-07-03,0.708639739162747,0.831948666530256,1.15882632565483,20.1623875127633,13.1384054108492,253.99725968364,337.939656510968,1.58175192263222
1997-07-04,0.287994439343332,1.45539054070872,0.188892467412019,19.4929994319599,12.9110567676882,278.05771385836,323.147980734153,0
1997-07-05,0.220740109313982,-0.236211057353771,-2.25751746884044,18.2618756842105,10.6046623591784,320.628595250402,327.835760255312,0
1997-07-06,0.158525032284265,0.72208623886935,2.74125926846164,20.834978063519,13.2790519632529,320.522788195392,328.761515810547,0
1997-07-07,0.0407912700962774,0.29742522645623,2.69445586038769,21.2624990453001,13.9477048797902,321.78223152403,328.753448597799,0
1997-07-08,0.0133307639212906,-0.199547370901734,1.91956284484506,22.4919054506068,14.4243993529929,304.120638078168,348.445394544047,0
1997-07-09,0.258366760803688,0.306166696121038,0.964546404486451,23.6747549139136,15.5951167036263,280.094891717033,366.425833088995,0
1997-07-10,0.108845895531468,-0.364573558211771,-0.158209852393977,24.7414579611144,17.5412422909106,294.735173216095,364.098571520144,0
1997-07-11,0.430381287402065,-2.08761907274605,0.215641882828294,24.7721625301831,16.7063360691039,133.077165846359,383.140573728961,17.419498428221
1997-07-12,0.904902316615918,-1.61213540969614,1.28120700200758,21.449295012428,17.6903296830286,168.95174072256,376.450371854842,11.7338776132553
1997-07-13,0.779782307867262,-1.0600892774184,1.76848014186038,20.0547073167014,16.6886121243632,157.851459633013,370.65882450726,4.81236083565832
1997-07-14,0.826306266711726,0.146141042879385,2.39402475877649,18.2320311094849,15.4074305690041,164.973154463573,361.772031159654,9.32857288082964
1997-07-15,0.981670078468443,-2.77293002234203,-1.61354886321362,18.2668533022461,13.6025259538465,81.3823851237144,369.299333510249,28.732268753974
1997-07-16,0.935575611421821,-3.79206781195692,-3.55090829054046,14.1376198077399,12.1455596653619,71.5826977653616,362.752657992088,5.19541434275925
1997-07-17,0.954100193205603,-3.55742305263053,-3.8143160162738,13.1005737100668,10.0672133365224,123.841963372142,350.255320928192,2.56263564145932
1997-07-18,0.981350244803813,-0.961963183412398,-2.65129952086828,14.0521227538028,9.62315635900931,213.862593195696,340.203043484201,3.47590088815522
1997-07-19,0.772365793653835,0.45785298583723,0.316547223286815,15.747882534722,12.2732776201185,183.149999810695,351.959017277907,4.32966447219
1997-07-20,0.726992214179738,-1.13458623218325,-1.57676102795849,16.2280789808083,13.6704035544057,228.998805270741,339.257632994426,2.27416170871885
1997-07-21,0.454429814506769,-0.859044437143614,-0.740878499962922,17.6593295675581,13.4353231771964,202.470788272115,347.25992623244,2.4761269323691
1997-07-22,0.483954457693994,-0.905345683767822,-0.129639805271195,17.9359260149627,13.8702932463977,222.913639030637,339.696352093775,3.56983221905556
1997-07-23,0.413009869961679,0.411146709785896,1.42803633242418,18.0943425092665,14.3811871159695,191.143230380126,352.743260888057,0
1997-07-24,0.862714038698009,0.380800876412325,1.44301708627337,16.7491535473883,11.8339720621535,130.972224229046,361.565196816555,10.2868818414892
1997-07-25,0.995632916729793,-1.60694650567279,-1.63552389001152,16.5405070905569,14.0062257529536,51.952764063377,380.136057147654,22.8267414465641
1997-07-26,0.989511965907593,-1.60576471827883,-1.94721654560357,16.5333775868627,15.3871738703544,86.9598315004439,375.083509284351,12.6515294366954
1997-07-27,0.9635446103618,-0.28613735192399,0.687432038319252,16.9369393881354,15.4632132222645,181.90277463837,348.738418358958,1.00148920900929
1997-07-28,0.632904473992878,0.0770414790031406,2.58273802143598,16.3677467363902,12.067936538872,210.727874380005,338.625132403277,1.3711216517082
1997-07-29,0.76988350618282,-0.17876833438592,-0.662391673183639,17.5619879319925,13.7951306774303,207.263568610478,341.41010613856,6.43873708988687
1997-07-30,0.72816583060217,-0.792483842445833,-0.288249981149705,16.9254943820658,13.7485114374193,152.699943208012,349.587082461991,10.8175797550482
1997-07-31,0.705423566630812,0.997085230045241,-0.657330286992575,15.7538844283197,12.2059045955077,128.228324016119,339.36724663541,0
1997-08-01,0.691857519450704,1.35290518372029,-0.471521731922317,13.9439911474009,8.37117243059307,182.484416019811,320.973633990566,1.00148920900929
1997-08-02,0.488289284557726,0.581807106868693,-0.14435596193573,14.7237740262423,9.73958710990642,179.31317408796,325.410846280203,2.34767749072474
1997-08-03,0.575717113440238,0.284049209251604,-0.12409916251303,14.8954225482161,11.6353731224894,151.543913641833,345.681260056428,11.3954094183679
1997-08-04,0.993038989496194,-0.224047485097398,-3.81423010169683,15.4796289489709,11.8809054800004,31.8525711660146,365.741211702145,21.9870329840768
1997-08-05,0.998280899897309,2.44545617531672,1.07089671863879,12.7890682013122,11.3682162232143,100.701657699073,354.967769805725,10.372349403298
1997-08-06,0.97124114362907,2.18525895282464,5.98660031318925,12.9190278345085,10.6436787523043,166.140581894241,334.654432535482,0
1997-08-07,0.404033460818727,2.61513345929284,0.72263087644106,15.0727327469531,8.74744502570707,216.174184222153,307.351893213185,0
1997-08-08,0.643425474775972,1.15844546999918,1.05067608811841,15.1018421371249,8.2743405798918,224.035034045606,314.229864790758,0
1997-08-09,0.427915217005573,0.199263814834998,0.153292726709393,15.1748259947814,9.35773576277454,145.938823790073,326.666878637277,0
1997-08-10,0.667714960060173,1.03564455915334,2.52978575204889,14.8867343723783,11.0680250211414,231.778036476209,303.736350762528,1.12066237496714
1997-08-11,0.73210901488672,1.61117794197131,1.66100013827215,15.6555762090665,9.24871987268275,211.353924843733,332.835560044589,1.63147506957532
1997-08-12,0.659760616655105,0.672077512761338,1.42563918920058,16.735511356353,11.5582946574512,168.577187546015,355.94984158953,0
1997-08-13,0.639538096598294,0.365956717911725,3.11144363013438,17.4330163629795,14.4860694329077,123.841963372142,376.374138409971,6.71891052452747
1997-08-14,0.940505263592749,-1.98578873146673,2.09898890695202,19.2081787229661,15.8412549605979,163.133497531572,357.878283466386,3.69325910480673
1997-08-15,0.917671999140076,1.03574877862229,4.42852785795583,16.8421673756232,13.2963782281836,156.533418827864,322.115411073559,0
1997-08-16,0.456633035710869,3.24677950868918,3.80184654694064,14.7657559986747,9.20129961770071,211.451951197153,304.783521078601,0
1997-08-17,0.53622534528008,3.37412120865055,2.60074224502409,15.2056197549164,8.57562286144103,171.76161089802,323.680762805306,0
1997-08-18,0.996317662421232,0.98511652332075,2.89202421920331,15.1280272292587,10.695469778233,111.670338068654,353.537005199921,0
1997-08-19,0.71214030310329,1.50941879804895,3.34789433487693,15.894007039363,12.6611192331329,191.822924096848,302.765669306147,0
1997-08-20,0.569589017296796,0.839607223556757,0.768825925215636,14.8228912829555,10.1567881557787,200.191804321597,323.663209490661,0
1997-08-21,0.331018834567683,1.16824367658016,1.72720593412887,16.6120141697461,11.8075551772728,235.440678405915,314.781340684531,3.73431802185938
1997-08-22,0.436472318950231,-0.886529482084127,0.79337199491126,17.7639548719806,13.2635675171225,31.8970976471805,380.136057147654,22.3619387932931
1997-08-23,0.941821301706473,-1.02256262062097,0.78548629389205,15.4599233259437,14.6335261362927,52.8154330772182,353.810144615845,9.54461866686718
1997-08-24,0.683626731098016,1.84546507885511,3.0776472487178,14.4168924925274,12.0926672770047,64.2210365714622,317.32600181076,5.20428045743191
1997-08-25,0.586989030346602,3.45152424138328,3.55672718221183,12.9549494437578,8.22344538514168,230.188848836965,276.81822743889,0
1997-08-26,0.234256141010795,1.85701289450068,-0.501762793695098,13.5084316668301,4.63640826093829,140.240770252455,308.899403811424,4.45492333400042
1997-08-27,0.668370710460529,-0.357735282968262,-0.310311760359825,11.1626058652941,6.85932908729765,172.152475542512,297.528926099036,4.53661016156791
1997-08-28,0.348730908324453,1.01539648056387,-1.62455607405331,11.8479137734837,4.99316346266727,197.874591890983,300.533805619289,8.2746965282397
1997-08-29,0.904293233249928,0.316548722464275,2.92289995103936,13.1388176320929,8.10430275333278,87.4513079341508,341.748865820938,8.92070760055542
1997-08-30,0.397893339016208,1.88986576468739,5.25149662970464,14.0804334121086,10.7991279724845,209.697884756233,277.750833543322,0
1997-08-31,0.040442677954233,3.38932145205519,2.40276577710158,12.3702102719891,3.88264380070207,202.694372213982,275.455811485482,0
1998-05-01,0.77164885156777,-0.894525965728295,-2.19294951548592,12.7420008962759,10.0946878981806,121.051655270375,332.20208131857,6.52646243105572
1998-05-02,0.784537444840069,-1.73226727787627,-3.42939867912465,9.9730629074381,6.0704721699014,280.609935110651,248.080105963177,0
1998-05-03,0.0941349547394527,-0.678598755821554,-4.19536831948779,6.63557866135419,-3.78531516852873,279.499298529086,252.763437079226,0
1998-05-04,0.460034533960142,0.815809143181781,0.385610136618763,7.71155437032876,-0.0769314075580515,162.18514133189,295.986385104293,1.93803580247548
1998-05-05,0.75214100571662,1.28220390058994,0.887942567078374,7.48527028165841,2.4184944542938,222.490756289898,271.539874509472,2.66458862212903
1998-05-06,0.662063609916982,0.741794511712262,0.359261088476406,7.51010338078632,2.0557078754091,249.982803286434,276.159531338619,0
1998-05-07,0.397622177132418,0.994483330145917,-2.71942735135791,9.2636693803971,-0.168020966362305,245.180687830666,259.561645881276,0
1998-05-08,0.360713810546188,-0.0686744503087363,-4.78338808198383,7.51010338078632,-3.54085943540525,293.541442870621,247.079419901062,0
1998-05-09,0.0107493041638035,-0.466337036240278,-3.02696369508102,7.5657357633373,-2.38163600766217,286.071766163803,263.809713189606,0
1998-05-10,0.570992546385135,0.0769552701469155,-0.734170237369436,9.55420223527991,1.18092875034604,271.60977968394,283.032318855483,0
1998-05-11,0.434331294843346,-0.283814894528492,-1.56977832979045,11.7650887690896,3.33308039495584,265.133549065265,295.134562779511,0
1998-05-12,0.787656483632545,0.55913736165996,-0.96712183397988,13.4787299975393,6.8031103115587,291.743279136,290.133707563591,0
1998-05-13,0.276097889679745,0.647449207255819,-0.019512501814313,15.3483071910255,8.03736204003424,293.121496358105,287.101678421744,0
1998-05-14,0.311808021179059,-0.251775818856936,-1.26639862618522,15.8821365905272,7.22884316252643,289.22672275881,293.211419924177,0
1998-05-15,0.105820497382868,-0.274867092577492,0.353617770320782,15.448637974206,8.8952669312527,262.170825210021,309.703852679736,0
1998-05-16,0.218909369755511,0.0818264182769294,1.96107539318541,15.0944982125319,9.1632267825432,271.185473508927,303.546131627849,0
1998-05-17,0.652956141062847,0.677467153395169,1.89388899097122,15.1812870809756,9.32199128464958,270.308217089949,311.43201110716,0
1998-05-18,0.970153954759441,-0.0483425457384291,0.233461508063605,15.3572477982024,10.1150797757932,292.375722366064,315.3958666959,0
1998-05-19,0.485251355022592,0.257301421589997,-0.585105202592016,18.2812611250589,10.8670600390355,284.249699280832,328.392723918901,0
1998-05-20,0.324751174664762,-1.58641433827323,0.252609446232274,19.9430292926384,11.5892834338722,298.109917331756,315.240298870251,0
1998-05-21,0.0143211128980143,0.684348964281384,1.24576221782046,18.4793601762929,11.1343179930835,308.941081349755,303.592012331909,0
1998-05-22,0.0371448122181691,0.510055895043598,1.8141629772024,17.8819443031344,9.47921893781616,293.760396984351,313.048559912184,2.57289357115744
1998-05-23,0.31557438346788,0.0769552701469155,2.29625722176884,17.7857226383725,9.58001079009163,236.342391449252,311.192212982473,19.0587986054688
1998-05-24,0.26117822134067,3.62891704308732,2.33394882765429,13.5059422836003,4.81891947305651,322.742298022137,275.013980287124,0
1998-05-25,0.235406271276511,2.14276009207975,-1.3925288843955,14.339528137194,3.17850931231142,274.675682270981,306.138716621529,0
1998-05-26,0.651682490537963,1.88241469052381,-0.0339113365620083,15.6219290370249,6.5395252232578,212.999563700596,302.397506952389,8.80680056239126
1998-05-27,0.445033784153541,-0.645355806735498,-2.72178142144537,12.3008873479553,5.62296106939915,322.157176478284,269.168886015665,0
1998-05-28,0.124913323127058,-0.30340173331327,-2.79448744912968,12.7470838267375,2.73081284946607,325.891103287508,281.853184763922,0
1998-05-29,0.562797484759408,0.0267909836426562,-0.966078338212609,15.5154980524736,6.55454703883842,317.8187775891,303.7925636488,0
1998-05-30,0.0948426590596156,-0.0196969588886373,-0.921792719000907,18.3015020403887,10.6401867351522,314.441793489093,311.859627435969,0
1998-05-31,0.466111233295983,0.422994810715295,1.49211797932837,19.4333662529184,11.5807075790177,325.719724654328,298.669204275906,0
1998-06-01,0.336496686532283,0.708139939201833,2.79784087634044,18.103323650818,8.01061609414764,273.393625739632,307.811385401331,0
1998-06-02,0.402111401390223,-0.336393563913719,-2.61821223213704,17.0719786980747,7.56357859336488,311.651302572105,304.696956277323,0
1998-06-03,0.311405018735764,0.636731268147715,1.63954095899873,18.377561483073,8.5339018896429,307.90988592116,333.747325626756,2.29740523034762
1998-06-04,0.531697441593315,1.97024249392363,1.84815804391792,19.7856491161762,12.1062798525043,270.710139799609,309.303209284485,6.55419664775594
1998-06-05,0.375317165598163,0.443637071301233,0.2674606002882,13.8441758507559,7.14578946364458,147.173476830186,321.145613110927,8.62915657269406
1998-06-06,0.676915714777523,0.867261262054345,1.40471957616445,10.4248126443634,5.81026287113537,285.991794615209,293.848550125901,0
1998-06-07,0.700450542224021,0.26404335348401,2.24476639174453,11.1905592442695,2.45149180914896,137.835728136612,340.173549587423,4.48426966376242
1998-06-08,0.877853451638801,-1.29381861070382,-1.85163771877996,11.728577719226,6.72804800361207,199.247154620737,328.995383468982,0
1998-06-09,0.696201766294887,-0.137849795684011,-0.165773521844542,14.6344364262328,9.12046411955507,215.870902678759,318.764629485569,0
1998-06-10,0.380523313148384,0.869287610696964,0.622724346027363,15.9139996597062,9.00261787715262,337.209677700357,290.463406650147,0
1998-06-11,0.000487532256643299,0.955874655668989,2.01753246107893,17.1261537315604,10.3061392017837,328.851677570337,318.125923799257,0
1998-06-12,0.137449053083829,-0.779512637554802,-0.937894448828659,21.439610236682,13.067679949557,269.67885962703,351.774059168963,2.02019672586182
1998-06-13,0.561475874625679,-2.23939514963556,-1.90698404143267,21.4133103360807,14.6683505214918,305.854625632462,336.120111998101,0
1998-06-14,0.526668679714181,-2.37395644269176,-1.30326259783164,22.0457311294877,11.9088839416887,286.371114636066,333.997720996253,0
1998-06-15,0.651013218104488,-2.77874504294805,0.046264471556247,21.8314617288705,11.6393549700688,296.715800163652,329.432787519864,0
1998-06-16,0.249488317458144,0.207200315279876,0.371135288058026,21.8558554569932,11.7076757399939,259.374937171143,345.019141806921,0
1998-06-17,0.788015065312169,-1.38294742860303,-0.0289915584210572,23.8355046901663,12.1116337388577,218.551046007119,356.396696317498,0
1998-06-18,0.756501820706938,-0.262997166827487,0.639668825370364,21.8314617288705,14.3548591876016,284.52389152264,350.223392591876,0
1998-06-19,0.549410230793014,-1.72252483561228,-0.814262464432603,23.4911349597295,13.7031625619336,234.345307576263,345.442469023628,2.4035063676766
1998-06-20,0.815889937239749,-0.298029217935794,1.38681232191948,20.4105480752698,12.8603296970917,294.465375919387,352.095082757679,0
1998-06-21,0.367195686242922,0.983550727997768,3.19274188012456,21.8370509026112,15.0619073030148,298.616230059284,341.568135376738,0
1998-06-22,0.616553484068979,0.510055895043598,3.05846544607044,21.5244168071195,14.5336114406582,327.458982001135,331.971570250106,0
1998-06-23,0.372972075558113,0.26404335348401,2.98230669711391,22.093552405467,14.2654608072259,327.188735465441,337.159437444436,0
1998-06-24,0.040442677954233,0.34979672786452,1.74382313905524,23.2180087811163,13.6589099533932,327.865501597254,334.930914770461,0
1998-06-25,0.468140712252027,0.0764813738334679,1.11030099912522,24.4952780453894,12.1116337388577,304.437500175211,348.363905832358,0
1998-06-26,0.0941386711682324,-0.920032006995522,1.83991264183447,24.3955220335022,14.1243035238448,293.269639042113,357.521370872805,0
1998-06-27,0.408631245051405,-1.1540052039229,0.925508959402421,24.4667756825048,15.5951167036263,259.758933535074,370.914941803538,0
1998-06-28,0.279685989137428,0.059302756711677,-0.019512501814313,24.7721625301831,16.2075343887935,289.233308135933,362.941206263163,0
1998-06-29,0.27529770106981,-0.17876833438592,-1.07057524191857,25.4313925900864,13.7271519192731,296.29286457387,361.782585761963,0
1998-06-30,0.349424821784125,-0.466337036240278,-0.10261556777249,25.2191579691393,13.3168507445685,296.876451267685,368.545731101455,0
1998-07-01,0.31438408933718,0.411257439081515,1.26887683205768,25.2191579691393,14.6658705730812,311.502847681654,355.259512576508,0
1998-07-02,0.387726989903583,0.568504739692709,2.29337754833736,24.8046295959177,12.9667690908448,217.217324730844,358.948802079926,0
1998-07-03,0.643572446343617,1.19229671878963,3.56336772428947,21.9415150734942,15.0542720267638,213.396753957184,368.014433410634,9.58676958725283
1998-07-04,0.932045510484847,-0.33224570024909,1.59323044650623,22.8134835520062,14.5503971687126,220.420783357821,356.396696317498,10.4234875036214
1998-07-05,0.591727042201577,2.27192011093458,5.006733819558,18.7675286524594,14.2531726956498,206.621974356401,348.555149118563,1.58599010453996
1998-07-06,0.47322647739563,2.80773703274679,3.04959867552844,19.5534747218175,12.5055433425763,284.568185886726,330.304589659872,0
1998-07-07,0.285770467462449,0.269237777059921,2.89253304940072,19.3870981280819,13.4819200004262,237.142348463867,337.072203125362,0
1998-07-08,0.458869516549165,0.693750773806314,2.37483165237532,19.1311502576352,13.4553154189993,280.403380035936,331.366609185719,0
1998-07-09,0.251998758073692,0.69674021401168,2.35041255846794,20.2534006145349,13.6958973815191,264.498111473158,340.812089553894,0
