dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-08-16,0.91781150425217,-2.22975565545842,1.23502532002369,12.9952680698057,10.9602410580098,41.7144051214192,358.947125588934,23.1688122165946
1996-08-17,0.998488623283515,-1.28463786647553,-2.05022447243208,13.0718830825485,11.7871966199128,91.6023767595055,351.078685715592,7.10738067473414
1996-08-18,0.745491192843955,-0.875257619479383,-2.95349889421704,14.9793832607704,12.3016990620317,160.496757867822,335.917195933952,4.94448231964117
1996-08-19,0.81691060279667,-0.181482433533064,0.344787720493722,15.5116424055755,13.7902817038165,188.665210273276,330.160031289481,0
1996-08-20,0.654590970854871,-1.21838925348362,-1.79457958575648,15.1009262795781,9.8825253333652,108.387914257941,330.707998689508,0
1996-08-21,0.547866143701859,-0.937090527524853,0.629410647751144,13.7374405161197,8.33908616606361,81.4115559182784,344.213846740622,11.4664191687875
1996-08-22,0.996970809387118,-0.297764304373202,4.51959659205328,13.6180512692584,11.4061490896474,195.006988408785,331.91586247675,2.18747559814379
1996-08-23,0.445697478372646,3.60030233163194,3.73819860354104,16.7009737784971,10.42676968569,127.390418174955,325.08333423294,0
1996-08-24,0.889794746692836,0.667119398612413,0.500320992806129,14.3390719713571,10.2358401042767,183.136733261782,346.851365147786,17.626698489487
1996-08-25,0.807302910990557,-3.40499248744331,1.09770832378262,17.4128765279358,13.1519542135094,149.700442005971,336.314759644461,3.8262890229055
1996-08-26,0.274388418977368,2.12480693508877,5.10917342946502,14.9520347729355,11.4130204871813,176.463038728618,306.310342726302,1.81513737072979
1996-08-27,0.416676132244519,2.41255500231073,4.21761594813885,13.0405391287548,9.05157098337062,159.460087197922,312.895172591343,0
1996-08-28,0.561620948074864,3.37425233781006,2.01475912616403,13.4861898613177,7.69329384840514,156.522294812756,338.629699777552,0
1996-08-29,0.888822726278898,1.67493982803382,4.64436124488043,15.14003444951,11.5415550531511,116.559655041751,371.312098418074,22.3295417213433
1996-08-30,0.846200913984959,0.336482055126111,3.19094346574834,16.4520999416679,13.9086225502696,179.963826021277,307.201138289676,12.3326069913634
1996-08-31,0.363322498631258,4.1761933967435,2.90864167632383,13.7313827079699,7.10809192023395,183.384441884778,289.700843585499,0
1996-09-01,0.358645719485995,2.41783623630762,-0.0473745524815131,12.8630478119801,5.70647625153056,206.973837046027,271.32636988979,0
1996-09-02,0.170007878979642,-0.308130789687631,-1.78186392289968,11.25042789348,4.34481363324105,191.056667625367,287.085451193642,0
1996-09-03,0.56849256880074,-0.152562931859186,1.27092044687976,11.921450643104,6.5035560671613,178.285661587622,310.272914262844,0
1996-09-04,0.801139792583846,-0.390358642050909,2.67611997695843,13.568332430549,9.63420318246395,53.2398939920321,355.696843858376,5.07516878826799
1996-09-05,0.805803337325477,-0.72165224957217,2.82741847532857,12.7230318963921,10.6046623591784,175.610916950172,284.474345327181,0
1996-09-06,0.153666302924193,3.43755749575426,0.0319872040409351,11.769245733562,4.34592215306988,191.52370757142,271.826630299858,0
1996-09-07,0.344454176675627,1.53897931449915,-2.43702727043479,11.2154187653554,2.93417471141659,66.3788738495154,316.9875702443,0
1996-09-08,0.949762813035898,1.12879490043698,1.9888053503,10.7186853997291,7.15598089835584,67.579972555623,359.575680153873,4.33057461066336
1996-09-09,0.81423599399011,2.15963118145838,5.13971748603415,14.1133313195257,12.0741028114621,119.775684083885,314.241613021119,0
1996-09-10,0.459650914537092,1.05564737769088,0.0732153172725279,11.8499480501869,8.5059359488744,123.373333873244,305.754227858226,0
1996-09-11,0.312479642245121,1.05176184541489,-0.768775625223759,12.5313515608083,7.71486346465521,176.463038728618,287.262501367189,0
1996-09-12,0.203246294932247,0.443189173839432,0.158564556063373,12.1762366162221,8.74744502570707,131.413090593277,315.93614533936,0
1996-09-13,0.356579205918421,0.0858992352858855,0.548435246375132,12.5423135198701,10.0051213627439,81.9935848174154,344.760672964611,0
1996-09-14,0.94127437666467,0.472197754802654,1.67344184940471,11.7130054007694,10.009694381156,59.8606930750191,355.595300356054,0
1996-09-15,0.930002142476096,-0.23088421884102,0.647656021353908,11.6409452964026,9.27862262059584,100.349097285081,334.287016253399,0
1996-09-16,0.820517707375267,-1.01314999310794,-1.46664518835775,12.162438339949,9.69338087172139,71.7554128793329,355.976952113519,0
1996-09-17,0.826093260855237,-2.62458923389725,-1.17508630650007,13.4262207270794,10.1326275679432,20.6754431850028,366.632852793136,3.78836760983337
1996-09-18,0.89865321700808,-0.904536685397842,3.26715115758955,13.7994183815395,12.6680861876282,128.930898570209,313.458846675846,0
1996-09-19,0.320764190479595,1.22816077757114,-1.64307021820213,12.7227307155426,7.71486346465521,90.1280108712383,310.029043247265,0
1996-09-20,0.81691060279667,2.38980749001901,3.23113741569964,11.7582180031224,8.29624171500909,111.69111586475,335.166779027927,0
1996-09-21,0.738284252698229,2.50644429606256,3.68526707930256,14.5858509060922,11.8977226967725,75.3368312087288,321.225703829931,2.98722042547904
1996-09-22,0.273499552624701,2.49079796075426,3.88574774389712,12.6047906576611,8.65161864638224,137.835728136612,273.887381321927,0
1996-09-23,0.313426465765028,3.15595823268042,2.1015886854873,10.482981081853,4.27126687817519,26.2260909766943,330.726295965618,11.4297315233178
1996-09-24,0.894882003617724,0.149605405151958,1.72485425735143,9.40632426211023,8.35364946358838,92.4945041315224,307.383293607077,0
1996-09-25,0.49637622704688,0.497676511568688,-3.13950268770761,9.47101309920657,4.50186303286394,128.990831416559,275.668689603817,1.93873170688747
1996-09-26,0.585512883055478,-0.370100006129146,0.688146105228063,7.81396859004758,2.2071906682343,36.8342089374922,326.372769472668,4.44148557483344
1996-09-27,0.740437059140476,-3.04883580131485,-2.26099184354393,7.66607302341095,4.61841083194785,109.730083189224,269.439649922894,0
1996-09-28,0.448926778386101,-0.1509064813278,1.20983953055531,7.48522788360889,3.08877520848965,76.4833789721283,316.659567648641,0
1996-09-29,0.93255456625729,0.971690688670869,4.23473395792183,10.4402196796327,6.92096421860977,17.2948481185733,354.418086884221,17.0184161400096
1996-09-30,0.954499216217112,-1.4658725358383,6.0473550103074,11.0565021281968,9.19572285887749,90.2377217721604,302.476711466043,3.30859299952466
1996-10-01,0.627500394771227,1.10369221311333,2.59255291007703,8.70456292473359,5.65267846953063,59.2128865939719,309.407819391808,3.72410143602924
1996-10-02,0.880895422662452,-1.23484740313775,-1.4852914793114,6.98509317448402,4.86967011007508,66.1703804760706,305.563719360026,2.22336514746125
1996-10-03,0.787795575001674,-0.126388647192042,-2.2728321957791,6.58272942986077,3.79565990426031,105.402213785605,266.957951279006,0
1996-10-04,0.410113847926733,1.11528931483853,0.343274147281021,6.66770611939418,3.32501935560288,112.240082275659,251.949109689247,0
1996-10-05,0.249488317458144,0.863628458541315,1.4972453975919,7.00770106345602,3.37640433674352,54.7973268632543,305.172844543257,15.3267104653182
1996-10-06,0.930509851292903,-3.69798387295503,4.06435126205024,7.18836552121909,5.15986249089185,12.4234334456366,343.510891008012,9.51728928019967
1996-10-07,0.998766863420764,-2.6241126961026,-1.93602642755253,7.54618106487918,6.35126501660956,49.8925361499711,319.855015325993,0
1996-10-08,0.700725555058474,0.584931514178619,1.12708291111126,8.23612639236323,5.59687850789397,63.6679218477225,308.460523386194,0
1996-10-09,0.39802633544608,3.229607983949,4.31530832335669,10.7490424001693,6.81276919225766,100.365619781041,254.98427874415,0
1996-10-10,0.399762461320929,3.46388659938865,1.44123978533113,8.22234075827208,1.84774064127186,31.6119776340693,329.133875894257,2.793734572279
1996-10-11,0.85445440418197,2.39445539910321,5.60625773850506,10.9826871197126,9.14876195729788,48.4169202517866,344.243644887041,0
1996-10-12,0.801858836670614,2.24902615026855,4.74790898971928,11.7118890051725,8.92372423981389,72.5970776257766,303.331308202675,2.02925512748647
1996-10-13,0.870664572538645,-0.270397489255827,1.05314713513437,9.40408627268835,6.85470518468123,16.9938065632932,355.086806459791,8.60023223555496
1996-10-14,0.983409282779213,-1.79251234509162,0.701438627170578,10.297962317795,9.65480293285357,17.2634068712268,360.556267651679,6.05433418752327
1996-10-15,0.999972883886824,-2.50888933842002,-0.0644955524371738,10.8395508165887,9.82307067487364,56.4026034536127,321.02558042368,4.32280293477723
1996-10-16,0.902780741299676,1.61321012597314,1.59028010751445,9.99969163137577,8.50270605226408,35.4961329450374,324.535730738719,0
1996-10-17,0.99543398447227,-2.00318861038218,1.34443576291857,9.83686920279828,8.41681343781108,15.7729359947139,345.937934627239,0
1996-10-18,0.999972883886824,-3.18072135590725,0.0655514182045357,8.65799579867221,6.7621536073287,37.2247195026255,323.310594099212,0
1996-10-19,0.770345297918291,-2.41407327506576,-4.43713772600644,6.33676737391834,2.10527410371986,71.9166113145751,231.03789742736,0
1996-10-20,0.575053774718495,-2.33249806748986,-3.44222130192497,0.818374186870258,-5.23291676760232,61.7702468703606,239.483665648558,0
1996-10-21,0.881197570803442,-3.42070038720655,-3.8370905147424,0.444049431275896,-6.06401916693169,7.08064244377414,292.028740409091,28.4687032439098
1996-10-22,0.997967352748911,-2.27309085199094,-4.95409943405131,0.84613070565083,-1.37644394085232,42.5207117317839,292.391306595717,7.61273765844019
1996-10-23,0.777291082094515,0.9136067004382,1.64917374209452,2.18423770395722,0.475789247183439,64.1158837484173,232.05260690684,0
1996-10-24,0.218909369755511,1.50987424853577,0.099849764017022,-0.292305761309203,-2.46185846126232,66.7338014888025,223.631743973386,0
1996-10-25,0.45731709901097,0.705337574087257,-0.426970272474707,-0.71881936489278,-2.77433678952494,54.194262394504,236.074707883218,0
1996-10-26,0.495363992552891,-0.969955385405001,-2.82682706337078,-1.2592020882069,-3.43602402309553,47.8429857568147,256.271731678116,0
1996-10-27,0.848309987359798,-1.90657355968795,-3.8275736556674,0.168241064634919,-2.55626269496149,32.1159043236363,281.464903396845,0
1996-10-28,0.92604069431903,-2.03970278435292,-2.22453444674056,-0.31261193731017,-3.31265127010681,32.4026725020122,279.353596147633,4.58354214324938
1996-10-29,0.999088631249349,-2.82965803242394,-4.63634736719749,-1.079386548729,-3.8606870726447,8.84540405058824,314.379412930793,11.4996387126256
1996-10-30,0.995000059199689,-2.82099643861085,-2.83088143864052,2.11121534369507,0.838309160916223,29.2046239133632,290.483928297034,0
1996-10-31,0.67659251905768,-1.66477064845854,-2.08567309050024,1.84449350971096,0.249475375990083,12.7179140601401,309.284508245037,1.04369828800248
1996-11-01,0.978853252367417,-1.42987207968178,-2.61821223213704,1.21073812808036,-0.0419401186170353,16.4818471677623,317.480965575042,0
1996-11-02,0.992329810436846,-2.38697759922527,-0.654309207268433,3.15052320861406,1.52705769268653,17.6444638430973,316.760155208464,0
1996-11-03,0.968908917738164,-2.34908482268432,-0.131970242202558,4.03508064934256,2.80663464284875,31.9119203638604,284.28884390025,0
1996-11-04,0.805423128857479,-3.18940972572993,-1.622563237956,2.07071564170531,0.853955360949197,15.5449865355755,298.463166604036,0
1996-11-05,0.990965553991875,-2.55455446926943,-2.34248496599449,0.823861639254629,-1.40834228972532,15.7901731286788,294.135185522867,1.8477069072909
1996-11-06,0.955017520805678,-3.32587075204682,-2.65474537481206,0.84613070565083,-1.60748252732113,25.2352874117961,257.430085963067,0
1996-11-07,0.799052704630972,-3.19976563906978,-3.78397513781975,-1.1328974534964,-4.59507618675922,31.797129598595,247.667583770194,0
1996-11-08,0.819195797290289,-2.16907336988639,-3.68158126333925,-2.11918751780628,-5.49601831031953,39.1273422437314,214.974758994721,0
1996-11-09,0.325043755642324,-0.472550738233907,-2.55242106345784,-4.11727585517533,-7.40152762495591,19.1380938863661,269.21807931428,0
1996-11-10,0.764262706113136,-0.827218861916815,-2.55756637169381,-1.09030790774155,-3.67842180645198,30.9530495125507,229.481328293024,0
1996-11-11,0.401562817298011,-0.729915030362715,-2.3433181289484,-4.0877983784583,-6.28245244711338,30.6799105067812,234.818862981832,0
1996-11-12,0.733368017886673,0.213901503909172,-1.69722232662085,-2.27901691765177,-4.94651840543472,32.667184611296,235.163763042414,0
1996-11-13,0.383456982987551,0.336482055126111,-1.27617694653063,-1.33546411400348,-4.30594923515161,31.9885173053351,243.320290090927,0
1996-11-14,0.163898757047407,-0.156878801938201,-1.34506551241203,-0.134779881874659,-2.02244081430881,16.9938065632932,265.693434307588,0
1996-11-15,0.684290090829393,0.611862727202895,-0.781253476311791,-0.572463844395571,-2.0512951537348,21.7432187493397,256.536636338752,0
1996-11-16,0.942009572946242,0.702570589245367,-0.44961183665993,-0.342471892511818,-2.15483479456098,23.2569391323607,248.487130477547,0
1996-11-17,0.684290090829393,0.155301581363611,-0.982041331246492,-2.39110055602605,-4.10714128256493,23.315409500349,245.901037665917,0
1996-11-18,0.649829932866641,0.631767223443599,-0.541689871208357,-2.09258645040422,-3.86765639711889,14.2122025867427,270.24845537328,0
1996-11-19,0.977807980251261,1.70414104170366,-0.138346853684843,0.793530678617584,-1.2793498935827,25.4522293243358,223.578104896573,0
1996-11-20,0.292438888348999,0.887708284541944,-2.30544753934012,-0.882929622056001,-5.14659831745992,13.6549376283642,244.932196390362,0
1996-11-21,0.850441374079547,0.617387456544648,-0.771240421020373,-3.45473207832709,-6.10610397684108,21.732299960279,0,0
1996-11-22,0.25908338913938,-0.512573938484641,-3.89945494850022,-4.28353178043091,-8.0302730483348,23.2419323598217,0,0
1996-11-23,0.137059980085826,0.610389004604409,-2.75721382258829,-5.75557004974831,-9.74972564079046,18.0385259346123,227.603628391862,0
1996-11-24,0.831235408738281,2.35244873843877,2.14686644349208,-3.83781475752626,-6.6930972822627,20.7556244298442,247.299436995711,0
1996-11-25,0.425371666352856,1.16078358893436,0.0328283117790592,0.2402018724892,-2.15483479456098,11.7379517475422,276.589102018329,0
1996-11-26,0.826425525116253,2.28349934630238,3.42806064701502,2.58391104816415,0.849175292714974,19.4000432544404,238.280359791319,0
1996-11-27,0.30123177668398,2.16716954295358,-0.486919204133943,0.948384687969209,-2.094305612263,17.2634068712268,228.86767910679,0
1996-11-28,0.495884638981244,-0.30492205134051,0.0439468554668411,-2.79862945953663,-5.36659983768465,3.43062733337893,294.016601015166,1.35732062488084
1996-11-29,0.979303987442739,-0.639960800896215,1.82302816710714,-0.329907767943212,-1.9748328686035,3.66062609540186,319.501984172348,1.45182540315374
1996-11-30,0.9992510256534,0.750481618966176,4.3803559243243,4.04505504767488,2.85203437495394,0,332.338217898504,8.56644348135155
1997-08-01,0.832397665728008,-2.16432639487522,0.153559841986358,18.0330222443126,14.8607395569361,174.770169177658,353.210143001062,0
1997-08-02,0.600380941339958,0.470203450461896,2.61993010873148,18.0526640925857,14.1243035238448,194.634245719522,350.202994636221,0
1997-08-03,0.710590209010263,0.460590571755321,1.14018644243177,19.2574061642719,14.9178329532865,253.234412478242,335.277085701705,0
1997-08-04,0.454429814506769,0.686675199395192,-0.136782610364604,20.1825349736882,14.399188017628,272.229473884158,337.159437444436,0
1997-08-05,0.487660880589938,0.453907296296192,1.13209797356974,21.2959469765834,15.7118090812431,273.733734451511,339.141129469936,0
1997-08-06,0.575808278985193,-0.246376214007197,1.28681853640062,21.7298200189733,15.0075053938257,111.498693227704,375.86003304398,7.74589479291663
1997-08-07,0.974957665683419,-1.44727776435486,3.92463989300105,20.0007020174316,15.5767431484719,168.99987040105,369.88385640236,0
1997-08-08,0.767405363335119,0.443189173839432,2.88520140242562,19.7019355394788,15.2981040574353,216.569288732725,343.309760779429,0
1997-08-09,0.291539339782561,1.76638989718002,-0.419360520894299,19.8514774921461,11.8851202105201,230.188848836965,323.780456865816,0
1997-08-10,0.71622413320226,0.21224688217724,-0.293827080649085,19.347555654132,12.7978023554372,265.213612010433,307.740370126021,0
1997-08-11,0.0941647077120866,0.413207309648025,3.47046068123837,17.5500397447087,11.7037102179925,190.449380913176,333.129608453364,2.47083181931409
1997-08-12,0.312479642245121,2.58105931808732,2.52501007673737,17.5871991350875,11.5318506031986,262.599699994666,299.341884781313,0
1997-08-13,0.100246357722809,0.944756431156288,-1.07245896100813,17.6628128919941,9.04810609773829,255.43351599398,315.958160758303,0
1997-08-14,0.409975803962528,0.24558349899171,-0.226616577934455,19.6973879688333,12.353281723821,250.066429687655,333.500015426336,0
1997-08-15,0.387717276672702,0.175291472162859,1.20853044986479,20.8403592787385,14.942298649599,246.46603514363,335.92737950151,0
1997-08-16,0.551625327992378,0.193480487210561,1.15596038897114,21.3501263849742,13.98933063303,234.534466122369,344.565834447567,0
1997-08-17,0.782083834916869,-0.695119816670794,0.633257605707489,22.0579628058475,14.8449488195533,182.161498813877,360.765638688772,1.80306461260616
1997-08-18,0.848838993797128,-0.837703108438016,-0.521346012869189,20.6886033387617,14.7014718400318,129.058389527691,365.876229668049,4.26832209776935
1997-08-19,0.889576342701031,-2.05287775488543,-1.89393213884144,17.4734739237007,14.009527115499,95.4732144666518,368.540046969221,6.52646243105572
1997-08-20,0.72329499835088,-0.984300327924441,0.777683154887718,17.3354223115739,14.6463507192052,178.354711945423,357.387299849415,4.52698611229893
1997-08-21,0.993594368414658,-0.302089603814201,1.16766255262883,18.1033267062369,13.3723074493085,77.7185737792668,375.824712316934,8.77321789871742
1997-08-22,0.894616639004301,-0.375776818359471,0.477143923025652,17.6682479340452,15.2140119379132,176.853403313505,341.406004342726,1.7711738238729
1997-08-23,0.593201026359598,1.15110626001524,3.54021144161837,16.2067821460614,11.8825134188233,141.870596700831,333.236142643305,3.72410143602924
1997-08-24,0.690127600207804,1.24195889966088,3.83893342507508,14.0692178419181,10.347317315106,138.885729354046,341.623318581139,1.3965242720683
1997-08-25,0.866587837243094,-1.25946483217156,-0.048071494371108,15.3441105104853,10.5344352666249,68.7201689404724,352.70741647314,10.587163878493
1997-08-26,0.998263182512196,0.546869015306413,-3.44222130192497,14.8522459212506,11.8394180069455,165.331076908948,333.817132947541,4.91609353665711
1997-08-27,0.705173421255014,1.66388850530012,2.83548229308072,14.681634775969,10.7704262528695,149.667290235416,327.284388315671,3.15990498530737
1997-08-28,0.651606500138693,0.429239681163971,0.22616519756615,13.9785616824532,10.3654037334332,181.420718852907,311.994090013828,0
1997-08-29,0.899962635613036,1.15594112082124,-3.19897263461738,14.2366351281694,6.67598763952437,189.593520916571,293.287481705905,0
1997-08-30,0.63368101072496,1.44334201463396,-2.04386011812407,12.4800845353964,2.43554407225375,87.3658127025255,316.037583390785,1.55410733727266
1997-08-31,0.535382220706721,1.14379455958534,-0.307831184182892,10.6538256217469,5.65267846953063,185.659107693331,287.691282118023,0
1997-09-01,0.506659543603822,0.0943679703557704,-0.0721682874562627,11.564007382481,4.72284082065612,106.013596098574,326.113638504691,1.04369828800248
1997-09-02,0.972508887124386,-0.693309521294215,1.07550725930834,11.9317486398687,8.41989003279634,131.892079113976,311.299188141763,4.49677453025555
1997-09-03,0.686768734862298,0.516259653456616,-0.26090403129401,12.0765719224791,8.69548171347389,141.35024715586,310.384964347904,4.7985223965024
1997-09-04,0.459810178888462,2.22621549752743,2.8011298404791,12.5235861959388,8.55499499154224,150.280192675121,299.462748311735,0
1997-09-05,0.69744970161346,2.58105931808732,2.52135364693141,13.1150163797814,7.33666876323942,112.347917505379,317.988549276006,6.81252947736885
1997-09-06,0.334172880438085,1.10198050968173,3.29734556516281,11.7301435264651,8.5339018896429,153.002596531899,292.359165632381,0
1997-09-07,0.679642407610214,1.31390954560022,1.25468028573119,11.2050252139469,6.84817637420641,135.728352867968,299.79451901567,0
1997-09-08,0.600380941339958,0.954434390512668,-0.868789649115612,11.2798461669547,6.81760330943102,134.038385683492,309.160931842393,5.88161727544067
1997-09-09,0.733814958145631,-0.663322678980514,-0.0856112728900732,11.2281334674774,8.5095678350435,128.499599291809,319.521318261636,3.09351484161845
1997-09-10,0.832673861577652,0.88994793018288,2.71265120041204,11.2050252139469,7.52144871397498,138.832813768389,311.133735643597,3.165465818457
1997-09-11,0.331854754552701,3.82868117755489,2.13556857405417,12.4953349275927,6.29760119704743,55.9261563839186,305.754227858226,2.36515363803521
1997-09-12,0.469493066223232,3.33062846891189,3.67031886820609,11.2281334674774,6.70768536551907,134.557070135386,291.79877576285,1.00796830131802
1997-09-13,0.471795154419785,2.57111783033952,-0.926793768725648,11.4941106626856,4.72334559515954,164.198298203594,277.556351895936,0
1997-09-14,0.676292126901004,1.18373514842668,0.61625236186607,10.0206179789004,4.457814936884,121.742982799434,288.819311341095,0
1997-09-15,0.773905061574793,0.162781684659701,-1.88211908680553,8.93838601355145,3.5520524714639,159.460087197922,270.14296856583,0
1997-09-16,0.83369146558895,-0.741715013989147,1.08372685237273,8.87429352623845,4.08708623501202,21.7133892088038,335.494237080064,16.3820850071374
1997-09-17,0.999972883886824,-3.59943048094789,-3.08321461769982,6.76000001825018,5.05191248912605,15.3184625793431,332.524323878415,11.8106191607354
1997-09-18,0.97151584916672,-3.14065200123487,-5.22922251257392,5.92897019060975,4.35975094033128,62.2108652423104,314.052296037325,3.53787005114384
1997-09-19,0.8614821057521,-1.97026345494616,-4.35169376884891,7.46775954262525,2.72361381108687,156.102088039913,252.966388980624,0
1997-09-20,0.501175774862707,-1.61213540969614,-3.636923731982,7.94482594844744,2.00165912054658,149.102749388221,260.450197741411,0
1997-09-21,0.761556595298766,-1.16823608380246,-0.943658923359088,7.71043617738364,3.91887045950078,140.697284115866,269.371794464181,0
1997-09-22,0.586158585348183,-0.695082292687965,1.37409995907514,8.103360446592,4.73184351989652,118.296421034757,286.649288646055,0
1997-09-23,0.774195195282487,0.578185498051259,3.02140773196534,8.74991576818001,5.98679109303986,67.3983614221131,325.885961894797,0
1997-09-24,0.820220789869711,0.651734565158152,4.74199193359481,10.6755277398893,7.0345821796696,36.8411384476365,332.643196604903,2.13505848561327
1997-09-25,0.868527675028644,2.50644429606256,4.75395446192819,11.9279865449061,9.29519733116773,42.4753243232248,316.561629767911,1.98171208058871
1997-09-26,0.68619069762285,1.57296336111794,1.04700784912686,10.5987418524667,7.22653334865076,132.00333637925,257.500592141557,0
1997-09-27,0.274388418977368,0.800023295150212,-0.0371148699311964,8.12052265143493,3.40883928973744,106.665620980093,302.763369047496,0
1997-09-28,0.929991851173888,1.14130717978102,3.6393423537443,9.86013215914238,5.43238157548369,66.2784565682194,313.914024718094,0
1997-09-29,0.99543398447227,-0.384289051964352,2.2207263817958,9.32384581181745,6.07866025536085,49.7622963826296,325.561022452409,3.6333137738246
1997-09-30,0.999972883886824,-1.82995997866519,-1.69722232662085,9.06745153163863,6.74164085360183,16.6628198844313,353.505150383691,4.58967611540373
1997-10-01,0.86793027552466,0.360010560478677,-0.376981324330082,9.79364694094173,9.11700416263831,62.3719555110894,347.342863595571,0
1997-10-02,0.898496335289268,1.44397905022876,4.78215046051421,11.6708071815548,9.83339473831804,24.419730759321,368.014433410634,3.27219472873436
1997-10-03,0.912260957678503,1.14499297914016,5.1683397525991,13.536836851214,12.3096606938831,8.91810144642751,373.660466360388,33.7618802165813
1997-10-04,0.997491941071521,-0.110822110908872,5.98953464227756,13.0405391287548,12.2732776201185,61.0150673090407,304.675534552802,3.30323402658143
1997-10-05,0.585640351511214,3.07107290945695,0.296672189536193,7.9681849981136,3.55769513779664,102.279820390197,243.970224640695,0
1997-10-06,0.092793922133503,-1.86954015550317,-2.70645252742361,4.3952358839312,-1.96448515692139,98.1870162698056,252.546724665185,0
1997-10-07,0.786269344967464,-4.1153554880141,0.00529063222547469,3.99287567939149,-0.815714485250648,56.0399912691134,294.285927384842,0
1997-10-08,0.922948137543408,-5.19749173293177,-0.740781167406001,5.10225958352419,0.613280693741704,22.1262217231556,317.480965575042,13.2811315999675
1997-10-09,0.922851607257501,-2.03970278435292,-1.73153386670142,4.73955024931877,3.34810976715306,81.9607401419575,283.869202381897,2.00162741862628
1997-10-10,0.609228860792319,0.432512283103051,2.23221371518014,5.88513640635555,3.57793036693146,41.7613338695462,322.981008973926,6.41400738933147
1997-10-11,0.928767546815228,-0.805097141477636,3.71455950862389,7.97409066561708,6.82766130709711,41.5124297172829,321.839599185842,1.236531544462
1997-10-12,0.980171760422445,-3.17328658738698,1.10952770035923,8.28063618168972,6.3730281795017,18.602110856333,337.880383862109,4.17411770922533
1997-10-13,0.874064891981157,-1.95185488499234,2.79449290942386,8.68930663283929,7.64298128411598,39.5014875761428,317.090848437794,5.79013798034054
1997-10-14,0.834168083815165,0.360095025467461,3.3520359963264,7.71066502582411,6.19815801465236,54.7152950909778,302.763369047496,3.65961652913302
1997-10-15,0.833333069170505,1.5390638660305,3.46547833841344,7.66607302341095,5.30458366668421,28.4588921346729,308.207497899104,1.55410733727266
1997-10-16,0.73945317178719,0.535807649109495,-0.018858211995372,6.08752557392433,4.66459957823376,64.0069404806269,278.91159242372,0
1997-10-17,0.535419817383271,-0.386614256096712,-1.14879453698189,5.09855705066952,3.09908663531629,31.3443081678451,299.9399496494,0
1997-10-18,0.755559472006824,0.160483686684067,-3.49613381133397,5.2822755827325,1.37893734719458,77.1322152247571,239.344031663628,0
1997-10-19,0.175068224286134,-0.0533285835722464,-0.7025197006717,3.21348365614857,0.125993220734566,67.611618900104,244.972089767011,0
1997-10-20,0.38143591760684,-1.74943606026997,-1.42385882960871,2.33678996797095,0.133723387332649,21.6030026060569,299.441619399298,1.88602119228525
1997-10-21,0.992122336849585,-1.38699984601737,-3.06366410074688,2.42642358381805,0.454120596731748,18.6096031937391,328.008880012748,0
1997-10-22,0.999972883886824,-2.24696165530908,1.2401921321147,5.91086439577838,3.8694039214907,36.5946023433661,323.979817946326,8.40461586913033
1997-10-23,0.986951040475042,-2.35651042249527,3.12411766175729,8.44164622780988,6.81082116098078,32.8147730943385,307.369218765589,1.08104243500825
1997-10-24,0.389416865275891,1.805210485656,1.52971782448108,8.01580320463312,6.26196547148743,8.78666242432224,334.322555323905,4.49677453025555
1997-10-25,0.983135762149603,-0.354050045145783,4.03449522123329,9.45664484619068,8.82390159716703,12.5706701328288,362.79687881106,1.8477069072909
1997-10-26,0.992122336849585,1.13041637631084,2.97946664578268,11.0565245043016,10.3553998453623,45.7499223877868,299.014600339152,0
1997-10-27,0.297690283464315,2.39602992647556,1.25308662743379,7.60873591425224,5.44946825699568,49.2236069098566,277.120685805845,0
1997-10-28,0.817622868325878,1.20601400049402,1.93751635366543,6.90309745600457,4.69430599379782,28.6442067728234,328.567753922424,0
1997-10-29,0.963846518696797,0.505827837911886,4.26209487219758,8.27336397558932,5.8157360128649,25.7155278548409,310.181892160609,0
1997-10-30,0.642008544673015,1.1829805266009,2.76877019463372,8.20074281559058,6.39442296189886,33.1642669134919,317.318225412849,0
1997-10-31,0.798131826387182,0.629908604783607,-0.401202527911482,7.3617499010134,6.08629310180372,21.6312737832593,313.122342860558,0
1997-11-01,0.982352716976804,-0.994197213665591,-1.20729180497442,4.14017581588411,3.08877520848965,13.2395460970236,326.900145896803,0
1997-11-02,0.992504221210972,-0.949152693018809,-0.59775436624183,4.3909704261132,2.79989198799056,24.6966548014691,304.787991874802,0
1997-11-03,0.71808207533869,-0.342951928357373,-1.28545547967674,4.96491360973073,3.16541987389034,33.5959509618173,279.721676137263,0
1997-11-04,0.848060213993986,-1.45778596893703,-1.88089285349293,3.55632414679514,1.86476061506701,12.8749088087262,312.849656011375,0
1997-11-05,0.974971534557276,-1.97169091030538,-2.16544709683027,2.4739085863086,0.475789247183439,13.6140380810773,305.229910332435,0
1997-11-06,0.906855468445463,-1.74801036185736,-2.13531071388202,2.47008096897822,-0.0409153876650705,15.0452324560908,297.728445759794,0
1997-11-07,0.821659134709089,-0.987070658404351,-1.88297100762871,2.47700992703422,0.441326562909176,27.602880906396,280.84691857401,0
1997-11-08,0.600689196979182,-1.00840863437197,0.146136085655726,3.02570028158785,1.44123292016552,6.63101123760687,316.627312959284,1.85856791193134
1997-11-09,0.88315804576704,-3.27798758884945,0.769134075618328,4.45210824489786,2.52846217189146,11.7373566192766,310.263269992711,0
