dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2001-07-24,99915.3358379481,0.130186143969739,4.12085987690439,1.27683781915889,18.4482424091687,7.34661534193722,313.021173449146,283.659320659412,0
2001-07-25,100681.394617304,0.00563828409823365,1.48344197971098,-1.84668852307059,16.4253545549582,2.86059057376279,296.011404380209,283.220044879484,0
2001-07-26,101066.182019038,0.315517257717294,0.108050155740524,-1.02945322907431,15.8288903006835,3.35837474693419,299.765822601062,289.353100499451,0
2001-07-27,101512.70764207,0.0359383329303408,-1.86305830540306,-2.12864347850508,16.5257341435287,3.79255138945618,299.765886888466,303.828515166261,0
2001-07-28,101907.468289852,0.0507423445440078,-0.0195768259643796,-0.0183140155307042,19.2596452571841,8.85001609904003,281.344976120011,332.591950886867,0
2001-07-29,101699.200669946,0.325043755642324,0.781836487159663,0.328144254216977,21.7530067290438,12.2224998944433,262.170825210021,341.523401084285,0
2001-07-30,101551.160396256,0.185766273890419,-2.1785763961235,-0.436396267634119,21.449295012428,12.1491374182051,253.162551431002,334.91155588816,0
2001-07-31,101661.472649655,0.304627337866677,-0.384289051964352,0.213162755239594,21.2566973454886,11.0940342902325,254.387969402153,324.776645743816,0
2001-08-01,101994.255376201,0.187312934884996,-1.86033772862952,0.347838600185465,19.9133217657225,10.3823069637456,289.139507729738,315.909043587879,0
2001-08-02,102244.895538534,0.00563828409823365,-0.315328959493065,0.661718089613128,20.821561707365,10.8312113808702,285.653396534503,321.280858163256,0
2001-08-03,102198.480606787,0.00301317997282141,-0.396160749250459,1.03929369749864,21.401126914259,11.3206181770501,285.098776968127,317.318225412849,0
2001-08-04,101784.013895186,0.0216482239576101,0.21224688217724,1.81618042026561,20.4077467893273,10.7313359845962,199.247154620737,340.660257508564,0
2001-08-05,100988.465766174,0.339350258568402,0.351043293484302,2.00652431721968,20.3856522365749,11.4130204871813,216.671863147468,345.519978338759,0
2001-08-06,100664.66328481,0.315088139842519,-0.425633392886563,-0.329326138156607,21.3214875638325,12.5556518290804,226.587628599078,348.662195738619,0
2001-08-07,100912.032633279,0.351689920958708,-1.12139754676615,-0.126293938042774,21.7441133674078,12.7262141065165,237.950557868847,336.314759644461,0
2001-08-08,100776.21949667,0.161033233048313,0.385668132126538,1.91563917078354,21.8999419092,12.1102925552656,252.826028689411,324.222127332856,0
2001-08-09,100091.485687127,0.361769643923495,0.417542020974669,3.54768624120683,20.9432947253392,11.3758334277854,220.691683445915,334.749341589941,0
2001-08-10,100062.977564048,0.383715042057018,-0.0640909808245067,-0.23508866678864,20.0540835966705,11.8394180069455,213.984943769323,338.890906646827,0
2001-08-11,100247.551476644,0.590526125873962,0.779233994996337,-0.194177079100843,20.6667993695925,10.7240645309938,194.831057340496,338.726108264551,0
2001-08-12,100601.202059211,0.547866143701859,0.161016514676842,-2.11074555180725,20.5681398739117,9.41782191371795,210.794295474135,340.397641782422,0
2001-08-13,100917.982979517,0.996464927684749,0.223729859997759,0.878071612191617,21.0728474613628,11.0765352157503,250.350514258946,329.211000383964,0
2001-08-14,100603.349479883,0.555674206621371,0.799663844614925,0.996505551142143,21.3912997855907,10.9588219249137,236.481222443309,318.543740194665,0
2001-08-15,100523.60892023,0.6211905082586,-0.0646135757272395,-1.11076914418898,21.1478788358092,9.19496541510878,201.869818926403,322.720565169042,0
2001-08-16,100435.739445059,0.692762708291609,-2.03520277480126,-1.2456623803891,19.5201086389097,9.03954842355302,157.341565258339,340.856214932401,0
2001-08-17,100021.215346784,0.705186641951382,-0.83792013708392,0.777364062467808,19.7969238106294,8.86925387420244,173.707558902595,343.949833112654,3.98947672861987
2001-08-18,99769.00529788,0.762394901998338,-0.0239687180714128,3.95523448783283,17.5324772971279,12.8333666999309,141.287171874793,347.25992623244,1.20260240705165
2001-08-19,99940.5424264132,0.727788833696214,1.44594073633694,3.41736078115911,17.0926160613146,11.2500477423064,180.04054708553,314.666064431478,0
2001-08-20,99974.3941629843,0.489662956867908,2.69766556382628,1.82123236341872,16.4904413882081,6.52887290973201,56.7433688357142,346.438632602447,4.14568389983379
2001-08-21,99913.8575940455,0.980757373020944,1.12884159585535,3.50572586749979,15.1074657076632,11.9508669643248,77.5246645501499,384.838659161605,3.65961652913302
2001-08-22,99231.9529406416,0.999967252597083,1.88986576468739,4.77533565778402,19.3621741723216,15.8669788300377,177.303891167614,344.321075601605,1.2955541270403
2001-08-23,99028.8538197221,0.230467182022415,3.83643725803464,3.60323878783869,18.6559147937505,10.8541674672472,179.398355657316,340.564253686094,3.67623060431227
2001-08-24,99566.5089000294,0.655362286005,0.0306431678083917,3.3191643175984,18.0701224505742,11.9087396255333,103.753664688188,377.570164896173,8.54085665620232
2001-08-25,98748.366307842,0.934073143315416,1.19614413004696,4.9137803194733,16.9238218250232,13.4915043545987,54.8026681996934,349.782571324161,11.9586426517424
2001-08-26,99711.3096362324,0.82185253739335,-0.367563453989258,-3.89924564954761,10.1169204747784,6.77657416038224,220.227130312846,293.480347680124,0
2001-08-27,100796.216311851,0.537882101205462,0.964711518593481,1.42563738593923,13.0961979629983,6.01646552351242,98.628636423296,362.713423856787,1.72030778306753
2001-08-28,100390.7681764,0.909319006316866,2.62876214453941,6.0473550103074,16.1509372319925,12.1339098979725,163.865394657706,334.037147937139,2.32570075310267
2001-08-29,100192.662002208,0.32653186526783,2.05524386698559,1.94260999985141,16.5475774131665,9.83605078787007,196.346523581876,300.916269130388,0
2001-08-30,100393.768361828,0.53152879314067,1.81402832765288,2.46343924874843,15.3227639691725,8.50533869367648,41.7416800888849,365.705774248696,6.26747119207858
2001-08-31,99238.2305148612,0.998272004599311,2.1952411516828,5.82279002149295,15.2690790018021,12.4045075117442,212.53301408413,267.984091577613,0
2001-09-01,99874.8582694151,0.0349900321898219,2.36206164139469,-1.47578642555929,11.3681920277112,0.149628207579422,140.697284115866,310.474219030315,2.08798304664816
2001-09-02,100788.685765249,0.764645806738825,1.52027084263611,3.05657545893077,12.544510555192,8.60426134108206,120.18941666933,346.515675173623,0
2001-09-03,101338.633845802,0.726075095233204,1.16272942415292,3.7732772027773,15.418478760713,12.2225648671342,173.181361587125,311.326856920126,0
2001-09-04,101482.726211927,0.18175162137369,-0.0436537600951489,3.62103335016636,15.4841154703545,10.0747903013936,187.601877734567,292.391306595717,0
2001-09-05,101607.836917815,0.0365408410110648,0.0343628454878588,2.64932494580341,14.3846521444448,9.59807184847752,191.413834643342,295.74002063059,0
2001-09-06,101728.684381551,0.138488837917312,0.104828883347427,1.44301708627337,15.0294084186012,10.788891428804,183.384441884778,306.023188089909,0
2001-09-07,101972.638816169,0.198150240397237,-1.38195460128865,-0.290231337660788,15.6589261418536,10.1318095435484,167.392315472719,321.843057872255,0
2001-09-08,101970.574251529,0.30123177668398,-2.48050801024507,-0.850979730159084,16.8751354238881,10.8156580578642,103.723861345283,361.578139235259,8.80680056239126
2001-09-09,101164.280099519,0.833170101133854,-3.91444634106416,-1.91623794134217,17.5579832345923,14.0446347420812,112.458264097074,351.117277127186,7.69732652801209
2001-09-10,100911.052409316,0.824173671849844,-3.28655880696602,-1.0079951784919,15.8787126985994,13.1414275542354,35.0941234221237,371.420019490168,17.8034982160489
2001-09-11,100565.013502232,0.881309960765959,-3.6905087879552,-2.12001737348817,15.9695094688683,14.5151212893955,116.035414501453,340.526040648832,0
2001-09-12,100954.575208714,0.310425337647488,-3.27768083898534,-1.85155305884931,17.740355292639,13.207429834641,134.557070135386,330.747293801797,2.49544021292757
2001-09-13,101111.159093973,0.376223637501147,-4.12891455285721,-1.03218189209606,17.4792739516942,12.8887916496578,100.748638725483,346.53737254665,0
2001-09-14,101111.85862574,0.992027464820955,-3.17328658738698,-0.486562554264489,16.8776285933351,12.8709262035803,82.5909120980276,358.038155561889,5.40919717370512
2001-09-15,101119.163089349,0.903074293835411,-1.54607860346803,1.43776967324686,16.2203303623694,13.7597129912617,92.8147860220319,368.037198481513,2.18973809017058
2001-09-16,100929.07866342,0.959116954595061,0.580585290549956,2.63129047759027,16.3866712888619,14.361045914362,52.6214547041737,371.537766808682,7.20537504852172
2001-09-17,99775.599445449,0.764645806738825,0.615442479005789,3.99224244614659,15.6583321653442,13.7639053722893,151.251146358565,293.879774755603,0
2001-09-18,99752.7923546526,0.17330266317881,3.29059858216869,0.16652476220487,14.3672727538624,7.87746142915245,141.870596700831,294.617071998124,0
2001-09-19,100426.204064,0.800871964926439,0.591749874180644,0.72263087644106,13.499958245356,9.02953888061032,30.9908472902137,361.865063497096,6.49450339928619
2001-09-20,99790.3026732279,0.881430449629365,-0.162099137677687,1.91731145894511,14.3412067673868,13.3791672314872,65.4699598166806,357.042740847864,2.09120373279076
2001-09-21,99597.9215927678,0.999967252597083,-0.866508124371945,0.564538754171237,13.8466531154503,11.9031314240187,39.61806083656,355.32103465081,14.7981700310505
2001-09-22,98832.7644442652,0.857045479656747,-2.39770874157578,-0.400867419965683,11.0900931375079,9.80506854438489,54.0895162441071,330.171623591955,8.80680056239126
2001-09-23,98617.3237171909,0.822348152075984,0.665785236474588,-2.34976363718911,7.27416214914037,5.23266108118063,39.61806083656,314.213280764007,2.91290978259327
2001-09-24,98999.0870684511,0.790117174822842,1.33203855275593,-2.55242106345784,7.71457464427728,3.49374717956863,93.8845637971725,289.257572708002,0
2001-09-25,100235.324445875,0.563386046629993,1.3723797797468,-2.11103699891236,10.0218236968451,3.16846135153672,89.3002282364324,298.346558399481,0
2001-09-26,100997.772812396,0.894616639004301,0.304928523542021,0.396522671337491,9.49359839967458,4.93104531742757,54.6243422515256,333.802156249614,1.47140916992997
2001-09-27,100226.527982657,0.872913848848081,2.06327767741957,2.26153725918783,11.9685985608105,10.4570590735718,99.396691400261,280.069193785553,0
2001-09-28,99790.3026732279,0.291611034550732,3.27116534640588,0.0672071332020377,9.73171730827748,3.99031832181036,111.890909577247,285.968562127046,1.65038584246638
2001-09-29,100220.125096823,0.716443297238699,0.25609388751834,1.17004334443524,9.7895856083991,4.71856813099566,71.0232897549855,332.20208131857,0
2001-09-30,99851.8866282252,0.773848821382377,2.12882374359327,1.82610569104592,12.3718255702252,9.68691583043496,35.1562651895024,332.899657966231,0
2001-10-01,100405.995442744,0.965974387038784,1.11098356394707,1.37089890043882,11.507401816151,9.74301998718428,29.3235445734288,342.353517379407,0
2001-10-02,100683.781040538,0.896781459132731,-1.66888929130779,2.40663312101013,12.3708603468719,11.2889739235736,46.4347592652485,341.654014233921,0
2001-10-03,100641.746282318,0.952027206002401,1.16551868458974,2.34535340756769,13.413020034383,11.5469679096171,105.4347980506,280.972246528223,0
2001-10-04,101570.070983589,0.845879184687483,0.234182064083322,0.299910109088927,11.0581425753292,8.18224942860949,65.5072630582363,334.6378160843,0
2001-10-05,101572.390889949,0.85801154704855,-0.732250582713625,2.39525130055989,11.0567063478299,9.1347478221437,33.4414016483945,343.242681909707,8.47883496563295
2001-10-06,100760.280232905,0.685566338659757,1.56700290815873,2.38780905540671,12.9230583023041,11.2675109545633,62.1334921549851,332.830294263167,1.18171848842649
2001-10-07,100387.496914096,0.763885253855572,0.628069640816469,4.67028467551795,13.0615035095167,11.1289969819419,85.7659467033901,315.607836706593,0
2001-10-08,99506.9089472024,0.531364214596,1.88986576468739,6.09469819782015,13.8698850719244,11.0983656837292,24.0676507903738,331.490428965897,7.25528800280866
2001-10-09,98345.1860242629,0.810312960922755,2.15062576496865,4.29559300162724,10.8992041267377,9.16182431566251,95.1049521552395,273.18582783089,0
2001-10-10,98493.8515123365,0.0894392912816325,2.1185019375138,1.86086256441366,8.5748310469033,4.35560120993392,81.0673946832116,292.805849687982,15.1225157344467
2001-10-11,97703.5811266513,0.79051914588548,0.0599843809262486,4.03098363452304,7.71811952442476,5.11949279649445,57.6719375194558,311.399780030262,1.31152217503975
2001-10-12,96712.7306643785,0.692762708291609,1.05508098972654,-1.738281019271,7.71457464427728,4.21276953189528,92.4336458755985,253.19798884154,0
2001-10-13,98090.0623182204,0.24486171215698,1.65833474822971,-0.21305949400358,7.03935341566951,1.84382170437726,75.671682915809,279.817468523,1.93803580247548
2001-10-14,98262.045917284,0.489600763255086,3.27116534640588,3.59791615438535,9.37358776782556,4.06290826788035,18.0379030697226,308.708398373294,3.18630499588108
2001-10-15,97995.9249222372,0.749629814727367,1.46422186340495,5.01702779237751,8.93376706739129,6.73343703363131,62.9551149114585,287.65916845142,1.01592173265444
2001-10-16,98966.1422524306,0.550922638301704,2.81696506704319,-3.49011751909316,8.11869113899021,1.02721579034947,67.328677034593,271.826630299858,1.02054090156051
2001-10-17,100685.998794435,0.809775433336959,-0.28827589335943,1.31945962157432,6.19594014232488,0.951133628183499,30.0618931515965,352.204675708164,6.72768052867354
2001-10-18,99641.9722781363,0.999967252597083,0.382504899693317,3.07223354294151,10.4099864598441,9.44640887988153,31.5548420339473,327.087275497508,7.56597515655691
2001-10-19,98475.0088249039,0.294813429445441,2.68168045618213,5.9631254551313,11.5974911390755,8.83600048500475,77.7185737792668,245.925688777097,0
2001-10-20,100078.247470873,0.00124499134408959,2.80779994399349,1.13760962145136,7.17622157493535,0.881044097625642,46.4347592652485,305.582362721909,0
2001-10-21,100361.179118959,0.989037510934452,2.66710558924323,5.71321076404338,10.1925774083633,7.00507503562486,37.4892844077744,332.747150834132,1.57196684988765
2001-10-22,100292.027279545,0.664697113153018,2.27222398737559,2.78981210197548,11.7951336915214,9.93913945908483,68.7201689404724,257.500592141557,0
2001-10-23,101180.112976054,0.257173645781452,1.23430805201464,0.526933246013948,6.9959371312961,3.97594360711598,33.5450178758804,321.33751536943,0
2001-10-24,101104.871825382,0.987696515343232,-1.66888929130779,3.01225724738288,8.39124228366942,6.81082116098078,8.30772301784434,362.764589407834,3.80753170319451
2001-10-25,100670.522853146,0.997028061475743,-1.12904330428328,3.6393423537443,11.3816033514584,10.4925149899564,14.4102683147986,362.752657992088,14.2285384772085
2001-10-26,99522.077366467,0.98031161827359,1.39029774100484,2.98153823167179,11.4406208434876,10.1582950191268,60.0271181628715,258.039295936251,0
2001-10-27,101009.373767593,0.612296762549801,-0.356726115761063,-1.44783606123411,6.22964909807035,0.98516691162321,45.0781334546019,280.457985236362,0
2001-10-28,101562.905659881,0.845307040700292,0.955874655668989,2.3133098645072,6.22378762912517,4.06290826788035,41.2142990610819,326.657609527008,0
2001-10-29,101112.517298104,0.898089092783945,1.30911747747599,3.88281159246044,9.4874649494404,8.19156812647617,24.4755342412053,318.326496107907,1.59361751934329
2001-10-30,99819.0404162042,0.253068712945618,2.77439970284879,5.13971748603415,10.8173517119699,7.82520801234764,54.8026681996934,250.876654546824,0
2001-10-31,99171.8437868519,0.236436471906863,2.92104780243288,2.15304672146417,6.80894955802872,1.99954773885,49.4190669625225,244.767870536387,0
2002-07-01,98486.5259527621,0.992911944643695,-0.109587150717213,2.98709912641051,14.7045236267899,10.4654575273111,185.676331144524,343.569501384164,18.8418350247329
2002-07-02,98200.1070048506,0.54938025990726,0.513253476164135,4.89936679422986,14.0927389717064,11.1136812806365,254.863879381815,316.816361343421,0
2002-07-03,98568.3813230435,0.287801330763347,0.995750488226535,3.11030129944221,14.7276655278232,9.72948079412883,268.41360089648,320.721372117571,3.18525334742067
2002-07-04,98922.916812202,0.455372057165359,1.39293364559109,1.77672835437722,16.3428428491585,11.56723758521,250.38409762724,322.541210733477,0
2002-07-05,99836.3402777398,0.529256111716765,0.747488957971582,1.52383181828134,15.8569609630197,10.5832776659527,227.310137567225,335.166779027927,0
2002-07-06,100307.148030289,0.42504382209164,-0.401094029921838,1.36854569783743,16.7633708584979,12.1753027140642,233.816578730774,335.491727246793,0
2002-07-07,100187.988678966,0.366945916982803,-0.772421148333168,-0.44961183665993,18.8176896415087,12.6910949887675,184.527364650711,361.819112530922,20.8884592360806
2002-07-08,99490.7610054238,0.830769067275339,-2.29999937249551,0.110905800146177,20.4107347106265,16.1256593400662,245.180687830666,352.41120715989,2.98007044399193
2002-07-09,99685.259463639,0.294028207666641,0.693506306121701,4.30366580106163,18.1473050599416,14.2311804367195,259.010915037,337.653820091354,0
2002-07-10,100519.354110805,0.495364378387802,0.55642067493925,3.19005817986557,18.2309264117251,13.5627159392985,218.84619093036,359.805623158609,0
2002-07-11,100519.354110805,0.723520435505814,-0.732250582713625,1.04227408757181,20.3885241812219,15.184335291026,137.480699771243,376.149155122367,0
2002-07-12,100617.562872272,0.989337292134892,-0.761931829722905,-0.718378539432601,21.0561136115516,16.7766049002491,149.872588426939,373.523959999085,2.84350028767133
2002-07-13,100619.60481347,0.746027080649157,-0.826734172404267,-2.16249141463875,20.8179825348865,16.6941389840379,128.437441869004,386.185849277518,0
2002-07-14,100413.101523164,0.766510020982127,-0.523606024123861,-1.81285594254983,21.7443837464211,17.3800931174898,225.169221535097,374.125175673474,0
2002-07-15,100077.89964417,0.713402020692325,-0.0410494389755467,2.41042348908448,21.5178386605908,17.0572100260763,262.340164898737,348.363905832358,0
2002-07-16,99832.9848254926,0.778234974519582,0.5372523258194,2.43608338659746,19.9581704248431,14.782731238525,136.263912552197,353.445679706461,5.61284609652934
2002-07-17,99677.8080358769,0.458955583837561,0.523795675409335,2.4517844888687,17.5579832345923,14.4324765059227,243.511246999875,324.506062194979,0
2002-07-18,99984.6389453722,0.53325352512423,-0.530653194469495,2.98732481540612,15.9077069386572,10.730270064693,198.484461957077,338.37648607965,2.98722042547904
2002-07-19,100105.277378917,0.715737939866553,0.148132903088288,2.16500727063404,15.6627231614106,12.1196131485333,226.358554191564,334.051149624117,0
2002-07-20,100079.40955042,0.611434104355214,0.221200651245354,3.08032467128964,15.9993156976848,10.8507925861643,114.137000807633,368.058371116553,12.6669356586675
2002-07-21,99349.9594365994,0.843278061296814,-0.401094029921838,4.01676580995034,16.7909273676799,14.1502488118224,277.06197105804,314.280628608801,0
2002-07-22,99443.7907216352,0.394974835006902,1.14499297914016,3.21264599458934,15.1106455303639,10.0760646355537,206.128543424519,330.127024663961,2.3223748127695
2002-07-23,99371.4325349279,0.497395258543639,0.895582425837217,2.96512395334513,15.0181971978341,11.3088132905589,255.5569204204,322.197263285174,1.41019681719965
2002-07-24,99683.4604891267,0.65510660729998,1.30338143923608,3.38431049495027,16.2058021184973,11.032243897936,255.693050203936,321.492996743529,0
2002-07-25,99952.401615768,0.226287812764165,2.81696506704319,3.75063499263531,15.8821365905272,10.1504653615808,238.380241127946,329.776798432631,0
2002-07-26,100373.885198981,0.78129207435594,2.22621549752743,3.89625297699061,16.8779758571548,10.56252943991,129.0057398503,360.773736797779,2.3706162348987
2002-07-27,99897.7035292596,0.505994716086154,2.36206164139469,4.33567889289226,17.1460148212346,13.2378967509036,231.173662557756,323.023649117378,1.36781252150943
2002-07-28,100253.899069965,0.232187243261517,1.04882268675419,0.344787720493722,17.2789651947352,11.2088479162745,170.429851001564,331.91586247675,0
2002-07-29,100265.936853755,0.974957366113403,1.47385673079125,1.68567161587233,16.5502910789931,10.4589133879797,134.206595704884,351.254791432834,3.47394635180273
2002-07-30,99255.3304253388,0.700976723630252,1.13041637631084,3.66768618534824,15.7606863934065,11.8539899602613,207.123725128444,336.623690556728,1.55229483305692
2002-07-31,99309.0928712517,0.459780611828229,0.820957536263685,-1.22629195060648,16.6992893637089,12.3404485550097,214.79136853402,335.913021254024,0
2002-08-01,100650.255180052,0.457035245517396,0.554718423796369,-0.489009212715563,19.2136203122466,12.3432662039112,250.350514258946,327.835760255312,0
2002-08-02,101053.601961859,0.269582900971829,0.166714149087771,2.7514543016595,18.3421872263802,12.7264667060011,168.932105159031,342.01939623774,0
2002-08-03,100914.827239013,0.574466844084812,1.2069874002628,3.88598067912976,16.3149370681523,11.7325488127557,275.344864040815,320.63848295089,0
2002-08-04,100835.305253899,0.100611169725534,0.911534952192773,0.818536033911107,19.8409579136216,13.0015203175377,279.499298529086,324.928398807661,0
2002-08-05,100939.403766154,0.0216482239576101,0.0494881491180745,-0.145602943819731,20.8179825348865,13.4071124352885,276.711755773388,330.797946827567,0
2002-08-06,100844.349478979,0.294047721783088,0.345194899402267,2.35164102701347,21.1285340564706,14.2603139711409,270.588557370072,325.500880753095,0
2002-08-07,100470.381521845,0.217291954875173,0.39104842296973,2.47302345665849,20.3611547392992,14.2964846342553,265.292202940993,333.27590935501,0
2002-08-08,100230.612686853,0.177734106686795,0.284049209251604,1.63574737816111,21.2624990453001,15.2022407306476,265.537198492632,342.851120087661,0
2002-08-09,100322.890921463,0.233518578126494,0.73525746011005,-0.446844606869535,22.7964117007767,14.8420620386279,190.60011297537,365.845406642891,0
2002-08-10,100399.536976478,0.888090461483285,-0.934175797139265,0.517338716838203,21.5886782075013,16.4005254153157,126.936652750811,367.525965049867,0
2002-08-11,100398.698981426,0.793674273643344,-1.58859513316426,-2.83088143864052,18.5087786440176,14.3516565450962,91.0337703613381,380.261390412949,0
2002-08-12,100307.148030289,0.945133013065045,-1.72989303777903,-2.09386967178393,18.377561483073,14.5669483780139,62.4987422051421,385.370039374065,21.0482631661269
2002-08-13,100092.087924387,0.983404229046319,-0.694616119613145,-0.167279168427974,18.0750739789097,16.1252009863675,124.261824349577,368.256804906432,4.24146115597879
2002-08-14,99926.7333399559,0.582112924749985,0.871778270611135,0.966312844848241,16.7881228738236,14.3021347355053,114.640461603001,359.769991693259,1.74453111924166
2002-08-15,100073.642656304,0.797865119796237,-1.16823608380246,-0.96712183397988,16.2940072721987,13.1991889430108,157.954638824565,353.309868610441,5.19541434275925
2002-08-16,100320.010896535,0.627500394771227,-0.758473344444805,-0.489292867136554,17.0491822840624,13.2171042641449,128.100188730801,351.841614471784,2.06243961673749
2002-08-17,100168.383493114,0.869123356234078,-0.797727434469016,-0.660401444079092,16.3961467023702,12.5262836243502,64.8140438606012,363.62641641594,6.06185208545213
2002-08-18,99452.9349679009,0.887611820163842,0.453198783354304,2.8661185649378,15.2969594296813,12.6014516629498,149.700442005971,348.128415235817,10.1396608163996
2002-08-19,98851.6335409701,0.881404665171408,-0.487137466088811,-0.138149813426493,15.7114611187461,11.9087396255333,72.5998840883025,362.965012086397,5.108605049903
2002-08-20,98616.9355400162,0.859377192404943,-0.257902978178679,-0.519848587900286,14.7945925819644,12.6680861876282,121.275134727166,353.94933999314,4.97021488422594
2002-08-21,99483.234009751,0.972796265131721,0.180378180317597,-0.291236180568019,14.1841316275956,10.6436787523043,84.5126382170954,339.895842532873,0
2002-08-22,99729.2333019033,0.65510660729998,-0.442997851868136,-2.12864347850508,12.5015463009629,8.46526595345357,120.889066059705,338.407128940576,14.5428891433238
2002-08-23,98885.6397455015,0.813383070395812,-0.290944236833521,4.11996232900608,14.0752872844664,10.8299483299314,221.37172784373,303.852953608518,0
2002-08-24,97940.5752011726,0.404490440258423,2.55018422100591,2.64268975529117,14.1897439819464,8.6741054505759,159.782324549206,314.311687218364,1.82373024236759
2002-08-25,98195.1250544965,0.616607733809289,3.17859141310243,4.51959659205328,13.4155934351407,8.7364079958302,218.08143976543,294.110035870709,0
2002-08-26,98685.1241962688,0.302736533726932,2.42078589783908,-0.566822187313113,14.0847657835281,6.086939431565,212.086554981634,284.431550130922,0
2002-08-27,99999.3840782499,0.238115884060059,0.971690688670869,-1.04729513198261,12.4800845353964,4.00651894161543,197.846001100105,289.99156683211,0
2002-08-28,100606.69513549,0.614297021104807,-0.692932385200862,0.115157443456767,12.7394727639036,6.24677491730918,161.978136211113,325.331152550829,2.13505848561327
2002-08-29,100314.960917381,0.753164180089043,-2.01621121457286,0.530509444429182,13.7910627950303,9.48238217477479,54.2727549394379,358.80382117943,19.0650433089068
2002-08-30,99765.4865343799,0.934035944459917,-2.08805312484729,0.258584400239077,13.7910627950303,12.8739585204419,54.6397659723984,367.337134891906,12.808939899325
2002-08-31,99323.5992374468,0.90537580467992,-2.52265853730648,2.12320683457185,14.1921950791251,12.8603296970917,120.640659792274,346.919551398755,6.26747119207858
2002-09-01,99238.84007449,0.742770009534469,-0.193256579533336,3.28014069578309,13.8030665133642,11.9148643746077,89.5230897036859,341.310974567406,4.59835069845617
2002-09-02,99231.9529406416,0.827363976432167,0.483862177184131,2.8661185649378,12.9068522447229,10.9698893107304,96.7089225357676,348.420829782253,19.8957773403102
2002-09-03,98663.9577282757,0.987744445492625,-0.710630207813696,0.227696471683393,12.6978342662652,10.7435631675646,79.8572757618975,342.862505772798,6.590602470602
2002-09-04,99017.9889910487,0.851633151546676,1.75517609634874,-0.0488214307094266,12.6047906576611,10.2418706285634,157.343953252005,312.271710043624,0
2002-09-05,100197.22274974,0.542390641934445,0.309981879983629,-0.291236180568019,13.7832548719015,10.2118308967156,173.707558902595,308.212960637354,0
2002-09-06,100412.325331126,0.849531237109749,-0.853619857814731,2.05855668033779,13.7994183815395,10.2579314986137,132.00333637925,341.623318581139,11.1363781110133
2002-09-07,99667.575504094,0.705423566630812,-2.10038621895553,2.4581744478824,14.7019393953432,11.1299893479198,126.936652750811,322.570658031125,1.41019681719965
2002-09-08,99917.995987324,0.464562342484173,-0.214612627718415,2.61152131426933,13.1022467177019,10.2888187139743,95.1013518963453,335.172114334691,5.74266317388009
2002-09-09,99354.7575448028,0.91279669882351,-0.199547370901734,2.76042358735723,13.2682121314457,11.165410453549,137.791804630695,319.360060667349,1.46222630962337
2002-09-10,100115.255626163,0.592730160662796,3.05618802710733,1.11984031203492,14.2770647415149,8.98043019944136,181.525948628621,290.076268631506,0
2002-09-11,101363.855798624,0.352945574536868,0.214637300874004,-0.122930725765728,14.1357610899378,9.10831924654005,136.787707054022,311.291238750122,0
2002-09-12,101426.778285233,0.758401657228811,-1.8703313578566,1.81552133273517,14.1094946157737,10.1782445699882,140.693988968017,323.331656709689,0
2002-09-13,100462.248838846,0.706715174664194,-2.62340917835776,2.19673863125452,14.7334883055154,10.8072391448907,93.9375819589718,348.751175293351,0
2002-09-14,100503.459318652,0.793891190250734,0.800023295150212,3.36161553454948,14.6600818382853,12.2380648684859,109.483196283412,332.041473687316,0
2002-09-15,100759.557441079,0.638276091958742,-0.517931449659394,2.01468739606434,14.0047459183414,11.3088132905589,64.6618001286804,349.922812194395,8.30252685330824
2002-09-16,100370.425869761,0.868234480399173,-1.26268537612179,2.57844317339159,13.6717040519988,11.9045277085408,84.9838900219143,339.678168873789,0
2002-09-17,100750.573697373,0.642219253167057,0.285139919089257,1.26966086063604,13.2682121314457,10.7313359845962,31.8970976471805,363.623991273364,2.12156348887505
2002-09-18,100705.125582744,0.994767457620326,0.63917674742262,5.17444681259898,15.1102345827222,13.3723074493085,79.3576302669704,350.911289523321,0
2002-09-19,100570.73856378,0.832318191224223,0.0499096310085716,4.57719691340069,15.6208299739604,12.3946983248383,80.1783605640841,342.035873907427,1.41768852885363
2002-09-20,100529.640604081,0.67239159147278,-1.64259759500008,-0.465724520705284,14.5411866669,11.8567929849598,55.7185964421243,350.28334277774,1.03412003164971
2002-09-21,101442.620526815,0.851633151546676,-1.84013274588904,-2.72575299377086,13.0319177207653,9.92639729631619,136.137586774503,299.705513076532,0
2002-09-22,101903.428632967,0.404490440258423,-1.2513722176004,-1.31588085105188,12.6097933260686,9.45340587153699,132.201240014261,297.183469935889,0
2002-09-23,102025.670123324,0.148963362483393,-2.08633182808845,-0.610993894677731,12.3239399096557,8.55633231514607,127.795168506342,285.968562127046,0
2002-09-24,102244.648879198,0.244753726149751,-1.61036105438701,0.657162223872392,11.2033162967638,6.91090195641481,129.516518332226,276.609799076585,0
2002-09-25,102040.483884507,0.213654419516581,-0.696514976866135,0.719924165910051,9.94127010806314,6.29516184660608,117.176519933085,284.125268563414,0
2002-09-26,101828.294718422,0.358150840395722,-0.812189526033488,0.701438627170578,10.0076815801927,6.58738965319403,100.427937970888,293.235392692287,0
