dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-07-15,99542.3994158842,0.609026678347053,-0.259810177508007,-2.95349889421704,15.4841154703545,9.68191569221949,244.152675805035,316.976576602218,0
1997-07-16,99808.1832495616,0.347818428268089,0.53821920595953,-0.490541832421432,16.3076637939366,9.96239105364155,285.701918709982,313.275180442902,0
1997-07-17,99541.6455670583,0.715038623786837,0.166714149087771,-0.664329256422314,16.6759834797848,9.36723493796004,290.537959666126,331.863789711357,0
1997-07-18,99460.9638972724,0.299538387062198,-0.431574503945037,0.112895712975079,18.8552216683521,12.2269627325549,226.038565863894,347.940804239176,1.4275880871706
1997-07-19,99311.6176159226,0.833170101133854,-2.36417455245726,-1.06539256151953,19.7460067159454,13.4682811562099,208.513816818283,355.08372972507,3.963847644156
1997-07-20,99144.6131960179,0.780057531147081,-0.61584359002952,-0.377059058689853,18.4242346239583,14.8163390427438,178.716221416553,354.782242757991,5.98983025088094
1997-07-21,99018.0758735678,0.771547945283529,-0.0805290191661901,-1.97738776406065,16.8642538337941,13.060926361103,180.267171087287,331.247146217086,1.29653178742919
1997-07-22,99772.7887945962,0.503412598893143,-0.919254640127643,-4.19800894444457,15.3968364181278,9.08041639060998,299.765822601062,316.084626040826,0
1997-07-23,100462.883598095,0.292364735320425,-0.194582507128911,-1.60482894666707,18.0726557547465,10.4817158771438,285.701918709982,329.269625956124,0
1997-07-24,100975.484368876,0.26027434217733,0.298233308735897,0.835233406239438,20.4030368064989,12.4068518573653,291.632246075193,340.041808878834,0
1997-07-25,100995.304644145,0.0954070041172057,-0.0212953121896522,1.61126576864568,20.8853881778864,14.4345465285645,196.430647558594,358.255306206719,0
1997-07-26,101076.716240819,0.458955583837561,-1.5403740531917,-2.34728545599876,19.460992819847,13.5760423957602,171.420042982526,365.845406642891,0
1997-07-27,100826.356390056,0.765972670291654,-1.75951043996326,-0.632350181941445,19.833850968149,15.0087906804116,192.983079926007,359.854611417463,0
1997-07-28,100597.269702206,0.469646663354534,-0.245917690810475,1.84534328553358,19.9782662691626,15.5473750392665,228.998805270741,346.588491708863,0
1997-07-29,100518.74551973,0.422629607677439,-0.663322678980514,1.17988322239049,20.7318945602431,15.070555887792,241.306738350863,351.183964893739,0
1997-07-30,100351.244654154,0.675438905209865,-2.02182083870682,-0.546137507573934,21.7530067290438,14.7287105582377,121.085342557845,375.083509284351,26.5983983372427
1997-07-31,99997.5080128793,0.937214548020661,-2.40294817258557,-1.48568130331257,20.5587213960788,16.1528554014362,98.5027545604578,390.179923769275,1.3711216517082
1997-08-01,99808.2409965855,0.959457190011319,0.274431361852304,0.254452412808793,19.7789507328774,16.6941389840379,63.6745383379907,390.603350339607,15.7318360956291
1997-08-02,99776.7112856624,0.999029927751784,-1.53389366174649,0.61100634948727,19.3347808788129,17.102965118301,160.678062659265,365.976561433191,1.32457642514339
1997-08-03,99601.0971946421,0.627889796721734,0.617975164682254,1.89595198514368,18.8697894400274,15.8585580923186,147.653971860844,365.24532470737,10.2777744747615
1997-08-04,99447.0968499927,0.899790725830184,-0.0865647155689895,0.440669290737494,17.9940399587627,14.9628417014813,115.709248096881,366.517025190341,8.00131887443826
1997-08-05,99312.7037744785,0.894529480034599,0.604122629482124,1.66676400471549,17.5888919285162,15.2667575173677,166.614940168303,357.056928440597,2.75114306104935
1997-08-06,99985.5590560662,0.542395888252069,0.350589122898478,2.33765319750488,17.4850760563535,14.5140858958928,139.873489677627,358.655477828073,2.18506770701975
1997-08-07,99850.2373774977,0.912229884578055,-2.58413223932337,1.72437581553935,18.7168334536782,14.5439679367874,179.663747472249,356.404522240409,14.5353613349105
1997-08-08,99447.4342794726,0.750577555124628,0.8057652544727,4.36311345136188,17.4004529988613,13.8664778157625,158.75090907459,348.222267619816,4.58354214324938
1997-08-09,99342.008487456,0.720566225742581,0.995750488226535,3.6000004211755,15.14003444951,11.9922316539539,46.8007143373883,353.010252392412,12.4637552417032
1997-08-10,97973.5213278726,0.943409669155421,0.0155737055490699,4.25744601294443,14.2193566612177,12.3226970955376,190.331147566964,325.111565811189,4.34554424045664
1997-08-11,98837.626777992,0.263256972178924,4.1761933967435,4.4687207454407,14.6647582260848,9.01809021897823,262.599699994666,299.927178926277,2.67132438513674
1997-08-12,100426.274851253,0.543276960508563,0.0408208554063185,1.01106803921242,15.07306242477,9.05157098337062,41.2278684581265,378.646668745442,46.2278996813068
1997-08-13,98996.856046095,0.93474863833819,-1.57016997895765,1.42429790133923,15.6589261418536,14.3461222409082,108.775239629119,358.52241063948,1.62868294971201
1997-08-14,99163.8544313864,0.89865321700808,0.665963113240057,0.498331899837759,15.9917437090936,12.9751498781987,121.566681905471,340.564253686094,2.75867692701905
1997-08-15,99674.4682913365,0.681348976342058,-1.00713002054277,0.256237705202456,14.0987691013011,10.7286528945591,82.7429403141529,343.204259838793,17.6856925692573
1997-08-16,99727.7878058762,0.810813389918734,-3.6066144644516,0.487706900406671,15.0871622719983,13.112794817455,132.138389936401,343.440840458734,0
1997-08-17,100139.623817265,0.887760378083119,-0.820445485510934,-0.413028667762007,15.4775285037205,12.9684475118958,200.016103345939,333.08640162127,2.1001924097993
1997-08-18,100026.169530369,0.651750881993744,0.417542020974669,3.57923875912808,15.9048613641856,11.9940009672697,126.070139658559,342.358952429535,5.94987233241699
1997-08-19,100106.349511048,0.834515000898547,-0.582570885839948,4.70098181977265,14.1708248283955,10.9675703784269,134.392959570823,350.69174642923,11.4885660401224
1997-08-20,100063.687765442,0.828717609662737,-0.425633392886563,4.13049040915178,13.8147430472451,11.7797290858522,152.571288118734,325.800053700335,1.36320237249972
1997-08-21,100351.244654154,0.294265051416024,1.21603534608415,3.52385945889733,13.8938741196919,10.361973090252,203.524291279066,302.897921786967,0
1997-08-22,100800.185876855,0.281619849339024,1.05759281386628,2.31613630240576,14.5039551249537,9.70793039066726,182.426509061965,322.040132069102,0
1997-08-23,101066.182019038,0.587327801284992,-0.120575780938048,2.0017436818051,15.3745697714822,11.4764225969058,172.60059240313,348.15433954219,1.14930974503793
1997-08-24,100876.924096264,0.961059245728474,-1.86671603757663,1.53249622271021,18.3601511247128,14.2793956866014,54.9027436172356,384.423691228328,11.4868445480744
1997-08-25,100715.171719498,0.97151584916672,-0.676847527954108,1.91563917078354,17.3365934812651,15.9537705899774,156.533418827864,355.086806459791,0
1997-08-26,100371.655791846,0.848146555965966,0.300595717876665,3.07223354294151,16.6850736518335,13.4884360164725,124.882172856486,334.078628771204,5.63694126081666
1997-08-27,99906.4467370061,0.454638820812925,1.36916104872315,4.45341521904094,14.6603397513424,10.8067857510424,154.101466994159,314.666064431478,1.16916234995352
1997-08-28,100410.380206794,0.42504382209164,3.0438985003261,3.71351070250254,14.3256305268871,9.21627262519914,143.226368866207,325.563896237724,0
1997-08-29,101079.188234016,0.648094889213114,1.17521494113041,3.0136207371059,14.7045236267899,11.2683723995429,120.535340371923,350.446641650375,0
1997-08-30,101030.461571779,0.982182989497121,-0.220910283390931,2.27069322056612,16.3362840303104,13.3055950367384,36.3659773328718,376.153755275811,4.65198622963734
1997-08-31,100924.90495381,0.925234793704718,-2.47244931509728,2.82591460126254,16.9614780369232,14.0417969761053,85.8366275816837,367.334272204118,5.07516878826799
1997-09-01,100873.182795423,0.689804391661574,-0.272410266810064,2.94374114627136,17.2772155763128,15.5587903634805,78.5259675219215,382.256298101694,7.06260369063739
1997-09-02,100774.185408433,0.953155027030486,-1.43437494884289,2.43898764715051,18.8703165051403,16.565223355897,40.238683794065,378.742934212311,19.2651468642719
1997-09-03,99872.0648502781,0.666850690289654,0.0446402633125736,3.89625297699061,17.1257326554083,15.4734755989676,157.093012706914,305.730424292018,0
1997-09-04,99963.8566588195,0.620148973609461,1.35016146904106,3.4830545402267,13.9380664859785,10.4831407854897,148.864762083439,304.591128071313,0
1997-09-05,99817.0796831395,0.325309218278818,2.35263281554814,3.02140773196534,12.6883157127908,7.47115716071427,160.216371470103,297.18682405619,0
1997-09-06,100680.140445992,0.278125430062935,0.454572991010434,-0.193171379438498,12.9901719087516,7.93416068411348,179.441882988594,294.206929586147,0
1997-09-07,101229.715628952,0.66002906186476,-2.59109712179041,-2.5702021190635,11.9317486398687,5.19607045016254,55.4896902030886,346.065131452174,2.45181482555692
1997-09-08,100615.498827829,0.926148378924532,-1.30852537402187,-3.31246335229692,11.2981826685296,9.24169651491334,107.928456920525,323.006740795683,0
1997-09-09,100420.526880062,0.655340491918903,0.564981665005459,1.34078079613402,12.5147589597757,9.07056789336736,71.8756115422886,327.440568559064,7.32375388077771
1997-09-10,100139.623817265,0.798632655892922,-1.85302546962757,4.5085214034266,11.939439989288,10.1067985063472,113.639198952464,326.514967606359,7.2476957000697
1997-09-11,100154.458920307,0.745168537866328,-1.59175780073972,4.18530836914258,12.3478566067964,9.82028371955961,94.4884104473892,341.587886282437,11.1035133159651
1997-09-12,100187.988678966,0.98201667753103,-1.08027277105734,2.74525008156121,12.3671633110035,10.3282258656482,96.5251654683673,321.666602800265,12.5519285398016
1997-09-13,99718.4245387081,0.58955192469432,0.321180950175868,2.76935594092493,11.452805920731,7.98468648673908,84.5382380500798,341.558895857618,1.63147506957532
1997-09-14,100187.860998646,0.845307040700292,-2.74431178968809,-0.938048612383395,13.3854365965883,9.89990490170603,74.4749097347375,358.384194648574,4.81821574402923
1997-09-15,99912.7332391561,0.851403720449577,-3.39507525730245,-0.702853491471332,14.744086577914,12.408732376693,35.8329576680149,365.832663267057,7.74997628920381
1997-09-16,99735.0326498267,0.869170793778641,-2.23939514963556,1.60528538674882,13.5894367274841,12.3534515563311,30.9908472902137,359.595906629957,9.98239914808599
1997-09-17,99929.1200559807,0.963409809329633,-0.673700110551035,-0.14435596193573,12.7227307155426,11.6621619099758,40.052928543907,353.505150383691,17.8225665837303
1997-09-18,99872.0648502781,0.98695964464927,1.06249630238907,1.35687864386589,12.5015463009629,11.1309537907838,90.1280108712383,328.310340449804,1.20415599590337
1997-09-19,100686.056819286,0.399526280194035,1.02816619975285,2.57844317339159,12.9720959098594,10.6733836227722,58.3963030725044,352.696973246023,2.44844113731388
1997-09-20,100869.25856783,0.886628252715179,-0.0463351757687663,4.13788442533086,14.3960312525234,12.6293821624889,54.1782406734854,367.334272204118,2.20818798605521
1997-09-21,100370.425869761,0.998728762730593,-2.69422543749976,4.68041710690301,15.5051964530922,12.9285344283337,72.4691926715621,351.38689323091,2.96536426542037
1997-09-22,99675.0960782147,0.857210983041751,-3.79206781195692,2.04366753073448,14.3390719713571,11.451039419238,40.6523576519475,355.095504313703,10.1722687930756
1997-09-23,99026.3637314223,0.92945621763255,-2.27721741942581,2.9801131870973,12.8417751049722,11.04403289583,70.7471841505266,339.313098666243,10.1747985708022
1997-09-24,99021.3461195456,0.708823427698027,-0.300513709782896,2.77916181125292,11.7116443631134,10.3823069637456,76.2398428677608,325.561022452409,4.94871593561769
1997-09-25,100011.488746047,0.892228787545882,-1.01358292180986,0.988666584301071,10.6718067202138,9.092696757142,70.05305575023,340.440575116116,3.95017605834383
1997-09-26,100750.573697373,0.912324632338849,-1.53578974903636,1.68880245267528,12.039608697955,10.7210601555353,82.7585472769186,340.158346750699,2.25215926225275
1997-09-27,101164.282858929,0.870479590436013,1.31296494767267,3.77433829093473,12.3226908299632,10.0891810147326,18.9865128766728,363.937136317019,6.55759393748153
1997-09-28,100819.979137072,0.99929282899873,1.42603877718847,2.88648047929539,13.7161582481725,12.6074534228259,65.1304345879998,363.381854661997,2.55093654992027
1997-09-29,100696.982794251,0.913125905489625,2.18555965361891,2.11810478174399,15.6146317543333,14.009527115499,104.947301632453,318.89018756961,0
1997-09-30,101224.205883592,0.449067096209377,0.135037512699419,-0.740762135668851,12.8630478119801,11.0031863207328,84.0777235607016,318.773428856321,0
1997-10-01,101607.836917815,0.482161839836434,-1.74313702967476,0.293534659739157,11.9425614011293,8.8707800207096,60.1751809794703,333.364994025463,0
1997-10-02,100664.66328481,0.482552860646427,2.25969569561373,3.12083647400459,13.6061516707517,11.5855250477439,111.517778984699,263.034385866745,0
1997-10-03,100300.68240668,0.107080412671464,0.693094356870077,-4.39551303197382,8.27336397558932,-0.683244873446778,115.526517777136,243.832051761547,0
1997-10-04,100988.465766174,0.278267110546733,0.990174521456806,-1.89726877899722,6.95480432636798,-0.270170137039294,72.3977490372084,288.710671355786,0
1997-10-05,100657.541599785,0.967061370361658,1.72225655263404,4.03098363452304,8.6365550864191,3.35837474693419,36.1124840739106,347.728438734643,2.60212314026749
1997-10-06,99972.0790494777,0.984302115758667,1.35742459246394,4.83904660131749,11.9879687871479,10.0866397281539,10.629078042736,360.559941935378,13.49639021813
1997-10-07,98300.3716116892,0.999967832156881,1.805210485656,5.76912363939836,13.0139629955769,11.6798375582512,59.8606930750191,320.176300982137,19.1265188741146
1997-10-08,96477.4557844161,0.592730160662796,2.80773703274679,3.46597074965421,10.0076815801927,7.42607827126753,70.9273162341447,269.300695955468,0
1997-10-09,97995.999543325,0.601763354277612,2.40182748973082,-1.77236094297374,6.80894955802872,-1.3833607430651,95.8100406175284,239.483665648558,0
1997-10-10,99424.1446197607,0.293041783179682,2.7333429217362,-0.501494489227357,5.55128311535586,-1.59970161275603,98.2358397140142,243.756362730433,0
1997-10-11,100997.034169265,0.456577543202011,-0.109042163154015,-0.10261556777249,5.6629638483877,0.729166400091613,13.8745298483285,326.883889013231,14.9076086585802
1997-10-12,100893.330731043,0.999967832156881,-3.99553398989103,2.75732156621283,7.11550469845907,5.58201011598273,5.5495657759434,357.241690749819,11.3578467663099
1997-10-13,99680.5665315827,0.951004028416957,-1.24393795464023,3.28014069578309,10.0222943054007,9.27906927652696,65.2946745797903,310.799089102599,0
1997-10-14,99188.9186219926,0.702893102683128,2.18555965361891,3.531685072332,9.79487061197097,7.23954015375719,49.9569732605712,305.785148601593,3.02107723799104
1997-10-15,99746.8641327519,0.818926031459411,1.94507156186387,2.33046457978193,9.91979246692587,8.02659943776811,25.8726349841739,356.103870015441,2.18747559814379
1997-10-16,99605.2026983865,0.999967832156881,0.235669458735733,5.26080312730858,12.2804535446256,11.032243897936,65.7820004867163,333.038102939733,7.7908286515369
1997-10-17,98366.901366708,0.716575059663451,3.02301303157693,5.82527609667717,11.7487316951722,8.85001609904003,41.2135050260326,305.717926028707,6.28088255952062
1997-10-18,97889.9090666543,0.645056962017974,3.55639782601228,3.41880801464396,8.52621112561916,5.06381692554756,76.1282493640487,261.192171819731,0
1997-10-19,98834.4975006734,0.464562342484173,2.94310589450939,2.26153725918783,7.58572095099875,3.00691741963094,34.1928230933708,292.497487995346,4.50720102356464
1997-10-20,98427.038155488,0.728443236745332,2.17541231291015,-0.272639567149242,5.99436398158383,3.01642348165612,72.1986971858758,243.832051761547,0
1997-10-21,100591.105678006,0.00124499134408959,2.22933820005372,-0.781253476311791,5.6470383261296,-0.00233961193289198,70.7471841505266,240.284008111829,0
1997-10-22,100936.637654496,0.328597816279465,0.530897700070731,-0.0856112728900732,4.37338116652246,1.05259929748242,17.4975758544537,298.724059920598,2.91290978259327
1997-10-23,100127.330442178,0.758439945878777,1.39047003417419,0.396522671337491,3.69946701273144,1.96504471575688,44.9652571310324,271.786889289302,1.23053645798597
1997-10-24,99435.1508116377,0.934073143315416,1.25790691540125,1.66468648987445,5.0822871845546,2.07600487581884,62.298919638031,267.720028305095,0
1997-10-25,98666.2751113344,0.411543028694927,2.52639922360306,0.214128324823242,7.39211305133313,1.49680354484192,58.1600653293414,231.659966017901,0
1997-10-26,100028.88954025,0.151128317228969,0.768908783069678,-2.59728930647618,1.93137221665692,-2.66032242128751,52.0789119565993,256.473891751708,2.31215406618807
1997-10-27,100358.594306631,0.845297206761752,0.564022420949924,2.8697169163565,2.47323394403326,-0.323970447568143,5.63894510634896,341.556959231643,9.27956024640162
1997-10-28,98195.5999204242,0.777229263019543,1.84546507885511,5.13971748603415,8.01644029136876,6.8287658811462,56.7405520829013,234.848066334712,0
1997-10-29,98133.0048851276,0.0511380754658038,2.46165155177025,0.918302298293722,2.50644928173199,-0.801368302266491,56.8881719837647,222.828223165105,0
1997-10-30,98910.9289248477,0.0118380256263063,0.770001439811541,-1.45436509113034,0.331621144690967,-3.50706697705609,52.0818686173083,228.248891698249,0
1997-10-31,98866.7330258221,0.324980011213507,0.667119398612413,0.492912011159916,-0.487785370899893,-2.40269886974128,53.0868181432129,226.546833663761,0
1998-07-01,99752.7933661712,0.574393460104159,-0.0805290191661901,-1.44357509373509,18.1026993780344,13.69844677082,283.135934293517,332.26909661776,1.05409960037104
1998-07-02,99787.4272330082,0.398650645414079,-0.143129837173906,-2.13618656902488,17.9669790265517,12.3173813139421,229.372547088294,336.791477243996,1.7687169178317
1998-07-03,99516.0495417174,0.828400762817925,-0.522864122646099,-0.932839610451918,15.9443736250971,11.1073251811972,201.869818926403,356.156762952725,3.56663184391701
1998-07-04,98833.591227124,0.804817360127291,0.819636701816329,-0.418723285734105,17.2039455487594,12.5112102072786,157.341565258339,338.404392896898,12.1071088388111
1998-07-05,98075.4909561453,0.83225886709023,0.661831677483991,-4.2073716291725,12.4138818789705,9.10831924654005,211.460825437014,335.080807112754,0
1998-07-06,98420.6263775107,0.987744445492625,0.166714149087771,-2.13618656902488,14.6426005279272,7.82491868761135,241.939835334087,340.829836525348,0
1998-07-07,98685.1241962688,0.765285270755511,0.321180950175868,-0.428290362398801,16.4574146189667,10.7693836127024,149.275721681683,356.004074741256,10.1396608163996
1998-07-08,99223.3727789485,0.942544211053488,-0.592312674063809,-1.13197016655815,15.7572257856329,13.3145990381534,157.998038158432,357.915772303891,2.36642113975394
1998-07-09,99673.162040158,0.826303498566318,-1.18515672380669,-0.141713807973144,15.9281736970965,12.8887916496578,179.31317408796,350.034943212779,2.60212314026749
1998-07-10,100002.196507871,0.808571388726593,-0.246376214007197,0.255429841157239,16.3709899189777,13.702261398629,254.887194110891,336.046105384546,1.52832796885751
1998-07-11,100232.077635993,0.594812813727789,0.287483402127414,0.92713172884962,17.4214485594438,13.0075873519305,185.888313100624,349.752087014449,4.79181471879639
1998-07-12,100210.229072284,0.870936196513549,-0.283296529001737,-0.934544670921563,16.8751354238881,13.4353231771964,223.205027839567,353.94933999314,0
1998-07-13,100217.61949541,0.711245017125192,-0.00426830371106283,1.74799769166171,18.1021863557823,14.0446347420812,151.688776325406,358.521020311211,1.68444404155947
1998-07-14,99902.0437374323,0.841206828737397,0.837494605013291,3.72919605089474,16.6952994193929,13.3561821741561,287.400759906173,312.43004507325,0
1998-07-15,99675.0960782147,0.431697877500288,3.18562715090346,0.521632927673201,16.0528604795925,7.72368814799846,269.347319691968,293.917821083478,1.83737478853082
1998-07-16,99849.8603810808,0.431075907196731,2.97782633310788,-0.731075323211606,14.222032807489,5.31675637889008,239.108760902525,315.368905951084,0
1998-07-17,100773.990021109,0.709442021365867,1.10407420864723,0.953485977889528,15.8103388826086,8.55499499154224,237.116694828724,354.967769805725,0
1998-07-18,100750.573697373,0.859377192404943,0.528900381889151,2.63638969537181,19.2136544048347,14.2127189289077,239.889448282657,356.353729988852,0
1998-07-19,100361.912194775,0.380523313148384,2.02012392827119,2.36801285755223,19.9152844606822,14.9178329532865,194.634245719522,348.434136848559,0
1998-07-20,100690.398339021,0.617037714888598,-0.734123821824424,-2.47104490783871,18.2689862343851,12.5556518290804,245.651854334176,338.652782701234,0
1998-07-21,100868.505493567,0.727247963587282,0.183544927479766,2.1295287944305,18.9573378437608,13.0865031351669,289.653695845399,346.428952341979,0
1998-07-22,100904.847276636,0.262493174655786,0.00970250455560119,2.03978483217601,21.0367891742909,16.050205556991,273.733734451511,357.154060836285,0
1998-07-23,100786.249684055,0.735407008624649,-0.210195599418404,3.14989194014595,21.4252173232947,14.9796741604691,185.957669626819,363.135494369451,1.15863851640329
1998-07-24,100310.190582275,0.365168514377007,1.43761523688106,2.75336986891486,20.3619899390956,14.3777980848273,297.95509804518,310.558421349215,0
1998-07-25,100510.947722222,0.255264244006386,1.44663649481073,0.8301447978362,19.4244834688066,10.761378057238,295.379673268147,340.564253686094,0
1998-07-26,100218.694276111,0.0194899116991516,1.40278099106347,0.456499265563999,21.925586778593,14.4935028029989,252.752643350731,341.842523510642,0
1998-07-27,99881.1643122743,0.604352590070822,1.53231399941947,-0.381377587754039,21.6061666583254,13.0700656614989,294.465375919387,323.491831633609,0
1998-07-28,100346.078067568,0.0663812226192812,-0.341724903094472,-2.2057282548422,21.4133103360807,11.604525549237,295.79457806748,316.033264570853,0
1998-07-29,100617.562872272,0.160484742323205,-0.547190935740191,-0.807821673640042,20.4918407619629,12.0654745899489,292.851269435446,330.127024663961,0
1998-07-30,100452.479854807,0.0130889255644125,0.549225991732625,2.63429249138894,21.1285340564706,13.69844677082,265.880667075618,338.250545168362,0
1998-07-31,100142.269736178,0.864906755097075,-0.0360187213293029,2.52501007673737,20.2238056187088,14.1053298080897,221.3070367216,356.13220224425,0
1998-08-01,99829.1673007873,0.504085480570048,-0.512573938484641,0.992674853762487,20.547042015226,15.2981040574353,210.524652353826,355.943987904676,0
1998-08-02,100021.546269312,0.320971362656894,-0.466252636498229,-0.506650258458339,20.8100300019264,15.070555887792,259.010915037,339.158609236996,0
1998-08-03,99768.9368142936,0.46379227238392,0.536245410266682,2.31853685456677,20.6977610146937,14.3143110584037,161.152552945911,360.23420156847,0
1998-08-04,99177.9885431673,0.998561407906243,-0.237283269580967,0.469506961209161,20.0076624383664,14.1844606285969,171.863798613438,349.955756577421,5.2501948859417
1998-08-05,99163.8544313864,0.575044937571951,0.472089508980244,-0.633592496451089,18.639664266878,13.6214748093109,203.637343710722,334.078955026967,0
1998-08-06,99462.6822207832,0.360324571049838,0.125142016169655,-0.942272248467435,17.9747258979809,12.250566564061,191.822924096848,340.203043484201,0
1998-08-07,99876.2592221247,0.731401436109802,0.125985209765493,2.59375738541909,18.7171855868032,12.9605682449039,151.780333323399,369.356130992448,1.2955541270403
1998-08-08,99766.6172810615,0.977323477381314,-0.524590451261155,3.24165001014803,19.5438937400981,13.2171042641449,98.9708433205739,360.559941935378,4.73926010446547
1998-08-09,99711.1835883882,0.49637622704688,-0.371434836022463,-1.2456623803891,18.3780796289814,14.6773683252178,271.185473508927,315.220248891635,0
1998-08-10,100741.304125923,0.0662353402496137,0.362828667763026,0.119446364318451,19.6114763009354,10.8832939077953,258.085854804608,324.708144829783,0
1998-08-11,100398.95912312,0.653739040771556,1.36916104872315,3.75559479725658,20.5496330417507,14.0083544340216,111.883812330607,352.793163264219,3.78836760983337
1998-08-12,99701.7593606434,0.716814738797803,1.16138267926173,1.62199667157264,16.4195973743997,12.3173813139421,177.163925408159,318.451637588878,0
1998-08-13,100403.144581459,0.375959088147437,-0.296590198636742,-0.220445976531677,14.7386194356929,8.21028167741398,184.514035080434,316.53387792203,0
1998-08-14,100497.516814309,0.349653902980835,-1.27797702099195,0.361892271922905,16.2259132275147,9.57530292625148,206.128543424519,320.122340173928,0
1998-08-15,100730.516587257,0.440581560850064,0.345194899402267,1.35658217683356,17.4770157079028,11.0002959373144,161.727634761695,346.897830343255,0
1998-08-16,100422.545184353,0.931585638670582,2.38420481898973,5.78159236805081,17.1688798918103,12.3803055027323,160.270011754488,340.437102885494,6.06185208545213
1998-08-17,99460.3035874556,0.461852927131535,3.10067593215381,4.60811261049217,16.7876488522377,10.2879947948181,255.362218880366,278.199293748236,0
1998-08-18,100396.666551574,0.0952623090612088,2.67159219450586,-1.89726877899722,14.3520530018649,1.62784307061488,245.162043022949,284.844685825349,1.14389145129718
1998-08-19,101030.724510712,0.513462408457427,1.33626436063314,-0.391349001651625,14.5844366875735,5.64484658944846,202.809520285625,332.125668982307,0
1998-08-20,101183.383299563,0.753164180089043,1.91627542389037,1.15835893155289,17.5715182497762,11.1786285480538,163.942252591335,346.358894876356,0
1998-08-21,101442.620526815,0.322751992960199,1.80150991050959,0.878669871710378,20.290000239016,13.9973879661436,243.942871509311,313.699745706737,0
1998-08-22,101679.373210757,0.276376168962891,0.75304961501873,0.618389895405103,20.3619899390956,11.8544559696244,233.167617598804,334.489471787973,0
1998-08-23,101895.310795822,0.234256098898627,0.453198783354304,0.618106349057207,21.5168861132609,13.4023442673961,234.534466122369,326.988389013252,0
1998-08-24,101434.703193109,0.0952623090612088,0.266737241189776,1.73877295077443,20.795492343181,14.2008118768656,226.607181040738,331.800009865282,0
1998-08-25,100828.032524942,0.0672702403287922,0.177230272325729,1.11953411457015,21.2014206989874,14.3527228909522,190.449380913176,342.549354158656,2.12242262542351
1998-08-26,100357.079825915,0.568735109775798,-3.08405214767077,-3.19435572626867,16.7119077884522,11.3561778019383,205.481650463097,294.360797845871,0
1998-08-27,100704.133631292,0.360713810546188,-2.76937465727764,-2.04145295132222,12.5197396877821,3.97713897748763,213.993939041508,284.840173777218,0
1998-08-28,100401.215678893,0.644775328917317,-0.515670714254625,-0.808249577446992,13.9343900231693,5.28348325707135,136.661147427519,314.412994608402,0
1998-08-29,100689.575651251,0.617498954108638,-0.995126843683658,-0.0145634073178499,12.8384960558264,4.32559798731864,208.046597722112,295.600819019353,0
1998-08-30,99968.8082576743,0.149225686927753,0.543165460089137,2.01468739606434,14.6902390701857,9.73398050572431,159.897779430421,315.613227883093,1.21556951427665
1998-08-31,99675.1786416541,0.447563647473881,-0.231817409557755,-1.32667583733538,13.4015820840215,7.20588659178888,198.074584333658,292.883267230635,0
1998-09-01,99468.9469234502,0.233518578126494,0.04062387580322,-1.23927686024498,13.9089925818833,5.67846270609257,134.327121867692,316.919830563881,0
1998-09-02,99385.1960080969,0.73784547266425,-1.16816653596098,1.10049569272967,13.2682121314457,5.75494769939689,91.1602658316389,333.543348268844,0
1998-09-03,98834.9437282065,0.892398828233326,-0.676481568364482,0.251595890828129,13.290318953249,7.99647132367239,114.30397052208,325.06768827641,0
1998-09-04,99242.3285963851,0.680559224063153,0.332817178790821,-0.426970272474707,13.3486180625604,7.92116988121333,180.588068382653,290.575498145151,0
1998-09-05,99292.0749048934,0.723520435505814,0.338543083280614,-0.0667291288385614,12.4328385650344,4.93644152179537,165.841274524083,288.13233153156,0
1998-09-06,99862.8956356253,0.273499552624701,1.39970932056363,-3.59389624199586,11.1866314521193,-1.29413391319524,197.762677562891,261.200798963417,0
1998-09-07,100424.255344204,0.364824294232197,1.78681312563558,0.176937126570218,10.965585903577,0.741644722277358,103.682328619157,329.021806816106,2.12156348887505
1998-09-08,99689.2470133162,0.840405637682578,1.23461601560314,-0.246626507933226,12.4443896879801,6.52887290973201,115.801987098701,318.444452778079,0
1998-09-09,100206.241384249,0.999951101817404,-1.92770506874538,0.494405825439088,11.761989566074,3.90948774674812,123.501955378424,329.911005439145,3.18630499588108
1998-09-10,99019.8838265173,0.290213685852054,2.87793434405535,1.80043223519364,14.5844775414875,8.76492382302187,173.218539066151,286.897304039115,0
1998-09-11,99385.6795563538,0.100899668659363,2.29529665839281,-0.246626507933226,13.7409671470765,5.26732169696324,156.060190141197,289.771537852066,0
1998-09-12,100117.98549081,0.787690697969323,-1.823631777974,-0.793594832077287,11.452805920731,2.36183763528086,19.4845293364523,351.215302632428,18.104813447401
1998-09-13,99558.8241177844,0.98248169152251,-4.01790905902041,0.194229802170833,10.9952048122531,9.32571439420909,47.3557639617104,370.425438782387,26.2116188395246
1998-09-14,99373.8589891001,0.91157623922125,-2.74219774299791,0.643578247126059,13.9596719926728,13.1519542135094,68.3283709204619,368.864120698867,4.85746257433254
1998-09-15,99567.778396044,0.852467937773397,-2.90309083680184,1.57532396563923,15.50566925721,14.1151310960147,53.6176015880147,354.824094513193,4.3098179879659
1998-09-16,99148.8512277699,0.872520828293096,0.951144285461534,4.00852727573194,13.4155934351407,12.1062798525043,114.688890898258,328.549154887768,4.74249012809475
