dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-06-08,0.993318709836695,0.43478109649503,2.49005260257158,15.4584752460185,6.4581545664508,248.019901716158,311.392699151768,0
1999-06-09,0.55546864575607,0.793719437722927,2.89253304940072,15.4790120924113,5.62315320658551,283.3545748841,307.084867624603,0
1999-06-10,0.31415771988669,0.533121245163018,2.41222654588742,15.7485589203752,8.18224942860949,297.004160063292,306.333809555191,0
1999-06-11,0.381198520090553,0.844020603817359,2.35563906015522,15.9959057457897,9.1225846536908,280.094891717033,319.611851548031,0
1999-06-12,0.400114972825989,0.473524109747856,0.226835957935724,16.5475514765503,8.69548171347389,306.249967554655,308.731678950432,0
1999-06-13,0.152926301006169,0.261620171132904,2.75732501566657,17.2410190870843,9.04217010104566,241.965091660286,320.207253980488,3.22483153713503
1999-06-14,0.500068567100739,1.85352466525607,5.97157951808729,13.9999460098404,7.33922288617099,320.782969963573,278.972047589391,0
1999-06-15,0.468297412061252,4.48852722846798,1.63954095899873,13.8282064602136,1.03682996799092,122.724459294725,330.084851181258,4.49539755843193
1999-06-16,0.59657488886492,3.43931224422028,3.48928403140647,13.0953395289494,6.95441223670715,240.124105029479,293.223745635335,2.01821134455656
1999-06-17,0.542255588584294,3.00420777077149,-1.94927906780818,12.4697689012086,-0.361898057217384,229.666677837245,292.849776097792,0
1999-06-18,0.613478248892723,1.41242205827427,-2.47353451470249,12.2411880875578,0.154649538412259,273.148426153264,296.602781266409,0
1999-06-19,0.569178952473245,0.337013071724317,-2.5353207673734,15.0181971978341,2.42512313262134,200.016103345939,305.584378478212,0
1999-06-20,0.721492215306925,0.756207979365472,-0.292465656853317,13.0825712503013,3.94704679266441,262.236919263879,322.342835809408,0
1999-06-21,0.51734202855004,0.944601626412949,0.332675878624845,16.421507717975,8.52743990980003,262.299396623627,318.618999482669,0
1999-06-22,0.497110391778079,2.46165155177025,0.931891130633328,17.0561941035094,7.96386665617627,311.502847681654,287.546093667505,0
1999-06-23,0.255242099654706,2.6402127841797,-2.32827105810537,15.5554767125647,1.24969458036897,288.010910618674,285.27352991486,0
1999-06-24,0.341894669769347,1.3141171967504,-2.57402303225799,13.8938741196919,-1.22388483027475,245.537928186009,301.679579210796,0
1999-06-25,0.612064973268192,0.820960807254055,-0.945644746659668,13.9513230221615,0.800179445730861,261.744945594935,308.904152509923,1.88650895539316
1999-06-26,0.505994716086154,-0.152906692977187,-0.601399732868877,13.7535122815692,5.16672205665045,250.296731751379,306.23876557832,0
1999-06-27,0.457943820907258,0.919451070558399,-1.26639862618522,14.4956712929556,2.93417471141659,312.486687935782,295.134562779511,0
1999-06-28,0.419500457644658,0.424652147994266,1.62737548511175,16.2304525377526,3.52128467785906,294.938077895789,301.702069292406,0
1999-06-29,0.751869307809959,0.388958683761429,3.01723908777957,16.0937003016813,7.36212021690185,238.318893683044,321.603579301514,0
1999-06-30,0.913897812794199,0.422994810715295,3.19902139502664,15.6579432793194,8.84440225662262,199.977528328864,338.480878238359,3.01362092577921
1999-07-01,0.809961270715506,-0.634524219847525,0.885848475699443,16.6115219001551,10.9617011118736,241.306738350863,343.242681909707,6.65532257547313
1999-07-02,0.756502234019456,-0.739867641221861,-0.418454221649874,18.7485669244577,12.815906311053,190.137943517274,347.663064745389,5.74266317388009
1999-07-03,0.823438946216274,-0.538119052868816,-0.946415164615688,17.8974487325906,13.8289377627455,198.038689806034,346.255045254848,3.39942842883257
1999-07-04,0.880643172889953,-0.586423356756991,-0.0874494663979421,17.5715182497762,13.1371296264852,242.692167993007,337.687319742185,0
1999-07-05,0.335343954958012,-0.704133445359426,-0.567033459984002,19.3383598371684,11.1975474017855,259.738825613135,334.942655538352,0
1999-07-06,0.877513041934586,0.768545233118125,0.357362723937537,21.1794572485987,11.0476266544567,259.770926892437,335.494237080064,0
1999-07-07,0.786240092727888,0.575356656369791,2.8433746555547,19.863458089159,11.5674567406222,300.408175772061,320.054309087409,0
1999-07-08,0.439999789967102,0.22706334854715,2.17655023893071,18.5717102391721,11.4672376786946,288.273417728372,329.938284953221,0
1999-07-09,0.60870104172288,-0.119731987359666,0.438628011245225,19.1133355821469,11.9753260996342,228.172159209095,351.467978555891,0
1999-07-10,0.784027314196761,0.666593854665937,1.5484071563146,19.5433112648094,13.0565674779769,203.066634111556,372.850137207931,0
1999-07-11,0.625232373363296,0.00964307526107751,0.673134968028126,22.7694790319928,13.69408613725,298.341904984169,337.687319742185,0
1999-07-12,0.707994914823977,1.18284154589504,-1.04729513198261,21.3741288819798,7.98271430501584,274.306526866039,331.97483260402,0
1999-07-13,0.342301251513487,2.14675706163905,1.38731581275106,20.5176938052772,8.07573930584508,278.115192701828,306.528770297608,0
1999-07-14,0.226287812764165,1.98789260666161,-3.05338443507972,18.7990059564422,3.51793903509978,230.68005880837,305.999008666308,0
1999-07-15,0.413031263929802,0.640736551028057,-2.52971065892954,16.4194070159419,2.16104499298513,308.492027407272,295.723231034567,0
1999-07-16,0.204193032499465,0.327380438704532,1.39835253083337,16.9128884737802,4.45491758313308,265.789336024754,337.015885662322,0
1999-07-17,0.721272356905773,1.13155139418886,2.93516487445459,20.5465010504583,12.8237835974992,254.853998248569,337.615677234464,0
1999-07-18,0.94515741104768,2.0822685603307,2.84364560321037,20.3876552362747,9.63870911303333,285.316750761726,337.73099030255,0
1999-07-19,0.645197608290817,0.77400883114455,4.41240027469084,20.2583663254584,11.1485369571246,199.043431003139,344.324010098479,0
1999-07-20,0.358209103833882,2.38547105812142,3.75524444688596,17.0210146533642,8.61475730583974,273.324928649211,303.372515682351,0
1999-07-21,0.365794622493634,3.51615398144381,2.26782289053272,16.7042006878053,4.6335143777545,217.580548341522,324.934742908292,0
1999-07-22,0.585777805501711,1.1420933909991,0.621793035027747,18.0754271301467,6.4581545664508,262.159088139604,314.344909285703,0
1999-07-23,0.199643631713254,-0.327751146986018,-0.19407036322757,18.0370952897286,7.57359492669684,298.370707839571,310.548491239942,0
1999-07-24,0.658655146006294,-0.0646135757272395,1.27683781915889,20.0130359106716,7.85262346255206,193.942302319768,345.854076003648,0
1999-07-25,0.847781645295721,-1.53628149432712,1.3035387141624,20.7189934784801,8.8750567454013,188.02506775513,341.294951021507,0
1999-07-26,0.404033460818727,-0.421254596134768,0.936684882786491,19.9211390176581,9.01809021897823,211.923843789983,347.663064745389,0
1999-07-27,0.908912645661648,0.469829320684157,2.83578534451268,19.819902715529,12.5735496710196,89.3519924750485,384.28175734748,12.0560795753042
1999-07-28,0.976631238165294,-0.388737596652626,3.06966408899462,18.8496694557865,16.7260800303491,163.465709420738,378.896483141314,3.19293835223481
1999-07-29,0.998939983904668,0.298180512976127,1.92580591971614,19.1005863357018,15.2927599602585,45.3500661779935,378.646668745442,30.4562096866865
1999-07-30,0.997312267534927,1.43833815098726,1.14417907289752,16.5741161313456,15.2981040574353,145.363729526772,357.243284492149,6.98893315241609
1999-07-31,0.569178952473245,3.69573552938436,-1.65200633478791,18.0173574822739,11.013766654366,241.972539185836,313.879835347802,0
1999-08-01,0.368264531606758,2.03923750791364,3.69897098202918,16.1364342472991,10.4478145704799,242.93517111343,307.656148251896,0
1999-08-02,0.297596397775108,1.87356174188206,1.91349299271457,16.405328012691,8.32984654066219,231.475374420214,311.176968188224,0
1999-08-03,0.567714483502225,1.40254280402552,0.140930183591,16.3305964741329,7.32126706526822,227.066138167561,320.523994810546,0
1999-08-04,0.499427801922105,0.386003364810458,-2.22469939775149,15.9844034581663,8.54528251114301,268.3584799589,300.533805619289,0
1999-08-05,0.372654723301592,0.270084753932676,-0.841494544742613,16.3767387418856,9.53549855939036,277.900517891775,307.201138289676,0
1999-08-06,0.118828703455293,-0.0178245458348516,1.29107468586506,18.1165747324551,11.0780926112528,167.413665178389,354.666719412994,3.01049910189866
1999-08-07,0.783149027512836,-0.878749545955396,0.978797419970362,18.639664266878,13.3611713001345,84.8469145274014,369.517184540536,1.81213601926936
1999-08-08,0.875567188807009,0.449659678168844,1.92002752095908,16.8895188375294,14.2496073593444,146.729410704996,359.37252828972,0
1999-08-09,0.601816941071501,-0.153248543155233,0.348452510820073,17.9477144077682,14.5336114406582,148.204562820277,357.533820949738,2.44666628292044
1999-08-10,0.620360549654493,0.180759580545376,-0.48784556120996,18.6693521756288,15.4074305690041,175.49826771083,352.085202680434,1.16006488859372
1999-08-11,0.539042717426414,-0.831918051525357,-3.03190376908209,19.0746383253832,13.6715837413898,157.998038158432,355.394610810489,0
1999-08-12,0.603865936554962,-0.257902978178679,-1.35005085564819,17.5934012348515,10.9997451436572,143.515445528058,346.919551398755,0
1999-08-13,0.823438946216274,0.537659625004801,1.5565336128589,16.6255320152777,12.0671356176051,158.75090907459,336.098217347328,0
1999-08-14,0.61194452721061,2.60589979386597,1.75585155955606,17.0523272208828,10.6245015900862,240.591376684533,298.149929303218,0
1999-08-15,0.371760112273146,1.97081909314864,2.5521928569702,16.677255704025,7.74680486167597,135.2024460322,325.418470375517,1.18856751033797
1999-08-16,0.650588777126427,1.90484990067945,4.03376851124143,15.247364654326,9.82669976997657,147.173476830186,322.58847727375,0
1999-08-17,0.871572760933419,0.731928758001353,2.2207263817958,14.6886956952292,8.19156812647617,176.023407666216,309.01284958739,1.58175192263222
1999-08-18,0.643572446343617,0.666593854665937,1.68832307453443,14.3576034347488,8.84785471572114,183.201301365778,313.049984648571,0
1999-08-19,0.693088039958388,1.48933924060328,-1.13931552140734,15.6702593293397,7.32126706526822,231.930963920283,289.233920342975,0
1999-08-20,0.370007701738281,0.747488957971582,0.311614063879886,15.1696337882673,6.31601676464402,133.251488972153,321.623030682081,0
1999-08-21,0.394974700321923,1.97167169620473,2.03301129819161,15.1029001917494,8.92017997032147,191.017225833136,297.75369407078,0
1999-08-22,0.526907263266423,1.18064853153576,0.738291122247386,14.3550683849453,7.07636726916142,168.996902473615,308.952585020685,0
1999-08-23,0.315871494700153,-0.507914336556296,-2.92032346008589,15.388299737747,5.54377005988035,196.227336538522,316.924600882434,0
1999-08-24,0.608701694162701,-0.919208957984331,-0.731075323211606,16.1826280640111,7.64149625972723,213.491072870976,316.529461700267,1.82373024236759
1999-08-25,0.636997845009948,-1.16689223838789,0.17147914969102,16.1054199161149,8.40884351554651,95.0375656016499,333.834247644363,6.77232609822247
1999-08-26,0.488794124739521,0.607246160830691,0.431960956134182,13.9944797565717,9.61724247446356,225.146363597454,287.355243217442,0
1999-08-27,0.571866097747434,1.38762380496387,1.80043223519364,14.598966560889,6.96511627714645,30.3810481456506,357.533820949738,23.3758215954878
1999-08-28,0.912110137953645,-0.703998306602729,-1.09749881580821,12.840226831321,11.6237484851256,135.2024460322,342.825244760049,0
1999-08-29,0.629106948289822,-0.0179667154596286,-3.3120238262211,15.5254982364807,9.79618723407323,163.833799678458,318.440707058023,0
1999-08-30,0.323952583498945,-0.357735282968262,-1.73932675933242,14.62439272219,9.38827872756078,199.001912820619,304.151555162699,0
1999-08-31,0.131035478217662,-1.16669524203662,-0.875075024176418,15.6353916069695,10.0461933845604,140.136605814024,333.670049346906,0
2000-05-01,0.533177136299263,-3.26933586211966,-0.26893095276877,11.96578536735,6.12115268995675,109.483196283412,336.964183101286,6.6601148057494
2000-05-02,0.91805877514253,-0.45948546999701,0.822608366436684,8.85277403875581,5.30221352754678,110.818545970151,334.360055342448,0
2000-05-03,0.929184131184177,0.141058643472827,-1.38446912459674,10.1038081957335,5.31351210964872,269.234273212693,276.159531338619,0
2000-05-04,0.341370139508323,0.893007529879965,1.73043882982699,10.5691675706031,4.14874911768097,250.773821161265,267.856055125641,0
2000-05-05,0.32186496085702,3.43931224422028,-1.51083668366956,9.5334750450983,-1.22388483027475,279.869372045685,253.034886217816,0
2000-05-06,0.551893353825892,1.83806963013958,-2.34797344792222,8.20130508523473,-2.50039809828542,210.524841444033,276.81822743889,0.927266482634233
2000-05-07,0.909319006316866,0.481364283787285,-2.88664837113816,7.16539534614077,-2.03598483144224,229.372547088294,279.738963289743,4.57937373417543
2000-05-08,0.726586438072305,0.223729859997759,-0.636272483029493,7.10962797694759,0.214658344838745,167.838751196858,286.738518728805,4.81241862354806
2000-05-09,0.703785772640158,0.230617885531258,-1.92177421994343,3.65840498585787,-0.337274320991909,233.818778540584,265.028614380844,2.5352069181135
2000-05-10,0.717916231706302,0.964502167377802,0.142677107650123,3.76416344077009,-1.58360889430164,257.989464538312,262.029424764226,1.75294291907111
2000-05-11,0.785800662411107,0.521369544090542,-1.47843122867675,4.4738389947709,-2.26701166967473,241.972539185836,269.168886015665,0
2000-05-12,0.868108460825642,0.728805376085543,-2.39917949418993,5.69889993907086,-2.77593121583488,275.344864040815,258.356861427584,0
2000-05-13,0.760803385298958,0.506995110567257,-3.79464501133423,7.16180408606395,-2.8177422420435,263.914605058931,272.567019731074,0
2000-05-14,0.602453842306139,1.16365233056034,-4.28859501421806,9.1039269036688,-2.13616935721171,294.465375919387,249.146476836525,0
2000-05-15,0.263247297708835,-0.016228118993406,-3.76181696390447,8.08343300090046,-2.83311823623065,208.60068736595,278.031092893745,0
2000-05-16,0.547324304190514,-0.512987638942842,-3.4621203296976,8.66066660439334,-1.01350645539563,145.345950959146,311.256365386705,4.65773843439688
2000-05-17,0.850441374079547,-2.28036081794705,-3.0576286643015,7.18854684646464,2.49714546551027,161.376269820779,303.18511818968,0
2000-05-18,0.682297379077523,-1.48128282019175,0.633167392049462,8.18800555097642,1.67948640946571,186.939196672075,300.177815909247,1.40225948900826
2000-05-19,0.567733996203401,0.214290361981107,2.12320683457185,9.34349378917063,4.62159133066078,224.030998746395,294.815922604036,1.99726322526424
2000-05-20,0.430058707422147,0.363087914033052,2.1171523783562,10.169778615226,6.23715606434958,245.180687830666,310.598185558545,1.00148920900929
2000-05-21,0.95486661533405,0.442608592579728,2.440716065582,11.6942199838486,7.22474048171289,51.952764063377,360.525995872935,11.8713317387974
2000-05-22,0.936915875307922,-0.739867641221861,1.58721179258208,11.8717911910342,11.2473602122815,108.481377805303,344.324010098479,16.1628962057515
2000-05-23,0.999720966188842,1.25987763579892,0.492240298668548,11.8603288195021,9.57366075725307,217.38355980864,320.976547056059,4.64974912547502
2000-05-24,0.755024199298754,1.36561788566268,2.45000640306661,11.4783071284825,8.48012467739021,280.704535538869,298.607126256336,3.44249051707005
2000-05-25,0.485702955414165,0.14546103271691,0.597097459194879,11.9166184609559,8.45135260897664,235.857877687331,307.252061377397,0
2000-05-26,0.649156234946703,-0.252805511224808,0.123948540552604,12.1137924285498,8.33876985650121,92.4371684117553,341.690064482903,8.19027673549975
2000-05-27,0.995573375031019,-0.00852239236581977,1.46360856448092,11.3575668256998,9.29779132882422,71.4165739071353,356.508347323653,8.29868251542077
2000-05-28,0.999957180417325,-2.53486248393129,-1.9809314367428,10.8567407857672,9.41782191371795,29.7555087450322,362.100292188278,9.54461866686718
2000-05-29,0.999957180417325,-2.04047206294426,-1.77481306542892,10.1243718781036,9.34068347615482,64.1787097337505,364.995617001087,2.30477370223072
2000-05-30,0.959079444585362,-2.62998456896026,-0.899542188919643,12.2296573431363,10.56252943991,210.184340156945,345.001501745118,9.29255082832992
2000-05-31,0.999369965319791,-3.73116574157062,1.15835893155289,14.8022189971544,10.2495110363237,81.4878656267169,362.965012086397,15.5436805878213
2000-06-01,0.970394162007912,-2.73746955988144,0.274732850469613,13.4571424378466,10.5389075363438,45.7499223877868,348.694049134599,8.41091897861849
2000-06-02,0.826306266711726,-0.010296137101708,0.204358278005388,10.7504281302964,9.50733008989974,258.016054027776,319.121297293958,0
2000-06-03,0.426303480614247,0.303466632063465,-1.35005085564819,14.2136864610292,8.99486941803369,329.534889747376,280.287859680086,0
2000-06-04,0.148963542435106,-0.849625590517175,-1.77835592727898,14.0841572133215,5.75111923858096,329.994871347393,285.530727725224,0
2000-06-05,0.133980682236383,0.333537588131805,1.77905718735943,15.183736055283,8.41681343781108,314.52121241737,297.346363711851,0
2000-06-06,0.3491136773768,0.740114945156375,1.5565336128589,15.8088185924793,9.40094589963492,293.689556009271,310.029043247265,0
2000-06-07,0.666803339360336,1.32231666695088,0.755262360477853,16.3343938941462,8.6017186664245,198.596888203985,348.858348288313,0
2000-06-08,0.951444106954652,2.39602992647556,2.30240714387424,18.1286024522336,13.1646424733338,209.865936662369,348.445394544047,1.61845511827215
2000-06-09,0.851941708284313,2.24304241360834,4.68838805645032,16.2989487253068,12.9124255888999,230.656354143208,337.985558018834,2.52935717781177
2000-06-10,0.876334413579599,0.756207979365472,1.53228727588823,14.9119703264792,9.6997642725217,228.602838858198,318.632327295081,2.6344542940354
2000-06-11,0.58744843467648,-0.28406759136576,0.639668825370364,12.8701334454773,8.09969813931786,282.312099625121,298.553113057681,0
2000-06-12,0.151868069305719,0.832746860221186,-0.140269206540015,14.0632151436334,6.57412973240554,282.165971606056,302.658308029585,0
2000-06-13,0.488794124739521,-0.695119816670794,0.400797709340511,15.3268832360718,8.96079178350409,64.7602101435026,352.085202680434,15.3451360110413
2000-06-14,0.948871579531665,-2.63607055242992,-0.904454391146572,12.3396372261627,10.9586804909507,78.0535427128448,357.533820949738,4.0805875068533
2000-06-15,0.926309772332236,-1.23776051204058,-3.33071674160884,12.584893821118,9.04217010104566,200.352268419181,335.906803998772,0
2000-06-16,0.62910014176965,0.309353487133435,-1.67180532978649,16.0481294812577,9.42262194074253,264.060236518707,325.669864621914,0
2000-06-17,0.477982093809666,0.454333699548121,0.175182694516952,18.1927612547199,11.2695150585317,256.027397031864,320.976547056059,0
2000-06-18,0.314214916694382,-2.04064344474395,0.491138602669963,16.0987104479316,9.45493614410949,334.141010266875,294.988823600501,0
2000-06-19,0.000487532256643299,0.343805307967847,0.25884762020934,17.9477144077682,9.91494972904318,309.53932455965,318.326496107907,0
2000-06-20,0.135120522334693,0.707655043556405,-0.440031659228426,20.8179825348865,12.3225312917646,274.306526866039,342.140111084595,0
2000-06-21,0.611079073644659,-0.0449377836908032,0.323191134141722,21.2918860626781,13.8504605764076,284.701442413701,340.211685616005,0
2000-06-22,0.326411047011027,0.00470155971682881,0.610904044388654,21.9811263688581,13.9749468163471,281.899416511854,338.652782701234,0
2000-06-23,0.606565697126031,-0.443593190824639,0.545675671537243,23.0305157349716,13.060926361103,300.267924023621,332.107699765883,0
2000-06-24,0.412362098500091,0.637926857487089,0.576791959104242,22.0457311294877,12.9902353369471,339.142791333775,312.98794451659,0
2000-06-25,0.00718035294501519,0.753754573067859,1.3954837128608,22.52762405768,10.7991279724845,339.303152364831,303.508565909677,0
2000-06-26,0.00928438338613328,0.492809064643004,2.73594092398064,21.518068691231,10.91873741802,324.759106990688,312.84400337772,0
2000-06-27,0.915131884271281,0.155964201540187,3.02536554283188,20.978849257508,11.3831791360062,276.578947687894,349.690956598051,0
2000-06-28,0.623703664065797,-0.506889101221049,2.45000640306661,22.2406612009895,13.4891762819076,158.251676340205,368.014433410634,5.50393368053868
2000-06-29,0.868151862302153,0.739543704279121,3.32138592553785,19.4244834688066,14.475375823177,305.673010510064,306.362991760461,1.38505238160556
2000-06-30,0.142709735298879,2.92921348921531,-0.22544116051089,17.0475308768862,4.77375329015807,242.679189380069,319.054300216603,0
2000-07-01,0.728797706644937,2.05524386698559,0.820351847717915,17.8364891013255,8.46093193949751,228.219492006407,350.764177977011,0
2000-07-02,0.79051914588548,1.05720414070034,1.98760430932998,19.3383598371684,11.8809054800004,273.031892181327,343.174847240225,0
2000-07-03,0.966206968196503,-0.878749545955396,1.31612932470355,20.6880887333431,11.8825134188233,154.909156822258,361.343344139132,11.2169980725505
2000-07-04,0.871035395011355,-0.327751146986018,4.29896446299494,16.7376271784895,13.022703760632,211.388568828542,344.434594315645,12.5092689096725
2000-07-05,0.32966704773892,2.6514744621254,3.26010755014941,16.1756739545766,10.7373488894101,135.044721637472,329.938284953221,10.3501354176096
2000-07-06,0.778234974519582,1.61117794197131,1.25831612962732,14.4168924925274,11.6925619351863,298.100060512505,316.381267539754,0
2000-07-07,0.264620981395902,3.17629611429154,0.144168790139558,17.8888152843402,9.68394203128467,272.970383686997,320.886701717664,0
2000-07-08,0.442880561735544,1.1226406435436,-0.621547324401511,18.3600391780092,10.3566996293926,257.28400667767,333.947137610285,0
2000-07-09,0.65957796164316,-0.14662268565809,1.93985388680906,19.4333662529184,12.2837801967073,284.702051079262,336.269129325984,0
2000-07-10,0.835844695141246,0.180759580545376,3.01285410809412,19.0165772788323,13.5741476594084,277.039793387002,334.56975789481,0
2000-07-11,0.834586984111044,0.604795806795402,2.28969136715741,19.6579041317479,13.0227391433445,284.371971696927,347.28472509152,0
2000-07-12,0.778663399933868,-2.35475814511158,0.268878674645533,22.7696515068826,14.3120876986529,123.515335305125,366.240632531193,6.80197019140913
2000-07-13,0.849618277544729,-2.96921650610503,0.115573282342005,19.7969238106294,14.8644340586105,187.11618275481,363.75361004791,12.2699356774022
2000-07-14,0.794655122228616,-1.19156626747161,4.23598500306565,17.7399922007083,15.1758389221366,147.407927562428,365.374442266119,10.7904388526489
2000-07-15,0.739920556159642,0.785255814799296,4.42852785795583,16.6808552736906,14.5942367865051,273.30262242911,333.500015426336,0
2000-07-16,0.324508737922378,1.15653343831963,3.69962218964008,17.6319501923766,13.1371296264852,253.418367847682,326.132623678692,0
2000-07-17,0.351689920958708,0.0489404675626846,2.27756897384535,18.0205353923455,12.7681856593527,269.289441407839,326.128828479069,0
2000-07-18,0.41816038416982,0.535822957603182,1.44301708627337,18.0750739789097,12.2141319915362,226.53215781393,330.480192592137,2.31215406618807
2000-07-19,0.435004771722192,1.01508545760651,3.60805467763864,17.7013133651994,12.5364108617958,142.850863339193,349.904636394421,12.761522813761
2000-07-20,0.957795899241545,0.50900733144908,5.98660031318925,16.3548457086153,13.0981216322785,242.420974327423,334.703081606476,3.27178107056505
2000-07-21,0.371149697821762,2.46095563353494,2.26798043804865,17.2032732483713,10.4588567300805,244.428766090541,318.811236980681,0
2000-07-22,0.335726409275603,1.9265108858064,2.50765342656835,17.1063879592236,10.3775603303495,233.845294441217,309.971149795211,0
2000-07-23,0.195575700186319,2.24947853864746,3.09517039119579,16.2332947666631,10.0206925701099,272.229473884158,301.852875511673,0
2000-07-24,0.342765757366325,1.45649336688164,-0.26428698859707,16.1375148821311,5.87843948066551,277.30886130024,291.31732873518,0
2000-07-25,0.274844200443094,1.08588123825128,-1.65184439972805,16.2363868767551,5.94252688160079,217.957926525053,315.858364329295,0
2000-07-26,0.6961467417759,0.37601104515753,2.28969136715741,16.5333775868627,9.21630554164399,163.973813491499,340.173549587423,2.42841764666596
2000-07-27,0.980806142341095,0.719212685911617,3.56440774256279,16.7281735241305,11.4277580656151,113.101901528997,361.230851688854,18.244773047753
2000-07-28,0.799857455385256,-1.07920187608219,2.89253304940072,16.0867563801331,14.0083544340216,147.025688150774,358.947125588934,11.3578467663099
2000-07-29,0.892542291073969,-1.74313702967476,2.34055985284156,15.0963834053599,12.2336925867849,41.9067317798685,366.411221434248,17.0966719983559
2000-07-30,0.971858782667689,1.44070349962044,0.708370551747684,14.0988978963932,12.8056393917571,225.169221535097,340.770175009555,1.00148920900929
2000-07-31,0.598307375608544,1.44710656806109,0.0314304789639621,17.8819443031344,13.0774066237817,148.254038898205,343.272288268988,11.8518780274753
2000-08-01,0.873438630946941,0.598127078688633,1.05067608811841,14.9046545446761,12.3004668324212,105.126297222138,337.12248452298,6.29373591201387
2000-08-02,0.652070547701206,0.717092623205912,-1.65184439972805,13.1717769133294,9.4620675209748,206.729483482299,321.360625619293,4.4641550524076
2000-08-03,0.847781645295721,-2.29380119849208,0.454110484832639,14.0366916301709,8.132869898648,40.8676103669252,347.28472509152,21.8831102117662
2000-08-04,0.794865300532629,-0.758025230593007,-2.87740395714697,12.0555730276523,10.7677368599972,215.150245387775,324.20293871299,4.33057461066336
2000-08-05,0.72758565395055,-0.186878038889242,-0.573373143395158,15.6627231614106,11.8851202105201,89.0805588905648,343.968201991323,7.46273239532235
2000-08-06,0.729017715142671,-0.402335595179187,-2.19548140738326,13.943564010702,11.6925619351863,220.782753984678,314.933510952762,1.33376459036269
2000-08-07,0.683893810659642,0.701152005416885,0.853297172761157,15.0157911188135,10.4629786898273,230.340812780557,316.479681775497,0
2000-08-08,0.319297291990501,1.19000910362828,-2.04503054895397,15.7828861245099,8.90665597267808,240.989274190784,299.606836251328,0
2000-08-09,0.276518897037279,0.78358545556051,-0.854757626542085,15.2711520855537,8.42521022673755,270.257516246341,295.723231034567,0
2000-08-10,0.166753537953629,0.446974909500018,-0.159854498620282,16.1573850084764,10.9588219249137,265.172205447652,304.061469373817,0
2000-08-11,0.24777283453007,-1.61921265181492,-0.364180863080909,17.4025024318554,11.628796873191,128.230508152389,353.029243666373,3.74108494542669
2000-08-12,0.979279277201409,-2.81877824519202,0.949394795275828,16.8489853514417,13.1982015743992,53.7146843685118,375.743533595017,5.76119535365544
2000-08-13,0.939947587895838,-1.43703763057566,0.456499265563999,16.1040835365618,14.4310763613619,136.086639768512,352.608686632273,1.04720178151657
2000-08-14,0.803354849988008,0.46124976316305,3.19564224878211,15.8767273178141,13.289566086808,156.62959253139,345.442469023628,8.69738708753555
2000-08-15,0.80800586912343,1.04919728251285,3.69892468513357,14.9580681391396,12.1616010214582,199.559333653728,311.567244725264,0
2000-08-16,0.48296569548492,0.9548464188264,0.412108805451833,15.3638104978933,10.3658308696275,213.973622007008,320.519826459551,0
2000-08-17,0.404557770885672,2.04344617489437,2.44987976311904,16.5475893629699,11.8669183813181,229.660943834604,294.247426116115,0
2000-08-18,0.117032870294853,2.10374217624911,-2.20649284625084,16.3199073226206,6.92237639826651,245.162043022949,299.00032072521,0
2000-08-19,0.00150870503478209,0.699704452214282,-0.291446006040113,16.7909273676799,10.9030907625939,210.794295474135,319.547375559556,0
2000-08-20,0.710069616232118,0.230572819612317,1.66639145284229,17.4296888483251,13.9020047392773,190.285361936874,350.822692646337,0
2000-08-21,0.727795076247207,-0.505718905322766,2.20320340186162,17.4871377686751,14.2566752464924,120.149262556673,364.828886675197,0
2000-08-22,0.949334704643271,0.388515555888717,2.80772092508489,16.1863952989079,13.853940602298,191.040827339697,337.124526717723,0
2000-08-23,0.560766275353804,0.324810186789057,2.40663312101013,17.8603619555673,14.4877305580512,214.489356734062,319.535030376229,0
2000-08-24,0.508578804058443,0.249787490514472,1.62737548511175,18.0491828631978,14.3527228909522,195.292096814602,339.742658396362,0
2000-08-25,0.406826666409771,-0.201599805792936,-0.955983925116637,19.5689232997195,15.4605753224217,166.396939553798,357.533820949738,0
2000-08-26,0.624120685085655,-1.99187109355254,1.01402212883286,20.0841933021554,15.8300612852926,78.4486105451831,369.097696572417,3.65450595271642
2000-08-27,0.97124114362907,-2.82311068961682,1.91220956007474,18.6508770736206,15.0274642695796,41.7416800888849,375.417845302824,8.32963272441505
2000-08-28,0.877081316667427,0.250489063573704,3.86709093893056,17.0523272208828,15.7737386771645,91.1269741615363,375.82666492531,10.7504134314779
2000-08-29,0.950999758179975,0.590395134459905,5.99146258673452,17.2765671122842,15.0087906804116,61.8734208567699,368.534303023473,8.40055154584568
2000-08-30,0.998989135243633,0.64999056308211,1.06797332856456,15.5403168276961,12.9212527952333,112.883291960007,330.396097568527,3.42031474886733
2000-08-31,0.708639739162747,0.621884877453033,0.227199127484975,13.1212989495717,10.658121503904,130.965759768011,322.517747862131,1.00148920900929
2001-05-01,0.38492180285668,1.85352466525607,-0.290429796342084,8.09403664909896,2.10145378040209,272.203079080133,269.190579225204,0
2001-05-02,0.441546820920341,0.820332244484929,3.2515220650645,8.69489836621741,2.38955554073604,126.661616970991,314.012911647792,2.57732236376993
2001-05-03,0.909253314026099,0.503746012144877,0.334541289192787,8.13424624536034,2.94024358178491,116.559655041751,301.783943189841,5.09954295201411
