dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-08-06,100197.923909698,0.773848821382377,-1.27242726945543,0.491853755651997,16.6850736518335,7.70611430515895,195.006988408785,342.989271712364,2.15738807921297
1996-08-07,99679.8367378356,0.807100431813727,-0.758473344444805,2.94728242719712,17.3342083510698,11.2059847614267,165.224019871891,347.728438734643,1.90370143215514
1996-08-08,99393.0826703654,0.690127600207804,1.896121396369,4.66509157985991,16.1692457504484,12.157853815418,191.639325478825,327.218865560701,0
1996-08-09,99683.4604891267,0.944313464679865,0.834337815413956,2.72520519359994,16.2203303623694,11.1796635541609,81.5738977976792,348.751175293351,14.5615367981887
1996-08-10,98861.99261328,0.587056036118196,1.07523539853431,0.809517790072966,14.8865680129793,11.9576754825069,211.166381294026,298.291212479803,0
1996-08-11,99636.0906787543,0.482925100009049,3.14659535888336,1.57402806284697,14.5132038875817,4.7947684069867,230.125593482632,296.504257261112,0
1996-08-12,99623.5309834104,0.48854767528328,1.87514377660761,0.785192850123217,15.1933347194253,8.11600041910314,143.357436015602,338.54663894644,1.81513737072979
1996-08-13,99368.8740389666,0.845292090643283,0.0659233170217063,2.17275236992277,15.2118459331032,11.5658805498738,111.617115317593,354.864789767544,6.38830216146159
1996-08-14,99164.7049875984,0.920731792436069,-1.46287577883129,-1.41066794219566,14.8372529701138,12.7262141065165,95.2179748304196,351.38689323091,6.01679804152318
1996-08-15,99425.4223775366,0.777503703642481,0.239173008074262,-0.0393695306757992,14.4156950806786,12.5400233282806,167.342606071552,327.543141829919,0
1996-08-16,98915.4809130654,0.611061916240457,3.41811753467695,2.38660412843657,15.3216661243153,9.58964661203809,211.166381294026,302.282027232779,0
1996-08-17,99142.3150729328,0.126297275477069,3.55639782601228,-0.144059501454038,15.3638104978933,5.83838566824054,241.390884918816,283.75502684833,0
1996-08-18,100094.706391665,0.110380573875234,1.4358791806279,-1.47843122867675,14.4042266684293,4.82438778693445,234.738230010093,283.032318855483,0
1996-08-19,100903.255213928,0.358124793517193,0.303408718947336,0.105637382629859,13.947560960605,5.19607045016254,234.801095883879,300.669028684226,0
1996-08-20,100950.490145652,0.346393796879583,0.568851281003901,1.5590930712262,15.0445884372741,9.29519733116773,210.735311348011,320.295565385829,0
1996-08-21,100256.917807378,0.668352690419294,0.205343868760842,1.52037201251986,15.700580288157,10.9571661855609,208.60068736595,293.480347680124,0
1996-08-22,100361.287952534,0.1769418939211,-1.43732613697475,-1.68136423025095,12.794351083563,5.31351210964872,207.092355199411,301.615419336813,0
1996-08-23,100245.331847306,0.331441613046277,-1.83517780406518,0.588173759624921,14.4398251855528,7.72597289683133,160.276156311888,316.006082013829,0
1996-08-24,100320.447383756,0.550922638301704,-2.68016510735741,0.517338716838203,13.8461246141046,5.98463012521315,152.998331467865,325.269654433804,0
1996-08-25,100396.335421176,0.590804629930515,-3.4954718622383,-0.807821673640042,13.8441758507559,6.72804800361207,67.063295499465,356.130413309078,9.24784656615921
1996-08-26,100089.916317485,0.935798488879543,-2.62896078540418,-1.61176596339031,13.2424444504641,11.0053639752057,115.25478835437,348.250076705262,0.98357700298256
1996-08-27,99749.1117580418,0.510243954594202,-0.0976673420834592,0.642394976599199,14.5234592160785,12.0909220620131,160.496757867822,324.740287315182,0
1996-08-28,99689.3630014792,0.44160008640021,0.148585059899234,0.913621753333297,15.3174155131559,11.5782061593027,165.693340864364,318.444452778079,0
1996-08-29,99926.5687023997,0.554381549901087,0.0333826644249953,2.10163571242176,14.6687655289117,11.3416631986329,156.543875225202,324.535730738719,0
1996-08-30,100048.465743986,0.408631245051405,0.283682467339406,0.809517790072966,14.3501111931759,10.7873162771817,161.303827455887,315.928745733125,0
1996-08-31,100392.794673326,0.44126151019368,0.0952841550571481,1.83330134533619,15.0372318384575,11.148877944938,62.3883468365683,356.62661243825,4.46600725198553
1996-09-01,100826.030981146,0.995256424040828,-0.710630207813696,3.28559907500564,14.0830791537273,12.2039001674957,84.7196731760339,354.100477515467,3.1680399626397
1996-09-02,100728.300030301,0.999951078498027,-1.3375385386231,4.06277157672865,15.2682731972519,12.0189346079394,118.984624622285,341.95061044593,0
1996-09-03,100012.773803287,0.764553246861446,-3.00310940474154,1.73196991971414,16.0359289255693,11.2794859739827,119.789983195441,348.805013267587,4.305519229924
1996-09-04,99323.5992374468,0.888090461483285,-2.69898414202298,1.81232651960874,16.9587491995624,13.022703760632,121.88651511053,346.851365147786,1.05652041124867
1996-09-05,99756.1548987808,0.750088041908943,-0.734491459184217,1.74885782956069,15.2002900874969,12.5055433425763,139.292160293947,331.528006838486,0
1996-09-06,99877.6674713524,0.879782431128067,-1.03755235705065,0.271456382030255,14.9002225791983,11.5681316337176,118.81718346735,338.520786632617,1.51499207475557
1996-09-07,100130.658968006,0.673212561400267,-0.628509933029741,1.78053776466111,14.2990513366483,12.4766139154734,75.4710410363762,355.259512576508,0
1996-09-08,100241.874918607,0.998890192529541,-1.73900477782371,1.07816652865536,14.8197093006832,12.2142871741254,66.4734731859387,358.169100210709,2.68070932902599
1996-09-09,100237.372991313,0.902390806006511,0.14546103271691,0.841223002392384,14.4151755996052,11.9753260996342,151.740200459307,303.331308202675,0
1996-09-10,100436.416675915,0.661109614103566,1.05688617051469,1.35658217683356,12.9230583023041,8.74606260170792,39.765909396139,350.034943212779,1.90370143215514
1996-09-11,100027.079698453,0.570992546385135,1.14129878355006,1.42803633242418,14.2237906899075,11.3087688998951,172.373082165998,280.221049108766,0
1996-09-12,100977.059416665,0.486999926649446,1.14120381329567,1.03220832222495,12.8855367179113,6.47480336677086,164.27888123872,300.236492215899,0
1996-09-13,101230.094608783,0.641554441206098,0.87898753724324,0.0707026472261266,15.8072806616996,9.83339473831804,158.449289817342,308.304750042123,0
1996-09-14,101885.842592867,0.574907450525242,0.0716939701170303,0.865807120081619,15.8911455011428,11.4210001921405,142.733271998658,330.524647695928,0
1996-09-15,101872.193324613,0.527364849929983,0.535807649109495,2.37094788146352,15.3778225970864,12.408732376693,136.086639768512,320.694387913986,0
1996-09-16,101888.930994457,0.171220153432533,-0.975314678237297,-0.971468602865596,14.9192677865086,10.7410041981186,150.978761401807,291.108448676526,0
1996-09-17,101906.823169926,0.69415781661833,-0.389562328359726,0.218004873740036,14.3048667284264,10.2648918058348,148.644603766584,289.963471859388,0
1996-09-18,101853.95084688,0.53706718446245,0.249302609195841,0.368046750464646,13.5716081085542,9.14334264765436,120.678764488799,315.850373729826,0
1996-09-19,101469.803396772,0.954936585289149,-0.364074012350336,0.373068653267861,14.0694187728262,11.7463260104582,111.980261914921,318.557587263627,0
1996-09-20,101516.04567035,0.658655146006294,-0.739282904477588,1.01980064625598,13.08833372864,10.4876059031785,81.6581346154842,333.447238933865,0
1996-09-21,101225.274946853,0.697831720800218,-0.752898407615913,2.59279777644028,13.2045242268777,10.0892161890877,64.4018866320548,333.129608453364,0
1996-09-22,100808.374700043,0.616855425541356,-1.54158723779108,2.00804692118896,12.8048554214825,9.13966015139417,84.7244212586099,334.420039501625,0
1996-09-23,100750.753559703,0.557241285065959,-2.09167820493656,0.295068069802538,14.0845389189591,10.8589846313642,92.7814985801321,344.929014627928,0
1996-09-24,101137.200132582,0.5708299197511,-1.86954015550317,0.738291122247386,14.9332769799821,11.3468864726361,72.7638024372268,347.174248428543,0
1996-09-25,102036.753156485,0.472928446685798,-0.669633062007283,1.23692570443243,14.6426005279272,11.9546491996425,114.487262441132,315.001947570617,0
1996-09-26,102360.703564854,0.360895253801685,0.497907332912779,1.16133307802417,13.498618497276,11.2573106659789,85.4959181349803,329.527644725326,0
1996-09-27,102031.493550429,0.737590478366036,0.782774091710721,1.61026975432139,12.5927900841653,11.1667017152649,63.6679218477225,352.343725470479,0
1996-09-28,101934.721288333,0.934786174209433,0.301174560601356,0.560628458781322,12.672283431458,11.3762744745078,52.8154330772182,363.831877838484,0
1996-09-29,101114.286904117,0.86793027552466,0.711213875560242,1.90748333695572,13.1446015587437,11.7108365919722,77.712664177641,313.740368524026,0
1996-09-30,98862.3692653799,0.456633035710869,3.07107290945695,1.21462921495507,11.9878294645489,5.63593017800518,119.7362103684,249.373166287543,0
1996-10-01,98353.3477398455,0.0195594189799004,1.83446850827145,-0.997904103413445,8.25678979954352,-0.670781631156028,106.988975777151,255.960454130928,0
1996-10-02,98587.4919994909,0.477881736217682,-1.35618392706739,-2.41977318575143,6.93357579393571,-0.335320444953768,84.5382380500798,277.186455508276,2.55151081074022
1996-10-03,98644.7818871326,0.815889937239749,-1.44542813251542,-0.602542031637519,5.67639630511783,1.16084995048679,51.5470893836892,303.184867672426,9.74549684376128
1996-10-04,98749.7348316289,0.965974387038784,-3.55742305263053,0.949394795275828,6.33676737391834,4.03073776587849,47.1915235269281,306.588211615962,3.73708628393238
1996-10-05,98799.0418995823,0.954932747995497,-1.99845981488696,-1.11750276862721,6.21434944408681,4.24061142466546,25.660147826755,316.084626040826,14.9270359351389
1996-10-06,99276.7264364917,0.951937687687951,-3.93170010481969,-0.850979730159084,6.50445629876836,4.58198654439807,55.8748093752464,306.601849325799,1.82373024236759
1996-10-07,99312.1321653464,0.882076879312381,-1.3663253184489,-2.08103873863327,6.28684557698294,3.24438215991912,88.051197062378,263.080152902441,0
1996-10-08,99487.9339856752,0.443397236560298,0.839254978580692,1.28120700200758,5.6470383261296,1.9269680634198,56.8481941940875,308.07908222877,5.07042939493308
1996-10-09,99478.9052753504,0.888623594661533,-1.71994748753256,2.90109707722108,7.8660700231798,5.21982414266901,14.3112257912887,366.684256334889,16.8688088533658
1996-10-10,99157.3275379382,0.999951078498027,-1.70008200022868,4.84663673604603,11.953657346471,11.243254297009,18.4614755816085,354.668329122484,17.2009712311966
1996-10-11,99183.1315786933,0.857115659606479,-1.48145723339326,4.41240027469084,10.8831245075676,9.90970355489342,30.6799105067812,345.498768160327,10.2097509873232
1996-10-12,99177.852860508,0.982182989497121,-2.97596229744706,4.12288953941907,11.3648235680369,10.0210530949456,21.5645294391184,340.792604176513,7.85528131152664
1996-10-13,98713.0282107567,0.954489433664684,-1.86113503761357,3.97986344072914,10.6572350659997,9.02098698086131,24.660494154687,349.524400713414,11.2401640050553
1996-10-14,98483.819999487,0.956998987750341,-2.1755571350904,3.22209144767454,10.6572350659997,9.68691583043496,17.8404238217212,326.464041827478,7.96563672587717
1996-10-15,98463.3933425839,0.81662982320881,0.754018194687358,1.29000492040586,9.26483219211324,8.25534177348616,39.6843947046771,321.120174887086,2.75828056889455
1996-10-16,99447.243592184,0.977882715055231,-1.32502888514623,-0.814523368755453,7.8660700231798,6.47480336677086,52.3933686578637,301.679579210796,5.21302110289895
1996-10-17,100590.251814458,0.529612267128213,1.46882326844113,1.36153815828609,8.15880775741193,6.09497786683152,54.6243422515256,289.885315258097,0
1996-10-18,101069.032297007,0.692441686671168,-1.43472337963554,2.97287989558695,8.77828750213412,6.69967917570402,13.667728156444,331.800009865282,11.3134818823425
1996-10-19,100565.013502232,0.833953046021819,-1.00713002054277,3.22505083121461,8.44127367787129,7.31756269237826,48.137403401454,303.546131627849,0
1996-10-20,100232.996737067,0.950190397802538,0.441765696982029,-0.516666496137955,5.67587343234464,4.15371451884008,57.5783310402485,276.382061470818,0
1996-10-21,100038.351754602,0.318547973544929,1.72711324764022,1.11028720601713,5.55092472655745,2.75663247019878,51.952764063377,276.512299765986,3.18355884536101
1996-10-22,100107.480781141,0.894819643696292,0.048515564371147,1.68880245267528,5.6629638483877,3.39093977121759,35.4114720630718,315.960900303874,0
1996-10-23,99950.9157455328,0.852467937773397,0.553909973288688,1.75293432536357,6.74464039208542,3.99031832181036,23.6473449222065,312.606985107025,4.74249012809475
1996-10-24,99508.5221893942,0.901000596045196,0.745217843012207,1.09770832378262,6.33325476452563,4.3259382556661,38.8851679150623,291.75578613858,0
1996-10-25,99667.575504094,0.847957489308666,0.83053341672271,0.540841010848653,4.27118874949142,2.76896644910098,6.33289222317604,324.837501310126,12.2699356774022
1996-10-26,98511.4231899098,0.955502930011456,0.693094356870077,4.62775905084633,8.1275777150903,6.21929126643173,55.3631549777014,261.901476665238,0
1996-10-27,98092.2146139582,0.385109222126669,3.61503188822081,3.44750010748825,7.41368999895834,2.29414611919506,57.9931113991217,242.115067625592,0
1996-10-28,98741.9440357171,0.493162715975054,1.82080230270121,0.2674606002882,3.91421916869893,0.391520316772129,54.8253485337034,231.687007150446,0
1996-10-29,99709.3621929859,0.19346568396436,0.463244515004402,-1.96864201124457,1.7284049862615,-1.41277222530929,55.0252122668823,215.363784759971,0
1996-10-30,100133.168781016,0.36199563553246,0.70139493587963,-0.65722173841128,0.157087285033741,-3.54087615399063,48.9397776690284,233.938656885441,0
1996-10-31,100310.086828183,0.804738205779656,0.640736551028057,0.48468883320032,-0.0439187848102274,-2.65205195076078,46.1985221052771,253.748592209124,0
1997-05-01,100012.773803287,0.094988586813274,1.50365797615958,-0.854886876877305,9.75131654503529,2.36646335389605,194.457293454987,259.12695292593,0
1997-05-02,100174.434628721,0.353858140792165,-0.918093469303832,-3.81991086295372,5.79640612995962,-4.11370669543196,267.778778559462,237.257469226085,0
1997-05-03,101334.684331487,0.102727846059015,-0.0885286751407016,-3.59389624199586,5.66286533291466,-4.94744067236492,286.410248057036,235.574685204103,0
1997-05-04,101942.38107875,0.374015493181914,0.696038308918089,1.00316702816648,5.88041144337551,-2.24921899896775,252.336076436154,279.030643964023,0
1997-05-05,101072.154861962,0.703944628819355,1.14177177801808,2.20232217888629,9.0569870086903,2.36120354452954,253.953656976137,290.826198002567,0
1997-05-06,100210.986639939,0.645466481789186,2.61756297265744,3.12324445044194,11.4613883025179,5.5624379142121,277.131732205823,265.809023127005,0
1997-05-07,99359.565744957,0.0813063021239606,3.09795204635408,-0.136782610364604,9.85963143983616,0.579603491636365,256.229976340313,276.252026704055,1.25051051832759
1997-05-08,98996.7906680357,0.842521000596756,0.802372320663161,2.53469967242008,8.7662565608826,0.671616888275732,31.5910659817551,337.519497039053,15.4200529613118
1997-05-09,98205.0659161159,0.957123472463286,-1.43274453941251,2.52501007673737,6.82094445278674,5.57884142575147,125.708815514715,337.413445746346,0
1997-05-10,99579.3424244919,0.937848705648893,-0.283793022167086,0.731068663144393,10.0775517963738,6.54140359429727,191.836148134912,339.380170564238,2.13505848561327
1997-05-11,99909.1250078009,0.764583395568679,-3.50370789874901,-2.60747308253804,14.1863351036175,9.38648147483277,153.45265506454,349.4131118919,5.02037248296099
1997-05-12,99558.8241177844,0.912110137953645,-4.32966865360962,-2.7624921780307,13.7313827079699,10.0187162425715,75.4149950034279,352.578983447076,10.1748727404
1997-05-13,99224.0635643442,0.986951040475042,-0.341724903094472,-0.734170237369436,11.2451601458474,9.48789594183202,43.5900253438099,356.819078920513,17.6053218444587
1997-05-14,98834.491056905,0.999749077846503,0.631488694556031,-2.64704699632408,10.9238794346102,9.80318787329106,104.16871389887,345.019141806921,1.00148920900929
1997-05-15,99883.9260211165,0.822005698013235,0.27682319761803,0.852417252317382,11.5578995892636,9.32064561205245,201.869818926403,319.199297973363,0
1997-05-16,101024.225351048,0.545014990704032,0.463095367974268,1.92236789184423,11.7544335252752,8.49893235899642,233.818778540584,314.193859079392,0
1997-05-17,101395.37382855,0.597125076691615,-0.52464645471474,0.0314304789639621,13.0584992972659,8.5095678350435,263.331306250233,308.977500628046,0
1997-05-18,101076.137154776,0.989037510934452,-3.94214737177603,-1.38446912459674,15.4855776018062,8.43323527914638,80.2701709392786,357.154060836285,15.4200529613118
1997-05-19,100314.198710672,0.960929009777548,-1.04120858703039,-1.22389387008355,12.6690371584318,10.9675703784269,179.81819084882,346.004888062381,0
1997-05-20,100041.944321652,0.758401657228811,0.135684705806714,-1.38696963661874,15.379164853735,11.1384233849738,215.783061678173,339.158609236996,0
1997-05-21,99884.4091300793,0.685282002857136,-1.32789459555031,-1.28259458244927,16.1801686472664,10.7586099358974,167.024952488087,344.760672964611,3.42334013185867
1997-05-22,99840.65841454,0.911134359516906,0.105542785102176,1.79702768176842,14.6886956952292,11.9031314240187,168.95174072256,328.578841217347,1.39639221135432
1997-05-23,99754.8762162708,0.867499791161305,-1.33519329204068,-1.78659654316863,11.5257884033648,7.28526577350886,116.465003867509,333.160040982367,1.31152217503975
1997-05-24,99537.5260451399,0.919769502353733,-2.28036081794705,-0.213738193769072,10.3824457849976,5.92540858978027,164.373477973038,325.736777957935,2.04694695755486
1997-05-25,98915.2225158494,0.955131091566106,-0.557985906611253,1.20554127900061,11.1488411935018,7.23058124004431,77.7185737792668,340.23653148818,12.0979051227606
1997-05-26,98495.397084436,0.881197570803442,-0.0323926217124857,0.827184213784398,10.6538256217469,9.15278948195452,225.936829319423,304.940695263148,0
1997-05-27,99159.43662915,0.557241285065959,3.89322844022847,2.19693635931435,10.5518197644631,3.25206769195191,292.116456437555,288.609788416771,2.16056265246606
1997-05-28,100073.642656304,0.654882549918843,1.50832194680106,2.47266558678405,11.0298312499704,4.09060163311679,284.9015677244,304.168853920466,0
1997-05-29,100078.498110534,0.51717245868406,0.438261207721151,1.79225540081848,12.5068497536478,6.47263948523765,104.219249475214,346.588491708863,5.1278977438483
1997-05-30,99789.0103453427,0.79700973023003,1.26180674292451,2.71913572101526,12.2404569548949,10.7728069135422,284.318591863642,305.172844543257,0
1997-05-31,100377.937046157,0.353738936551413,2.15632159175819,2.38660207520429,14.4945511728126,9.20181137452773,277.801105794334,302.352499082682,3.08955391968329
1997-06-01,100211.210311288,0.360895253801685,1.31360548909968,3.17687677661153,13.534010699539,9.35492535188508,199.31749235508,337.038902795588,5.83374553803468
1997-06-02,100174.245232431,0.833170101133854,0.593108643825916,-0.574634444933715,13.1172198667397,9.84851984910734,229.692165800869,326.246698963856,0
1997-06-03,100716.578570947,0.82306662278904,-0.428059778131301,-0.715717251241552,13.4207340766027,7.68591927925819,167.342606071552,324.638880172889,6.23803483277507
1997-06-04,100262.202369205,0.673625862971198,-0.0132902360544739,0.30720286410222,10.4612609622602,7.41171513655869,211.353924843733,305.888657103914,5.24579363437105
1997-06-05,100645.823728474,0.541597845315766,-0.619120427482008,-0.525257570865952,10.9837629889982,6.23764004657552,262.465426039754,302.008496757462,3.03349799651868
1997-06-06,100797.556307417,0.663798544716001,-2.81238880458775,-0.718378539432601,11.6246297234282,5.26827950359166,272.021509090477,294.135185522867,0
1997-06-07,100839.596700252,0.658656992638117,-1.35542234790315,-0.63493925600478,12.5837115714538,5.15902470247061,252.5971018828,303.587258555159,0
1997-06-08,100696.982794251,0.663268500206408,-1.12139754676615,-1.16076158156796,13.2682121314457,7.23058124004431,282.264256586701,288.092931637788,0
1997-06-09,100857.987365817,0.353738936551413,-0.100015105540101,-2.22469939775149,13.2592613346358,4.18445310790788,291.73563651782,288.576829110458,0
1997-06-10,101040.730727037,0.468297412061252,0.251001397749496,-0.969627562198692,12.9549494437578,4.03858661058318,284.483001860184,303.156107910745,0
1997-06-11,101093.560523569,0.481556272059278,0.774875253947608,-0.693402401798452,15.0307751447389,8.48311404066689,243.493813520675,326.277618868121,0
1997-06-12,101304.861771111,0.629224107431552,0.614822196996095,1.05609409303806,16.6759834797848,10.0612654089687,336.518466700327,298.724059920598,0
1997-06-13,100720.754758606,0.15448272752247,0.736122700434049,3.71193874600098,16.2304525377526,10.2418706285634,259.99315543522,323.229873419058,1.39764689256743
1997-06-14,100101.708216747,0.646122322355671,0.35246818078515,1.72005560781591,15.4790120924113,10.5389075363438,184.662473101514,334.106681518864,0
1997-06-15,100050.32331776,0.441546820920341,-0.658148374517447,-2.12001737348817,13.974494034198,9.34238026935293,253.969914325297,308.300784059908,0
1997-06-16,100385.604878152,0.218909369755511,-0.209333654793954,-1.13298381775713,15.4019554672208,7.2905003104189,252.781407432234,320.725726556814,0
1997-06-17,100703.718922381,0.401401422683029,0.460590571755321,2.20638637834563,16.3123509061119,9.53444066265542,291.859017960867,304.061469373817,0
1997-06-18,100876.557174959,0.266175761690803,0.108471131039736,1.89462539575574,15.1551540373148,7.96386665617627,256.027397031864,317.076006574943,0
1997-06-19,100786.249684055,0.826904986104183,0.453198783354304,1.26959773978486,16.1020089787737,9.92597337623497,254.769872605177,332.522479531406,0
1997-06-20,100966.868007254,0.311405018735764,0.249787490514472,1.42973084786631,17.8243022116845,12.3886830219004,264.274732993359,332.610615997707,0
1997-06-21,101096.092610435,0.411810279203643,0.0776149234521236,2.6070930109327,17.6766388285647,11.1770015875396,275.169394402798,317.317920488729,0
1997-06-22,101279.864204187,0.281619849339024,0.449587078763513,2.01322997595809,16.8776285933351,11.33418843386,263.163703906465,339.313098666243,0
1997-06-23,101817.806636578,0.414345079137097,-0.926977439108406,0.943619807038608,20.0540835966705,12.72119111898,202.43522671978,348.694049134599,0
1997-06-24,102015.045026207,0.389416865275891,-0.109139129098722,0.866475505697008,18.6682735864595,11.2336654772635,298.233644263186,326.900145896803,0
1997-06-25,101759.959397066,0.515232992292995,-0.824191127558637,-0.913324717577109,21.2240212366795,11.0736819570074,209.395251779282,363.413802464882,0
1997-06-26,101377.686757004,0.899282127121361,-1.46108595315768,-2.22469939775149,22.3117301058279,14.1101010705734,267.684177785057,358.087217212925,0
1997-06-27,101110.983352176,0.669272481532826,-1.1993187028504,-0.213822550473657,23.9490814593576,14.6905220699505,296.726458669193,341.463845686007,0
1997-06-28,100900.528719223,0.209415691740979,-1.18515672380669,0.783892531460353,23.3136063129719,12.3404485550097,269.234273212693,343.969639152037,0
1997-06-29,100540.717733901,0.420669827202102,-0.522864122646099,1.81794634153748,20.7275090146545,13.4156578897637,254.85079677849,348.222267619816,0.965690970367772
1997-06-30,99861.8565941052,0.5708299197511,-1.23739521993456,1.17552502856244,21.2240212366795,14.5439679367874,115.707046121223,363.810819540784,14.5615367981887
1997-07-01,98678.7932240309,0.699542564303462,-2.27283924237295,3.59542063617943,17.1771745307469,14.5508591414781,227.867843522586,325.561022452409,2.92480555352715
1997-07-02,99030.4239438459,0.601764054888685,2.74427305123438,5.53301819188513,13.8466531154503,8.71737893805896,228.611759121562,324.096930862717,1.00148920900929
1997-07-03,99275.4595860816,0.736790236168329,1.69395049087913,4.61773984275225,14.129871424804,8.34599738277516,121.068090540968,342.605666492337,6.86047072051712
1997-07-04,98958.1840986806,0.808569898333252,0.213423160603186,3.71865323504324,13.0139629955769,9.9461197018862,231.475275378868,318.451637588878,0.974480706292228
1997-07-05,99477.8921345904,0.456719570370245,1.02431562462367,2.48046864507806,14.2535630506915,9.13402806428076,190.921877217762,336.059097820153,0
1997-07-06,99928.7130075568,0.530751135657536,0.44541547377956,1.39835253083337,15.8304430306288,10.9160364363451,180.015202395139,334.279179994745,0
1997-07-07,99655.2342519895,0.799891918280818,1.64612487188501,-0.526890987709959,16.2140838438834,7.92857749403859,256.055649243275,320.721372117571,0
1997-07-08,100052.948838043,0.503707623860451,1.92412084523593,-0.954517752308786,17.2789797364794,8.14948488561611,302.289423313143,315.698170930371,0
1997-07-09,100095.575202766,0.247325706371445,3.10847203019088,1.91677255870159,18.2444298641301,9.39629218333096,271.989016359529,307.489171173779,0
1997-07-10,100154.863750465,0.262493174655786,3.45646230128122,-1.2206425328556,16.7339539547725,4.87001560704565,274.675682270981,310.596698169358,0
1997-07-11,100561.879973637,0.456577543202011,1.64618000085641,0.476234974521272,17.1950905767188,8.16384491740233,174.212563365429,339.101472924758,0
1997-07-12,99933.6879420898,0.839007763345164,2.20075302894415,3.18450625917354,16.2354247876635,11.0868704905803,291.805732280555,316.479681775497,0
1997-07-13,99444.3290817261,0.602691216444807,2.73654743805598,1.08259676219293,18.0792612704883,8.48414519295487,215.424999311622,338.629699777552,2.1001924097993
1997-07-14,99087.2924726599,0.465339096215656,2.97420792734114,3.50640924864577,16.1776882103672,11.2500477423064,250.301233174365,316.53387792203,0
1997-07-15,98891.2680094652,0.385373748379263,3.59462051798046,1.91469051954048,16.7618208043405,7.80807325493511,234.831013613527,311.797677194966,0
1997-07-16,99665.5570066536,0.402117650136417,2.53130410617574,-0.906187130285631,15.7421624028893,3.97594360711598,266.984817530922,302.049954207787,0
1997-07-17,100147.373089016,0.72960654702939,1.20118635952754,1.62124061153198,15.3602308821709,5.50951818598896,131.157871346305,329.653586357708,6.06185208545213
1997-07-18,99501.2846358408,0.671529597289935,0.951825479173812,1.7503770524479,13.5894367274841,9.32161346702459,286.410248057036,289.257572708002,0
1997-07-19,99640.6639918584,0.251466522722893,2.23025844108187,-0.019773156266749,14.3976090266633,4.72597400127493,291.725404782013,289.781600913388,0
1997-07-20,100125.080458973,0.427204674694583,2.20075302894415,0.350451717004992,14.2253730487411,5.36025291201087,230.708766836125,304.940695263148,0
1997-07-21,100307.617854286,0.955844689888663,1.12488727632276,2.46276561483492,13.791315279711,6.14816583266267,158.93976237482,327.632449396955,2.62547468053998
1997-07-22,99763.8794943069,0.541264484491742,1.68219648670301,0.670559939478679,14.1582752337575,7.63178328347793,234.534466122369,311.433568108583,0
1997-07-23,99959.9973754536,0.515176344173173,0.460095234333273,0.36993810902452,15.6555762090665,6.9538959128467,134.557070135386,327.111371397615,3.18630499588108
1997-07-24,99501.5837486319,0.674485061271677,2.09895210201681,2.95062326366109,14.8527738593047,11.2113070975366,305.854625632462,282.736255097928,0
1997-07-25,99742.8672728594,0.403081015221003,3.07107290945695,-0.0875186136677346,16.0944583806176,4.02117100133758,206.19317291904,332.432013933522,1.31339811640483
1997-07-26,99841.6536237041,0.655055166104898,2.38980749001901,0.731068663144393,16.4605163248019,7.96945505305447,271.480257735096,294.110035870709,0
1997-07-27,100439.869586361,0.157478431449656,0.0809685415225121,-3.59281576359317,16.6808552736906,4.21723573930598,289.22672275881,296.835063685752,0
1997-07-28,100574.845608078,0.216581702782563,-0.658824661194496,-0.271267681521096,16.707658062534,6.55566554215514,235.386686316001,332.120164842504,0
1997-07-29,99898.1758098152,0.401842952552402,0.475016431062111,1.8878475129449,18.0936320904668,11.1786285480538,171.863798613438,328.225360747682,0
1997-07-30,99456.5065303539,0.712174757032342,-0.43836049867185,-3.05239450217381,14.3083101225588,6.92301434809148,138.869261912457,326.415123677046,5.89380822312497
1997-07-31,99088.9810433309,0.807678272717811,-1.03401245408216,-2.46910850176052,12.7820188928366,5.63593017800518,128.499599291809,330.603186466792,1.87967524824844
1997-08-01,99069.2279582817,0.69841978716273,0.0500305525501495,-1.97950139525558,12.8813779428456,8.132869898648,158.37956345501,337.038416318912,3.61887007254092
1997-08-02,98818.3631967503,0.961265969120838,-0.0776662875568467,-3.06143963219743,13.8545307478322,8.79902711244796,58.9318594419429,349.700547847695,10.1429527306856
1997-08-03,98832.4836747463,0.972006105756403,1.57419224390786,-1.74372336240517,12.7086029132803,9.77072858877218,249.982803286434,310.548491239942,0
1997-08-04,99421.7493478346,0.408631245051405,0.217828938158082,-1.69572809170721,14.6873443750692,6.47227056761609,200.901859499515,319.501984172348,0
1997-08-05,99593.4686664854,0.654900949889802,0.906688964958535,-0.236324723812823,15.6353916069695,7.19896210086821,231.439402119883,312.90672843718,0
1997-08-06,100344.502961586,0.285863883229406,-0.0213397825878243,-0.368455083959091,16.4353502640021,7.85229419996513,253.47976776759,318.564970214702,0
1997-08-07,100558.288970841,0.847228185630339,1.05508098972654,0.233555612290674,18.3421872263802,10.5162346162377,230.996610666182,301.615419336813,0
1997-08-08,100921.095659031,0.210050840196359,-0.50653488875562,-2.83342872191981,15.7456530408044,4.66448281358525,259.027294440001,296.155259914018,0
1997-08-09,101408.82083676,0.0860348803153268,0.50757732346377,0.738291122247386,15.493426004813,7.0824651986053,269.234273212693,306.373144822892,0
1997-08-10,101339.680648973,0.0245018689292468,0.563333667874828,1.8165027956306,17.658217086881,11.5168290706541,259.027294440001,313.885681546631,0
