dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-07,0.980028088778674,0.146281183293414,0.694092991390705,1.8660557359403,1.3353740902603,7.60733133236018,302.882441063422,0
1993-12-08,0.947081615191937,1.7796388188452,2.17972124969421,2.59101720806166,1.84308460354882,14.018203968148,258.002703083149,0
1993-12-09,0.46605515290615,2.72891973645694,-0.324947536488117,3.1806164390097,-1.0311428100999,10.3490607470505,294.324163050963,0
1993-12-10,0.976379600514206,-0.256178602676072,0.694092991390705,1.2990972447045,-0.0833999529792909,5.48494249498214,295.049191786605,1.2650676608134
1993-12-11,0.557506815296809,2.61360243160884,4.31274288507451,4.84544756144491,3.2129087550541,5.08380781129404,272.487659583925,0
1993-12-12,0.885889825486221,1.75824954755014,1.73044804403639,1.58092131608834,0.454080117995793,11.4093373656262,249.180658106175,0
1993-12-13,0.826660321885041,0.966766059126978,-0.188734327965039,-1.21367811411304,-3.94412908308824,6.87853008523242,301.971431706311,4.49786069961958
1993-12-14,0.977913326166262,1.43000713067649,1.6655525509232,1.99324411082035,1.11178642340523,10.7082505852394,293.424805277673,1.47625106153903
1993-12-15,0.806574745121869,2.79739926907512,3.03334716257047,5.2822755827325,3.86442946689233,12.3431528503015,248.950743686957,0
1993-12-16,0.312313890955655,2.4652264369287,-0.633820135226399,1.93405012829448,-0.981743439962759,8.71984247511797,238.962914032226,0
1993-12-17,0.990534945472644,-0.231958578088272,-1.0972753417737,-4.65596604925385,-7.40166744515552,4.66295040421951,252.841657140251,1.41846303887261
1993-12-18,0.836060956283246,-2.45591907300817,-3.12193306802239,-5.26350541149901,-8.70915413268088,13.1461834536017,186.026381978018,0
1993-12-19,0.257780001760657,0.17238536686557,-2.26256617480216,-10.7117393208384,-14.5585184164087,10.4544939851032,226.116502687087,0
1993-12-20,0.684136456173212,0.287467442632271,-2.1857841483167,-5.58245146973089,-8.94910358940884,8.44993886937694,261.86230811809,0
1993-12-21,0.844801038586868,1.28030766844312,1.58571993826308,-2.76161409642132,-4.55304246323268,12.1426736069837,239.985017239761,0
1993-12-22,0.740437059140476,2.77515355992377,2.47088689632063,0.633018115813594,-1.66378682918706,10.3490607470505,233.972002830374,0
1993-12-23,0.461971087573114,1.83443222560703,-0.185776998990471,-0.618535669844945,-3.92178376014787,11.6772624683144,211.435555170106,0
1993-12-24,0.670115526635566,-0.574628782793689,-2.32311225032565,-8.7214623925257,-12.0572643552746,10.7913224352035,199.749485830769,0
1993-12-25,0.848270135416925,-0.653293679574605,-3.00370182059873,-12.748821069783,-17.7060796453201,7.77477562527578,195.375652500701,0
1993-12-26,0.54362322514107,-0.0320943430587256,-2.51520794026958,-12.6015989805919,-17.8762406172347,12.7140734884846,193.352534319575,0
1993-12-27,0.25350844830878,-0.325033710751946,-2.31793113193188,-13.0650654899824,-15.4002747165354,6.38120343403947,250.381091186222,3.09444168396299
1993-12-28,0.989474401805419,-0.553183168140404,0.182135666339689,-8.95460265426006,-10.9960122246224,10.2001644184726,243.88930929604,0
1993-12-29,0.734606042813094,-0.210453108039415,-2.07156990134602,-10.3451047126299,-12.1951866020377,12.5194605129425,212.879586935089,0
1993-12-30,0.258446347552535,0.4695665487096,-1.716943515693,-10.2153625051716,-12.2640811542376,14.3721552570045,193.49595187573,0
1993-12-31,0.0492991702048731,1.06994975335663,-2.26621699866695,-9.41052792132474,-12.06498810565,13.2149985052341,196.426682729025,0
1994-01-01,0.339479919493094,-0.146412055902439,-1.78807179060997,-13.1693266824891,-15.3618783304746,13.1760329221733,211.12067161283,0
1994-01-02,0.76003180986258,-0.586603857087446,-0.138494762053737,-13.7365038464076,-15.4916220517669,5.36689343813958,262.031590375668,0
1994-01-03,0.999909861578513,1.29095820720086,2.76881832642888,-3.30363613890921,-5.3476810794353,9.78529089219941,269.644259046097,0
1994-01-04,0.895122763894807,1.13668396065838,0.873042869709906,-2.52232342734979,-4.20458492313343,7.27506476637378,292.550068581199,0
1994-01-05,0.862621906455309,-0.706368518457703,-1.23299558006434,-1.7940197434103,-3.80553182464347,4.8934147899365,299.668821044169,2.90667173238699
1994-01-06,0.93711307418777,-1.93444182719843,0.587449841118512,-0.177207495104685,-1.88211791579224,6.12949281967023,302.023031807786,0
1994-01-07,0.989784200805922,1.75760879412987,3.05873900415078,1.60480135265564,0.824913257250995,9.03508041823483,301.69753127058,0
1994-01-08,0.773892505568838,2.78889617805674,2.9677765713819,3.41178081904465,2.43334147507086,16.602597818266,236.113059087075,0
1994-01-09,0.127435847467541,2.18747100663224,-1.06444017166547,0.397501862837335,-2.57047356730118,16.8521869007389,228.231663432639,0
1994-01-10,0.406875794654713,1.20229666629836,-0.116084041776665,-4.13207199446704,-6.88115216824735,15.2447473310723,227.815096953195,0
1994-01-11,0.268432490081385,0.0194352738914677,-1.39902949340909,-8.79713616832702,-11.4869644270625,14.7072733635198,228.695195115061,0
1994-01-12,0.630456062665147,-0.485223361624318,-1.1006152916168,-9.15333242130018,-11.2029004622391,5.02518604802087,292.162004950004,3.6333137738246
1994-01-13,0.980245224372811,0.992393269262689,2.46146430829914,-0.738504352756058,-1.95184281265126,11.6815785506177,274.996509106538,0
1994-01-14,0.340350459105785,3.31757774626401,5.33631974699929,4.10720223450758,1.90295651353516,19.6043529182556,233.36542242276,0
1994-01-15,0.0209418482478492,3.16907864212391,3.24072685923143,1.92334519145347,-1.15662641813701,12.7037992003236,260.004337318755,1.19893359764387
1994-01-16,0.886364057904526,2.13564572913495,2.03154730429443,-0.105222500576335,-2.15637848815992,11.7636166728215,289.955318272974,0
1994-01-17,0.961268735046156,2.76915016248289,4.85947321145022,4.46563403541906,3.06211609781016,12.5341958546097,283.047208772245,0
1994-01-18,0.641858809606841,2.34282170281481,2.88972089253708,2.35908846060805,1.12564654915392,8.63114139794502,267.43492623696,0
1994-01-19,0.626753510525037,1.80848233609183,2.85626253202957,0.512891335474286,-0.837089912007717,20.2202732809327,244.851488612076,0
1994-01-20,0.831992291394687,0.890860151179655,1.23767040677886,-1.28586288187956,-2.75261501179533,7.18149448650405,291.910972575998,9.98761417784612
1994-01-21,0.998342843534671,-1.40691424547914,-3.4525628958415,-1.70066753990884,-3.54676768429577,11.7898440994075,261.759385762964,2.86053361039105
1994-01-22,0.743270675052121,-1.688036090741,-5.19550946662221,-2.93488287720604,-5.83931366124566,28.883069378458,190.016310098726,0
1994-01-23,0.0442411789098506,-0.44452103168747,-3.44259273405612,-5.83264421289772,-9.40918772977715,23.339074961979,226.844095011399,0
1994-01-24,0.852637817013567,-0.700652932236724,-0.328480533886212,-9.15278011852758,-11.8148733927038,23.3687211748038,249.362114394906,0
1994-01-25,0.63812861515694,-0.0578803146407459,-0.596610453841532,-7.50975186725653,-9.81392461580328,27.4297263908015,239.122523625086,0
1994-01-26,0.368436748175452,-0.339826206829696,-3.06803975917476,-2.91298192004852,-5.35409390987658,24.4561098682486,255.100466157287,1.012148691098
1994-01-27,0.763117999476481,0.0538633992836898,0.288583250167611,-4.19971316050635,-6.27209071254236,24.6241717882804,278.704569158752,1.84654576616427
1994-01-28,0.952353434278577,0.226580889124409,-0.647825334270301,-1.89388339958242,-3.48779618272324,17.144143889638,301.788372746521,0
1994-01-29,0.750435128649555,1.6632259680282,3.91403052910162,2.59818709518242,1.48276753723404,26.7340277546479,259.038677322847,0
1994-01-30,0.930006546102237,2.63124177946307,3.77572358038448,4.52121987063863,1.02803878048775,4.66731301329221,305.310994877433,10.2576714296264
1994-01-31,0.878448525738829,2.94650205264682,4.345842615306,4.28579475859382,1.96227196042185,25.7155278548409,243.968179288159,0
1994-02-01,0.80998960426536,2.84309632200447,5.13904314695968,1.62416978822198,-0.810773018654667,39.1052980597086,243.442748887961,1.51559343483933
1994-02-02,0.564339128644441,1.84301673514157,3.39203665233637,1.31514681587786,-0.611911445948202,7.61085389211744,328.734771569174,12.8517577438598
1994-02-03,0.919088788106156,2.40332227586879,5.55547997263877,4.89716449426177,3.91887045950078,23.6061846588247,296.324432844595,4.49710875408491
1994-02-04,0.90060423513637,-0.615289028747558,3.51956365544496,3.17761350674718,2.18725927209997,12.3839853155719,314.778437643106,15.1185897740341
1994-02-05,0.996892122323098,-3.38379263449025,0.862998151088658,2.71319513209641,1.69721697690695,17.2438147612519,311.546834222529,5.72815049840488
1994-02-06,0.989210052908311,-1.89094142374847,1.92189739495899,2.47255293488955,1.41935021651782,29.03041885254,286.161317253378,0
1994-02-07,0.94771979266748,-0.599569735538969,-0.406229940584227,1.18754817822715,-0.20259118639486,25.8198754276795,292.95717006223,1.77690571546563
1994-02-08,0.921507165330018,-0.795676313895379,-0.278026014644424,0.489172927517555,-0.549428457175046,26.0698766012149,293.437401935074,2.67759901105682
1994-02-09,0.959323335369168,-1.02196119434173,2.1468413869288,1.010769003536,-0.1427992033373,16.6628896850442,295.830833022752,3.06653075030126
1994-02-10,0.995320805025889,-3.30276919943298,2.0665866981134,1.18062188675928,-0.466633468982607,31.9739480076072,290.904946876243,1.01398619184366
1994-02-11,0.959676050669942,-1.12601276851561,2.60788456451365,1.21073812808036,-0.587440548279109,7.45404048032379,309.649809165413,17.9431899992053
1994-02-12,0.93548947792007,-0.47892681427928,6.87888337507086,3.82491526723257,2.32242033781055,53.3076992289892,267.970480180083,0
1994-02-13,0.709768231275246,2.37460902988275,5.03624437712771,5.21171941518175,2.89083068303044,55.7214106625982,253.666837759212,0
1994-02-14,0.58773767545345,0.285362410919462,4.19986795606892,3.33680962496594,1.72943937267238,30.2849713744173,299.268175870445,0
1994-02-15,0.863201002313575,0.499071451749742,3.12925911698135,3.35701165595251,2.42967555565465,13.0259836259928,330.199001145842,2.43706425452295
1994-02-16,0.992123319060843,-0.136005223980742,3.24225547383072,5.0343942172896,4.25412221095165,17.2518892380293,330.171500784639,0
1994-02-17,0.999909861578513,1.21539699418656,3.90111358646324,5.530546254477,4.78086967307097,40.4404207901746,304.870506492885,0
1994-02-18,0.715383118698695,2.42916793827546,3.35030823572022,4.93640023085649,3.6241907868468,60.6285172902651,271.169647804055,0
1994-02-19,0.779674133104967,1.36579385943624,3.10706765507264,3.96780701928542,2.49497552948335,15.5719194242908,333.906890000664,0
1994-02-20,0.999909861578513,-0.423026864812473,4.20053009385595,5.72289427007246,5.04076685632328,22.87741677516,330.971672962895,0
1994-02-21,0.978801390580181,-0.0254323772651087,4.37186397433257,5.92558346530953,4.91200565580943,32.0252248140632,314.697276135115,0
1994-02-22,0.895414726274379,2.07539871241955,5.2306413737288,6.08271719108285,4.37321139127313,21.7261730293013,331.380219587673,0
1994-02-23,0.998610146456112,0.889332372812819,5.04110000713375,6.99467406067918,5.3946075901341,31.6372341478441,333.79532069039,1.27410835353391
1994-02-24,0.999909861578513,1.75306718953909,4.33971179470063,7.33608590820104,5.55304318593691,66.582046881813,281.568517676384,0
1994-02-25,0.540370332842502,1.44980447745014,0.691433359153141,4.56454346770681,2.69778711446426,77.6705614760665,253.483885064025,0
1994-02-26,0.889091134460376,0.112124243772815,0.695143222533133,2.47504712778185,0.371445499511083,40.7988386255885,311.289290511972,0
1994-02-27,0.97947438312221,1.03791350517427,3.09362101015033,4.05299825876311,3.04468355984134,44.3972938256882,290.791693257888,0
1994-02-28,0.495788176638323,2.88524332947858,2.20354383691013,4.46916616058539,1.51420737327807,83.5610269893778,242.601180522816,0
1994-11-01,0.852788298664581,1.07461533589312,-0.143422804562521,5.63557563397827,4.59503443097827,47.9561501349261,243.870007290892,0
1994-11-02,0.142026359166785,1.44345483127897,-0.633247613349049,3.83812535285838,1.16830687581156,25.8252179791733,282.181949115027,3.12297298303572
1994-11-03,0.998658323852008,-2.33533504261653,-1.38424468731969,2.91500627942943,1.55350515370425,4.2311782709287,329.075436578627,15.1185897740341
1994-11-04,0.999909861578513,-3.78579294348875,-1.02948278832573,5.24160210729964,4.32583983441262,11.4038399400425,338.395955232105,2.31684660006314
1994-11-05,0.999909861578513,-1.63875210191674,-1.17950313652159,6.5997075715794,5.40023976928526,10.5330934379156,336.315588030672,1.33902170148253
1994-11-06,0.998691118044189,-2.51484064473066,-3.28603254542479,5.98372352042977,4.54152339159096,13.5314018702609,309.182795814836,0
1994-11-07,0.859101740860388,-3.17810896169576,-3.37911878169503,3.32925126235817,1.03674922184811,18.3313876728126,304.541370152025,0
1994-11-08,0.839276032365152,-1.11125483887663,-1.67656645777829,2.75898247736066,0.908580818137996,14.6142149024057,314.052296037325,0
1994-11-09,0.925787986358212,-0.643318796016963,-0.364561702388207,3.62898919482331,2.39570547936551,7.64095461684042,335.682729869755,0
1994-11-10,0.999909861578513,-0.421836978243034,1.69392078174983,6.27141577958509,5.06639512462836,3.9647182922197,338.395955232105,4.60980966512648
1994-11-11,0.999909861578513,-2.91747947848253,0.265902792810221,6.08271719108285,5.08015560039563,10.2909321262739,308.192118468562,2.5360587211784
1994-11-12,0.823373464833141,-2.10871204489867,2.37636911445845,3.38997362320082,1.44139016945035,6.7596040054711,323.584534217551,0
1994-11-13,0.946765367432315,1.08340270147961,3.92396073714468,5.7309879279837,4.24108387961994,25.489720576721,303.854286348639,5.39709731913547
1994-11-14,0.906956242256324,1.58476554800711,3.77974798427715,7.94787256623068,6.28770688073674,27.7323823769838,287.488600021154,0
1994-11-15,0.519563278059318,2.94620218492438,1.9634627144429,7.76534811808705,4.29456211204351,17.3029028883013,287.88289758564,0
1994-11-16,0.994519094468543,2.48588505115744,2.8011298404791,7.33608590820104,4.77311223262585,20.6038056419853,287.200973622002,0
1994-11-17,0.910617092673159,1.89688836861915,4.32437182640488,7.01326650878685,5.62520272980196,18.5650289245047,296.089373132159,0
1994-11-18,0.653766782346966,3.15595823268042,4.83326619765015,7.83877974740853,4.26889619357577,20.1402511521694,283.815455990195,0
1994-11-19,0.256715986238776,4.24722517778022,3.92396073714468,8.75022760035978,4.84950039113973,24.6241717882804,245.030285224991,0
1994-11-20,0.141255512164491,2.28476073502437,-0.255528935530707,4.85640795501696,0.0631593401162312,23.0494931414006,233.474857156479,0
1994-11-21,0.472847257878811,-0.350575675863695,-1.8996658344115,0.302582489506834,-2.04677789056748,19.7595844712218,246.334793595304,0
1994-11-22,0.817183839840205,0.210158409027051,0.633257605707489,0.224220551263332,-1.07899261196329,9.94648110050205,290.791693257888,1.32369950368789
1994-11-23,0.965152950455134,-0.562206272038942,-3.1025224412647,0.61270427065469,-1.72470923871342,22.6321043064521,218.272323139648,0
1994-11-24,0.111496138908158,1.09140311648037,-1.42463078379625,-0.542970970666689,-3.43938959623993,16.133198713162,244.319812282462,0
1994-11-25,0.849514814568612,1.62598108784088,1.8681290204446,0.517021025838974,-1.14271626512643,7.6548891155656,303.94703104497,4.16712963386625
1994-11-26,0.973582064191131,-0.83405742028393,3.83205037067162,2.84698457204368,1.72943937267238,3.86084605939893,302.42187722773,8.40050032471807
1994-11-27,0.869973788204681,0.0509340106416349,2.48922553662501,3.33369829997518,2.2625161666105,3.87012264426467,287.553618720735,6.98951864148595
1994-11-28,0.866840293076809,1.73151196576556,3.5209324350122,4.24280062364702,2.13842262139246,18.3616817889558,241.188022665109,0
1994-11-29,0.103311428201676,2.56813744191181,2.71265120041204,2.2444523713659,0.441326562909176,12.1252819412916,248.345620210134,0
1994-11-30,0.709130037609474,2.0137297673103,0.691433359153141,0.015325435397016,-1.33250278626924,15.5772487145761,253.483885064025,0
1994-12-01,0.660158192825839,-1.28348689182814,-0.66456900638971,-1.45250758473976,-2.65083371766112,2.17148700412178,316.931919445282,11.1079832828999
1994-12-02,0.875848826904744,-2.67075116866339,2.44242599916847,4.46718478657712,3.6085976851177,3.5935934127468,310.410610642232,5.07417598372181
1994-12-03,0.937909082460965,-2.29929300648544,2.7326834972814,3.95407200952813,3.26875824335506,5.45946277318049,311.467173044523,2.23290269328392
1994-12-04,0.98120339718303,-2.01569890510602,-0.243918323668031,2.40974201265825,1.74239636733644,4.7109796239772,314.003648183503,6.96828084556537
1994-12-05,0.995363332125202,-1.98533588320212,3.42806064701502,3.82491526723257,2.69778711446426,3.30189223202857,308.422979017394,7.72393066799101
1994-12-06,0.61933951494057,0.448494641902656,4.38849305294955,6.115031623797,5.02688290171161,3.68597074486318,296.324432844595,3.18629509426931
1994-12-07,0.890806830526245,0.0870533318373574,0.655041200869763,3.02649345564013,2.26318536108517,10.5943200207932,277.090126914504,0
1994-12-08,0.737148738255747,1.36984580859301,1.33640474850984,0.621114693760197,-0.232325549140295,9.9468980163762,271.804284420546,0
1994-12-09,0.779209764339623,0.348036330579119,0.0639871486214429,-1.28586288187956,-2.53594782557311,8.90833690657445,275.741404045972,1.87061441777449
1994-12-10,0.93034976340601,-0.884702907853502,-2.20442304758776,-2.86055753563588,-4.63157097704293,4.91507296459261,293.217048082413,11.308623469713
1994-12-11,0.994247826889912,-0.879821073064666,-0.66456900638971,-0.645685721351393,-1.89010281357026,8.91590864419931,259.534135202454,0
1994-12-12,0.463415536130659,0.394952357232496,-2.57183194724617,-1.85174908005017,-4.03905842611266,7.53696077242391,270.157288532104,1.60185712802849
1994-12-13,0.975015101943553,0.734235698630217,2.84421108656435,-0.69286738438274,-2.35443110619594,8.05865597413409,279.807563598908,0
1994-12-14,0.560486639385185,2.85745616365251,3.99742389178313,4.71561405812856,2.75830622916673,11.9620793975782,242.327028496934,0
1994-12-15,0.226025232647778,2.23320999517499,0.425653951295527,1.69799166079032,-1.33612596419411,12.439607206208,216.083476322018,0
1994-12-16,0.499210757276945,1.571340211609,1.25709883878029,-4.90827662896015,-7.01565799443464,5.02518604802087,267.914025910095,7.46078881127728
1994-12-17,0.878949173745086,-0.143544724195812,-3.33811079012663,-2.18015197282714,-5.26653447516016,13.2828128646371,199.068583543636,0
1994-12-18,0.343853838593361,0.131397744973615,-2.20277470517347,-8.65640058647891,-11.5975547122812,9.8970370460369,214.092561438944,0
1994-12-19,0.627184289379989,0.658166713052233,-1.5028669362582,-10.2835450376752,-12.7538105604442,7.89405861297723,233.750896066034,0
1994-12-20,0.625585916969425,1.39453443420245,0.311558854415552,-3.79441349646933,-7.23395513076777,12.7464017966594,221.731416455101,0
1994-12-21,0.0360691241838507,1.46678219439411,-2.69630889529784,-2.23921870415701,-6.13853904681514,13.2828128646371,193.660000061568,0
1994-12-22,0.178733187948827,0.142985601313055,-2.18499129388637,-9.030896877897,-12.1059078836251,11.9357993329518,206.278199921157,0
1994-12-23,0.320609516476291,-0.685730260880753,-1.98613177088452,-12.748821069783,-15.3618783304746,8.10560328342514,248.673849631677,2.37220059132426
1994-12-24,0.87312508053264,-0.834344549069171,-0.595637462784937,-10.1573636405217,-12.283902024187,4.87477366663854,277.627561277204,6.96828084556537
1994-12-25,0.992759456006784,-2.1032721868418,0.0818359379332214,-5.91485751371241,-7.55269185783926,10.9464893040065,242.708819910023,2.00196428264295
1994-12-26,0.761441054832962,-0.221870131412371,-0.204865518920887,-8.63238096339536,-9.85779257085412,4.33610180526258,271.224653058489,1.27410835353391
1994-12-27,0.513346794119928,4.24722517778022,3.53021014308943,1.85275850618728,-1.79317941596676,10.8058482116419,232.948415783739,0
1994-12-28,0.100608549094065,5.15073757563849,0.31077604226228,3.08711433210757,-3.25290577662461,13.5720341857941,226.978195796321,0
1994-12-29,0.330472197069455,2.56037532972457,-2.36290491716685,-0.53733886404214,-5.54186752823291,13.703950460567,212.834279499043,0
1994-12-30,0.0212620391062535,2.09163242722216,-3.94618393692032,-0.430953057021185,-5.53427727054972,13.1290430714261,237.054132674085,0
1994-12-31,0.771244958453918,1.27840052745231,1.36577818196352,-3.34903090811576,-5.17277484807184,12.554123954938,245.463660860165,0
1995-01-01,0.357781577214352,2.02064623361828,-2.44883114271188,-0.316474503193593,-3.95846708051173,14.756663430016,208.311214526033,0
1995-01-02,0.247198394053092,-1.48855699078717,-4.98260219596941,-4.55765620576304,-8.13800329289828,12.1726640257627,216.047566854683,0
1995-01-03,0.753052891066732,0.632664049253772,-1.35227296204616,-10.5208553615692,-12.7701274155471,12.364920246384,234.646122606877,0
1995-01-04,0.893255962152246,-0.586521599372162,-1.86715363425501,-6.25224268569496,-8.5764425674527,10.0078375634918,233.41680068422,0
1995-01-05,0.956415060908022,0.318378706902657,-0.347577755165883,-8.58375657023678,-10.0329648577558,13.2353293558119,234.974407853105,0
1995-01-06,0.679642407610214,1.03249148660828,0.220708553456963,-7.04646957325358,-8.74430029253363,16.3287771552165,216.650186116924,0
1995-01-07,0.0411809132966454,2.49855694881203,-1.61486996071485,-0.905895155266307,-5.31257177296397,16.2565052761318,207.448113800097,0
1995-01-08,0.292732550449398,0.777010871639115,-1.42708969302226,-7.06809786807487,-9.66819230566451,15.8381959807772,229.560872818524,0
1995-01-09,0.62957248728664,0.931553131291388,-0.655458230844301,-7.64826668248778,-9.639563414343,14.1513102238526,239.940364341635,0
1995-01-10,0.540651330085805,0.0951137100534506,-1.59237751243504,-5.84442599141378,-7.9569884571116,14.6802929021987,223.182855491883,0
1995-01-11,0.309437346630311,0.00085871027209147,-1.61223262382645,-8.79449234949833,-10.7382190582114,15.5719194242908,238.886985439361,0
1995-01-12,0.836977488815361,-0.158971501331234,-0.0983077267711635,-8.70444350927113,-10.4993324129388,16.5765464696486,210.815915308401,0
1995-01-13,0.346713708505711,-0.706368518457703,-2.49494958638751,-10.4836314634959,-12.2640811542376,18.9591866580957,182.616520036694,0
1995-01-14,0.452903802425233,0.0725503183776873,-1.60438283430836,-16.0952790793694,-18.5760164757131,19.0516325758464,192.692636553357,0
1995-01-15,0.474670989072426,-0.526880733787484,-2.23726942001226,-14.8363478082137,-17.8762406172347,21.92625899643,172.894395602719,0
1995-01-16,0.262228700031381,-0.0419955550827271,-1.70533210050171,-16.4719254176127,-18.8623856703703,22.2255881522474,168.622587440875,0
1995-01-17,0.22691258156486,-0.929734212235458,-1.31020449648965,-19.3171758965367,-21.896067205816,18.8233456099714,193.497956423171,0
1995-01-18,0.800207117850009,1.33698582134177,0.929044762962158,-17.9235253611448,-20.5378653631697,13.4524329783017,248.909379607775,1.08418034045667
1995-01-19,0.999909861578513,2.23907008246095,3.23964302397024,-6.420222498076,-9.93636166937074,18.4383681345828,218.758893765165,0
1995-01-20,0.396238982074195,0.701007198552758,-0.3964257755495,-10.895372415002,-13.3747656151761,22.8031579976366,194.390680774008,0
1995-01-21,0.702171705208847,0.765707917294143,-1.01928166972214,-15.1025728475139,-17.9708473345942,24.419730759321,206.781781884602,0
1995-01-22,0.36774925144866,0.507856874049824,-0.594022990061668,-14.1293903946953,-16.4035807922906,20.2001635401866,211.262675205074,0
1995-01-23,0.52516167918574,1.45580676089809,-0.28208469927963,-10.0274721270556,-12.4515032423505,28.5076630033653,182.380968359144,0
1995-01-24,0.152641459551204,0.261548117459258,-0.716425001458094,-15.0994126690466,-17.9009977906576,27.8511406500442,188.457754453793,0
