dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-02-21,0.387717276672702,-0.338440518651519,-1.55142618618098,-5.58245146973089,-9.05710983922155,76.4926271611328,219.800140447049,0
2000-02-22,0.0749094726783372,0.160634372135354,-3.6777057394275,-1.49283386423541,-6.27209071254236,65.7491265351839,218.758893765165,0
2000-02-23,0.615208599494237,-0.29738563243131,-0.168457139294329,-4.40819489402754,-7.44172576975896,73.6939797376744,248.444233798241,0
2000-02-24,0.812677807269561,1.9256839432822,3.08021521038533,-0.596526883085298,-2.94753271545041,78.5950107386754,236.485075881986,0
2000-02-25,0.264476217345073,1.74521089915275,-2.03585746672368,0.836074952741209,-3.2833452749013,47.7971852978128,244.478931022174,0
2000-02-26,0.779674133104967,1.31002755910437,0.887137358696106,-1.63918996791561,-4.90366019950605,65.1152927886189,264.231093272632,0
2000-02-27,0.799799527820367,2.7422577877633,-0.29144750588311,4.14496936299757,-0.466633468982607,73.6083578126744,260.954908014943,0
2000-02-28,0.817843101269202,1.76421368242352,2.48631028697499,2.82989995400685,0.628779335377886,91.6354076496749,232.49146126171,0
2000-02-29,0.414770430232011,2.71845975318209,2.0546664155991,1.93841638568877,-2.31163108578545,74.8219753922681,274.558096125115,0
2000-11-01,0.927300724680957,-0.383998249212971,5.09704467128691,8.65799579867221,7.11585222107888,23.5014771923431,311.667949023189,6.29991119396455
2000-11-02,0.888294659104216,-2.03139722155494,2.54699472516953,7.59121174817761,5.99407130936584,16.449282184344,330.726295965618,26.1251839500592
2000-11-03,0.847153405855252,-1.03580449899587,6.34092827657769,8.75607951817931,6.82482943537003,27.6565365754909,304.646931131058,3.65850123645579
2000-11-04,0.566026602009666,0.233683484872893,3.60620139354214,7.91511532353415,6.04017239640352,18.6947081887678,319.249046790388,1.86935156329609
2000-11-05,0.886494985027776,-1.56938772604492,1.60067360573371,6.71236322359483,5.41945024694934,16.0291411236879,320.629630251585,4.23263493923223
2000-11-06,0.998397652100636,-3.91393588012325,-0.509070769661272,6.00854539494817,4.25412221095165,5.33147849133339,337.753701139968,16.0770555877767
2000-11-07,0.999909861578513,-3.93303614629345,-2.52229062838911,7.05653451423964,5.85358802559693,7.151537069293,331.159439614147,16.4107691257492
2000-11-08,0.947081615191937,-1.65685256439153,2.38213119131018,7.83877974740853,6.64395479546325,13.2113259285959,325.539473019952,2.85935530511214
2000-11-09,0.898868393857821,-0.808673379939007,2.03368100154048,7.05020658119618,5.86095078240204,22.0764838927994,309.574316082764,0
2000-11-10,0.672413422998038,1.47821027978435,1.50960805676588,5.68844292765179,4.37321139127313,15.0452324560908,317.36193362905,2.03831980988683
2000-11-11,0.977944291308735,-2.45591907300817,-0.648364275650273,5.41608303162212,3.96468949089625,6.56620968545531,331.058477296832,12.8280581306274
2000-11-12,0.993845776593898,-2.6918438714861,1.46536003342227,7.58760530510379,6.39801601033349,14.415615755806,325.330559201071,20.5812429738851
2000-11-13,0.962709497615423,-2.7779863849822,4.6382566843766,7.58760530510379,5.86095078240204,11.8460322993666,323.9645424803,13.411674302934
2000-11-14,0.979697957178607,-1.56329376155401,2.99855731752682,6.6847364786577,5.39735307128184,9.17842947922302,317.47764664699,3.74905435019321
2000-11-15,0.916927478469388,-0.607093253416098,-0.513666472778835,4.59875860603181,3.72165824480705,21.6209522970269,256.561122240533,0
2000-11-16,0.598833881232735,0.733447880412663,-1.40891427178126,1.12316122618639,0.0382751298219001,22.3851424024365,260.536427409294,0
2000-11-17,0.738581874646631,-0.243162047515719,0.142066444774978,0.501558318272197,-0.322669138291831,17.2181075955447,265.742717386676,0
2000-11-18,0.542439775914018,-1.29874538300703,-2.66389111278378,0.152223554037067,-1.48022613981795,25.8028928275105,225.751267274159,0
2000-11-19,0.312547752623501,-0.940283757652253,-2.05971052009924,-0.503630170309949,-2.33954588222767,25.3460941854192,225.518846385108,0
2000-11-20,0.172249058339573,-0.728861261858111,-2.64011699670538,-0.965246991733317,-3.28826913586359,22.384051678068,237.922290110307,0
2000-11-21,0.710469248693735,0.0662761817196514,0.305256018314068,-0.619397501751714,-2.11219741290095,11.780281056253,276.865453294293,0
2000-11-22,0.995320805025889,0.389946271666738,-0.586126166214864,-0.00510825565624058,-1.89010281357026,15.2900165325398,274.997936788443,0
2000-11-23,0.976880093433886,-0.0553633303047989,0.366380601352957,0.478314413828703,-0.881004220140159,12.5662927522095,285.046102694187,0
2000-11-24,0.950957381762795,-0.335559754480441,-0.651980717882624,-0.342471892511818,-1.62580723105283,11.1616411489375,290.062094660745,0
2000-11-25,0.913991090334248,0.0799223766223961,-0.46987860270802,0.259990020607197,-0.899099296751198,10.6996631368549,264.236988673015,0
2000-11-26,0.796415587655725,-1.3848250539617,-1.82361324219819,-0.236027339991735,-3.31297667667434,15.1514360504174,225.1909405946,0
2000-11-27,0.613120095453524,0.199875109941813,-1.37628946578101,-1.87120248755663,-4.75535819768279,19.2983477647279,202.281473439394,0
2000-11-28,0.304437680886936,-1.11044249548436,-2.22794370932036,-3.17906307029513,-5.91779801439784,17.1029466224069,207.349245451362,0
2000-11-29,0.581541677130357,-1.35929831384076,-1.70693158915693,-4.80891015887156,-7.2450384914019,16.7666558238958,202.821822570669,0
2000-11-30,0.219431259501259,-1.10684788386411,-2.61550738608138,-6.4207920016577,-9.36373404097951,16.5680677885385,211.286195998796,0
2000-12-01,0.364362526746743,-2.25013358005578,-2.87462259581795,-4.63457150851581,-7.62644909539854,13.5063068959537,229.76584528347,0
2000-12-02,0.616785306991498,-2.25238437900739,-3.28603254542479,-4.4543039773377,-7.34397468198049,14.3634515929429,238.886985439361,0
2000-12-03,0.773892505568838,-2.14587471798388,-3.06803975917476,-4.81035971514495,-7.36589495445715,2.50001718984649,297.697926149438,5.2395234491887
2000-12-04,0.993192311559365,-2.13913094311331,-1.12013591441191,-0.558990227387729,-2.18896326657853,6.63101123760687,296.089373132159,2.21245397347469
2000-12-05,0.99387505576989,-0.516413896729691,-2.77871875092853,-0.0748646786158613,-1.59624300874427,8.1751926564594,275.985125438428,0
2000-12-06,0.934435721940731,-0.298669323838365,-1.25661532443569,-2.27348603228367,-4.1041248253607,5.51273599209102,294.563408207733,6.99893681194494
2000-12-07,0.989272446408448,-3.21620463715995,0.0647641177760318,0.0582695570135247,-1.27541427536048,2.56287495447678,312.202070284814,9.22443565523696
2000-12-08,0.999218729469029,-2.19980427048954,-2.1045786454156,1.61664319218213,0.63268629476599,5.71059263655148,305.547814108379,1.83951350433205
2000-12-09,0.970015331426441,-2.17403295892522,-2.76444357616928,1.6680665782758,0.120172595635017,13.0877543901847,249.390377437837,0
2000-12-10,0.546818729767241,-1.01737420459442,-2.2015532553231,-3.49593437275494,-5.15140037616427,5.07109598218483,279.923377863203,1.66337437454649
2000-12-11,0.989217736248023,-2.64074212748463,-1.15601010287476,-1.92620558254684,-3.61326134846442,4.79319622201382,295.389910735077,1.6595602479819
2000-12-12,0.985106192331578,-3.90456979787184,-3.5317025635683,0.372307734093158,-1.63153590339855,11.1224994180316,238.307045073737,0
2000-12-13,0.642365179045041,-1.45668901971665,-4.34704613095783,-4.23618768239041,-6.64482335338275,10.4604883143341,237.545931467928,0
2000-12-14,0.753514300903345,-1.00550502438152,-3.09449168851837,-6.42424277543454,-8.60131019227336,7.10404008267896,252.856626891978,0
2000-12-15,0.909891395723625,-1.9901955856492,-1.7721248035222,-6.20686878550155,-7.99036790753065,6.10135891651359,278.476543123011,1.13492875199521
2000-12-16,0.999909861578513,-3.4766384779878,-1.11499907202204,-2.42606654089204,-4.21118078018318,3.41462379887652,291.67220686337,4.9834452556671
2000-12-17,0.999909861578513,-3.50997761444013,-2.31004237853633,-1.23963387058924,-3.21709522212654,4.74868027735925,280.726087999581,4.80843987864159
2000-12-18,0.915629120985436,-0.945074209896742,-2.54252121299286,-2.33419710159459,-4.0037328065411,3.97769377525164,288.860236458778,1.36168894560146
2000-12-19,0.999909861578513,-2.59863413837479,-1.50872740466657,-1.68035154582227,-3.45649219367129,4.33610180526258,282.266171470271,1.90955103993421
2000-12-20,0.875697888840087,-1.56938772604492,-1.16796567791694,-2.52232342734979,-4.02482541272151,9.7320284534916,234.705494237972,0
2000-12-21,0.801193736672736,-0.92023277727734,-1.99909322312901,-7.70038291729459,-9.70643217235448,2.40588233250338,252.983624247485,9.26844071427644
2000-12-22,0.999251682450107,-2.27126391598557,-1.6927444683158,-11.0594636834829,-12.9837749264683,7.14455106401978,257.661482006632,2.95852807666155
2000-12-23,0.959245208523748,-0.945074209896742,-3.24909743530958,-8.44974648573104,-10.4040167920567,12.6101102489447,205.716629596599,1.02361001059931
2000-12-24,0.581309895992327,-1.24214244373305,-2.55321895541694,-12.7930188216147,-14.5268195225871,9.54665206425337,224.245411449027,0
2000-12-25,0.902213325610586,-1.11437545821857,-1.63561423930257,-14.9462854315161,-16.5253374775946,5.31737176861043,252.029124360236,3.74359625727076
2000-12-26,0.999909861578513,-3.06805836083724,-3.81440676986501,-10.8238498582952,-12.9444337374893,3.67877248160839,261.596621516447,7.99880984917775
2000-12-27,0.999909861578513,-3.21811397356645,-6.24208198898989,-6.68447202063652,-10.4707886146838,10.3868208208419,204.118616066629,0
2000-12-28,0.850742160123929,-1.33468919504402,-3.62540880537079,-12.6514385641993,-15.6578973390048,11.9284948403149,181.946196128223,0
2000-12-29,0.360825138021925,-1.01190336016446,-2.78755602617387,-14.8773971541373,-16.8831962154589,13.3730572644613,207.039583976974,0
2000-12-30,0.730253244980355,-1.30287355400968,-1.3511962355515,-16.3542026842542,-18.4212660510784,8.51381329263026,233.541369095649,0
2000-12-31,0.810888733687006,-1.98634618658916,-2.94303085960476,-13.7323279621221,-15.4002747165354,11.9231363762699,205.521037657983,0
2001-01-01,0.790010993192847,-1.49952513674416,-3.22983608276404,-15.8369555403204,-17.6122541734718,13.8413158125452,185.883815975161,0
2001-01-02,0.320359508523842,-0.676232044317491,-1.99253207409585,-17.516081391121,-18.9206150370847,9.297320407121,216.725820168959,0
2001-01-03,0.945617957290502,-1.29571587822824,-1.71236127658929,-17.5161794576625,-18.9386314723887,8.97029402150703,233.485594257477,1.00182184600797
2001-01-04,0.999038227817958,-1.60479349044777,0.0340721609166585,-14.9463007886525,-16.7777255054837,3.93551146762764,283.98266794572,3.66894879831762
2001-01-05,0.999909861578513,0.448494641902656,3.24407062215331,-3.83825113851253,-5.68272530068872,6.721991646319,300.749223705305,1.04004560087517
2001-01-06,0.998160244162625,0.501596825229285,1.98215577857712,-0.97874569018998,-2.51791076082338,13.1290430714261,265.024110022803,0
2001-01-07,0.534988872765749,-0.14880236717347,-1.84250867056939,-3.0563456801461,-4.97234225214413,7.89295607437853,275.49897379492,0
2001-01-08,0.839246486714587,-0.331626653305735,0.0180627833313253,-3.34903090811576,-5.34624795198081,10.0877240859741,276.892543077735,0
2001-01-09,0.896300076145452,-0.196769528602875,-0.744658551298282,-2.32784700625609,-3.53971953199358,11.7622217061081,280.727904096493,0
2001-01-10,0.992125532524211,0.218486985596115,1.21585235886386,-1.90450437107162,-2.98205366865919,11.7215154974805,280.751932786882,0
2001-01-11,0.720538487550858,-0.0644690981965765,-0.54956279714991,-2.88654532808201,-4.0737962875302,11.3380830578021,273.441388250735,0
2001-01-12,0.734584277665886,0.33071552181786,-0.707050367299134,-4.07815061418859,-5.4899969810836,19.2673334916593,236.911440304333,0
2001-01-13,0.359932979434282,0.495495720109764,-2.86161429601476,-0.194617564953341,-3.06334500745629,19.6576769892256,229.182045217352,0
2001-01-14,0.495227244593718,0.346233560237279,0.344468987311438,-5.04520638851725,-6.90224215403649,12.9123072892896,272.54441936911,0
2001-01-15,0.581309895992327,1.56817752832189,2.12571489095538,-3.23152007472927,-5.12176749571162,13.8157517418119,266.740458462767,0
2001-01-16,0.601046208233451,0.723518471931581,0.498893079344422,-4.43155102496976,-6.33591474559492,13.4992378587492,261.518155279646,0
2001-01-17,0.898346261726096,-0.352529255109821,-0.66456900638971,-6.81982949375573,-8.22389795679315,13.999705210215,267.507383512672,0
2001-01-18,0.922633200322368,-0.561762483505774,0.429364710397746,-6.06583232329781,-7.60789003626248,5.36112889449892,279.429997849941,4.0864594578076
2001-01-19,0.68302557760824,0.0716787629065422,0.123463639931126,-2.6800330315373,-4.36191684491851,25.1671686658191,226.915296206545,0
2001-01-20,0.208195816798766,-0.125929933657893,-0.658759842261835,-6.30861954945636,-8.54360150180583,12.3993765986389,263.767718395195,0
2001-01-21,0.840930312769528,-1.51438254724189,-1.07245896100813,-5.38709369337132,-7.13311043577631,8.69579203627394,271.32636988979,1.87061441777449
2001-01-22,0.817420179254752,-0.772688748653696,-1.09712440096875,-3.92033510114158,-5.43167760973597,27.4459808634774,208.311214526033,0
2001-01-23,0.42899587425962,-0.923024618148931,-1.11456619650537,-9.16702831374759,-10.7382190582114,6.42416851443232,280.374979415431,7.53134276798682
2001-01-24,0.832068622334502,-0.574169145506425,-1.02346365543515,-4.37739089782001,-6.19792548685364,8.08932122776991,298.656499195233,5.34152060882698
2001-01-25,0.999427114106766,-1.91982072432703,3.38420436387276,0.00903451886112086,-1.07629997576179,3.51206072890144,316.783132351689,13.9881695038663
2001-01-26,0.897336664463765,0.17545480030946,3.23964302397024,2.7335757182902,2.08938709119048,14.9861150852895,310.056836395431,1.23640161739599
2001-01-27,0.922677025059153,0.632664049253772,4.64603030430525,3.21722422173587,2.13974966581476,8.1751926564594,313.865352880561,11.9884948572412
2001-01-28,0.999909861578513,-0.355687777527842,7.20055770551264,3.42189684109559,2.10703451376882,5.53127963864408,328.734771569174,12.7496632508177
2001-01-29,0.995951221328361,-0.171213861506791,6.34946054618277,4.75858097267543,3.27613888653461,9.40836326983587,322.077685852603,2.86053361039105
2001-01-30,0.997119034893975,-0.965747388122155,4.77384571540247,3.81173703481421,2.26318536108517,5.74623916840873,316.931919445282,10.5562364824154
2001-01-31,0.984783874456769,-0.231958578088272,5.68244128356309,3.2496920320292,1.63645220608787,6.24028648287758,330.324005586015,11.4399862312783
2001-02-01,0.999909861578513,1.10369221311333,6.58173075747597,5.62700252453282,4.32583983441262,23.6769254523234,307.123814856338,6.05860120250275
2001-02-02,0.910213564892289,1.39480940126267,4.94318334402829,3.72745349217368,2.48087983296987,7.26080645346889,308.007516701509,8.2574952943682
2001-02-03,0.986202917485987,2.52586506364493,6.55953075235058,5.25208430855149,3.54095126738565,37.3700520544848,255.865022710674,0
2001-02-04,0.754997998376925,3.26018985311609,3.88918465762598,2.3989558541379,-0.192710002794675,40.399241158836,230.050259710009,0
2001-02-05,0.441960795349174,1.02764975830285,-1.69325232623889,-0.776205610362292,-4.02515874851926,47.2733965822647,198.775557127595,0
2001-02-06,0.078839131974875,1.07359014056913,-1.13527903805803,-4.38326866076467,-8.56276856811409,27.8920122079004,262.00854962405,2.04440712398223
2001-02-07,0.836060956283246,1.87151477405945,4.55219233815089,-0.810922582024519,-2.67958605358024,49.3767746789007,239.946524370053,0
2001-02-08,0.0638885143738287,2.06719602830481,-0.111034574195212,0.678137869338549,-2.91682253888871,52.6961711958378,206.278199921157,0
2001-02-09,0.00998105935218577,-0.0827368475603923,1.15402593367452,-3.15203801777293,-6.63808208824323,31.7504907568202,256.410949210932,0
2001-02-10,0.792727803452931,-2.01118385630482,2.34923430956408,-1.4798394515411,-3.19034592128841,22.160308949796,285.772880760801,3.2540092611872
2001-02-11,0.989764860602232,-3.16195851025945,0.366415318324687,-1.09044646494568,-3.17482351281532,30.2849713744173,280.759929516877,2.63055043376801
2001-02-12,0.93034976340601,-3.23165218103434,-1.23562779227004,-0.563832557226562,-2.87913090008576,26.379842324315,288.819311341095,5.75628677734917
2001-02-13,0.999909861578513,-2.7421648844315,-0.814959685313951,-0.494413630947565,-2.22110528473254,20.6966733630742,304.894579925379,5.55700126252205
2001-02-14,0.989337727631915,-1.40885310451387,3.18952309186279,1.36430529978176,-0.018724053991482,39.9193769945269,289.100164991731,1.94682343149958
2001-02-15,0.848581639792517,-0.517391849114089,2.44875297957974,1.74641986093557,0.60327849090667,62.1331601502847,259.000113856962,1.0092229006708
2001-02-16,0.716262697257572,1.7343041962391,1.00371620275563,1.38005883458584,-1.07786924699915,46.441228229401,229.540936064694,0
2001-02-17,0.448696830315226,0.746154242006118,-2.58052980197876,-1.42318113467041,-5.03193026453589,53.737760773814,240.91797195542,0
2001-02-18,0.807183063761708,0.4695665487096,2.13211479789694,-2.28787899708877,-4.61630906255203,33.2129921665727,283.175355714303,0
2001-02-19,0.993235016530921,-0.238786843509274,-1.78856360392246,-1.49134204411647,-3.28826913586359,48.6112407007905,250.609956054179,0
2001-02-20,0.660204550037117,0.670518466974699,0.220708553456963,-2.42028047015397,-5.07884403172273,38.613062791993,293.420300194436,0
2001-02-21,0.960981413142723,1.09988263044031,2.6750304732297,0.523556895332942,-0.570809274747808,37.7971113488283,305.184042194986,0
2001-02-22,0.888294659104216,1.0723845466042,1.53996998604448,1.85275850618728,0.759383745964957,44.1415141831983,293.814853516621,0
2001-02-23,0.880378608974374,0.053850712865854,0.289543395659737,1.13978902770553,-0.0752560255533865,45.3279442062841,285.458106662543,0
2001-02-24,0.578506856428429,1.26008491924913,3.20284285691891,1.48808285391853,0.125993220734566,68.6291512806036,245.030285224991,0
2001-02-25,0.311339520242877,1.28126514223887,2.78159209214499,0.462102158082709,-1.25215321771099,88.153502383192,231.776721275838,0
2001-02-26,0.30018558118337,1.78918852490188,2.02411740083537,0.568343300435546,-3.03542541263728,91.1530094763664,220.040420222555,0
2001-02-27,0.0117811250009335,0.632664049253772,1.5784487437242,-0.738504352756058,-3.71453577270828,64.1611802668259,252.868821042619,0
2001-02-28,0.946765367432315,0.482880903173511,-0.344237497180957,-1.37754252787981,-4.104328767018,90.0245870470161,235.704134213117,0
2001-11-01,0.261011518236849,1.80848233609183,-2.15882506366252,5.81843612879504,-0.341003015806249,38.7124835265512,279.55093910854,0
2001-11-02,0.558449299537468,1.62700026095075,2.60703769218164,7.27585209161073,5.02832816352476,45.5792240641136,265.905527124724,0
2001-11-03,0.133052511864311,3.47814127477377,3.32188113541749,8.31165963800427,4.43841776551079,40.3965511660927,277.746964702855,1.50052109994731
2001-11-04,0.519563278059318,3.11616403680167,3.51956365544496,7.63512272255995,4.36457071945826,44.0603434354476,233.36542242276,0
2001-11-05,0.00998105935218577,1.15433269510159,-1.36831989840917,3.20214766521035,-0.45232095411298,37.828747085525,226.409262408165,0
2001-11-06,0.364362526746743,-1.39390525267923,-2.22858807369225,0.687843217735402,-1.85622288233558,26.3498288430156,241.350797900181,1.25919638880079
2001-11-07,0.616895383946949,-1.13070954199442,-2.45225152422494,-0.473544810014552,-3.45086333633941,40.399241158836,198.775557127595,0
2001-11-08,0.390461750456197,-0.0320943430587256,-0.636924089832874,-1.56254784622366,-6.67667064368128,32.510589847256,225.019447909612,0
2001-11-09,0.567206161303346,-0.879350452453193,0.0176641640597796,-1.42771665495887,-5.80182022403747,33.5959509618173,226.771698191642,0
2001-11-10,0.910213564892289,0.687633836914094,1.33918069905754,-0.799640928691387,-5.28722920406032,18.5069441752633,286.163840601757,1.8875742774937
2001-11-11,0.392037099041048,4.09919463165411,6.02353549348666,6.96923645237183,3.59822861759733,32.2665263329621,240.91797195542,0
2001-11-12,0.339547230907761,2.97525231267765,-0.718561811882166,3.57731955477365,-2.1832582056014,29.6530438716478,239.536673380724,0
2001-11-13,0.655278972104674,2.49855694881203,-3.32543133942889,2.90856912364046,-3.73643508891185,32.1159043236363,221.676729794189,0
2001-11-14,0.0271366737843995,1.0927360074117,-3.85333910392361,1.04567050565464,-4.62498660910168,30.4273017208349,234.974934185018,0
2001-11-15,0.433147992750899,0.765707917294143,-1.74920507398011,0.684358093476081,-3.39733864110451,25.7681073199294,239.536673380724,0
2001-11-16,0.435359267918937,0.768962972695319,-0.475772976444723,0.337510033986631,-1.90477205926129,22.1262217231556,245.145027728353,0
2001-11-17,0.521595074468668,0.595186022957566,-0.261682087425229,0.438617155745903,-1.10851482561276,16.370332369744,261.759385762964,0
2001-11-18,0.754997998376925,2.62070806606979,2.84421108656435,4.04230185442714,1.61391341512861,18.785786443123,251.206785165655,0
2001-11-19,0.262228700031381,2.54003800233134,-1.65405104996333,2.87675825104853,-1.5708337179338,22.2058096189326,222.979161858911,0
2001-11-20,0.670248182940717,0.711357101582102,-0.648709214908136,0.404028685479025,-3.49757972350492,6.19488453656198,296.293155680477,10.6570858581703
2001-11-21,0.994028927704509,-2.56660987660905,1.06698923233615,1.4283248816544,-0.0833999529792909,9.48831450944189,307.231687204402,9.89968219749658
2001-11-22,0.964970318293232,-1.6504146156797,0.400275219853581,2.56881992153054,1.66291968103012,7.27506476637378,308.957076271341,4.04929831602111
2001-11-23,0.98510334537083,-0.424940928573685,-1.32349522987305,2.16294456997616,1.28319742400149,19.3734703037834,240.056361717316,0
2001-11-24,0.40455082676472,0.0191507197286259,-2.62681876023842,-1.70066753990884,-3.30682346772295,17.777374941553,251.588670689307,2.57930405253862
2001-11-25,0.847930371988028,0.226892046102984,2.35006700901006,-1.7940197434103,-3.34364739056838,16.9610857961229,281.637082134154,3.15990498530737
2001-11-26,0.630265583479131,2.10794637114049,2.91665332390731,3.32394948964333,1.87785203052155,10.5072180718928,305.547814108379,3.78073971368267
2001-11-27,0.95997846453388,0.124762801098212,1.49296296699129,2.89604065551515,2.03464120929457,8.39703223022342,303.724897425652,4.16194886143327
2001-11-28,0.990136893846403,-2.74404123847379,-0.705409015948367,1.84905837959549,0.732182785179414,6.38120343403947,309.666620880801,10.588044467913
2001-11-29,0.998957693175272,-0.74707290634194,-2.18566966083922,1.94889708385392,0.759383745964957,8.84540405058824,294.40851320985,4.90144184261615
2001-11-30,0.951868157555349,-1.00885158136975,1.58668992900085,1.29126172133768,0.315778745823233,9.79903215988627,290.189617257616,3.31341561399267
2001-12-01,0.937909082460965,-2.89015441958134,1.98542879846393,1.59743222828546,0.580617775318692,8.39703223022342,287.200973622002,0
2001-12-02,0.878949173745086,-2.03256110471994,-1.31020449648965,0.524024570761412,-0.724912439256599,8.65990000572704,279.836081277448,0
2001-12-03,0.933783655249804,-1.5114663729053,-1.69687872291918,-0.993494211088959,-2.40798653087202,12.9435972304827,247.54543839665,0
2001-12-04,0.705907000145022,-0.79702574878699,-3.07098893804672,-5.9135748805439,-7.54051583766493,12.5919821944277,224.701404772944,0
2001-12-05,0.645359257522242,-1.15493145781683,-3.83268798904766,-7.15063741188734,-9.55764801458179,13.5441588806387,213.788879121097,0
2001-12-06,0.617468700823012,-0.574169145506425,-3.05425647168894,-9.22137786658607,-10.992810919267,11.7636166728215,233.511757555542,0
2001-12-07,0.799067075941811,-0.570096905217335,-2.83411448023827,-7.82641400004309,-9.639563414343,14.1760184110348,204.739905618246,0
2001-12-08,0.45096062366436,-0.265071169073457,-2.585339765761,-12.1469107666955,-13.773334216772,13.2938769618019,216.650186116924,0
2001-12-09,0.733692754405095,0.372216950967967,-1.90311894057214,-11.4567678981765,-13.6155293320073,12.0599795914661,233.742267168559,0
2001-12-10,0.923394867584833,-0.0105123219556091,-1.52059795744906,-8.82804604277901,-10.9049924785284,11.2073746426331,230.24797347718,0
2001-12-11,0.368816154559049,-0.586603857087446,-2.48727298250434,-6.36735625630965,-8.44733301592256,13.5032857350409,190.130936959556,0
2001-12-12,0.293308917756506,-0.256247974283785,-2.06972425941765,-14.4207551624107,-16.2703177670291,9.9633993239855,225.324143028467,4.85242749506218
2001-12-13,0.845306440854604,-1.74725194725853,0.528252911546909,-14.0446677837234,-15.6627731702091,2.87434654770455,262.767038548045,15.9284328284854
2001-12-14,0.963807846420303,-1.78265837504386,-4.6001460179825,-7.06809786807487,-9.639563414343,12.0599795914661,206.344037202712,1.11085777102075
2001-12-15,0.405173331680919,-1.18038275052175,-4.34998364414232,-13.1693206838172,-15.8819468210665,11.7359804425156,184.869463999696,0
2001-12-16,0.70062988143772,-1.7322504970632,-1.68068453127245,-20.3287590171683,-22.6710356290675,3.87012264426467,248.673849631677,5.8675994907677
2001-12-17,0.99936750629881,-3.33106188833916,-1.98613177088452,-10.8504570237026,-13.0641622675765,2.87434654770455,285.557433924103,7.99440560087583
2001-12-18,0.999909861578513,-3.4766384779878,0.0443166332057107,-2.39315752993891,-4.45115056295568,2.11067160936802,315.602660964628,15.4834778563222
2001-12-19,0.992590153217206,-2.20867543966911,2.56959418227652,2.13220494200108,1.45539885527343,5.94925229546999,295.779640932252,1.00151517242086
2001-12-20,0.646978640654931,1.84889854152313,2.91191511109366,3.1806164390097,2.01410570870473,7.65569156058352,283.563707246135,0
2001-12-21,0.898538409468988,-0.954604967017868,-1.59168108111891,-0.618535669844945,-1.70734418513069,6.34404614649197,278.610538725598,0
2001-12-22,0.958400562051875,-1.60966631025923,0.69573421489745,-2.51245424790108,-3.8606870726447,2.60265768307546,284.128075241367,20.9869566185052
2001-12-23,0.998493759120351,-3.29757361701442,-3.00247831301679,-4.23618768239041,-6.19792548685364,10.931455169083,229.196617596768,4.63416624065133
2001-12-24,0.593457971771038,-1.24042856022914,-1.76836740110666,-8.77602295609453,-11.3622363189272,5.00522957886468,268.872836570412,4.0033672988953
2001-12-25,0.998018238660838,-2.48762469715636,-1.62288190937469,-8.79449234949833,-10.5043224616,0.994756528819721,292.044048754087,32.9026853986094
2001-12-26,0.999189887295945,-3.3695851775726,-0.266694256945577,-1.57674918971947,-3.27019241395041,12.0488237775213,267.758815538824,1.13027004693699
2001-12-27,0.669802904663412,0.533675500248841,0.329665108431254,-2.53438315587296,-4.34549821101615,6.10106118571325,299.655522610001,1.74490496543391
2001-12-28,0.876048945332371,-3.1576412205201,0.163623594803499,0.990544830501888,-0.215421850165097,2.71130145485116,315.602660964628,1.83330622293734
2001-12-29,0.99724530313712,-2.33958196738515,0.27606382240137,1.97149935918165,1.09308545317905,1.79474622511758,319.101867043866,5.27496956543804
2001-12-30,0.999909861578513,-1.95081095078376,1.34965641700523,2.1610949358061,1.53666930999607,2.52119330520053,313.594295665577,5.34152060882698
2001-12-31,0.999909861578513,-2.73471380560006,2.5358124724164,1.55556310026931,0.567659544176522,1.59804745995489,314.454228220018,5.88515933165517
2002-01-01,0.999909861578513,-2.4178426086606,2.2894589051851,1.8718241926037,1.04756680173258,2.62653126010797,322.003582990752,3.58745274388246
2002-01-02,0.9783021578555,-0.81948960451248,3.34729163569543,3.76356625449029,3.02965146220658,3.66242322432343,320.649506072089,6.05860120250275
2002-01-03,0.994028927704509,1.38847832255462,5.53701422926328,4.83715069456066,3.6241907868468,6.98814551064827,272.138446074103,0
2002-01-04,0.722122333881695,0.658997234446263,0.407251932197947,0.397501862837335,-0.448342992735234,10.818193077659,259.229736393324,0
2002-01-05,0.916489496914638,0.241588077035581,0.205884924540013,-2.93488287720604,-4.30594923515161,10.6814243666252,259.233603712035,0
2002-01-06,0.937510271062783,-0.450412364376537,-1.65849794720089,-4.563916179958,-6.29060163524249,4.66295040421951,287.488600021154,2.39657751648239
2002-01-07,0.995537317444918,-0.987431010346816,-2.3951528532663,-3.99616534517621,-5.83947528238143,8.68151357795214,276.398159041086,0
2002-01-08,0.939274333035461,-0.801030350434438,-2.4666461036266,-3.92080863168701,-5.82160615052742,8.68951202544645,268.091173029065,0
2002-01-09,0.991194459153552,-1.37984332526917,-3.96464179543803,-4.44494997894688,-6.5840740779403,11.6685608045103,258.490742393611,0
2002-01-10,0.960168223658264,-1.89259164594749,-4.49498915665692,-4.43123366855255,-6.79231119187356,16.9401740489396,199.068583543636,0
2002-01-11,0.346072133632546,-1.23659371745823,-3.05425647168894,-10.7231226027536,-12.6668297770438,17.5816750381029,184.610440693779,0
2002-01-12,0.247235529438175,-0.692119287336228,-2.22453444674056,-15.5804529408981,-17.7672970731249,18.2730215262157,184.160385628977,0
