dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-01-24,0.696593241936865,1.4617155960012,1.49511401545979,-2.90532333193452,-4.75535819768279,14.900850203501,254.251951040204,0
1999-01-25,0.593705314316267,-0.384229121252502,-2.83565378951268,-5.76260134590657,-7.73688459454372,30.1464088817572,210.560145248083,0
1999-01-26,0.45096062366436,-0.309897539637537,-2.08688080089404,-6.46296647176402,-8.94675834520353,9.68753825961929,282.601275447553,6.93941964966521
1999-01-27,0.999909861578513,-1.77305301230899,1.92974462353521,-1.52552043169156,-3.07175058700736,24.1528067733656,281.229327144728,2.35062000355048
1999-01-28,0.916489496914638,0.853805278472723,2.78159209214499,0.356011774692977,-1.10217994173944,6.06758621185076,311.314757638357,11.7750793714294
1999-01-29,0.937909082460965,-1.57788962636399,4.51964581587456,2.32825431831013,1.45310621694708,18.8233456099714,278.480955447844,1.87749637428747
1999-01-30,0.907034541330649,-0.966685210269065,0.811436394253206,0.566325390261259,-0.578644414715879,17.90780925355,273.447249965998,1.26306821556503
1999-01-31,0.976385037322999,-0.848877824250703,-3.76697002155798,-0.976267363610391,-3.1927392061981,32.1159043236363,225.189231947894,0
1999-02-01,0.783861297964267,0.555485708089284,0.929044762962158,-4.47066362868233,-6.40331033653398,30.9577151781784,246.827655499429,1.7287261757321
1999-02-02,0.828732514186259,-0.177913172765684,1.7452831544134,-4.23370710357363,-5.94116392285798,14.2769724107622,309.989186449215,13.2823252547673
1999-02-03,0.756903425621524,0.890385650305071,4.80821310012686,2.43812785563845,1.49319499888498,26.5064324238393,271.785226156206,10.1247995595891
1999-02-04,0.991533201121502,0.0538328036068347,0.419743119597427,0.546226624576424,-0.828466345155149,29.698219220671,261.230762860927,1.08004578328653
1999-02-05,0.909972432907005,1.22905261996063,0.776504741286609,-0.686528859692765,-2.11971052836759,42.9709045993596,228.589927045811,0
1999-02-06,0.505766325693149,-0.67869286042564,-0.705409015948367,-4.89787463869944,-6.76496455724666,24.8364762828732,255.100466157287,0
1999-02-07,0.996206140916479,-0.508289981322327,-3.04141260474292,-4.91790778215872,-7.34380864148141,41.0226391156051,221.331846093237,0
1999-02-08,0.852465993171227,-0.114699712525628,-2.23741201686119,-6.81982949375573,-9.71608366685408,35.9093553364806,242.867898627387,1.09627380988517
1999-02-09,0.88377329854285,-2.01118385630482,-2.11363096139863,-5.83264421289772,-7.96925680673764,46.2922294780477,214.631167652374,0
1999-02-10,0.615208599494237,0.133414557633771,-2.6849661266032,-7.83283953659387,-10.7750679612048,51.0564578568237,207.775187589926,0
1999-02-11,0.616785306991498,1.60553100831068,-1.98200350146594,-5.95509450028098,-10.3326993502106,45.3360510472671,220.155363599146,0
1999-02-12,0.489496076172544,1.82088431320914,-1.72303521424596,-3.91739401319404,-8.40037335757743,16.9694376244727,256.712311477165,4.47670185015616
1999-02-13,0.914580235431656,1.50127095302514,1.58668992900085,-1.80531947357229,-3.90881413384882,55.0570703503332,243.858030231845,0
1999-02-14,0.630963735033517,0.192815613508184,-5.35706956691344,-0.172114903550901,-3.91274313868064,39.4230618893587,275.384383168642,0
1999-02-15,0.877978371196118,0.0592788040402785,1.50828612731771,-0.395903085041808,-2.3891303349586,19.1335612661293,291.875484534917,6.59852017661562
1999-02-16,0.782981733951539,1.69937920049257,4.60973814233401,2.36480380356664,1.10432392672625,60.4981704429553,250.868970288154,0
1999-02-17,0.483801922040541,2.66202051134973,4.10541042103412,3.83465745394031,1.96547371547439,27.8956079043736,311.314757638357,4.03175627336328
1999-02-18,0.979046675822985,1.7457914273458,5.51265995843616,3.93776898624123,2.96660955039753,64.376999144435,250.413393015207,0
1999-02-19,0.574830751566929,2.83437765734284,2.63198271910278,1.55556310026931,-1.44824639538442,69.3725526366708,229.084708984951,0
1999-02-20,0.367049504264306,1.80426336791643,-1.13527903805803,0.12830600921909,-4.0026657957564,66.6557866453549,217.047409332486,0
1999-02-21,0.48249368582045,1.16280284778486,-2.37023678245886,-2.04544015052638,-6.49003363504926,66.7569541325465,218.620153648805,0
1999-02-22,0.63950211709778,0.612608820538979,-2.54252121299286,-2.82189356969882,-6.79231119187356,79.9977906382453,202.800304875645,0
1999-02-23,0.417070576285333,-0.0572054895264177,0.557658013740493,-3.3056943706883,-7.46175950304635,50.4262054533035,254.363768830204,0
1999-02-24,0.997464809225404,-2.27642393877991,1.65680853756509,-1.64771298013006,-3.94292359018382,69.8948723184921,226.409262408165,0
1999-02-25,0.646322127633751,-1.25926516810593,-1.69678135609664,-3.14567967306976,-5.38246671593786,74.3799836029319,226.363184612187,0
1999-02-26,0.834334933427051,-1.07798910725069,-3.74478252612062,-2.76161409642132,-6.19792548685364,77.6705614760665,215.617628557483,0
1999-02-27,0.752120334177792,-1.46105120823497,-1.98159458746631,-4.56444903438796,-7.96175360888158,55.4761801550831,244.844446200667,0
1999-02-28,0.731463552442642,-1.86091954360822,-2.94303085960476,-4.77264142867879,-8.5193993023186,95.1714627542525,179.938390808138,0
1999-11-01,0.977773084798601,1.75760879412987,6.28703919930785,11.0000709575584,8.35364946358838,47.996169421705,286.096308737644,3.45496876716025
1999-11-02,0.100246357722809,3.32676607200691,4.18234258119969,9.1540734116075,5.64713853520187,46.6303407375471,262.201612326112,0
1999-11-03,0.161773429144505,2.65775164220744,2.51148052049275,7.79522728390276,4.27126687817519,27.392337779044,318.111252764371,0
1999-11-04,0.806574745121869,2.78012835361347,5.06284804561435,10.6755277398893,8.27925083521946,13.1931625255229,331.38085032379,0
1999-11-05,0.999217810245419,1.07645009832521,5.01814014329542,9.70600857004293,7.3326503268253,14.3594032099244,333.403565604682,0
1999-11-06,0.775037576104061,1.85111157585752,4.31122827355827,9.32027238756947,6.82978712634977,29.6530438716478,302.640445906553,0
1999-11-07,0.749898042718132,-0.875812823643583,-0.625514286464209,7.08183406884503,5.45216750066402,11.663571766988,343.503237269942,0
1999-11-08,0.99844853748075,-0.127565174730314,0.735625964887434,7.90141709978153,6.02764123421337,9.93478162456894,336.8320836202,0
1999-11-09,0.983568770490456,-0.819367846399405,0.153625697929463,6.49700223826675,4.60315906166588,12.2285920261134,330.15795427662,0
1999-11-10,0.989222032604102,-0.343075895425835,2.60218075791746,6.73594273393877,4.84950039113973,15.8444085045374,331.058477296832,0
1999-11-11,0.94078798366213,-0.0891822808936835,0.487500026829649,7.15301141203961,5.46858904202576,19.0324164133802,296.429780996417,0
1999-11-12,0.958095203220633,-3.0314496648394,-1.46743879655579,4.44270172433025,0.305697066906717,17.2177748424977,300.084996367594,1.84307814828675
1999-11-13,0.979460542389577,-4.36230135028007,-1.0618716173236,3.33300086425976,0.723125025460931,3.1557435281613,325.984776433578,17.7874842950026
1999-11-14,0.999137092540244,-2.41035210314647,0.887137358696106,4.62611399793701,3.61996690221285,9.17615370865813,328.415340277275,5.62701231782364
1999-11-15,0.966449471935507,-1.98202337381062,3.08021521038533,5.96027671977862,5.00567641901884,9.34725637746064,311.113492672998,6.22942021965635
1999-11-16,0.851064596069258,-1.27866194329358,-1.15997630869305,4.7459350207288,3.46668295375491,28.4793043526081,253.666837759212,0
1999-11-17,0.567206161303346,-0.874746396906176,-0.978722969428774,1.73471314226961,0.521324246391499,10.9116397528601,291.174762547948,0
1999-11-18,0.816014008165047,-1.05755990287364,-1.50967233653134,0.850809653424301,-0.926845774913668,20.3806427006571,274.475782417349,8.25530742524884
1999-11-19,0.870402402857698,-1.56335585393181,1.24928982204623,0.865783403303646,-0.303178094983162,6.87853008523242,311.762261341663,10.7276526481478
1999-11-20,0.743417460331998,0.493699565052956,0.49126957106345,4.7249052479343,3.44658133640158,24.4201722813738,270.271592253859,3.71997459185567
1999-11-21,0.679247982966269,-0.98182923351036,1.50354486409706,2.10250317839503,1.40011969722774,19.0795570296723,283.566113345823,3.79040094572488
1999-11-22,0.646322127633751,0.854918960326714,0.11955340904483,2.99540826309469,1.87629574960323,10.8443240023912,283.884522885493,0
1999-11-23,0.986324749995411,-0.238747796330789,-1.6927444683158,-0.865812369153167,-2.07489225610645,11.4060855773356,266.713152998,0
1999-11-24,0.930637237494834,-3.3840282370309,-2.87566200380901,-3.97508174312834,-6.855667217784,13.175345777818,259.534135202454,1.68941540377674
1999-11-25,0.971907273286879,-2.78616493460303,-3.13019023795349,-3.93139638406917,-6.47881547112146,3.33713212297177,290.039044923643,14.5135397011999
1999-11-26,0.999909861578513,-2.96984946730731,-4.65601664722078,-1.59232513949052,-3.92832160161758,7.72956934250841,278.021974915784,4.56514927077817
1999-11-27,0.968414580597209,-2.27875714180283,-5.29260664663355,-4.17813018931371,-7.01565799443464,13.175345777818,237.85005749709,0
1999-11-28,0.643707034141072,-1.14460582126262,-3.89210135012886,-8.41150949007901,-10.3806872436786,16.5601611450319,210.91809397202,0
1999-11-29,0.478778970073741,-0.335559754480441,-1.98200350146594,-11.1275745864689,-12.259604817201,11.5750178091677,251.29956756478,1.04539474029774
1999-11-30,0.950957381762795,-2.11798515675367,-3.31397307314293,-7.58980151275302,-9.14457731364147,5.06681981682479,286.892154770929,6.49569873919558
1999-12-01,0.995610090392703,-3.3695851775726,-3.84813825428501,-1.25649514364816,-3.58066313933413,5.95438345955847,278.276445526514,8.97606231294893
1999-12-02,0.999909861578513,-1.23484740313775,-5.74451615815164,-3.93163990869312,-6.29455741691698,6.57489282884856,285.581817539421,5.38422646922869
1999-12-03,0.981645580661766,0.926580152281125,-2.00175310598828,-1.4837371631839,-3.48779618272324,8.27233114616498,287.360771320708,2.18189142131979
1999-12-04,0.945617957290502,-1.57664950885874,-2.63305573010731,-1.06709715236312,-2.89020460362153,8.03960629657348,284.595433230274,1.86935156329609
1999-12-05,0.967238103090255,-1.67232392217292,-3.09458887726803,-1.49283386423541,-3.30277684148103,6.58463392756376,290.058083951102,3.73298053367706
1999-12-06,0.981777847422068,-1.76236236229322,-3.40252345068345,-0.890726531054538,-2.48496633211845,10.6262112123973,272.574385471208,1.47291561593475
1999-12-07,0.961441659351198,-0.946470828529808,-5.12786174363569,-1.87120248755663,-4.20458492313343,7.76697689793348,253.35789367931,1.24636402488098
1999-12-08,0.93968793526923,0.748254843373371,-4.49498915665692,-4.21495151471532,-7.34327391867198,10.9962193692016,251.206785165655,0
1999-12-09,0.839454644963004,1.25344390935935,-1.60868718435174,-4.09108456040913,-6.56764616674631,10.2762873531418,259.313515196594,0
1999-12-10,0.80177252987064,-0.485223361624318,-1.25700395664506,-3.29050268314695,-5.13141926778316,8.41613692826135,258.48470172603,1.06771501070918
1999-12-11,0.877822399858349,-0.735308088837432,-2.81035690155112,-4.06729594666905,-6.00523163283534,12.8766803517175,214.644694486146,0
1999-12-12,0.562732451358991,-1.44727776435486,-2.23992078305845,-9.71098844058016,-11.3237819623534,6.8072638892698,253.817657251729,3.79705484220582
1999-12-13,0.997208023955149,-3.33569044646259,-5.11145126998167,-6.67055874734588,-9.23322694754087,6.16345302773621,262.767038548045,1.47038668354686
1999-12-14,0.737148738255747,-0.562090456860398,-4.49498915665692,-4.06063948146257,-6.96099162839387,3.36166694105355,278.476543123011,3.89587646900998
1999-12-15,0.970015331426441,-1.37774222665737,-3.08007969965462,-3.93074835983609,-5.82160615052742,5.80193723250393,287.323209247358,2.16844089628744
1999-12-16,0.946081779334135,-1.39410529384616,-2.96918290765372,-1.40576199735759,-3.1895146489901,12.3839853155719,239.218363592924,0
1999-12-17,0.65197304214579,-0.879350452453193,-1.57083417087067,-5.38709369337132,-7.247281727798,2.61693085244685,310.022475578566,3.79040094572488
1999-12-18,0.999909861578513,-1.15492015075168,4.28276166990794,1.4283248816544,0.315778745823233,4.66731301329221,298.289733353294,4.82979153360071
1999-12-19,0.789900203338655,1.38870581033058,2.41960545640264,1.69799166079032,0.866628293230898,10.3768551225501,274.996509106538,2.43210477978105
1999-12-20,0.980616849725883,1.22730560104714,1.75127237843302,0.403396988227465,-0.778242452757576,12.2746157064878,262.139757137473,3.00058139076569
1999-12-21,0.628578443557317,2.54536116141469,4.20876561965343,2.05001095139587,0.216171185911305,12.0997306837737,259.084113502174,0
1999-12-22,0.572068511658796,2.60883662644972,1.92974462353521,1.93841638568877,-1.790173530286,4.82742228721274,261.759385762964,2.32134418014953
1999-12-23,0.859333674167362,-0.187660037930215,-2.7692364076184,-4.02390519246577,-6.63520934124671,11.8658552448502,216.086291663509,0
1999-12-24,0.902832456714446,1.95450096819354,0.858558240047577,-7.29875431214087,-9.6843090495348,13.0263239035079,211.027445404455,0
1999-12-25,0.377532346142349,0.386679438135811,-1.39996213748351,-8.79690253617219,-10.7850094130224,11.1862650826523,210.832666387708,0
1999-12-26,0.39802633544608,-1.02416283572527,-1.8996658344115,-13.2371083961288,-14.8884888073156,8.80203937429369,227.267798564517,0
1999-12-27,0.876178092256569,-0.676727808625679,-2.03353416095949,-15.2879204346962,-16.8831962154589,10.599833870816,214.895155016703,0
1999-12-28,0.764061756074225,-0.217589719918167,-1.03380554232894,-16.4741252068085,-18.5790820190885,8.9504115061989,229.751636752024,0
1999-12-29,0.623762663547582,0.0564166675993554,-0.953699016650267,-15.4865039296667,-17.8762406172347,10.9456592160353,224.714858799952,0
1999-12-30,0.336083015590298,0.0538328036068347,-1.79575154786329,-14.6324424064505,-16.7518391886809,12.6543805411318,217.00897570712,0
1999-12-31,0.204109613871436,-0.392112218154314,-2.06215212592443,-12.3702568225808,-14.5875696135366,10.9372036249926,243.442748887961,0
2000-01-01,0.745648367635191,-1.03586842194549,-1.56618029506156,-9.21539548735382,-11.3237819623534,7.13240374780053,239.361763784941,0
2000-01-02,0.983894321276453,-0.929780699515982,-1.0591482823663,-8.58112376947461,-10.1153255983432,12.9435972304827,210.838280841969,0
2000-01-03,0.460979185037557,0.0539906300172373,-1.1916027547272,-13.6718167480602,-15.3618783304746,10.9239162205242,239.351011187594,0
2000-01-04,0.823458233415771,0.285272786679917,-1.99373560030792,-8.61478593258773,-10.9960122246224,10.8782917180581,248.61557962275,0
2000-01-05,0.90272771975787,0.257027333802429,-0.266020373364359,-5.39911372822795,-7.49447817857284,6.25433727652857,269.443248073698,6.47341517933528
2000-01-06,0.998018238660838,-2.02464802157494,-3.4525628958415,-4.9742802080839,-7.49447817857284,5.96558880165954,256.580078816269,7.46911926345058
2000-01-07,0.999452395322165,-2.74345923014279,-7.08668207585027,-10.8238498582952,-14.5151486264107,11.7432327692655,205.052417229761,0
2000-01-08,0.68302557760824,-1.26650541455702,-4.38988391921692,-17.5053324701383,-20.3985244593201,16.9401740489396,157.917241133662,0
2000-01-09,0.365043221398831,-0.929666986724187,-1.62722477830026,-20.6984807857497,-23.2296549701134,11.3414545772713,222.979166651601,2.38426439825459
2000-01-10,0.999909861578513,-3.58117518184225,-3.97896746880306,-17.516081391121,-20.1933544644799,5.86495571192776,264.918470431334,7.77144673306662
2000-01-11,0.999001659416657,-3.06805836083724,-4.04416233811585,-8.58386340612743,-10.9741831431787,5.61634753177445,273.868257915811,2.33441627606579
2000-01-12,0.999909861578513,-2.51506230896721,-5.12786174363569,-6.49988147305259,-9.32631153608424,6.8511870192338,264.011843893079,6.5646978120229
2000-01-13,0.998327159550782,-1.74886731518238,-5.74451615815164,-8.84790256249167,-12.1268015648821,14.7217493703429,221.332607474212,0
2000-01-14,0.702545777668169,-0.607543398603071,-3.1741725888796,-11.4257648408723,-13.9029158602786,16.0832817957179,201.915291694851,0
2000-01-15,0.7287020706245,-0.0311335952623221,-0.614034620131544,-14.7141981382345,-16.7991203097833,18.5913899381562,202.924869650165,0
2000-01-16,0.606413538417383,0.600704628315692,-1.05925210326777,-14.045591501658,-16.5496760599542,21.4420554783154,199.108950735349,0
2000-01-17,0.577159919231161,1.18902575335733,-1.14649937954659,-12.0630236716759,-15.4909802570462,21.244109652967,199.226603745715,0
2000-01-18,0.598033239078069,1.0282129122606,-0.910470869133457,-12.4975644861182,-14.9630321444001,22.2727200340484,194.525952131975,0
2000-01-19,0.347382892402752,-0.93384196734027,-3.44259273405612,-14.9027799357693,-17.4725620411033,24.2642179770957,190.180019865031,0
2000-01-20,0.518601655020698,-0.0202132098087905,-1.11546419920746,-17.0696425169288,-19.8391553320377,20.9236046828547,207.448113800097,0
2000-01-21,0.533574003182064,-0.0812322688054293,-1.99253207409585,-15.67654689108,-18.3072745478127,25.4920589927084,193.349849335539,0
2000-01-22,0.412420996573961,-1.27394185111232,-1.7518004651747,-17.5358739811945,-19.8777039095847,21.244109652967,205.052417229761,0
2000-01-23,0.459689790992797,-0.929734212235458,-1.95683979104768,-17.9976071538424,-20.3985244593201,25.8252179791733,216.688393829163,0
2000-01-24,0.83769064381551,1.83468200009195,1.08142196683212,-12.3702568225808,-15.2195489430048,21.7456234018925,271.171482422238,0
2000-01-25,0.813810736990545,1.571340211609,0.823588774655377,-5.25553182093292,-7.42041694318086,21.3788296006721,276.097334288967,0
2000-01-26,0.982787268232272,1.78814357330504,1.06673252052876,-1.43955737874414,-3.00681554311388,30.1625934577974,232.948415783739,0
2000-01-27,0.442032395688622,-0.177913172765684,-1.62722477830026,-3.65416108890286,-6.00523163283534,27.5446602556241,273.025121111229,0
2000-01-28,0.990801828464966,2.6496612467402,5.04459565853163,1.36959103762783,-0.215421850165097,32.3062973308446,241.962711052984,0
2000-01-29,0.154950930084637,2.72069510788628,0.814948239517072,2.53321281700228,-1.42379453203176,28.5076630033654,221.731416455101,0
2000-01-30,0.56561233997328,-0.0678444597127541,-2.19921652728736,-3.96817920059555,-6.60745894484564,38.7235460879284,191.246718784389,0
2000-01-31,0.420931458299986,-0.748796914828384,0.0606839189737393,-7.90309190506185,-11.5027671170776,19.9857018437132,254.278718442885,3.36329611005288
2000-02-01,0.98586453424737,-4.27840688582857,-0.109521679639489,-6.55853217816791,-9.96723606951209,35.4249528433507,208.943695875906,0
2000-02-02,0.715406524632163,-1.8187054368094,-1.01692979622306,-10.2153625051716,-13.0648407585506,31.7504907568202,229.045598357965,1.06807888971302
2000-02-03,0.928415560280273,-0.67770648951096,-1.06930327494759,-10.3144210978562,-12.3269711208894,31.9883813634656,220.757209262318,0
2000-02-04,0.747216051151822,-1.17419192139614,-2.64575862110899,-11.8555683412628,-13.8969000143098,34.3246288793211,199.744843756223,0
2000-02-05,0.853951952829403,-0.497658910554665,-2.11831405532821,-14.6238533833923,-16.8625417430598,36.4951159643515,232.49146126171,0
2000-02-06,0.894106632681574,-1.10677669285215,0.788354777348226,-10.8155581781831,-12.7710494096279,8.47541050189914,264.497199518387,10.8336676415255
2000-02-07,0.815804090958212,-1.29571587822824,-0.611491403524384,-7.10471194457391,-9.01339698905441,50.5852509279735,178.914271569462,0
2000-02-08,0.0411809132966454,0.468080556614161,-2.62009498761634,-10.8900667614759,-14.4343819533086,52.701347083869,166.352470666329,0
2000-02-09,0.0376870644047342,-0.610800971700341,-2.85064352196023,-15.0946874840733,-18.5760164757131,54.5470890268053,160.38336099365,0
2000-02-10,0.0453373774821597,-0.467803433127044,-2.71032268018533,-16.7626155218074,-20.5952599243102,55.5776147071805,172.894395602719,0
2000-02-11,0.30018558118337,-0.108712571013468,-1.52852805723615,-17.5361446021944,-21.3770383543307,46.8902011473015,224.576096157183,0
2000-02-12,0.828392951150503,-0.26677882985955,1.28412957328993,-12.265530992402,-15.2172122525753,45.5792240641136,266.626749333955,3.74987575529861
2000-02-13,0.878796730369786,0.160593110403395,3.38420436387276,-2.87251683053899,-4.94838859474337,28.4102265431392,288.086407123888,4.60434447608095
2000-02-14,0.729642696311734,2.2818387853566,0.631416903482208,2.33678996797095,-1.33393772237322,35.7194164380894,280.241531596895,1.41846303887261
2000-02-15,0.948620382810194,1.38847832255462,2.9736800728939,1.66508322764365,0.593027685733952,49.8016716019665,267.758815538824,0
2000-02-16,0.518402189435762,-0.213924440777984,-2.06215212592443,0.046118789698694,-1.66378682918706,63.9583527076407,241.385505680001,0
2000-02-17,0.623836832559424,-0.203275690856393,1.55818482804831,-1.09763015536442,-3.11297898899789,35.9241804697617,288.556206914688,2.12158427993101
2000-02-18,0.862924769803719,1.84889854152313,3.60620139354214,1.91229869039151,0.88808064225268,50.4262054533035,259.320916561568,1.94516360347493
2000-02-19,0.815280703359188,1.42897040614369,-2.18651281107066,0.348106622269926,-2.94249520353176,47.9561501349261,236.205414490193,0
2000-02-20,0.529601569716639,0.398195726700617,-2.54624172291974,-1.65338513569759,-4.79357685561978,70.6571968899642,214.096570457511,0
2000-02-21,0.705137604289718,0.667764321602013,-2.13555305441404,-3.90496809957026,-7.63883557582334,64.1828990661352,221.332607474212,0
2000-02-22,0.861259672142635,-0.497888068649705,-2.28214093530394,-4.710855751655,-7.72029491312207,48.4891934217165,237.361481178083,0
2000-02-23,0.973141152904162,-0.752993716164563,-3.89945494850022,-4.24009169991724,-8.06399024617299,81.2343280977147,202.007584535586,0
2000-02-24,0.384317148326906,-0.887943064025481,-3.21877154637676,-5.58348316199476,-9.83664979359606,87.8674105340053,179.4949523159,0
2000-02-25,0.0214673991898746,-0.0927970840989879,-2.20300254919549,-8.77602295609453,-13.0033203446861,68.6416956884332,222.720464338281,0
2000-02-26,0.987056493965187,1.35252915304922,1.24134238785969,-6.26395578699065,-10.0409098220576,40.7988386255885,264.450250167568,5.62701231782364
2000-02-27,0.968511061105708,0.351474782452741,-2.28221537693157,-1.79891358369521,-4.42160690061019,85.9279002729249,235.163763042414,1.19775195337904
2000-02-28,0.486070978083607,-1.36928539109864,-5.22922251257392,-1.58119572546839,-6.01823822595068,89.2349571254071,227.369026306646,0
2000-02-29,0.840930312769528,0.670518466974699,1.25709883878029,-3.26599162199429,-6.60256407229747,89.2349571254071,255.012504240714,0
2000-11-01,0.899874063314335,-0.492088285001304,4.78906929809895,8.45322142836796,6.80063677713501,25.7155278548409,311.46021485119,7.93806942487937
2000-11-02,0.856389603769937,-0.949101825035442,2.73734319987472,7.51865967491933,5.98679109303986,19.558023220249,322.404411455393,19.597168791387
2000-11-03,0.758615758863104,-1.67232392217292,4.99756679035654,8.29640686109431,6.80109741096163,24.3133983953225,310.843913510377,7.46078881127728
2000-11-04,0.876045976329066,-0.255608437332644,3.59029415894347,7.46085237243028,6.00126482787663,12.1873932503735,321.525919892104,7.31630137976232
2000-11-05,0.927155935296295,-2.18613154181894,2.68027241348605,7.00970601731163,5.73466385294128,4.15599218456207,336.019260695443,19.0660178430669
2000-11-06,0.993845776593898,-3.97509006202201,0.640484581856745,6.72012393198093,5.50337322399414,12.3993765986389,320.629630251585,11.8106191607354
2000-11-07,0.929527463834093,-3.21620463715995,0.376926381243196,7.13632963495879,5.86095078240204,10.6764331033542,334.720854976082,17.2949784346149
2000-11-08,0.987240322272113,-1.68159722710312,0.96530453529137,7.13632963495879,5.94698368572661,14.2855649181734,313.210027320793,1.23350430687728
2000-11-09,0.921401459180016,0.13726448887659,0.59327643123396,5.96027671977862,4.72664404256169,13.9531757654226,312.664050736984,0
2000-11-10,0.990181453913157,0.658997234446263,0.117093589227936,4.52228074631946,3.43952702058298,19.3949308476341,298.927509799786,0
2000-11-11,0.746740971041474,0.158183507901707,0.0301762934301076,4.3909704261132,2.52423318414774,16.9935469054101,303.572667769284,0
2000-11-12,0.837653264720899,-0.892223537253584,0.873042869709906,3.87468556063768,1.89669740251027,18.9591866580957,297.329524408735,0
2000-11-13,0.8398219310191,-1.71907005183982,0.586681789815071,4.11409277097307,2.10527410371986,17.2425239047381,290.955460702129,1.06844116930106
2000-11-14,0.738557209247111,1.11833864021699,1.27725009028631,4.24463208009596,2.37434068553396,18.3689664102368,279.429997849941,0
2000-11-15,0.867811878438038,-0.285096639252538,1.44523883928491,4.2966579995916,2.75333081324206,6.34404614649197,316.129621170652,0
2000-11-16,0.867665563035678,-0.209900533633175,3.83858393265818,6.3783487696988,4.80910483028184,5.61107021926216,326.40059358337,0
2000-11-17,0.942415825174377,-1.56329376155401,2.97152678124518,6.08271719108285,4.88228688021144,6.55176975010295,326.289986299596,2.43631814766188
2000-11-18,0.962668926116565,-2.76996861213273,1.49296296699129,5.94663431970937,4.60315906166588,4.02425771765703,330.362053343866,3.94716452789086
2000-11-19,0.981777847422068,-3.2575081666777,1.65986638257432,6.04737735626056,4.70805853056801,6.19488453656198,325.864344798519,11.9427672092453
2000-11-20,0.995380327403735,-3.92592150411261,1.22268090652169,5.57759147551736,4.35975094033128,8.41574968469589,325.208761016129,8.51581469316532
2000-11-21,0.946765367432315,-3.57958001805288,-1.08028497518778,5.7309879279837,4.52880129991195,6.71832126239042,303.640536286906,3.34408683261024
2000-11-22,0.724970709434275,-1.14658946003732,-3.11105777535253,3.96852690375407,2.39570547936551,20.996687672364,240.949691321968,0
2000-11-23,0.47488730859319,-0.209410185544544,-2.2015532553231,0.362696899609933,-0.97043367301447,17.5457304539367,252.536526919453,0
2000-11-24,0.628576164753762,0.470010620992026,-0.992179988354381,-0.756397368166673,-2.15367066970789,13.4222680082892,277.627561277204,0
2000-11-25,0.908408179329815,-1.47978011224068,-0.230795651088629,-0.239044086619256,-1.56766439475655,6.88605204340657,302.763369047496,2.53398149715015
2000-11-26,0.993751986943436,-3.38379263449025,1.05094033259093,1.61664319218213,-0.146059958827174,11.6051519581168,289.388376268085,0
2000-11-27,0.898486392995998,-1.7894239781795,1.1499891640723,1.44081539385334,-0.235617522891471,6.49872784202064,296.38521319067,1.23640161739599
2000-11-28,0.920712709705031,-2.29528281220426,3.04378761311549,2.14975707125937,1.11178642340523,7.38788308804868,296.031407416201,0
2000-11-29,0.938419143389368,-2.27512399604189,0.283340065683379,0.747372087256302,-1.37618506258733,12.9771769711324,252.42887211525,0
2000-11-30,0.807596796139084,-0.204029680617458,-1.32597703135781,-0.929938872019209,-3.39733864110451,11.8706899066019,269.346953925396,0
2000-12-01,0.850471674235777,-0.929780699515982,0.614267774329962,-1.13689615978714,-2.8455285164014,4.70015915489658,309.824394972762,8.06955908074343
2000-12-02,0.998327159550782,-3.42070038720655,3.65963263946448,1.95635653377939,0.479047755693944,5.23447286104767,308.79444516992,7.37000282766935
2000-12-03,0.875265692489607,-1.68487654592603,-1.730309993519,1.94161880715788,0.984346809596081,14.9367613880579,243.998560804956,0
2000-12-04,0.72574237495915,1.58473580185549,2.5788200488845,-0.505019319468693,-1.65316534199099,8.84540405058824,289.38575622264,2.85407623738649
2000-12-05,0.903458563966007,0.908185249387393,2.0665866981134,1.02561827679103,0.216171185911305,3.56028114600748,308.579259007903,3.377044066379
2000-12-06,0.995055173097886,-1.62834320909858,-1.23929639644974,1.73029515963194,0.826668680011421,3.23950968898971,304.419399916447,6.87655522156536
2000-12-07,0.986699107414985,-0.880279623573553,-2.92079813243884,1.89546387302193,0.643576600738198,12.9435972304827,256.349025837638,0
2000-12-08,0.705157988250802,0.287467442632271,0.684209077489074,-1.02768381598114,-2.19506364037462,5.45946277318049,294.370617101631,5.32142395967218
2000-12-09,0.999909861578513,-3.06317029424322,-1.40823025350644,0.0841665306915225,-1.07030406619286,5.053445645078,291.875484534917,5.79402826342204
2000-12-10,0.999909861578513,-0.655850766967941,-3.9093850562587,-0.236027339991735,-1.95184281265126,7.30951007047732,275.332519659925,0
2000-12-11,0.991452727075218,0.600704628315692,-2.73946048938169,0.11618162944981,-1.89046688361789,10.5470072771017,236.229569551069,0
2000-12-12,0.286679002945839,0.610381020559322,-2.32409877827935,-1.59232513949052,-4.38035003747366,9.84472323678775,259.582267817558,1.91072087140649
2000-12-13,0.852788298664581,0.667791839410789,2.14686644349208,-1.21834810387982,-2.64450702237434,5.76487481649792,314.003648183503,0
2000-12-14,0.996116140044345,2.11701478322815,3.13304381188591,3.8632237711474,2.88113141788887,2.64983878715623,340.292968397889,2.29178630917996
2000-12-15,0.990928894520881,2.80757835068577,6.29666679171523,7.46085237243028,6.16887572639497,10.9846036666605,257.338586323734,0
