dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-02-14,0.691634542800815,0.214549343985389,0.739347310409759,0.439430635450631,-4.6545565005885,34.6429039966466,269.904425295981,0
2000-02-15,0.764405127771357,2.63044333542871,3.69761285521084,3.19615482154727,0.564044535332508,49.9529643110403,254.219504664748,0
2000-02-16,0.916255264992109,3.9787341509445,3.82990738701143,6.62930401564707,1.35213762521933,62.1402636088121,275.042360639909,2.06370233185552
2000-02-17,0.852253421798572,4.24722517778022,5.84745550890285,7.59370747299242,2.98603814609151,73.29224600149,231.610199791014,0
2000-02-18,0.23868952883766,4.54805378652574,-0.286228220255457,3.67478913744054,-4.69496999134097,26.4793288012617,276.412416295778,0
2000-02-19,0.54206399241967,3.53643936882843,4.94287627748487,4.79073072554335,-0.428369570951226,61.8124760170972,240.114592588575,0
2000-02-20,0.60450336208159,4.01128708775812,4.71007212390917,3.72585136393356,-1.85243713422122,77.6705614760665,247.953316109295,0
2000-02-21,0.564705386692049,1.1096650432946,-0.228350545190002,3.17301446393836,-2.00812042618889,44.57609252501,270.76375045152,1.1892551521368
2000-02-22,0.612064973268192,-0.207395324213448,0.380533681888339,1.31708185239658,-0.926721822675513,35.193465370461,276.738947938664,0
2000-02-23,0.496471917814605,2.11917619945282,3.61315406660341,4.43702742392921,2.26776584261582,85.0939583802328,243.905764532166,0
2000-02-24,0.0200205354071009,4.2198886345455,0.57466605520439,5.96846743755373,-2.19298528311571,91.4729866779072,216.563013384133,0
2000-02-25,0.0025651748313268,2.02446187328965,-3.9820737945586,1.706798333847,-7.87171132054745,92.335835682814,212.441543395671,0
2000-02-26,0.0107493041638035,0.49923178693209,-3.23174568197334,-0.149769462329001,-7.53202311265016,95.1616733427404,202.545378466366,0
2000-02-27,0.000562158233708385,-0.710768967416403,-2.70763769609858,-2.6740810960036,-9.44551733295051,98.0694632267664,202.545378466366,0
2000-02-28,0.0442612155907431,0.193466372727414,-0.589422519693357,-3.05399329476509,-10.9960122246224,84.401159938513,245.817985513791,0
2000-02-29,0.666483226471135,2.0952512617262,2.00722425493305,0.0304163151837801,-5.00781273089147,102.071242802601,221.858771160423,0
2000-03-01,0.0716812354124214,2.08991803176651,-2.73225346944332,1.30826807110974,-7.14335845643044,103.395335831053,230.349254195622,0
2000-03-02,0.528861430242277,0.669697272058855,-0.120442708878749,0.494131113073006,-6.50062425835233,105.126297222138,233.405392672638,0
2000-03-03,0.393547876422868,0.958118137918082,0.933289012609764,0.567930355431401,-3.91186051274646,86.4921701420395,254.593961599821,0
2000-03-04,0.874828927465932,2.47695832877487,1.50820561672095,2.69902858951902,-2.05968456528566,69.4424286176345,270.27202534893,0
2000-03-05,0.999459696693193,2.59651164927047,2.92289995103936,5.09048230353931,1.30158523045735,99.5640328771252,255.754828053764,0
2000-03-06,0.653398513343171,1.74835740650734,-0.0116521162737329,3.64085396611874,-1.12781653530449,75.6949466931074,271.135065409876,0
2000-03-07,0.997029356874948,-0.176605258011157,0.757157343934783,2.46494624020797,-0.670800576871599,43.2135040355944,309.369485996308,3.48279018986061
2000-03-08,0.990514865805676,-1.74949392388089,0.839999865932692,4.15985069502838,1.66032783289184,28.9169763953923,332.578623548716,6.80453410472498
2000-03-09,0.994408568791904,0.576341125961081,4.41951303017108,6.55301666379556,4.79474104347945,69.3463081437799,293.843958717209,1.34922320125842
2000-03-10,0.437468701816588,2.94613717582847,4.08045411566804,6.46943049614709,2.92407310766122,84.5284802727492,255.797316328568,0
2000-03-11,0.48161241670725,2.78357562356599,4.09023874582362,4.9447098069713,1.51456979115678,105.828157723914,254.555172243273,0
2000-03-12,0.38209905132534,3.29313529475143,0.539204119602145,4.28783868332777,-1.83809303484289,136.680644182158,220.875547487133,0
2000-03-13,0.00401026760330145,2.43778083899653,0.170590096435628,2.37339410627925,-4.89378843834828,132.999025895726,223.397558609877,0
2000-03-14,0.2939618602398,-1.13817846883389,-2.78177547606492,0.238753293586879,-7.02353958202485,140.12842017911,201.630698944478,0
2000-03-15,0.0991933836369003,-1.80190013312619,-3.46255733452724,-3.44045028097036,-13.6164968373118,146.804627229386,201.274290154116,0
2000-03-16,0.327625610372108,0.0087725685483082,-1.88538167671937,-1.23963387058924,-12.5615343799858,143.817204742285,225.256079299746,0
2000-03-17,0.644611217908444,1.5396166160241,1.80676861797528,1.09335075853965,-7.95723378602753,132.095069021073,267.964399399952,0
2000-03-18,0.292319576250998,2.43619073680562,0.949498782263133,5.75874268454686,-0.432597383285802,144.223067914955,266.253535212737,0
2000-03-19,0.356300061741809,0.485720155488724,0.94953213711615,6.04385781747258,2.0693181667328,66.4128104184549,306.613573707243,0
2000-03-20,0.95486661533405,0.63153624506018,2.89062381996584,4.9139970555924,2.98677783374668,52.0444989088357,311.845907204984,0
2000-03-21,0.861541732068584,0.29447706159907,0.873042869709906,4.74852883200871,2.64143798825599,108.33305967298,282.078895776674,0
2000-03-22,0.461971087573114,-0.752993716164563,-2.85853414829963,4.84846642215331,-1.34017550801495,162.658506707621,222.206213343757,0
2000-03-23,0.0225431148996801,-0.203340866940224,-0.151096611390841,1.99931085062674,-4.36905115438518,164.558829044231,225.299222249888,0
2000-03-24,0.21424181044012,0.413241815902296,0.717611458257289,2.21533064461426,-3.84641574332965,159.964811762431,233.17240204659,0
2000-03-25,0.913703596019041,-0.203275690856393,1.07625731036578,2.20745642283042,-4.77228622008125,91.1790898939693,264.750686843557,0
2000-03-26,0.682002348345695,0.462023650206751,1.56828191248807,1.94889708385392,-2.36811168154357,168.863127592283,245.482918969641,0
2000-03-27,0.53060389816901,0.388958683761429,1.72384398064455,4.08577324783754,-0.524093616153295,31.9739480076072,298.876399950943,9.24739225745533
2000-03-28,0.695061826049644,-2.47596185569933,-3.38792708757927,2.73426760652422,0.468768474089604,183.19844055371,229.514325812245,0
2000-03-29,8.65066837953686e-07,0.009514206069624,-0.516666496137955,3.04217332545274,-2.78102632181753,182.098791242695,233.105447432027,0
2000-03-30,0.383250904221471,-0.0271275117168581,2.03127646970254,2.91585486454818,-1.78431670290168,100.849405278273,291.282195622955,1.83951350433205
2000-03-31,0.996206140916479,-0.173981012204754,3.5574377105023,4.8617937716596,1.63842433990511,110.759175711872,303.075289385198,2.67984751473196
2000-04-01,0.887311010203508,0.916856798464,3.1669841102715,5.71895634031839,2.97868298453166,161.599940614172,274.842350540196,0
2000-04-02,0.459383985412806,2.47905435129552,4.36298640988947,6.8261584943443,2.23401826337093,190.902225222771,252.681063797272,1.12592112765796
2000-04-03,0.210050840196359,2.5604017205666,-0.615431808335911,5.72757205609107,-2.87857149479318,194.982181831434,247.895010019018,0
2000-04-04,0.435944144502398,0.032647948162155,-1.99310432688483,6.50585438286758,-1.82752590323984,200.352268419181,245.433273448453,0
2000-04-05,0.0014567745008498,-0.824023043121824,-0.55674498893901,5.4889374335678,-1.46128732722342,196.998079224889,247.019398495134,0
2000-04-06,0.0966970283592265,-0.982651473443345,0.11955340904483,5.91601884666308,-1.27455984539648,145.810536092529,281.404754701279,0
2000-04-07,0.610227374700728,-2.46179910262038,-0.0874494663979421,7.37799135313996,1.51917393796889,89.6021659264236,303.760704943964,1.3545888205397
2000-04-08,0.842384399890615,-2.40095737721081,0.508388045366906,8.2731727717525,4.6066343305047,77.4154410312972,328.770195974077,1.31241330587294
2000-04-09,0.949031359779104,-2.02379808739158,1.78464734695559,9.70040451268436,5.62210204835019,93.0437355313902,320.889693157477,1.49728809719666
2000-04-10,0.807214468313433,-0.377463416904585,3.41966235219925,9.4571522605414,6.15890430356215,183.84701022916,289.767384173069,0
2000-04-11,0.429920371560275,0.154853968109223,2.23756317186454,9.0289568501069,3.66859704585319,134.542604098967,314.154546166517,3.78320417724426
2000-04-12,0.760900349062171,-0.2993864128051,4.76657419356062,10.2088729894576,5.63593017800518,67.0278300656857,331.162267821921,3.34463422989086
2000-04-13,0.948742565922004,-0.265022028366572,4.42732849692206,9.31585303579404,5.3537727998029,199.631708217014,279.227271120145,0
2000-04-14,0.198275874358864,1.18959820017162,1.12161705612787,8.17140875159696,2.2236175288628,230.777247230655,253.775044937927,0
2000-04-15,0.0393630347793239,-0.509205687499744,0.075714721355081,9.07332611291669,1.01343408083565,211.07371102941,278.237632180908,0
2000-04-16,0.492141698873353,-2.03563054205742,1.17734134539383,10.6113891515675,3.14004855816745,165.097542120516,296.502238275155,0
2000-04-17,0.819298206830001,-2.2122242569986,0.953407340769642,10.8404592434903,4.67650568997551,186.857152201233,303.23214286998,0
2000-04-18,0.553829638159691,-1.08201391524309,2.07727445558353,11.7855419522912,5.17902751723771,140.971663811652,317.384295441644,2.86849762571734
2000-04-19,0.851016610016122,-1.67392925536482,3.30100476203882,11.6458144633413,7.04047478708127,43.3568545191383,335.044843365082,7.44735681145712
2000-04-20,0.907581012914758,-1.50579695541212,3.3747328385008,9.50761679262945,7.25627784494261,123.052346346952,296.552216507532,5.09665810449007
2000-04-21,0.467536042046489,3.45646230128122,3.6133268091907,8.17029128425601,2.18638707356884,245.737515704914,244.881013392979,0
2000-04-22,0.0469278885213867,4.38086948635309,0.91344758333691,9.08015691150378,-0.903184274133398,242.945746679931,246.138004979897,0
2000-04-23,0.228777686370903,2.12332346398979,-0.940899010948254,7.92103672775336,-1.91274406983329,247.64543015901,245.817985513791,0
2000-04-24,0.59585059122527,0.296163164215731,1.55440847610662,6.35693774671784,-1.99595828388065,204.795616859943,278.635559102675,0
2000-04-25,0.29566983586954,0.484274125680546,0.643253976315004,8.29944826705816,2.78833524717287,208.876039150319,286.044642769225,5.35600683705979
2000-04-26,0.841128941510699,-2.21511383316147,2.340959437929,9.03175985144255,3.34150900827347,61.980133967949,325.00129205039,14.5736739570394
2000-04-27,0.996747649134867,-3.55060418169977,-1.0433461953961,5.88390105615731,3.73884009550449,132.965040943422,310.022475578566,3.98475639011821
2000-04-28,0.790623356207756,-2.00993653910629,-1.64964730984923,7.48385942539067,3.7829901359263,158.394395396146,298.64613261507,1.45516190701454
2000-04-29,0.949140733304611,-0.759100217697598,-2.67500995598068,9.13481828380523,4.14421831775192,250.462153718794,270.123856148792,0
2000-04-30,0.419148001362341,2.18329027782209,3.43664085131658,10.0732268962002,3.56080474857449,163.76294546577,293.967298088857,0
2000-05-01,0.530893598123117,0.381164681798894,4.13032914666626,9.51521506865087,4.45760739317836,154.53470529321,309.217079218017,0
2000-05-02,0.780570915512036,-0.16124790862413,1.31369415918444,10.9841219524063,6.16736136056734,202.428224037909,300.631623397087,0
2000-05-03,0.462710318410953,-1.08619662162523,-1.37641447619888,12.0516043491366,5.67195338955732,134.066042214649,325.12952394811,0
2000-05-04,0.794891620746431,-3.28703785969954,-4.0922817057316,13.1476546815748,8.11600041910314,159.025936916121,340.005001996564,19.3101292509952
2000-05-05,0.705947478901445,-3.19253417109562,-2.24397348782675,16.2096518996694,11.7878931907273,109.299510038378,339.116426448116,19.3101292509952
2000-05-06,0.809724921052518,-1.23868413280517,0.354809970356475,12.8348147943199,10.2474940948076,235.688982548955,317.173688983112,0
2000-05-07,0.59585059122527,-0.48524368911099,-0.290114923682997,15.2837268342521,10.6430725254333,107.375871472456,342.415197280608,17.9804649267564
2000-05-08,0.997599475364644,-2.64307733198432,-1.54205425174517,14.9629755922615,11.0772201650952,112.273332231173,347.596350941636,4.73962068992853
2000-05-09,0.990134860790805,-0.694107572929223,0.278071664962356,11.5586418848161,8.09962857756703,113.910170265212,331.628804299346,0
2000-05-10,0.915314065580676,-1.58611595750498,0.159933848793937,10.5700905978111,5.14732669366353,83.8502267520114,337.281052255652,3.95139297097823
2000-05-11,0.999905080716431,-3.90276196880985,-0.39241339843219,9.79949098404264,5.92177306587406,53.9362751765241,333.997720996253,10.8336676415255
2000-05-12,0.993269028976141,-1.446657375774,-3.39926195691529,7.71155437032876,5.1582529895844,224.208349552986,301.456483453614,0
2000-05-13,0.604130554441167,0.771914520824977,2.34129331882613,10.2265611462219,4.12725580985687,39.0630161704771,356.272341190164,9.29255082832992
2000-05-14,0.986875315992607,-1.38110112111473,5.60055460619778,12.3008873479553,9.25381651155193,107.86767125466,323.663209490661,7.39426928639041
2000-05-15,0.668701731909064,-0.369309854121914,3.87187090742283,11.6897474259947,8.64133750794146,182.839273139741,304.931957833146,4.36765118558137
2000-05-16,0.559948861400961,0.299379974705411,2.89000401320665,11.4613883025179,7.87657506866542,217.528237554414,300.031120468392,0
2000-05-17,0.593477420796233,0.3029218027505,-1.06934154783458,12.1013132664941,6.35465633826066,266.927675616836,295.073465655825,0
2000-05-18,0.430363369523207,-0.402547488315876,-0.287093459676503,13.5645576978469,6.91834309507161,237.013748588225,300.133918042566,0
2000-05-19,0.376995648790887,-2.57675447746766,1.7404860079429,12.8362565935623,5.83708708310978,226.372561246887,298.565237630598,0
2000-05-20,0.605979134855873,-1.7513200033294,-0.691795234851064,11.6723804112291,4.68290067793604,141.82236842532,335.270298803327,0
2000-05-21,0.948648501963716,-2.53984326372328,0.224215800809862,12.3589642276139,6.8031103115587,102.829143340862,347.743484066875,0
2000-05-22,0.796415587655725,-2.96220371412642,-1.72952187483435,13.8961121715205,7.84546208094162,248.580631229128,326.02691562077,0
2000-05-23,0.183100400477744,-3.01959154689885,-1.09712440096875,16.8319510141967,10.1263318076109,288.515980998837,316.106802102551,1.16537126506586
2000-05-24,0.356807671442623,-2.30764756218292,-1.04545896741215,18.7274151166787,12.0771371182681,250.53663391678,344.336274988266,0
2000-05-25,0.285770467462449,-1.7359971302988,-1.19595194343989,21.2023622114443,13.9028295761396,266.977729452421,344.287721463268,0
2000-05-26,0.315994404605065,-1.491911398213,-0.305848134388376,22.3314781950112,14.2099216338758,214.742448012631,346.310624464524,0
2000-05-27,0.576569810456698,1.24857520760454,1.97050617359941,19.1423500210259,12.606221601,280.342924905742,322.876307029932,0
2000-05-28,0.432664463794293,0.14546103271691,-0.641917246573977,20.4503193284349,11.1046008949144,279.38845186481,291.545993413924,0
2000-05-29,0.371760112273146,-1.16674945317639,-2.65033948888557,14.7616429701482,3.43324791046316,308.006217404887,274.72985521917,0
2000-05-30,0.326034913379578,-0.560445558974922,-1.34879182105704,13.0961633458344,2.69465445259313,258.761028750523,296.842160923796,0
2000-05-31,0.628218013180467,0.433894569938954,3.30290529325478,14.9973904894816,6.95441223670715,276.47513311242,315.177710140621,0
2001-02-01,0.402062362302718,-1.82799362453242,-3.86448487064829,-7.52314398361904,-11.3333743152118,40.4375689116242,193.079447025299,0
2001-02-02,0.453634674605952,-1.48319148186641,-3.26321632276256,-11.6169051897325,-14.8861445075833,43.4876981644525,184.355789559412,0
2001-02-03,0.463086995520973,-1.55604764388039,-2.21817126548845,-15.4865039296667,-18.5760164757131,33.2196125813818,219.62262013689,0
2001-02-04,0.917291266534237,-2.28912662857716,-1.2206425328556,-12.6878597133708,-15.6261577445107,24.931828931898,269.618797644482,3.26850787146882
2001-02-05,0.964233759486525,-1.81560728615222,-1.26752639393473,-5.6527566183854,-8.76712411635534,26.5831668620905,273.556699241364,0
2001-02-06,0.993523397020187,-1.71684568749545,0.919223803411342,-3.1315089829905,-6.28128473235645,21.0357460516923,297.54160001353,12.111314129172
2001-02-07,0.999905080716431,-1.79542616380753,2.55965412120977,0.333477224719109,-1.42852767913611,21.6998966834718,316.663697419669,9.55327970473797
2001-02-08,0.999248064434602,-0.683773324317108,3.02021246709726,3.12586077487066,1.80229944874643,20.2755315261893,325.584761724449,7.39296512543216
2001-02-09,0.995587817155296,-2.27512399604189,4.42445041955924,5.01906157908121,3.00893021972342,19.6879310419141,302.462767766925,6.83596234485246
2001-02-10,0.844631831766898,1.08340270147961,3.10653455971947,3.8853676875562,2.02013818853357,34.2422353031542,277.182594254252,7.8532136633595
2001-02-11,0.997089646078906,-1.63593665575034,0.0589662540339894,1.05858717712111,-0.579016537155654,28.9514073389241,306.184860638214,2.88551055688323
2001-02-12,0.934393694474769,-0.77854335182368,0.80465635048522,2.92251149551667,1.3565533731805,22.6728931249658,306.167718093126,13.3032550939884
2001-02-13,0.994836692705184,-3.91393588012325,-0.284170236498084,2.46418394711766,0.867549699634795,24.4762566592371,307.811385401331,9.44345137640682
2001-02-14,0.999375088120769,-1.47163483919277,-0.582268599171275,2.37944969050955,0.992499437817807,27.9455850119095,305.700511848085,2.89817485027851
2001-02-15,0.989888678389549,-0.311862052398208,-1.24279566213328,2.38238672090408,0.652534435252126,43.1142108238984,285.80374296296,1.17358314046708
2001-02-16,0.977331278765552,0.417518192824357,0.185016778734207,1.28712080611416,-0.857559362364193,38.7574353613101,287.834296211462,2.56289070939289
2001-02-17,0.931492108184307,-1.26115017339131,-0.727456637308333,0.356011774692977,-1.96572118023554,45.7364998759028,262.230598055844,0
2001-02-18,0.926664015325858,-1.17060701579197,-2.61972038435543,-2.74489529843716,-5.87652588017254,54.1581728632585,239.985017239761,0
2001-02-19,0.666065626912016,-1.16674945317639,-1.53790173402455,-6.88141151073991,-9.81208537810528,74.7219526693303,197.75515413583,0
2001-02-20,0.297147855290097,-0.385106704884938,-1.39877519656848,-10.1849549408138,-13.2118289817442,66.582046881813,216.805147850798,0
2001-02-21,0.817653282957394,-0.437229281758225,3.95539250114219,-6.70320945415452,-10.1116229645118,24.1211050268015,277.334029771591,10.1960053478485
2001-02-22,0.928671310591051,-1.47015584507319,-2.38347145993618,-4.29517088773041,-7.07023032624782,91.5531350663574,203.239415987107,0
2001-02-23,0.198275874358864,2.59326183796521,0.995180653034926,-3.99269306781918,-8.8688669472654,51.8259707998031,263.615548244127,3.45726348743439
2001-02-24,0.999497064210464,0.794509168354868,1.93492289103066,-1.68035154582227,-4.36274278644286,42.1937012924388,281.426761269188,2.15510857103447
2001-02-25,0.909413549540486,0.537154987981677,-3.32101986773603,-1.53592858028643,-6.06054985198172,98.0694632267664,202.826009156317,0
2001-02-26,0.0544936283836973,1.30112640712195,-3.10091686151333,-4.60393815351393,-10.2286894083532,68.3896187188272,230.990896724867,0
2001-02-27,0.940546267207739,-1.0381529673694,-2.83578826811872,-6.82552841626015,-10.8105647142892,65.2836297805639,239.890536763705,0
2001-02-28,0.972341137829114,-3.01992201350039,-2.44794821812623,-6.87346326732191,-10.902477990691,64.1611802668259,242.327028496934,0
2001-03-01,0.99387505576989,-4.44246029312253,-1.99310432688483,-7.44702066863203,-11.4466948568802,65.1466193407097,246.626779236928,0
2001-03-02,0.917414626510922,-2.34601975465141,-1.55424172702628,-7.62037526608386,-10.8948520442971,72.0610083119894,261.842654267344,0
2001-03-03,0.801970543208564,-0.533444032347093,-0.33420279387281,-4.36990066908697,-7.94487809565241,42.473784030841,284.491417158479,0
2001-03-04,0.795305246633487,0.283616977413812,3.19089431048848,-0.0236404170381447,-2.12784968927024,99.3711366405977,233.273309914288,0
2001-03-05,0.309061526612342,0.0663100281442527,2.33369027350764,-2.00103389061309,-4.66290940682373,109.320706618012,217.244969352928,0
2001-03-06,0.316842222905198,-1.39034100529045,-0.118246876813449,-5.62593099745386,-9.2924167584653,111.350332428248,219.672159712632,0
2001-03-07,0.290891605676602,-1.60906638752815,-0.796809109026868,-3.92979205027336,-7.77388210705935,100.849405278273,229.790808321072,0
2001-03-08,0.40469339694358,-0.882127639514605,-1.7158119559797,-3.75492443847058,-7.60469625058832,120.962778603271,231.726798588833,0
2001-03-09,0.218123727522115,0.29742522645623,0.872454684592534,-2.75486253914028,-6.71593852901853,123.006585688827,236.642749580215,0
2001-03-10,0.164030772776758,0.168768012526608,1.22799539229657,-0.902993765254866,-3.53355055158312,120.009509687162,241.793465396477,0
2001-03-11,0.230713530279289,-0.0829164394406181,0.608259807607011,-0.80119197837033,-3.03860974895206,132.999025895726,236.113059087075,0
2001-03-12,0.146860104388856,-2.22336046440365,-2.34953540329963,1.2563335690144,-2.77907027509857,103.053091171425,252.243085915996,0
2001-03-13,0.752738074572227,-2.46328804974967,-1.37641447619888,0.790909762584471,-2.25817582954083,95.9999854041129,273.294580987516,0
2001-03-14,0.750484503576734,-1.05743448095213,-1.65997644637475,0.460044438050278,-1.98637221770668,123.467067655029,261.809346027241,0
2001-03-15,0.606920367056828,-0.594082317403093,-1.33489370948768,1.16031241156277,-1.61331355052975,78.6125159069049,292.058697928539,0
2001-03-16,0.89511388628553,-0.978231157341352,-1.53930858338123,3.05016644564422,-0.363760717984164,128.801569638907,259.733534251821,0
2001-03-17,0.311806331067607,-1.80645659968655,-1.54444675170744,1.79993813199134,-1.98360623628351,106.472458460934,263.89960129006,0
2001-03-18,0.83160359007651,-1.23559210997019,-1.71176870353464,-0.236027339991735,-4.62301143096676,131.128086160074,248.062635442864,0
2001-03-19,0.529918615806827,-0.406409236840938,1.22980436355343,-1.1796964069728,-5.47589085569036,127.808744508269,244.498326423102,0
2001-03-20,0.428005042635743,0.611682936646744,2.61320944295963,-1.02302630739836,-4.16780113933776,104.16871389887,271.816562144096,0
2001-03-21,0.907998393715842,0.214549343985389,1.15719830240896,0.77818851791495,-1.74922679160971,72.8679152751042,299.441147871875,1.87174878047088
2001-03-22,0.996478669044414,-0.424940928573685,2.9381735187105,2.78513549808993,0.164187145530605,77.8535869904186,293.878648921329,3.7783233123166
2001-03-23,0.919584613244711,-1.17060701579197,1.63387270444839,2.16262726678226,-0.426482387794428,99.9359677130928,286.736782888261,5.71150228163327
2001-03-24,0.918385974085554,1.18680697171754,-2.36500597194935,2.04056142098125,-1.49224049495181,154.973487654133,252.686191612216,0
2001-03-25,0.490594013372722,0.00436995566767433,-0.793894255498455,1.04127611121144,-3.21149083475316,162.41087862418,244.913297145553,0
2001-03-26,0.72847399048494,-0.699789255046201,0.296742214978178,0.384272349252265,-3.60275710625417,123.467067655029,258.123510320711,1.48287233406703
2001-03-27,0.770787605793631,-2.26524320437124,-0.310984187133374,-0.964575884310049,-5.48417525552364,136.398353361002,250.062993334679,0
2001-03-28,0.937872733291458,-0.751038090550782,2.71049936192877,-0.542000959929678,-4.45115056295568,78.1080029499809,283.876117803524,3.068942163681
2001-03-29,0.979251705242731,-1.72321588802859,2.62161546691164,0.0974545899801771,-3.11789101739116,109.881795678266,279.64565257813,1.55285666884937
2001-03-30,0.988758132675644,-4.30936402159456,0.891980328201801,0.362815902326614,-3.79523386778894,65.2449907953223,278.71841667511,5.04781210099128
2001-03-31,0.993717074883728,-3.69779717060217,-3.59790484115359,-1.41184684843202,-5.93035053514203,142.467518479822,253.541213316475,0
2001-04-01,0.982208515816599,-1.00794147114833,-2.74211037634732,-1.61217405471554,-7.21727111701897,191.085500972313,227.906587562662,0
2001-04-02,0.306529600851491,-0.0545016021089498,-0.30873015680853,-0.914559312943969,-6.04756853131635,174.592254809272,246.629029543877,0
2001-04-03,0.192264696096203,0.681090918658846,1.33918069905754,0.195581318436162,-3.65000943978435,194.620807638512,234.352768631438,0
2001-04-04,0.519370491115636,0.168005671239969,1.77676939376582,0.77818851791495,-2.12158212052765,188.641563999074,239.26069804615,0
2001-04-05,0.421570314165841,0.573650824692678,0.356941337465075,0.460044438050278,-3.04717907132873,197.163472677832,237.279866986884,0
2001-04-06,0.359534009717464,0.553470914462225,-1.12023958728151,1.70424988453493,-3.06622598457208,207.789143507854,239.933088505954,0
2001-04-07,0.262790219443275,-1.55146335067314,-1.26369624963531,2.38105807286747,-2.19298528311571,155.949049752805,255.197175908019,0
2001-04-08,0.585593350760181,-2.40625409200472,-2.29460039090817,-0.413317423742864,-6.15865114230468,171.875627297738,237.046812251564,0
2001-04-09,0.710921121798531,-1.13817846883389,-2.19863317861207,-1.8958346547805,-7.77991675176179,226.802156311866,209.208530875532,0
2001-04-10,0.349379268002918,-1.52114782560033,-0.480701291766458,-2.39315752993891,-9.51443665392994,183.698516708881,238.254739280563,0
2001-04-11,0.693339923231026,-1.55278344073272,0.462869283648513,-1.58449951705839,-7.54051583766493,213.319083209121,235.44079317936,0
2001-04-12,0.359508068418582,-0.890281336302715,0.588250884083387,0.773896907984625,-4.08490527811691,234.20665156387,237.66765830648,0
2001-04-13,0.161789836758635,-0.0659673024894609,-1.5836718259233,3.09058495061361,-2.70060976630386,196.48839592835,275.035018056255,0
2001-04-14,0.202062317418076,-0.442348408150617,0.0375105189213013,6.62975621271701,-0.239224597250835,226.145998431219,262.33855427564,0
2001-04-15,0.479732694146703,0.48773890092976,2.38345863452209,5.75874268454686,0.666771502554944,226.300585555338,275.899642141687,0
2001-04-16,0.740242815906542,0.0438970716676956,0.317061992564439,8.06775673399896,2.39654159784061,224.208349552986,273.756035490187,0
2001-04-17,0.359508068418582,-0.362653212763364,2.50757851783952,6.6406363227538,2.89097675023476,115.680511203463,305.239463386842,2.89035985416215
2001-04-18,0.718788053027036,-3.0282385585685,1.1499891640723,7.22930025198338,3.08485570476725,163.76294546577,289.324017788388,2.02489095695324
2001-04-19,0.459880745014108,-3.73116574157062,-0.653031837330649,7.74126174585313,2.80330063410436,175.241456265069,288.32899969431,0
2001-04-20,0.743069578851938,-2.62093939505915,-0.692631020430198,7.20336864835227,1.36303451903761,168.807969768238,285.231683531198,0
2001-04-21,0.490139625977139,-1.3762075345572,-1.11171542406015,5.21507655418837,-0.146059958827174,248.044146284883,248.65227873044,0
2001-04-22,0.181447776016545,0.216264822253269,0.795754542506288,5.58457105026921,-0.362571051974671,198.985552121446,273.147217063258,0
2001-04-23,0.990349185859153,0.669697272058855,1.55733708353565,6.354122226414,0.855656923837022,179.257936544763,282.380327224996,0
2001-04-24,0.750484503576734,0.82078138408377,0.647015325533218,6.0901657202498,0.897622221401635,211.771027857389,264.497290875887,0
2001-04-25,0.311801386882882,0.652497132671047,1.96463573707083,5.56618045022528,-0.28009337875447,199.654177205212,273.439514118498,0
2001-04-26,0.654839796207508,-0.630417404847598,1.2442688646641,6.62861800587295,0.988930600833227,211.424118246348,284.184552584055,0
2001-04-27,0.907581012914758,-3.42975077460355,0.830670732853647,9.11180617243789,1.10484674612953,150.175538040019,298.419807712703,0
2001-04-28,0.83251198497058,-4.74072911501647,-0.09320211525428,9.11088914111341,2.1823019589942,160.784539144071,301.191320274382,0
2001-04-29,0.633854264312872,-4.70739623224911,-0.532703297844463,9.86394360665514,3.57555311524236,89.4820719643149,316.90391746164,9.78429973238698
2001-04-30,0.828832017470168,-2.91557132361885,1.04319194986239,8.41278727753618,4.29889847491804,144.309818884352,309.732834795773,3.11144976806873
2001-05-01,0.952172742413628,-2.03058053887736,2.01938605930112,9.05682480433128,4.49249038585227,41.1414416349267,345.174703897168,3.50749705000364
2001-05-02,0.999905080716431,-2.41509397391233,-0.969495590747349,8.98379584114172,6.2308079980992,140.476003809434,333.459421099388,2.64419781090163
2001-05-03,0.897629315638268,-3.11276231559445,-2.1230452920507,11.6723804112291,7.39337302664825,193.873444478035,324.897304069545,5.31689933694935
2001-05-04,0.913716423494414,-1.73242674631439,0.149573953271035,13.7580329336234,9.82226013364736,105.126297222138,336.401507756621,2.99789395599169
2001-05-05,0.8324213062249,-0.0562862545096064,0.614267774329962,10.2330315806895,7.46334968455717,78.7176164259958,342.788222275315,2.33441627606579
2001-05-06,0.853936485411134,0.115539969015992,1.10277273373784,10.4048296265138,7.5296654009692,158.240482741522,318.890222240832,0
2001-05-07,0.952449337853729,0.6813544102509,2.9209932578895,11.8449323888549,7.8225079714747,188.560044193756,321.382156132909,0
2001-05-08,0.857115659606479,0.600465386501058,2.38660207520429,12.680214377712,8.39452457272443,242.674054633488,306.359139328222,0
2001-05-09,0.443561505442349,1.02018255973497,1.77626071489601,14.5577503575377,8.65496464670905,262.556334270756,304.468157661609,0
2001-05-10,0.334737770748829,0.0876230342238953,0.572000989894611,15.7743612730095,9.99010763160604,215.611569549611,323.795557868164,0
2001-05-11,0.675431767579009,0.0290774562053989,2.24414671195888,16.2570358283885,10.8786127047274,238.309457490256,309.363153969629,0
