2010-08-28	00:00:00	-0.15435593369007	4.72611826892853	1000.56448345625	19.2626336108399	0.998932797539449	80.1000925140381	2.51195322691489
2010-08-29	00:00:00	1.45767485220909	0.968207800435234	1004.9433734625	16.4277624658203	0	67.4779750708008	2.57097121515139
2010-08-30	00:00:00	1.17039852610588	2.70197732749939	1005.6834492125	14.1931238598633	0	73.6168375512695	1.92922530261346
2010-08-31	00:00:00	-0.51929530389465	3.09135477470398	999.79936196875	16.7215098413086	0	76.0738042565918	2.05034830575212
2010-09-01	00:00:00	0.632514140744209	0.881401819067	1001.9066376	15.7992343579102	5.1365233238507	75.5933821234131	2.16010833267455
2010-09-02	00:00:00	-0.69323465604782	-2.13117426075935	1009.28352474375	15.4261655151367	0	60.9041291769409	2.43670321716875
2010-09-03	00:00:00	-0.670046236872302	0.282795683827401	1009.39972049375	14.7431925292969	0	65.7203005627441	2.50806338478656
2010-09-04	00:00:00	-3.11395744260788	-0.602312028250695	1005.70428298651	13.8249619213867	5.6489848991409	79.7742097546387	2.05088403859878
2010-09-05	00:00:00	-3.91293986604915	-2.13117426075935	1007.2856655625	9.56788771240237	0.978630148693328	66.5727480236816	1.62452694846416
2010-09-06	00:00:00	-1.1937485923624	0.880379025826452	1006.335480325	10.9066488647461	0	67.0910159869385	1.70425072493839
2010-09-07	00:00:00	-0.161983110675814	-0.223814270478489	999.20861500625	11.3800573950196	0	73.7007713867188	1.83402913937382
2010-09-08	00:00:00	-2.62536658984184	-1.63774582097053	997.88742019375	10.811927631836	0	67.5228519042969	1.87436736361887
2010-09-09	00:00:00	-3.54067857868194	0.980881532516479	1001.9066376	11.3369471142578	3.24042084402313	65.5333030871582	1.71011554348139
2010-09-10	00:00:00	-3.76742618436813	0.0765508189699422	992.02796638125	10.811927631836	11.2357440053411	89.9074408660889	1.21567889211992
2010-09-11	00:00:00	-3.29407292222977	-0.274650776033401	979.4056990625	10.9066488647461	10.3013498886209	95.5181058630371	0.961759482095832
2010-09-12	00:00:00	1.74018620570183	0.0765508189699422	973.66043391875	10.4431463403321	4.08457419816475	85.3068243554688	1.35141563418203
2010-09-13	00:00:00	0.0193930063331151	-1.66417311328888	988.15100025	10.9433710546875	0	75.067193168335	1.54044100638371
2010-09-14	00:00:00	1.7278938493061	0.880379025826452	998.0092002875	11.6465371044922	0	75.391839052124	1.87436736361887
2010-09-15	00:00:00	2.45912550358772	5.56853355508953	992.017802023835	12.833411953125	6.46776936788857	79.7742097546387	1.49638409500505
2010-09-16	00:00:00	2.6428705348587	-0.995465813827515	995.4098009375	9.44699446044924	0	60.5467832470703	1.54044100638371
2010-09-17	00:00:00	2.17245617083549	2.38039055374145	1005.0820247	10.0007315045576	1.05847567596124	70.561883560026	1.57886826158689
2010-09-18	00:00:00	2.26641976635932	4.72611826892853	987.39234979375	11.6083693372057	7.26389042516426	75.067193168335	1.42947229271129
2010-09-19	00:00:00	2.6428705348587	2.97303890333175	983.3400216125	11.0068051367188	0	66.4307447775974	1.34593437052551
2010-09-20	00:00:00	3.10715446216583	1.3985089965175	985.23617700625	10.6451337059708	1.05847567596124	65.558334265671	1.27147734918191
2010-09-21	00:00:00	2.17245617083549	5.65149877964019	980.747363025	10.811927631836	7.10768796075694	90.4974822448731	0.892529394584416
2010-09-22	00:00:00	1.19880880084038	4.03153509651184	976.24922580625	9.44699446044924	10.3013498886209	90.4106990307617	0.961759482095832
2010-09-23	00:00:00	3.46595232364257	1.71832522125244	976.24922580625	9.27095890625002	0	71.9196101580811	1.27147734918191
2010-09-24	00:00:00	1.19880880084038	2.38039055374145	985.23617700625	7.92870260253908	0.942905374601562	76.0738042565918	1.21567889211992
2010-09-25	00:00:00	-0.51929530389465	-1.594429666996	988.15100025	7.35470856201174	5.6489848991409	89.9074408660889	1.05518482458191
2010-09-26	00:00:00	-1.25139487273216	-2.13110509821263	998.29350084375	6.34495375000002	0	80.1000925140381	1.1922675245653
2010-09-27	00:00:00	-2.21904257527351	-0.76689330043316	1006.2525669125	6.53849318582753	0.963410548580569	81.0947995306396	1.04137923300967
2010-09-28	00:00:00	0.170228563774675	4.48254275291443	998.82839643125	7.47572621093752	10.2738813311646	87.6286995635986	1.04137923300967
2010-09-29	00:00:00	-0.147376894993737	-5.73805316242218	989.52239990625	6.00550259033205	9.76180465798079	92.3378538842773	0.668605752208501
2010-09-30	00:00:00	-2.48447590520859	-4.26502864618301	1006.37624934375	2.35807787841799	0	70.5896374822998	0.819538413852879
2010-10-01	00:00:00	-1.76825582653999	-3.59818853025436	1006.77056708125	1.23777641601564	0	71.4851206359863	0.871049113295607
2010-10-02	00:00:00	-1.72696307445526	-1.66417311328888	1003.84215181875	0.945192431640645	0	68.2409869403076	0.727700324954562
2010-10-03	00:00:00	-3.57111565460205	-2.00947934934616	989.52239990625	0.945192431640645	1.81775856103515	74.5377583648682	0.573371941420542
2010-10-04	00:00:00	-3.28412579144167	-4.68943345790863	987.17074966875	1.30624310058596	5.68427350882473	67.5228519042969	0.528772522770642
2010-10-05	00:00:00	-3.11395744260788	-5.73805316242218	990.154987	0.945192431640645	9.68333402582445	76.8463315802193	0.483764585317171
2010-10-06	00:00:00	-0.662639043593407	-4.68943345790863	1002.16769246875	-0.29485624511717	0	73.1418491125488	0.563349179650766
2010-10-07	00:00:00	0.522829450351807	-4.26502864618301	1006.8952066375	-0.29485624511717	0	67.0910159869385	0.573371941420542
2010-10-08	00:00:00	-0.516967851967281	-0.865802471399306	1009.28352474375	-0.293805876638594	0	63.7225266748047	0.573371941420542
2010-10-09	00:00:00	-3.57111565460205	-1.66417311328888	1008.4965776	0.624834233398456	0	78.1538345526123	0.55169015229531
2010-10-10	00:00:00	-3.61166465787887	-2.13117426075935	1005.6834492125	1.30364690076127	14.2092543758601	94.9690040881348	0.441025905625638
2010-10-11	00:00:00	-3.40833109302521	-2.79558693387985	998.504382985589	2.67350459716799	3.24832154357806	96.8860444835355	0.315509980743269
2010-10-12	00:00:00	-2.48447590520859	0.280753363302948	996.42663768125	6.00550259033205	1.07389041001167	92.0073540710449	0.56599932823499
2010-10-13	00:00:00	1.27165723700523	0.44901840508683	988.15100025	4.55879110351564	1.81775856103515	93.6113033410645	0.548785710510334
2010-10-14	00:00:00	0.240465487880704	-4.13382047516557	985.23617700625	2.35807787841799	0	80.2065726531983	0.65018503408042
2010-10-15	00:00:00	2.26641976635932	-0.274650776033401	994.5710108375	6.34495375000002	0	81.0160374511719	0.698202868957686
2010-10-16	00:00:00	3.10715446216583	-4.1283227169609	989.11676323125	4.51705489501955	0	56.2127507278442	0.56599932823499
2010-10-17	00:00:00	1.92303832933426	-1.08821786785981	1001.3966237	2.8033516374275	0.970999261018722	63.7225266748047	0.563349179650766
2010-10-18	00:00:00	3.9900897690773	-1.40543883759499	983.3400216125	7.47572621093752	0	66.2390444140625	0.483764585317171
2010-10-19	00:00:00	1.17774539818624	-5.73805316242218	1000.56448345625	3.30366193603518	0	56.2127507278442	0.501649775141515
2010-10-20	00:00:00	0.558273267660139	-3.21998014621735	1013.26933091462	1.30624310058596	0	66.0010455615995	0.500965782155903
2010-10-21	00:00:00	-1.59703317314148	-0.66126261263132	1007.2856655625	1.23777641601564	2.85434424420581	88.6667293432617	0.407923537137318
2010-10-22	00:00:00	1.7278938493061	-0.370735320293904	1009.16115015625	1.23777641601564	0	90.366351483392	0.501649775141515
2010-10-23	00:00:00	1.74018620570183	-2.11578789443445	1005.0820247	1.23777641601564	0	88.76476460068	0.501649775141515
2010-10-24	00:00:00	2.55505141950825	-1.17885855424881	1002.16769246875	6.04771458740236	0	87.046881214895	0.65018503408042
2010-10-25	00:00:00	1.06028360476017	-0.284482229604615	1007.83471086848	4.55879110351564	0	92.0073540710449	0.55169015229531
2010-10-26	00:00:00	1.80571486520767	-1.594429666996	1006.39527159375	4.51705489501955	0	84.211840127295	0.55169015229531
2010-10-27	00:00:00	-2.20821365776062	-0.995465813827515	1010.33837200625	2.35807787841799	0	93.3713631591797	0.44625207601473
2010-10-28	00:00:00	-3.12333571378816	-0.274650776033401	1009.28352474375	3.30366193603518	0.989264714108362	96.2851377392578	0.315509980743269
2010-10-29	00:00:00	-3.91069210653305	-0.861401142434837	1004.87245171875	6.04771458740236	7.09009188987331	96.2851377392578	0.30626107380718
2010-10-30	00:00:00	-4.02468698043823	0.881401819067	993.1636345625	7.65753199218752	11.7639848676045	96.8896755657959	0.305119143539239
2010-10-31	00:00:00	-3.76742618436813	2.38039055374145	988.15100025	8.67853082763674	11.2357440053411	96.8896755657959	0.305119143539239
