1986-11-18	00:00:00	-1.59379538829803	-2.02689942363739	1018.20909744375	-0.228654313964824	0	90.2598230691859	0.0973926297451108
1986-11-19	00:00:00	-0.793502341592307	-1.0250705760622	1020.61237043125	-2.05228669921873	0	87.5527832006836	0.116132505516297
1986-11-20	00:00:00	-2.12318762548447	-3.85397694282531	1027.4188803	-3.01557986328123	0	70.6203118652344	0.104933836899047
1986-11-21	00:00:00	-3.28000500129699	-3.85397694282531	1027.71556804375	1.48333195875653	1.25748159148846	86.0304382183838	0.112014563236409
1986-11-22	00:00:00	-2.14701139241218	-2.04401055774689	1027.4188803	1.64149220947268	0	95.0267089923096	0.0965264417763149
1986-11-23	00:00:00	-1.56972736794472	-3.06626088096618	1026.9772540625	-0.367260910644514	0	85.9135270450451	0.0929102373764396
1986-11-24	00:00:00	-2.18090810665131	-2.04401055774689	1024.60261476875	-3.90079474853514	0	86.3682974871826	0.10593981092189
1986-11-25	00:00:00	-0.859151391944883	-0.579203601474763	1015.93404133125	-7.84526414062499	0	77.9656407653809	0.0610663535961413
1986-11-26	00:00:00	-0.611434921437505	-3.86544648683244	1009.09922139375	-9.82137472167967	0	69.9943379248047	0.0630389618900121
1986-11-27	00:00:00	-0.338386822986602	-0.501074954649838	996.377116781598	-9.8144554345703	3.79901133816596	68.7463413946533	0.0704476664270301
1986-11-28	00:00:00	-3.25821989007949	-2.04401055774689	1000.30961533125	-7.06836577148436	4.07306134810857	82.3116602026367	0.0596588638563996
1986-11-29	00:00:00	-2.4167625117588	-4.09439915966034	1010.5752696625	-12.456643828125	0	78.6160024029541	0.0686860769569249
1986-11-30	00:00:00	-0.188067419850825	-6.23638268067277	1016.17833288125	-15.9834187182617	0	73.5425887547998	0.0130417350896199
1986-12-01	00:00:00	0.331128015331029	-2.02689942363739	1012.4438459125	-15.9834187182617	0	52.7060972263014	0.000484408238216496
1986-12-02	00:00:00	1.24083933431148	-2.43094444597244	1008.8865858	-14.6455758081055	0	66.6565829229736	0.0239896042177886
1986-12-03	00:00:00	0.331128015331029	-4.41723876811981	1016.17833288125	-15.2307220617676	0	83.9978192858887	0.0239896042177886
1986-12-04	00:00:00	-1.42598286875724	-4.54760952014923	1023.91195718125	-15.452359008789	0	82.9078390942383	0.0138907301484581
1986-12-05	00:00:00	-1.08763436258316	-4.09439915966034	1024.60261476875	-15.452359008789	0	82.3116602026367	0.0130417350896199
1986-12-06	00:00:00	-2.4167625117588	-4.2804770293045	1020.03107922849	-9.82118587758377	1.25748159148846	77.9656407653809	0.0600693481063345
1986-12-07	00:00:00	-3.20774533721923	-4.54760952014923	1014.74049526308	-11.789096081543	1.53390697251144	68.2604784997558	0.0304357669853545
1986-12-08	00:00:00	-3.8630382881546	-3.83210005113601	1009.16734014691	-3.90079474853514	11.0821628329419	83.9978192858887	0.0774769168957136
1986-12-09	00:00:00	-3.29085848890619	-2.02689942363739	1020.61237043125	-3.85452252441404	3.55533708948455	88.9652084753418	0.0685873746312839
1986-12-10	00:00:00	-2.5604746849823	-2.58197789550781	1026.2493530875	-10.6818400537109	1.10085526485345	87.6304206768799	0.0452649930422494
1986-12-11	00:00:00	-2.21537641682624	-3.06876791804851	1022.59468274375	-11.7668182080078	1.3369252386787	87.6304206768799	0.0239896042177886
1986-12-12	00:00:00	-2.18090810665131	-3.83210005113601	1010.5752696625	-9.95412213134764	3.84170360174775	86.3682974871826	0.0472241238183583
1986-12-13	00:00:00	-3.25230259801032	-2.12974063091278	999.9882550375	-3.70065616679857	8.95234040326439	89.8470551843262	0.0515912401300696
1986-12-14	00:00:00	-2.4167625117588	-0.0535098181366923	993.11398856875	-3.60914762939451	5.04029394045285	95.0142570886231	0.0552840873430013
1986-12-15	00:00:00	-4.40450191497803	-2.11503739217758	988.46533985625	-3.85452252441404	13.5225682335533	88.9652084753418	0.0600693481063345
1986-12-16	00:00:00	-4.40450191497803	-2.01703614123344	988.46533985625	-4.82017674560545	11.1883238537293	86.6555276983643	0.0349186564868135
1986-12-17	00:00:00	-4.40450191497803	-0.991284993667603	992.76726698125	-7.06836577148436	12.3868320478581	87.3433549228354	0.0304357669853545
1986-12-18	00:00:00	-4.33409067281723	-1.61924757401466	998.360590225	-5.35286819580076	12.358667736914	86.3682974871826	0.0405090443270207
1986-12-19	00:00:00	-2.96817657601932	-1.94715588138722	995.601651101306	-3.77570486249167	15.9989057229124	93.0420457696533	0.0304357669853545
1986-12-20	00:00:00	-0.793502341592307	-1.60509808245659	995.60488554375	-9.95412213134764	0	90.3811166705322	0.0600693481063345
1986-12-21	00:00:00	-2.12318762548447	-0.0737020906820332	1001.17798503125	-13.3743719580078	3.42539232959133	86.3682974871826	0.0285155908703173
1986-12-22	00:00:00	-3.67447881551742	0.16313855024457	1001.29239050625	-4.98133356445311	5.6904651373867	93.0420457696533	0.0704476664270301
1986-12-23	00:00:00	-3.67447881551742	0.96426342089176	1000.18134559375	1.82707816162112	11.19758074494	97.5764790789795	0.0600693481063345
1986-12-24	00:00:00	-2.5604746849823	2.20748277410507	1001.17798503125	2.6731394458008	8.82147640818916	98.5727999249268	0.0345428544980544
1986-12-25	00:00:00	-2.18090810665131	3.58121696659088	1000.26332320625	4.83538414062502	5.10887045256794	96.2693616760254	0.0753637814237135
1986-12-26	00:00:00	-0.188067419850825	4.33313590923309	1001.06146584375	4.66582405029299	0	98.8277212957764	0.0557868036191021
1986-12-27	00:00:00	-2.18038639981054	1.72478066187858	1005.4329949875	2.6731394458008	1.53390697251144	98.8277212957764	0.0472241238183583
1986-12-28	00:00:00	-4.16371716587067	-0.12886716988802	1012.4438459125	-0.128344475097635	1.06195558283664	96.7505602093506	0.0707232022309471
1986-12-29	00:00:00	-4.33411725270928	-1.38882678468704	1018.8690777625	-9.82137472167967	0	85.8671440911865	0.0630389618900121
1986-12-30	00:00:00	-4.3356032055664	-2.11503739217758	1020.61237043125	-12.456643828125	0	85.1279966070557	0.0239896042177886
1986-12-31	00:00:00	-4.40450191497803	-2.43094444597244	1020.61237043125	-12.1922031762695	3.39805093433987	82.7005042779541	0.0275652465850538
1987-01-01	00:00:00	-4.40450191497803	-1.38882678468704	1006.03769630625	-9.82137472167967	11.0821628329419	83.9978192858887	0.0405090443270207
1987-01-02	00:00:00	-3.8630382881546	-1.57884231248855	995.55576454375	-9.28534633056639	11.4268644470181	88.3807486938477	0.0349186564868135
1987-01-03	00:00:00	-2.18090810665131	-0.856939718213081	994.2466055875	-5.81621584960936	8.82147640818916	92.5651641851807	0.0597758899936078
1987-01-04	00:00:00	-0.990275416269301	-1.92757138856888	993.92934390019	-4.82017674560545	6.82345861473308	93.6785079943848	0.0304357669853545
1987-01-05	00:00:00	-1.42598286875724	-1.60509808245659	1000.25550873125	-3.27675045654295	3.39805093433987	95.0142570886231	0.0405090443270207
1987-01-06	00:00:00	-0.338386822986602	-2.12603848284721	1016.17833288125	-7.84526414062499	1.02481964418269	92.6092821789551	0.0746145327107976
1987-01-07	00:00:00	3.34773778020859	4.04397634653091	1018.07928253468	-0.690609013671856	0	91.674554612225	0.177563380535835
1987-01-08	00:00:00	4.96990973587036	0.96426342089176	997.0922183625	6.10610107910158	0	68.7463413946533	0.181438549420607
1987-01-09	00:00:00	4.25440893327712	0.468035499420167	1009.09922139375	-0.0417843457031043	0	82.9078390942383	0.112934538391845
1987-01-10	00:00:00	5.55335149044037	2.23543595555305	999.9882550375	3.70544875976565	0	83.8663800007279	0.179706482566274
1987-01-11	00:00:00	7.12730834743499	-0.0535098181366923	993.11398856875	-3.2367771948242	0	84.3708552734375	0.096370182932506
1987-01-12	00:00:00	4.75085547595977	-0.991284993667603	1000.3474516375	-5.81621584960936	0	80.0211590466308	0.0952095815227371
1987-01-13	00:00:00	0.699549686409909	0.377232474960088	1009.09922139375	-9.28534633056639	0	87.6304206768799	0.0630389618900121
1987-01-14	00:00:00	4.64560979923688	3.58121696659088	1009.64943444123	4.48282716714845	0	91.8027405041504	0.215872118338683
1987-01-15	00:00:00	4.08012167776107	3.58121696659088	1008.8865858	3.53125815917971	0	95.0142570886231	0.119650326420066
1987-01-16	00:00:00	2.28206429121971	2.75368172036544	1005.4329949875	2.06399055664064	0	96.6600250244141	0.0986945813029832
1987-01-17	00:00:00	0.96747964709282	4.34542079405947	992.9013229625	3.70544875976565	3.55533708948455	96.7505602093506	0.133890523826381
1987-01-18	00:00:00	4.09184163190841	4.98471252449035	992.76726698125	4.66626225894347	7.25485082070529	85.9396031054688	0.160527032430349
1987-01-19	00:00:00	3.52792112400055	5.14089336662292	990.2524805875	7.3228137036133	4.07306134810857	93.9104634222412	0.151091093271339
1987-01-20	00:00:00	0.694854119219782	4.98471252449035	992.366517875	6.6150619848633	8.95234040326439	97.5868546295166	0.115314095470215
1987-01-21	00:00:00	-0.338386822986602	4.69548722150739	993.11398856875	4.50476386962893	8.47923425663262	97.2601970727539	0.181438549420607
1987-01-22	00:00:00	1.57386524524688	7.01382324378967	999.6248027125	4.83538414062502	11.0821628329419	96.9653728848981	0.232280302585892
1987-01-23	00:00:00	4.96990973587036	3.83472494106293	991.8061551125	5.7700308911133	0	80.0211590466308	0.258621888901498
1987-01-24	00:00:00	-0.329871328650263	-0.425203035148382	1012.12928975	-3.60914762939451	0	83.9120170556641	0.181438549420607
1987-01-25	00:00:00	-3.68610545613829	2.91238749033976	1004.65542822154	2.06399055664064	8.47923425663262	95.0142570886231	0.201663951931708
1987-01-26	00:00:00	-0.188067419850825	4.76883437904358	992.9013229625	2.50076021484377	2.7660656494014	96.9657128778076	0.153785441252548
1987-01-27	00:00:00	-1.85348408570766	3.99097130981322	988.88571849375	0.561649626464863	11.4268644470181	86.3682974871826	0.200362282758736
1987-01-28	00:00:00	3.34773778020859	4.98471252449035	966.494177525	3.70544875976565	7.25485082070529	96.7505602093506	0.179752292964207
1987-01-29	00:00:00	4.770107879978	0.450402492344381	982.192933475	-3.2367771948242	0	82.7005042779541	0.232280302585892
1987-01-30	00:00:00	-0.815091450772249	0.604774643931388	982.192933475	-4.82017674560545	3.41166392199917	89.5086076489258	0.201663951931708
1987-01-31	00:00:00	-0.188067419850825	0.213430468375085	976.35171765	-2.05228669921873	3.79901133816596	95.4556171984863	0.217469884711794
