2001-04-09	00:00:00	-0.732434017901421	-0.788751439437868	1010.80608935625	5.38852836181643	0	78.6565661932373	1.72791703928299
2001-04-10	00:00:00	0.158482325645687	1.32721716298103	1017.28636774375	5.22185973876955	0	78.0266887291172	1.71723526655569
2001-04-11	00:00:00	1.16687612079143	2.26948595170021	1018.2926316375	4.386553342046	0	79.6760225615431	1.7067801767375
2001-04-12	00:00:00	0.939660409009455	2.29183503917694	1016.47491121875	4.00774501220705	0	74.933404975377	1.7067801767375
2001-04-13	00:00:00	0.75897207280159	2.09481425237655	1010.2023459	3.8039779161256	0	77.6312784259033	1.66383141787344
2001-04-14	00:00:00	0.892221786937714	-0.143153372397413	1004.60588977101	4.28488782714846	0	76.0450080084229	1.94498345667163
2001-04-15	00:00:00	0.240138918823004	-0.835583209943769	1002.2240983125	4.19598032226565	0	68.0109615264893	1.73466428618872
2001-04-16	00:00:00	0.483715772055385	-0.712727200436592	1000.58579725	4.33525404785158	0	67.4327169073486	1.81055297205902
2001-04-17	00:00:00	0.510825197786091	-2.45010226521492	995.2796294875	4.19415946289065	0	64.3769237408447	1.72791703928299
2001-04-18	00:00:00	0.135266093633472	-0.712727200436592	1002.24706675	3.07527804687502	0	59.4386225164795	1.7067801767375
2001-04-19	00:00:00	1.20534353488922	1.23303129152441	1002.2240983125	4.33525404785158	0	67.4327169073486	1.95100789047314
2001-04-20	00:00:00	0.510825197786091	1.07307424430847	999.0253916875	4.7264310083008	0	67.4327169073486	2.11635133381804
2001-04-21	00:00:00	-2.03376967271805	-0.835583209943769	1000.41262094375	5.17985378662112	0	65.7943160986328	1.95100789047314
2001-04-22	00:00:00	-0.209193737533094	1.11998671629905	999.464949206567	5.4659390551758	0	65.7943160986328	2.13490688816787
2001-04-23	00:00:00	1.43770512327397	0.925616861031783	996.41683603125	5.72211118652346	0	64.5513938891602	2.33938353125136
2001-04-24	00:00:00	0.314010916714451	1.32721716298103	995.2796294875	5.77794906401752	8.57735636995731	76.610364640503	2.33940832479976
2001-04-25	00:00:00	0.135266093633472	0.807649168825148	989.23229250625	5.7984546411133	1.99668287942838	83.3595365435791	1.81990484871409
2001-04-26	00:00:00	-4.13328296091079	-1.33555414086342	993.320250975	2.69364165283205	3.98351671903767	79.3521889642334	1.09944657827914
2001-04-27	00:00:00	-2.43378062495509	-0.56029240355015	1000.59003590625	3.6974481958008	0	50.9207981066894	1.72791703928299
2001-04-28	00:00:00	1.48526251071453	2.65284047210693	1004.10788141407	4.86456805664065	0	59.9204734335327	2.11697486213097
2001-04-29	00:00:00	0.510825197786091	3.32513096920203	999.62721998125	5.24248240826833	0	67.2559136224365	1.94498345667163
2001-04-30	00:00:00	-2.37101462310791	2.65284047210693	993.6629308125	5.72211118652346	9.04720290919392	77.6312784259033	1.72791703928299
