1986-11-25	00:00:00	-2.5604746849823	0.16313855024457	1003.7408548625	2.90450807128908	8.72978085419588	96.9872416210937	0.0775428854593112
1986-11-26	00:00:00	-2.24212439008713	2.20748277410507	1006.03769630625	2.52906980468752	8.82147640818916	96.8893475698071	0.122528221282329
1986-11-27	00:00:00	-2.18542187074661	5.14089336662292	992.76726698125	6.26883955810549	11.4083078479951	94.6375208972168	0.106131703579845
1986-11-28	00:00:00	-2.9458379669094	4.56208314540863	988.52009790625	5.7700308911133	11.1883238537293	97.5868546295166	0.0744916368284265
1986-11-29	00:00:00	-1.95630429800034	4.65407906780243	982.86656574375	7.53636278320315	7.12508675775491	97.2697371075439	0.104933836899047
1986-11-30	00:00:00	3.31211545866012	4.65407906780243	987.13582423125	7.69677294189455	1.81317757329543	88.3785048956299	0.127915700478554
1986-12-01	00:00:00	0.136992623494865	3.23283944971084	992.5172131875	7.57808554199221	12.358667736914	97.2697371075439	0.149031360274767
1986-12-02	00:00:00	1.92654195124626	4.94543320041656	988.52009790625	7.53636278320315	5.04029394045285	96.6726212852338	0.133890523826381
1986-12-03	00:00:00	-1.95630429800034	7.59092511470794	986.0629971375	7.57606471191408	17.5677186209522	93.0420457696533	0.13017505383045
1986-12-04	00:00:00	2.65260044776312	5.77345649990082	983.025813513891	6.80890074951174	3.84170360174775	96.9872416210937	0.119650326420066
1986-12-05	00:00:00	4.58629453022002	-0.425203035148382	996.393169225	-1.23617873535154	0	73.5590818255615	0.11855487515302
1986-12-06	00:00:00	2.28206429121971	2.34157242603302	1009.82639279375	2.3792839379883	0	86.0304382183838	0.157472389791573
1986-12-07	00:00:00	3.31648831377029	4.29477876768112	1001.29239050625	6.95749844970705	0	91.161571071167	0.13088319261758
1986-12-08	00:00:00	2.77813968463897	3.11283515630722	997.0922183625	2.96608034921115	0	90.0391476647949	0.0973926297451108
1986-12-09	00:00:00	-0.990275416269301	-3.09616466186523	1000.30961533125	-3.2367771948242	0	85.2299889294434	0.0908453423761128
1986-12-10	00:00:00	0.413105186369421	-0.505236139292716	1018.20909744375	-6.99833451660154	0	68.7463413946533	0.0565336963328628
1986-12-11	00:00:00	0.593838340867756	-1.38882678468704	1019.69905860625	-7.84526414062499	0	78.6160024029541	0.0600693481063345
1986-12-12	00:00:00	0.15349984489918	-1.05501451848507	1023.91195718125	-7.99835319580076	0	78.6160024029541	0.0515912401300696
1986-12-13	00:00:00	0.413105186369421	0.213430468375085	1026.2493530875	-7.06836577148436	0	66.6565829229736	0.0436957975429242
1986-12-14	00:00:00	0.331128015331029	0.377232474960088	1024.60261476875	-5.81621584960936	0	69.9943379248047	0.0436957975429242
1986-12-15	00:00:00	-0.990275416269301	0.59869527419152	1018.8690777625	-5.35286819580076	0	85.9606763505048	0.0405090443270207
1986-12-16	00:00:00	-1.06092483128071	1.55350265833855	1006.44473269375	-3.87089264485255	1.02481964418269	96.307081641593	0.0452649930422494
1986-12-17	00:00:00	-0.990275416269301	0.604774643931388	1001.7264225	-3.01557986328123	1.64184049473633	95.3162155303955	0.0557868036191021
1986-12-18	00:00:00	-1.98667061878204	-0.0535098181366923	999.996479475	-0.228654313964824	3.55533708948455	96.2693616760254	0.0452649930422494
1986-12-19	00:00:00	-2.4167625117588	-2.04401055774689	990.27347740625	-3.2367771948242	2.7660656494014	93.6785079943848	0.0588808419741201
1986-12-20	00:00:00	-1.85348408570766	-3.22949919818878	992.366517875	-4.98133356445311	2.13201786785479	87.5527832006836	0.0405090443270207
1986-12-21	00:00:00	-0.985061363859177	-3.6060415737915	993.11398856875	-10.1029871704101	0	86.3682974871826	0.0511674393079375
1986-12-22	00:00:00	-3.25821989007949	-2.11503739217758	987.13582423125	-9.97298351784799	2.67798929753294	86.3682974871826	0.0349186564868135
1986-12-23	00:00:00	-4.09239458599091	-4.2804770293045	981.82279721875	-9.97700041015624	2.67798929753294	81.5786313262939	0.0405090443270207
1986-12-24	00:00:00	-2.18520267590109	-3.49416525342941	985.6881512625	-12.456643828125	1.02481964418269	77.3250425469971	0.0138907301484581
1986-12-25	00:00:00	-2.12318762548447	-2.04401055774689	988.52009790625	-14.6201146360982	1.10085526485345	82.3116602026367	0.0138907301484581
1986-12-26	00:00:00	-1.85348408570766	-2.11503739217758	994.2466055875	-16.0636502367195	0	81.8181419018555	0.0125018703503832
1986-12-27	00:00:00	-2.18542187074661	-1.57884231248855	1000.26332320625	-15.2307220617676	1.64184049473633	83.9120170556641	0.0130535122452495
1986-12-28	00:00:00	-3.28000500129699	-0.951236818580629	988.46533985625	-8.13858575823099	6.82345861473308	88.1486333959961	0.0630389618900121
1986-12-29	00:00:00	-2.21537641682624	-0.760564825959204	982.86656574375	-0.599589638884479	11.0821628329419	93.8010639648437	0.0613082374067588
1986-12-30	00:00:00	-1.06092483128071	-2.12603848284721	976.600626138681	-2.02048101074217	11.0821628329419	95.0142570886231	0.0821133460504553
1986-12-31	00:00:00	-0.0834585447263687	-1.05501451848507	982.192933475	-11.789096081543	1.06195558283664	82.7005042779541	0.0522023429447842
1987-01-01	00:00:00	-2.18090810665131	-0.0535098181366923	982.86656574375	-9.28534633056639	7.5981105135139	88.2126290048029	0.0753637814237135
1987-01-02	00:00:00	0.694854119219782	-1.61924757401466	985.4528989375	-9.82137472167967	1.79176578808297	83.9978192858887	0.0835054411620743
1987-01-03	00:00:00	4.03306417381286	1.66977669965744	984.46351586875	0.347571955566426	1.64184049473633	77.3250425469971	0.157472389791573
1987-01-04	00:00:00	1.24083933431148	-0.856393694095893	995.55576454375	-11.6389793530273	0	85.9396031054688	0.0588808419741201
1987-01-05	00:00:00	5.55335149044037	0.953017685904503	1001.29239050625	-5.81621584960936	0	83.9304763749448	0.0726052762323746
1987-01-06	00:00:00	-2.14701139241218	-2.01703614123344	987.13582423125	-5.45381851558152	9.5200317510534	93.6785079943848	0.0952095815227371
1987-01-07	00:00:00	0.729978523564341	-3.06626088096618	1002.55051403125	-13.3743719580078	0	83.5469898577881	0.0405090443270207
1987-01-08	00:00:00	-4.09239458599091	4.04397634653091	1005.02120168125	-3.27675045654295	17.5677186209522	89.9085373907471	0.133890523826381
1987-01-09	00:00:00	-0.188067419850825	4.76883437904358	1001.06146584375	4.83538414062502	7.5981105135139	98.562247361845	0.0753637814237135
1987-01-10	00:00:00	-1.56972736794472	3.34824218484878	1003.10782999822	4.67076461914065	2.7660656494014	98.8277212957764	0.0774769168957136
1987-01-11	00:00:00	1.71082391236305	4.94543320041656	999.6248027125	7.57552918139902	5.04029394045285	97.023606282959	0.0774769168957136
1987-01-12	00:00:00	4.65892649246215	3.34824218484878	992.6221856625	4.38966983886721	7.42118004639905	78.008139468294	0.179706482566274
1987-01-13	00:00:00	5.55335149044037	2.53878080673218	1002.55051403125	3.12332665039064	0	77.4413045061499	0.149031360274767
1987-01-14	00:00:00	3.7507420661354	4.29477876768112	997.0922183625	0.561649626464863	0	94.6375208972168	0.115314095470215
1987-01-15	00:00:00	4.96990973587036	1.72478066187858	987.13582423125	2.3792839379883	0	68.7463413946533	0.19574784288003
1987-01-16	00:00:00	4.96990973587036	3.58121696659088	995.60488554375	6.10610107910158	0	80.0211590466308	0.203152884557314
1987-01-17	00:00:00	4.65892649246215	4.33313590923309	992.9013229625	5.26614493652346	0	89.5086076489258	0.181438549420607
1987-01-18	00:00:00	4.65892649246215	3.98774672897339	1003.83224505881	4.67076461914065	0	86.0079782055388	0.223966472311579
1987-01-19	00:00:00	4.75085547595977	5.14089336662292	1001.17798503125	8.18713887695315	0	92.5651641851807	0.0986945813029832
1987-01-20	00:00:00	4.25440893327712	5.77345649990082	1000.26332320625	8.18713887695315	0	96.8860763446045	0.0891134557168846
1987-01-21	00:00:00	4.79545054920196	4.98471252449035	995.60488554375	6.26883955810549	0	84.2039583957026	0.230632087235321
1987-01-22	00:00:00	4.09184163190841	4.65407906780243	1003.4086957625	4.21482515869143	3.42539232959133	74.4397600317383	0.179706482566274
1987-01-23	00:00:00	4.58629453022002	4.94543320041656	987.69008311875	1.82707816162112	1.79176578808297	78.8280431946984	0.177563380535835
1987-01-24	00:00:00	4.79545054920196	1.55350265833855	990.27347740625	-0.650604206542949	0	52.7046257458496	0.179706482566274
1987-01-25	00:00:00	0.576620295920768	4.98471252449035	985.747404925	2.3792839379883	8.95234040326439	82.7005042779541	0.230696444836376
1987-01-26	00:00:00	3.7507420661354	4.33313590923309	982.192933475	-0.123880598144512	0	77.9656407653809	0.203152884557314
1987-01-27	00:00:00	3.34773778020859	4.07486747104855	986.52408110625	-0.367260910644514	0	86.3682974871826	0.198658379770725
1987-01-28	00:00:00	4.01099404552459	3.13525276721954	986.866123325	-3.60914762939451	0	84.4551927368164	0.153785441252548
1987-01-29	00:00:00	-2.18144625973691	1.66977669965744	983.23710736875	-2.44177681357653	10.1106136891246	87.9611117727767	0.200501756886767
1987-01-30	00:00:00	4.01099404552459	-1.51793321534488	981.72436125625	-7.99835319580076	0	83.9734328564453	0.203152884557314
1987-01-31	00:00:00	1.73127597826957	-2.12974063091278	985.730319386793	-11.6389793530273	0	84.3708552734375	0.0965264417763149
